time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.419829,-0.067900,0.492618,0.783537,-0.577277,0.081373,-0.214941,0.434618,0.000000,0.000000,3.287582,0.000000
1.030000,0.419734,-0.068765,0.492308,0.783485,-0.577711,0.081887,-0.213767,0.434310,0.000000,0.000000,3.371398,0.000000
1.035000,0.419624,-0.069651,0.491990,0.783436,-0.578145,0.082401,-0.212571,0.434003,0.000000,0.000000,3.452723,0.000000
1.040000,0.419499,-0.070559,0.491665,0.783391,-0.578578,0.082916,-0.211355,0.433696,0.000000,0.000000,3.530455,0.000000
1.045000,0.419358,-0.071489,0.491334,0.783349,-0.579010,0.083430,-0.210120,0.433359,0.000000,0.000000,3.604357,0.000000
1.050000,0.419203,-0.072440,0.490996,0.783311,-0.579441,0.083945,-0.208867,0.433026,0.000000,0.000000,3.674647,0.000000
1.055000,0.419032,-0.073413,0.490652,0.783276,-0.579870,0.084459,-0.207596,0.432696,0.000000,0.000000,3.742160,0.000000
1.060000,0.418847,-0.074407,0.490303,0.783244,-0.580297,0.084973,-0.206309,0.432368,0.000000,0.000000,3.806256,0.000000
1.065000,0.418646,-0.075422,0.489948,0.783216,-0.580722,0.085486,-0.205006,0.432047,0.000000,0.000000,3.867065,0.000000
1.070000,0.418431,-0.076458,0.489589,0.783190,-0.581144,0.085999,-0.203688,0.431727,0.000000,0.000000,3.923579,0.000000
1.075000,0.418202,-0.077514,0.489225,0.783168,-0.581563,0.086511,-0.202356,0.431378,0.000000,0.000000,3.976666,0.000000
1.080000,0.417958,-0.078590,0.488858,0.783149,-0.581980,0.087022,-0.201010,0.431033,0.000000,0.000000,4.026405,0.000000
1.085000,0.417700,-0.079685,0.488486,0.783132,-0.582393,0.087531,-0.199652,0.430694,0.000000,0.000000,4.072005,0.000000
1.090000,0.417428,-0.080799,0.488111,0.783118,-0.582803,0.088040,-0.198281,0.430359,0.000000,0.000000,4.115102,0.000000
1.095000,0.417143,-0.081933,0.487734,0.783107,-0.583210,0.088547,-0.196897,0.430030,0.000000,0.000000,4.154683,0.000000
1.100000,0.416844,-0.083085,0.487354,0.783099,-0.583613,0.089053,-0.195503,0.429706,0.000000,0.000000,4.190310,0.000000
1.105000,0.416531,-0.084255,0.486971,0.783093,-0.584012,0.089557,-0.194098,0.429361,0.000000,0.000000,4.223463,0.000000
1.110000,0.416206,-0.085442,0.486588,0.783090,-0.584408,0.090059,-0.192682,0.429024,0.000000,0.000000,4.253319,0.000000
1.115000,0.415868,-0.086647,0.486203,0.783090,-0.584800,0.090559,-0.191256,0.428694,0.000000,0.000000,4.278443,0.000000
1.120000,0.415518,-0.087869,0.485817,0.783092,-0.585187,0.091057,-0.189820,0.428371,0.000000,0.000000,4.301753,0.000000
1.125000,0.415156,-0.089106,0.485430,0.783096,-0.585570,0.091554,-0.188376,0.428054,0.000000,0.000000,4.322338,0.000000
1.130000,0.414781,-0.090360,0.485044,0.783103,-0.585949,0.092048,-0.186922,0.427714,0.000000,0.000000,4.339391,0.000000
1.135000,0.414396,-0.091629,0.484657,0.783113,-0.586324,0.092540,-0.185461,0.427382,0.000000,0.000000,4.353376,0.000000
1.140000,0.414000,-0.092912,0.484272,0.783124,-0.586693,0.093030,-0.183991,0.427057,0.000000,0.000000,4.364403,0.000000
1.145000,0.413593,-0.094210,0.483888,0.783139,-0.587058,0.093517,-0.182513,0.426737,0.000000,0.000000,4.372349,0.000000
1.150000,0.413175,-0.095522,0.483506,0.783155,-0.587419,0.094002,-0.181028,0.426422,0.000000,0.000000,4.377376,0.000000
1.155000,0.412748,-0.096846,0.483125,0.783174,-0.587774,0.094484,-0.179536,0.426112,0.000000,0.000000,4.379604,0.000000
1.160000,0.412311,-0.098184,0.482747,0.783195,-0.588124,0.094964,-0.178037,0.425779,0.000000,0.000000,4.378852,0.000000
1.165000,0.411866,-0.099533,0.482372,0.783218,-0.588470,0.095442,-0.176532,0.425453,0.000000,0.000000,4.375236,0.000000
1.170000,0.411411,-0.100895,0.482000,0.783244,-0.588810,0.095917,-0.175020,0.425132,0.000000,0.000000,4.368831,0.000000
1.175000,0.410948,-0.102268,0.481632,0.783271,-0.589146,0.096389,-0.173501,0.424816,0.000000,0.000000,4.360312,0.000000
1.180000,0.410478,-0.103651,0.481268,0.783301,-0.589476,0.096860,-0.171977,0.424505,0.000000,0.000000,4.350071,0.000000
1.185000,0.410000,-0.105045,0.480909,0.783332,-0.589802,0.097328,-0.170447,0.424170,0.000000,0.000000,4.335933,0.000000
1.190000,0.409514,-0.106449,0.480554,0.783366,-0.590122,0.097793,-0.168911,0.423841,0.000000,0.000000,4.318768,0.000000
1.195000,0.409022,-0.107862,0.480205,0.783401,-0.590437,0.098256,-0.167369,0.423517,0.000000,0.000000,4.301070,0.000000
1.200000,0.408523,-0.109284,0.479862,0.783438,-0.590748,0.098717,-0.165822,0.423198,0.000000,0.000000,4.279509,0.000000
1.205000,0.408018,-0.110715,0.479525,0.783476,-0.591054,0.099175,-0.164270,0.422883,0.000000,0.000000,4.255959,0.000000
1.210000,0.407507,-0.112153,0.479194,0.783516,-0.591355,0.099631,-0.162712,0.422542,0.000000,0.000000,4.231336,0.000000
1.215000,0.406990,-0.113599,0.478870,0.783558,-0.591651,0.100084,-0.161148,0.422208,0.000000,0.000000,4.204341,0.000000
1.220000,0.406469,-0.115052,0.478553,0.783601,-0.591943,0.100534,-0.159580,0.421877,0.000000,0.000000,4.176765,0.000000
1.225000,0.405942,-0.116512,0.478244,0.783645,-0.592230,0.100981,-0.158006,0.421551,0.000000,0.000000,4.146059,0.000000
1.230000,0.405410,-0.117978,0.477942,0.783691,-0.592513,0.101426,-0.156428,0.421228,0.000000,0.000000,4.114868,0.000000
1.235000,0.404874,-0.119450,0.477648,0.783738,-0.592791,0.101867,-0.154844,0.420877,0.000000,0.000000,4.081944,0.000000
1.240000,0.404334,-0.120927,0.477362,0.783786,-0.593065,0.102305,-0.153256,0.420531,0.000000,0.000000,4.047077,0.000000
1.245000,0.403790,-0.122409,0.477085,0.783835,-0.593335,0.102740,-0.151662,0.420188,0.000000,0.000000,4.012312,0.000000
1.250000,0.403242,-0.123895,0.476816,0.783885,-0.593600,0.103171,-0.150064,0.419849,0.000000,0.000000,3.974604,0.000000
1.255000,0.402689,-0.125386,0.476556,0.783935,-0.593862,0.103600,-0.148462,0.419479,0.000000,0.000000,3.933193,0.000000
1.260000,0.402133,-0.126881,0.476303,0.783986,-0.594119,0.104027,-0.146859,0.419115,0.000000,0.000000,3.886414,0.000000
1.265000,0.401571,-0.128379,0.476057,0.784036,-0.594373,0.104453,-0.145254,0.418754,0.000000,0.000000,3.838687,0.000000
1.270000,0.401004,-0.129881,0.475818,0.784085,-0.594623,0.104880,-0.143649,0.418396,0.000000,0.000000,3.790571,0.000000
1.275000,0.400431,-0.131386,0.475586,0.784134,-0.594869,0.105305,-0.142043,0.418040,0.000000,0.000000,3.741390,0.000000
1.280000,0.399853,-0.132893,0.475360,0.784181,-0.595112,0.105731,-0.140437,0.417651,0.000000,0.000000,3.691180,0.000000
1.285000,0.399269,-0.134403,0.475140,0.784229,-0.595351,0.106157,-0.138830,0.417266,0.000000,0.000000,3.642021,0.000000
1.290000,0.398678,-0.135915,0.474926,0.784275,-0.595586,0.106582,-0.137222,0.416884,0.000000,0.000000,3.593194,0.000000
1.295000,0.398082,-0.137429,0.474719,0.784321,-0.595818,0.107005,-0.135612,0.416504,0.000000,0.000000,3.544949,0.000000
1.300000,0.397480,-0.138943,0.474517,0.784367,-0.596046,0.107428,-0.134001,0.416126,0.000000,0.000000,3.497395,0.000000
1.305000,0.396872,-0.140459,0.474323,0.784413,-0.596271,0.107848,-0.132386,0.415711,0.000000,0.000000,3.451014,0.000000
1.310000,0.396259,-0.141975,0.474134,0.784458,-0.596493,0.108266,-0.130769,0.415304,0.000000,0.000000,3.404057,0.000000
1.315000,0.395641,-0.143491,0.473953,0.784503,-0.596711,0.108682,-0.129148,0.414900,0.000000,0.000000,3.358405,0.000000
1.320000,0.395018,-0.145007,0.473779,0.784549,-0.596925,0.109094,-0.127524,0.414500,0.000000,0.000000,3.312294,0.000000
1.325000,0.394390,-0.146522,0.473611,0.784594,-0.597136,0.109504,-0.125896,0.414067,0.000000,0.000000,3.264897,0.000000
1.330000,0.393757,-0.148037,0.473450,0.784640,-0.597343,0.109911,-0.124264,0.413641,0.000000,0.000000,3.219631,0.000000
1.335000,0.393120,-0.149551,0.473297,0.784685,-0.597547,0.110314,-0.122628,0.413222,0.000000,0.000000,3.172416,0.000000
1.340000,0.392479,-0.151063,0.473151,0.784730,-0.597748,0.110713,-0.120989,0.412808,0.000000,0.000000,3.126556,0.000000
1.345000,0.391834,-0.152573,0.473013,0.784775,-0.597946,0.111109,-0.119345,0.412399,0.000000,0.000000,3.080523,0.000000
1.350000,0.391185,-0.154082,0.472882,0.784820,-0.598141,0.111501,-0.117698,0.411958,0.000000,0.000000,3.033808,0.000000
1.355000,0.390533,-0.155588,0.472758,0.784864,-0.598333,0.111888,-0.116046,0.411525,0.000000,0.000000,2.986740,0.000000
1.360000,0.389877,-0.157092,0.472642,0.784909,-0.598522,0.112272,-0.114391,0.411099,0.000000,0.000000,2.939375,0.000000
1.365000,0.389218,-0.158593,0.472534,0.784953,-0.598708,0.112652,-0.112732,0.410679,0.000000,0.000000,2.893331,0.000000
1.370000,0.388557,-0.160091,0.472433,0.784996,-0.598891,0.113027,-0.111069,0.410264,0.000000,0.000000,2.846987,0.000000
1.375000,0.387892,-0.161586,0.472341,0.785039,-0.599071,0.113398,-0.109402,0.409817,0.000000,0.000000,2.800205,0.000000
1.380000,0.387225,-0.163078,0.472256,0.785081,-0.599249,0.113764,-0.107731,0.409379,0.000000,0.000000,2.753176,0.000000
1.385000,0.386555,-0.164566,0.472178,0.785123,-0.599424,0.114126,-0.106056,0.408947,0.000000,0.000000,2.705931,0.000000
1.390000,0.385883,-0.166051,0.472109,0.785164,-0.599597,0.114483,-0.104378,0.408522,0.000000,0.000000,2.659069,0.000000
1.395000,0.385209,-0.167531,0.472047,0.785204,-0.599767,0.114835,-0.102696,0.408066,0.000000,0.000000,2.614036,0.000000
1.400000,0.384533,-0.169008,0.471993,0.785244,-0.599935,0.115183,-0.101011,0.407617,0.000000,0.000000,2.569269,0.000000
1.405000,0.383855,-0.170480,0.471947,0.785282,-0.600101,0.115526,-0.099322,0.407176,0.000000,0.000000,2.523311,0.000000
1.410000,0.383175,-0.171948,0.471908,0.785320,-0.600264,0.115864,-0.097630,0.406742,0.000000,0.000000,2.478507,0.000000
1.415000,0.382493,-0.173411,0.471877,0.785356,-0.600425,0.116197,-0.095935,0.406274,0.000000,0.000000,2.432595,0.000000
1.420000,0.381810,-0.174870,0.471854,0.785392,-0.600584,0.116525,-0.094236,0.405815,0.000000,0.000000,2.386458,0.000000
1.425000,0.381125,-0.176324,0.471838,0.785427,-0.600741,0.116848,-0.092534,0.405363,0.000000,0.000000,2.341219,0.000000
1.430000,0.380439,-0.177773,0.471829,0.785460,-0.600895,0.117166,-0.090829,0.404917,0.000000,0.000000,2.298264,0.000000
1.435000,0.379751,-0.179217,0.471828,0.785492,-0.601048,0.117479,-0.089121,0.404475,0.000000,0.000000,2.255360,0.000000
1.440000,0.379063,-0.180656,0.471835,0.785523,-0.601199,0.117787,-0.087409,0.403997,0.000000,0.000000,2.212093,0.000000
1.445000,0.378373,-0.182089,0.471848,0.785552,-0.601347,0.118090,-0.085695,0.403526,0.000000,0.000000,2.168827,0.000000
1.450000,0.377682,-0.183518,0.471869,0.785580,-0.601494,0.118387,-0.083978,0.403061,0.000000,0.000000,2.125194,0.000000
1.455000,0.376989,-0.184941,0.471896,0.785607,-0.601640,0.118681,-0.082258,0.402599,0.000000,0.000000,2.081355,0.000000
1.460000,0.376296,-0.186359,0.471931,0.785632,-0.601784,0.118969,-0.080533,0.402098,0.000000,0.000000,2.037196,0.000000
1.465000,0.375601,-0.187771,0.471972,0.785655,-0.601926,0.119254,-0.078806,0.401603,0.000000,0.000000,1.996988,0.000000
1.470000,0.374905,-0.189177,0.472019,0.785676,-0.602067,0.119534,-0.077075,0.401112,0.000000,0.000000,1.954908,0.000000
1.475000,0.374208,-0.190578,0.472073,0.785695,-0.602206,0.119809,-0.075341,0.400580,0.000000,0.000000,1.913625,0.000000
1.480000,0.373510,-0.191972,0.472133,0.785713,-0.602344,0.120080,-0.073604,0.400053,0.000000,0.000000,1.872220,0.000000
1.485000,0.372811,-0.193361,0.472199,0.785729,-0.602480,0.120346,-0.071864,0.399532,0.000000,0.000000,1.831810,0.000000
1.490000,0.372112,-0.194744,0.472271,0.785743,-0.602615,0.120608,-0.070121,0.399014,0.000000,0.000000,1.791771,0.000000
1.495000,0.371411,-0.196120,0.472349,0.785755,-0.602748,0.120865,-0.068376,0.398448,0.000000,0.000000,1.751349,0.000000
1.500000,0.370710,-0.197491,0.472432,0.785765,-0.602880,0.121118,-0.066628,0.397887,0.000000,0.000000,1.712893,0.000000
1.505000,0.370007,-0.198855,0.472521,0.785774,-0.603010,0.121366,-0.064878,0.397329,0.000000,0.000000,1.674191,0.000000
1.510000,0.369305,-0.200214,0.472616,0.785780,-0.603138,0.121610,-0.063126,0.396773,0.000000,0.000000,1.635282,0.000000
1.515000,0.368601,-0.201566,0.472716,0.785785,-0.603265,0.121849,-0.061373,0.396161,0.000000,0.000000,1.597231,0.000000
1.520000,0.367897,-0.202911,0.472822,0.785787,-0.603390,0.122085,-0.059617,0.395635,0.000000,0.000000,1.558851,0.000000
1.525000,0.367192,-0.204251,0.472932,0.785788,-0.603513,0.122316,-0.057860,0.395118,0.000000,0.000000,1.520356,0.000000
1.530000,0.366487,-0.205585,0.473048,0.785787,-0.603635,0.122543,-0.056101,0.394587,0.000000,0.000000,1.483693,0.000000
1.535000,0.365781,-0.206912,0.473170,0.785784,-0.603754,0.122766,-0.054341,0.394085,0.000000,0.000000,1.447058,0.000000
1.540000,0.365075,-0.208233,0.473296,0.785779,-0.603872,0.122985,-0.052579,0.393616,0.000000,0.000000,1.412290,0.000000
1.545000,0.364368,-0.209548,0.473428,0.785772,-0.603988,0.123201,-0.050817,0.393184,0.000000,0.000000,1.375947,0.000000
1.550000,0.363661,-0.210857,0.473565,0.785763,-0.604102,0.123414,-0.049053,0.392800,0.000000,0.000000,1.339901,0.000000
1.555000,0.362953,-0.212160,0.473707,0.785752,-0.604215,0.123623,-0.047288,0.392470,0.000000,0.000000,1.304169,0.000000
1.560000,0.362245,-0.213456,0.473854,0.785738,-0.604326,0.123829,-0.045523,0.392198,0.000000,0.000000,1.268867,0.000000
1.565000,0.361536,-0.214747,0.474006,0.785723,-0.604434,0.124031,-0.043756,0.391982,0.000000,0.000000,1.235347,0.000000
1.570000,0.360828,-0.216031,0.474164,0.785706,-0.604541,0.124232,-0.041989,0.391852,0.000000,0.000000,1.200848,0.000000
1.575000,0.360119,-0.217310,0.474326,0.785687,-0.604645,0.124430,-0.040221,0.391773,0.000000,0.000000,1.166551,0.000000
1.580000,0.359410,-0.218583,0.474494,0.785665,-0.604748,0.124626,-0.038453,0.391743,0.000000,0.000000,1.133026,0.000000
1.585000,0.358701,-0.219849,0.474668,0.785642,-0.604848,0.124820,-0.036684,0.391760,0.000000,0.000000,1.098100,0.000000
1.590000,0.357992,-0.221110,0.474846,0.785617,-0.604946,0.125012,-0.034914,0.391871,0.000000,0.000000,1.065109,0.000000
1.595000,0.357283,-0.222365,0.475030,0.785589,-0.605042,0.125202,-0.033144,0.392025,0.000000,0.000000,1.031025,0.000000
1.600000,0.356574,-0.223614,0.475220,0.785560,-0.605135,0.125392,-0.031373,0.392219,0.000000,0.000000,0.995850,0.000000
1.605000,0.355865,-0.224858,0.475415,0.785527,-0.605227,0.125581,-0.029601,0.392453,0.000000,0.000000,0.958135,0.000000
1.610000,0.355157,-0.226096,0.475616,0.785493,-0.605317,0.125769,-0.027828,0.392725,0.000000,0.000000,0.920543,0.000000
1.615000,0.354448,-0.227329,0.475823,0.785456,-0.605405,0.125959,-0.026054,0.393101,0.000000,0.000000,0.882902,0.000000
1.620000,0.353740,-0.228557,0.476036,0.785416,-0.605491,0.126148,-0.024278,0.393509,0.000000,0.000000,0.844107,0.000000
1.625000,0.353032,-0.229780,0.476255,0.785373,-0.605575,0.126339,-0.022502,0.393947,0.000000,0.000000,0.805103,0.000000
1.630000,0.352325,-0.230998,0.476480,0.785328,-0.605657,0.126530,-0.020724,0.394414,0.000000,0.000000,0.766118,0.000000
1.635000,0.351618,-0.232212,0.476712,0.785280,-0.605738,0.126723,-0.018945,0.394984,0.000000,0.000000,0.723962,0.000000
1.640000,0.350911,-0.233420,0.476951,0.785228,-0.605817,0.126918,-0.017164,0.395575,0.000000,0.000000,0.680346,0.000000
1.645000,0.350204,-0.234625,0.477196,0.785174,-0.605894,0.127115,-0.015381,0.396183,0.000000,0.000000,0.633472,0.000000
1.650000,0.349498,-0.235825,0.477449,0.785116,-0.605970,0.127316,-0.013595,0.396809,0.000000,0.000000,0.587671,0.000000
1.655000,0.348792,-0.237022,0.477709,0.785054,-0.606044,0.127519,-0.011808,0.397449,0.000000,0.000000,0.541487,0.000000
1.660000,0.348086,-0.238215,0.477977,0.784989,-0.606118,0.127725,-0.010017,0.398179,0.000000,0.000000,0.495052,0.000000
1.665000,0.347381,-0.239403,0.478251,0.784920,-0.606189,0.127935,-0.008224,0.398910,0.000000,0.000000,0.448372,0.000000
1.670000,0.346675,-0.240588,0.478534,0.784848,-0.606260,0.128148,-0.006429,0.399641,0.000000,0.000000,0.396026,0.000000
1.675000,0.345970,-0.241770,0.478824,0.784772,-0.606329,0.128365,-0.004630,0.400371,0.000000,0.000000,0.340955,0.000000
1.680000,0.345265,-0.242949,0.479123,0.784691,-0.606397,0.128586,-0.002828,0.401161,0.000000,0.000000,0.286369,0.000000
1.685000,0.344560,-0.244125,0.479431,0.784607,-0.606463,0.128813,-0.001021,0.401935,0.000000,0.000000,0.231059,0.000000
1.690000,0.343855,-0.245299,0.479747,0.784519,-0.606529,0.129044,0.000789,0.402690,0.000000,0.000000,0.174242,0.000000
1.695000,0.343151,-0.246470,0.480070,0.784427,-0.606592,0.129280,0.002603,0.403424,0.000000,0.000000,0.119155,0.000000
1.700000,0.342447,-0.247639,0.480402,0.784331,-0.606654,0.129519,0.004420,0.404133,0.000000,0.000000,0.057579,0.000000
1.705000,0.341741,-0.248804,0.480738,0.784240,-0.606708,0.129749,0.006246,0.404853,0.000000,0.000000,0.068649,0.000000
1.710000,0.341032,-0.249964,0.481080,0.784152,-0.606752,0.129969,0.008081,0.405548,0.000000,0.000001,0.073764,0.000006
1.715000,0.340318,-0.251118,0.481426,0.784072,-0.606785,0.130171,0.009927,0.406220,0.000000,0.000000,0.049809,0.000000
1.720000,0.339600,-0.252263,0.481775,0.784002,-0.606804,0.130350,0.011783,0.406863,0.000000,0.000000,0.073363,0.000000
1.725000,0.338881,-0.253404,0.482131,0.783932,-0.606819,0.130523,0.013645,0.407472,0.000000,0.000000,0.005118,0.000000
1.730000,0.338156,-0.254532,0.482487,0.783880,-0.606811,0.130658,0.015515,0.408042,0.000000,0.000000,0.223744,0.000000
1.735000,0.337428,-0.255659,0.482853,0.783826,-0.606802,0.130790,0.017401,0.408580,0.000005,1.000000,-0.006568,7.722036
1.740000,0.336694,-0.256775,0.483222,0.783788,-0.606771,0.130891,0.019298,0.409071,0.000000,0.000000,0.104421,0.000000
1.745000,0.335958,-0.257890,0.483603,0.783748,-0.606737,0.130994,0.021210,0.409513,0.000000,0.000001,0.176573,0.000008
1.750000,0.335214,-0.259003,0.483995,0.783712,-0.606694,0.131084,0.023144,0.409908,0.000000,0.000006,0.140883,0.000046
1.755000,0.334466,-0.260113,0.484396,0.783680,-0.606640,0.131165,0.025094,0.410259,0.000028,1.000000,-0.000653,8.088883
1.760000,0.333713,-0.261214,0.484804,0.783661,-0.606568,0.131218,0.027059,0.410572,0.000000,0.000000,0.002631,0.000000
1.765000,0.332958,-0.262305,0.485219,0.783652,-0.606482,0.131252,0.029029,0.410854,0.000000,0.000001,0.350274,0.000012
1.770000,0.332195,-0.263382,0.485637,0.783665,-0.606368,0.131244,0.031008,0.411109,0.000000,0.000000,0.019199,0.000000
1.775000,0.331435,-0.264459,0.486070,0.783668,-0.606259,0.131250,0.032994,0.411344,0.000000,0.000002,0.343951,0.000020
1.780000,0.330668,-0.265521,0.486503,0.783696,-0.606121,0.131199,0.035001,0.411562,0.000000,0.000000,0.027238,0.000000
1.785000,0.329907,-0.266587,0.486954,0.783707,-0.605992,0.131174,0.037016,0.411766,0.000000,0.097561,0.361002,0.851041
1.790000,0.329137,-0.267627,0.487399,0.783767,-0.605813,0.131055,0.039047,0.411960,0.000000,0.000000,0.138621,0.000000
1.795000,0.328376,-0.268678,0.487868,0.783795,-0.605657,0.130986,0.041089,0.412158,0.000000,0.000000,0.273409,0.000004
1.800000,0.327613,-0.269724,0.488351,0.783823,-0.605493,0.130913,0.043143,0.412352,0.000042,1.000000,0.014970,9.082061
1.805000,0.326840,-0.270765,0.488849,0.783860,-0.605314,0.130817,0.045225,0.412541,0.000075,1.000000,-0.093913,9.206249
1.810000,0.326065,-0.271799,0.489359,0.783905,-0.605120,0.130706,0.047317,0.412729,0.000000,0.218877,0.388809,2.042867
1.815000,0.325291,-0.272809,0.489864,0.783989,-0.604884,0.130520,0.049414,0.412917,0.000000,0.000000,0.023961,0.000000
1.820000,0.324533,-0.273839,0.490400,0.784025,-0.604683,0.130415,0.051520,0.413107,0.000310,1.000000,0.154502,9.596423
1.825000,0.323761,-0.274824,0.490919,0.784144,-0.604402,0.130157,0.053634,0.413321,0.000000,0.000000,0.339246,0.000000
1.830000,0.323008,-0.275838,0.491474,0.784200,-0.604168,0.130002,0.055773,0.413537,0.000210,1.000000,0.011822,9.871558
1.835000,0.322246,-0.276825,0.492028,0.784306,-0.603881,0.129753,0.057925,0.413757,0.000000,0.000000,0.187203,0.000000
1.840000,0.321504,-0.277825,0.492603,0.784380,-0.603616,0.129558,0.060083,0.413980,0.000020,1.000000,0.178794,10.155683
1.845000,0.320767,-0.278796,0.493171,0.784496,-0.603306,0.129284,0.062232,0.414209,0.000010,1.000000,-0.012978,10.298291
1.850000,0.320046,-0.279778,0.493758,0.784586,-0.603013,0.129052,0.064392,0.414442,0.000000,0.843006,0.252131,8.806231
1.855000,0.319332,-0.280741,0.494346,0.784699,-0.602691,0.128770,0.066548,0.414710,0.000112,1.000000,-0.114239,10.597416
1.860000,0.318628,-0.281697,0.494944,0.784810,-0.602366,0.128477,0.068710,0.414981,0.000000,0.055311,0.348026,0.594647
1.865000,0.317936,-0.282645,0.495550,0.784929,-0.602027,0.128173,0.070873,0.415257,0.000262,1.000000,-0.220219,10.906894
1.870000,0.317254,-0.283600,0.496176,0.785031,-0.601691,0.127890,0.073059,0.415536,0.000498,1.000000,0.193430,11.065148
1.875000,0.316572,-0.284518,0.496792,0.785194,-0.601294,0.127496,0.075241,0.415820,0.000000,0.000000,0.112340,0.000000
1.880000,0.315913,-0.285473,0.497449,0.785280,-0.600957,0.127232,0.077451,0.416107,0.001060,1.000000,-0.165090,11.389478
1.885000,0.315249,-0.286388,0.498095,0.785434,-0.600549,0.126842,0.079657,0.416431,0.000326,1.000000,0.364940,11.554427
1.890000,0.314591,-0.287285,0.498745,0.785606,-0.600120,0.126407,0.081861,0.416756,0.000069,1.000000,-0.085843,11.721460
1.895000,0.313954,-0.288213,0.499433,0.785706,-0.599748,0.126086,0.084092,0.417080,0.001085,1.000000,-0.075433,11.890547
1.900000,0.313315,-0.289098,0.500108,0.785875,-0.599304,0.125639,0.086310,0.417404,0.000213,1.000000,0.359062,12.061389
1.905000,0.312690,-0.289972,0.500791,0.786045,-0.598855,0.125183,0.088519,0.417727,0.000205,1.000000,-0.255820,12.236211
1.910000,0.312089,-0.290884,0.501517,0.786128,-0.598476,0.124870,0.090753,0.418049,0.002071,1.000000,-0.302939,12.414285
1.915000,0.311486,-0.291757,0.502231,0.786279,-0.598027,0.124438,0.092976,0.418367,0.002283,1.000000,0.121798,12.595569
1.920000,0.310881,-0.292595,0.502938,0.786479,-0.597527,0.123904,0.095191,0.418705,0.000937,1.000000,0.393481,12.777607
1.925000,0.310280,-0.293414,0.503650,0.786695,-0.597005,0.123319,0.097410,0.419032,0.000000,0.000000,0.250858,0.000000
1.930000,0.309710,-0.294267,0.504403,0.786828,-0.596552,0.122876,0.099645,0.419342,0.000864,1.000000,-0.176140,13.147612
1.935000,0.309143,-0.295096,0.505157,0.786992,-0.596062,0.122370,0.101876,0.419632,0.000930,1.000000,0.103345,13.335247
1.940000,0.308579,-0.295900,0.505910,0.787188,-0.595537,0.121794,0.104105,0.419896,0.000000,0.973966,0.272140,13.168681
1.945000,0.308028,-0.296705,0.506680,0.787363,-0.595023,0.121241,0.106335,0.420125,0.000169,1.000000,-0.078320,13.709289
1.950000,0.307487,-0.297502,0.507462,0.787536,-0.594505,0.120682,0.108567,0.420269,0.000130,1.000000,0.085821,13.896368
1.955000,0.306953,-0.298294,0.508258,0.787703,-0.593983,0.120118,0.110810,0.420598,0.000307,1.000000,-0.226504,14.091227
1.960000,0.306428,-0.299088,0.509072,0.787856,-0.593466,0.119570,0.113067,0.420901,0.000995,1.000000,-0.089778,14.283082
1.965000,0.305908,-0.299865,0.509890,0.788027,-0.592924,0.118980,0.115318,0.421179,0.001242,1.000000,-0.009633,14.478880
1.970000,0.305393,-0.300629,0.510715,0.788205,-0.592369,0.118363,0.117570,0.421434,0.001303,1.000000,0.015471,14.674544
1.975000,0.304884,-0.301383,0.511550,0.788383,-0.591807,0.117730,0.119822,0.421668,0.001341,1.000000,0.007032,14.856732
1.980000,0.304382,-0.302130,0.512396,0.788558,-0.591240,0.117088,0.122077,0.421887,0.001484,1.000000,-0.029110,15.040493
1.985000,0.303887,-0.302872,0.513254,0.788726,-0.590672,0.116444,0.124333,0.422089,0.001822,1.000000,-0.084952,15.225296
1.990000,0.303401,-0.303609,0.514123,0.788887,-0.590103,0.115802,0.126590,0.422275,0.002421,1.000000,-0.155604,15.412594
1.995000,0.302922,-0.304341,0.515005,0.789040,-0.589535,0.115165,0.128847,0.422450,0.003321,1.000000,-0.234456,15.597006
2.000000,0.302452,-0.305071,0.515899,0.789183,-0.588969,0.114534,0.131105,0.422616,0.004561,1.000000,-0.322131,15.785626
2.005000,0.301989,-0.305798,0.516805,0.789316,-0.588404,0.113912,0.133363,0.422773,0.006157,1.000000,-0.413083,15.971504
2.010000,0.301535,-0.306522,0.517722,0.789439,-0.587841,0.113300,0.135619,0.422922,0.008113,1.000000,-0.504151,16.147850
2.015000,0.301088,-0.307245,0.518650,0.789552,-0.587281,0.112698,0.137874,0.423068,0.010440,1.000000,-0.597578,16.325656
2.020000,0.300649,-0.307965,0.519589,0.789654,-0.586722,0.112106,0.140127,0.423204,0.013147,1.000000,-0.692973,16.504927
2.025000,0.300218,-0.308684,0.520538,0.789747,-0.586166,0.111524,0.142377,0.423330,0.016235,1.000000,-0.788560,16.683201
2.030000,0.299792,-0.309401,0.521497,0.789830,-0.585613,0.110954,0.144624,0.423447,0.019705,1.000000,-0.884497,16.861045
2.035000,0.299374,-0.310117,0.522465,0.789902,-0.585062,0.110394,0.146867,0.423554,0.023563,1.000000,-0.981517,17.040516
2.040000,0.298961,-0.310831,0.523442,0.789965,-0.584513,0.109845,0.149107,0.423652,0.027789,1.000000,-1.073125,17.205426
2.045000,0.298554,-0.311544,0.524427,0.790019,-0.583967,0.109306,0.151343,0.423739,0.032374,1.000000,-1.162643,17.367997
