time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.408695,-0.080207,0.482617,0.784800,-0.577052,0.081725,-0.210764,0.434310,0.498724,1.000000,3.119729,8.988626
1.035000,0.408420,-0.081516,0.482229,0.785007,-0.577285,0.081846,-0.209301,0.434003,0.483241,1.000000,3.099814,8.920898
1.040000,0.408142,-0.082826,0.481849,0.785215,-0.577516,0.081967,-0.207831,0.433696,0.467859,1.000000,3.079654,8.853417
1.045000,0.407862,-0.084138,0.481477,0.785422,-0.577747,0.082087,-0.206355,0.433359,0.452592,1.000000,3.056138,8.777862
1.050000,0.407579,-0.085451,0.481113,0.785628,-0.577977,0.082207,-0.204871,0.433026,0.437430,1.000000,3.035269,8.710839
1.055000,0.407294,-0.086765,0.480758,0.785835,-0.578206,0.082327,-0.203381,0.432696,0.422372,1.000000,3.014567,8.642701
1.060000,0.407006,-0.088081,0.480412,0.786040,-0.578434,0.082445,-0.201884,0.432368,0.407417,1.000000,2.993759,8.574852
1.065000,0.406715,-0.089397,0.480074,0.786246,-0.578661,0.082563,-0.200380,0.432047,0.392563,1.000000,2.973531,8.510035
1.070000,0.406421,-0.090714,0.479744,0.786451,-0.578887,0.082679,-0.198870,0.431727,0.377816,1.000000,2.952196,8.442760
1.075000,0.406125,-0.092031,0.479424,0.786655,-0.579112,0.082794,-0.197353,0.431378,0.363189,1.000000,2.928030,8.368464
1.080000,0.405825,-0.093349,0.479111,0.786859,-0.579336,0.082909,-0.195830,0.431033,0.348669,1.000000,2.906807,8.303064
1.085000,0.405522,-0.094667,0.478807,0.787062,-0.579560,0.083023,-0.194299,0.430694,0.334256,1.000000,2.885215,8.237246
1.090000,0.405216,-0.095985,0.478511,0.787264,-0.579783,0.083136,-0.192760,0.430359,0.319949,1.000000,2.863997,8.170709
1.095000,0.404907,-0.097303,0.478224,0.787465,-0.580005,0.083250,-0.191214,0.430030,0.305748,1.000000,2.842706,8.104390
1.100000,0.404594,-0.098620,0.477944,0.787665,-0.580227,0.083363,-0.189660,0.429706,0.291656,1.000000,2.821048,8.037606
1.105000,0.404277,-0.099937,0.477672,0.787865,-0.580448,0.083476,-0.188098,0.429361,0.277681,1.000000,2.797545,7.966363
1.110000,0.403957,-0.101254,0.477408,0.788063,-0.580669,0.083588,-0.186529,0.429024,0.263811,1.000000,2.776381,7.902234
1.115000,0.403633,-0.102569,0.477152,0.788260,-0.580889,0.083700,-0.184953,0.428694,0.250052,1.000000,2.754386,7.836494
1.120000,0.403305,-0.103884,0.476903,0.788457,-0.581108,0.083810,-0.183370,0.428371,0.236398,1.000000,2.733157,7.773180
1.125000,0.402973,-0.105197,0.476661,0.788653,-0.581327,0.083920,-0.181780,0.428054,0.222851,1.000000,2.712011,7.709498
1.130000,0.402638,-0.106510,0.476428,0.788847,-0.581544,0.084028,-0.180183,0.427714,0.209421,1.000000,2.688332,7.639687
1.135000,0.402300,-0.107821,0.476201,0.789041,-0.581760,0.084136,-0.178580,0.427382,0.196098,1.000000,2.666889,7.576743
1.140000,0.401957,-0.109130,0.475982,0.789234,-0.581975,0.084243,-0.176970,0.427057,0.182882,1.000000,2.645502,7.514442
1.145000,0.401611,-0.110439,0.475771,0.789426,-0.582189,0.084349,-0.175353,0.426737,0.169773,1.000000,2.624049,7.452440
1.150000,0.401261,-0.111746,0.475566,0.789616,-0.582401,0.084454,-0.173731,0.426422,0.156771,1.000000,2.602568,7.390894
1.155000,0.400907,-0.113051,0.475369,0.789806,-0.582612,0.084558,-0.172102,0.426112,0.143877,1.000000,2.581075,7.329839
1.160000,0.400550,-0.114355,0.475178,0.789995,-0.582822,0.084661,-0.170468,0.425779,0.131102,1.000000,2.557048,7.261393
1.165000,0.400189,-0.115657,0.474995,0.790183,-0.583029,0.084763,-0.168827,0.425453,0.118437,1.000000,2.535098,7.199653
1.170000,0.399824,-0.116958,0.474819,0.790370,-0.583236,0.084865,-0.167181,0.425132,0.105881,1.000000,2.513092,7.138369
1.175000,0.399456,-0.118257,0.474650,0.790555,-0.583441,0.084965,-0.165530,0.424816,0.093435,1.000000,2.491287,7.078166
1.180000,0.399084,-0.119555,0.474488,0.790740,-0.583644,0.085066,-0.163872,0.424505,0.081096,1.000000,2.469836,7.019326
1.185000,0.398709,-0.120851,0.474332,0.790924,-0.583845,0.085166,-0.162210,0.424170,0.068878,1.000000,2.445434,6.953380
1.190000,0.398330,-0.122145,0.474184,0.791106,-0.584044,0.085265,-0.160542,0.423841,0.056774,1.000000,2.422573,6.890906
1.195000,0.397947,-0.123438,0.474043,0.791287,-0.584242,0.085364,-0.158868,0.423517,0.044780,1.000000,2.400574,6.830978
1.200000,0.397561,-0.124729,0.473908,0.791466,-0.584438,0.085463,-0.157190,0.423198,0.032901,1.000000,2.377710,6.769528
1.205000,0.397171,-0.126019,0.473780,0.791645,-0.584633,0.085562,-0.155506,0.422883,0.021136,1.000000,2.354799,6.708496
1.210000,0.396778,-0.127307,0.473659,0.791822,-0.584826,0.085661,-0.153817,0.422542,0.009494,1.000000,2.330104,6.643188
1.215000,0.396380,-0.128593,0.473544,0.791997,-0.585017,0.085759,-0.152123,0.422208,0.000000,0.118408,2.307181,0.779562
1.220000,0.396008,-0.129872,0.473451,0.792156,-0.585204,0.085913,-0.150483,0.421877,0.000000,0.000000,2.080718,0.000000
1.225000,0.395684,-0.131139,0.473388,0.792285,-0.585385,0.086165,-0.148940,0.421551,0.000000,0.000000,1.874820,0.000000
1.230000,0.395396,-0.132397,0.473350,0.792383,-0.585578,0.086491,-0.147468,0.421228,0.000000,0.000000,1.708919,0.000000
1.235000,0.395136,-0.133648,0.473331,0.792450,-0.585787,0.086873,-0.146046,0.420877,0.000000,0.000000,1.572338,0.000000
1.240000,0.394897,-0.134892,0.473327,0.792490,-0.586013,0.087296,-0.144662,0.420531,0.000000,0.000000,1.461670,0.000000
1.245000,0.394674,-0.136129,0.473336,0.792507,-0.586256,0.087751,-0.143304,0.420188,0.000000,0.000000,1.371370,0.000000
1.250000,0.394464,-0.137360,0.473356,0.792505,-0.586513,0.088229,-0.141964,0.419849,0.000000,0.000000,1.296717,0.000000
1.255000,0.394262,-0.138586,0.473384,0.792488,-0.586781,0.088725,-0.140635,0.419479,0.000000,0.000000,1.234648,0.000000
1.260000,0.394066,-0.139806,0.473419,0.792459,-0.587059,0.089233,-0.139312,0.419115,0.000000,0.000000,1.184257,0.000000
1.265000,0.393874,-0.141020,0.473460,0.792420,-0.587346,0.089749,-0.137989,0.418754,0.000000,0.000000,1.143293,0.000000
1.270000,0.393683,-0.142230,0.473505,0.792373,-0.587639,0.090270,-0.136664,0.418396,0.000000,0.000000,1.109998,0.000000
1.275000,0.393491,-0.143435,0.473555,0.792320,-0.587937,0.090794,-0.135333,0.418040,0.000000,0.000000,1.082601,0.000000
1.280000,0.393297,-0.144636,0.473608,0.792263,-0.588239,0.091319,-0.133993,0.417651,0.000000,0.000000,1.058865,0.000000
1.285000,0.393099,-0.145834,0.473663,0.792203,-0.588545,0.091843,-0.132644,0.417266,0.000000,0.000000,1.040819,0.000000
1.290000,0.392896,-0.147028,0.473721,0.792141,-0.588852,0.092365,-0.131282,0.416884,0.000000,0.000000,1.026097,0.000000
1.295000,0.392686,-0.148219,0.473780,0.792077,-0.589161,0.092884,-0.129908,0.416504,0.000000,0.000000,1.014161,0.000000
1.300000,0.392469,-0.149408,0.473841,0.792012,-0.589470,0.093399,-0.128521,0.416126,0.000000,0.000000,1.004500,0.000000
1.305000,0.392244,-0.150594,0.473902,0.791947,-0.589781,0.093910,-0.127119,0.415711,0.000000,0.000000,0.995818,0.000000
1.310000,0.392009,-0.151779,0.473965,0.791882,-0.590091,0.094416,-0.125703,0.415304,0.000000,0.000000,0.989432,0.000000
1.315000,0.391764,-0.152962,0.474028,0.791816,-0.590402,0.094918,-0.124272,0.414900,0.000000,0.000000,0.984465,0.000000
1.320000,0.391509,-0.154145,0.474092,0.791752,-0.590711,0.095414,-0.122825,0.414500,0.000000,0.000000,0.980162,0.000000
1.325000,0.391243,-0.155326,0.474155,0.791687,-0.591020,0.095904,-0.121364,0.414067,0.000000,0.000000,0.974954,0.000000
1.330000,0.390965,-0.156507,0.474219,0.791623,-0.591328,0.096390,-0.119887,0.413641,0.000000,0.000000,0.972275,0.000000
1.335000,0.390675,-0.157688,0.474283,0.791560,-0.591634,0.096870,-0.118396,0.413222,0.000000,0.000000,0.969158,0.000000
1.340000,0.390373,-0.158869,0.474346,0.791498,-0.591939,0.097345,-0.116891,0.412808,0.000000,0.000000,0.966689,0.000000
1.345000,0.390057,-0.160050,0.474410,0.791436,-0.592242,0.097814,-0.115372,0.412399,0.000000,0.000000,0.964196,0.000000
1.350000,0.389729,-0.161232,0.474473,0.791375,-0.592544,0.098279,-0.113838,0.411958,0.000000,0.000000,0.960334,0.000000
1.355000,0.389387,-0.162414,0.474535,0.791314,-0.592843,0.098738,-0.112292,0.411525,0.000000,0.000000,0.957282,0.000000
1.360000,0.389032,-0.163598,0.474597,0.791254,-0.593141,0.099192,-0.110732,0.411099,0.000000,0.000000,0.953871,0.000000
1.365000,0.388663,-0.164783,0.474659,0.791195,-0.593436,0.099642,-0.109160,0.410679,0.000000,0.000000,0.950764,0.000000
1.370000,0.388280,-0.165969,0.474720,0.791136,-0.593728,0.100087,-0.107575,0.410264,0.000000,0.000000,0.947145,0.000000
1.375000,0.387883,-0.167156,0.474780,0.791078,-0.594019,0.100527,-0.105979,0.409817,0.000000,0.000000,0.941898,0.000000
1.380000,0.387472,-0.168345,0.474840,0.791020,-0.594306,0.100963,-0.104372,0.409379,0.000000,0.000000,0.937186,0.000000
1.385000,0.387048,-0.169535,0.474899,0.790962,-0.594591,0.101395,-0.102754,0.408947,0.000000,0.000000,0.931878,0.000000
1.390000,0.386609,-0.170727,0.474957,0.790905,-0.594874,0.101823,-0.101126,0.408522,0.000000,0.000000,0.926168,0.000000
1.395000,0.386156,-0.171921,0.475015,0.790848,-0.595153,0.102247,-0.099488,0.408066,0.000000,0.000000,0.919667,0.000000
1.400000,0.385690,-0.173117,0.475071,0.790791,-0.595429,0.102666,-0.097841,0.407617,0.000000,0.000000,0.913753,0.000000
1.405000,0.385210,-0.174315,0.475128,0.790735,-0.595702,0.103083,-0.096185,0.407176,0.000000,0.000000,0.906740,0.000000
1.410000,0.384717,-0.175515,0.475183,0.790678,-0.595972,0.103495,-0.094521,0.406742,0.000000,0.000000,0.899555,0.000000
1.415000,0.384209,-0.176716,0.475238,0.790621,-0.596239,0.103904,-0.092849,0.406274,0.000000,0.000000,0.890233,0.000000
1.420000,0.383689,-0.177920,0.475292,0.790565,-0.596503,0.104310,-0.091169,0.405815,0.000000,0.000000,0.881240,0.000000
1.425000,0.383156,-0.179125,0.475346,0.790508,-0.596763,0.104712,-0.089482,0.405363,0.000000,0.000000,0.871949,0.000000
1.430000,0.382609,-0.180333,0.475399,0.790451,-0.597019,0.105111,-0.087788,0.404917,0.000000,0.000000,0.863007,0.000000
1.435000,0.382050,-0.181542,0.475451,0.790394,-0.597273,0.105508,-0.086088,0.404475,0.000000,0.000000,0.853378,0.000000
1.440000,0.381479,-0.182753,0.475503,0.790337,-0.597522,0.105901,-0.084382,0.403997,0.000000,0.000000,0.841890,0.000000
1.445000,0.380895,-0.183966,0.475555,0.790279,-0.597768,0.106291,-0.082670,0.403526,0.000000,0.000000,0.830854,0.000000
1.450000,0.380300,-0.185181,0.475606,0.790221,-0.598011,0.106679,-0.080954,0.403061,0.000000,0.000000,0.819102,0.000000
1.455000,0.379693,-0.186397,0.475656,0.790163,-0.598250,0.107064,-0.079232,0.402599,0.000000,0.000000,0.806676,0.000000
1.460000,0.379075,-0.187615,0.475706,0.790104,-0.598485,0.107446,-0.077506,0.402098,0.000000,0.000000,0.792444,0.000000
1.465000,0.378445,-0.188835,0.475756,0.790045,-0.598716,0.107826,-0.075776,0.401603,0.000000,0.000000,0.780465,0.000000
1.470000,0.377805,-0.190056,0.475806,0.789985,-0.598944,0.108203,-0.074042,0.401112,0.000000,0.000000,0.767020,0.000000
1.475000,0.377155,-0.191278,0.475855,0.789925,-0.599168,0.108578,-0.072305,0.400580,0.000000,0.000000,0.752236,0.000000
1.480000,0.376494,-0.192501,0.475905,0.789864,-0.599388,0.108950,-0.070565,0.400053,0.000000,0.000000,0.737932,0.000000
1.485000,0.375824,-0.193726,0.475954,0.789802,-0.599604,0.109320,-0.068822,0.399532,0.000000,0.000000,0.723491,0.000000
1.490000,0.375145,-0.194951,0.476004,0.789740,-0.599817,0.109688,-0.067075,0.399014,0.000000,0.000000,0.709458,0.000000
1.495000,0.374457,-0.196178,0.476054,0.789678,-0.600025,0.110052,-0.065325,0.398448,0.000000,0.000000,0.695373,0.000000
1.500000,0.373762,-0.197405,0.476106,0.789616,-0.600230,0.110411,-0.063571,0.397887,0.000000,0.000000,0.683601,0.000000
1.505000,0.373060,-0.198632,0.476161,0.789553,-0.600430,0.110765,-0.061812,0.397329,0.000000,0.000000,0.671363,0.000000
1.510000,0.372352,-0.199860,0.476217,0.789491,-0.600626,0.111114,-0.060049,0.396773,0.000000,0.000000,0.658423,0.000000
1.515000,0.371638,-0.201088,0.476277,0.789429,-0.600818,0.111459,-0.058282,0.396161,0.000000,0.000000,0.644014,0.000000
1.520000,0.370919,-0.202317,0.476339,0.789367,-0.601006,0.111798,-0.056512,0.395635,0.000000,0.000000,0.631574,0.000000
1.525000,0.370196,-0.203545,0.476405,0.789304,-0.601190,0.112133,-0.054739,0.395118,0.000000,0.000000,0.616935,0.000000
1.530000,0.369469,-0.204774,0.476474,0.789240,-0.601370,0.112464,-0.052963,0.394587,0.000000,0.000000,0.602061,0.000000
1.535000,0.368737,-0.206002,0.476546,0.789176,-0.601547,0.112790,-0.051186,0.394085,0.000000,0.000000,0.587365,0.000000
1.540000,0.368002,-0.207230,0.476622,0.789112,-0.601720,0.113114,-0.049406,0.393616,0.000000,0.000000,0.573064,0.000000
1.545000,0.367264,-0.208458,0.476701,0.789046,-0.601890,0.113434,-0.047626,0.393184,0.000000,0.000000,0.557619,0.000000
1.550000,0.366522,-0.209685,0.476785,0.788979,-0.602056,0.113751,-0.045844,0.392800,0.000000,0.000000,0.542032,0.000000
1.555000,0.365778,-0.210912,0.476871,0.788911,-0.602218,0.114065,-0.044062,0.392470,0.000000,0.000000,0.526291,0.000000
1.560000,0.365031,-0.212139,0.476962,0.788842,-0.602377,0.114377,-0.042279,0.392198,0.000000,0.000000,0.510460,0.000000
1.565000,0.364282,-0.213364,0.477056,0.788772,-0.602533,0.114686,-0.040496,0.391982,0.000000,0.000000,0.495200,0.000000
1.570000,0.363530,-0.214589,0.477155,0.788700,-0.602686,0.114993,-0.038713,0.391852,0.000000,0.000000,0.479566,0.000000
1.575000,0.362776,-0.215813,0.477257,0.788627,-0.602834,0.115299,-0.036930,0.391773,0.000000,0.000000,0.463177,0.000000
1.580000,0.362021,-0.217036,0.477364,0.788553,-0.602980,0.115603,-0.035147,0.391743,0.000000,0.000000,0.446858,0.000000
1.585000,0.361264,-0.218258,0.477474,0.788478,-0.603121,0.115907,-0.033365,0.391760,0.000000,0.000000,0.429608,0.000000
1.590000,0.360505,-0.219478,0.477589,0.788401,-0.603260,0.116209,-0.031583,0.391871,0.000000,0.000000,0.413669,0.000000
1.595000,0.359745,-0.220698,0.477708,0.788322,-0.603395,0.116510,-0.029802,0.392025,0.000000,0.000000,0.396337,0.000000
1.600000,0.358984,-0.221916,0.477832,0.788242,-0.603526,0.116811,-0.028022,0.392219,0.000000,0.000000,0.378313,0.000000
1.605000,0.358222,-0.223133,0.477960,0.788160,-0.603655,0.117113,-0.026241,0.392453,0.000000,0.000000,0.358840,0.000000
1.610000,0.357459,-0.224348,0.478093,0.788077,-0.603780,0.117415,-0.024461,0.392725,0.000000,0.000000,0.339193,0.000000
1.615000,0.356695,-0.225562,0.478232,0.787991,-0.603902,0.117718,-0.022682,0.393101,0.000000,0.000000,0.319964,0.000000
1.620000,0.355930,-0.226775,0.478375,0.787903,-0.604022,0.118023,-0.020903,0.393509,0.000000,0.000000,0.299269,0.000000
1.625000,0.355165,-0.227987,0.478523,0.787813,-0.604138,0.118329,-0.019124,0.393947,0.000000,0.000000,0.278285,0.000000
1.630000,0.354399,-0.229197,0.478677,0.787721,-0.604251,0.118637,-0.017346,0.394414,0.000000,0.000000,0.257149,0.000000
1.635000,0.353632,-0.230405,0.478837,0.787627,-0.604362,0.118948,-0.015567,0.394984,0.000000,0.000000,0.234806,0.000000
1.640000,0.352865,-0.231613,0.479002,0.787530,-0.604469,0.119261,-0.013789,0.395575,0.000000,0.000000,0.210990,0.000000
1.645000,0.352098,-0.232819,0.479173,0.787430,-0.604575,0.119578,-0.012010,0.396183,0.000000,0.000000,0.185361,0.000000
1.650000,0.351330,-0.234024,0.479350,0.787328,-0.604677,0.119898,-0.010231,0.396809,0.000000,0.000000,0.160074,0.000000
1.655000,0.350561,-0.235227,0.479534,0.787222,-0.604778,0.120223,-0.008451,0.397449,0.000000,0.000000,0.134454,0.000000
1.660000,0.349792,-0.236430,0.479725,0.787114,-0.604875,0.120552,-0.006670,0.398179,0.000000,0.000000,0.108793,0.000000
1.665000,0.349023,-0.237630,0.479922,0.787003,-0.604971,0.120885,-0.004889,0.398910,0.000000,0.000000,0.082557,0.000000
1.670000,0.348253,-0.238830,0.480125,0.786888,-0.605064,0.121222,-0.003106,0.399641,0.000000,0.000000,0.053323,0.000000
1.675000,0.347482,-0.240029,0.480336,0.786770,-0.605155,0.121565,-0.001322,0.400371,0.000000,0.000000,0.022656,0.000000
1.680000,0.346708,-0.241219,0.480550,0.786661,-0.605233,0.121891,0.000461,0.401161,0.000000,0.000000,0.031051,0.000000
1.685000,0.345929,-0.242405,0.480770,0.786554,-0.605303,0.122209,0.002251,0.401935,0.000000,0.000000,0.027257,0.000000
1.690000,0.345146,-0.243584,0.480994,0.786454,-0.605363,0.122512,0.004047,0.402690,0.000000,0.000000,0.018036,0.000000
1.695000,0.344358,-0.244756,0.481223,0.786361,-0.605411,0.122798,0.005848,0.403424,0.000000,0.000000,0.026515,0.000000
1.700000,0.343566,-0.245924,0.481458,0.786272,-0.605451,0.123074,0.007658,0.404133,0.000000,0.000000,0.013032,0.000000
1.705000,0.342768,-0.247085,0.481698,0.786193,-0.605476,0.123323,0.009481,0.404853,0.000000,0.000000,0.053730,0.000000
1.710000,0.341969,-0.248247,0.481947,0.786113,-0.605498,0.123572,0.011317,0.405548,0.000000,0.000000,0.001797,0.000000
1.715000,0.341164,-0.249400,0.482200,0.786047,-0.605501,0.123792,0.013165,0.406220,0.000000,0.000001,0.089935,0.000003
1.720000,0.340357,-0.250552,0.482462,0.785982,-0.605499,0.124005,0.015027,0.406863,0.000000,0.000006,0.004033,0.000021
1.725000,0.339548,-0.251698,0.482731,0.785926,-0.605482,0.124199,0.016897,0.407472,0.000000,0.000004,0.074477,0.000016
1.730000,0.338738,-0.252844,0.483011,0.785870,-0.605461,0.124389,0.018781,0.408042,0.000013,1.000000,-0.016137,3.899357
1.735000,0.337924,-0.253982,0.483296,0.785828,-0.605420,0.124550,0.020677,0.408580,0.000000,0.000000,0.026728,0.000000
1.740000,0.337110,-0.255114,0.483590,0.785792,-0.605369,0.124696,0.022582,0.409071,0.000000,0.000004,0.059536,0.000014
1.745000,0.336296,-0.256243,0.483894,0.785761,-0.605307,0.124831,0.024497,0.409513,0.000000,0.000001,0.023911,0.000004
1.750000,0.335482,-0.257366,0.484207,0.785737,-0.605233,0.124950,0.026422,0.409908,0.000000,0.058004,0.076839,0.235910
1.755000,0.334667,-0.258485,0.484530,0.785722,-0.605144,0.125047,0.028363,0.410259,0.000000,0.000001,0.025838,0.000003
1.760000,0.333856,-0.259601,0.484864,0.785708,-0.605048,0.125140,0.030311,0.410572,0.000000,0.727729,0.057502,3.026043
1.765000,0.333048,-0.260714,0.485209,0.785698,-0.604944,0.125223,0.032268,0.410854,0.000078,1.000000,-0.011663,4.206723
1.770000,0.332236,-0.261814,0.485560,0.785709,-0.604813,0.125262,0.034239,0.411109,0.000000,0.000011,0.056576,0.000045
1.775000,0.331429,-0.262912,0.485926,0.785717,-0.604679,0.125301,0.036219,0.411344,0.000000,0.565808,0.044307,2.438985
1.780000,0.330628,-0.264010,0.486306,0.785723,-0.604541,0.125339,0.038208,0.411562,0.000112,1.000000,-0.006010,4.365319
1.785000,0.329824,-0.265094,0.486692,0.785753,-0.604374,0.125331,0.040209,0.411766,0.000001,1.000000,0.057044,4.420981
1.790000,0.329028,-0.266178,0.487095,0.785776,-0.604207,0.125330,0.042221,0.411960,0.000122,1.000000,-0.042452,4.479384
1.795000,0.328235,-0.267258,0.487510,0.785805,-0.604027,0.125315,0.044244,0.412158,0.000218,1.000000,0.006023,4.541508
1.800000,0.327442,-0.268325,0.487934,0.785851,-0.603826,0.125263,0.046281,0.412352,0.000174,1.000000,0.028829,4.603716
1.805000,0.326651,-0.269384,0.488369,0.785905,-0.603610,0.125188,0.048332,0.412541,0.000084,1.000000,0.031627,4.666943
1.810000,0.325863,-0.270437,0.488819,0.785964,-0.603383,0.125098,0.050397,0.412729,0.000023,1.000000,0.020844,4.731943
1.815000,0.325081,-0.271485,0.489283,0.786024,-0.603148,0.125000,0.052474,0.412917,0.000042,1.000000,0.000032,4.798649
1.820000,0.324304,-0.272530,0.489764,0.786083,-0.602907,0.124899,0.054562,0.413107,0.000163,1.000000,-0.028136,4.866986
1.825000,0.323535,-0.273571,0.490261,0.786140,-0.602660,0.124799,0.056659,0.413321,0.000409,1.000000,-0.061488,4.940500
1.830000,0.322774,-0.274609,0.490776,0.786192,-0.602410,0.124701,0.058766,0.413537,0.000799,1.000000,-0.098726,5.012277
1.835000,0.322021,-0.275646,0.491307,0.786240,-0.602157,0.124608,0.060880,0.413757,0.001346,1.000000,-0.138806,5.085508
1.840000,0.321276,-0.276680,0.491856,0.786283,-0.601900,0.124521,0.063002,0.413980,0.002062,1.000000,-0.182035,5.159444
1.845000,0.320541,-0.277712,0.492422,0.786321,-0.601640,0.124441,0.065131,0.414209,0.002951,1.000000,-0.226058,5.233571
1.850000,0.319814,-0.278743,0.493006,0.786354,-0.601378,0.124369,0.067267,0.414442,0.004024,1.000000,-0.272133,5.310516
1.855000,0.319097,-0.279773,0.493607,0.786380,-0.601113,0.124304,0.069409,0.414710,0.005284,1.000000,-0.318985,5.393979
1.860000,0.318388,-0.280801,0.494226,0.786402,-0.600845,0.124248,0.071556,0.414981,0.006732,1.000000,-0.366098,5.473964
1.865000,0.317689,-0.281827,0.494861,0.786417,-0.600574,0.124199,0.073710,0.415257,0.008369,1.000000,-0.413556,5.555176
1.870000,0.316999,-0.282852,0.495514,0.786427,-0.600301,0.124157,0.075868,0.415536,0.010197,1.000000,-0.461239,5.637694
1.875000,0.316317,-0.283876,0.496183,0.786431,-0.600026,0.124124,0.078032,0.415820,0.012222,1.000000,-0.510489,5.722407
1.880000,0.315644,-0.284898,0.496870,0.786429,-0.599748,0.124097,0.080200,0.416107,0.014441,1.000000,-0.559165,5.806942
1.885000,0.314980,-0.285919,0.497572,0.786421,-0.599467,0.124078,0.082373,0.416431,0.016858,1.000000,-0.608290,5.898770
1.890000,0.314324,-0.286938,0.498291,0.786408,-0.599184,0.124066,0.084550,0.416756,0.019469,1.000000,-0.656945,5.985711
1.895000,0.313677,-0.287956,0.499026,0.786389,-0.598897,0.124061,0.086732,0.417080,0.022275,1.000000,-0.705708,6.073634
1.900000,0.313037,-0.288973,0.499777,0.786365,-0.598609,0.124063,0.088917,0.417404,0.025277,1.000000,-0.754469,6.162419
1.905000,0.312406,-0.289988,0.500544,0.786335,-0.598317,0.124071,0.091106,0.417727,0.028476,1.000000,-0.804081,6.253207
1.910000,0.311782,-0.291002,0.501326,0.786299,-0.598024,0.124085,0.093298,0.418049,0.031877,1.000000,-0.854447,6.345488
1.915000,0.311166,-0.292015,0.502124,0.786257,-0.597728,0.124105,0.095494,0.418367,0.035481,1.000000,-0.905423,6.439214
1.920000,0.310557,-0.293026,0.502936,0.786210,-0.597430,0.124131,0.097692,0.418705,0.039290,1.000000,-0.956378,6.537831
1.925000,0.309955,-0.294036,0.503764,0.786156,-0.597129,0.124163,0.099893,0.419032,0.043300,1.000000,-1.006691,6.631391
1.930000,0.309360,-0.295044,0.504606,0.786096,-0.596827,0.124201,0.102097,0.419342,0.047512,1.000000,-1.057173,6.725143
1.935000,0.308772,-0.296051,0.505463,0.786031,-0.596523,0.124244,0.104303,0.419632,0.051926,1.000000,-1.107649,6.818688
1.940000,0.308190,-0.297056,0.506334,0.785959,-0.596217,0.124292,0.106512,0.419896,0.056537,1.000000,-1.157157,6.909638
1.945000,0.307614,-0.298060,0.507219,0.785881,-0.595910,0.124345,0.108722,0.420125,0.061349,1.000000,-1.207320,7.000302
1.950000,0.307043,-0.299063,0.508118,0.785797,-0.595601,0.124404,0.110933,0.420269,0.066353,1.000000,-1.255930,7.079360
1.955000,0.306478,-0.300064,0.509031,0.785706,-0.595292,0.124468,0.113145,0.420598,0.071592,1.000000,-1.313095,7.218213
1.960000,0.305918,-0.301063,0.509957,0.785609,-0.594981,0.124535,0.115358,0.420901,0.077024,1.000000,-1.361812,7.313279
1.965000,0.305362,-0.302061,0.510895,0.785506,-0.594668,0.124606,0.117572,0.421179,0.082657,1.000000,-1.411863,7.409891
1.970000,0.304811,-0.303056,0.511846,0.785397,-0.594355,0.124680,0.119786,0.421434,0.088489,1.000000,-1.461990,7.506568
1.975000,0.304264,-0.304050,0.512809,0.785282,-0.594040,0.124758,0.122000,0.421668,0.094510,1.000000,-1.508916,7.596249
1.980000,0.303721,-0.305042,0.513784,0.785161,-0.593725,0.124840,0.124213,0.421887,0.100720,1.000000,-1.556176,7.688144
1.985000,0.303181,-0.306031,0.514771,0.785033,-0.593408,0.124925,0.126424,0.422089,0.107119,1.000000,-1.603286,7.779964
1.990000,0.302645,-0.307019,0.515769,0.784900,-0.593091,0.125013,0.128634,0.422275,0.113708,1.000000,-1.650851,7.873460
1.995000,0.302112,-0.308004,0.516777,0.784760,-0.592774,0.125104,0.130842,0.422450,0.120484,1.000000,-1.697362,7.966018
2.000000,0.301583,-0.308987,0.517797,0.784615,-0.592455,0.125198,0.133048,0.422616,0.127450,1.000000,-1.744787,8.061275
2.005000,0.301055,-0.309968,0.518826,0.784464,-0.592136,0.125295,0.135252,0.422773,0.134601,1.000000,-1.791058,8.155168
2.010000,0.300531,-0.310946,0.519866,0.784307,-0.591816,0.125394,0.137453,0.422922,0.141928,1.000000,-1.834890,8.243869
2.015000,0.300008,-0.311922,0.520915,0.784144,-0.591495,0.125496,0.139650,0.423068,0.149432,1.000000,-1.878830,8.334915
2.020000,0.299488,-0.312895,0.521973,0.783976,-0.591174,0.125600,0.141844,0.423204,0.157110,1.000000,-1.922386,8.424976
2.025000,0.298970,-0.313865,0.523039,0.783802,-0.590852,0.125706,0.144034,0.423330,0.164961,1.000000,-1.965258,8.514447
2.030000,0.298453,-0.314832,0.524115,0.783623,-0.590529,0.125814,0.146220,0.423447,0.172981,1.000000,-2.007723,8.603610
2.035000,0.297938,-0.315797,0.525198,0.783439,-0.590206,0.125925,0.148401,0.423554,0.181172,1.000000,-2.050367,8.693499
2.040000,0.297425,-0.316758,0.526289,0.783249,-0.589883,0.126037,0.150577,0.423652,0.189520,1.000000,-2.089084,8.775484
2.045000,0.296913,-0.317717,0.527388,0.783055,-0.589559,0.126151,0.152748,0.423739,0.198017,1.000000,-2.126432,8.856432
2.050000,0.296402,-0.318672,0.528493,0.782855,-0.589234,0.126267,0.154913,0.423817,0.206663,1.000000,-2.163293,8.937460
