time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.394672,-0.116628,0.478356,0.821150,-0.561943,0.044414,-0.089221,0.434928,0.000000,0.000000,3.199011,0.000000
1.025000,0.394325,-0.117738,0.478191,0.821265,-0.562041,0.044471,-0.087502,0.434618,0.000000,0.000000,3.287582,0.000000
1.030000,0.393981,-0.118840,0.478026,0.821374,-0.562139,0.044531,-0.085797,0.434310,0.000000,0.000000,3.371398,0.000000
1.035000,0.393633,-0.119949,0.477862,0.821484,-0.562234,0.044589,-0.084078,0.434003,0.000000,0.000000,3.452723,0.000000
1.040000,0.393284,-0.121058,0.477699,0.821590,-0.562328,0.044646,-0.082360,0.433696,0.000000,0.000000,3.530455,0.000000
1.045000,0.392937,-0.122165,0.477536,0.821693,-0.562422,0.044707,-0.080645,0.433359,0.000000,0.000000,3.604357,0.000000
1.050000,0.392589,-0.123272,0.477374,0.821792,-0.562515,0.044769,-0.078931,0.433026,0.000000,0.000000,3.674647,0.000000
1.055000,0.392221,-0.124374,0.477224,0.821898,-0.562595,0.044821,-0.077216,0.432696,0.000000,0.000000,3.742160,0.000000
1.060000,0.391853,-0.125476,0.477075,0.822000,-0.562674,0.044872,-0.075500,0.432368,0.000000,0.000000,3.806256,0.000000
1.065000,0.391476,-0.126580,0.476936,0.822100,-0.562753,0.044917,-0.073779,0.432047,0.000000,0.000000,3.867065,0.000000
1.070000,0.391100,-0.127679,0.476799,0.822195,-0.562833,0.044963,-0.072065,0.431727,0.000000,0.000000,3.923579,0.000000
1.075000,0.390724,-0.128779,0.476662,0.822286,-0.562912,0.045013,-0.070352,0.431378,0.000000,0.000000,3.976666,0.000000
1.080000,0.390347,-0.129879,0.476527,0.822375,-0.562990,0.045062,-0.068637,0.431033,0.000000,0.000000,4.026405,0.000000
1.085000,0.389971,-0.130976,0.476391,0.822461,-0.563067,0.045112,-0.066926,0.430694,0.000000,0.000000,4.072005,0.000000
1.090000,0.389573,-0.132083,0.476271,0.822550,-0.563136,0.045152,-0.065202,0.430359,0.000000,0.000000,4.115102,0.000000
1.095000,0.389174,-0.133189,0.476152,0.822636,-0.563204,0.045193,-0.063478,0.430030,0.000000,0.000000,4.154683,0.000000
1.100000,0.388777,-0.134292,0.476033,0.822718,-0.563271,0.045233,-0.061760,0.429706,0.000000,0.000000,4.190310,0.000000
1.105000,0.388377,-0.135399,0.475914,0.822798,-0.563337,0.045275,-0.060036,0.429361,0.000000,0.000000,4.223463,0.000000
1.110000,0.387976,-0.136505,0.475797,0.822876,-0.563402,0.045315,-0.058311,0.429024,0.000000,0.000000,4.253319,0.000000
1.115000,0.387579,-0.137606,0.475680,0.822949,-0.563466,0.045356,-0.056598,0.428694,0.000000,0.000000,4.278443,0.000000
1.120000,0.387177,-0.138713,0.475563,0.823022,-0.563528,0.045394,-0.054871,0.428371,0.000000,0.000000,4.301753,0.000000
1.125000,0.386764,-0.139818,0.475469,0.823101,-0.563575,0.045431,-0.053138,0.428054,0.000000,0.000000,4.322338,0.000000
1.130000,0.386351,-0.140922,0.475376,0.823176,-0.563622,0.045472,-0.051408,0.427714,0.000000,0.000000,4.339391,0.000000
1.135000,0.385937,-0.142027,0.475283,0.823249,-0.563668,0.045511,-0.049676,0.427382,0.000000,0.000000,4.353376,0.000000
1.140000,0.385523,-0.143132,0.475190,0.823320,-0.563711,0.045549,-0.047944,0.427057,0.000000,0.000000,4.364403,0.000000
1.145000,0.385108,-0.144236,0.475098,0.823388,-0.563754,0.045585,-0.046211,0.426737,0.000000,0.000000,4.372349,0.000000
1.150000,0.384692,-0.145341,0.475007,0.823454,-0.563794,0.045620,-0.044478,0.426422,0.000000,0.000000,4.377376,0.000000
1.155000,0.384276,-0.146446,0.474915,0.823517,-0.563833,0.045653,-0.042744,0.426112,0.000000,0.000000,4.379604,0.000000
1.160000,0.383848,-0.147551,0.474858,0.823583,-0.563862,0.045703,-0.041009,0.425779,0.000000,0.000000,4.378852,0.000000
1.165000,0.383419,-0.148657,0.474801,0.823647,-0.563888,0.045753,-0.039274,0.425453,0.000000,0.000000,4.375236,0.000000
1.170000,0.382989,-0.149763,0.474744,0.823709,-0.563913,0.045800,-0.037537,0.425132,0.000000,0.000000,4.368831,0.000000
1.175000,0.382558,-0.150870,0.474688,0.823768,-0.563936,0.045846,-0.035797,0.424816,0.000000,0.000000,4.360312,0.000000
1.180000,0.382125,-0.151981,0.474632,0.823825,-0.563956,0.045890,-0.034051,0.424505,0.000000,0.000000,4.350071,0.000000
1.185000,0.381694,-0.153087,0.474577,0.823878,-0.563978,0.045939,-0.032316,0.424170,0.000000,0.000000,4.335933,0.000000
1.190000,0.381248,-0.154198,0.474549,0.823929,-0.563995,0.045995,-0.030578,0.423841,0.000000,0.000000,4.318768,0.000000
1.195000,0.380797,-0.155316,0.474522,0.823979,-0.564010,0.046047,-0.028828,0.423517,0.000000,0.000000,4.301070,0.000000
1.200000,0.380350,-0.156428,0.474495,0.824025,-0.564025,0.046101,-0.027090,0.423198,0.000000,0.000000,4.279509,0.000000
1.205000,0.379902,-0.157540,0.474469,0.824068,-0.564038,0.046155,-0.025351,0.422883,0.000000,0.000000,4.255959,0.000000
1.210000,0.379452,-0.158655,0.474444,0.824108,-0.564051,0.046212,-0.023608,0.422542,0.000000,0.000000,4.231336,0.000000
1.215000,0.379003,-0.159769,0.474419,0.824144,-0.564063,0.046269,-0.021869,0.422208,0.000000,0.000000,4.204341,0.000000
1.220000,0.378552,-0.160886,0.474395,0.824179,-0.564073,0.046324,-0.020122,0.421877,0.000000,0.000000,4.176765,0.000000
1.225000,0.378084,-0.161998,0.474388,0.824213,-0.564078,0.046377,-0.018378,0.421551,0.000000,0.000000,4.146059,0.000000
1.230000,0.377614,-0.163113,0.474382,0.824245,-0.564081,0.046430,-0.016630,0.421228,0.000000,0.000000,4.114868,0.000000
1.235000,0.377145,-0.164227,0.474377,0.824272,-0.564085,0.046488,-0.014886,0.420877,0.000000,0.000000,4.081944,0.000000
1.240000,0.376677,-0.165339,0.474373,0.824296,-0.564089,0.046548,-0.013147,0.420531,0.000000,0.000000,4.047077,0.000000
1.245000,0.376206,-0.166455,0.474369,0.824317,-0.564091,0.046606,-0.011400,0.420188,0.000000,0.000000,4.012312,0.000000
1.250000,0.375738,-0.167566,0.474366,0.824335,-0.564093,0.046666,-0.009662,0.419849,0.000000,0.000000,3.974604,0.000000
1.255000,0.375267,-0.168683,0.474365,0.824348,-0.564095,0.046730,-0.007918,0.419479,0.000000,0.000000,3.933193,0.000000
1.260000,0.374777,-0.169794,0.474376,0.824361,-0.564093,0.046790,-0.006174,0.419115,0.000000,0.000000,3.886414,0.000000
1.265000,0.374285,-0.170907,0.474388,0.824372,-0.564089,0.046849,-0.004425,0.418754,0.000000,0.000000,3.838687,0.000000
1.270000,0.373792,-0.172022,0.474401,0.824379,-0.564084,0.046907,-0.002674,0.418396,0.000000,0.000000,3.790571,0.000000
1.275000,0.373300,-0.173135,0.474415,0.824384,-0.564079,0.046967,-0.000928,0.418040,0.000000,0.000000,3.741390,0.000000
1.280000,0.372810,-0.174245,0.474429,0.824383,-0.564075,0.047035,0.000811,0.417651,0.000000,0.000000,3.691180,0.000000
1.285000,0.372317,-0.175359,0.474444,0.824380,-0.564069,0.047101,0.002557,0.417266,0.000000,0.000000,3.642021,0.000000
1.290000,0.371825,-0.176473,0.474459,0.824374,-0.564061,0.047168,0.004303,0.416884,0.000000,0.000000,3.593194,0.000000
1.295000,0.371313,-0.177586,0.474485,0.824362,-0.564058,0.047224,0.006042,0.416504,0.000000,0.000000,3.544949,0.000000
1.300000,0.370800,-0.178698,0.474512,0.824347,-0.564053,0.047281,0.007782,0.416126,0.000000,0.000000,3.497395,0.000000
1.305000,0.370287,-0.179814,0.474539,0.824329,-0.564048,0.047343,0.009525,0.415711,0.000000,0.000000,3.451014,0.000000
1.310000,0.369779,-0.180929,0.474553,0.824307,-0.564043,0.047407,0.011256,0.415304,0.000000,0.000000,3.404057,0.000000
1.315000,0.369270,-0.182049,0.474563,0.824282,-0.564036,0.047470,0.012993,0.414900,0.000000,0.000000,3.358405,0.000000
1.320000,0.368761,-0.183168,0.474575,0.824255,-0.564028,0.047535,0.014728,0.414500,0.000000,0.000000,3.312294,0.000000
1.325000,0.368254,-0.184284,0.474588,0.824222,-0.564022,0.047607,0.016454,0.414067,0.000000,0.000000,3.264897,0.000000
1.330000,0.367726,-0.185396,0.474613,0.824183,-0.564022,0.047668,0.018169,0.413641,0.000000,0.000000,3.219631,0.000000
1.335000,0.367202,-0.186501,0.474640,0.824140,-0.564021,0.047730,0.019873,0.413222,0.000000,0.000000,3.172416,0.000000
1.340000,0.366674,-0.187612,0.474667,0.824096,-0.564018,0.047791,0.021587,0.412808,0.000000,0.000000,3.126556,0.000000
1.345000,0.366146,-0.188725,0.474696,0.824049,-0.564013,0.047851,0.023303,0.412399,0.000000,0.000000,3.080523,0.000000
1.350000,0.365618,-0.189836,0.474725,0.823997,-0.564009,0.047918,0.025015,0.411958,0.000000,0.000000,3.033808,0.000000
1.355000,0.365091,-0.190947,0.474755,0.823944,-0.564004,0.047984,0.026728,0.411525,0.000000,0.000000,2.986740,0.000000
1.360000,0.364563,-0.192058,0.474785,0.823887,-0.563997,0.048051,0.028441,0.411099,0.000000,0.000000,2.939375,0.000000
1.365000,0.364019,-0.193157,0.474829,0.823827,-0.563992,0.048107,0.030136,0.410679,0.000000,0.000000,2.893331,0.000000
1.370000,0.363475,-0.194255,0.474874,0.823764,-0.563986,0.048164,0.031832,0.410264,0.000000,0.000000,2.846987,0.000000
1.375000,0.362932,-0.195353,0.474920,0.823696,-0.563981,0.048228,0.033524,0.409817,0.000000,0.000000,2.800205,0.000000
1.380000,0.362389,-0.196451,0.474967,0.823626,-0.563975,0.048292,0.035217,0.409379,0.000000,0.000000,2.753176,0.000000
1.385000,0.361846,-0.197548,0.475015,0.823554,-0.563967,0.048355,0.036909,0.408947,0.000000,0.000000,2.705931,0.000000
1.390000,0.361301,-0.198648,0.475065,0.823479,-0.563957,0.048417,0.038607,0.408522,0.000000,0.000000,2.659069,0.000000
1.395000,0.360744,-0.199735,0.475128,0.823400,-0.563950,0.048477,0.040289,0.408066,0.000000,0.000000,2.614036,0.000000
1.400000,0.360186,-0.200824,0.475193,0.823318,-0.563941,0.048536,0.041975,0.407617,0.000000,0.000000,2.569269,0.000000
1.405000,0.359630,-0.201908,0.475258,0.823234,-0.563932,0.048596,0.043653,0.407176,0.000000,0.000000,2.523311,0.000000
1.410000,0.359071,-0.202997,0.475327,0.823147,-0.563920,0.048656,0.045340,0.406742,0.000000,0.000000,2.478507,0.000000
1.415000,0.358515,-0.204082,0.475396,0.823056,-0.563910,0.048723,0.047019,0.406274,0.000000,0.000000,2.432595,0.000000
1.420000,0.357958,-0.205167,0.475468,0.822962,-0.563899,0.048790,0.048697,0.405815,0.000000,0.000000,2.386458,0.000000
1.425000,0.357400,-0.206255,0.475542,0.822866,-0.563886,0.048857,0.050382,0.405363,0.000000,0.000000,2.341219,0.000000
1.430000,0.356830,-0.207327,0.475630,0.822765,-0.563876,0.048915,0.052050,0.404917,0.000000,0.000000,2.298264,0.000000
1.435000,0.356259,-0.208400,0.475719,0.822662,-0.563864,0.048972,0.053718,0.404475,0.000000,0.000000,2.255360,0.000000
1.440000,0.355690,-0.209471,0.475811,0.822555,-0.563854,0.049039,0.055383,0.403997,0.000000,0.000000,2.212093,0.000000
1.445000,0.355120,-0.210543,0.475905,0.822445,-0.563843,0.049105,0.057048,0.403526,0.000000,0.000000,2.168827,0.000000
1.450000,0.354551,-0.211613,0.476001,0.822333,-0.563829,0.049172,0.058713,0.403061,0.000000,0.000000,2.125194,0.000000
1.455000,0.353981,-0.212683,0.476100,0.822218,-0.563814,0.049239,0.060379,0.402599,0.000000,0.000000,2.081355,0.000000
1.460000,0.353412,-0.213752,0.476201,0.822100,-0.563801,0.049315,0.062042,0.402098,0.000000,0.000000,2.037196,0.000000
1.465000,0.352830,-0.214807,0.476320,0.821980,-0.563784,0.049386,0.063700,0.401603,0.000000,0.000000,1.996988,0.000000
1.470000,0.352251,-0.215854,0.476442,0.821857,-0.563768,0.049460,0.065347,0.401112,0.000000,0.000000,1.954908,0.000000
1.475000,0.351672,-0.216904,0.476566,0.821731,-0.563752,0.049541,0.066997,0.400580,0.000000,0.000000,1.913625,0.000000
1.480000,0.351092,-0.217953,0.476692,0.821602,-0.563733,0.049623,0.068646,0.400053,0.000000,0.000000,1.872220,0.000000
1.485000,0.350511,-0.219005,0.476822,0.821472,-0.563712,0.049704,0.070304,0.399532,0.000000,0.000000,1.831810,0.000000
1.490000,0.349929,-0.220057,0.476955,0.821339,-0.563689,0.049786,0.071964,0.399014,0.000000,0.000000,1.791771,0.000000
1.495000,0.349348,-0.221107,0.477091,0.821201,-0.563667,0.049878,0.073619,0.398448,0.000000,0.000000,1.751349,0.000000
1.500000,0.348760,-0.222137,0.477250,0.821064,-0.563643,0.049974,0.075260,0.397887,0.000000,0.000000,1.712893,0.000000
1.505000,0.348172,-0.223164,0.477413,0.820923,-0.563617,0.050072,0.076900,0.397329,0.000000,0.000000,1.674191,0.000000
1.510000,0.347584,-0.224191,0.477578,0.820781,-0.563589,0.050171,0.078539,0.396773,0.000000,0.000000,1.635282,0.000000
1.515000,0.346995,-0.225221,0.477748,0.820633,-0.563564,0.050281,0.080182,0.396161,0.000000,0.000000,1.597231,0.000000
1.520000,0.346396,-0.226250,0.477893,0.820486,-0.563537,0.050362,0.081808,0.395635,0.000000,0.000000,1.558851,0.000000
1.525000,0.345796,-0.227279,0.478033,0.820336,-0.563511,0.050439,0.083431,0.395118,0.000000,0.000000,1.520356,0.000000
1.530000,0.345194,-0.228291,0.478200,0.820185,-0.563482,0.050528,0.085037,0.394587,0.000000,0.000000,1.483693,0.000000
1.535000,0.344591,-0.229302,0.478366,0.820034,-0.563449,0.050612,0.086646,0.394085,0.000000,0.000000,1.447058,0.000000
1.540000,0.343984,-0.230321,0.478535,0.819883,-0.563410,0.050687,0.088270,0.393616,0.000000,0.000000,1.412290,0.000000
1.545000,0.343378,-0.231333,0.478702,0.819732,-0.563368,0.050757,0.089888,0.393184,0.000000,0.000000,1.375947,0.000000
1.550000,0.342772,-0.232346,0.478870,0.819582,-0.563319,0.050817,0.091510,0.392800,0.000000,0.000000,1.339901,0.000000
1.555000,0.342165,-0.233360,0.479040,0.819433,-0.563265,0.050867,0.093139,0.392470,0.000000,0.000000,1.304169,0.000000
1.560000,0.341555,-0.234373,0.479210,0.819286,-0.563202,0.050905,0.094774,0.392198,0.000000,0.000000,1.268867,0.000000
1.565000,0.340953,-0.235371,0.479420,0.819145,-0.563126,0.050953,0.096404,0.391982,0.000000,0.000000,1.235347,0.000000
1.570000,0.340352,-0.236366,0.479631,0.819008,-0.563040,0.050985,0.098037,0.391852,0.000000,0.000000,1.200848,0.000000
1.575000,0.339748,-0.237361,0.479843,0.818873,-0.562948,0.051006,0.099677,0.391773,0.000000,0.000000,1.166551,0.000000
1.580000,0.339143,-0.238359,0.480058,0.818738,-0.562849,0.051017,0.101328,0.391743,0.000000,0.000000,1.133026,0.000000
1.585000,0.338540,-0.239351,0.480274,0.818604,-0.562744,0.051020,0.102974,0.391760,0.000000,0.000000,1.098100,0.000000
1.590000,0.337932,-0.240349,0.480493,0.818474,-0.562628,0.051003,0.104640,0.391871,0.000000,0.000000,1.065109,0.000000
1.595000,0.337326,-0.241342,0.480714,0.818344,-0.562507,0.050980,0.106303,0.392025,0.000000,0.000000,1.031025,0.000000
1.600000,0.336724,-0.242344,0.480996,0.818206,-0.562390,0.050987,0.107966,0.392219,0.000000,0.000000,0.995850,0.000000
1.605000,0.336125,-0.243339,0.481279,0.818068,-0.562270,0.050988,0.109623,0.392453,0.000000,0.000000,0.958135,0.000000
1.610000,0.335525,-0.244337,0.481566,0.817930,-0.562144,0.050982,0.111290,0.392725,0.000000,0.000000,0.920543,0.000000
1.615000,0.334923,-0.245335,0.481856,0.817796,-0.562006,0.050956,0.112967,0.393101,0.000000,0.000000,0.882902,0.000000
1.620000,0.334323,-0.246328,0.482149,0.817662,-0.561865,0.050925,0.114642,0.393509,0.000000,0.000000,0.844107,0.000000
1.625000,0.333724,-0.247321,0.482445,0.817528,-0.561719,0.050891,0.116320,0.393947,0.000000,0.000000,0.805103,0.000000
1.630000,0.333125,-0.248312,0.482746,0.817393,-0.561568,0.050851,0.118002,0.394414,0.000000,0.000000,0.766118,0.000000
1.635000,0.332523,-0.249320,0.483113,0.817248,-0.561420,0.050833,0.119705,0.394984,0.000000,0.000000,0.723962,0.000000
1.640000,0.331922,-0.250326,0.483484,0.817102,-0.561268,0.050813,0.121409,0.395575,0.000000,0.000000,0.680346,0.000000
1.645000,0.331327,-0.251322,0.483856,0.816955,-0.561116,0.050793,0.123098,0.396183,0.000000,0.000000,0.633472,0.000000
1.650000,0.330730,-0.252322,0.484235,0.816807,-0.560958,0.050770,0.124801,0.396809,0.000000,0.000000,0.587671,0.000000
1.655000,0.330134,-0.253321,0.484619,0.816657,-0.560796,0.050747,0.126506,0.397449,0.000000,0.000000,0.541487,0.000000
1.660000,0.329538,-0.254317,0.485008,0.816510,-0.560625,0.050707,0.128218,0.398179,0.000000,0.000000,0.495052,0.000000
1.665000,0.328945,-0.255311,0.485401,0.816361,-0.560451,0.050669,0.129930,0.398910,0.000000,0.000000,0.448372,0.000000
1.670000,0.328348,-0.256319,0.485864,0.816199,-0.560281,0.050677,0.131667,0.399641,0.000000,0.000000,0.396026,0.000000
1.675000,0.327755,-0.257319,0.486329,0.816035,-0.560110,0.050689,0.133394,0.400371,0.000000,0.000000,0.340955,0.000000
1.680000,0.327161,-0.258321,0.486802,0.815873,-0.559929,0.050689,0.135136,0.401161,0.000000,0.000000,0.286369,0.000000
1.685000,0.326570,-0.259321,0.487280,0.815707,-0.559748,0.050696,0.136876,0.401935,0.000000,0.000000,0.231059,0.000000
1.690000,0.325983,-0.260313,0.487760,0.815538,-0.559568,0.050710,0.138603,0.402690,0.000000,0.000000,0.174242,0.000000
1.695000,0.325397,-0.261308,0.488248,0.815365,-0.559386,0.050731,0.140337,0.403424,0.000000,0.000000,0.119155,0.000000
1.700000,0.324812,-0.262309,0.488808,0.815188,-0.559187,0.050804,0.142118,0.404133,0.000000,0.000000,0.057579,0.000000
1.705000,0.324229,-0.263306,0.489371,0.815009,-0.558986,0.050879,0.143894,0.404853,0.000000,0.000000,0.068649,0.000000
1.710000,0.323653,-0.264300,0.489953,0.814831,-0.558776,0.050965,0.145682,0.405548,0.000000,0.000001,0.073764,0.000006
1.715000,0.323082,-0.265286,0.490540,0.814651,-0.558563,0.051059,0.147460,0.406220,0.000000,0.000000,0.049809,0.000000
1.720000,0.322513,-0.266271,0.491126,0.814466,-0.558352,0.051159,0.149234,0.406863,0.000000,0.000000,0.073363,0.000000
1.725000,0.321941,-0.267261,0.491716,0.814276,-0.558140,0.051266,0.151015,0.407472,0.000000,0.000000,0.005118,0.000000
1.730000,0.321373,-0.268247,0.492303,0.814082,-0.557931,0.051381,0.152782,0.408042,0.000000,0.000000,0.223744,0.000000
1.735000,0.320808,-0.269231,0.492946,0.813895,-0.557684,0.051534,0.154620,0.408580,0.000005,1.000000,-0.006568,7.722036
1.740000,0.320244,-0.270216,0.493590,0.813703,-0.557439,0.051696,0.156454,0.409071,0.000000,0.000000,0.104421,0.000000
1.745000,0.319681,-0.271201,0.494234,0.813504,-0.557196,0.051868,0.158284,0.409513,0.000000,0.000001,0.176573,0.000008
1.750000,0.319118,-0.272185,0.494879,0.813300,-0.556954,0.052050,0.160110,0.409908,0.000000,0.000006,0.140883,0.000046
1.755000,0.318556,-0.273170,0.495525,0.813091,-0.556715,0.052242,0.161933,0.410259,0.000028,1.000000,-0.000653,8.088883
1.760000,0.317994,-0.274154,0.496172,0.812877,-0.556476,0.052441,0.163754,0.410572,0.000000,0.000000,0.002631,0.000000
1.765000,0.317433,-0.275138,0.496820,0.812658,-0.556238,0.052648,0.165572,0.410854,0.000000,0.000001,0.350274,0.000012
1.770000,0.316873,-0.276120,0.497517,0.812445,-0.555960,0.052879,0.167466,0.411109,0.000000,0.000000,0.019199,0.000000
1.775000,0.316314,-0.277102,0.498215,0.812228,-0.555681,0.053116,0.169358,0.411344,0.000000,0.000002,0.343951,0.000020
1.780000,0.315755,-0.278084,0.498915,0.812007,-0.555401,0.053355,0.171251,0.411562,0.000000,0.000000,0.027238,0.000000
1.785000,0.315195,-0.279069,0.499619,0.811782,-0.555117,0.053597,0.173152,0.411766,0.000000,0.097561,0.361002,0.851041
1.790000,0.314637,-0.280048,0.500321,0.811555,-0.554834,0.053841,0.175042,0.411960,0.000000,0.000000,0.138621,0.000000
1.795000,0.314080,-0.281027,0.501024,0.811325,-0.554547,0.054084,0.176933,0.412158,0.000000,0.000000,0.273409,0.000004
1.800000,0.313523,-0.282004,0.501728,0.811092,-0.554257,0.054328,0.178823,0.412352,0.000042,1.000000,0.014970,9.082061
1.805000,0.312976,-0.282970,0.502480,0.810867,-0.553924,0.054591,0.180784,0.412541,0.000075,1.000000,-0.093913,9.206249
1.810000,0.312430,-0.283934,0.503233,0.810640,-0.553587,0.054854,0.182744,0.412729,0.000000,0.218877,0.388809,2.042867
1.815000,0.311884,-0.284898,0.503988,0.810410,-0.553247,0.055116,0.184706,0.412917,0.000000,0.000000,0.023961,0.000000
1.820000,0.311339,-0.285860,0.504744,0.810177,-0.552904,0.055377,0.186668,0.413107,0.000310,1.000000,0.154502,9.596423
1.825000,0.310795,-0.286820,0.505502,0.809943,-0.552554,0.055632,0.188631,0.413321,0.000000,0.000000,0.339246,0.000000
1.830000,0.310252,-0.287779,0.506260,0.809706,-0.552201,0.055886,0.190596,0.413537,0.000210,1.000000,0.011822,9.871558
1.835000,0.309708,-0.288737,0.507020,0.809467,-0.551843,0.056139,0.192561,0.413757,0.000000,0.000000,0.187203,0.000000
1.840000,0.309184,-0.289681,0.507826,0.809235,-0.551451,0.056404,0.194576,0.413980,0.000020,1.000000,0.178794,10.155683
1.845000,0.308657,-0.290629,0.508637,0.808999,-0.551051,0.056668,0.196604,0.414209,0.000010,1.000000,-0.012978,10.298291
1.850000,0.308134,-0.291570,0.509446,0.808761,-0.550649,0.056930,0.198620,0.414442,0.000000,0.843006,0.252131,8.806231
1.855000,0.307611,-0.292508,0.510255,0.808523,-0.550240,0.057183,0.200639,0.414710,0.000112,1.000000,-0.114239,10.597416
1.860000,0.307090,-0.293445,0.511066,0.808283,-0.549827,0.057434,0.202659,0.414981,0.000000,0.055311,0.348026,0.594647
1.865000,0.306569,-0.294381,0.511878,0.808040,-0.549410,0.057683,0.204680,0.415257,0.000262,1.000000,-0.220219,10.906894
1.870000,0.306049,-0.295315,0.512692,0.807794,-0.548988,0.057931,0.206701,0.415536,0.000498,1.000000,0.193430,11.065148
1.875000,0.305551,-0.296232,0.513543,0.807547,-0.548558,0.058192,0.208721,0.415820,0.000000,0.000000,0.112340,0.000000
1.880000,0.305052,-0.297151,0.514401,0.807297,-0.548121,0.058450,0.210755,0.416107,0.001060,1.000000,-0.165090,11.389478
1.885000,0.304553,-0.298068,0.515260,0.807047,-0.547677,0.058698,0.212791,0.416431,0.000326,1.000000,0.364940,11.554427
1.890000,0.304056,-0.298984,0.516120,0.806794,-0.547228,0.058945,0.214827,0.416756,0.000069,1.000000,-0.085843,11.721460
1.895000,0.303560,-0.299897,0.516981,0.806538,-0.546775,0.059191,0.216864,0.417080,0.001085,1.000000,-0.075433,11.890547
1.900000,0.303065,-0.300810,0.517844,0.806279,-0.546318,0.059436,0.218902,0.417404,0.000213,1.000000,0.359062,12.061389
1.905000,0.302573,-0.301709,0.518753,0.806002,-0.545886,0.059701,0.220917,0.417727,0.000205,1.000000,-0.255820,12.236211
1.910000,0.302083,-0.302605,0.519662,0.805723,-0.545452,0.059965,0.222927,0.418049,0.002071,1.000000,-0.302939,12.414285
1.915000,0.301595,-0.303497,0.520571,0.805442,-0.545014,0.060229,0.224934,0.418367,0.002283,1.000000,0.121798,12.595569
1.920000,0.301107,-0.304390,0.521484,0.805159,-0.544568,0.060486,0.226951,0.418705,0.000937,1.000000,0.393481,12.777607
1.925000,0.300621,-0.305280,0.522400,0.804872,-0.544118,0.060745,0.228967,0.419032,0.000000,0.000000,0.250858,0.000000
1.930000,0.300136,-0.306169,0.523317,0.804582,-0.543666,0.061006,0.230983,0.419342,0.000864,1.000000,-0.176140,13.147612
1.935000,0.299654,-0.307055,0.524236,0.804289,-0.543209,0.061271,0.233000,0.419632,0.000930,1.000000,0.103345,13.335247
1.940000,0.299160,-0.307922,0.525188,0.803975,-0.542786,0.061549,0.234987,0.419896,0.000000,0.973966,0.272140,13.168681
1.945000,0.298669,-0.308785,0.526139,0.803657,-0.542364,0.061834,0.236966,0.420125,0.000169,1.000000,-0.078320,13.709289
1.950000,0.298179,-0.309649,0.527097,0.803331,-0.541942,0.062138,0.238949,0.420269,0.000130,1.000000,0.085821,13.896368
1.955000,0.297689,-0.310506,0.528045,0.803014,-0.541507,0.062398,0.240926,0.420598,0.000307,1.000000,-0.226504,14.091227
1.960000,0.297198,-0.311370,0.528996,0.802689,-0.541071,0.062661,0.242910,0.420901,0.000995,1.000000,-0.089778,14.283082
1.965000,0.296709,-0.312229,0.529943,0.802362,-0.540638,0.062929,0.244880,0.421179,0.001242,1.000000,-0.009633,14.478880
1.970000,0.296220,-0.313090,0.530891,0.802028,-0.540203,0.063201,0.246853,0.421434,0.001303,1.000000,0.015471,14.674544
1.975000,0.295738,-0.313914,0.531851,0.801692,-0.539783,0.063474,0.248786,0.421668,0.001341,1.000000,0.007032,14.856732
1.980000,0.295256,-0.314738,0.532811,0.801352,-0.539363,0.063749,0.250716,0.421887,0.001484,1.000000,-0.029110,15.040493
1.985000,0.294776,-0.315560,0.533771,0.801008,-0.538941,0.064026,0.252644,0.422089,0.001822,1.000000,-0.084952,15.225296
1.990000,0.294296,-0.316381,0.534729,0.800661,-0.538519,0.064305,0.254566,0.422275,0.002421,1.000000,-0.155604,15.412594
1.995000,0.293815,-0.317206,0.535692,0.800309,-0.538091,0.064584,0.256501,0.422450,0.003321,1.000000,-0.234456,15.597006
2.000000,0.293337,-0.318026,0.536652,0.799954,-0.537665,0.064864,0.258425,0.422616,0.004561,1.000000,-0.322131,15.785626
2.005000,0.292856,-0.318850,0.537618,0.799594,-0.537232,0.065143,0.260362,0.422773,0.006157,1.000000,-0.413083,15.971504
2.010000,0.292387,-0.319637,0.538588,0.799233,-0.536816,0.065421,0.262250,0.422922,0.008113,1.000000,-0.504151,16.147850
2.015000,0.291918,-0.320423,0.539558,0.798870,-0.536398,0.065697,0.264136,0.423068,0.010440,1.000000,-0.597578,16.325656
2.020000,0.291450,-0.321207,0.540527,0.798503,-0.535979,0.065975,0.266019,0.423204,0.013147,1.000000,-0.692973,16.504927
2.025000,0.290981,-0.321993,0.541500,0.798133,-0.535555,0.066252,0.267910,0.423330,0.016235,1.000000,-0.788560,16.683201
2.030000,0.290512,-0.322781,0.542474,0.797758,-0.535129,0.066530,0.269803,0.423447,0.019705,1.000000,-0.884497,16.861045
2.035000,0.290044,-0.323566,0.543448,0.797380,-0.534701,0.066809,0.271693,0.423554,0.023563,1.000000,-0.981517,17.040516
2.040000,0.289595,-0.324310,0.544409,0.797009,-0.534284,0.067077,0.273527,0.423652,0.027789,1.000000,-1.073125,17.205426
2.045000,0.289144,-0.325058,0.545375,0.796634,-0.533862,0.067345,0.275371,0.423739,0.032374,1.000000,-1.162643,17.367997
