time,x,y,z,qx,qy,qz,qw
1.421,0.342802,-0.211171,0.476517,0.84896,-0.51482,-0.061771,0.102039
1.425,0.342481,-0.211808,0.47661,0.848917,-0.514641,-0.06198,0.103162
1.429,0.34216,-0.212443,0.476707,0.848874,-0.514462,-0.062186,0.104283
1.433,0.341839,-0.213077,0.476807,0.848829,-0.514283,-0.062391,0.105404
1.437,0.341519,-0.21371,0.47691,0.848783,-0.514104,-0.062593,0.106523
1.441,0.3412,-0.21434,0.477017,0.848735,-0.513925,-0.062793,0.10764
1.445,0.340881,-0.21497,0.477128,0.848687,-0.513745,-0.062991,0.108757
1.449,0.340562,-0.215597,0.477242,0.848638,-0.513565,-0.063187,0.109873
1.453,0.340244,-0.216223,0.47736,0.848587,-0.513385,-0.063381,0.110988
1.457,0.339926,-0.216847,0.477482,0.848536,-0.513204,-0.063573,0.112103
1.461,0.339609,-0.21747,0.477608,0.848484,-0.513022,-0.063763,0.113217
1.4649,0.339293,-0.218091,0.477737,0.848431,-0.512839,-0.063952,0.114331
1.4689,0.338977,-0.218709,0.477871,0.848377,-0.512655,-0.064139,0.115444
1.4729,0.338662,-0.219326,0.478008,0.848323,-0.51247,-0.064324,0.116557
1.4768,0.338347,-0.219941,0.478149,0.848267,-0.512284,-0.064507,0.117669
1.4808,0.338033,-0.220554,0.478295,0.848212,-0.512097,-0.064689,0.118781
1.4847,0.33772,-0.221164,0.478445,0.848155,-0.511908,-0.064869,0.119893
1.4886,0.337407,-0.221773,0.478598,0.848098,-0.511719,-0.065047,0.121005
1.4925,0.337095,-0.222379,0.478757,0.848041,-0.511528,-0.065223,0.122115
1.4964,0.336784,-0.222982,0.478919,0.847982,-0.511336,-0.065398,0.123225
1.5003,0.336474,-0.223583,0.479087,0.847924,-0.511143,-0.065569,0.124334
1.5042,0.336165,-0.224181,0.479259,0.847864,-0.51095,-0.065739,0.125441
1.5081,0.335857,-0.224777,0.479435,0.847804,-0.510756,-0.065906,0.126546
1.512,0.33555,-0.225369,0.479617,0.847743,-0.510561,-0.06607,0.127649
1.5158,0.335244,-0.225958,0.479803,0.847681,-0.510367,-0.066231,0.128749
1.5198,0.334907,-0.22657,0.479935,0.84761,-0.510182,-0.066431,0.129839
1.5238,0.334569,-0.227182,0.480067,0.847539,-0.509996,-0.066631,0.130929
1.5278,0.334232,-0.227794,0.480198,0.847466,-0.50981,-0.066832,0.132019
1.5318,0.333894,-0.228406,0.480329,0.847392,-0.509622,-0.067033,0.133109
1.5358,0.333556,-0.229018,0.48046,0.847318,-0.509434,-0.067235,0.1342
1.5397,0.333218,-0.229631,0.480592,0.847242,-0.509244,-0.067436,0.135292
1.5437,0.332879,-0.230243,0.480724,0.847166,-0.509052,-0.067638,0.136385
1.5477,0.332541,-0.230856,0.480857,0.847089,-0.508858,-0.06784,0.13748
1.5517,0.332202,-0.231469,0.480992,0.847012,-0.508662,-0.068042,0.138578
1.5557,0.331863,-0.232082,0.481128,0.846934,-0.508464,-0.068244,0.139678
1.5597,0.331523,-0.232696,0.481266,0.846856,-0.508263,-0.068446,0.140781
1.5637,0.331183,-0.23331,0.481407,0.846776,-0.50806,-0.068649,0.141887
1.5677,0.330843,-0.233924,0.481549,0.846697,-0.507854,-0.068851,0.142998
1.5718,0.330502,-0.234539,0.481693,0.846617,-0.507646,-0.069053,0.144111
1.5758,0.330161,-0.235154,0.481841,0.846536,-0.507434,-0.069256,0.145228
1.5798,0.32982,-0.23577,0.481991,0.846454,-0.507221,-0.069457,0.146349
1.5839,0.329479,-0.236386,0.482144,0.846372,-0.507005,-0.069658,0.147473
1.5879,0.329137,-0.237002,0.4823,0.846289,-0.506786,-0.069859,0.148601
1.5919,0.328796,-0.237618,0.482461,0.846205,-0.506566,-0.070058,0.149732
1.596,0.328454,-0.238234,0.482625,0.84612,-0.506344,-0.070255,0.150867
1.6,0.328113,-0.23885,0.482793,0.846035,-0.506119,-0.070451,0.152005
1.6041,0.327772,-0.239466,0.482966,0.845948,-0.505893,-0.070645,0.153147
1.6082,0.327432,-0.240082,0.483144,0.84586,-0.505665,-0.070837,0.154291
1.6122,0.327092,-0.240698,0.483327,0.845771,-0.505436,-0.071026,0.155439
1.6163,0.326753,-0.241314,0.483515,0.845681,-0.505205,-0.071213,0.15659
1.6204,0.326414,-0.241929,0.48371,0.84559,-0.504973,-0.071396,0.157745
1.6245,0.326077,-0.242543,0.48391,0.845497,-0.504739,-0.071575,0.158902
1.6286,0.32574,-0.243157,0.484118,0.845403,-0.504505,-0.071751,0.160062
1.6327,0.325405,-0.24377,0.484332,0.845308,-0.504269,-0.071923,0.161224
1.6367,0.325071,-0.244381,0.484553,0.845212,-0.504033,-0.072091,0.16239
1.6408,0.324739,-0.244992,0.484782,0.845115,-0.503795,-0.072254,0.163558
1.645,0.324408,-0.245601,0.485019,0.845016,-0.503557,-0.072412,0.164728
1.6491,0.32408,-0.246209,0.485264,0.844916,-0.503317,-0.072566,0.165901
1.6532,0.323752,-0.246816,0.485517,0.844815,-0.503077,-0.072714,0.167076
1.6573,0.323427,-0.24742,0.485778,0.844712,-0.502836,-0.072857,0.168253
1.6614,0.323104,-0.248023,0.486048,0.844608,-0.502594,-0.072995,0.169432
1.6655,0.322783,-0.248623,0.486326,0.844504,-0.502352,-0.073127,0.170613
1.6696,0.322464,-0.249221,0.486613,0.844398,-0.502109,-0.073253,0.171795
1.6738,0.322147,-0.249817,0.486909,0.844291,-0.501865,-0.073373,0.172979
1.6779,0.321834,-0.250409,0.487214,0.844183,-0.50162,-0.073488,0.174163
1.682,0.321522,-0.250999,0.487528,0.844074,-0.501375,-0.073596,0.175348
1.6861,0.321214,-0.251586,0.487851,0.843963,-0.501129,-0.073698,0.176534
1.6903,0.320908,-0.25217,0.488183,0.843852,-0.500883,-0.073794,0.177719
1.6944,0.320606,-0.25275,0.488524,0.843741,-0.500636,-0.073883,0.178904
1.6985,0.320307,-0.253326,0.488874,0.843628,-0.500389,-0.073966,0.180088
1.7027,0.320012,-0.253897,0.489233,0.843515,-0.500142,-0.074041,0.18127
1.7068,0.31972,-0.254465,0.4896,0.843401,-0.499894,-0.07411,0.18245
1.711,0.31944,-0.25503,0.490022,0.843296,-0.499614,-0.074161,0.183681
1.7153,0.319159,-0.255597,0.490446,0.843188,-0.499333,-0.074212,0.184912
1.7196,0.318878,-0.256165,0.49087,0.843079,-0.499053,-0.074261,0.186145
1.7238,0.318596,-0.256733,0.491296,0.842968,-0.498772,-0.074309,0.187377
1.7281,0.318315,-0.257302,0.491724,0.842855,-0.49849,-0.074355,0.18861
1.7324,0.318033,-0.25787,0.492153,0.842741,-0.498208,-0.074401,0.189843
1.7367,0.317751,-0.258438,0.492583,0.842625,-0.497926,-0.074445,0.191076
1.741,0.317469,-0.259006,0.493015,0.842508,-0.497643,-0.074489,0.19231
1.7453,0.317187,-0.259572,0.493449,0.84239,-0.497359,-0.074531,0.193543
1.7496,0.316906,-0.260137,0.493884,0.84227,-0.497073,-0.074573,0.194776
1.7539,0.316625,-0.260702,0.494321,0.84215,-0.496787,-0.074613,0.19601
1.7582,0.316344,-0.261265,0.49476,0.842028,-0.496498,-0.074653,0.197244
1.7625,0.316065,-0.261826,0.495201,0.841905,-0.496209,-0.074691,0.198478
1.7668,0.315785,-0.262386,0.495643,0.841781,-0.495918,-0.074729,0.199713
1.7711,0.315506,-0.262944,0.496088,0.841657,-0.495625,-0.074766,0.200949
1.7754,0.315228,-0.263501,0.496536,0.841531,-0.49533,-0.074801,0.202185
1.7797,0.31495,-0.264057,0.496985,0.841404,-0.495033,-0.074837,0.203423
1.7839,0.314673,-0.26461,0.497437,0.841277,-0.494734,-0.074871,0.204661
1.7882,0.314396,-0.265163,0.497891,0.841148,-0.494433,-0.074905,0.205901
1.7925,0.314121,-0.265713,0.498347,0.841019,-0.49413,-0.074938,0.207142
1.7968,0.313845,-0.266262,0.498806,0.840889,-0.493824,-0.074971,0.208384
1.8011,0.313571,-0.266809,0.499267,0.840757,-0.493516,-0.075003,0.209628
1.8054,0.313297,-0.267355,0.49973,0.840625,-0.493205,-0.075034,0.210874
1.8097,0.313024,-0.267899,0.500196,0.840493,-0.492891,-0.075066,0.212122
1.814,0.312752,-0.268441,0.500665,0.840359,-0.492574,-0.075097,0.213372
1.8183,0.312481,-0.268981,0.501136,0.840225,-0.492255,-0.075127,0.214624
1.8226,0.312211,-0.26952,0.50161,0.84009,-0.491932,-0.075158,0.215878
1.8269,0.311941,-0.270056,0.502086,0.839954,-0.491606,-0.075189,0.217135
1.8312,0.311673,-0.270591,0.502566,0.839817,-0.491277,-0.075219,0.218394
1.8355,0.311405,-0.271124,0.503048,0.83968,-0.490944,-0.07525,0.219656
1.8398,0.311139,-0.271655,0.503533,0.839542,-0.490608,-0.07528,0.220921
1.844,0.310873,-0.272185,0.50402,0.839403,-0.490268,-0.075311,0.222189
1.8483,0.310609,-0.272712,0.504511,0.839264,-0.489925,-0.075342,0.223459
1.8526,0.310346,-0.273238,0.505004,0.839123,-0.489577,-0.075372,0.224733
1.8569,0.310084,-0.273761,0.505501,0.838982,-0.489227,-0.075404,0.226009
1.8612,0.309823,-0.274283,0.506,0.83884,-0.488872,-0.075435,0.227288
1.8655,0.309563,-0.274803,0.506502,0.838698,-0.488514,-0.075467,0.228571
1.8698,0.309304,-0.275321,0.507008,0.838554,-0.488153,-0.075499,0.229856
1.8742,0.309047,-0.275838,0.507516,0.83841,-0.487787,-0.075531,0.231144
1.8785,0.308791,-0.276353,0.508026,0.838264,-0.487418,-0.075564,0.232436
1.8828,0.308536,-0.276866,0.50854,0.838118,-0.487046,-0.075598,0.23373
1.8871,0.308283,-0.277377,0.509057,0.837971,-0.486669,-0.075632,0.235027
1.8914,0.308031,-0.277886,0.509577,0.837822,-0.486289,-0.075667,0.236327
1.8957,0.307781,-0.278393,0.510099,0.837673,-0.485906,-0.075702,0.237631
1.9,0.307533,-0.278899,0.510625,0.837523,-0.485518,-0.075739,0.238937
1.9043,0.307286,-0.279402,0.511154,0.837372,-0.485126,-0.075776,0.240247
1.9086,0.307041,-0.279902,0.511686,0.837221,-0.48473,-0.075814,0.241559
1.913,0.306799,-0.2804,0.512221,0.837068,-0.48433,-0.075853,0.242874
1.9173,0.306558,-0.280895,0.51276,0.836915,-0.483925,-0.075893,0.244193
1.9216,0.306321,-0.281386,0.513301,0.836761,-0.483516,-0.075934,0.245513
1.9259,0.306085,-0.281873,0.513847,0.836608,-0.483102,-0.075975,0.246836
1.9302,0.305853,-0.282356,0.514395,0.836453,-0.482683,-0.076018,0.24816
1.9345,0.305624,-0.282834,0.514947,0.8363,-0.48226,-0.076061,0.249486
1.9387,0.305398,-0.283305,0.515502,0.836146,-0.481831,-0.076105,0.250812
1.943,0.305176,-0.283771,0.51606,0.835993,-0.481398,-0.076149,0.252138
1.9472,0.304958,-0.284229,0.516621,0.835841,-0.48096,-0.076193,0.253461
1.9514,0.304744,-0.284678,0.517184,0.83569,-0.480518,-0.076237,0.254782
1.9558,0.304515,-0.285158,0.517753,0.835525,-0.480078,-0.076283,0.256133
1.9601,0.304287,-0.285637,0.518324,0.835358,-0.479636,-0.076331,0.257486
1.9645,0.30406,-0.286115,0.518896,0.835191,-0.479191,-0.076381,0.25884
1.9689,0.303834,-0.286592,0.519469,0.835021,-0.478744,-0.076433,0.260197
1.9732,0.303609,-0.287068,0.520043,0.83485,-0.478294,-0.076487,0.261554
1.9776,0.303385,-0.287542,0.520617,0.834677,-0.477841,-0.076543,0.262913
1.9819,0.303161,-0.288015,0.521193,0.834502,-0.477386,-0.076601,0.264274
1.9863,0.302939,-0.288487,0.52177,0.834326,-0.476928,-0.076662,0.265636
1.9907,0.302717,-0.288957,0.522347,0.834148,-0.476468,-0.076725,0.266999
1.995,0.302496,-0.289427,0.522925,0.833969,-0.476005,-0.07679,0.268364
1.9994,0.302277,-0.289895,0.523504,0.833787,-0.475539,-0.076858,0.26973
2.0037,0.302058,-0.290361,0.524084,0.833604,-0.475071,-0.076929,0.271098
2.008,0.30184,-0.290827,0.524665,0.833419,-0.4746,-0.077002,0.272467
2.0124,0.301623,-0.291291,0.525246,0.833232,-0.474126,-0.077078,0.273838
2.0167,0.301407,-0.291754,0.525829,0.833044,-0.47365,-0.077156,0.27521
2.0211,0.301191,-0.292216,0.526411,0.832854,-0.473172,-0.077236,0.276582
2.0254,0.300977,-0.292676,0.526995,0.832662,-0.472691,-0.077318,0.277956
2.0297,0.300763,-0.293136,0.527579,0.832468,-0.472207,-0.077402,0.279331
2.034,0.30055,-0.293594,0.528164,0.832273,-0.471722,-0.077488,0.280706
2.0384,0.300337,-0.294051,0.528749,0.832076,-0.471234,-0.077576,0.282082
2.0427,0.300125,-0.294507,0.529334,0.831877,-0.470743,-0.077666,0.28346
2.047,0.299914,-0.294962,0.52992,0.831677,-0.47025,-0.077758,0.284838
2.0513,0.299703,-0.295415,0.530507,0.831474,-0.469755,-0.077851,0.286217
2.0556,0.299492,-0.295867,0.531094,0.83127,-0.469256,-0.077947,0.287597
2.06,0.299282,-0.296318,0.531682,0.831065,-0.468756,-0.078044,0.288979
2.0643,0.299072,-0.296768,0.53227,0.830857,-0.468252,-0.078143,0.290362
2.0686,0.298862,-0.297216,0.532859,0.830648,-0.467745,-0.078244,0.291746
2.0729,0.298652,-0.297663,0.533448,0.830437,-0.467236,-0.078347,0.293133
2.0772,0.298443,-0.298108,0.534039,0.830225,-0.466723,-0.078453,0.29452
2.0815,0.298234,-0.298552,0.53463,0.83001,-0.466207,-0.07856,0.29591
2.0858,0.298026,-0.298994,0.535221,0.829794,-0.465688,-0.07867,0.297302
2.0901,0.297818,-0.299435,0.535814,0.829576,-0.465165,-0.078783,0.298696
2.0944,0.29761,-0.299874,0.536407,0.829356,-0.464639,-0.078897,0.300091
2.0987,0.297402,-0.300312,0.537001,0.829134,-0.46411,-0.079014,0.301488
2.1029,0.297195,-0.300748,0.537596,0.828911,-0.463578,-0.079133,0.302887
2.1072,0.296988,-0.301182,0.538191,0.828686,-0.463042,-0.079255,0.304287
2.1115,0.296782,-0.301615,0.538787,0.828459,-0.462504,-0.079378,0.305689
2.1158,0.296576,-0.302047,0.539383,0.828229,-0.461963,-0.079503,0.307091
2.1201,0.29637,-0.302478,0.53998,0.827999,-0.46142,-0.07963,0.308495
2.1244,0.296164,-0.302907,0.540577,0.827766,-0.460874,-0.079759,0.309899
2.1286,0.295959,-0.303335,0.541175,0.827531,-0.460327,-0.079889,0.311303
2.1329,0.295754,-0.303761,0.541773,0.827294,-0.459778,-0.08002,0.312707
2.1372,0.295549,-0.304187,0.542371,0.827055,-0.459228,-0.080152,0.314111
2.1414,0.295345,-0.304611,0.542969,0.826814,-0.458677,-0.080285,0.315513
2.1457,0.295141,-0.305034,0.543567,0.826571,-0.458126,-0.080419,0.316915
2.1499,0.294937,-0.305456,0.544165,0.826325,-0.457574,-0.080553,0.318315
2.1542,0.294734,-0.305876,0.544762,0.826078,-0.457021,-0.080688,0.319714
2.1584,0.294531,-0.306295,0.54536,0.825828,-0.456469,-0.080824,0.321111
2.1627,0.294328,-0.306713,0.545958,0.825576,-0.455916,-0.08096,0.322506
2.1669,0.294126,-0.30713,0.546556,0.825322,-0.455362,-0.081097,0.323901
2.1711,0.293924,-0.307545,0.547154,0.825066,-0.454808,-0.081235,0.325294
2.1754,0.293722,-0.30796,0.547752,0.824808,-0.454254,-0.081373,0.326686
2.1796,0.293521,-0.308373,0.54835,0.824547,-0.453699,-0.081512,0.328077
2.1838,0.29332,-0.308784,0.548947,0.824285,-0.453144,-0.081651,0.329465
2.188,0.29312,-0.309193,0.549544,0.824021,-0.45259,-0.081791,0.330849
2.1922,0.292921,-0.3096,0.550138,0.823756,-0.452038,-0.081931,0.332227
2.1963,0.292723,-0.310004,0.550729,0.823491,-0.451488,-0.08207,0.333596
2.2005,0.292528,-0.310402,0.551315,0.823225,-0.450944,-0.082207,0.33495
2.2045,0.292337,-0.310795,0.551893,0.822962,-0.450407,-0.082342,0.336284
2.2085,0.292149,-0.31118,0.55246,0.822701,-0.449882,-0.082474,0.337592
2.2124,0.291968,-0.311554,0.553014,0.822444,-0.44937,-0.082601,0.338865
2.2161,0.291793,-0.311917,0.553551,0.822194,-0.448876,-0.082723,0.340095
2.2197,0.291626,-0.312265,0.554066,0.821952,-0.448403,-0.082837,0.341273
2.2232,0.291469,-0.312596,0.554557,0.821721,-0.447953,-0.082944,0.342393
2.2264,0.291322,-0.312909,0.555021,0.821501,-0.44753,-0.083042,0.343448
2.2306,0.291127,-0.313301,0.555615,0.821217,-0.446982,-0.083182,0.344804
2.2347,0.290932,-0.313692,0.55621,0.820932,-0.446436,-0.083322,0.346155
2.2388,0.290738,-0.314081,0.556804,0.820645,-0.445892,-0.083461,0.347502
2.2429,0.290544,-0.314469,0.557397,0.820355,-0.445349,-0.083599,0.348845
2.247,0.290351,-0.314855,0.557991,0.820064,-0.444807,-0.083737,0.350185
2.2511,0.290159,-0.315239,0.558585,0.819772,-0.444266,-0.083874,0.351521
2.2552,0.289967,-0.315622,0.559179,0.819477,-0.443727,-0.084011,0.352854
2.2593,0.289775,-0.316003,0.559773,0.81918,-0.443189,-0.084147,0.354184
2.2634,0.289583,-0.316383,0.560367,0.818882,-0.442653,-0.084283,0.35551
2.2675,0.289393,-0.316761,0.560961,0.818581,-0.442118,-0.084418,0.356833
2.2716,0.289202,-0.317137,0.561555,0.81828,-0.441584,-0.084552,0.358151
2.2757,0.289013,-0.317512,0.562148,0.817976,-0.441053,-0.084686,0.359465
2.2797,0.288824,-0.317884,0.56274,0.817672,-0.440523,-0.084819,0.360774
2.2838,0.288636,-0.318255,0.563332,0.817365,-0.439996,-0.084951,0.362078
2.2878,0.288448,-0.318623,0.563924,0.817058,-0.439471,-0.085082,0.363378
2.2918,0.288262,-0.318988,0.564515,0.816749,-0.438948,-0.085211,0.364671
2.2959,0.288076,-0.319351,0.565106,0.816439,-0.438428,-0.085339,0.365959
2.2999,0.28789,-0.319712,0.565696,0.816127,-0.437911,-0.085465,0.367241
2.3039,0.287706,-0.320069,0.566287,0.815815,-0.437396,-0.085589,0.368517
2.3079,0.287522,-0.320424,0.566877,0.815502,-0.436884,-0.08571,0.369788
2.3118,0.287339,-0.320776,0.567467,0.815188,-0.436374,-0.085829,0.371052
2.3158,0.287157,-0.321125,0.568056,0.814873,-0.435867,-0.085945,0.37231
2.3198,0.286976,-0.321471,0.568645,0.814558,-0.435362,-0.08606,0.373562
2.3237,0.286795,-0.321815,0.569233,0.814242,-0.43486,-0.086172,0.374808
2.3276,0.286616,-0.322156,0.56982,0.813926,-0.43436,-0.086281,0.376047
2.3316,0.286437,-0.322494,0.570406,0.813609,-0.433863,-0.086388,0.37728
2.3355,0.286259,-0.32283,0.570992,0.813291,-0.433369,-0.086493,0.378506
2.3394,0.286082,-0.323162,0.571576,0.812974,-0.432878,-0.086596,0.379726
2.3432,0.285905,-0.323492,0.57216,0.812656,-0.432388,-0.086697,0.380939
2.3471,0.28573,-0.32382,0.572742,0.812337,-0.431902,-0.086796,0.382146
2.351,0.285556,-0.324144,0.573324,0.812019,-0.431418,-0.086892,0.383346
2.3548,0.285382,-0.324466,0.573904,0.8117,-0.430936,-0.086987,0.38454
2.3586,0.28521,-0.324785,0.574483,0.811381,-0.430459,-0.087078,0.385726
2.3625,0.285038,-0.3251,0.575062,0.811061,-0.429985,-0.087167,0.386903
2.3662,0.284867,-0.325412,0.575639,0.810742,-0.429517,-0.087251,0.388072
2.37,0.284697,-0.32572,0.576216,0.810422,-0.429054,-0.087332,0.389232
2.3738,0.284528,-0.326024,0.576791,0.810102,-0.428597,-0.087409,0.390382
2.3776,0.284359,-0.326326,0.577366,0.809783,-0.428147,-0.087482,0.391522
