time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.419755,-0.068005,0.492562,0.783591,-0.577264,0.081163,-0.214857,0.431826,0.000000,0.000000,3.240181,0.000000
1.030000,0.419664,-0.068867,0.492254,0.783538,-0.577698,0.081680,-0.213686,0.431527,0.000000,0.000000,3.324006,0.000000
1.035000,0.419558,-0.069751,0.491939,0.783489,-0.578131,0.082198,-0.212493,0.431228,0.000000,0.000000,3.405338,0.000000
1.040000,0.419437,-0.070656,0.491618,0.783443,-0.578564,0.082716,-0.211281,0.430927,0.000000,0.000000,3.483091,0.000000
1.045000,0.419300,-0.071584,0.491289,0.783401,-0.578995,0.083233,-0.210048,0.430354,0.000000,0.000000,3.555041,0.000000
1.050000,0.419149,-0.072532,0.490954,0.783362,-0.579425,0.083750,-0.208798,0.430023,0.000000,0.000000,3.625343,0.000000
1.055000,0.418982,-0.073503,0.490613,0.783327,-0.579853,0.084267,-0.207530,0.429716,0.000000,0.000000,3.693083,0.000000
1.060000,0.418801,-0.074494,0.490267,0.783294,-0.580280,0.084784,-0.206245,0.429411,0.000000,0.000000,3.757441,0.000000
1.065000,0.418604,-0.075506,0.489915,0.783265,-0.580704,0.085300,-0.204944,0.429146,0.000000,0.000000,3.818849,0.000000
1.070000,0.418393,-0.076539,0.489559,0.783239,-0.581126,0.085815,-0.203628,0.428838,0.000000,0.000000,3.875620,0.000000
1.075000,0.418168,-0.077592,0.489198,0.783217,-0.581545,0.086330,-0.202297,0.428255,0.000000,0.000000,3.926749,0.000000
1.080000,0.417927,-0.078665,0.488833,0.783197,-0.581961,0.086843,-0.200953,0.427926,0.000000,0.000000,3.976809,0.000000
1.085000,0.417673,-0.079757,0.488464,0.783180,-0.582374,0.087355,-0.199596,0.427628,0.000000,0.000000,4.023016,0.000000
1.090000,0.417405,-0.080869,0.488092,0.783166,-0.582784,0.087866,-0.198226,0.427338,0.000000,0.000000,4.066783,0.000000
1.095000,0.417123,-0.081999,0.487717,0.783154,-0.583191,0.088375,-0.196844,0.427054,0.000000,0.000000,4.107085,0.000000
1.100000,0.416827,-0.083148,0.487340,0.783146,-0.583594,0.088883,-0.195451,0.426777,0.000000,0.000000,4.143484,0.000000
1.105000,0.416518,-0.084315,0.486960,0.783140,-0.583993,0.089389,-0.194046,0.426269,0.000000,0.000000,4.175389,0.000000
1.110000,0.416196,-0.085500,0.486578,0.783136,-0.584389,0.089893,-0.192631,0.425980,0.000000,0.000000,4.206063,0.000000
1.115000,0.415861,-0.086702,0.486196,0.783135,-0.584781,0.090395,-0.191206,0.425713,0.000000,0.000000,4.232193,0.000000
1.120000,0.415513,-0.087920,0.485812,0.783137,-0.585168,0.090895,-0.189771,0.425447,0.000000,0.000000,4.256477,0.000000
1.125000,0.415154,-0.089155,0.485428,0.783141,-0.585552,0.091394,-0.188327,0.425180,0.000000,0.000000,4.277994,0.000000
1.130000,0.414782,-0.090406,0.485043,0.783147,-0.585931,0.091889,-0.186874,0.424674,0.000000,0.000000,4.293798,0.000000
1.135000,0.414399,-0.091672,0.484659,0.783156,-0.586305,0.092383,-0.185412,0.424382,0.000000,0.000000,4.308632,0.000000
1.140000,0.414005,-0.092953,0.484276,0.783168,-0.586675,0.092875,-0.183943,0.424111,0.000000,0.000000,4.320682,0.000000
1.145000,0.413601,-0.094248,0.483894,0.783182,-0.587040,0.093364,-0.182465,0.423843,0.000000,0.000000,4.329629,0.000000
1.150000,0.413186,-0.095557,0.483513,0.783198,-0.587400,0.093850,-0.180980,0.423575,0.000000,0.000000,4.335617,0.000000
1.155000,0.412760,-0.096879,0.483135,0.783216,-0.587756,0.094334,-0.179488,0.423306,0.000000,0.000000,4.338767,0.000000
1.160000,0.412326,-0.098214,0.482758,0.783237,-0.588107,0.094816,-0.177990,0.422795,0.000000,0.000000,4.336701,0.000000
1.165000,0.411882,-0.099562,0.482385,0.783260,-0.588453,0.095295,-0.176484,0.422501,0.000000,0.000000,4.333922,0.000000
1.170000,0.411429,-0.100921,0.482014,0.783285,-0.588793,0.095772,-0.174972,0.422228,0.000000,0.000000,4.328527,0.000000
1.175000,0.410968,-0.102291,0.481648,0.783312,-0.589129,0.096246,-0.173453,0.421957,0.000000,0.000000,4.320986,0.000000
1.180000,0.410499,-0.103673,0.481285,0.783341,-0.589460,0.096718,-0.171929,0.421685,0.000000,0.000000,4.311667,0.000000
1.185000,0.410022,-0.105065,0.480927,0.783372,-0.589785,0.097187,-0.170399,0.421167,0.000000,0.000000,4.296194,0.000000
1.190000,0.409538,-0.106466,0.480574,0.783406,-0.590106,0.097654,-0.168863,0.420867,0.000000,0.000000,4.279861,0.000000
1.195000,0.409047,-0.107877,0.480226,0.783440,-0.590421,0.098119,-0.167321,0.420588,0.000000,0.000000,4.263143,0.000000
1.200000,0.408549,-0.109297,0.479884,0.783477,-0.590732,0.098581,-0.165774,0.420309,0.000000,0.000000,4.242533,0.000000
1.205000,0.408045,-0.110726,0.479547,0.783515,-0.591038,0.099041,-0.164221,0.420030,0.000000,0.000000,4.219874,0.000000
1.210000,0.407535,-0.112163,0.479218,0.783555,-0.591340,0.099498,-0.162662,0.419493,0.000000,0.000000,4.193819,0.000000
1.215000,0.407019,-0.113607,0.478895,0.783596,-0.591636,0.099952,-0.161099,0.419181,0.000000,0.000000,4.167580,0.000000
1.220000,0.406498,-0.115058,0.478579,0.783639,-0.591928,0.100404,-0.159530,0.418889,0.000000,0.000000,4.140907,0.000000
1.225000,0.405972,-0.116516,0.478270,0.783683,-0.592216,0.100853,-0.157957,0.418597,0.000000,0.000000,4.111066,0.000000
1.230000,0.405441,-0.117981,0.477969,0.783728,-0.592499,0.101299,-0.156378,0.418302,0.000000,0.000000,4.080666,0.000000
1.235000,0.404905,-0.119451,0.477675,0.783774,-0.592777,0.101742,-0.154794,0.417734,0.000000,0.000000,4.046150,0.000000
1.240000,0.404365,-0.120927,0.477390,0.783822,-0.593052,0.102182,-0.153205,0.417402,0.000000,0.000000,4.011936,0.000000
1.245000,0.403821,-0.122407,0.477113,0.783871,-0.593321,0.102618,-0.151612,0.417091,0.000000,0.000000,3.977973,0.000000
1.250000,0.403273,-0.123893,0.476845,0.783920,-0.593587,0.103050,-0.150013,0.416779,0.000000,0.000000,3.941295,0.000000
1.255000,0.402721,-0.125382,0.476585,0.783971,-0.593848,0.103480,-0.148411,0.416176,0.000000,0.000000,3.898791,0.000000
1.260000,0.402164,-0.126876,0.476332,0.784021,-0.594106,0.103908,-0.146806,0.415822,0.000000,0.000000,3.852988,0.000000
1.265000,0.401603,-0.128373,0.476087,0.784071,-0.594360,0.104336,-0.145201,0.415491,0.000000,0.000000,3.806242,0.000000
1.270000,0.401036,-0.129874,0.475848,0.784120,-0.594610,0.104763,-0.143595,0.415159,0.000000,0.000000,3.758963,0.000000
1.275000,0.400463,-0.131378,0.475617,0.784169,-0.594856,0.105190,-0.141988,0.414823,0.000000,0.000000,3.710507,0.000000
1.280000,0.399885,-0.132884,0.475391,0.784217,-0.595099,0.105616,-0.140381,0.414173,0.000000,0.000000,3.658518,0.000000
1.285000,0.399301,-0.134393,0.475172,0.784264,-0.595338,0.106042,-0.138773,0.413792,0.000000,0.000000,3.609909,0.000000
1.290000,0.398711,-0.135904,0.474958,0.784310,-0.595574,0.106468,-0.137164,0.413434,0.000000,0.000000,3.561564,0.000000
1.295000,0.398114,-0.137417,0.474751,0.784356,-0.595806,0.106893,-0.135554,0.413075,0.000000,0.000000,3.513755,0.000000
1.300000,0.397513,-0.138931,0.474550,0.784402,-0.596034,0.107316,-0.133942,0.412712,0.000000,0.000000,3.466623,0.000000
1.305000,0.396905,-0.140446,0.474356,0.784447,-0.596259,0.107738,-0.132327,0.412005,0.000000,0.000000,3.418157,0.000000
1.310000,0.396292,-0.141961,0.474168,0.784492,-0.596480,0.108157,-0.130709,0.411627,0.000000,0.000000,3.371826,0.000000
1.315000,0.395673,-0.143477,0.473987,0.784538,-0.596698,0.108573,-0.129088,0.411256,0.000000,0.000000,3.326833,0.000000
1.320000,0.395050,-0.144992,0.473812,0.784583,-0.596913,0.108987,-0.127463,0.410888,0.000000,0.000000,3.281387,0.000000
1.325000,0.394422,-0.146507,0.473645,0.784628,-0.597124,0.109398,-0.125835,0.410196,0.000000,0.000000,3.232380,0.000000
1.330000,0.393789,-0.148022,0.473484,0.784673,-0.597331,0.109806,-0.124203,0.409798,0.000000,0.000000,3.187767,0.000000
1.335000,0.393151,-0.149535,0.473331,0.784718,-0.597536,0.110210,-0.122567,0.409431,0.000000,0.000000,3.141412,0.000000
1.340000,0.392510,-0.151047,0.473185,0.784763,-0.597737,0.110611,-0.120928,0.409068,0.000000,0.000000,3.096371,0.000000
1.345000,0.391864,-0.152557,0.473046,0.784808,-0.597934,0.111008,-0.119284,0.408704,0.000000,0.000000,3.051112,0.000000
1.350000,0.391215,-0.154065,0.472915,0.784852,-0.598129,0.111401,-0.117637,0.408015,0.000000,0.000000,3.003007,0.000000
1.355000,0.390562,-0.155571,0.472791,0.784896,-0.598321,0.111790,-0.115986,0.407616,0.000000,0.000000,2.956642,0.000000
1.360000,0.389905,-0.157075,0.472675,0.784940,-0.598510,0.112175,-0.114331,0.407248,0.000000,0.000000,2.910140,0.000000
1.365000,0.389246,-0.158576,0.472566,0.784984,-0.598696,0.112555,-0.112671,0.406882,0.000000,0.000000,2.864906,0.000000
1.370000,0.388583,-0.160074,0.472465,0.785027,-0.598879,0.112932,-0.111008,0.406516,0.000000,0.000000,2.819321,0.000000
1.375000,0.387918,-0.161569,0.472372,0.785070,-0.599059,0.113304,-0.109342,0.405822,0.000000,0.000000,2.771269,0.000000
1.380000,0.387250,-0.163061,0.472286,0.785112,-0.599237,0.113672,-0.107671,0.405420,0.000000,0.000000,2.724924,0.000000
1.385000,0.386580,-0.164549,0.472208,0.785153,-0.599412,0.114035,-0.105997,0.405048,0.000000,0.000000,2.678504,0.000000
1.390000,0.385907,-0.166034,0.472138,0.785194,-0.599585,0.114393,-0.104319,0.404679,0.000000,0.000000,2.632422,0.000000
1.395000,0.385232,-0.167515,0.472075,0.785234,-0.599755,0.114747,-0.102638,0.403977,0.000000,0.000000,2.586216,0.000000
1.400000,0.384555,-0.168991,0.472021,0.785273,-0.599923,0.115096,-0.100953,0.403569,0.000000,0.000000,2.542109,0.000000
1.405000,0.383876,-0.170464,0.471974,0.785312,-0.600088,0.115440,-0.099264,0.403191,0.000000,0.000000,2.496948,0.000000
1.410000,0.383195,-0.171932,0.471934,0.785349,-0.600251,0.115779,-0.097572,0.402813,0.000000,0.000000,2.452882,0.000000
1.415000,0.382512,-0.173395,0.471902,0.785385,-0.600412,0.116114,-0.095877,0.402092,0.000000,0.000000,2.405848,0.000000
1.420000,0.381828,-0.174854,0.471878,0.785421,-0.600571,0.116443,-0.094179,0.401670,0.000000,0.000000,2.360348,0.000000
1.425000,0.381142,-0.176308,0.471862,0.785455,-0.600728,0.116768,-0.092477,0.401277,0.000000,0.000000,2.315854,0.000000
1.430000,0.380455,-0.177758,0.471852,0.785488,-0.600882,0.117087,-0.090773,0.400884,0.000000,0.000000,2.273572,0.000000
1.435000,0.379767,-0.179202,0.471850,0.785520,-0.601035,0.117402,-0.089065,0.400487,0.000000,0.000000,2.231282,0.000000
1.440000,0.379077,-0.180641,0.471856,0.785551,-0.601185,0.117711,-0.087354,0.399723,0.000000,0.000000,2.186823,0.000000
1.445000,0.378386,-0.182075,0.471868,0.785580,-0.601334,0.118015,-0.085641,0.399274,0.000000,0.000000,2.144107,0.000000
1.450000,0.377694,-0.183504,0.471888,0.785608,-0.601480,0.118314,-0.083924,0.398854,0.000000,0.000000,2.101280,0.000000
1.455000,0.377001,-0.184927,0.471915,0.785634,-0.601625,0.118609,-0.082205,0.398432,0.000000,0.000000,2.058173,0.000000
1.460000,0.376307,-0.186345,0.471948,0.785659,-0.601769,0.118898,-0.080482,0.397618,0.000000,0.000000,2.012887,0.000000
1.465000,0.375611,-0.187758,0.471989,0.785682,-0.601911,0.119184,-0.078755,0.397137,0.000000,0.000000,1.973150,0.000000
1.470000,0.374915,-0.189165,0.472035,0.785703,-0.602051,0.119465,-0.077026,0.396686,0.000000,0.000000,1.931666,0.000000
1.475000,0.374217,-0.190566,0.472088,0.785723,-0.602190,0.119741,-0.075293,0.395821,0.000000,0.000000,1.889191,0.000000
1.480000,0.373518,-0.191961,0.472148,0.785740,-0.602328,0.120013,-0.073557,0.395309,0.000000,0.000000,1.848276,0.000000
1.485000,0.372819,-0.193350,0.472213,0.785756,-0.602464,0.120280,-0.071818,0.394827,0.000000,0.000000,1.808466,0.000000
1.490000,0.372118,-0.194733,0.472284,0.785770,-0.602598,0.120543,-0.070077,0.394342,0.000000,0.000000,1.768986,0.000000
1.495000,0.371417,-0.196110,0.472362,0.785782,-0.602731,0.120801,-0.068333,0.393397,0.000000,0.000000,1.727333,0.000000
1.500000,0.370715,-0.197481,0.472444,0.785792,-0.602862,0.121054,-0.066586,0.392835,0.000000,0.000000,1.689309,0.000000
1.505000,0.370012,-0.198846,0.472533,0.785801,-0.602991,0.121304,-0.064838,0.392304,0.000000,0.000000,1.651162,0.000000
1.510000,0.369309,-0.200205,0.472627,0.785807,-0.603119,0.121549,-0.063087,0.391764,0.000000,0.000000,1.612771,0.000000
1.515000,0.368605,-0.201558,0.472727,0.785812,-0.603246,0.121789,-0.061334,0.390703,0.000000,0.000000,1.573366,0.000000
1.520000,0.367900,-0.202904,0.472832,0.785815,-0.603370,0.122025,-0.059580,0.390813,0.000000,0.000000,1.537964,0.000000
1.525000,0.367195,-0.204244,0.472942,0.785815,-0.603493,0.122257,-0.057824,0.390444,0.000000,0.000000,1.500472,0.000000
1.530000,0.366489,-0.205579,0.473058,0.785814,-0.603614,0.122485,-0.056066,0.389806,0.000000,0.000000,1.463821,0.000000
1.535000,0.365782,-0.206906,0.473179,0.785811,-0.603734,0.122710,-0.054307,0.389524,0.000000,0.000000,1.428409,0.000000
1.540000,0.365075,-0.208228,0.473305,0.785806,-0.603851,0.122930,-0.052546,0.389343,0.000000,0.000000,1.395049,0.000000
1.545000,0.364368,-0.209544,0.473436,0.785799,-0.603967,0.123147,-0.050785,0.389238,0.000000,0.000000,1.360218,0.000000
1.550000,0.363660,-0.210853,0.473573,0.785790,-0.604081,0.123360,-0.049022,0.389267,0.000000,0.000000,1.325919,0.000000
1.555000,0.362952,-0.212156,0.473714,0.785778,-0.604193,0.123570,-0.047258,0.389407,0.000000,0.000000,1.292048,0.000000
1.560000,0.362243,-0.213453,0.473861,0.785765,-0.604303,0.123777,-0.045494,0.389646,0.000000,0.000000,1.258654,0.000000
1.565000,0.361534,-0.214744,0.474013,0.785750,-0.604412,0.123981,-0.043728,0.389923,0.000000,0.000000,1.226893,0.000000
1.570000,0.360825,-0.216029,0.474170,0.785733,-0.604518,0.124182,-0.041962,0.390538,0.000000,0.000000,1.194837,0.000000
1.575000,0.360116,-0.217308,0.474333,0.785713,-0.604622,0.124381,-0.040195,0.390940,0.000000,0.000000,1.162073,0.000000
1.580000,0.359407,-0.218581,0.474500,0.785692,-0.604724,0.124578,-0.038427,0.391346,0.000000,0.000000,1.129875,0.000000
1.585000,0.358697,-0.219848,0.474673,0.785669,-0.604824,0.124773,-0.036659,0.391781,0.000000,0.000000,1.096152,0.000000
1.590000,0.357988,-0.221109,0.474852,0.785644,-0.604922,0.124966,-0.034890,0.392693,0.000000,0.000000,1.065312,0.000000
1.595000,0.357279,-0.222365,0.475036,0.785616,-0.605018,0.125157,-0.033120,0.393265,0.000000,0.000000,1.032251,0.000000
1.600000,0.356569,-0.223614,0.475225,0.785586,-0.605111,0.125347,-0.031350,0.393826,0.000000,0.000000,0.997889,0.000000
1.605000,0.355860,-0.224858,0.475420,0.785554,-0.605203,0.125537,-0.029579,0.394413,0.000000,0.000000,0.960876,0.000000
1.610000,0.355151,-0.226097,0.475620,0.785519,-0.605292,0.125727,-0.027807,0.395027,0.000000,0.000000,0.923891,0.000000
1.615000,0.354443,-0.227331,0.475827,0.785482,-0.605380,0.125917,-0.026034,0.396264,0.000000,0.000000,0.887934,0.000000
1.620000,0.353734,-0.228559,0.476040,0.785442,-0.605466,0.126107,-0.024259,0.397014,0.000000,0.000000,0.849553,0.000000
1.625000,0.353026,-0.229782,0.476259,0.785400,-0.605549,0.126299,-0.022483,0.397730,0.000000,0.000000,0.810767,0.000000
1.630000,0.352318,-0.231001,0.476485,0.785355,-0.605632,0.126491,-0.020706,0.398459,0.000000,0.000000,0.771905,0.000000
1.635000,0.351611,-0.232214,0.476716,0.785306,-0.605712,0.126684,-0.018928,0.399880,0.000000,0.000000,0.730842,0.000000
1.640000,0.350904,-0.233423,0.476955,0.785255,-0.605791,0.126880,-0.017148,0.400718,0.000000,0.000000,0.687103,0.000000
1.645000,0.350197,-0.234628,0.477200,0.785200,-0.605868,0.127078,-0.015365,0.401498,0.000000,0.000000,0.639891,0.000000
1.650000,0.349491,-0.235829,0.477453,0.785142,-0.605944,0.127279,-0.013580,0.402275,0.000000,0.000000,0.593699,0.000000
1.655000,0.348785,-0.237026,0.477713,0.785080,-0.606018,0.127483,-0.011792,0.403051,0.000000,0.000000,0.547064,0.000000
1.660000,0.348079,-0.238218,0.477980,0.785015,-0.606091,0.127690,-0.010003,0.404503,0.000000,0.000000,0.500852,0.000000
1.665000,0.347373,-0.239407,0.478255,0.784946,-0.606163,0.127900,-0.008210,0.405327,0.000000,0.000000,0.453538,0.000000
1.670000,0.346668,-0.240593,0.478537,0.784874,-0.606233,0.128114,-0.006415,0.406068,0.000000,0.000000,0.400371,0.000000
1.675000,0.345963,-0.241775,0.478828,0.784798,-0.606302,0.128331,-0.004617,0.406783,0.000000,0.000000,0.344415,0.000000
1.680000,0.345258,-0.242954,0.479127,0.784717,-0.606370,0.128554,-0.002815,0.408059,0.000000,0.000000,0.289296,0.000000
1.685000,0.344553,-0.244130,0.479434,0.784633,-0.606436,0.128781,-0.001009,0.408752,0.000000,0.000000,0.233010,0.000000
1.690000,0.343848,-0.245304,0.479750,0.784545,-0.606502,0.129013,0.000801,0.409349,0.000000,0.000000,0.175220,0.000000
1.695000,0.343144,-0.246475,0.480074,0.784453,-0.606565,0.129249,0.002614,0.409897,0.000000,0.000000,0.119255,0.000000
1.700000,0.342440,-0.247644,0.480405,0.784357,-0.606627,0.129489,0.004432,0.410396,0.000000,0.000000,0.056737,0.000000
1.705000,0.341734,-0.248805,0.480739,0.784269,-0.606677,0.129713,0.006252,0.411178,0.000000,0.000000,0.068018,0.000000
1.710000,0.341025,-0.249962,0.481079,0.784184,-0.606720,0.129928,0.008082,0.411676,0.000000,0.000000,0.057418,0.000000
1.715000,0.340313,-0.251113,0.481423,0.784106,-0.606751,0.130126,0.009922,0.412151,0.000000,0.000000,0.048726,0.000000
1.720000,0.339596,-0.252255,0.481771,0.784038,-0.606769,0.130301,0.011774,0.412541,0.000000,0.000000,0.092643,0.000000
1.725000,0.338876,-0.253397,0.482127,0.783967,-0.606783,0.130474,0.013641,0.412848,0.000000,0.000000,0.028556,0.000000
1.730000,0.338150,-0.254525,0.482484,0.783918,-0.606773,0.130607,0.015513,0.413079,0.000000,0.000000,0.203759,0.000000
1.735000,0.337424,-0.255652,0.482850,0.783863,-0.606764,0.130747,0.017395,0.413335,0.000020,1.000000,-0.024734,7.811473
1.740000,0.336690,-0.256768,0.483220,0.783825,-0.606733,0.130848,0.019293,0.413408,0.000000,0.000000,0.123446,0.000000
1.745000,0.335952,-0.257883,0.483601,0.783786,-0.606698,0.130946,0.021209,0.413425,0.000000,0.000000,0.191084,0.000000
1.750000,0.335209,-0.258997,0.483993,0.783748,-0.606656,0.131040,0.023146,0.413406,0.000000,0.000005,0.052234,0.000039
1.755000,0.334462,-0.260101,0.484389,0.783726,-0.606594,0.131102,0.025090,0.413359,0.000000,0.000000,0.214784,0.000000
1.760000,0.333715,-0.261203,0.484797,0.783701,-0.606529,0.131163,0.027051,0.413326,0.000000,0.200985,0.113013,1.656465
1.765000,0.332963,-0.262302,0.485215,0.783680,-0.606454,0.131215,0.029027,0.413320,0.000000,0.577672,0.088765,4.816464
1.770000,0.332208,-0.263391,0.485639,0.783672,-0.606360,0.131237,0.031015,0.413344,0.000000,0.432402,0.009506,3.648760
1.775000,0.331454,-0.264470,0.486070,0.783675,-0.606251,0.131238,0.033009,0.413387,0.000000,0.000000,0.227569,0.000000
1.780000,0.330701,-0.265549,0.486511,0.783677,-0.606136,0.131238,0.035018,0.413449,0.000013,1.000000,0.052455,8.650406
1.785000,0.329933,-0.266610,0.486957,0.783710,-0.605986,0.131175,0.037049,0.413527,0.000000,0.000000,0.080482,0.000000
1.790000,0.329169,-0.267672,0.487420,0.783729,-0.605842,0.131133,0.039086,0.413623,0.000000,0.000002,0.276216,0.000021
1.795000,0.328406,-0.268728,0.487893,0.783752,-0.605689,0.131079,0.041132,0.413851,0.000136,1.000000,-0.092018,8.995709
1.800000,0.327633,-0.269765,0.488369,0.783807,-0.605500,0.130961,0.043195,0.414005,0.000000,0.000000,0.384528,0.000000
1.805000,0.326868,-0.270809,0.488865,0.783844,-0.605320,0.130867,0.045277,0.414163,0.000038,1.000000,0.010571,9.241888
1.810000,0.326095,-0.271848,0.489375,0.783887,-0.605127,0.130756,0.047381,0.414335,0.000042,1.000000,-0.042441,9.369162
1.815000,0.325315,-0.272872,0.489893,0.783953,-0.604906,0.130597,0.049502,0.414520,0.000000,0.000000,0.254060,0.000000
1.820000,0.324549,-0.273906,0.490432,0.783995,-0.604699,0.130481,0.051633,0.414719,0.000207,1.000000,0.041470,9.633297
1.825000,0.323773,-0.274905,0.490961,0.784099,-0.604428,0.130249,0.053770,0.415132,0.000000,0.000000,0.270416,0.000000
1.830000,0.323017,-0.275929,0.491522,0.784149,-0.604198,0.130109,0.055919,0.415387,0.000380,1.000000,-0.032174,9.915125
1.835000,0.322248,-0.276913,0.492073,0.784267,-0.603899,0.129840,0.058075,0.415636,0.000000,0.000000,0.418380,0.000000
1.840000,0.321503,-0.277918,0.492653,0.784336,-0.603638,0.129656,0.060239,0.415894,0.000429,1.000000,-0.197196,10.202020
1.845000,0.320749,-0.278899,0.493235,0.784443,-0.603334,0.129395,0.062413,0.416162,0.000000,0.167133,0.457342,1.729195
1.850000,0.320009,-0.279865,0.493820,0.784563,-0.603011,0.129105,0.064578,0.416439,0.000111,1.000000,-0.138264,10.495958
1.855000,0.319282,-0.280850,0.494438,0.784634,-0.602725,0.128896,0.066758,0.416990,0.000726,1.000000,0.096439,10.655068
1.860000,0.318546,-0.281785,0.495037,0.784791,-0.602355,0.128528,0.068931,0.417319,0.000000,0.000000,0.400074,0.000000
1.865000,0.317835,-0.282749,0.495668,0.784888,-0.602032,0.128259,0.071125,0.417631,0.000416,1.000000,-0.115755,10.968622
1.870000,0.317122,-0.283687,0.496295,0.785032,-0.601655,0.127900,0.073330,0.417946,0.000000,0.000001,0.374420,0.000012
1.875000,0.316434,-0.284635,0.496942,0.785140,-0.601305,0.127604,0.075531,0.418266,0.000599,1.000000,-0.308808,11.293011
1.880000,0.315750,-0.285573,0.497597,0.785261,-0.600934,0.127275,0.077742,0.418589,0.000672,1.000000,0.226265,11.456768
1.885000,0.315066,-0.286466,0.498235,0.785452,-0.600494,0.126815,0.079937,0.419209,0.000000,0.000000,0.370909,0.000000
1.890000,0.314411,-0.287398,0.498915,0.785556,-0.600125,0.126498,0.082156,0.419566,0.000917,1.000000,-0.319974,11.799849
1.895000,0.313756,-0.288311,0.499598,0.785695,-0.599714,0.126118,0.084385,0.419894,0.000965,1.000000,0.204382,11.970116
1.900000,0.313102,-0.289181,0.500266,0.785896,-0.599241,0.125615,0.086596,0.420216,0.000000,0.000000,0.435228,0.000000
1.905000,0.312475,-0.290070,0.500965,0.786037,-0.598817,0.125209,0.088810,0.420530,0.000393,1.000000,-0.129828,12.317655
1.910000,0.311856,-0.290937,0.501664,0.786203,-0.598363,0.124747,0.091016,0.420836,0.000000,0.496677,0.280309,6.206674
1.915000,0.311259,-0.291806,0.502379,0.786348,-0.597923,0.124322,0.093218,0.421129,0.000581,1.000000,-0.296091,12.678060
1.920000,0.310675,-0.292665,0.503103,0.786497,-0.597470,0.123883,0.095418,0.421626,0.000921,1.000000,0.089249,12.866083
1.925000,0.310088,-0.293492,0.503821,0.786694,-0.596967,0.123344,0.097617,0.421870,0.000000,0.315629,0.354782,4.118574
1.930000,0.309524,-0.294333,0.504565,0.786845,-0.596500,0.122874,0.099825,0.422046,0.000677,1.000000,-0.364318,13.231741
1.935000,0.308973,-0.295171,0.505323,0.786985,-0.596035,0.122416,0.102038,0.422160,0.001499,1.000000,-0.047461,13.414940
1.940000,0.308421,-0.295982,0.506078,0.787166,-0.595524,0.121872,0.104250,0.422195,0.001130,1.000000,0.178366,13.594056
1.945000,0.307871,-0.296773,0.506836,0.787369,-0.594986,0.121270,0.106468,0.422125,0.000000,0.826665,0.306161,11.386402
1.950000,0.307337,-0.297583,0.507625,0.787519,-0.594489,0.120746,0.108704,0.421563,0.000786,1.000000,-0.408137,13.938482
1.955000,0.306816,-0.298393,0.508431,0.787654,-0.593998,0.120244,0.110947,0.423289,0.001960,1.000000,-0.173433,14.180726
1.960000,0.306297,-0.299180,0.509238,0.787818,-0.593471,0.119681,0.113185,0.423528,0.002359,1.000000,-0.020861,14.371574
1.965000,0.305782,-0.299952,0.510049,0.787997,-0.592924,0.119076,0.115423,0.423603,0.002327,1.000000,0.053422,14.561564
1.970000,0.305271,-0.300712,0.510868,0.788182,-0.592364,0.118444,0.117663,0.423654,0.002105,1.000000,0.074112,14.751193
1.975000,0.304766,-0.301463,0.511697,0.788366,-0.591798,0.117797,0.119907,0.423698,0.001872,1.000000,0.062013,14.927588
1.980000,0.304269,-0.302207,0.512537,0.788546,-0.591228,0.117142,0.122155,0.423776,0.001785,1.000000,0.022771,15.107167
1.985000,0.303779,-0.302946,0.513389,0.788720,-0.590657,0.116485,0.124404,0.423824,0.001921,1.000000,-0.035894,15.287251
1.990000,0.303297,-0.303680,0.514254,0.788885,-0.590086,0.115832,0.126656,0.423877,0.002330,1.000000,-0.109167,15.470413
1.995000,0.302823,-0.304411,0.515131,0.789042,-0.589516,0.115183,0.128909,0.423942,0.003050,1.000000,-0.190421,15.651451
2.000000,0.302358,-0.305138,0.516019,0.789188,-0.588947,0.114543,0.131162,0.424025,0.004118,1.000000,-0.280241,15.837600
2.005000,0.301901,-0.305863,0.516920,0.789325,-0.588380,0.113911,0.133416,0.424104,0.005551,1.000000,-0.373123,16.021118
2.010000,0.301452,-0.306586,0.517833,0.789451,-0.587816,0.113290,0.135668,0.424176,0.007351,1.000000,-0.465956,16.195088
2.015000,0.301011,-0.307306,0.518756,0.789566,-0.587253,0.112679,0.137920,0.424292,0.009529,1.000000,-0.560890,16.372246
2.020000,0.300577,-0.308025,0.519690,0.789672,-0.586693,0.112079,0.140169,0.424346,0.012092,1.000000,-0.657692,16.548847
2.025000,0.300151,-0.308742,0.520635,0.789767,-0.586136,0.111490,0.142416,0.424387,0.015041,1.000000,-0.754717,16.724201
2.030000,0.299731,-0.309457,0.521589,0.789852,-0.585582,0.110912,0.144660,0.424418,0.018379,1.000000,-0.852120,16.899057
2.035000,0.299318,-0.310171,0.522553,0.789927,-0.585030,0.110346,0.146901,0.424440,0.022110,1.000000,-0.950623,17.075489
2.040000,0.298911,-0.310884,0.523525,0.789992,-0.584480,0.109791,0.149139,0.424452,0.026215,1.000000,-1.043730,17.237275
2.045000,0.298510,-0.311595,0.524506,0.790047,-0.583933,0.109247,0.151372,0.424450,0.030686,1.000000,-1.134763,17.396468
