time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.402150,-0.106387,0.480247,0.809119,-0.571192,0.075383,-0.115685,0.434618,0.514307,1.000000,3.140205,9.058855
1.030000,0.401795,-0.107610,0.480029,0.809222,-0.571391,0.075547,-0.113864,0.434310,0.498724,1.000000,3.119729,8.988626
1.035000,0.401438,-0.108837,0.479811,0.809323,-0.571588,0.075710,-0.112036,0.434003,0.483241,1.000000,3.099814,8.920898
1.040000,0.401081,-0.110063,0.479593,0.809420,-0.571783,0.075873,-0.110208,0.433696,0.467859,1.000000,3.079654,8.853417
1.045000,0.400732,-0.111279,0.479378,0.809502,-0.571986,0.076067,-0.108407,0.433359,0.452592,1.000000,3.056138,8.777862
1.050000,0.400375,-0.112506,0.479160,0.809594,-0.572178,0.076230,-0.106579,0.433026,0.437430,1.000000,3.035269,8.710839
1.055000,0.399991,-0.113726,0.478960,0.809695,-0.572352,0.076380,-0.104749,0.432696,0.422372,1.000000,3.014567,8.642701
1.060000,0.399607,-0.114946,0.478760,0.809794,-0.572525,0.076530,-0.102919,0.432368,0.407417,1.000000,2.993759,8.574852
1.065000,0.399217,-0.116169,0.478565,0.809891,-0.572696,0.076672,-0.101081,0.432047,0.392563,1.000000,2.973531,8.510035
1.070000,0.398830,-0.117387,0.478371,0.809982,-0.572867,0.076821,-0.099253,0.431727,0.377816,1.000000,2.952196,8.442760
1.075000,0.398449,-0.118597,0.478179,0.810058,-0.573046,0.076999,-0.097448,0.431378,0.363189,1.000000,2.928030,8.368464
1.080000,0.398060,-0.119817,0.477985,0.810144,-0.573213,0.077146,-0.095616,0.431033,0.348669,1.000000,2.906807,8.303064
1.085000,0.397671,-0.121035,0.477792,0.810226,-0.573379,0.077292,-0.093785,0.430694,0.334256,1.000000,2.885215,8.237246
1.090000,0.397255,-0.122263,0.477619,0.810314,-0.573536,0.077429,-0.091942,0.430359,0.319949,1.000000,2.863997,8.170709
1.095000,0.396839,-0.123490,0.477446,0.810398,-0.573690,0.077564,-0.090100,0.430030,0.305748,1.000000,2.842706,8.104390
1.100000,0.396423,-0.124715,0.477274,0.810479,-0.573843,0.077699,-0.088260,0.429706,0.291656,1.000000,2.821048,8.037606
1.105000,0.396011,-0.125935,0.477103,0.810548,-0.574003,0.077860,-0.086437,0.429361,0.277681,1.000000,2.797545,7.966363
1.110000,0.395593,-0.127164,0.476931,0.810624,-0.574152,0.077992,-0.084591,0.429024,0.263811,1.000000,2.776381,7.902234
1.115000,0.395177,-0.128389,0.476759,0.810696,-0.574299,0.078126,-0.082751,0.428694,0.250052,1.000000,2.754386,7.836494
1.120000,0.394758,-0.129617,0.476588,0.810767,-0.574445,0.078257,-0.080905,0.428371,0.236398,1.000000,2.733157,7.773180
1.125000,0.394325,-0.130843,0.476447,0.810847,-0.574572,0.078391,-0.079051,0.428054,0.222851,1.000000,2.712011,7.709498
1.130000,0.393898,-0.132061,0.476307,0.810913,-0.574706,0.078552,-0.077218,0.427714,0.209421,1.000000,2.688332,7.639687
1.135000,0.393465,-0.133287,0.476167,0.810987,-0.574829,0.078685,-0.075363,0.427382,0.196098,1.000000,2.666889,7.576743
1.140000,0.393030,-0.134513,0.476027,0.811059,-0.574950,0.078818,-0.073508,0.427057,0.182882,1.000000,2.645502,7.514442
1.145000,0.392596,-0.135739,0.475887,0.811127,-0.575070,0.078950,-0.071652,0.426737,0.169773,1.000000,2.624049,7.452440
1.150000,0.392162,-0.136964,0.475748,0.811193,-0.575188,0.079081,-0.069796,0.426422,0.156771,1.000000,2.602568,7.390894
1.155000,0.391727,-0.138190,0.475609,0.811255,-0.575304,0.079213,-0.067940,0.426112,0.143877,1.000000,2.581075,7.329839
1.160000,0.391282,-0.139411,0.475516,0.811312,-0.575413,0.079391,-0.066101,0.425779,0.131102,1.000000,2.557048,7.261393
1.165000,0.390829,-0.140639,0.475423,0.811378,-0.575511,0.079540,-0.064240,0.425453,0.118437,1.000000,2.535098,7.199653
1.170000,0.390377,-0.141867,0.475330,0.811440,-0.575607,0.079689,-0.062379,0.425132,0.105881,1.000000,2.513092,7.138369
1.175000,0.389924,-0.143096,0.475237,0.811500,-0.575701,0.079837,-0.060516,0.424816,0.093435,1.000000,2.491287,7.078166
1.180000,0.389470,-0.144327,0.475145,0.811558,-0.575793,0.079984,-0.058649,0.424505,0.081096,1.000000,2.469836,7.019326
1.185000,0.389023,-0.145548,0.475053,0.811600,-0.575893,0.080162,-0.056809,0.424170,0.068878,1.000000,2.445434,6.953380
1.190000,0.388549,-0.146785,0.474998,0.811652,-0.575979,0.080320,-0.054944,0.423841,0.056774,1.000000,2.422573,6.890906
1.195000,0.388072,-0.148025,0.474944,0.811702,-0.576062,0.080477,-0.053073,0.423517,0.044780,1.000000,2.400574,6.830978
1.200000,0.387597,-0.149261,0.474890,0.811747,-0.576144,0.080635,-0.051208,0.423198,0.032901,1.000000,2.377710,6.769528
1.205000,0.387122,-0.150498,0.474836,0.811790,-0.576224,0.080793,-0.049343,0.422883,0.021136,1.000000,2.354799,6.708496
1.210000,0.386652,-0.151730,0.474782,0.811818,-0.576313,0.080982,-0.047496,0.422542,0.009494,1.000000,2.330104,6.643188
1.215000,0.386177,-0.152968,0.474729,0.811855,-0.576391,0.081141,-0.045630,0.422208,0.000000,0.118408,2.307181,0.779562
1.220000,0.385700,-0.154208,0.474676,0.811888,-0.576466,0.081299,-0.043759,0.421877,0.000000,0.000000,2.080718,0.000000
1.225000,0.385199,-0.155444,0.474646,0.811924,-0.576533,0.081454,-0.041886,0.421551,0.000000,0.000000,1.874820,0.000000
1.230000,0.384697,-0.156682,0.474616,0.811956,-0.576599,0.081609,-0.040011,0.421228,0.000000,0.000000,1.708919,0.000000
1.235000,0.384202,-0.157913,0.474587,0.811972,-0.576675,0.081798,-0.038159,0.420877,0.000000,0.000000,1.572338,0.000000
1.240000,0.383701,-0.159149,0.474558,0.811997,-0.576739,0.081956,-0.036288,0.420531,0.000000,0.000000,1.461670,0.000000
1.245000,0.383198,-0.160387,0.474529,0.812019,-0.576801,0.082113,-0.034413,0.420188,0.000000,0.000000,1.371370,0.000000
1.250000,0.382697,-0.161623,0.474501,0.812037,-0.576861,0.082271,-0.032542,0.419849,0.000000,0.000000,1.296717,0.000000
1.255000,0.382201,-0.162856,0.474474,0.812038,-0.576933,0.082466,-0.030691,0.419479,0.000000,0.000000,1.234648,0.000000
1.260000,0.381670,-0.164090,0.474463,0.812054,-0.576986,0.082618,-0.028809,0.419115,0.000000,0.000000,1.184257,0.000000
1.265000,0.381138,-0.165326,0.474453,0.812067,-0.577037,0.082770,-0.026925,0.418754,0.000000,0.000000,1.143293,0.000000
1.270000,0.380606,-0.166562,0.474444,0.812077,-0.577086,0.082922,-0.025040,0.418396,0.000000,0.000000,1.109998,0.000000
1.275000,0.380074,-0.167798,0.474434,0.812082,-0.577135,0.083075,-0.023157,0.418040,0.000000,0.000000,1.082601,0.000000
1.280000,0.379550,-0.169026,0.474425,0.812070,-0.577196,0.083269,-0.021301,0.417651,0.000000,0.000000,1.058865,0.000000
1.285000,0.379018,-0.170263,0.474416,0.812069,-0.577241,0.083425,-0.019418,0.417266,0.000000,0.000000,1.040819,0.000000
1.290000,0.378486,-0.171499,0.474407,0.812065,-0.577284,0.083580,-0.017535,0.416884,0.000000,0.000000,1.026097,0.000000
1.295000,0.377927,-0.172733,0.474414,0.812053,-0.577334,0.083723,-0.015661,0.416504,0.000000,0.000000,1.014161,0.000000
1.300000,0.377367,-0.173967,0.474420,0.812038,-0.577383,0.083866,-0.013787,0.416126,0.000000,0.000000,1.004500,0.000000
1.305000,0.376815,-0.175198,0.474427,0.812004,-0.577444,0.084053,-0.011935,0.415711,0.000000,0.000000,0.995818,0.000000
1.310000,0.376256,-0.176434,0.474427,0.811983,-0.577488,0.084195,-0.010061,0.415304,0.000000,0.000000,0.989432,0.000000
1.315000,0.375698,-0.177672,0.474426,0.811959,-0.577532,0.084339,-0.008187,0.414900,0.000000,0.000000,0.984465,0.000000
1.320000,0.375140,-0.178910,0.474425,0.811931,-0.577573,0.084483,-0.006314,0.414500,0.000000,0.000000,0.980162,0.000000
1.325000,0.374589,-0.180142,0.474424,0.811884,-0.577628,0.084672,-0.004467,0.414067,0.000000,0.000000,0.974954,0.000000
1.330000,0.374007,-0.181369,0.474440,0.811844,-0.577677,0.084803,-0.002619,0.413641,0.000000,0.000000,0.972275,0.000000
1.335000,0.373425,-0.182593,0.474457,0.811801,-0.577724,0.084935,-0.000775,0.413222,0.000000,0.000000,0.969158,0.000000
1.340000,0.372842,-0.183820,0.474474,0.811754,-0.577769,0.085066,0.001073,0.412808,0.000000,0.000000,0.966689,0.000000
1.345000,0.372258,-0.185047,0.474492,0.811705,-0.577813,0.085197,0.002921,0.412399,0.000000,0.000000,0.964196,0.000000
1.350000,0.371682,-0.186270,0.474510,0.811637,-0.577870,0.085372,0.004746,0.411958,0.000000,0.000000,0.960334,0.000000
1.355000,0.371099,-0.187497,0.474528,0.811582,-0.577910,0.085504,0.006594,0.411525,0.000000,0.000000,0.957282,0.000000
1.360000,0.370515,-0.188724,0.474547,0.811524,-0.577948,0.085637,0.008442,0.411099,0.000000,0.000000,0.953871,0.000000
1.365000,0.369911,-0.189934,0.474582,0.811460,-0.577991,0.085757,0.010266,0.410679,0.000000,0.000000,0.950764,0.000000
1.370000,0.369307,-0.191144,0.474619,0.811393,-0.578031,0.085878,0.012090,0.410264,0.000000,0.000000,0.947145,0.000000
1.375000,0.368710,-0.192350,0.474656,0.811308,-0.578086,0.086043,0.013891,0.409817,0.000000,0.000000,0.941898,0.000000
1.380000,0.368106,-0.193559,0.474693,0.811235,-0.578124,0.086165,0.015715,0.409379,0.000000,0.000000,0.937186,0.000000
1.385000,0.367501,-0.194769,0.474731,0.811159,-0.578159,0.086286,0.017539,0.408947,0.000000,0.000000,0.931878,0.000000
1.390000,0.366897,-0.195979,0.474770,0.811080,-0.578193,0.086408,0.019364,0.408522,0.000000,0.000000,0.926168,0.000000
1.395000,0.366282,-0.197169,0.474824,0.810982,-0.578245,0.086563,0.021149,0.408066,0.000000,0.000000,0.919667,0.000000
1.400000,0.365660,-0.198362,0.474880,0.810897,-0.578279,0.086674,0.022958,0.407617,0.000000,0.000000,0.913753,0.000000
1.405000,0.365039,-0.199553,0.474937,0.810809,-0.578311,0.086785,0.024763,0.407176,0.000000,0.000000,0.906740,0.000000
1.410000,0.364417,-0.200747,0.474994,0.810718,-0.578342,0.086897,0.026571,0.406742,0.000000,0.000000,0.899555,0.000000
1.415000,0.363802,-0.201936,0.475052,0.810607,-0.578389,0.087056,0.028354,0.406274,0.000000,0.000000,0.890233,0.000000
1.420000,0.363181,-0.203128,0.475111,0.810509,-0.578417,0.087171,0.030159,0.405815,0.000000,0.000000,0.881240,0.000000
1.425000,0.362559,-0.204321,0.475172,0.810409,-0.578443,0.087285,0.031967,0.405363,0.000000,0.000000,0.871949,0.000000
1.430000,0.361922,-0.205493,0.475248,0.810303,-0.578475,0.087388,0.033750,0.404917,0.000000,0.000000,0.863007,0.000000
1.435000,0.361285,-0.206665,0.475326,0.810194,-0.578506,0.087492,0.035532,0.404475,0.000000,0.000000,0.853378,0.000000
1.440000,0.360654,-0.207835,0.475404,0.810064,-0.578553,0.087646,0.037291,0.403997,0.000000,0.000000,0.841890,0.000000
1.445000,0.360018,-0.209006,0.475484,0.809949,-0.578581,0.087753,0.039072,0.403526,0.000000,0.000000,0.830854,0.000000
1.450000,0.359381,-0.210177,0.475564,0.809830,-0.578607,0.087861,0.040853,0.403061,0.000000,0.000000,0.819102,0.000000
1.455000,0.358744,-0.211348,0.475646,0.809709,-0.578632,0.087970,0.042634,0.402599,0.000000,0.000000,0.806676,0.000000
1.460000,0.358114,-0.212518,0.475729,0.809566,-0.578675,0.088133,0.044390,0.402098,0.000000,0.000000,0.792444,0.000000
1.465000,0.357463,-0.213665,0.475834,0.809440,-0.578698,0.088241,0.046154,0.401603,0.000000,0.000000,0.780465,0.000000
1.470000,0.356813,-0.214808,0.475940,0.809310,-0.578719,0.088350,0.047912,0.401112,0.000000,0.000000,0.767020,0.000000
1.475000,0.356169,-0.215951,0.476047,0.809158,-0.578760,0.088517,0.049646,0.400580,0.000000,0.000000,0.752236,0.000000
1.480000,0.355518,-0.217095,0.476155,0.809023,-0.578778,0.088630,0.051405,0.400053,0.000000,0.000000,0.737932,0.000000
1.485000,0.354867,-0.218240,0.476266,0.808885,-0.578795,0.088743,0.053167,0.399532,0.000000,0.000000,0.723491,0.000000
1.490000,0.354216,-0.219386,0.476378,0.808744,-0.578810,0.088858,0.054930,0.399014,0.000000,0.000000,0.709458,0.000000
1.495000,0.353571,-0.220530,0.476490,0.808578,-0.578846,0.089037,0.056665,0.398448,0.000000,0.000000,0.695373,0.000000
1.500000,0.352911,-0.221648,0.476632,0.808432,-0.578858,0.089162,0.058406,0.397887,0.000000,0.000000,0.683601,0.000000
1.505000,0.352250,-0.222765,0.476776,0.808283,-0.578868,0.089288,0.060146,0.397329,0.000000,0.000000,0.671363,0.000000
1.510000,0.351589,-0.223881,0.476921,0.808132,-0.578877,0.089417,0.061884,0.396773,0.000000,0.000000,0.658423,0.000000
1.515000,0.350935,-0.224999,0.477068,0.807952,-0.578911,0.089619,0.063595,0.396161,0.000000,0.000000,0.644014,0.000000
1.520000,0.350259,-0.226117,0.477205,0.807828,-0.578882,0.089644,0.065368,0.395635,0.000000,0.000000,0.631574,0.000000
1.525000,0.349591,-0.227235,0.477338,0.807673,-0.578884,0.089749,0.067103,0.395118,0.000000,0.000000,0.616935,0.000000
1.530000,0.348924,-0.228329,0.477506,0.807506,-0.578893,0.089899,0.068805,0.394587,0.000000,0.000000,0.602061,0.000000
1.535000,0.348251,-0.229422,0.477675,0.807356,-0.578880,0.089995,0.070529,0.394085,0.000000,0.000000,0.587365,0.000000
1.540000,0.347576,-0.230519,0.477845,0.807207,-0.578861,0.090080,0.072263,0.393616,0.000000,0.000000,0.573064,0.000000
1.545000,0.346902,-0.231613,0.478015,0.807059,-0.578837,0.090157,0.073995,0.393184,0.000000,0.000000,0.557619,0.000000
1.550000,0.346226,-0.232707,0.478186,0.806915,-0.578804,0.090215,0.075736,0.392800,0.000000,0.000000,0.542032,0.000000
1.555000,0.345548,-0.233801,0.478357,0.806773,-0.578763,0.090259,0.077483,0.392470,0.000000,0.000000,0.526291,0.000000
1.560000,0.344869,-0.234894,0.478529,0.806634,-0.578715,0.090291,0.079235,0.392198,0.000000,0.000000,0.510460,0.000000
1.565000,0.344202,-0.235966,0.478751,0.806499,-0.578653,0.090344,0.080974,0.391982,0.000000,0.000000,0.495200,0.000000
1.570000,0.343531,-0.237036,0.478974,0.806380,-0.578571,0.090350,0.082730,0.391852,0.000000,0.000000,0.479566,0.000000
1.575000,0.342863,-0.238106,0.479198,0.806246,-0.578500,0.090390,0.084474,0.391773,0.000000,0.000000,0.463177,0.000000
1.580000,0.342195,-0.239178,0.479423,0.806111,-0.578424,0.090426,0.086221,0.391743,0.000000,0.000000,0.446858,0.000000
1.585000,0.341527,-0.240246,0.479648,0.805975,-0.578345,0.090458,0.087966,0.391760,0.000000,0.000000,0.429608,0.000000
1.590000,0.340853,-0.241315,0.479876,0.805861,-0.578237,0.090421,0.089743,0.391871,0.000000,0.000000,0.413669,0.000000
1.595000,0.340185,-0.242384,0.480104,0.805725,-0.578149,0.090439,0.091496,0.392025,0.000000,0.000000,0.396337,0.000000
1.600000,0.339524,-0.243461,0.480409,0.805575,-0.578070,0.090504,0.093240,0.392219,0.000000,0.000000,0.378313,0.000000
1.605000,0.338864,-0.244536,0.480715,0.805423,-0.577988,0.090567,0.094980,0.392453,0.000000,0.000000,0.358840,0.000000
1.610000,0.338204,-0.245611,0.481024,0.805270,-0.577902,0.090625,0.096725,0.392725,0.000000,0.000000,0.339193,0.000000
1.615000,0.337538,-0.246683,0.481335,0.805147,-0.577779,0.090592,0.098505,0.393101,0.000000,0.000000,0.319964,0.000000
1.620000,0.336879,-0.247756,0.481646,0.804993,-0.577685,0.090640,0.100252,0.393509,0.000000,0.000000,0.299269,0.000000
1.625000,0.336221,-0.248828,0.481958,0.804838,-0.577588,0.090686,0.102000,0.393947,0.000000,0.000000,0.278285,0.000000
1.630000,0.335562,-0.249899,0.482273,0.804681,-0.577488,0.090730,0.103750,0.394414,0.000000,0.000000,0.257149,0.000000
1.635000,0.334896,-0.250987,0.482672,0.804538,-0.577363,0.090725,0.105548,0.394984,0.000000,0.000000,0.234806,0.000000
1.640000,0.334236,-0.252077,0.483072,0.804358,-0.577274,0.090817,0.107311,0.395575,0.000000,0.000000,0.210990,0.000000
1.645000,0.333579,-0.253163,0.483473,0.804176,-0.577184,0.090911,0.109065,0.396183,0.000000,0.000000,0.185361,0.000000
1.650000,0.332922,-0.254251,0.483877,0.803992,-0.577090,0.091004,0.110826,0.396809,0.000000,0.000000,0.160074,0.000000
1.655000,0.332265,-0.255337,0.484284,0.803805,-0.576995,0.091098,0.112586,0.397449,0.000000,0.000000,0.134454,0.000000
1.660000,0.331605,-0.256417,0.484694,0.803651,-0.576857,0.091090,0.114383,0.398179,0.000000,0.000000,0.108793,0.000000
1.665000,0.330950,-0.257502,0.485105,0.803459,-0.576757,0.091188,0.116143,0.398910,0.000000,0.000000,0.082557,0.000000
1.670000,0.330290,-0.258605,0.485603,0.803248,-0.576663,0.091345,0.117933,0.399641,0.000000,0.000000,0.053323,0.000000
1.675000,0.329632,-0.259706,0.486103,0.803034,-0.576568,0.091508,0.119719,0.400371,0.000000,0.000000,0.022656,0.000000
1.680000,0.328970,-0.260802,0.486607,0.802846,-0.576436,0.091584,0.121538,0.401161,0.000000,0.000000,0.031051,0.000000
1.685000,0.328313,-0.261903,0.487114,0.802623,-0.576340,0.091758,0.123324,0.401935,0.000000,0.000000,0.027257,0.000000
1.690000,0.327659,-0.263000,0.487621,0.802395,-0.576246,0.091941,0.125102,0.402690,0.000000,0.000000,0.018036,0.000000
1.695000,0.327006,-0.264098,0.488133,0.802162,-0.576150,0.092130,0.126882,0.403424,0.000000,0.000000,0.026515,0.000000
1.700000,0.326351,-0.265210,0.488735,0.801923,-0.576033,0.092386,0.128726,0.404133,0.000000,0.000000,0.013032,0.000000
1.705000,0.325696,-0.266316,0.489341,0.801697,-0.575895,0.092599,0.130583,0.404853,0.000000,0.000000,0.053730,0.000000
1.710000,0.325045,-0.267424,0.489955,0.801454,-0.575770,0.092864,0.132430,0.405548,0.000000,0.000000,0.001797,0.000000
1.715000,0.324397,-0.268527,0.490573,0.801209,-0.575641,0.093129,0.134273,0.406220,0.000000,0.000001,0.089935,0.000003
1.720000,0.323750,-0.269632,0.491190,0.800957,-0.575515,0.093407,0.136111,0.406863,0.000000,0.000006,0.004033,0.000021
1.725000,0.323103,-0.270739,0.491809,0.800697,-0.575391,0.093697,0.137950,0.407472,0.000000,0.000004,0.074477,0.000016
1.730000,0.322457,-0.271845,0.492427,0.800432,-0.575270,0.093997,0.139780,0.408042,0.000013,1.000000,-0.016137,3.899357
1.735000,0.321815,-0.272949,0.493118,0.800181,-0.575093,0.094332,0.141707,0.408580,0.000000,0.000000,0.026728,0.000000
1.740000,0.321173,-0.274056,0.493810,0.799917,-0.574924,0.094697,0.143626,0.409071,0.000000,0.000004,0.059536,0.000014
1.745000,0.320532,-0.275163,0.494503,0.799647,-0.574755,0.095068,0.145543,0.409513,0.000000,0.000001,0.023911,0.000004
1.750000,0.319891,-0.276270,0.495196,0.799373,-0.574586,0.095444,0.147458,0.409908,0.000000,0.058004,0.076839,0.235910
1.755000,0.319250,-0.277377,0.495890,0.799095,-0.574416,0.095824,0.149371,0.410259,0.000000,0.000001,0.025838,0.000003
1.760000,0.318609,-0.278484,0.496585,0.798814,-0.574242,0.096201,0.151285,0.410572,0.000000,0.727729,0.057502,3.026043
1.765000,0.317968,-0.279589,0.497280,0.798532,-0.574065,0.096573,0.153200,0.410854,0.000078,1.000000,-0.011663,4.206723
1.770000,0.317328,-0.280694,0.498039,0.798262,-0.573831,0.096968,0.155218,0.411109,0.000000,0.000011,0.056576,0.000045
1.775000,0.316688,-0.281797,0.498799,0.797990,-0.573593,0.097360,0.157239,0.411344,0.000000,0.565808,0.044307,2.438985
1.780000,0.316048,-0.282901,0.499560,0.797716,-0.573351,0.097748,0.159260,0.411562,0.000112,1.000000,-0.006010,4.365319
1.785000,0.315408,-0.284005,0.500324,0.797439,-0.573104,0.098134,0.161287,0.411766,0.000001,1.000000,0.057044,4.420981
1.790000,0.314768,-0.285106,0.501086,0.797159,-0.572854,0.098517,0.163309,0.411960,0.000122,1.000000,-0.042452,4.479384
1.795000,0.314129,-0.286204,0.501848,0.796884,-0.572592,0.098878,0.165337,0.412158,0.000218,1.000000,0.006023,4.541508
1.800000,0.313490,-0.287304,0.502611,0.796601,-0.572334,0.099253,0.167360,0.412352,0.000174,1.000000,0.028829,4.603716
1.805000,0.312864,-0.288388,0.503438,0.796331,-0.572018,0.099650,0.169476,0.412541,0.000084,1.000000,0.031627,4.666943
1.810000,0.312238,-0.289472,0.504265,0.796059,-0.571697,0.100044,0.171594,0.412729,0.000023,1.000000,0.020844,4.731943
1.815000,0.311613,-0.290555,0.505093,0.795783,-0.571372,0.100436,0.173712,0.412917,0.000042,1.000000,0.000032,4.798649
1.820000,0.310988,-0.291636,0.505922,0.795505,-0.571043,0.100825,0.175830,0.413107,0.000163,1.000000,-0.028136,4.866986
1.825000,0.310363,-0.292713,0.506751,0.795236,-0.570697,0.101177,0.177957,0.413321,0.000409,1.000000,-0.061488,4.940500
1.830000,0.309739,-0.293792,0.507581,0.794952,-0.570358,0.101559,0.180077,0.413537,0.000799,1.000000,-0.098726,5.012277
1.835000,0.309115,-0.294871,0.508411,0.794666,-0.570016,0.101938,0.182196,0.413757,0.001346,1.000000,-0.138806,5.085508
1.840000,0.308515,-0.295933,0.509301,0.794390,-0.569629,0.102334,0.184380,0.413980,0.002062,1.000000,-0.182035,5.159444
1.845000,0.307914,-0.296996,0.510195,0.794109,-0.569235,0.102728,0.186571,0.414209,0.002951,1.000000,-0.226058,5.233571
1.850000,0.307315,-0.298055,0.511086,0.793826,-0.568838,0.103119,0.188756,0.414442,0.004024,1.000000,-0.272133,5.310516
1.855000,0.306717,-0.299107,0.511977,0.793556,-0.568420,0.103463,0.190951,0.414710,0.005284,1.000000,-0.318985,5.393979
1.860000,0.306118,-0.300165,0.512870,0.793267,-0.568015,0.103848,0.193136,0.414981,0.006732,1.000000,-0.366098,5.473964
1.865000,0.305521,-0.301221,0.513763,0.792975,-0.567605,0.104232,0.195321,0.415257,0.008369,1.000000,-0.413556,5.555176
1.870000,0.304924,-0.302276,0.514658,0.792680,-0.567192,0.104613,0.197506,0.415536,0.010197,1.000000,-0.461239,5.637694
1.875000,0.304353,-0.303313,0.515605,0.792382,-0.566766,0.105013,0.199698,0.415820,0.012222,1.000000,-0.510489,5.722407
1.880000,0.303782,-0.304351,0.516556,0.792080,-0.566335,0.105411,0.201896,0.416107,0.014441,1.000000,-0.559165,5.806942
1.885000,0.303212,-0.305380,0.517506,0.791793,-0.565881,0.105756,0.204104,0.416431,0.016858,1.000000,-0.608290,5.898770
1.890000,0.302642,-0.306416,0.518458,0.791484,-0.565442,0.106150,0.206301,0.416756,0.019469,1.000000,-0.656945,5.985711
1.895000,0.302073,-0.307451,0.519411,0.791172,-0.564999,0.106544,0.208499,0.417080,0.022275,1.000000,-0.705708,6.073634
1.900000,0.301504,-0.308486,0.520365,0.790855,-0.564553,0.106937,0.210695,0.417404,0.025277,1.000000,-0.754469,6.162419
1.905000,0.300938,-0.309504,0.521380,0.790513,-0.564141,0.107360,0.212859,0.417727,0.028476,1.000000,-0.804081,6.253207
1.910000,0.300373,-0.310520,0.522395,0.790166,-0.563726,0.107782,0.215019,0.418049,0.031877,1.000000,-0.854447,6.345488
1.915000,0.299809,-0.311535,0.523410,0.789815,-0.563309,0.108206,0.217177,0.418367,0.035481,1.000000,-0.905423,6.439214
1.920000,0.299247,-0.312544,0.524425,0.789474,-0.562874,0.108592,0.219345,0.418705,0.039290,1.000000,-0.956378,6.537831
1.925000,0.298683,-0.313560,0.525444,0.789112,-0.562452,0.109025,0.221504,0.419032,0.043300,1.000000,-1.006691,6.631391
1.930000,0.298120,-0.314576,0.526465,0.788744,-0.562029,0.109464,0.223661,0.419342,0.047512,1.000000,-1.057173,6.725143
1.935000,0.297558,-0.315592,0.527487,0.788369,-0.561605,0.109912,0.225817,0.419632,0.051926,1.000000,-1.107649,6.818688
1.940000,0.296980,-0.316584,0.528547,0.787963,-0.561231,0.110384,0.227924,0.419896,0.056537,1.000000,-1.157157,6.909638
1.945000,0.296403,-0.317575,0.529609,0.787548,-0.560860,0.110873,0.230023,0.420125,0.061349,1.000000,-1.207320,7.000302
1.950000,0.295822,-0.318582,0.530681,0.787099,-0.560516,0.111448,0.232113,0.420269,0.066353,1.000000,-1.255930,7.079360
1.955000,0.295262,-0.319512,0.531717,0.786795,-0.560020,0.111601,0.234258,0.420598,0.071592,1.000000,-1.313095,7.218213
1.960000,0.294685,-0.320500,0.532777,0.786377,-0.559631,0.112058,0.236361,0.420901,0.077024,1.000000,-1.361812,7.313279
1.965000,0.294110,-0.321487,0.533836,0.785955,-0.559243,0.112520,0.238456,0.421179,0.082657,1.000000,-1.411863,7.409891
1.970000,0.293534,-0.322474,0.534895,0.785528,-0.558852,0.112981,0.240553,0.421434,0.088489,1.000000,-1.461990,7.506568
1.975000,0.292969,-0.323411,0.535967,0.785099,-0.558481,0.113441,0.242590,0.421668,0.094510,1.000000,-1.508916,7.596249
1.980000,0.292404,-0.324345,0.537038,0.784668,-0.558106,0.113893,0.244626,0.421887,0.100720,1.000000,-1.556176,7.688144
1.985000,0.291840,-0.325280,0.538110,0.784233,-0.557729,0.114350,0.246660,0.422089,0.107119,1.000000,-1.603286,7.779964
1.990000,0.291276,-0.326212,0.539180,0.783794,-0.557351,0.114803,0.248691,0.422275,0.113708,1.000000,-1.650851,7.873460
1.995000,0.290711,-0.327147,0.540254,0.783353,-0.556966,0.115254,0.250728,0.422450,0.120484,1.000000,-1.697362,7.966018
2.000000,0.290149,-0.328078,0.541324,0.782909,-0.556579,0.115699,0.252759,0.422616,0.127450,1.000000,-1.744787,8.061275
2.005000,0.289585,-0.329012,0.542398,0.782461,-0.556187,0.116144,0.254797,0.422773,0.134601,1.000000,-1.791058,8.155168
2.010000,0.289034,-0.329897,0.543480,0.782012,-0.555817,0.116587,0.256773,0.422922,0.141928,1.000000,-1.834890,8.243869
2.015000,0.288484,-0.330779,0.544560,0.781563,-0.555441,0.117020,0.258748,0.423068,0.149432,1.000000,-1.878830,8.334915
2.020000,0.287934,-0.331662,0.545642,0.781107,-0.555068,0.117464,0.260719,0.423204,0.157110,1.000000,-1.922386,8.424976
2.025000,0.287384,-0.332547,0.546725,0.780646,-0.554691,0.117909,0.262693,0.423330,0.164961,1.000000,-1.965258,8.514447
2.030000,0.286833,-0.333432,0.547809,0.780181,-0.554311,0.118353,0.264669,0.423447,0.172981,1.000000,-2.007723,8.603610
2.035000,0.286283,-0.334317,0.548893,0.779712,-0.553929,0.118798,0.266642,0.423554,0.181172,1.000000,-2.050367,8.693499
2.040000,0.285757,-0.335148,0.549963,0.779255,-0.553561,0.119228,0.268546,0.423652,0.189520,1.000000,-2.089084,8.775484
2.045000,0.285230,-0.335980,0.551035,0.778793,-0.553188,0.119658,0.270455,0.423739,0.198017,1.000000,-2.126432,8.856432
2.050000,0.284704,-0.336812,0.552108,0.778327,-0.552814,0.120090,0.272362,0.423817,0.206663,1.000000,-2.163293,8.937460
