time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.394776,-0.116477,0.478383,0.821010,-0.562056,0.044825,-0.089586,0.432124,0.000000,0.000000,3.151631,0.000000
1.025000,0.394428,-0.117588,0.478217,0.821125,-0.562156,0.044882,-0.087864,0.431826,0.000000,0.000000,3.240181,0.000000
1.030000,0.394083,-0.118693,0.478052,0.821235,-0.562254,0.044942,-0.086156,0.431527,0.000000,0.000000,3.324006,0.000000
1.035000,0.393735,-0.119804,0.477887,0.821345,-0.562351,0.045000,-0.084435,0.431228,0.000000,0.000000,3.405338,0.000000
1.040000,0.393387,-0.120914,0.477724,0.821452,-0.562446,0.045058,-0.082715,0.430927,0.000000,0.000000,3.483091,0.000000
1.045000,0.393048,-0.122011,0.477562,0.821541,-0.562553,0.045155,-0.081030,0.430354,0.000000,0.000000,3.555041,0.000000
1.050000,0.392700,-0.123119,0.477399,0.821640,-0.562647,0.045218,-0.079314,0.430023,0.000000,0.000000,3.625343,0.000000
1.055000,0.392331,-0.124224,0.477248,0.821747,-0.562727,0.045268,-0.077594,0.429716,0.000000,0.000000,3.693083,0.000000
1.060000,0.391962,-0.125329,0.477098,0.821851,-0.562806,0.045318,-0.075874,0.429411,0.000000,0.000000,3.757441,0.000000
1.065000,0.391582,-0.126437,0.476958,0.821953,-0.562884,0.045356,-0.074144,0.429146,0.000000,0.000000,3.818849,0.000000
1.070000,0.391206,-0.127538,0.476820,0.822049,-0.562964,0.045402,-0.072427,0.428838,0.000000,0.000000,3.875620,0.000000
1.075000,0.390838,-0.128628,0.476684,0.822128,-0.563057,0.045488,-0.070742,0.428255,0.000000,0.000000,3.926749,0.000000
1.080000,0.390460,-0.129731,0.476548,0.822217,-0.563135,0.045537,-0.069024,0.427926,0.000000,0.000000,3.976809,0.000000
1.085000,0.390083,-0.130832,0.476411,0.822305,-0.563211,0.045582,-0.067307,0.427628,0.000000,0.000000,4.023016,0.000000
1.090000,0.389683,-0.131943,0.476290,0.822396,-0.563279,0.045617,-0.065575,0.427338,0.000000,0.000000,4.066783,0.000000
1.095000,0.389283,-0.133053,0.476170,0.822485,-0.563346,0.045652,-0.063844,0.427054,0.000000,0.000000,4.107085,0.000000
1.100000,0.388883,-0.134159,0.476049,0.822570,-0.563412,0.045687,-0.062119,0.426777,0.000000,0.000000,4.143484,0.000000
1.105000,0.388489,-0.135260,0.475932,0.822641,-0.563488,0.045755,-0.060414,0.426269,0.000000,0.000000,4.175389,0.000000
1.110000,0.388087,-0.136371,0.475813,0.822721,-0.563552,0.045790,-0.058681,0.425980,0.000000,0.000000,4.206063,0.000000
1.115000,0.387686,-0.137475,0.475695,0.822797,-0.563614,0.045823,-0.056958,0.425713,0.000000,0.000000,4.232193,0.000000
1.120000,0.387283,-0.138586,0.475577,0.822873,-0.563674,0.045853,-0.055224,0.425447,0.000000,0.000000,4.256477,0.000000
1.125000,0.386867,-0.139695,0.475482,0.822955,-0.563719,0.045885,-0.053483,0.425180,0.000000,0.000000,4.277994,0.000000
1.130000,0.386460,-0.140794,0.475389,0.823021,-0.563777,0.045953,-0.051771,0.424674,0.000000,0.000000,4.293798,0.000000
1.135000,0.386045,-0.141902,0.475295,0.823096,-0.563822,0.045987,-0.050034,0.424382,0.000000,0.000000,4.308632,0.000000
1.140000,0.385628,-0.143011,0.475202,0.823170,-0.563863,0.046018,-0.048293,0.424111,0.000000,0.000000,4.320682,0.000000
1.145000,0.385211,-0.144119,0.475109,0.823241,-0.563904,0.046047,-0.046553,0.423843,0.000000,0.000000,4.329629,0.000000
1.150000,0.384794,-0.145227,0.475016,0.823309,-0.563943,0.046077,-0.044812,0.423575,0.000000,0.000000,4.335617,0.000000
1.155000,0.384376,-0.146335,0.474924,0.823374,-0.563980,0.046105,-0.043072,0.423306,0.000000,0.000000,4.338767,0.000000
1.160000,0.383954,-0.147435,0.474867,0.823431,-0.564020,0.046185,-0.041357,0.422795,0.000000,0.000000,4.336701,0.000000
1.165000,0.383523,-0.148544,0.474809,0.823496,-0.564046,0.046231,-0.039616,0.422501,0.000000,0.000000,4.333922,0.000000
1.170000,0.383092,-0.149653,0.474752,0.823560,-0.564069,0.046273,-0.037872,0.422228,0.000000,0.000000,4.328527,0.000000
1.175000,0.382659,-0.150764,0.474695,0.823621,-0.564090,0.046313,-0.036125,0.421957,0.000000,0.000000,4.320986,0.000000
1.180000,0.382224,-0.151878,0.474639,0.823681,-0.564110,0.046352,-0.034373,0.421685,0.000000,0.000000,4.311667,0.000000
1.185000,0.381800,-0.152978,0.474583,0.823723,-0.564143,0.046433,-0.032658,0.421167,0.000000,0.000000,4.296194,0.000000
1.190000,0.381352,-0.154093,0.474555,0.823776,-0.564160,0.046485,-0.030915,0.420867,0.000000,0.000000,4.279861,0.000000
1.195000,0.380900,-0.155214,0.474528,0.823828,-0.564173,0.046532,-0.029158,0.420588,0.000000,0.000000,4.263143,0.000000
1.200000,0.380450,-0.156329,0.474501,0.823876,-0.564186,0.046581,-0.027413,0.420309,0.000000,0.000000,4.242533,0.000000
1.205000,0.380001,-0.157443,0.474474,0.823922,-0.564198,0.046631,-0.025670,0.420030,0.000000,0.000000,4.219874,0.000000
1.210000,0.379557,-0.158554,0.474449,0.823950,-0.564225,0.046721,-0.023947,0.419493,0.000000,0.000000,4.193819,0.000000
1.215000,0.379107,-0.159670,0.474423,0.823988,-0.564236,0.046777,-0.022204,0.419181,0.000000,0.000000,4.167580,0.000000
1.220000,0.378654,-0.160790,0.474399,0.824025,-0.564245,0.046827,-0.020451,0.418889,0.000000,0.000000,4.140907,0.000000
1.225000,0.378185,-0.161905,0.474392,0.824061,-0.564248,0.046877,-0.018702,0.418597,0.000000,0.000000,4.111066,0.000000
1.230000,0.377713,-0.163023,0.474385,0.824094,-0.564251,0.046926,-0.016948,0.418302,0.000000,0.000000,4.080666,0.000000
1.235000,0.377251,-0.164132,0.474380,0.824110,-0.564270,0.047023,-0.015227,0.417734,0.000000,0.000000,4.046150,0.000000
1.240000,0.376783,-0.165245,0.474375,0.824134,-0.564274,0.047082,-0.013484,0.417402,0.000000,0.000000,4.011936,0.000000
1.245000,0.376310,-0.166364,0.474371,0.824157,-0.564275,0.047136,-0.011732,0.417091,0.000000,0.000000,3.977973,0.000000
1.250000,0.375841,-0.167478,0.474368,0.824176,-0.564276,0.047194,-0.009990,0.416779,0.000000,0.000000,3.941295,0.000000
1.255000,0.375378,-0.168590,0.474366,0.824176,-0.564294,0.047299,-0.008270,0.416176,0.000000,0.000000,3.898791,0.000000
1.260000,0.374886,-0.169703,0.474377,0.824190,-0.564292,0.047358,-0.006522,0.415822,0.000000,0.000000,3.852988,0.000000
1.265000,0.374393,-0.170819,0.474389,0.824202,-0.564287,0.047414,-0.004769,0.415491,0.000000,0.000000,3.806242,0.000000
1.270000,0.373898,-0.171937,0.474402,0.824211,-0.564282,0.047470,-0.003013,0.415159,0.000000,0.000000,3.758963,0.000000
1.275000,0.373405,-0.173052,0.474415,0.824216,-0.564276,0.047528,-0.001262,0.414823,0.000000,0.000000,3.710507,0.000000
1.280000,0.372923,-0.174157,0.474429,0.824201,-0.564290,0.047643,0.000451,0.414173,0.000000,0.000000,3.658518,0.000000
1.285000,0.372430,-0.175273,0.474443,0.824198,-0.564285,0.047710,0.002199,0.413792,0.000000,0.000000,3.609909,0.000000
1.290000,0.371936,-0.176390,0.474458,0.824193,-0.564276,0.047774,0.003950,0.413434,0.000000,0.000000,3.561564,0.000000
1.295000,0.371423,-0.177505,0.474484,0.824182,-0.564273,0.047829,0.005694,0.413075,0.000000,0.000000,3.513755,0.000000
1.300000,0.370909,-0.178620,0.474510,0.824168,-0.564268,0.047885,0.007437,0.412712,0.000000,0.000000,3.466623,0.000000
1.305000,0.370404,-0.179731,0.474537,0.824133,-0.564284,0.048000,0.009152,0.412005,0.000000,0.000000,3.418157,0.000000
1.310000,0.369895,-0.180849,0.474550,0.824113,-0.564278,0.048061,0.010888,0.411627,0.000000,0.000000,3.371826,0.000000
1.315000,0.369384,-0.181972,0.474561,0.824090,-0.564270,0.048120,0.012631,0.411256,0.000000,0.000000,3.326833,0.000000
1.320000,0.368873,-0.183094,0.474572,0.824064,-0.564261,0.048181,0.014370,0.410888,0.000000,0.000000,3.281387,0.000000
1.325000,0.368373,-0.184206,0.474584,0.824017,-0.564273,0.048301,0.016073,0.410196,0.000000,0.000000,3.232380,0.000000
1.330000,0.367843,-0.185320,0.474610,0.823979,-0.564272,0.048358,0.017792,0.409798,0.000000,0.000000,3.187767,0.000000
1.335000,0.367317,-0.186429,0.474636,0.823939,-0.564269,0.048413,0.019504,0.409431,0.000000,0.000000,3.141412,0.000000
1.340000,0.366786,-0.187543,0.474663,0.823898,-0.564263,0.048466,0.021226,0.409068,0.000000,0.000000,3.096371,0.000000
1.345000,0.366256,-0.188658,0.474692,0.823853,-0.564256,0.048520,0.022948,0.408704,0.000000,0.000000,3.051112,0.000000
1.350000,0.365735,-0.189767,0.474720,0.823787,-0.564271,0.048633,0.024638,0.408015,0.000000,0.000000,3.003007,0.000000
1.355000,0.365205,-0.190881,0.474750,0.823735,-0.564264,0.048696,0.026356,0.407616,0.000000,0.000000,2.956642,0.000000
1.360000,0.364674,-0.191996,0.474781,0.823682,-0.564254,0.048753,0.028077,0.407248,0.000000,0.000000,2.910140,0.000000
1.365000,0.364128,-0.193097,0.474825,0.823624,-0.564247,0.048802,0.029780,0.406882,0.000000,0.000000,2.864906,0.000000
1.370000,0.363582,-0.194198,0.474869,0.823564,-0.564239,0.048852,0.031482,0.406516,0.000000,0.000000,2.819321,0.000000
1.375000,0.363045,-0.195294,0.474915,0.823482,-0.564252,0.048963,0.033153,0.405822,0.000000,0.000000,2.771269,0.000000
1.380000,0.362500,-0.196394,0.474962,0.823414,-0.564244,0.049021,0.034851,0.405420,0.000000,0.000000,2.724924,0.000000
1.385000,0.361954,-0.197495,0.475010,0.823345,-0.564233,0.049075,0.036552,0.405048,0.000000,0.000000,2.678504,0.000000
1.390000,0.361406,-0.198598,0.475060,0.823273,-0.564220,0.049129,0.038257,0.404679,0.000000,0.000000,2.632422,0.000000
1.395000,0.360855,-0.199684,0.475122,0.823180,-0.564232,0.049235,0.039919,0.403977,0.000000,0.000000,2.586216,0.000000
1.400000,0.360295,-0.200775,0.475186,0.823100,-0.564222,0.049289,0.041610,0.403569,0.000000,0.000000,2.542109,0.000000
1.405000,0.359735,-0.201862,0.475252,0.823019,-0.564209,0.049339,0.043296,0.403191,0.000000,0.000000,2.496948,0.000000
1.410000,0.359174,-0.202953,0.475320,0.822935,-0.564194,0.049389,0.044991,0.402813,0.000000,0.000000,2.452882,0.000000
1.415000,0.358623,-0.204038,0.475389,0.822829,-0.564204,0.049505,0.046648,0.402092,0.000000,0.000000,2.405848,0.000000
1.420000,0.358065,-0.205125,0.475461,0.822737,-0.564191,0.049568,0.048332,0.401670,0.000000,0.000000,2.360348,0.000000
1.425000,0.357504,-0.206215,0.475534,0.822644,-0.564174,0.049625,0.050024,0.401277,0.000000,0.000000,2.315854,0.000000
1.430000,0.356931,-0.207290,0.475622,0.822546,-0.564161,0.049674,0.051699,0.400884,0.000000,0.000000,2.273572,0.000000
1.435000,0.356358,-0.208365,0.475712,0.822445,-0.564148,0.049725,0.053373,0.400487,0.000000,0.000000,2.231282,0.000000
1.440000,0.355794,-0.209436,0.475802,0.822321,-0.564160,0.049847,0.055015,0.399723,0.000000,0.000000,2.186823,0.000000
1.445000,0.355223,-0.210510,0.475896,0.822212,-0.564148,0.049910,0.056684,0.399274,0.000000,0.000000,2.144107,0.000000
1.450000,0.354651,-0.211582,0.475992,0.822102,-0.564132,0.049970,0.058355,0.398854,0.000000,0.000000,2.101280,0.000000
1.455000,0.354079,-0.212655,0.476090,0.821990,-0.564115,0.050031,0.060027,0.398432,0.000000,0.000000,2.058173,0.000000
1.460000,0.353516,-0.213724,0.476190,0.821853,-0.564127,0.050168,0.061664,0.397618,0.000000,0.000000,2.012887,0.000000
1.465000,0.352932,-0.214781,0.476310,0.821733,-0.564111,0.050238,0.063326,0.397137,0.000000,0.000000,1.973150,0.000000
1.470000,0.352351,-0.215831,0.476431,0.821613,-0.564092,0.050305,0.064978,0.396686,0.000000,0.000000,1.931666,0.000000
1.475000,0.351777,-0.216881,0.476553,0.821466,-0.564102,0.050452,0.066602,0.395821,0.000000,0.000000,1.889191,0.000000
1.480000,0.351196,-0.217932,0.476679,0.821338,-0.564084,0.050533,0.068254,0.395309,0.000000,0.000000,1.848276,0.000000
1.485000,0.350612,-0.218986,0.476809,0.821210,-0.564061,0.050608,0.069917,0.394827,0.000000,0.000000,1.808466,0.000000
1.490000,0.350028,-0.220041,0.476942,0.821078,-0.564037,0.050685,0.071582,0.394342,0.000000,0.000000,1.768986,0.000000
1.495000,0.349453,-0.221092,0.477076,0.820918,-0.564046,0.050851,0.073208,0.393397,0.000000,0.000000,1.727333,0.000000
1.500000,0.348864,-0.222124,0.477235,0.820780,-0.564023,0.050949,0.074851,0.392835,0.000000,0.000000,1.689309,0.000000
1.505000,0.348273,-0.223154,0.477397,0.820641,-0.563996,0.051043,0.076495,0.392304,0.000000,0.000000,1.651162,0.000000
1.510000,0.347684,-0.224183,0.477562,0.820499,-0.563968,0.051141,0.078138,0.391764,0.000000,0.000000,1.612771,0.000000
1.515000,0.347102,-0.225214,0.477730,0.820324,-0.563979,0.051340,0.079746,0.390703,0.000000,0.000000,1.573366,0.000000
1.520000,0.346489,-0.226246,0.477877,0.820213,-0.563904,0.051300,0.081426,0.390813,0.000000,0.000000,1.537964,0.000000
1.525000,0.345884,-0.227278,0.478017,0.820072,-0.563867,0.051350,0.083063,0.390444,0.000000,0.000000,1.500472,0.000000
1.530000,0.345283,-0.228291,0.478183,0.819915,-0.563847,0.051462,0.084663,0.389806,0.000000,0.000000,1.463821,0.000000
1.535000,0.344674,-0.229304,0.478351,0.819776,-0.563798,0.051504,0.086292,0.389524,0.000000,0.000000,1.428409,0.000000
1.540000,0.344061,-0.230324,0.478520,0.819641,-0.563737,0.051525,0.087941,0.389343,0.000000,0.000000,1.395049,0.000000
1.545000,0.343448,-0.231338,0.478688,0.819509,-0.563670,0.051532,0.089586,0.389238,0.000000,0.000000,1.360218,0.000000
1.550000,0.342834,-0.232352,0.478858,0.819383,-0.563589,0.051514,0.091243,0.389267,0.000000,0.000000,1.325919,0.000000
1.555000,0.342217,-0.233365,0.479029,0.819262,-0.563497,0.051473,0.092909,0.389407,0.000000,0.000000,1.292048,0.000000
1.560000,0.341599,-0.234379,0.479201,0.819145,-0.563394,0.051412,0.094585,0.389646,0.000000,0.000000,1.258654,0.000000
1.565000,0.340988,-0.235376,0.479413,0.819033,-0.563278,0.051364,0.096255,0.389923,0.000000,0.000000,1.226893,0.000000
1.570000,0.340374,-0.236369,0.479626,0.818940,-0.563132,0.051250,0.097946,0.390538,0.000000,0.000000,1.194837,0.000000
1.575000,0.339763,-0.237363,0.479841,0.818833,-0.563000,0.051176,0.099623,0.390940,0.000000,0.000000,1.162073,0.000000
1.580000,0.339150,-0.238359,0.480057,0.818724,-0.562865,0.051101,0.101307,0.391346,0.000000,0.000000,1.129875,0.000000
1.585000,0.338541,-0.239350,0.480274,0.818615,-0.562726,0.051022,0.102985,0.391781,0.000000,0.000000,1.096152,0.000000
1.590000,0.337921,-0.240344,0.480496,0.818532,-0.562543,0.050846,0.104711,0.392693,0.000000,0.000000,1.065312,0.000000
1.595000,0.337309,-0.241334,0.480718,0.818428,-0.562388,0.050739,0.106405,0.393265,0.000000,0.000000,1.032251,0.000000
1.600000,0.336702,-0.242333,0.481000,0.818311,-0.562240,0.050672,0.108095,0.393826,0.000000,0.000000,0.997889,0.000000
1.605000,0.336099,-0.243326,0.481284,0.818195,-0.562090,0.050602,0.109778,0.394413,0.000000,0.000000,0.960876,0.000000
1.610000,0.335494,-0.244321,0.481572,0.818078,-0.561935,0.050526,0.111469,0.395027,0.000000,0.000000,0.923891,0.000000
1.615000,0.334882,-0.245312,0.481864,0.817996,-0.561724,0.050326,0.113209,0.396264,0.000000,0.000000,0.887934,0.000000
1.620000,0.334279,-0.246302,0.482157,0.817883,-0.561553,0.050225,0.114908,0.397014,0.000000,0.000000,0.849553,0.000000
1.625000,0.333677,-0.247290,0.482454,0.817766,-0.561382,0.050132,0.116605,0.397730,0.000000,0.000000,0.810767,0.000000
1.630000,0.333076,-0.248278,0.482755,0.817647,-0.561208,0.050038,0.118304,0.398459,0.000000,0.000000,0.771905,0.000000
1.635000,0.332465,-0.249277,0.483123,0.817554,-0.560986,0.049845,0.120067,0.399880,0.000000,0.000000,0.730842,0.000000
1.640000,0.331862,-0.250279,0.483494,0.817423,-0.560812,0.049772,0.121787,0.400718,0.000000,0.000000,0.687103,0.000000
1.645000,0.331267,-0.251271,0.483866,0.817287,-0.560643,0.049715,0.123486,0.401498,0.000000,0.000000,0.639891,0.000000
1.650000,0.330670,-0.252267,0.484245,0.817149,-0.560470,0.049658,0.125199,0.402275,0.000000,0.000000,0.593699,0.000000
1.655000,0.330074,-0.253262,0.484628,0.817008,-0.560296,0.049605,0.126911,0.403051,0.000000,0.000000,0.547064,0.000000
1.660000,0.329473,-0.254248,0.485017,0.816906,-0.560060,0.049414,0.128672,0.404503,0.000000,0.000000,0.500852,0.000000
1.665000,0.328881,-0.255238,0.485410,0.816763,-0.559876,0.049354,0.130388,0.405327,0.000000,0.000000,0.453538,0.000000
1.670000,0.328285,-0.256242,0.485872,0.816603,-0.559703,0.049357,0.132123,0.406068,0.000000,0.000000,0.400371,0.000000
1.675000,0.327695,-0.257239,0.486336,0.816439,-0.559531,0.049368,0.133847,0.406783,0.000000,0.000000,0.344415,0.000000
1.680000,0.327099,-0.258232,0.486808,0.816307,-0.559305,0.049265,0.135620,0.408059,0.000000,0.000000,0.289296,0.000000
1.685000,0.326511,-0.259230,0.487285,0.816137,-0.559129,0.049285,0.137352,0.408752,0.000000,0.000000,0.233010,0.000000
1.690000,0.325928,-0.260221,0.487764,0.815960,-0.558961,0.049328,0.139065,0.409349,0.000000,0.000000,0.175220,0.000000
1.695000,0.325346,-0.261215,0.488251,0.815776,-0.558794,0.049384,0.140785,0.409897,0.000000,0.000000,0.119255,0.000000
1.700000,0.324764,-0.262216,0.488810,0.815587,-0.558612,0.049498,0.142548,0.410396,0.000000,0.000000,0.056737,0.000000
1.705000,0.324184,-0.263208,0.489372,0.815413,-0.558404,0.049557,0.144326,0.411178,0.000000,0.000000,0.068018,0.000000
1.710000,0.323611,-0.264202,0.489952,0.815223,-0.558210,0.049681,0.146097,0.411676,0.000000,0.000000,0.057418,0.000000
1.715000,0.323044,-0.265187,0.490538,0.815032,-0.558013,0.049814,0.147859,0.412151,0.000000,0.000000,0.048726,0.000000
1.720000,0.322479,-0.266174,0.491123,0.814833,-0.557823,0.049964,0.149614,0.412541,0.000000,0.000000,0.092643,0.000000
1.725000,0.321911,-0.267166,0.491713,0.814625,-0.557637,0.050132,0.151373,0.412848,0.000000,0.000000,0.028556,0.000000
1.730000,0.321347,-0.268155,0.492300,0.814411,-0.557458,0.050316,0.153116,0.413079,0.000000,0.000000,0.203759,0.000000
1.735000,0.320786,-0.269142,0.492942,0.814207,-0.557235,0.050526,0.154932,0.413335,0.000020,1.000000,-0.024734,7.811473
1.740000,0.320225,-0.270132,0.493584,0.813988,-0.557027,0.050775,0.156737,0.413408,0.000000,0.000000,0.123446,0.000000
1.745000,0.319665,-0.271123,0.494228,0.813763,-0.556822,0.051036,0.158538,0.413425,0.000000,0.000000,0.191084,0.000000
1.750000,0.319106,-0.272113,0.494873,0.813534,-0.556617,0.051305,0.160337,0.413406,0.000000,0.000005,0.052234,0.000039
1.755000,0.318546,-0.273104,0.495519,0.813299,-0.556414,0.051580,0.162133,0.413359,0.000000,0.000000,0.214784,0.000000
1.760000,0.317987,-0.274094,0.496166,0.813064,-0.556206,0.051852,0.163931,0.413326,0.000000,0.200985,0.113013,1.656465
1.765000,0.317428,-0.275082,0.496814,0.812827,-0.555994,0.052119,0.165730,0.413320,0.000000,0.577672,0.088765,4.816464
1.770000,0.316869,-0.276068,0.497511,0.812599,-0.555738,0.052400,0.167609,0.413344,0.000000,0.432402,0.009506,3.648760
1.775000,0.316312,-0.277054,0.498209,0.812370,-0.555476,0.052677,0.169488,0.413387,0.000000,0.000000,0.227569,0.000000
1.780000,0.315754,-0.278038,0.498908,0.812139,-0.555210,0.052949,0.171370,0.413449,0.000013,1.000000,0.052455,8.650406
1.785000,0.315194,-0.279025,0.499613,0.811906,-0.554938,0.053217,0.173263,0.413527,0.000000,0.000000,0.080482,0.000000
1.790000,0.314637,-0.280006,0.500314,0.811673,-0.554663,0.053482,0.175146,0.413623,0.000000,0.000002,0.276216,0.000021
1.795000,0.314080,-0.280982,0.501016,0.811445,-0.554373,0.053717,0.177037,0.413851,0.000136,1.000000,-0.092018,8.995709
1.800000,0.313525,-0.281960,0.501720,0.811210,-0.554087,0.053969,0.178924,0.414005,0.000000,0.000000,0.384528,0.000000
1.805000,0.312978,-0.282925,0.502472,0.810983,-0.553756,0.054238,0.180882,0.414163,0.000038,1.000000,0.010571,9.241888
1.810000,0.312433,-0.283890,0.503225,0.810755,-0.553421,0.054503,0.182840,0.414335,0.000042,1.000000,-0.042441,9.369162
1.815000,0.311888,-0.284852,0.503979,0.810525,-0.553081,0.054765,0.184800,0.414520,0.000000,0.000000,0.254060,0.000000
1.820000,0.311343,-0.285813,0.504735,0.810293,-0.552737,0.055023,0.186761,0.414719,0.000207,1.000000,0.041470,9.633297
1.825000,0.310800,-0.286767,0.505490,0.810073,-0.552369,0.055233,0.188734,0.415132,0.000000,0.000000,0.270416,0.000000
1.830000,0.310257,-0.287723,0.506248,0.809839,-0.552012,0.055477,0.190699,0.415387,0.000380,1.000000,-0.032174,9.915125
1.835000,0.309715,-0.288679,0.507007,0.809603,-0.551651,0.055722,0.192664,0.415636,0.000000,0.000000,0.418380,0.000000
1.840000,0.309191,-0.289621,0.507812,0.809373,-0.551255,0.055979,0.194679,0.415894,0.000429,1.000000,-0.197196,10.202020
1.845000,0.308665,-0.290566,0.508622,0.809140,-0.550851,0.056232,0.196707,0.416162,0.000000,0.167133,0.457342,1.729195
1.850000,0.308143,-0.291505,0.509429,0.808905,-0.550446,0.056483,0.198724,0.416439,0.000111,1.000000,-0.138264,10.495958
1.855000,0.307622,-0.292433,0.510236,0.808687,-0.550010,0.056670,0.200755,0.416990,0.000726,1.000000,0.096439,10.655068
1.860000,0.307102,-0.293367,0.511045,0.808451,-0.549592,0.056907,0.202775,0.417319,0.000000,0.000000,0.400074,0.000000
1.865000,0.306582,-0.294300,0.511856,0.808211,-0.549171,0.057147,0.204795,0.417631,0.000416,1.000000,-0.115755,10.968622
1.870000,0.306063,-0.295232,0.512668,0.807968,-0.548746,0.057385,0.206816,0.417946,0.000000,0.000001,0.374420,0.000012
1.875000,0.305566,-0.296145,0.513518,0.807724,-0.548313,0.057636,0.208836,0.418266,0.000599,1.000000,-0.308808,11.293011
1.880000,0.305068,-0.297062,0.514374,0.807477,-0.547872,0.057884,0.210869,0.418589,0.000672,1.000000,0.226265,11.456768
1.885000,0.304573,-0.297967,0.515229,0.807248,-0.547400,0.058063,0.212915,0.419209,0.000000,0.000000,0.370909,0.000000
1.890000,0.304077,-0.298880,0.516087,0.806998,-0.546948,0.058301,0.214951,0.419566,0.000917,1.000000,-0.319974,11.799849
1.895000,0.303581,-0.299792,0.516947,0.806742,-0.546495,0.058544,0.216986,0.419894,0.000965,1.000000,0.204382,11.970116
1.900000,0.303088,-0.300704,0.517809,0.806484,-0.546038,0.058787,0.219021,0.420216,0.000000,0.000000,0.435228,0.000000
1.905000,0.302596,-0.301601,0.518717,0.806207,-0.545607,0.059053,0.221033,0.420530,0.000393,1.000000,-0.129828,12.317655
1.910000,0.302107,-0.302496,0.519625,0.805928,-0.545173,0.059319,0.223041,0.420836,0.000000,0.496677,0.280309,6.206674
1.915000,0.301620,-0.303388,0.520532,0.805646,-0.544738,0.059587,0.225044,0.421129,0.000581,1.000000,-0.296091,12.678060
1.920000,0.301135,-0.304272,0.521442,0.805374,-0.544277,0.059805,0.227065,0.421626,0.000921,1.000000,0.089249,12.866083
1.925000,0.300649,-0.305164,0.522357,0.805083,-0.543834,0.060081,0.229076,0.421870,0.000000,0.315629,0.354782,4.118574
1.930000,0.300164,-0.306057,0.523275,0.804784,-0.543394,0.060372,0.231086,0.422046,0.000677,1.000000,-0.364318,13.231741
1.935000,0.299681,-0.306949,0.524196,0.804479,-0.542954,0.060676,0.233094,0.422160,0.001499,1.000000,-0.047461,13.414940
1.940000,0.299185,-0.307824,0.525150,0.804149,-0.542553,0.061006,0.235072,0.422195,0.001130,1.000000,0.178366,13.594056
1.945000,0.298692,-0.308698,0.526105,0.803811,-0.542158,0.061361,0.237040,0.422125,0.000000,0.826665,0.306161,11.386402
1.950000,0.298194,-0.309592,0.527074,0.803434,-0.541803,0.061833,0.239000,0.421563,0.000786,1.000000,-0.408137,13.938482
1.955000,0.297722,-0.310387,0.527996,0.803219,-0.541235,0.061757,0.241018,0.423289,0.001960,1.000000,-0.173433,14.180726
1.960000,0.297231,-0.311252,0.528947,0.802891,-0.540805,0.062034,0.242999,0.423528,0.002359,1.000000,-0.020861,14.371574
1.965000,0.296740,-0.312119,0.529896,0.802549,-0.540391,0.062349,0.244961,0.423603,0.002327,1.000000,0.053422,14.561564
1.970000,0.296250,-0.312988,0.530848,0.802201,-0.539975,0.062668,0.246927,0.423654,0.002105,1.000000,0.074112,14.751193
1.975000,0.295766,-0.313820,0.531811,0.801852,-0.539573,0.062986,0.248853,0.423698,0.001872,1.000000,0.062013,14.927588
1.980000,0.295283,-0.314649,0.532772,0.801502,-0.539165,0.063294,0.250778,0.423776,0.001785,1.000000,0.022771,15.107167
1.985000,0.294801,-0.315478,0.533734,0.801147,-0.538758,0.063607,0.252701,0.423824,0.001921,1.000000,-0.035894,15.287251
1.990000,0.294321,-0.316303,0.534694,0.800790,-0.538349,0.063917,0.254618,0.423877,0.002330,1.000000,-0.109167,15.470413
1.995000,0.293838,-0.317133,0.535659,0.800430,-0.537931,0.064222,0.256550,0.423942,0.003050,1.000000,-0.190421,15.651451
2.000000,0.293359,-0.317957,0.536620,0.800069,-0.537512,0.064521,0.258470,0.424025,0.004118,1.000000,-0.280241,15.837600
2.005000,0.292878,-0.318784,0.537587,0.799704,-0.537087,0.064818,0.260405,0.424104,0.005551,1.000000,-0.373123,16.021118
2.010000,0.292408,-0.319574,0.538558,0.799338,-0.536678,0.065114,0.262290,0.424176,0.007351,1.000000,-0.465956,16.195088
2.015000,0.291939,-0.320360,0.539528,0.798973,-0.536262,0.065397,0.264175,0.424292,0.009529,1.000000,-0.560890,16.372246
2.020000,0.291470,-0.321148,0.540498,0.798600,-0.535851,0.065693,0.266056,0.424346,0.012092,1.000000,-0.657692,16.548847
2.025000,0.291000,-0.321938,0.541473,0.798223,-0.535436,0.065992,0.267944,0.424387,0.015041,1.000000,-0.754717,16.724201
2.030000,0.290530,-0.322730,0.542449,0.797842,-0.535017,0.066290,0.269835,0.424418,0.018379,1.000000,-0.852120,16.899057
2.035000,0.290061,-0.323519,0.543424,0.797457,-0.534598,0.066590,0.271722,0.424440,0.022110,1.000000,-0.950623,17.075489
2.040000,0.289610,-0.324267,0.544387,0.797080,-0.534189,0.066878,0.273554,0.424452,0.026215,1.000000,-1.043730,17.237275
2.045000,0.289159,-0.325019,0.545355,0.796699,-0.533776,0.067169,0.275396,0.424450,0.030686,1.000000,-1.134763,17.396468
