time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.994700,0.264841,0.024738,0.492447,0.929642,-0.368337,0.008179,0.005081,-0.411398,1.340538,0.348953
8.028700,0.265269,0.018961,0.492434,0.927133,-0.374617,0.007820,0.004994,-0.039418,0.979347,0.577043
8.062700,0.265578,0.013778,0.492324,0.924699,-0.380619,0.006762,0.003869,0.110592,1.406586,0.658083
8.096700,0.265781,0.009405,0.492176,0.922463,-0.386044,0.005352,0.002020,0.210008,0.164770,0.719169
8.130700,0.265931,0.005768,0.491970,0.920485,-0.390760,0.003794,-0.000054,0.530280,-0.553698,0.702333
8.164700,0.266014,0.002733,0.491811,0.918789,-0.394736,0.002448,-0.001975,0.887162,-0.384476,0.666237
8.198700,0.266064,0.000418,0.491705,0.917459,-0.397812,0.001546,-0.003401,0.986440,-0.565763,0.535288
8.232700,0.266070,-0.001263,0.491679,0.916461,-0.400098,0.001052,-0.004400,1.373092,-0.651014,0.361490
8.266700,0.266056,-0.002337,0.491682,0.915814,-0.401571,0.000785,-0.005029,1.180082,-0.867804,0.432572
8.300700,0.266049,-0.002875,0.491682,0.915479,-0.402329,0.000663,-0.005317,1.128697,-1.008893,0.524445
8.334700,0.266045,-0.003020,0.491687,0.915374,-0.402569,0.000665,-0.005343,1.143590,-0.621246,0.516562
8.368800,0.266041,-0.003020,0.491695,0.915372,-0.402572,0.000677,-0.005350,1.237866,-0.165339,0.523186
