time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.467936,-0.110025,0.374996,0.861361,-0.506181,0.011148,-0.041391,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.468137,-0.110072,0.375020,0.861436,-0.506054,0.011205,-0.041374,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.468339,-0.110119,0.375045,0.861511,-0.505927,0.011259,-0.041358,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.468542,-0.110168,0.375069,0.861585,-0.505800,0.011312,-0.041343,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.468745,-0.110217,0.375094,0.861659,-0.505674,0.011363,-0.041329,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.468949,-0.110267,0.375118,0.861733,-0.505548,0.011413,-0.041316,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.469155,-0.110317,0.375143,0.861807,-0.505423,0.011461,-0.041305,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.469361,-0.110368,0.375167,0.861879,-0.505299,0.011507,-0.041294,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.469568,-0.110420,0.375191,0.861951,-0.505177,0.011552,-0.041285,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.469776,-0.110472,0.375215,0.862021,-0.505056,0.011596,-0.041276,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.469985,-0.110524,0.375239,0.862091,-0.504937,0.011639,-0.041270,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.470196,-0.110576,0.375263,0.862159,-0.504819,0.011680,-0.041264,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.470408,-0.110629,0.375287,0.862227,-0.504703,0.011721,-0.041260,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.470621,-0.110682,0.375311,0.862293,-0.504589,0.011761,-0.041258,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.470836,-0.110736,0.375335,0.862358,-0.504477,0.011800,-0.041257,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.471052,-0.110789,0.375359,0.862423,-0.504366,0.011838,-0.041257,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.471270,-0.110842,0.375383,0.862486,-0.504257,0.011876,-0.041259,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.471489,-0.110896,0.375407,0.862548,-0.504149,0.011914,-0.041262,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.471710,-0.110949,0.375431,0.862609,-0.504043,0.011951,-0.041266,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.471933,-0.111003,0.375456,0.862670,-0.503939,0.011989,-0.041271,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.472157,-0.111056,0.375480,0.862729,-0.503836,0.012026,-0.041278,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.472384,-0.111109,0.375505,0.862787,-0.503735,0.012063,-0.041286,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.472612,-0.111162,0.375530,0.862844,-0.503635,0.012100,-0.041296,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.472842,-0.111215,0.375555,0.862900,-0.503537,0.012137,-0.041306,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.473073,-0.111268,0.375580,0.862955,-0.503441,0.012173,-0.041318,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.473307,-0.111320,0.375605,0.863010,-0.503346,0.012210,-0.041330,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.473542,-0.111372,0.375630,0.863063,-0.503253,0.012246,-0.041344,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.473779,-0.111423,0.375656,0.863115,-0.503161,0.012282,-0.041359,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.474018,-0.111474,0.375681,0.863166,-0.503071,0.012318,-0.041375,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.474259,-0.111525,0.375706,0.863217,-0.502982,0.012354,-0.041392,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.474502,-0.111575,0.375732,0.863266,-0.502895,0.012389,-0.041409,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.474746,-0.111625,0.375757,0.863315,-0.502809,0.012424,-0.041428,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.474992,-0.111674,0.375782,0.863363,-0.502725,0.012458,-0.041448,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.475240,-0.111722,0.375807,0.863409,-0.502642,0.012492,-0.041468,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.475489,-0.111770,0.375832,0.863455,-0.502560,0.012525,-0.041489,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.475740,-0.111818,0.375857,0.863500,-0.502480,0.012558,-0.041511,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.475993,-0.111864,0.375881,0.863545,-0.502402,0.012590,-0.041533,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.476247,-0.111910,0.375906,0.863588,-0.502324,0.012621,-0.041556,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.476503,-0.111956,0.375929,0.863631,-0.502248,0.012652,-0.041580,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.476760,-0.112001,0.375953,0.863672,-0.502173,0.012683,-0.041604,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.477019,-0.112045,0.375976,0.863713,-0.502100,0.012713,-0.041628,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.477280,-0.112089,0.375999,0.863754,-0.502028,0.012742,-0.041654,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.477542,-0.112132,0.376022,0.863793,-0.501957,0.012771,-0.041679,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.477805,-0.112174,0.376044,0.863832,-0.501888,0.012800,-0.041705,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.478070,-0.112216,0.376066,0.863870,-0.501819,0.012828,-0.041731,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.478336,-0.112257,0.376087,0.863907,-0.501752,0.012856,-0.041758,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.478604,-0.112298,0.376108,0.863944,-0.501686,0.012883,-0.041785,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.478873,-0.112338,0.376129,0.863980,-0.501621,0.012911,-0.041812,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.479143,-0.112378,0.376149,0.864015,-0.501558,0.012937,-0.041839,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.479414,-0.112417,0.376169,0.864050,-0.501495,0.012964,-0.041867,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.479687,-0.112455,0.376188,0.864084,-0.501434,0.012990,-0.041895,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.479961,-0.112493,0.376207,0.864117,-0.501373,0.013017,-0.041923,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.480236,-0.112531,0.376225,0.864149,-0.501314,0.013043,-0.041951,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.480513,-0.112568,0.376243,0.864181,-0.501256,0.013069,-0.041979,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.480791,-0.112605,0.376260,0.864213,-0.501199,0.013095,-0.042008,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.481069,-0.112642,0.376277,0.864244,-0.501143,0.013121,-0.042036,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.481350,-0.112678,0.376293,0.864274,-0.501088,0.013146,-0.042065,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.481631,-0.112713,0.376308,0.864303,-0.501034,0.013172,-0.042094,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.481913,-0.112749,0.376323,0.864332,-0.500981,0.013197,-0.042123,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.482196,-0.112784,0.376337,0.864360,-0.500929,0.013222,-0.042151,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.482480,-0.112818,0.376350,0.864388,-0.500878,0.013247,-0.042180,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.482764,-0.112853,0.376362,0.864415,-0.500828,0.013271,-0.042209,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.483050,-0.112887,0.376374,0.864442,-0.500779,0.013295,-0.042237,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.483336,-0.112921,0.376384,0.864468,-0.500731,0.013318,-0.042266,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.483623,-0.112955,0.376394,0.864494,-0.500684,0.013341,-0.042294,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.483910,-0.112989,0.376402,0.864519,-0.500637,0.013364,-0.042323,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.484199,-0.113023,0.376410,0.864543,-0.500592,0.013386,-0.042351,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.484487,-0.113056,0.376416,0.864567,-0.500548,0.013408,-0.042379,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.484776,-0.113090,0.376422,0.864590,-0.500504,0.013429,-0.042407,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.485066,-0.113123,0.376426,0.864613,-0.500462,0.013450,-0.042435,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.485356,-0.113157,0.376429,0.864636,-0.500420,0.013471,-0.042462,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.485646,-0.113190,0.376431,0.864658,-0.500379,0.013491,-0.042490,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.485937,-0.113224,0.376432,0.864680,-0.500338,0.013511,-0.042518,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.486228,-0.113257,0.376433,0.864701,-0.500299,0.013531,-0.042545,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.486520,-0.113291,0.376432,0.864722,-0.500260,0.013552,-0.042572,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.486811,-0.113325,0.376430,0.864742,-0.500221,0.013572,-0.042600,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.487104,-0.113358,0.376427,0.864763,-0.500184,0.013592,-0.042627,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.487396,-0.113392,0.376423,0.864782,-0.500147,0.013612,-0.042655,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.487689,-0.113426,0.376419,0.864802,-0.500110,0.013633,-0.042682,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.487983,-0.113460,0.376413,0.864821,-0.500075,0.013654,-0.042709,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.488276,-0.113494,0.376407,0.864839,-0.500039,0.013676,-0.042737,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.488571,-0.113528,0.376400,0.864858,-0.500005,0.013699,-0.042764,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.488865,-0.113562,0.376393,0.864876,-0.499970,0.013722,-0.042792,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.489160,-0.113596,0.376385,0.864893,-0.499937,0.013745,-0.042819,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.489456,-0.113631,0.376376,0.864911,-0.499904,0.013770,-0.042847,0.000000,2.000000,1.000000,-0.000000,0.000000
1.435000,0.489751,-0.113665,0.376367,0.864928,-0.499871,0.013795,-0.042875,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.490047,-0.113699,0.376357,0.864944,-0.499840,0.013820,-0.042903,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.490343,-0.113733,0.376347,0.864961,-0.499808,0.013847,-0.042931,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.490640,-0.113768,0.376337,0.864977,-0.499778,0.013874,-0.042959,0.000000,2.000000,1.000000,-0.000000,0.000000
1.455000,0.490936,-0.113802,0.376326,0.864992,-0.499747,0.013901,-0.042988,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.491233,-0.113836,0.376315,0.865007,-0.499718,0.013929,-0.043016,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.491530,-0.113870,0.376304,0.865022,-0.499689,0.013958,-0.043045,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.491827,-0.113903,0.376292,0.865037,-0.499660,0.013987,-0.043074,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.492124,-0.113937,0.376280,0.865051,-0.499632,0.014017,-0.043102,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.492422,-0.113970,0.376267,0.865065,-0.499604,0.014047,-0.043132,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.492719,-0.114003,0.376255,0.865079,-0.499577,0.014077,-0.043161,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.493016,-0.114036,0.376242,0.865092,-0.499551,0.014107,-0.043190,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.493313,-0.114069,0.376229,0.865105,-0.499525,0.014138,-0.043219,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.493610,-0.114101,0.376215,0.865118,-0.499499,0.014169,-0.043249,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.493907,-0.114134,0.376201,0.865130,-0.499474,0.014200,-0.043279,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.494204,-0.114166,0.376187,0.865143,-0.499450,0.014232,-0.043308,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.494500,-0.114197,0.376173,0.865155,-0.499426,0.014263,-0.043338,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.494797,-0.114229,0.376159,0.865166,-0.499402,0.014295,-0.043368,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.495093,-0.114260,0.376144,0.865178,-0.499378,0.014327,-0.043398,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.495389,-0.114291,0.376129,0.865189,-0.499356,0.014359,-0.043428,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.495684,-0.114321,0.376114,0.865200,-0.499333,0.014391,-0.043459,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.495980,-0.114352,0.376098,0.865210,-0.499311,0.014423,-0.043489,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.496274,-0.114382,0.376083,0.865221,-0.499290,0.014455,-0.043519,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.496569,-0.114411,0.376067,0.865231,-0.499269,0.014486,-0.043549,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.496862,-0.114441,0.376050,0.865240,-0.499248,0.014518,-0.043579,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.497155,-0.114470,0.376034,0.865250,-0.499228,0.014550,-0.043609,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.497448,-0.114499,0.376017,0.865259,-0.499209,0.014581,-0.043639,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.497740,-0.114528,0.376000,0.865268,-0.499190,0.014612,-0.043668,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.498031,-0.114557,0.375983,0.865277,-0.499171,0.014643,-0.043698,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.498322,-0.114585,0.375965,0.865286,-0.499152,0.014674,-0.043728,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.498611,-0.114614,0.375947,0.865294,-0.499134,0.014705,-0.043757,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.498900,-0.114642,0.375929,0.865302,-0.499116,0.014735,-0.043786,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.499189,-0.114670,0.375910,0.865311,-0.499099,0.014765,-0.043816,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.499476,-0.114698,0.375891,0.865318,-0.499082,0.014795,-0.043845,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.499763,-0.114725,0.375872,0.865326,-0.499065,0.014825,-0.043874,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.500049,-0.114753,0.375851,0.865334,-0.499049,0.014854,-0.043903,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.500334,-0.114781,0.375831,0.865341,-0.499033,0.014883,-0.043932,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.500618,-0.114808,0.375809,0.865348,-0.499017,0.014912,-0.043961,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.500902,-0.114836,0.375787,0.865355,-0.499001,0.014940,-0.043989,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.501185,-0.114863,0.375765,0.865362,-0.498986,0.014968,-0.044018,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.501467,-0.114891,0.375741,0.865369,-0.498971,0.014996,-0.044047,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.501748,-0.114918,0.375717,0.865376,-0.498956,0.015023,-0.044075,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.502028,-0.114946,0.375692,0.865382,-0.498941,0.015049,-0.044103,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.502307,-0.114974,0.375666,0.865388,-0.498927,0.015076,-0.044132,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.502585,-0.115001,0.375639,0.865394,-0.498913,0.015101,-0.044159,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.502863,-0.115029,0.375612,0.865400,-0.498900,0.015126,-0.044187,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.503139,-0.115058,0.375583,0.865406,-0.498886,0.015151,-0.044215,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.503415,-0.115086,0.375554,0.865412,-0.498873,0.015175,-0.044242,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.503689,-0.115115,0.375523,0.865417,-0.498860,0.015199,-0.044270,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.503962,-0.115143,0.375492,0.865423,-0.498848,0.015223,-0.044297,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.504235,-0.115173,0.375460,0.865428,-0.498835,0.015247,-0.044323,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.504506,-0.115202,0.375427,0.865434,-0.498823,0.015270,-0.044350,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.504777,-0.115232,0.375394,0.865439,-0.498811,0.015293,-0.044376,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.505046,-0.115262,0.375359,0.865444,-0.498799,0.015317,-0.044403,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.505315,-0.115293,0.375324,0.865449,-0.498788,0.015340,-0.044429,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.505583,-0.115324,0.375288,0.865454,-0.498776,0.015364,-0.044454,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.505849,-0.115355,0.375251,0.865458,-0.498765,0.015388,-0.044480,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.506115,-0.115387,0.375214,0.865463,-0.498754,0.015412,-0.044505,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.506381,-0.115420,0.375176,0.865468,-0.498743,0.015437,-0.044531,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.506645,-0.115453,0.375138,0.865472,-0.498732,0.015462,-0.044556,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.506908,-0.115486,0.375099,0.865476,-0.498722,0.015488,-0.044581,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.507171,-0.115520,0.375059,0.865481,-0.498711,0.015515,-0.044605,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.507433,-0.115555,0.375019,0.865485,-0.498701,0.015541,-0.044630,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.507693,-0.115590,0.374979,0.865489,-0.498691,0.015568,-0.044654,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.507953,-0.115626,0.374938,0.865493,-0.498681,0.015596,-0.044679,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.508212,-0.115662,0.374896,0.865496,-0.498672,0.015623,-0.044703,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.508470,-0.115698,0.374854,0.865500,-0.498662,0.015651,-0.044727,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.508728,-0.115736,0.374811,0.865504,-0.498653,0.015680,-0.044751,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.508984,-0.115773,0.374768,0.865507,-0.498644,0.015709,-0.044775,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.509239,-0.115812,0.374725,0.865511,-0.498635,0.015738,-0.044798,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.509494,-0.115850,0.374681,0.865514,-0.498626,0.015767,-0.044822,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.509747,-0.115890,0.374636,0.865517,-0.498618,0.015796,-0.044845,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.510000,-0.115930,0.374591,0.865520,-0.498609,0.015826,-0.044868,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.510251,-0.115970,0.374546,0.865523,-0.498601,0.015856,-0.044891,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.510502,-0.116011,0.374500,0.865526,-0.498593,0.015886,-0.044914,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.510752,-0.116053,0.374454,0.865529,-0.498585,0.015917,-0.044937,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.511001,-0.116095,0.374407,0.865532,-0.498577,0.015947,-0.044960,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.511249,-0.116138,0.374360,0.865534,-0.498570,0.015978,-0.044983,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.511496,-0.116181,0.374312,0.865537,-0.498562,0.016008,-0.045006,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.511742,-0.116225,0.374264,0.865539,-0.498555,0.016038,-0.045029,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.511987,-0.116269,0.374215,0.865542,-0.498548,0.016069,-0.045051,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.512232,-0.116314,0.374165,0.865544,-0.498541,0.016100,-0.045074,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.512475,-0.116359,0.374116,0.865546,-0.498534,0.016130,-0.045096,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.512718,-0.116405,0.374065,0.865548,-0.498527,0.016161,-0.045119,0.000000,2.000000,1.000000,-0.000000,0.000000
1.855000,0.512960,-0.116452,0.374015,0.865551,-0.498520,0.016192,-0.045141,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.513201,-0.116499,0.373963,0.865553,-0.498514,0.016223,-0.045164,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.513441,-0.116546,0.373912,0.865555,-0.498507,0.016254,-0.045186,0.000000,2.000000,1.000000,-0.000000,0.000000
1.870000,0.513681,-0.116594,0.373860,0.865556,-0.498501,0.016286,-0.045209,0.000000,2.000000,1.000000,-0.000000,0.000000
1.875000,0.513920,-0.116643,0.373807,0.865558,-0.498494,0.016317,-0.045231,0.000000,2.000000,1.000000,-0.000000,0.000000
1.880000,0.514159,-0.116692,0.373754,0.865560,-0.498488,0.016349,-0.045254,0.000000,2.000000,1.000000,-0.000000,0.000000
1.885000,0.514397,-0.116742,0.373701,0.865562,-0.498482,0.016381,-0.045276,0.000000,2.000000,1.000000,-0.000000,0.000000
1.890000,0.514634,-0.116792,0.373647,0.865564,-0.498476,0.016414,-0.045299,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.514871,-0.116843,0.373593,0.865565,-0.498470,0.016447,-0.045322,0.000000,2.000000,1.000000,-0.000000,0.000000
1.900000,0.515108,-0.116895,0.373539,0.865567,-0.498464,0.016480,-0.045345,0.000000,2.000000,1.000000,-0.000000,0.000000
1.905000,0.515344,-0.116946,0.373484,0.865568,-0.498458,0.016513,-0.045367,0.000000,2.000000,1.000000,-0.000000,0.000000
1.910000,0.515579,-0.116999,0.373429,0.865570,-0.498452,0.016547,-0.045390,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.515814,-0.117051,0.373374,0.865571,-0.498447,0.016581,-0.045413,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.516049,-0.117105,0.373318,0.865573,-0.498441,0.016616,-0.045436,0.000000,2.000000,1.000000,-0.000000,0.000000
1.925000,0.516283,-0.117158,0.373262,0.865574,-0.498436,0.016650,-0.045459,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.516517,-0.117212,0.373206,0.865575,-0.498431,0.016685,-0.045483,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.516751,-0.117267,0.373150,0.865576,-0.498426,0.016720,-0.045506,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.516984,-0.117322,0.373093,0.865577,-0.498421,0.016755,-0.045529,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.517217,-0.117378,0.373036,0.865577,-0.498416,0.016791,-0.045552,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.517450,-0.117434,0.372979,0.865578,-0.498412,0.016827,-0.045575,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.517682,-0.117490,0.372922,0.865579,-0.498407,0.016864,-0.045599,0.000000,2.000000,1.000000,-0.000000,0.000000
1.960000,0.517914,-0.117547,0.372864,0.865579,-0.498403,0.016900,-0.045622,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.518146,-0.117605,0.372807,0.865580,-0.498399,0.016938,-0.045645,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.518378,-0.117662,0.372749,0.865580,-0.498395,0.016975,-0.045669,0.000000,2.000000,1.000000,-0.000000,0.000000
1.975000,0.518610,-0.117721,0.372691,0.865580,-0.498391,0.017013,-0.045692,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.518842,-0.117779,0.372634,0.865580,-0.498388,0.017051,-0.045716,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.519073,-0.117838,0.372576,0.865580,-0.498384,0.017089,-0.045739,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.519304,-0.117897,0.372518,0.865580,-0.498381,0.017127,-0.045763,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.519535,-0.117956,0.372460,0.865580,-0.498377,0.017166,-0.045787,0.000000,2.000000,1.000000,-0.000000,0.000000
2.000000,0.519765,-0.118016,0.372401,0.865580,-0.498374,0.017204,-0.045811,0.000000,2.000000,1.000000,-0.000000,0.000000
2.005000,0.519996,-0.118076,0.372343,0.865580,-0.498371,0.017242,-0.045835,0.000000,2.000000,1.000000,-0.000000,0.000000
2.010000,0.520226,-0.118136,0.372285,0.865579,-0.498368,0.017280,-0.045859,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.520456,-0.118196,0.372227,0.865579,-0.498365,0.017318,-0.045883,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.520685,-0.118256,0.372169,0.865579,-0.498362,0.017357,-0.045908,0.000000,2.000000,1.000000,0.000000,0.000000
