time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.479485,-0.110485,0.376719,0.855720,-0.515447,0.010044,-0.044234,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.479715,-0.110504,0.376717,0.855719,-0.515446,0.010063,-0.044259,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.479948,-0.110522,0.376725,0.855717,-0.515446,0.010092,-0.044289,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.480180,-0.110540,0.376733,0.855716,-0.515446,0.010122,-0.044318,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.480412,-0.110557,0.376741,0.855714,-0.515446,0.010151,-0.044347,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.480645,-0.110575,0.376749,0.855712,-0.515445,0.010181,-0.044376,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.480877,-0.110593,0.376757,0.855710,-0.515445,0.010211,-0.044405,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.481109,-0.110611,0.376765,0.855709,-0.515445,0.010242,-0.044434,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.481342,-0.110629,0.376773,0.855707,-0.515444,0.010272,-0.044463,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.481580,-0.110648,0.376788,0.855705,-0.515445,0.010312,-0.044495,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.481819,-0.110667,0.376804,0.855702,-0.515445,0.010352,-0.044528,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.482057,-0.110686,0.376819,0.855700,-0.515446,0.010392,-0.044560,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.482296,-0.110705,0.376835,0.855697,-0.515446,0.010432,-0.044592,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.482534,-0.110724,0.376850,0.855695,-0.515447,0.010472,-0.044624,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.482772,-0.110743,0.376866,0.855693,-0.515447,0.010512,-0.044656,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.483029,-0.110766,0.376893,0.855689,-0.515448,0.010567,-0.044695,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.483286,-0.110789,0.376920,0.855685,-0.515450,0.010622,-0.044733,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.483543,-0.110812,0.376947,0.855682,-0.515451,0.010677,-0.044770,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.483799,-0.110835,0.376975,0.855678,-0.515453,0.010732,-0.044808,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.484056,-0.110858,0.377002,0.855675,-0.515454,0.010787,-0.044846,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.484313,-0.110881,0.377029,0.855671,-0.515456,0.010842,-0.044884,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.484570,-0.110904,0.377056,0.855668,-0.515457,0.010897,-0.044921,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.484833,-0.110928,0.377071,0.855665,-0.515458,0.010942,-0.044956,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.485097,-0.110952,0.377086,0.855662,-0.515458,0.010988,-0.044991,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.485361,-0.110975,0.377101,0.855659,-0.515459,0.011033,-0.045026,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.485624,-0.110999,0.377116,0.855656,-0.515460,0.011078,-0.045061,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.485888,-0.111023,0.377131,0.855654,-0.515461,0.011124,-0.045096,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.486151,-0.111046,0.377146,0.855651,-0.515461,0.011169,-0.045130,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.486415,-0.111070,0.377162,0.855648,-0.515462,0.011215,-0.045165,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.486681,-0.111092,0.377164,0.855646,-0.515462,0.011250,-0.045197,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.486947,-0.111115,0.377167,0.855644,-0.515462,0.011285,-0.045229,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.487213,-0.111137,0.377170,0.855641,-0.515462,0.011320,-0.045261,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.487479,-0.111160,0.377173,0.855639,-0.515462,0.011355,-0.045293,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.487744,-0.111182,0.377176,0.855637,-0.515462,0.011390,-0.045325,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.488010,-0.111204,0.377179,0.855635,-0.515462,0.011425,-0.045356,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.488276,-0.111227,0.377182,0.855633,-0.515462,0.011460,-0.045388,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.488546,-0.111251,0.377184,0.855631,-0.515462,0.011497,-0.045421,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.488816,-0.111275,0.377187,0.855628,-0.515462,0.011534,-0.045454,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.489086,-0.111300,0.377189,0.855626,-0.515462,0.011570,-0.045487,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.489355,-0.111324,0.377191,0.855624,-0.515462,0.011607,-0.045519,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.489625,-0.111348,0.377193,0.855622,-0.515462,0.011644,-0.045552,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.489895,-0.111373,0.377196,0.855620,-0.515462,0.011681,-0.045585,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.490165,-0.111397,0.377198,0.855617,-0.515462,0.011718,-0.045617,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.490439,-0.111424,0.377200,0.855615,-0.515462,0.011757,-0.045651,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.490713,-0.111450,0.377203,0.855613,-0.515461,0.011796,-0.045686,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.490988,-0.111477,0.377205,0.855611,-0.515461,0.011835,-0.045720,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.491262,-0.111504,0.377208,0.855608,-0.515461,0.011874,-0.045754,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.491537,-0.111530,0.377210,0.855606,-0.515461,0.011914,-0.045788,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.491811,-0.111557,0.377213,0.855604,-0.515461,0.011953,-0.045822,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.492096,-0.111589,0.377210,0.855602,-0.515460,0.011992,-0.045858,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.492381,-0.111621,0.377208,0.855600,-0.515459,0.012030,-0.045893,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.492667,-0.111654,0.377206,0.855598,-0.515459,0.012068,-0.045928,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.492952,-0.111686,0.377203,0.855595,-0.515458,0.012107,-0.045963,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.493237,-0.111718,0.377201,0.855593,-0.515458,0.012145,-0.045998,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.493522,-0.111750,0.377199,0.855591,-0.515457,0.012184,-0.046033,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.493807,-0.111782,0.377197,0.855589,-0.515456,0.012222,-0.046068,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.494088,-0.111820,0.377176,0.855588,-0.515455,0.012245,-0.046097,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.494369,-0.111858,0.377155,0.855587,-0.515453,0.012268,-0.046127,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.494650,-0.111896,0.377134,0.855586,-0.515452,0.012291,-0.046157,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.494931,-0.111934,0.377113,0.855585,-0.515450,0.012314,-0.046186,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.495212,-0.111972,0.377092,0.855584,-0.515449,0.012336,-0.046216,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.495493,-0.112011,0.377071,0.855583,-0.515447,0.012359,-0.046246,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.495774,-0.112049,0.377050,0.855582,-0.515446,0.012382,-0.046275,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.496051,-0.112088,0.377027,0.855581,-0.515444,0.012404,-0.046304,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.496328,-0.112127,0.377004,0.855581,-0.515442,0.012425,-0.046333,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.496606,-0.112166,0.376980,0.855580,-0.515441,0.012447,-0.046362,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.496883,-0.112205,0.376957,0.855579,-0.515439,0.012469,-0.046391,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.497160,-0.112244,0.376934,0.855578,-0.515437,0.012490,-0.046420,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.497437,-0.112282,0.376910,0.855577,-0.515435,0.012512,-0.046449,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.497714,-0.112321,0.376887,0.855576,-0.515434,0.012534,-0.046477,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.497999,-0.112356,0.376873,0.855575,-0.515432,0.012567,-0.046511,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.498285,-0.112391,0.376860,0.855574,-0.515430,0.012600,-0.046545,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.498571,-0.112426,0.376847,0.855572,-0.515429,0.012634,-0.046578,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.498856,-0.112460,0.376834,0.855571,-0.515427,0.012667,-0.046612,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.499142,-0.112495,0.376820,0.855570,-0.515426,0.012700,-0.046646,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.499427,-0.112530,0.376807,0.855568,-0.515424,0.012734,-0.046679,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.499713,-0.112564,0.376794,0.855567,-0.515422,0.012767,-0.046713,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.500007,-0.112596,0.376798,0.855565,-0.515421,0.012820,-0.046754,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.500302,-0.112629,0.376803,0.855563,-0.515420,0.012873,-0.046795,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.500596,-0.112661,0.376808,0.855560,-0.515418,0.012926,-0.046836,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.500891,-0.112693,0.376813,0.855558,-0.515417,0.012978,-0.046877,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.501185,-0.112725,0.376818,0.855556,-0.515415,0.013031,-0.046918,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.501479,-0.112757,0.376823,0.855554,-0.515414,0.013084,-0.046959,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.501771,-0.112785,0.376827,0.855551,-0.515413,0.013137,-0.047001,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.502063,-0.112813,0.376832,0.855549,-0.515411,0.013189,-0.047043,0.000000,2.000000,1.000000,-0.000000,0.000000
1.435000,0.502355,-0.112841,0.376836,0.855547,-0.515410,0.013242,-0.047084,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.502647,-0.112870,0.376840,0.855545,-0.515408,0.013294,-0.047126,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.502939,-0.112898,0.376845,0.855543,-0.515407,0.013347,-0.047167,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.503231,-0.112926,0.376849,0.855540,-0.515405,0.013399,-0.047209,0.000000,2.000000,1.000000,-0.000000,0.000000
1.455000,0.503523,-0.112954,0.376854,0.855538,-0.515404,0.013452,-0.047251,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.503812,-0.112980,0.376846,0.855536,-0.515402,0.013493,-0.047289,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.504102,-0.113005,0.376839,0.855535,-0.515400,0.013535,-0.047328,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.504391,-0.113030,0.376831,0.855533,-0.515398,0.013577,-0.047367,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.504680,-0.113056,0.376824,0.855531,-0.515397,0.013619,-0.047405,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.504970,-0.113081,0.376816,0.855529,-0.515395,0.013661,-0.047444,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.505259,-0.113106,0.376809,0.855528,-0.515393,0.013702,-0.047483,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.505549,-0.113131,0.376801,0.855526,-0.515391,0.013744,-0.047521,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.505836,-0.113156,0.376787,0.855524,-0.515389,0.013781,-0.047558,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.506123,-0.113181,0.376773,0.855523,-0.515387,0.013817,-0.047595,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.506410,-0.113206,0.376760,0.855522,-0.515385,0.013854,-0.047632,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.506697,-0.113231,0.376746,0.855520,-0.515384,0.013890,-0.047669,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.506984,-0.113256,0.376732,0.855519,-0.515382,0.013927,-0.047706,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.507271,-0.113281,0.376718,0.855517,-0.515380,0.013963,-0.047743,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.507557,-0.113305,0.376704,0.855516,-0.515378,0.014000,-0.047780,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.507828,-0.113331,0.376687,0.855514,-0.515376,0.014032,-0.047814,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.508099,-0.113356,0.376670,0.855513,-0.515374,0.014064,-0.047847,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.508369,-0.113382,0.376653,0.855512,-0.515372,0.014096,-0.047881,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.508640,-0.113407,0.376636,0.855510,-0.515370,0.014128,-0.047915,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.508910,-0.113432,0.376619,0.855509,-0.515368,0.014161,-0.047949,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.509181,-0.113458,0.376602,0.855508,-0.515366,0.014193,-0.047983,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.509452,-0.113483,0.376585,0.855507,-0.515365,0.014225,-0.048017,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.509722,-0.113514,0.376554,0.855506,-0.515362,0.014246,-0.048047,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.509992,-0.113544,0.376522,0.855505,-0.515360,0.014268,-0.048076,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.510262,-0.113575,0.376490,0.855505,-0.515358,0.014289,-0.048106,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.510532,-0.113605,0.376458,0.855504,-0.515355,0.014310,-0.048136,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.510802,-0.113636,0.376427,0.855503,-0.515353,0.014331,-0.048165,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.511072,-0.113667,0.376395,0.855503,-0.515351,0.014352,-0.048195,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.511345,-0.113701,0.376347,0.855503,-0.515348,0.014361,-0.048220,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.511619,-0.113736,0.376300,0.855503,-0.515345,0.014371,-0.048246,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.511892,-0.113770,0.376252,0.855503,-0.515342,0.014380,-0.048271,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.512166,-0.113805,0.376205,0.855503,-0.515340,0.014389,-0.048297,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.512440,-0.113839,0.376157,0.855503,-0.515337,0.014398,-0.048322,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.512713,-0.113874,0.376109,0.855503,-0.515334,0.014407,-0.048348,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.512987,-0.113908,0.376062,0.855503,-0.515331,0.014416,-0.048373,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.513243,-0.113945,0.376009,0.855504,-0.515328,0.014419,-0.048395,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.513499,-0.113982,0.375956,0.855504,-0.515326,0.014421,-0.048416,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.513756,-0.114018,0.375902,0.855505,-0.515323,0.014424,-0.048438,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.514012,-0.114055,0.375849,0.855505,-0.515320,0.014427,-0.048459,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.514268,-0.114091,0.375796,0.855505,-0.515317,0.014429,-0.048481,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.514525,-0.114128,0.375743,0.855506,-0.515314,0.014432,-0.048502,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.514781,-0.114164,0.375690,0.855506,-0.515312,0.014435,-0.048524,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.515033,-0.114205,0.375645,0.855506,-0.515309,0.014446,-0.048547,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.515286,-0.114246,0.375600,0.855506,-0.515307,0.014458,-0.048571,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.515538,-0.114287,0.375555,0.855506,-0.515305,0.014470,-0.048594,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.515791,-0.114328,0.375511,0.855506,-0.515302,0.014482,-0.048618,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.516043,-0.114369,0.375466,0.855506,-0.515300,0.014494,-0.048641,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.516295,-0.114410,0.375421,0.855506,-0.515298,0.014506,-0.048664,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.516548,-0.114451,0.375376,0.855505,-0.515295,0.014517,-0.048688,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.516803,-0.114498,0.375344,0.855504,-0.515294,0.014544,-0.048715,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.517058,-0.114545,0.375312,0.855503,-0.515292,0.014570,-0.048742,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.517313,-0.114592,0.375280,0.855503,-0.515290,0.014596,-0.048769,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.517569,-0.114639,0.375248,0.855502,-0.515288,0.014623,-0.048796,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.517824,-0.114686,0.375216,0.855501,-0.515287,0.014649,-0.048823,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.518079,-0.114732,0.375183,0.855500,-0.515285,0.014675,-0.048851,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.518335,-0.114779,0.375151,0.855499,-0.515283,0.014701,-0.048878,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.518582,-0.114830,0.375112,0.855498,-0.515282,0.014722,-0.048902,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.518829,-0.114880,0.375073,0.855497,-0.515280,0.014742,-0.048926,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.519076,-0.114930,0.375034,0.855497,-0.515278,0.014762,-0.048949,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.519323,-0.114981,0.374995,0.855496,-0.515276,0.014783,-0.048973,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.519570,-0.115031,0.374957,0.855495,-0.515275,0.014803,-0.048997,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.519817,-0.115081,0.374918,0.855494,-0.515273,0.014823,-0.049021,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.520061,-0.115134,0.374874,0.855494,-0.515272,0.014841,-0.049043,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.520304,-0.115188,0.374831,0.855493,-0.515270,0.014859,-0.049066,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.520548,-0.115241,0.374788,0.855493,-0.515268,0.014876,-0.049088,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.520791,-0.115295,0.374745,0.855492,-0.515267,0.014894,-0.049110,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.521035,-0.115348,0.374702,0.855491,-0.515265,0.014912,-0.049132,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.521279,-0.115401,0.374659,0.855491,-0.515264,0.014929,-0.049154,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.521522,-0.115455,0.374616,0.855490,-0.515262,0.014947,-0.049177,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.521761,-0.115511,0.374562,0.855489,-0.515262,0.014955,-0.049195,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.521999,-0.115566,0.374508,0.855487,-0.515263,0.014963,-0.049214,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.522238,-0.115622,0.374454,0.855486,-0.515263,0.014971,-0.049233,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.522476,-0.115678,0.374399,0.855485,-0.515263,0.014980,-0.049252,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.522715,-0.115734,0.374345,0.855483,-0.515263,0.014988,-0.049270,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.522954,-0.115790,0.374291,0.855482,-0.515263,0.014996,-0.049289,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.523192,-0.115846,0.374237,0.855481,-0.515264,0.015004,-0.049308,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.523431,-0.115904,0.374185,0.855478,-0.515265,0.015016,-0.049328,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.523671,-0.115962,0.374133,0.855476,-0.515267,0.015027,-0.049347,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.523910,-0.116020,0.374081,0.855474,-0.515268,0.015039,-0.049367,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.524149,-0.116078,0.374029,0.855472,-0.515270,0.015051,-0.049387,0.000000,2.000000,1.000000,-0.000000,0.000000
1.855000,0.524388,-0.116137,0.373977,0.855469,-0.515271,0.015062,-0.049407,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.524627,-0.116195,0.373925,0.855467,-0.515273,0.015074,-0.049427,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.524867,-0.116253,0.373873,0.855465,-0.515274,0.015086,-0.049446,0.000000,2.000000,1.000000,-0.000000,0.000000
1.870000,0.525109,-0.116313,0.373825,0.855462,-0.515276,0.015103,-0.049468,0.000000,2.000000,1.000000,-0.000000,0.000000
1.875000,0.525351,-0.116373,0.373776,0.855459,-0.515278,0.015119,-0.049489,0.000000,2.000000,1.000000,-0.000000,0.000000
1.880000,0.525593,-0.116432,0.373728,0.855456,-0.515280,0.015136,-0.049511,0.000000,2.000000,1.000000,-0.000000,0.000000
1.885000,0.525835,-0.116492,0.373679,0.855454,-0.515282,0.015153,-0.049532,0.000000,2.000000,1.000000,-0.000000,0.000000
1.890000,0.526077,-0.116552,0.373631,0.855451,-0.515284,0.015170,-0.049553,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.526319,-0.116611,0.373582,0.855448,-0.515286,0.015187,-0.049575,0.000000,2.000000,1.000000,-0.000000,0.000000
1.900000,0.526561,-0.116671,0.373534,0.855445,-0.515288,0.015204,-0.049596,0.000000,2.000000,1.000000,-0.000000,0.000000
1.905000,0.526799,-0.116734,0.373481,0.855441,-0.515294,0.015218,-0.049616,0.000000,2.000000,1.000000,-0.000000,0.000000
1.910000,0.527038,-0.116797,0.373428,0.855436,-0.515299,0.015232,-0.049637,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.527277,-0.116860,0.373376,0.855432,-0.515304,0.015246,-0.049657,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.527516,-0.116923,0.373323,0.855427,-0.515309,0.015260,-0.049677,0.000000,2.000000,1.000000,-0.000000,0.000000
1.925000,0.527755,-0.116985,0.373271,0.855423,-0.515314,0.015274,-0.049697,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.527993,-0.117048,0.373218,0.855418,-0.515320,0.015288,-0.049717,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.528234,-0.117115,0.373172,0.855412,-0.515327,0.015310,-0.049739,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.528474,-0.117181,0.373126,0.855406,-0.515333,0.015332,-0.049762,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.528715,-0.117247,0.373080,0.855401,-0.515340,0.015354,-0.049784,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.528955,-0.117313,0.373035,0.855395,-0.515347,0.015376,-0.049806,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.529195,-0.117380,0.372989,0.855389,-0.515354,0.015398,-0.049829,0.000000,2.000000,1.000000,-0.000000,0.000000
1.960000,0.529436,-0.117446,0.372943,0.855383,-0.515361,0.015420,-0.049851,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.529676,-0.117512,0.372897,0.855377,-0.515368,0.015442,-0.049873,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.529907,-0.117572,0.372848,0.855373,-0.515372,0.015460,-0.049894,0.000000,2.000000,1.000000,-0.000000,0.000000
1.975000,0.530137,-0.117631,0.372800,0.855370,-0.515375,0.015477,-0.049914,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.530368,-0.117690,0.372751,0.855366,-0.515379,0.015494,-0.049935,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.530598,-0.117750,0.372702,0.855363,-0.515382,0.015512,-0.049955,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.530829,-0.117809,0.372654,0.855359,-0.515386,0.015529,-0.049976,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.531059,-0.117868,0.372605,0.855355,-0.515389,0.015546,-0.049996,0.000000,2.000000,1.000000,-0.000000,0.000000
2.000000,0.531290,-0.117928,0.372556,0.855352,-0.515393,0.015563,-0.050016,0.000000,2.000000,1.000000,-0.000000,0.000000
2.005000,0.531513,-0.117980,0.372516,0.855351,-0.515391,0.015587,-0.050039,0.000000,2.000000,1.000000,-0.000000,0.000000
2.010000,0.531737,-0.118031,0.372476,0.855350,-0.515390,0.015610,-0.050061,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.531960,-0.118083,0.372435,0.855349,-0.515388,0.015634,-0.050083,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.532184,-0.118134,0.372395,0.855348,-0.515387,0.015657,-0.050105,0.000000,2.000000,1.000000,0.000000,0.000000
