time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.3356,0.506642,0.022317,0.410449,0.938936,-0.321009,-0.077482,-0.096687,12.957071,3.943473,-9.526526
4.3362,0.506658,0.022297,0.410451,0.938925,-0.321041,-0.077526,-0.096651,12.953547,3.942282,-9.523136
4.3368,0.506673,0.022276,0.410452,0.938914,-0.321074,-0.077569,-0.096616,12.950024,3.941091,-9.519747
4.3375,0.506688,0.022256,0.410453,0.938903,-0.321106,-0.077612,-0.096581,12.9465,3.9399,-9.516358
4.3381,0.506703,0.022236,0.410454,0.938892,-0.321138,-0.077655,-0.096545,12.942975,3.938708,-9.512969
4.3387,0.506719,0.022216,0.410456,0.938881,-0.321171,-0.077698,-0.09651,12.939451,3.937516,-9.509581
4.3393,0.506734,0.022196,0.410457,0.93887,-0.321203,-0.077742,-0.096474,12.935926,3.936324,-9.506194
4.3399,0.506749,0.022176,0.410458,0.938859,-0.321235,-0.077785,-0.096439,12.932401,3.935132,-9.502807
4.3405,0.506764,0.022155,0.410459,0.938848,-0.321268,-0.077828,-0.096404,12.928876,3.933939,-9.499421
4.3411,0.50678,0.022135,0.410461,0.938837,-0.3213,-0.077871,-0.096368,12.925351,3.932745,-9.496035
4.3417,0.506795,0.022115,0.410462,0.938826,-0.321332,-0.077914,-0.096333,12.921825,3.931551,-9.49265
4.3423,0.50681,0.022095,0.410463,0.938815,-0.321364,-0.077957,-0.096298,12.918299,3.930357,-9.489266
4.3429,0.506825,0.022075,0.410464,0.938804,-0.321397,-0.078001,-0.096262,12.914772,3.929163,-9.485882
4.3435,0.506841,0.022055,0.410465,0.938793,-0.321429,-0.078044,-0.096227,12.911246,3.927968,-9.482498
4.3441,0.506856,0.022035,0.410467,0.938782,-0.321461,-0.078087,-0.096192,12.907719,3.926773,-9.479116
4.3447,0.506871,0.022014,0.410468,0.938771,-0.321494,-0.07813,-0.096156,12.904192,3.925577,-9.475734
4.3454,0.506887,0.021994,0.410469,0.93876,-0.321526,-0.078173,-0.096121,12.900666,3.924383,-9.472349
4.346,0.506902,0.021974,0.41047,0.938749,-0.321558,-0.078217,-0.096086,12.89714,3.92319,-9.468963
4.3466,0.506917,0.021954,0.410472,0.938738,-0.32159,-0.07826,-0.09605,12.893615,3.922,-9.465574
4.3472,0.506932,0.021934,0.410473,0.938727,-0.321623,-0.078303,-0.096015,12.890091,3.92081,-9.462182
4.3478,0.506948,0.021914,0.410474,0.938716,-0.321655,-0.078346,-0.09598,12.886567,3.919623,-9.458788
4.3484,0.506963,0.021894,0.410475,0.938705,-0.321687,-0.078389,-0.095944,12.883045,3.918437,-9.455391
4.349,0.506978,0.021873,0.410477,0.938694,-0.321719,-0.078433,-0.095909,12.879523,3.917253,-9.451992
4.3496,0.506993,0.021853,0.410478,0.938683,-0.321752,-0.078476,-0.095874,12.876002,3.916071,-9.44859
4.3502,0.507009,0.021833,0.410479,0.938672,-0.321784,-0.078519,-0.095838,12.872481,3.91489,-9.445185
4.3508,0.507024,0.021813,0.41048,0.938661,-0.321816,-0.078562,-0.095803,12.868962,3.913712,-9.441777
4.3514,0.507039,0.021793,0.410482,0.93865,-0.321848,-0.078605,-0.095768,12.865443,3.912535,-9.438367
4.352,0.507054,0.021773,0.410483,0.938639,-0.321881,-0.078648,-0.095732,12.861925,3.91136,-9.434954
4.3526,0.50707,0.021752,0.410484,0.938628,-0.321913,-0.078692,-0.095697,12.858408,3.910187,-9.431538
4.3533,0.507085,0.021732,0.410485,0.938617,-0.321945,-0.078735,-0.095662,12.854892,3.909016,-9.428119
4.3539,0.5071,0.021712,0.410487,0.938606,-0.321977,-0.078778,-0.095626,12.851377,3.907847,-9.424697
4.3545,0.507115,0.021692,0.410488,0.938594,-0.322009,-0.078821,-0.095591,12.847862,3.906679,-9.421274
4.3551,0.507131,0.021672,0.410489,0.938583,-0.322042,-0.078864,-0.095555,12.844346,3.90551,-9.417852
4.3557,0.507146,0.021651,0.41049,0.938572,-0.322074,-0.078907,-0.09552,12.84083,3.904341,-9.414429
4.3563,0.507161,0.021631,0.410492,0.938561,-0.322106,-0.078951,-0.095485,12.837315,3.903173,-9.411007
4.3569,0.507176,0.021611,0.410493,0.93855,-0.322138,-0.078994,-0.095449,12.833799,3.902004,-9.407584
4.3575,0.507192,0.021591,0.410494,0.938539,-0.322171,-0.079037,-0.095414,12.830283,3.900836,-9.404161
4.3581,0.507207,0.021571,0.410495,0.938528,-0.322203,-0.07908,-0.095379,12.826767,3.899668,-9.400738
4.3587,0.507222,0.02155,0.410497,0.938517,-0.322235,-0.079123,-0.095343,12.823251,3.898499,-9.397314
4.3593,0.507237,0.02153,0.410498,0.938506,-0.322267,-0.079167,-0.095308,12.819734,3.897331,-9.393891
4.3599,0.507252,0.02151,0.410499,0.938495,-0.322299,-0.07921,-0.095273,12.816218,3.896163,-9.390467
4.3605,0.507268,0.02149,0.4105,0.938483,-0.322332,-0.079253,-0.095237,12.812701,3.894995,-9.387044
4.3612,0.507283,0.02147,0.410501,0.938472,-0.322364,-0.079296,-0.095202,12.809184,3.893827,-9.38362
4.3618,0.507298,0.021449,0.410503,0.938461,-0.322396,-0.079339,-0.095167,12.805667,3.89266,-9.380195
4.3624,0.507313,0.021429,0.410504,0.93845,-0.322428,-0.079383,-0.095131,12.80215,3.891492,-9.376771
4.363,0.507329,0.021409,0.410505,0.938439,-0.32246,-0.079426,-0.095096,12.798633,3.890324,-9.373347
4.3636,0.507344,0.021389,0.410506,0.938428,-0.322492,-0.079469,-0.095061,12.795116,3.889157,-9.369922
4.3642,0.507359,0.021369,0.410508,0.938417,-0.322525,-0.079512,-0.095026,12.791598,3.88799,-9.366497
4.3648,0.507374,0.021349,0.410509,0.938406,-0.322557,-0.079555,-0.09499,12.78808,3.886822,-9.363072
4.3654,0.50739,0.021328,0.41051,0.938394,-0.322589,-0.079599,-0.094955,12.784562,3.885655,-9.359647
4.366,0.507405,0.021308,0.410511,0.938383,-0.322621,-0.079642,-0.09492,12.781044,3.884488,-9.356221
4.3666,0.50742,0.021288,0.410513,0.938372,-0.322653,-0.079685,-0.094884,12.777526,3.883321,-9.352795
4.3672,0.507435,0.021268,0.410514,0.938361,-0.322685,-0.079728,-0.094849,12.774008,3.882155,-9.349369
4.3678,0.507451,0.021248,0.410515,0.93835,-0.322717,-0.079771,-0.094814,12.770489,3.880988,-9.345943
4.3684,0.507466,0.021228,0.410516,0.938339,-0.32275,-0.079814,-0.094778,12.76697,3.879821,-9.342517
4.3691,0.507481,0.021207,0.410518,0.938328,-0.322782,-0.079858,-0.094743,12.763451,3.878655,-9.33909
4.3697,0.507496,0.021187,0.410519,0.938316,-0.322814,-0.079901,-0.094708,12.759932,3.877489,-9.335663
4.3703,0.507512,0.021167,0.41052,0.938305,-0.322846,-0.079944,-0.094672,12.756412,3.876323,-9.332236
4.3709,0.507527,0.021147,0.410521,0.938294,-0.322878,-0.079987,-0.094637,12.752892,3.875157,-9.328808
4.3715,0.507542,0.021127,0.410523,0.938283,-0.32291,-0.08003,-0.094602,12.749372,3.873991,-9.32538
4.3721,0.507557,0.021107,0.410524,0.938272,-0.322942,-0.080074,-0.094566,12.745852,3.872825,-9.321952
4.3727,0.507573,0.021086,0.410525,0.938261,-0.322974,-0.080117,-0.094531,12.742332,3.871659,-9.318524
4.3733,0.507588,0.021066,0.410526,0.938249,-0.323006,-0.08016,-0.094496,12.738811,3.870494,-9.315095
4.3739,0.507603,0.021046,0.410528,0.938238,-0.323038,-0.080203,-0.09446,12.73529,3.869329,-9.311666
4.3745,0.507618,0.021026,0.410529,0.938227,-0.32307,-0.080246,-0.094425,12.731769,3.868163,-9.308237
4.3751,0.507633,0.021006,0.41053,0.938216,-0.323102,-0.08029,-0.09439,12.728248,3.866998,-9.304807
4.3757,0.507649,0.020986,0.410531,0.938205,-0.323134,-0.080333,-0.094355,12.724726,3.865834,-9.301378
4.3763,0.507664,0.020966,0.410532,0.938193,-0.323166,-0.080376,-0.094319,12.721205,3.864669,-9.297947
4.377,0.507679,0.020945,0.410534,0.938182,-0.323199,-0.080419,-0.094284,12.717682,3.863504,-9.294517
4.3776,0.507694,0.020925,0.410535,0.938171,-0.323231,-0.080462,-0.094249,12.71416,3.86234,-9.291086
4.3782,0.50771,0.020905,0.410536,0.93816,-0.323263,-0.080506,-0.094213,12.710637,3.861176,-9.287654
4.3788,0.507725,0.020885,0.410537,0.938149,-0.323295,-0.080549,-0.094178,12.707114,3.860012,-9.284223
4.3794,0.50774,0.020865,0.410539,0.938138,-0.323327,-0.080592,-0.094143,12.703591,3.858848,-9.280791
4.38,0.507755,0.020845,0.41054,0.938126,-0.323359,-0.080635,-0.094107,12.700068,3.857684,-9.277358
4.3806,0.507771,0.020825,0.410541,0.938115,-0.323391,-0.080679,-0.094072,12.696544,3.85652,-9.273925
4.3812,0.507786,0.020804,0.410542,0.938104,-0.323423,-0.080722,-0.094037,12.69302,3.855357,-9.270492
4.3818,0.507801,0.020784,0.410544,0.938093,-0.323455,-0.080765,-0.094002,12.689495,3.854194,-9.267058
4.3824,0.507816,0.020764,0.410545,0.938081,-0.323486,-0.080808,-0.093966,12.68597,3.853031,-9.263624
4.383,0.507832,0.020744,0.410546,0.93807,-0.323518,-0.080851,-0.093931,12.682445,3.851868,-9.26019
4.3836,0.507847,0.020724,0.410547,0.938059,-0.32355,-0.080895,-0.093896,12.67892,3.850705,-9.256754
4.3842,0.507862,0.020704,0.410549,0.938048,-0.323582,-0.080938,-0.093861,12.675394,3.849543,-9.253319
4.3848,0.507877,0.020684,0.41055,0.938037,-0.323614,-0.080981,-0.093825,12.671868,3.848381,-9.249883
4.3854,0.507892,0.020664,0.410551,0.938025,-0.323646,-0.081024,-0.09379,12.668341,3.847219,-9.246446
4.3861,0.507908,0.020644,0.410552,0.938014,-0.323678,-0.081068,-0.093755,12.664814,3.846057,-9.243009
4.3867,0.507923,0.020623,0.410554,0.938003,-0.32371,-0.081111,-0.09372,12.661287,3.844896,-9.239572
4.3873,0.507938,0.020603,0.410555,0.937992,-0.323742,-0.081154,-0.093684,12.657759,3.843734,-9.236134
4.3879,0.507953,0.020583,0.410556,0.93798,-0.323774,-0.081197,-0.093649,12.654231,3.842573,-9.232695
4.3885,0.507969,0.020563,0.410557,0.937969,-0.323806,-0.08124,-0.093614,12.650702,3.841412,-9.229256
4.3891,0.507984,0.020543,0.410559,0.937958,-0.323838,-0.081284,-0.093579,12.647173,3.840252,-9.225816
4.3897,0.507999,0.020523,0.41056,0.937947,-0.323869,-0.081327,-0.093543,12.643644,3.839091,-9.222376
4.3903,0.508014,0.020503,0.410561,0.937936,-0.323901,-0.08137,-0.093508,12.640114,3.837931,-9.218935
4.3909,0.50803,0.020483,0.410562,0.937924,-0.323933,-0.081413,-0.093473,12.636584,3.836771,-9.215493
4.3915,0.508045,0.020463,0.410563,0.937913,-0.323965,-0.081457,-0.093438,12.633053,3.835612,-9.212051
4.3921,0.50806,0.020443,0.410565,0.937902,-0.323997,-0.0815,-0.093402,12.629522,3.834452,-9.208608
4.3927,0.508075,0.020423,0.410566,0.937891,-0.324029,-0.081543,-0.093367,12.62599,3.833293,-9.205164
4.3933,0.508091,0.020402,0.410567,0.937879,-0.32406,-0.081586,-0.093332,12.622458,3.832134,-9.20172
4.3939,0.508106,0.020382,0.410568,0.937868,-0.324092,-0.08163,-0.093297,12.618925,3.830976,-9.198275
4.3945,0.508121,0.020362,0.41057,0.937857,-0.324124,-0.081673,-0.093261,12.615392,3.829817,-9.194829
4.3951,0.508136,0.020342,0.410571,0.937846,-0.324156,-0.081716,-0.093226,12.611858,3.828659,-9.191382
4.3957,0.508152,0.020322,0.410572,0.937834,-0.324187,-0.081759,-0.093191,12.608324,3.827502,-9.187935
4.3963,0.508167,0.020302,0.410573,0.937823,-0.324219,-0.081803,-0.093156,12.604789,3.826344,-9.184487
4.397,0.508182,0.020282,0.410575,0.937812,-0.324251,-0.081846,-0.093121,12.601254,3.825187,-9.181038
4.3976,0.508197,0.020262,0.410576,0.937801,-0.324283,-0.081889,-0.093085,12.597718,3.82403,-9.177588
4.3982,0.508212,0.020242,0.410577,0.937789,-0.324314,-0.081932,-0.09305,12.594181,3.822873,-9.174137
4.3988,0.508228,0.020222,0.410578,0.937778,-0.324346,-0.081976,-0.093015,12.590644,3.821717,-9.170686
4.3994,0.508243,0.020202,0.410579,0.937767,-0.324378,-0.082019,-0.09298,12.587107,3.820561,-9.167233
4.4,0.508258,0.020182,0.410581,0.937756,-0.324409,-0.082062,-0.092945,12.583568,3.819405,-9.16378
4.4006,0.508273,0.020162,0.410582,0.937744,-0.324441,-0.082105,-0.092909,12.58003,3.81825,-9.160326
4.4012,0.508289,0.020142,0.410583,0.937733,-0.324473,-0.082149,-0.092874,12.57649,3.817095,-9.156871
4.4018,0.508304,0.020122,0.410584,0.937722,-0.324504,-0.082192,-0.092839,12.57295,3.81594,-9.153415
4.4024,0.508319,0.020102,0.410586,0.937711,-0.324536,-0.082235,-0.092804,12.569409,3.814786,-9.149958
4.403,0.508334,0.020082,0.410587,0.937699,-0.324568,-0.082279,-0.092769,12.565868,3.813632,-9.1465
4.4036,0.50835,0.020062,0.410588,0.937688,-0.324599,-0.082322,-0.092734,12.562325,3.812479,-9.143041
4.4042,0.508365,0.020042,0.410589,0.937677,-0.324631,-0.082365,-0.092698,12.558782,3.811325,-9.139581
4.4048,0.50838,0.020022,0.41059,0.937666,-0.324662,-0.082408,-0.092663,12.555239,3.810172,-9.13612
4.4054,0.508395,0.020002,0.410592,0.937654,-0.324694,-0.082452,-0.092628,12.551695,3.80902,-9.132658
4.406,0.508411,0.019982,0.410593,0.937643,-0.324725,-0.082495,-0.092593,12.548149,3.807868,-9.129195
4.4066,0.508426,0.019962,0.410594,0.937632,-0.324757,-0.082538,-0.092558,12.544604,3.806716,-9.12573
4.4072,0.508441,0.019942,0.410595,0.937621,-0.324788,-0.082582,-0.092523,12.541057,3.805565,-9.122265
4.4078,0.508456,0.019922,0.410597,0.937609,-0.32482,-0.082625,-0.092488,12.53751,3.804414,-9.118798
4.4084,0.508471,0.019902,0.410598,0.937598,-0.324851,-0.082668,-0.092453,12.533961,3.803263,-9.115331
4.409,0.508487,0.019882,0.410599,0.937587,-0.324883,-0.082712,-0.092417,12.530412,3.802113,-9.111861
4.4096,0.508502,0.019862,0.4106,0.937576,-0.324914,-0.082755,-0.092382,12.526862,3.800963,-9.108391
4.4103,0.508517,0.019842,0.410601,0.937564,-0.324946,-0.082798,-0.092347,12.523312,3.799814,-9.10492
4.4109,0.508532,0.019822,0.410603,0.937553,-0.324977,-0.082841,-0.092312,12.51976,3.798665,-9.101447
4.4115,0.508548,0.019802,0.410604,0.937542,-0.325009,-0.082885,-0.092277,12.516207,3.797517,-9.097972
4.4121,0.508563,0.019782,0.410605,0.93753,-0.32504,-0.082928,-0.092242,12.512654,3.796369,-9.094497
4.4127,0.508578,0.019762,0.410606,0.937519,-0.325071,-0.082971,-0.092207,12.5091,3.795221,-9.09102
4.4133,0.508593,0.019742,0.410608,0.937508,-0.325103,-0.083015,-0.092172,12.505544,3.794074,-9.087541
4.4139,0.508609,0.019722,0.410609,0.937497,-0.325134,-0.083058,-0.092137,12.501988,3.792927,-9.084061
4.4145,0.508624,0.019702,0.41061,0.937485,-0.325165,-0.083101,-0.092102,12.498431,3.791781,-9.080579
4.4151,0.508639,0.019682,0.410611,0.937474,-0.325197,-0.083145,-0.092067,12.494873,3.790636,-9.077096
4.4157,0.508654,0.019663,0.410612,0.937463,-0.325228,-0.083188,-0.092032,12.491313,3.78949,-9.073612
4.4163,0.50867,0.019643,0.410614,0.937452,-0.325259,-0.083231,-0.091997,12.487753,3.788346,-9.070125
4.4169,0.508685,0.019623,0.410615,0.93744,-0.32529,-0.083275,-0.091961,12.484192,3.787202,-9.066637
4.4175,0.5087,0.019603,0.410616,0.937429,-0.325321,-0.083318,-0.091926,12.480629,3.786058,-9.063148
4.4181,0.508716,0.019583,0.410617,0.937418,-0.325353,-0.083361,-0.091891,12.477066,3.784915,-9.059656
4.4187,0.508731,0.019563,0.410618,0.937407,-0.325384,-0.083405,-0.091856,12.473501,3.783772,-9.056163
4.4193,0.508746,0.019543,0.41062,0.937396,-0.325415,-0.083448,-0.091821,12.469935,3.78263,-9.052668
4.4199,0.508761,0.019523,0.410621,0.937384,-0.325446,-0.083492,-0.091786,12.466368,3.781489,-9.049172
4.4205,0.508777,0.019503,0.410622,0.937373,-0.325477,-0.083535,-0.091751,12.4628,3.780348,-9.045673
4.4211,0.508792,0.019484,0.410623,0.937362,-0.325508,-0.083578,-0.091716,12.459231,3.779207,-9.042172
4.4217,0.508807,0.019464,0.410624,0.937351,-0.325539,-0.083622,-0.091681,12.455661,3.778068,-9.03867
4.4223,0.508822,0.019444,0.410626,0.937339,-0.32557,-0.083665,-0.091646,12.452089,3.776928,-9.035166
4.4229,0.508838,0.019424,0.410627,0.937328,-0.325601,-0.083708,-0.091611,12.448516,3.77579,-9.031659
4.4235,0.508853,0.019404,0.410628,0.937317,-0.325632,-0.083752,-0.091577,12.444941,3.774652,-9.028151
4.4241,0.508868,0.019384,0.410629,0.937306,-0.325663,-0.083795,-0.091542,12.441365,3.773514,-9.02464
4.4247,0.508883,0.019364,0.410631,0.937294,-0.325694,-0.083839,-0.091507,12.437788,3.772378,-9.021127
4.4253,0.508899,0.019345,0.410632,0.937283,-0.325725,-0.083882,-0.091472,12.43421,3.771241,-9.017612
4.4259,0.508914,0.019325,0.410633,0.937272,-0.325756,-0.083925,-0.091437,12.43063,3.770106,-9.014095
4.4265,0.508929,0.019305,0.410634,0.937261,-0.325787,-0.083969,-0.091402,12.427048,3.768971,-9.010575
4.4271,0.508944,0.019285,0.410635,0.93725,-0.325818,-0.084012,-0.091367,12.423465,3.767837,-9.007053
4.4277,0.50896,0.019265,0.410637,0.937238,-0.325849,-0.084056,-0.091332,12.419881,3.766703,-9.003528
4.4283,0.508975,0.019246,0.410638,0.937227,-0.325879,-0.084099,-0.091297,12.416295,3.76557,-9.000001
4.4289,0.50899,0.019226,0.410639,0.937216,-0.32591,-0.084142,-0.091262,12.412708,3.764438,-8.996472
4.4295,0.509006,0.019206,0.41064,0.937205,-0.325941,-0.084186,-0.091227,12.409118,3.763307,-8.99294
4.4301,0.509021,0.019186,0.410641,0.937194,-0.325972,-0.084229,-0.091193,12.405528,3.762176,-8.989405
4.4307,0.509036,0.019167,0.410643,0.937182,-0.326002,-0.084273,-0.091158,12.401935,3.761046,-8.985867
4.4313,0.509051,0.019147,0.410644,0.937171,-0.326033,-0.084316,-0.091123,12.398341,3.759917,-8.982327
4.4319,0.509067,0.019127,0.410645,0.93716,-0.326064,-0.08436,-0.091088,12.394746,3.758788,-8.978784
4.4325,0.509082,0.019107,0.410646,0.937149,-0.326094,-0.084403,-0.091053,12.391149,3.757661,-8.975238
4.4331,0.509097,0.019088,0.410647,0.937138,-0.326125,-0.084446,-0.091018,12.387549,3.756534,-8.971689
4.4337,0.509112,0.019068,0.410648,0.937127,-0.326155,-0.08449,-0.090984,12.383949,3.755407,-8.968138
4.4343,0.509128,0.019048,0.41065,0.937115,-0.326186,-0.084533,-0.090949,12.380346,3.754282,-8.964583
4.4349,0.509143,0.019028,0.410651,0.937104,-0.326216,-0.084577,-0.090914,12.376741,3.753157,-8.961025
4.4355,0.509158,0.019009,0.410652,0.937093,-0.326247,-0.08462,-0.090879,12.373135,3.752034,-8.957464
4.4361,0.509173,0.018989,0.410653,0.937082,-0.326277,-0.084664,-0.090844,12.369526,3.750911,-8.9539
4.4367,0.509189,0.018969,0.410654,0.937071,-0.326307,-0.084707,-0.09081,12.365916,3.749789,-8.950333
4.4373,0.509204,0.01895,0.410656,0.93706,-0.326338,-0.084751,-0.090775,12.362304,3.748667,-8.946762
4.4379,0.509219,0.01893,0.410657,0.937049,-0.326368,-0.084794,-0.09074,12.358689,3.747547,-8.943188
4.4385,0.509235,0.01891,0.410658,0.937037,-0.326398,-0.084838,-0.090706,12.355073,3.746427,-8.939611
4.4391,0.50925,0.018891,0.410659,0.937026,-0.326428,-0.084881,-0.090671,12.351454,3.745309,-8.93603
4.4397,0.509265,0.018871,0.41066,0.937015,-0.326459,-0.084925,-0.090636,12.347834,3.744191,-8.932445
4.4403,0.50928,0.018852,0.410662,0.937004,-0.326489,-0.084968,-0.090601,12.344211,3.743074,-8.928857
4.4409,0.509296,0.018832,0.410663,0.936993,-0.326519,-0.085012,-0.090567,12.340585,3.741958,-8.925265
4.4415,0.509311,0.018812,0.410664,0.936982,-0.326549,-0.085055,-0.090532,12.336958,3.740843,-8.921669
4.4421,0.509326,0.018793,0.410665,0.936971,-0.326579,-0.085099,-0.090497,12.333328,3.739729,-8.91807
4.4427,0.509342,0.018773,0.410666,0.93696,-0.326609,-0.085142,-0.090463,12.329696,3.738616,-8.914466
4.4433,0.509357,0.018754,0.410667,0.936949,-0.326639,-0.085186,-0.090428,12.326062,3.737504,-8.910858
4.4439,0.509372,0.018734,0.410669,0.936938,-0.326669,-0.085229,-0.090394,12.322425,3.736393,-8.907247
4.4445,0.509387,0.018714,0.41067,0.936927,-0.326699,-0.085273,-0.090359,12.318786,3.735283,-8.903631
4.4451,0.509403,0.018695,0.410671,0.936916,-0.326729,-0.085316,-0.090324,12.315144,3.734174,-8.900011
4.4457,0.509418,0.018675,0.410672,0.936905,-0.326759,-0.08536,-0.09029,12.311499,3.733066,-8.896386
4.4463,0.509433,0.018656,0.410673,0.936894,-0.326788,-0.085404,-0.090255,12.307852,3.731959,-8.892757
4.4469,0.509449,0.018636,0.410674,0.936883,-0.326818,-0.085447,-0.090221,12.304203,3.730853,-8.889124
4.4475,0.509464,0.018617,0.410676,0.936872,-0.326848,-0.085491,-0.090186,12.300551,3.729748,-8.885486
4.4481,0.509479,0.018597,0.410677,0.936861,-0.326878,-0.085534,-0.090152,12.296896,3.728644,-8.881843
4.4487,0.509494,0.018578,0.410678,0.93685,-0.326907,-0.085578,-0.090117,12.293238,3.727541,-8.878196
4.4492,0.50951,0.018558,0.410679,0.936839,-0.326937,-0.085622,-0.090083,12.289578,3.72644,-8.874543
4.4498,0.509525,0.018539,0.41068,0.936828,-0.326966,-0.085665,-0.090048,12.285914,3.72534,-8.870886
4.4504,0.50954,0.018519,0.410681,0.936817,-0.326996,-0.085709,-0.090014,12.282248,3.72424,-8.867224
4.451,0.509556,0.0185,0.410683,0.936806,-0.327025,-0.085752,-0.089979,12.278579,3.723142,-8.863556
4.4516,0.509571,0.018481,0.410684,0.936795,-0.327055,-0.085796,-0.089945,12.274907,3.722045,-8.859884
4.4522,0.509586,0.018461,0.410685,0.936784,-0.327084,-0.08584,-0.08991,12.271231,3.72095,-8.856206
4.4528,0.509602,0.018442,0.410686,0.936773,-0.327113,-0.085883,-0.089876,12.267553,3.719855,-8.852522
4.4534,0.509617,0.018422,0.410687,0.936762,-0.327142,-0.085927,-0.089842,12.263871,3.718762,-8.848833
4.454,0.509632,0.018403,0.410688,0.936751,-0.327172,-0.085971,-0.089807,12.260186,3.71767,-8.845139
4.4546,0.509647,0.018384,0.41069,0.93674,-0.327201,-0.086014,-0.089773,12.256498,3.716579,-8.841438
4.4552,0.509663,0.018364,0.410691,0.936729,-0.32723,-0.086058,-0.089739,12.252806,3.71549,-8.837732
4.4558,0.509678,0.018345,0.410692,0.936718,-0.327259,-0.086102,-0.089704,12.249111,3.714402,-8.83402
4.4564,0.509693,0.018326,0.410693,0.936708,-0.327288,-0.086145,-0.08967,12.245412,3.713315,-8.830301
4.457,0.509709,0.018306,0.410694,0.936697,-0.327317,-0.086189,-0.089636,12.24171,3.71223,-8.826576
4.4576,0.509724,0.018287,0.410695,0.936686,-0.327346,-0.086233,-0.089602,12.238004,3.711146,-8.822845
4.4581,0.509739,0.018268,0.410697,0.936675,-0.327374,-0.086276,-0.089567,12.234295,3.710063,-8.819108
4.4587,0.509755,0.018248,0.410698,0.936664,-0.327403,-0.08632,-0.089533,12.230582,3.708982,-8.815364
4.4593,0.50977,0.018229,0.410699,0.936653,-0.327432,-0.086364,-0.089499,12.226865,3.707902,-8.811614
4.4599,0.509785,0.01821,0.4107,0.936643,-0.32746,-0.086407,-0.089465,12.223144,3.706823,-8.807856
4.4605,0.509801,0.018191,0.410701,0.936632,-0.327489,-0.086451,-0.08943,12.219419,3.705746,-8.804092
4.4611,0.509816,0.018172,0.410702,0.936621,-0.327518,-0.086495,-0.089396,12.215691,3.704671,-8.800321
4.4617,0.509831,0.018152,0.410703,0.93661,-0.327546,-0.086539,-0.089362,12.211958,3.703596,-8.796543
4.4623,0.509847,0.018133,0.410705,0.9366,-0.327574,-0.086582,-0.089328,12.208222,3.702524,-8.792757
4.4629,0.509862,0.018114,0.410706,0.936589,-0.327603,-0.086626,-0.089294,12.204481,3.701453,-8.788965
4.4635,0.509877,0.018095,0.410707,0.936578,-0.327631,-0.08667,-0.08926,12.200736,3.700383,-8.785164
4.4641,0.509893,0.018076,0.410708,0.936568,-0.327659,-0.086714,-0.089226,12.196987,3.699315,-8.781357
4.4646,0.509908,0.018056,0.410709,0.936557,-0.327687,-0.086758,-0.089192,12.193234,3.698249,-8.777541
4.4652,0.509923,0.018037,0.41071,0.936546,-0.327716,-0.086801,-0.089158,12.189476,3.697184,-8.773718
4.4658,0.509939,0.018018,0.410711,0.936536,-0.327744,-0.086845,-0.089124,12.185713,3.696121,-8.769887
4.4664,0.509954,0.017999,0.410713,0.936525,-0.327772,-0.086889,-0.08909,12.181947,3.695059,-8.766047
4.467,0.509969,0.01798,0.410714,0.936514,-0.327799,-0.086933,-0.089056,12.178175,3.693999,-8.7622
4.4676,0.509985,0.017961,0.410715,0.936504,-0.327827,-0.086977,-0.089022,12.174399,3.692941,-8.758344
4.4682,0.51,0.017942,0.410716,0.936493,-0.327855,-0.08702,-0.088988,12.170618,3.691884,-8.754479
4.4688,0.510015,0.017923,0.410717,0.936483,-0.327883,-0.087064,-0.088954,12.166833,3.690829,-8.750606
4.4693,0.510031,0.017904,0.410718,0.936472,-0.32791,-0.087108,-0.08892,12.163042,3.689776,-8.746724
4.4699,0.510046,0.017885,0.410719,0.936462,-0.327938,-0.087152,-0.088886,12.159247,3.688724,-8.742833
4.4705,0.510061,0.017866,0.41072,0.936451,-0.327965,-0.087196,-0.088852,12.155447,3.687675,-8.738933
4.4711,0.510077,0.017847,0.410722,0.936441,-0.327993,-0.08724,-0.088819,12.151641,3.686627,-8.735024
4.4717,0.510092,0.017828,0.410723,0.93643,-0.32802,-0.087284,-0.088785,12.14783,3.68558,-8.731106
4.4723,0.510107,0.017809,0.410724,0.93642,-0.328047,-0.087327,-0.088751,12.144014,3.684536,-8.727177
4.4729,0.510123,0.01779,0.410725,0.936409,-0.328074,-0.087371,-0.088717,12.140193,3.683494,-8.723239
4.4734,0.510138,0.017771,0.410726,0.936399,-0.328102,-0.087415,-0.088684,12.136366,3.682453,-8.719291
4.474,0.510153,0.017752,0.410727,0.936389,-0.328129,-0.087459,-0.08865,12.132533,3.681414,-8.715333
4.4746,0.510169,0.017734,0.410728,0.936378,-0.328156,-0.087503,-0.088616,12.128695,3.680377,-8.711365
4.4752,0.510184,0.017715,0.410729,0.936368,-0.328182,-0.087547,-0.088583,12.124851,3.679342,-8.707386
4.4758,0.510199,0.017696,0.410731,0.936358,-0.328209,-0.087591,-0.088549,12.121001,3.678309,-8.703396
4.4764,0.510215,0.017677,0.410732,0.936347,-0.328236,-0.087635,-0.088515,12.117145,3.677278,-8.699395
4.477,0.51023,0.017658,0.410733,0.936337,-0.328262,-0.087679,-0.088482,12.113283,3.676249,-8.695384
4.4775,0.510246,0.01764,0.410734,0.936327,-0.328289,-0.087723,-0.088448,12.109415,3.675223,-8.691361
