time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.222100,0.489597,0.113437,0.396190,0.968553,-0.242014,-0.019347,0.054398,0.763354,0.056210,0.421646
8.256100,0.489598,0.113437,0.396189,0.968553,-0.242015,-0.019346,0.054397,0.753062,0.139875,0.430167
8.290000,0.489599,0.113435,0.396191,0.968553,-0.242017,-0.019346,0.054396,0.778540,0.136105,0.427776
8.324100,0.489597,0.113436,0.396192,0.968554,-0.242013,-0.019344,0.054395,0.796055,0.118309,0.421708
8.358200,0.489597,0.113437,0.396185,0.968554,-0.242012,-0.019350,0.054399,0.929926,0.060146,0.279146
8.392100,0.489598,0.113438,0.396188,0.968553,-0.242014,-0.019349,0.054398,0.783559,0.115931,0.428720
8.426200,0.489599,0.113433,0.396193,0.968553,-0.242018,-0.019342,0.054395,0.747795,0.212694,0.382774
8.460100,0.489596,0.113443,0.396186,0.968555,-0.242008,-0.019348,0.054399,0.778146,0.110274,0.429901
8.494200,0.489597,0.113435,0.396185,0.968553,-0.242016,-0.019350,0.054397,0.783749,0.084466,0.424942
8.528100,0.489597,0.113442,0.396186,0.968554,-0.242010,-0.019348,0.054398,0.784323,0.105316,0.427958
8.562200,0.489599,0.113431,0.396189,0.968553,-0.242018,-0.019348,0.054397,0.761039,0.117196,0.409522
8.596100,0.489598,0.113439,0.396188,0.968554,-0.242012,-0.019347,0.054397,0.770289,0.118382,0.407225
8.630100,0.489598,0.113439,0.396191,0.968554,-0.242012,-0.019344,0.054395,0.714461,0.122902,0.416975
8.664100,0.489597,0.113438,0.396186,0.968554,-0.242012,-0.019349,0.054398,0.718345,0.113911,0.419464
8.698200,0.489599,0.113433,0.396189,0.968553,-0.242016,-0.019347,0.054396,0.771156,0.130951,0.396931
8.732100,0.489599,0.113436,0.396185,0.968554,-0.242012,-0.019351,0.054399,0.750693,0.092171,0.411148
8.766100,0.489599,0.113430,0.396186,0.968552,-0.242020,-0.019350,0.054398,0.746066,0.105471,0.416250
8.800100,0.489599,0.113439,0.396189,0.968554,-0.242012,-0.019346,0.054397,0.771044,0.108886,0.413801
8.834100,0.489597,0.113435,0.396190,0.968553,-0.242016,-0.019347,0.054397,0.790966,0.116245,0.418103
8.868100,0.489599,0.113438,0.396189,0.968554,-0.242013,-0.019348,0.054397,0.760214,0.116716,0.400815
8.902200,0.489598,0.113434,0.396188,0.968553,-0.242015,-0.019348,0.054397,0.747345,0.118654,0.390693
8.936100,0.489597,0.113439,0.396190,0.968555,-0.242010,-0.019345,0.054396,0.744632,0.116306,0.387461
8.970000,0.489599,0.113434,0.396190,0.968553,-0.242018,-0.019347,0.054397,0.731523,0.125462,0.401589
9.004100,0.489597,0.113442,0.396188,0.968554,-0.242010,-0.019347,0.054397,0.743736,0.088885,0.407212
9.038200,0.489599,0.113435,0.396189,0.968553,-0.242017,-0.019346,0.054396,0.717565,0.095866,0.414384
9.072100,0.489597,0.113438,0.396190,0.968554,-0.242013,-0.019346,0.054396,0.777962,0.120980,0.388126
9.106100,0.489599,0.113437,0.396192,0.968554,-0.242015,-0.019342,0.054395,0.769618,0.102997,0.403144
9.140000,0.489598,0.113435,0.396188,0.968553,-0.242015,-0.019347,0.054397,0.752736,0.117679,0.407447
9.174200,0.489597,0.113438,0.396189,0.968554,-0.242013,-0.019348,0.054397,0.728447,0.136295,0.408524
9.208100,0.489598,0.113436,0.396188,0.968554,-0.242014,-0.019348,0.054398,0.759224,0.084244,0.412483
9.242200,0.489597,0.113433,0.396186,0.968552,-0.242019,-0.019349,0.054397,0.748902,0.090467,0.402249
9.276100,0.489600,0.113435,0.396193,0.968553,-0.242015,-0.019343,0.054394,0.805470,0.120892,0.377074
9.310100,0.489596,0.113440,0.396189,0.968554,-0.242012,-0.019346,0.054397,0.764502,0.111721,0.399881
9.344100,0.489599,0.113431,0.396187,0.968552,-0.242020,-0.019348,0.054398,0.769006,0.122895,0.417068
9.378200,0.489597,0.113440,0.396188,0.968555,-0.242009,-0.019347,0.054398,0.770140,0.128130,0.433168
9.412100,0.489599,0.113432,0.396192,0.968553,-0.242018,-0.019345,0.054395,0.771206,0.135859,0.407280
9.446200,0.489597,0.113434,0.396191,0.968553,-0.242016,-0.019346,0.054397,0.743086,0.125226,0.412682
9.480100,0.489599,0.113433,0.396185,0.968553,-0.242017,-0.019349,0.054398,0.752075,0.138678,0.403262
9.514200,0.489597,0.113440,0.396193,0.968555,-0.242008,-0.019343,0.054395,0.781986,0.129034,0.399359
9.548100,0.489598,0.113437,0.396188,0.968555,-0.242009,-0.019347,0.054397,0.787790,0.118665,0.380327
9.582100,0.489597,0.113443,0.396189,0.968555,-0.242007,-0.019347,0.054397,0.686978,0.101848,0.545823
9.616100,0.489599,0.113435,0.396189,0.968554,-0.242013,-0.019346,0.054396,0.797349,0.133012,0.401227
9.650100,0.489597,0.113440,0.396186,0.968554,-0.242011,-0.019348,0.054398,0.804774,0.106684,0.407241
9.684100,0.489598,0.113435,0.396187,0.968553,-0.242016,-0.019349,0.054398,0.766526,0.114175,0.411946
9.718200,0.489597,0.113441,0.396189,0.968554,-0.242010,-0.019346,0.054397,0.751331,0.112345,0.419331
9.752100,0.489598,0.113432,0.396190,0.968552,-0.242019,-0.019346,0.054396,0.739171,0.111314,0.428685
9.786200,0.489599,0.113436,0.396189,0.968554,-0.242012,-0.019346,0.054397,0.727008,0.127035,0.413913
9.820100,0.489597,0.113436,0.396187,0.968553,-0.242014,-0.019350,0.054399,0.790081,0.119563,0.424530
9.854200,0.489596,0.113439,0.396191,0.968554,-0.242011,-0.019345,0.054396,0.784466,0.100791,0.424799
9.888100,0.489597,0.113437,0.396189,0.968554,-0.242014,-0.019347,0.054397,0.793912,0.100075,0.409703
9.922200,0.489598,0.113438,0.396187,0.968554,-0.242014,-0.019348,0.054398,0.790533,0.113571,0.393022
9.956100,0.489598,0.113434,0.396185,0.968553,-0.242015,-0.019350,0.054399,0.772033,0.111913,0.419100
9.990100,0.489598,0.113435,0.396188,0.968553,-0.242014,-0.019349,0.054398,0.762121,0.114521,0.409316
10.024100,0.489597,0.113437,0.396186,0.968554,-0.242011,-0.019349,0.054398,0.748587,0.112010,0.425202
10.058200,0.489598,0.113441,0.396190,0.968555,-0.242009,-0.019345,0.054397,0.819749,0.118668,0.399996
10.092100,0.489598,0.113435,0.396190,0.968554,-0.242014,-0.019346,0.054396,0.799180,0.129356,0.416416
10.126100,0.489600,0.113435,0.396192,0.968554,-0.242013,-0.019343,0.054394,0.783441,0.123690,0.406764
10.160000,0.489600,0.113434,0.396190,0.968553,-0.242017,-0.019345,0.054396,0.760330,0.101689,0.406755
10.194100,0.489598,0.113439,0.396188,0.968554,-0.242010,-0.019347,0.054398,0.762420,0.104859,0.420297
10.228100,0.489598,0.113437,0.396189,0.968554,-0.242012,-0.019347,0.054396,0.767609,0.105026,0.441398
10.262100,0.489599,0.113433,0.396188,0.968552,-0.242019,-0.019349,0.054398,0.782687,0.131797,0.440076
10.296000,0.489597,0.113439,0.396187,0.968554,-0.242011,-0.019349,0.054398,0.795581,0.113083,0.423059
10.330100,0.489599,0.113436,0.396190,0.968554,-0.242012,-0.019347,0.054397,0.761193,0.096786,0.411709
10.364100,0.489599,0.113436,0.396189,0.968553,-0.242015,-0.019347,0.054397,0.730088,0.106062,0.420608
10.398100,0.489598,0.113435,0.396189,0.968554,-0.242012,-0.019348,0.054398,0.763112,0.116873,0.394751
10.432100,0.489597,0.113437,0.396188,0.968554,-0.242013,-0.019348,0.054397,0.748362,0.098191,0.426419
10.466100,0.489596,0.113440,0.396185,0.968554,-0.242010,-0.019350,0.054399,0.752035,0.101326,0.383313
10.500100,0.489598,0.113435,0.396186,0.968553,-0.242016,-0.019350,0.054398,0.736366,0.111347,0.391936
10.534100,0.489598,0.113437,0.396189,0.968554,-0.242012,-0.019347,0.054396,0.767243,0.016565,0.385463
10.568100,0.489598,0.113438,0.396186,0.968555,-0.242009,-0.019350,0.054398,0.735665,0.111832,0.395750
10.602100,0.489598,0.113437,0.396188,0.968554,-0.242011,-0.019348,0.054397,0.735792,0.101908,0.411960
10.636100,0.489596,0.113438,0.396185,0.968554,-0.242011,-0.019351,0.054399,0.719968,0.126672,0.416695
10.670100,0.489598,0.113434,0.396188,0.968553,-0.242017,-0.019348,0.054397,0.716598,0.107174,0.420401
10.704100,0.489596,0.113441,0.396188,0.968555,-0.242007,-0.019349,0.054399,0.709825,0.116307,0.405364
10.738200,0.489599,0.113434,0.396192,0.968553,-0.242015,-0.019345,0.054396,0.701440,0.116889,0.418203
10.772000,0.489598,0.113439,0.396188,0.968555,-0.242009,-0.019349,0.054398,0.687059,0.106953,0.415155
10.806100,0.489599,0.113433,0.396189,0.968553,-0.242015,-0.019347,0.054397,0.701889,0.102326,0.413259
10.840100,0.489599,0.113435,0.396187,0.968554,-0.242013,-0.019347,0.054397,0.713088,0.100857,0.415364
10.874100,0.489600,0.113435,0.396190,0.968554,-0.242012,-0.019346,0.054396,0.733246,0.117407,0.424790
10.908100,0.489599,0.113434,0.396188,0.968554,-0.242013,-0.019349,0.054398,0.732540,0.079223,0.401377
10.942100,0.489597,0.113439,0.396189,0.968554,-0.242012,-0.019347,0.054397,0.739917,0.086960,0.411263
10.976100,0.489597,0.113440,0.396189,0.968555,-0.242008,-0.019347,0.054398,0.708999,0.098946,0.409289
11.010100,0.489596,0.113443,0.396185,0.968555,-0.242006,-0.019350,0.054399,0.691791,0.102578,0.411098
11.044100,0.489598,0.113434,0.396189,0.968554,-0.242014,-0.019348,0.054397,0.712015,0.109749,0.413779
11.078100,0.489600,0.113435,0.396188,0.968554,-0.242013,-0.019349,0.054398,0.739203,0.113562,0.418345
11.112100,0.489598,0.113440,0.396187,0.968555,-0.242009,-0.019349,0.054398,0.735352,0.098405,0.419777
11.146100,0.489598,0.113435,0.396190,0.968554,-0.242012,-0.019347,0.054397,0.733706,0.109590,0.421936
11.180100,0.489598,0.113439,0.396191,0.968555,-0.242008,-0.019345,0.054396,0.738726,0.102143,0.414756
11.214100,0.489597,0.113437,0.396185,0.968554,-0.242012,-0.019351,0.054399,0.740571,0.107504,0.434543
11.248100,0.489599,0.113434,0.396188,0.968553,-0.242016,-0.019348,0.054397,0.746759,0.099747,0.425190
11.282100,0.489600,0.113434,0.396192,0.968553,-0.242015,-0.019345,0.054395,0.738052,0.121503,0.414514
11.316100,0.489598,0.113442,0.396189,0.968555,-0.242009,-0.019347,0.054397,0.732861,0.099686,0.419025
11.350100,0.489598,0.113432,0.396192,0.968553,-0.242017,-0.019345,0.054396,0.722982,0.111780,0.396282
11.384100,0.489596,0.113436,0.396188,0.968553,-0.242015,-0.019349,0.054397,0.760645,0.113432,0.394580
11.418100,0.489598,0.113438,0.396184,0.968554,-0.242011,-0.019352,0.054400,0.755514,0.122933,0.397436
11.452100,0.489598,0.113436,0.396188,0.968554,-0.242013,-0.019349,0.054397,0.736058,0.105533,0.411641
11.486100,0.489598,0.113435,0.396189,0.968553,-0.242016,-0.019348,0.054397,0.779809,0.126031,0.396720
11.520100,0.489597,0.113437,0.396188,0.968555,-0.242008,-0.019349,0.054398,0.760729,0.117011,0.407090
11.554100,0.489597,0.113440,0.396189,0.968555,-0.242009,-0.019347,0.054397,0.739157,0.105466,0.414722
11.588100,0.489598,0.113436,0.396188,0.968554,-0.242010,-0.019350,0.054398,0.761930,0.091196,0.409114
11.622100,0.489598,0.113435,0.396189,0.968554,-0.242013,-0.019347,0.054397,0.772307,0.099771,0.417279
11.656100,0.489600,0.113435,0.396192,0.968554,-0.242011,-0.019345,0.054397,0.769455,0.102463,0.404165
11.690100,0.489597,0.113437,0.396186,0.968555,-0.242008,-0.019350,0.054399,0.756424,0.113793,0.407791
11.724100,0.489597,0.113438,0.396189,0.968554,-0.242011,-0.019348,0.054398,0.734833,0.116396,0.415180
11.758100,0.489597,0.113440,0.396187,0.968555,-0.242009,-0.019349,0.054398,0.732011,0.103523,0.422656
11.792100,0.489598,0.113438,0.396190,0.968555,-0.242008,-0.019347,0.054396,0.725895,0.100154,0.434347
11.826100,0.489596,0.113436,0.396187,0.968554,-0.242010,-0.019350,0.054399,0.744864,0.112502,0.406275
11.860100,0.489598,0.113437,0.396185,0.968554,-0.242011,-0.019350,0.054399,0.745507,0.111231,0.422505
11.894000,0.489599,0.113437,0.396192,0.968554,-0.242012,-0.019343,0.054395,0.750789,0.113607,0.422826
11.928100,0.489598,0.113438,0.396190,0.968554,-0.242011,-0.019345,0.054397,0.762846,0.107698,0.409237
11.962100,0.489597,0.113437,0.396187,0.968554,-0.242013,-0.019350,0.054399,0.771526,0.118958,0.410126
11.996100,0.489598,0.113437,0.396187,0.968555,-0.242009,-0.019349,0.054398,0.797247,0.115201,0.403554
12.030000,0.489598,0.113437,0.396190,0.968554,-0.242012,-0.019346,0.054396,0.731821,0.109552,0.414690
12.064100,0.489599,0.113435,0.396190,0.968554,-0.242013,-0.019347,0.054396,0.739456,0.112828,0.375695
12.098100,0.489598,0.113439,0.396188,0.968554,-0.242010,-0.019347,0.054397,0.727310,0.099058,0.401939
12.132000,0.489597,0.113441,0.396188,0.968555,-0.242007,-0.019349,0.054398,0.728514,0.112587,0.408860
12.166100,0.489598,0.113434,0.396191,0.968554,-0.242013,-0.019346,0.054396,0.762969,0.112235,0.408456
12.200000,0.489598,0.113438,0.396189,0.968555,-0.242009,-0.019346,0.054396,0.750946,0.131168,0.409392
12.234100,0.489597,0.113437,0.396191,0.968555,-0.242009,-0.019347,0.054396,0.777952,0.103765,0.397639
12.268100,0.489597,0.113437,0.396191,0.968555,-0.242010,-0.019346,0.054396,0.770172,0.098793,0.413849
12.302100,0.489598,0.113440,0.396188,0.968555,-0.242008,-0.019347,0.054397,0.773391,0.120269,0.404590
12.336100,0.489598,0.113434,0.396189,0.968554,-0.242013,-0.019349,0.054398,0.763309,0.165042,0.415794
12.370100,0.489597,0.113437,0.396187,0.968554,-0.242009,-0.019350,0.054399,0.765460,0.090510,0.392082
12.404100,0.489598,0.113436,0.396190,0.968554,-0.242011,-0.019347,0.054397,0.748842,0.098021,0.404320
12.438100,0.489598,0.113436,0.396193,0.968554,-0.242012,-0.019343,0.054395,0.728958,0.104090,0.424295
12.472100,0.489598,0.113435,0.396187,0.968554,-0.242013,-0.019349,0.054398,0.767110,0.112499,0.430415
12.506000,0.489598,0.113439,0.396190,0.968555,-0.242008,-0.019348,0.054397,0.771871,0.110965,0.412632
12.540100,0.489598,0.113434,0.396189,0.968554,-0.242013,-0.019348,0.054397,0.763705,0.117681,0.411894
12.574100,0.489597,0.113436,0.396189,0.968554,-0.242013,-0.019348,0.054397,0.740073,0.207910,0.425811
12.608100,0.489599,0.113436,0.396193,0.968554,-0.242012,-0.019343,0.054395,0.748837,0.111704,0.418572
12.642100,0.489596,0.113440,0.396189,0.968555,-0.242009,-0.019348,0.054398,0.745837,0.111194,0.410292
12.676000,0.489599,0.113435,0.396188,0.968554,-0.242010,-0.019349,0.054398,0.883262,0.124641,0.260414
12.710100,0.489598,0.113437,0.396192,0.968555,-0.242009,-0.019345,0.054396,0.722134,0.096117,0.461631
12.744100,0.489598,0.113438,0.396193,0.968554,-0.242011,-0.019344,0.054396,0.723777,0.050869,0.414955
12.778100,0.489596,0.113441,0.396189,0.968556,-0.242006,-0.019348,0.054398,0.707001,0.109341,0.406810
12.812100,0.489599,0.113434,0.396190,0.968553,-0.242016,-0.019345,0.054396,0.686899,0.106001,0.396488
12.846100,0.489598,0.113438,0.396190,0.968554,-0.242012,-0.019347,0.054397,0.718105,0.106615,0.416596
12.880100,0.489598,0.113435,0.396193,0.968554,-0.242012,-0.019343,0.054395,0.727722,0.115422,0.417553
12.914100,0.489597,0.113437,0.396189,0.968555,-0.242009,-0.019348,0.054398,0.740793,0.092043,0.414355
12.948100,0.489598,0.113440,0.396191,0.968555,-0.242008,-0.019346,0.054397,0.774072,0.110121,0.414953
12.982000,0.489599,0.113436,0.396187,0.968554,-0.242011,-0.019350,0.054398,0.774063,0.108263,0.401718
13.016100,0.489597,0.113435,0.396187,0.968554,-0.242012,-0.019350,0.054398,0.743866,0.078880,0.403115
13.050100,0.489598,0.113440,0.396190,0.968555,-0.242006,-0.019346,0.054396,0.751172,0.088770,0.412502
13.084000,0.489598,0.113436,0.396187,0.968555,-0.242010,-0.019348,0.054397,0.738312,0.120921,0.409254
13.118100,0.489598,0.113436,0.396187,0.968554,-0.242012,-0.019350,0.054398,0.747791,0.116296,0.391149
13.152000,0.489598,0.113437,0.396188,0.968554,-0.242011,-0.019349,0.054398,0.831272,0.117185,0.277621
13.186100,0.489598,0.113434,0.396186,0.968554,-0.242013,-0.019350,0.054398,0.706076,0.084224,0.428440
13.220000,0.489597,0.113436,0.396188,0.968554,-0.242013,-0.019349,0.054397,0.746921,0.099519,0.415173
13.254100,0.489599,0.113436,0.396192,0.968554,-0.242012,-0.019345,0.054396,0.767675,0.117390,0.406792
13.288100,0.489598,0.113436,0.396189,0.968554,-0.242010,-0.019347,0.054398,0.765354,0.115413,0.406936
13.322100,0.489598,0.113439,0.396189,0.968555,-0.242007,-0.019348,0.054398,0.759496,0.114383,0.413752
13.356100,0.489599,0.113435,0.396190,0.968554,-0.242011,-0.019347,0.054397,0.719893,0.110433,0.403765
13.390000,0.489598,0.113436,0.396192,0.968554,-0.242012,-0.019344,0.054395,0.707833,0.098564,0.407668
13.424100,0.489599,0.113435,0.396190,0.968554,-0.242013,-0.019346,0.054396,0.739689,0.106270,0.410323
13.458100,0.489598,0.113436,0.396190,0.968554,-0.242012,-0.019346,0.054397,0.754029,0.113495,0.393844
13.492100,0.489597,0.113437,0.396192,0.968554,-0.242013,-0.019345,0.054396,0.770568,0.123532,0.401477
13.526100,0.489600,0.113435,0.396190,0.968555,-0.242009,-0.019347,0.054397,0.745966,0.120394,0.417602
13.560100,0.489598,0.113437,0.396190,0.968555,-0.242009,-0.019347,0.054397,0.700112,0.103459,0.388975
13.594100,0.489597,0.113435,0.396188,0.968554,-0.242012,-0.019349,0.054398,0.721644,0.104243,0.405303
13.628100,0.489599,0.113436,0.396190,0.968554,-0.242010,-0.019347,0.054397,0.726361,0.106833,0.405205
13.662100,0.489597,0.113437,0.396191,0.968555,-0.242008,-0.019346,0.054396,0.730366,0.106980,0.398100
13.696100,0.489598,0.113441,0.396191,0.968556,-0.242006,-0.019344,0.054398,0.734891,0.115785,0.391273
13.730000,0.489598,0.113436,0.396190,0.968554,-0.242012,-0.019347,0.054396,0.731764,0.113802,0.405083
13.764100,0.489597,0.113437,0.396187,0.968554,-0.242010,-0.019349,0.054398,0.730668,0.123384,0.404330
13.798100,0.489598,0.113438,0.396191,0.968555,-0.242008,-0.019346,0.054397,0.719320,0.110991,0.417813
13.832100,0.489596,0.113438,0.396192,0.968555,-0.242008,-0.019345,0.054396,0.741965,0.106178,0.399788
13.866100,0.489597,0.113438,0.396189,0.968555,-0.242009,-0.019348,0.054398,0.745165,0.123014,0.369379
13.900100,0.489597,0.113438,0.396191,0.968555,-0.242010,-0.019345,0.054397,0.759535,0.110056,0.394726
13.934100,0.489598,0.113436,0.396186,0.968554,-0.242012,-0.019350,0.054398,0.759340,0.105653,0.399890
13.968100,0.489599,0.113437,0.396187,0.968554,-0.242013,-0.019349,0.054398,0.740946,0.104533,0.404891
14.002100,0.489597,0.113438,0.396191,0.968555,-0.242009,-0.019346,0.054397,0.776410,0.116482,0.398521
14.036000,0.489597,0.113438,0.396190,0.968555,-0.242008,-0.019347,0.054397,0.752034,0.092454,0.416418
14.070100,0.489597,0.113439,0.396190,0.968555,-0.242006,-0.019346,0.054396,0.746256,0.108023,0.384364
14.104100,0.489598,0.113436,0.396191,0.968554,-0.242011,-0.019346,0.054397,0.764499,0.098304,0.392317
14.138100,0.489599,0.113435,0.396193,0.968554,-0.242012,-0.019344,0.054395,0.747193,0.108333,0.376156
14.172100,0.489599,0.113437,0.396190,0.968555,-0.242008,-0.019346,0.054396,0.737949,0.098577,0.406398
14.206100,0.489599,0.113435,0.396190,0.968554,-0.242014,-0.019347,0.054397,0.755477,0.118331,0.398726
14.240100,0.489598,0.113436,0.396190,0.968554,-0.242013,-0.019345,0.054396,0.731375,0.108665,0.383181
14.274100,0.489598,0.113438,0.396187,0.968555,-0.242007,-0.019350,0.054398,0.735022,0.111145,0.406058
14.308100,0.489599,0.113435,0.396189,0.968554,-0.242011,-0.019348,0.054397,0.730867,0.084419,0.385532
14.342100,0.489598,0.113434,0.396190,0.968554,-0.242014,-0.019347,0.054396,0.735724,0.099302,0.384634
14.376100,0.489598,0.113434,0.396188,0.968554,-0.242013,-0.019349,0.054398,0.847064,0.137476,0.292803
14.410100,0.489598,0.113437,0.396190,0.968555,-0.242010,-0.019346,0.054396,0.700633,0.085222,0.443906
14.444100,0.489598,0.113438,0.396188,0.968555,-0.242007,-0.019349,0.054398,0.733336,0.104118,0.408839
14.478100,0.489598,0.113439,0.396190,0.968555,-0.242009,-0.019347,0.054397,0.698553,0.109132,0.379535
14.512100,0.489599,0.113436,0.396189,0.968554,-0.242013,-0.019347,0.054397,0.722315,0.111329,0.410663
14.546100,0.489598,0.113439,0.396190,0.968555,-0.242009,-0.019346,0.054397,0.723826,0.106722,0.408917
14.580100,0.489598,0.113437,0.396188,0.968555,-0.242007,-0.019348,0.054398,0.741999,0.103239,0.387966
14.614100,0.489599,0.113436,0.396189,0.968555,-0.242009,-0.019348,0.054397,0.725506,0.106538,0.399069
14.648100,0.489597,0.113435,0.396191,0.968554,-0.242013,-0.019345,0.054396,0.739043,0.094262,0.384840
14.682100,0.489596,0.113440,0.396190,0.968555,-0.242007,-0.019348,0.054397,0.781679,0.116709,0.412586
14.716100,0.489598,0.113437,0.396189,0.968554,-0.242010,-0.019348,0.054398,0.767798,0.099389,0.398164
14.750100,0.489597,0.113438,0.396188,0.968555,-0.242009,-0.019349,0.054398,0.738852,0.104853,0.409402
14.784000,0.489599,0.113432,0.396189,0.968553,-0.242015,-0.019348,0.054397,0.752105,0.102236,0.406292
14.818100,0.489598,0.113439,0.396191,0.968556,-0.242004,-0.019346,0.054397,0.731119,0.100757,0.397101
14.852100,0.489598,0.113435,0.396189,0.968554,-0.242010,-0.019349,0.054398,0.711495,0.101455,0.409186
14.886100,0.489598,0.113436,0.396191,0.968554,-0.242011,-0.019346,0.054397,0.705423,0.102716,0.425288
14.920100,0.489598,0.113437,0.396189,0.968555,-0.242008,-0.019346,0.054397,0.727790,0.109520,0.422368
14.954000,0.489597,0.113438,0.396190,0.968555,-0.242008,-0.019347,0.054397,0.748274,0.110880,0.406167
14.988100,0.489597,0.113437,0.396187,0.968554,-0.242010,-0.019349,0.054398,0.747944,0.105563,0.414364
15.022100,0.489598,0.113439,0.396188,0.968555,-0.242006,-0.019349,0.054398,0.777084,0.113348,0.411863
15.056100,0.489600,0.113433,0.396190,0.968554,-0.242011,-0.019347,0.054396,0.733841,0.127851,0.419510
15.090100,0.489597,0.113440,0.396186,0.968556,-0.242003,-0.019351,0.054399,0.732946,0.097243,0.402943
15.124100,0.489597,0.113439,0.396189,0.968556,-0.242005,-0.019348,0.054398,0.734131,0.121083,0.397378
15.158100,0.489597,0.113434,0.396189,0.968554,-0.242013,-0.019349,0.054397,0.737615,0.124274,0.408357
15.192100,0.489599,0.113437,0.396191,0.968555,-0.242009,-0.019345,0.054396,0.721974,0.111925,0.415750
15.226100,0.489597,0.113437,0.396194,0.968555,-0.242008,-0.019344,0.054395,0.720270,0.093095,0.393570
15.260100,0.489597,0.113436,0.396190,0.968555,-0.242009,-0.019347,0.054396,0.726715,0.083713,0.427070
15.294100,0.489597,0.113437,0.396186,0.968555,-0.242009,-0.019350,0.054398,0.755254,0.099480,0.432803
15.328100,0.489597,0.113434,0.396186,0.968554,-0.242011,-0.019350,0.054398,0.754887,0.098396,0.432377
15.362100,0.489599,0.113440,0.396197,0.968555,-0.242008,-0.019341,0.054394,0.742243,0.110797,0.417186
15.396100,0.489598,0.113433,0.396190,0.968554,-0.242011,-0.019347,0.054397,0.737709,0.106935,0.410672
15.430100,0.489597,0.113439,0.396191,0.968555,-0.242008,-0.019346,0.054397,0.750348,0.107587,0.393745
15.464100,0.489597,0.113439,0.396186,0.968555,-0.242007,-0.019351,0.054400,0.797920,0.121190,0.406815
15.498100,0.489597,0.113435,0.396190,0.968555,-0.242009,-0.019347,0.054397,0.742235,0.116218,0.403638
15.532100,0.489598,0.113439,0.396190,0.968555,-0.242008,-0.019346,0.054397,0.742191,0.109677,0.383681
15.566100,0.489598,0.113436,0.396191,0.968554,-0.242010,-0.019345,0.054396,0.760410,0.118723,0.385178
15.600100,0.489599,0.113439,0.396195,0.968555,-0.242009,-0.019342,0.054393,0.752423,0.118374,0.397290
15.634100,0.489598,0.113438,0.396192,0.968555,-0.242008,-0.019345,0.054395,0.761047,0.107186,0.416013
15.668100,0.489597,0.113434,0.396188,0.968554,-0.242011,-0.019349,0.054397,0.753127,0.109338,0.435366
15.702100,0.489596,0.113437,0.396185,0.968555,-0.242006,-0.019351,0.054399,0.775701,0.107516,0.417719
15.736100,0.489598,0.113438,0.396190,0.968556,-0.242005,-0.019346,0.054396,0.763569,0.114395,0.401843
15.770100,0.489598,0.113439,0.396188,0.968555,-0.242008,-0.019348,0.054397,0.743716,0.101225,0.409056
15.804100,0.489598,0.113440,0.396189,0.968555,-0.242006,-0.019348,0.054398,0.748097,0.107430,0.417848
15.838100,0.489597,0.113436,0.396187,0.968555,-0.242007,-0.019350,0.054398,0.739333,0.093358,0.393387
15.872100,0.489597,0.113439,0.396189,0.968555,-0.242008,-0.019347,0.054397,0.759767,0.120325,0.417207
15.906000,0.489599,0.113435,0.396191,0.968555,-0.242010,-0.019346,0.054396,0.771961,0.120940,0.394656
15.940000,0.489597,0.113438,0.396190,0.968555,-0.242007,-0.019347,0.054396,0.770486,0.112111,0.396025
15.974100,0.489599,0.113435,0.396189,0.968555,-0.242009,-0.019348,0.054397,0.769728,0.100384,0.404568
16.008100,0.489599,0.113435,0.396188,0.968554,-0.242010,-0.019349,0.054398,0.768874,0.107875,0.410892
16.042100,0.489598,0.113435,0.396189,0.968554,-0.242010,-0.019348,0.054398,0.779925,0.123270,0.412399
16.076100,0.489597,0.113437,0.396190,0.968556,-0.242006,-0.019347,0.054397,0.782328,0.111434,0.398240
16.110100,0.489597,0.113438,0.396189,0.968556,-0.242005,-0.019348,0.054397,0.775906,0.115959,0.425244
16.144100,0.489599,0.113435,0.396191,0.968554,-0.242010,-0.019347,0.054397,0.760539,0.104761,0.414449
16.178100,0.489598,0.113435,0.396190,0.968554,-0.242013,-0.019348,0.054396,0.766451,0.107254,0.409942
16.212100,0.489598,0.113438,0.396190,0.968555,-0.242008,-0.019347,0.054397,0.786752,0.098399,0.392414
16.246100,0.489595,0.113438,0.396189,0.968556,-0.242005,-0.019349,0.054398,0.778797,0.089141,0.382738
16.280100,0.489598,0.113434,0.396189,0.968553,-0.242014,-0.019348,0.054397,0.776237,0.107225,0.385296
16.314100,0.489598,0.113437,0.396187,0.968555,-0.242008,-0.019349,0.054399,0.767344,0.103945,0.393287
16.348100,0.489598,0.113434,0.396189,0.968554,-0.242012,-0.019348,0.054398,0.729608,0.099457,0.409141
16.382000,0.489596,0.113441,0.396187,0.968556,-0.242004,-0.019349,0.054399,0.749377,0.095794,0.391556
16.416100,0.489597,0.113436,0.396193,0.968555,-0.242007,-0.019345,0.054395,0.765617,0.117129,0.406319
16.450100,0.489598,0.113436,0.396189,0.968555,-0.242007,-0.019349,0.054398,0.725207,0.106913,0.387240
16.484100,0.489600,0.113435,0.396190,0.968554,-0.242010,-0.019347,0.054397,0.743129,0.122759,0.364672
16.518100,0.489597,0.113439,0.396189,0.968555,-0.242006,-0.019348,0.054398,0.744038,0.121137,0.394624
