time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.1957,0.6672,0.001315,0.43065,0.934186,-0.356574,0.012321,-0.000104,10.005079,-2.934192,-20.226389
6.2219,0.667254,2.9e-05,0.430671,0.933837,-0.357489,0.012256,-0.000152,9.977848,-2.89275,-20.160372
6.2481,0.667305,-0.001256,0.43069,0.933487,-0.358404,0.012187,-0.000197,9.952059,-2.854956,-20.099285
6.2744,0.667354,-0.002542,0.430708,0.933137,-0.359317,0.012113,-0.000238,9.927766,-2.821325,-20.04413
6.3006,0.6674,-0.003827,0.430723,0.932786,-0.360229,0.012034,-0.000276,9.904954,-2.792198,-19.995695
6.3268,0.667443,-0.005113,0.430736,0.932435,-0.361141,0.011952,-0.000311,9.883535,-2.767756,-19.954569
6.3531,0.667482,-0.006399,0.430748,0.932083,-0.36205,0.011866,-0.000342,9.863353,-2.748006,-19.921083
6.3793,0.667519,-0.007684,0.430758,0.931731,-0.362959,0.011776,-0.000371,9.844187,-2.732801,-19.895332
6.4055,0.667552,-0.00897,0.430766,0.931378,-0.363867,0.011683,-0.000397,9.825766,-2.721862,-19.877197
6.4317,0.667581,-0.010256,0.430774,0.931024,-0.364773,0.011588,-0.000421,9.807775,-2.714793,-19.866335
6.4579,0.667606,-0.011542,0.430781,0.93067,-0.365678,0.011491,-0.000442,9.789872,-2.711109,-19.862228
6.4842,0.667625,-0.012827,0.430788,0.930316,-0.366582,0.011392,-0.000462,9.771698,-2.710256,-19.864187
6.5104,0.667638,-0.014113,0.430794,0.929961,-0.367485,0.011292,-0.00048,9.752894,-2.711633,-19.871382
6.5366,0.667645,-0.015399,0.430801,0.929605,-0.368386,0.011191,-0.000496,9.733119,-2.714626,-19.882881
6.5628,0.667646,-0.016684,0.430808,0.929249,-0.369286,0.011089,-0.000512,9.712062,-2.718628,-19.897694
6.589,0.667638,-0.01797,0.430815,0.928893,-0.370185,0.010987,-0.000527,9.689458,-2.72307,-19.91481
6.6152,0.667624,-0.019255,0.430824,0.928536,-0.371084,0.010885,-0.000542,9.665098,-2.727444,-19.933252
6.6414,0.6676,-0.02054,0.430834,0.928178,-0.371981,0.010783,-0.000556,9.638839,-2.731308,-19.952084
6.6676,0.667569,-0.021824,0.430845,0.927819,-0.372877,0.010682,-0.00057,9.61061,-2.734299,-19.970442
6.6938,0.667528,-0.023109,0.430857,0.92746,-0.373772,0.010581,-0.000585,9.580419,-2.736153,-19.987577
6.72,0.667479,-0.024393,0.43087,0.927101,-0.374666,0.01048,-0.0006,9.548348,-2.736703,-20.002886
6.7462,0.667421,-0.025677,0.430885,0.92674,-0.375559,0.010379,-0.000615,9.514559,-2.735871,-20.01589
6.7724,0.667354,-0.02696,0.430901,0.926379,-0.376452,0.010279,-0.00063,9.47928,-2.73367,-20.02627
6.7986,0.667278,-0.028243,0.430918,0.926017,-0.377344,0.01018,-0.000646,9.442801,-2.730192,-20.033855
6.8248,0.667194,-0.029526,0.430936,0.925655,-0.378235,0.01008,-0.000663,9.405468,-2.725596,-20.03862
6.851,0.667102,-0.030808,0.430956,0.925291,-0.379126,0.00998,-0.00068,9.367664,-2.720085,-20.040657
6.8772,0.667002,-0.03209,0.430976,0.924927,-0.380016,0.00988,-0.000698,9.329805,-2.713899,-20.040174
6.9035,0.666895,-0.033371,0.430996,0.924562,-0.380906,0.009781,-0.000716,9.292322,-2.707293,-20.037466
6.9297,0.666781,-0.034652,0.431017,0.924196,-0.381796,0.00968,-0.000734,9.255651,-2.700515,-20.032883
6.9559,0.666661,-0.035933,0.431039,0.923829,-0.382686,0.00958,-0.000754,9.220221,-2.693798,-20.026814
6.9821,0.666535,-0.037213,0.431061,0.923461,-0.383575,0.009479,-0.000774,9.186445,-2.687339,-20.019657
7.0084,0.666404,-0.038493,0.431083,0.923091,-0.384465,0.009378,-0.000794,9.154715,-2.681289,-20.011799
7.0346,0.666268,-0.039772,0.431105,0.922721,-0.385355,0.009277,-0.000815,9.125384,-2.675745,-20.003592
7.0608,0.666128,-0.041051,0.431127,0.92235,-0.386246,0.009175,-0.000837,9.098776,-2.670738,-19.995325
7.0871,0.665984,-0.042329,0.431148,0.921977,-0.387136,0.009073,-0.000859,9.075171,-2.666234,-19.987226
7.1133,0.665836,-0.043607,0.43117,0.921604,-0.388027,0.008971,-0.000882,9.054811,-2.662133,-19.97945
7.1395,0.665685,-0.044884,0.431192,0.921229,-0.388919,0.008869,-0.000906,9.037899,-2.658268,-19.972054
7.1657,0.665531,-0.04616,0.431214,0.920853,-0.389811,0.008767,-0.000931,9.024605,-2.654411,-19.965014
7.1919,0.665374,-0.047436,0.431236,0.920475,-0.390703,0.008666,-0.000958,9.015066,-2.650282,-19.958231
7.2181,0.665219,-0.04871,0.431257,0.920098,-0.391592,0.008566,-0.000982,9.003969,-2.641276,-19.959476
7.2443,0.66506,-0.049985,0.431279,0.91972,-0.392482,0.008464,-0.001008,8.992842,-2.630827,-19.9601
7.2705,0.664899,-0.05126,0.4313,0.91934,-0.393374,0.008362,-0.001035,8.981621,-2.619085,-19.960287
7.2967,0.664736,-0.052534,0.431322,0.918959,-0.394266,0.008258,-0.001063,8.970245,-2.606197,-19.960213
7.3229,0.664569,-0.053809,0.431344,0.918576,-0.395159,0.008154,-0.001092,8.958653,-2.592305,-19.960037
7.3491,0.6644,-0.055083,0.431367,0.918192,-0.396053,0.008048,-0.001123,8.946778,-2.577554,-19.959915
7.3753,0.664228,-0.056356,0.431389,0.917806,-0.396947,0.007942,-0.001155,8.93455,-2.562083,-19.959995
7.4015,0.664054,-0.05763,0.431411,0.91742,-0.397842,0.007836,-0.001188,8.921892,-2.546036,-19.960426
7.4277,0.663877,-0.058903,0.431434,0.917032,-0.398738,0.007728,-0.001221,8.908724,-2.529555,-19.961349
7.4539,0.663697,-0.060175,0.431456,0.916642,-0.399634,0.007621,-0.001256,8.89496,-2.512782,-19.9629
7.4801,0.663515,-0.061447,0.431478,0.916252,-0.40053,0.007512,-0.001291,8.880512,-2.495857,-19.965206
7.5063,0.66333,-0.062719,0.4315,0.91586,-0.401427,0.007403,-0.001327,8.865271,-2.478965,-19.968445
7.5325,0.663143,-0.06399,0.431522,0.915467,-0.402324,0.007293,-0.001364,8.849143,-2.462286,-19.972773
7.5587,0.662952,-0.065261,0.431544,0.915073,-0.403221,0.007183,-0.001401,8.832053,-2.445992,-19.978321
7.5849,0.66276,-0.066531,0.431565,0.914678,-0.404119,0.007073,-0.001438,8.813941,-2.430254,-19.985197
7.6111,0.662564,-0.067801,0.431586,0.914282,-0.405016,0.006962,-0.001476,8.794765,-2.415229,-19.993481
7.6373,0.662366,-0.069071,0.431607,0.913885,-0.405913,0.006851,-0.001514,8.774497,-2.40107,-20.003223
7.6635,0.662165,-0.070339,0.431627,0.913487,-0.406809,0.00674,-0.001552,8.753129,-2.387917,-20.014446
7.6897,0.661962,-0.071608,0.431647,0.913088,-0.407705,0.006629,-0.001589,8.730667,-2.375899,-20.027143
7.7159,0.661756,-0.072876,0.431666,0.912688,-0.408601,0.006518,-0.001626,8.707133,-2.36513,-20.041269
7.7421,0.661547,-0.074143,0.431685,0.912288,-0.409495,0.006408,-0.001663,8.682562,-2.355706,-20.056749
7.7683,0.661336,-0.07541,0.431704,0.911887,-0.410389,0.006298,-0.001698,8.656996,-2.347706,-20.073475
7.7944,0.661123,-0.076676,0.431722,0.911486,-0.41128,0.006189,-0.001733,8.630483,-2.341191,-20.091307
7.8206,0.660907,-0.077942,0.43174,0.911085,-0.412171,0.00608,-0.001766,8.603073,-2.336202,-20.110079
7.8468,0.660688,-0.079208,0.431758,0.910683,-0.413059,0.005973,-0.001797,8.574812,-2.332762,-20.129597
7.873,0.660467,-0.080473,0.431776,0.910281,-0.413945,0.005867,-0.001826,8.545741,-2.330869,-20.149641
7.8992,0.660243,-0.081738,0.431794,0.909879,-0.414829,0.005762,-0.001853,8.515886,-2.330504,-20.169973
7.9254,0.660017,-0.083002,0.431811,0.909477,-0.415711,0.005659,-0.001878,8.485256,-2.331631,-20.190346
7.9516,0.659788,-0.084266,0.431829,0.909076,-0.41659,0.005557,-0.0019,8.453838,-2.334193,-20.210493
7.9778,0.659557,-0.08553,0.431847,0.908674,-0.417465,0.005457,-0.001919,8.421597,-2.338113,-20.230143
8.0039,0.659323,-0.086793,0.431865,0.908274,-0.418338,0.005359,-0.001934,8.388463,-2.343301,-20.249022
8.0301,0.659086,-0.088056,0.431883,0.907873,-0.419208,0.005261,-0.001947,8.35434,-2.349644,-20.266851
8.0563,0.658846,-0.089318,0.431902,0.907473,-0.420074,0.005166,-0.001955,8.319092,-2.357019,-20.283361
8.0825,0.658604,-0.09058,0.431921,0.907074,-0.420937,0.005071,-0.00196,8.282551,-2.365286,-20.298286
8.1087,0.658358,-0.091841,0.43194,0.906675,-0.421796,0.004978,-0.001961,8.244511,-2.374294,-20.311371
8.1349,0.658109,-0.093102,0.43196,0.906277,-0.422652,0.004885,-0.001958,8.204728,-2.383877,-20.322369
8.1611,0.657856,-0.094362,0.43198,0.905879,-0.423505,0.004792,-0.00195,8.162922,-2.393863,-20.331055
8.1873,0.6576,-0.095621,0.432001,0.905482,-0.424354,0.004699,-0.001939,8.118777,-2.404066,-20.33721
8.2136,0.65734,-0.09688,0.432022,0.905085,-0.425201,0.004606,-0.001923,8.071947,-2.414289,-20.340631
8.2398,0.657076,-0.098138,0.432044,0.904689,-0.426044,0.004512,-0.001903,8.022052,-2.424331,-20.341133
8.266,0.656808,-0.099395,0.432067,0.904294,-0.426884,0.004416,-0.001878,7.968687,-2.433976,-20.338539
8.2922,0.656535,-0.100651,0.43209,0.903899,-0.427721,0.004318,-0.00185,7.911422,-2.443,-20.332685
8.3184,0.656258,-0.101906,0.432113,0.903504,-0.428556,0.004217,-0.001817,7.849807,-2.451171,-20.32342
8.3446,0.655976,-0.103159,0.432137,0.903109,-0.429388,0.004113,-0.00178,7.783374,-2.458248,-20.310598
8.3708,0.655688,-0.104412,0.432162,0.902715,-0.430218,0.004004,-0.001739,7.711641,-2.463984,-20.294088
8.397,0.655395,-0.105663,0.432187,0.90232,-0.431046,0.003891,-0.001694,7.634118,-2.468123,-20.273766
8.4232,0.655096,-0.106912,0.432213,0.901926,-0.431872,0.003772,-0.001645,7.550307,-2.470397,-20.249506
8.4493,0.654792,-0.108159,0.43224,0.901531,-0.432696,0.003646,-0.001593,7.45971,-2.470536,-20.221193
8.4755,0.654481,-0.109404,0.432266,0.901136,-0.433519,0.003514,-0.001537,7.361826,-2.468256,-20.188709
8.5017,0.654164,-0.110647,0.432294,0.900741,-0.434341,0.003374,-0.001478,7.256161,-2.463269,-20.151941
8.5278,0.65384,-0.111888,0.432321,0.900345,-0.435163,0.003225,-0.001415,7.142225,-2.455273,-20.110771
8.5539,0.653491,-0.113118,0.432337,0.899943,-0.435995,0.003042,-0.001378,7.021338,-2.45669,-20.119955
8.58,0.653131,-0.114347,0.432354,0.899538,-0.436831,0.002838,-0.001342,6.889645,-2.452629,-20.131084
8.6061,0.652755,-0.115572,0.43237,0.899131,-0.437669,0.002613,-0.00131,6.747703,-2.442873,-20.144756
8.6323,0.652365,-0.116793,0.432385,0.898722,-0.43851,0.002367,-0.00128,6.596302,-2.427185,-20.161167
8.6584,0.651957,-0.118008,0.432401,0.898312,-0.439351,0.002101,-0.001252,6.436509,-2.405372,-20.180212
8.6845,0.651532,-0.119216,0.432416,0.897901,-0.440193,0.001813,-0.001227,6.269599,-2.377343,-20.201645
8.7106,0.651087,-0.120417,0.432431,0.897489,-0.441033,0.001505,-0.001205,6.096963,-2.343161,-20.225187
8.7367,0.650622,-0.121608,0.432445,0.897076,-0.441872,0.001175,-0.001184,5.919928,-2.303026,-20.250601
8.7627,0.650136,-0.122789,0.432459,0.896664,-0.442709,0.000823,-0.001163,5.739467,-2.257109,-20.277576
8.7887,0.649628,-0.12396,0.432472,0.896253,-0.443542,0.000448,-0.001143,5.555913,-2.205227,-20.305365
8.8147,0.649096,-0.125119,0.432485,0.895842,-0.444371,4.9e-05,-0.001122,5.368774,-2.146494,-20.332285
8.8407,0.648539,-0.126265,0.432496,0.895433,-0.445195,-0.000374,-0.001101,5.178863,-2.080973,-20.358484
8.8667,0.647957,-0.127397,0.432507,0.895025,-0.446013,-0.000819,-0.001079,4.987016,-2.008788,-20.384094
8.8926,0.647349,-0.128513,0.432516,0.89462,-0.446824,-0.001286,-0.001056,4.794147,-1.930169,-20.4093
8.9185,0.646715,-0.129613,0.432524,0.894218,-0.447627,-0.001774,-0.001034,4.601241,-1.845452,-20.43433
8.9443,0.646052,-0.130695,0.432531,0.893819,-0.448421,-0.002282,-0.001011,4.409374,-1.755097,-20.459467
8.9702,0.645361,-0.131758,0.432536,0.893423,-0.449206,-0.002809,-0.000988,4.219695,-1.659677,-20.485006
8.996,0.644642,-0.132801,0.432539,0.893032,-0.44998,-0.003353,-0.000966,4.033393,-1.559854,-20.5112
9.0218,0.643894,-0.133822,0.43254,0.892644,-0.450744,-0.003913,-0.000945,3.851698,-1.456373,-20.53824
9.0476,0.643118,-0.134821,0.43254,0.892262,-0.451496,-0.004488,-0.000926,3.675877,-1.350059,-20.566248
9.0734,0.642313,-0.135797,0.432539,0.891884,-0.452236,-0.005075,-0.000908,3.507233,-1.241825,-20.59528
9.0992,0.641479,-0.136749,0.432536,0.891511,-0.452963,-0.005672,-0.000893,3.347009,-1.132611,-20.625231
9.125,0.640618,-0.137677,0.432532,0.891144,-0.453676,-0.006279,-0.000881,3.196362,-1.023358,-20.65583
9.1508,0.639729,-0.13858,0.432528,0.890783,-0.454377,-0.006893,-0.000872,3.056306,-0.914974,-20.686607
9.1767,0.638815,-0.139458,0.432523,0.890427,-0.455063,-0.007513,-0.000867,2.927693,-0.808313,-20.716919
9.2025,0.637875,-0.14031,0.432519,0.890077,-0.455736,-0.008136,-0.000865,2.811154,-0.704132,-20.745922
9.2285,0.63691,-0.141137,0.432515,0.889733,-0.456396,-0.008763,-0.000868,2.707088,-0.603078,-20.772629
9.2544,0.635923,-0.14194,0.432512,0.889396,-0.457041,-0.00939,-0.000875,2.61562,-0.505651,-20.7959
9.2804,0.634915,-0.142719,0.432511,0.889064,-0.457673,-0.010018,-0.000887,2.536613,-0.412206,-20.814529
9.3063,0.633888,-0.143474,0.432511,0.888737,-0.458292,-0.010644,-0.000902,2.469634,-0.322922,-20.82725
9.3324,0.632842,-0.144206,0.432513,0.888417,-0.458899,-0.011268,-0.000922,2.413979,-0.237809,-20.832821
9.3584,0.631779,-0.144917,0.432517,0.888102,-0.459493,-0.011889,-0.000947,2.368722,-0.15673,-20.830122
9.3845,0.630702,-0.145607,0.432524,0.887791,-0.460075,-0.012507,-0.000975,2.332732,-0.079404,-20.81819
9.4106,0.629612,-0.146279,0.432533,0.887486,-0.460646,-0.01312,-0.001008,2.304731,-0.005443,-20.796307
9.4368,0.62851,-0.146932,0.432544,0.887186,-0.461207,-0.013727,-0.001044,2.283354,0.065626,-20.764053
9.4629,0.627397,-0.147569,0.432557,0.886889,-0.461758,-0.014329,-0.001084,2.267234,0.134303,-20.721386
9.489,0.626275,-0.148191,0.432572,0.886597,-0.4623,-0.014925,-0.001127,2.25509,0.201064,-20.66869
9.5152,0.625146,-0.148799,0.432588,0.886309,-0.462834,-0.015514,-0.001174,2.245756,0.266335,-20.60675
9.5414,0.624009,-0.149395,0.432605,0.886023,-0.46336,-0.016095,-0.001225,2.238278,0.330443,-20.536785
9.5675,0.622866,-0.149979,0.432621,0.885741,-0.463878,-0.016667,-0.001279,2.23196,0.393571,-20.460419
9.5937,0.621718,-0.150553,0.432638,0.885462,-0.46439,-0.017229,-0.001337,2.226421,0.455726,-20.379646
9.6199,0.620566,-0.151118,0.432653,0.885186,-0.464895,-0.017782,-0.001399,2.221579,0.516736,-20.296734
9.646,0.619409,-0.151674,0.432667,0.884912,-0.465395,-0.018322,-0.001465,2.217678,0.576231,-20.214169
9.6722,0.61825,-0.152224,0.432678,0.884641,-0.46589,-0.018851,-0.001535,2.215271,0.633649,-20.13456
9.6983,0.617087,-0.152767,0.432687,0.884371,-0.46638,-0.019366,-0.00161,2.215177,0.688251,-20.060543
9.7245,0.615924,-0.153304,0.432692,0.884104,-0.466865,-0.019868,-0.001689,2.218432,0.739146,-19.994692
9.7506,0.614759,-0.153837,0.432694,0.883838,-0.467347,-0.020354,-0.001772,2.226229,0.785329,-19.939425
9.7767,0.613594,-0.154366,0.432692,0.883574,-0.467825,-0.020826,-0.001858,2.239847,0.825714,-19.896938
9.8027,0.61243,-0.154892,0.432686,0.883311,-0.4683,-0.021281,-0.001949,2.260575,0.859185,-19.869141
9.8287,0.611268,-0.155416,0.432676,0.883049,-0.468772,-0.021721,-0.002043,2.289682,0.884613,-19.857656
9.8546,0.610109,-0.15594,0.432662,0.882789,-0.469243,-0.022146,-0.00214,2.328316,0.900917,-19.863764
9.8808,0.608933,-0.156457,0.432661,0.882528,-0.469711,-0.022608,-0.002223,2.330195,0.926213,-19.851398
9.907,0.607756,-0.156975,0.432661,0.882266,-0.470179,-0.023071,-0.002303,2.332659,0.947115,-19.845879
9.9333,0.606579,-0.157493,0.432661,0.882005,-0.470647,-0.023534,-0.002382,2.334389,0.964433,-19.845675
9.9595,0.605402,-0.15801,0.432663,0.881743,-0.471113,-0.023999,-0.002458,2.334155,0.979073,-19.848965
9.9857,0.604226,-0.158529,0.432664,0.88148,-0.47158,-0.024468,-0.002531,2.330978,0.991908,-19.853825
10.0119,0.603049,-0.159047,0.432665,0.881217,-0.472046,-0.024941,-0.002601,2.324265,1.003657,-19.858496
10.0381,0.601873,-0.159567,0.432666,0.880954,-0.472512,-0.025419,-0.002667,2.313767,1.014798,-19.86162
10.0643,0.600697,-0.160086,0.432667,0.88069,-0.472977,-0.025902,-0.002731,2.299395,1.025514,-19.86244
10.0905,0.599521,-0.160606,0.432666,0.880425,-0.473442,-0.02639,-0.002793,2.280901,1.035706,-19.860933
10.1167,0.598344,-0.161126,0.432665,0.88016,-0.473907,-0.02688,-0.002854,2.257869,1.045099,-19.857889
10.143,0.597169,-0.161647,0.432662,0.879894,-0.474373,-0.027368,-0.002916,2.230566,1.053274,-19.85536
10.1692,0.595994,-0.16217,0.432657,0.879627,-0.474839,-0.027853,-0.002979,2.199386,1.060156,-19.853851
10.1954,0.59482,-0.162694,0.432651,0.879359,-0.475306,-0.028335,-0.003044,2.164909,1.065675,-19.85388
10.2216,0.593647,-0.163219,0.432644,0.87909,-0.475773,-0.02881,-0.003112,2.127887,1.069786,-19.855906
10.2478,0.592475,-0.163746,0.432636,0.878821,-0.476242,-0.02928,-0.003183,2.089241,1.072484,-19.860289
10.274,0.591304,-0.164275,0.432627,0.87855,-0.476712,-0.029742,-0.003256,2.050028,1.073818,-19.867222
10.3002,0.590134,-0.164805,0.432618,0.878278,-0.477184,-0.030197,-0.003332,2.011407,1.073902,-19.87672
10.3264,0.588964,-0.165338,0.432608,0.878006,-0.477656,-0.030645,-0.003411,1.974602,1.072918,-19.888599
10.3526,0.587795,-0.165872,0.432599,0.877732,-0.47813,-0.031085,-0.003493,1.940872,1.071131,-19.902437
10.3788,0.586627,-0.166407,0.432592,0.877457,-0.478605,-0.031518,-0.003577,1.911464,1.068885,-19.917564
10.405,0.58546,-0.166944,0.432586,0.877182,-0.47908,-0.031944,-0.003662,1.887543,1.066604,-19.93306
10.4312,0.584293,-0.167481,0.432582,0.876906,-0.479556,-0.032365,-0.003748,1.870133,1.064782,-19.947794
10.4574,0.583126,-0.168019,0.432582,0.87663,-0.480033,-0.032782,-0.003836,1.860051,1.063977,-19.960455
10.4836,0.581959,-0.168558,0.432585,0.876353,-0.480509,-0.033195,-0.003923,1.857851,1.064803,-19.969584
10.5098,0.580791,-0.169095,0.432592,0.876076,-0.480984,-0.033606,-0.004011,1.863762,1.067908,-19.973652
10.536,0.579624,-0.169631,0.432603,0.875798,-0.481459,-0.034017,-0.004098,1.877654,1.073963,-19.97113
10.5622,0.578455,-0.170166,0.432619,0.875521,-0.481933,-0.034427,-0.004186,1.899011,1.08363,-19.960571
10.5884,0.577285,-0.170698,0.432639,0.875244,-0.482406,-0.03484,-0.004273,1.926926,1.09754,-19.940723
10.6146,0.576115,-0.171228,0.432664,0.874967,-0.482877,-0.035256,-0.004362,1.960117,1.116261,-19.910624
10.6408,0.574942,-0.171753,0.432692,0.874691,-0.483346,-0.035675,-0.004452,1.996964,1.140271,-19.869698
10.6669,0.573768,-0.172274,0.432723,0.874414,-0.483814,-0.036098,-0.004544,2.03557,1.169927,-19.817856
10.6931,0.572592,-0.172791,0.432757,0.874138,-0.48428,-0.036526,-0.00464,2.073849,1.205435,-19.755573
10.7193,0.571414,-0.173302,0.432792,0.873862,-0.484745,-0.036959,-0.004741,2.109627,1.246833,-19.683922
10.7455,0.570233,-0.173807,0.432827,0.873585,-0.485208,-0.037396,-0.004849,2.140756,1.293972,-19.604614
10.7717,0.56905,-0.174306,0.432861,0.873309,-0.48567,-0.037838,-0.004964,2.16525,1.346507,-19.519966
10.7979,0.567864,-0.174799,0.432892,0.873031,-0.486132,-0.038283,-0.005088,2.181406,1.403893,-19.432831
10.8241,0.566675,-0.175286,0.432919,0.872753,-0.486595,-0.038732,-0.005222,2.18791,1.465396,-19.346516
10.8503,0.565484,-0.175766,0.432941,0.872474,-0.487057,-0.039183,-0.005368,2.183932,1.530113,-19.264654
10.8765,0.56429,-0.176239,0.432956,0.872194,-0.487521,-0.039636,-0.005525,2.169203,1.597,-19.191023
10.9027,0.563093,-0.176707,0.432965,0.871912,-0.487986,-0.04009,-0.005695,2.144051,1.664907,-19.129345
10.9289,0.561894,-0.177168,0.432965,0.871628,-0.488453,-0.040546,-0.005876,2.109397,1.732629,-19.083092
10.9551,0.560693,-0.177624,0.432958,0.871342,-0.488922,-0.041003,-0.006069,2.06672,1.798951,-19.055288
10.9813,0.559489,-0.178074,0.432943,0.871055,-0.489392,-0.041462,-0.006271,2.017987,1.862699,-19.0483
11.0075,0.558284,-0.178518,0.43292,0.870766,-0.489865,-0.041924,-0.006482,1.965538,1.922789,-19.063692
11.0336,0.557077,-0.178957,0.432891,0.870475,-0.490339,-0.04239,-0.006699,1.911947,1.978271,-19.102112
11.0598,0.555869,-0.17939,0.432855,0.870182,-0.490814,-0.042863,-0.006921,1.859865,2.028358,-19.163231
11.086,0.55466,-0.179818,0.432815,0.869888,-0.491289,-0.043345,-0.007143,1.811853,2.072446,-19.245771
11.1121,0.553451,-0.18024,0.432772,0.869593,-0.491764,-0.043837,-0.007365,1.770226,2.110126,-19.347565
11.1382,0.552242,-0.180657,0.432727,0.869297,-0.492238,-0.044344,-0.007583,1.736906,2.141173,-19.465691
11.1642,0.551035,-0.181068,0.43268,0.869002,-0.492709,-0.044867,-0.007794,1.713304,2.165521,-19.596699
11.1904,0.549816,-0.181472,0.432644,0.868704,-0.493183,-0.045387,-0.008023,1.67266,2.191732,-19.701019
11.2166,0.548595,-0.181873,0.43261,0.868405,-0.493655,-0.045917,-0.008251,1.640942,2.212289,-19.804733
11.2428,0.547374,-0.182269,0.432579,0.868107,-0.494126,-0.046454,-0.008478,1.617905,2.227928,-19.904951
11.269,0.546151,-0.182661,0.432551,0.867808,-0.494596,-0.046994,-0.008706,1.603286,2.239375,-19.99938
11.2951,0.544927,-0.18305,0.432526,0.867509,-0.495064,-0.047534,-0.008935,1.596867,2.247245,-20.086533
11.3213,0.543703,-0.183435,0.432504,0.867211,-0.49553,-0.04807,-0.009166,1.598459,2.252036,-20.165819
11.3475,0.542477,-0.183816,0.432485,0.866914,-0.495994,-0.0486,-0.0094,1.607675,2.254262,-20.237444
11.3737,0.54125,-0.184195,0.432469,0.866617,-0.496456,-0.049122,-0.009635,1.623696,2.254565,-20.302122
11.3998,0.540022,-0.18457,0.432455,0.866322,-0.496916,-0.049635,-0.009872,1.645131,2.253683,-20.36068
11.426,0.538793,-0.184943,0.432443,0.866028,-0.497373,-0.050139,-0.010109,1.670035,2.252264,-20.413708
11.4522,0.537564,-0.185313,0.432432,0.865735,-0.497827,-0.050636,-0.010344,1.696269,2.250664,-20.461426
11.4784,0.536333,-0.18568,0.432421,0.865444,-0.498277,-0.051127,-0.010576,1.72268,2.249365,-20.504622
11.5046,0.535101,-0.186044,0.432412,0.865156,-0.498724,-0.051613,-0.010804,1.748145,2.24887,-20.544109
11.5308,0.533868,-0.186404,0.432402,0.864869,-0.499166,-0.052094,-0.011027,1.771553,2.249724,-20.580673
11.557,0.532633,-0.186761,0.432393,0.864585,-0.499603,-0.052572,-0.011245,1.791798,2.252511,-20.615021
11.5832,0.531397,-0.187113,0.432383,0.864303,-0.500035,-0.053048,-0.011456,1.807831,2.257831,-20.647787
11.6094,0.53016,-0.187459,0.432371,0.864025,-0.500461,-0.053522,-0.011659,1.818706,2.26628,-20.679565
11.6356,0.52892,-0.1878,0.432359,0.863749,-0.50088,-0.053995,-0.011856,1.823636,2.27845,-20.710978
11.6618,0.527679,-0.188133,0.432345,0.863478,-0.501293,-0.054467,-0.012045,1.822022,2.29495,-20.742739
11.688,0.526436,-0.188459,0.432329,0.86321,-0.501698,-0.054939,-0.012228,1.813349,2.31637,-20.775583
11.7142,0.525191,-0.188775,0.432311,0.862946,-0.502096,-0.055409,-0.012404,1.797193,2.343246,-20.81024
11.7403,0.523944,-0.18908,0.43229,0.862687,-0.502485,-0.055877,-0.012575,1.77325,2.376034,-20.847435
11.7665,0.522695,-0.189375,0.432266,0.862432,-0.502867,-0.056342,-0.012741,1.74139,2.415073,-20.887918
11.7927,0.521443,-0.189657,0.432239,0.862182,-0.503239,-0.056803,-0.012904,1.701674,2.460553,-20.932432
11.8188,0.520189,-0.189926,0.432209,0.861937,-0.503603,-0.057259,-0.013066,1.654372,2.512476,-20.981686
11.845,0.518932,-0.190181,0.432176,0.861697,-0.503957,-0.057708,-0.013226,1.600011,2.570632,-21.036345
11.8711,0.517673,-0.190422,0.43214,0.861462,-0.504304,-0.05815,-0.013387,1.539376,2.634554,-21.096962
11.8973,0.516412,-0.190648,0.4321,0.861233,-0.504641,-0.058583,-0.01355,1.473534,2.703488,-21.163918
11.9234,0.515148,-0.190861,0.432058,0.861008,-0.504971,-0.059006,-0.013716,1.403897,2.776373,-21.237398
11.9496,0.513882,-0.191059,0.432014,0.860788,-0.505293,-0.059419,-0.013886,1.332198,2.851831,-21.317324
11.9757,0.512614,-0.191244,0.431968,0.860572,-0.505608,-0.059821,-0.01406,1.260488,2.928171,-21.403282
12.0018,0.511344,-0.191418,0.431922,0.86036,-0.505917,-0.060212,-0.014241,1.191109,3.003438,-21.494493
12.028,0.510072,-0.191581,0.431876,0.860151,-0.506221,-0.060594,-0.014427,1.126582,3.075458,-21.589741
12.0542,0.508799,-0.191736,0.431832,0.859945,-0.506522,-0.060968,-0.014618,1.069522,3.141953,-21.687372
12.0803,0.507525,-0.191885,0.431791,0.85974,-0.50682,-0.061335,-0.014814,1.022441,3.200648,-21.785282
12.1065,0.50625,-0.192031,0.431754,0.859535,-0.507117,-0.061697,-0.015015,0.987565,3.249429,-21.880974
12.1327,0.504975,-0.192175,0.431723,0.859331,-0.507413,-0.062058,-0.015219,0.966604,3.286528,-21.971651
12.1588,0.5037,-0.192321,0.431698,0.859125,-0.50771,-0.062419,-0.015424,0.960502,3.310693,-22.054363
12.185,0.502426,-0.19247,0.431681,0.858918,-0.508009,-0.062783,-0.015631,0.969221,3.321353,-22.1262
12.2112,0.501151,-0.192625,0.431671,0.858709,-0.508311,-0.063152,-0.015837,0.991576,3.318737,-22.184519
12.2373,0.499878,-0.192787,0.431668,0.858497,-0.508615,-0.063526,-0.016041,1.025146,3.303928,-22.227192
