time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.2257,0.347672,0.101538,0.418032,0.699195,-0.697507,-0.154436,0.027573,-10.173594,2.433973,-4.373075
6.2265,0.34764,0.101499,0.41803,0.699221,-0.697486,-0.15442,0.027519,-10.170086,2.432566,-4.376401
6.2273,0.347608,0.101461,0.418028,0.699247,-0.697466,-0.154405,0.027465,-10.166578,2.43116,-4.379726
6.2281,0.347576,0.101422,0.418025,0.699273,-0.697446,-0.154389,0.02741,-10.163069,2.429753,-4.383051
6.2289,0.347543,0.101383,0.418023,0.699299,-0.697425,-0.154373,0.027356,-10.159561,2.428346,-4.386375
6.2297,0.347511,0.101345,0.418021,0.699325,-0.697405,-0.154358,0.027302,-10.156052,2.426938,-4.389699
6.2305,0.347479,0.101306,0.418019,0.69935,-0.697384,-0.154342,0.027248,-10.152543,2.42553,-4.393022
6.2313,0.347447,0.101267,0.418016,0.699376,-0.697364,-0.154326,0.027193,-10.149034,2.424122,-4.396345
6.2321,0.347415,0.101229,0.418014,0.699402,-0.697344,-0.154311,0.027139,-10.145525,2.422714,-4.399668
6.2329,0.347383,0.10119,0.418012,0.699428,-0.697323,-0.154295,0.027085,-10.142016,2.421306,-4.40299
6.2337,0.347351,0.101152,0.418009,0.699454,-0.697303,-0.154279,0.027031,-10.138506,2.419897,-4.406312
6.2345,0.347319,0.101113,0.418007,0.69948,-0.697282,-0.154264,0.026976,-10.134997,2.418488,-4.409634
6.2353,0.347287,0.101074,0.418005,0.699506,-0.697262,-0.154248,0.026922,-10.131487,2.417079,-4.412955
6.2361,0.347254,0.101036,0.418002,0.699532,-0.697242,-0.154232,0.026868,-10.127977,2.415669,-4.416275
6.2369,0.347222,0.100997,0.418,0.699558,-0.697221,-0.154217,0.026814,-10.124467,2.414259,-4.419595
6.2377,0.34719,0.100959,0.417998,0.699584,-0.697201,-0.154201,0.026759,-10.120956,2.412849,-4.422915
6.2385,0.347158,0.10092,0.417995,0.699609,-0.69718,-0.154185,0.026705,-10.117446,2.411439,-4.426234
6.2394,0.347126,0.100881,0.417993,0.699635,-0.69716,-0.15417,0.026651,-10.113935,2.410028,-4.429553
6.2402,0.347094,0.100843,0.417991,0.699661,-0.697139,-0.154154,0.026597,-10.110424,2.408617,-4.432871
6.241,0.347062,0.100804,0.417988,0.699687,-0.697119,-0.154138,0.026542,-10.106913,2.407205,-4.436189
6.2418,0.347029,0.100766,0.417986,0.699713,-0.697099,-0.154123,0.026488,-10.103401,2.405794,-4.439506
6.2426,0.346997,0.100727,0.417984,0.699739,-0.697078,-0.154107,0.026434,-10.09989,2.404381,-4.442823
6.2434,0.346965,0.100688,0.417982,0.699765,-0.697058,-0.154091,0.026379,-10.096378,2.402969,-4.446139
6.2442,0.346933,0.10065,0.417979,0.699791,-0.697037,-0.154076,0.026325,-10.092866,2.401556,-4.449454
6.245,0.346901,0.100611,0.417977,0.699816,-0.697017,-0.15406,0.026271,-10.089354,2.400143,-4.452769
6.2458,0.346869,0.100573,0.417975,0.699842,-0.696996,-0.154044,0.026217,-10.085841,2.39873,-4.456084
6.2466,0.346836,0.100534,0.417972,0.699868,-0.696976,-0.154029,0.026162,-10.082329,2.397316,-4.459398
6.2474,0.346804,0.100496,0.41797,0.699894,-0.696955,-0.154013,0.026108,-10.078816,2.395902,-4.462711
6.2482,0.346772,0.100457,0.417968,0.69992,-0.696935,-0.153997,0.026054,-10.075303,2.394488,-4.466024
6.249,0.34674,0.100418,0.417965,0.699946,-0.696914,-0.153982,0.026,-10.07179,2.393073,-4.469336
6.2498,0.346708,0.10038,0.417963,0.699971,-0.696894,-0.153966,0.025945,-10.068276,2.391658,-4.472648
6.2506,0.346676,0.100341,0.417961,0.699997,-0.696873,-0.15395,0.025891,-10.064762,2.390242,-4.475959
6.2514,0.346643,0.100303,0.417958,0.700023,-0.696853,-0.153935,0.025837,-10.061248,2.388826,-4.479269
6.2522,0.346611,0.100264,0.417956,0.700049,-0.696833,-0.153919,0.025783,-10.057734,2.38741,-4.482579
6.253,0.346579,0.100226,0.417954,0.700075,-0.696812,-0.153903,0.025728,-10.054219,2.385993,-4.485888
6.2538,0.346547,0.100187,0.417952,0.700101,-0.696792,-0.153888,0.025674,-10.050705,2.384578,-4.4892
6.2546,0.346515,0.100149,0.417949,0.700126,-0.696771,-0.153872,0.02562,-10.047192,2.383164,-4.492514
6.2554,0.346483,0.10011,0.417947,0.700152,-0.696751,-0.153856,0.025566,-10.043679,2.381752,-4.49583
6.2562,0.34645,0.100071,0.417945,0.700178,-0.69673,-0.153841,0.025511,-10.040167,2.380342,-4.499149
6.257,0.346418,0.100033,0.417942,0.700204,-0.69671,-0.153825,0.025457,-10.036656,2.378933,-4.50247
6.2578,0.346386,0.099994,0.41794,0.70023,-0.696689,-0.153809,0.025403,-10.033145,2.377526,-4.505794
6.2586,0.346354,0.099956,0.417938,0.700255,-0.696669,-0.153794,0.025348,-10.029634,2.376121,-4.509121
6.2594,0.346322,0.099917,0.417935,0.700281,-0.696648,-0.153778,0.025294,-10.026125,2.374717,-4.51245
6.2602,0.34629,0.099878,0.417933,0.700307,-0.696628,-0.153762,0.02524,-10.022616,2.373315,-4.515782
6.261,0.346258,0.09984,0.417931,0.700333,-0.696607,-0.153747,0.025186,-10.019108,2.371915,-4.519117
6.2618,0.346225,0.099801,0.417928,0.700359,-0.696587,-0.153731,0.025131,-10.0156,2.370517,-4.522454
6.2626,0.346193,0.099763,0.417926,0.700384,-0.696566,-0.153715,0.025077,-10.012093,2.369121,-4.525794
6.2634,0.346161,0.099724,0.417924,0.70041,-0.696546,-0.1537,0.025023,-10.008587,2.367726,-4.529138
6.2642,0.346129,0.099685,0.417921,0.700436,-0.696525,-0.153684,0.024969,-10.005081,2.366334,-4.532484
6.265,0.346097,0.099647,0.417919,0.700462,-0.696505,-0.153668,0.024914,-10.001577,2.364943,-4.535834
6.2658,0.346065,0.099608,0.417917,0.700487,-0.696484,-0.153653,0.02486,-9.998072,2.363553,-4.539183
6.2666,0.346033,0.099569,0.417915,0.700513,-0.696464,-0.153637,0.024806,-9.994567,2.362162,-4.542533
6.2674,0.346001,0.099531,0.417912,0.700539,-0.696443,-0.153621,0.024752,-9.991061,2.360772,-4.545883
6.2682,0.345969,0.099492,0.41791,0.700565,-0.696423,-0.153606,0.024697,-9.987556,2.359382,-4.549233
6.269,0.345936,0.099453,0.417908,0.700591,-0.696402,-0.15359,0.024643,-9.98405,2.357992,-4.552583
6.2698,0.345904,0.099415,0.417905,0.700616,-0.696381,-0.153574,0.024589,-9.980545,2.356601,-4.555933
6.2707,0.345872,0.099376,0.417903,0.700642,-0.696361,-0.153559,0.024535,-9.977039,2.355211,-4.559283
6.2715,0.34584,0.099337,0.417901,0.700668,-0.69634,-0.153543,0.02448,-9.973533,2.353822,-4.562634
6.2723,0.345808,0.099299,0.417898,0.700694,-0.69632,-0.153527,0.024426,-9.970027,2.352432,-4.565985
6.2731,0.345776,0.09926,0.417896,0.700719,-0.696299,-0.153512,0.024372,-9.966521,2.351042,-4.569336
6.2739,0.345744,0.099221,0.417894,0.700745,-0.696279,-0.153496,0.024317,-9.963014,2.349652,-4.572687
6.2747,0.345712,0.099183,0.417891,0.700771,-0.696258,-0.15348,0.024263,-9.959508,2.348263,-4.576038
6.2755,0.345679,0.099144,0.417889,0.700796,-0.696238,-0.153465,0.024209,-9.956001,2.346873,-4.57939
6.2763,0.345647,0.099105,0.417887,0.700822,-0.696217,-0.153449,0.024155,-9.952494,2.345484,-4.582741
6.2771,0.345615,0.099067,0.417885,0.700848,-0.696197,-0.153433,0.0241,-9.948987,2.344094,-4.586093
6.2779,0.345583,0.099028,0.417882,0.700874,-0.696176,-0.153418,0.024046,-9.94548,2.342705,-4.589445
6.2787,0.345551,0.09899,0.41788,0.700899,-0.696156,-0.153402,0.023992,-9.941972,2.341316,-4.592797
6.2795,0.345519,0.098951,0.417878,0.700925,-0.696135,-0.153386,0.023938,-9.938464,2.339927,-4.59615
6.2803,0.345487,0.098912,0.417875,0.700951,-0.696114,-0.153371,0.023883,-9.934957,2.338538,-4.599502
6.2811,0.345455,0.098874,0.417873,0.700976,-0.696094,-0.153355,0.023829,-9.931449,2.337149,-4.602855
6.2819,0.345423,0.098835,0.417871,0.701002,-0.696073,-0.153339,0.023775,-9.92794,2.33576,-4.606209
6.2827,0.34539,0.098796,0.417868,0.701028,-0.696053,-0.153324,0.023721,-9.924432,2.334371,-4.609562
6.2835,0.345358,0.098758,0.417866,0.701053,-0.696032,-0.153308,0.023666,-9.920923,2.332983,-4.612916
6.2843,0.345326,0.098719,0.417864,0.701079,-0.696012,-0.153292,0.023612,-9.917415,2.331594,-4.616269
6.2851,0.345294,0.098681,0.417861,0.701104,-0.695991,-0.153277,0.023558,-9.913906,2.330206,-4.619624
6.2859,0.345262,0.098642,0.417859,0.70113,-0.695971,-0.153261,0.023503,-9.910396,2.328818,-4.622978
6.2867,0.34523,0.098603,0.417857,0.701156,-0.69595,-0.153246,0.023449,-9.906887,2.32743,-4.626333
6.2875,0.345198,0.098565,0.417855,0.701181,-0.69593,-0.15323,0.023395,-9.903377,2.326042,-4.629688
6.2883,0.345166,0.098526,0.417852,0.701207,-0.695909,-0.153214,0.023341,-9.899867,2.324654,-4.633043
6.2891,0.345134,0.098488,0.41785,0.701233,-0.695889,-0.153199,0.023286,-9.896357,2.323266,-4.636398
6.2899,0.345101,0.098449,0.417848,0.701258,-0.695868,-0.153183,0.023232,-9.892847,2.321878,-4.639754
6.2907,0.345069,0.098411,0.417845,0.701284,-0.695847,-0.153167,0.023178,-9.889336,2.320491,-4.64311
6.2915,0.345037,0.098372,0.417843,0.701309,-0.695827,-0.153152,0.023124,-9.885825,2.319103,-4.646467
6.2923,0.345005,0.098333,0.417841,0.701335,-0.695806,-0.153136,0.023069,-9.882314,2.317716,-4.649823
6.2931,0.344973,0.098295,0.417838,0.70136,-0.695786,-0.15312,0.023015,-9.878803,2.316329,-4.653181
6.2939,0.344941,0.098256,0.417836,0.701386,-0.695765,-0.153105,0.022961,-9.875291,2.314942,-4.656538
6.2947,0.344909,0.098218,0.417834,0.701412,-0.695745,-0.153089,0.022906,-9.871779,2.313555,-4.659896
6.2955,0.344877,0.098179,0.417832,0.701437,-0.695724,-0.153073,0.022852,-9.868267,2.312168,-4.663254
6.2963,0.344845,0.098141,0.417829,0.701463,-0.695704,-0.153058,0.022798,-9.864754,2.310782,-4.666612
6.2971,0.344813,0.098102,0.417827,0.701488,-0.695683,-0.153042,0.022744,-9.861241,2.309395,-4.669971
6.2979,0.34478,0.098064,0.417825,0.701514,-0.695663,-0.153027,0.022689,-9.857728,2.308009,-4.67333
6.2987,0.344748,0.098025,0.417822,0.701539,-0.695642,-0.153011,0.022635,-9.854215,2.306623,-4.67669
6.2995,0.344716,0.097986,0.41782,0.701565,-0.695622,-0.152995,0.022581,-9.850701,2.305237,-4.68005
6.3003,0.344684,0.097948,0.417818,0.70159,-0.695601,-0.15298,0.022527,-9.847187,2.303851,-4.68341
6.3011,0.344652,0.097909,0.417815,0.701616,-0.69558,-0.152964,0.022472,-9.843672,2.302465,-4.686771
6.3019,0.34462,0.097871,0.417813,0.701641,-0.69556,-0.152948,0.022418,-9.840158,2.301079,-4.690133
6.3027,0.344588,0.097832,0.417811,0.701667,-0.695539,-0.152933,0.022364,-9.836643,2.299694,-4.693494
6.3035,0.344556,0.097794,0.417808,0.701692,-0.695519,-0.152917,0.022309,-9.833127,2.298309,-4.696857
6.3043,0.344524,0.097755,0.417806,0.701718,-0.695498,-0.152902,0.022255,-9.829611,2.296924,-4.700219
6.3051,0.344491,0.097717,0.417804,0.701743,-0.695478,-0.152886,0.022201,-9.826095,2.295539,-4.703582
6.3059,0.344459,0.097678,0.417802,0.701769,-0.695457,-0.15287,0.022147,-9.822578,2.294154,-4.706946
6.3067,0.344427,0.09764,0.417799,0.701794,-0.695437,-0.152855,0.022092,-9.819061,2.292769,-4.71031
6.3075,0.344395,0.097601,0.417797,0.701819,-0.695416,-0.152839,0.022038,-9.815544,2.291385,-4.713675
6.3083,0.344363,0.097563,0.417795,0.701845,-0.695396,-0.152824,0.021984,-9.812026,2.290001,-4.71704
6.3091,0.344331,0.097524,0.417792,0.70187,-0.695375,-0.152808,0.021929,-9.808508,2.288617,-4.720406
6.3099,0.344299,0.097486,0.41779,0.701896,-0.695355,-0.152792,0.021875,-9.804989,2.287233,-4.723772
6.3107,0.344267,0.097447,0.417788,0.701921,-0.695334,-0.152777,0.021821,-9.80147,2.285849,-4.727139
6.3115,0.344235,0.097409,0.417785,0.701946,-0.695314,-0.152761,0.021767,-9.797951,2.284466,-4.730507
6.3123,0.344203,0.097371,0.417783,0.701972,-0.695293,-0.152746,0.021712,-9.794431,2.283083,-4.733875
6.3131,0.34417,0.097332,0.417781,0.701997,-0.695273,-0.15273,0.021658,-9.79091,2.2817,-4.737244
6.3139,0.344138,0.097294,0.417778,0.702022,-0.695252,-0.152714,0.021604,-9.787389,2.280317,-4.740613
6.3147,0.344106,0.097255,0.417776,0.702048,-0.695232,-0.152699,0.021549,-9.783868,2.278935,-4.743983
6.3155,0.344074,0.097217,0.417774,0.702073,-0.695212,-0.152683,0.021495,-9.780346,2.277552,-4.747354
6.3163,0.344042,0.097178,0.417772,0.702098,-0.695191,-0.152668,0.021441,-9.776823,2.27617,-4.750725
6.3171,0.34401,0.09714,0.417769,0.702124,-0.695171,-0.152652,0.021387,-9.7733,2.274788,-4.754097
6.3179,0.343978,0.097101,0.417767,0.702149,-0.69515,-0.152637,0.021332,-9.769777,2.273407,-4.75747
6.3187,0.343946,0.097063,0.417765,0.702174,-0.69513,-0.152621,0.021278,-9.766253,2.272025,-4.760844
6.3195,0.343914,0.097025,0.417762,0.7022,-0.695109,-0.152605,0.021224,-9.762728,2.270644,-4.764218
6.3203,0.343882,0.096986,0.41776,0.702225,-0.695089,-0.15259,0.021169,-9.759203,2.269263,-4.767593
6.3211,0.343849,0.096948,0.417758,0.70225,-0.695068,-0.152574,0.021115,-9.755677,2.267882,-4.770969
6.3219,0.343817,0.096909,0.417756,0.702275,-0.695048,-0.152559,0.021061,-9.752151,2.266502,-4.774345
6.3227,0.343785,0.096871,0.417753,0.702301,-0.695027,-0.152543,0.021007,-9.748624,2.265122,-4.777723
6.3235,0.343753,0.096833,0.417751,0.702326,-0.695007,-0.152528,0.020952,-9.745097,2.263742,-4.781101
6.3243,0.343721,0.096794,0.417749,0.702351,-0.694987,-0.152512,0.020898,-9.741568,2.262362,-4.78448
6.3251,0.343689,0.096756,0.417746,0.702376,-0.694966,-0.152497,0.020844,-9.73804,2.260983,-4.78786
6.3259,0.343657,0.096718,0.417744,0.702401,-0.694946,-0.152481,0.020789,-9.73451,2.259604,-4.791241
6.3267,0.343625,0.096679,0.417742,0.702426,-0.694925,-0.152466,0.020735,-9.73098,2.258225,-4.794623
6.3275,0.343593,0.096641,0.41774,0.702452,-0.694905,-0.15245,0.020681,-9.727449,2.256846,-4.798006
6.3283,0.343561,0.096603,0.417737,0.702477,-0.694885,-0.152435,0.020627,-9.723918,2.255468,-4.80139
6.3291,0.343529,0.096564,0.417735,0.702502,-0.694864,-0.152419,0.020572,-9.720386,2.25409,-4.804774
6.3299,0.343496,0.096526,0.417733,0.702527,-0.694844,-0.152404,0.020518,-9.716853,2.252712,-4.80816
6.3307,0.343464,0.096488,0.417731,0.702552,-0.694823,-0.152388,0.020464,-9.71332,2.251334,-4.811547
6.3315,0.343432,0.096449,0.417728,0.702577,-0.694803,-0.152373,0.020409,-9.709785,2.249957,-4.814935
6.3323,0.3434,0.096411,0.417726,0.702602,-0.694783,-0.152357,0.020355,-9.70625,2.24858,-4.818323
6.3331,0.343368,0.096373,0.417724,0.702627,-0.694762,-0.152342,0.020301,-9.702714,2.247204,-4.821713
6.3339,0.343336,0.096335,0.417721,0.702652,-0.694742,-0.152326,0.020247,-9.699177,2.245827,-4.825104
6.3347,0.343304,0.096296,0.417719,0.702677,-0.694722,-0.152311,0.020192,-9.69564,2.244451,-4.828497
6.3355,0.343272,0.096258,0.417717,0.702703,-0.694701,-0.152295,0.020138,-9.692102,2.243076,-4.83189
6.3363,0.34324,0.09622,0.417715,0.702728,-0.694681,-0.15228,0.020084,-9.688562,2.241701,-4.835284
6.3371,0.343208,0.096182,0.417712,0.702753,-0.694661,-0.152264,0.020029,-9.685022,2.240326,-4.83868
6.3379,0.343176,0.096143,0.41771,0.702777,-0.69464,-0.152249,0.019975,-9.681481,2.238951,-4.842077
6.3387,0.343143,0.096105,0.417708,0.702802,-0.69462,-0.152233,0.019921,-9.677939,2.237577,-4.845476
6.3395,0.343111,0.096067,0.417705,0.702827,-0.6946,-0.152218,0.019866,-9.674396,2.236203,-4.848875
6.3403,0.343079,0.096029,0.417703,0.702852,-0.694579,-0.152202,0.019812,-9.670852,2.234829,-4.852276
6.3411,0.343047,0.095991,0.417701,0.702877,-0.694559,-0.152187,0.019758,-9.667308,2.233456,-4.855679
6.3419,0.343015,0.095952,0.417699,0.702902,-0.694539,-0.152172,0.019704,-9.663762,2.232083,-4.859083
6.3427,0.342983,0.095914,0.417696,0.702927,-0.694519,-0.152156,0.019649,-9.660215,2.230711,-4.862488
6.3435,0.342951,0.095876,0.417694,0.702952,-0.694498,-0.152141,0.019595,-9.656667,2.229339,-4.865895
6.3443,0.342919,0.095838,0.417692,0.702977,-0.694478,-0.152125,0.019541,-9.653118,2.227967,-4.869303
6.3451,0.342887,0.0958,0.41769,0.703002,-0.694458,-0.15211,0.019486,-9.649569,2.226596,-4.872713
6.3459,0.342854,0.095762,0.417687,0.703026,-0.694438,-0.152094,0.019432,-9.646018,2.225225,-4.876124
6.3467,0.342822,0.095724,0.417685,0.703051,-0.694417,-0.152079,0.019378,-9.642466,2.223855,-4.879537
6.3475,0.34279,0.095686,0.417683,0.703076,-0.694397,-0.152064,0.019324,-9.638913,2.222484,-4.882952
6.3483,0.342758,0.095647,0.417681,0.703101,-0.694377,-0.152048,0.019269,-9.635359,2.221115,-4.886368
6.3491,0.342726,0.095609,0.417678,0.703126,-0.694357,-0.152033,0.019215,-9.631803,2.219746,-4.889786
6.3499,0.342694,0.095571,0.417676,0.70315,-0.694337,-0.152017,0.019161,-9.628247,2.218377,-4.893205
6.3507,0.342662,0.095533,0.417674,0.703175,-0.694316,-0.152002,0.019106,-9.624689,2.217008,-4.896627
6.3515,0.342629,0.095495,0.417672,0.7032,-0.694296,-0.151987,0.019052,-9.621131,2.215641,-4.90005
6.3522,0.342597,0.095457,0.417669,0.703224,-0.694276,-0.151971,0.018998,-9.617571,2.214273,-4.903475
6.353,0.342565,0.095419,0.417667,0.703249,-0.694256,-0.151956,0.018943,-9.614009,2.212906,-4.906902
6.3538,0.342533,0.095381,0.417665,0.703274,-0.694236,-0.151941,0.018889,-9.610447,2.21154,-4.910331
6.3546,0.342501,0.095343,0.417663,0.703298,-0.694216,-0.151925,0.018835,-9.606883,2.210174,-4.913762
6.3554,0.342469,0.095305,0.41766,0.703323,-0.694196,-0.15191,0.018781,-9.603317,2.208808,-4.917195
6.3562,0.342437,0.095267,0.417658,0.703348,-0.694175,-0.151895,0.018726,-9.599751,2.207443,-4.92063
6.357,0.342405,0.095229,0.417656,0.703372,-0.694155,-0.151879,0.018672,-9.596183,2.206078,-4.924067
6.3578,0.342372,0.095191,0.417654,0.703397,-0.694135,-0.151864,0.018618,-9.592613,2.204714,-4.927506
6.3586,0.34234,0.095153,0.417651,0.703421,-0.694115,-0.151849,0.018563,-9.589042,2.203351,-4.930948
6.3594,0.342308,0.095115,0.417649,0.703446,-0.694095,-0.151833,0.018509,-9.58547,2.201987,-4.934392
6.3602,0.342276,0.095077,0.417647,0.70347,-0.694075,-0.151818,0.018455,-9.581896,2.200625,-4.937838
6.361,0.342244,0.09504,0.417645,0.703495,-0.694055,-0.151803,0.0184,-9.57832,2.199263,-4.941286
6.3618,0.342212,0.095002,0.417642,0.703519,-0.694035,-0.151788,0.018346,-9.574743,2.197901,-4.944737
6.3626,0.34218,0.094964,0.41764,0.703544,-0.694015,-0.151772,0.018292,-9.571164,2.19654,-4.94819
6.3634,0.342148,0.094926,0.417638,0.703568,-0.693995,-0.151757,0.018238,-9.567584,2.19518,-4.951646
6.3642,0.342115,0.094888,0.417636,0.703592,-0.693975,-0.151742,0.018183,-9.564002,2.19382,-4.955104
6.365,0.342083,0.09485,0.417633,0.703617,-0.693955,-0.151727,0.018129,-9.560418,2.192461,-4.958565
6.3657,0.342051,0.094812,0.417631,0.703641,-0.693935,-0.151711,0.018075,-9.556833,2.191102,-4.962028
6.3665,0.342019,0.094775,0.417629,0.703666,-0.693915,-0.151696,0.01802,-9.553246,2.189744,-4.965494
6.3673,0.341987,0.094737,0.417627,0.70369,-0.693895,-0.151681,0.017966,-9.549657,2.188387,-4.968963
6.3681,0.341955,0.094699,0.417624,0.703714,-0.693875,-0.151666,0.017912,-9.546066,2.18703,-4.972435
6.3689,0.341923,0.094661,0.417622,0.703738,-0.693856,-0.15165,0.017857,-9.542473,2.185674,-4.97591
6.3697,0.341891,0.094624,0.41762,0.703763,-0.693836,-0.151635,0.017803,-9.538879,2.184318,-4.979387
6.3705,0.341858,0.094586,0.417618,0.703787,-0.693816,-0.15162,0.017749,-9.535282,2.182963,-4.982868
6.3713,0.341826,0.094548,0.417616,0.703811,-0.693796,-0.151605,0.017695,-9.531684,2.181609,-4.986351
6.3721,0.341794,0.09451,0.417613,0.703835,-0.693776,-0.15159,0.01764,-9.528084,2.180255,-4.989838
6.3729,0.341762,0.094473,0.417611,0.703859,-0.693756,-0.151575,0.017586,-9.524481,2.178902,-4.993328
6.3737,0.34173,0.094435,0.417609,0.703883,-0.693737,-0.151559,0.017532,-9.520877,2.17755,-4.996821
6.3745,0.341698,0.094397,0.417607,0.703907,-0.693717,-0.151544,0.017477,-9.517271,2.176198,-5.000317
6.3752,0.341666,0.09436,0.417604,0.703932,-0.693697,-0.151529,0.017423,-9.513662,2.174847,-5.003816
6.376,0.341633,0.094322,0.417602,0.703956,-0.693677,-0.151514,0.017369,-9.510051,2.173496,-5.007319
6.3768,0.341601,0.094285,0.4176,0.703979,-0.693658,-0.151499,0.017314,-9.506439,2.172147,-5.010826
6.3776,0.341569,0.094247,0.417598,0.704003,-0.693638,-0.151484,0.01726,-9.502824,2.170798,-5.014336
6.3784,0.341537,0.09421,0.417596,0.704027,-0.693619,-0.151469,0.017206,-9.499206,2.16945,-5.01785
6.3792,0.341505,0.094172,0.417593,0.704051,-0.693599,-0.151454,0.017152,-9.495587,2.168102,-5.021367
6.38,0.341473,0.094134,0.417591,0.704075,-0.693579,-0.151439,0.017097,-9.491965,2.166755,-5.024888
6.3808,0.341441,0.094097,0.417589,0.704099,-0.69356,-0.151424,0.017043,-9.48834,2.165409,-5.028413
6.3816,0.341408,0.094059,0.417587,0.704123,-0.69354,-0.151409,0.016989,-9.484713,2.164064,-5.031942
6.3824,0.341376,0.094022,0.417585,0.704146,-0.693521,-0.151394,0.016934,-9.481084,2.16272,-5.035475
6.3831,0.341344,0.093985,0.417582,0.70417,-0.693501,-0.151379,0.01688,-9.477452,2.161376,-5.039012
6.3839,0.341312,0.093947,0.41758,0.704194,-0.693482,-0.151364,0.016826,-9.473817,2.160033,-5.042553
6.3847,0.34128,0.09391,0.417578,0.704217,-0.693462,-0.151349,0.016771,-9.47018,2.158691,-5.046099
6.3855,0.341248,0.093872,0.417576,0.704241,-0.693443,-0.151334,0.016717,-9.466541,2.15735,-5.049648
6.3863,0.341215,0.093835,0.417574,0.704265,-0.693424,-0.151319,0.016663,-9.462898,2.156009,-5.053202
6.3871,0.341183,0.093798,0.417571,0.704288,-0.693404,-0.151304,0.016609,-9.459253,2.15467,-5.056761
6.3879,0.341151,0.09376,0.417569,0.704312,-0.693385,-0.151289,0.016554,-9.455605,2.153331,-5.060324
6.3887,0.341119,0.093723,0.417567,0.704335,-0.693366,-0.151274,0.0165,-9.451954,2.151993,-5.063892
6.3894,0.341087,0.093686,0.417565,0.704359,-0.693346,-0.151259,0.016446,-9.4483,2.150656,-5.067464
6.3902,0.341055,0.093649,0.417563,0.704382,-0.693327,-0.151244,0.016391,-9.444643,2.14932,-5.071042
6.391,0.341023,0.093611,0.41756,0.704405,-0.693308,-0.151229,0.016337,-9.440983,2.147984,-5.074624
6.3918,0.34099,0.093574,0.417558,0.704429,-0.693289,-0.151214,0.016283,-9.43732,2.14665,-5.078211
6.3926,0.340958,0.093537,0.417556,0.704452,-0.693269,-0.151199,0.016229,-9.433654,2.145316,-5.081803
6.3934,0.340926,0.0935,0.417554,0.704475,-0.69325,-0.151184,0.016174,-9.429985,2.143984,-5.085401
6.3942,0.340894,0.093463,0.417552,0.704499,-0.693231,-0.15117,0.01612,-9.426312,2.142652,-5.089003
6.3949,0.340862,0.093425,0.417549,0.704522,-0.693212,-0.151155,0.016066,-9.422637,2.141321,-5.092611
6.3957,0.34083,0.093388,0.417547,0.704545,-0.693193,-0.15114,0.016011,-9.418958,2.139991,-5.096225
6.3965,0.340797,0.093351,0.417545,0.704568,-0.693174,-0.151125,0.015957,-9.415276,2.138662,-5.099844
6.3973,0.340765,0.093314,0.417543,0.704591,-0.693155,-0.15111,0.015903,-9.41159,2.137334,-5.103469
6.3981,0.340733,0.093277,0.417541,0.704614,-0.693136,-0.151096,0.015849,-9.407901,2.136008,-5.1071
6.3989,0.340701,0.09324,0.417539,0.704637,-0.693117,-0.151081,0.015794,-9.404208,2.134682,-5.110736
6.3996,0.340669,0.093203,0.417536,0.70466,-0.693098,-0.151066,0.01574,-9.400512,2.133357,-5.114378
6.4004,0.340636,0.093166,0.417534,0.704683,-0.693079,-0.151051,0.015686,-9.396812,2.132033,-5.118027
6.4012,0.340604,0.093129,0.417532,0.704706,-0.693061,-0.151037,0.015632,-9.393108,2.13071,-5.121682
6.402,0.340572,0.093092,0.41753,0.704729,-0.693042,-0.151022,0.015577,-9.3894,2.129388,-5.125343
6.4028,0.34054,0.093055,0.417528,0.704752,-0.693023,-0.151007,0.015523,-9.385689,2.128067,-5.12901
6.4036,0.340508,0.093019,0.417526,0.704774,-0.693004,-0.150993,0.015469,-9.381974,2.126748,-5.132685
6.4043,0.340476,0.092982,0.417523,0.704797,-0.692986,-0.150978,0.015414,-9.378254,2.125429,-5.136366
6.4051,0.340443,0.092945,0.417521,0.70482,-0.692967,-0.150963,0.01536,-9.374531,2.124112,-5.140053
6.4059,0.340411,0.092908,0.417519,0.704842,-0.692948,-0.150949,0.015306,-9.370803,2.122796,-5.143748
6.4067,0.340379,0.092871,0.417517,0.704865,-0.69293,-0.150934,0.015252,-9.367071,2.12148,-5.14745
6.4075,0.340347,0.092835,0.417515,0.704887,-0.692911,-0.15092,0.015197,-9.363335,2.120166,-5.151159
6.4082,0.340315,0.092798,0.417513,0.70491,-0.692893,-0.150905,0.015143,-9.359594,2.118853,-5.154875
6.409,0.340282,0.092761,0.41751,0.704932,-0.692874,-0.15089,0.015089,-9.355849,2.117542,-5.158599
6.4098,0.34025,0.092725,0.417508,0.704955,-0.692856,-0.150876,0.015035,-9.3521,2.116231,-5.162331
6.4106,0.340218,0.092688,0.417506,0.704977,-0.692838,-0.150861,0.01498,-9.348346,2.114922,-5.16607
6.4114,0.340186,0.092652,0.417504,0.704999,-0.692819,-0.150847,0.014926,-9.344587,2.113614,-5.169817
6.4121,0.340154,0.092615,0.417502,0.705021,-0.692801,-0.150832,0.014872,-9.340824,2.112307,-5.173572
6.4129,0.340121,0.092579,0.4175,0.705044,-0.692783,-0.150818,0.014818,-9.337056,2.111001,-5.177335
6.4137,0.340089,0.092542,0.417498,0.705066,-0.692765,-0.150804,0.014763,-9.333283,2.109697,-5.181107
