time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.930000,0.414098,-0.180331,0.422589,0.843243,-0.526777,-0.103663,0.026474,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.413709,-0.180210,0.422686,0.843249,-0.526788,-0.103580,0.026401,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.413319,-0.180090,0.422783,0.843255,-0.526799,-0.103496,0.026328,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.412929,-0.179969,0.422880,0.843260,-0.526810,-0.103413,0.026255,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.412539,-0.179848,0.422977,0.843266,-0.526820,-0.103329,0.026181,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.412152,-0.179731,0.423061,0.843272,-0.526829,-0.103254,0.026112,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.411765,-0.179614,0.423144,0.843278,-0.526838,-0.103178,0.026043,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.411378,-0.179498,0.423228,0.843284,-0.526847,-0.103102,0.025974,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.410991,-0.179381,0.423312,0.843290,-0.526856,-0.103027,0.025905,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.410604,-0.179264,0.423396,0.843295,-0.526865,-0.102951,0.025836,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.410217,-0.179147,0.423479,0.843301,-0.526873,-0.102875,0.025767,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.409830,-0.179031,0.423563,0.843307,-0.526882,-0.102800,0.025698,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.409446,-0.178917,0.423645,0.843313,-0.526892,-0.102721,0.025629,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.409063,-0.178804,0.423727,0.843319,-0.526901,-0.102642,0.025560,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.408680,-0.178691,0.423809,0.843324,-0.526911,-0.102564,0.025491,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.408296,-0.178578,0.423890,0.843330,-0.526920,-0.102485,0.025423,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.407913,-0.178464,0.423972,0.843336,-0.526930,-0.102407,0.025354,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.407530,-0.178351,0.424054,0.843341,-0.526939,-0.102328,0.025285,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.407151,-0.178231,0.424122,0.843348,-0.526945,-0.102262,0.025219,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.406772,-0.178112,0.424190,0.843354,-0.526951,-0.102197,0.025153,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.406393,-0.177992,0.424257,0.843360,-0.526957,-0.102131,0.025087,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.406014,-0.177872,0.424325,0.843366,-0.526963,-0.102065,0.025021,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.405636,-0.177753,0.424393,0.843373,-0.526969,-0.101999,0.024955,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.405257,-0.177633,0.424461,0.843379,-0.526975,-0.101933,0.024888,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.404878,-0.177513,0.424529,0.843385,-0.526980,-0.101867,0.024822,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.404503,-0.177383,0.424577,0.843392,-0.526981,-0.101820,0.024760,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.404127,-0.177252,0.424625,0.843400,-0.526981,-0.101773,0.024697,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.403751,-0.177121,0.424673,0.843407,-0.526982,-0.101727,0.024634,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.403376,-0.176991,0.424721,0.843414,-0.526982,-0.101680,0.024572,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.403000,-0.176860,0.424769,0.843422,-0.526982,-0.101633,0.024509,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.402625,-0.176730,0.424817,0.843429,-0.526982,-0.101586,0.024446,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.402249,-0.176599,0.424865,0.843436,-0.526983,-0.101539,0.024384,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.401884,-0.176458,0.424916,0.843444,-0.526983,-0.101488,0.024317,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.401518,-0.176317,0.424968,0.843452,-0.526983,-0.101438,0.024250,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.401153,-0.176176,0.425020,0.843460,-0.526984,-0.101387,0.024184,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.400787,-0.176035,0.425071,0.843467,-0.526984,-0.101337,0.024117,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.400422,-0.175894,0.425123,0.843475,-0.526984,-0.101286,0.024050,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.400056,-0.175752,0.425174,0.843483,-0.526984,-0.101235,0.023984,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.399691,-0.175611,0.425226,0.843491,-0.526984,-0.101185,0.023917,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.399331,-0.175461,0.425269,0.843503,-0.526976,-0.101141,0.023853,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.398972,-0.175311,0.425312,0.843515,-0.526968,-0.101096,0.023789,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.398613,-0.175161,0.425355,0.843528,-0.526960,-0.101052,0.023725,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.398253,-0.175011,0.425398,0.843540,-0.526952,-0.101008,0.023661,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.397894,-0.174861,0.425441,0.843552,-0.526944,-0.100964,0.023597,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.397535,-0.174711,0.425484,0.843564,-0.526935,-0.100920,0.023532,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.397175,-0.174561,0.425527,0.843576,-0.526927,-0.100876,0.023468,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.396820,-0.174409,0.425550,0.843589,-0.526915,-0.100849,0.023409,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.396464,-0.174257,0.425574,0.843601,-0.526903,-0.100822,0.023350,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.396108,-0.174105,0.425597,0.843614,-0.526890,-0.100795,0.023290,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.395752,-0.173953,0.425621,0.843627,-0.526878,-0.100768,0.023231,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.395396,-0.173801,0.425645,0.843639,-0.526866,-0.100741,0.023172,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.395040,-0.173649,0.425668,0.843652,-0.526854,-0.100714,0.023113,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.394690,-0.173496,0.425680,0.843664,-0.526839,-0.100696,0.023056,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.394341,-0.173344,0.425693,0.843677,-0.526824,-0.100678,0.023000,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.393991,-0.173192,0.425705,0.843690,-0.526810,-0.100661,0.022943,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.393641,-0.173040,0.425717,0.843703,-0.526795,-0.100643,0.022887,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.393291,-0.172888,0.425729,0.843715,-0.526781,-0.100625,0.022831,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.392941,-0.172736,0.425741,0.843728,-0.526766,-0.100607,0.022774,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.392592,-0.172584,0.425753,0.843741,-0.526751,-0.100590,0.022718,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.392244,-0.172430,0.425752,0.843754,-0.526733,-0.100583,0.022665,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.391897,-0.172275,0.425752,0.843768,-0.526715,-0.100576,0.022612,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.391550,-0.172121,0.425751,0.843782,-0.526696,-0.100569,0.022559,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.391202,-0.171966,0.425750,0.843795,-0.526678,-0.100562,0.022507,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.390855,-0.171812,0.425749,0.843809,-0.526660,-0.100556,0.022454,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.390508,-0.171657,0.425749,0.843823,-0.526641,-0.100549,0.022401,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.390160,-0.171503,0.425748,0.843836,-0.526623,-0.100542,0.022348,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.389818,-0.171349,0.425727,0.843849,-0.526603,-0.100555,0.022300,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.389476,-0.171195,0.425705,0.843861,-0.526583,-0.100568,0.022253,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.389134,-0.171042,0.425684,0.843873,-0.526563,-0.100581,0.022205,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.388791,-0.170888,0.425663,0.843886,-0.526542,-0.100594,0.022158,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.388449,-0.170734,0.425641,0.843898,-0.526522,-0.100607,0.022110,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.388107,-0.170581,0.425620,0.843910,-0.526502,-0.100620,0.022062,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.387765,-0.170427,0.425599,0.843923,-0.526482,-0.100633,0.022015,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.387433,-0.170279,0.425566,0.843933,-0.526463,-0.100656,0.021971,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.387101,-0.170131,0.425534,0.843943,-0.526443,-0.100678,0.021926,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.386769,-0.169983,0.425501,0.843954,-0.526424,-0.100701,0.021882,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.386437,-0.169835,0.425469,0.843964,-0.526405,-0.100724,0.021838,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.386105,-0.169687,0.425437,0.843974,-0.526386,-0.100747,0.021794,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.385773,-0.169539,0.425404,0.843985,-0.526367,-0.100770,0.021750,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.385441,-0.169391,0.425372,0.843995,-0.526348,-0.100793,0.021706,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.385123,-0.169251,0.425355,0.844006,-0.526332,-0.100796,0.021659,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.384804,-0.169110,0.425339,0.844017,-0.526315,-0.100798,0.021612,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.384486,-0.168969,0.425323,0.844028,-0.526299,-0.100800,0.021565,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.384167,-0.168829,0.425306,0.844039,-0.526283,-0.100802,0.021519,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.383849,-0.168688,0.425290,0.844050,-0.526266,-0.100805,0.021472,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.383530,-0.168547,0.425273,0.844062,-0.526250,-0.100807,0.021425,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.383225,-0.168411,0.425258,0.844073,-0.526233,-0.100806,0.021380,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.382920,-0.168274,0.425243,0.844085,-0.526216,-0.100805,0.021335,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.382615,-0.168138,0.425227,0.844097,-0.526199,-0.100804,0.021290,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.382310,-0.168002,0.425212,0.844109,-0.526182,-0.100802,0.021245,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.382004,-0.167865,0.425197,0.844121,-0.526165,-0.100801,0.021200,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.381699,-0.167729,0.425181,0.844133,-0.526148,-0.100800,0.021155,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.381394,-0.167592,0.425166,0.844144,-0.526131,-0.100799,0.021110,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.381108,-0.167464,0.425149,0.844156,-0.526115,-0.100799,0.021068,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.380822,-0.167336,0.425132,0.844167,-0.526099,-0.100798,0.021026,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.380537,-0.167209,0.425115,0.844178,-0.526083,-0.100797,0.020984,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.380251,-0.167081,0.425098,0.844189,-0.526067,-0.100797,0.020942,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.379965,-0.166953,0.425082,0.844200,-0.526050,-0.100796,0.020900,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.379679,-0.166825,0.425065,0.844212,-0.526034,-0.100795,0.020858,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.379393,-0.166697,0.425048,0.844223,-0.526018,-0.100794,0.020816,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.379126,-0.166579,0.425042,0.844234,-0.526004,-0.100780,0.020774,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.378859,-0.166460,0.425036,0.844245,-0.525990,-0.100766,0.020731,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.378592,-0.166341,0.425030,0.844257,-0.525977,-0.100752,0.020689,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.378325,-0.166223,0.425024,0.844268,-0.525963,-0.100738,0.020647,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.378058,-0.166104,0.425017,0.844279,-0.525949,-0.100724,0.020605,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.377791,-0.165986,0.425011,0.844291,-0.525935,-0.100710,0.020562,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.377524,-0.165867,0.425005,0.844302,-0.525921,-0.100696,0.020520,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.377271,-0.165755,0.425012,0.844314,-0.525909,-0.100666,0.020477,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.377018,-0.165643,0.425019,0.844327,-0.525896,-0.100636,0.020433,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.376765,-0.165531,0.425026,0.844339,-0.525884,-0.100606,0.020390,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.376512,-0.165418,0.425033,0.844352,-0.525871,-0.100576,0.020346,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.376259,-0.165306,0.425040,0.844364,-0.525858,-0.100546,0.020303,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.376006,-0.165194,0.425047,0.844377,-0.525846,-0.100516,0.020259,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.375753,-0.165081,0.425054,0.844389,-0.525833,-0.100486,0.020216,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.375509,-0.164975,0.425065,0.844401,-0.525823,-0.100450,0.020172,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.375265,-0.164868,0.425077,0.844413,-0.525813,-0.100413,0.020128,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.375022,-0.164762,0.425088,0.844424,-0.525803,-0.100377,0.020084,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.374778,-0.164656,0.425099,0.844436,-0.525793,-0.100341,0.020040,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.374534,-0.164549,0.425111,0.844448,-0.525783,-0.100304,0.019996,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.374291,-0.164443,0.425122,0.844459,-0.525772,-0.100268,0.019952,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.374057,-0.164340,0.425128,0.844471,-0.525762,-0.100238,0.019911,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.373823,-0.164237,0.425133,0.844482,-0.525751,-0.100208,0.019870,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.373590,-0.164134,0.425138,0.844493,-0.525740,-0.100178,0.019830,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.373356,-0.164031,0.425143,0.844504,-0.525730,-0.100148,0.019789,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.373122,-0.163928,0.425148,0.844515,-0.525719,-0.100118,0.019748,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.372888,-0.163825,0.425153,0.844526,-0.525708,-0.100088,0.019707,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.372655,-0.163722,0.425158,0.844537,-0.525698,-0.100059,0.019666,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.372435,-0.163626,0.425173,0.844549,-0.525689,-0.100018,0.019626,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.372216,-0.163530,0.425187,0.844560,-0.525679,-0.099977,0.019585,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.371997,-0.163434,0.425201,0.844572,-0.525670,-0.099936,0.019544,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.371778,-0.163338,0.425216,0.844584,-0.525661,-0.099895,0.019503,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.371558,-0.163242,0.425230,0.844595,-0.525652,-0.099854,0.019462,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.371339,-0.163146,0.425244,0.844607,-0.525642,-0.099813,0.019422,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.371120,-0.163050,0.425259,0.844618,-0.525633,-0.099772,0.019381,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.370904,-0.162954,0.425276,0.844630,-0.525624,-0.099726,0.019340,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.370687,-0.162859,0.425293,0.844643,-0.525614,-0.099681,0.019298,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.370471,-0.162763,0.425310,0.844655,-0.525604,-0.099635,0.019257,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.370255,-0.162668,0.425327,0.844667,-0.525594,-0.099590,0.019216,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.370039,-0.162573,0.425344,0.844680,-0.525585,-0.099544,0.019174,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.369823,-0.162477,0.425361,0.844692,-0.525575,-0.099498,0.019133,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.369607,-0.162382,0.425378,0.844704,-0.525565,-0.099453,0.019092,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.369399,-0.162284,0.425400,0.844721,-0.525551,-0.099401,0.019051,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.369191,-0.162186,0.425422,0.844737,-0.525536,-0.099348,0.019010,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.368984,-0.162089,0.425444,0.844753,-0.525522,-0.099296,0.018969,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.368776,-0.161991,0.425466,0.844769,-0.525507,-0.099243,0.018929,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.368569,-0.161893,0.425488,0.844785,-0.525492,-0.099191,0.018888,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.368361,-0.161795,0.425510,0.844801,-0.525478,-0.099139,0.018847,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.368154,-0.161698,0.425532,0.844818,-0.525463,-0.099086,0.018806,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.367966,-0.161599,0.425560,0.844839,-0.525441,-0.099027,0.018768,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.367778,-0.161501,0.425589,0.844861,-0.525419,-0.098968,0.018730,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.367590,-0.161402,0.425617,0.844882,-0.525397,-0.098908,0.018691,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.367402,-0.161304,0.425645,0.844904,-0.525374,-0.098849,0.018653,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.367214,-0.161206,0.425673,0.844926,-0.525352,-0.098789,0.018614,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.367026,-0.161107,0.425702,0.844947,-0.525330,-0.098730,0.018576,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.366855,-0.160993,0.425719,0.844981,-0.525286,-0.098682,0.018548,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.366684,-0.160879,0.425736,0.845014,-0.525243,-0.098635,0.018520,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.366513,-0.160765,0.425753,0.845047,-0.525199,-0.098587,0.018492,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.366343,-0.160651,0.425771,0.845081,-0.525155,-0.098539,0.018464,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.366172,-0.160537,0.425788,0.845114,-0.525112,-0.098492,0.018435,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.366001,-0.160423,0.425805,0.845147,-0.525068,-0.098444,0.018407,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.365830,-0.160309,0.425823,0.845180,-0.525024,-0.098397,0.018379,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.365693,-0.160169,0.425837,0.845236,-0.524943,-0.098351,0.018369,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.365557,-0.160028,0.425852,0.845292,-0.524863,-0.098306,0.018358,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.365421,-0.159888,0.425866,0.845347,-0.524782,-0.098261,0.018347,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.365284,-0.159748,0.425881,0.845403,-0.524701,-0.098216,0.018337,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.365148,-0.159608,0.425896,0.845459,-0.524620,-0.098171,0.018326,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.365012,-0.159467,0.425910,0.845514,-0.524539,-0.098126,0.018316,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.364875,-0.159327,0.425925,0.845570,-0.524459,-0.098081,0.018305,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.364792,-0.159164,0.425954,0.845651,-0.524338,-0.098021,0.018311,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.364708,-0.159001,0.425983,0.845733,-0.524217,-0.097961,0.018318,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.364625,-0.158838,0.426012,0.845815,-0.524097,-0.097901,0.018324,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.364541,-0.158676,0.426041,0.845896,-0.523976,-0.097840,0.018331,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.364458,-0.158513,0.426071,0.845978,-0.523856,-0.097780,0.018337,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.364374,-0.158350,0.426100,0.846059,-0.523735,-0.097720,0.018343,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.364291,-0.158187,0.426129,0.846141,-0.523614,-0.097660,0.018350,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.364248,-0.158001,0.426169,0.846246,-0.523456,-0.097588,0.018366,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.364205,-0.157815,0.426210,0.846352,-0.523298,-0.097517,0.018383,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.364162,-0.157629,0.426250,0.846458,-0.523140,-0.097445,0.018400,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.364119,-0.157442,0.426291,0.846563,-0.522981,-0.097373,0.018416,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.364077,-0.157256,0.426331,0.846669,-0.522823,-0.097302,0.018433,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.364034,-0.157070,0.426371,0.846775,-0.522665,-0.097230,0.018450,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.363991,-0.156884,0.426412,0.846880,-0.522507,-0.097158,0.018466,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.363972,-0.156666,0.426447,0.847010,-0.522307,-0.097092,0.018492,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.363952,-0.156447,0.426483,0.847141,-0.522107,-0.097026,0.018517,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.363933,-0.156228,0.426519,0.847271,-0.521907,-0.096960,0.018543,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.363913,-0.156010,0.426554,0.847401,-0.521707,-0.096894,0.018568,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.363894,-0.155791,0.426590,0.847531,-0.521507,-0.096828,0.018594,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.363875,-0.155573,0.426625,0.847661,-0.521308,-0.096762,0.018619,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.363883,-0.155313,0.426647,0.847820,-0.521057,-0.096712,0.018661,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.363891,-0.155054,0.426669,0.847978,-0.520806,-0.096662,0.018702,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.363899,-0.154794,0.426690,0.848137,-0.520556,-0.096611,0.018743,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.363908,-0.154535,0.426712,0.848296,-0.520305,-0.096561,0.018784,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.363916,-0.154275,0.426734,0.848454,-0.520054,-0.096510,0.018826,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.363924,-0.154016,0.426756,0.848613,-0.519803,-0.096460,0.018867,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.363932,-0.153756,0.426777,0.848771,-0.519553,-0.096409,0.018908,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.363984,-0.153435,0.426788,0.848975,-0.519224,-0.096370,0.018973,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.364036,-0.153113,0.426800,0.849179,-0.518896,-0.096331,0.019037,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.364088,-0.152792,0.426811,0.849382,-0.518568,-0.096292,0.019102,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.364139,-0.152470,0.426822,0.849586,-0.518239,-0.096254,0.019167,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.364191,-0.152148,0.426833,0.849789,-0.517910,-0.096215,0.019231,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.364243,-0.151827,0.426845,0.849992,-0.517582,-0.096176,0.019296,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.364295,-0.151505,0.426856,0.850195,-0.517253,-0.096137,0.019360,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.364391,-0.151126,0.426868,0.850441,-0.516853,-0.096097,0.019444,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.364488,-0.150746,0.426880,0.850687,-0.516453,-0.096057,0.019528,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.364584,-0.150367,0.426892,0.850932,-0.516053,-0.096017,0.019612,0.000000,2.000000,1.000000,0.000000,0.000000
