time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.890000,0.431545,-0.182966,0.422209,0.831623,-0.541951,-0.118435,0.025807,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.431110,-0.182828,0.422321,0.831631,-0.541969,-0.118309,0.025727,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.430678,-0.182691,0.422434,0.831640,-0.541987,-0.118183,0.025648,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.430247,-0.182553,0.422546,0.831649,-0.542005,-0.118057,0.025569,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.429818,-0.182417,0.422658,0.831658,-0.542022,-0.117931,0.025490,0.000000,2.000000,1.000000,-0.000000,0.000000
1.915000,0.429390,-0.182280,0.422770,0.831666,-0.542040,-0.117805,0.025412,0.000000,2.000000,1.000000,-0.000000,0.000000
1.920000,0.428964,-0.182144,0.422881,0.831675,-0.542057,-0.117680,0.025334,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.428540,-0.182009,0.422992,0.831684,-0.542074,-0.117554,0.025256,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.428117,-0.181873,0.423103,0.831693,-0.542091,-0.117429,0.025178,0.000000,2.000000,1.000000,-0.000000,0.000000
1.935000,0.427696,-0.181738,0.423213,0.831702,-0.542108,-0.117303,0.025101,0.000000,2.000000,1.000000,-0.000000,0.000000
1.940000,0.427277,-0.181604,0.423323,0.831711,-0.542125,-0.117178,0.025023,0.000000,2.000000,1.000000,-0.000000,0.000000
1.945000,0.426859,-0.181469,0.423433,0.831720,-0.542141,-0.117054,0.024946,0.000000,2.000000,1.000000,-0.000000,0.000000
1.950000,0.426443,-0.181336,0.423542,0.831730,-0.542158,-0.116929,0.024869,0.000000,2.000000,1.000000,-0.000000,0.000000
1.955000,0.426028,-0.181202,0.423650,0.831739,-0.542174,-0.116805,0.024792,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.425615,-0.181069,0.423758,0.831748,-0.542190,-0.116682,0.024715,0.000000,2.000000,1.000000,-0.000000,0.000000
1.965000,0.425203,-0.180936,0.423866,0.831757,-0.542206,-0.116559,0.024638,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.424793,-0.180804,0.423973,0.831767,-0.542221,-0.116436,0.024561,0.000000,2.000000,1.000000,-0.000000,0.000000
1.975000,0.424384,-0.180672,0.424079,0.831776,-0.542237,-0.116314,0.024484,0.000000,2.000000,1.000000,-0.000000,0.000000
1.980000,0.423977,-0.180541,0.424185,0.831785,-0.542252,-0.116192,0.024408,0.000000,2.000000,1.000000,-0.000000,0.000000
1.985000,0.423571,-0.180410,0.424290,0.831794,-0.542267,-0.116071,0.024332,0.000000,2.000000,1.000000,-0.000000,0.000000
1.990000,0.423166,-0.180280,0.424395,0.831803,-0.542282,-0.115950,0.024256,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.422763,-0.180150,0.424498,0.831813,-0.542297,-0.115830,0.024180,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.422361,-0.180021,0.424601,0.831822,-0.542312,-0.115711,0.024104,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.421961,-0.179892,0.424703,0.831831,-0.542327,-0.115592,0.024028,0.000000,2.000000,1.000000,-0.000000,0.000000
2.010000,0.421562,-0.179764,0.424805,0.831840,-0.542341,-0.115474,0.023953,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.421164,-0.179637,0.424905,0.831849,-0.542356,-0.115356,0.023878,0.000000,2.000000,1.000000,-0.000000,0.000000
2.020000,0.420767,-0.179510,0.425005,0.831858,-0.542370,-0.115239,0.023803,0.000000,2.000000,1.000000,-0.000000,0.000000
2.025000,0.420372,-0.179383,0.425104,0.831868,-0.542384,-0.115123,0.023728,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.419978,-0.179258,0.425202,0.831877,-0.542398,-0.115007,0.023653,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.419585,-0.179132,0.425299,0.831886,-0.542411,-0.114892,0.023578,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.419193,-0.179007,0.425395,0.831895,-0.542425,-0.114778,0.023503,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.418802,-0.178883,0.425490,0.831904,-0.542438,-0.114666,0.023428,0.000000,2.000000,1.000000,-0.000000,0.000000
2.050000,0.418413,-0.178759,0.425585,0.831913,-0.542451,-0.114553,0.023353,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.418024,-0.178636,0.425678,0.831922,-0.542464,-0.114442,0.023278,0.000000,2.000000,1.000000,-0.000000,0.000000
2.060000,0.417637,-0.178513,0.425770,0.831931,-0.542477,-0.114333,0.023202,0.000000,2.000000,1.000000,-0.000000,0.000000
2.065000,0.417250,-0.178390,0.425861,0.831939,-0.542490,-0.114224,0.023127,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.416865,-0.178268,0.425950,0.831948,-0.542502,-0.114116,0.023051,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.416481,-0.178146,0.426038,0.831957,-0.542514,-0.114010,0.022975,0.000000,2.000000,1.000000,-0.000000,0.000000
2.080000,0.416097,-0.178024,0.426125,0.831966,-0.542526,-0.113906,0.022899,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.415715,-0.177903,0.426211,0.831974,-0.542537,-0.113802,0.022823,0.000000,2.000000,1.000000,-0.000000,0.000000
2.090000,0.415333,-0.177781,0.426295,0.831983,-0.542549,-0.113700,0.022746,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.414953,-0.177660,0.426378,0.831992,-0.542560,-0.113600,0.022669,0.000000,2.000000,1.000000,-0.000000,0.000000
2.100000,0.414573,-0.177539,0.426460,0.832000,-0.542571,-0.113500,0.022592,0.000000,2.000000,1.000000,-0.000000,0.000000
2.105000,0.414195,-0.177418,0.426540,0.832009,-0.542581,-0.113402,0.022514,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.413817,-0.177298,0.426619,0.832017,-0.542591,-0.113306,0.022437,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.413441,-0.177177,0.426696,0.832026,-0.542602,-0.113210,0.022358,0.000000,2.000000,1.000000,-0.000000,0.000000
2.120000,0.413065,-0.177056,0.426772,0.832034,-0.542611,-0.113116,0.022280,0.000000,2.000000,1.000000,-0.000000,0.000000
2.125000,0.412690,-0.176935,0.426847,0.832043,-0.542621,-0.113023,0.022201,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.412317,-0.176814,0.426920,0.832051,-0.542630,-0.112931,0.022122,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.411944,-0.176693,0.426992,0.832060,-0.542639,-0.112841,0.022042,0.000000,2.000000,1.000000,-0.000000,0.000000
2.140000,0.411572,-0.176572,0.427063,0.832069,-0.542648,-0.112752,0.021962,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.411202,-0.176451,0.427132,0.832077,-0.542656,-0.112664,0.021882,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.410832,-0.176329,0.427199,0.832086,-0.542664,-0.112577,0.021801,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.410463,-0.176207,0.427266,0.832095,-0.542671,-0.112492,0.021721,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.410096,-0.176085,0.427331,0.832103,-0.542679,-0.112408,0.021639,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.409729,-0.175963,0.427394,0.832112,-0.542686,-0.112326,0.021558,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.409363,-0.175840,0.427456,0.832121,-0.542692,-0.112244,0.021476,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.408998,-0.175716,0.427517,0.832130,-0.542699,-0.112164,0.021394,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.408634,-0.175592,0.427576,0.832138,-0.542705,-0.112086,0.021312,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.408271,-0.175468,0.427634,0.832147,-0.542710,-0.112009,0.021230,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.407909,-0.175343,0.427690,0.832156,-0.542715,-0.111933,0.021147,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.407548,-0.175217,0.427744,0.832165,-0.542720,-0.111859,0.021064,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.407187,-0.175091,0.427798,0.832174,-0.542725,-0.111786,0.020982,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.406828,-0.174965,0.427849,0.832183,-0.542729,-0.111715,0.020899,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.406469,-0.174838,0.427899,0.832192,-0.542733,-0.111644,0.020816,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.406111,-0.174710,0.427947,0.832201,-0.542736,-0.111575,0.020732,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.405755,-0.174582,0.427994,0.832210,-0.542739,-0.111508,0.020649,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.405399,-0.174453,0.428039,0.832219,-0.542742,-0.111442,0.020566,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.405043,-0.174324,0.428082,0.832229,-0.542744,-0.111376,0.020484,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.404689,-0.174194,0.428124,0.832238,-0.542746,-0.111313,0.020401,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.404336,-0.174064,0.428164,0.832247,-0.542748,-0.111250,0.020318,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.403983,-0.173933,0.428202,0.832257,-0.542749,-0.111189,0.020236,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.403631,-0.173801,0.428239,0.832267,-0.542749,-0.111129,0.020153,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.403280,-0.173669,0.428274,0.832276,-0.542749,-0.111070,0.020071,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.402930,-0.173537,0.428307,0.832286,-0.542749,-0.111012,0.019989,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.402580,-0.173403,0.428338,0.832296,-0.542749,-0.110956,0.019907,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.402231,-0.173269,0.428368,0.832306,-0.542748,-0.110901,0.019826,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.401883,-0.173135,0.428395,0.832316,-0.542746,-0.110847,0.019745,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.401536,-0.172999,0.428421,0.832326,-0.542745,-0.110795,0.019664,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.401189,-0.172864,0.428444,0.832336,-0.542742,-0.110744,0.019583,0.000000,2.000000,1.000000,-0.000000,0.000000
2.290000,0.400843,-0.172727,0.428466,0.832346,-0.542740,-0.110694,0.019502,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.400497,-0.172590,0.428485,0.832356,-0.542737,-0.110646,0.019422,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.400152,-0.172452,0.428503,0.832366,-0.542734,-0.110599,0.019342,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.399808,-0.172314,0.428518,0.832377,-0.542730,-0.110554,0.019262,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.399464,-0.172175,0.428532,0.832387,-0.542726,-0.110509,0.019182,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.399121,-0.172035,0.428543,0.832397,-0.542722,-0.110467,0.019103,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.398779,-0.171895,0.428553,0.832408,-0.542717,-0.110425,0.019024,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.398437,-0.171754,0.428560,0.832418,-0.542712,-0.110385,0.018945,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.398096,-0.171612,0.428565,0.832429,-0.542706,-0.110346,0.018867,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.397756,-0.171470,0.428568,0.832439,-0.542701,-0.110308,0.018789,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.397416,-0.171328,0.428569,0.832450,-0.542695,-0.110270,0.018712,0.000000,2.000000,1.000000,-0.000000,0.000000
2.345000,0.397077,-0.171185,0.428569,0.832460,-0.542689,-0.110234,0.018635,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.396739,-0.171042,0.428566,0.832471,-0.542682,-0.110198,0.018559,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.396402,-0.170898,0.428562,0.832482,-0.542675,-0.110162,0.018484,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.396066,-0.170754,0.428555,0.832493,-0.542668,-0.110127,0.018409,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.395730,-0.170610,0.428547,0.832504,-0.542661,-0.110092,0.018335,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.395396,-0.170466,0.428538,0.832515,-0.542653,-0.110057,0.018262,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.395062,-0.170322,0.428526,0.832527,-0.542645,-0.110022,0.018189,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.394730,-0.170177,0.428514,0.832538,-0.542637,-0.109988,0.018118,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.394399,-0.170033,0.428499,0.832550,-0.542628,-0.109953,0.018047,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.394068,-0.169888,0.428483,0.832562,-0.542620,-0.109918,0.017978,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.393739,-0.169743,0.428466,0.832574,-0.542610,-0.109883,0.017909,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.393410,-0.169598,0.428447,0.832586,-0.542601,-0.109848,0.017841,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.393083,-0.169453,0.428427,0.832598,-0.542592,-0.109812,0.017774,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.392757,-0.169309,0.428405,0.832611,-0.542582,-0.109777,0.017708,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.392433,-0.169164,0.428382,0.832623,-0.542572,-0.109740,0.017643,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.392109,-0.169019,0.428358,0.832636,-0.542561,-0.109704,0.017578,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.391787,-0.168874,0.428333,0.832649,-0.542551,-0.109667,0.017515,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.391466,-0.168729,0.428307,0.832663,-0.542540,-0.109630,0.017453,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.391147,-0.168584,0.428279,0.832676,-0.542529,-0.109592,0.017391,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.390829,-0.168440,0.428250,0.832690,-0.542518,-0.109553,0.017331,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.390512,-0.168296,0.428221,0.832703,-0.542507,-0.109514,0.017272,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.390198,-0.168152,0.428191,0.832717,-0.542495,-0.109474,0.017214,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.389884,-0.168008,0.428159,0.832732,-0.542483,-0.109433,0.017156,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.389572,-0.167864,0.428127,0.832746,-0.542471,-0.109391,0.017100,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.389262,-0.167721,0.428095,0.832761,-0.542459,-0.109348,0.017045,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.388954,-0.167578,0.428061,0.832775,-0.542447,-0.109305,0.016991,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.388647,-0.167435,0.428028,0.832790,-0.542435,-0.109260,0.016938,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.388342,-0.167293,0.427993,0.832806,-0.542422,-0.109215,0.016887,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.388039,-0.167151,0.427959,0.832821,-0.542410,-0.109168,0.016836,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.387738,-0.167010,0.427924,0.832836,-0.542397,-0.109120,0.016786,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.387438,-0.166869,0.427889,0.832852,-0.542384,-0.109072,0.016738,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.387140,-0.166728,0.427854,0.832868,-0.542371,-0.109022,0.016690,0.000000,2.000000,1.000000,-0.000000,0.000000
2.505000,0.386844,-0.166588,0.427818,0.832884,-0.542358,-0.108971,0.016644,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.386550,-0.166448,0.427783,0.832900,-0.542345,-0.108919,0.016599,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.386258,-0.166309,0.427748,0.832916,-0.542332,-0.108866,0.016555,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.385968,-0.166170,0.427713,0.832933,-0.542319,-0.108812,0.016511,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.385680,-0.166032,0.427678,0.832949,-0.542307,-0.108757,0.016469,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.385393,-0.165894,0.427644,0.832966,-0.542294,-0.108701,0.016428,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.385109,-0.165757,0.427609,0.832982,-0.542281,-0.108645,0.016388,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.384826,-0.165620,0.427575,0.832999,-0.542268,-0.108587,0.016349,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.384546,-0.165483,0.427542,0.833016,-0.542255,-0.108528,0.016311,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.384267,-0.165348,0.427509,0.833033,-0.542242,-0.108469,0.016273,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.383990,-0.165212,0.427476,0.833050,-0.542229,-0.108409,0.016237,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.383715,-0.165078,0.427444,0.833067,-0.542216,-0.108348,0.016201,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.383442,-0.164943,0.427412,0.833084,-0.542203,-0.108287,0.016167,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.383171,-0.164810,0.427381,0.833101,-0.542190,-0.108225,0.016133,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.382902,-0.164677,0.427351,0.833118,-0.542177,-0.108162,0.016100,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.382635,-0.164545,0.427321,0.833135,-0.542164,-0.108098,0.016068,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.382370,-0.164413,0.427292,0.833153,-0.542152,-0.108033,0.016036,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.382107,-0.164282,0.427264,0.833170,-0.542139,-0.107968,0.016006,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.381846,-0.164152,0.427237,0.833187,-0.542126,-0.107902,0.015976,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.381587,-0.164022,0.427210,0.833205,-0.542113,-0.107836,0.015947,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.381330,-0.163893,0.427184,0.833222,-0.542101,-0.107768,0.015919,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.381075,-0.163765,0.427159,0.833240,-0.542088,-0.107701,0.015891,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.380822,-0.163638,0.427135,0.833257,-0.542075,-0.107632,0.015864,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.380571,-0.163511,0.427112,0.833275,-0.542063,-0.107563,0.015838,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.380322,-0.163385,0.427090,0.833292,-0.542050,-0.107494,0.015812,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.380074,-0.163260,0.427069,0.833310,-0.542038,-0.107424,0.015787,0.000000,2.000000,1.000000,-0.000000,0.000000
2.635000,0.379829,-0.163136,0.427049,0.833327,-0.542026,-0.107354,0.015762,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.379585,-0.163012,0.427030,0.833345,-0.542014,-0.107284,0.015738,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.379344,-0.162889,0.427012,0.833362,-0.542001,-0.107213,0.015715,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.379104,-0.162767,0.426995,0.833380,-0.541989,-0.107142,0.015692,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.378866,-0.162645,0.426980,0.833398,-0.541977,-0.107071,0.015669,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.378630,-0.162524,0.426965,0.833415,-0.541964,-0.107000,0.015646,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.378396,-0.162404,0.426952,0.833433,-0.541952,-0.106928,0.015624,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.378163,-0.162285,0.426940,0.833451,-0.541940,-0.106856,0.015602,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.377932,-0.162166,0.426929,0.833468,-0.541927,-0.106784,0.015581,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.377704,-0.162048,0.426919,0.833486,-0.541914,-0.106711,0.015559,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.377477,-0.161931,0.426910,0.833504,-0.541902,-0.106638,0.015538,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.377252,-0.161814,0.426903,0.833523,-0.541889,-0.106565,0.015517,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.377029,-0.161699,0.426897,0.833541,-0.541875,-0.106492,0.015496,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.376808,-0.161583,0.426892,0.833559,-0.541862,-0.106418,0.015475,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.376589,-0.161469,0.426889,0.833578,-0.541848,-0.106344,0.015454,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.376372,-0.161355,0.426887,0.833597,-0.541834,-0.106271,0.015433,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.376157,-0.161241,0.426885,0.833616,-0.541820,-0.106197,0.015412,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.375944,-0.161128,0.426885,0.833636,-0.541804,-0.106123,0.015390,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.375733,-0.161015,0.426887,0.833656,-0.541789,-0.106049,0.015368,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.375525,-0.160903,0.426889,0.833676,-0.541773,-0.105976,0.015346,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.375318,-0.160791,0.426892,0.833697,-0.541756,-0.105903,0.015323,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.375114,-0.160679,0.426897,0.833718,-0.541739,-0.105829,0.015300,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.374912,-0.160567,0.426902,0.833740,-0.541720,-0.105757,0.015276,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.374713,-0.160455,0.426908,0.833762,-0.541700,-0.105684,0.015251,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.374516,-0.160343,0.426916,0.833785,-0.541680,-0.105612,0.015226,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.374322,-0.160231,0.426924,0.833809,-0.541658,-0.105540,0.015200,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.374130,-0.160119,0.426933,0.833833,-0.541635,-0.105468,0.015174,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.373941,-0.160007,0.426943,0.833858,-0.541611,-0.105396,0.015148,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.373756,-0.159896,0.426954,0.833885,-0.541585,-0.105323,0.015122,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.373573,-0.159784,0.426966,0.833913,-0.541557,-0.105250,0.015095,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.373394,-0.159672,0.426979,0.833942,-0.541528,-0.105176,0.015068,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.373219,-0.159560,0.426993,0.833972,-0.541497,-0.105101,0.015041,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.373048,-0.159448,0.427007,0.834003,-0.541463,-0.105025,0.015014,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.372880,-0.159335,0.427023,0.834036,-0.541428,-0.104949,0.014987,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.372716,-0.159222,0.427039,0.834071,-0.541391,-0.104872,0.014959,0.000000,2.000000,1.000000,-0.000000,0.000000
2.810000,0.372556,-0.159109,0.427055,0.834106,-0.541352,-0.104794,0.014932,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.372400,-0.158995,0.427073,0.834144,-0.541310,-0.104715,0.014904,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.372249,-0.158881,0.427091,0.834183,-0.541266,-0.104635,0.014876,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.372102,-0.158766,0.427110,0.834224,-0.541220,-0.104554,0.014848,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.371960,-0.158650,0.427130,0.834266,-0.541171,-0.104472,0.014820,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.371822,-0.158533,0.427151,0.834310,-0.541120,-0.104390,0.014792,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.371689,-0.158415,0.427172,0.834356,-0.541066,-0.104306,0.014765,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.371561,-0.158297,0.427194,0.834403,-0.541010,-0.104221,0.014737,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.371437,-0.158177,0.427217,0.834453,-0.540951,-0.104136,0.014710,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.371319,-0.158055,0.427240,0.834504,-0.540889,-0.104050,0.014682,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.371205,-0.157933,0.427264,0.834557,-0.540825,-0.103963,0.014655,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.371097,-0.157809,0.427289,0.834612,-0.540757,-0.103875,0.014628,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.370994,-0.157683,0.427314,0.834669,-0.540687,-0.103787,0.014602,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.370896,-0.157556,0.427339,0.834728,-0.540614,-0.103698,0.014575,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.370803,-0.157427,0.427365,0.834790,-0.540537,-0.103609,0.014549,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.370715,-0.157296,0.427392,0.834853,-0.540456,-0.103519,0.014523,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.370633,-0.157162,0.427418,0.834919,-0.540373,-0.103429,0.014498,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.370556,-0.157027,0.427445,0.834987,-0.540285,-0.103338,0.014473,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.370484,-0.156889,0.427472,0.835057,-0.540195,-0.103248,0.014449,0.000000,2.000000,1.000000,0.000000,0.000000
