time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.545817,0.118772,0.406606,0.963789,-0.263480,-0.040925,-0.003755,0.434976,1.830080,1.000000,0.886245,12.836419
1.025000,0.545461,0.118855,0.406651,0.963790,-0.263466,-0.040987,-0.003748,0.435068,1.825634,1.000000,0.891456,12.840730
1.030000,0.545101,0.118935,0.406691,0.963792,-0.263449,-0.041048,-0.003741,0.435077,1.821165,1.000000,0.895929,12.842719
1.035000,0.544738,0.119013,0.406728,0.963795,-0.263430,-0.041108,-0.003733,0.435078,1.816675,1.000000,0.899860,12.844828
1.040000,0.544371,0.119089,0.406761,0.963799,-0.263407,-0.041165,-0.003725,0.435020,1.812167,1.000000,0.903108,12.845338
1.045000,0.544001,0.119163,0.406790,0.963803,-0.263382,-0.041222,-0.003717,0.435015,1.807645,1.000000,0.905932,12.847509
1.050000,0.543628,0.119234,0.406814,0.963809,-0.263354,-0.041276,-0.003709,0.435014,1.803112,1.000000,0.907883,12.843894
1.055000,0.543251,0.119303,0.406834,0.963815,-0.263323,-0.041329,-0.003700,0.434911,1.798572,1.000000,0.909176,12.837339
1.060000,0.542871,0.119369,0.406849,0.963822,-0.263289,-0.041381,-0.003692,0.434901,1.794026,1.000000,0.910248,12.833646
1.065000,0.542489,0.119433,0.406860,0.963830,-0.263253,-0.041431,-0.003683,0.434899,1.789475,1.000000,0.910924,12.830086
1.070000,0.542103,0.119495,0.406866,0.963838,-0.263214,-0.041480,-0.003674,0.434899,1.784923,1.000000,0.911196,12.826488
1.075000,0.541715,0.119554,0.406868,0.963848,-0.263172,-0.041527,-0.003666,0.434845,1.780371,1.000000,0.910955,12.821426
1.080000,0.541324,0.119610,0.406864,0.963858,-0.263127,-0.041572,-0.003658,0.434839,1.775821,1.000000,0.910469,12.818111
1.085000,0.540931,0.119665,0.406856,0.963869,-0.263080,-0.041616,-0.003649,0.434839,1.771276,1.000000,0.909289,12.807323
1.090000,0.540535,0.119717,0.406843,0.963881,-0.263031,-0.041659,-0.003641,0.434903,1.766738,1.000000,0.908061,12.798562
1.095000,0.540137,0.119767,0.406825,0.963893,-0.262979,-0.041700,-0.003633,0.434909,1.762206,1.000000,0.906492,12.788086
1.100000,0.539737,0.119815,0.406803,0.963906,-0.262924,-0.041740,-0.003626,0.434910,1.757684,1.000000,0.904631,12.776830
1.105000,0.539334,0.119861,0.406775,0.963920,-0.262867,-0.041778,-0.003618,0.435128,1.753169,1.000000,0.903086,12.772062
1.110000,0.538929,0.119904,0.406743,0.963935,-0.262807,-0.041815,-0.003611,0.435150,1.748665,1.000000,0.900943,12.761682
1.115000,0.538523,0.119946,0.406706,0.963951,-0.262745,-0.041850,-0.003604,0.435152,1.744172,1.000000,0.898607,12.751266
1.120000,0.538114,0.119986,0.406664,0.963967,-0.262680,-0.041884,-0.003597,0.435519,1.739689,1.000000,0.896735,12.744846
1.125000,0.537703,0.120024,0.406618,0.963984,-0.262613,-0.041917,-0.003590,0.435556,1.735218,1.000000,0.894131,12.728879
1.130000,0.537291,0.120060,0.406568,0.964001,-0.262544,-0.041948,-0.003584,0.435560,1.730761,1.000000,0.891388,12.712107
1.135000,0.536876,0.120095,0.406512,0.964019,-0.262473,-0.041977,-0.003577,0.436040,1.726313,1.000000,0.889725,12.709369
1.140000,0.536460,0.120128,0.406453,0.964038,-0.262399,-0.042005,-0.003571,0.436089,1.721878,1.000000,0.887138,12.694140
1.145000,0.536042,0.120160,0.406389,0.964058,-0.262323,-0.042032,-0.003566,0.436094,1.717456,1.000000,0.884393,12.677760
1.150000,0.535623,0.120190,0.406321,0.964078,-0.262245,-0.042057,-0.003560,0.436094,1.713048,1.000000,0.881587,12.661378
1.155000,0.535201,0.120219,0.406250,0.964099,-0.262165,-0.042080,-0.003554,0.436638,1.708649,1.000000,0.879937,12.658913
1.160000,0.534779,0.120247,0.406174,0.964120,-0.262082,-0.042102,-0.003549,0.436693,1.704263,1.000000,0.877305,12.642318
1.165000,0.534354,0.120273,0.406094,0.964142,-0.261998,-0.042122,-0.003543,0.436698,1.699891,1.000000,0.874517,12.624245
1.170000,0.533929,0.120298,0.406011,0.964165,-0.261912,-0.042141,-0.003538,0.437257,1.695527,1.000000,0.873015,12.622255
1.175000,0.533501,0.120323,0.405925,0.964188,-0.261823,-0.042158,-0.003533,0.437313,1.691176,1.000000,0.870516,12.605867
1.180000,0.533073,0.120346,0.405835,0.964212,-0.261733,-0.042174,-0.003528,0.437319,1.686837,1.000000,0.867895,12.588314
1.185000,0.532643,0.120368,0.405742,0.964236,-0.261641,-0.042187,-0.003523,0.437853,1.682506,1.000000,0.866500,12.586071
1.190000,0.532211,0.120390,0.405645,0.964261,-0.261547,-0.042200,-0.003518,0.437907,1.678186,1.000000,0.864372,12.567687
1.195000,0.531779,0.120411,0.405546,0.964287,-0.261451,-0.042210,-0.003512,0.437913,1.673876,1.000000,0.862172,12.548131
1.200000,0.531345,0.120432,0.405444,0.964313,-0.261354,-0.042219,-0.003507,0.438396,1.669573,1.000000,0.861125,12.542370
1.205000,0.530910,0.120451,0.405339,0.964339,-0.261255,-0.042225,-0.003502,0.438444,1.665279,1.000000,0.859286,12.524260
1.210000,0.530474,0.120471,0.405232,0.964367,-0.261154,-0.042230,-0.003496,0.438449,1.660994,1.000000,0.857405,12.505170
1.215000,0.530038,0.120489,0.405123,0.964394,-0.261052,-0.042233,-0.003491,0.438450,1.656718,1.000000,0.855572,12.486201
1.220000,0.529600,0.120508,0.405011,0.964422,-0.260949,-0.042234,-0.003485,0.438861,1.652446,1.000000,0.854951,12.473711
1.225000,0.529161,0.120526,0.404898,0.964451,-0.260844,-0.042233,-0.003479,0.438902,1.648181,1.000000,0.853739,12.450701
1.230000,0.528721,0.120543,0.404783,0.964479,-0.260737,-0.042229,-0.003473,0.438907,1.643922,1.000000,0.852532,12.426559
1.235000,0.528281,0.120561,0.404666,0.964509,-0.260630,-0.042224,-0.003467,0.439230,1.639665,1.000000,0.852181,12.411525
1.240000,0.527839,0.120578,0.404548,0.964539,-0.260521,-0.042216,-0.003460,0.439263,1.635412,1.000000,0.851392,12.388326
1.245000,0.527397,0.120595,0.404429,0.964569,-0.260410,-0.042206,-0.003454,0.439266,1.631163,1.000000,0.850666,12.364586
1.250000,0.526955,0.120613,0.404309,0.964599,-0.260299,-0.042194,-0.003447,0.439492,1.626914,1.000000,0.850555,12.347151
1.255000,0.526511,0.120630,0.404189,0.964631,-0.260187,-0.042180,-0.003440,0.439514,1.622667,1.000000,0.850389,12.322539
1.260000,0.526067,0.120647,0.404067,0.964662,-0.260073,-0.042163,-0.003433,0.439517,1.618421,1.000000,0.850277,12.297306
1.265000,0.525623,0.120664,0.403946,0.964694,-0.259958,-0.042144,-0.003426,0.439643,1.614174,1.000000,0.850557,12.275567
1.270000,0.525178,0.120682,0.403824,0.964726,-0.259842,-0.042122,-0.003419,0.439655,1.609926,1.000000,0.850727,12.250714
1.275000,0.524732,0.120700,0.403702,0.964758,-0.259726,-0.042098,-0.003411,0.439657,1.605677,1.000000,0.850975,12.225699
1.280000,0.524286,0.120718,0.403580,0.964791,-0.259608,-0.042072,-0.003403,0.439657,1.601426,1.000000,0.851319,12.200807
1.285000,0.523840,0.120736,0.403458,0.964824,-0.259489,-0.042043,-0.003395,0.439675,1.597173,1.000000,0.851788,12.176477
1.290000,0.523393,0.120754,0.403337,0.964858,-0.259370,-0.042012,-0.003387,0.439677,1.592916,1.000000,0.852797,12.151002
1.295000,0.522947,0.120773,0.403216,0.964892,-0.259249,-0.041979,-0.003379,0.439677,1.588653,1.000000,0.853908,12.125704
1.300000,0.522499,0.120792,0.403096,0.964926,-0.259128,-0.041943,-0.003370,0.439618,1.584385,1.000000,0.854968,12.098828
1.305000,0.522052,0.120812,0.402978,0.964961,-0.259005,-0.041905,-0.003361,0.439612,1.580110,1.000000,0.856207,12.073475
1.310000,0.521605,0.120832,0.402860,0.964995,-0.258882,-0.041864,-0.003352,0.439611,1.575830,1.000000,0.857492,12.047944
1.315000,0.521158,0.120852,0.402743,0.965031,-0.258758,-0.041820,-0.003343,0.439529,1.571544,1.000000,0.858639,12.020209
1.320000,0.520710,0.120873,0.402628,0.965066,-0.258634,-0.041774,-0.003334,0.439521,1.567251,1.000000,0.859974,11.994557
1.325000,0.520263,0.120894,0.402514,0.965102,-0.258508,-0.041726,-0.003324,0.439520,1.562950,1.000000,0.861628,11.968407
1.330000,0.519816,0.120916,0.402403,0.965138,-0.258382,-0.041675,-0.003315,0.439520,1.558640,1.000000,0.863327,11.942369
1.335000,0.519369,0.120938,0.402292,0.965174,-0.258256,-0.041622,-0.003305,0.439456,1.554323,1.000000,0.864906,11.914656
1.340000,0.518922,0.120961,0.402184,0.965210,-0.258128,-0.041566,-0.003295,0.439449,1.549997,1.000000,0.866606,11.888470
1.345000,0.518475,0.120984,0.402078,0.965247,-0.258000,-0.041508,-0.003285,0.439448,1.545663,1.000000,0.868309,11.862305
1.350000,0.518029,0.121008,0.401974,0.965284,-0.257872,-0.041447,-0.003275,0.439437,1.541320,1.000000,0.869986,11.835898
1.355000,0.517583,0.121032,0.401872,0.965321,-0.257743,-0.041385,-0.003265,0.439435,1.536969,1.000000,0.871673,11.809842
1.360000,0.517137,0.121056,0.401773,0.965359,-0.257613,-0.041319,-0.003254,0.439435,1.532610,1.000000,0.873357,11.783159
1.365000,0.516692,0.121082,0.401676,0.965396,-0.257483,-0.041252,-0.003244,0.439500,1.528241,1.000000,0.875160,11.758274
1.370000,0.516247,0.121107,0.401582,0.965434,-0.257353,-0.041183,-0.003233,0.439506,1.523864,1.000000,0.876812,11.731911
1.375000,0.515803,0.121133,0.401490,0.965472,-0.257221,-0.041112,-0.003223,0.439507,1.519479,1.000000,0.878439,11.705615
1.380000,0.515359,0.121160,0.401401,0.965510,-0.257090,-0.041038,-0.003212,0.439653,1.515084,1.000000,0.880378,11.683333
1.385000,0.514915,0.121187,0.401315,0.965549,-0.256958,-0.040963,-0.003201,0.439668,1.510681,1.000000,0.881993,11.657614
1.390000,0.514472,0.121214,0.401232,0.965587,-0.256825,-0.040886,-0.003191,0.439669,1.506268,1.000000,0.883963,11.631758
1.395000,0.514029,0.121242,0.401152,0.965626,-0.256693,-0.040807,-0.003180,0.439670,1.501845,1.000000,0.885829,11.605726
1.400000,0.513588,0.121270,0.401074,0.965665,-0.256559,-0.040726,-0.003169,0.439886,1.497411,1.000000,0.888132,11.585483
1.405000,0.513146,0.121299,0.401001,0.965704,-0.256425,-0.040643,-0.003159,0.439908,1.492968,1.000000,0.889949,11.560179
1.410000,0.512706,0.121328,0.400930,0.965743,-0.256291,-0.040559,-0.003148,0.439910,1.488516,1.000000,0.891602,11.534280
1.415000,0.512266,0.121357,0.400862,0.965783,-0.256157,-0.040472,-0.003137,0.440125,1.484054,1.000000,0.893653,11.514040
1.420000,0.511827,0.121387,0.400798,0.965822,-0.256021,-0.040384,-0.003127,0.440146,1.479585,1.000000,0.895188,11.488827
1.425000,0.511389,0.121417,0.400737,0.965862,-0.255886,-0.040294,-0.003117,0.440149,1.475105,1.000000,0.896950,11.465732
1.430000,0.510951,0.121447,0.400680,0.965902,-0.255750,-0.040202,-0.003107,0.440367,1.470616,1.000000,0.899070,11.448335
1.435000,0.510515,0.121478,0.400626,0.965942,-0.255614,-0.040108,-0.003097,0.440389,1.466118,1.000000,0.900620,11.425941
1.440000,0.510080,0.121508,0.400576,0.965982,-0.255477,-0.040013,-0.003087,0.440391,1.461613,1.000000,0.901942,11.403085
1.445000,0.509645,0.121539,0.400529,0.966022,-0.255341,-0.039917,-0.003078,0.440391,1.457102,1.000000,0.903075,11.380215
1.450000,0.509212,0.121571,0.400486,0.966062,-0.255204,-0.039818,-0.003069,0.440579,1.452584,1.000000,0.904492,11.362295
1.455000,0.508780,0.121602,0.400446,0.966103,-0.255066,-0.039719,-0.003060,0.440598,1.448061,1.000000,0.905381,11.340121
1.460000,0.508349,0.121633,0.400410,0.966143,-0.254928,-0.039617,-0.003051,0.440600,1.443535,1.000000,0.906072,11.317175
1.465000,0.507919,0.121665,0.400377,0.966184,-0.254791,-0.039515,-0.003043,0.440726,1.439004,1.000000,0.906879,11.297564
1.470000,0.507491,0.121696,0.400348,0.966224,-0.254652,-0.039411,-0.003035,0.440739,1.434470,1.000000,0.907262,11.275163
1.475000,0.507063,0.121728,0.400323,0.966265,-0.254514,-0.039307,-0.003027,0.440740,1.429936,1.000000,0.907417,11.252461
1.480000,0.506637,0.121760,0.400300,0.966306,-0.254376,-0.039201,-0.003020,0.440782,1.425401,1.000000,0.907476,11.230897
1.485000,0.506212,0.121792,0.400282,0.966347,-0.254237,-0.039094,-0.003014,0.440786,1.420867,1.000000,0.907266,11.208513
1.490000,0.505788,0.121823,0.400267,0.966388,-0.254098,-0.038987,-0.003007,0.440787,1.416334,1.000000,0.906873,11.186292
1.495000,0.505366,0.121855,0.400255,0.966429,-0.253959,-0.038879,-0.003001,0.440787,1.411803,1.000000,0.906572,11.164356
1.500000,0.504945,0.121887,0.400247,0.966470,-0.253819,-0.038770,-0.002996,0.441013,1.407271,1.000000,0.906667,11.148302
1.505000,0.504526,0.121918,0.400242,0.966511,-0.253680,-0.038660,-0.002991,0.441036,1.402741,1.000000,0.906154,11.127170
1.510000,0.504107,0.121950,0.400241,0.966552,-0.253540,-0.038550,-0.002987,0.441038,1.398215,1.000000,0.905348,11.105271
1.515000,0.503691,0.121981,0.400243,0.966593,-0.253400,-0.038439,-0.002984,0.441098,1.393693,1.000000,0.904485,11.084995
1.520000,0.503276,0.122012,0.400248,0.966634,-0.253259,-0.038327,-0.002981,0.441104,1.389177,1.000000,0.903316,11.063530
1.525000,0.502862,0.122044,0.400257,0.966676,-0.253119,-0.038215,-0.002978,0.441105,1.384667,1.000000,0.901968,11.042262
1.530000,0.502450,0.122075,0.400269,0.966717,-0.252978,-0.038103,-0.002976,0.441138,1.380163,1.000000,0.900597,11.023278
1.535000,0.502040,0.122105,0.400284,0.966758,-0.252837,-0.037990,-0.002975,0.441141,1.375667,1.000000,0.898971,11.003715
1.540000,0.501631,0.122136,0.400302,0.966800,-0.252695,-0.037878,-0.002975,0.441141,1.371180,1.000000,0.897118,10.984009
1.545000,0.501224,0.122166,0.400324,0.966841,-0.252554,-0.037765,-0.002975,0.441141,1.366704,1.000000,0.895051,10.964279
1.550000,0.500818,0.122197,0.400348,0.966882,-0.252412,-0.037652,-0.002976,0.441160,1.362237,1.000000,0.892843,10.945172
1.555000,0.500414,0.122227,0.400375,0.966924,-0.252271,-0.037540,-0.002978,0.441161,1.357783,1.000000,0.890427,10.925885
1.560000,0.500012,0.122256,0.400405,0.966965,-0.252129,-0.037427,-0.002980,0.441162,1.353341,1.000000,0.887833,10.906776
1.565000,0.499611,0.122286,0.400438,0.967006,-0.251986,-0.037316,-0.002983,0.441174,1.348913,1.000000,0.885109,10.888109
1.570000,0.499212,0.122315,0.400474,0.967048,-0.251844,-0.037204,-0.002987,0.441175,1.344499,1.000000,0.882201,10.869317
1.575000,0.498814,0.122344,0.400512,0.967089,-0.251701,-0.037093,-0.002992,0.441175,1.340100,1.000000,0.879130,10.850621
1.580000,0.498418,0.122373,0.400552,0.967131,-0.251559,-0.036983,-0.002997,0.441187,1.335716,1.000000,0.875930,10.832353
1.585000,0.498024,0.122401,0.400595,0.967172,-0.251416,-0.036874,-0.003004,0.441188,1.331350,1.000000,0.872559,10.813981
1.590000,0.497631,0.122429,0.400640,0.967213,-0.251272,-0.036766,-0.003010,0.441188,1.327000,1.000000,0.869031,10.795653
1.595000,0.497240,0.122457,0.400688,0.967254,-0.251129,-0.036658,-0.003018,0.441188,1.322668,1.000000,0.865463,10.778485
1.600000,0.496851,0.122484,0.400737,0.967296,-0.250985,-0.036552,-0.003027,0.441200,1.318355,1.000000,0.861790,10.761766
1.605000,0.496463,0.122511,0.400789,0.967337,-0.250842,-0.036447,-0.003036,0.441202,1.314060,1.000000,0.857960,10.744898
1.610000,0.496077,0.122538,0.400842,0.967378,-0.250698,-0.036343,-0.003046,0.441202,1.309785,1.000000,0.853995,10.728118
1.615000,0.495693,0.122564,0.400898,0.967419,-0.250553,-0.036240,-0.003057,0.441215,1.305530,1.000000,0.849941,10.711809
1.620000,0.495310,0.122590,0.400955,0.967461,-0.250409,-0.036138,-0.003068,0.441217,1.301295,1.000000,0.845752,10.695366
1.625000,0.494929,0.122616,0.401014,0.967502,-0.250264,-0.036038,-0.003081,0.441217,1.297082,1.000000,0.841499,10.679479
1.630000,0.494550,0.122641,0.401074,0.967543,-0.250119,-0.035939,-0.003094,0.441231,1.292890,1.000000,0.837149,10.665264
1.635000,0.494172,0.122666,0.401136,0.967584,-0.249974,-0.035842,-0.003107,0.441232,1.288721,1.000000,0.832653,10.650890
1.640000,0.493796,0.122690,0.401199,0.967625,-0.249829,-0.035746,-0.003122,0.441232,1.284574,1.000000,0.828021,10.636350
1.645000,0.493422,0.122714,0.401264,0.967666,-0.249683,-0.035651,-0.003137,0.441245,1.280451,1.000000,0.823316,10.622177
1.650000,0.493049,0.122737,0.401329,0.967707,-0.249538,-0.035559,-0.003153,0.441247,1.276352,1.000000,0.818507,10.607857
1.655000,0.492678,0.122760,0.401396,0.967748,-0.249392,-0.035468,-0.003169,0.441247,1.272277,1.000000,0.813617,10.593608
1.660000,0.492308,0.122783,0.401464,0.967788,-0.249247,-0.035378,-0.003187,0.441247,1.268226,1.000000,0.808657,10.579449
1.665000,0.491940,0.122805,0.401533,0.967829,-0.249101,-0.035291,-0.003204,0.441261,1.264200,1.000000,0.803749,10.566075
1.670000,0.491573,0.122826,0.401603,0.967870,-0.248955,-0.035205,-0.003223,0.441262,1.260199,1.000000,0.798781,10.552581
1.675000,0.491208,0.122847,0.401673,0.967910,-0.248809,-0.035121,-0.003242,0.441262,1.256223,1.000000,0.793807,10.539569
1.680000,0.490844,0.122867,0.401744,0.967951,-0.248662,-0.035039,-0.003262,0.441269,1.252271,1.000000,0.788811,10.526824
1.685000,0.490482,0.122887,0.401816,0.967991,-0.248516,-0.034959,-0.003282,0.441270,1.248345,1.000000,0.783771,10.514039
1.690000,0.490122,0.122906,0.401888,0.968032,-0.248369,-0.034881,-0.003303,0.441270,1.244444,1.000000,0.778667,10.501026
1.695000,0.489762,0.122925,0.401961,0.968072,-0.248222,-0.034805,-0.003325,0.441270,1.240569,1.000000,0.773537,10.488087
1.700000,0.489404,0.122943,0.402034,0.968112,-0.248075,-0.034731,-0.003347,0.441270,1.236719,1.000000,0.768548,10.476381
1.705000,0.489048,0.122961,0.402107,0.968152,-0.247928,-0.034659,-0.003370,0.441270,1.232893,1.000000,0.763573,10.464975
1.710000,0.488693,0.122978,0.402180,0.968193,-0.247780,-0.034590,-0.003394,0.441270,1.229093,1.000000,0.758607,10.453809
1.715000,0.488339,0.122995,0.402253,0.968233,-0.247633,-0.034522,-0.003418,0.441267,1.225317,1.000000,0.753627,10.442633
1.720000,0.487986,0.123011,0.402326,0.968273,-0.247485,-0.034457,-0.003442,0.441266,1.221566,1.000000,0.748641,10.431495
1.725000,0.487635,0.123027,0.402399,0.968313,-0.247336,-0.034394,-0.003468,0.441266,1.217840,1.000000,0.743635,10.420165
1.730000,0.487285,0.123043,0.402471,0.968353,-0.247188,-0.034333,-0.003493,0.441260,1.214140,1.000000,0.738643,10.408804
1.735000,0.486937,0.123057,0.402544,0.968393,-0.247039,-0.034275,-0.003520,0.441260,1.210464,1.000000,0.733681,10.397644
1.740000,0.486589,0.123072,0.402616,0.968433,-0.246891,-0.034218,-0.003547,0.441260,1.206812,1.000000,0.728796,10.387054
1.745000,0.486243,0.123086,0.402687,0.968472,-0.246742,-0.034164,-0.003574,0.441254,1.203185,1.000000,0.723932,10.376396
1.750000,0.485898,0.123099,0.402758,0.968512,-0.246592,-0.034112,-0.003602,0.441253,1.199582,1.000000,0.719116,10.365939
1.755000,0.485554,0.123112,0.402829,0.968552,-0.246443,-0.034062,-0.003630,0.441253,1.196003,1.000000,0.714343,10.355461
1.760000,0.485211,0.123124,0.402899,0.968591,-0.246293,-0.034014,-0.003659,0.441248,1.192448,1.000000,0.709606,10.344901
1.765000,0.484870,0.123136,0.402968,0.968631,-0.246143,-0.033968,-0.003688,0.441248,1.188915,1.000000,0.705120,10.336060
1.770000,0.484529,0.123148,0.403037,0.968671,-0.245993,-0.033924,-0.003718,0.441248,1.185405,1.000000,0.700671,10.327077
1.775000,0.484190,0.123159,0.403104,0.968710,-0.245843,-0.033883,-0.003748,0.441247,1.181917,1.000000,0.696248,10.317888
1.780000,0.483851,0.123170,0.403171,0.968750,-0.245692,-0.033843,-0.003779,0.441245,1.178450,1.000000,0.691868,10.308685
1.785000,0.483514,0.123180,0.403237,0.968789,-0.245541,-0.033805,-0.003810,0.441244,1.175006,1.000000,0.687553,10.299649
1.790000,0.483178,0.123190,0.403303,0.968828,-0.245390,-0.033770,-0.003841,0.441244,1.171583,1.000000,0.683338,10.290994
1.795000,0.482843,0.123200,0.403367,0.968868,-0.245239,-0.033736,-0.003872,0.441243,1.168180,1.000000,0.679187,10.282363
1.800000,0.482508,0.123209,0.403430,0.968907,-0.245087,-0.033704,-0.003904,0.441243,1.164798,1.000000,0.675241,10.275667
1.805000,0.482175,0.123218,0.403492,0.968946,-0.244936,-0.033674,-0.003937,0.441243,1.161434,1.000000,0.671341,10.268899
1.810000,0.481842,0.123226,0.403553,0.968986,-0.244784,-0.033647,-0.003969,0.441243,1.158091,1.000000,0.667494,10.262145
1.815000,0.481511,0.123235,0.403613,0.969025,-0.244631,-0.033621,-0.004002,0.441243,1.154766,1.000000,0.663706,10.255435
1.820000,0.481180,0.123242,0.403672,0.969064,-0.244479,-0.033596,-0.004035,0.441243,1.151460,1.000000,0.659979,10.248699
1.825000,0.480850,0.123250,0.403729,0.969103,-0.244326,-0.033574,-0.004069,0.441242,1.148173,1.000000,0.656319,10.241953
1.830000,0.480521,0.123257,0.403785,0.969142,-0.244174,-0.033553,-0.004102,0.441242,1.144903,1.000000,0.652728,10.235242
1.835000,0.480192,0.123264,0.403840,0.969181,-0.244021,-0.033535,-0.004136,0.441242,1.141650,1.000000,0.649475,10.231949
1.840000,0.479865,0.123271,0.403894,0.969220,-0.243868,-0.033517,-0.004170,0.441242,1.138413,1.000000,0.646278,10.228553
1.845000,0.479538,0.123278,0.403946,0.969259,-0.243714,-0.033502,-0.004204,0.441242,1.135192,1.000000,0.643143,10.225183
1.850000,0.479212,0.123284,0.403997,0.969298,-0.243561,-0.033487,-0.004238,0.441242,1.131987,1.000000,0.640078,10.221864
1.855000,0.478886,0.123290,0.404047,0.969337,-0.243407,-0.033474,-0.004273,0.441242,1.128796,1.000000,0.637122,10.218879
1.860000,0.478562,0.123296,0.404096,0.969376,-0.243253,-0.033462,-0.004307,0.441241,1.125620,1.000000,0.634242,10.215907
1.865000,0.478238,0.123301,0.404143,0.969415,-0.243099,-0.033452,-0.004342,0.441241,1.122458,1.000000,0.631444,10.212991
1.870000,0.477915,0.123306,0.404189,0.969454,-0.242945,-0.033442,-0.004376,0.441241,1.119308,1.000000,0.628885,10.213749
1.875000,0.477593,0.123311,0.404233,0.969492,-0.242791,-0.033434,-0.004411,0.441239,1.116172,1.000000,0.626335,10.214345
1.880000,0.477272,0.123316,0.404277,0.969531,-0.242637,-0.033426,-0.004446,0.441239,1.113048,1.000000,0.623826,10.215000
1.885000,0.476951,0.123320,0.404318,0.969570,-0.242482,-0.033420,-0.004481,0.441239,1.109936,1.000000,0.621365,10.215602
1.890000,0.476630,0.123324,0.404359,0.969608,-0.242328,-0.033415,-0.004515,0.441239,1.106837,1.000000,0.618960,10.216141
1.895000,0.476311,0.123328,0.404398,0.969647,-0.242174,-0.033410,-0.004550,0.441238,1.103750,1.000000,0.616613,10.216684
1.900000,0.475992,0.123332,0.404436,0.969685,-0.242019,-0.033406,-0.004585,0.441238,1.100674,1.000000,0.614309,10.217689
1.905000,0.475674,0.123335,0.404473,0.969724,-0.241865,-0.033404,-0.004619,0.441238,1.097609,1.000000,0.612079,10.218851
1.910000,0.475356,0.123339,0.404508,0.969762,-0.241711,-0.033402,-0.004654,0.441237,1.094555,1.000000,0.609907,10.220027
1.915000,0.475039,0.123342,0.404542,0.969800,-0.241556,-0.033401,-0.004688,0.441237,1.091512,1.000000,0.607799,10.221238
1.920000,0.474722,0.123344,0.404574,0.969839,-0.241402,-0.033400,-0.004723,0.441237,1.088480,1.000000,0.605717,10.221932
1.925000,0.474406,0.123347,0.404605,0.969877,-0.241248,-0.033401,-0.004757,0.441238,1.085458,1.000000,0.603700,10.222637
1.930000,0.474090,0.123349,0.404635,0.969915,-0.241093,-0.033402,-0.004792,0.441238,1.082445,1.000000,0.601750,10.223349
1.935000,0.473775,0.123352,0.404663,0.969953,-0.240939,-0.033405,-0.004826,0.441238,1.079442,1.000000,0.600020,10.224749
1.940000,0.473460,0.123354,0.404690,0.969991,-0.240785,-0.033408,-0.004860,0.441240,1.076446,1.000000,0.598388,10.226256
1.945000,0.473145,0.123355,0.404716,0.970029,-0.240630,-0.033411,-0.004894,0.441240,1.073459,1.000000,0.596828,10.227741
1.950000,0.472831,0.123357,0.404740,0.970067,-0.240476,-0.033416,-0.004928,0.441240,1.070480,1.000000,0.595336,10.229141
1.955000,0.472517,0.123359,0.404763,0.970105,-0.240322,-0.033421,-0.004961,0.441240,1.067507,1.000000,0.593907,10.230408
1.960000,0.472203,0.123360,0.404784,0.970143,-0.240167,-0.033427,-0.004995,0.441242,1.064542,1.000000,0.592549,10.231749
1.965000,0.471890,0.123361,0.404804,0.970181,-0.240013,-0.033434,-0.005029,0.441243,1.061583,1.000000,0.591254,10.233028
1.970000,0.471576,0.123363,0.404823,0.970219,-0.239858,-0.033441,-0.005062,0.441243,1.058630,1.000000,0.590148,10.233113
1.975000,0.471264,0.123364,0.404840,0.970256,-0.239703,-0.033449,-0.005095,0.441245,1.055682,1.000000,0.589166,10.233256
1.980000,0.470951,0.123365,0.404856,0.970294,-0.239548,-0.033457,-0.005129,0.441245,1.052738,1.000000,0.588279,10.233367
1.985000,0.470638,0.123366,0.404871,0.970332,-0.239393,-0.033466,-0.005162,0.441245,1.049799,1.000000,0.587470,10.233275
1.990000,0.470326,0.123367,0.404884,0.970370,-0.239238,-0.033476,-0.005195,0.441245,1.046864,1.000000,0.586735,10.233174
1.995000,0.470014,0.123369,0.404896,0.970408,-0.239082,-0.033486,-0.005228,0.441245,1.043932,1.000000,0.586073,10.233076
2.000000,0.469702,0.123370,0.404906,0.970445,-0.238927,-0.033497,-0.005261,0.441245,1.041004,1.000000,0.585479,10.232879
2.005000,0.469390,0.123371,0.404916,0.970483,-0.238771,-0.033508,-0.005293,0.441245,1.038077,1.000000,0.585025,10.231199
2.010000,0.469078,0.123373,0.404924,0.970521,-0.238615,-0.033519,-0.005326,0.441242,1.035153,1.000000,0.584683,10.229462
2.015000,0.468766,0.123375,0.404930,0.970559,-0.238459,-0.033531,-0.005359,0.441242,1.032230,1.000000,0.584438,10.227711
2.020000,0.468455,0.123376,0.404936,0.970597,-0.238302,-0.033543,-0.005391,0.441242,1.029309,1.000000,0.584271,10.225834
2.025000,0.468143,0.123379,0.404940,0.970634,-0.238146,-0.033556,-0.005424,0.441235,1.026387,1.000000,0.584163,10.223795
2.030000,0.467832,0.123381,0.404943,0.970672,-0.237989,-0.033570,-0.005456,0.441234,1.023466,1.000000,0.584133,10.221889
2.035000,0.467520,0.123384,0.404945,0.970710,-0.237832,-0.033583,-0.005488,0.441234,1.020546,1.000000,0.584159,10.219763
2.040000,0.467209,0.123386,0.404945,0.970748,-0.237674,-0.033597,-0.005520,0.441221,1.017624,1.000000,0.584316,10.217255
