time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.528889,0.115252,0.402027,0.969741,-0.242551,-0.027743,-0.001194,0.426566,1.857804,1.000000,0.840686,12.568626
1.025000,0.528501,0.115266,0.401954,0.969793,-0.242342,-0.027764,-0.001161,0.427418,1.853560,1.000000,0.853263,12.595211
1.030000,0.528117,0.115278,0.401881,0.969844,-0.242136,-0.027789,-0.001129,0.428185,1.849257,1.000000,0.865112,12.619416
1.035000,0.527736,0.115291,0.401805,0.969894,-0.241932,-0.027818,-0.001095,0.428875,1.844896,1.000000,0.876264,12.641735
1.040000,0.527359,0.115303,0.401727,0.969943,-0.241731,-0.027850,-0.001061,0.429489,1.840483,1.000000,0.886672,12.661970
1.045000,0.526984,0.115314,0.401649,0.969992,-0.241532,-0.027884,-0.001027,0.430042,1.836020,1.000000,0.896348,12.680523
1.050000,0.526600,0.115332,0.401569,0.970041,-0.241331,-0.027926,-0.000991,0.430540,1.831513,1.000000,0.904922,12.691565
1.055000,0.526219,0.115349,0.401489,0.970089,-0.241132,-0.027972,-0.000955,0.430977,1.826965,1.000000,0.912833,12.700871
1.060000,0.525839,0.115366,0.401407,0.970136,-0.240935,-0.028019,-0.000919,0.431370,1.822380,1.000000,0.920099,12.709015
1.065000,0.525462,0.115382,0.401325,0.970184,-0.240739,-0.028069,-0.000882,0.431723,1.817761,1.000000,0.926706,12.715854
1.070000,0.525087,0.115399,0.401241,0.970230,-0.240545,-0.028122,-0.000845,0.432042,1.813111,1.000000,0.932663,12.721580
1.075000,0.524714,0.115414,0.401157,0.970276,-0.240352,-0.028177,-0.000807,0.432322,1.808434,1.000000,0.937977,12.726318
1.080000,0.524341,0.115430,0.401072,0.970322,-0.240161,-0.028233,-0.000768,0.432574,1.803731,1.000000,0.942700,12.730534
1.085000,0.523956,0.115455,0.400995,0.970368,-0.239968,-0.028294,-0.000733,0.432802,1.799010,1.000000,0.946437,12.726424
1.090000,0.523572,0.115479,0.400918,0.970414,-0.239776,-0.028355,-0.000697,0.433013,1.794271,1.000000,0.949735,12.721968
1.095000,0.523188,0.115503,0.400841,0.970459,-0.239586,-0.028418,-0.000661,0.433204,1.789517,1.000000,0.952560,12.716862
1.100000,0.522808,0.115527,0.400763,0.970504,-0.239397,-0.028484,-0.000624,0.433375,1.784751,1.000000,0.954858,12.710583
1.105000,0.522426,0.115551,0.400685,0.970548,-0.239208,-0.028550,-0.000586,0.433553,1.779975,1.000000,0.956766,12.704627
1.110000,0.522046,0.115575,0.400606,0.970593,-0.239020,-0.028617,-0.000549,0.433714,1.775191,1.000000,0.958236,12.698267
1.115000,0.521666,0.115600,0.400528,0.970637,-0.238832,-0.028687,-0.000510,0.433858,1.770400,1.000000,0.959330,12.691975
1.120000,0.521274,0.115630,0.400463,0.970681,-0.238645,-0.028754,-0.000478,0.434029,1.765607,1.000000,0.959839,12.679804
1.125000,0.520884,0.115660,0.400398,0.970725,-0.238459,-0.028821,-0.000445,0.434183,1.760812,1.000000,0.960059,12.667233
1.130000,0.520494,0.115689,0.400332,0.970768,-0.238273,-0.028891,-0.000411,0.434321,1.756017,1.000000,0.960005,12.654376
1.135000,0.520103,0.115719,0.400267,0.970812,-0.238087,-0.028960,-0.000378,0.434499,1.751222,1.000000,0.959816,12.642800
1.140000,0.519712,0.115749,0.400202,0.970855,-0.237901,-0.029031,-0.000344,0.434660,1.746429,1.000000,0.959368,12.630806
1.145000,0.519322,0.115779,0.400137,0.970899,-0.237716,-0.029103,-0.000310,0.434804,1.741640,1.000000,0.958669,12.618461
1.150000,0.518933,0.115809,0.400071,0.970941,-0.237532,-0.029177,-0.000275,0.434933,1.736854,1.000000,0.957729,12.605814
1.155000,0.518538,0.115841,0.400009,0.970985,-0.237346,-0.029250,-0.000242,0.435111,1.732074,1.000000,0.956606,12.592710
1.160000,0.518145,0.115872,0.399947,0.971028,-0.237162,-0.029324,-0.000209,0.435270,1.727301,1.000000,0.955287,12.579138
1.165000,0.517752,0.115902,0.399885,0.971070,-0.236978,-0.029401,-0.000175,0.435414,1.722535,1.000000,0.953755,12.565048
1.170000,0.517357,0.115934,0.399823,0.971113,-0.236794,-0.029475,-0.000141,0.435605,1.717776,1.000000,0.952199,12.552439
1.175000,0.516964,0.115965,0.399762,0.971155,-0.236610,-0.029552,-0.000108,0.435777,1.713026,1.000000,0.950476,12.539386
1.180000,0.516570,0.115996,0.399701,0.971197,-0.236428,-0.029630,-0.000074,0.435932,1.708284,1.000000,0.948598,12.526125
1.185000,0.516175,0.116027,0.399640,0.971240,-0.236244,-0.029707,-0.000040,0.436131,1.703553,1.000000,0.946717,12.514230
1.190000,0.515782,0.116058,0.399595,0.971281,-0.236067,-0.029776,-0.000015,0.436310,1.698830,1.000000,0.944867,12.499466
1.195000,0.515390,0.116088,0.399550,0.971321,-0.235890,-0.029846,0.000011,0.436471,1.694117,1.000000,0.942928,12.484396
1.200000,0.514995,0.116118,0.399506,0.971362,-0.235713,-0.029915,0.000036,0.436669,1.689413,1.000000,0.941039,12.470517
1.205000,0.514602,0.116149,0.399461,0.971403,-0.235537,-0.029986,0.000061,0.436848,1.684719,1.000000,0.939077,12.456152
1.210000,0.514209,0.116178,0.399417,0.971443,-0.235362,-0.030058,0.000086,0.437009,1.680035,1.000000,0.937062,12.441536
1.215000,0.513816,0.116207,0.399372,0.971483,-0.235188,-0.030131,0.000112,0.437154,1.675362,1.000000,0.934996,12.426695
1.220000,0.513420,0.116238,0.399351,0.971522,-0.235020,-0.030190,0.000125,0.437330,1.670697,1.000000,0.933144,12.407595
1.225000,0.513025,0.116269,0.399330,0.971560,-0.234853,-0.030249,0.000138,0.437488,1.666042,1.000000,0.931301,12.387988
1.230000,0.512631,0.116298,0.399309,0.971599,-0.234686,-0.030308,0.000151,0.437631,1.661397,1.000000,0.929455,12.367843
1.235000,0.512236,0.116329,0.399288,0.971637,-0.234519,-0.030367,0.000164,0.437795,1.656760,1.000000,0.927726,12.348369
1.240000,0.511841,0.116358,0.399268,0.971675,-0.234352,-0.030426,0.000177,0.437943,1.652132,1.000000,0.926033,12.328499
1.245000,0.511447,0.116387,0.399247,0.971714,-0.234186,-0.030486,0.000190,0.438076,1.647512,1.000000,0.924396,12.308484
1.250000,0.511052,0.116415,0.399227,0.971752,-0.234020,-0.030545,0.000203,0.438221,1.642900,1.000000,0.922852,12.288855
1.255000,0.510660,0.116445,0.399218,0.971791,-0.233852,-0.030593,0.000210,0.438351,1.638295,1.000000,0.921556,12.267346
1.260000,0.510268,0.116473,0.399209,0.971829,-0.233686,-0.030641,0.000216,0.438468,1.633696,1.000000,0.920298,12.245410
1.265000,0.509877,0.116502,0.399200,0.971868,-0.233520,-0.030689,0.000223,0.438588,1.629103,1.000000,0.919123,12.223557
1.270000,0.509486,0.116530,0.399191,0.971906,-0.233354,-0.030737,0.000230,0.438695,1.624516,1.000000,0.917999,12.201421
1.275000,0.509095,0.116558,0.399182,0.971944,-0.233188,-0.030786,0.000236,0.438792,1.619934,1.000000,0.916931,12.179131
1.280000,0.508704,0.116584,0.399173,0.971982,-0.233023,-0.030834,0.000243,0.438879,1.615358,1.000000,0.915914,12.156715
1.285000,0.508314,0.116611,0.399164,0.972020,-0.232858,-0.030883,0.000249,0.438960,1.610786,1.000000,0.914942,12.134168
1.290000,0.507930,0.116637,0.399173,0.972059,-0.232694,-0.030914,0.000246,0.439032,1.606217,1.000000,0.914491,12.110722
1.295000,0.507546,0.116662,0.399182,0.972097,-0.232530,-0.030944,0.000242,0.439097,1.601650,1.000000,0.914111,12.087290
1.300000,0.507163,0.116687,0.399191,0.972135,-0.232366,-0.030976,0.000239,0.439149,1.597085,1.000000,0.913768,12.063545
1.305000,0.506780,0.116712,0.399199,0.972173,-0.232203,-0.031007,0.000235,0.439196,1.592521,1.000000,0.913474,12.039707
1.310000,0.506397,0.116736,0.399208,0.972211,-0.232041,-0.031038,0.000231,0.439239,1.587959,1.000000,0.913186,12.015410
1.315000,0.506015,0.116759,0.399217,0.972248,-0.231879,-0.031069,0.000227,0.439267,1.583398,1.000000,0.912905,11.990774
1.320000,0.505633,0.116783,0.399226,0.972286,-0.231717,-0.031100,0.000223,0.439293,1.578839,1.000000,0.912651,11.966110
1.325000,0.505254,0.116803,0.399247,0.972323,-0.231557,-0.031118,0.000212,0.439317,1.574279,1.000000,0.912680,11.940689
1.330000,0.504874,0.116823,0.399269,0.972361,-0.231398,-0.031136,0.000201,0.439338,1.569720,1.000000,0.912739,11.915294
1.335000,0.504495,0.116842,0.399290,0.972398,-0.231239,-0.031154,0.000190,0.439349,1.565160,1.000000,0.912805,11.889708
1.340000,0.504116,0.116862,0.399312,0.972435,-0.231080,-0.031172,0.000179,0.439360,1.560599,1.000000,0.912878,11.864050
1.345000,0.503738,0.116881,0.399333,0.972472,-0.230922,-0.031190,0.000167,0.439370,1.556039,1.000000,0.912938,11.838223
1.350000,0.503359,0.116900,0.399355,0.972509,-0.230764,-0.031208,0.000155,0.439377,1.551478,1.000000,0.912998,11.812396
1.355000,0.502981,0.116919,0.399376,0.972546,-0.230606,-0.031225,0.000143,0.439383,1.546917,1.000000,0.913055,11.786611
1.360000,0.502601,0.116934,0.399404,0.972583,-0.230451,-0.031236,0.000127,0.439389,1.542355,1.000000,0.913115,11.760161
1.365000,0.502221,0.116948,0.399431,0.972619,-0.230295,-0.031247,0.000111,0.439402,1.537793,1.000000,0.913171,11.733960
1.370000,0.501841,0.116963,0.399459,0.972656,-0.230139,-0.031258,0.000095,0.439413,1.533231,1.000000,0.913209,11.707798
1.375000,0.501460,0.116978,0.399486,0.972692,-0.229983,-0.031268,0.000079,0.439423,1.528669,1.000000,0.913260,11.681829
1.380000,0.501079,0.116992,0.399514,0.972729,-0.229825,-0.031277,0.000062,0.439448,1.524106,1.000000,0.913339,11.656403
1.385000,0.500698,0.117007,0.399541,0.972766,-0.229668,-0.031286,0.000045,0.439471,1.519543,1.000000,0.913384,11.630980
1.390000,0.500325,0.117020,0.399585,0.972803,-0.229513,-0.031277,0.000019,0.439492,1.514977,1.000000,0.913859,11.605736
1.395000,0.499953,0.117033,0.399629,0.972840,-0.229359,-0.031268,-0.000007,0.439510,1.510410,1.000000,0.914269,11.580295
1.400000,0.499581,0.117047,0.399673,0.972877,-0.229203,-0.031257,-0.000033,0.439551,1.505840,1.000000,0.914685,11.555530
1.405000,0.499208,0.117060,0.399717,0.972914,-0.229047,-0.031247,-0.000060,0.439587,1.501268,1.000000,0.915044,11.530733
1.410000,0.498836,0.117073,0.399761,0.972950,-0.228892,-0.031237,-0.000086,0.439620,1.496695,1.000000,0.915332,11.505758
1.415000,0.498463,0.117087,0.399805,0.972988,-0.228736,-0.031226,-0.000113,0.439674,1.492120,1.000000,0.915605,11.481414
1.420000,0.498090,0.117100,0.399849,0.973025,-0.228580,-0.031215,-0.000140,0.439722,1.487544,1.000000,0.915798,11.457020
1.425000,0.497726,0.117110,0.399901,0.973061,-0.228428,-0.031193,-0.000172,0.439766,1.482966,1.000000,0.916326,11.435136
1.430000,0.497362,0.117120,0.399953,0.973098,-0.228274,-0.031170,-0.000204,0.439829,1.478385,1.000000,0.916790,11.413848
1.435000,0.496998,0.117130,0.400005,0.973134,-0.228122,-0.031147,-0.000237,0.439886,1.473801,1.000000,0.917132,11.392506
1.440000,0.496634,0.117140,0.400057,0.973171,-0.227969,-0.031125,-0.000269,0.439937,1.469217,1.000000,0.917346,11.371064
1.445000,0.496271,0.117150,0.400108,0.973207,-0.227816,-0.031103,-0.000302,0.439983,1.464632,1.000000,0.917427,11.349523
1.450000,0.495907,0.117160,0.400160,0.973244,-0.227663,-0.031080,-0.000334,0.440045,1.460047,1.000000,0.917425,11.328516
1.455000,0.495543,0.117171,0.400211,0.973280,-0.227510,-0.031057,-0.000366,0.440102,1.455462,1.000000,0.917286,11.307449
1.460000,0.495180,0.117179,0.400267,0.973317,-0.227358,-0.031029,-0.000402,0.440152,1.450879,1.000000,0.917042,11.285908
1.465000,0.494817,0.117188,0.400323,0.973353,-0.227205,-0.031000,-0.000438,0.440212,1.446297,1.000000,0.916688,11.264731
1.470000,0.494453,0.117197,0.400379,0.973390,-0.227053,-0.030971,-0.000474,0.440265,1.441717,1.000000,0.916189,11.243534
1.475000,0.494091,0.117205,0.400435,0.973426,-0.226901,-0.030943,-0.000509,0.440313,1.437140,1.000000,0.915538,11.222190
1.480000,0.493728,0.117214,0.400490,0.973462,-0.226749,-0.030915,-0.000544,0.440361,1.432567,1.000000,0.914745,11.200940
1.485000,0.493365,0.117222,0.400546,0.973499,-0.226596,-0.030887,-0.000580,0.440405,1.427998,1.000000,0.913799,11.179707
1.490000,0.493002,0.117230,0.400601,0.973535,-0.226444,-0.030860,-0.000615,0.440444,1.423435,1.000000,0.912721,11.158619
1.495000,0.492645,0.117241,0.400665,0.973572,-0.226290,-0.030820,-0.000656,0.440479,1.418876,1.000000,0.911779,11.137739
1.500000,0.492288,0.117252,0.400730,0.973609,-0.226135,-0.030780,-0.000698,0.440535,1.414322,1.000000,0.910769,11.117568
1.505000,0.491931,0.117264,0.400795,0.973647,-0.225979,-0.030740,-0.000739,0.440586,1.409773,1.000000,0.909608,11.097327
1.510000,0.491574,0.117275,0.400859,0.973684,-0.225825,-0.030700,-0.000780,0.440632,1.405231,1.000000,0.908252,11.076703
1.515000,0.491218,0.117286,0.400923,0.973721,-0.225671,-0.030661,-0.000822,0.440680,1.400696,1.000000,0.906755,11.056299
1.520000,0.490862,0.117297,0.400988,0.973758,-0.225516,-0.030622,-0.000863,0.440723,1.396170,1.000000,0.905102,11.035944
1.525000,0.490506,0.117308,0.401051,0.973795,-0.225361,-0.030583,-0.000903,0.440762,1.391652,1.000000,0.903320,11.015811
1.530000,0.490151,0.117319,0.401111,0.973832,-0.225207,-0.030545,-0.000943,0.440801,1.387143,1.000000,0.901473,10.997136
1.535000,0.489797,0.117331,0.401171,0.973869,-0.225052,-0.030507,-0.000983,0.440835,1.382643,1.000000,0.899463,10.978528
1.540000,0.489443,0.117342,0.401231,0.973905,-0.224898,-0.030470,-0.001023,0.440867,1.378155,1.000000,0.897261,10.959764
1.545000,0.489090,0.117353,0.401291,0.973942,-0.224744,-0.030433,-0.001063,0.440895,1.373678,1.000000,0.894873,10.940905
1.550000,0.488736,0.117363,0.401350,0.973979,-0.224590,-0.030397,-0.001102,0.440922,1.369213,1.000000,0.892328,10.922195
1.555000,0.488383,0.117374,0.401410,0.974015,-0.224436,-0.030360,-0.001142,0.440947,1.364762,1.000000,0.889634,10.903644
1.560000,0.488028,0.117388,0.401461,0.974052,-0.224279,-0.030330,-0.001178,0.440969,1.360325,1.000000,0.886782,10.885235
1.565000,0.487673,0.117402,0.401512,0.974089,-0.224122,-0.030299,-0.001215,0.440990,1.355902,1.000000,0.883798,10.866949
1.570000,0.487318,0.117415,0.401563,0.974126,-0.223965,-0.030268,-0.001251,0.441009,1.351495,1.000000,0.880673,10.848757
1.575000,0.486963,0.117429,0.401614,0.974163,-0.223808,-0.030238,-0.001288,0.441027,1.347104,1.000000,0.877407,10.830640
1.580000,0.486608,0.117443,0.401665,0.974200,-0.223651,-0.030208,-0.001324,0.441044,1.342730,1.000000,0.874008,10.812660
1.585000,0.486253,0.117456,0.401716,0.974237,-0.223494,-0.030178,-0.001360,0.441059,1.338373,1.000000,0.870476,10.794788
1.590000,0.485898,0.117470,0.401766,0.974274,-0.223337,-0.030149,-0.001396,0.441072,1.334034,1.000000,0.866806,10.776949
1.595000,0.485546,0.117484,0.401814,0.974311,-0.223179,-0.030120,-0.001432,0.441085,1.329714,1.000000,0.863111,10.760233
1.600000,0.485194,0.117499,0.401862,0.974348,-0.223022,-0.030091,-0.001468,0.441097,1.325412,1.000000,0.859299,10.743662
1.605000,0.484842,0.117513,0.401909,0.974385,-0.222864,-0.030062,-0.001503,0.441108,1.321130,1.000000,0.855366,10.727189
1.610000,0.484491,0.117528,0.401957,0.974421,-0.222707,-0.030034,-0.001539,0.441118,1.316868,1.000000,0.851316,10.710804
1.615000,0.484139,0.117543,0.402004,0.974458,-0.222549,-0.030006,-0.001574,0.441129,1.312626,1.000000,0.847161,10.694576
1.620000,0.483787,0.117557,0.402052,0.974495,-0.222392,-0.029978,-0.001609,0.441138,1.308406,1.000000,0.842906,10.678486
1.625000,0.483434,0.117572,0.402099,0.974532,-0.222234,-0.029950,-0.001645,0.441147,1.304207,1.000000,0.838602,10.662958
1.630000,0.483080,0.117583,0.402141,0.974568,-0.222078,-0.029925,-0.001678,0.441156,1.300030,1.000000,0.834180,10.648786
1.635000,0.482727,0.117594,0.402183,0.974604,-0.221923,-0.029901,-0.001712,0.441164,1.295875,1.000000,0.829646,10.634730
1.640000,0.482373,0.117605,0.402225,0.974640,-0.221768,-0.029877,-0.001745,0.441172,1.291743,1.000000,0.824988,10.620518
1.645000,0.482020,0.117616,0.402267,0.974676,-0.221613,-0.029853,-0.001779,0.441180,1.287635,1.000000,0.820240,10.606374
1.650000,0.481667,0.117626,0.402310,0.974712,-0.221459,-0.029829,-0.001812,0.441187,1.283551,1.000000,0.815416,10.592351
1.655000,0.481314,0.117637,0.402352,0.974748,-0.221304,-0.029805,-0.001846,0.441194,1.279492,1.000000,0.810523,10.578410
1.660000,0.480961,0.117648,0.402394,0.974783,-0.221149,-0.029782,-0.001879,0.441200,1.275457,1.000000,0.805566,10.564545
1.665000,0.480608,0.117662,0.402426,0.974819,-0.220992,-0.029766,-0.001908,0.441207,1.271446,1.000000,0.800634,10.551129
1.670000,0.480254,0.117675,0.402457,0.974856,-0.220834,-0.029751,-0.001937,0.441213,1.267461,1.000000,0.795670,10.537882
1.675000,0.479900,0.117689,0.402489,0.974892,-0.220676,-0.029735,-0.001966,0.441219,1.263500,1.000000,0.790711,10.525131
1.680000,0.479546,0.117703,0.402521,0.974928,-0.220518,-0.029720,-0.001995,0.441225,1.259564,1.000000,0.785719,10.512492
1.685000,0.479192,0.117716,0.402553,0.974964,-0.220360,-0.029704,-0.002024,0.441230,1.255653,1.000000,0.780699,10.499947
1.690000,0.478839,0.117730,0.402585,0.975000,-0.220202,-0.029689,-0.002053,0.441235,1.251767,1.000000,0.775619,10.487175
1.695000,0.478486,0.117743,0.402618,0.975036,-0.220045,-0.029674,-0.002081,0.441239,1.247907,1.000000,0.770515,10.474457
1.700000,0.478134,0.117759,0.402639,0.975072,-0.219885,-0.029667,-0.002106,0.441243,1.244072,1.000000,0.765552,10.462950
1.705000,0.477783,0.117775,0.402660,0.975109,-0.219724,-0.029660,-0.002130,0.441246,1.240261,1.000000,0.760606,10.451736
1.710000,0.477431,0.117791,0.402682,0.975145,-0.219564,-0.029653,-0.002154,0.441249,1.236475,1.000000,0.755669,10.440752
1.715000,0.477079,0.117807,0.402704,0.975181,-0.219403,-0.029646,-0.002179,0.441252,1.232714,1.000000,0.750727,10.429828
1.720000,0.476727,0.117823,0.402726,0.975217,-0.219243,-0.029639,-0.002203,0.441254,1.228978,1.000000,0.745773,10.418858
1.725000,0.476376,0.117839,0.402748,0.975254,-0.219083,-0.029632,-0.002227,0.441256,1.225266,1.000000,0.740797,10.407682
1.730000,0.476025,0.117855,0.402769,0.975290,-0.218923,-0.029625,-0.002251,0.441257,1.221579,1.000000,0.735846,10.396592
1.735000,0.475674,0.117871,0.402790,0.975326,-0.218762,-0.029619,-0.002276,0.441258,1.217917,1.000000,0.730915,10.385573
1.740000,0.475323,0.117887,0.402811,0.975362,-0.218601,-0.029612,-0.002300,0.441259,1.214279,1.000000,0.726057,10.375109
1.745000,0.474971,0.117903,0.402833,0.975399,-0.218439,-0.029605,-0.002324,0.441259,1.210666,1.000000,0.721231,10.364700
1.750000,0.474619,0.117919,0.402854,0.975435,-0.218278,-0.029599,-0.002349,0.441259,1.207076,1.000000,0.716441,10.354364
1.755000,0.474267,0.117935,0.402876,0.975471,-0.218117,-0.029592,-0.002373,0.441259,1.203511,1.000000,0.711690,10.343992
1.760000,0.473915,0.117951,0.402897,0.975507,-0.217956,-0.029586,-0.002397,0.441259,1.199968,1.000000,0.706983,10.333637
1.765000,0.473568,0.117969,0.402912,0.975544,-0.217793,-0.029584,-0.002418,0.441258,1.196449,1.000000,0.702516,10.324884
1.770000,0.473221,0.117986,0.402926,0.975580,-0.217631,-0.029583,-0.002439,0.441258,1.192951,1.000000,0.698083,10.315979
1.775000,0.472874,0.118004,0.402941,0.975616,-0.217469,-0.029581,-0.002461,0.441258,1.189476,1.000000,0.693673,10.306868
1.780000,0.472527,0.118021,0.402956,0.975652,-0.217307,-0.029580,-0.002482,0.441257,1.186023,1.000000,0.689310,10.297804
1.785000,0.472180,0.118039,0.402971,0.975688,-0.217145,-0.029578,-0.002503,0.441257,1.182591,1.000000,0.685005,10.288847
1.790000,0.471833,0.118056,0.402986,0.975724,-0.216982,-0.029577,-0.002524,0.441256,1.179180,1.000000,0.680797,10.280265
1.795000,0.471485,0.118073,0.403001,0.975760,-0.216820,-0.029575,-0.002546,0.441256,1.175791,1.000000,0.676651,10.271734
1.800000,0.471140,0.118090,0.403008,0.975796,-0.216657,-0.029580,-0.002563,0.441255,1.172421,1.000000,0.672708,10.265096
1.805000,0.470796,0.118106,0.403015,0.975832,-0.216495,-0.029584,-0.002581,0.441255,1.169070,1.000000,0.668808,10.258386
1.810000,0.470451,0.118123,0.403022,0.975868,-0.216333,-0.029588,-0.002599,0.441254,1.165739,1.000000,0.664959,10.251696
1.815000,0.470107,0.118139,0.403029,0.975904,-0.216170,-0.029593,-0.002617,0.441254,1.162427,1.000000,0.661166,10.245046
1.820000,0.469762,0.118156,0.403036,0.975939,-0.216008,-0.029597,-0.002635,0.441253,1.159134,1.000000,0.657433,10.238368
1.825000,0.469417,0.118172,0.403044,0.975975,-0.215846,-0.029602,-0.002653,0.441253,1.155859,1.000000,0.653762,10.231681
1.830000,0.469073,0.118188,0.403051,0.976011,-0.215683,-0.029607,-0.002671,0.441253,1.152603,1.000000,0.650160,10.225032
1.835000,0.468738,0.118202,0.403062,0.976046,-0.215524,-0.029605,-0.002692,0.441252,1.149363,1.000000,0.646889,10.221807
1.840000,0.468403,0.118216,0.403074,0.976081,-0.215365,-0.029603,-0.002713,0.441252,1.146139,1.000000,0.643672,10.218478
1.845000,0.468068,0.118230,0.403085,0.976116,-0.215206,-0.029602,-0.002734,0.441252,1.142931,1.000000,0.640515,10.215184
1.850000,0.467732,0.118244,0.403096,0.976151,-0.215047,-0.029600,-0.002755,0.441252,1.139738,1.000000,0.637424,10.211934
1.855000,0.467397,0.118258,0.403108,0.976186,-0.214888,-0.029598,-0.002775,0.441251,1.136561,1.000000,0.634440,10.209017
1.860000,0.467061,0.118272,0.403119,0.976221,-0.214728,-0.029597,-0.002796,0.441251,1.133398,1.000000,0.631531,10.206134
1.865000,0.466725,0.118286,0.403130,0.976256,-0.214568,-0.029595,-0.002817,0.441251,1.130250,1.000000,0.628700,10.203287
1.870000,0.466397,0.118295,0.403137,0.976290,-0.214414,-0.029595,-0.002837,0.441251,1.127114,1.000000,0.626107,10.204106
1.875000,0.466069,0.118303,0.403144,0.976324,-0.214261,-0.029596,-0.002856,0.441250,1.123992,1.000000,0.623523,10.204793
1.880000,0.465741,0.118312,0.403152,0.976358,-0.214107,-0.029596,-0.002876,0.441250,1.120882,1.000000,0.620975,10.205510
1.885000,0.465413,0.118321,0.403159,0.976391,-0.213953,-0.029597,-0.002895,0.441250,1.117785,1.000000,0.618475,10.206172
1.890000,0.465086,0.118329,0.403165,0.976425,-0.213800,-0.029598,-0.002915,0.441249,1.114700,1.000000,0.616027,10.206772
1.895000,0.464758,0.118337,0.403172,0.976458,-0.213646,-0.029598,-0.002934,0.441249,1.111627,1.000000,0.613638,10.207400
1.900000,0.464429,0.118345,0.403173,0.976492,-0.213493,-0.029603,-0.002952,0.441249,1.108566,1.000000,0.611292,10.208457
1.905000,0.464099,0.118352,0.403174,0.976525,-0.213339,-0.029608,-0.002969,0.441248,1.105517,1.000000,0.609018,10.209670
1.910000,0.463770,0.118359,0.403175,0.976558,-0.213185,-0.029613,-0.002986,0.441248,1.102479,1.000000,0.606802,10.210908
1.915000,0.463440,0.118366,0.403176,0.976592,-0.213032,-0.029618,-0.003004,0.441248,1.099451,1.000000,0.604648,10.212172
1.920000,0.463111,0.118372,0.403177,0.976625,-0.212879,-0.029624,-0.003021,0.441248,1.096435,1.000000,0.602521,10.212918
1.925000,0.462783,0.118379,0.403177,0.976658,-0.212726,-0.029629,-0.003038,0.441247,1.093429,1.000000,0.600454,10.213658
1.930000,0.462454,0.118385,0.403178,0.976691,-0.212573,-0.029635,-0.003056,0.441247,1.090433,1.000000,0.598457,10.214423
1.935000,0.462128,0.118395,0.403173,0.976725,-0.212417,-0.029644,-0.003070,0.441247,1.087446,1.000000,0.596680,10.215865
1.940000,0.461802,0.118404,0.403167,0.976758,-0.212260,-0.029653,-0.003085,0.441247,1.084468,1.000000,0.594998,10.217376
1.945000,0.461475,0.118413,0.403161,0.976792,-0.212104,-0.029663,-0.003099,0.441247,1.081497,1.000000,0.593391,10.218903
1.950000,0.461149,0.118422,0.403155,0.976825,-0.211948,-0.029672,-0.003114,0.441247,1.078535,1.000000,0.591852,10.220348
1.955000,0.460823,0.118431,0.403149,0.976859,-0.211792,-0.029682,-0.003128,0.441247,1.075580,1.000000,0.590377,10.221661
1.960000,0.460497,0.118440,0.403142,0.976892,-0.211636,-0.029692,-0.003143,0.441248,1.072632,1.000000,0.588968,10.222996
1.965000,0.460170,0.118448,0.403136,0.976926,-0.211480,-0.029701,-0.003157,0.441248,1.069692,1.000000,0.587627,10.224320
1.970000,0.459847,0.118463,0.403128,0.976961,-0.211317,-0.029711,-0.003171,0.441248,1.066757,1.000000,0.586477,10.224446
1.975000,0.459523,0.118477,0.403120,0.976995,-0.211155,-0.029721,-0.003184,0.441249,1.063827,1.000000,0.585448,10.224588
1.980000,0.459199,0.118492,0.403112,0.977030,-0.210993,-0.029730,-0.003198,0.441249,1.060903,1.000000,0.584517,10.224740
1.985000,0.458875,0.118506,0.403104,0.977065,-0.210831,-0.029741,-0.003211,0.441250,1.057983,1.000000,0.583665,10.224692
1.990000,0.458551,0.118520,0.403096,0.977099,-0.210669,-0.029751,-0.003225,0.441250,1.055067,1.000000,0.582890,10.224627
1.995000,0.458227,0.118534,0.403087,0.977134,-0.210507,-0.029761,-0.003238,0.441250,1.052154,1.000000,0.582188,10.224572
2.000000,0.457903,0.118548,0.403079,0.977168,-0.210345,-0.029772,-0.003251,0.441251,1.049245,1.000000,0.581556,10.224418
2.005000,0.457580,0.118567,0.403067,0.977204,-0.210177,-0.029785,-0.003263,0.441251,1.046339,1.000000,0.581067,10.222767
2.010000,0.457257,0.118587,0.403054,0.977240,-0.210008,-0.029798,-0.003274,0.441251,1.043434,1.000000,0.580697,10.221116
2.015000,0.456934,0.118607,0.403042,0.977276,-0.209840,-0.029811,-0.003285,0.441251,1.040531,1.000000,0.580421,10.219393
2.020000,0.456611,0.118626,0.403029,0.977311,-0.209672,-0.029825,-0.003296,0.441251,1.037630,1.000000,0.580224,10.217538
2.025000,0.456288,0.118645,0.403017,0.977347,-0.209503,-0.029839,-0.003307,0.441250,1.034729,1.000000,0.580100,10.215671
2.030000,0.455965,0.118664,0.403005,0.977383,-0.209335,-0.029853,-0.003317,0.441249,1.031828,1.000000,0.580047,10.213786
2.035000,0.455642,0.118683,0.402992,0.977418,-0.209167,-0.029867,-0.003328,0.441249,1.028928,1.000000,0.580049,10.211667
2.040000,0.455321,0.118706,0.402973,0.977454,-0.208995,-0.029886,-0.003335,0.441247,1.026027,1.000000,0.580207,10.209417
