time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.528554,0.115421,0.402068,0.969811,-0.242304,-0.027438,-0.001442,0.434976,1.830080,1.000000,0.886245,12.836419
1.025000,0.528199,0.115423,0.401985,0.969854,-0.242125,-0.027493,-0.001408,0.435068,1.825634,1.000000,0.891456,12.840730
1.030000,0.527848,0.115423,0.401900,0.969896,-0.241950,-0.027552,-0.001373,0.435077,1.821165,1.000000,0.895929,12.842719
1.035000,0.527497,0.115425,0.401814,0.969939,-0.241774,-0.027613,-0.001337,0.435078,1.816675,1.000000,0.899860,12.844828
1.040000,0.527149,0.115426,0.401726,0.969980,-0.241601,-0.027676,-0.001301,0.435020,1.812167,1.000000,0.903108,12.845338
1.045000,0.526798,0.115428,0.401639,0.970022,-0.241426,-0.027737,-0.001265,0.435015,1.807645,1.000000,0.905932,12.847509
1.050000,0.526436,0.115438,0.401552,0.970065,-0.241246,-0.027805,-0.001228,0.435014,1.803112,1.000000,0.907883,12.843894
1.055000,0.526078,0.115446,0.401463,0.970106,-0.241071,-0.027878,-0.001190,0.434911,1.798572,1.000000,0.909176,12.837339
1.060000,0.525717,0.115456,0.401376,0.970149,-0.240892,-0.027947,-0.001153,0.434901,1.794026,1.000000,0.910248,12.833646
1.065000,0.525355,0.115467,0.401288,0.970191,-0.240713,-0.028018,-0.001114,0.434899,1.789475,1.000000,0.910924,12.830086
1.070000,0.524994,0.115478,0.401199,0.970234,-0.240534,-0.028089,-0.001075,0.434899,1.784923,1.000000,0.911196,12.826488
1.075000,0.524635,0.115488,0.401109,0.970275,-0.240358,-0.028163,-0.001036,0.434845,1.780371,1.000000,0.910955,12.821426
1.080000,0.524273,0.115500,0.401020,0.970317,-0.240179,-0.028236,-0.000996,0.434839,1.775821,1.000000,0.910469,12.818111
1.085000,0.523898,0.115520,0.400940,0.970360,-0.239999,-0.028312,-0.000960,0.434839,1.771276,1.000000,0.909289,12.807323
1.090000,0.523520,0.115542,0.400861,0.970403,-0.239816,-0.028384,-0.000924,0.434903,1.766738,1.000000,0.908061,12.798562
1.095000,0.523145,0.115563,0.400780,0.970445,-0.239636,-0.028461,-0.000887,0.434909,1.762206,1.000000,0.906492,12.788086
1.100000,0.522771,0.115584,0.400700,0.970487,-0.239457,-0.028539,-0.000849,0.434910,1.757684,1.000000,0.904631,12.776830
1.105000,0.522388,0.115609,0.400623,0.970531,-0.239270,-0.028609,-0.000812,0.435128,1.753169,1.000000,0.903086,12.772062
1.110000,0.522014,0.115631,0.400542,0.970573,-0.239091,-0.028688,-0.000774,0.435150,1.748665,1.000000,0.900943,12.761682
1.115000,0.521640,0.115653,0.400461,0.970615,-0.238912,-0.028769,-0.000735,0.435152,1.744172,1.000000,0.898607,12.751266
1.120000,0.521241,0.115686,0.400400,0.970660,-0.238720,-0.028831,-0.000704,0.435519,1.739689,1.000000,0.896735,12.744846
1.125000,0.520855,0.115714,0.400332,0.970702,-0.238542,-0.028908,-0.000671,0.435556,1.735218,1.000000,0.894131,12.728879
1.130000,0.520471,0.115741,0.400265,0.970743,-0.238365,-0.028988,-0.000637,0.435560,1.730761,1.000000,0.891388,12.712107
1.135000,0.520067,0.115777,0.400205,0.970789,-0.238169,-0.029048,-0.000606,0.436040,1.726313,1.000000,0.889725,12.709369
1.140000,0.519681,0.115805,0.400138,0.970830,-0.237991,-0.029127,-0.000571,0.436089,1.721878,1.000000,0.887138,12.694140
1.145000,0.519297,0.115833,0.400071,0.970871,-0.237815,-0.029210,-0.000537,0.436094,1.717456,1.000000,0.884393,12.677760
1.150000,0.518913,0.115860,0.400003,0.970911,-0.237640,-0.029294,-0.000501,0.436094,1.713048,1.000000,0.881587,12.661378
1.155000,0.518504,0.115898,0.399947,0.970958,-0.237441,-0.029353,-0.000472,0.436638,1.708649,1.000000,0.879937,12.658913
1.160000,0.518115,0.115928,0.399883,0.970999,-0.237264,-0.029435,-0.000438,0.436693,1.704263,1.000000,0.877305,12.642318
1.165000,0.517728,0.115956,0.399819,0.971039,-0.237090,-0.029522,-0.000404,0.436698,1.699891,1.000000,0.874517,12.624245
1.170000,0.517319,0.115994,0.399764,0.971085,-0.236892,-0.029582,-0.000374,0.437257,1.695527,1.000000,0.873015,12.622255
1.175000,0.516930,0.116023,0.399701,0.971126,-0.236717,-0.029667,-0.000340,0.437313,1.691176,1.000000,0.870516,12.605867
1.180000,0.516543,0.116051,0.399637,0.971165,-0.236544,-0.029755,-0.000305,0.437319,1.686837,1.000000,0.867895,12.588314
1.185000,0.516135,0.116089,0.399583,0.971211,-0.236348,-0.029818,-0.000274,0.437853,1.682506,1.000000,0.866500,12.586071
1.190000,0.515747,0.116118,0.399535,0.971250,-0.236179,-0.029895,-0.000249,0.437907,1.678186,1.000000,0.864372,12.567687
1.195000,0.515360,0.116145,0.399487,0.971288,-0.236012,-0.029975,-0.000222,0.437913,1.673876,1.000000,0.862172,12.548131
1.200000,0.514955,0.116181,0.399449,0.971332,-0.235824,-0.030033,-0.000200,0.438396,1.669573,1.000000,0.861125,12.542370
1.205000,0.514567,0.116209,0.399402,0.971370,-0.235656,-0.030111,-0.000174,0.438444,1.665279,1.000000,0.859286,12.524260
1.210000,0.514180,0.116235,0.399354,0.971408,-0.235490,-0.030193,-0.000148,0.438449,1.660994,1.000000,0.857405,12.505170
1.215000,0.513793,0.116261,0.399307,0.971445,-0.235325,-0.030275,-0.000122,0.438450,1.656718,1.000000,0.855572,12.486201
1.220000,0.513388,0.116297,0.399290,0.971487,-0.235146,-0.030321,-0.000111,0.438861,1.652446,1.000000,0.854951,12.473711
1.225000,0.512998,0.116326,0.399267,0.971524,-0.234984,-0.030386,-0.000096,0.438902,1.648181,1.000000,0.853739,12.450701
1.230000,0.512609,0.116353,0.399244,0.971561,-0.234824,-0.030452,-0.000082,0.438907,1.643922,1.000000,0.852532,12.426559
1.235000,0.512208,0.116386,0.399226,0.971602,-0.234649,-0.030502,-0.000070,0.439230,1.639665,1.000000,0.852181,12.411525
1.240000,0.511819,0.116413,0.399203,0.971638,-0.234487,-0.030567,-0.000056,0.439263,1.635412,1.000000,0.851392,12.388326
1.245000,0.511429,0.116439,0.399181,0.971675,-0.234327,-0.030633,-0.000042,0.439266,1.631163,1.000000,0.850666,12.364586
1.250000,0.511032,0.116470,0.399162,0.971715,-0.234156,-0.030688,-0.000030,0.439492,1.626914,1.000000,0.850555,12.347151
1.255000,0.510644,0.116497,0.399150,0.971752,-0.233994,-0.030741,-0.000022,0.439514,1.622667,1.000000,0.850389,12.322539
1.260000,0.510257,0.116523,0.399139,0.971789,-0.233832,-0.030794,-0.000014,0.439517,1.618421,1.000000,0.850277,12.297306
1.265000,0.509865,0.116552,0.399131,0.971828,-0.233666,-0.030842,-0.000008,0.439643,1.614174,1.000000,0.850557,12.275567
1.270000,0.509478,0.116578,0.399120,0.971865,-0.233504,-0.030895,-0.000000,0.439655,1.609926,1.000000,0.850727,12.250714
1.275000,0.509090,0.116604,0.399109,0.971902,-0.233343,-0.030948,0.000007,0.439657,1.605677,1.000000,0.850975,12.225699
1.280000,0.508703,0.116629,0.399099,0.971939,-0.233182,-0.031001,0.000014,0.439657,1.601426,1.000000,0.851319,12.200807
1.285000,0.508315,0.116655,0.399089,0.971976,-0.233020,-0.031053,0.000021,0.439675,1.597173,1.000000,0.851788,12.176477
1.290000,0.507934,0.116679,0.399096,0.972014,-0.232859,-0.031087,0.000019,0.439677,1.592916,1.000000,0.852797,12.151002
1.295000,0.507552,0.116703,0.399104,0.972051,-0.232698,-0.031121,0.000016,0.439677,1.588653,1.000000,0.853908,12.125704
1.300000,0.507173,0.116726,0.399111,0.972088,-0.232540,-0.031158,0.000014,0.439618,1.584385,1.000000,0.854968,12.098828
1.305000,0.506792,0.116750,0.399118,0.972125,-0.232379,-0.031192,0.000011,0.439612,1.580110,1.000000,0.856207,12.073475
1.310000,0.506411,0.116773,0.399127,0.972162,-0.232218,-0.031224,0.000007,0.439611,1.575830,1.000000,0.857492,12.047944
1.315000,0.506033,0.116794,0.399133,0.972199,-0.232062,-0.031262,0.000005,0.439529,1.571544,1.000000,0.858639,12.020209
1.320000,0.505652,0.116817,0.399141,0.972236,-0.231902,-0.031295,0.000001,0.439521,1.567251,1.000000,0.859974,11.994557
1.325000,0.505274,0.116837,0.399162,0.972273,-0.231743,-0.031314,-0.000010,0.439520,1.562950,1.000000,0.861628,11.968407
1.330000,0.504895,0.116856,0.399184,0.972310,-0.231585,-0.031333,-0.000021,0.439520,1.558640,1.000000,0.863327,11.942369
1.335000,0.504519,0.116874,0.399204,0.972346,-0.231430,-0.031355,-0.000031,0.439456,1.554323,1.000000,0.864906,11.914656
1.340000,0.504141,0.116893,0.399225,0.972383,-0.231272,-0.031374,-0.000042,0.439449,1.549997,1.000000,0.866606,11.888470
1.345000,0.503762,0.116912,0.399246,0.972420,-0.231114,-0.031392,-0.000054,0.439448,1.545663,1.000000,0.868309,11.862305
1.350000,0.503385,0.116931,0.399267,0.972457,-0.230957,-0.031411,-0.000065,0.439437,1.541320,1.000000,0.869986,11.835898
1.355000,0.503006,0.116949,0.399289,0.972494,-0.230799,-0.031429,-0.000077,0.439435,1.536969,1.000000,0.871673,11.809842
1.360000,0.502627,0.116964,0.399316,0.972530,-0.230644,-0.031440,-0.000093,0.439435,1.532610,1.000000,0.873357,11.783159
1.365000,0.502245,0.116980,0.399345,0.972567,-0.230486,-0.031448,-0.000110,0.439500,1.528241,1.000000,0.875160,11.758274
1.370000,0.501865,0.116995,0.399372,0.972604,-0.230330,-0.031459,-0.000126,0.439506,1.523864,1.000000,0.876812,11.731911
1.375000,0.501485,0.117009,0.399399,0.972640,-0.230174,-0.031470,-0.000142,0.439507,1.519479,1.000000,0.878439,11.705615
1.380000,0.501099,0.117026,0.399429,0.972679,-0.230011,-0.031472,-0.000160,0.439653,1.515084,1.000000,0.880378,11.683333
1.385000,0.500718,0.117040,0.399456,0.972716,-0.229854,-0.031482,-0.000176,0.439668,1.510681,1.000000,0.881993,11.657614
1.390000,0.500347,0.117053,0.399499,0.972752,-0.229700,-0.031474,-0.000202,0.439669,1.506268,1.000000,0.883963,11.631758
1.395000,0.499975,0.117066,0.399543,0.972789,-0.229547,-0.031466,-0.000228,0.439670,1.501845,1.000000,0.885829,11.605726
1.400000,0.499597,0.117083,0.399590,0.972828,-0.229382,-0.031446,-0.000256,0.439886,1.497411,1.000000,0.888132,11.585483
1.405000,0.499224,0.117096,0.399634,0.972865,-0.229227,-0.031436,-0.000283,0.439908,1.492968,1.000000,0.889949,11.560179
1.410000,0.498853,0.117109,0.399677,0.972902,-0.229073,-0.031428,-0.000309,0.439910,1.488516,1.000000,0.891602,11.534280
1.415000,0.498475,0.117125,0.399724,0.972941,-0.228908,-0.031408,-0.000337,0.440125,1.484054,1.000000,0.893653,11.514040
1.420000,0.498103,0.117138,0.399767,0.972978,-0.228753,-0.031398,-0.000364,0.440146,1.479585,1.000000,0.895188,11.488827
1.425000,0.497741,0.117147,0.399819,0.973014,-0.228603,-0.031379,-0.000395,0.440149,1.475105,1.000000,0.896950,11.465732
1.430000,0.497371,0.117161,0.399873,0.973053,-0.228442,-0.031347,-0.000430,0.440367,1.470616,1.000000,0.899070,11.448335
1.435000,0.497008,0.117170,0.399925,0.973089,-0.228291,-0.031326,-0.000462,0.440389,1.466118,1.000000,0.900620,11.425941
1.440000,0.496646,0.117179,0.399976,0.973125,-0.228141,-0.031307,-0.000494,0.440391,1.461613,1.000000,0.901942,11.403085
1.445000,0.496285,0.117188,0.400026,0.973160,-0.227991,-0.031287,-0.000525,0.440391,1.457102,1.000000,0.903075,11.380215
1.450000,0.495916,0.117201,0.400080,0.973199,-0.227830,-0.031257,-0.000559,0.440579,1.452584,1.000000,0.904492,11.362295
1.455000,0.495554,0.117210,0.400131,0.973235,-0.227679,-0.031237,-0.000591,0.440598,1.448061,1.000000,0.905381,11.340121
1.460000,0.495192,0.117218,0.400186,0.973271,-0.227530,-0.031211,-0.000626,0.440600,1.443535,1.000000,0.906072,11.317175
1.465000,0.494827,0.117228,0.400243,0.973308,-0.227373,-0.031178,-0.000663,0.440726,1.439004,1.000000,0.906879,11.297564
1.470000,0.494465,0.117236,0.400298,0.973344,-0.227223,-0.031152,-0.000698,0.440739,1.434470,1.000000,0.907262,11.275163
1.475000,0.494104,0.117244,0.400353,0.973380,-0.227073,-0.031126,-0.000733,0.440740,1.429936,1.000000,0.907417,11.252461
1.480000,0.493741,0.117252,0.400408,0.973416,-0.226921,-0.031099,-0.000768,0.440782,1.425401,1.000000,0.907476,11.230897
1.485000,0.493380,0.117260,0.400463,0.973452,-0.226771,-0.031073,-0.000803,0.440786,1.420867,1.000000,0.907266,11.208513
1.490000,0.493018,0.117267,0.400517,0.973488,-0.226621,-0.031048,-0.000838,0.440787,1.416334,1.000000,0.906873,11.186292
1.495000,0.492663,0.117277,0.400581,0.973524,-0.226469,-0.031010,-0.000879,0.440787,1.411803,1.000000,0.906572,11.164356
1.500000,0.492300,0.117292,0.400648,0.973564,-0.226304,-0.030960,-0.000922,0.441013,1.407271,1.000000,0.906667,11.148302
1.505000,0.491943,0.117303,0.400713,0.973601,-0.226150,-0.030922,-0.000963,0.441036,1.402741,1.000000,0.906154,11.127170
1.510000,0.491589,0.117313,0.400776,0.973638,-0.225998,-0.030885,-0.001004,0.441038,1.398215,1.000000,0.905348,11.105271
1.515000,0.491232,0.117325,0.400841,0.973675,-0.225843,-0.030845,-0.001045,0.441098,1.393693,1.000000,0.904485,11.084995
1.520000,0.490877,0.117335,0.400904,0.973711,-0.225690,-0.030807,-0.001086,0.441104,1.389177,1.000000,0.903316,11.063530
1.525000,0.490522,0.117345,0.400967,0.973748,-0.225538,-0.030771,-0.001126,0.441105,1.384667,1.000000,0.901968,11.042262
1.530000,0.490168,0.117356,0.401027,0.973785,-0.225383,-0.030733,-0.001166,0.441138,1.380163,1.000000,0.900597,11.023278
1.535000,0.489814,0.117367,0.401087,0.973821,-0.225230,-0.030697,-0.001205,0.441141,1.375667,1.000000,0.898971,11.003715
1.540000,0.489462,0.117377,0.401146,0.973858,-0.225077,-0.030662,-0.001245,0.441141,1.371180,1.000000,0.897118,10.984009
1.545000,0.489109,0.117387,0.401205,0.973894,-0.224925,-0.030627,-0.001284,0.441141,1.366704,1.000000,0.895051,10.964279
1.550000,0.488756,0.117398,0.401265,0.973930,-0.224772,-0.030590,-0.001324,0.441160,1.362237,1.000000,0.892843,10.945172
1.555000,0.488404,0.117409,0.401324,0.973966,-0.224619,-0.030555,-0.001363,0.441161,1.357783,1.000000,0.890427,10.925885
1.560000,0.488049,0.117422,0.401375,0.974003,-0.224463,-0.030526,-0.001399,0.441162,1.353341,1.000000,0.887833,10.906776
1.565000,0.487695,0.117435,0.401426,0.974040,-0.224307,-0.030496,-0.001435,0.441174,1.348913,1.000000,0.885109,10.888109
1.570000,0.487340,0.117448,0.401477,0.974077,-0.224151,-0.030466,-0.001472,0.441175,1.344499,1.000000,0.882201,10.869317
1.575000,0.486986,0.117462,0.401528,0.974114,-0.223995,-0.030437,-0.001508,0.441175,1.340100,1.000000,0.879130,10.850621
1.580000,0.486631,0.117475,0.401578,0.974151,-0.223838,-0.030407,-0.001544,0.441187,1.335716,1.000000,0.875930,10.832353
1.585000,0.486276,0.117489,0.401629,0.974187,-0.223682,-0.030378,-0.001580,0.441188,1.331350,1.000000,0.872559,10.813981
1.590000,0.485922,0.117502,0.401680,0.974224,-0.223525,-0.030349,-0.001616,0.441188,1.327000,1.000000,0.869031,10.795653
1.595000,0.485571,0.117516,0.401727,0.974261,-0.223369,-0.030321,-0.001651,0.441188,1.322668,1.000000,0.865463,10.778485
1.600000,0.485219,0.117531,0.401775,0.974298,-0.223211,-0.030292,-0.001687,0.441200,1.318355,1.000000,0.861790,10.761766
1.605000,0.484867,0.117545,0.401822,0.974335,-0.223054,-0.030264,-0.001722,0.441202,1.314060,1.000000,0.857960,10.744898
1.610000,0.484515,0.117559,0.401870,0.974371,-0.222897,-0.030236,-0.001758,0.441202,1.309785,1.000000,0.853995,10.728118
1.615000,0.484163,0.117574,0.401917,0.974408,-0.222740,-0.030208,-0.001793,0.441215,1.305530,1.000000,0.849941,10.711809
1.620000,0.483812,0.117588,0.401964,0.974445,-0.222583,-0.030180,-0.001829,0.441217,1.301295,1.000000,0.845752,10.695366
1.625000,0.483460,0.117603,0.402012,0.974482,-0.222425,-0.030153,-0.001864,0.441217,1.297082,1.000000,0.841499,10.679479
1.630000,0.483105,0.117614,0.402054,0.974518,-0.222269,-0.030128,-0.001897,0.441231,1.292890,1.000000,0.837149,10.665264
1.635000,0.482752,0.117625,0.402095,0.974554,-0.222114,-0.030104,-0.001931,0.441232,1.288721,1.000000,0.832653,10.650890
1.640000,0.482399,0.117636,0.402138,0.974590,-0.221960,-0.030081,-0.001964,0.441232,1.284574,1.000000,0.828021,10.636350
1.645000,0.482045,0.117647,0.402180,0.974626,-0.221805,-0.030056,-0.001998,0.441245,1.280451,1.000000,0.823316,10.622177
1.650000,0.481692,0.117657,0.402222,0.974661,-0.221650,-0.030033,-0.002031,0.441247,1.276352,1.000000,0.818507,10.607857
1.655000,0.481340,0.117668,0.402264,0.974697,-0.221496,-0.030010,-0.002065,0.441247,1.272277,1.000000,0.813617,10.593608
1.660000,0.480987,0.117679,0.402307,0.974733,-0.221342,-0.029986,-0.002098,0.441247,1.268226,1.000000,0.808657,10.579449
1.665000,0.480633,0.117692,0.402338,0.974769,-0.221184,-0.029970,-0.002127,0.441261,1.264200,1.000000,0.803749,10.566075
1.670000,0.480280,0.117706,0.402370,0.974805,-0.221027,-0.029955,-0.002156,0.441262,1.260199,1.000000,0.798781,10.552581
1.675000,0.479926,0.117720,0.402402,0.974841,-0.220869,-0.029940,-0.002185,0.441262,1.256223,1.000000,0.793807,10.539569
1.680000,0.479572,0.117733,0.402433,0.974878,-0.220710,-0.029924,-0.002213,0.441269,1.252271,1.000000,0.788811,10.526824
1.685000,0.479218,0.117747,0.402465,0.974914,-0.220552,-0.029909,-0.002242,0.441270,1.248345,1.000000,0.783771,10.514039
1.690000,0.478865,0.117760,0.402497,0.974950,-0.220395,-0.029894,-0.002271,0.441270,1.244444,1.000000,0.778667,10.501026
1.695000,0.478512,0.117773,0.402530,0.974986,-0.220238,-0.029880,-0.002300,0.441270,1.240569,1.000000,0.773537,10.488087
1.700000,0.478161,0.117790,0.402551,0.975022,-0.220078,-0.029873,-0.002324,0.441270,1.236719,1.000000,0.768548,10.476381
1.705000,0.477809,0.117805,0.402573,0.975058,-0.219918,-0.029866,-0.002348,0.441270,1.232893,1.000000,0.763573,10.464975
1.710000,0.477458,0.117821,0.402594,0.975094,-0.219758,-0.029859,-0.002372,0.441270,1.229093,1.000000,0.758607,10.453809
1.715000,0.477106,0.117837,0.402616,0.975131,-0.219598,-0.029852,-0.002397,0.441267,1.225317,1.000000,0.753627,10.442633
1.720000,0.476754,0.117853,0.402638,0.975167,-0.219438,-0.029845,-0.002421,0.441266,1.221566,1.000000,0.748641,10.431495
1.725000,0.476403,0.117868,0.402660,0.975203,-0.219278,-0.029839,-0.002445,0.441266,1.217840,1.000000,0.743635,10.420165
1.730000,0.476053,0.117884,0.402681,0.975239,-0.219118,-0.029833,-0.002469,0.441260,1.214140,1.000000,0.738643,10.408804
1.735000,0.475702,0.117901,0.402702,0.975275,-0.218957,-0.029826,-0.002493,0.441260,1.210464,1.000000,0.733681,10.397644
1.740000,0.475350,0.117917,0.402723,0.975312,-0.218796,-0.029819,-0.002518,0.441260,1.206812,1.000000,0.728796,10.387054
1.745000,0.474998,0.117933,0.402744,0.975348,-0.218635,-0.029813,-0.002542,0.441254,1.203185,1.000000,0.723932,10.376396
1.750000,0.474646,0.117949,0.402766,0.975384,-0.218474,-0.029807,-0.002566,0.441253,1.199582,1.000000,0.719116,10.365939
1.755000,0.474295,0.117965,0.402787,0.975420,-0.218313,-0.029800,-0.002590,0.441253,1.196003,1.000000,0.714343,10.355461
1.760000,0.473943,0.117980,0.402809,0.975456,-0.218152,-0.029794,-0.002614,0.441248,1.192448,1.000000,0.709606,10.344901
1.765000,0.473595,0.117998,0.402824,0.975493,-0.217989,-0.029792,-0.002636,0.441248,1.188915,1.000000,0.705120,10.336060
1.770000,0.473248,0.118016,0.402838,0.975529,-0.217827,-0.029791,-0.002657,0.441248,1.185405,1.000000,0.700671,10.327077
1.775000,0.472902,0.118033,0.402853,0.975565,-0.217665,-0.029789,-0.002678,0.441247,1.181917,1.000000,0.696248,10.317888
1.780000,0.472555,0.118050,0.402868,0.975601,-0.217503,-0.029788,-0.002699,0.441245,1.178450,1.000000,0.691868,10.308685
1.785000,0.472208,0.118068,0.402882,0.975637,-0.217341,-0.029786,-0.002720,0.441244,1.175006,1.000000,0.687553,10.299649
1.790000,0.471860,0.118085,0.402898,0.975673,-0.217179,-0.029785,-0.002742,0.441244,1.171583,1.000000,0.683338,10.290994
1.795000,0.471513,0.118102,0.402913,0.975710,-0.217016,-0.029784,-0.002763,0.441243,1.168180,1.000000,0.679187,10.282363
1.800000,0.471168,0.118119,0.402920,0.975746,-0.216854,-0.029788,-0.002781,0.441243,1.164798,1.000000,0.675241,10.275667
1.805000,0.470823,0.118135,0.402927,0.975781,-0.216691,-0.029792,-0.002799,0.441243,1.161434,1.000000,0.671341,10.268899
1.810000,0.470479,0.118152,0.402934,0.975817,-0.216529,-0.029797,-0.002817,0.441243,1.158091,1.000000,0.667494,10.262145
1.815000,0.470134,0.118168,0.402941,0.975853,-0.216367,-0.029801,-0.002835,0.441243,1.154766,1.000000,0.663706,10.255435
1.820000,0.469790,0.118185,0.402948,0.975889,-0.216204,-0.029806,-0.002853,0.441243,1.151460,1.000000,0.659979,10.248699
1.825000,0.469445,0.118201,0.402955,0.975925,-0.216042,-0.029811,-0.002870,0.441242,1.148173,1.000000,0.656319,10.241953
1.830000,0.469100,0.118217,0.402963,0.975960,-0.215880,-0.029815,-0.002888,0.441242,1.144903,1.000000,0.652728,10.235242
1.835000,0.468765,0.118232,0.402974,0.975996,-0.215721,-0.029814,-0.002909,0.441242,1.141650,1.000000,0.649475,10.231949
1.840000,0.468430,0.118246,0.402986,0.976031,-0.215562,-0.029812,-0.002930,0.441242,1.138413,1.000000,0.646278,10.228553
1.845000,0.468095,0.118260,0.402997,0.976066,-0.215403,-0.029810,-0.002951,0.441242,1.135192,1.000000,0.643143,10.225183
1.850000,0.467760,0.118274,0.403008,0.976101,-0.215244,-0.029808,-0.002972,0.441242,1.131987,1.000000,0.640078,10.221864
1.855000,0.467424,0.118287,0.403019,0.976136,-0.215084,-0.029807,-0.002993,0.441242,1.128796,1.000000,0.637122,10.218879
1.860000,0.467088,0.118301,0.403031,0.976171,-0.214924,-0.029805,-0.003013,0.441241,1.125620,1.000000,0.634242,10.215907
1.865000,0.466752,0.118315,0.403042,0.976206,-0.214765,-0.029804,-0.003034,0.441241,1.122458,1.000000,0.631444,10.212991
1.870000,0.466424,0.118324,0.403049,0.976240,-0.214611,-0.029804,-0.003054,0.441241,1.119308,1.000000,0.628885,10.213749
1.875000,0.466097,0.118333,0.403056,0.976274,-0.214457,-0.029805,-0.003073,0.441239,1.116172,1.000000,0.626335,10.214345
1.880000,0.465769,0.118341,0.403063,0.976307,-0.214303,-0.029805,-0.003093,0.441239,1.113048,1.000000,0.623826,10.215000
1.885000,0.465441,0.118350,0.403070,0.976341,-0.214150,-0.029806,-0.003112,0.441239,1.109936,1.000000,0.621365,10.215602
1.890000,0.465113,0.118358,0.403077,0.976375,-0.213996,-0.029806,-0.003132,0.441239,1.106837,1.000000,0.618960,10.216141
1.895000,0.464786,0.118367,0.403084,0.976408,-0.213843,-0.029807,-0.003151,0.441238,1.103750,1.000000,0.616613,10.216684
1.900000,0.464457,0.118374,0.403085,0.976442,-0.213689,-0.029812,-0.003169,0.441238,1.100674,1.000000,0.614309,10.217689
1.905000,0.464127,0.118381,0.403086,0.976475,-0.213536,-0.029817,-0.003186,0.441238,1.097609,1.000000,0.612079,10.218851
1.910000,0.463797,0.118388,0.403087,0.976508,-0.213382,-0.029822,-0.003203,0.441237,1.094555,1.000000,0.609907,10.220027
1.915000,0.463468,0.118395,0.403088,0.976542,-0.213228,-0.029827,-0.003221,0.441237,1.091512,1.000000,0.607799,10.221238
1.920000,0.463139,0.118401,0.403089,0.976575,-0.213075,-0.029833,-0.003238,0.441237,1.088480,1.000000,0.605717,10.221932
1.925000,0.462810,0.118408,0.403089,0.976608,-0.212922,-0.029838,-0.003255,0.441238,1.085458,1.000000,0.603700,10.222637
1.930000,0.462482,0.118414,0.403090,0.976641,-0.212769,-0.029843,-0.003272,0.441238,1.082445,1.000000,0.601750,10.223349
1.935000,0.462156,0.118424,0.403084,0.976675,-0.212613,-0.029853,-0.003287,0.441238,1.079442,1.000000,0.600020,10.224749
1.940000,0.461829,0.118433,0.403079,0.976708,-0.212457,-0.029862,-0.003302,0.441240,1.076446,1.000000,0.598388,10.226256
1.945000,0.461503,0.118442,0.403073,0.976742,-0.212301,-0.029871,-0.003316,0.441240,1.073459,1.000000,0.596828,10.227741
1.950000,0.461177,0.118451,0.403067,0.976776,-0.212144,-0.029881,-0.003331,0.441240,1.070480,1.000000,0.595336,10.229141
1.955000,0.460850,0.118460,0.403061,0.976809,-0.211988,-0.029891,-0.003345,0.441240,1.067507,1.000000,0.593907,10.230408
1.960000,0.460524,0.118469,0.403054,0.976843,-0.211832,-0.029900,-0.003359,0.441242,1.064542,1.000000,0.592549,10.231749
1.965000,0.460198,0.118478,0.403048,0.976876,-0.211676,-0.029910,-0.003374,0.441243,1.061583,1.000000,0.591254,10.233028
1.970000,0.459874,0.118492,0.403040,0.976911,-0.211514,-0.029920,-0.003387,0.441243,1.058630,1.000000,0.590148,10.233113
1.975000,0.459550,0.118507,0.403032,0.976946,-0.211352,-0.029929,-0.003401,0.441245,1.055682,1.000000,0.589166,10.233256
1.980000,0.459226,0.118521,0.403024,0.976981,-0.211189,-0.029939,-0.003415,0.441245,1.052738,1.000000,0.588279,10.233367
1.985000,0.458902,0.118535,0.403016,0.977015,-0.211027,-0.029949,-0.003428,0.441245,1.049799,1.000000,0.587470,10.233275
1.990000,0.458579,0.118549,0.403008,0.977050,-0.210865,-0.029960,-0.003441,0.441245,1.046864,1.000000,0.586735,10.233174
1.995000,0.458255,0.118563,0.402999,0.977084,-0.210703,-0.029970,-0.003455,0.441245,1.043932,1.000000,0.586073,10.233076
2.000000,0.457931,0.118577,0.402991,0.977119,-0.210541,-0.029981,-0.003468,0.441245,1.041004,1.000000,0.585479,10.232879
2.005000,0.457608,0.118597,0.402978,0.977155,-0.210373,-0.029994,-0.003479,0.441245,1.038077,1.000000,0.585025,10.231199
2.010000,0.457285,0.118616,0.402966,0.977190,-0.210205,-0.030007,-0.003490,0.441242,1.035153,1.000000,0.584683,10.229462
2.015000,0.456962,0.118636,0.402954,0.977226,-0.210037,-0.030020,-0.003501,0.441242,1.032230,1.000000,0.584438,10.227711
2.020000,0.456638,0.118655,0.402941,0.977262,-0.209869,-0.030034,-0.003512,0.441242,1.029309,1.000000,0.584271,10.225834
2.025000,0.456316,0.118674,0.402929,0.977297,-0.209701,-0.030048,-0.003523,0.441235,1.026387,1.000000,0.584163,10.223795
2.030000,0.455992,0.118693,0.402916,0.977333,-0.209533,-0.030062,-0.003534,0.441234,1.023466,1.000000,0.584133,10.221889
2.035000,0.455670,0.118712,0.402904,0.977369,-0.209364,-0.030076,-0.003544,0.441234,1.020546,1.000000,0.584159,10.219763
2.040000,0.455349,0.118734,0.402885,0.977405,-0.209194,-0.030096,-0.003551,0.441221,1.017624,1.000000,0.584316,10.217255
