time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.538091,0.111914,0.398862,0.967413,-0.250789,-0.034893,-0.000114,0.425631,1.957822,1.000000,0.285655,6.585090
1.020000,0.537727,0.111897,0.398754,0.967447,-0.250643,-0.034999,-0.000043,0.426566,1.956387,1.000000,0.288371,6.585709
1.025000,0.537359,0.111882,0.398646,0.967481,-0.250496,-0.035104,0.000028,0.427418,1.954937,1.000000,0.291468,6.588637
1.030000,0.536994,0.111866,0.398538,0.967515,-0.250351,-0.035212,0.000099,0.428185,1.953471,1.000000,0.294607,6.589551
1.035000,0.536630,0.111850,0.398429,0.967548,-0.250206,-0.035322,0.000171,0.428875,1.951989,1.000000,0.297802,6.590629
1.040000,0.536267,0.111834,0.398319,0.967581,-0.250063,-0.035433,0.000243,0.429489,1.950492,1.000000,0.300917,6.590450
1.045000,0.535902,0.111818,0.398210,0.967614,-0.249918,-0.035544,0.000315,0.430042,1.948979,1.000000,0.304043,6.591647
1.050000,0.535521,0.111812,0.398101,0.967649,-0.249768,-0.035662,0.000387,0.430540,1.947452,1.000000,0.306979,6.589687
1.055000,0.535143,0.111805,0.397991,0.967682,-0.249621,-0.035783,0.000460,0.430977,1.945910,1.000000,0.309774,6.585534
1.060000,0.534762,0.111799,0.397882,0.967717,-0.249470,-0.035901,0.000533,0.431370,1.944355,1.000000,0.312627,6.583776
1.065000,0.534382,0.111793,0.397773,0.967751,-0.249320,-0.036020,0.000605,0.431723,1.942785,1.000000,0.315412,6.581974
1.070000,0.534001,0.111788,0.397663,0.967785,-0.249169,-0.036139,0.000679,0.432042,1.941201,1.000000,0.318116,6.580135
1.075000,0.533623,0.111781,0.397553,0.967819,-0.249020,-0.036260,0.000752,0.432322,1.939605,1.000000,0.320664,6.577120
1.080000,0.533242,0.111776,0.397443,0.967853,-0.248869,-0.036380,0.000825,0.432574,1.937996,1.000000,0.323187,6.575489
1.085000,0.532843,0.111783,0.397345,0.967888,-0.248716,-0.036501,0.000893,0.432802,1.936375,1.000000,0.325501,6.569787
1.090000,0.532442,0.111790,0.397249,0.967923,-0.248560,-0.036620,0.000960,0.433013,1.934743,1.000000,0.327889,6.565784
1.095000,0.532043,0.111797,0.397151,0.967958,-0.248407,-0.036741,0.001028,0.433204,1.933099,1.000000,0.330167,6.560324
1.100000,0.531645,0.111804,0.397054,0.967993,-0.248254,-0.036864,0.001097,0.433375,1.931444,1.000000,0.332376,6.554537
1.105000,0.531240,0.111814,0.396959,0.968029,-0.248093,-0.036979,0.001164,0.433553,1.929776,1.000000,0.334813,6.553759
1.110000,0.530842,0.111821,0.396862,0.968064,-0.247940,-0.037101,0.001232,0.433714,1.928098,1.000000,0.336945,6.548148
1.115000,0.530444,0.111828,0.396764,0.968098,-0.247786,-0.037224,0.001301,0.433858,1.926410,1.000000,0.339027,6.542755
1.120000,0.530021,0.111848,0.396689,0.968136,-0.247623,-0.037330,0.001360,0.434029,1.924709,1.000000,0.341458,6.542121
1.125000,0.529609,0.111862,0.396610,0.968170,-0.247471,-0.037449,0.001420,0.434183,1.922999,1.000000,0.343467,6.533447
1.130000,0.529197,0.111876,0.396530,0.968204,-0.247320,-0.037568,0.001481,0.434321,1.921278,1.000000,0.345461,6.524764
1.135000,0.528770,0.111898,0.396457,0.968243,-0.247152,-0.037672,0.001539,0.434499,1.919545,1.000000,0.348087,6.527022
1.140000,0.528358,0.111912,0.396378,0.968277,-0.247000,-0.037792,0.001600,0.434660,1.917801,1.000000,0.350123,6.518580
1.145000,0.527947,0.111927,0.396298,0.968311,-0.246849,-0.037912,0.001661,0.434804,1.916048,1.000000,0.352121,6.510073
1.150000,0.527535,0.111941,0.396218,0.968345,-0.246697,-0.038033,0.001723,0.434933,1.914284,1.000000,0.354088,6.501627
1.155000,0.527102,0.111965,0.396150,0.968384,-0.246527,-0.038135,0.001778,0.435111,1.912508,1.000000,0.356739,6.504453
1.160000,0.526686,0.111981,0.396074,0.968418,-0.246375,-0.038257,0.001838,0.435270,1.910721,1.000000,0.358714,6.495224
1.165000,0.526270,0.111997,0.395998,0.968451,-0.246223,-0.038379,0.001897,0.435414,1.908925,1.000000,0.360639,6.485828
1.170000,0.525836,0.112021,0.395930,0.968490,-0.246053,-0.038482,0.001953,0.435605,1.907116,1.000000,0.363316,6.489027
1.175000,0.525420,0.112038,0.395854,0.968524,-0.245901,-0.038605,0.002012,0.435777,1.905297,1.000000,0.365272,6.479879
1.180000,0.525004,0.112053,0.395779,0.968557,-0.245750,-0.038728,0.002072,0.435932,1.903468,1.000000,0.367178,6.470736
1.185000,0.524572,0.112077,0.395711,0.968596,-0.245581,-0.038833,0.002128,0.436131,1.901626,1.000000,0.369804,6.473603
1.190000,0.524157,0.112093,0.395657,0.968627,-0.245438,-0.038946,0.002177,0.436310,1.899774,1.000000,0.371833,6.463406
1.195000,0.523742,0.112108,0.395603,0.968659,-0.245295,-0.039059,0.002225,0.436471,1.897913,1.000000,0.373822,6.453231
1.200000,0.523313,0.112131,0.395556,0.968695,-0.245136,-0.039155,0.002270,0.436669,1.896038,1.000000,0.376489,6.453885
1.205000,0.522898,0.112147,0.395502,0.968726,-0.244993,-0.039268,0.002318,0.436848,1.894152,1.000000,0.378519,6.443938
1.210000,0.522482,0.112162,0.395449,0.968758,-0.244851,-0.039383,0.002366,0.437009,1.892257,1.000000,0.380518,6.434003
1.215000,0.522067,0.112177,0.395395,0.968789,-0.244710,-0.039497,0.002415,0.437154,1.890352,1.000000,0.382497,6.424192
1.220000,0.521637,0.112200,0.395379,0.968822,-0.244564,-0.039581,0.002444,0.437330,1.888433,1.000000,0.385178,6.420734
1.225000,0.521219,0.112218,0.395357,0.968851,-0.244434,-0.039679,0.002477,0.437488,1.886504,1.000000,0.387329,6.408365
1.230000,0.520801,0.112235,0.395335,0.968879,-0.244304,-0.039779,0.002509,0.437631,1.884564,1.000000,0.389466,6.395854
1.235000,0.520373,0.112257,0.395318,0.968911,-0.244163,-0.039866,0.002539,0.437795,1.882612,1.000000,0.392100,6.390518
1.240000,0.519956,0.112274,0.395296,0.968939,-0.244034,-0.039966,0.002571,0.437943,1.880648,1.000000,0.394311,6.378161
1.245000,0.519537,0.112290,0.395274,0.968968,-0.243905,-0.040066,0.002603,0.438076,1.878673,1.000000,0.396527,6.365868
1.250000,0.519113,0.112310,0.395256,0.968998,-0.243770,-0.040158,0.002633,0.438221,1.876685,1.000000,0.399084,6.358549
1.255000,0.518697,0.112328,0.395250,0.969026,-0.243644,-0.040246,0.002656,0.438351,1.874686,1.000000,0.401459,6.345568
1.260000,0.518282,0.112345,0.395244,0.969053,-0.243519,-0.040333,0.002679,0.438468,1.872675,1.000000,0.403817,6.332536
1.265000,0.517863,0.112365,0.395240,0.969082,-0.243390,-0.040416,0.002701,0.438588,1.870651,1.000000,0.406370,6.322269
1.270000,0.517448,0.112382,0.395234,0.969110,-0.243265,-0.040503,0.002724,0.438695,1.868615,1.000000,0.408746,6.309313
1.275000,0.517032,0.112400,0.395228,0.969138,-0.243140,-0.040590,0.002747,0.438792,1.866567,1.000000,0.411114,6.296404
1.280000,0.516617,0.112417,0.395223,0.969165,-0.243015,-0.040677,0.002770,0.438879,1.864508,1.000000,0.413474,6.283576
1.285000,0.516201,0.112434,0.395217,0.969193,-0.242890,-0.040764,0.002792,0.438960,1.862436,1.000000,0.415846,6.271173
1.290000,0.515794,0.112450,0.395236,0.969222,-0.242765,-0.040826,0.002802,0.439032,1.860352,1.000000,0.418447,6.258008
1.295000,0.515388,0.112466,0.395255,0.969250,-0.242640,-0.040887,0.002812,0.439097,1.858255,1.000000,0.421033,6.244968
1.300000,0.514983,0.112481,0.395273,0.969278,-0.242517,-0.040951,0.002822,0.439149,1.856145,1.000000,0.423510,6.230687
1.305000,0.514576,0.112497,0.395292,0.969307,-0.242392,-0.041012,0.002831,0.439196,1.854022,1.000000,0.426054,6.217693
1.310000,0.514170,0.112513,0.395312,0.969336,-0.242268,-0.041073,0.002840,0.439239,1.851887,1.000000,0.428560,6.204548
1.315000,0.513765,0.112527,0.395330,0.969363,-0.242146,-0.041137,0.002850,0.439267,1.849740,1.000000,0.430900,6.189660
1.320000,0.513359,0.112542,0.395349,0.969392,-0.242022,-0.041197,0.002860,0.439293,1.847581,1.000000,0.433326,6.176540
1.325000,0.512956,0.112554,0.395386,0.969420,-0.241900,-0.041240,0.002859,0.439317,1.845409,1.000000,0.435856,6.163062
1.330000,0.512553,0.112565,0.395423,0.969449,-0.241778,-0.041283,0.002859,0.439338,1.843225,1.000000,0.438346,6.149648
1.335000,0.512152,0.112575,0.395459,0.969477,-0.241659,-0.041328,0.002859,0.439349,1.841029,1.000000,0.440686,6.134908
1.340000,0.511749,0.112587,0.395496,0.969505,-0.241538,-0.041370,0.002859,0.439360,1.838821,1.000000,0.443073,6.121494
1.345000,0.511347,0.112598,0.395533,0.969533,-0.241416,-0.041412,0.002858,0.439370,1.836601,1.000000,0.445403,6.108025
1.350000,0.510944,0.112608,0.395570,0.969562,-0.241295,-0.041455,0.002858,0.439377,1.834370,1.000000,0.447658,6.094337
1.355000,0.510541,0.112619,0.395607,0.969590,-0.241174,-0.041497,0.002857,0.439383,1.832127,1.000000,0.449873,6.080928
1.360000,0.510137,0.112625,0.395652,0.969618,-0.241056,-0.041530,0.002851,0.439389,1.829874,1.000000,0.452022,6.067170
1.365000,0.509731,0.112632,0.395698,0.969647,-0.240936,-0.041560,0.002845,0.439402,1.827610,1.000000,0.454211,6.054810
1.370000,0.509327,0.112638,0.395743,0.969674,-0.240818,-0.041594,0.002839,0.439413,1.825335,1.000000,0.456228,6.041155
1.375000,0.508922,0.112643,0.395787,0.969702,-0.240700,-0.041626,0.002833,0.439423,1.823050,1.000000,0.458188,6.027599
1.380000,0.508513,0.112651,0.395834,0.969732,-0.240576,-0.041653,0.002825,0.439448,1.820755,1.000000,0.460333,6.017156
1.385000,0.508108,0.112656,0.395879,0.969760,-0.240458,-0.041686,0.002819,0.439471,1.818450,1.000000,0.462166,6.003738
1.390000,0.507715,0.112660,0.395947,0.969788,-0.240343,-0.041694,0.002800,0.439492,1.816135,1.000000,0.464167,5.990405
1.395000,0.507322,0.112664,0.396015,0.969817,-0.240227,-0.041701,0.002781,0.439510,1.813811,1.000000,0.466060,5.976993
1.400000,0.506924,0.112671,0.396085,0.969847,-0.240103,-0.041699,0.002760,0.439551,1.811475,1.000000,0.468248,5.968083
1.405000,0.506531,0.112675,0.396153,0.969876,-0.239988,-0.041706,0.002741,0.439587,1.809131,1.000000,0.469996,5.954802
1.410000,0.506138,0.112678,0.396221,0.969904,-0.239873,-0.041713,0.002722,0.439620,1.806778,1.000000,0.471636,5.941428
1.415000,0.505740,0.112685,0.396291,0.969935,-0.239749,-0.041712,0.002700,0.439674,1.804416,1.000000,0.473558,5.932493
1.420000,0.505347,0.112689,0.396359,0.969963,-0.239633,-0.041719,0.002681,0.439722,1.802046,1.000000,0.475029,5.919259
1.425000,0.504967,0.112688,0.396437,0.969991,-0.239523,-0.041711,0.002654,0.439766,1.799667,1.000000,0.476613,5.907384
1.430000,0.504581,0.112691,0.396519,0.970021,-0.239405,-0.041694,0.002626,0.439829,1.797280,1.000000,0.478450,5.899929
1.435000,0.504201,0.112690,0.396598,0.970048,-0.239295,-0.041685,0.002599,0.439886,1.794885,1.000000,0.479802,5.888144
1.440000,0.503821,0.112689,0.396677,0.970076,-0.239185,-0.041677,0.002572,0.439937,1.792484,1.000000,0.481014,5.876335
1.445000,0.503442,0.112688,0.396756,0.970103,-0.239075,-0.041669,0.002545,0.439983,1.790077,1.000000,0.482095,5.864544
1.450000,0.503057,0.112690,0.396837,0.970133,-0.238957,-0.041653,0.002517,0.440045,1.787664,1.000000,0.483389,5.856599
1.455000,0.502677,0.112689,0.396915,0.970161,-0.238847,-0.041645,0.002490,0.440102,1.785246,1.000000,0.484243,5.844962
1.460000,0.502298,0.112686,0.397001,0.970188,-0.238738,-0.041628,0.002459,0.440152,1.782825,1.000000,0.484972,5.833101
1.465000,0.501915,0.112685,0.397087,0.970217,-0.238624,-0.041606,0.002426,0.440212,1.780399,1.000000,0.485800,5.823855
1.470000,0.501536,0.112682,0.397173,0.970245,-0.238515,-0.041589,0.002395,0.440265,1.777970,1.000000,0.486288,5.812168
1.475000,0.501157,0.112680,0.397258,0.970273,-0.238406,-0.041573,0.002364,0.440313,1.775539,1.000000,0.486637,5.800448
1.480000,0.500777,0.112677,0.397344,0.970301,-0.238295,-0.041554,0.002332,0.440361,1.773107,1.000000,0.486931,5.789613
1.485000,0.500398,0.112674,0.397429,0.970328,-0.238186,-0.041538,0.002301,0.440405,1.770674,1.000000,0.487026,5.778027
1.490000,0.500019,0.112671,0.397514,0.970356,-0.238077,-0.041521,0.002270,0.440444,1.768240,1.000000,0.487002,5.766564
1.495000,0.499648,0.112672,0.397612,0.970385,-0.237965,-0.041488,0.002231,0.440479,1.765807,1.000000,0.487016,5.755254
1.500000,0.499271,0.112677,0.397713,0.970417,-0.237843,-0.041445,0.002189,0.440535,1.763372,1.000000,0.487333,5.748507
1.505000,0.498900,0.112677,0.397811,0.970445,-0.237731,-0.041412,0.002150,0.440586,1.760937,1.000000,0.487147,5.737367
1.510000,0.498530,0.112678,0.397910,0.970474,-0.237619,-0.041379,0.002111,0.440632,1.758504,1.000000,0.486804,5.726048
1.515000,0.498158,0.112680,0.398009,0.970504,-0.237505,-0.041343,0.002071,0.440680,1.756073,1.000000,0.486445,5.715992
1.520000,0.497788,0.112681,0.398107,0.970533,-0.237393,-0.041310,0.002032,0.440723,1.753644,1.000000,0.485862,5.704858
1.525000,0.497417,0.112681,0.398205,0.970562,-0.237281,-0.041277,0.001992,0.440762,1.751218,1.000000,0.485169,5.693882
1.530000,0.497049,0.112683,0.398298,0.970591,-0.237167,-0.041245,0.001954,0.440801,1.748796,1.000000,0.484469,5.684339
1.535000,0.496681,0.112684,0.398391,0.970620,-0.237055,-0.041213,0.001916,0.440835,1.746378,1.000000,0.483586,5.674216
1.540000,0.496314,0.112684,0.398484,0.970649,-0.236943,-0.041181,0.001878,0.440867,1.743965,1.000000,0.482564,5.664051
1.545000,0.495946,0.112685,0.398577,0.970677,-0.236830,-0.041150,0.001840,0.440895,1.741557,1.000000,0.481408,5.653877
1.550000,0.495578,0.112686,0.398671,0.970706,-0.236718,-0.041118,0.001802,0.440922,1.739156,1.000000,0.480166,5.644145
1.555000,0.495211,0.112687,0.398763,0.970735,-0.236606,-0.041087,0.001764,0.440947,1.736761,1.000000,0.478782,5.634179
1.560000,0.494841,0.112692,0.398845,0.970765,-0.236489,-0.041063,0.001730,0.440969,1.734373,1.000000,0.477295,5.624318
1.565000,0.494472,0.112697,0.398927,0.970794,-0.236372,-0.041039,0.001696,0.440990,1.731993,1.000000,0.475728,5.614770
1.570000,0.494102,0.112702,0.399009,0.970824,-0.236255,-0.041015,0.001663,0.441009,1.729621,1.000000,0.474038,5.605065
1.575000,0.493732,0.112706,0.399091,0.970853,-0.236139,-0.040991,0.001629,0.441027,1.727259,1.000000,0.472242,5.595421
1.580000,0.493362,0.112711,0.399172,0.970883,-0.236022,-0.040967,0.001595,0.441044,1.724905,1.000000,0.470365,5.586075
1.585000,0.492993,0.112716,0.399254,0.970912,-0.235905,-0.040944,0.001561,0.441059,1.722561,1.000000,0.468371,5.576587
1.590000,0.492623,0.112721,0.399336,0.970941,-0.235788,-0.040920,0.001528,0.441072,1.720227,1.000000,0.466277,5.567134
1.595000,0.492257,0.112727,0.399413,0.970971,-0.235671,-0.040898,0.001495,0.441085,1.717904,1.000000,0.464155,5.558301
1.600000,0.491891,0.112733,0.399490,0.971001,-0.235553,-0.040875,0.001462,0.441097,1.715591,1.000000,0.461964,5.549761
1.605000,0.491525,0.112739,0.399568,0.971030,-0.235435,-0.040852,0.001428,0.441108,1.713290,1.000000,0.459664,5.541048
1.610000,0.491159,0.112745,0.399645,0.971060,-0.235317,-0.040830,0.001395,0.441118,1.711001,1.000000,0.457276,5.532392
1.615000,0.490792,0.112751,0.399723,0.971089,-0.235199,-0.040807,0.001362,0.441129,1.708724,1.000000,0.454832,5.524069
1.620000,0.490426,0.112757,0.399800,0.971119,-0.235082,-0.040784,0.001329,0.441138,1.706459,1.000000,0.452291,5.515574
1.625000,0.490060,0.112763,0.399877,0.971148,-0.234964,-0.040762,0.001296,0.441147,1.704207,1.000000,0.449702,5.507376
1.630000,0.489691,0.112765,0.399947,0.971177,-0.234849,-0.040744,0.001266,0.441156,1.701968,1.000000,0.447047,5.500158
1.635000,0.489323,0.112766,0.400017,0.971205,-0.234734,-0.040727,0.001235,0.441164,1.699743,1.000000,0.444287,5.492731
1.640000,0.488955,0.112767,0.400086,0.971234,-0.234620,-0.040710,0.001205,0.441172,1.697532,1.000000,0.441439,5.485233
1.645000,0.488587,0.112768,0.400156,0.971262,-0.234506,-0.040692,0.001174,0.441180,1.695335,1.000000,0.438544,5.478009
1.650000,0.488219,0.112769,0.400226,0.971290,-0.234392,-0.040676,0.001144,0.441187,1.693153,1.000000,0.435572,5.470610
1.655000,0.487851,0.112770,0.400296,0.971318,-0.234278,-0.040659,0.001114,0.441194,1.690987,1.000000,0.432546,5.463260
1.660000,0.487484,0.112771,0.400366,0.971347,-0.234164,-0.040642,0.001083,0.441200,1.688835,1.000000,0.429471,5.455958
1.665000,0.487115,0.112776,0.400421,0.971376,-0.234045,-0.040635,0.001059,0.441207,1.686698,1.000000,0.426437,5.449157
1.670000,0.486747,0.112781,0.400476,0.971404,-0.233927,-0.040629,0.001035,0.441213,1.684577,1.000000,0.423352,5.442181
1.675000,0.486378,0.112786,0.400531,0.971433,-0.233809,-0.040624,0.001010,0.441219,1.682471,1.000000,0.420255,5.435465
1.680000,0.486010,0.112791,0.400586,0.971462,-0.233690,-0.040617,0.000986,0.441225,1.680381,1.000000,0.417138,5.428934
1.685000,0.485641,0.112795,0.400641,0.971491,-0.233572,-0.040612,0.000962,0.441230,1.678307,1.000000,0.413982,5.422333
1.690000,0.485273,0.112800,0.400696,0.971519,-0.233454,-0.040606,0.000938,0.441235,1.676248,1.000000,0.410784,5.415621
1.695000,0.484905,0.112805,0.400752,0.971548,-0.233336,-0.040600,0.000914,0.441239,1.674206,1.000000,0.407564,5.408950
1.700000,0.484539,0.112814,0.400792,0.971577,-0.233214,-0.040605,0.000896,0.441243,1.672179,1.000000,0.404432,5.402934
1.705000,0.484174,0.112822,0.400832,0.971606,-0.233092,-0.040610,0.000878,0.441246,1.670168,1.000000,0.401295,5.397049
1.710000,0.483808,0.112830,0.400873,0.971635,-0.232971,-0.040616,0.000860,0.441249,1.668172,1.000000,0.398155,5.391287
1.715000,0.483442,0.112839,0.400913,0.971664,-0.232849,-0.040621,0.000842,0.441252,1.666192,1.000000,0.394996,5.385497
1.720000,0.483077,0.112847,0.400953,0.971693,-0.232727,-0.040626,0.000824,0.441254,1.664228,1.000000,0.391827,5.379755
1.725000,0.482711,0.112855,0.400994,0.971722,-0.232606,-0.040632,0.000806,0.441256,1.662280,1.000000,0.388641,5.373911
1.730000,0.482347,0.112864,0.401032,0.971751,-0.232484,-0.040637,0.000788,0.441257,1.660348,1.000000,0.385457,5.368013
1.735000,0.481981,0.112873,0.401071,0.971780,-0.232361,-0.040642,0.000770,0.441258,1.658432,1.000000,0.382285,5.362261
1.740000,0.481616,0.112882,0.401110,0.971809,-0.232238,-0.040647,0.000752,0.441259,1.656531,1.000000,0.379149,5.356795
1.745000,0.481250,0.112891,0.401148,0.971838,-0.232115,-0.040653,0.000734,0.441259,1.654646,1.000000,0.376016,5.351258
1.750000,0.480885,0.112900,0.401187,0.971867,-0.231992,-0.040658,0.000716,0.441259,1.652777,1.000000,0.372908,5.345869
1.755000,0.480519,0.112909,0.401226,0.971896,-0.231869,-0.040663,0.000698,0.441259,1.650923,1.000000,0.369818,5.340464
1.760000,0.480154,0.112918,0.401265,0.971925,-0.231747,-0.040669,0.000680,0.441259,1.649085,1.000000,0.366744,5.334986
1.765000,0.479794,0.112929,0.401294,0.971955,-0.231622,-0.040681,0.000666,0.441258,1.647261,1.000000,0.363820,5.330460
1.770000,0.479434,0.112941,0.401323,0.971984,-0.231497,-0.040692,0.000653,0.441258,1.645452,1.000000,0.360909,5.325827
1.775000,0.479075,0.112952,0.401351,0.972013,-0.231372,-0.040704,0.000639,0.441258,1.643657,1.000000,0.358013,5.321086
1.780000,0.478715,0.112964,0.401380,0.972042,-0.231248,-0.040716,0.000625,0.441257,1.641877,1.000000,0.355137,5.316319
1.785000,0.478356,0.112975,0.401409,0.972071,-0.231123,-0.040728,0.000611,0.441257,1.640111,1.000000,0.352295,5.311658
1.790000,0.477996,0.112986,0.401438,0.972101,-0.230999,-0.040740,0.000597,0.441256,1.638359,1.000000,0.349506,5.307190
1.795000,0.477636,0.112998,0.401467,0.972130,-0.230874,-0.040752,0.000583,0.441256,1.636621,1.000000,0.346749,5.302728
1.800000,0.477280,0.113009,0.401485,0.972159,-0.230749,-0.040771,0.000574,0.441255,1.634896,1.000000,0.344112,5.299311
1.805000,0.476925,0.113019,0.401503,0.972187,-0.230625,-0.040791,0.000564,0.441255,1.633184,1.000000,0.341493,5.295819
1.810000,0.476569,0.113030,0.401520,0.972216,-0.230500,-0.040811,0.000555,0.441254,1.631486,1.000000,0.338899,5.292331
1.815000,0.476213,0.113041,0.401538,0.972245,-0.230376,-0.040831,0.000546,0.441254,1.629800,1.000000,0.336336,5.288868
1.820000,0.475858,0.113052,0.401555,0.972273,-0.230251,-0.040851,0.000536,0.441253,1.628127,1.000000,0.333806,5.285391
1.825000,0.475502,0.113062,0.401573,0.972302,-0.230127,-0.040871,0.000527,0.441253,1.626466,1.000000,0.331312,5.281908
1.830000,0.475146,0.113073,0.401591,0.972330,-0.230002,-0.040891,0.000518,0.441253,1.624818,1.000000,0.328857,5.278444
1.835000,0.474804,0.113081,0.401614,0.972358,-0.229882,-0.040902,0.000505,0.441252,1.623181,1.000000,0.326582,5.276815
1.840000,0.474461,0.113089,0.401637,0.972386,-0.229762,-0.040914,0.000491,0.441252,1.621555,1.000000,0.324330,5.275063
1.845000,0.474119,0.113097,0.401660,0.972414,-0.229642,-0.040925,0.000478,0.441252,1.619941,1.000000,0.322111,5.273320
1.850000,0.473776,0.113105,0.401683,0.972442,-0.229523,-0.040936,0.000464,0.441252,1.618338,1.000000,0.319931,5.271607
1.855000,0.473433,0.113113,0.401706,0.972470,-0.229402,-0.040947,0.000451,0.441251,1.616745,1.000000,0.317809,5.270063
1.860000,0.473090,0.113121,0.401729,0.972498,-0.229282,-0.040958,0.000438,0.441251,1.615163,1.000000,0.315730,5.268522
1.865000,0.472747,0.113129,0.401752,0.972526,-0.229162,-0.040970,0.000424,0.441251,1.613591,1.000000,0.313699,5.267017
1.870000,0.472414,0.113131,0.401770,0.972552,-0.229049,-0.040983,0.000413,0.441251,1.612028,1.000000,0.311795,5.267497
1.875000,0.472082,0.113132,0.401787,0.972578,-0.228936,-0.040997,0.000401,0.441250,1.610475,1.000000,0.309885,5.267797
1.880000,0.471749,0.113134,0.401804,0.972603,-0.228824,-0.041011,0.000389,0.441250,1.608932,1.000000,0.307997,5.268135
1.885000,0.471417,0.113135,0.401822,0.972629,-0.228711,-0.041025,0.000378,0.441250,1.607398,1.000000,0.306136,5.268445
1.890000,0.471084,0.113136,0.401839,0.972655,-0.228599,-0.041039,0.000366,0.441249,1.605873,1.000000,0.304306,5.268722
1.895000,0.470752,0.113138,0.401856,0.972681,-0.228486,-0.041053,0.000354,0.441249,1.604357,1.000000,0.302511,5.268995
1.900000,0.470417,0.113138,0.401865,0.972707,-0.228374,-0.041073,0.000346,0.441249,1.602850,1.000000,0.300744,5.269520
1.905000,0.470083,0.113137,0.401875,0.972732,-0.228262,-0.041093,0.000337,0.441248,1.601352,1.000000,0.299018,5.270118
1.910000,0.469748,0.113137,0.401884,0.972757,-0.228150,-0.041113,0.000328,0.441248,1.599862,1.000000,0.297325,5.270720
1.915000,0.469414,0.113137,0.401893,0.972783,-0.228038,-0.041133,0.000320,0.441248,1.598381,1.000000,0.295671,5.271344
1.920000,0.469080,0.113136,0.401902,0.972808,-0.227927,-0.041153,0.000311,0.441248,1.596908,1.000000,0.294039,5.271704
1.925000,0.468746,0.113136,0.401911,0.972834,-0.227815,-0.041173,0.000302,0.441247,1.595442,1.000000,0.292449,5.272072
1.930000,0.468412,0.113135,0.401921,0.972859,-0.227703,-0.041193,0.000294,0.441247,1.593985,1.000000,0.290902,5.272437
1.935000,0.468082,0.113139,0.401921,0.972885,-0.227588,-0.041219,0.000289,0.441247,1.592535,1.000000,0.289491,5.273168
1.940000,0.467752,0.113142,0.401922,0.972911,-0.227472,-0.041244,0.000283,0.441247,1.591092,1.000000,0.288140,5.273954
1.945000,0.467422,0.113146,0.401922,0.972937,-0.227357,-0.041270,0.000278,0.441247,1.589655,1.000000,0.286835,5.274716
1.950000,0.467092,0.113149,0.401923,0.972962,-0.227241,-0.041296,0.000273,0.441247,1.588225,1.000000,0.285575,5.275435
1.955000,0.466762,0.113152,0.401923,0.972988,-0.227126,-0.041321,0.000268,0.441247,1.586801,1.000000,0.284358,5.276087
1.960000,0.466432,0.113156,0.401923,0.973014,-0.227010,-0.041347,0.000263,0.441248,1.585383,1.000000,0.283188,5.276792
1.965000,0.466102,0.113159,0.401924,0.973040,-0.226895,-0.041373,0.000258,0.441248,1.583970,1.000000,0.282060,5.277447
1.970000,0.465775,0.113170,0.401922,0.973068,-0.226771,-0.041398,0.000254,0.441248,1.582563,1.000000,0.281061,5.277466
1.975000,0.465449,0.113182,0.401920,0.973096,-0.226648,-0.041424,0.000250,0.441249,1.581160,1.000000,0.280146,5.277549
1.980000,0.465122,0.113193,0.401918,0.973123,-0.226524,-0.041449,0.000246,0.441249,1.579762,1.000000,0.279295,5.277600
1.985000,0.464795,0.113205,0.401916,0.973151,-0.226400,-0.041475,0.000242,0.441250,1.578368,1.000000,0.278499,5.277549
1.990000,0.464468,0.113216,0.401914,0.973179,-0.226277,-0.041500,0.000238,0.441250,1.576978,1.000000,0.277757,5.277495
1.995000,0.464142,0.113227,0.401912,0.973206,-0.226153,-0.041526,0.000234,0.441250,1.575591,1.000000,0.277065,5.277440
2.000000,0.463815,0.113238,0.401910,0.973234,-0.226029,-0.041552,0.000230,0.441251,1.574208,1.000000,0.276421,5.277335
2.005000,0.463489,0.113258,0.401902,0.973263,-0.225897,-0.041581,0.000229,0.441251,1.572828,1.000000,0.275882,5.276434
2.010000,0.463163,0.113277,0.401894,0.973293,-0.225765,-0.041611,0.000227,0.441251,1.571450,1.000000,0.275424,5.275514
2.015000,0.462837,0.113296,0.401887,0.973322,-0.225633,-0.041640,0.000226,0.441251,1.570074,1.000000,0.275035,5.274609
2.020000,0.462511,0.113315,0.401879,0.973351,-0.225501,-0.041670,0.000225,0.441251,1.568700,1.000000,0.274703,5.273636
2.025000,0.462186,0.113334,0.401871,0.973381,-0.225369,-0.041700,0.000224,0.441250,1.567327,1.000000,0.274414,5.272533
2.030000,0.461860,0.113353,0.401864,0.973410,-0.225237,-0.041730,0.000223,0.441249,1.565956,1.000000,0.274182,5.271552
2.035000,0.461534,0.113372,0.401856,0.973439,-0.225105,-0.041760,0.000222,0.441249,1.564585,1.000000,0.273993,5.270451
2.040000,0.461212,0.113396,0.401839,0.973469,-0.224968,-0.041797,0.000225,0.441247,1.563216,1.000000,0.273897,5.269068
2.045000,0.460889,0.113421,0.401822,0.973499,-0.224831,-0.041834,0.000229,0.441245,1.561846,1.000000,0.273873,5.267922
2.050000,0.460566,0.113445,0.401805,0.973530,-0.224693,-0.041871,0.000232,0.441243,1.560477,1.000000,0.273916,5.266906
