time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.546989,0.118078,0.406022,0.963723,-0.263664,-0.041303,-0.003577,0.426566,1.857804,1.000000,0.840686,12.568626
1.025000,0.546640,0.118162,0.406068,0.963723,-0.263653,-0.041390,-0.003570,0.427418,1.853560,1.000000,0.853263,12.595211
1.030000,0.546285,0.118245,0.406112,0.963723,-0.263639,-0.041476,-0.003561,0.428185,1.849257,1.000000,0.865112,12.619416
1.035000,0.545925,0.118326,0.406154,0.963724,-0.263621,-0.041560,-0.003553,0.428875,1.844896,1.000000,0.876264,12.641735
1.040000,0.545560,0.118406,0.406193,0.963726,-0.263600,-0.041641,-0.003544,0.429489,1.840483,1.000000,0.886672,12.661970
1.045000,0.545190,0.118484,0.406229,0.963730,-0.263575,-0.041721,-0.003534,0.430042,1.836020,1.000000,0.896348,12.680523
1.050000,0.544815,0.118560,0.406263,0.963734,-0.263547,-0.041799,-0.003524,0.430540,1.831513,1.000000,0.904922,12.691565
1.055000,0.544436,0.118635,0.406293,0.963739,-0.263516,-0.041875,-0.003514,0.430977,1.826965,1.000000,0.912833,12.700871
1.060000,0.544052,0.118708,0.406320,0.963745,-0.263482,-0.041948,-0.003504,0.431370,1.822380,1.000000,0.920099,12.709015
1.065000,0.543663,0.118779,0.406344,0.963753,-0.263445,-0.042020,-0.003494,0.431723,1.817761,1.000000,0.926706,12.715854
1.070000,0.543271,0.118849,0.406365,0.963761,-0.263404,-0.042089,-0.003483,0.432042,1.813111,1.000000,0.932663,12.721580
1.075000,0.542874,0.118916,0.406382,0.963770,-0.263361,-0.042156,-0.003473,0.432322,1.808434,1.000000,0.937977,12.726318
1.080000,0.542474,0.118982,0.406395,0.963779,-0.263315,-0.042220,-0.003463,0.432574,1.803731,1.000000,0.942700,12.730534
1.085000,0.542070,0.119046,0.406404,0.963790,-0.263266,-0.042282,-0.003452,0.432802,1.799010,1.000000,0.946437,12.726424
1.090000,0.541662,0.119109,0.406410,0.963802,-0.263214,-0.042342,-0.003442,0.433013,1.794271,1.000000,0.949735,12.721968
1.095000,0.541251,0.119169,0.406412,0.963814,-0.263159,-0.042400,-0.003432,0.433204,1.789517,1.000000,0.952560,12.716862
1.100000,0.540836,0.119228,0.406409,0.963827,-0.263102,-0.042455,-0.003423,0.433375,1.784751,1.000000,0.954858,12.710583
1.105000,0.540419,0.119286,0.406403,0.963842,-0.263042,-0.042508,-0.003414,0.433553,1.779975,1.000000,0.956766,12.704627
1.110000,0.539998,0.119341,0.406392,0.963856,-0.262979,-0.042559,-0.003404,0.433714,1.775191,1.000000,0.958236,12.698267
1.115000,0.539575,0.119395,0.406378,0.963872,-0.262914,-0.042608,-0.003396,0.433858,1.770400,1.000000,0.959330,12.691975
1.120000,0.539148,0.119448,0.406359,0.963889,-0.262846,-0.042654,-0.003387,0.434029,1.765607,1.000000,0.959839,12.679804
1.125000,0.538719,0.119499,0.406336,0.963906,-0.262776,-0.042697,-0.003379,0.434183,1.760812,1.000000,0.960059,12.667233
1.130000,0.538288,0.119548,0.406309,0.963924,-0.262703,-0.042738,-0.003371,0.434321,1.756017,1.000000,0.960005,12.654376
1.135000,0.537854,0.119596,0.406277,0.963942,-0.262629,-0.042777,-0.003363,0.434499,1.751222,1.000000,0.959816,12.642800
1.140000,0.537418,0.119643,0.406242,0.963962,-0.262552,-0.042814,-0.003356,0.434660,1.746429,1.000000,0.959368,12.630806
1.145000,0.536979,0.119688,0.406203,0.963982,-0.262472,-0.042848,-0.003349,0.434804,1.741640,1.000000,0.958669,12.618461
1.150000,0.536539,0.119732,0.406159,0.964003,-0.262391,-0.042880,-0.003342,0.434933,1.736854,1.000000,0.957729,12.605814
1.155000,0.536096,0.119775,0.406112,0.964024,-0.262307,-0.042909,-0.003336,0.435111,1.732074,1.000000,0.956606,12.592710
1.160000,0.535652,0.119817,0.406061,0.964046,-0.262221,-0.042936,-0.003329,0.435270,1.727301,1.000000,0.955287,12.579138
1.165000,0.535205,0.119857,0.406005,0.964069,-0.262133,-0.042961,-0.003323,0.435414,1.722535,1.000000,0.953755,12.565048
1.170000,0.534757,0.119897,0.405946,0.964093,-0.262043,-0.042983,-0.003317,0.435605,1.717776,1.000000,0.952199,12.552439
1.175000,0.534307,0.119935,0.405884,0.964117,-0.261952,-0.043003,-0.003312,0.435777,1.713026,1.000000,0.950476,12.539386
1.180000,0.533856,0.119973,0.405817,0.964141,-0.261858,-0.043020,-0.003306,0.435932,1.708284,1.000000,0.948598,12.526125
1.185000,0.533403,0.120009,0.405747,0.964167,-0.261762,-0.043036,-0.003301,0.436131,1.703553,1.000000,0.946717,12.514230
1.190000,0.532949,0.120045,0.405674,0.964193,-0.261665,-0.043048,-0.003295,0.436310,1.698830,1.000000,0.944867,12.499466
1.195000,0.532494,0.120080,0.405597,0.964219,-0.261566,-0.043059,-0.003290,0.436471,1.694117,1.000000,0.942928,12.484396
1.200000,0.532037,0.120114,0.405517,0.964246,-0.261465,-0.043066,-0.003284,0.436669,1.689413,1.000000,0.941039,12.470517
1.205000,0.531579,0.120147,0.405435,0.964274,-0.261362,-0.043072,-0.003279,0.436848,1.684719,1.000000,0.939077,12.456152
1.210000,0.531121,0.120180,0.405349,0.964302,-0.261258,-0.043075,-0.003274,0.437009,1.680035,1.000000,0.937062,12.441536
1.215000,0.530661,0.120212,0.405260,0.964331,-0.261152,-0.043075,-0.003268,0.437154,1.675362,1.000000,0.934996,12.426695
1.220000,0.530200,0.120244,0.405168,0.964360,-0.261045,-0.043072,-0.003263,0.437330,1.670697,1.000000,0.933144,12.407595
1.225000,0.529739,0.120275,0.405074,0.964389,-0.260936,-0.043067,-0.003258,0.437488,1.666042,1.000000,0.931301,12.387988
1.230000,0.529277,0.120306,0.404978,0.964419,-0.260826,-0.043060,-0.003252,0.437631,1.661397,1.000000,0.929455,12.367843
1.235000,0.528814,0.120336,0.404880,0.964450,-0.260715,-0.043050,-0.003247,0.437795,1.656760,1.000000,0.927726,12.348369
1.240000,0.528351,0.120366,0.404779,0.964481,-0.260602,-0.043036,-0.003241,0.437943,1.652132,1.000000,0.926033,12.328499
1.245000,0.527887,0.120395,0.404677,0.964513,-0.260489,-0.043021,-0.003235,0.438076,1.647512,1.000000,0.924396,12.308484
1.250000,0.527422,0.120424,0.404573,0.964544,-0.260374,-0.043002,-0.003229,0.438221,1.642900,1.000000,0.922852,12.288855
1.255000,0.526957,0.120453,0.404468,0.964577,-0.260258,-0.042981,-0.003223,0.438351,1.638295,1.000000,0.921556,12.267346
1.260000,0.526492,0.120482,0.404361,0.964609,-0.260141,-0.042957,-0.003217,0.438468,1.633696,1.000000,0.920298,12.245410
1.265000,0.526027,0.120510,0.404253,0.964642,-0.260022,-0.042931,-0.003211,0.438588,1.629103,1.000000,0.919123,12.223557
1.270000,0.525561,0.120539,0.404144,0.964676,-0.259903,-0.042901,-0.003204,0.438695,1.624516,1.000000,0.917999,12.201421
1.275000,0.525095,0.120567,0.404034,0.964710,-0.259782,-0.042869,-0.003198,0.438792,1.619934,1.000000,0.916931,12.179131
1.280000,0.524630,0.120595,0.403924,0.964744,-0.259661,-0.042834,-0.003191,0.438879,1.615358,1.000000,0.915914,12.156715
1.285000,0.524164,0.120623,0.403813,0.964779,-0.259539,-0.042797,-0.003184,0.438960,1.610786,1.000000,0.914942,12.134168
1.290000,0.523698,0.120652,0.403702,0.964814,-0.259415,-0.042756,-0.003177,0.439032,1.606217,1.000000,0.914491,12.110722
1.295000,0.523232,0.120680,0.403591,0.964849,-0.259291,-0.042713,-0.003170,0.439097,1.601650,1.000000,0.914111,12.087290
1.300000,0.522766,0.120708,0.403479,0.964885,-0.259166,-0.042667,-0.003163,0.439149,1.597085,1.000000,0.913768,12.063545
1.305000,0.522300,0.120737,0.403368,0.964921,-0.259040,-0.042619,-0.003155,0.439196,1.592521,1.000000,0.913474,12.039707
1.310000,0.521835,0.120765,0.403258,0.964957,-0.258913,-0.042567,-0.003147,0.439239,1.587959,1.000000,0.913186,12.015410
1.315000,0.521370,0.120794,0.403147,0.964994,-0.258786,-0.042513,-0.003140,0.439267,1.583398,1.000000,0.912905,11.990774
1.320000,0.520906,0.120823,0.403038,0.965031,-0.258658,-0.042456,-0.003132,0.439293,1.578839,1.000000,0.912651,11.966110
1.325000,0.520442,0.120852,0.402929,0.965068,-0.258528,-0.042396,-0.003123,0.439317,1.574279,1.000000,0.912680,11.940689
1.330000,0.519978,0.120881,0.402821,0.965105,-0.258399,-0.042334,-0.003115,0.439338,1.569720,1.000000,0.912739,11.915294
1.335000,0.519515,0.120910,0.402714,0.965143,-0.258268,-0.042269,-0.003107,0.439349,1.565160,1.000000,0.912805,11.889708
1.340000,0.519053,0.120940,0.402609,0.965181,-0.258137,-0.042201,-0.003098,0.439360,1.560599,1.000000,0.912878,11.864050
1.345000,0.518591,0.120969,0.402505,0.965219,-0.258006,-0.042130,-0.003089,0.439370,1.556039,1.000000,0.912938,11.838223
1.350000,0.518130,0.120999,0.402402,0.965258,-0.257874,-0.042057,-0.003080,0.439377,1.551478,1.000000,0.912998,11.812396
1.355000,0.517669,0.121029,0.402302,0.965297,-0.257741,-0.041982,-0.003071,0.439383,1.546917,1.000000,0.913055,11.786611
1.360000,0.517209,0.121059,0.402202,0.965336,-0.257608,-0.041904,-0.003062,0.439389,1.542355,1.000000,0.913115,11.760161
1.365000,0.516751,0.121090,0.402105,0.965375,-0.257474,-0.041823,-0.003052,0.439402,1.537793,1.000000,0.913171,11.733960
1.370000,0.516292,0.121120,0.402010,0.965414,-0.257340,-0.041741,-0.003043,0.439413,1.533231,1.000000,0.913209,11.707798
1.375000,0.515835,0.121151,0.401917,0.965454,-0.257205,-0.041656,-0.003033,0.439423,1.528669,1.000000,0.913260,11.681829
1.380000,0.515379,0.121182,0.401825,0.965493,-0.257070,-0.041570,-0.003024,0.439448,1.524106,1.000000,0.913339,11.656403
1.385000,0.514923,0.121213,0.401737,0.965533,-0.256935,-0.041481,-0.003014,0.439471,1.519543,1.000000,0.913384,11.630980
1.390000,0.514468,0.121245,0.401650,0.965573,-0.256799,-0.041390,-0.003004,0.439492,1.514977,1.000000,0.913859,11.605736
1.395000,0.514015,0.121276,0.401566,0.965614,-0.256663,-0.041297,-0.002994,0.439510,1.510410,1.000000,0.914269,11.580295
1.400000,0.513562,0.121308,0.401485,0.965654,-0.256527,-0.041203,-0.002984,0.439551,1.505840,1.000000,0.914685,11.555530
1.405000,0.513110,0.121339,0.401406,0.965694,-0.256390,-0.041106,-0.002974,0.439587,1.501268,1.000000,0.915044,11.530733
1.410000,0.512660,0.121371,0.401330,0.965735,-0.256253,-0.041007,-0.002964,0.439620,1.496695,1.000000,0.915332,11.505758
1.415000,0.512210,0.121403,0.401257,0.965776,-0.256115,-0.040907,-0.002954,0.439674,1.492120,1.000000,0.915605,11.481414
1.420000,0.511762,0.121435,0.401186,0.965817,-0.255978,-0.040804,-0.002944,0.439722,1.487544,1.000000,0.915798,11.457020
1.425000,0.511315,0.121467,0.401119,0.965858,-0.255839,-0.040700,-0.002934,0.439766,1.482966,1.000000,0.916326,11.435136
1.430000,0.510870,0.121499,0.401055,0.965899,-0.255701,-0.040594,-0.002925,0.439829,1.478385,1.000000,0.916790,11.413848
1.435000,0.510425,0.121531,0.400994,0.965940,-0.255562,-0.040487,-0.002915,0.439886,1.473801,1.000000,0.917132,11.392506
1.440000,0.509982,0.121563,0.400936,0.965982,-0.255423,-0.040378,-0.002906,0.439937,1.469217,1.000000,0.917346,11.371064
1.445000,0.509541,0.121595,0.400881,0.966023,-0.255284,-0.040267,-0.002897,0.439983,1.464632,1.000000,0.917427,11.349523
1.450000,0.509101,0.121627,0.400829,0.966065,-0.255144,-0.040155,-0.002888,0.440045,1.460047,1.000000,0.917425,11.328516
1.455000,0.508662,0.121659,0.400781,0.966106,-0.255004,-0.040041,-0.002879,0.440102,1.455462,1.000000,0.917286,11.307449
1.460000,0.508225,0.121691,0.400736,0.966148,-0.254864,-0.039926,-0.002871,0.440152,1.450879,1.000000,0.917042,11.285908
1.465000,0.507789,0.121723,0.400694,0.966190,-0.254724,-0.039810,-0.002862,0.440212,1.446297,1.000000,0.916688,11.264731
1.470000,0.507355,0.121755,0.400656,0.966232,-0.254584,-0.039692,-0.002855,0.440265,1.441717,1.000000,0.916189,11.243534
1.475000,0.506923,0.121787,0.400621,0.966274,-0.254443,-0.039574,-0.002847,0.440313,1.437140,1.000000,0.915538,11.222190
1.480000,0.506492,0.121819,0.400589,0.966315,-0.254302,-0.039454,-0.002840,0.440361,1.432567,1.000000,0.914745,11.200940
1.485000,0.506062,0.121850,0.400561,0.966357,-0.254162,-0.039334,-0.002833,0.440405,1.427998,1.000000,0.913799,11.179707
1.490000,0.505635,0.121882,0.400536,0.966399,-0.254020,-0.039213,-0.002826,0.440444,1.423435,1.000000,0.912721,11.158619
1.495000,0.505208,0.121913,0.400515,0.966442,-0.253879,-0.039091,-0.002820,0.440479,1.418876,1.000000,0.911779,11.137739
1.500000,0.504784,0.121944,0.400496,0.966484,-0.253738,-0.038969,-0.002815,0.440535,1.414322,1.000000,0.910769,11.117568
1.505000,0.504361,0.121975,0.400482,0.966526,-0.253596,-0.038846,-0.002810,0.440586,1.409773,1.000000,0.909608,11.097327
1.510000,0.503940,0.122006,0.400470,0.966568,-0.253454,-0.038722,-0.002805,0.440632,1.405231,1.000000,0.908252,11.076703
1.515000,0.503521,0.122036,0.400462,0.966610,-0.253312,-0.038598,-0.002801,0.440680,1.400696,1.000000,0.906755,11.056299
1.520000,0.503103,0.122066,0.400457,0.966652,-0.253170,-0.038474,-0.002798,0.440723,1.396170,1.000000,0.905102,11.035944
1.525000,0.502687,0.122096,0.400456,0.966695,-0.253027,-0.038349,-0.002795,0.440762,1.391652,1.000000,0.903320,11.015811
1.530000,0.502273,0.122126,0.400457,0.966737,-0.252885,-0.038224,-0.002792,0.440801,1.387143,1.000000,0.901473,10.997136
1.535000,0.501861,0.122156,0.400462,0.966779,-0.252742,-0.038099,-0.002791,0.440835,1.382643,1.000000,0.899463,10.978528
1.540000,0.501450,0.122185,0.400470,0.966822,-0.252599,-0.037974,-0.002790,0.440867,1.378155,1.000000,0.897261,10.959764
1.545000,0.501042,0.122214,0.400482,0.966864,-0.252455,-0.037849,-0.002789,0.440895,1.373678,1.000000,0.894873,10.940905
1.550000,0.500635,0.122243,0.400496,0.966906,-0.252312,-0.037725,-0.002790,0.440922,1.369213,1.000000,0.892328,10.922195
1.555000,0.500230,0.122272,0.400514,0.966949,-0.252168,-0.037600,-0.002791,0.440947,1.364762,1.000000,0.889634,10.903644
1.560000,0.499827,0.122300,0.400534,0.966991,-0.252025,-0.037476,-0.002792,0.440969,1.360325,1.000000,0.886782,10.885235
1.565000,0.499425,0.122328,0.400557,0.967033,-0.251881,-0.037353,-0.002794,0.440990,1.355902,1.000000,0.883798,10.866949
1.570000,0.499026,0.122356,0.400583,0.967075,-0.251737,-0.037230,-0.002798,0.441009,1.351495,1.000000,0.880673,10.848757
1.575000,0.498628,0.122383,0.400612,0.967118,-0.251593,-0.037108,-0.002801,0.441027,1.347104,1.000000,0.877407,10.830640
1.580000,0.498232,0.122411,0.400644,0.967160,-0.251448,-0.036986,-0.002806,0.441044,1.342730,1.000000,0.874008,10.812660
1.585000,0.497837,0.122437,0.400678,0.967202,-0.251304,-0.036866,-0.002811,0.441059,1.338373,1.000000,0.870476,10.794788
1.590000,0.497445,0.122464,0.400714,0.967244,-0.251159,-0.036747,-0.002817,0.441072,1.334034,1.000000,0.866806,10.776949
1.595000,0.497054,0.122490,0.400753,0.967286,-0.251014,-0.036629,-0.002824,0.441085,1.329714,1.000000,0.863111,10.760233
1.600000,0.496665,0.122516,0.400795,0.967328,-0.250869,-0.036512,-0.002831,0.441097,1.325412,1.000000,0.859299,10.743662
1.605000,0.496278,0.122542,0.400838,0.967370,-0.250723,-0.036397,-0.002839,0.441108,1.321130,1.000000,0.855366,10.727189
1.610000,0.495893,0.122567,0.400884,0.967412,-0.250578,-0.036283,-0.002848,0.441118,1.316868,1.000000,0.851316,10.710804
1.615000,0.495509,0.122592,0.400932,0.967454,-0.250432,-0.036170,-0.002858,0.441129,1.312626,1.000000,0.847161,10.694576
1.620000,0.495127,0.122616,0.400981,0.967496,-0.250286,-0.036059,-0.002868,0.441138,1.308406,1.000000,0.842906,10.678486
1.625000,0.494747,0.122641,0.401033,0.967538,-0.250140,-0.035949,-0.002880,0.441147,1.304207,1.000000,0.838602,10.662958
1.630000,0.494368,0.122664,0.401087,0.967580,-0.249994,-0.035841,-0.002892,0.441156,1.300030,1.000000,0.834180,10.648786
1.635000,0.493992,0.122688,0.401142,0.967621,-0.249847,-0.035734,-0.002904,0.441164,1.295875,1.000000,0.829646,10.634730
1.640000,0.493617,0.122711,0.401199,0.967663,-0.249701,-0.035629,-0.002917,0.441172,1.291743,1.000000,0.824988,10.620518
1.645000,0.493244,0.122733,0.401257,0.967704,-0.249554,-0.035526,-0.002931,0.441180,1.287635,1.000000,0.820240,10.606374
1.650000,0.492872,0.122756,0.401317,0.967746,-0.249408,-0.035425,-0.002946,0.441187,1.283551,1.000000,0.815416,10.592351
1.655000,0.492502,0.122777,0.401379,0.967787,-0.249261,-0.035325,-0.002961,0.441194,1.279492,1.000000,0.810523,10.578410
1.660000,0.492134,0.122798,0.401441,0.967829,-0.249114,-0.035227,-0.002977,0.441200,1.275457,1.000000,0.805566,10.564545
1.665000,0.491767,0.122819,0.401505,0.967870,-0.248967,-0.035132,-0.002994,0.441207,1.271446,1.000000,0.800634,10.551129
1.670000,0.491402,0.122839,0.401570,0.967911,-0.248820,-0.035038,-0.003011,0.441213,1.267461,1.000000,0.795670,10.537882
1.675000,0.491038,0.122859,0.401636,0.967952,-0.248673,-0.034946,-0.003029,0.441219,1.263500,1.000000,0.790711,10.525131
1.680000,0.490676,0.122878,0.401703,0.967993,-0.248525,-0.034857,-0.003047,0.441225,1.259564,1.000000,0.785719,10.512492
1.685000,0.490316,0.122897,0.401771,0.968034,-0.248378,-0.034770,-0.003067,0.441230,1.255653,1.000000,0.780699,10.499947
1.690000,0.489956,0.122915,0.401839,0.968075,-0.248230,-0.034685,-0.003086,0.441235,1.251767,1.000000,0.775619,10.487175
1.695000,0.489599,0.122933,0.401908,0.968116,-0.248082,-0.034602,-0.003107,0.441239,1.247907,1.000000,0.770515,10.474457
1.700000,0.489243,0.122951,0.401978,0.968157,-0.247934,-0.034521,-0.003128,0.441243,1.244072,1.000000,0.765552,10.462950
1.705000,0.488888,0.122967,0.402048,0.968197,-0.247786,-0.034443,-0.003150,0.441246,1.240261,1.000000,0.760606,10.451736
1.710000,0.488534,0.122984,0.402119,0.968238,-0.247637,-0.034367,-0.003172,0.441249,1.236475,1.000000,0.755669,10.440752
1.715000,0.488182,0.123000,0.402189,0.968278,-0.247489,-0.034293,-0.003195,0.441252,1.232714,1.000000,0.750727,10.429828
1.720000,0.487832,0.123015,0.402260,0.968319,-0.247340,-0.034222,-0.003218,0.441254,1.228978,1.000000,0.745773,10.418858
1.725000,0.487482,0.123030,0.402331,0.968359,-0.247191,-0.034154,-0.003243,0.441256,1.225266,1.000000,0.740797,10.407682
1.730000,0.487134,0.123045,0.402402,0.968400,-0.247042,-0.034087,-0.003267,0.441257,1.221579,1.000000,0.735846,10.396592
1.735000,0.486787,0.123059,0.402473,0.968440,-0.246892,-0.034023,-0.003293,0.441258,1.217917,1.000000,0.730915,10.385573
1.740000,0.486442,0.123072,0.402544,0.968480,-0.246743,-0.033962,-0.003318,0.441259,1.214279,1.000000,0.726057,10.375109
1.745000,0.486097,0.123086,0.402615,0.968520,-0.246593,-0.033902,-0.003345,0.441259,1.210666,1.000000,0.721231,10.364700
1.750000,0.485754,0.123098,0.402685,0.968560,-0.246443,-0.033845,-0.003371,0.441259,1.207076,1.000000,0.716441,10.354364
1.755000,0.485412,0.123111,0.402755,0.968600,-0.246293,-0.033791,-0.003399,0.441259,1.203511,1.000000,0.711690,10.343992
1.760000,0.485071,0.123123,0.402825,0.968640,-0.246142,-0.033738,-0.003427,0.441259,1.199968,1.000000,0.706983,10.333637
1.765000,0.484732,0.123134,0.402894,0.968680,-0.245991,-0.033688,-0.003455,0.441258,1.196449,1.000000,0.702516,10.324884
1.770000,0.484393,0.123145,0.402963,0.968720,-0.245841,-0.033640,-0.003483,0.441258,1.192951,1.000000,0.698083,10.315979
1.775000,0.484055,0.123156,0.403031,0.968760,-0.245690,-0.033595,-0.003513,0.441258,1.189476,1.000000,0.693673,10.306868
1.780000,0.483719,0.123166,0.403099,0.968800,-0.245538,-0.033551,-0.003542,0.441257,1.186023,1.000000,0.689310,10.297804
1.785000,0.483383,0.123176,0.403165,0.968839,-0.245387,-0.033510,-0.003572,0.441257,1.182591,1.000000,0.685005,10.288847
1.790000,0.483049,0.123186,0.403231,0.968879,-0.245235,-0.033471,-0.003603,0.441256,1.179180,1.000000,0.680797,10.280265
1.795000,0.482715,0.123195,0.403297,0.968919,-0.245083,-0.033434,-0.003633,0.441256,1.175791,1.000000,0.676651,10.271734
1.800000,0.482383,0.123204,0.403361,0.968958,-0.244931,-0.033399,-0.003665,0.441255,1.172421,1.000000,0.672708,10.265096
1.805000,0.482051,0.123212,0.403425,0.968998,-0.244779,-0.033366,-0.003696,0.441255,1.169070,1.000000,0.668808,10.258386
1.810000,0.481721,0.123220,0.403487,0.969037,-0.244626,-0.033336,-0.003728,0.441254,1.165739,1.000000,0.664959,10.251696
1.815000,0.481391,0.123228,0.403549,0.969077,-0.244473,-0.033307,-0.003760,0.441254,1.162427,1.000000,0.661166,10.245046
1.820000,0.481062,0.123236,0.403609,0.969116,-0.244320,-0.033280,-0.003793,0.441253,1.159134,1.000000,0.657433,10.238368
1.825000,0.480734,0.123243,0.403669,0.969155,-0.244167,-0.033256,-0.003825,0.441253,1.155859,1.000000,0.653762,10.231681
1.830000,0.480406,0.123250,0.403727,0.969194,-0.244014,-0.033233,-0.003858,0.441253,1.152603,1.000000,0.650160,10.225032
1.835000,0.480080,0.123257,0.403785,0.969234,-0.243860,-0.033212,-0.003892,0.441252,1.149363,1.000000,0.646889,10.221807
1.840000,0.479754,0.123264,0.403841,0.969273,-0.243707,-0.033193,-0.003925,0.441252,1.146139,1.000000,0.643672,10.218478
1.845000,0.479429,0.123270,0.403896,0.969312,-0.243553,-0.033176,-0.003959,0.441252,1.142931,1.000000,0.640515,10.215184
1.850000,0.479105,0.123276,0.403949,0.969351,-0.243399,-0.033160,-0.003992,0.441252,1.139738,1.000000,0.637424,10.211934
1.855000,0.478781,0.123282,0.404002,0.969390,-0.243245,-0.033145,-0.004026,0.441251,1.136561,1.000000,0.634440,10.209017
1.860000,0.478459,0.123287,0.404053,0.969429,-0.243090,-0.033132,-0.004060,0.441251,1.133398,1.000000,0.631531,10.206134
1.865000,0.478137,0.123292,0.404103,0.969468,-0.242936,-0.033120,-0.004095,0.441251,1.130250,1.000000,0.628700,10.203287
1.870000,0.477815,0.123297,0.404152,0.969507,-0.242781,-0.033110,-0.004129,0.441251,1.127114,1.000000,0.626107,10.204106
1.875000,0.477495,0.123302,0.404200,0.969546,-0.242627,-0.033101,-0.004163,0.441250,1.123992,1.000000,0.623523,10.204793
1.880000,0.477175,0.123306,0.404246,0.969585,-0.242472,-0.033093,-0.004198,0.441250,1.120882,1.000000,0.620975,10.205510
1.885000,0.476856,0.123310,0.404291,0.969624,-0.242317,-0.033086,-0.004232,0.441250,1.117785,1.000000,0.618475,10.206172
1.890000,0.476537,0.123314,0.404335,0.969662,-0.242163,-0.033080,-0.004267,0.441249,1.114700,1.000000,0.616027,10.206772
1.895000,0.476220,0.123318,0.404377,0.969701,-0.242008,-0.033075,-0.004301,0.441249,1.111627,1.000000,0.613638,10.207400
1.900000,0.475902,0.123321,0.404418,0.969739,-0.241853,-0.033071,-0.004336,0.441249,1.108566,1.000000,0.611292,10.208457
1.905000,0.475586,0.123325,0.404458,0.969778,-0.241698,-0.033068,-0.004370,0.441248,1.105517,1.000000,0.609018,10.209670
1.910000,0.475270,0.123328,0.404497,0.969816,-0.241544,-0.033066,-0.004405,0.441248,1.102479,1.000000,0.606802,10.210908
1.915000,0.474954,0.123330,0.404534,0.969855,-0.241389,-0.033065,-0.004439,0.441248,1.099451,1.000000,0.604648,10.212172
1.920000,0.474639,0.123333,0.404570,0.969893,-0.241234,-0.033065,-0.004474,0.441248,1.096435,1.000000,0.602521,10.212918
1.925000,0.474325,0.123335,0.404604,0.969931,-0.241079,-0.033066,-0.004508,0.441247,1.093429,1.000000,0.600454,10.213658
1.930000,0.474011,0.123337,0.404638,0.969970,-0.240925,-0.033068,-0.004543,0.441247,1.090433,1.000000,0.598457,10.214423
1.935000,0.473697,0.123339,0.404669,0.970008,-0.240770,-0.033070,-0.004577,0.441247,1.087446,1.000000,0.596680,10.215865
1.940000,0.473384,0.123341,0.404700,0.970046,-0.240615,-0.033074,-0.004611,0.441247,1.084468,1.000000,0.594998,10.217376
1.945000,0.473071,0.123343,0.404729,0.970084,-0.240461,-0.033078,-0.004645,0.441247,1.081497,1.000000,0.593391,10.218903
1.950000,0.472758,0.123344,0.404756,0.970122,-0.240306,-0.033084,-0.004679,0.441247,1.078535,1.000000,0.591852,10.220348
1.955000,0.472445,0.123345,0.404783,0.970160,-0.240151,-0.033090,-0.004713,0.441247,1.075580,1.000000,0.590377,10.221661
1.960000,0.472133,0.123346,0.404807,0.970198,-0.239996,-0.033097,-0.004747,0.441248,1.072632,1.000000,0.588968,10.222996
1.965000,0.471822,0.123347,0.404831,0.970236,-0.239841,-0.033104,-0.004781,0.441248,1.069692,1.000000,0.587627,10.224320
1.970000,0.471510,0.123348,0.404853,0.970274,-0.239686,-0.033113,-0.004814,0.441248,1.066757,1.000000,0.586477,10.224446
1.975000,0.471199,0.123349,0.404873,0.970311,-0.239531,-0.033122,-0.004848,0.441249,1.063827,1.000000,0.585448,10.224588
1.980000,0.470887,0.123350,0.404893,0.970349,-0.239376,-0.033132,-0.004882,0.441249,1.060903,1.000000,0.584517,10.224740
1.985000,0.470576,0.123351,0.404910,0.970387,-0.239221,-0.033142,-0.004915,0.441250,1.057983,1.000000,0.583665,10.224692
1.990000,0.470266,0.123352,0.404927,0.970425,-0.239065,-0.033153,-0.004949,0.441250,1.055067,1.000000,0.582890,10.224627
1.995000,0.469955,0.123352,0.404942,0.970463,-0.238909,-0.033165,-0.004982,0.441250,1.052154,1.000000,0.582188,10.224572
2.000000,0.469645,0.123353,0.404956,0.970500,-0.238753,-0.033177,-0.005015,0.441251,1.049245,1.000000,0.581556,10.224418
2.005000,0.469334,0.123354,0.404968,0.970538,-0.238597,-0.033189,-0.005048,0.441251,1.046339,1.000000,0.581067,10.222767
2.010000,0.469024,0.123355,0.404979,0.970576,-0.238441,-0.033202,-0.005081,0.441251,1.043434,1.000000,0.580697,10.221116
2.015000,0.468714,0.123357,0.404989,0.970614,-0.238284,-0.033216,-0.005115,0.441251,1.040531,1.000000,0.580421,10.219393
2.020000,0.468404,0.123358,0.404997,0.970652,-0.238128,-0.033230,-0.005147,0.441251,1.037630,1.000000,0.580224,10.217538
2.025000,0.468094,0.123360,0.405004,0.970689,-0.237971,-0.033245,-0.005180,0.441250,1.034729,1.000000,0.580100,10.215671
2.030000,0.467784,0.123362,0.405010,0.970727,-0.237813,-0.033260,-0.005213,0.441249,1.031828,1.000000,0.580047,10.213786
2.035000,0.467474,0.123364,0.405015,0.970765,-0.237656,-0.033276,-0.005246,0.441249,1.028928,1.000000,0.580049,10.211667
2.040000,0.467163,0.123366,0.405018,0.970803,-0.237498,-0.033291,-0.005278,0.441247,1.026027,1.000000,0.580207,10.209417
