time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.553590,0.114285,0.403412,0.963365,-0.264384,-0.044961,-0.002754,0.425631,1.957822,1.000000,0.285655,6.585090
1.020000,0.553330,0.114357,0.403416,0.963332,-0.264483,-0.045077,-0.002753,0.426566,1.956387,1.000000,0.288371,6.585709
1.025000,0.553067,0.114430,0.403417,0.963300,-0.264582,-0.045193,-0.002753,0.427418,1.954937,1.000000,0.291468,6.588637
1.030000,0.552799,0.114503,0.403415,0.963267,-0.264680,-0.045310,-0.002751,0.428185,1.953471,1.000000,0.294607,6.589551
1.035000,0.552528,0.114576,0.403411,0.963235,-0.264777,-0.045427,-0.002749,0.428875,1.951989,1.000000,0.297802,6.590629
1.040000,0.552252,0.114648,0.403403,0.963204,-0.264870,-0.045544,-0.002746,0.429489,1.950492,1.000000,0.300917,6.590450
1.045000,0.551972,0.114721,0.403392,0.963173,-0.264961,-0.045661,-0.002742,0.430042,1.948979,1.000000,0.304043,6.591647
1.050000,0.551688,0.114792,0.403377,0.963144,-0.265049,-0.045778,-0.002736,0.430540,1.947452,1.000000,0.306979,6.589687
1.055000,0.551400,0.114863,0.403360,0.963115,-0.265134,-0.045896,-0.002729,0.430977,1.945910,1.000000,0.309774,6.585534
1.060000,0.551107,0.114933,0.403339,0.963087,-0.265216,-0.046014,-0.002720,0.431370,1.944355,1.000000,0.312627,6.583776
1.065000,0.550810,0.115002,0.403314,0.963059,-0.265294,-0.046132,-0.002709,0.431723,1.942785,1.000000,0.315412,6.581974
1.070000,0.550509,0.115069,0.403287,0.963033,-0.265369,-0.046251,-0.002697,0.432042,1.941201,1.000000,0.318116,6.580135
1.075000,0.550203,0.115135,0.403255,0.963008,-0.265440,-0.046370,-0.002683,0.432322,1.939605,1.000000,0.320664,6.577120
1.080000,0.549893,0.115200,0.403221,0.962984,-0.265508,-0.046489,-0.002667,0.432574,1.937996,1.000000,0.323187,6.575489
1.085000,0.549578,0.115263,0.403183,0.962960,-0.265572,-0.046608,-0.002650,0.432802,1.936375,1.000000,0.325501,6.569787
1.090000,0.549259,0.115324,0.403141,0.962938,-0.265632,-0.046727,-0.002632,0.433013,1.934743,1.000000,0.327889,6.565784
1.095000,0.548936,0.115384,0.403096,0.962916,-0.265689,-0.046847,-0.002611,0.433204,1.933099,1.000000,0.330167,6.560324
1.100000,0.548608,0.115442,0.403047,0.962896,-0.265743,-0.046966,-0.002590,0.433375,1.931444,1.000000,0.332376,6.554537
1.105000,0.548275,0.115498,0.402995,0.962876,-0.265793,-0.047085,-0.002567,0.433553,1.929776,1.000000,0.334813,6.553759
1.110000,0.547938,0.115552,0.402940,0.962858,-0.265839,-0.047204,-0.002543,0.433714,1.928098,1.000000,0.336945,6.548148
1.115000,0.547597,0.115605,0.402882,0.962840,-0.265882,-0.047323,-0.002518,0.433858,1.926410,1.000000,0.339027,6.542755
1.120000,0.547251,0.115655,0.402820,0.962823,-0.265921,-0.047441,-0.002492,0.434029,1.924709,1.000000,0.341458,6.542121
1.125000,0.546901,0.115704,0.402755,0.962808,-0.265957,-0.047559,-0.002465,0.434183,1.922999,1.000000,0.343467,6.533447
1.130000,0.546547,0.115751,0.402687,0.962793,-0.265990,-0.047676,-0.002436,0.434321,1.921278,1.000000,0.345461,6.524764
1.135000,0.546188,0.115797,0.402616,0.962779,-0.266019,-0.047793,-0.002407,0.434499,1.919545,1.000000,0.348087,6.527022
1.140000,0.545825,0.115840,0.402542,0.962767,-0.266044,-0.047909,-0.002377,0.434660,1.917801,1.000000,0.350123,6.518580
1.145000,0.545457,0.115882,0.402466,0.962755,-0.266067,-0.048024,-0.002347,0.434804,1.916048,1.000000,0.352121,6.510073
1.150000,0.545085,0.115922,0.402386,0.962744,-0.266086,-0.048138,-0.002315,0.434933,1.914284,1.000000,0.354088,6.501627
1.155000,0.544709,0.115960,0.402304,0.962734,-0.266102,-0.048251,-0.002283,0.435111,1.912508,1.000000,0.356739,6.504453
1.160000,0.544329,0.115997,0.402220,0.962725,-0.266115,-0.048363,-0.002251,0.435270,1.910721,1.000000,0.358714,6.495224
1.165000,0.543945,0.116032,0.402133,0.962717,-0.266125,-0.048473,-0.002218,0.435414,1.908925,1.000000,0.360639,6.485828
1.170000,0.543556,0.116065,0.402043,0.962709,-0.266131,-0.048583,-0.002184,0.435605,1.907116,1.000000,0.363316,6.489027
1.175000,0.543164,0.116097,0.401951,0.962703,-0.266135,-0.048691,-0.002150,0.435777,1.905297,1.000000,0.365272,6.479879
1.180000,0.542767,0.116128,0.401858,0.962697,-0.266135,-0.048797,-0.002116,0.435932,1.903468,1.000000,0.367178,6.470736
1.185000,0.542367,0.116157,0.401762,0.962693,-0.266133,-0.048902,-0.002081,0.436131,1.901626,1.000000,0.369804,6.473603
1.190000,0.541963,0.116185,0.401664,0.962689,-0.266127,-0.049005,-0.002046,0.436310,1.899774,1.000000,0.371833,6.463406
1.195000,0.541555,0.116211,0.401564,0.962686,-0.266119,-0.049107,-0.002010,0.436471,1.897913,1.000000,0.373822,6.453231
1.200000,0.541143,0.116236,0.401463,0.962684,-0.266108,-0.049206,-0.001975,0.436669,1.896038,1.000000,0.376489,6.453885
1.205000,0.540727,0.116260,0.401360,0.962683,-0.266094,-0.049303,-0.001939,0.436848,1.894152,1.000000,0.378519,6.443938
1.210000,0.540308,0.116283,0.401255,0.962683,-0.266078,-0.049398,-0.001903,0.437009,1.892257,1.000000,0.380518,6.434003
1.215000,0.539886,0.116304,0.401149,0.962684,-0.266059,-0.049491,-0.001867,0.437154,1.890352,1.000000,0.382497,6.424192
1.220000,0.539460,0.116325,0.401042,0.962685,-0.266038,-0.049581,-0.001831,0.437330,1.888433,1.000000,0.385178,6.420734
1.225000,0.539031,0.116345,0.400935,0.962687,-0.266014,-0.049669,-0.001794,0.437488,1.886504,1.000000,0.387329,6.408365
1.230000,0.538598,0.116363,0.400826,0.962690,-0.265988,-0.049754,-0.001758,0.437631,1.884564,1.000000,0.389466,6.395854
1.235000,0.538163,0.116381,0.400716,0.962694,-0.265959,-0.049837,-0.001722,0.437795,1.882612,1.000000,0.392100,6.390518
1.240000,0.537724,0.116398,0.400606,0.962698,-0.265929,-0.049916,-0.001686,0.437943,1.880648,1.000000,0.394311,6.378161
1.245000,0.537283,0.116414,0.400496,0.962703,-0.265896,-0.049993,-0.001649,0.438076,1.878673,1.000000,0.396527,6.365868
1.250000,0.536838,0.116429,0.400385,0.962709,-0.265861,-0.050066,-0.001613,0.438221,1.876685,1.000000,0.399084,6.358549
1.255000,0.536391,0.116444,0.400275,0.962715,-0.265825,-0.050137,-0.001578,0.438351,1.874686,1.000000,0.401459,6.345568
1.260000,0.535940,0.116459,0.400164,0.962723,-0.265786,-0.050205,-0.001542,0.438468,1.872675,1.000000,0.403817,6.332536
1.265000,0.535488,0.116473,0.400054,0.962731,-0.265745,-0.050269,-0.001506,0.438588,1.870651,1.000000,0.406370,6.322269
1.270000,0.535032,0.116486,0.399943,0.962739,-0.265703,-0.050330,-0.001471,0.438695,1.868615,1.000000,0.408746,6.309313
1.275000,0.534575,0.116499,0.399834,0.962748,-0.265659,-0.050388,-0.001436,0.438792,1.866567,1.000000,0.411114,6.296404
1.280000,0.534114,0.116512,0.399725,0.962758,-0.265613,-0.050443,-0.001401,0.438879,1.864508,1.000000,0.413474,6.283576
1.285000,0.533652,0.116525,0.399617,0.962769,-0.265565,-0.050494,-0.001367,0.438960,1.862436,1.000000,0.415846,6.271173
1.290000,0.533187,0.116537,0.399510,0.962780,-0.265516,-0.050542,-0.001333,0.439032,1.860352,1.000000,0.418447,6.258008
1.295000,0.532721,0.116549,0.399403,0.962792,-0.265465,-0.050586,-0.001299,0.439097,1.858255,1.000000,0.421033,6.244968
1.300000,0.532252,0.116562,0.399298,0.962804,-0.265412,-0.050627,-0.001266,0.439149,1.856145,1.000000,0.423510,6.230687
1.305000,0.531782,0.116574,0.399194,0.962817,-0.265358,-0.050664,-0.001233,0.439196,1.854022,1.000000,0.426054,6.217693
1.310000,0.531310,0.116586,0.399092,0.962831,-0.265302,-0.050697,-0.001200,0.439239,1.851887,1.000000,0.428560,6.204548
1.315000,0.530836,0.116598,0.398991,0.962845,-0.265245,-0.050727,-0.001168,0.439267,1.849740,1.000000,0.430900,6.189660
1.320000,0.530361,0.116610,0.398892,0.962860,-0.265187,-0.050753,-0.001136,0.439293,1.847581,1.000000,0.433326,6.176540
1.325000,0.529884,0.116623,0.398795,0.962875,-0.265127,-0.050775,-0.001104,0.439317,1.845409,1.000000,0.435856,6.163062
1.330000,0.529407,0.116636,0.398700,0.962891,-0.265065,-0.050793,-0.001073,0.439338,1.843225,1.000000,0.438346,6.149648
1.335000,0.528928,0.116648,0.398607,0.962908,-0.265002,-0.050807,-0.001043,0.439349,1.841029,1.000000,0.440686,6.134908
1.340000,0.528448,0.116661,0.398516,0.962925,-0.264938,-0.050818,-0.001013,0.439360,1.838821,1.000000,0.443073,6.121494
1.345000,0.527967,0.116675,0.398427,0.962942,-0.264873,-0.050825,-0.000983,0.439370,1.836601,1.000000,0.445403,6.108025
1.350000,0.527485,0.116688,0.398340,0.962961,-0.264807,-0.050827,-0.000954,0.439377,1.834370,1.000000,0.447658,6.094337
1.355000,0.527002,0.116702,0.398256,0.962979,-0.264739,-0.050827,-0.000925,0.439383,1.832127,1.000000,0.449873,6.080928
1.360000,0.526519,0.116716,0.398175,0.962998,-0.264670,-0.050822,-0.000896,0.439389,1.829874,1.000000,0.452022,6.067170
1.365000,0.526035,0.116731,0.398096,0.963018,-0.264601,-0.050814,-0.000868,0.439402,1.827610,1.000000,0.454211,6.054810
1.370000,0.525551,0.116746,0.398020,0.963038,-0.264530,-0.050803,-0.000841,0.439413,1.825335,1.000000,0.456228,6.041155
1.375000,0.525066,0.116761,0.397946,0.963059,-0.264458,-0.050788,-0.000814,0.439423,1.823050,1.000000,0.458188,6.027599
1.380000,0.524580,0.116777,0.397876,0.963080,-0.264385,-0.050769,-0.000787,0.439448,1.820755,1.000000,0.460333,6.017156
1.385000,0.524095,0.116793,0.397808,0.963101,-0.264311,-0.050748,-0.000761,0.439471,1.818450,1.000000,0.462166,6.003738
1.390000,0.523609,0.116809,0.397743,0.963123,-0.264236,-0.050723,-0.000735,0.439492,1.816135,1.000000,0.464167,5.990405
1.395000,0.523122,0.116826,0.397682,0.963145,-0.264161,-0.050694,-0.000710,0.439510,1.813811,1.000000,0.466060,5.976993
1.400000,0.522636,0.116843,0.397623,0.963168,-0.264084,-0.050662,-0.000685,0.439551,1.811475,1.000000,0.468248,5.968083
1.405000,0.522150,0.116860,0.397568,0.963191,-0.264007,-0.050627,-0.000661,0.439587,1.809131,1.000000,0.469996,5.954802
1.410000,0.521665,0.116878,0.397515,0.963215,-0.263928,-0.050588,-0.000637,0.439620,1.806778,1.000000,0.471636,5.941428
1.415000,0.521179,0.116896,0.397467,0.963238,-0.263849,-0.050546,-0.000613,0.439674,1.804416,1.000000,0.473558,5.932493
1.420000,0.520694,0.116915,0.397421,0.963263,-0.263769,-0.050501,-0.000591,0.439722,1.802046,1.000000,0.475029,5.919259
1.425000,0.520209,0.116934,0.397379,0.963287,-0.263688,-0.050452,-0.000568,0.439766,1.799667,1.000000,0.476613,5.907384
1.430000,0.519725,0.116953,0.397341,0.963313,-0.263607,-0.050401,-0.000547,0.439829,1.797280,1.000000,0.478450,5.899929
1.435000,0.519242,0.116972,0.397305,0.963338,-0.263524,-0.050345,-0.000526,0.439886,1.794885,1.000000,0.479802,5.888144
1.440000,0.518759,0.116992,0.397274,0.963364,-0.263441,-0.050287,-0.000505,0.439937,1.792484,1.000000,0.481014,5.876335
1.445000,0.518277,0.117012,0.397246,0.963390,-0.263358,-0.050226,-0.000485,0.439983,1.790077,1.000000,0.482095,5.864544
1.450000,0.517796,0.117032,0.397222,0.963416,-0.263273,-0.050161,-0.000466,0.440045,1.787664,1.000000,0.483389,5.856599
1.455000,0.517317,0.117053,0.397201,0.963443,-0.263188,-0.050094,-0.000447,0.440102,1.785246,1.000000,0.484243,5.844962
1.460000,0.516838,0.117074,0.397183,0.963470,-0.263103,-0.050023,-0.000429,0.440152,1.782825,1.000000,0.484972,5.833101
1.465000,0.516361,0.117095,0.397170,0.963497,-0.263017,-0.049950,-0.000411,0.440212,1.780399,1.000000,0.485800,5.823855
1.470000,0.515884,0.117116,0.397160,0.963525,-0.262930,-0.049874,-0.000394,0.440265,1.777970,1.000000,0.486288,5.812168
1.475000,0.515409,0.117137,0.397153,0.963553,-0.262843,-0.049796,-0.000378,0.440313,1.775539,1.000000,0.486637,5.800448
1.480000,0.514936,0.117159,0.397150,0.963581,-0.262756,-0.049715,-0.000362,0.440361,1.773107,1.000000,0.486931,5.789613
1.485000,0.514463,0.117180,0.397151,0.963609,-0.262668,-0.049632,-0.000347,0.440405,1.770674,1.000000,0.487026,5.778027
1.490000,0.513992,0.117202,0.397155,0.963637,-0.262579,-0.049547,-0.000333,0.440444,1.768240,1.000000,0.487002,5.766564
1.495000,0.513523,0.117224,0.397163,0.963666,-0.262491,-0.049460,-0.000319,0.440479,1.765807,1.000000,0.487016,5.755254
1.500000,0.513055,0.117246,0.397174,0.963695,-0.262401,-0.049371,-0.000306,0.440535,1.763372,1.000000,0.487333,5.748507
1.505000,0.512589,0.117268,0.397188,0.963724,-0.262311,-0.049279,-0.000294,0.440586,1.760937,1.000000,0.487147,5.737367
1.510000,0.512125,0.117290,0.397206,0.963753,-0.262221,-0.049186,-0.000283,0.440632,1.758504,1.000000,0.486804,5.726048
1.515000,0.511663,0.117313,0.397228,0.963783,-0.262130,-0.049091,-0.000272,0.440680,1.756073,1.000000,0.486445,5.715992
1.520000,0.511202,0.117335,0.397253,0.963813,-0.262039,-0.048994,-0.000263,0.440723,1.753644,1.000000,0.485862,5.704858
1.525000,0.510743,0.117357,0.397282,0.963843,-0.261947,-0.048895,-0.000254,0.440762,1.751218,1.000000,0.485169,5.693882
1.530000,0.510287,0.117379,0.397313,0.963873,-0.261855,-0.048795,-0.000246,0.440801,1.748796,1.000000,0.484469,5.684339
1.535000,0.509832,0.117402,0.397349,0.963903,-0.261762,-0.048694,-0.000238,0.440835,1.746378,1.000000,0.483586,5.674216
1.540000,0.509379,0.117424,0.397387,0.963934,-0.261670,-0.048591,-0.000232,0.440867,1.743965,1.000000,0.482564,5.664051
1.545000,0.508928,0.117446,0.397429,0.963964,-0.261576,-0.048487,-0.000226,0.440895,1.741557,1.000000,0.481408,5.653877
1.550000,0.508480,0.117468,0.397473,0.963995,-0.261483,-0.048382,-0.000221,0.440922,1.739156,1.000000,0.480166,5.644145
1.555000,0.508033,0.117491,0.397521,0.964026,-0.261389,-0.048276,-0.000217,0.440947,1.736761,1.000000,0.478782,5.634179
1.560000,0.507589,0.117513,0.397572,0.964057,-0.261294,-0.048170,-0.000214,0.440969,1.734373,1.000000,0.477295,5.624318
1.565000,0.507147,0.117535,0.397626,0.964088,-0.261199,-0.048063,-0.000212,0.440990,1.731993,1.000000,0.475728,5.614770
1.570000,0.506707,0.117557,0.397682,0.964119,-0.261104,-0.047955,-0.000210,0.441009,1.729621,1.000000,0.474038,5.605065
1.575000,0.506269,0.117578,0.397742,0.964150,-0.261009,-0.047848,-0.000209,0.441027,1.727259,1.000000,0.472242,5.595421
1.580000,0.505833,0.117600,0.397803,0.964181,-0.260913,-0.047740,-0.000210,0.441044,1.724905,1.000000,0.470365,5.586075
1.585000,0.505399,0.117622,0.397868,0.964212,-0.260817,-0.047633,-0.000211,0.441059,1.722561,1.000000,0.468371,5.576587
1.590000,0.504968,0.117643,0.397935,0.964244,-0.260720,-0.047526,-0.000213,0.441072,1.720227,1.000000,0.466277,5.567134
1.595000,0.504538,0.117665,0.398004,0.964275,-0.260624,-0.047419,-0.000216,0.441085,1.717904,1.000000,0.464155,5.558301
1.600000,0.504111,0.117686,0.398075,0.964307,-0.260526,-0.047312,-0.000219,0.441097,1.715591,1.000000,0.461964,5.549761
1.605000,0.503686,0.117707,0.398149,0.964338,-0.260429,-0.047206,-0.000224,0.441108,1.713290,1.000000,0.459664,5.541048
1.610000,0.503264,0.117728,0.398224,0.964370,-0.260331,-0.047101,-0.000229,0.441118,1.711001,1.000000,0.457276,5.532392
1.615000,0.502843,0.117749,0.398302,0.964401,-0.260233,-0.046996,-0.000235,0.441129,1.708724,1.000000,0.454832,5.524069
1.620000,0.502425,0.117769,0.398382,0.964433,-0.260134,-0.046892,-0.000242,0.441138,1.706459,1.000000,0.452291,5.515574
1.625000,0.502010,0.117789,0.398463,0.964465,-0.260035,-0.046789,-0.000249,0.441147,1.704207,1.000000,0.449702,5.507376
1.630000,0.501596,0.117809,0.398546,0.964497,-0.259936,-0.046687,-0.000258,0.441156,1.701968,1.000000,0.447047,5.500158
1.635000,0.501185,0.117829,0.398630,0.964528,-0.259837,-0.046585,-0.000267,0.441164,1.699743,1.000000,0.444287,5.492731
1.640000,0.500776,0.117848,0.398717,0.964560,-0.259737,-0.046486,-0.000277,0.441172,1.697532,1.000000,0.441439,5.485233
1.645000,0.500369,0.117867,0.398804,0.964592,-0.259637,-0.046387,-0.000287,0.441180,1.695335,1.000000,0.438544,5.478009
1.650000,0.499964,0.117886,0.398893,0.964623,-0.259537,-0.046289,-0.000299,0.441187,1.693153,1.000000,0.435572,5.470610
1.655000,0.499562,0.117904,0.398983,0.964655,-0.259437,-0.046193,-0.000310,0.441194,1.690987,1.000000,0.432546,5.463260
1.660000,0.499161,0.117922,0.399074,0.964686,-0.259336,-0.046099,-0.000323,0.441200,1.688835,1.000000,0.429471,5.455958
1.665000,0.498763,0.117939,0.399167,0.964718,-0.259236,-0.046006,-0.000336,0.441207,1.686698,1.000000,0.426437,5.449157
1.670000,0.498367,0.117956,0.399260,0.964749,-0.259135,-0.045915,-0.000350,0.441213,1.684577,1.000000,0.423352,5.442181
1.675000,0.497973,0.117972,0.399354,0.964781,-0.259034,-0.045825,-0.000364,0.441219,1.682471,1.000000,0.420255,5.435465
1.680000,0.497581,0.117988,0.399449,0.964812,-0.258932,-0.045737,-0.000379,0.441225,1.680381,1.000000,0.417138,5.428934
1.685000,0.497191,0.118004,0.399544,0.964843,-0.258831,-0.045652,-0.000395,0.441230,1.678307,1.000000,0.413982,5.422333
1.690000,0.496803,0.118019,0.399640,0.964874,-0.258729,-0.045568,-0.000411,0.441235,1.676248,1.000000,0.410784,5.415621
1.695000,0.496418,0.118033,0.399736,0.964906,-0.258627,-0.045486,-0.000428,0.441239,1.674206,1.000000,0.407564,5.408950
1.700000,0.496034,0.118047,0.399833,0.964937,-0.258524,-0.045407,-0.000445,0.441243,1.672179,1.000000,0.404432,5.402934
1.705000,0.495652,0.118061,0.399929,0.964968,-0.258422,-0.045330,-0.000463,0.441246,1.670168,1.000000,0.401295,5.397049
1.710000,0.495272,0.118074,0.400026,0.964999,-0.258319,-0.045254,-0.000482,0.441249,1.668172,1.000000,0.398155,5.391287
1.715000,0.494893,0.118086,0.400123,0.965030,-0.258216,-0.045182,-0.000501,0.441252,1.666192,1.000000,0.394996,5.385497
1.720000,0.494517,0.118098,0.400220,0.965061,-0.258112,-0.045111,-0.000521,0.441254,1.664228,1.000000,0.391827,5.379755
1.725000,0.494142,0.118110,0.400316,0.965092,-0.258008,-0.045043,-0.000541,0.441256,1.662280,1.000000,0.388641,5.373911
1.730000,0.493770,0.118121,0.400412,0.965123,-0.257904,-0.044978,-0.000562,0.441257,1.660348,1.000000,0.385457,5.368013
1.735000,0.493399,0.118131,0.400508,0.965154,-0.257800,-0.044915,-0.000583,0.441258,1.658432,1.000000,0.382285,5.362261
1.740000,0.493030,0.118141,0.400604,0.965185,-0.257695,-0.044854,-0.000605,0.441259,1.656531,1.000000,0.379149,5.356795
1.745000,0.492662,0.118151,0.400698,0.965215,-0.257590,-0.044796,-0.000627,0.441259,1.654646,1.000000,0.376016,5.351258
1.750000,0.492297,0.118160,0.400793,0.965246,-0.257484,-0.044740,-0.000650,0.441259,1.652777,1.000000,0.372908,5.345869
1.755000,0.491933,0.118168,0.400886,0.965277,-0.257379,-0.044686,-0.000674,0.441259,1.650923,1.000000,0.369818,5.340464
1.760000,0.491570,0.118177,0.400979,0.965307,-0.257273,-0.044635,-0.000697,0.441259,1.649085,1.000000,0.366744,5.334986
1.765000,0.491210,0.118184,0.401071,0.965338,-0.257166,-0.044586,-0.000721,0.441258,1.647261,1.000000,0.363820,5.330460
1.770000,0.490851,0.118191,0.401162,0.965368,-0.257060,-0.044540,-0.000746,0.441258,1.645452,1.000000,0.360909,5.325827
1.775000,0.490493,0.118198,0.401252,0.965399,-0.256953,-0.044496,-0.000771,0.441258,1.643657,1.000000,0.358013,5.321086
1.780000,0.490137,0.118204,0.401341,0.965429,-0.256846,-0.044454,-0.000796,0.441257,1.641877,1.000000,0.355137,5.316319
1.785000,0.489783,0.118210,0.401429,0.965460,-0.256738,-0.044415,-0.000822,0.441257,1.640111,1.000000,0.352295,5.311658
1.790000,0.489430,0.118215,0.401516,0.965490,-0.256630,-0.044378,-0.000848,0.441256,1.638359,1.000000,0.349506,5.307190
1.795000,0.489078,0.118220,0.401602,0.965520,-0.256522,-0.044344,-0.000875,0.441256,1.636621,1.000000,0.346749,5.302728
1.800000,0.488728,0.118224,0.401687,0.965551,-0.256414,-0.044311,-0.000901,0.441255,1.634896,1.000000,0.344112,5.299311
1.805000,0.488379,0.118228,0.401770,0.965581,-0.256305,-0.044281,-0.000928,0.441255,1.633184,1.000000,0.341493,5.295819
1.810000,0.488032,0.118232,0.401852,0.965611,-0.256196,-0.044253,-0.000956,0.441254,1.631486,1.000000,0.338899,5.292331
1.815000,0.487686,0.118235,0.401933,0.965641,-0.256086,-0.044228,-0.000983,0.441254,1.629800,1.000000,0.336336,5.288868
1.820000,0.487341,0.118238,0.402012,0.965671,-0.255977,-0.044205,-0.001011,0.441253,1.628127,1.000000,0.333806,5.285391
1.825000,0.486998,0.118241,0.402090,0.965701,-0.255867,-0.044184,-0.001039,0.441253,1.626466,1.000000,0.331312,5.281908
1.830000,0.486655,0.118243,0.402166,0.965731,-0.255757,-0.044165,-0.001068,0.441253,1.624818,1.000000,0.328857,5.278444
1.835000,0.486314,0.118245,0.402241,0.965761,-0.255646,-0.044149,-0.001096,0.441252,1.623181,1.000000,0.326582,5.276815
1.840000,0.485975,0.118246,0.402314,0.965791,-0.255535,-0.044134,-0.001125,0.441252,1.621555,1.000000,0.324330,5.275063
1.845000,0.485636,0.118247,0.402385,0.965821,-0.255424,-0.044121,-0.001153,0.441252,1.619941,1.000000,0.322111,5.273320
1.850000,0.485299,0.118248,0.402455,0.965851,-0.255313,-0.044110,-0.001182,0.441252,1.618338,1.000000,0.319931,5.271607
1.855000,0.484963,0.118248,0.402523,0.965881,-0.255202,-0.044100,-0.001211,0.441251,1.616745,1.000000,0.317809,5.270063
1.860000,0.484628,0.118248,0.402590,0.965911,-0.255090,-0.044092,-0.001240,0.441251,1.615163,1.000000,0.315730,5.268522
1.865000,0.484294,0.118248,0.402655,0.965940,-0.254978,-0.044086,-0.001269,0.441251,1.613591,1.000000,0.313699,5.267017
1.870000,0.483962,0.118248,0.402719,0.965970,-0.254866,-0.044081,-0.001299,0.441251,1.612028,1.000000,0.311795,5.267497
1.875000,0.483631,0.118247,0.402781,0.966000,-0.254754,-0.044078,-0.001328,0.441250,1.610475,1.000000,0.309885,5.267797
1.880000,0.483300,0.118245,0.402841,0.966029,-0.254642,-0.044075,-0.001357,0.441250,1.608932,1.000000,0.307997,5.268135
1.885000,0.482971,0.118244,0.402900,0.966059,-0.254530,-0.044074,-0.001386,0.441250,1.607398,1.000000,0.306136,5.268445
1.890000,0.482643,0.118242,0.402957,0.966089,-0.254418,-0.044074,-0.001415,0.441249,1.605873,1.000000,0.304306,5.268722
1.895000,0.482317,0.118240,0.403013,0.966118,-0.254305,-0.044076,-0.001444,0.441249,1.604357,1.000000,0.302511,5.268995
1.900000,0.481991,0.118237,0.403067,0.966147,-0.254193,-0.044078,-0.001473,0.441249,1.602850,1.000000,0.300744,5.269520
1.905000,0.481666,0.118234,0.403119,0.966177,-0.254081,-0.044082,-0.001502,0.441248,1.601352,1.000000,0.299018,5.270118
1.910000,0.481342,0.118231,0.403170,0.966206,-0.253968,-0.044087,-0.001531,0.441248,1.599862,1.000000,0.297325,5.270720
1.915000,0.481019,0.118227,0.403219,0.966235,-0.253856,-0.044092,-0.001559,0.441248,1.598381,1.000000,0.295671,5.271344
1.920000,0.480697,0.118223,0.403266,0.966264,-0.253744,-0.044100,-0.001588,0.441248,1.596908,1.000000,0.294039,5.271704
1.925000,0.480376,0.118219,0.403311,0.966293,-0.253631,-0.044108,-0.001616,0.441247,1.595442,1.000000,0.292449,5.272072
1.930000,0.480055,0.118214,0.403355,0.966322,-0.253519,-0.044117,-0.001644,0.441247,1.593985,1.000000,0.290902,5.272437
1.935000,0.479736,0.118210,0.403398,0.966351,-0.253407,-0.044128,-0.001673,0.441247,1.592535,1.000000,0.289491,5.273168
1.940000,0.479417,0.118204,0.403438,0.966380,-0.253294,-0.044139,-0.001701,0.441247,1.591092,1.000000,0.288140,5.273954
1.945000,0.479098,0.118199,0.403477,0.966409,-0.253182,-0.044152,-0.001729,0.441247,1.589655,1.000000,0.286835,5.274716
1.950000,0.478781,0.118194,0.403514,0.966438,-0.253070,-0.044165,-0.001756,0.441247,1.588225,1.000000,0.285575,5.275435
1.955000,0.478464,0.118188,0.403550,0.966467,-0.252957,-0.044180,-0.001784,0.441247,1.586801,1.000000,0.284358,5.276087
1.960000,0.478147,0.118182,0.403583,0.966495,-0.252845,-0.044196,-0.001812,0.441248,1.585383,1.000000,0.283188,5.276792
1.965000,0.477832,0.118176,0.403616,0.966524,-0.252732,-0.044212,-0.001839,0.441248,1.583970,1.000000,0.282060,5.277447
1.970000,0.477516,0.118170,0.403646,0.966553,-0.252619,-0.044230,-0.001866,0.441248,1.582563,1.000000,0.281061,5.277466
1.975000,0.477201,0.118163,0.403675,0.966581,-0.252506,-0.044249,-0.001893,0.441249,1.581160,1.000000,0.280146,5.277549
1.980000,0.476887,0.118157,0.403702,0.966610,-0.252393,-0.044268,-0.001920,0.441249,1.579762,1.000000,0.279295,5.277600
1.985000,0.476573,0.118150,0.403728,0.966638,-0.252280,-0.044289,-0.001947,0.441250,1.578368,1.000000,0.278499,5.277549
1.990000,0.476260,0.118144,0.403751,0.966667,-0.252166,-0.044310,-0.001974,0.441250,1.576978,1.000000,0.277757,5.277495
1.995000,0.475947,0.118138,0.403774,0.966696,-0.252052,-0.044332,-0.002001,0.441250,1.575591,1.000000,0.277065,5.277440
2.000000,0.475634,0.118131,0.403794,0.966724,-0.251938,-0.044355,-0.002028,0.441251,1.574208,1.000000,0.276421,5.277335
2.005000,0.475322,0.118125,0.403814,0.966753,-0.251824,-0.044378,-0.002054,0.441251,1.572828,1.000000,0.275882,5.276434
2.010000,0.475010,0.118119,0.403831,0.966781,-0.251710,-0.044403,-0.002081,0.441251,1.571450,1.000000,0.275424,5.275514
2.015000,0.474699,0.118113,0.403847,0.966810,-0.251595,-0.044428,-0.002107,0.441251,1.570074,1.000000,0.275035,5.274609
2.020000,0.474388,0.118108,0.403862,0.966839,-0.251479,-0.044453,-0.002134,0.441251,1.568700,1.000000,0.274703,5.273636
2.025000,0.474077,0.118103,0.403875,0.966868,-0.251364,-0.044480,-0.002160,0.441250,1.567327,1.000000,0.274414,5.272533
2.030000,0.473766,0.118098,0.403886,0.966896,-0.251248,-0.044507,-0.002186,0.441249,1.565956,1.000000,0.274182,5.271552
2.035000,0.473455,0.118093,0.403896,0.966925,-0.251132,-0.044535,-0.002212,0.441249,1.564585,1.000000,0.273993,5.270451
