time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.5313,0.534779,0.121297,0.409442,0.969631,-0.24454,-0.003133,-0.002275,-3.437965,-0.793052,-11.288282
0.5326,0.534704,0.121322,0.40944,0.969649,-0.244469,-0.003177,-0.002263,-3.436263,-0.802673,-11.293406
0.5338,0.534629,0.121346,0.409438,0.969667,-0.244397,-0.003221,-0.00225,-3.434577,-0.812303,-11.298514
0.5351,0.534553,0.12137,0.409437,0.969685,-0.244326,-0.003265,-0.002238,-3.432906,-0.82194,-11.303605
0.5363,0.534477,0.121394,0.409435,0.969703,-0.244254,-0.003309,-0.002226,-3.431251,-0.831587,-11.308679
0.5376,0.5344,0.121419,0.409433,0.969721,-0.244181,-0.003353,-0.002214,-3.429612,-0.841242,-11.313735
0.5389,0.534323,0.121443,0.409431,0.969739,-0.244109,-0.003397,-0.002201,-3.42799,-0.850906,-11.318774
0.5401,0.534246,0.121467,0.40943,0.969758,-0.244036,-0.003441,-0.002189,-3.426384,-0.86058,-11.323794
0.5414,0.534168,0.121492,0.409428,0.969776,-0.243963,-0.003485,-0.002177,-3.424795,-0.870263,-11.328796
0.5427,0.53409,0.121516,0.409426,0.969794,-0.243889,-0.003529,-0.002165,-3.423224,-0.879955,-11.333779
0.544,0.534012,0.121541,0.409425,0.969813,-0.243815,-0.003573,-0.002153,-3.421671,-0.889658,-11.338742
0.5453,0.533933,0.121565,0.409423,0.969831,-0.243741,-0.003617,-0.002141,-3.420135,-0.899371,-11.343686
0.5466,0.533853,0.121589,0.409422,0.96985,-0.243667,-0.00366,-0.002128,-3.418619,-0.909094,-11.34861
0.5479,0.533774,0.121614,0.40942,0.969868,-0.243592,-0.003704,-0.002116,-3.417121,-0.918828,-11.353514
0.5492,0.533693,0.121638,0.409419,0.969887,-0.243517,-0.003748,-0.002104,-3.415642,-0.928573,-11.358396
0.5506,0.533613,0.121663,0.409417,0.969906,-0.243441,-0.003791,-0.002092,-3.414183,-0.938329,-11.363258
0.5519,0.533532,0.121687,0.409416,0.969925,-0.243365,-0.003835,-0.00208,-3.412745,-0.948097,-11.368097
0.5532,0.53345,0.121712,0.409414,0.969944,-0.243289,-0.003879,-0.002068,-3.411327,-0.957877,-11.372915
0.5546,0.533368,0.121737,0.409413,0.969963,-0.243213,-0.003922,-0.002056,-3.40993,-0.967669,-11.377709
0.5559,0.533285,0.121761,0.409411,0.969982,-0.243136,-0.003966,-0.002044,-3.408555,-0.977473,-11.38248
0.5573,0.533202,0.121786,0.40941,0.970001,-0.243058,-0.004009,-0.002032,-3.407203,-0.987291,-11.387228
0.5587,0.533119,0.12181,0.409409,0.970021,-0.24298,-0.004053,-0.002021,-3.405873,-0.997122,-11.391951
0.5601,0.533035,0.121835,0.409407,0.97004,-0.242902,-0.004096,-0.002009,-3.404567,-1.006966,-11.396649
0.5615,0.53295,0.12186,0.409406,0.97006,-0.242824,-0.004139,-0.001997,-3.403284,-1.016825,-11.401321
0.5628,0.532865,0.121885,0.409405,0.970079,-0.242745,-0.004183,-0.001985,-3.402027,-1.026698,-11.405967
0.5643,0.532779,0.121909,0.409404,0.970099,-0.242665,-0.004226,-0.001973,-3.400795,-1.036586,-11.410585
0.5657,0.532693,0.121934,0.409403,0.970119,-0.242585,-0.004269,-0.001961,-3.399589,-1.04649,-11.415176
0.5671,0.532606,0.121959,0.409402,0.970139,-0.242505,-0.004312,-0.00195,-3.39841,-1.056409,-11.419739
0.5685,0.532518,0.121984,0.409401,0.970159,-0.242424,-0.004355,-0.001938,-3.397259,-1.066345,-11.424272
0.57,0.53243,0.122009,0.409399,0.970179,-0.242343,-0.004398,-0.001926,-3.396136,-1.076298,-11.428775
0.5714,0.532341,0.122034,0.409398,0.970199,-0.242261,-0.004441,-0.001915,-3.395042,-1.086269,-11.433247
0.5729,0.532252,0.122059,0.409398,0.970219,-0.242179,-0.004484,-0.001903,-3.393979,-1.096257,-11.437688
0.5743,0.532161,0.122083,0.409397,0.97024,-0.242096,-0.004527,-0.001892,-3.392946,-1.106265,-11.442096
0.5758,0.532071,0.122108,0.409396,0.97026,-0.242013,-0.00457,-0.00188,-3.391946,-1.116292,-11.446469
0.5773,0.531979,0.122134,0.409395,0.970281,-0.241929,-0.004613,-0.001869,-3.390979,-1.126339,-11.450809
0.5788,0.531887,0.122159,0.409394,0.970302,-0.241844,-0.004655,-0.001857,-3.390046,-1.136407,-11.455112
0.5803,0.531794,0.122184,0.409393,0.970323,-0.241759,-0.004698,-0.001846,-3.389149,-1.146497,-11.459378
0.5819,0.5317,0.122209,0.409393,0.970344,-0.241674,-0.004741,-0.001834,-3.388289,-1.156609,-11.463606
0.5834,0.531606,0.122234,0.409392,0.970365,-0.241588,-0.004783,-0.001823,-3.387466,-1.166744,-11.467795
0.585,0.53151,0.122259,0.409392,0.970387,-0.241501,-0.004825,-0.001812,-3.386682,-1.176903,-11.471942
0.5865,0.531414,0.122284,0.409391,0.970408,-0.241414,-0.004868,-0.001801,-3.38594,-1.187088,-11.476048
0.5881,0.531317,0.12231,0.409391,0.97043,-0.241326,-0.00491,-0.001789,-3.385239,-1.197298,-11.480111
0.5897,0.531219,0.122335,0.40939,0.970452,-0.241237,-0.004952,-0.001778,-3.384582,-1.207536,-11.484128
0.5913,0.53112,0.12236,0.40939,0.970474,-0.241147,-0.004994,-0.001767,-3.38397,-1.217802,-11.488098
0.5929,0.531021,0.122386,0.40939,0.970496,-0.241057,-0.005036,-0.001756,-3.383405,-1.228097,-11.492021
0.5946,0.53092,0.122411,0.40939,0.970519,-0.240966,-0.005078,-0.001745,-3.382889,-1.238422,-11.495893
0.5962,0.530818,0.122436,0.40939,0.970541,-0.240875,-0.00512,-0.001734,-3.382424,-1.248779,-11.499713
0.5979,0.530716,0.122462,0.409389,0.970564,-0.240783,-0.005162,-0.001723,-3.382011,-1.25917,-11.503479
0.5995,0.530612,0.122487,0.40939,0.970587,-0.240689,-0.005204,-0.001712,-3.381654,-1.269595,-11.50719
0.6012,0.530507,0.122513,0.40939,0.97061,-0.240595,-0.005245,-0.001702,-3.381353,-1.280056,-11.510842
0.603,0.530402,0.122539,0.40939,0.970633,-0.240501,-0.005287,-0.001691,-3.381112,-1.290555,-11.514434
0.6047,0.530294,0.122564,0.40939,0.970657,-0.240405,-0.005328,-0.00168,-3.380933,-1.301093,-11.517963
0.6064,0.530186,0.12259,0.409391,0.97068,-0.240308,-0.00537,-0.00167,-3.380819,-1.311673,-11.521426
0.6082,0.530077,0.122616,0.409391,0.970704,-0.240211,-0.005411,-0.001659,-3.380773,-1.322295,-11.524821
0.61,0.529966,0.122641,0.409392,0.970728,-0.240112,-0.005452,-0.001649,-3.380797,-1.332963,-11.528145
0.6118,0.529854,0.122667,0.409393,0.970753,-0.240013,-0.005493,-0.001638,-3.380895,-1.343678,-11.531395
0.6136,0.529741,0.122693,0.409393,0.970777,-0.239913,-0.005534,-0.001628,-3.38107,-1.354443,-11.534568
0.6155,0.529626,0.122719,0.409394,0.970802,-0.239811,-0.005575,-0.001618,-3.381326,-1.365261,-11.537659
0.6174,0.52951,0.122745,0.409395,0.970827,-0.239708,-0.005615,-0.001607,-3.381667,-1.376132,-11.540666
0.6192,0.529392,0.122771,0.409397,0.970853,-0.239605,-0.005656,-0.001597,-3.382096,-1.387062,-11.543585
0.6212,0.529273,0.122797,0.409398,0.970878,-0.2395,-0.005696,-0.001587,-3.382619,-1.398052,-11.54641
0.6231,0.529152,0.122823,0.4094,0.970904,-0.239394,-0.005736,-0.001577,-3.38324,-1.409107,-11.549139
0.6251,0.52903,0.122849,0.409401,0.970931,-0.239286,-0.005776,-0.001568,-3.383965,-1.420228,-11.551765
0.6271,0.528905,0.122875,0.409403,0.970957,-0.239178,-0.005816,-0.001558,-3.384797,-1.431421,-11.554285
0.6291,0.528779,0.122901,0.409405,0.970984,-0.239068,-0.005856,-0.001548,-3.385744,-1.442689,-11.556692
0.6312,0.528651,0.122928,0.409407,0.971011,-0.238956,-0.005896,-0.001539,-3.386811,-1.454036,-11.558981
0.6333,0.528521,0.122954,0.40941,0.971039,-0.238843,-0.005935,-0.001529,-3.388006,-1.465467,-11.561146
0.6354,0.528389,0.12298,0.409412,0.971067,-0.238729,-0.005975,-0.00152,-3.389334,-1.476987,-11.56318
0.6375,0.528255,0.123007,0.409415,0.971095,-0.238613,-0.006014,-0.001511,-3.390804,-1.488601,-11.565076
0.6397,0.528119,0.123033,0.409418,0.971124,-0.238495,-0.006053,-0.001502,-3.392424,-1.500316,-11.566826
0.6419,0.52798,0.123059,0.409421,0.971153,-0.238376,-0.006091,-0.001493,-3.394202,-1.512136,-11.568422
0.6442,0.527839,0.123086,0.409425,0.971182,-0.238254,-0.00613,-0.001484,-3.396149,-1.52407,-11.569856
0.6465,0.527695,0.123112,0.409429,0.971212,-0.238131,-0.006168,-0.001476,-3.398275,-1.536124,-11.571117
0.6488,0.527549,0.123139,0.409433,0.971243,-0.238006,-0.006206,-0.001467,-3.40059,-1.548307,-11.572197
0.6512,0.5274,0.123166,0.409437,0.971274,-0.237879,-0.006244,-0.001459,-3.403107,-1.560627,-11.573083
0.6537,0.527248,0.123192,0.409442,0.971305,-0.237749,-0.006282,-0.001451,-3.405838,-1.573093,-11.573763
0.6561,0.527093,0.123219,0.409447,0.971337,-0.237618,-0.006319,-0.001443,-3.408799,-1.585716,-11.574225
0.6587,0.526934,0.123245,0.409453,0.97137,-0.237483,-0.006356,-0.001435,-3.412004,-1.598507,-11.574456
0.6612,0.526772,0.123272,0.409458,0.971403,-0.237347,-0.006393,-0.001428,-3.41547,-1.611479,-11.574438
0.6639,0.526607,0.123299,0.409465,0.971437,-0.237207,-0.006429,-0.00142,-3.419216,-1.624644,-11.574157
0.6666,0.526437,0.123326,0.409472,0.971471,-0.237065,-0.006465,-0.001413,-3.423261,-1.638018,-11.573595
0.6693,0.526264,0.123352,0.409479,0.971506,-0.23692,-0.006501,-0.001406,-3.427626,-1.651618,-11.572731
0.6722,0.526086,0.123379,0.409487,0.971542,-0.236772,-0.006536,-0.0014,-3.432336,-1.66546,-11.571546
0.6751,0.525904,0.123406,0.409496,0.971579,-0.236621,-0.006571,-0.001393,-3.437416,-1.679565,-11.570016
0.6781,0.525717,0.123432,0.409505,0.971616,-0.236466,-0.006606,-0.001387,-3.442895,-1.693955,-11.568116
0.6811,0.525525,0.123459,0.409515,0.971655,-0.236307,-0.00664,-0.001382,-3.448803,-1.708654,-11.565819
0.6843,0.525327,0.123485,0.409525,0.971694,-0.236144,-0.006674,-0.001377,-3.455174,-1.723688,-11.563096
0.6875,0.525124,0.123512,0.409537,0.971734,-0.235977,-0.006707,-0.001372,-3.462046,-1.739088,-11.559914
0.6908,0.524914,0.123538,0.409549,0.971776,-0.235806,-0.006739,-0.001367,-3.469459,-1.754887,-11.556238
0.6943,0.524698,0.123564,0.409563,0.971818,-0.23563,-0.006771,-0.001363,-3.477458,-1.771122,-11.552032
0.6978,0.524474,0.12359,0.409577,0.971862,-0.235449,-0.006803,-0.001359,-3.486091,-1.787833,-11.547253
0.7015,0.524243,0.123616,0.409593,0.971907,-0.235262,-0.006833,-0.001356,-3.495412,-1.805067,-11.541858
0.7053,0.524004,0.123642,0.40961,0.971953,-0.235069,-0.006863,-0.001354,-3.505478,-1.822875,-11.535799
0.7092,0.523755,0.123667,0.409629,0.972001,-0.234871,-0.006892,-0.001352,-3.516351,-1.841312,-11.529026
0.7133,0.523497,0.123692,0.40965,0.972051,-0.234665,-0.006921,-0.001351,-3.5281,-1.860444,-11.521485
0.7175,0.523229,0.123717,0.409672,0.972102,-0.234452,-0.006948,-0.001351,-3.540794,-1.880339,-11.513123
0.722,0.52295,0.123741,0.409696,0.972155,-0.234231,-0.006974,-0.001351,-3.554511,-1.901075,-11.503882
0.7266,0.522658,0.123764,0.409722,0.97221,-0.234001,-0.006999,-0.001353,-3.569328,-1.922739,-11.493707
0.7314,0.522353,0.123787,0.409751,0.972268,-0.233762,-0.007022,-0.001355,-3.585324,-1.945422,-11.482545
0.7365,0.522033,0.123809,0.409783,0.972327,-0.233513,-0.007044,-0.001359,-3.602577,-1.969227,-11.470354
0.7418,0.521698,0.12383,0.409818,0.972389,-0.233253,-0.007064,-0.001364,-3.621155,-1.994259,-11.457099
0.7474,0.521345,0.123851,0.409856,0.972455,-0.232981,-0.007083,-0.001371,-3.641116,-2.020631,-11.442769
0.7533,0.520974,0.123869,0.409898,0.972523,-0.232696,-0.007098,-0.00138,-3.662492,-2.048452,-11.427382
0.7595,0.520582,0.123887,0.409944,0.972594,-0.232396,-0.007111,-0.001392,-3.685283,-2.077829,-11.411001
0.7661,0.520168,0.123903,0.409995,0.972669,-0.232082,-0.007121,-0.001405,-3.709438,-2.108852,-11.393746
0.773,0.51973,0.123917,0.41005,0.972748,-0.23175,-0.007127,-0.001422,-3.734839,-2.141586,-11.375817
0.7804,0.519266,0.12393,0.41011,0.972832,-0.2314,-0.007127,-0.001443,-3.761282,-2.176056,-11.357509
0.7882,0.518774,0.12394,0.410175,0.97292,-0.23103,-0.007123,-0.001468,-3.788462,-2.21223,-11.339231
0.7965,0.518251,0.123949,0.410246,0.973012,-0.230638,-0.007111,-0.001499,-3.815962,-2.250005,-11.32151
0.8053,0.517697,0.123956,0.41032,0.973111,-0.230224,-0.00709,-0.001536,-3.84326,-2.289194,-11.304986
0.8146,0.517109,0.123962,0.410399,0.973215,-0.229785,-0.00706,-0.00158,-3.869755,-2.329525,-11.290384
0.8245,0.516486,0.123967,0.410481,0.973325,-0.229319,-0.007017,-0.001634,-3.89481,-2.370651,-11.278458
0.835,0.515826,0.123972,0.410564,0.973441,-0.228827,-0.00696,-0.001698,-3.917816,-2.412176,-11.269933
0.846,0.515131,0.123979,0.410646,0.973564,-0.228306,-0.006888,-0.001773,-3.938259,-2.45369,-11.265424
0.8576,0.514398,0.123988,0.410727,0.973693,-0.227756,-0.006797,-0.00186,-3.955768,-2.494805,-11.265384
0.8698,0.51363,0.124002,0.410803,0.973829,-0.227177,-0.006689,-0.001961,-3.970143,-2.535185,-11.270068
0.8825,0.512827,0.124021,0.410873,0.973971,-0.226569,-0.006561,-0.002075,-3.981343,-2.574561,-11.279538
0.8956,0.511991,0.124048,0.410934,0.974119,-0.225934,-0.006413,-0.002202,-3.989452,-2.612722,-11.293681
0.9093,0.511125,0.124085,0.410984,0.974273,-0.225272,-0.006248,-0.002342,-3.994639,-2.649505,-11.312247
0.9234,0.510232,0.124132,0.411022,0.974432,-0.224585,-0.006065,-0.002494,-3.997118,-2.684771,-11.334877
0.9379,0.509315,0.124191,0.411046,0.974596,-0.223875,-0.005868,-0.002655,-3.997126,-2.71839,-11.361121
0.9527,0.508377,0.124263,0.411056,0.974765,-0.223145,-0.005658,-0.002825,-3.994915,-2.75024,-11.39045
0.9678,0.507422,0.124349,0.411049,0.974937,-0.222395,-0.005438,-0.003001,-3.99076,-2.780209,-11.422255
0.9831,0.506452,0.124449,0.411026,0.975112,-0.221629,-0.005212,-0.003181,-3.984964,-2.808211,-11.455851
0.9986,0.505472,0.124564,0.410987,0.97529,-0.220848,-0.004984,-0.003363,-3.977862,-2.834208,-11.4905
1.0143,0.504484,0.124694,0.410931,0.975469,-0.220055,-0.004755,-0.003543,-3.969795,-2.858225,-11.525449
1.0302,0.503491,0.124838,0.410861,0.975651,-0.219252,-0.004531,-0.003721,-3.96108,-2.880355,-11.559994
1.0461,0.502494,0.124994,0.410777,0.975833,-0.21844,-0.004314,-0.003892,-3.951948,-2.900752,-11.593564
1.0621,0.501495,0.125163,0.410682,0.976016,-0.217621,-0.004107,-0.004057,-3.942501,-2.919613,-11.625792
1.0782,0.500496,0.125341,0.410577,0.9762,-0.216796,-0.003912,-0.004212,-3.932664,-2.937154,-11.65658
1.0942,0.499497,0.125527,0.410465,0.976384,-0.215968,-0.003731,-0.004358,-3.922183,-2.953584,-11.68612
1.1104,0.498498,0.125719,0.410348,0.976567,-0.215136,-0.003565,-0.004494,-3.910648,-2.969101,-11.714871
1.1265,0.4975,0.125915,0.41023,0.97675,-0.214302,-0.003412,-0.00462,-3.897549,-2.983883,-11.743513
1.1426,0.496501,0.126112,0.410112,0.976933,-0.213467,-0.003273,-0.004737,-3.882333,-2.998107,-11.772866
1.1587,0.495502,0.126309,0.409995,0.977116,-0.212629,-0.003145,-0.004847,-3.864471,-3.01196,-11.803826
1.1749,0.4945,0.126503,0.409882,0.977298,-0.21179,-0.003026,-0.004951,-3.843501,-3.025646,-11.837289
1.1911,0.493496,0.126694,0.409774,0.977479,-0.21095,-0.002914,-0.005051,-3.819054,-3.039398,-11.87411
1.2073,0.492489,0.126879,0.409671,0.977661,-0.210108,-0.002806,-0.005149,-3.790872,-3.053471,-11.915054
1.2235,0.491477,0.127059,0.409573,0.977841,-0.209266,-0.002699,-0.005246,-3.758813,-3.068133,-11.960771
1.2398,0.490462,0.127233,0.409482,0.978021,-0.208422,-0.002591,-0.005346,-3.722845,-3.083653,-12.01177
1.2561,0.489442,0.127399,0.409396,0.9782,-0.207577,-0.00248,-0.005449,-3.683042,-3.10028,-12.068404
1.2725,0.488417,0.127559,0.409315,0.978379,-0.206732,-0.002364,-0.005556,-3.639578,-3.118226,-12.130851
1.2889,0.487388,0.127712,0.409239,0.978557,-0.205886,-0.002242,-0.005668,-3.592714,-3.137651,-12.199105
1.3053,0.486355,0.127859,0.409168,0.978734,-0.205041,-0.002114,-0.005786,-3.542788,-3.158649,-12.272976
1.3218,0.485319,0.127999,0.409099,0.97891,-0.204195,-0.001978,-0.00591,-3.490197,-3.181234,-12.352089
1.3383,0.48428,0.128134,0.409032,0.979086,-0.203348,-0.001835,-0.00604,-3.435387,-3.205346,-12.435906
1.3549,0.483238,0.128265,0.408967,0.979261,-0.202502,-0.001685,-0.006176,-3.378834,-3.230846,-12.523741
1.3715,0.482194,0.128391,0.408903,0.979435,-0.201655,-0.00153,-0.006317,-3.321035,-3.257531,-12.614796
1.388,0.48115,0.128513,0.408837,0.979608,-0.200808,-0.00137,-0.006461,-3.263055,-3.284789,-12.707256
1.4046,0.480104,0.128633,0.40877,0.979781,-0.199959,-0.001207,-0.006607,-3.205323,-3.31235,-12.800374
1.4212,0.479059,0.128752,0.4087,0.979953,-0.19911,-0.001043,-0.006755,-3.14824,-3.339922,-12.893395
1.4378,0.478013,0.128868,0.408627,0.980125,-0.19826,-0.000878,-0.006905,-3.092177,-3.367211,-12.985586
1.4544,0.476968,0.128984,0.408551,0.980296,-0.197408,-0.000713,-0.007054,-3.037451,-3.39394,-13.076283
1.471,0.475923,0.1291,0.408471,0.980466,-0.196556,-0.000549,-0.007204,-2.984322,-3.419861,-13.164917
1.4876,0.474879,0.129215,0.408388,0.980636,-0.195702,-0.000387,-0.007352,-2.932987,-3.444769,-13.251029
1.5041,0.473836,0.12933,0.408301,0.980805,-0.194847,-0.000227,-0.0075,-2.883584,-3.468508,-13.334275
1.5207,0.472794,0.129446,0.408211,0.980973,-0.193991,-7e-05,-0.007646,-2.836196,-3.490975,-13.41442
1.5372,0.471754,0.129562,0.408117,0.981141,-0.193134,8.4e-05,-0.00779,-2.790855,-3.512116,-13.491333
1.5538,0.470714,0.129679,0.408021,0.981309,-0.192277,0.000235,-0.007933,-2.747549,-3.531924,-13.564979
1.5703,0.469676,0.129796,0.407923,0.981475,-0.191419,0.000383,-0.008074,-2.706233,-3.550428,-13.635395
1.5868,0.468638,0.129914,0.407822,0.981641,-0.19056,0.000528,-0.008214,-2.666836,-3.56769,-13.70268
1.6033,0.467602,0.130032,0.407721,0.981806,-0.189701,0.000669,-0.008352,-2.629275,-3.583795,-13.766978
1.6198,0.466567,0.130151,0.407619,0.98197,-0.188842,0.000807,-0.008489,-2.593457,-3.598845,-13.828454
1.6362,0.465532,0.130271,0.407517,0.982134,-0.187982,0.000943,-0.008625,-2.558728,-3.61331,-13.888224
1.6527,0.464496,0.13039,0.407417,0.982297,-0.187122,0.001077,-0.008761,-2.525071,-3.627288,-13.946287
1.6692,0.463462,0.130509,0.407319,0.982459,-0.186262,0.001209,-0.008897,-2.49249,-3.640878,-14.00264
1.6856,0.462427,0.130627,0.407224,0.98262,-0.185402,0.00134,-0.009032,-2.461005,-3.654179,-14.05727
1.7021,0.461392,0.130745,0.407132,0.982781,-0.184542,0.001468,-0.009167,-2.430664,-3.667282,-14.110139
1.7185,0.460357,0.130861,0.407044,0.98294,-0.183682,0.001595,-0.009301,-2.401541,-3.680269,-14.161185
1.735,0.459322,0.130976,0.40696,0.983099,-0.182821,0.00172,-0.009436,-2.373728,-3.693207,-14.210319
1.7514,0.458286,0.13109,0.40688,0.983258,-0.18196,0.001844,-0.00957,-2.347333,-3.706144,-14.257439
1.7678,0.457251,0.131201,0.406804,0.983415,-0.181099,0.001966,-0.009703,-2.322471,-3.719111,-14.302428
1.7843,0.456216,0.13131,0.406731,0.983572,-0.180239,0.002087,-0.009837,-2.299259,-3.732117,-14.345161
1.8007,0.45518,0.131416,0.406662,0.983727,-0.179378,0.002207,-0.00997,-2.277812,-3.745153,-14.385507
1.8171,0.454145,0.13152,0.406595,0.983882,-0.178516,0.002326,-0.010104,-2.258237,-3.758191,-14.423333
1.8335,0.45311,0.131621,0.406531,0.984036,-0.177655,0.002443,-0.010237,-2.240624,-3.771191,-14.458513
1.8499,0.452075,0.131718,0.406467,0.98419,-0.176794,0.00256,-0.01037,-2.225043,-3.784097,-14.49093
1.8662,0.45104,0.131813,0.406403,0.984342,-0.175933,0.002676,-0.010502,-2.211537,-3.796849,-14.520488
1.8826,0.450006,0.131904,0.406339,0.984494,-0.175072,0.00279,-0.010634,-2.200118,-3.809386,-14.547117
1.899,0.448972,0.131992,0.406273,0.984645,-0.174211,0.002903,-0.010766,-2.190771,-3.82165,-14.570776
1.9153,0.447939,0.132077,0.406205,0.984795,-0.17335,0.003015,-0.010897,-2.183462,-3.833596,-14.591445
1.9317,0.446906,0.132159,0.406135,0.984945,-0.172489,0.003125,-0.011028,-2.178142,-3.84519,-14.609121
1.948,0.445874,0.132238,0.406062,0.985093,-0.171628,0.003233,-0.011157,-2.174768,-3.856412,-14.623798
1.9643,0.444842,0.132313,0.405986,0.985241,-0.170768,0.003339,-0.011284,-2.173311,-3.867254,-14.635454
1.9806,0.443811,0.132386,0.405908,0.985388,-0.169907,0.003442,-0.01141,-2.173764,-3.877716,-14.644045
1.9969,0.44278,0.132455,0.405828,0.985534,-0.169047,0.003541,-0.011534,-2.176148,-3.887808,-14.649496
2.0132,0.44175,0.132522,0.405747,0.985679,-0.168187,0.003638,-0.011656,-2.180502,-3.897538,-14.651716
2.0295,0.44072,0.132585,0.405666,0.985824,-0.167327,0.00373,-0.011775,-2.186879,-3.906921,-14.650607
2.0458,0.439692,0.132645,0.405586,0.985968,-0.166468,0.003819,-0.011892,-2.195326,-3.915971,-14.646087
2.062,0.438663,0.132702,0.405507,0.986111,-0.165608,0.003903,-0.012006,-2.205876,-3.9247,-14.638111
2.0783,0.437635,0.132755,0.405432,0.986253,-0.164749,0.003983,-0.012117,-2.218528,-3.933122,-14.626691
2.0945,0.436608,0.132805,0.405361,0.986394,-0.163891,0.004058,-0.012226,-2.233246,-3.94125,-14.6119
2.1107,0.43558,0.132852,0.405294,0.986535,-0.163032,0.00413,-0.012331,-2.249957,-3.949093,-14.593875
2.1269,0.434554,0.132895,0.405234,0.986675,-0.162174,0.004197,-0.012434,-2.268555,-3.956661,-14.572803
2.1431,0.433527,0.132935,0.40518,0.986814,-0.161316,0.004261,-0.012535,-2.28891,-3.96396,-14.548904
2.1593,0.4325,0.132971,0.405132,0.986952,-0.160457,0.004321,-0.012633,-2.310889,-3.970991,-14.522402
2.1754,0.431473,0.133004,0.405091,0.98709,-0.159599,0.004378,-0.012729,-2.334362,-3.977758,-14.493501
2.1916,0.430446,0.133032,0.405057,0.987227,-0.158741,0.004432,-0.012824,-2.359219,-3.984258,-14.462364
2.2078,0.429419,0.133057,0.405028,0.987363,-0.157882,0.004484,-0.012917,-2.385381,-3.990492,-14.429096
2.224,0.428392,0.133078,0.405006,0.987499,-0.157023,0.004533,-0.013008,-2.412804,-3.996462,-14.39373
2.2402,0.427363,0.133096,0.404988,0.987634,-0.156163,0.004582,-0.013098,-2.441481,-4.002169,-14.35623
2.2563,0.426335,0.133109,0.404974,0.987768,-0.155301,0.004628,-0.013188,-2.471445,-4.007622,-14.316493
2.2725,0.425305,0.133119,0.404965,0.987902,-0.15444,0.004671,-0.013275,-2.489923,-4.019381,-14.271615
2.2887,0.42428,0.133125,0.40496,0.988034,-0.153582,0.004706,-0.013356,-2.491932,-4.041584,-14.221879
2.3047,0.423262,0.133126,0.40496,0.988165,-0.152732,0.004729,-0.013428,-2.475055,-4.077544,-14.168819
2.3206,0.422252,0.133121,0.40496,0.988293,-0.151894,0.004739,-0.013491,-2.440622,-4.128542,-14.115228
2.3363,0.42125,0.13311,0.40496,0.988419,-0.151068,0.004737,-0.013543,-2.393962,-4.193139,-14.064662
2.3521,0.420252,0.13309,0.404954,0.988543,-0.150255,0.004723,-0.013587,-2.343878,-4.267025,-14.02049
2.3678,0.419253,0.133063,0.404942,0.988664,-0.14945,0.004703,-0.013626,-2.301342,-4.343452,-13.985003
2.3837,0.418245,0.133028,0.404922,0.988785,-0.148648,0.004683,-0.013667,-2.277642,-4.414171,-13.958402
2.3998,0.41722,0.132986,0.404892,0.988905,-0.147841,0.00467,-0.013715,-2.282227,-4.470818,-13.938289
2.4163,0.416171,0.13294,0.404855,0.989027,-0.147019,0.004672,-0.013778,-2.320402,-4.506607,-13.919794
2.4334,0.415092,0.132891,0.404814,0.989151,-0.146174,0.004694,-0.01386,-2.390992,-4.518205,-13.895926
2.4508,0.413983,0.132842,0.404772,0.989278,-0.1453,0.004738,-0.013963,-2.484585,-4.507566,-13.858176
2.4687,0.412848,0.132796,0.404735,0.989409,-0.144393,0.004801,-0.014085,-2.583564,-4.48283,-13.797814
2.4868,0.411697,0.132754,0.404709,0.989543,-0.143456,0.004876,-0.01422,-2.664117,-4.457957,-13.70775
2.505,0.410543,0.132717,0.404696,0.989679,-0.142498,0.004951,-0.014357,-2.700839,-4.450492,-13.585106
2.523,0.4094,0.132684,0.404695,0.989815,-0.141531,0.005015,-0.014487,-2.686632,-4.470753,-13.436692
2.5406,0.408279,0.132652,0.404699,0.989951,-0.140566,0.005061,-0.014602,-2.619722,-4.52532,-13.274469
2.5579,0.407186,0.132617,0.404699,0.990084,-0.139613,0.005084,-0.014698,-2.512359,-4.611492,-13.115541
2.5746,0.40612,0.132576,0.404687,0.990214,-0.138678,0.005086,-0.014777,-2.386099,-4.718381,-12.976849
2.591,0.40508,0.132525,0.404656,0.990342,-0.137759,0.005074,-0.014841,-2.263056,-4.831022,-12.869657
2.6071,0.404062,0.13246,0.404606,0.990467,-0.136849,0.005058,-0.014898,-2.157349,-4.935332,-12.796491
2.6228,0.403069,0.132381,0.40454,0.990591,-0.135942,0.005045,-0.014953,-2.068643,-5.023114,-12.751011
2.638,0.402112,0.132286,0.404464,0.990714,-0.135035,0.005038,-0.015005,-1.979023,-5.096585,-12.721401
2.6523,0.401214,0.132173,0.404386,0.990836,-0.134135,0.005027,-0.015043,-1.855644,-5.170297,-12.69618
2.6652,0.400405,0.132039,0.404315,0.990954,-0.133262,0.004993,-0.015051,-1.660069,-5.268035,-12.669955
2.6764,0.399716,0.131877,0.404251,0.991065,-0.132442,0.004913,-0.015005,-1.360644,-5.415436,-12.646693
2.6856,0.399168,0.131681,0.404192,0.991167,-0.131699,0.004764,-0.014886,-0.94248,-5.631727,-12.639619
2.693,0.398774,0.131441,0.40413,0.991256,-0.131056,0.004533,-0.014681,-0.411541,-5.924124,-12.667974
