time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.040000,0.547779,-0.207148,0.421486,0.845274,-0.533733,0.014879,0.020481,0.000000,2.000000,1.000000,0.000000,0.000000
10.045000,0.548210,-0.207366,0.421541,0.845218,-0.533813,0.015037,0.020587,0.000000,2.000000,1.000000,0.000000,0.000000
10.050000,0.548641,-0.207584,0.421595,0.845162,-0.533893,0.015195,0.020692,0.000000,2.000000,1.000000,0.000000,0.000000
10.055000,0.549072,-0.207802,0.421649,0.845107,-0.533972,0.015353,0.020798,0.000000,2.000000,1.000000,0.000000,0.000000
10.060000,0.549503,-0.208020,0.421703,0.845051,-0.534052,0.015512,0.020903,0.000000,2.000000,1.000000,0.000000,0.000000
10.065000,0.549934,-0.208238,0.421757,0.844995,-0.534131,0.015671,0.021009,0.000000,2.000000,1.000000,0.000000,0.000000
10.070000,0.550364,-0.208456,0.421810,0.844939,-0.534211,0.015830,0.021115,0.000000,2.000000,1.000000,0.000000,0.000000
10.075000,0.550795,-0.208673,0.421864,0.844883,-0.534290,0.015989,0.021220,0.000000,2.000000,1.000000,0.000000,0.000000
10.080000,0.551225,-0.208890,0.421917,0.844827,-0.534370,0.016148,0.021326,0.000000,2.000000,1.000000,0.000000,0.000000
10.085000,0.551655,-0.209107,0.421971,0.844771,-0.534449,0.016308,0.021432,0.000000,2.000000,1.000000,0.000000,0.000000
10.090000,0.552085,-0.209324,0.422024,0.844715,-0.534529,0.016468,0.021538,0.000000,2.000000,1.000000,0.000000,0.000000
10.095000,0.552515,-0.209541,0.422077,0.844659,-0.534609,0.016628,0.021643,0.000000,2.000000,1.000000,0.000000,0.000000
10.100000,0.552944,-0.209758,0.422129,0.844603,-0.534688,0.016788,0.021749,0.000000,2.000000,1.000000,0.000000,0.000000
10.105000,0.553374,-0.209974,0.422182,0.844546,-0.534768,0.016949,0.021855,0.000000,2.000000,1.000000,0.000000,0.000000
10.110000,0.553803,-0.210191,0.422235,0.844490,-0.534847,0.017110,0.021961,0.000000,2.000000,1.000000,0.000000,0.000000
10.115000,0.554233,-0.210407,0.422287,0.844434,-0.534926,0.017271,0.022067,0.000000,2.000000,1.000000,0.000000,0.000000
10.120000,0.554662,-0.210623,0.422340,0.844377,-0.535006,0.017432,0.022173,0.000000,2.000000,1.000000,0.000000,0.000000
10.125000,0.555091,-0.210839,0.422392,0.844321,-0.535085,0.017594,0.022280,0.000000,2.000000,1.000000,0.000000,0.000000
10.130000,0.555520,-0.211055,0.422444,0.844264,-0.535165,0.017755,0.022386,0.000000,2.000000,1.000000,0.000000,0.000000
10.135000,0.555949,-0.211270,0.422496,0.844208,-0.535244,0.017918,0.022492,0.000000,2.000000,1.000000,0.000000,0.000000
10.140000,0.556377,-0.211486,0.422548,0.844151,-0.535324,0.018080,0.022598,0.000000,2.000000,1.000000,0.000000,0.000000
10.145000,0.556806,-0.211701,0.422599,0.844094,-0.535403,0.018243,0.022705,0.000000,2.000000,1.000000,0.000000,0.000000
10.150000,0.557234,-0.211916,0.422651,0.844038,-0.535482,0.018405,0.022811,0.000000,2.000000,1.000000,0.000000,0.000000
10.155000,0.557662,-0.212132,0.422702,0.843981,-0.535562,0.018569,0.022917,0.000000,2.000000,1.000000,0.000000,0.000000
10.160000,0.558090,-0.212347,0.422754,0.843924,-0.535641,0.018732,0.023024,0.000000,2.000000,1.000000,0.000000,0.000000
10.165000,0.558518,-0.212562,0.422805,0.843867,-0.535720,0.018896,0.023130,0.000000,2.000000,1.000000,0.000000,0.000000
10.170000,0.558946,-0.212777,0.422856,0.843810,-0.535800,0.019060,0.023237,0.000000,2.000000,1.000000,0.000000,0.000000
10.175000,0.559374,-0.212991,0.422907,0.843753,-0.535879,0.019224,0.023343,0.000000,2.000000,1.000000,0.000000,0.000000
10.180000,0.559802,-0.213206,0.422958,0.843696,-0.535958,0.019388,0.023450,0.000000,2.000000,1.000000,0.000000,0.000000
10.185000,0.560229,-0.213420,0.423009,0.843639,-0.536038,0.019553,0.023557,0.000000,2.000000,1.000000,0.000000,0.000000
10.190000,0.560657,-0.213635,0.423059,0.843582,-0.536117,0.019718,0.023663,0.000000,2.000000,1.000000,0.000000,0.000000
10.195000,0.561084,-0.213849,0.423110,0.843524,-0.536196,0.019884,0.023770,0.000000,2.000000,1.000000,0.000000,0.000000
10.200000,0.561511,-0.214064,0.423160,0.843467,-0.536275,0.020049,0.023877,0.000000,2.000000,1.000000,0.000000,0.000000
10.205000,0.561938,-0.214278,0.423211,0.843410,-0.536354,0.020215,0.023984,0.000000,2.000000,1.000000,0.000000,0.000000
10.210000,0.562365,-0.214492,0.423261,0.843352,-0.536434,0.020381,0.024091,0.000000,2.000000,1.000000,0.000000,0.000000
10.215000,0.562792,-0.214706,0.423311,0.843295,-0.536513,0.020548,0.024198,0.000000,2.000000,1.000000,0.000000,0.000000
10.220000,0.563219,-0.214920,0.423361,0.843238,-0.536592,0.020714,0.024304,0.000000,2.000000,1.000000,0.000000,0.000000
10.225000,0.563645,-0.215134,0.423411,0.843180,-0.536671,0.020881,0.024411,0.000000,2.000000,1.000000,0.000000,0.000000
10.230000,0.564072,-0.215347,0.423461,0.843122,-0.536750,0.021049,0.024519,0.000000,2.000000,1.000000,0.000000,0.000000
10.235000,0.564498,-0.215561,0.423511,0.843065,-0.536829,0.021216,0.024626,0.000000,2.000000,1.000000,0.000000,0.000000
10.240000,0.564925,-0.215775,0.423561,0.843007,-0.536908,0.021384,0.024733,0.000000,2.000000,1.000000,0.000000,0.000000
10.245000,0.565351,-0.215988,0.423610,0.842949,-0.536987,0.021552,0.024840,0.000000,2.000000,1.000000,0.000000,0.000000
10.250000,0.565777,-0.216202,0.423660,0.842892,-0.537066,0.021720,0.024947,0.000000,2.000000,1.000000,0.000000,0.000000
10.255000,0.566203,-0.216415,0.423709,0.842834,-0.537145,0.021889,0.025054,0.000000,2.000000,1.000000,0.000000,0.000000
10.260000,0.566629,-0.216629,0.423759,0.842776,-0.537224,0.022058,0.025161,0.000000,2.000000,1.000000,0.000000,0.000000
10.265000,0.567055,-0.216842,0.423808,0.842718,-0.537302,0.022227,0.025269,0.000000,2.000000,1.000000,0.000000,0.000000
10.270000,0.567480,-0.217055,0.423857,0.842660,-0.537381,0.022396,0.025376,0.000000,2.000000,1.000000,0.000000,0.000000
10.275000,0.567906,-0.217269,0.423907,0.842602,-0.537460,0.022566,0.025483,0.000000,2.000000,1.000000,0.000000,0.000000
10.280000,0.568332,-0.217482,0.423956,0.842544,-0.537539,0.022736,0.025591,0.000000,2.000000,1.000000,0.000000,0.000000
10.285000,0.568757,-0.217695,0.424005,0.842486,-0.537617,0.022906,0.025698,0.000000,2.000000,1.000000,0.000000,0.000000
10.290000,0.569182,-0.217908,0.424054,0.842428,-0.537696,0.023076,0.025805,0.000000,2.000000,1.000000,0.000000,0.000000
10.295000,0.569608,-0.218121,0.424103,0.842369,-0.537775,0.023247,0.025913,0.000000,2.000000,1.000000,0.000000,0.000000
10.300000,0.570033,-0.218334,0.424152,0.842311,-0.537854,0.023418,0.026020,0.000000,2.000000,1.000000,0.000000,0.000000
10.305000,0.570458,-0.218547,0.424200,0.842253,-0.537932,0.023589,0.026128,0.000000,2.000000,1.000000,0.000000,0.000000
10.310000,0.570883,-0.218760,0.424249,0.842195,-0.538011,0.023761,0.026235,0.000000,2.000000,1.000000,0.000000,0.000000
10.315000,0.571308,-0.218973,0.424298,0.842136,-0.538089,0.023933,0.026342,0.000000,2.000000,1.000000,0.000000,0.000000
10.320000,0.571733,-0.219186,0.424346,0.842078,-0.538168,0.024104,0.026450,0.000000,2.000000,1.000000,0.000000,0.000000
10.325000,0.572157,-0.219399,0.424395,0.842019,-0.538246,0.024277,0.026557,0.000000,2.000000,1.000000,0.000000,0.000000
10.330000,0.572582,-0.219611,0.424444,0.841961,-0.538325,0.024449,0.026665,0.000000,2.000000,1.000000,0.000000,0.000000
10.335000,0.573006,-0.219824,0.424492,0.841902,-0.538403,0.024622,0.026772,0.000000,2.000000,1.000000,0.000000,0.000000
10.340000,0.573431,-0.220037,0.424541,0.841843,-0.538482,0.024795,0.026880,0.000000,2.000000,1.000000,0.000000,0.000000
10.345000,0.573855,-0.220250,0.424589,0.841785,-0.538560,0.024968,0.026987,0.000000,2.000000,1.000000,0.000000,0.000000
10.350000,0.574280,-0.220462,0.424637,0.841726,-0.538638,0.025142,0.027095,0.000000,2.000000,1.000000,0.000000,0.000000
10.355000,0.574704,-0.220675,0.424686,0.841667,-0.538716,0.025315,0.027202,0.000000,2.000000,1.000000,0.000000,0.000000
10.360000,0.575128,-0.220888,0.424734,0.841608,-0.538795,0.025489,0.027310,0.000000,2.000000,1.000000,0.000000,0.000000
10.365000,0.575552,-0.221101,0.424782,0.841550,-0.538873,0.025663,0.027417,0.000000,2.000000,1.000000,0.000000,0.000000
10.370000,0.575976,-0.221313,0.424830,0.841491,-0.538951,0.025838,0.027525,0.000000,2.000000,1.000000,0.000000,0.000000
10.375000,0.576400,-0.221526,0.424879,0.841432,-0.539029,0.026012,0.027632,0.000000,2.000000,1.000000,0.000000,0.000000
10.380000,0.576824,-0.221738,0.424927,0.841373,-0.539107,0.026187,0.027740,0.000000,2.000000,1.000000,0.000000,0.000000
10.385000,0.577248,-0.221951,0.424975,0.841314,-0.539185,0.026362,0.027847,0.000000,2.000000,1.000000,0.000000,0.000000
10.390000,0.577672,-0.222164,0.425023,0.841255,-0.539263,0.026538,0.027955,0.000000,2.000000,1.000000,0.000000,0.000000
10.395000,0.578095,-0.222376,0.425071,0.841195,-0.539341,0.026713,0.028062,0.000000,2.000000,1.000000,0.000000,0.000000
10.400000,0.578519,-0.222589,0.425119,0.841136,-0.539419,0.026889,0.028170,0.000000,2.000000,1.000000,0.000000,0.000000
10.405000,0.578942,-0.222801,0.425167,0.841077,-0.539497,0.027065,0.028277,0.000000,2.000000,1.000000,0.000000,0.000000
10.410000,0.579366,-0.223014,0.425215,0.841018,-0.539575,0.027241,0.028385,0.000000,2.000000,1.000000,0.000000,0.000000
10.415000,0.579789,-0.223227,0.425263,0.840958,-0.539653,0.027417,0.028492,0.000000,2.000000,1.000000,0.000000,0.000000
10.420000,0.580213,-0.223439,0.425311,0.840899,-0.539731,0.027594,0.028599,0.000000,2.000000,1.000000,0.000000,0.000000
10.425000,0.580636,-0.223652,0.425359,0.840840,-0.539809,0.027771,0.028707,0.000000,2.000000,1.000000,0.000000,0.000000
10.430000,0.581059,-0.223864,0.425407,0.840780,-0.539886,0.027948,0.028814,0.000000,2.000000,1.000000,0.000000,0.000000
10.435000,0.581482,-0.224077,0.425455,0.840721,-0.539964,0.028125,0.028921,0.000000,2.000000,1.000000,0.000000,0.000000
10.440000,0.581905,-0.224289,0.425503,0.840661,-0.540042,0.028303,0.029029,0.000000,2.000000,1.000000,0.000000,0.000000
10.445000,0.582328,-0.224502,0.425551,0.840602,-0.540120,0.028480,0.029136,0.000000,2.000000,1.000000,0.000000,0.000000
10.450000,0.582751,-0.224714,0.425599,0.840542,-0.540197,0.028658,0.029243,0.000000,2.000000,1.000000,0.000000,0.000000
10.455000,0.583174,-0.224927,0.425647,0.840482,-0.540275,0.028836,0.029350,0.000000,2.000000,1.000000,0.000000,0.000000
10.460000,0.583597,-0.225140,0.425694,0.840422,-0.540352,0.029014,0.029458,0.000000,2.000000,1.000000,0.000000,0.000000
10.465000,0.584020,-0.225352,0.425742,0.840363,-0.540430,0.029193,0.029565,0.000000,2.000000,1.000000,0.000000,0.000000
10.470000,0.584442,-0.225565,0.425790,0.840303,-0.540507,0.029371,0.029672,0.000000,2.000000,1.000000,0.000000,0.000000
10.475000,0.584865,-0.225777,0.425838,0.840243,-0.540584,0.029550,0.029779,0.000000,2.000000,1.000000,0.000000,0.000000
10.480000,0.585288,-0.225990,0.425886,0.840183,-0.540662,0.029729,0.029886,0.000000,2.000000,1.000000,0.000000,0.000000
10.485000,0.585710,-0.226202,0.425934,0.840123,-0.540739,0.029908,0.029993,0.000000,2.000000,1.000000,0.000000,0.000000
10.490000,0.586133,-0.226415,0.425981,0.840063,-0.540816,0.030088,0.030100,0.000000,2.000000,1.000000,0.000000,0.000000
10.495000,0.586555,-0.226627,0.426029,0.840003,-0.540894,0.030267,0.030207,0.000000,2.000000,1.000000,0.000000,0.000000
10.500000,0.586977,-0.226840,0.426077,0.839943,-0.540971,0.030447,0.030314,0.000000,2.000000,1.000000,0.000000,0.000000
10.505000,0.587400,-0.227053,0.426125,0.839883,-0.541048,0.030627,0.030421,0.000000,2.000000,1.000000,0.000000,0.000000
10.510000,0.587822,-0.227265,0.426173,0.839823,-0.541125,0.030807,0.030528,0.000000,2.000000,1.000000,0.000000,0.000000
10.515000,0.588244,-0.227478,0.426220,0.839763,-0.541202,0.030988,0.030634,0.000000,2.000000,1.000000,0.000000,0.000000
10.520000,0.588666,-0.227690,0.426268,0.839702,-0.541279,0.031168,0.030741,0.000000,2.000000,1.000000,0.000000,0.000000
10.525000,0.589088,-0.227903,0.426316,0.839642,-0.541356,0.031349,0.030848,0.000000,2.000000,1.000000,0.000000,0.000000
10.530000,0.589510,-0.228116,0.426364,0.839582,-0.541433,0.031529,0.030954,0.000000,2.000000,1.000000,0.000000,0.000000
10.535000,0.589932,-0.228328,0.426412,0.839521,-0.541510,0.031710,0.031061,0.000000,2.000000,1.000000,0.000000,0.000000
10.540000,0.590354,-0.228541,0.426459,0.839461,-0.541587,0.031892,0.031168,0.000000,2.000000,1.000000,0.000000,0.000000
10.545000,0.590776,-0.228753,0.426507,0.839401,-0.541664,0.032073,0.031274,0.000000,2.000000,1.000000,0.000000,0.000000
10.550000,0.591197,-0.228966,0.426555,0.839340,-0.541741,0.032254,0.031381,0.000000,2.000000,1.000000,0.000000,0.000000
10.555000,0.591619,-0.229179,0.426603,0.839280,-0.541818,0.032436,0.031487,0.000000,2.000000,1.000000,0.000000,0.000000
10.560000,0.592041,-0.229391,0.426650,0.839219,-0.541894,0.032618,0.031593,0.000000,2.000000,1.000000,0.000000,0.000000
10.565000,0.592462,-0.229604,0.426698,0.839158,-0.541971,0.032800,0.031700,0.000000,2.000000,1.000000,0.000000,0.000000
10.570000,0.592884,-0.229816,0.426746,0.839098,-0.542048,0.032982,0.031806,0.000000,2.000000,1.000000,0.000000,0.000000
10.575000,0.593305,-0.230029,0.426794,0.839037,-0.542124,0.033164,0.031912,0.000000,2.000000,1.000000,0.000000,0.000000
10.580000,0.593726,-0.230242,0.426842,0.838976,-0.542201,0.033347,0.032018,0.000000,2.000000,1.000000,0.000000,0.000000
10.585000,0.594148,-0.230454,0.426889,0.838915,-0.542277,0.033530,0.032124,0.000000,2.000000,1.000000,0.000000,0.000000
10.590000,0.594569,-0.230667,0.426937,0.838855,-0.542354,0.033712,0.032230,0.000000,2.000000,1.000000,-0.000000,0.000000
10.595000,0.594990,-0.230880,0.426985,0.838794,-0.542430,0.033895,0.032336,0.000000,2.000000,1.000000,0.000000,0.000000
10.600000,0.595411,-0.231092,0.427033,0.838733,-0.542507,0.034079,0.032442,0.000000,2.000000,1.000000,0.000000,0.000000
10.605000,0.595832,-0.231305,0.427080,0.838672,-0.542583,0.034262,0.032548,0.000000,2.000000,1.000000,0.000000,0.000000
10.610000,0.596253,-0.231518,0.427128,0.838611,-0.542659,0.034445,0.032654,0.000000,2.000000,1.000000,0.000000,0.000000
10.615000,0.596674,-0.231730,0.427176,0.838550,-0.542736,0.034629,0.032759,0.000000,2.000000,1.000000,0.000000,0.000000
10.620000,0.597095,-0.231943,0.427224,0.838489,-0.542812,0.034813,0.032865,0.000000,2.000000,1.000000,-0.000000,0.000000
10.625000,0.597516,-0.232155,0.427271,0.838428,-0.542888,0.034997,0.032971,0.000000,2.000000,1.000000,0.000000,0.000000
10.630000,0.597937,-0.232368,0.427319,0.838366,-0.542964,0.035181,0.033076,0.000000,2.000000,1.000000,0.000000,0.000000
10.635000,0.598357,-0.232581,0.427367,0.838305,-0.543040,0.035365,0.033182,0.000000,2.000000,1.000000,0.000000,0.000000
10.640000,0.598778,-0.232793,0.427415,0.838244,-0.543116,0.035549,0.033287,0.000000,2.000000,1.000000,0.000000,0.000000
10.645000,0.599199,-0.233006,0.427462,0.838183,-0.543192,0.035734,0.033392,0.000000,2.000000,1.000000,0.000000,0.000000
10.650000,0.599619,-0.233219,0.427510,0.838121,-0.543268,0.035919,0.033498,0.000000,2.000000,1.000000,0.000000,0.000000
10.655000,0.600039,-0.233431,0.427558,0.838060,-0.543344,0.036104,0.033603,0.000000,2.000000,1.000000,0.000000,0.000000
10.660000,0.600460,-0.233644,0.427605,0.837999,-0.543420,0.036289,0.033708,0.000000,2.000000,1.000000,0.000000,0.000000
10.665000,0.600880,-0.233856,0.427653,0.837937,-0.543496,0.036474,0.033813,0.000000,2.000000,1.000000,0.000000,0.000000
10.670000,0.601300,-0.234069,0.427701,0.837876,-0.543572,0.036659,0.033918,0.000000,2.000000,1.000000,0.000000,0.000000
10.675000,0.601720,-0.234282,0.427749,0.837814,-0.543647,0.036845,0.034023,0.000000,2.000000,1.000000,0.000000,0.000000
10.680000,0.602140,-0.234494,0.427796,0.837752,-0.543723,0.037030,0.034128,0.000000,2.000000,1.000000,0.000000,0.000000
10.685000,0.602560,-0.234707,0.427844,0.837691,-0.543799,0.037216,0.034233,0.000000,2.000000,1.000000,0.000000,0.000000
10.690000,0.602980,-0.234919,0.427892,0.837629,-0.543874,0.037402,0.034337,0.000000,2.000000,1.000000,-0.000000,0.000000
10.695000,0.603400,-0.235132,0.427939,0.837567,-0.543950,0.037588,0.034442,0.000000,2.000000,1.000000,-0.000000,0.000000
10.700000,0.603820,-0.235344,0.427987,0.837506,-0.544026,0.037775,0.034547,0.000000,2.000000,1.000000,-0.000000,0.000000
10.705000,0.604240,-0.235557,0.428034,0.837444,-0.544101,0.037961,0.034651,0.000000,2.000000,1.000000,-0.000000,0.000000
10.710000,0.604659,-0.235770,0.428082,0.837382,-0.544176,0.038148,0.034756,0.000000,2.000000,1.000000,-0.000000,0.000000
10.715000,0.605079,-0.235982,0.428129,0.837320,-0.544252,0.038335,0.034860,0.000000,2.000000,1.000000,0.000000,0.000000
10.720000,0.605498,-0.236195,0.428177,0.837258,-0.544327,0.038522,0.034964,0.000000,2.000000,1.000000,-0.000000,0.000000
10.725000,0.605918,-0.236407,0.428225,0.837196,-0.544403,0.038709,0.035069,0.000000,2.000000,1.000000,0.000000,0.000000
10.730000,0.606337,-0.236620,0.428272,0.837134,-0.544478,0.038896,0.035173,0.000000,2.000000,1.000000,0.000000,0.000000
10.735000,0.606756,-0.236832,0.428320,0.837072,-0.544553,0.039084,0.035277,0.000000,2.000000,1.000000,0.000000,0.000000
10.740000,0.607175,-0.237045,0.428367,0.837010,-0.544628,0.039271,0.035381,0.000000,2.000000,1.000000,0.000000,0.000000
10.745000,0.607594,-0.237257,0.428415,0.836948,-0.544703,0.039459,0.035485,0.000000,2.000000,1.000000,-0.000000,0.000000
10.750000,0.608013,-0.237469,0.428462,0.836886,-0.544778,0.039647,0.035589,0.000000,2.000000,1.000000,0.000000,0.000000
10.755000,0.608432,-0.237682,0.428509,0.836824,-0.544853,0.039835,0.035693,0.000000,2.000000,1.000000,0.000000,0.000000
10.760000,0.608851,-0.237894,0.428557,0.836761,-0.544928,0.040023,0.035796,0.000000,2.000000,1.000000,-0.000000,0.000000
10.765000,0.609269,-0.238107,0.428604,0.836699,-0.545003,0.040212,0.035900,0.000000,2.000000,1.000000,0.000000,0.000000
10.770000,0.609688,-0.238319,0.428651,0.836637,-0.545078,0.040401,0.036004,0.000000,2.000000,1.000000,0.000000,0.000000
10.775000,0.610107,-0.238531,0.428699,0.836574,-0.545153,0.040589,0.036107,0.000000,2.000000,1.000000,0.000000,0.000000
10.780000,0.610525,-0.238744,0.428746,0.836512,-0.545228,0.040778,0.036211,0.000000,2.000000,1.000000,0.000000,0.000000
10.785000,0.610943,-0.238956,0.428793,0.836450,-0.545303,0.040968,0.036314,0.000000,2.000000,1.000000,0.000000,0.000000
10.790000,0.611362,-0.239168,0.428840,0.836387,-0.545377,0.041157,0.036417,0.000000,2.000000,1.000000,0.000000,0.000000
10.795000,0.611780,-0.239380,0.428888,0.836325,-0.545452,0.041347,0.036521,0.000000,2.000000,1.000000,0.000000,0.000000
10.800000,0.612198,-0.239593,0.428935,0.836262,-0.545527,0.041536,0.036624,0.000000,2.000000,1.000000,-0.000000,0.000000
10.805000,0.612616,-0.239805,0.428982,0.836199,-0.545601,0.041726,0.036727,0.000000,2.000000,1.000000,-0.000000,0.000000
10.810000,0.613034,-0.240017,0.429029,0.836137,-0.545676,0.041916,0.036830,0.000000,2.000000,1.000000,0.000000,0.000000
10.815000,0.613451,-0.240229,0.429076,0.836074,-0.545750,0.042107,0.036933,0.000000,2.000000,1.000000,-0.000000,0.000000
10.820000,0.613869,-0.240441,0.429123,0.836011,-0.545825,0.042297,0.037036,0.000000,2.000000,1.000000,0.000000,0.000000
10.825000,0.614286,-0.240654,0.429170,0.835948,-0.545899,0.042488,0.037138,0.000000,2.000000,1.000000,0.000000,0.000000
10.830000,0.614704,-0.240866,0.429217,0.835886,-0.545973,0.042679,0.037241,0.000000,2.000000,1.000000,0.000000,0.000000
10.835000,0.615121,-0.241078,0.429264,0.835823,-0.546048,0.042870,0.037344,0.000000,2.000000,1.000000,0.000000,0.000000
10.840000,0.615538,-0.241290,0.429311,0.835760,-0.546122,0.043061,0.037446,0.000000,2.000000,1.000000,-0.000000,0.000000
10.845000,0.615956,-0.241502,0.429358,0.835697,-0.546196,0.043252,0.037549,0.000000,2.000000,1.000000,0.000000,0.000000
10.850000,0.616373,-0.241714,0.429404,0.835634,-0.546270,0.043444,0.037651,0.000000,2.000000,1.000000,0.000000,0.000000
10.855000,0.616789,-0.241926,0.429451,0.835571,-0.546344,0.043636,0.037753,0.000000,2.000000,1.000000,0.000000,0.000000
10.860000,0.617206,-0.242137,0.429498,0.835508,-0.546418,0.043828,0.037856,0.000000,2.000000,1.000000,0.000000,0.000000
10.865000,0.617623,-0.242349,0.429544,0.835445,-0.546492,0.044020,0.037958,0.000000,2.000000,1.000000,0.000000,0.000000
10.870000,0.618039,-0.242561,0.429591,0.835382,-0.546566,0.044212,0.038060,0.000000,2.000000,1.000000,0.000000,0.000000
10.875000,0.618456,-0.242773,0.429638,0.835318,-0.546640,0.044405,0.038162,0.000000,2.000000,1.000000,0.000000,0.000000
10.880000,0.618872,-0.242985,0.429684,0.835255,-0.546714,0.044598,0.038264,0.000000,2.000000,1.000000,0.000000,0.000000
10.885000,0.619288,-0.243196,0.429731,0.835192,-0.546787,0.044791,0.038366,0.000000,2.000000,1.000000,-0.000000,0.000000
10.890000,0.619705,-0.243408,0.429777,0.835128,-0.546861,0.044984,0.038467,0.000000,2.000000,1.000000,0.000000,0.000000
10.895000,0.620121,-0.243620,0.429823,0.835065,-0.546935,0.045178,0.038569,0.000000,2.000000,1.000000,0.000000,0.000000
10.900000,0.620536,-0.243831,0.429870,0.835002,-0.547008,0.045372,0.038671,0.000000,2.000000,1.000000,0.000000,0.000000
10.905000,0.620952,-0.244043,0.429916,0.834938,-0.547082,0.045566,0.038772,0.000000,2.000000,1.000000,0.000000,0.000000
10.910000,0.621368,-0.244255,0.429962,0.834875,-0.547155,0.045760,0.038874,0.000000,2.000000,1.000000,0.000000,0.000000
10.915000,0.621783,-0.244466,0.430008,0.834811,-0.547229,0.045954,0.038975,0.000000,2.000000,1.000000,0.000000,0.000000
10.920000,0.622198,-0.244678,0.430054,0.834748,-0.547302,0.046149,0.039076,0.000000,2.000000,1.000000,0.000000,0.000000
10.925000,0.622614,-0.244889,0.430100,0.834684,-0.547375,0.046344,0.039178,0.000000,2.000000,1.000000,0.000000,0.000000
10.930000,0.623029,-0.245100,0.430146,0.834620,-0.547449,0.046539,0.039279,0.000000,2.000000,1.000000,0.000000,0.000000
10.935000,0.623444,-0.245312,0.430192,0.834557,-0.547522,0.046734,0.039380,0.000000,2.000000,1.000000,0.000000,0.000000
10.940000,0.623858,-0.245523,0.430238,0.834493,-0.547595,0.046930,0.039481,0.000000,2.000000,1.000000,0.000000,0.000000
10.945000,0.624273,-0.245734,0.430284,0.834429,-0.547668,0.047126,0.039582,0.000000,2.000000,1.000000,0.000000,0.000000
10.950000,0.624688,-0.245945,0.430330,0.834365,-0.547741,0.047322,0.039682,0.000000,2.000000,1.000000,0.000000,0.000000
10.955000,0.625102,-0.246157,0.430375,0.834301,-0.547814,0.047518,0.039783,0.000000,2.000000,1.000000,0.000000,0.000000
10.960000,0.625516,-0.246368,0.430421,0.834238,-0.547887,0.047715,0.039884,0.000000,2.000000,1.000000,0.000000,0.000000
10.965000,0.625930,-0.246579,0.430467,0.834174,-0.547960,0.047912,0.039984,0.000000,2.000000,1.000000,0.000000,0.000000
10.970000,0.626344,-0.246790,0.430512,0.834110,-0.548033,0.048109,0.040085,0.000000,2.000000,1.000000,0.000000,0.000000
10.975000,0.626758,-0.247001,0.430557,0.834046,-0.548106,0.048306,0.040185,0.000000,2.000000,1.000000,0.000000,0.000000
10.980000,0.627172,-0.247212,0.430603,0.833981,-0.548178,0.048504,0.040286,0.000000,2.000000,1.000000,0.000000,0.000000
10.985000,0.627585,-0.247422,0.430648,0.833917,-0.548251,0.048702,0.040386,0.000000,2.000000,1.000000,0.000000,0.000000
10.990000,0.627999,-0.247633,0.430693,0.833853,-0.548323,0.048900,0.040486,0.000000,2.000000,1.000000,0.000000,0.000000
10.995000,0.628412,-0.247844,0.430738,0.833789,-0.548396,0.049099,0.040586,0.000000,2.000000,1.000000,0.000000,0.000000
11.000000,0.628825,-0.248055,0.430784,0.833725,-0.548468,0.049297,0.040686,0.000000,2.000000,1.000000,0.000000,0.000000
11.005000,0.629238,-0.248265,0.430829,0.833660,-0.548541,0.049496,0.040786,0.000000,2.000000,1.000000,0.000000,0.000000
11.010000,0.629651,-0.248476,0.430873,0.833596,-0.548613,0.049696,0.040886,0.000000,2.000000,1.000000,0.000000,0.000000
11.015000,0.630063,-0.248687,0.430918,0.833532,-0.548685,0.049895,0.040985,0.000000,2.000000,1.000000,0.000000,0.000000
11.020000,0.630476,-0.248897,0.430963,0.833467,-0.548758,0.050095,0.041085,0.000000,2.000000,1.000000,0.000000,0.000000
11.025000,0.630888,-0.249107,0.431008,0.833403,-0.548830,0.050295,0.041185,0.000000,2.000000,1.000000,0.000000,0.000000
11.030000,0.631300,-0.249318,0.431052,0.833338,-0.548902,0.050496,0.041284,0.000000,2.000000,1.000000,0.000000,0.000000
11.035000,0.631712,-0.249528,0.431097,0.833274,-0.548974,0.050696,0.041383,0.000000,2.000000,1.000000,0.000000,0.000000
11.040000,0.632124,-0.249738,0.431142,0.833209,-0.549046,0.050897,0.041483,0.000000,2.000000,1.000000,0.000000,0.000000
11.045000,0.632535,-0.249949,0.431186,0.833145,-0.549118,0.051099,0.041582,0.000000,2.000000,1.000000,0.000000,0.000000
11.050000,0.632947,-0.250159,0.431230,0.833080,-0.549189,0.051300,0.041681,0.000000,2.000000,1.000000,0.000000,0.000000
11.055000,0.633358,-0.250369,0.431274,0.833015,-0.549261,0.051502,0.041780,0.000000,2.000000,1.000000,0.000000,0.000000
11.060000,0.633769,-0.250579,0.431319,0.832950,-0.549333,0.051705,0.041879,0.000000,2.000000,1.000000,0.000000,0.000000
11.065000,0.634180,-0.250789,0.431363,0.832886,-0.549404,0.051907,0.041978,0.000000,2.000000,1.000000,0.000000,0.000000
11.070000,0.634590,-0.250999,0.431407,0.832821,-0.549476,0.052110,0.042077,0.000000,2.000000,1.000000,0.000000,0.000000
