time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.7995,0.435649,-0.017388,0.41184,0.93543,-0.33292,-0.107794,0.050153,4.205066,-8.208307,7.526789
7.8152,0.435187,-0.01692,0.41181,0.935574,-0.33256,-0.107702,0.050059,4.228611,-8.174117,7.536641
7.8309,0.434732,-0.016443,0.411779,0.935714,-0.332211,-0.107604,0.049964,4.251724,-8.141807,7.546115
7.8466,0.434287,-0.015956,0.411748,0.935852,-0.331872,-0.107499,0.049868,4.274293,-8.111401,7.555311
7.8624,0.43385,-0.01546,0.411717,0.935986,-0.331544,-0.107387,0.04977,4.296226,-8.082868,7.564371
7.8781,0.433423,-0.014954,0.411686,0.936118,-0.331226,-0.107266,0.04967,4.317453,-8.056122,7.573475
7.8939,0.433005,-0.014439,0.411655,0.936246,-0.330919,-0.107135,0.049569,4.337928,-8.031021,7.582848
7.9098,0.432597,-0.013914,0.411626,0.936373,-0.330624,-0.106993,0.049466,4.357635,-8.007367,7.592756
7.9256,0.432199,-0.013381,0.411598,0.936496,-0.330339,-0.106838,0.049362,4.376583,-7.984904,7.603507
7.9415,0.431812,-0.012838,0.411572,0.936617,-0.330066,-0.106671,0.049255,4.394813,-7.963323,7.615445
7.9574,0.431435,-0.012286,0.411549,0.936736,-0.329803,-0.10649,0.049146,4.412394,-7.942263,7.628952
7.9734,0.431069,-0.011726,0.411528,0.936853,-0.329551,-0.106294,0.049035,4.429427,-7.92132,7.644436
7.9894,0.430714,-0.011157,0.411511,0.936968,-0.329309,-0.106082,0.048922,4.446037,-7.900045,7.662335
8.0054,0.430369,-0.010579,0.411498,0.937081,-0.329078,-0.105854,0.048806,4.462378,-7.877959,7.683102
8.0214,0.430035,-0.009993,0.411488,0.937192,-0.328857,-0.105609,0.048687,4.478626,-7.854557,7.707199
8.0375,0.429712,-0.009399,0.411484,0.937302,-0.328645,-0.105347,0.048566,4.494975,-7.829322,7.735091
8.0537,0.4294,-0.008796,0.411484,0.937411,-0.328443,-0.105067,0.048442,4.511636,-7.801729,7.767233
8.0699,0.429099,-0.008186,0.41149,0.937518,-0.32825,-0.104769,0.048316,4.528828,-7.771264,7.804057
8.0861,0.428807,-0.007569,0.411501,0.937625,-0.328066,-0.104453,0.048187,4.546776,-7.737434,7.845963
8.1025,0.428526,-0.006943,0.411518,0.93773,-0.327889,-0.10412,0.048056,4.565701,-7.699782,7.893307
8.1189,0.428254,-0.006311,0.41154,0.937835,-0.32772,-0.103769,0.047922,4.585816,-7.6579,7.946383
8.1353,0.427992,-0.005671,0.411569,0.937939,-0.327558,-0.103402,0.047785,4.607319,-7.611442,8.005411
8.1519,0.427738,-0.005025,0.411603,0.938043,-0.327403,-0.103018,0.047647,4.630384,-7.560145,8.070527
8.1685,0.427493,-0.004372,0.411642,0.938145,-0.327255,-0.10262,0.047506,4.655157,-7.503833,8.141769
8.1852,0.427255,-0.003713,0.411687,0.938248,-0.327111,-0.102207,0.047364,4.681751,-7.442435,8.219064
8.202,0.427025,-0.003047,0.411737,0.938349,-0.326973,-0.101783,0.04722,4.710236,-7.375995,8.302221
8.2189,0.426801,-0.002376,0.411792,0.93845,-0.32684,-0.101347,0.047074,4.740642,-7.304674,8.390927
8.2359,0.426582,-0.001699,0.41185,0.93855,-0.326712,-0.100901,0.046928,4.772953,-7.228759,8.484742
8.253,0.426369,-0.001017,0.411912,0.938649,-0.326587,-0.100448,0.046781,4.807109,-7.148658,8.583101
8.2701,0.42616,-0.000331,0.411976,0.938747,-0.326467,-0.099989,0.046634,4.843007,-7.064899,8.685324
8.2874,0.425954,0.000361,0.412042,0.938844,-0.32635,-0.099527,0.046488,4.880507,-6.978118,8.790621
8.3047,0.425752,0.001057,0.412109,0.93894,-0.326237,-0.099062,0.046341,4.919438,-6.889043,8.898111
8.3221,0.425551,0.001756,0.412176,0.939035,-0.326127,-0.098597,0.046196,4.959609,-6.798478,9.006846
8.3396,0.425353,0.00246,0.412243,0.939127,-0.32602,-0.098134,0.046052,5.000819,-6.707278,9.11583
8.3571,0.425156,0.003166,0.412308,0.939218,-0.325917,-0.097674,0.045909,5.042869,-6.616324,9.224048
8.3747,0.424959,0.003875,0.41237,0.939307,-0.325816,-0.09722,0.045769,5.085578,-6.526492,9.330498
8.3923,0.424762,0.004587,0.412429,0.939393,-0.325719,-0.096771,0.045631,5.128794,-6.438626,9.43422
8.41,0.424566,0.005302,0.412483,0.939478,-0.325626,-0.09633,0.045495,5.172412,-6.35351,9.534324
8.4277,0.424369,0.006018,0.412534,0.93956,-0.325536,-0.095897,0.045362,5.216382,-6.271836,9.630023
8.4455,0.42417,0.006737,0.41258,0.939641,-0.325444,-0.095474,0.04523,5.260796,-6.193169,9.720734
8.4633,0.423968,0.007456,0.412622,0.939721,-0.325352,-0.09506,0.045099,5.305768,-6.117772,9.80605
8.4812,0.423764,0.008178,0.412661,0.9398,-0.325259,-0.094655,0.04497,5.351356,-6.045873,9.885623
8.4991,0.423559,0.008901,0.412696,0.939878,-0.325165,-0.09426,0.044842,5.397577,-5.977657,9.959166
8.517,0.423353,0.009625,0.412727,0.939956,-0.325072,-0.093874,0.044715,5.444428,-5.913264,10.026459
8.535,0.423147,0.010351,0.412754,0.940032,-0.324978,-0.093497,0.044589,5.491908,-5.852778,10.087354
8.553,0.422942,0.011078,0.412778,0.940106,-0.324886,-0.093127,0.044463,5.540032,-5.796226,10.141773
8.571,0.422739,0.011807,0.412798,0.94018,-0.324794,-0.092764,0.044338,5.588827,-5.743576,10.189711
8.5891,0.422538,0.012538,0.412816,0.940252,-0.324704,-0.092408,0.044213,5.638319,-5.694737,10.231237
8.6071,0.422341,0.01327,0.41283,0.940322,-0.324616,-0.092056,0.044089,5.688515,-5.64956,10.266489
8.6252,0.422149,0.014004,0.412842,0.940391,-0.324532,-0.091709,0.043965,5.739387,-5.607853,10.295666
8.6433,0.421963,0.01474,0.412851,0.940458,-0.324451,-0.091366,0.043841,5.790887,-5.569399,10.319007
8.6613,0.421783,0.015477,0.412858,0.940524,-0.324374,-0.091025,0.043717,5.842944,-5.533977,10.336774
8.6794,0.421611,0.016216,0.412862,0.940587,-0.324303,-0.090685,0.043593,5.895464,-5.501378,10.349232
8.6975,0.421449,0.016958,0.412864,0.940648,-0.324238,-0.090347,0.043469,5.94833,-5.471421,10.356634
8.7155,0.421298,0.017701,0.412863,0.940704,-0.324184,-0.090009,0.043347,6.001325,-5.444979,10.359133
8.7336,0.42116,0.018446,0.412857,0.940756,-0.324143,-0.089669,0.043226,6.054267,-5.42215,10.356808
8.7516,0.421036,0.019193,0.412846,0.940804,-0.324115,-0.089327,0.043108,6.107088,-5.402979,10.3498
8.7696,0.420925,0.019942,0.412831,0.940846,-0.324102,-0.088983,0.042993,6.159831,-5.387466,10.338304
8.7876,0.420829,0.020693,0.412811,0.940884,-0.324104,-0.088636,0.04288,6.21263,-5.375569,10.322562
8.8056,0.420747,0.021445,0.412786,0.940916,-0.324121,-0.088285,0.04277,6.265687,-5.367216,10.30286
8.8237,0.420681,0.022198,0.412755,0.940942,-0.324155,-0.087929,0.042663,6.319256,-5.362315,10.279515
8.8417,0.420629,0.022953,0.41272,0.940963,-0.324205,-0.087568,0.04256,6.373643,-5.360767,10.252863
8.8597,0.420593,0.023709,0.41268,0.940978,-0.324273,-0.087199,0.042461,6.4292,-5.362477,10.223242
8.8778,0.420573,0.024466,0.412636,0.940988,-0.324359,-0.086824,0.042365,6.48634,-5.367369,10.190979
8.8958,0.420568,0.025223,0.412587,0.940991,-0.324463,-0.08644,0.042274,6.545525,-5.375387,10.156378
8.9139,0.42058,0.025981,0.412536,0.940989,-0.324586,-0.086048,0.042187,6.607239,-5.38649,10.119724
8.932,0.420607,0.026739,0.412482,0.940981,-0.324726,-0.085645,0.042104,6.671962,-5.400649,10.081281
8.9502,0.420649,0.027497,0.412427,0.940967,-0.324885,-0.085232,0.042026,6.740154,-5.417841,10.041291
8.9683,0.420708,0.028255,0.412372,0.940948,-0.325062,-0.084808,0.041952,6.812228,-5.438047,9.999977
8.9865,0.420782,0.029012,0.412317,0.940923,-0.325257,-0.084372,0.041882,6.888531,-5.461239,9.957542
9.0046,0.420872,0.029768,0.412264,0.940892,-0.325469,-0.083924,0.041817,6.969324,-5.487375,9.914176
9.0228,0.420978,0.030524,0.412214,0.940856,-0.325699,-0.083464,0.041756,7.054761,-5.516386,9.870059
9.041,0.421099,0.031277,0.412167,0.940815,-0.325945,-0.082992,0.041699,7.144873,-5.54817,9.825368
9.0592,0.421236,0.032029,0.412126,0.940769,-0.326208,-0.082508,0.041646,7.239557,-5.58258,9.780278
9.0775,0.421388,0.032779,0.41209,0.940718,-0.326486,-0.082012,0.041596,7.338564,-5.619415,9.734973
9.0957,0.421555,0.033526,0.41206,0.940662,-0.326779,-0.081506,0.04155,7.441496,-5.658419,9.689643
9.1139,0.421738,0.03427,0.412037,0.940602,-0.327087,-0.080991,0.041508,7.547812,-5.699275,9.644492
9.1322,0.421936,0.03501,0.412021,0.940536,-0.32741,-0.080466,0.041469,7.65683,-5.741605,9.599735
9.1505,0.422148,0.035747,0.412011,0.940466,-0.327746,-0.079933,0.041433,7.767745,-5.78498,9.555596
9.1687,0.422376,0.036481,0.412008,0.940392,-0.328095,-0.079394,0.0414,7.87965,-5.828921,9.512308
9.187,0.422618,0.03721,0.41201,0.940312,-0.328457,-0.07885,0.041371,7.99156,-5.872919,9.470108
9.2053,0.422875,0.037934,0.412017,0.940228,-0.328831,-0.078303,0.041345,8.102441,-5.916442,9.429226
9.2236,0.423147,0.038654,0.412028,0.94014,-0.329218,-0.077754,0.041323,8.21125,-5.958963,9.389884
9.242,0.423432,0.039368,0.412042,0.940046,-0.329616,-0.077204,0.041304,8.31697,-5.999971,9.352282
9.2603,0.423732,0.040077,0.412057,0.939948,-0.330026,-0.076657,0.041289,8.418643,-6.038997,9.316596
9.2786,0.424045,0.040781,0.412073,0.939845,-0.330447,-0.076112,0.041279,8.515414,-6.075636,9.282969
9.297,0.424372,0.041479,0.412087,0.939737,-0.330878,-0.075572,0.041272,8.606559,-6.10956,9.251501
9.3153,0.424711,0.04217,0.412098,0.939624,-0.33132,-0.075038,0.04127,8.691517,-6.140538,9.222253
9.3337,0.425064,0.042856,0.412106,0.939506,-0.331771,-0.074511,0.041273,8.769914,-6.16845,9.195241
9.352,0.425429,0.043535,0.41211,0.939384,-0.332232,-0.073993,0.041281,8.841578,-6.193289,9.170438
9.3704,0.425805,0.044208,0.412108,0.939257,-0.332702,-0.073485,0.041295,8.906545,-6.215168,9.147777
9.3887,0.426193,0.044874,0.4121,0.939126,-0.333179,-0.072988,0.041313,8.965064,-6.234315,9.12716
9.4071,0.426593,0.045534,0.412087,0.93899,-0.333664,-0.072502,0.041337,9.017584,-6.251061,9.108463
9.4254,0.427003,0.046187,0.412068,0.93885,-0.334156,-0.072029,0.041367,9.064738,-6.265833,9.091549
9.4438,0.427423,0.046834,0.412043,0.938707,-0.334654,-0.071569,0.041401,9.107319,-6.279129,9.076276
9.4622,0.427853,0.047474,0.412014,0.93856,-0.335157,-0.071121,0.041442,9.146247,-6.291499,9.062509
9.4806,0.428293,0.048107,0.411981,0.938409,-0.335664,-0.070687,0.041487,9.182534,-6.303522,9.050133
9.4989,0.428742,0.048734,0.411944,0.938256,-0.336175,-0.070267,0.041537,9.217244,-6.315777,9.039058
9.5173,0.4292,0.049355,0.411905,0.938099,-0.336689,-0.06986,0.041592,9.251455,-6.328824,9.029231
9.5357,0.429666,0.04997,0.411864,0.93794,-0.337205,-0.069467,0.041652,9.286217,-6.343176,9.020636
9.5541,0.430141,0.050578,0.411824,0.937779,-0.337723,-0.069088,0.041716,9.322515,-6.359283,9.013303
9.5725,0.430624,0.05118,0.411784,0.937616,-0.338242,-0.068721,0.041784,9.36124,-6.377514,9.007302
9.5909,0.431115,0.051777,0.411746,0.937451,-0.338762,-0.068369,0.041855,9.40316,-6.398147,9.002744
9.6093,0.431614,0.052367,0.41171,0.937284,-0.339283,-0.068029,0.04193,9.448902,-6.42136,8.999776
9.6278,0.43212,0.052952,0.411677,0.937115,-0.339804,-0.067701,0.042008,9.498937,-6.447232,8.998572
9.6462,0.432634,0.053531,0.411648,0.936945,-0.340326,-0.067386,0.04209,9.553579,-6.475742,8.999329
9.6647,0.433156,0.054104,0.411621,0.936773,-0.340847,-0.067083,0.042174,9.612985,-6.506778,9.002252
9.6831,0.433684,0.054672,0.411599,0.9366,-0.341369,-0.066792,0.042261,9.677159,-6.540148,9.007553
9.7016,0.434219,0.055234,0.411582,0.936427,-0.341889,-0.066508,0.04235,9.743611,-6.573196,9.015694
9.7201,0.434761,0.055791,0.41157,0.936253,-0.342408,-0.066231,0.042442,9.812048,-6.605671,9.026861
9.7386,0.435309,0.056342,0.411563,0.936078,-0.342925,-0.065962,0.042536,9.882115,-6.637309,9.041226
9.7571,0.435864,0.056887,0.411561,0.935903,-0.343442,-0.065698,0.042632,9.953419,-6.667845,9.058943
9.7757,0.436425,0.057427,0.411564,0.935726,-0.343959,-0.06544,0.042731,10.025548,-6.697023,9.080145
9.7942,0.436992,0.05796,0.411571,0.935549,-0.344476,-0.065189,0.042832,10.098091,-6.724609,9.104949
9.8127,0.437565,0.058488,0.411581,0.93537,-0.344995,-0.064942,0.042936,10.170657,-6.750398,9.133452
9.8313,0.438145,0.059009,0.411596,0.93519,-0.345515,-0.064701,0.043042,10.242887,-6.774219,9.165735
9.8499,0.438731,0.059524,0.411614,0.935008,-0.346037,-0.064465,0.04315,10.314467,-6.795943,9.201863
9.8685,0.439322,0.060032,0.411636,0.934824,-0.346563,-0.064234,0.043261,10.385135,-6.815482,9.241886
9.887,0.43992,0.060534,0.411661,0.934638,-0.347092,-0.064008,0.043375,10.454683,-6.832791,9.285837
9.9056,0.440524,0.06103,0.41169,0.93445,-0.347626,-0.063786,0.043491,10.522951,-6.847865,9.333731
9.9242,0.441133,0.061518,0.411722,0.934258,-0.348164,-0.06357,0.04361,10.589834,-6.86073,9.385568
9.9429,0.441748,0.062,0.411757,0.934064,-0.348708,-0.063357,0.043732,10.655274,-6.871449,9.441335
9.9615,0.44237,0.062474,0.411797,0.933867,-0.349258,-0.06315,0.043856,10.719258,-6.880112,9.501009
9.9801,0.442997,0.062941,0.411838,0.933665,-0.349817,-0.062951,0.043983,10.784177,-6.889227,9.564299
9.9988,0.443631,0.063401,0.411881,0.933459,-0.350385,-0.062761,0.044114,10.850137,-6.898866,9.631166
10.0175,0.444271,0.063853,0.411926,0.933248,-0.350963,-0.062579,0.044248,10.917238,-6.909092,9.701558
10.0362,0.444917,0.064297,0.411974,0.933031,-0.35155,-0.062407,0.044384,10.985568,-6.91996,9.775405
10.0549,0.44557,0.064734,0.412024,0.93281,-0.352148,-0.062243,0.044524,11.055198,-6.931519,9.852617
10.0737,0.446228,0.065163,0.412076,0.932584,-0.352757,-0.062088,0.044667,11.126179,-6.943809,9.933082
10.0924,0.446893,0.065583,0.412131,0.932352,-0.353375,-0.061942,0.044813,11.198543,-6.956866,10.016662
10.1112,0.447564,0.065995,0.412187,0.932115,-0.354005,-0.061805,0.044962,11.2723,-6.970716,10.103192
10.13,0.448241,0.066398,0.412246,0.931873,-0.354646,-0.061676,0.045115,11.347438,-6.985385,10.192481
10.1489,0.448924,0.066793,0.412307,0.931625,-0.355297,-0.061556,0.04527,11.423924,-7.000892,10.284313
10.1677,0.449613,0.067178,0.41237,0.931372,-0.35596,-0.061444,0.045429,11.501706,-7.017251,10.378453
10.1866,0.450309,0.067553,0.412434,0.931113,-0.356634,-0.061341,0.04559,11.580718,-7.03448,10.474647
10.2055,0.45101,0.067919,0.4125,0.930848,-0.35732,-0.061245,0.045754,11.660879,-7.052597,10.572627
10.2244,0.451718,0.068275,0.412566,0.930578,-0.358017,-0.061157,0.045921,11.742092,-7.071621,10.672105
10.2433,0.452431,0.06862,0.412633,0.930302,-0.358725,-0.061075,0.046091,11.824245,-7.091573,10.772782
10.2623,0.45315,0.068954,0.4127,0.93002,-0.359445,-0.060999,0.046263,11.907208,-7.112474,10.874339
10.2813,0.453875,0.069278,0.412766,0.929733,-0.360177,-0.060929,0.046438,11.990832,-7.134345,10.976448
10.3002,0.454606,0.06959,0.412831,0.92944,-0.360921,-0.060864,0.046615,12.074956,-7.157204,11.078764
10.3192,0.455343,0.069892,0.412895,0.929142,-0.361676,-0.060804,0.046794,12.159399,-7.18107,11.180937
10.3383,0.456085,0.070182,0.412955,0.928838,-0.362442,-0.060746,0.046975,12.243965,-7.205956,11.282604
10.3573,0.456832,0.070461,0.413013,0.928528,-0.363219,-0.060691,0.047157,12.328442,-7.231867,11.383401
10.3764,0.457585,0.070729,0.413066,0.928214,-0.364007,-0.060638,0.047342,12.412607,-7.258802,11.482958
10.3954,0.458342,0.070986,0.413114,0.927894,-0.364806,-0.060585,0.047528,12.496223,-7.286748,11.580909
10.4145,0.459103,0.071232,0.413157,0.92757,-0.365614,-0.060532,0.047714,12.579044,-7.315679,11.676889
10.4336,0.459869,0.071469,0.413194,0.927241,-0.366432,-0.060478,0.047902,12.660815,-7.345553,11.770544
10.4527,0.460639,0.071696,0.413223,0.926908,-0.367258,-0.060423,0.048091,12.741279,-7.37631,11.861532
10.4719,0.461413,0.071914,0.413245,0.926571,-0.368091,-0.060364,0.04828,12.820174,-7.407868,11.949524
10.491,0.46219,0.072124,0.413259,0.926231,-0.368931,-0.060303,0.048469,12.897241,-7.440126,12.034214
10.5102,0.462969,0.072328,0.413265,0.925888,-0.369776,-0.060237,0.048659,12.972225,-7.472957,12.115318
10.5294,0.463751,0.072525,0.413263,0.925543,-0.370626,-0.060168,0.048849,13.04488,-7.506211,12.192581
10.5486,0.464535,0.072717,0.413251,0.925196,-0.371477,-0.060094,0.049038,13.114971,-7.539712,12.265776
10.5679,0.465321,0.072906,0.413232,0.924849,-0.37233,-0.060015,0.049228,13.182278,-7.573263,12.334713
10.5871,0.466108,0.073092,0.413205,0.9245,-0.373182,-0.059932,0.049416,13.246602,-7.606646,12.399237
10.6064,0.466896,0.073277,0.41317,0.924152,-0.374032,-0.059844,0.049605,13.307767,-7.639622,12.459232
10.6257,0.467684,0.073461,0.413129,0.923805,-0.374878,-0.059752,0.049793,13.365622,-7.671942,12.514626
10.645,0.468472,0.073647,0.413081,0.92346,-0.375719,-0.059657,0.04998,13.420048,-7.703345,12.565387
10.6643,0.46926,0.073834,0.413029,0.923117,-0.376552,-0.059558,0.050166,13.470959,-7.733568,12.61153
10.6837,0.470047,0.074025,0.412974,0.922777,-0.377376,-0.059458,0.050352,13.518306,-7.762354,12.653111
10.703,0.470834,0.07422,0.412916,0.92244,-0.37819,-0.059356,0.050537,13.562079,-7.789458,12.690235
10.7223,0.471619,0.07442,0.412857,0.922107,-0.378993,-0.059254,0.050721,13.602309,-7.814654,12.723048
10.7417,0.472403,0.074625,0.412799,0.921778,-0.379783,-0.059153,0.050905,13.639069,-7.837745,12.751742
10.761,0.473185,0.074835,0.412742,0.921454,-0.380559,-0.059053,0.051088,13.672476,-7.858571,12.776547
10.7803,0.473966,0.075052,0.412688,0.921135,-0.381321,-0.058956,0.05127,13.70269,-7.877016,12.797735
10.7997,0.474746,0.075274,0.412639,0.920821,-0.382069,-0.058863,0.051452,13.729912,-7.893014,12.815613
10.819,0.475524,0.075502,0.412595,0.920511,-0.382803,-0.058774,0.051634,13.754384,-7.906553,12.830521
10.8383,0.476301,0.075736,0.412558,0.920207,-0.383523,-0.05869,0.051815,13.776384,-7.917681,12.842827
10.8577,0.477076,0.075974,0.412528,0.919907,-0.38423,-0.058612,0.051995,13.796224,-7.926505,12.852926
10.877,0.47785,0.076216,0.412506,0.919611,-0.384924,-0.05854,0.052176,13.814247,-7.933194,12.861231
10.8963,0.478624,0.076462,0.412491,0.919318,-0.385608,-0.058474,0.052357,13.83082,-7.937976,12.868174
10.9156,0.479397,0.07671,0.412485,0.919029,-0.386282,-0.058415,0.052537,13.846329,-7.941131,12.874197
10.935,0.48017,0.076959,0.412487,0.918742,-0.386948,-0.058362,0.052718,13.861176,-7.942991,12.87975
10.9543,0.480943,0.077209,0.412496,0.918456,-0.387608,-0.058316,0.052898,13.875771,-7.943927,12.885287
10.9736,0.481717,0.077458,0.412513,0.918171,-0.388264,-0.058274,0.053079,13.890526,-7.944343,12.891261
10.993,0.482491,0.077704,0.412533,0.917885,-0.38892,-0.058233,0.053261,13.902888,-7.943867,12.894253
11.0123,0.483266,0.077948,0.412555,0.917598,-0.389579,-0.058189,0.053442,13.913183,-7.942769,12.894643
11.0317,0.484042,0.078188,0.412579,0.917309,-0.390241,-0.058142,0.053624,13.921707,-7.941272,12.892861
11.051,0.484819,0.078423,0.412604,0.917018,-0.390907,-0.058092,0.053807,13.928747,-7.939547,12.889415
11.0704,0.485598,0.078654,0.412628,0.916725,-0.391577,-0.058036,0.05399,13.934602,-7.937716,12.884918
11.0897,0.486378,0.078879,0.41265,0.916429,-0.392252,-0.057974,0.054173,13.939615,-7.935861,12.88012
11.109,0.48716,0.079099,0.412671,0.916131,-0.392933,-0.057903,0.054357,13.944199,-7.934036,12.875923
11.1284,0.487944,0.079314,0.412688,0.915831,-0.393619,-0.057824,0.054541,13.948856,-7.932283,12.873394
11.1477,0.488729,0.079523,0.412702,0.915528,-0.39431,-0.057735,0.054724,13.954183,-7.930648,12.87375
11.1671,0.489517,0.079726,0.412713,0.915223,-0.395007,-0.057635,0.054908,13.960856,-7.929199,12.878326
11.1865,0.490306,0.079923,0.41272,0.914915,-0.39571,-0.057525,0.055091,13.969611,-7.928028,12.888531
11.2058,0.491097,0.080113,0.412724,0.914605,-0.396418,-0.057404,0.055273,13.98123,-7.927248,12.905832
11.2252,0.491889,0.080298,0.412725,0.914293,-0.397131,-0.057273,0.055455,13.996542,-7.927001,12.931727
11.2445,0.492682,0.080475,0.412724,0.913978,-0.397849,-0.057132,0.055636,14.01641,-7.927473,12.967721
11.2639,0.493476,0.080646,0.412722,0.913662,-0.398572,-0.056982,0.055817,14.041724,-7.928904,13.015281
11.2832,0.494272,0.080811,0.412723,0.913344,-0.399296,-0.056832,0.055996,14.076345,-7.932394,13.079673
11.3025,0.495068,0.08097,0.412728,0.913024,-0.400023,-0.056681,0.056174,14.121242,-7.938482,13.162238
11.3219,0.495865,0.081122,0.412738,0.912703,-0.400752,-0.056534,0.056352,14.177369,-7.947827,13.264095
11.3411,0.496662,0.081267,0.412755,0.912378,-0.401486,-0.056393,0.056528,14.245625,-7.961206,13.386071
11.3604,0.49746,0.081405,0.41278,0.91205,-0.402224,-0.05626,0.056704,14.326801,-7.979499,13.528614
11.3797,0.498257,0.081535,0.412814,0.911718,-0.402968,-0.05614,0.05688,14.421523,-8.00367,13.691723
11.3989,0.499055,0.081658,0.412859,0.911381,-0.403719,-0.056035,0.057055,14.530192,-8.03474,13.874883
11.4181,0.499852,0.081773,0.412915,0.911039,-0.404478,-0.055949,0.057231,14.652934,-8.073752,14.077005
11.4374,0.50065,0.08188,0.412982,0.91069,-0.405246,-0.055887,0.057408,14.789563,-8.12174,14.296406
11.4566,0.501446,0.08198,0.413061,0.910335,-0.406023,-0.055849,0.057587,14.939562,-8.179688,14.530808
11.4758,0.502243,0.082073,0.413153,0.909973,-0.40681,-0.055841,0.057767,15.102078,-8.248502,14.777362
11.495,0.503038,0.08216,0.413255,0.909603,-0.407607,-0.055863,0.057949,15.275907,-8.328992,15.032658
11.5142,0.503834,0.082242,0.413368,0.909226,-0.408413,-0.055918,0.058135,15.459481,-8.421831,15.292766
11.5335,0.504629,0.082319,0.41349,0.908842,-0.409228,-0.056006,0.058324,15.650871,-8.52752,15.553303
11.5527,0.505424,0.082393,0.41362,0.908451,-0.410052,-0.056129,0.058517,15.847807,-8.646351,15.809526
11.572,0.506219,0.082464,0.413754,0.908053,-0.410882,-0.056285,0.058714,16.047715,-8.778384,16.056458
11.5912,0.507014,0.082534,0.413891,0.90765,-0.411718,-0.056472,0.058915,16.247778,-8.923422,16.289036
11.6105,0.507809,0.082604,0.414028,0.907242,-0.412558,-0.05669,0.05912,16.445003,-9.081011,16.502269
11.6298,0.508604,0.082674,0.414161,0.90683,-0.413399,-0.056933,0.059329,16.636312,-9.250436,16.691418
11.649,0.5094,0.082747,0.414289,0.906416,-0.414239,-0.057199,0.059542,16.818635,-9.43075,16.852162
11.6683,0.510196,0.082823,0.414406,0.906001,-0.415075,-0.057481,0.059759,16.989006,-9.620798,16.98076
11.6875,0.510994,0.082901,0.414512,0.905586,-0.415906,-0.057776,0.059978,17.14466,-9.819262,17.07419
11.7068,0.511792,0.082984,0.414603,0.905174,-0.416729,-0.058077,0.0602,17.283123,-10.024717,17.130271
11.726,0.512593,0.083069,0.414676,0.904765,-0.417541,-0.058379,0.060424,17.402282,-10.235689,17.14774
11.7452,0.513394,0.083158,0.414731,0.904361,-0.418342,-0.058676,0.060649,17.500451,-10.450725,17.126307
11.7645,0.514198,0.083249,0.414767,0.903963,-0.419129,-0.058964,0.060874,17.576412,-10.668453,17.066662
11.7838,0.515003,0.083341,0.414782,0.903571,-0.419901,-0.059237,0.061098,17.629439,-10.887651,16.970451
11.8032,0.51581,0.083432,0.414776,0.903187,-0.420659,-0.059493,0.061321,17.659297,-11.107303,16.840205
11.8225,0.51662,0.08352,0.414752,0.90281,-0.421401,-0.05973,0.061541,17.666232,-11.326645,16.679238
11.842,0.51743,0.083603,0.41471,0.902442,-0.422127,-0.059946,0.061758,17.650925,-11.5452,16.491497
11.8614,0.518243,0.083678,0.414652,0.902081,-0.42284,-0.060141,0.061971,17.614441,-11.762795,16.281393
11.8809,0.519056,0.083741,0.414582,0.901727,-0.423538,-0.060318,0.06218,17.55815,-11.979558,16.0536
11.9004,0.51987,0.083791,0.414501,0.901379,-0.424225,-0.06048,0.062383,17.483643,-12.195901,15.812842
11.9199,0.520684,0.083823,0.414413,0.901037,-0.424901,-0.06063,0.06258,17.392638,-12.412475,15.563689
11.9394,0.521496,0.083835,0.414322,0.900699,-0.425568,-0.060774,0.062771,17.28688,-12.630113,15.310353
11.9588,0.522307,0.083823,0.414231,0.900364,-0.426228,-0.060917,0.062955,17.168056,-12.84976,15.056528
11.9782,0.523115,0.083786,0.414142,0.900031,-0.426882,-0.061067,0.063133,17.037714,-13.072395,14.805254
11.9975,0.523919,0.08372,0.414058,0.8997,-0.427532,-0.061229,0.063303,16.8972,-13.298943,14.558836
12.0167,0.524718,0.083625,0.413982,0.899369,-0.428178,-0.061411,0.063465,16.747621,-13.530198,14.318801
12.0359,0.525511,0.083498,0.413915,0.899037,-0.428821,-0.061618,0.06362,16.589829,-13.766747,14.085915
12.0551,0.526297,0.083339,0.413858,0.898705,-0.429462,-0.061855,0.063768,16.424417,-14.008904,13.860226
12.0742,0.527075,0.083147,0.413812,0.898371,-0.430101,-0.062127,0.063908,16.251753,-14.256663,13.641162
12.0932,0.527844,0.082923,0.413775,0.898035,-0.430736,-0.062436,0.06404,16.072022,-14.509665,13.427647
12.1123,0.528602,0.082667,0.413749,0.897699,-0.431368,-0.062787,0.064165,15.885279,-14.767183,13.218243
12.1314,0.529351,0.082379,0.41373,0.897361,-0.431994,-0.063178,0.064282,15.691521,-15.028127,13.011309
12.1505,0.530088,0.082062,0.413719,0.897024,-0.432614,-0.063611,0.064391,15.490758,-15.291067,12.805156
12.1696,0.530814,0.081717,0.413713,0.896687,-0.433227,-0.064085,0.064492,15.28308,-15.554274,12.598213
12.1888,0.531527,0.081344,0.41371,0.896352,-0.43383,-0.064597,0.064586,15.06873,-15.815771,12.389161
12.208,0.532229,0.080948,0.413708,0.89602,-0.434422,-0.065145,0.064673,14.848157,-16.073397,12.177058
