time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.040000,0.532307,0.031150,0.403098,0.931053,-0.364465,-0.010642,0.013881,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.532359,0.030942,0.403115,0.930981,-0.364649,-0.010617,0.013874,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.532411,0.030735,0.403133,0.930909,-0.364834,-0.010593,0.013868,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.532463,0.030528,0.403150,0.930837,-0.365018,-0.010569,0.013861,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.532515,0.030321,0.403167,0.930765,-0.365203,-0.010545,0.013854,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.532567,0.030113,0.403184,0.930693,-0.365387,-0.010520,0.013847,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.532619,0.029906,0.403201,0.930621,-0.365572,-0.010496,0.013841,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.532666,0.029684,0.403221,0.930544,-0.365769,-0.010472,0.013832,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.532712,0.029461,0.403240,0.930467,-0.365966,-0.010447,0.013823,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.532759,0.029239,0.403260,0.930390,-0.366162,-0.010423,0.013815,0.000000,2.000000,1.000000,-0.000000,0.000000
4.090000,0.532805,0.029017,0.403280,0.930313,-0.366359,-0.010398,0.013806,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.532851,0.028795,0.403300,0.930236,-0.366556,-0.010374,0.013797,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.532898,0.028572,0.403319,0.930159,-0.366753,-0.010350,0.013789,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.532944,0.028350,0.403339,0.930082,-0.366949,-0.010325,0.013780,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.532994,0.028103,0.403339,0.929995,-0.367168,-0.010316,0.013782,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.533043,0.027856,0.403339,0.929909,-0.367387,-0.010308,0.013784,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.533093,0.027610,0.403339,0.929823,-0.367605,-0.010299,0.013786,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.533142,0.027363,0.403339,0.929736,-0.367824,-0.010290,0.013788,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.533191,0.027116,0.403339,0.929650,-0.368042,-0.010281,0.013790,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.533241,0.026869,0.403339,0.929563,-0.368261,-0.010273,0.013793,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.533290,0.026622,0.403339,0.929477,-0.368479,-0.010264,0.013795,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.533333,0.026350,0.403314,0.929381,-0.368720,-0.010279,0.013809,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.533375,0.026077,0.403289,0.929285,-0.368961,-0.010294,0.013823,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.533417,0.025804,0.403264,0.929189,-0.369201,-0.010309,0.013837,0.000000,2.000000,1.000000,-0.000000,0.000000
4.160000,0.533460,0.025532,0.403239,0.929093,-0.369442,-0.010323,0.013851,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.533502,0.025259,0.403214,0.928997,-0.369682,-0.010338,0.013866,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.533544,0.024987,0.403189,0.928901,-0.369923,-0.010353,0.013880,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.533568,0.024693,0.403158,0.928798,-0.370180,-0.010381,0.013895,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.533591,0.024398,0.403126,0.928695,-0.370438,-0.010408,0.013910,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.533615,0.024104,0.403094,0.928591,-0.370696,-0.010435,0.013925,0.000000,2.000000,1.000000,-0.000000,0.000000
4.190000,0.533639,0.023810,0.403062,0.928488,-0.370953,-0.010463,0.013940,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.533662,0.023516,0.403030,0.928384,-0.371211,-0.010490,0.013955,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.533686,0.023222,0.402998,0.928281,-0.371469,-0.010518,0.013969,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.533709,0.022928,0.402967,0.928177,-0.371726,-0.010545,0.013984,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.533725,0.022618,0.402942,0.928068,-0.371997,-0.010569,0.013993,0.000000,2.000000,1.000000,-0.000000,0.000000
4.215000,0.533741,0.022308,0.402917,0.927959,-0.372267,-0.010593,0.014002,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.533757,0.021998,0.402892,0.927850,-0.372538,-0.010617,0.014011,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.533772,0.021688,0.402868,0.927741,-0.372809,-0.010642,0.014021,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.533788,0.021379,0.402843,0.927632,-0.373079,-0.010666,0.014030,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.533804,0.021069,0.402818,0.927523,-0.373350,-0.010690,0.014039,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.533820,0.020759,0.402794,0.927413,-0.373620,-0.010714,0.014048,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.533834,0.020430,0.402776,0.927298,-0.373907,-0.010733,0.014053,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.533848,0.020101,0.402758,0.927182,-0.374193,-0.010753,0.014059,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.533863,0.019772,0.402739,0.927066,-0.374479,-0.010772,0.014064,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.533877,0.019443,0.402721,0.926950,-0.374765,-0.010791,0.014070,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.533891,0.019114,0.402703,0.926834,-0.375052,-0.010811,0.014075,0.000000,2.000000,1.000000,-0.000000,0.000000
4.270000,0.533905,0.018785,0.402685,0.926718,-0.375338,-0.010830,0.014081,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.533920,0.018456,0.402667,0.926602,-0.375624,-0.010849,0.014086,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.533930,0.018098,0.402659,0.926476,-0.375934,-0.010862,0.014087,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.533941,0.017740,0.402651,0.926349,-0.376245,-0.010874,0.014087,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.533952,0.017382,0.402644,0.926223,-0.376555,-0.010886,0.014087,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.533963,0.017023,0.402636,0.926097,-0.376866,-0.010899,0.014087,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.533974,0.016665,0.402628,0.925970,-0.377176,-0.010911,0.014088,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.533985,0.016307,0.402620,0.925844,-0.377486,-0.010924,0.014088,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.533996,0.015948,0.402612,0.925717,-0.377796,-0.010936,0.014088,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.534005,0.015559,0.402617,0.925579,-0.378134,-0.010938,0.014081,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.534015,0.015170,0.402622,0.925442,-0.378471,-0.010940,0.014074,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.534025,0.014781,0.402626,0.925304,-0.378808,-0.010943,0.014067,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.534034,0.014392,0.402631,0.925166,-0.379145,-0.010945,0.014060,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.534044,0.014002,0.402636,0.925028,-0.379482,-0.010947,0.014053,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.534054,0.013613,0.402640,0.924889,-0.379819,-0.010949,0.014046,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.534063,0.013195,0.402640,0.924741,-0.380181,-0.010955,0.014041,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.534072,0.012778,0.402640,0.924592,-0.380542,-0.010961,0.014036,0.000000,2.000000,1.000000,-0.000000,0.000000
4.355000,0.534081,0.012360,0.402640,0.924443,-0.380903,-0.010967,0.014032,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.534090,0.011942,0.402640,0.924295,-0.381264,-0.010973,0.014027,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.534099,0.011525,0.402640,0.924145,-0.381625,-0.010979,0.014022,0.000000,2.000000,1.000000,-0.000000,0.000000
4.370000,0.534108,0.011107,0.402640,0.923996,-0.381987,-0.010985,0.014017,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.534117,0.010689,0.402640,0.923847,-0.382348,-0.010991,0.014013,0.000000,2.000000,1.000000,-0.000000,0.000000
4.380000,0.534124,0.010253,0.402633,0.923691,-0.382724,-0.011003,0.014011,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.534131,0.009818,0.402626,0.923535,-0.383100,-0.011015,0.014010,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.534138,0.009382,0.402620,0.923379,-0.383477,-0.011027,0.014009,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.534145,0.008946,0.402613,0.923222,-0.383853,-0.011039,0.014008,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.534151,0.008510,0.402606,0.923065,-0.384229,-0.011051,0.014007,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.534158,0.008074,0.402599,0.922909,-0.384605,-0.011063,0.014005,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.534165,0.007639,0.402593,0.922752,-0.384981,-0.011075,0.014004,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.534169,0.007203,0.402593,0.922595,-0.385357,-0.011081,0.013999,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.534173,0.006767,0.402594,0.922438,-0.385733,-0.011087,0.013994,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.534177,0.006332,0.402595,0.922280,-0.386109,-0.011092,0.013989,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.534181,0.005896,0.402595,0.922123,-0.386485,-0.011098,0.013984,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.534185,0.005461,0.402596,0.921965,-0.386861,-0.011104,0.013979,0.000000,2.000000,1.000000,-0.000000,0.000000
4.440000,0.534190,0.005025,0.402597,0.921807,-0.387237,-0.011110,0.013974,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.534194,0.004589,0.402598,0.921650,-0.387612,-0.011115,0.013969,0.000000,2.000000,1.000000,-0.000000,0.000000
4.450000,0.534195,0.004163,0.402606,0.921495,-0.387980,-0.011114,0.013959,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.534197,0.003736,0.402615,0.921340,-0.388348,-0.011113,0.013950,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.534198,0.003310,0.402624,0.921185,-0.388716,-0.011112,0.013940,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.534200,0.002883,0.402632,0.921030,-0.389083,-0.011111,0.013931,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.534201,0.002457,0.402641,0.920875,-0.389451,-0.011110,0.013921,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.534203,0.002030,0.402650,0.920720,-0.389818,-0.011108,0.013912,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.534204,0.001604,0.402658,0.920564,-0.390186,-0.011107,0.013902,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.534204,0.001194,0.402663,0.920415,-0.390538,-0.011109,0.013895,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.534204,0.000785,0.402668,0.920265,-0.390891,-0.011111,0.013888,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.534204,0.000375,0.402673,0.920116,-0.391243,-0.011112,0.013881,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.534203,-0.000034,0.402678,0.919966,-0.391595,-0.011114,0.013873,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.534203,-0.000444,0.402683,0.919816,-0.391947,-0.011116,0.013866,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.534203,-0.000853,0.402688,0.919666,-0.392300,-0.011117,0.013859,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.534201,-0.001241,0.402686,0.919524,-0.392633,-0.011125,0.013856,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.534198,-0.001629,0.402684,0.919381,-0.392966,-0.011132,0.013853,0.000000,2.000000,1.000000,-0.000000,0.000000
4.525000,0.534196,-0.002017,0.402681,0.919239,-0.393300,-0.011140,0.013850,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.534193,-0.002405,0.402679,0.919096,-0.393633,-0.011147,0.013846,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.534191,-0.002792,0.402677,0.918953,-0.393966,-0.011155,0.013843,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.534188,-0.003180,0.402675,0.918810,-0.394299,-0.011162,0.013840,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.534186,-0.003568,0.402673,0.918667,-0.394632,-0.011170,0.013837,0.000000,2.000000,1.000000,-0.000000,0.000000
4.550000,0.534178,-0.003938,0.402668,0.918530,-0.394951,-0.011180,0.013835,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.534171,-0.004309,0.402663,0.918393,-0.395269,-0.011191,0.013833,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.534164,-0.004680,0.402659,0.918256,-0.395588,-0.011201,0.013831,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.534157,-0.005050,0.402654,0.918118,-0.395906,-0.011211,0.013829,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.534150,-0.005421,0.402649,0.917981,-0.396225,-0.011222,0.013827,0.000000,2.000000,1.000000,-0.000000,0.000000
4.575000,0.534142,-0.005791,0.402645,0.917843,-0.396543,-0.011232,0.013824,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.534135,-0.006162,0.402640,0.917706,-0.396861,-0.011242,0.013822,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.534124,-0.006516,0.402633,0.917574,-0.397165,-0.011256,0.013821,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.534113,-0.006870,0.402626,0.917442,-0.397469,-0.011269,0.013820,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.534101,-0.007224,0.402619,0.917310,-0.397773,-0.011282,0.013819,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.534090,-0.007578,0.402612,0.917178,-0.398077,-0.011295,0.013818,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.534079,-0.007931,0.402604,0.917046,-0.398381,-0.011308,0.013817,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.534068,-0.008285,0.402597,0.916914,-0.398685,-0.011321,0.013816,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.534056,-0.008639,0.402590,0.916782,-0.398988,-0.011335,0.013815,0.000000,2.000000,1.000000,-0.000000,0.000000
4.620000,0.534041,-0.008981,0.402575,0.916654,-0.399281,-0.011355,0.013817,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.534026,-0.009322,0.402561,0.916526,-0.399573,-0.011375,0.013820,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.534012,-0.009664,0.402546,0.916399,-0.399866,-0.011395,0.013823,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.533997,-0.010005,0.402531,0.916271,-0.400158,-0.011415,0.013825,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.533982,-0.010347,0.402517,0.916143,-0.400451,-0.011435,0.013828,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.533967,-0.010688,0.402502,0.916014,-0.400743,-0.011456,0.013831,0.000000,2.000000,1.000000,-0.000000,0.000000
4.650000,0.533952,-0.011030,0.402487,0.915886,-0.401035,-0.011476,0.013833,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.533931,-0.011359,0.402463,0.915762,-0.401317,-0.011505,0.013840,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.533910,-0.011689,0.402440,0.915638,-0.401600,-0.011534,0.013846,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.533888,-0.012018,0.402416,0.915514,-0.401882,-0.011563,0.013853,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.533867,-0.012348,0.402392,0.915389,-0.402164,-0.011593,0.013860,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.533846,-0.012677,0.402368,0.915265,-0.402446,-0.011622,0.013866,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.533825,-0.013006,0.402344,0.915140,-0.402728,-0.011651,0.013873,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.533798,-0.013324,0.402318,0.915020,-0.403000,-0.011684,0.013880,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.533771,-0.013641,0.402292,0.914900,-0.403272,-0.011716,0.013887,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.533745,-0.013959,0.402266,0.914779,-0.403544,-0.011749,0.013894,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.533718,-0.014276,0.402239,0.914659,-0.403816,-0.011782,0.013901,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.533691,-0.014593,0.402213,0.914538,-0.404088,-0.011814,0.013908,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.533664,-0.014911,0.402187,0.914418,-0.404360,-0.011847,0.013915,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.533637,-0.015228,0.402161,0.914297,-0.404631,-0.011879,0.013922,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.533608,-0.015532,0.402136,0.914181,-0.404892,-0.011911,0.013928,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.533578,-0.015837,0.402112,0.914065,-0.405153,-0.011943,0.013934,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.533548,-0.016141,0.402088,0.913949,-0.405413,-0.011974,0.013939,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.533518,-0.016445,0.402064,0.913833,-0.405674,-0.012006,0.013945,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.533488,-0.016750,0.402040,0.913717,-0.405934,-0.012038,0.013951,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.533458,-0.017054,0.402015,0.913600,-0.406194,-0.012069,0.013956,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.533428,-0.017358,0.401991,0.913484,-0.406455,-0.012101,0.013962,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.533394,-0.017652,0.401971,0.913372,-0.406706,-0.012131,0.013965,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.533360,-0.017945,0.401951,0.913260,-0.406957,-0.012161,0.013968,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.533326,-0.018238,0.401931,0.913147,-0.407208,-0.012191,0.013971,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.533292,-0.018532,0.401911,0.913035,-0.407458,-0.012221,0.013975,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.533258,-0.018825,0.401891,0.912923,-0.407709,-0.012251,0.013978,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.533224,-0.019118,0.401871,0.912810,-0.407960,-0.012281,0.013981,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.533190,-0.019411,0.401851,0.912698,-0.408211,-0.012311,0.013984,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.533146,-0.019694,0.401829,0.912589,-0.408452,-0.012351,0.013989,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.533102,-0.019976,0.401806,0.912480,-0.408694,-0.012391,0.013994,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.533058,-0.020259,0.401784,0.912371,-0.408935,-0.012431,0.014000,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.533014,-0.020541,0.401762,0.912262,-0.409177,-0.012472,0.014005,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.532970,-0.020823,0.401740,0.912153,-0.409419,-0.012512,0.014010,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.532926,-0.021106,0.401717,0.912044,-0.409660,-0.012552,0.014015,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.532882,-0.021388,0.401695,0.911935,-0.409902,-0.012592,0.014020,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.532827,-0.021649,0.401663,0.911834,-0.410125,-0.012644,0.014029,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.532772,-0.021911,0.401631,0.911732,-0.410349,-0.012696,0.014037,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.532716,-0.022172,0.401599,0.911630,-0.410573,-0.012748,0.014045,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.532661,-0.022433,0.401567,0.911529,-0.410797,-0.012800,0.014054,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.532606,-0.022695,0.401535,0.911427,-0.411020,-0.012852,0.014062,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.532551,-0.022956,0.401502,0.911325,-0.411244,-0.012904,0.014070,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.532480,-0.023194,0.401451,0.911232,-0.411448,-0.012971,0.014083,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.532409,-0.023432,0.401400,0.911139,-0.411652,-0.013039,0.014096,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.532338,-0.023670,0.401349,0.911046,-0.411856,-0.013106,0.014109,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.532267,-0.023908,0.401297,0.910952,-0.412060,-0.013174,0.014121,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.532197,-0.024146,0.401246,0.910859,-0.412264,-0.013242,0.014134,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.532126,-0.024384,0.401195,0.910765,-0.412467,-0.013309,0.014147,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.532055,-0.024623,0.401143,0.910672,-0.412671,-0.013377,0.014160,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.531965,-0.024844,0.401064,0.910584,-0.412862,-0.013473,0.014183,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.531875,-0.025066,0.400985,0.910496,-0.413052,-0.013570,0.014206,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.531785,-0.025288,0.400905,0.910407,-0.413242,-0.013667,0.014230,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.531695,-0.025510,0.400826,0.910319,-0.413432,-0.013764,0.014253,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.531605,-0.025732,0.400747,0.910231,-0.413623,-0.013861,0.014276,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.531515,-0.025954,0.400667,0.910143,-0.413813,-0.013958,0.014300,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.531424,-0.026176,0.400588,0.910054,-0.414003,-0.014055,0.014323,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.531323,-0.026378,0.400483,0.909973,-0.414177,-0.014177,0.014357,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.531222,-0.026581,0.400378,0.909891,-0.414351,-0.014299,0.014391,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.531120,-0.026783,0.400274,0.909809,-0.414525,-0.014421,0.014425,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.531019,-0.026986,0.400169,0.909727,-0.414699,-0.014543,0.014459,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.530917,-0.027188,0.400064,0.909645,-0.414874,-0.014666,0.014493,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.530816,-0.027391,0.399960,0.909564,-0.415048,-0.014788,0.014527,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.530715,-0.027593,0.399855,0.909482,-0.415222,-0.014910,0.014561,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.530618,-0.027771,0.399743,0.909409,-0.415375,-0.015036,0.014600,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.530522,-0.027949,0.399632,0.909336,-0.415528,-0.015162,0.014638,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.530425,-0.028126,0.399520,0.909263,-0.415681,-0.015289,0.014677,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.530329,-0.028304,0.399409,0.909191,-0.415834,-0.015415,0.014715,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.530232,-0.028482,0.399298,0.909118,-0.415987,-0.015541,0.014754,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.530136,-0.028659,0.399186,0.909045,-0.416141,-0.015667,0.014792,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.530039,-0.028837,0.399075,0.908972,-0.416294,-0.015794,0.014831,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.529959,-0.028992,0.398976,0.908908,-0.416427,-0.015904,0.014866,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.529879,-0.029146,0.398877,0.908845,-0.416561,-0.016013,0.014901,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.529799,-0.029301,0.398779,0.908781,-0.416695,-0.016123,0.014936,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.529719,-0.029456,0.398680,0.908717,-0.416828,-0.016233,0.014971,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.529639,-0.029611,0.398582,0.908653,-0.416962,-0.016343,0.015006,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.529559,-0.029766,0.398483,0.908589,-0.417095,-0.016453,0.015041,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.529496,-0.029900,0.398402,0.908534,-0.417212,-0.016542,0.015070,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.529433,-0.030035,0.398320,0.908478,-0.417328,-0.016632,0.015099,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.529370,-0.030170,0.398239,0.908423,-0.417444,-0.016722,0.015129,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.529307,-0.030305,0.398157,0.908367,-0.417560,-0.016811,0.015158,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.529244,-0.030440,0.398076,0.908312,-0.417677,-0.016901,0.015187,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.529181,-0.030574,0.397994,0.908256,-0.417793,-0.016990,0.015217,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.529118,-0.030709,0.397913,0.908200,-0.417909,-0.017080,0.015246,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.529065,-0.030833,0.397842,0.908149,-0.418016,-0.017157,0.015271,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.529011,-0.030957,0.397772,0.908098,-0.418123,-0.017234,0.015297,0.000000,2.000000,1.000000,0.000000,0.000000
