time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.8572,0.286564,0.095338,0.408777,0.997158,-0.049116,-0.055856,0.011984,-3.198975,-3.718408,-10.081714
3.8734,0.285728,0.094531,0.408736,0.997189,-0.048316,-0.056037,0.011844,-3.212977,-3.709405,-10.101645
3.8897,0.28489,0.093723,0.408696,0.997219,-0.047518,-0.056212,0.011704,-3.22532,-3.69956,-10.123919
3.9061,0.284051,0.092913,0.408657,0.997249,-0.04672,-0.056381,0.011564,-3.236028,-3.688937,-10.14832
3.9224,0.28321,0.092101,0.408619,0.997278,-0.045922,-0.056544,0.011423,-3.245021,-3.677576,-10.174895
3.9388,0.282369,0.091288,0.408581,0.997307,-0.045124,-0.056701,0.011283,-3.252344,-3.665554,-10.203423
3.9552,0.281527,0.090472,0.408544,0.997336,-0.044327,-0.056854,0.011142,-3.258002,-3.65292,-10.233738
3.9716,0.280685,0.089655,0.408507,0.997364,-0.043529,-0.057003,0.011001,-3.261986,-3.639732,-10.265779
3.9881,0.279842,0.088835,0.408469,0.997392,-0.042732,-0.057148,0.01086,-3.264275,-3.626027,-10.299475
4.0046,0.279,0.088014,0.408432,0.997419,-0.041935,-0.05729,0.010719,-3.264895,-3.611856,-10.334698
4.0211,0.278157,0.087191,0.408394,0.997446,-0.041138,-0.05743,0.010578,-3.263772,-3.597244,-10.371523
4.0376,0.277315,0.086365,0.408356,0.997472,-0.04034,-0.057568,0.010437,-3.260975,-3.582245,-10.409711
4.0541,0.276473,0.085538,0.408317,0.997497,-0.039543,-0.057705,0.010296,-3.256432,-3.56688,-10.449357
4.0706,0.275631,0.084708,0.408276,0.997522,-0.038745,-0.05784,0.010154,-3.250084,-3.551192,-10.490499
4.0872,0.27479,0.083877,0.408235,0.997546,-0.037947,-0.057974,0.010013,-3.241958,-3.535227,-10.533019
4.1038,0.273949,0.083044,0.408192,0.99757,-0.037149,-0.058108,0.009872,-3.232003,-3.51903,-10.576971
4.1203,0.273109,0.082209,0.408149,0.997593,-0.036351,-0.05824,0.00973,-3.22017,-3.502674,-10.622346
4.1369,0.272269,0.081372,0.408104,0.997616,-0.035553,-0.05837,0.009589,-3.206446,-3.486227,-10.669064
4.1535,0.271429,0.080535,0.408058,0.997638,-0.034754,-0.058499,0.009447,-3.19082,-3.469778,-10.717072
4.1702,0.27059,0.079696,0.408011,0.997659,-0.033956,-0.058625,0.009306,-3.173313,-3.453425,-10.766211
4.1868,0.269751,0.078856,0.407964,0.99768,-0.033158,-0.058748,0.009164,-3.153973,-3.437288,-10.816286
4.2034,0.268912,0.078015,0.407915,0.9977,-0.03236,-0.058868,0.009023,-3.132793,-3.421472,-10.867247
4.2201,0.268073,0.077173,0.407866,0.99772,-0.031561,-0.058985,0.008882,-3.109929,-3.406134,-10.918696
4.2367,0.267235,0.07633,0.407816,0.99774,-0.030763,-0.059097,0.008742,-3.085434,-3.391412,-10.970443
4.2533,0.266397,0.075487,0.407766,0.997759,-0.029966,-0.059205,0.008603,-3.059375,-3.377454,-11.02231
4.27,0.26556,0.074644,0.407716,0.997778,-0.029168,-0.059308,0.008464,-3.031925,-3.364436,-11.073868
4.2866,0.264724,0.073801,0.407665,0.997796,-0.028371,-0.059405,0.008326,-3.003248,-3.352519,-11.124741
4.3032,0.263888,0.072957,0.407614,0.997814,-0.027574,-0.059497,0.008189,-2.973473,-3.341856,-11.174664
4.3199,0.263053,0.072114,0.407562,0.997832,-0.026777,-0.059585,0.008054,-2.942823,-3.332616,-11.223184
4.3365,0.26222,0.071272,0.40751,0.997849,-0.025981,-0.059667,0.00792,-2.911493,-3.324942,-11.269974
4.353,0.261389,0.070429,0.407458,0.997866,-0.025185,-0.059744,0.007788,-2.879663,-3.318982,-11.314709
4.3696,0.26056,0.069588,0.407406,0.997882,-0.02439,-0.059816,0.007659,-2.847599,-3.314891,-11.356883
4.3865,0.259721,0.068721,0.407347,0.997895,-0.023567,-0.059948,0.00752,-2.811331,-3.313997,-11.405451
4.4034,0.258884,0.067852,0.407288,0.997907,-0.022743,-0.060077,0.007382,-2.773326,-3.314779,-11.454062
4.4203,0.25805,0.066979,0.407228,0.997919,-0.021918,-0.060205,0.007246,-2.733316,-3.317449,-11.502821
4.4372,0.257217,0.066104,0.407167,0.99793,-0.021092,-0.06033,0.00711,-2.69118,-3.322129,-11.551777
4.4541,0.256387,0.065226,0.407107,0.997941,-0.020266,-0.060453,0.006975,-2.646967,-3.328887,-11.600842
4.4711,0.255559,0.064345,0.407046,0.997951,-0.019438,-0.060576,0.006841,-2.600809,-3.33778,-11.64982
4.488,0.254735,0.063461,0.406985,0.99796,-0.018611,-0.060698,0.006709,-2.552989,-3.348748,-11.698526
4.5049,0.253913,0.062573,0.406925,0.997969,-0.017782,-0.060821,0.006577,-2.503696,-3.361783,-11.74674
4.5219,0.253095,0.061681,0.406866,0.997976,-0.016954,-0.060945,0.006447,-2.452951,-3.376898,-11.79442
4.5389,0.252281,0.060785,0.406807,0.997983,-0.016126,-0.061073,0.006319,-2.400927,-3.394002,-11.84144
4.5558,0.251471,0.059885,0.406749,0.997989,-0.015297,-0.061205,0.006193,-2.347327,-3.413269,-11.887772
4.5728,0.250665,0.058981,0.406693,0.997993,-0.014469,-0.061345,0.006069,-2.292348,-3.434602,-11.933208
4.5897,0.249864,0.058072,0.406637,0.997997,-0.013641,-0.061492,0.005947,-2.235973,-3.457952,-11.977763
4.6067,0.249068,0.057159,0.406582,0.997999,-0.012813,-0.061648,0.005827,-2.178271,-3.483244,-12.021351
4.6237,0.248276,0.056242,0.406528,0.997999,-0.011985,-0.061815,0.00571,-2.119331,-3.510349,-12.063951
4.6406,0.247489,0.055321,0.406475,0.997998,-0.011158,-0.061994,0.005594,-2.059155,-3.539211,-12.105486
4.6576,0.246707,0.054395,0.406423,0.997996,-0.01033,-0.062185,0.005481,-1.99784,-3.569691,-12.145962
4.6746,0.24593,0.053464,0.406371,0.997992,-0.009503,-0.062389,0.00537,-1.935469,-3.601658,-12.185371
4.6916,0.245158,0.052529,0.40632,0.997987,-0.008676,-0.062606,0.005261,-1.872131,-3.634968,-12.223739
4.7086,0.244391,0.05159,0.406269,0.99798,-0.007849,-0.062836,0.005153,-1.807779,-3.669566,-12.261124
4.7255,0.24363,0.050646,0.406218,0.997971,-0.007021,-0.06308,0.005048,-1.742677,-3.705222,-12.297482
4.7425,0.242873,0.049698,0.406167,0.997961,-0.006194,-0.063337,0.004944,-1.676816,-3.741873,-12.332852
4.7595,0.242121,0.048746,0.406117,0.997949,-0.005366,-0.063608,0.004841,-1.610444,-3.779324,-12.367199
4.7765,0.241375,0.047789,0.406066,0.997935,-0.004538,-0.063891,0.00474,-1.543788,-3.817388,-12.400477
4.7935,0.240633,0.046828,0.406016,0.99792,-0.00371,-0.064186,0.004641,-1.477001,-3.855924,-12.432675
4.8105,0.239897,0.045862,0.405965,0.997904,-0.002882,-0.064492,0.004542,-1.410314,-3.894752,-12.463772
4.8275,0.239167,0.044892,0.405915,0.997886,-0.002053,-0.06481,0.004445,-1.343888,-3.933732,-12.493734
4.8445,0.238442,0.043917,0.405865,0.997866,-0.001225,-0.065139,0.004349,-1.277865,-3.972736,-12.52253
4.8615,0.237723,0.042937,0.405816,0.997845,-0.000397,-0.065478,0.004255,-1.212344,-4.01166,-12.550169
4.8786,0.237011,0.041952,0.405767,0.997822,0.000432,-0.065825,0.004161,-1.147526,-4.050348,-12.576615
4.8956,0.236305,0.040962,0.405719,0.997799,0.00126,-0.066181,0.00407,-1.08334,-4.088794,-12.601884
4.9126,0.235606,0.039967,0.405671,0.997773,0.002088,-0.066545,0.003979,-1.019752,-4.126969,-12.626046
4.9296,0.234914,0.038967,0.405625,0.997747,0.002916,-0.066916,0.00389,-0.95675,-4.164838,-12.649128
4.9467,0.23423,0.037962,0.405579,0.997719,0.003744,-0.067293,0.003802,-0.894017,-4.202524,-12.671287
4.9637,0.233554,0.036951,0.405536,0.99769,0.004571,-0.067675,0.003716,-0.831331,-4.240118,-12.692605
4.9807,0.232886,0.035934,0.405493,0.99766,0.005398,-0.068061,0.003631,-0.768295,-4.277799,-12.713282
4.9977,0.232227,0.034912,0.405452,0.997629,0.006224,-0.06845,0.003549,-0.704566,-4.315732,-12.73345
5.0148,0.231576,0.033884,0.405413,0.997597,0.007049,-0.068842,0.003467,-0.639608,-4.354187,-12.753346
5.0318,0.230935,0.032851,0.405376,0.997564,0.007874,-0.069235,0.003388,-0.572952,-4.393411,-12.773156
5.0488,0.230303,0.031812,0.405341,0.99753,0.008698,-0.069629,0.003311,-0.504091,-4.433671,-12.793099
5.0657,0.229697,0.030766,0.405294,0.997493,0.009519,-0.070047,0.003239,-0.440128,-4.469946,-12.810678
5.0827,0.2291,0.029712,0.405247,0.997455,0.010341,-0.070472,0.003171,-0.379387,-4.503887,-12.827067
5.0997,0.228514,0.02865,0.405199,0.997416,0.011163,-0.070904,0.003105,-0.321738,-4.535339,-12.842522
5.1167,0.227938,0.027581,0.405151,0.997375,0.011985,-0.071345,0.003041,-0.266662,-4.564346,-12.857478
5.1337,0.227373,0.026504,0.405103,0.997333,0.012807,-0.071794,0.002981,-0.213679,-4.591051,-12.872227
5.1508,0.226818,0.025421,0.405056,0.997289,0.013629,-0.072251,0.002924,-0.16273,-4.615605,-12.886784
5.1678,0.226273,0.024331,0.405008,0.997244,0.014451,-0.072715,0.002869,-0.114493,-4.637984,-12.900711
5.1849,0.225738,0.023235,0.404962,0.997197,0.015272,-0.073186,0.002817,-0.069429,-4.658063,-12.913909
5.202,0.225213,0.022134,0.404917,0.99715,0.016093,-0.073663,0.002768,-0.027233,-4.675921,-12.926617
5.2191,0.224698,0.021026,0.404873,0.9971,0.016913,-0.074144,0.002722,0.012829,-4.691799,-12.939161
5.2362,0.224196,0.019913,0.404832,0.99705,0.017732,-0.074631,0.002678,0.051013,-4.705854,-12.951395
5.2533,0.223706,0.018794,0.404793,0.996998,0.018549,-0.075122,0.002638,0.087751,-4.718316,-12.963472
5.2704,0.223228,0.01767,0.404755,0.996945,0.019365,-0.075618,0.0026,0.123348,-4.729377,-12.975454
5.2875,0.222763,0.01654,0.40472,0.996891,0.020178,-0.07612,0.002565,0.158052,-4.739189,-12.987423
5.3046,0.222312,0.015405,0.404686,0.996836,0.02099,-0.076626,0.002534,0.192025,-4.74786,-12.999418
5.3216,0.221874,0.014266,0.404652,0.996779,0.021799,-0.077137,0.002505,0.225525,-4.755496,-13.011581
5.3387,0.221449,0.013122,0.404619,0.996721,0.022606,-0.077654,0.002479,0.25874,-4.762167,-13.02401
5.3558,0.221038,0.011974,0.404586,0.996662,0.023412,-0.078176,0.002457,0.291856,-4.767961,-13.036783
5.3728,0.220641,0.010821,0.404551,0.996601,0.024214,-0.078705,0.002437,0.324927,-4.77292,-13.049906
5.3899,0.220258,0.009665,0.404515,0.996539,0.025015,-0.07924,0.002421,0.358037,-4.77709,-13.063421
5.4069,0.219889,0.008506,0.404477,0.996475,0.025813,-0.07978,0.002408,0.391333,-4.780524,-13.077422
5.4239,0.219535,0.007342,0.404437,0.996411,0.026609,-0.080326,0.002399,0.42491,-4.783278,-13.091935
5.441,0.219194,0.006176,0.404394,0.996344,0.027403,-0.080877,0.002394,0.458816,-4.785387,-13.106971
5.458,0.218868,0.005006,0.404348,0.996277,0.028194,-0.081433,0.002392,0.493063,-4.786886,-13.122513
5.475,0.218556,0.003833,0.404301,0.996209,0.028983,-0.081992,0.002393,0.527656,-4.787803,-13.138563
5.4919,0.218258,0.002657,0.404252,0.996139,0.029769,-0.082553,0.002399,0.562568,-4.788157,-13.155094
5.5089,0.217975,0.001478,0.404201,0.996069,0.030553,-0.083116,0.002409,0.597785,-4.787983,-13.172097
5.5259,0.217707,0.000297,0.40415,0.995997,0.031334,-0.083679,0.002423,0.633172,-4.787326,-13.189436
5.5428,0.217455,-0.000888,0.404099,0.995925,0.032112,-0.084242,0.002441,0.668499,-4.786205,-13.206937
5.5598,0.217217,-0.002076,0.404048,0.995852,0.032887,-0.084802,0.002463,0.703442,-4.784627,-13.224354
5.5768,0.216994,-0.003266,0.404,0.995778,0.033661,-0.08536,0.002489,0.73772,-4.782597,-13.241504
5.5937,0.216787,-0.00446,0.403954,0.995704,0.034431,-0.085915,0.002519,0.770967,-4.780094,-13.258083
5.6107,0.216595,-0.005657,0.40391,0.995629,0.0352,-0.086467,0.002553,0.802871,-4.777137,-13.273782
5.6277,0.216419,-0.006857,0.40387,0.995554,0.035968,-0.087016,0.002591,0.83308,-4.773766,-13.288142
5.6447,0.216258,-0.008061,0.403833,0.995478,0.036734,-0.087563,0.002632,0.86135,-4.770051,-13.300741
5.6617,0.216111,-0.009269,0.4038,0.995401,0.037499,-0.088109,0.002678,0.887524,-4.766106,-13.311108
5.6788,0.21598,-0.01048,0.40377,0.995324,0.038264,-0.088654,0.002727,0.911611,-4.762094,-13.318813
5.6958,0.215864,-0.011694,0.403743,0.995245,0.039027,-0.089199,0.00278,0.933762,-4.758193,-13.323478
5.7129,0.215762,-0.012911,0.403719,0.995166,0.039789,-0.089746,0.002836,0.954313,-4.754652,-13.324815
5.73,0.215676,-0.014131,0.403698,0.995085,0.04055,-0.090294,0.002897,0.973654,-4.75175,-13.322529
5.7472,0.215603,-0.015353,0.403678,0.995003,0.041308,-0.090846,0.002961,0.992204,-4.749762,-13.316389
5.7643,0.215546,-0.016577,0.40366,0.994921,0.042064,-0.0914,0.003029,1.010432,-4.748947,-13.306357
5.7815,0.215502,-0.017803,0.403643,0.994837,0.042817,-0.091958,0.003101,1.028764,-4.749548,-13.292393
5.7986,0.215472,-0.019028,0.403626,0.994752,0.043566,-0.092519,0.003177,1.047576,-4.75178,-13.274501
5.8158,0.215456,-0.020255,0.403609,0.994667,0.044311,-0.093083,0.003257,1.067224,-4.755816,-13.252776
5.8329,0.215452,-0.02148,0.403593,0.99458,0.045052,-0.093651,0.00334,1.08807,-4.76181,-13.227411
5.8501,0.21546,-0.022705,0.403576,0.994492,0.045789,-0.09422,0.003427,1.110435,-4.769921,-13.198517
5.8672,0.215479,-0.023927,0.403559,0.994403,0.04652,-0.094791,0.003518,1.134606,-4.780295,-13.166208
5.8843,0.21551,-0.025148,0.403543,0.994314,0.047247,-0.095364,0.003612,1.160829,-4.793065,-13.130597
5.9013,0.21555,-0.026365,0.403526,0.994224,0.047968,-0.095938,0.003708,1.189327,-4.808347,-13.091792
5.9183,0.2156,-0.027579,0.40351,0.994133,0.048684,-0.096513,0.003808,1.220298,-4.826245,-13.049859
5.9352,0.215659,-0.028788,0.403495,0.994042,0.049394,-0.097088,0.00391,1.253926,-4.846842,-13.004859
5.9521,0.215726,-0.029992,0.40348,0.99395,0.050097,-0.097664,0.004015,1.290388,-4.870184,-12.956859
5.9689,0.2158,-0.03119,0.403467,0.993857,0.050794,-0.09824,0.004122,1.32983,-4.896309,-12.905904
5.9856,0.215882,-0.032382,0.403455,0.993764,0.051485,-0.098816,0.004231,1.372351,-4.925252,-12.851976
6.0022,0.215971,-0.033567,0.403444,0.99367,0.052167,-0.099393,0.004342,1.418011,-4.956994,-12.795093
6.0188,0.216067,-0.034743,0.403435,0.993576,0.052842,-0.09997,0.004454,1.466839,-4.991471,-12.735361
6.0352,0.216169,-0.035912,0.403427,0.993482,0.053509,-0.100547,0.004569,1.518838,-5.028598,-12.672884
6.0515,0.216277,-0.037072,0.403421,0.993387,0.054168,-0.101125,0.004685,1.573941,-5.068291,-12.607668
6.0677,0.216391,-0.038223,0.403416,0.993292,0.054817,-0.101702,0.004802,1.632006,-5.110429,-12.539781
6.0837,0.216511,-0.039364,0.403413,0.993196,0.055458,-0.102281,0.004921,1.692856,-5.154846,-12.469377
6.0996,0.216637,-0.040496,0.40341,0.9931,0.05609,-0.102859,0.005041,1.756283,-5.201374,-12.39661
6.1158,0.216847,-0.041634,0.40345,0.992997,0.056688,-0.103522,0.005198,1.774375,-5.245321,-12.298742
6.1319,0.217068,-0.04276,0.403496,0.992893,0.057276,-0.104184,0.005358,1.792802,-5.291903,-12.194438
6.1479,0.217301,-0.043874,0.403549,0.992789,0.057853,-0.104843,0.005519,1.812658,-5.342222,-12.080792
6.1637,0.217545,-0.044977,0.403609,0.992685,0.058423,-0.105499,0.005683,1.834108,-5.39609,-11.958221
6.1794,0.217802,-0.046068,0.403679,0.992582,0.058986,-0.106151,0.005847,1.856664,-5.452556,-11.829244
6.195,0.218068,-0.04715,0.40376,0.992478,0.059546,-0.106798,0.006012,1.880209,-5.511377,-11.69459
6.2106,0.218344,-0.048223,0.403851,0.992374,0.060105,-0.10744,0.006176,1.905305,-5.573072,-11.552866
6.2261,0.218628,-0.04929,0.403952,0.992269,0.060665,-0.10808,0.00634,1.932568,-5.637925,-11.403025
6.2416,0.218921,-0.050354,0.404061,0.992164,0.061227,-0.108719,0.006503,1.96143,-5.70435,-11.248623
6.2572,0.219221,-0.051419,0.404177,0.992057,0.061794,-0.109362,0.006665,1.990491,-5.769633,-11.095733
6.2728,0.219528,-0.052489,0.404295,0.991948,0.062368,-0.110011,0.006828,2.01947,-5.833158,-10.945024
6.2886,0.219841,-0.053568,0.404413,0.991837,0.062947,-0.110669,0.006992,2.04822,-5.89427,-10.797432
6.3046,0.22016,-0.054655,0.404528,0.991724,0.063532,-0.111338,0.007157,2.076845,-5.952919,-10.652505
6.3207,0.220486,-0.055753,0.404635,0.991608,0.064122,-0.11202,0.007325,2.105643,-6.009591,-10.508794
6.3369,0.220819,-0.056863,0.404735,0.991489,0.064718,-0.112713,0.007495,2.134988,-6.06507,-10.364608
6.3534,0.221161,-0.057986,0.404825,0.991368,0.065319,-0.113417,0.007669,2.164948,-6.119753,-10.219666
6.3701,0.221513,-0.059123,0.404905,0.991245,0.065926,-0.11413,0.007847,2.195107,-6.173254,-10.075747
6.387,0.221874,-0.060274,0.404976,0.991119,0.06654,-0.11485,0.008028,2.22466,-6.224494,-9.936142
6.4041,0.222246,-0.061438,0.405037,0.990992,0.067159,-0.115576,0.008214,2.252725,-6.27216,-9.804403
6.4214,0.222628,-0.062614,0.405088,0.990862,0.067783,-0.116307,0.008404,2.2787,-6.315248,-9.683042
6.4389,0.223019,-0.063801,0.405128,0.990731,0.06841,-0.117042,0.008599,2.302475,-6.353506,-9.572717
6.4566,0.22342,-0.064996,0.405156,0.990598,0.069041,-0.117776,0.008798,2.324242,-6.387184,-9.473037
6.4743,0.223828,-0.066198,0.405175,0.990465,0.069673,-0.118507,0.009001,2.344234,-6.416663,-9.383498
6.4922,0.224243,-0.067405,0.405183,0.990331,0.070306,-0.119233,0.009207,2.362638,-6.442349,-9.303665
6.5101,0.224664,-0.068614,0.405182,0.990197,0.07094,-0.11995,0.009416,2.379449,-6.464385,-9.233766
6.528,0.225089,-0.069825,0.405173,0.990064,0.071574,-0.120658,0.009627,2.394592,-6.482788,-9.174228
6.546,0.225516,-0.071036,0.405155,0.98993,0.072206,-0.121356,0.009839,2.407992,-6.49757,-9.125375
6.564,0.225945,-0.072245,0.405131,0.989798,0.072838,-0.122042,0.010053,2.419649,-6.508812,-9.087157
6.5806,0.226326,-0.073369,0.405076,0.989685,0.073423,-0.12259,0.010251,2.409106,-6.480913,-9.15432
6.5974,0.226713,-0.074504,0.40502,0.98957,0.074012,-0.123146,0.010452,2.400176,-6.45478,-9.218049
6.6143,0.227104,-0.075647,0.404963,0.989453,0.074604,-0.123707,0.010656,2.392858,-6.430547,-9.278378
6.6313,0.227497,-0.076796,0.404905,0.989335,0.075197,-0.124269,0.010862,2.386886,-6.408106,-9.336153
6.6484,0.227891,-0.077947,0.404847,0.989217,0.075789,-0.12483,0.011069,2.382004,-6.387292,-9.392034
6.6654,0.228285,-0.079098,0.404787,0.989099,0.076377,-0.125389,0.011278,2.378124,-6.368084,-9.446008
6.6824,0.228678,-0.080246,0.404727,0.988981,0.076961,-0.125943,0.011487,2.374995,-6.350267,-9.498873
6.6993,0.22907,-0.08139,0.404668,0.988863,0.077539,-0.126492,0.011697,2.372535,-6.333738,-9.551155
6.7162,0.229459,-0.082529,0.404611,0.988746,0.07811,-0.127035,0.011907,2.370922,-6.318515,-9.602932
6.733,0.229848,-0.083663,0.404559,0.98863,0.078675,-0.127571,0.012117,2.370699,-6.304921,-9.653067
6.7494,0.23024,-0.084767,0.404551,0.988513,0.079231,-0.128109,0.012321,2.371065,-6.308296,-9.640006
6.7654,0.230627,-0.085846,0.404549,0.988399,0.079774,-0.128632,0.012522,2.372377,-6.316541,-9.612041
6.7811,0.231009,-0.0869,0.40455,0.988288,0.080301,-0.12914,0.012719,2.375294,-6.330549,-9.567088
6.7964,0.231387,-0.087925,0.404553,0.988179,0.080814,-0.129635,0.012912,2.380059,-6.350276,-9.505786
6.8113,0.231759,-0.088921,0.404556,0.988072,0.081311,-0.130118,0.013101,2.386473,-6.374873,-9.430968
6.8257,0.232126,-0.089887,0.404559,0.987968,0.081792,-0.130587,0.013285,2.394574,-6.40415,-9.343604
6.8397,0.232486,-0.090823,0.404563,0.987867,0.082258,-0.131043,0.013464,2.404351,-6.438008,-9.244424
6.8533,0.23284,-0.091729,0.404566,0.987768,0.082709,-0.131485,0.013638,2.415297,-6.475392,-9.136605
6.8666,0.233188,-0.092608,0.404569,0.987671,0.083146,-0.131915,0.013807,2.426654,-6.514621,-9.024641
6.8795,0.233529,-0.093463,0.404572,0.987577,0.083571,-0.132334,0.013972,2.437791,-6.554008,-8.9125
6.892,0.233863,-0.094298,0.404573,0.987485,0.083986,-0.13274,0.014133,2.448883,-6.593453,-8.800198
6.9044,0.234192,-0.095115,0.404573,0.987395,0.084392,-0.133135,0.014291,2.459868,-6.632773,-8.688175
6.9164,0.234515,-0.095913,0.404571,0.987307,0.084789,-0.133518,0.014446,2.470684,-6.671837,-8.576766
6.9282,0.234832,-0.096693,0.404567,0.987221,0.085177,-0.13389,0.014597,2.481299,-6.710603,-8.466075
6.9397,0.235143,-0.097455,0.404562,0.987137,0.085555,-0.134251,0.014745,2.491687,-6.749051,-8.356156
6.951,0.235448,-0.0982,0.404557,0.987055,0.085925,-0.134601,0.014889,2.501825,-6.787173,-8.247036
6.9681,0.235946,-0.099321,0.404601,0.986925,0.086458,-0.135186,0.015134,2.537463,-6.81265,-8.188302
6.9852,0.236447,-0.100435,0.404651,0.986794,0.086987,-0.135772,0.015379,2.575294,-6.840591,-8.120624
7.0023,0.236951,-0.101543,0.404708,0.986663,0.087513,-0.136356,0.015625,2.614614,-6.87017,-8.046488
7.0193,0.237459,-0.102646,0.404772,0.986532,0.088035,-0.136938,0.015871,2.655214,-6.901044,-7.96691
7.0363,0.237973,-0.103743,0.404846,0.986401,0.088555,-0.137519,0.016117,2.696364,-6.932714,-7.883974
7.0533,0.238494,-0.104835,0.40493,0.986269,0.089072,-0.138098,0.016365,2.736837,-6.96442,-7.800998
7.0702,0.239024,-0.105923,0.405025,0.986138,0.089589,-0.138674,0.016613,2.776565,-6.996251,-7.71769
7.0872,0.239562,-0.107006,0.40513,0.986006,0.090106,-0.139247,0.016863,2.816266,-7.028727,-7.631515
7.1042,0.240111,-0.108084,0.405245,0.985873,0.090623,-0.139818,0.017114,2.856702,-7.062383,-7.539336
7.1212,0.240671,-0.109156,0.405366,0.98574,0.091138,-0.140387,0.017366,2.897357,-7.096623,-7.441517
7.1382,0.24124,-0.110222,0.405494,0.985607,0.091653,-0.140954,0.017619,2.938452,-7.131343,-7.338676
7.1552,0.241819,-0.111284,0.405626,0.985474,0.092166,-0.14152,0.017873,2.98059,-7.166855,-7.229177
7.1723,0.242408,-0.11234,0.405761,0.985339,0.092677,-0.142087,0.018128,3.024495,-7.203585,-7.11107
7.1893,0.243008,-0.11339,0.405898,0.985204,0.093187,-0.142657,0.018385,3.070633,-7.241815,-6.983237
7.2063,0.243619,-0.114434,0.406039,0.985068,0.093695,-0.143232,0.018643,3.118503,-7.28111,-6.847174
7.2234,0.24424,-0.115471,0.406182,0.98493,0.094203,-0.143814,0.018901,3.166715,-7.320354,-6.707027
7.2404,0.244871,-0.116502,0.406327,0.98479,0.094711,-0.144403,0.019161,3.213497,-7.358049,-6.5679
7.2574,0.245512,-0.117525,0.406473,0.984647,0.09522,-0.145002,0.019421,3.257559,-7.392931,-6.433466
7.2744,0.246163,-0.118543,0.406619,0.984503,0.09573,-0.145609,0.019682,3.298654,-7.424396,-6.304361
7.2915,0.246823,-0.119554,0.406761,0.984357,0.096239,-0.146225,0.019943,3.337536,-7.452596,-6.178369
7.3085,0.247493,-0.12056,0.406899,0.984209,0.096746,-0.146847,0.020206,3.375314,-7.478114,-6.052476
7.3255,0.248171,-0.12156,0.407032,0.98406,0.097249,-0.147477,0.020471,3.412856,-7.501608,-5.924567
7.3425,0.248858,-0.122554,0.407159,0.98391,0.097747,-0.148111,0.020737,3.450328,-7.523378,-5.794669
7.3595,0.249555,-0.123542,0.407281,0.983759,0.098239,-0.148751,0.021005,3.487207,-7.543149,-5.664795
7.3707,0.250041,-0.124177,0.407332,0.983669,0.09851,-0.149141,0.021186,3.569305,-7.527771,-5.377366
7.3832,0.250583,-0.124887,0.40739,0.983568,0.098812,-0.149577,0.021392,3.649785,-7.509544,-5.091613
7.3969,0.251177,-0.12566,0.407457,0.983457,0.09914,-0.150053,0.021618,3.725305,-7.489038,-4.818996
7.4115,0.251817,-0.126486,0.40753,0.983339,0.099488,-0.150561,0.021861,3.792982,-7.465096,-4.571048
7.427,0.252497,-0.127352,0.407608,0.983215,0.09985,-0.151094,0.022118,3.850739,-7.435475,-4.357268
7.443,0.253211,-0.128247,0.407686,0.983086,0.100222,-0.151646,0.022387,3.898113,-7.39943,-4.180507
7.4596,0.253953,-0.129162,0.407762,0.982954,0.100599,-0.15221,0.022664,3.935598,-7.35776,-4.03955
7.4764,0.254717,-0.13009,0.407832,0.982819,0.100981,-0.152781,0.022947,3.96451,-7.312642,-3.929931
7.4934,0.255497,-0.131023,0.407896,0.982684,0.101364,-0.153357,0.023234,3.986416,-7.266038,-3.846133
7.5106,0.256289,-0.131959,0.407951,0.982547,0.101749,-0.153935,0.023523,4.00312,-7.219749,-3.780913
7.5279,0.25709,-0.132895,0.408002,0.982409,0.102134,-0.154515,0.023813,4.016442,-7.175619,-3.727425
7.5452,0.257901,-0.13383,0.408046,0.98227,0.102518,-0.155096,0.024105,4.026429,-7.132699,-3.686133
7.5625,0.258721,-0.13476,0.408083,0.982131,0.102897,-0.155677,0.024399,4.033226,-7.089894,-3.657228
7.5799,0.259552,-0.135685,0.408112,0.981993,0.103269,-0.156256,0.024693,4.037046,-7.046174,-3.640554
7.5974,0.260393,-0.136603,0.408131,0.981855,0.103633,-0.156833,0.024989,4.038239,-7.001007,-3.635272
7.6148,0.261244,-0.137512,0.408141,0.981718,0.103986,-0.157405,0.025286,4.03713,-6.954082,-3.640504
7.6322,0.262105,-0.138413,0.408141,0.981583,0.104328,-0.157972,0.025584,4.034025,-6.905269,-3.655389
7.6496,0.262976,-0.139304,0.408132,0.98145,0.104656,-0.158534,0.025882,4.029145,-6.854456,-3.679329
7.6671,0.263856,-0.140184,0.408115,0.981319,0.104971,-0.159089,0.026182,4.02269,-6.801702,-3.711789
7.6845,0.264746,-0.141054,0.40809,0.981189,0.105272,-0.159638,0.026482,4.014751,-6.746971,-3.752697
7.7019,0.265646,-0.141912,0.408058,0.981062,0.105557,-0.160179,0.026783,4.005419,-6.690335,-3.801962
7.7193,0.266555,-0.142758,0.408021,0.980938,0.105827,-0.160712,0.027083,3.994804,-6.631978,-3.859372
7.7366,0.267473,-0.143592,0.407981,0.980816,0.106082,-0.161235,0.027383,3.98308,-6.572224,-3.924362
7.754,0.2684,-0.144413,0.407937,0.980697,0.106322,-0.161748,0.027683,3.970461,-6.511522,-3.996119
