time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.075000,0.349675,0.128256,0.437607,0.969560,-0.236436,-0.058998,0.023871,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.349371,0.128066,0.437787,0.969593,-0.236385,-0.058766,0.023644,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.349067,0.127877,0.437968,0.969625,-0.236332,-0.058534,0.023416,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.348778,0.127697,0.438150,0.969658,-0.236276,-0.058304,0.023184,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.348489,0.127516,0.438332,0.969691,-0.236220,-0.058075,0.022952,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.348200,0.127336,0.438514,0.969724,-0.236162,-0.057847,0.022721,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.347911,0.127155,0.438696,0.969758,-0.236103,-0.057620,0.022489,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.347623,0.126975,0.438878,0.969791,-0.236042,-0.057394,0.022258,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.347334,0.126794,0.439060,0.969825,-0.235980,-0.057169,0.022027,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.347045,0.126613,0.439242,0.969859,-0.235916,-0.056945,0.021796,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.346759,0.126445,0.439417,0.969892,-0.235852,-0.056724,0.021568,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.346473,0.126277,0.439592,0.969926,-0.235786,-0.056504,0.021341,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.346188,0.126109,0.439767,0.969960,-0.235719,-0.056285,0.021113,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.345902,0.125941,0.439943,0.969994,-0.235651,-0.056067,0.020886,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.345616,0.125773,0.440118,0.970028,-0.235582,-0.055850,0.020660,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.345330,0.125604,0.440293,0.970063,-0.235511,-0.055634,0.020433,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.345045,0.125436,0.440468,0.970097,-0.235440,-0.055418,0.020207,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.344762,0.125278,0.440633,0.970131,-0.235369,-0.055204,0.019992,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.344478,0.125120,0.440799,0.970165,-0.235297,-0.054990,0.019778,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.344195,0.124961,0.440964,0.970199,-0.235225,-0.054778,0.019564,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.343912,0.124803,0.441129,0.970233,-0.235151,-0.054565,0.019350,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.343629,0.124645,0.441295,0.970267,-0.235076,-0.054354,0.019137,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.343346,0.124487,0.441460,0.970302,-0.235000,-0.054143,0.018924,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.343063,0.124331,0.441622,0.970336,-0.234924,-0.053929,0.018715,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.342780,0.124174,0.441784,0.970371,-0.234846,-0.053716,0.018507,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.342497,0.124018,0.441945,0.970405,-0.234768,-0.053504,0.018299,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.342215,0.123862,0.442107,0.970440,-0.234690,-0.053292,0.018092,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.341932,0.123706,0.442269,0.970474,-0.234610,-0.053080,0.017884,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.341649,0.123550,0.442431,0.970509,-0.234530,-0.052869,0.017677,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.341366,0.123394,0.442593,0.970544,-0.234449,-0.052658,0.017471,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.341081,0.123235,0.442727,0.970575,-0.234376,-0.052470,0.017281,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.340795,0.123076,0.442862,0.970607,-0.234301,-0.052282,0.017092,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.340510,0.122917,0.442997,0.970638,-0.234226,-0.052095,0.016903,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.340224,0.122759,0.443131,0.970670,-0.234151,-0.051908,0.016715,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.339939,0.122600,0.443266,0.970701,-0.234075,-0.051721,0.016526,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.339654,0.122441,0.443401,0.970733,-0.233999,-0.051535,0.016338,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.339368,0.122282,0.443535,0.970764,-0.233922,-0.051348,0.016151,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.339077,0.122126,0.443639,0.970792,-0.233854,-0.051185,0.015980,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.338787,0.121970,0.443743,0.970820,-0.233785,-0.051023,0.015810,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.338496,0.121813,0.443847,0.970848,-0.233715,-0.050860,0.015640,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.338205,0.121657,0.443950,0.970876,-0.233646,-0.050697,0.015470,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.337915,0.121501,0.444054,0.970904,-0.233576,-0.050534,0.015301,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.337624,0.121344,0.444158,0.970932,-0.233506,-0.050372,0.015132,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.337334,0.121188,0.444262,0.970960,-0.233437,-0.050209,0.014963,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.337030,0.121031,0.444345,0.970986,-0.233370,-0.050056,0.014800,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.336726,0.120875,0.444429,0.971012,-0.233304,-0.049904,0.014637,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.336422,0.120718,0.444512,0.971038,-0.233237,-0.049751,0.014475,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.336119,0.120561,0.444596,0.971065,-0.233171,-0.049598,0.014313,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.335815,0.120405,0.444680,0.971091,-0.233105,-0.049445,0.014151,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.335511,0.120248,0.444763,0.971117,-0.233039,-0.049291,0.013989,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.335208,0.120091,0.444847,0.971143,-0.232973,-0.049137,0.013827,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.334903,0.119928,0.444916,0.971167,-0.232912,-0.048994,0.013673,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.334599,0.119764,0.444984,0.971191,-0.232850,-0.048850,0.013519,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.334295,0.119601,0.445053,0.971215,-0.232789,-0.048706,0.013365,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.333990,0.119437,0.445122,0.971239,-0.232728,-0.048561,0.013211,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.333686,0.119274,0.445191,0.971263,-0.232667,-0.048416,0.013058,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.333382,0.119110,0.445260,0.971286,-0.232607,-0.048271,0.012904,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.333086,0.118932,0.445317,0.971308,-0.232552,-0.048136,0.012763,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.332790,0.118754,0.445373,0.971330,-0.232497,-0.048001,0.012621,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.332493,0.118576,0.445430,0.971352,-0.232442,-0.047865,0.012480,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.332197,0.118399,0.445487,0.971373,-0.232387,-0.047730,0.012339,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.331901,0.118221,0.445544,0.971395,-0.232333,-0.047593,0.012197,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.331605,0.118043,0.445601,0.971416,-0.232279,-0.047456,0.012056,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.331309,0.117865,0.445658,0.971437,-0.232225,-0.047319,0.011914,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.331018,0.117672,0.445703,0.971457,-0.232176,-0.047190,0.011785,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.330728,0.117478,0.445748,0.971476,-0.232127,-0.047061,0.011656,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.330437,0.117285,0.445793,0.971496,-0.232079,-0.046931,0.011527,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.330146,0.117092,0.445838,0.971515,-0.232030,-0.046801,0.011398,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.329856,0.116899,0.445883,0.971534,-0.231982,-0.046671,0.011268,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.329565,0.116706,0.445928,0.971554,-0.231934,-0.046540,0.011139,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.329274,0.116512,0.445973,0.971573,-0.231887,-0.046409,0.011010,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.328988,0.116308,0.445999,0.971589,-0.231845,-0.046295,0.010894,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.328701,0.116104,0.446024,0.971606,-0.231804,-0.046181,0.010778,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.328415,0.115899,0.446050,0.971623,-0.231762,-0.046067,0.010662,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.328128,0.115695,0.446075,0.971639,-0.231721,-0.045952,0.010546,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.327841,0.115491,0.446101,0.971656,-0.231680,-0.045837,0.010429,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.327555,0.115286,0.446127,0.971672,-0.231639,-0.045722,0.010313,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.327268,0.115082,0.446152,0.971688,-0.231598,-0.045606,0.010197,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.326987,0.114875,0.446176,0.971705,-0.231557,-0.045493,0.010078,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.326707,0.114669,0.446200,0.971721,-0.231517,-0.045380,0.009958,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.326426,0.114462,0.446224,0.971737,-0.231476,-0.045266,0.009839,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.326145,0.114255,0.446248,0.971753,-0.231436,-0.045152,0.009719,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.325865,0.114049,0.446272,0.971769,-0.231396,-0.045038,0.009600,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.325584,0.113842,0.446296,0.971785,-0.231356,-0.044923,0.009480,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.325303,0.113636,0.446320,0.971801,-0.231316,-0.044808,0.009360,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.325027,0.113434,0.446350,0.971818,-0.231274,-0.044688,0.009231,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.324751,0.113232,0.446379,0.971835,-0.231232,-0.044568,0.009102,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.324475,0.113030,0.446408,0.971851,-0.231191,-0.044448,0.008973,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.324199,0.112828,0.446437,0.971868,-0.231149,-0.044327,0.008844,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.323923,0.112626,0.446466,0.971884,-0.231108,-0.044206,0.008714,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.323646,0.112424,0.446495,0.971901,-0.231067,-0.044084,0.008585,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.323375,0.112220,0.446522,0.971917,-0.231027,-0.043962,0.008458,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.323105,0.112015,0.446550,0.971933,-0.230986,-0.043839,0.008332,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.322834,0.111811,0.446577,0.971949,-0.230946,-0.043717,0.008205,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.322563,0.111607,0.446605,0.971965,-0.230906,-0.043593,0.008079,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.322292,0.111402,0.446632,0.971981,-0.230867,-0.043470,0.007952,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.322021,0.111198,0.446660,0.971997,-0.230827,-0.043347,0.007826,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.321750,0.110994,0.446687,0.972013,-0.230787,-0.043223,0.007699,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.321487,0.110772,0.446718,0.972029,-0.230749,-0.043090,0.007580,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.321224,0.110550,0.446749,0.972045,-0.230710,-0.042958,0.007461,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.320960,0.110328,0.446779,0.972061,-0.230672,-0.042825,0.007342,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.320697,0.110107,0.446810,0.972077,-0.230634,-0.042692,0.007222,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.320434,0.109885,0.446841,0.972092,-0.230596,-0.042560,0.007103,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.320170,0.109663,0.446872,0.972108,-0.230558,-0.042427,0.006983,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.319907,0.109441,0.446902,0.972124,-0.230520,-0.042294,0.006863,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.319661,0.109194,0.446943,0.972140,-0.230483,-0.042150,0.006752,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.319416,0.108947,0.446984,0.972155,-0.230446,-0.042005,0.006640,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.319170,0.108699,0.447025,0.972171,-0.230408,-0.041861,0.006528,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.318925,0.108452,0.447066,0.972187,-0.230371,-0.041718,0.006415,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.318679,0.108205,0.447106,0.972203,-0.230334,-0.041575,0.006302,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.318434,0.107957,0.447147,0.972218,-0.230296,-0.041432,0.006189,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.318188,0.107710,0.447188,0.972234,-0.230259,-0.041290,0.006075,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.317962,0.107434,0.447244,0.972250,-0.230220,-0.041141,0.005959,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.317736,0.107158,0.447299,0.972267,-0.230181,-0.040992,0.005842,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.317510,0.106882,0.447355,0.972283,-0.230142,-0.040845,0.005724,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.317285,0.106606,0.447411,0.972299,-0.230102,-0.040698,0.005606,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.317059,0.106331,0.447466,0.972315,-0.230062,-0.040553,0.005486,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.316833,0.106055,0.447522,0.972331,-0.230022,-0.040409,0.005366,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.316607,0.105779,0.447578,0.972347,-0.229981,-0.040267,0.005245,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.316399,0.105471,0.447655,0.972365,-0.229937,-0.040110,0.005113,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.316191,0.105163,0.447733,0.972383,-0.229892,-0.039955,0.004981,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.315982,0.104855,0.447811,0.972400,-0.229848,-0.039802,0.004846,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.315774,0.104547,0.447889,0.972418,-0.229802,-0.039651,0.004710,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.315566,0.104239,0.447966,0.972435,-0.229757,-0.039501,0.004573,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.315357,0.103932,0.448044,0.972453,-0.229711,-0.039354,0.004434,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.315161,0.103592,0.448126,0.972470,-0.229666,-0.039211,0.004295,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.314965,0.103253,0.448207,0.972487,-0.229621,-0.039070,0.004155,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.314770,0.102914,0.448289,0.972504,-0.229575,-0.038932,0.004013,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.314574,0.102575,0.448370,0.972521,-0.229529,-0.038797,0.003869,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.314378,0.102236,0.448452,0.972537,-0.229483,-0.038664,0.003723,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.314182,0.101896,0.448533,0.972554,-0.229438,-0.038535,0.003574,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.313986,0.101557,0.448615,0.972570,-0.229392,-0.038408,0.003424,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.313791,0.101198,0.448679,0.972584,-0.229351,-0.038305,0.003280,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.313596,0.100839,0.448742,0.972598,-0.229311,-0.038206,0.003133,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.313401,0.100481,0.448806,0.972612,-0.229271,-0.038110,0.002985,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.313206,0.100122,0.448870,0.972625,-0.229232,-0.038016,0.002835,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.313011,0.099763,0.448934,0.972638,-0.229193,-0.037926,0.002682,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.312816,0.099404,0.448998,0.972651,-0.229154,-0.037838,0.002528,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.312621,0.099045,0.449062,0.972664,-0.229116,-0.037753,0.002372,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.312427,0.098678,0.449125,0.972677,-0.229077,-0.037669,0.002211,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.312233,0.098312,0.449188,0.972689,-0.229040,-0.037588,0.002047,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.312039,0.097945,0.449251,0.972701,-0.229003,-0.037509,0.001882,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.311845,0.097578,0.449314,0.972713,-0.228966,-0.037433,0.001715,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.311650,0.097211,0.449377,0.972724,-0.228930,-0.037358,0.001546,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.311456,0.096845,0.449440,0.972736,-0.228895,-0.037286,0.001376,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.311262,0.096478,0.449503,0.972747,-0.228860,-0.037215,0.001204,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.311063,0.096111,0.449544,0.972756,-0.228832,-0.037164,0.001038,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.310863,0.095745,0.449586,0.972764,-0.228804,-0.037116,0.000870,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.310664,0.095378,0.449627,0.972773,-0.228776,-0.037069,0.000702,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.310464,0.095012,0.449668,0.972781,-0.228750,-0.037023,0.000532,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.310265,0.094645,0.449709,0.972789,-0.228723,-0.036979,0.000362,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.310065,0.094278,0.449751,0.972797,-0.228697,-0.036935,0.000190,0.000000,2.000000,1.000000,-0.000000,0.000000
3.835000,0.309865,0.093912,0.449792,0.972804,-0.228672,-0.036893,0.000019,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.309663,0.093551,0.449805,0.972808,-0.228656,-0.036883,-0.000151,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.309460,0.093190,0.449818,0.972812,-0.228641,-0.036874,-0.000320,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.309257,0.092829,0.449832,0.972816,-0.228626,-0.036867,-0.000490,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.309054,0.092469,0.449845,0.972819,-0.228611,-0.036859,-0.000660,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.308852,0.092108,0.449858,0.972823,-0.228597,-0.036853,-0.000830,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.308649,0.091747,0.449871,0.972827,-0.228582,-0.036846,-0.001000,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.308446,0.091379,0.449864,0.972827,-0.228577,-0.036869,-0.001174,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.308244,0.091012,0.449856,0.972827,-0.228571,-0.036893,-0.001348,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.308042,0.090644,0.449849,0.972827,-0.228566,-0.036917,-0.001521,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.307839,0.090277,0.449841,0.972827,-0.228560,-0.036942,-0.001695,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.307637,0.089909,0.449834,0.972827,-0.228554,-0.036966,-0.001868,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.307435,0.089542,0.449826,0.972827,-0.228548,-0.036990,-0.002040,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.307232,0.089174,0.449819,0.972828,-0.228542,-0.037014,-0.002212,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.307035,0.088799,0.449796,0.972825,-0.228543,-0.037062,-0.002385,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.306837,0.088423,0.449772,0.972823,-0.228544,-0.037110,-0.002558,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.306639,0.088047,0.449749,0.972820,-0.228545,-0.037158,-0.002730,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.306442,0.087671,0.449726,0.972818,-0.228545,-0.037206,-0.002901,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.306244,0.087296,0.449702,0.972815,-0.228545,-0.037253,-0.003072,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.306046,0.086920,0.449679,0.972813,-0.228545,-0.037300,-0.003242,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.305849,0.086544,0.449656,0.972811,-0.228544,-0.037347,-0.003412,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.305653,0.086167,0.449626,0.972808,-0.228546,-0.037406,-0.003591,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.305458,0.085790,0.449596,0.972804,-0.228547,-0.037464,-0.003770,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.305262,0.085413,0.449567,0.972801,-0.228548,-0.037522,-0.003948,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.305067,0.085036,0.449537,0.972798,-0.228549,-0.037580,-0.004125,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.304872,0.084659,0.449507,0.972795,-0.228549,-0.037636,-0.004302,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.304676,0.084281,0.449477,0.972792,-0.228549,-0.037693,-0.004477,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.304481,0.083904,0.449448,0.972790,-0.228547,-0.037748,-0.004652,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.304280,0.083536,0.449412,0.972787,-0.228546,-0.037801,-0.004824,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.304079,0.083168,0.449376,0.972785,-0.228543,-0.037853,-0.004995,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.303878,0.082801,0.449341,0.972783,-0.228540,-0.037904,-0.005164,0.000000,2.000000,1.000000,-0.000000,0.000000
3.990000,0.303677,0.082433,0.449305,0.972781,-0.228536,-0.037954,-0.005333,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.303477,0.082065,0.449269,0.972779,-0.228531,-0.038003,-0.005500,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.303276,0.081697,0.449233,0.972778,-0.228525,-0.038050,-0.005666,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.303075,0.081329,0.449198,0.972776,-0.228519,-0.038097,-0.005831,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.302870,0.080983,0.449145,0.972775,-0.228515,-0.038144,-0.005976,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.302664,0.080637,0.449093,0.972773,-0.228510,-0.038189,-0.006119,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.302459,0.080292,0.449041,0.972772,-0.228504,-0.038234,-0.006260,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.302254,0.079946,0.448988,0.972771,-0.228497,-0.038276,-0.006399,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.302048,0.079600,0.448936,0.972770,-0.228489,-0.038318,-0.006537,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.301843,0.079255,0.448883,0.972770,-0.228480,-0.038357,-0.006673,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.301631,0.078926,0.448814,0.972769,-0.228473,-0.038395,-0.006783,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.301419,0.078597,0.448745,0.972769,-0.228466,-0.038431,-0.006891,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.301207,0.078268,0.448676,0.972768,-0.228458,-0.038465,-0.006997,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.300996,0.077939,0.448607,0.972769,-0.228449,-0.038497,-0.007101,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.300784,0.077610,0.448538,0.972769,-0.228439,-0.038527,-0.007203,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.300572,0.077281,0.448469,0.972770,-0.228429,-0.038555,-0.007302,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.300360,0.076951,0.448400,0.972770,-0.228417,-0.038581,-0.007400,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.300146,0.076635,0.448341,0.972774,-0.228401,-0.038577,-0.007483,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.299931,0.076319,0.448282,0.972777,-0.228385,-0.038570,-0.007565,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.299716,0.076002,0.448223,0.972781,-0.228368,-0.038560,-0.007644,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.299502,0.075686,0.448164,0.972785,-0.228351,-0.038548,-0.007721,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.299287,0.075370,0.448105,0.972789,-0.228333,-0.038533,-0.007797,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.299072,0.075053,0.448046,0.972793,-0.228315,-0.038516,-0.007870,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.298857,0.074737,0.447987,0.972798,-0.228297,-0.038496,-0.007942,0.000000,2.000000,1.000000,0.000000,0.000000
