time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.199100,0.298427,-0.181518,0.465605,0.850542,-0.522335,0.055593,0.025574,-4.126473,2.309265,-0.213439
8.233100,0.300639,-0.182547,0.465697,0.850305,-0.522642,0.055726,0.026864,-3.376483,2.139869,-0.335134
8.267100,0.302816,-0.183552,0.465566,0.850075,-0.522955,0.055619,0.028242,-3.846815,2.211319,0.113755
8.301100,0.305049,-0.184610,0.465572,0.849811,-0.523287,0.055872,0.029507,-3.968027,2.023235,-0.008497
8.335100,0.307152,-0.185662,0.465516,0.849528,-0.523663,0.055945,0.030796,-4.186112,2.273618,-0.003856
8.369100,0.309130,-0.186758,0.465429,0.849218,-0.524135,0.055349,0.032356,-3.681730,2.073244,-0.330187
8.403100,0.311008,-0.187876,0.465273,0.848872,-0.524707,0.054152,0.034134,-3.007697,1.693625,-0.252170
8.437100,0.312805,-0.188977,0.465097,0.848517,-0.525289,0.052930,0.035886,-3.232637,1.918480,0.065803
8.471100,0.314598,-0.190069,0.464989,0.848179,-0.525826,0.051819,0.037599,-3.259183,1.915027,-0.078095
8.505100,0.316336,-0.191186,0.465029,0.847810,-0.526392,0.050920,0.039207,-3.112549,2.028913,-0.358810
8.539100,0.318145,-0.192365,0.465266,0.847414,-0.526973,0.050239,0.040800,-3.742443,2.259189,0.021951
8.573100,0.319870,-0.193440,0.465403,0.847064,-0.527483,0.049516,0.042328,-3.721344,2.055148,0.271328
8.607100,0.321597,-0.194579,0.465686,0.846671,-0.528043,0.048972,0.043815,-2.169430,1.658942,-0.492035
8.641100,0.323313,-0.195623,0.465911,0.846334,-0.528512,0.048408,0.045289,-4.612711,2.167699,0.297335
8.675100,0.325044,-0.196687,0.466301,0.845987,-0.528979,0.048049,0.046680,-3.036822,1.514254,-0.003387
8.709100,0.326707,-0.197636,0.466453,0.845695,-0.529368,0.047478,0.048113,-3.085289,1.319656,0.166597
8.743100,0.328350,-0.198534,0.466715,0.845433,-0.529702,0.047072,0.049440,-3.573509,1.290063,0.236358
8.777100,0.330004,-0.199308,0.466766,0.845250,-0.529915,0.046465,0.050819,-3.706643,1.113973,0.374343
8.811100,0.331631,-0.200027,0.466796,0.845095,-0.530086,0.045871,0.052152,-4.331227,1.459319,0.688121
8.845100,0.333278,-0.200747,0.467003,0.844913,-0.530279,0.045499,0.053450,-2.874089,0.902724,-0.124643
8.879100,0.334841,-0.201441,0.466984,0.844731,-0.530487,0.044905,0.054751,-4.588235,1.585693,0.696552
8.913100,0.336438,-0.202157,0.467062,0.844557,-0.530668,0.044425,0.056042,-4.287024,1.387673,0.319619
8.947100,0.338045,-0.202857,0.467069,0.844397,-0.530829,0.043891,0.057345,-4.630972,1.689090,-0.027938
8.981100,0.339624,-0.203555,0.467257,0.844225,-0.530998,0.043579,0.058541,-3.871814,1.300472,-0.487361
9.015100,0.341359,-0.204285,0.467610,0.844064,-0.531128,0.043430,0.059775,-4.748934,1.571482,0.039372
9.049100,0.343078,-0.204944,0.467862,0.843948,-0.531191,0.043212,0.060999,-4.373966,1.553372,0.100967
9.083100,0.344865,-0.205629,0.468189,0.843820,-0.531260,0.043063,0.062257,-4.830543,1.636838,0.356723
9.117100,0.346574,-0.206357,0.468599,0.843650,-0.531395,0.043037,0.063426,-3.457863,1.569588,-0.363500
9.151100,0.348307,-0.207227,0.469047,0.843387,-0.531664,0.043017,0.064669,-4.217231,2.059627,0.182454
9.185100,0.349932,-0.208154,0.469436,0.843064,-0.532030,0.042956,0.065885,-3.964280,2.033560,0.532398
9.219100,0.351501,-0.209098,0.469665,0.842720,-0.532437,0.042733,0.067143,-3.748190,2.203116,0.473027
9.253100,0.352999,-0.210087,0.469987,0.842336,-0.532902,0.042628,0.068318,-2.846010,2.198326,0.171471
9.287100,0.354411,-0.211059,0.470118,0.841951,-0.533378,0.042341,0.069522,-3.419190,2.450608,0.493435
9.321100,0.355800,-0.212160,0.470299,0.841488,-0.533975,0.042100,0.070683,-2.854207,2.696007,0.915457
9.355100,0.357122,-0.213134,0.470177,0.841087,-0.534482,0.041566,0.071924,-3.411156,2.483982,1.209212
9.389100,0.358430,-0.214033,0.470084,0.840726,-0.534923,0.041093,0.073140,-2.661591,2.102243,0.702400
9.423100,0.359872,-0.214864,0.469982,0.840426,-0.535254,0.040620,0.074412,-3.446371,2.290065,0.600452
9.457100,0.361278,-0.215589,0.469800,0.840192,-0.535488,0.040093,0.075650,-3.891307,2.461774,0.689841
9.491100,0.362729,-0.216307,0.469619,0.839966,-0.535701,0.039572,0.076914,-4.379990,2.519986,0.851403
9.525100,0.364202,-0.217118,0.469524,0.839681,-0.535997,0.039147,0.078177,-3.629815,2.475577,0.645831
9.559100,0.365577,-0.217854,0.469257,0.839429,-0.536249,0.038562,0.079426,-3.173362,2.415468,0.725284
9.593100,0.367024,-0.218581,0.469013,0.839191,-0.536471,0.038009,0.080706,-3.634254,2.515008,0.787453
9.627100,0.368524,-0.219331,0.468747,0.838949,-0.536688,0.037458,0.082023,-4.473304,2.947504,0.703051
9.661100,0.370046,-0.220063,0.468524,0.838722,-0.536876,0.037100,0.083265,-3.314513,2.525768,-0.062174
9.695100,0.371657,-0.220914,0.468569,0.838429,-0.537148,0.037002,0.084496,-4.297465,2.846533,0.542283
9.729100,0.373313,-0.221733,0.468594,0.838162,-0.537373,0.036936,0.085730,-3.799970,2.525893,0.661485
9.763100,0.375021,-0.222586,0.468514,0.837887,-0.537602,0.036818,0.087024,-4.667416,2.894349,0.856832
9.797100,0.376795,-0.223460,0.468577,0.837602,-0.537836,0.036876,0.088297,-4.205355,2.594007,0.382244
9.831100,0.378616,-0.224363,0.468666,0.837312,-0.538067,0.037125,0.089521,-4.809187,2.884878,0.435969
9.865100,0.380614,-0.225318,0.468839,0.837017,-0.538283,0.037565,0.090790,-5.041683,2.727771,0.907020
9.899100,0.382681,-0.226250,0.468788,0.836755,-0.538441,0.037973,0.092091,-5.439098,2.938850,1.044930
9.933100,0.384859,-0.227251,0.468940,0.836477,-0.538605,0.038835,0.093289,-4.402065,2.555661,0.623468
9.967100,0.387215,-0.228223,0.469010,0.836273,-0.538637,0.040255,0.094329,-4.425876,2.540568,0.593730
10.001100,0.389738,-0.229234,0.469163,0.836075,-0.538632,0.042047,0.095320,-5.512479,3.013491,1.318993
10.035100,0.392119,-0.230184,0.469098,0.835887,-0.538624,0.043331,0.096432,-3.611178,2.342901,0.882644
10.069100,0.394388,-0.231139,0.468855,0.835664,-0.538678,0.043970,0.097766,-4.530325,2.809156,1.424677
10.103100,0.396538,-0.231983,0.468345,0.835482,-0.538684,0.044046,0.099242,-4.315691,2.700912,0.969598
10.137100,0.398737,-0.232876,0.467868,0.835276,-0.538716,0.044239,0.100711,-3.798185,2.454561,0.594882
10.171100,0.400999,-0.233723,0.467317,0.835126,-0.538652,0.044722,0.102072,-4.428545,2.626449,1.121029
10.205100,0.403204,-0.234481,0.466636,0.835046,-0.538490,0.045427,0.103263,-3.310441,2.188728,0.862693
10.239100,0.405465,-0.235236,0.466051,0.834979,-0.538296,0.046317,0.104419,-3.454658,2.169507,0.520471
10.273100,0.407531,-0.235962,0.465466,0.834890,-0.538154,0.046947,0.105568,-3.681483,2.355943,0.503820
10.307100,0.409563,-0.236683,0.464925,0.834781,-0.538043,0.047341,0.106810,-3.318178,2.021713,0.406385
10.341100,0.411568,-0.237419,0.464542,0.834648,-0.537968,0.047853,0.107998,-4.003765,2.251185,0.538915
10.375100,0.413654,-0.238081,0.464283,0.834603,-0.537745,0.049237,0.108824,-3.185538,1.635112,0.205269
10.409100,0.415911,-0.238718,0.464164,0.834619,-0.537402,0.051311,0.109439,-3.040740,1.646735,0.471855
10.443100,0.417998,-0.239277,0.464035,0.834658,-0.537041,0.053344,0.109948,-3.489451,1.766613,0.452542
10.477100,0.419962,-0.239784,0.463901,0.834700,-0.536684,0.055267,0.110418,-3.300162,1.674030,0.367215
10.511100,0.422016,-0.240367,0.464049,0.834714,-0.536334,0.057812,0.110703,-3.193414,1.671611,0.195060
10.545100,0.423892,-0.240887,0.464171,0.834729,-0.536002,0.060153,0.110949,-2.529489,1.411102,0.174364
10.579100,0.425539,-0.241277,0.464114,0.834778,-0.535660,0.061867,0.111295,-3.178103,1.232858,0.508266
10.613100,0.427171,-0.241578,0.464049,0.834857,-0.535280,0.063303,0.111726,-3.923218,1.266584,0.490892
10.647100,0.428948,-0.241860,0.464107,0.834968,-0.534815,0.065200,0.112030,-3.213983,1.200689,0.310344
10.681100,0.430490,-0.242059,0.464137,0.835101,-0.534349,0.067116,0.112130,-3.141558,1.099622,0.124611
10.715100,0.432074,-0.242215,0.463982,0.835252,-0.533862,0.068686,0.112370,-4.108064,1.513351,0.209824
10.749100,0.433591,-0.242331,0.463815,0.835405,-0.533390,0.069780,0.112801,-4.128377,1.660360,0.256420
10.783100,0.435100,-0.242489,0.463815,0.835511,-0.532985,0.070770,0.113316,-3.740177,1.339140,0.165227
10.817100,0.436640,-0.242651,0.463808,0.835629,-0.532544,0.072036,0.113723,-3.977207,1.369295,0.370097
10.851100,0.438225,-0.242758,0.463727,0.835786,-0.532027,0.073466,0.114066,-5.169545,1.613883,0.573733
10.885100,0.439852,-0.242887,0.463728,0.835927,-0.531523,0.074895,0.114460,-4.258322,1.346014,0.260605
10.919100,0.441343,-0.243112,0.463723,0.835971,-0.531205,0.075694,0.115083,-3.374096,1.149835,0.060946
10.953100,0.442690,-0.243251,0.463563,0.836022,-0.530942,0.075972,0.115744,-4.936371,1.479064,0.791699
10.987100,0.444069,-0.243351,0.463237,0.836077,-0.530702,0.075949,0.116460,-5.014742,1.467577,0.306336
11.021100,0.445584,-0.243495,0.462919,0.836128,-0.530442,0.075841,0.117345,-4.990353,1.653287,0.639583
11.055100,0.447086,-0.243615,0.462737,0.836213,-0.530096,0.075914,0.118251,-4.521244,1.250294,0.413745
11.089100,0.448683,-0.243604,0.462493,0.836385,-0.529600,0.076036,0.119176,-5.296849,1.084815,0.377341
11.123100,0.450538,-0.243620,0.462389,0.836555,-0.529056,0.076339,0.120198,-6.688554,1.664807,0.855526
11.157100,0.452462,-0.243595,0.462387,0.836747,-0.528467,0.076752,0.121189,-5.190741,1.126744,0.060473
11.191100,0.454389,-0.243573,0.462358,0.836932,-0.527885,0.077124,0.122204,-5.257629,1.838111,0.535859
11.225100,0.456474,-0.243659,0.462444,0.837060,-0.527353,0.077585,0.123327,-6.518588,2.042336,1.009099
