time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.470000,0.402503,0.157091,0.425309,0.961560,-0.259857,-0.078529,0.041347,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.402181,0.156934,0.425355,0.961568,-0.259843,-0.078523,0.041264,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.401860,0.156778,0.425401,0.961576,-0.259829,-0.078517,0.041181,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.401539,0.156623,0.425448,0.961584,-0.259814,-0.078511,0.041097,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.401218,0.156468,0.425495,0.961592,-0.259800,-0.078504,0.041013,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.400897,0.156315,0.425542,0.961600,-0.259785,-0.078498,0.040928,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.400577,0.156162,0.425590,0.961608,-0.259770,-0.078490,0.040843,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.400256,0.156010,0.425638,0.961617,-0.259755,-0.078483,0.040758,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.399936,0.155859,0.425687,0.961625,-0.259740,-0.078474,0.040672,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.399616,0.155709,0.425736,0.961634,-0.259725,-0.078465,0.040587,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.399297,0.155560,0.425786,0.961642,-0.259709,-0.078456,0.040501,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.398977,0.155412,0.425836,0.961651,-0.259693,-0.078445,0.040414,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.398658,0.155264,0.425887,0.961660,-0.259677,-0.078434,0.040328,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.398338,0.155118,0.425938,0.961669,-0.259661,-0.078422,0.040241,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.398019,0.154972,0.425990,0.961678,-0.259645,-0.078409,0.040154,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.397700,0.154827,0.426042,0.961687,-0.259629,-0.078395,0.040067,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.397382,0.154683,0.426095,0.961696,-0.259612,-0.078381,0.039980,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.397063,0.154539,0.426149,0.961706,-0.259596,-0.078365,0.039892,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.396745,0.154397,0.426203,0.961715,-0.259579,-0.078348,0.039804,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.396426,0.154254,0.426258,0.961725,-0.259562,-0.078329,0.039716,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.396108,0.154113,0.426313,0.961735,-0.259545,-0.078310,0.039628,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.395790,0.153972,0.426370,0.961745,-0.259528,-0.078289,0.039540,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.395472,0.153832,0.426427,0.961755,-0.259511,-0.078267,0.039452,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.395155,0.153692,0.426484,0.961765,-0.259493,-0.078243,0.039364,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.394837,0.153552,0.426543,0.961775,-0.259476,-0.078218,0.039275,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.394520,0.153413,0.426603,0.961786,-0.259458,-0.078191,0.039186,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.394203,0.153274,0.426663,0.961797,-0.259440,-0.078162,0.039098,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.393886,0.153136,0.426724,0.961808,-0.259423,-0.078132,0.039009,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.393570,0.152998,0.426787,0.961819,-0.259405,-0.078100,0.038920,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.393253,0.152860,0.426850,0.961830,-0.259387,-0.078066,0.038831,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.392937,0.152722,0.426914,0.961841,-0.259369,-0.078030,0.038741,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.392621,0.152584,0.426979,0.961853,-0.259351,-0.077992,0.038652,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.392305,0.152446,0.427046,0.961864,-0.259332,-0.077953,0.038562,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.391989,0.152308,0.427113,0.961876,-0.259314,-0.077912,0.038472,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.391674,0.152170,0.427182,0.961888,-0.259296,-0.077869,0.038382,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.391358,0.152032,0.427251,0.961900,-0.259278,-0.077824,0.038292,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.391043,0.151894,0.427322,0.961913,-0.259260,-0.077778,0.038202,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.390727,0.151756,0.427394,0.961925,-0.259241,-0.077729,0.038111,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.390412,0.151617,0.427467,0.961937,-0.259223,-0.077680,0.038021,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.390096,0.151478,0.427541,0.961950,-0.259205,-0.077628,0.037929,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.389780,0.151339,0.427616,0.961963,-0.259187,-0.077575,0.037838,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.389465,0.151199,0.427692,0.961976,-0.259169,-0.077520,0.037747,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.389149,0.151059,0.427770,0.961989,-0.259150,-0.077464,0.037655,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.388833,0.150918,0.427848,0.962002,-0.259132,-0.077406,0.037563,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.388517,0.150777,0.427928,0.962015,-0.259114,-0.077347,0.037470,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.388201,0.150635,0.428009,0.962029,-0.259096,-0.077285,0.037377,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.387885,0.150492,0.428091,0.962042,-0.259077,-0.077222,0.037284,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.387568,0.150348,0.428175,0.962056,-0.259059,-0.077158,0.037191,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.387251,0.150204,0.428259,0.962070,-0.259040,-0.077092,0.037097,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.386934,0.150059,0.428345,0.962084,-0.259022,-0.077024,0.037003,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.386617,0.149913,0.428432,0.962098,-0.259004,-0.076955,0.036908,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.386299,0.149766,0.428520,0.962112,-0.258985,-0.076884,0.036812,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.385981,0.149619,0.428610,0.962127,-0.258966,-0.076812,0.036716,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.385663,0.149470,0.428700,0.962141,-0.258948,-0.076739,0.036620,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.385344,0.149321,0.428792,0.962156,-0.258929,-0.076664,0.036523,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.385025,0.149170,0.428885,0.962171,-0.258911,-0.076588,0.036425,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.384705,0.149019,0.428979,0.962186,-0.258893,-0.076510,0.036327,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.384384,0.148866,0.429073,0.962200,-0.258875,-0.076430,0.036229,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.384062,0.148713,0.429169,0.962215,-0.258857,-0.076349,0.036130,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.383739,0.148559,0.429265,0.962230,-0.258840,-0.076267,0.036030,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.383416,0.148404,0.429361,0.962245,-0.258823,-0.076184,0.035930,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.383091,0.148248,0.429459,0.962260,-0.258805,-0.076101,0.035829,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.382765,0.148091,0.429556,0.962275,-0.258788,-0.076016,0.035728,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.382439,0.147934,0.429654,0.962290,-0.258771,-0.075930,0.035625,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.382111,0.147775,0.429753,0.962306,-0.258754,-0.075844,0.035522,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.381781,0.147616,0.429852,0.962321,-0.258737,-0.075758,0.035419,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.381451,0.147456,0.429951,0.962336,-0.258721,-0.075671,0.035314,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.381119,0.147295,0.430050,0.962351,-0.258704,-0.075583,0.035209,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.380786,0.147134,0.430150,0.962367,-0.258687,-0.075495,0.035102,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.380451,0.146972,0.430249,0.962382,-0.258670,-0.075407,0.034995,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.380116,0.146809,0.430349,0.962397,-0.258653,-0.075318,0.034887,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.379778,0.146645,0.430449,0.962413,-0.258636,-0.075229,0.034778,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.379440,0.146480,0.430550,0.962428,-0.258619,-0.075139,0.034669,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.379099,0.146315,0.430650,0.962444,-0.258602,-0.075049,0.034558,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.378758,0.146149,0.430750,0.962460,-0.258584,-0.074958,0.034446,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.378415,0.145983,0.430851,0.962476,-0.258567,-0.074866,0.034334,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.378070,0.145816,0.430952,0.962492,-0.258549,-0.074775,0.034220,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.377724,0.145648,0.431053,0.962508,-0.258532,-0.074682,0.034106,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.377377,0.145479,0.431154,0.962524,-0.258514,-0.074589,0.033991,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.377028,0.145310,0.431255,0.962540,-0.258496,-0.074495,0.033875,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.376678,0.145140,0.431356,0.962556,-0.258477,-0.074401,0.033757,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.376326,0.144970,0.431457,0.962573,-0.258459,-0.074306,0.033639,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.375973,0.144799,0.431559,0.962589,-0.258440,-0.074210,0.033520,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.375618,0.144627,0.431660,0.962606,-0.258421,-0.074113,0.033400,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.375262,0.144455,0.431762,0.962623,-0.258402,-0.074016,0.033279,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.374905,0.144282,0.431863,0.962640,-0.258383,-0.073917,0.033158,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.374546,0.144108,0.431965,0.962657,-0.258364,-0.073818,0.033035,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.374186,0.143934,0.432067,0.962674,-0.258344,-0.073718,0.032911,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.373825,0.143759,0.432168,0.962691,-0.258324,-0.073617,0.032787,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.373462,0.143584,0.432270,0.962709,-0.258304,-0.073514,0.032661,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.373098,0.143408,0.432372,0.962726,-0.258284,-0.073411,0.032535,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.372733,0.143231,0.432474,0.962744,-0.258263,-0.073307,0.032408,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.372366,0.143054,0.432577,0.962762,-0.258242,-0.073200,0.032280,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.371999,0.142876,0.432679,0.962780,-0.258221,-0.073093,0.032151,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.371630,0.142697,0.432781,0.962798,-0.258200,-0.072984,0.032021,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.371261,0.142518,0.432884,0.962817,-0.258178,-0.072873,0.031891,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.370890,0.142338,0.432987,0.962836,-0.258156,-0.072760,0.031760,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.370519,0.142157,0.433090,0.962855,-0.258134,-0.072646,0.031628,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.370146,0.141976,0.433193,0.962874,-0.258111,-0.072530,0.031495,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.369773,0.141794,0.433297,0.962893,-0.258088,-0.072412,0.031361,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.369400,0.141611,0.433401,0.962913,-0.258065,-0.072291,0.031227,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.369025,0.141427,0.433505,0.962933,-0.258041,-0.072168,0.031092,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.368650,0.141243,0.433610,0.962953,-0.258017,-0.072043,0.030956,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.368275,0.141058,0.433715,0.962973,-0.257993,-0.071915,0.030820,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.367899,0.140872,0.433820,0.962994,-0.257969,-0.071785,0.030682,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.367523,0.140686,0.433926,0.963015,-0.257944,-0.071652,0.030545,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.367147,0.140499,0.434032,0.963036,-0.257918,-0.071517,0.030406,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.366770,0.140311,0.434138,0.963058,-0.257893,-0.071379,0.030266,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.366393,0.140122,0.434245,0.963080,-0.257867,-0.071238,0.030126,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.366017,0.139933,0.434352,0.963102,-0.257840,-0.071094,0.029985,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.365640,0.139744,0.434460,0.963124,-0.257813,-0.070947,0.029844,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.365263,0.139554,0.434568,0.963147,-0.257786,-0.070798,0.029701,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.364887,0.139363,0.434677,0.963170,-0.257758,-0.070645,0.029558,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.364511,0.139172,0.434786,0.963193,-0.257730,-0.070489,0.029414,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.364136,0.138980,0.434896,0.963217,-0.257701,-0.070329,0.029269,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.363761,0.138788,0.435006,0.963241,-0.257672,-0.070167,0.029124,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.363386,0.138595,0.435117,0.963266,-0.257643,-0.070001,0.028977,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.363012,0.138403,0.435229,0.963290,-0.257613,-0.069831,0.028830,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.362639,0.138210,0.435341,0.963315,-0.257582,-0.069659,0.028682,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.362267,0.138016,0.435454,0.963341,-0.257551,-0.069483,0.028534,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.361895,0.137823,0.435567,0.963366,-0.257520,-0.069303,0.028384,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.361525,0.137629,0.435682,0.963392,-0.257488,-0.069120,0.028234,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.361155,0.137435,0.435797,0.963419,-0.257456,-0.068933,0.028083,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.360786,0.137242,0.435913,0.963446,-0.257423,-0.068743,0.027931,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.360418,0.137048,0.436029,0.963473,-0.257390,-0.068550,0.027778,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.360052,0.136854,0.436147,0.963500,-0.257356,-0.068354,0.027624,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.359686,0.136660,0.436265,0.963528,-0.257322,-0.068155,0.027469,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.359322,0.136467,0.436384,0.963556,-0.257287,-0.067952,0.027313,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.358959,0.136274,0.436504,0.963584,-0.257251,-0.067747,0.027156,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.358597,0.136081,0.436625,0.963613,-0.257215,-0.067540,0.026998,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.358237,0.135889,0.436747,0.963642,-0.257178,-0.067329,0.026839,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.357878,0.135697,0.436870,0.963671,-0.257140,-0.067117,0.026679,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.357521,0.135505,0.436994,0.963701,-0.257102,-0.066902,0.026517,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.357165,0.135315,0.437119,0.963731,-0.257063,-0.066685,0.026354,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.356811,0.135124,0.437245,0.963761,-0.257023,-0.066465,0.026190,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.356458,0.134935,0.437372,0.963792,-0.256983,-0.066244,0.026025,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.356107,0.134746,0.437500,0.963822,-0.256942,-0.066022,0.025858,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.355758,0.134558,0.437630,0.963853,-0.256900,-0.065797,0.025691,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.355410,0.134370,0.437760,0.963885,-0.256857,-0.065571,0.025522,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.355064,0.134184,0.437892,0.963916,-0.256814,-0.065344,0.025352,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.354720,0.133999,0.438024,0.963948,-0.256770,-0.065115,0.025181,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.354378,0.133814,0.438158,0.963979,-0.256726,-0.064885,0.025009,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.354037,0.133630,0.438293,0.964011,-0.256681,-0.064655,0.024836,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.353698,0.133448,0.438428,0.964044,-0.256635,-0.064423,0.024662,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.353360,0.133266,0.438565,0.964076,-0.256588,-0.064190,0.024487,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.353025,0.133086,0.438703,0.964108,-0.256541,-0.063957,0.024311,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.352691,0.132906,0.438842,0.964141,-0.256494,-0.063723,0.024134,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.352360,0.132728,0.438983,0.964174,-0.256445,-0.063488,0.023956,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.352030,0.132551,0.439124,0.964207,-0.256396,-0.063253,0.023778,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.351701,0.132375,0.439266,0.964240,-0.256347,-0.063017,0.023599,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.351375,0.132200,0.439410,0.964273,-0.256296,-0.062781,0.023419,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.351050,0.132026,0.439554,0.964306,-0.256246,-0.062545,0.023238,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.350728,0.131853,0.439700,0.964339,-0.256194,-0.062309,0.023057,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.350407,0.131681,0.439846,0.964373,-0.256143,-0.062073,0.022875,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.350087,0.131510,0.439993,0.964406,-0.256091,-0.061837,0.022693,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.349769,0.131341,0.440142,0.964439,-0.256038,-0.061602,0.022510,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.349453,0.131172,0.440290,0.964473,-0.255985,-0.061367,0.022327,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.349139,0.131005,0.440440,0.964506,-0.255932,-0.061132,0.022143,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.348826,0.130838,0.440590,0.964539,-0.255878,-0.060899,0.021959,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.348514,0.130672,0.440741,0.964572,-0.255824,-0.060666,0.021775,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.348204,0.130508,0.440892,0.964605,-0.255770,-0.060434,0.021590,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.347895,0.130344,0.441044,0.964638,-0.255715,-0.060204,0.021405,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.347588,0.130181,0.441196,0.964671,-0.255661,-0.059975,0.021220,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.347282,0.130019,0.441348,0.964704,-0.255606,-0.059748,0.021035,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.346978,0.129858,0.441500,0.964736,-0.255550,-0.059522,0.020850,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.346675,0.129697,0.441652,0.964769,-0.255495,-0.059297,0.020664,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.346372,0.129538,0.441804,0.964801,-0.255439,-0.059075,0.020479,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.346071,0.129379,0.441956,0.964833,-0.255384,-0.058854,0.020293,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.345772,0.129221,0.442107,0.964865,-0.255328,-0.058635,0.020107,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.345473,0.129063,0.442259,0.964897,-0.255272,-0.058419,0.019922,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.345175,0.128906,0.442409,0.964929,-0.255215,-0.058204,0.019736,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.344878,0.128749,0.442560,0.964960,-0.255159,-0.057991,0.019551,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.344582,0.128593,0.442709,0.964992,-0.255102,-0.057781,0.019366,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.344286,0.128437,0.442858,0.965023,-0.255046,-0.057573,0.019181,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.343992,0.128282,0.443006,0.965054,-0.254989,-0.057367,0.018996,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.343698,0.128127,0.443153,0.965084,-0.254933,-0.057163,0.018811,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.343405,0.127972,0.443300,0.965115,-0.254876,-0.056961,0.018627,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.343113,0.127817,0.443445,0.965145,-0.254819,-0.056761,0.018443,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.342821,0.127663,0.443589,0.965175,-0.254762,-0.056564,0.018259,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.342530,0.127508,0.443732,0.965205,-0.254705,-0.056368,0.018076,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.342240,0.127353,0.443873,0.965235,-0.254649,-0.056175,0.017894,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.341950,0.127198,0.444013,0.965264,-0.254592,-0.055983,0.017712,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.341661,0.127042,0.444152,0.965294,-0.254535,-0.055794,0.017531,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.341372,0.126886,0.444290,0.965323,-0.254478,-0.055606,0.017350,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.341084,0.126730,0.444425,0.965351,-0.254421,-0.055421,0.017170,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.340797,0.126573,0.444559,0.965380,-0.254365,-0.055237,0.016991,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.340510,0.126416,0.444692,0.965409,-0.254308,-0.055055,0.016812,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.340223,0.126258,0.444822,0.965437,-0.254251,-0.054875,0.016635,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.339937,0.126099,0.444951,0.965465,-0.254195,-0.054696,0.016458,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.339652,0.125939,0.445078,0.965493,-0.254138,-0.054520,0.016282,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.339367,0.125778,0.445203,0.965520,-0.254082,-0.054344,0.016108,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.339082,0.125616,0.445325,0.965548,-0.254026,-0.054171,0.015934,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.338798,0.125453,0.445446,0.965575,-0.253970,-0.053999,0.015761,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.338515,0.125289,0.445564,0.965602,-0.253913,-0.053829,0.015589,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.338231,0.125124,0.445681,0.965629,-0.253858,-0.053660,0.015417,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.337948,0.124957,0.445795,0.965656,-0.253802,-0.053493,0.015247,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.337666,0.124789,0.445906,0.965682,-0.253746,-0.053328,0.015078,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.337384,0.124620,0.446015,0.965708,-0.253691,-0.053164,0.014910,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.337102,0.124449,0.446121,0.965734,-0.253636,-0.053002,0.014743,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.336820,0.124276,0.446225,0.965760,-0.253580,-0.052842,0.014577,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.336539,0.124103,0.446327,0.965786,-0.253525,-0.052683,0.014412,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.336258,0.123927,0.446425,0.965811,-0.253470,-0.052525,0.014247,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.335977,0.123750,0.446521,0.965836,-0.253416,-0.052369,0.014084,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.335697,0.123571,0.446615,0.965861,-0.253361,-0.052214,0.013922,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.335417,0.123391,0.446705,0.965886,-0.253306,-0.052061,0.013760,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.335137,0.123209,0.446793,0.965911,-0.253251,-0.051909,0.013599,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.334858,0.123026,0.446878,0.965936,-0.253197,-0.051758,0.013439,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.334579,0.122841,0.446960,0.965960,-0.253142,-0.051608,0.013280,0.000000,2.000000,1.000000,0.000000,0.000000
