time,x,y,z,qx,qy,qz,qw
1.5271,0.434635,-0.454122,0.490322,-0.47272,0.724582,-0.486347,0.122405
1.532,0.434152,-0.454612,0.490199,-0.47269,0.725058,-0.485765,0.122012
1.5368,0.433668,-0.455101,0.490077,-0.47266,0.725534,-0.485182,0.121621
1.5416,0.433184,-0.455589,0.489956,-0.47263,0.726008,-0.484599,0.12123
1.5464,0.432699,-0.456077,0.489835,-0.4726,0.726482,-0.484016,0.12084
1.5512,0.432214,-0.456564,0.489715,-0.47257,0.726954,-0.483432,0.120451
1.5561,0.431727,-0.45705,0.489597,-0.472541,0.727426,-0.482848,0.120064
1.5609,0.43124,-0.457536,0.489478,-0.472511,0.727896,-0.482263,0.119678
1.5657,0.430751,-0.458021,0.489361,-0.472482,0.728365,-0.481678,0.119293
1.5705,0.430262,-0.458505,0.489244,-0.472454,0.728833,-0.481092,0.118911
1.5753,0.429772,-0.458988,0.489129,-0.472425,0.7293,-0.480506,0.11853
1.5801,0.42928,-0.45947,0.489014,-0.472397,0.729766,-0.479919,0.118151
1.585,0.428788,-0.459952,0.4889,-0.472369,0.730231,-0.479332,0.117773
1.5898,0.428295,-0.460432,0.488788,-0.472342,0.730694,-0.478745,0.117398
1.5946,0.4278,-0.460912,0.488676,-0.472315,0.731157,-0.478157,0.117024
1.5994,0.427304,-0.46139,0.488566,-0.472288,0.731618,-0.477568,0.116651
1.6042,0.426807,-0.461868,0.488457,-0.472262,0.732078,-0.47698,0.11628
1.6091,0.426309,-0.462344,0.488349,-0.472236,0.732537,-0.476391,0.11591
1.6139,0.42581,-0.462819,0.488243,-0.472209,0.732994,-0.475803,0.11554
1.6187,0.425309,-0.463294,0.488138,-0.472183,0.733451,-0.475214,0.115172
1.6235,0.424807,-0.463767,0.488035,-0.472156,0.733907,-0.474626,0.114803
1.6283,0.424304,-0.464239,0.487933,-0.47213,0.734362,-0.474037,0.114434
1.6331,0.4238,-0.46471,0.487833,-0.472102,0.734815,-0.47345,0.114065
1.6379,0.423304,-0.465188,0.487712,-0.472104,0.735269,-0.472839,0.113671
1.6428,0.422807,-0.465665,0.487591,-0.472106,0.735722,-0.472227,0.113275
1.6476,0.422311,-0.466143,0.487468,-0.47211,0.736174,-0.471613,0.112879
1.6524,0.421815,-0.466621,0.487346,-0.472113,0.736626,-0.470998,0.112483
1.6573,0.421319,-0.467099,0.487223,-0.472117,0.737077,-0.470383,0.112086
1.6621,0.420823,-0.467577,0.487101,-0.472119,0.737528,-0.469768,0.11169
1.6669,0.420327,-0.468055,0.486979,-0.47212,0.737978,-0.469154,0.111293
1.6717,0.41983,-0.468532,0.486859,-0.472119,0.738428,-0.468541,0.110897
1.6766,0.419334,-0.46901,0.486739,-0.472115,0.738877,-0.467929,0.110502
1.6814,0.418836,-0.469487,0.486622,-0.472108,0.739326,-0.467319,0.110107
1.6862,0.418339,-0.469965,0.486506,-0.472097,0.739775,-0.466712,0.109713
1.691,0.417841,-0.470442,0.486393,-0.472083,0.740224,-0.466106,0.10932
1.6959,0.417342,-0.470919,0.486281,-0.472065,0.740673,-0.465503,0.108928
1.7007,0.416843,-0.471395,0.486172,-0.472042,0.741121,-0.464903,0.108538
1.7055,0.416344,-0.471872,0.486066,-0.472015,0.74157,-0.464306,0.108148
1.7103,0.415844,-0.472348,0.485961,-0.471984,0.742018,-0.463711,0.107759
1.7152,0.415343,-0.472825,0.485859,-0.471949,0.742466,-0.463119,0.107371
1.72,0.414842,-0.473301,0.485759,-0.47191,0.742914,-0.46253,0.106984
1.7248,0.41434,-0.473777,0.485662,-0.471866,0.743362,-0.461943,0.106598
1.7296,0.413838,-0.474252,0.485567,-0.471819,0.74381,-0.461359,0.106213
1.7344,0.413336,-0.474728,0.485473,-0.471768,0.744258,-0.460777,0.105829
1.7393,0.412833,-0.475203,0.485382,-0.471713,0.744705,-0.460197,0.105445
1.7441,0.412329,-0.475679,0.485292,-0.471656,0.745153,-0.459619,0.105062
1.7489,0.411825,-0.476154,0.485204,-0.471595,0.7456,-0.459043,0.104681
1.7537,0.411321,-0.476629,0.485117,-0.471532,0.746047,-0.458469,0.104299
1.7585,0.410817,-0.477104,0.485032,-0.471465,0.746494,-0.457896,0.103919
1.7634,0.410312,-0.477578,0.484948,-0.471397,0.74694,-0.457324,0.10354
1.7682,0.409806,-0.478053,0.484865,-0.471327,0.747386,-0.456753,0.103161
1.773,0.409301,-0.478527,0.484782,-0.471254,0.747832,-0.456183,0.102783
1.7778,0.408795,-0.479002,0.484701,-0.471179,0.748277,-0.455614,0.102406
1.7826,0.408289,-0.479476,0.484621,-0.471103,0.748722,-0.455045,0.102031
1.7874,0.407782,-0.47995,0.484541,-0.471025,0.749167,-0.454477,0.101656
1.7923,0.407275,-0.480423,0.484462,-0.470946,0.749611,-0.45391,0.101283
1.7971,0.406768,-0.480896,0.484384,-0.470865,0.750055,-0.453343,0.100912
1.8019,0.40626,-0.481369,0.484306,-0.470783,0.750499,-0.452777,0.100542
1.8067,0.405751,-0.481842,0.484229,-0.470698,0.750942,-0.45221,0.100174
1.8115,0.405242,-0.482314,0.484153,-0.470612,0.751385,-0.451645,0.099808
1.8164,0.404733,-0.482786,0.484077,-0.470525,0.751827,-0.45108,0.099445
1.8212,0.404223,-0.483257,0.484003,-0.470435,0.75227,-0.450515,0.099084
1.826,0.403712,-0.483728,0.483929,-0.470343,0.752711,-0.449952,0.098727
1.8308,0.403201,-0.484198,0.483856,-0.470248,0.753153,-0.449389,0.098372
1.8356,0.402688,-0.484667,0.483785,-0.470151,0.753594,-0.448828,0.098021
1.8405,0.402175,-0.485136,0.483715,-0.470051,0.754035,-0.448268,0.097674
1.8453,0.401661,-0.485603,0.483647,-0.469947,0.754475,-0.44771,0.097331
1.8501,0.401146,-0.48607,0.483581,-0.46984,0.754916,-0.447153,0.096992
1.8549,0.40063,-0.486536,0.483517,-0.469728,0.755356,-0.446599,0.096658
1.8597,0.400113,-0.487001,0.483454,-0.469612,0.755795,-0.446047,0.096329
1.8646,0.399595,-0.487464,0.483395,-0.469492,0.756235,-0.445498,0.096006
1.8694,0.399075,-0.487927,0.483338,-0.469367,0.756675,-0.444952,0.095687
1.8742,0.398555,-0.488388,0.483283,-0.469236,0.757114,-0.44441,0.095375
1.879,0.398028,-0.488847,0.483235,-0.469093,0.757558,-0.443871,0.095061
1.8839,0.397501,-0.489307,0.483185,-0.46895,0.758001,-0.443332,0.094747
1.8887,0.396974,-0.489767,0.483136,-0.468808,0.758444,-0.442791,0.094434
1.8936,0.396447,-0.490227,0.483086,-0.468666,0.758886,-0.44225,0.09412
1.8984,0.39592,-0.490688,0.483036,-0.468524,0.759328,-0.441709,0.093806
1.9032,0.395392,-0.491148,0.482987,-0.46838,0.75977,-0.441168,0.093492
1.9081,0.394865,-0.491608,0.482937,-0.468237,0.760211,-0.440626,0.093178
1.9129,0.394337,-0.492068,0.482889,-0.468091,0.760652,-0.440085,0.092864
1.9178,0.393809,-0.492527,0.48284,-0.467945,0.761093,-0.439545,0.092551
1.9226,0.393281,-0.492985,0.482792,-0.467797,0.761533,-0.439004,0.092238
1.9274,0.392752,-0.493443,0.482745,-0.467648,0.761974,-0.438465,0.091925
1.9323,0.392222,-0.4939,0.482699,-0.467496,0.762414,-0.437926,0.091613
1.9371,0.391692,-0.494357,0.482654,-0.467342,0.762855,-0.437388,0.091301
1.942,0.39116,-0.494812,0.48261,-0.467186,0.763295,-0.436851,0.09099
1.9468,0.390628,-0.495266,0.482567,-0.467027,0.763736,-0.436315,0.090679
1.9516,0.390095,-0.495719,0.482525,-0.466865,0.764176,-0.43578,0.090369
1.9565,0.389561,-0.496171,0.482484,-0.466701,0.764617,-0.435247,0.09006
1.9613,0.389026,-0.496622,0.482445,-0.466534,0.765058,-0.434715,0.089751
1.9662,0.38849,-0.497072,0.482406,-0.466363,0.7655,-0.434184,0.089443
1.971,0.387952,-0.49752,0.482369,-0.46619,0.765941,-0.433654,0.089136
1.9758,0.387414,-0.497968,0.482334,-0.466014,0.766383,-0.433125,0.08883
1.9807,0.386875,-0.498414,0.482299,-0.465836,0.766824,-0.432598,0.088524
1.9855,0.386335,-0.498859,0.482266,-0.465654,0.767266,-0.432072,0.088218
1.9903,0.385794,-0.499303,0.482234,-0.46547,0.767708,-0.431547,0.087914
1.9952,0.385252,-0.499747,0.482202,-0.465284,0.76815,-0.431023,0.08761
2.0,0.38471,-0.500189,0.482172,-0.465096,0.768592,-0.430499,0.087306
2.0048,0.384166,-0.500631,0.482143,-0.464905,0.769034,-0.429977,0.087003
2.0097,0.383623,-0.501072,0.482114,-0.464713,0.769476,-0.429455,0.0867
2.0145,0.383078,-0.501512,0.482086,-0.464519,0.769918,-0.428934,0.086398
2.0194,0.382534,-0.501952,0.482058,-0.464323,0.770359,-0.428413,0.086096
2.0242,0.381989,-0.502391,0.482031,-0.464127,0.770801,-0.427893,0.085794
2.029,0.381443,-0.50283,0.482004,-0.46393,0.771241,-0.427372,0.085492
2.0339,0.380898,-0.503269,0.481978,-0.463731,0.771682,-0.426852,0.085191
2.0387,0.380352,-0.503707,0.481951,-0.463532,0.772122,-0.426332,0.084889
2.0435,0.379807,-0.504146,0.481925,-0.463333,0.772562,-0.425812,0.084588
2.0484,0.379261,-0.504584,0.481899,-0.463133,0.773001,-0.425291,0.084287
2.0532,0.378716,-0.505023,0.481873,-0.462933,0.77344,-0.42477,0.083985
2.058,0.37817,-0.505461,0.481846,-0.462733,0.773879,-0.42425,0.083684
2.0629,0.377624,-0.505899,0.48182,-0.462532,0.774316,-0.423728,0.083382
2.0677,0.377079,-0.506337,0.481794,-0.462331,0.774754,-0.423207,0.08308
2.0725,0.376533,-0.506775,0.481768,-0.462129,0.775191,-0.422686,0.082778
2.0774,0.375988,-0.507213,0.481742,-0.461928,0.775627,-0.422164,0.082477
2.0822,0.375442,-0.507651,0.481717,-0.461725,0.776064,-0.421643,0.082175
2.087,0.374896,-0.508088,0.481692,-0.461521,0.7765,-0.421122,0.081873
2.0919,0.37435,-0.508525,0.481667,-0.461316,0.776935,-0.420601,0.081571
2.0967,0.373803,-0.508961,0.481644,-0.46111,0.777371,-0.42008,0.081269
2.1015,0.373256,-0.509396,0.481621,-0.460901,0.777806,-0.419561,0.080967
2.1063,0.372708,-0.50983,0.481599,-0.460691,0.778242,-0.419043,0.080665
2.1112,0.37216,-0.510263,0.481579,-0.460477,0.778678,-0.418526,0.080364
2.116,0.37161,-0.510693,0.481561,-0.460259,0.779113,-0.418012,0.080063
2.1208,0.371059,-0.511122,0.481545,-0.460038,0.77955,-0.417499,0.079763
2.1256,0.37051,-0.511552,0.481527,-0.45982,0.779984,-0.416985,0.079461
2.1304,0.36996,-0.511981,0.481511,-0.459599,0.780419,-0.416472,0.07916
2.1352,0.369409,-0.512408,0.481496,-0.459375,0.780854,-0.41596,0.07886
2.1401,0.368857,-0.512835,0.481483,-0.459149,0.781289,-0.415449,0.078559
2.1449,0.368305,-0.51326,0.481471,-0.45892,0.781724,-0.414939,0.078259
2.1497,0.367752,-0.513685,0.481459,-0.45869,0.78216,-0.41443,0.077958
2.1545,0.367198,-0.51411,0.481448,-0.458459,0.782595,-0.413921,0.077658
2.1593,0.366644,-0.514534,0.481437,-0.458227,0.783029,-0.413412,0.077358
2.1641,0.36609,-0.514958,0.481426,-0.457994,0.783464,-0.412903,0.077057
2.169,0.365537,-0.515382,0.481416,-0.45776,0.783898,-0.412394,0.076757
2.1738,0.364983,-0.515805,0.481405,-0.457526,0.784331,-0.411885,0.076456
2.1786,0.364429,-0.516229,0.481395,-0.457292,0.784764,-0.411376,0.076156
2.1834,0.363875,-0.516653,0.481384,-0.457058,0.785196,-0.410866,0.075855
2.1882,0.363322,-0.517076,0.481374,-0.456823,0.785628,-0.410357,0.075555
2.193,0.362768,-0.5175,0.481363,-0.456589,0.786059,-0.409847,0.075254
2.1978,0.362214,-0.517923,0.481352,-0.456354,0.78649,-0.409337,0.074954
2.2026,0.361661,-0.518347,0.481342,-0.456118,0.786921,-0.408827,0.074653
2.2074,0.361107,-0.51877,0.481332,-0.455882,0.787351,-0.408317,0.074352
2.2123,0.360553,-0.519193,0.481322,-0.455645,0.78778,-0.407807,0.074052
2.2171,0.359999,-0.519615,0.481312,-0.455407,0.788209,-0.407297,0.073752
2.2219,0.359445,-0.520037,0.481303,-0.455168,0.788638,-0.406787,0.073452
2.2267,0.358891,-0.520459,0.481295,-0.454928,0.789067,-0.406278,0.073152
2.2315,0.358335,-0.52088,0.481288,-0.454686,0.789496,-0.40577,0.072853
2.2363,0.35778,-0.5213,0.481281,-0.454442,0.789925,-0.405263,0.072554
2.2411,0.357224,-0.521719,0.481276,-0.454196,0.790353,-0.404756,0.072255
2.2459,0.356667,-0.522137,0.481272,-0.453948,0.790782,-0.40425,0.071957
2.2507,0.356109,-0.522554,0.481269,-0.453698,0.79121,-0.403745,0.071659
2.2555,0.355551,-0.52297,0.481267,-0.453445,0.791639,-0.403241,0.071362
2.2603,0.354992,-0.523385,0.481267,-0.45319,0.792067,-0.402738,0.071065
2.2651,0.354432,-0.523799,0.481268,-0.452932,0.792496,-0.402237,0.070769
2.2699,0.353872,-0.524212,0.481271,-0.452671,0.792925,-0.401737,0.070473
2.2747,0.353311,-0.524623,0.481275,-0.452408,0.793354,-0.401237,0.070178
2.2795,0.352749,-0.525034,0.48128,-0.452143,0.793783,-0.400739,0.069883
2.2844,0.352186,-0.525443,0.481286,-0.451875,0.794212,-0.400242,0.069589
2.2892,0.351623,-0.525852,0.481294,-0.451605,0.794641,-0.399746,0.069295
2.294,0.351059,-0.52626,0.481302,-0.451333,0.79507,-0.399251,0.069001
2.2988,0.350494,-0.526666,0.481312,-0.45106,0.795498,-0.398756,0.068708
2.3036,0.349929,-0.527073,0.481322,-0.450784,0.795927,-0.398263,0.068415
2.3084,0.349364,-0.527478,0.481333,-0.450508,0.796355,-0.397769,0.068123
2.3132,0.348799,-0.527883,0.481345,-0.45023,0.796784,-0.397276,0.06783
2.318,0.348233,-0.528288,0.481357,-0.449951,0.797211,-0.396783,0.067538
2.3228,0.347667,-0.528693,0.481369,-0.449672,0.797639,-0.39629,0.067246
2.3276,0.347101,-0.529098,0.481381,-0.449392,0.798066,-0.395797,0.066953
2.3324,0.346536,-0.529502,0.481394,-0.449112,0.798492,-0.395303,0.066661
2.3372,0.34597,-0.529907,0.481406,-0.448832,0.798918,-0.39481,0.066369
2.342,0.345405,-0.530312,0.481418,-0.448552,0.799344,-0.394316,0.066076
2.3468,0.34484,-0.530717,0.481429,-0.448273,0.799768,-0.393821,0.065784
2.3516,0.344275,-0.531122,0.48144,-0.447994,0.800192,-0.393326,0.065491
2.3564,0.343711,-0.531528,0.481451,-0.447716,0.800615,-0.39283,0.065198
2.3612,0.343147,-0.531934,0.481461,-0.447438,0.801037,-0.392334,0.064905
2.366,0.342584,-0.53234,0.48147,-0.447161,0.801458,-0.391837,0.064612
2.3707,0.342021,-0.532746,0.48148,-0.446885,0.801879,-0.39134,0.064319
2.3755,0.341452,-0.533139,0.481496,-0.446607,0.802299,-0.390843,0.064032
2.3803,0.34088,-0.533531,0.481513,-0.44633,0.802718,-0.390345,0.063747
2.3851,0.340307,-0.53392,0.481532,-0.446054,0.803137,-0.389845,0.063464
2.3899,0.339733,-0.534306,0.481552,-0.445778,0.803555,-0.389344,0.063182
2.3947,0.339157,-0.53469,0.481572,-0.445503,0.803973,-0.388842,0.062901
2.3994,0.338579,-0.535072,0.481594,-0.445229,0.80439,-0.388338,0.062621
2.4042,0.338,-0.535451,0.481618,-0.444955,0.804806,-0.387834,0.062342
2.409,0.33742,-0.535828,0.481642,-0.444682,0.805222,-0.387329,0.062065
2.4138,0.336838,-0.536203,0.481667,-0.444409,0.805637,-0.386823,0.061788
2.4186,0.336255,-0.536576,0.481693,-0.444137,0.806051,-0.386316,0.061513
2.4233,0.335672,-0.536947,0.481719,-0.443865,0.806465,-0.385809,0.061238
2.4281,0.335087,-0.537317,0.481747,-0.443593,0.806878,-0.3853,0.060964
2.4329,0.334502,-0.537686,0.481774,-0.443322,0.807291,-0.384791,0.060692
2.4377,0.333916,-0.538053,0.481803,-0.443051,0.807703,-0.384282,0.060419
2.4424,0.33333,-0.53842,0.481831,-0.442779,0.808114,-0.383771,0.060148
2.4472,0.332743,-0.538787,0.48186,-0.442509,0.808525,-0.38326,0.059877
2.452,0.332156,-0.539152,0.481889,-0.442238,0.808935,-0.382749,0.059606
2.4568,0.331568,-0.539518,0.481918,-0.441967,0.809345,-0.382237,0.059336
2.4616,0.330981,-0.539883,0.481947,-0.441695,0.809755,-0.381725,0.059067
2.4663,0.330393,-0.540248,0.481975,-0.441424,0.810164,-0.381212,0.058797
2.4711,0.329805,-0.540614,0.482004,-0.441153,0.810572,-0.380699,0.058528
2.4759,0.329217,-0.540979,0.482033,-0.440881,0.81098,-0.380186,0.058258
2.4807,0.328629,-0.541345,0.482062,-0.440608,0.811388,-0.379672,0.057989
2.4855,0.328042,-0.541711,0.48209,-0.440336,0.811795,-0.379159,0.057719
2.4903,0.327454,-0.542077,0.482119,-0.440063,0.812202,-0.378645,0.057448
2.495,0.326866,-0.542443,0.482148,-0.439789,0.812609,-0.378131,0.057177
2.4998,0.326279,-0.542809,0.482177,-0.439515,0.813015,-0.377618,0.056904
2.5046,0.325691,-0.543175,0.482207,-0.43924,0.813421,-0.377104,0.056631
2.5094,0.325103,-0.543541,0.482237,-0.438965,0.813826,-0.376591,0.056356
2.5142,0.324516,-0.543907,0.482268,-0.438688,0.814232,-0.376078,0.056079
2.519,0.323928,-0.544272,0.4823,-0.438411,0.814637,-0.375565,0.055801
2.5237,0.323339,-0.544636,0.482333,-0.438134,0.815041,-0.375052,0.055521
2.5285,0.322751,-0.545,0.482367,-0.437855,0.815446,-0.37454,0.055238
2.5333,0.322162,-0.545363,0.482402,-0.437575,0.81585,-0.374028,0.054953
2.5381,0.321572,-0.545724,0.482439,-0.437295,0.816254,-0.373516,0.054665
2.5429,0.320982,-0.546085,0.482477,-0.437013,0.816658,-0.373005,0.054375
2.5476,0.320392,-0.546444,0.482517,-0.436731,0.817061,-0.372494,0.054081
2.5524,0.319801,-0.546802,0.482559,-0.436448,0.817465,-0.371984,0.053785
2.5572,0.319209,-0.547159,0.482602,-0.436164,0.817868,-0.371473,0.053486
2.562,0.318616,-0.547514,0.482648,-0.435878,0.818271,-0.370964,0.053184
2.5668,0.318023,-0.547868,0.482695,-0.435592,0.818674,-0.370454,0.05288
2.5715,0.317429,-0.54822,0.482743,-0.435305,0.819076,-0.369945,0.052573
2.5763,0.316834,-0.548572,0.482793,-0.435018,0.819479,-0.369436,0.052264
2.5811,0.316239,-0.548922,0.482844,-0.434729,0.819881,-0.368927,0.051952
2.5859,0.315644,-0.549272,0.482896,-0.43444,0.820282,-0.368418,0.051639
2.5906,0.315048,-0.549621,0.482949,-0.43415,0.820684,-0.36791,0.051325
2.5954,0.314453,-0.54997,0.483003,-0.43386,0.821085,-0.367401,0.05101
2.6002,0.313857,-0.550319,0.483056,-0.43357,0.821485,-0.366893,0.050694
2.605,0.313262,-0.550668,0.483109,-0.433279,0.821885,-0.366384,0.050378
2.6098,0.312668,-0.551017,0.483162,-0.432988,0.822284,-0.365876,0.050063
2.6145,0.312075,-0.551368,0.483214,-0.432697,0.822681,-0.365367,0.04975
2.6193,0.311483,-0.551719,0.483264,-0.432407,0.823078,-0.364859,0.049438
2.624,0.310892,-0.55207,0.483313,-0.432115,0.823475,-0.364353,0.049127
2.6288,0.310301,-0.552422,0.483362,-0.431823,0.82387,-0.363846,0.048818
2.6336,0.30971,-0.552775,0.483409,-0.43153,0.824266,-0.363339,0.048509
2.6383,0.30912,-0.553128,0.483456,-0.431236,0.82466,-0.362832,0.048201
2.6431,0.308529,-0.553481,0.483502,-0.430943,0.825055,-0.362325,0.047893
2.6478,0.307938,-0.553834,0.483549,-0.430649,0.825449,-0.361817,0.047584
2.6526,0.307347,-0.554187,0.483596,-0.430355,0.825842,-0.361309,0.047275
2.6574,0.306756,-0.554539,0.483644,-0.430061,0.826235,-0.360801,0.046965
2.6621,0.306164,-0.55489,0.483693,-0.429767,0.826628,-0.360292,0.046653
2.6669,0.305572,-0.55524,0.483744,-0.429473,0.82702,-0.359783,0.04634
2.6716,0.30498,-0.555589,0.483797,-0.429179,0.827411,-0.359273,0.046024
2.6764,0.304386,-0.555937,0.483851,-0.428886,0.827803,-0.358763,0.045707
2.6812,0.303793,-0.556283,0.483907,-0.428593,0.828193,-0.358252,0.045387
2.6859,0.303198,-0.556628,0.483966,-0.428299,0.828584,-0.35774,0.045065
2.6907,0.302603,-0.556972,0.484026,-0.428007,0.828973,-0.357228,0.044741
2.6955,0.302007,-0.557315,0.484089,-0.427714,0.829363,-0.356714,0.044414
2.7002,0.30141,-0.557656,0.484153,-0.427421,0.829752,-0.356201,0.044086
2.705,0.300813,-0.557997,0.484219,-0.427129,0.830141,-0.355686,0.043755
2.7098,0.300215,-0.558336,0.484286,-0.426836,0.83053,-0.355171,0.043423
2.7145,0.299616,-0.558675,0.484354,-0.426543,0.830918,-0.354655,0.043089
2.7193,0.299017,-0.559013,0.484424,-0.426251,0.831305,-0.354138,0.042753
2.7241,0.298417,-0.559351,0.484494,-0.425958,0.831693,-0.353621,0.042417
2.7289,0.297817,-0.559689,0.484565,-0.425665,0.83208,-0.353103,0.042079
2.7336,0.297217,-0.560026,0.484636,-0.425371,0.832466,-0.352585,0.041741
2.7384,0.296616,-0.560363,0.484708,-0.425078,0.832853,-0.352067,0.041403
2.7432,0.296016,-0.5607,0.484779,-0.424784,0.833239,-0.351548,0.041064
2.748,0.295414,-0.561037,0.484851,-0.42449,0.833624,-0.351029,0.040725
2.7528,0.294813,-0.561374,0.484923,-0.424195,0.834009,-0.350509,0.040385
2.7575,0.294212,-0.561711,0.484994,-0.423901,0.834393,-0.349989,0.040045
2.7623,0.29361,-0.562048,0.485066,-0.423605,0.834777,-0.349469,0.039705
2.7671,0.293009,-0.562384,0.485138,-0.42331,0.835161,-0.348949,0.039365
2.7719,0.292407,-0.562721,0.485211,-0.423015,0.835544,-0.348428,0.039024
2.7767,0.291805,-0.563057,0.485284,-0.422719,0.835926,-0.347907,0.038683
2.7815,0.291203,-0.563393,0.485359,-0.422424,0.836309,-0.347385,0.038341
2.7863,0.290601,-0.563727,0.485435,-0.422128,0.83669,-0.346863,0.037998
2.791,0.289998,-0.564061,0.485513,-0.421833,0.837071,-0.34634,0.037653
2.7958,0.289395,-0.564394,0.485592,-0.421538,0.837451,-0.345817,0.037307
2.8006,0.288791,-0.564725,0.485675,-0.421243,0.837831,-0.345293,0.03696
2.8054,0.288187,-0.565055,0.48576,-0.420948,0.838211,-0.344768,0.03661
2.8102,0.287583,-0.565383,0.485848,-0.420654,0.838589,-0.344243,0.036258
2.815,0.286978,-0.565709,0.485939,-0.420361,0.838967,-0.343717,0.035904
2.8198,0.286372,-0.566034,0.486034,-0.420068,0.839345,-0.343191,0.035548
2.8245,0.285767,-0.566356,0.486132,-0.419775,0.839722,-0.342663,0.035189
2.8293,0.28516,-0.566677,0.486233,-0.419483,0.840098,-0.342135,0.034828
2.8341,0.284554,-0.566995,0.486338,-0.419192,0.840473,-0.341607,0.034465
2.8389,0.283947,-0.567312,0.486445,-0.418901,0.840847,-0.341078,0.0341
2.8437,0.283341,-0.567627,0.486555,-0.418611,0.841221,-0.340549,0.033734
2.8484,0.282735,-0.567941,0.486668,-0.418322,0.841593,-0.340021,0.033366
2.8532,0.282128,-0.568253,0.486785,-0.418032,0.841966,-0.339491,0.032999
2.858,0.281519,-0.568565,0.486903,-0.417741,0.842338,-0.33896,0.032631
2.8628,0.280911,-0.568878,0.48702,-0.41745,0.84271,-0.338429,0.032264
2.8676,0.280302,-0.569192,0.487136,-0.417158,0.843082,-0.337898,0.031898
2.8724,0.279693,-0.569506,0.487251,-0.416865,0.843453,-0.337366,0.031531
2.8772,0.279084,-0.56982,0.487366,-0.416571,0.843824,-0.336835,0.031166
2.882,0.278475,-0.570136,0.48748,-0.416277,0.844195,-0.336304,0.030801
2.8868,0.277866,-0.570451,0.487593,-0.415981,0.844565,-0.335773,0.030437
2.8916,0.277257,-0.570768,0.487706,-0.415684,0.844935,-0.335242,0.030073
2.8964,0.276649,-0.571084,0.487818,-0.415387,0.845304,-0.334711,0.029709
2.9012,0.27604,-0.571401,0.48793,-0.415089,0.845673,-0.334181,0.029346
2.906,0.275431,-0.571718,0.488041,-0.41479,0.846042,-0.33365,0.028982
2.9108,0.274822,-0.572035,0.488153,-0.414491,0.84641,-0.333119,0.028617
2.9156,0.274213,-0.572351,0.488265,-0.414191,0.846778,-0.332588,0.028252
2.9204,0.273604,-0.572667,0.488378,-0.413891,0.847145,-0.332057,0.027886
2.9252,0.272994,-0.572982,0.488492,-0.413592,0.847511,-0.331525,0.027518
2.93,0.272385,-0.573297,0.488608,-0.413292,0.847878,-0.330993,0.027148
2.9348,0.271775,-0.57361,0.488725,-0.412993,0.848243,-0.33046,0.026777
2.9396,0.271165,-0.573921,0.488845,-0.412695,0.848607,-0.329926,0.026403
2.9444,0.270554,-0.574231,0.488967,-0.412398,0.848971,-0.329391,0.026026
2.9492,0.269944,-0.57454,0.489091,-0.412101,0.849334,-0.328855,0.025647
2.954,0.269333,-0.574847,0.489218,-0.411806,0.849697,-0.328319,0.025265
2.9588,0.268722,-0.575152,0.489347,-0.411511,0.850058,-0.327781,0.024881
2.9636,0.26811,-0.575455,0.489478,-0.411218,0.850419,-0.327243,0.024494
2.9684,0.267499,-0.575757,0.489612,-0.410925,0.850779,-0.326704,0.024105
2.9732,0.266887,-0.576058,0.489748,-0.410633,0.851138,-0.326164,0.023713
2.978,0.266276,-0.576357,0.489886,-0.410342,0.851496,-0.325623,0.023319
2.9828,0.265664,-0.576654,0.490026,-0.410051,0.851853,-0.325082,0.022923
2.9876,0.265052,-0.576951,0.490167,-0.409761,0.85221,-0.32454,0.022526
2.9923,0.264441,-0.577246,0.49031,-0.409472,0.852566,-0.323998,0.022127
2.9971,0.263829,-0.577541,0.490453,-0.409183,0.852921,-0.323456,0.021727
3.0019,0.263217,-0.577835,0.490598,-0.408894,0.853275,-0.322913,0.021326
3.0067,0.262606,-0.578128,0.490744,-0.408605,0.853629,-0.32237,0.020924
3.0115,0.261994,-0.57842,0.49089,-0.408318,0.853981,-0.321826,0.020522
3.0163,0.261383,-0.578712,0.491038,-0.408031,0.854333,-0.321281,0.020119
3.0211,0.260771,-0.579003,0.491186,-0.407745,0.854684,-0.320735,0.019716
3.0259,0.26016,-0.579294,0.491336,-0.40746,0.855034,-0.320188,0.019312
3.0306,0.259548,-0.579583,0.491487,-0.407177,0.855383,-0.31964,0.018909
3.0354,0.258937,-0.579871,0.49164,-0.406897,0.85573,-0.31909,0.018506
3.0402,0.258325,-0.580159,0.491794,-0.406619,0.856076,-0.318538,0.018103
3.045,0.257713,-0.580444,0.491951,-0.406345,0.856421,-0.317983,0.0177
3.0498,0.257102,-0.580728,0.49211,-0.406075,0.856764,-0.317426,0.017298
3.0546,0.25649,-0.58101,0.492272,-0.40581,0.857105,-0.316865,0.016896
3.0593,0.255879,-0.58129,0.492437,-0.40555,0.857444,-0.316301,0.016495
3.0641,0.255268,-0.581568,0.492605,-0.405296,0.857781,-0.315733,0.016095
3.0689,0.254658,-0.581842,0.492777,-0.405049,0.858115,-0.315162,0.015697
3.0737,0.254043,-0.582125,0.492947,-0.404778,0.858457,-0.3146,0.015282
3.0785,0.253427,-0.582405,0.49312,-0.404514,0.858796,-0.314032,0.014869
3.0833,0.252811,-0.582684,0.493297,-0.404255,0.859134,-0.31346,0.014456
3.0882,0.252194,-0.582961,0.493476,-0.404001,0.85947,-0.312884,0.014045
