time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.050000,0.367756,-0.015111,0.391018,0.954346,-0.244210,0.001470,0.172000,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.367752,-0.015700,0.391037,0.954302,-0.244206,0.001347,0.172246,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.367749,-0.016289,0.391056,0.954258,-0.244204,0.001223,0.172494,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.367746,-0.016878,0.391075,0.954214,-0.244201,0.001100,0.172743,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.367739,-0.017446,0.391090,0.954171,-0.244201,0.000979,0.172979,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.367732,-0.018015,0.391105,0.954128,-0.244202,0.000859,0.173215,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.367725,-0.018583,0.391121,0.954085,-0.244203,0.000739,0.173453,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.367718,-0.019152,0.391136,0.954041,-0.244204,0.000620,0.173693,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.367710,-0.019720,0.391151,0.953997,-0.244206,0.000502,0.173935,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.367703,-0.020288,0.391166,0.953952,-0.244208,0.000384,0.174178,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.367696,-0.020857,0.391181,0.953906,-0.244211,0.000267,0.174423,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.367687,-0.021402,0.391197,0.953864,-0.244216,0.000156,0.174647,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.367677,-0.021946,0.391212,0.953822,-0.244221,0.000045,0.174872,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.367667,-0.022491,0.391228,0.953779,-0.244227,-0.000065,0.175099,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.367658,-0.023036,0.391244,0.953735,-0.244232,-0.000174,0.175328,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.367648,-0.023581,0.391259,0.953691,-0.244238,-0.000282,0.175559,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.367639,-0.024126,0.391275,0.953647,-0.244245,-0.000389,0.175791,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.367631,-0.024642,0.391297,0.953606,-0.244250,-0.000481,0.176003,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.367622,-0.025159,0.391319,0.953565,-0.244254,-0.000572,0.176217,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.367614,-0.025676,0.391341,0.953524,-0.244259,-0.000663,0.176433,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.367606,-0.026192,0.391362,0.953483,-0.244265,-0.000752,0.176650,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.367598,-0.026709,0.391384,0.953440,-0.244270,-0.000839,0.176870,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.367589,-0.027225,0.391406,0.953398,-0.244276,-0.000926,0.177091,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.367581,-0.027742,0.391428,0.953355,-0.244282,-0.001012,0.177314,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.367579,-0.028232,0.391460,0.953317,-0.244280,-0.001068,0.177519,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.367576,-0.028722,0.391493,0.953279,-0.244279,-0.001123,0.177726,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.367573,-0.029212,0.391525,0.953240,-0.244277,-0.001176,0.177935,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.367571,-0.029702,0.391557,0.953201,-0.244276,-0.001229,0.178145,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.367568,-0.030191,0.391590,0.953161,-0.244276,-0.001280,0.178357,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.367566,-0.030681,0.391622,0.953121,-0.244275,-0.001329,0.178571,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.367563,-0.031171,0.391654,0.953081,-0.244275,-0.001378,0.178786,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.367571,-0.031637,0.391703,0.953048,-0.244268,-0.001396,0.178970,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.367578,-0.032102,0.391751,0.953015,-0.244261,-0.001413,0.179156,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.367585,-0.032568,0.391799,0.952982,-0.244254,-0.001429,0.179342,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.367593,-0.033033,0.391848,0.952948,-0.244248,-0.001444,0.179530,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.367600,-0.033499,0.391896,0.952914,-0.244241,-0.001457,0.179719,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.367608,-0.033964,0.391944,0.952880,-0.244235,-0.001469,0.179909,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.367615,-0.034430,0.391993,0.952845,-0.244229,-0.001480,0.180101,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.367635,-0.034872,0.392064,0.952819,-0.244217,-0.001464,0.180257,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.367656,-0.035314,0.392135,0.952792,-0.244205,-0.001447,0.180414,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.367676,-0.035757,0.392206,0.952765,-0.244193,-0.001429,0.180572,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.367696,-0.036199,0.392276,0.952738,-0.244181,-0.001410,0.180730,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.367717,-0.036641,0.392347,0.952711,-0.244170,-0.001389,0.180890,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.367737,-0.037084,0.392418,0.952684,-0.244158,-0.001368,0.181050,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.367757,-0.037526,0.392489,0.952656,-0.244146,-0.001345,0.181210,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.367790,-0.037943,0.392580,0.952638,-0.244128,-0.001294,0.181329,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.367823,-0.038359,0.392671,0.952620,-0.244110,-0.001241,0.181448,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.367856,-0.038776,0.392761,0.952602,-0.244092,-0.001187,0.181566,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.367888,-0.039193,0.392852,0.952584,-0.244074,-0.001133,0.181686,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.367921,-0.039609,0.392943,0.952566,-0.244055,-0.001077,0.181805,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.367954,-0.040026,0.393033,0.952548,-0.244037,-0.001020,0.181924,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.367996,-0.040419,0.393134,0.952542,-0.244015,-0.000943,0.181989,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.368038,-0.040812,0.393234,0.952535,-0.243993,-0.000866,0.182054,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.368080,-0.041205,0.393335,0.952528,-0.243971,-0.000790,0.182120,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.368122,-0.041598,0.393436,0.952521,-0.243950,-0.000715,0.182188,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.368164,-0.041991,0.393536,0.952513,-0.243929,-0.000641,0.182256,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.368206,-0.042384,0.393637,0.952505,-0.243908,-0.000568,0.182326,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.368248,-0.042777,0.393737,0.952497,-0.243887,-0.000497,0.182397,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.368305,-0.043144,0.393847,0.952506,-0.243856,-0.000388,0.182391,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.368361,-0.043510,0.393957,0.952515,-0.243825,-0.000280,0.182386,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.368418,-0.043876,0.394066,0.952524,-0.243795,-0.000173,0.182381,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.368475,-0.044242,0.394176,0.952533,-0.243764,-0.000068,0.182376,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.368531,-0.044608,0.394286,0.952541,-0.243733,0.000037,0.182372,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.368588,-0.044975,0.394395,0.952550,-0.243702,0.000139,0.182368,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.368644,-0.045341,0.394505,0.952558,-0.243671,0.000240,0.182365,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.368726,-0.045666,0.394627,0.952592,-0.243619,0.000408,0.182261,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.368808,-0.045991,0.394750,0.952625,-0.243566,0.000575,0.182156,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.368890,-0.046315,0.394873,0.952658,-0.243514,0.000741,0.182051,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.368972,-0.046640,0.394995,0.952692,-0.243462,0.000904,0.181946,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.369053,-0.046965,0.395118,0.952725,-0.243409,0.001066,0.181840,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.369135,-0.047290,0.395240,0.952758,-0.243356,0.001225,0.181736,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.369217,-0.047615,0.395363,0.952792,-0.243304,0.001381,0.181631,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.369317,-0.047907,0.395500,0.952839,-0.243238,0.001572,0.181471,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.369416,-0.048198,0.395637,0.952886,-0.243172,0.001761,0.181311,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.369516,-0.048490,0.395773,0.952933,-0.243106,0.001947,0.181150,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.369616,-0.048781,0.395910,0.952980,-0.243039,0.002129,0.180990,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.369715,-0.049073,0.396047,0.953027,-0.242973,0.002309,0.180829,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.369815,-0.049364,0.396184,0.953074,-0.242906,0.002486,0.180668,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.369914,-0.049655,0.396321,0.953121,-0.242841,0.002662,0.180505,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.370012,-0.049937,0.396467,0.953161,-0.242787,0.002807,0.180363,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.370109,-0.050218,0.396613,0.953201,-0.242734,0.002950,0.180220,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.370207,-0.050499,0.396759,0.953241,-0.242681,0.003092,0.180075,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.370304,-0.050780,0.396905,0.953282,-0.242629,0.003232,0.179929,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.370401,-0.051061,0.397051,0.953322,-0.242578,0.003371,0.179781,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.370499,-0.051343,0.397197,0.953363,-0.242527,0.003509,0.179631,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.370585,-0.051623,0.397342,0.953392,-0.242498,0.003592,0.179515,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.370671,-0.051903,0.397486,0.953421,-0.242469,0.003673,0.179397,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.370757,-0.052183,0.397631,0.953450,-0.242441,0.003753,0.179279,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.370843,-0.052463,0.397776,0.953479,-0.242414,0.003830,0.179159,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.370929,-0.052744,0.397920,0.953509,-0.242387,0.003907,0.179038,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.371015,-0.053024,0.398065,0.953538,-0.242361,0.003982,0.178915,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.371101,-0.053304,0.398209,0.953567,-0.242336,0.004057,0.178791,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.371179,-0.053580,0.398343,0.953592,-0.242324,0.004100,0.178671,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.371258,-0.053857,0.398477,0.953618,-0.242314,0.004143,0.178550,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.371336,-0.054133,0.398611,0.953643,-0.242304,0.004183,0.178428,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.371414,-0.054410,0.398744,0.953668,-0.242295,0.004223,0.178304,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.371492,-0.054686,0.398878,0.953693,-0.242288,0.004262,0.178178,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.371570,-0.054962,0.399012,0.953719,-0.242281,0.004299,0.178051,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.371648,-0.055239,0.399146,0.953744,-0.242275,0.004336,0.177923,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.371728,-0.055510,0.399270,0.953775,-0.242262,0.004394,0.177770,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.371808,-0.055781,0.399395,0.953807,-0.242250,0.004451,0.177616,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.371887,-0.056052,0.399520,0.953839,-0.242239,0.004509,0.177459,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.371967,-0.056323,0.399645,0.953871,-0.242229,0.004565,0.177300,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.372046,-0.056594,0.399769,0.953902,-0.242220,0.004622,0.177140,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.372126,-0.056865,0.399894,0.953934,-0.242213,0.004679,0.176977,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.372205,-0.057136,0.400019,0.953966,-0.242206,0.004735,0.176812,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.372289,-0.057405,0.400142,0.954007,-0.242182,0.004836,0.176618,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.372373,-0.057674,0.400264,0.954049,-0.242160,0.004938,0.176422,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.372457,-0.057944,0.400387,0.954091,-0.242139,0.005041,0.176223,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.372541,-0.058213,0.400509,0.954132,-0.242120,0.005145,0.176021,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.372626,-0.058483,0.400632,0.954174,-0.242102,0.005249,0.175817,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.372710,-0.058752,0.400754,0.954215,-0.242086,0.005354,0.175610,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.372794,-0.059021,0.400877,0.954257,-0.242071,0.005459,0.175401,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.372875,-0.059287,0.400999,0.954296,-0.242059,0.005559,0.175201,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.372957,-0.059552,0.401121,0.954335,-0.242049,0.005659,0.174998,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.373039,-0.059817,0.401242,0.954374,-0.242040,0.005759,0.174794,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.373120,-0.060082,0.401364,0.954413,-0.242033,0.005860,0.174587,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.373202,-0.060348,0.401486,0.954452,-0.242028,0.005961,0.174378,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.373284,-0.060613,0.401608,0.954491,-0.242023,0.006063,0.174167,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.373358,-0.060869,0.401733,0.954518,-0.242037,0.006110,0.174002,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.373433,-0.061126,0.401859,0.954544,-0.242052,0.006157,0.173836,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.373508,-0.061382,0.401984,0.954570,-0.242069,0.006203,0.173669,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.373583,-0.061639,0.402110,0.954596,-0.242086,0.006248,0.173500,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.373657,-0.061895,0.402235,0.954622,-0.242104,0.006292,0.173331,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.373732,-0.062152,0.402361,0.954647,-0.242124,0.006336,0.173160,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.373807,-0.062409,0.402486,0.954673,-0.242144,0.006379,0.172989,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.373877,-0.062657,0.402624,0.954686,-0.242179,0.006372,0.172867,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.373947,-0.062906,0.402763,0.954699,-0.242215,0.006363,0.172745,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.374017,-0.063155,0.402901,0.954712,-0.242252,0.006353,0.172622,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.374087,-0.063404,0.403040,0.954725,-0.242290,0.006342,0.172500,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.374157,-0.063653,0.403178,0.954737,-0.242329,0.006329,0.172377,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.374227,-0.063902,0.403316,0.954749,-0.242369,0.006315,0.172255,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.374297,-0.064150,0.403455,0.954761,-0.242410,0.006299,0.172132,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.374366,-0.064389,0.403605,0.954766,-0.242456,0.006261,0.172039,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.374435,-0.064628,0.403756,0.954771,-0.242504,0.006221,0.171947,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.374504,-0.064867,0.403906,0.954775,-0.242552,0.006180,0.171856,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.374573,-0.065105,0.404056,0.954779,-0.242602,0.006137,0.171764,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.374642,-0.065344,0.404207,0.954783,-0.242653,0.006092,0.171673,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.374711,-0.065583,0.404357,0.954787,-0.242705,0.006047,0.171582,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.374780,-0.065822,0.404507,0.954790,-0.242758,0.005999,0.171492,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.374848,-0.066047,0.404652,0.954789,-0.242813,0.005943,0.171417,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.374917,-0.066272,0.404797,0.954789,-0.242869,0.005885,0.171344,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.374985,-0.066497,0.404942,0.954788,-0.242926,0.005826,0.171271,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.375054,-0.066722,0.405087,0.954786,-0.242984,0.005766,0.171198,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.375122,-0.066948,0.405232,0.954785,-0.243043,0.005705,0.171126,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.375190,-0.067173,0.405376,0.954783,-0.243102,0.005642,0.171055,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.375259,-0.067398,0.405521,0.954780,-0.243163,0.005579,0.170984,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.375329,-0.067620,0.405653,0.954774,-0.243230,0.005503,0.170924,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.375400,-0.067842,0.405784,0.954768,-0.243297,0.005427,0.170864,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.375470,-0.068063,0.405916,0.954762,-0.243366,0.005349,0.170805,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.375541,-0.068285,0.406047,0.954755,-0.243435,0.005271,0.170747,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.375612,-0.068507,0.406179,0.954748,-0.243505,0.005191,0.170689,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.375682,-0.068728,0.406311,0.954740,-0.243575,0.005111,0.170633,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.375759,-0.068955,0.406444,0.954732,-0.243649,0.005027,0.170578,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.375836,-0.069181,0.406577,0.954723,-0.243724,0.004941,0.170524,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.375913,-0.069408,0.406710,0.954714,-0.243799,0.004855,0.170471,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.375990,-0.069634,0.406843,0.954704,-0.243875,0.004768,0.170419,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.376067,-0.069861,0.406976,0.954694,-0.243951,0.004681,0.170367,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.376144,-0.070087,0.407110,0.954684,-0.244029,0.004593,0.170316,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.376221,-0.070314,0.407243,0.954673,-0.244107,0.004504,0.170266,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.376304,-0.070539,0.407385,0.954664,-0.244181,0.004421,0.170215,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.376387,-0.070765,0.407528,0.954654,-0.244255,0.004337,0.170164,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.376470,-0.070991,0.407670,0.954644,-0.244331,0.004253,0.170114,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.376553,-0.071217,0.407813,0.954634,-0.244406,0.004169,0.170065,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.376635,-0.071443,0.407955,0.954624,-0.244483,0.004084,0.170016,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.376718,-0.071669,0.408098,0.954613,-0.244560,0.003998,0.169967,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.376801,-0.071895,0.408240,0.954602,-0.244637,0.003913,0.169919,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.376884,-0.072120,0.408374,0.954590,-0.244717,0.003823,0.169874,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.376966,-0.072344,0.408508,0.954578,-0.244797,0.003733,0.169829,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.377048,-0.072569,0.408642,0.954565,-0.244878,0.003643,0.169784,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.377131,-0.072794,0.408776,0.954553,-0.244958,0.003552,0.169739,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.377213,-0.073019,0.408910,0.954541,-0.245039,0.003462,0.169694,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.377296,-0.073244,0.409044,0.954528,-0.245120,0.003372,0.169650,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.377378,-0.073469,0.409177,0.954516,-0.245200,0.003282,0.169605,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.377454,-0.073699,0.409293,0.954500,-0.245292,0.003176,0.169565,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.377530,-0.073930,0.409409,0.954484,-0.245383,0.003071,0.169524,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.377606,-0.074160,0.409525,0.954468,-0.245474,0.002966,0.169484,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.377682,-0.074390,0.409641,0.954452,-0.245565,0.002861,0.169444,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.377758,-0.074621,0.409757,0.954436,-0.245656,0.002756,0.169404,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.377833,-0.074851,0.409873,0.954420,-0.245747,0.002651,0.169364,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.377909,-0.075082,0.409989,0.954404,-0.245837,0.002546,0.169325,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.377986,-0.075321,0.410105,0.954387,-0.245931,0.002436,0.169284,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.378063,-0.075560,0.410222,0.954370,-0.246025,0.002327,0.169243,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.378140,-0.075799,0.410339,0.954354,-0.246119,0.002217,0.169203,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.378217,-0.076037,0.410455,0.954337,-0.246212,0.002107,0.169162,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.378294,-0.076276,0.410572,0.954320,-0.246305,0.001998,0.169121,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.378371,-0.076515,0.410688,0.954304,-0.246398,0.001889,0.169081,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.378466,-0.076764,0.410826,0.954289,-0.246486,0.001787,0.169036,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.378561,-0.077013,0.410964,0.954275,-0.246573,0.001685,0.168992,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.378656,-0.077263,0.411102,0.954261,-0.246660,0.001583,0.168947,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.378751,-0.077512,0.411240,0.954246,-0.246747,0.001482,0.168902,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.378846,-0.077761,0.411378,0.954232,-0.246833,0.001380,0.168857,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.378941,-0.078010,0.411516,0.954218,-0.246920,0.001279,0.168811,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.379036,-0.078259,0.411653,0.954203,-0.247007,0.001178,0.168766,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.379152,-0.078522,0.411805,0.954190,-0.247092,0.001080,0.168717,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.379268,-0.078785,0.411957,0.954177,-0.247177,0.000982,0.168668,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.379384,-0.079048,0.412109,0.954164,-0.247263,0.000884,0.168618,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.379500,-0.079311,0.412261,0.954150,-0.247348,0.000786,0.168568,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.379616,-0.079574,0.412413,0.954137,-0.247434,0.000688,0.168518,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.379732,-0.079837,0.412564,0.954124,-0.247521,0.000590,0.168467,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.379848,-0.080100,0.412716,0.954110,-0.247608,0.000492,0.168416,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.379983,-0.080374,0.412865,0.954097,-0.247697,0.000392,0.168362,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.380119,-0.080648,0.413013,0.954083,-0.247786,0.000292,0.168308,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.380254,-0.080923,0.413161,0.954069,-0.247877,0.000192,0.168254,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.380390,-0.081197,0.413310,0.954055,-0.247967,0.000091,0.168199,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.380525,-0.081472,0.413458,0.954041,-0.248059,-0.000009,0.168144,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.380661,-0.081746,0.413607,0.954027,-0.248151,-0.000110,0.168089,0.000000,2.000000,1.000000,0.000000,0.000000
