time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.2314,0.501487,-0.072241,0.411812,0.99391,0.015985,-0.048183,0.097806,3.240097,-2.652649,-4.506317
3.2316,0.501489,-0.072254,0.411812,0.99391,0.016014,-0.04816,0.097811,3.241705,-2.651253,-4.50364
3.2319,0.501491,-0.072267,0.411812,0.99391,0.016044,-0.048138,0.097815,3.243314,-2.649857,-4.500962
3.2321,0.501493,-0.072281,0.411812,0.99391,0.016073,-0.048116,0.097819,3.244924,-2.64846,-4.498283
3.2323,0.501495,-0.072294,0.411812,0.993911,0.016103,-0.048093,0.097824,3.246534,-2.647063,-4.495603
3.2326,0.501497,-0.072307,0.411812,0.993911,0.016132,-0.048071,0.097828,3.248145,-2.645666,-4.492921
3.2328,0.501499,-0.07232,0.411812,0.993911,0.016162,-0.048049,0.097832,3.249756,-2.644269,-4.490238
3.233,0.501501,-0.072334,0.411812,0.993911,0.016191,-0.048026,0.097837,3.251369,-2.642871,-4.487554
3.2333,0.501503,-0.072347,0.411812,0.993911,0.016221,-0.048004,0.097841,3.252981,-2.641473,-4.484868
3.2335,0.501505,-0.07236,0.411812,0.993911,0.01625,-0.047982,0.097845,3.254595,-2.640074,-4.482182
3.2337,0.501507,-0.072373,0.411812,0.993912,0.01628,-0.047959,0.097849,3.256209,-2.638675,-4.479494
3.234,0.501509,-0.072387,0.411812,0.993912,0.016309,-0.047937,0.097854,3.257823,-2.637276,-4.476806
3.2342,0.501511,-0.0724,0.411812,0.993912,0.016339,-0.047915,0.097858,3.259438,-2.635877,-4.474116
3.2345,0.501513,-0.072413,0.411812,0.993912,0.016368,-0.047892,0.097862,3.261054,-2.634477,-4.471425
3.2347,0.501515,-0.072426,0.411812,0.993912,0.016398,-0.04787,0.097866,3.26267,-2.633077,-4.468733
3.2349,0.501517,-0.07244,0.411812,0.993913,0.016427,-0.047848,0.09787,3.264287,-2.631677,-4.46604
3.2352,0.501519,-0.072453,0.411812,0.993913,0.016457,-0.047825,0.097875,3.265904,-2.630277,-4.463346
3.2354,0.501521,-0.072466,0.411812,0.993913,0.016487,-0.047803,0.097879,3.267522,-2.628876,-4.460651
3.2356,0.501523,-0.072479,0.411812,0.993913,0.016516,-0.047781,0.097883,3.26914,-2.627475,-4.457955
3.2359,0.501525,-0.072492,0.411812,0.993913,0.016546,-0.047759,0.097887,3.27076,-2.626073,-4.455257
3.2361,0.501527,-0.072506,0.411812,0.993913,0.016575,-0.047736,0.097891,3.272379,-2.624671,-4.452559
3.2363,0.501529,-0.072519,0.411812,0.993914,0.016605,-0.047714,0.097896,3.273999,-2.623269,-4.44986
3.2366,0.501531,-0.072532,0.411812,0.993914,0.016634,-0.047692,0.0979,3.27562,-2.621867,-4.447159
3.2368,0.501533,-0.072545,0.411811,0.993914,0.016664,-0.047669,0.097904,3.277241,-2.620465,-4.444458
3.237,0.501535,-0.072559,0.411811,0.993914,0.016693,-0.047647,0.097908,3.278863,-2.619062,-4.441756
3.2373,0.501537,-0.072572,0.411811,0.993914,0.016723,-0.047625,0.097912,3.280485,-2.617659,-4.439052
3.2375,0.501539,-0.072585,0.411811,0.993914,0.016753,-0.047602,0.097916,3.282108,-2.616255,-4.436348
3.2377,0.501541,-0.072598,0.411811,0.993915,0.016782,-0.04758,0.097921,3.283731,-2.614852,-4.433643
3.238,0.501543,-0.072612,0.411811,0.993915,0.016812,-0.047558,0.097925,3.285355,-2.613448,-4.430936
3.2382,0.501545,-0.072625,0.411811,0.993915,0.016841,-0.047535,0.097929,3.286979,-2.612044,-4.428229
3.2384,0.501547,-0.072638,0.411811,0.993915,0.016871,-0.047513,0.097933,3.288604,-2.610639,-4.425521
3.2387,0.501549,-0.072651,0.411811,0.993915,0.0169,-0.047491,0.097937,3.290229,-2.609234,-4.422812
3.2389,0.501551,-0.072664,0.411811,0.993915,0.01693,-0.047469,0.097941,3.291855,-2.607829,-4.420102
3.2391,0.501553,-0.072678,0.411811,0.993915,0.01696,-0.047446,0.097945,3.293481,-2.606424,-4.417391
3.2394,0.501556,-0.072691,0.411811,0.993916,0.016989,-0.047424,0.097949,3.295108,-2.605019,-4.414679
3.2396,0.501558,-0.072704,0.411811,0.993916,0.017019,-0.047402,0.097953,3.296735,-2.603613,-4.411967
3.2398,0.50156,-0.072717,0.411811,0.993916,0.017048,-0.047379,0.097958,3.298363,-2.602207,-4.409253
3.2401,0.501562,-0.072731,0.411811,0.993916,0.017078,-0.047357,0.097962,3.299991,-2.600801,-4.406539
3.2403,0.501564,-0.072744,0.411811,0.993916,0.017108,-0.047335,0.097966,3.301619,-2.599395,-4.403824
3.2405,0.501566,-0.072757,0.411811,0.993916,0.017137,-0.047312,0.09797,3.303248,-2.597988,-4.401108
3.2408,0.501568,-0.07277,0.411811,0.993917,0.017167,-0.04729,0.097974,3.304877,-2.596581,-4.398392
3.241,0.50157,-0.072783,0.411811,0.993917,0.017196,-0.047268,0.097978,3.306507,-2.595174,-4.395675
3.2413,0.501572,-0.072797,0.411811,0.993917,0.017226,-0.047246,0.097982,3.308137,-2.593767,-4.392956
3.2415,0.501574,-0.07281,0.41181,0.993917,0.017255,-0.047223,0.097986,3.309768,-2.592359,-4.390238
3.2417,0.501576,-0.072823,0.41181,0.993917,0.017285,-0.047201,0.09799,3.311399,-2.590951,-4.387518
3.242,0.501578,-0.072836,0.41181,0.993917,0.017315,-0.047179,0.097994,3.31303,-2.589544,-4.384798
3.2422,0.50158,-0.07285,0.41181,0.993917,0.017344,-0.047156,0.097998,3.314662,-2.588135,-4.382076
3.2424,0.501583,-0.072863,0.41181,0.993918,0.017374,-0.047134,0.098002,3.316294,-2.586727,-4.379355
3.2427,0.501585,-0.072876,0.41181,0.993918,0.017403,-0.047112,0.098006,3.317926,-2.585319,-4.376632
3.2429,0.501587,-0.072889,0.41181,0.993918,0.017433,-0.04709,0.09801,3.319559,-2.58391,-4.373909
3.2431,0.501589,-0.072902,0.41181,0.993918,0.017463,-0.047067,0.098014,3.321192,-2.582501,-4.371185
3.2434,0.501591,-0.072916,0.41181,0.993918,0.017492,-0.047045,0.098018,3.322826,-2.581092,-4.36846
3.2436,0.501593,-0.072929,0.41181,0.993918,0.017522,-0.047023,0.098022,3.32446,-2.579682,-4.365734
3.2438,0.501595,-0.072942,0.41181,0.993918,0.017551,-0.047,0.098026,3.326095,-2.578273,-4.363008
3.2441,0.501597,-0.072955,0.41181,0.993919,0.017581,-0.046978,0.09803,3.32773,-2.576863,-4.360281
3.2443,0.501599,-0.072968,0.41181,0.993919,0.017611,-0.046956,0.098034,3.329365,-2.575453,-4.357553
3.2445,0.501601,-0.072982,0.41181,0.993919,0.01764,-0.046933,0.098038,3.331,-2.574043,-4.354824
3.2448,0.501604,-0.072995,0.41181,0.993919,0.01767,-0.046911,0.098042,3.332636,-2.572632,-4.352095
3.245,0.501606,-0.073008,0.41181,0.993919,0.017699,-0.046889,0.098046,3.334273,-2.571222,-4.349365
3.2452,0.501608,-0.073021,0.411809,0.993919,0.017729,-0.046867,0.09805,3.33591,-2.569811,-4.346634
3.2455,0.50161,-0.073035,0.411809,0.993919,0.017759,-0.046844,0.098054,3.337547,-2.5684,-4.343903
3.2457,0.501612,-0.073048,0.411809,0.993919,0.017788,-0.046822,0.098058,3.339184,-2.566989,-4.341171
3.2459,0.501614,-0.073061,0.411809,0.99392,0.017818,-0.0468,0.098062,3.340822,-2.565577,-4.338438
3.2462,0.501616,-0.073074,0.411809,0.99392,0.017847,-0.046777,0.098066,3.34246,-2.564166,-4.335705
3.2464,0.501618,-0.073087,0.411809,0.99392,0.017877,-0.046755,0.09807,3.344099,-2.562754,-4.332971
3.2466,0.50162,-0.073101,0.411809,0.99392,0.017907,-0.046733,0.098074,3.345738,-2.561342,-4.330236
3.2469,0.501623,-0.073114,0.411809,0.99392,0.017936,-0.046711,0.098078,3.347377,-2.55993,-4.327501
3.2471,0.501625,-0.073127,0.411809,0.99392,0.017966,-0.046688,0.098081,3.349016,-2.558517,-4.324766
3.2473,0.501627,-0.07314,0.411809,0.99392,0.017996,-0.046666,0.098085,3.350656,-2.557105,-4.322029
3.2476,0.501629,-0.073153,0.411809,0.99392,0.018025,-0.046644,0.098089,3.352296,-2.555692,-4.319293
3.2478,0.501631,-0.073167,0.411809,0.993921,0.018055,-0.046621,0.098093,3.353937,-2.554279,-4.316555
3.2481,0.501633,-0.07318,0.411809,0.993921,0.018084,-0.046599,0.098097,3.355577,-2.552866,-4.313817
3.2483,0.501635,-0.073193,0.411808,0.993921,0.018114,-0.046577,0.098101,3.357218,-2.551453,-4.311079
3.2485,0.501638,-0.073206,0.411808,0.993921,0.018144,-0.046555,0.098105,3.35886,-2.55004,-4.30834
3.2488,0.50164,-0.073219,0.411808,0.993921,0.018173,-0.046532,0.098109,3.360501,-2.548626,-4.305601
3.249,0.501642,-0.073233,0.411808,0.993921,0.018203,-0.04651,0.098113,3.362143,-2.547213,-4.302861
3.2492,0.501644,-0.073246,0.411808,0.993921,0.018233,-0.046488,0.098117,3.363785,-2.545799,-4.30012
3.2495,0.501646,-0.073259,0.411808,0.993921,0.018262,-0.046466,0.098121,3.365427,-2.544385,-4.297379
3.2497,0.501648,-0.073272,0.411808,0.993922,0.018292,-0.046443,0.098124,3.36707,-2.542971,-4.294638
3.2499,0.50165,-0.073286,0.411808,0.993922,0.018321,-0.046421,0.098128,3.368713,-2.541557,-4.291896
3.2502,0.501652,-0.073299,0.411808,0.993922,0.018351,-0.046399,0.098132,3.370356,-2.540142,-4.289153
3.2504,0.501655,-0.073312,0.411808,0.993922,0.018381,-0.046376,0.098136,3.372,-2.538728,-4.28641
3.2506,0.501657,-0.073325,0.411808,0.993922,0.01841,-0.046354,0.09814,3.373643,-2.537313,-4.283667
3.2509,0.501659,-0.073338,0.411808,0.993922,0.01844,-0.046332,0.098144,3.375287,-2.535898,-4.280923
3.2511,0.501661,-0.073352,0.411808,0.993922,0.01847,-0.04631,0.098148,3.376931,-2.534483,-4.278179
3.2513,0.501663,-0.073365,0.411807,0.993922,0.018499,-0.046287,0.098152,3.378576,-2.533068,-4.275434
3.2516,0.501665,-0.073378,0.411807,0.993922,0.018529,-0.046265,0.098155,3.380221,-2.531653,-4.272688
3.2518,0.501667,-0.073391,0.411807,0.993923,0.018558,-0.046243,0.098159,3.381866,-2.530238,-4.269942
3.252,0.50167,-0.073404,0.411807,0.993923,0.018588,-0.046221,0.098163,3.383511,-2.528822,-4.267196
3.2523,0.501672,-0.073418,0.411807,0.993923,0.018618,-0.046198,0.098167,3.385157,-2.527407,-4.264449
3.2525,0.501674,-0.073431,0.411807,0.993923,0.018647,-0.046176,0.098171,3.386802,-2.525991,-4.261701
3.2527,0.501676,-0.073444,0.411807,0.993923,0.018677,-0.046154,0.098175,3.388449,-2.524575,-4.258953
3.253,0.501678,-0.073457,0.411807,0.993923,0.018707,-0.046131,0.098178,3.390095,-2.523159,-4.256205
3.2532,0.50168,-0.07347,0.411807,0.993923,0.018736,-0.046109,0.098182,3.391742,-2.521742,-4.253456
3.2534,0.501683,-0.073484,0.411807,0.993923,0.018766,-0.046087,0.098186,3.393389,-2.520326,-4.250707
3.2537,0.501685,-0.073497,0.411807,0.993923,0.018796,-0.046065,0.09819,3.395036,-2.51891,-4.247957
3.2539,0.501687,-0.07351,0.411806,0.993923,0.018825,-0.046042,0.098194,3.396683,-2.517493,-4.245206
3.2541,0.501689,-0.073523,0.411806,0.993923,0.018855,-0.04602,0.098198,3.398331,-2.516076,-4.242456
3.2544,0.501691,-0.073536,0.411806,0.993924,0.018885,-0.045998,0.098201,3.399979,-2.514659,-4.239704
3.2546,0.501693,-0.07355,0.411806,0.993924,0.018914,-0.045976,0.098205,3.401627,-2.513242,-4.236953
3.2549,0.501696,-0.073563,0.411806,0.993924,0.018944,-0.045953,0.098209,3.403275,-2.511825,-4.234201
3.2551,0.501698,-0.073576,0.411806,0.993924,0.018973,-0.045931,0.098213,3.404923,-2.510408,-4.231448
3.2553,0.5017,-0.073589,0.411806,0.993924,0.019003,-0.045909,0.098217,3.406572,-2.50899,-4.228696
3.2556,0.501702,-0.073602,0.411806,0.993924,0.019033,-0.045886,0.09822,3.408221,-2.507573,-4.225942
3.2558,0.501704,-0.073616,0.411806,0.993924,0.019062,-0.045864,0.098224,3.40987,-2.506155,-4.223189
3.256,0.501707,-0.073629,0.411806,0.993924,0.019092,-0.045842,0.098228,3.411519,-2.504737,-4.220435
3.2563,0.501709,-0.073642,0.411806,0.993924,0.019122,-0.04582,0.098232,3.413168,-2.50332,-4.217681
3.2565,0.501711,-0.073655,0.411805,0.993924,0.019151,-0.045797,0.098236,3.414818,-2.501902,-4.214927
3.2567,0.501713,-0.073668,0.411805,0.993924,0.019181,-0.045775,0.098239,3.416468,-2.500484,-4.212172
3.257,0.501715,-0.073682,0.411805,0.993924,0.019211,-0.045753,0.098243,3.418118,-2.499066,-4.209418
3.2572,0.501717,-0.073695,0.411805,0.993925,0.01924,-0.045731,0.098247,3.419768,-2.497647,-4.206662
3.2574,0.50172,-0.073708,0.411805,0.993925,0.01927,-0.045708,0.098251,3.421418,-2.496229,-4.203907
3.2577,0.501722,-0.073721,0.411805,0.993925,0.0193,-0.045686,0.098255,3.423068,-2.494811,-4.201151
3.2579,0.501724,-0.073734,0.411805,0.993925,0.019329,-0.045664,0.098258,3.424719,-2.493392,-4.198395
3.2581,0.501726,-0.073748,0.411805,0.993925,0.019359,-0.045642,0.098262,3.426369,-2.491974,-4.195639
3.2584,0.501728,-0.073761,0.411805,0.993925,0.019389,-0.045619,0.098266,3.42802,-2.490555,-4.192882
3.2586,0.50173,-0.073774,0.411805,0.993925,0.019418,-0.045597,0.09827,3.429671,-2.489136,-4.190125
3.2588,0.501733,-0.073787,0.411804,0.993925,0.019448,-0.045575,0.098273,3.431322,-2.487717,-4.187368
3.2591,0.501735,-0.0738,0.411804,0.993925,0.019478,-0.045553,0.098277,3.432974,-2.486298,-4.184611
3.2593,0.501737,-0.073814,0.411804,0.993925,0.019507,-0.04553,0.098281,3.434625,-2.484879,-4.181853
3.2595,0.501739,-0.073827,0.411804,0.993925,0.019537,-0.045508,0.098285,3.436277,-2.48346,-4.179095
3.2598,0.501741,-0.07384,0.411804,0.993925,0.019567,-0.045486,0.098289,3.437929,-2.482041,-4.176336
3.26,0.501744,-0.073853,0.411804,0.993925,0.019596,-0.045463,0.098292,3.439581,-2.480622,-4.173578
3.2602,0.501746,-0.073866,0.411804,0.993925,0.019626,-0.045441,0.098296,3.441233,-2.479202,-4.170819
3.2605,0.501748,-0.07388,0.411804,0.993926,0.019656,-0.045419,0.0983,3.442885,-2.477783,-4.168059
3.2607,0.50175,-0.073893,0.411804,0.993926,0.019685,-0.045397,0.098304,3.444538,-2.476363,-4.1653
3.2609,0.501752,-0.073906,0.411804,0.993926,0.019715,-0.045374,0.098307,3.44619,-2.474943,-4.16254
3.2612,0.501754,-0.073919,0.411803,0.993926,0.019744,-0.045352,0.098311,3.447843,-2.473523,-4.15978
3.2614,0.501757,-0.073933,0.411803,0.993926,0.019774,-0.04533,0.098315,3.449496,-2.472103,-4.157019
3.2617,0.501759,-0.073946,0.411803,0.993926,0.019804,-0.045308,0.098319,3.451149,-2.470683,-4.154258
3.2619,0.501761,-0.073959,0.411803,0.993926,0.019833,-0.045285,0.098322,3.452802,-2.469263,-4.151497
3.2621,0.501763,-0.073972,0.411803,0.993926,0.019863,-0.045263,0.098326,3.454456,-2.467843,-4.148736
3.2624,0.501765,-0.073985,0.411803,0.993926,0.019893,-0.045241,0.09833,3.456109,-2.466423,-4.145974
3.2626,0.501768,-0.073999,0.411803,0.993926,0.019922,-0.045219,0.098334,3.457763,-2.465002,-4.143213
3.2628,0.50177,-0.074012,0.411803,0.993926,0.019952,-0.045196,0.098337,3.459417,-2.463582,-4.14045
3.2631,0.501772,-0.074025,0.411803,0.993926,0.019982,-0.045174,0.098341,3.461071,-2.462161,-4.137688
3.2633,0.501774,-0.074038,0.411803,0.993926,0.020011,-0.045152,0.098345,3.462725,-2.460741,-4.134925
3.2635,0.501776,-0.074051,0.411802,0.993926,0.020041,-0.04513,0.098348,3.464379,-2.45932,-4.132162
3.2638,0.501779,-0.074065,0.411802,0.993926,0.020071,-0.045107,0.098352,3.466034,-2.457899,-4.129399
3.264,0.501781,-0.074078,0.411802,0.993926,0.0201,-0.045085,0.098356,3.467688,-2.456478,-4.126636
3.2642,0.501783,-0.074091,0.411802,0.993926,0.02013,-0.045063,0.09836,3.469343,-2.455057,-4.123872
3.2645,0.501785,-0.074104,0.411802,0.993926,0.02016,-0.045041,0.098363,3.470998,-2.453636,-4.121108
3.2647,0.501787,-0.074117,0.411802,0.993926,0.02019,-0.045018,0.098367,3.472653,-2.452215,-4.118344
3.2649,0.50179,-0.07413,0.411802,0.993926,0.020219,-0.044996,0.098371,3.474308,-2.450794,-4.11558
3.2652,0.501792,-0.074144,0.411802,0.993926,0.020249,-0.044974,0.098374,3.475963,-2.449372,-4.112815
3.2654,0.501794,-0.074157,0.411802,0.993926,0.020279,-0.044952,0.098378,3.477619,-2.447951,-4.11005
3.2656,0.501796,-0.07417,0.411802,0.993927,0.020308,-0.044929,0.098382,3.479274,-2.446529,-4.107285
3.2659,0.501799,-0.074183,0.411801,0.993927,0.020338,-0.044907,0.098386,3.48093,-2.445108,-4.104519
3.2661,0.501801,-0.074196,0.411801,0.993927,0.020368,-0.044885,0.098389,3.482586,-2.443686,-4.101754
3.2663,0.501803,-0.07421,0.411801,0.993927,0.020397,-0.044862,0.098393,3.484242,-2.442264,-4.098988
3.2666,0.501805,-0.074223,0.411801,0.993927,0.020427,-0.04484,0.098397,3.485898,-2.440842,-4.096221
3.2668,0.501807,-0.074236,0.411801,0.993927,0.020457,-0.044818,0.0984,3.487555,-2.43942,-4.093455
3.267,0.50181,-0.074249,0.411801,0.993927,0.020486,-0.044796,0.098404,3.489211,-2.437998,-4.090688
3.2673,0.501812,-0.074262,0.411801,0.993927,0.020516,-0.044773,0.098408,3.490867,-2.436576,-4.087922
3.2675,0.501814,-0.074276,0.411801,0.993927,0.020546,-0.044751,0.098411,3.492524,-2.435154,-4.085155
3.2677,0.501816,-0.074289,0.4118,0.993927,0.020576,-0.044729,0.098415,3.494181,-2.433732,-4.082388
3.268,0.501818,-0.074302,0.4118,0.993927,0.020605,-0.044707,0.098419,3.495837,-2.43231,-4.079621
3.2682,0.501821,-0.074315,0.4118,0.993927,0.020635,-0.044684,0.098423,3.497494,-2.430888,-4.076853
3.2685,0.501823,-0.074328,0.4118,0.993927,0.020665,-0.044662,0.098426,3.499151,-2.429465,-4.074086
3.2687,0.501825,-0.074342,0.4118,0.993927,0.020694,-0.04464,0.09843,3.500808,-2.428043,-4.071319
3.2689,0.501827,-0.074355,0.4118,0.993927,0.020724,-0.044618,0.098434,3.502464,-2.426621,-4.068552
3.2692,0.50183,-0.074368,0.4118,0.993927,0.020754,-0.044595,0.098437,3.504121,-2.425198,-4.065784
3.2694,0.501832,-0.074381,0.4118,0.993927,0.020784,-0.044573,0.098441,3.505778,-2.423776,-4.063017
3.2696,0.501834,-0.074394,0.4118,0.993927,0.020813,-0.044551,0.098445,3.507435,-2.422353,-4.06025
3.2699,0.501836,-0.074408,0.411799,0.993927,0.020843,-0.044529,0.098448,3.509092,-2.420931,-4.057482
3.2701,0.501838,-0.074421,0.411799,0.993927,0.020873,-0.044506,0.098452,3.510749,-2.419508,-4.054714
3.2703,0.501841,-0.074434,0.411799,0.993927,0.020902,-0.044484,0.098456,3.512406,-2.418086,-4.051947
3.2706,0.501843,-0.074447,0.411799,0.993927,0.020932,-0.044462,0.098459,3.514063,-2.416663,-4.049179
3.2708,0.501845,-0.07446,0.411799,0.993927,0.020962,-0.04444,0.098463,3.51572,-2.415241,-4.046411
3.271,0.501847,-0.074473,0.411799,0.993927,0.020991,-0.044417,0.098467,3.517377,-2.413818,-4.043643
3.2713,0.50185,-0.074487,0.411799,0.993927,0.021021,-0.044395,0.09847,3.519035,-2.412395,-4.040875
3.2715,0.501852,-0.0745,0.411799,0.993927,0.021051,-0.044373,0.098474,3.520692,-2.410973,-4.038108
3.2717,0.501854,-0.074513,0.411798,0.993927,0.021081,-0.044351,0.098478,3.522349,-2.40955,-4.03534
3.272,0.501856,-0.074526,0.411798,0.993927,0.02111,-0.044328,0.098481,3.524006,-2.408127,-4.032571
3.2722,0.501858,-0.074539,0.411798,0.993927,0.02114,-0.044306,0.098485,3.525664,-2.406704,-4.029803
3.2724,0.501861,-0.074553,0.411798,0.993927,0.02117,-0.044284,0.098489,3.527321,-2.405281,-4.027035
3.2727,0.501863,-0.074566,0.411798,0.993927,0.021199,-0.044262,0.098492,3.528978,-2.403859,-4.024267
3.2729,0.501865,-0.074579,0.411798,0.993927,0.021229,-0.044239,0.098496,3.530636,-2.402436,-4.021499
3.2731,0.501867,-0.074592,0.411798,0.993927,0.021259,-0.044217,0.0985,3.532293,-2.401013,-4.01873
3.2734,0.50187,-0.074605,0.411798,0.993927,0.021289,-0.044195,0.098503,3.533951,-2.39959,-4.015962
3.2736,0.501872,-0.074619,0.411798,0.993927,0.021318,-0.044173,0.098507,3.535608,-2.398167,-4.013194
3.2738,0.501874,-0.074632,0.411797,0.993927,0.021348,-0.04415,0.098511,3.537266,-2.396744,-4.010425
3.2741,0.501876,-0.074645,0.411797,0.993927,0.021378,-0.044128,0.098514,3.538923,-2.395321,-4.007657
3.2743,0.501878,-0.074658,0.411797,0.993927,0.021407,-0.044106,0.098518,3.540581,-2.393898,-4.004888
3.2745,0.501881,-0.074671,0.411797,0.993927,0.021437,-0.044084,0.098522,3.542239,-2.392474,-4.00212
3.2748,0.501883,-0.074685,0.411797,0.993927,0.021467,-0.044061,0.098525,3.543897,-2.391051,-3.999351
3.275,0.501885,-0.074698,0.411797,0.993927,0.021496,-0.044039,0.098529,3.545554,-2.389628,-3.996583
3.2753,0.501887,-0.074711,0.411797,0.993927,0.021526,-0.044017,0.098533,3.547212,-2.388205,-3.993814
3.2755,0.50189,-0.074724,0.411797,0.993927,0.021556,-0.043995,0.098537,3.54887,-2.386782,-3.991045
3.2757,0.501892,-0.074737,0.411796,0.993927,0.021586,-0.043972,0.09854,3.550528,-2.385358,-3.988276
3.276,0.501894,-0.074751,0.411796,0.993927,0.021615,-0.04395,0.098544,3.552186,-2.383935,-3.985508
3.2762,0.501896,-0.074764,0.411796,0.993927,0.021645,-0.043928,0.098548,3.553844,-2.382512,-3.982739
3.2764,0.501898,-0.074777,0.411796,0.993927,0.021675,-0.043906,0.098551,3.555502,-2.381089,-3.97997
3.2767,0.501901,-0.07479,0.411796,0.993927,0.021704,-0.043883,0.098555,3.55716,-2.379665,-3.977201
3.2769,0.501903,-0.074803,0.411796,0.993927,0.021734,-0.043861,0.098559,3.558818,-2.378242,-3.974432
3.2771,0.501905,-0.074817,0.411796,0.993927,0.021764,-0.043839,0.098562,3.560476,-2.376818,-3.971663
3.2774,0.501907,-0.07483,0.411796,0.993927,0.021794,-0.043817,0.098566,3.562134,-2.375395,-3.968893
3.2776,0.50191,-0.074843,0.411795,0.993926,0.021823,-0.043794,0.09857,3.563792,-2.373971,-3.966124
3.2778,0.501912,-0.074856,0.411795,0.993926,0.021853,-0.043772,0.098573,3.56545,-2.372548,-3.963355
3.2781,0.501914,-0.074869,0.411795,0.993926,0.021883,-0.04375,0.098577,3.567108,-2.371124,-3.960586
3.2783,0.501916,-0.074883,0.411795,0.993926,0.021912,-0.043728,0.098581,3.568766,-2.369701,-3.957817
3.2785,0.501918,-0.074896,0.411795,0.993926,0.021942,-0.043705,0.098584,3.570425,-2.368277,-3.955047
3.2788,0.501921,-0.074909,0.411795,0.993926,0.021972,-0.043683,0.098588,3.572083,-2.366854,-3.952278
3.279,0.501923,-0.074922,0.411795,0.993926,0.022002,-0.043661,0.098592,3.573741,-2.36543,-3.949508
3.2792,0.501925,-0.074935,0.411795,0.993926,0.022031,-0.043639,0.098595,3.575399,-2.364006,-3.946739
3.2795,0.501927,-0.074949,0.411795,0.993926,0.022061,-0.043616,0.098599,3.577058,-2.362583,-3.943969
3.2797,0.50193,-0.074962,0.411794,0.993926,0.022091,-0.043594,0.098603,3.578716,-2.361159,-3.9412
3.2799,0.501932,-0.074975,0.411794,0.993926,0.022121,-0.043572,0.098606,3.580375,-2.359735,-3.93843
3.2802,0.501934,-0.074988,0.411794,0.993926,0.02215,-0.04355,0.09861,3.582033,-2.358311,-3.935661
3.2804,0.501936,-0.075001,0.411794,0.993926,0.02218,-0.043527,0.098613,3.583691,-2.356888,-3.932891
3.2806,0.501938,-0.075015,0.411794,0.993926,0.02221,-0.043505,0.098617,3.58535,-2.355464,-3.930121
3.2809,0.501941,-0.075028,0.411794,0.993926,0.02224,-0.043483,0.098621,3.587008,-2.35404,-3.927352
3.2811,0.501943,-0.075041,0.411794,0.993926,0.022269,-0.043461,0.098624,3.588667,-2.352616,-3.924582
3.2814,0.501945,-0.075054,0.411794,0.993926,0.022299,-0.043438,0.098628,3.590325,-2.351192,-3.921812
3.2816,0.501947,-0.075067,0.411793,0.993926,0.022329,-0.043416,0.098632,3.591984,-2.349768,-3.919042
3.2818,0.50195,-0.075081,0.411793,0.993926,0.022358,-0.043394,0.098635,3.593643,-2.348344,-3.916273
3.2821,0.501952,-0.075094,0.411793,0.993926,0.022388,-0.043372,0.098639,3.595301,-2.34692,-3.913503
3.2823,0.501954,-0.075107,0.411793,0.993925,0.022418,-0.043349,0.098643,3.59696,-2.345496,-3.910733
3.2825,0.501956,-0.07512,0.411793,0.993925,0.022448,-0.043327,0.098646,3.598619,-2.344072,-3.907963
3.2828,0.501958,-0.075133,0.411793,0.993925,0.022477,-0.043305,0.09865,3.600277,-2.342648,-3.905193
3.283,0.501961,-0.075147,0.411793,0.993925,0.022507,-0.043283,0.098654,3.601936,-2.341224,-3.902423
3.2832,0.501963,-0.07516,0.411793,0.993925,0.022537,-0.04326,0.098657,3.603595,-2.3398,-3.899653
3.2835,0.501965,-0.075173,0.411793,0.993925,0.022567,-0.043238,0.098661,3.605254,-2.338376,-3.896883
3.2837,0.501967,-0.075186,0.411792,0.993925,0.022596,-0.043216,0.098665,3.606912,-2.336951,-3.894113
3.2839,0.50197,-0.075199,0.411792,0.993925,0.022626,-0.043194,0.098668,3.608571,-2.335527,-3.891343
3.2842,0.501972,-0.075213,0.411792,0.993925,0.022656,-0.043171,0.098672,3.61023,-2.334103,-3.888573
3.2844,0.501974,-0.075226,0.411792,0.993925,0.022686,-0.043149,0.098676,3.611889,-2.332679,-3.885803
3.2846,0.501976,-0.075239,0.411792,0.993925,0.022715,-0.043127,0.098679,3.613548,-2.331254,-3.883032
3.2849,0.501978,-0.075252,0.411792,0.993925,0.022745,-0.043105,0.098683,3.615207,-2.32983,-3.880262
3.2851,0.501981,-0.075265,0.411792,0.993925,0.022775,-0.043082,0.098686,3.616866,-2.328406,-3.877492
3.2853,0.501983,-0.075279,0.411792,0.993925,0.022804,-0.04306,0.09869,3.618525,-2.326981,-3.874722
3.2856,0.501985,-0.075292,0.411791,0.993924,0.022834,-0.043038,0.098694,3.620184,-2.325557,-3.871951
3.2858,0.501987,-0.075305,0.411791,0.993924,0.022864,-0.043016,0.098697,3.621843,-2.324133,-3.869181
3.286,0.50199,-0.075318,0.411791,0.993924,0.022894,-0.042993,0.098701,3.623502,-2.322708,-3.866411
3.2863,0.501992,-0.075332,0.411791,0.993924,0.022923,-0.042971,0.098705,3.625161,-2.321284,-3.86364
3.2865,0.501994,-0.075345,0.411791,0.993924,0.022953,-0.042949,0.098708,3.62682,-2.319859,-3.86087
3.2867,0.501996,-0.075358,0.411791,0.993924,0.022983,-0.042926,0.098712,3.628479,-2.318435,-3.858099
