time,x,y,z,qx,qy,qz,qw
2.7458,0.367502,-0.286731,0.36592,0.763498,-0.639167,0.046525,0.07982
2.7533,0.367126,-0.286367,0.365793,0.763523,-0.639134,0.046524,0.079849
2.7607,0.366752,-0.286004,0.365664,0.763548,-0.639101,0.046521,0.079877
2.768,0.366381,-0.285641,0.365534,0.763572,-0.639069,0.046517,0.079906
2.7754,0.366013,-0.285278,0.365403,0.763595,-0.639038,0.046511,0.079934
2.7827,0.365648,-0.284916,0.36527,0.763618,-0.639007,0.046504,0.079961
2.79,0.365285,-0.284555,0.365136,0.763641,-0.638978,0.046496,0.079989
2.7973,0.364926,-0.284194,0.365,0.763663,-0.638949,0.046485,0.080015
2.8045,0.364569,-0.283833,0.364863,0.763684,-0.638921,0.046472,0.080042
2.8117,0.364215,-0.283473,0.364724,0.763704,-0.638895,0.046458,0.080068
2.8189,0.363864,-0.283113,0.364583,0.763724,-0.638869,0.046442,0.080093
2.8261,0.363516,-0.282754,0.364441,0.763744,-0.638844,0.046423,0.080118
2.8332,0.363171,-0.282395,0.364297,0.763762,-0.63882,0.046402,0.080142
2.8403,0.362829,-0.282036,0.364152,0.763781,-0.638797,0.046379,0.080166
2.8474,0.36249,-0.281678,0.364005,0.763798,-0.638775,0.046354,0.08019
2.8545,0.362154,-0.281319,0.363857,0.763816,-0.638753,0.046326,0.080213
2.8616,0.361821,-0.280961,0.363708,0.763833,-0.638731,0.046297,0.080237
2.8686,0.361491,-0.280603,0.363557,0.763851,-0.63871,0.046264,0.08026
2.8756,0.361164,-0.280245,0.363406,0.763868,-0.638689,0.04623,0.080283
2.8826,0.36084,-0.279887,0.363253,0.763886,-0.638667,0.046194,0.080306
2.8895,0.360519,-0.279529,0.3631,0.763903,-0.638646,0.046155,0.08033
2.8964,0.360201,-0.279171,0.362946,0.763922,-0.638624,0.046115,0.080354
2.9033,0.359887,-0.278814,0.362792,0.763941,-0.638601,0.046073,0.080378
2.9102,0.359575,-0.278457,0.362638,0.763961,-0.638577,0.046029,0.080404
2.917,0.359266,-0.278101,0.362483,0.763982,-0.638552,0.045985,0.08043
2.9238,0.358961,-0.277746,0.362329,0.764003,-0.638526,0.04594,0.080457
2.9306,0.358659,-0.277392,0.362175,0.764026,-0.638499,0.045894,0.080485
2.9373,0.358361,-0.27704,0.362021,0.764049,-0.63847,0.045848,0.080514
2.944,0.358066,-0.276689,0.361868,0.764074,-0.63844,0.045802,0.080545
2.9505,0.357775,-0.276341,0.361716,0.764099,-0.638409,0.045757,0.080577
2.9571,0.357488,-0.275996,0.361565,0.764126,-0.638376,0.045712,0.08061
2.9635,0.357205,-0.275654,0.361415,0.764154,-0.638342,0.045669,0.080645
2.9699,0.356927,-0.275316,0.361267,0.764182,-0.638306,0.045628,0.08068
2.9762,0.356654,-0.274982,0.36112,0.764211,-0.638269,0.045588,0.080718
2.9823,0.356386,-0.274654,0.360975,0.764241,-0.638231,0.045551,0.080756
2.9884,0.356124,-0.274331,0.360832,0.764271,-0.638193,0.045516,0.080796
2.9943,0.355868,-0.274015,0.360691,0.764302,-0.638153,0.045484,0.080836
3.0002,0.355618,-0.273705,0.360551,0.764332,-0.638113,0.045456,0.080877
3.0058,0.355376,-0.273403,0.360414,0.764363,-0.638073,0.04543,0.08092
3.0113,0.35514,-0.273109,0.36028,0.764393,-0.638033,0.045408,0.080962
3.0167,0.354913,-0.272824,0.360147,0.764423,-0.637993,0.04539,0.081005
3.0219,0.354693,-0.272548,0.360017,0.764453,-0.637954,0.045376,0.081048
3.0269,0.354482,-0.272282,0.35989,0.764481,-0.637915,0.045365,0.081091
3.0317,0.35428,-0.272026,0.359765,0.764509,-0.637877,0.045357,0.081134
3.0363,0.354088,-0.27178,0.359642,0.764535,-0.63784,0.045354,0.081176
3.0407,0.353905,-0.271545,0.359522,0.764561,-0.637804,0.045353,0.081218
3.0449,0.353732,-0.271321,0.359405,0.764584,-0.63777,0.045356,0.081258
3.049,0.353569,-0.271108,0.35929,0.764607,-0.637737,0.045362,0.081298
3.0528,0.353416,-0.270906,0.359177,0.764628,-0.637707,0.045372,0.081336
3.0564,0.353274,-0.270715,0.359067,0.764648,-0.637677,0.045383,0.081373
3.0598,0.353141,-0.270535,0.35896,0.764666,-0.63765,0.045397,0.081409
3.063,0.353019,-0.270365,0.358855,0.764683,-0.637624,0.045414,0.081443
3.0661,0.352907,-0.270205,0.358752,0.764698,-0.637601,0.045431,0.081475
3.0689,0.352805,-0.270055,0.358651,0.764712,-0.637578,0.045451,0.081506
3.0716,0.352712,-0.269915,0.358553,0.764725,-0.637558,0.045472,0.081535
3.0742,0.352628,-0.269783,0.358456,0.764737,-0.637539,0.045494,0.081562
3.0765,0.352553,-0.26966,0.358362,0.764747,-0.637521,0.045516,0.081588
3.0788,0.352486,-0.269544,0.358269,0.764757,-0.637505,0.045539,0.081612
3.0809,0.352426,-0.269436,0.358178,0.764765,-0.63749,0.045563,0.081635
3.0829,0.352374,-0.269334,0.358088,0.764773,-0.637476,0.045587,0.081656
3.0848,0.352328,-0.269238,0.358,0.764781,-0.637463,0.045611,0.081676
3.0866,0.352289,-0.269148,0.357913,0.764787,-0.637451,0.045635,0.081695
3.0884,0.352255,-0.269062,0.357828,0.764793,-0.63744,0.045659,0.081713
3.09,0.352226,-0.268981,0.357743,0.764799,-0.637429,0.045683,0.08173
3.0916,0.352202,-0.268905,0.35766,0.764804,-0.637419,0.045707,0.081745
3.0931,0.352183,-0.268832,0.357578,0.764809,-0.637409,0.045731,0.08176
3.0946,0.352167,-0.268762,0.357496,0.764814,-0.6374,0.045754,0.081774
3.0961,0.352155,-0.268695,0.357416,0.764819,-0.637391,0.045777,0.081788
3.0975,0.352146,-0.268631,0.357336,0.764823,-0.637383,0.0458,0.081801
3.0989,0.35214,-0.26857,0.357257,0.764827,-0.637375,0.045823,0.081813
3.1003,0.352136,-0.26851,0.357178,0.764831,-0.637367,0.045846,0.081825
3.1016,0.352135,-0.268453,0.3571,0.764835,-0.637359,0.045868,0.081836
3.1029,0.352137,-0.268397,0.357022,0.764838,-0.637352,0.04589,0.081847
3.1042,0.35214,-0.268343,0.356945,0.764842,-0.637345,0.045912,0.081857
3.1055,0.352145,-0.26829,0.356868,0.764845,-0.637338,0.045934,0.081867
3.1068,0.352152,-0.268239,0.356792,0.764849,-0.637331,0.045956,0.081877
3.108,0.35216,-0.268189,0.356716,0.764852,-0.637324,0.045977,0.081886
3.1093,0.35217,-0.26814,0.35664,0.764856,-0.637317,0.045998,0.081895
3.1105,0.352181,-0.268092,0.356565,0.764859,-0.637311,0.04602,0.081904
3.1117,0.352194,-0.268046,0.35649,0.764862,-0.637304,0.046041,0.081913
3.113,0.352207,-0.268,0.356415,0.764865,-0.637298,0.046061,0.081921
3.1142,0.352222,-0.267954,0.35634,0.764868,-0.637291,0.046082,0.08193
3.1154,0.352237,-0.26791,0.356266,0.764871,-0.637285,0.046103,0.081938
3.1166,0.352254,-0.267866,0.356192,0.764875,-0.637279,0.046123,0.081946
3.1178,0.352271,-0.267823,0.356118,0.764878,-0.637273,0.046143,0.081953
3.119,0.352289,-0.267781,0.356044,0.764881,-0.637267,0.046163,0.081961
3.1202,0.352308,-0.267739,0.35597,0.764884,-0.63726,0.046184,0.081968
3.1214,0.352328,-0.267698,0.355897,0.764887,-0.637254,0.046203,0.081975
3.1226,0.352349,-0.267657,0.355824,0.76489,-0.637248,0.046223,0.081982
3.1238,0.35237,-0.267617,0.355751,0.764893,-0.637242,0.046243,0.081989
3.125,0.352392,-0.267578,0.355678,0.764896,-0.637236,0.046263,0.081996
3.1261,0.352414,-0.267539,0.355605,0.764899,-0.637231,0.046282,0.082003
3.1273,0.352438,-0.2675,0.355533,0.764902,-0.637225,0.046301,0.08201
3.1285,0.352461,-0.267462,0.35546,0.764905,-0.637219,0.046321,0.082016
3.1297,0.352486,-0.267424,0.355388,0.764908,-0.637213,0.04634,0.082022
3.1308,0.352511,-0.267386,0.355316,0.764911,-0.637207,0.046359,0.082029
3.132,0.352536,-0.267349,0.355244,0.764914,-0.637201,0.046378,0.082035
3.1332,0.352562,-0.267313,0.355172,0.764917,-0.637195,0.046397,0.082041
3.1343,0.352589,-0.267277,0.3551,0.764921,-0.637189,0.046416,0.082047
3.1355,0.352616,-0.267241,0.355028,0.764924,-0.637184,0.046434,0.082053
3.1367,0.352643,-0.267205,0.354957,0.764927,-0.637178,0.046453,0.082059
3.1378,0.352671,-0.26717,0.354886,0.76493,-0.637172,0.046471,0.082064
3.139,0.3527,-0.267135,0.354814,0.764933,-0.637166,0.04649,0.08207
3.1402,0.352729,-0.2671,0.354743,0.764936,-0.63716,0.046508,0.082076
3.1413,0.352758,-0.267066,0.354672,0.764939,-0.637154,0.046526,0.082081
3.1425,0.352788,-0.267032,0.354601,0.764943,-0.637149,0.046544,0.082087
3.1436,0.352818,-0.266999,0.35453,0.764946,-0.637143,0.046562,0.082092
3.1448,0.352849,-0.266965,0.35446,0.764949,-0.637137,0.04658,0.082097
3.1459,0.35288,-0.266932,0.354389,0.764952,-0.637131,0.046598,0.082102
3.1471,0.352912,-0.266899,0.354318,0.764955,-0.637125,0.046616,0.082108
3.1483,0.352944,-0.266867,0.354248,0.764959,-0.637119,0.046633,0.082113
3.1494,0.352976,-0.266835,0.354178,0.764962,-0.637113,0.046651,0.082118
3.1506,0.353009,-0.266803,0.354108,0.764965,-0.637108,0.046668,0.082123
3.1517,0.353042,-0.266771,0.354037,0.764969,-0.637102,0.046685,0.082127
3.1529,0.353076,-0.26674,0.353967,0.764972,-0.637096,0.046703,0.082132
3.154,0.353109,-0.266708,0.353898,0.764975,-0.63709,0.04672,0.082137
3.1552,0.353144,-0.266678,0.353828,0.764979,-0.637084,0.046737,0.082142
3.1563,0.353179,-0.266647,0.353758,0.764982,-0.637078,0.046754,0.082146
3.1575,0.353214,-0.266616,0.353688,0.764986,-0.637072,0.046771,0.082151
3.1586,0.353249,-0.266586,0.353619,0.764989,-0.637066,0.046787,0.082155
3.1598,0.353285,-0.266556,0.353549,0.764993,-0.63706,0.046804,0.08216
3.161,0.353321,-0.266526,0.35348,0.764996,-0.637054,0.046821,0.082164
3.1621,0.353358,-0.266497,0.353411,0.765,-0.637048,0.046837,0.082169
3.1633,0.353395,-0.266468,0.353342,0.765003,-0.637042,0.046853,0.082173
3.1644,0.353432,-0.266439,0.353273,0.765007,-0.637036,0.04687,0.082177
3.1656,0.353469,-0.26641,0.353204,0.765011,-0.63703,0.046886,0.082181
3.1667,0.353507,-0.266381,0.353135,0.765014,-0.637024,0.046902,0.082186
3.1679,0.353546,-0.266353,0.353066,0.765018,-0.637018,0.046918,0.08219
3.169,0.353584,-0.266325,0.352997,0.765022,-0.637011,0.046934,0.082194
3.1702,0.353623,-0.266297,0.352929,0.765025,-0.637005,0.04695,0.082198
3.1713,0.353662,-0.266269,0.35286,0.765029,-0.636999,0.046966,0.082202
3.1725,0.353702,-0.266241,0.352792,0.765033,-0.636993,0.046981,0.082205
3.1736,0.353742,-0.266214,0.352723,0.765037,-0.636987,0.046997,0.082209
3.1748,0.353782,-0.266187,0.352655,0.76504,-0.63698,0.047012,0.082213
3.1759,0.353823,-0.26616,0.352587,0.765044,-0.636974,0.047028,0.082217
3.1771,0.353864,-0.266133,0.352519,0.765048,-0.636968,0.047043,0.082221
3.1783,0.353905,-0.266106,0.352451,0.765052,-0.636961,0.047058,0.082224
3.1794,0.353946,-0.26608,0.352383,0.765056,-0.636955,0.047074,0.082228
3.1806,0.353988,-0.266054,0.352315,0.76506,-0.636949,0.047089,0.082231
3.1817,0.35403,-0.266028,0.352247,0.765064,-0.636942,0.047104,0.082235
3.1829,0.354073,-0.266002,0.35218,0.765068,-0.636936,0.047118,0.082238
3.184,0.354115,-0.265976,0.352112,0.765072,-0.63693,0.047133,0.082242
3.1852,0.354158,-0.265951,0.352044,0.765076,-0.636923,0.047148,0.082245
3.1864,0.354202,-0.265926,0.351977,0.76508,-0.636917,0.047163,0.082249
3.1875,0.354245,-0.2659,0.35191,0.765085,-0.63691,0.047177,0.082252
3.1887,0.354289,-0.265875,0.351842,0.765089,-0.636904,0.047192,0.082255
3.1898,0.354333,-0.265851,0.351775,0.765093,-0.636897,0.047206,0.082258
3.191,0.354378,-0.265826,0.351708,0.765097,-0.636891,0.047221,0.082262
3.1922,0.354422,-0.265802,0.351641,0.765101,-0.636884,0.047235,0.082265
3.1933,0.354467,-0.265777,0.351574,0.765106,-0.636878,0.047249,0.082268
3.1945,0.354512,-0.265753,0.351507,0.76511,-0.636871,0.047263,0.082271
3.1956,0.354558,-0.26573,0.35144,0.765114,-0.636864,0.047277,0.082274
3.1968,0.354604,-0.265706,0.351373,0.765118,-0.636858,0.047291,0.082277
3.198,0.35465,-0.265682,0.351306,0.765123,-0.636851,0.047305,0.08228
3.1991,0.354696,-0.265659,0.35124,0.765127,-0.636844,0.047319,0.082283
3.2003,0.354743,-0.265635,0.351173,0.765132,-0.636838,0.047333,0.082286
3.2015,0.354789,-0.265612,0.351106,0.765136,-0.636831,0.047346,0.082288
3.2026,0.354836,-0.265589,0.35104,0.765141,-0.636824,0.04736,0.082291
3.2038,0.354884,-0.265567,0.350974,0.765145,-0.636818,0.047374,0.082294
3.205,0.354931,-0.265544,0.350907,0.76515,-0.636811,0.047387,0.082297
3.2061,0.354979,-0.265521,0.350841,0.765154,-0.636804,0.047401,0.082299
3.2073,0.355027,-0.265499,0.350775,0.765159,-0.636797,0.047414,0.082302
3.2085,0.355075,-0.265477,0.350709,0.765163,-0.63679,0.047427,0.082305
3.2096,0.355124,-0.265455,0.350642,0.765168,-0.636784,0.047441,0.082307
3.2108,0.355172,-0.265433,0.350576,0.765172,-0.636777,0.047454,0.08231
3.212,0.355221,-0.265411,0.35051,0.765177,-0.63677,0.047467,0.082312
3.2132,0.35527,-0.26539,0.350444,0.765181,-0.636763,0.04748,0.082315
3.2143,0.35532,-0.265368,0.350379,0.765186,-0.636756,0.047493,0.082317
3.2155,0.355369,-0.265347,0.350313,0.765191,-0.636749,0.047506,0.08232
3.2167,0.355419,-0.265325,0.350247,0.765195,-0.636742,0.047519,0.082322
3.2178,0.355469,-0.265304,0.350181,0.7652,-0.636735,0.047532,0.082325
3.219,0.355519,-0.265283,0.350116,0.765205,-0.636729,0.047545,0.082327
3.2202,0.35557,-0.265263,0.35005,0.76521,-0.636722,0.047557,0.082329
3.2214,0.35562,-0.265242,0.349985,0.765214,-0.636715,0.04757,0.082331
3.2226,0.355671,-0.265221,0.349919,0.765219,-0.636708,0.047583,0.082334
3.2237,0.355722,-0.265201,0.349854,0.765224,-0.636701,0.047595,0.082336
3.2249,0.355773,-0.26518,0.349788,0.765229,-0.636694,0.047608,0.082338
3.2261,0.355824,-0.26516,0.349723,0.765233,-0.636687,0.04762,0.08234
3.2273,0.355876,-0.26514,0.349658,0.765238,-0.63668,0.047633,0.082342
3.2284,0.355928,-0.26512,0.349592,0.765243,-0.636673,0.047645,0.082344
3.2296,0.355979,-0.2651,0.349527,0.765248,-0.636666,0.047658,0.082347
3.2308,0.356031,-0.26508,0.349462,0.765253,-0.636659,0.04767,0.082349
3.232,0.356084,-0.265061,0.349397,0.765258,-0.636652,0.047682,0.082351
3.2332,0.356136,-0.265041,0.349332,0.765263,-0.636645,0.047695,0.082353
3.2344,0.356188,-0.265022,0.349267,0.765267,-0.636638,0.047707,0.082355
3.2355,0.356241,-0.265002,0.349202,0.765272,-0.636631,0.047719,0.082357
3.2367,0.356294,-0.264983,0.349137,0.765277,-0.636624,0.047731,0.082359
3.2379,0.356347,-0.264964,0.349072,0.765282,-0.636617,0.047743,0.08236
3.2391,0.3564,-0.264945,0.349007,0.765287,-0.63661,0.047755,0.082362
3.2403,0.356453,-0.264926,0.348942,0.765292,-0.636602,0.047767,0.082364
3.2415,0.356507,-0.264907,0.348877,0.765297,-0.636595,0.047779,0.082366
3.2427,0.35656,-0.264888,0.348812,0.765302,-0.636588,0.047791,0.082368
3.2438,0.356614,-0.26487,0.348748,0.765307,-0.636581,0.047803,0.08237
3.245,0.356668,-0.264851,0.348683,0.765312,-0.636574,0.047815,0.082371
3.2462,0.356722,-0.264832,0.348618,0.765317,-0.636567,0.047827,0.082373
3.2474,0.356776,-0.264814,0.348554,0.765322,-0.63656,0.047839,0.082375
3.2486,0.35683,-0.264796,0.348489,0.765327,-0.636553,0.047851,0.082377
3.2498,0.356884,-0.264777,0.348424,0.765332,-0.636546,0.047863,0.082378
3.251,0.356939,-0.264759,0.34836,0.765337,-0.636539,0.047875,0.08238
3.2522,0.356993,-0.264741,0.348295,0.765342,-0.636532,0.047886,0.082382
3.2534,0.357048,-0.264723,0.348231,0.765347,-0.636525,0.047898,0.082383
3.2545,0.357102,-0.264705,0.348166,0.765352,-0.636517,0.04791,0.082385
3.2557,0.357157,-0.264687,0.348102,0.765357,-0.63651,0.047921,0.082387
3.2569,0.357212,-0.264669,0.348037,0.765362,-0.636503,0.047933,0.082388
3.2581,0.357267,-0.264652,0.347973,0.765367,-0.636496,0.047945,0.08239
3.2593,0.357322,-0.264634,0.347909,0.765372,-0.636489,0.047957,0.082391
3.2605,0.357378,-0.264616,0.347844,0.765377,-0.636482,0.047968,0.082393
3.2617,0.357433,-0.264599,0.34778,0.765382,-0.636475,0.04798,0.082394
3.2629,0.357488,-0.264581,0.347716,0.765387,-0.636468,0.047991,0.082396
3.2641,0.357544,-0.264564,0.347651,0.765392,-0.636461,0.048003,0.082397
3.2653,0.357599,-0.264546,0.347587,0.765397,-0.636454,0.048014,0.082399
3.2665,0.357655,-0.264529,0.347523,0.765402,-0.636447,0.048026,0.0824
3.2677,0.357711,-0.264512,0.347459,0.765407,-0.636439,0.048038,0.082402
3.2689,0.357766,-0.264495,0.347394,0.765412,-0.636432,0.048049,0.082403
3.2701,0.357822,-0.264477,0.34733,0.765417,-0.636425,0.048061,0.082404
3.2713,0.357878,-0.26446,0.347266,0.765422,-0.636418,0.048072,0.082406
3.2725,0.357934,-0.264443,0.347202,0.765427,-0.636411,0.048084,0.082407
3.2737,0.35799,-0.264426,0.347138,0.765432,-0.636404,0.048095,0.082409
3.2749,0.358046,-0.264409,0.347073,0.765437,-0.636397,0.048107,0.08241
3.2761,0.358102,-0.264392,0.347009,0.765442,-0.63639,0.048118,0.082411
3.2773,0.358159,-0.264375,0.346945,0.765447,-0.636383,0.048129,0.082413
3.2785,0.358215,-0.264358,0.346881,0.765452,-0.636376,0.048141,0.082414
3.2797,0.358271,-0.264342,0.346817,0.765457,-0.636369,0.048152,0.082415
3.2809,0.358328,-0.264325,0.346753,0.765462,-0.636362,0.048164,0.082417
3.2821,0.358384,-0.264308,0.346689,0.765467,-0.636354,0.048175,0.082418
3.2833,0.358441,-0.264291,0.346625,0.765472,-0.636347,0.048187,0.082419
3.2845,0.358497,-0.264275,0.346561,0.765477,-0.63634,0.048198,0.082421
3.2857,0.358554,-0.264258,0.346497,0.765482,-0.636333,0.048209,0.082422
3.2869,0.35861,-0.264242,0.346433,0.765487,-0.636326,0.048221,0.082423
3.2881,0.358667,-0.264225,0.346369,0.765492,-0.636319,0.048232,0.082424
3.2893,0.358724,-0.264208,0.346305,0.765497,-0.636312,0.048244,0.082426
3.2905,0.358781,-0.264192,0.346241,0.765502,-0.636305,0.048255,0.082427
3.2917,0.358837,-0.264175,0.346177,0.765507,-0.636298,0.048266,0.082428
3.2929,0.358895,-0.26416,0.346113,0.765512,-0.636291,0.048278,0.082429
3.2941,0.358953,-0.264144,0.346049,0.765517,-0.636284,0.048289,0.08243
3.2953,0.359011,-0.264128,0.345985,0.765522,-0.636277,0.0483,0.082432
3.2965,0.359068,-0.264112,0.345921,0.765527,-0.63627,0.048311,0.082433
3.2977,0.359126,-0.264096,0.345857,0.765532,-0.636263,0.048323,0.082434
3.2989,0.359184,-0.26408,0.345793,0.765537,-0.636256,0.048334,0.082435
3.3001,0.359241,-0.264065,0.34573,0.765542,-0.636249,0.048345,0.082436
3.3013,0.359299,-0.264049,0.345666,0.765547,-0.636242,0.048356,0.082437
3.3025,0.359357,-0.264033,0.345602,0.765552,-0.636235,0.048368,0.082438
3.3037,0.359415,-0.264017,0.345538,0.765556,-0.636228,0.048379,0.082439
3.3049,0.359472,-0.264001,0.345474,0.765561,-0.636221,0.04839,0.08244
3.3061,0.35953,-0.263985,0.34541,0.765566,-0.636214,0.048402,0.082442
3.3073,0.359588,-0.263969,0.345346,0.765571,-0.636208,0.048413,0.082443
3.3086,0.359646,-0.263954,0.345282,0.765576,-0.636201,0.048424,0.082444
3.3098,0.359703,-0.263938,0.345218,0.765581,-0.636194,0.048435,0.082445
3.311,0.359761,-0.263922,0.345154,0.765586,-0.636187,0.048447,0.082446
3.3122,0.359819,-0.263906,0.34509,0.765591,-0.63618,0.048458,0.082447
3.3134,0.359877,-0.26389,0.345026,0.765596,-0.636173,0.048469,0.082448
3.3146,0.359934,-0.263874,0.344962,0.765601,-0.636166,0.04848,0.082449
3.3158,0.359992,-0.263858,0.344898,0.765606,-0.636159,0.048492,0.08245
3.317,0.36005,-0.263842,0.344834,0.765611,-0.636152,0.048503,0.082451
3.3182,0.360108,-0.263827,0.34477,0.765616,-0.636145,0.048514,0.082453
3.3194,0.360166,-0.263811,0.344706,0.765621,-0.636138,0.048526,0.082454
3.3206,0.360223,-0.263795,0.344642,0.765626,-0.636131,0.048537,0.082455
3.3218,0.360281,-0.263779,0.344578,0.765631,-0.636124,0.048548,0.082456
3.3231,0.360339,-0.263763,0.344514,0.765636,-0.636117,0.048559,0.082457
3.3243,0.360397,-0.263747,0.34445,0.765641,-0.63611,0.048571,0.082458
3.3255,0.360455,-0.263731,0.344386,0.765646,-0.636103,0.048582,0.082459
3.3267,0.360512,-0.263715,0.344322,0.765651,-0.636096,0.048593,0.08246
3.3279,0.36057,-0.263699,0.344258,0.765656,-0.636089,0.048605,0.082462
3.3291,0.360628,-0.263683,0.344194,0.765661,-0.636082,0.048616,0.082463
3.3303,0.360686,-0.263667,0.34413,0.765665,-0.636075,0.048627,0.082464
3.3315,0.360744,-0.263651,0.344065,0.76567,-0.636068,0.048638,0.082465
3.3327,0.360801,-0.263635,0.344001,0.765675,-0.636061,0.04865,0.082466
3.3339,0.360859,-0.263619,0.343937,0.76568,-0.636054,0.048661,0.082467
3.3352,0.360917,-0.263603,0.343873,0.765685,-0.636047,0.048672,0.082468
3.3364,0.360975,-0.263587,0.343809,0.76569,-0.63604,0.048684,0.082469
3.3376,0.361033,-0.263571,0.343745,0.765695,-0.636033,0.048695,0.08247
3.3388,0.361091,-0.263555,0.34368,0.7657,-0.636026,0.048706,0.082472
3.34,0.361149,-0.263539,0.343616,0.765705,-0.636019,0.048717,0.082473
3.3412,0.361206,-0.263523,0.343552,0.76571,-0.636012,0.048729,0.082474
3.3424,0.361264,-0.263507,0.343488,0.765715,-0.636005,0.04874,0.082475
3.3436,0.361322,-0.263491,0.343423,0.76572,-0.635998,0.048751,0.082476
3.3449,0.36138,-0.263475,0.343359,0.765725,-0.635992,0.048762,0.082477
3.3461,0.361438,-0.263459,0.343295,0.76573,-0.635985,0.048774,0.082478
3.3473,0.361496,-0.263443,0.34323,0.765735,-0.635978,0.048785,0.082479
3.3485,0.361554,-0.263427,0.343166,0.76574,-0.635971,0.048796,0.08248
3.3497,0.361612,-0.263411,0.343102,0.765745,-0.635964,0.048807,0.082482
3.3509,0.36167,-0.263395,0.343037,0.76575,-0.635957,0.048819,0.082483
3.3521,0.361728,-0.263379,0.342973,0.765755,-0.63595,0.04883,0.082484
3.3533,0.361786,-0.263363,0.342909,0.76576,-0.635943,0.048841,0.082485
3.3546,0.361844,-0.263347,0.342844,0.765765,-0.635936,0.048852,0.082486
3.3558,0.361902,-0.263331,0.34278,0.765769,-0.635929,0.048864,0.082487
3.357,0.36196,-0.263315,0.342715,0.765774,-0.635922,0.048875,0.082488
3.3582,0.362018,-0.263298,0.342651,0.765779,-0.635915,0.048886,0.082489
3.3594,0.362076,-0.263282,0.342586,0.765784,-0.635908,0.048897,0.08249
3.3606,0.362134,-0.263266,0.342522,0.765789,-0.635901,0.048909,0.082491
3.3619,0.362192,-0.26325,0.342457,0.765794,-0.635894,0.04892,0.082493
3.3631,0.36225,-0.263234,0.342392,0.765799,-0.635887,0.048931,0.082494
3.3643,0.362308,-0.263218,0.342328,0.765804,-0.63588,0.048942,0.082495
3.3655,0.362366,-0.263201,0.342263,0.765809,-0.635873,0.048953,0.082496
3.3667,0.362424,-0.263185,0.342198,0.765814,-0.635866,0.048965,0.082497
3.368,0.362482,-0.263169,0.342134,0.765819,-0.635859,0.048976,0.082498
3.3692,0.36254,-0.263153,0.342069,0.765824,-0.635852,0.048987,0.082499
3.3704,0.362599,-0.263136,0.342004,0.765829,-0.635845,0.048998,0.0825
3.3716,0.362657,-0.26312,0.341939,0.765834,-0.635838,0.04901,0.082501
3.3728,0.362715,-0.263104,0.341874,0.765839,-0.635831,0.049021,0.082503
3.3741,0.362773,-0.263087,0.34181,0.765844,-0.635824,0.049032,0.082504
3.3753,0.362831,-0.263071,0.341745,0.765849,-0.635817,0.049043,0.082505
3.3765,0.36289,-0.263055,0.34168,0.765854,-0.63581,0.049054,0.082506
3.3777,0.362948,-0.263038,0.341615,0.765859,-0.635803,0.049066,0.082507
3.379,0.363006,-0.263022,0.34155,0.765864,-0.635796,0.049077,0.082508
3.3802,0.363064,-0.263006,0.341485,0.765868,-0.635789,0.049088,0.082509
3.3814,0.363123,-0.262989,0.34142,0.765873,-0.635782,0.049099,0.08251
3.3826,0.363181,-0.262973,0.341355,0.765878,-0.635775,0.04911,0.082511
3.3839,0.363239,-0.262956,0.34129,0.765883,-0.635768,0.049122,0.082513
3.3851,0.363298,-0.26294,0.341224,0.765888,-0.635761,0.049133,0.082514
3.3863,0.363356,-0.262923,0.341159,0.765893,-0.635755,0.049144,0.082515
3.3875,0.363414,-0.262907,0.341094,0.765898,-0.635748,0.049155,0.082516
3.3888,0.363473,-0.26289,0.341029,0.765903,-0.635741,0.049166,0.082517
3.39,0.363531,-0.262874,0.340963,0.765908,-0.635734,0.049178,0.082518
3.3912,0.36359,-0.262857,0.340898,0.765913,-0.635727,0.049189,0.082519
3.3925,0.363648,-0.262841,0.340832,0.765918,-0.63572,0.0492,0.08252
3.3937,0.363707,-0.262824,0.340767,0.765923,-0.635713,0.049211,0.082521
3.3949,0.363765,-0.262807,0.340701,0.765928,-0.635706,0.049222,0.082523
3.3962,0.363824,-0.262791,0.340636,0.765933,-0.635699,0.049233,0.082524
3.3974,0.363882,-0.262774,0.34057,0.765937,-0.635692,0.049245,0.082525
3.3986,0.363941,-0.262757,0.340505,0.765942,-0.635685,0.049256,0.082526
3.3999,0.363999,-0.262741,0.340439,0.765947,-0.635678,0.049267,0.082527
3.4011,0.364058,-0.262724,0.340373,0.765952,-0.635671,0.049278,0.082528
3.4023,0.364117,-0.262707,0.340307,0.765957,-0.635665,0.049289,0.082529
3.4036,0.364176,-0.26269,0.340241,0.765962,-0.635658,0.049301,0.08253
3.4048,0.364234,-0.262674,0.340175,0.765967,-0.635651,0.049312,0.082531
3.406,0.364293,-0.262657,0.340109,0.765972,-0.635644,0.049323,0.082533
3.4073,0.364352,-0.26264,0.340043,0.765977,-0.635637,0.049334,0.082534
3.4085,0.364411,-0.262623,0.339977,0.765981,-0.63563,0.049345,0.082535
3.4098,0.364469,-0.262606,0.339911,0.765986,-0.635623,0.049356,0.082536
3.411,0.364528,-0.262589,0.339845,0.765991,-0.635616,0.049368,0.082537
3.4123,0.364587,-0.262572,0.339778,0.765996,-0.635609,0.049379,0.082538
3.4135,0.364646,-0.262555,0.339712,0.766001,-0.635602,0.04939,0.082539
