time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.0612,0.626999,-0.021525,0.434367,0.918033,-0.390329,0.021629,-0.066268,-5.157985,5.053981,-11.761602
2.0701,0.626958,-0.020709,0.434352,0.918382,-0.389534,0.021652,-0.066094,-5.173604,5.004839,-11.861747
2.0789,0.626918,-0.019893,0.434341,0.918731,-0.388737,0.021669,-0.065935,-5.182404,4.962039,-11.94945
2.0878,0.626879,-0.019077,0.434335,0.919078,-0.387939,0.021681,-0.065792,-5.185679,4.926511,-12.022219
2.0967,0.626841,-0.018261,0.434333,0.919424,-0.38714,0.021687,-0.065667,-5.185005,4.898977,-12.077905
2.1056,0.626804,-0.017445,0.434337,0.919769,-0.386338,0.021688,-0.065559,-5.182028,4.879878,-12.11494
2.1145,0.626767,-0.01663,0.434346,0.920112,-0.385535,0.021683,-0.065468,-5.178451,4.869333,-12.132506
2.1233,0.626728,-0.015814,0.43436,0.920455,-0.384729,0.021672,-0.065393,-5.175885,4.867161,-12.130569
2.1322,0.626688,-0.014999,0.434378,0.920797,-0.383922,0.021657,-0.065334,-5.175638,4.87281,-12.110034
2.1411,0.626646,-0.014183,0.434401,0.921137,-0.383113,0.021638,-0.065287,-5.178683,4.885379,-12.072736
2.15,0.6266,-0.013368,0.434426,0.921477,-0.382301,0.021615,-0.065251,-5.185606,4.903704,-12.021251
2.1589,0.626551,-0.012553,0.434453,0.921817,-0.381489,0.021591,-0.065223,-5.196529,4.92635,-11.958856
2.1677,0.626497,-0.011738,0.434481,0.922155,-0.380674,0.021564,-0.065202,-5.211135,4.951757,-11.889174
2.1766,0.626438,-0.010923,0.434509,0.922494,-0.379859,0.021537,-0.065185,-5.228768,4.978298,-11.816022
2.1855,0.626375,-0.010108,0.434535,0.922831,-0.379043,0.021509,-0.065171,-5.24847,5.004408,-11.74307
2.1944,0.626308,-0.009294,0.43456,0.923168,-0.378226,0.021482,-0.065158,-5.269128,5.028694,-11.673602
2.2033,0.626238,-0.008479,0.434582,0.923504,-0.377408,0.021454,-0.065144,-5.289692,5.050066,-11.610242
2.2122,0.626165,-0.007665,0.434601,0.923839,-0.376591,0.021428,-0.06513,-5.309143,5.067805,-11.554797
2.2211,0.626089,-0.00685,0.434617,0.924173,-0.375774,0.021402,-0.065113,-5.3266,5.081565,-11.508288
2.23,0.626013,-0.006036,0.434631,0.924507,-0.374958,0.021377,-0.065095,-5.341496,5.091445,-11.470841
2.2389,0.625936,-0.005222,0.434643,0.924839,-0.374141,0.021352,-0.065075,-5.353437,5.097936,-11.441792
2.2478,0.625859,-0.004408,0.434653,0.925171,-0.373325,0.021327,-0.065053,-5.362355,5.101851,-11.419846
2.2566,0.625783,-0.003593,0.434663,0.925502,-0.37251,0.021302,-0.06503,-5.368316,5.104223,-11.403246
2.2655,0.625707,-0.002779,0.434674,0.925832,-0.371695,0.021277,-0.065007,-5.371575,5.106192,-11.389986
2.2744,0.625634,-0.001965,0.434685,0.926161,-0.37088,0.021251,-0.064984,-5.372509,5.108927,-11.377925
2.2833,0.625561,-0.001151,0.434697,0.926489,-0.370065,0.021223,-0.064963,-5.371604,5.113498,-11.365015
2.2922,0.62549,-0.000337,0.434712,0.926816,-0.36925,0.021194,-0.064944,-5.369333,5.12079,-11.349411
2.3011,0.62542,0.000477,0.434729,0.927142,-0.368435,0.021163,-0.064929,-5.366173,5.131501,-11.329526
2.31,0.625351,0.00129,0.434748,0.927467,-0.36762,0.021131,-0.064917,-5.362639,5.146048,-11.304205
2.3188,0.625281,0.002103,0.43477,0.927791,-0.366804,0.021096,-0.06491,-5.359221,5.164595,-11.272704
2.3277,0.625211,0.002915,0.434795,0.928115,-0.365988,0.02106,-0.064906,-5.356344,5.187036,-11.234738
2.3366,0.625118,0.003726,0.434802,0.928439,-0.365173,0.021046,-0.064855,-5.388025,5.205025,-11.204971
2.3454,0.625017,0.004535,0.434805,0.928763,-0.364359,0.021036,-0.064797,-5.424044,5.22115,-11.180703
2.3543,0.62491,0.005343,0.434805,0.929087,-0.363546,0.021031,-0.06473,-5.462616,5.23199,-11.167688
2.3631,0.624795,0.006149,0.434799,0.92941,-0.362733,0.021031,-0.064652,-5.502459,5.235448,-11.170163
2.372,0.624674,0.006953,0.434788,0.929732,-0.361922,0.021036,-0.064561,-5.542729,5.231049,-11.190836
2.3808,0.624547,0.007756,0.434772,0.930054,-0.361113,0.021047,-0.064455,-5.582725,5.219602,-11.231388
2.3897,0.624414,0.008558,0.434752,0.930375,-0.360305,0.021064,-0.064333,-5.621652,5.202754,-11.292716
2.3985,0.624278,0.00936,0.434726,0.930696,-0.359498,0.021086,-0.064194,-5.658371,5.18212,-11.375323
2.4074,0.62414,0.010161,0.434695,0.931017,-0.358693,0.021113,-0.06404,-5.691524,5.158504,-11.479296
2.4162,0.624,0.010963,0.434659,0.931337,-0.35789,0.021142,-0.063875,-5.719943,5.131446,-11.604054
2.4251,0.623858,0.011764,0.43462,0.931656,-0.357086,0.021174,-0.063703,-5.743554,5.099457,-11.747128
2.4339,0.623714,0.012566,0.434578,0.931975,-0.356284,0.021206,-0.063527,-5.761743,5.063118,-11.90622
2.4428,0.62357,0.013368,0.434535,0.932293,-0.355481,0.021238,-0.063348,-5.774309,5.023443,-12.077662
2.4517,0.623426,0.014171,0.434494,0.93261,-0.354677,0.021269,-0.063171,-5.781454,4.982018,-12.256536
2.4606,0.623284,0.014974,0.434454,0.932926,-0.353873,0.021297,-0.062998,-5.783796,4.940896,-12.436896
2.4694,0.623143,0.015777,0.434419,0.933242,-0.353068,0.021321,-0.062832,-5.782363,4.902403,-12.612063
2.4783,0.623005,0.016581,0.434389,0.933557,-0.352262,0.021341,-0.062674,-5.778632,4.868882,-12.774898
2.4872,0.62287,0.017386,0.434367,0.933871,-0.351454,0.021355,-0.062526,-5.774469,4.842378,-12.918347
2.4961,0.622737,0.018192,0.434352,0.934184,-0.350645,0.021363,-0.062388,-5.771983,4.824447,-13.036041
2.5049,0.622605,0.018998,0.434347,0.934496,-0.349833,0.021367,-0.062262,-5.773322,4.816095,-13.122786
2.5138,0.622475,0.019804,0.434349,0.934808,-0.34902,0.021365,-0.062145,-5.780421,4.817654,-13.175089
2.5227,0.622343,0.02061,0.434359,0.935119,-0.348205,0.021361,-0.062036,-5.794831,4.828666,-13.191407
2.5316,0.622208,0.021415,0.434377,0.93543,-0.347389,0.021353,-0.061934,-5.817525,4.847891,-13.172331
2.5405,0.622069,0.02222,0.434399,0.93574,-0.346571,0.021345,-0.061836,-5.848819,4.873479,-13.120443
2.5493,0.621923,0.023023,0.434426,0.93605,-0.345751,0.021336,-0.061742,-5.888368,4.903224,-13.04003
2.5582,0.62177,0.023825,0.434455,0.936358,-0.344931,0.021329,-0.061651,-5.935199,4.934793,-12.936729
2.5671,0.621608,0.024624,0.434485,0.936667,-0.34411,0.021323,-0.061561,-5.987845,4.965916,-12.817083
2.576,0.621436,0.025421,0.434514,0.936974,-0.343287,0.021319,-0.061473,-6.044517,4.994651,-12.687989
2.5848,0.621253,0.026216,0.434542,0.937281,-0.342464,0.021318,-0.061386,-6.103244,5.019522,-12.556263
2.5937,0.621061,0.027009,0.434568,0.937587,-0.341641,0.02132,-0.061299,-6.162027,5.039521,-12.428262
2.6026,0.620858,0.027799,0.43459,0.937893,-0.340816,0.021324,-0.061213,-6.218985,5.054142,-12.309486
2.6114,0.620646,0.028587,0.434609,0.938197,-0.339992,0.021332,-0.061128,-6.272418,5.06328,-12.204412
2.6203,0.620427,0.029374,0.434624,0.938501,-0.339167,0.021342,-0.061042,-6.320846,5.067195,-12.11636
2.6292,0.6202,0.030158,0.434635,0.938804,-0.338342,0.021355,-0.060955,-6.363009,5.066399,-12.04746
2.6381,0.619968,0.030942,0.434642,0.939107,-0.337517,0.02137,-0.060867,-6.397912,5.061605,-11.998588
2.647,0.619732,0.031724,0.434645,0.939408,-0.336692,0.021387,-0.060777,-6.424795,5.053675,-11.969463
2.6559,0.619493,0.032506,0.434646,0.939709,-0.335867,0.021406,-0.060683,-6.44312,5.043622,-11.958745
2.6648,0.619252,0.033288,0.434643,0.940009,-0.335043,0.021426,-0.060587,-6.452521,5.032486,-11.964269
2.6736,0.619013,0.034069,0.434639,0.940308,-0.334219,0.021446,-0.060486,-6.452835,5.021357,-11.983115
2.6825,0.618775,0.034851,0.434634,0.940607,-0.333395,0.021467,-0.060381,-6.444059,5.01133,-12.011847
2.6914,0.618539,0.035634,0.434629,0.940905,-0.332572,0.021488,-0.060271,-6.42635,5.003412,-12.046729
2.7003,0.618308,0.036418,0.434624,0.941202,-0.331749,0.021509,-0.060156,-6.399973,4.998474,-12.083983
2.7092,0.618082,0.037203,0.43462,0.941499,-0.330927,0.021529,-0.060036,-6.365315,4.99724,-12.119927
2.7181,0.617861,0.037989,0.434617,0.941795,-0.330105,0.021549,-0.059909,-6.322821,5.000248,-12.151217
2.7269,0.617647,0.038776,0.434616,0.94209,-0.329284,0.021568,-0.059776,-6.272952,5.007793,-12.175028
2.7358,0.617439,0.039565,0.434616,0.942385,-0.328463,0.021586,-0.059636,-6.216137,5.019917,-12.189191
2.7447,0.617237,0.040355,0.434618,0.942679,-0.327643,0.021604,-0.059489,-6.152763,5.036423,-12.192207
2.7535,0.617041,0.041147,0.434621,0.942973,-0.326825,0.021622,-0.059334,-6.083096,5.056936,-12.183347
2.7624,0.616874,0.041945,0.434631,0.943265,-0.32601,0.021631,-0.059172,-6.024193,5.07262,-12.149102
2.7713,0.616716,0.042745,0.434643,0.943555,-0.325198,0.021636,-0.059011,-5.968221,5.093234,-12.098532
2.7801,0.616568,0.043547,0.434659,0.943844,-0.324386,0.021635,-0.058851,-5.915484,5.118312,-12.03286
2.789,0.616429,0.04435,0.434676,0.944132,-0.323576,0.021628,-0.058695,-5.86604,5.146781,-11.954568
2.7979,0.616299,0.045155,0.434693,0.944418,-0.322767,0.021616,-0.058548,-5.819837,5.176928,-11.867454
2.8067,0.616178,0.045962,0.434709,0.944703,-0.321959,0.021597,-0.058412,-5.776924,5.206495,-11.776592
2.8156,0.616064,0.04677,0.434723,0.944986,-0.321152,0.021571,-0.058291,-5.737639,5.232989,-11.687953
2.8245,0.615956,0.047579,0.434733,0.945266,-0.320346,0.021536,-0.058187,-5.702666,5.254095,-11.607681
2.8334,0.615854,0.048389,0.43474,0.945545,-0.319542,0.021493,-0.058105,-5.67293,5.267998,-11.541397
2.8422,0.615756,0.0492,0.434741,0.945821,-0.318738,0.021439,-0.058045,-5.649182,5.273458,-11.493826
2.8511,0.61566,0.050011,0.434738,0.946095,-0.317935,0.021374,-0.05801,-5.63142,5.26977,-11.46842
2.86,0.615564,0.050822,0.43473,0.946366,-0.317134,0.021298,-0.057999,-5.619561,5.256876,-11.466834
2.8689,0.615467,0.051633,0.434717,0.946635,-0.316334,0.02121,-0.058013,-5.613233,5.235231,-11.489237
2.8777,0.615369,0.052444,0.434701,0.946901,-0.315535,0.02111,-0.058049,-5.611782,5.205783,-11.534278
2.8866,0.615268,0.053255,0.434682,0.947166,-0.314738,0.020999,-0.058106,-5.614363,5.169839,-11.599335
2.8955,0.615164,0.054065,0.434661,0.947428,-0.313943,0.020876,-0.058179,-5.620004,5.128978,-11.680738
2.9044,0.615057,0.054875,0.43464,0.947688,-0.313149,0.020744,-0.058266,-5.627666,5.084881,-11.774222
2.9133,0.614948,0.055684,0.434618,0.947946,-0.312358,0.020604,-0.058363,-5.636331,5.03924,-11.875204
2.9222,0.614837,0.056494,0.434597,0.948203,-0.311568,0.020456,-0.058465,-5.645112,4.993641,-11.979188
2.9311,0.614725,0.057303,0.434577,0.948458,-0.31078,0.020302,-0.05857,-5.653294,4.949474,-12.082077
2.9399,0.614613,0.058112,0.43456,0.948713,-0.309993,0.020144,-0.058673,-5.660379,4.907854,-12.180447
2.9488,0.614501,0.058922,0.434545,0.948966,-0.309208,0.019983,-0.058773,-5.666151,4.869599,-12.271684
2.9577,0.61439,0.059732,0.434532,0.949219,-0.308424,0.019821,-0.058868,-5.670587,4.835165,-12.354152
2.9666,0.61428,0.060542,0.434521,0.949471,-0.30764,0.019658,-0.058955,-5.673882,4.804667,-12.427144
2.9755,0.614172,0.061352,0.434512,0.949723,-0.306858,0.019497,-0.059035,-5.676371,4.777897,-12.490821
2.9844,0.614065,0.062163,0.434504,0.949974,-0.306076,0.019336,-0.059107,-5.678493,4.754339,-12.546132
2.9933,0.613958,0.062974,0.434498,0.950224,-0.305294,0.019178,-0.059172,-5.680711,4.733222,-12.594639
3.0022,0.613853,0.063785,0.434491,0.950475,-0.304512,0.019022,-0.059229,-5.68348,4.713588,-12.638328
3.0111,0.613748,0.064596,0.434485,0.950725,-0.303731,0.018869,-0.059282,-5.687216,4.694403,-12.679347
3.0199,0.613643,0.065407,0.434478,0.950974,-0.302949,0.018719,-0.059329,-5.692268,4.674624,-12.719837
3.0288,0.613537,0.066218,0.434469,0.951223,-0.302166,0.018573,-0.059371,-5.698881,4.653287,-12.761729
3.0377,0.613429,0.067028,0.434459,0.951472,-0.301382,0.018431,-0.05941,-5.707222,4.62957,-12.806611
3.0466,0.613319,0.067838,0.434448,0.951721,-0.300598,0.018294,-0.059444,-5.717349,4.602859,-12.855594
3.0555,0.613206,0.068647,0.434435,0.95197,-0.299812,0.018163,-0.059472,-5.729256,4.572811,-12.909206
3.0644,0.613089,0.069456,0.43442,0.952218,-0.299025,0.018038,-0.059493,-5.742901,4.53939,-12.967343
3.0733,0.612968,0.070264,0.434404,0.952467,-0.298236,0.017921,-0.059506,-5.758219,4.502899,-13.029238
3.0821,0.612842,0.071071,0.434387,0.952716,-0.297445,0.017813,-0.059507,-5.77513,4.463932,-13.093573
3.091,0.612711,0.071877,0.43437,0.952966,-0.296653,0.017715,-0.059494,-5.793549,4.423338,-13.158566
3.0999,0.612573,0.072682,0.434353,0.953216,-0.295859,0.017629,-0.059464,-5.81344,4.382209,-13.222037
3.1088,0.612429,0.073486,0.434337,0.953467,-0.295063,0.017554,-0.059413,-5.834815,4.341786,-13.281611
3.1177,0.612278,0.074289,0.434324,0.953719,-0.294265,0.017493,-0.059339,-5.857754,4.303375,-13.334888
3.1265,0.61212,0.07509,0.434312,0.953973,-0.293466,0.017446,-0.05924,-5.882402,4.268307,-13.379529
3.1354,0.611954,0.075889,0.434303,0.954227,-0.292665,0.017414,-0.059114,-5.908943,4.237814,-13.413466
3.1443,0.611781,0.076687,0.434298,0.954483,-0.291863,0.017396,-0.05896,-5.937583,4.212962,-13.435003
3.1534,0.611595,0.077503,0.434298,0.954744,-0.291022,0.01736,-0.058893,-5.876578,4.23886,-13.412019
3.1624,0.611401,0.078312,0.434302,0.955006,-0.290189,0.017347,-0.058763,-5.844958,4.255731,-13.38948
3.1714,0.611198,0.079114,0.434308,0.955267,-0.289364,0.017356,-0.058577,-5.840709,4.265784,-13.364106
3.1804,0.610986,0.079909,0.434317,0.955529,-0.288546,0.017382,-0.058341,-5.860566,4.271899,-13.332538
3.1893,0.610763,0.080697,0.434328,0.955789,-0.287736,0.017422,-0.058065,-5.900002,4.277431,-13.291387
3.1982,0.610531,0.08148,0.434344,0.956049,-0.28693,0.017471,-0.05776,-5.954285,4.285391,-13.238136
3.207,0.610289,0.082257,0.434362,0.956308,-0.286129,0.017524,-0.057439,-6.019268,4.297873,-13.171689
3.2159,0.610038,0.083031,0.434384,0.956565,-0.28533,0.017578,-0.057112,-6.0913,4.315815,-13.092052
3.2247,0.609779,0.083802,0.434408,0.956821,-0.284532,0.01763,-0.056787,-6.167188,4.339078,-13.000414
3.2335,0.609511,0.084569,0.434435,0.957075,-0.283734,0.017678,-0.056471,-6.244203,4.366888,-12.898708
3.2424,0.609236,0.085335,0.434463,0.957328,-0.282936,0.017719,-0.056171,-6.319765,4.398267,-12.789585
3.2512,0.608955,0.086098,0.434492,0.95758,-0.282138,0.017751,-0.055892,-6.391171,4.433331,-12.674303
3.2601,0.608667,0.086861,0.434522,0.957829,-0.281338,0.017769,-0.055642,-6.455949,4.471838,-12.55473
3.269,0.608374,0.087623,0.434553,0.958077,-0.280535,0.017773,-0.055427,-6.512195,4.512944,-12.43358
3.2779,0.608077,0.088385,0.434583,0.958323,-0.27973,0.017761,-0.055248,-6.55865,4.5552,-12.314243
3.2868,0.607777,0.089148,0.434613,0.958567,-0.278922,0.017733,-0.055107,-6.594791,4.59655,-12.200747
3.2957,0.607473,0.089912,0.434641,0.958809,-0.278113,0.017688,-0.055002,-6.620609,4.634717,-12.097232
3.3047,0.607167,0.090675,0.434667,0.959049,-0.277302,0.017628,-0.05493,-6.636557,4.66743,-12.007733
3.3136,0.606859,0.091438,0.43469,0.959287,-0.276491,0.017553,-0.054888,-6.643384,4.692739,-11.935755
3.3226,0.60655,0.0922,0.434711,0.959523,-0.27568,0.017465,-0.054869,-6.641982,4.709175,-11.883979
3.3315,0.60624,0.092962,0.434728,0.959757,-0.274872,0.017365,-0.054869,-6.63356,4.715531,-11.85449
3.3405,0.605928,0.093721,0.434742,0.959988,-0.274067,0.017256,-0.054879,-6.619414,4.710989,-11.848554
3.3494,0.605616,0.094479,0.434753,0.960218,-0.273266,0.01714,-0.054895,-6.60091,4.695146,-11.866484
3.3583,0.605303,0.095235,0.434761,0.960445,-0.272471,0.017018,-0.054907,-6.57941,4.668096,-11.907604
3.3671,0.60499,0.095987,0.434767,0.960671,-0.271683,0.016892,-0.054911,-6.555922,4.630727,-11.969822
3.376,0.604677,0.096738,0.43477,0.960894,-0.270901,0.016763,-0.054901,-6.531068,4.584634,-12.049761
3.3848,0.604365,0.097486,0.434773,0.961116,-0.270126,0.016633,-0.054876,-6.505062,4.5321,-12.142847
3.3936,0.604055,0.098232,0.434775,0.961336,-0.269358,0.016502,-0.054833,-6.477652,4.475983,-12.243458
3.4023,0.603747,0.098978,0.434779,0.961555,-0.268595,0.016369,-0.054774,-6.448121,4.419502,-12.345256
3.4111,0.603443,0.099724,0.434784,0.961773,-0.267837,0.016233,-0.054703,-6.415365,4.366096,-12.441407
3.4198,0.603145,0.100472,0.434792,0.96199,-0.267082,0.016094,-0.054624,-6.378134,4.319058,-12.525197
3.4286,0.602854,0.101223,0.434803,0.962206,-0.266327,0.015948,-0.054544,-6.334929,4.281503,-12.59012
3.4374,0.602573,0.10198,0.434819,0.962422,-0.265571,0.015795,-0.054471,-6.284381,4.256023,-12.630462
3.4462,0.602304,0.102743,0.43484,0.962637,-0.264811,0.015632,-0.054413,-6.225374,4.244432,-12.641768
3.455,0.602048,0.103514,0.434865,0.962852,-0.264046,0.015458,-0.054377,-6.157276,4.247545,-12.621222
3.4639,0.601807,0.104294,0.434896,0.963067,-0.263274,0.015271,-0.054371,-6.080262,4.26488,-12.568114
3.4728,0.601584,0.105084,0.43493,0.963281,-0.262494,0.015072,-0.054398,-5.995611,4.294405,-12.48428
3.4818,0.601378,0.105883,0.434968,0.963495,-0.261706,0.014862,-0.054458,-5.905957,4.33241,-12.374344
3.4908,0.601189,0.106689,0.435007,0.963709,-0.260911,0.014644,-0.054545,-5.815267,4.373607,-12.24565
3.4998,0.601017,0.1075,0.435047,0.963923,-0.260113,0.014425,-0.054651,-5.729132,4.41116,-12.10825
3.5088,0.600857,0.108313,0.435084,0.964135,-0.259313,0.014212,-0.054756,-5.654565,4.437006,-11.974506
3.5178,0.600707,0.109122,0.435117,0.964347,-0.258518,0.014016,-0.05484,-5.599869,4.442325,-11.858403
3.5266,0.60056,0.109922,0.435143,0.964557,-0.257734,0.013848,-0.054872,-5.574206,4.418155,-11.77468
3.5353,0.60041,0.110704,0.43516,0.964766,-0.256968,0.013722,-0.054817,-5.587004,4.356242,-11.737638
3.5437,0.600247,0.111462,0.435167,0.964974,-0.256229,0.013653,-0.054641,-5.647063,4.250045,-11.75963
3.5519,0.600063,0.112187,0.435162,0.965179,-0.255525,0.013653,-0.054307,-5.761743,4.095638,-11.849746
3.5597,0.599848,0.112873,0.435144,0.965383,-0.254862,0.013734,-0.053781,-5.935751,3.892666,-12.012237
3.5672,0.599592,0.113514,0.435116,0.965584,-0.254245,0.013904,-0.053041,-6.170444,3.644729,-12.245811
3.5745,0.599289,0.114108,0.435077,0.965782,-0.253678,0.014168,-0.052071,-6.462866,3.359864,-12.54266
3.5816,0.59893,0.114653,0.435032,0.965977,-0.253158,0.014522,-0.050872,-6.80534,3.050293,-12.888539
3.5886,0.598514,0.115152,0.434983,0.966169,-0.252681,0.014959,-0.049461,-7.185293,2.731969,-13.263017
3.5958,0.598041,0.115612,0.434935,0.966357,-0.252238,0.015466,-0.047872,-7.585722,2.423555,-13.640613
3.6032,0.597517,0.116043,0.434894,0.966541,-0.251815,0.016022,-0.046156,-7.985955,2.145236,-13.992124
3.6109,0.596951,0.116458,0.434865,0.966724,-0.251397,0.016603,-0.044376,-8.363083,1.91719,-14.286596
3.6185,0.596382,0.116864,0.434849,0.966905,-0.25098,0.017218,-0.042509,-8.722446,1.704935,-14.552317
3.6262,0.595779,0.11725,0.434847,0.967083,-0.250574,0.017866,-0.040559,-9.064747,1.532205,-14.743405
3.6342,0.595149,0.117625,0.434859,0.967257,-0.250165,0.018536,-0.038569,-9.381806,1.401568,-14.858523
3.6424,0.594496,0.117997,0.434883,0.967431,-0.24974,0.019218,-0.036584,-9.665776,1.314465,-14.900153
3.6508,0.593829,0.118378,0.43492,0.967605,-0.249288,0.019897,-0.034645,-9.910366,1.270457,-14.873903
3.6593,0.593153,0.118774,0.434967,0.967782,-0.248798,0.020563,-0.032791,-10.112598,1.266044,-14.78858
3.668,0.592475,0.119192,0.435024,0.967963,-0.248264,0.021208,-0.031048,-10.273581,1.294074,-14.65617
3.6768,0.591801,0.119633,0.435087,0.968148,-0.247683,0.021829,-0.029432,-10.398072,1.344058,-14.491432
3.6856,0.591133,0.120097,0.435155,0.968338,-0.247058,0.022426,-0.027945,-10.493694,1.403356,-14.311577
3.6946,0.590473,0.120581,0.435222,0.968532,-0.246394,0.023001,-0.026581,-10.56997,1.458651,-14.136065
3.7035,0.589821,0.121079,0.435285,0.968729,-0.245698,0.02356,-0.025323,-10.636527,1.498251,-13.983995
3.7124,0.589177,0.121587,0.43534,0.968927,-0.24498,0.024104,-0.024156,-10.701387,1.514357,-13.870563
3.7214,0.588537,0.1221,0.435385,0.969126,-0.244248,0.024637,-0.02306,-10.770312,1.503661,-13.805631
3.7303,0.5879,0.122614,0.43542,0.969322,-0.243509,0.02516,-0.022021,-10.846597,1.467109,-13.792833
3.7391,0.587265,0.123126,0.435443,0.969517,-0.242768,0.025672,-0.021028,-10.93123,1.408906,-13.829407
3.748,0.586628,0.123637,0.435459,0.969708,-0.242029,0.026173,-0.020075,-11.023578,1.334861,-13.907465
3.7569,0.58599,0.124144,0.435467,0.969897,-0.241292,0.02666,-0.019159,-11.122197,1.250694,-14.01603
3.7657,0.585351,0.124649,0.435472,0.970083,-0.240558,0.027134,-0.018278,-11.225526,1.160877,-14.14316
3.7746,0.584709,0.12515,0.435475,0.970267,-0.239827,0.027596,-0.01743,-11.332214,1.068205,-14.277521
3.7834,0.584065,0.125647,0.435479,0.970448,-0.2391,0.028047,-0.01661,-11.441252,0.97391,-14.409612
3.7923,0.583416,0.126137,0.435485,0.970626,-0.238378,0.028491,-0.015814,-11.551747,0.878322,-14.532017
3.8011,0.582762,0.126618,0.435495,0.970801,-0.23766,0.028932,-0.015033,-11.662757,0.781456,-14.639572
3.8099,0.582102,0.12709,0.435509,0.970974,-0.236947,0.029372,-0.014262,-11.772985,0.683587,-14.728807
3.8187,0.581433,0.12755,0.435528,0.971143,-0.236241,0.029816,-0.013495,-11.88081,0.585315,-14.797793
3.8276,0.580757,0.127998,0.435552,0.97131,-0.235539,0.030264,-0.01273,-11.984439,0.487436,-14.845939
3.8364,0.580071,0.128433,0.435582,0.971474,-0.234844,0.03072,-0.011964,-12.082129,0.390648,-14.873953
3.8452,0.579376,0.128853,0.435618,0.971635,-0.234154,0.031183,-0.011197,-12.172426,0.295298,-14.883862
3.8541,0.578673,0.129259,0.435659,0.971793,-0.23347,0.031655,-0.010429,-12.25434,0.201237,-14.87914
3.8629,0.577962,0.129649,0.435703,0.971947,-0.232794,0.032137,-0.009661,-12.327319,0.107945,-14.864415
3.8717,0.577242,0.130021,0.43575,0.972098,-0.232126,0.032629,-0.008891,-12.391239,0.014699,-14.845263
3.8806,0.576513,0.130375,0.435798,0.972244,-0.231468,0.033132,-0.008119,-12.446212,-0.079068,-14.827495
3.8894,0.575777,0.130709,0.435845,0.972386,-0.230822,0.033647,-0.007343,-12.492498,-0.173562,-14.81673
3.8982,0.575032,0.131023,0.435891,0.972523,-0.23019,0.034172,-0.006564,-12.530285,-0.268402,-14.817575
3.907,0.574279,0.131316,0.435934,0.972655,-0.229573,0.034707,-0.005782,-12.55964,-0.362645,-14.8332
3.9158,0.573518,0.131589,0.435975,0.972782,-0.228972,0.03525,-0.004999,-12.580583,-0.454972,-14.865305
3.9246,0.57275,0.131842,0.436011,0.972903,-0.228386,0.035799,-0.004219,-12.593058,-0.543857,-14.914008
3.9334,0.571975,0.132077,0.436044,0.97302,-0.227815,0.036351,-0.003446,-12.597085,-0.627857,-14.978209
3.9422,0.571194,0.132296,0.436073,0.973131,-0.227258,0.036903,-0.002685,-12.592805,-0.705825,-15.05585
3.951,0.570409,0.132499,0.436099,0.973239,-0.226714,0.037452,-0.001941,-12.580634,-0.777101,-15.14445
3.9598,0.56962,0.132688,0.436122,0.973343,-0.226183,0.037998,-0.001218,-12.561356,-0.841597,-15.241635
3.9687,0.568828,0.132865,0.436143,0.973443,-0.225662,0.038538,-0.000517,-12.535981,-0.899638,-15.34511
3.9775,0.568033,0.133029,0.436162,0.97354,-0.225153,0.039071,0.000161,-12.5058,-0.951974,-15.453031
3.9863,0.567235,0.133182,0.436178,0.973633,-0.224653,0.039598,0.000817,-12.472327,-0.999632,-15.564101
3.9952,0.566435,0.133323,0.436194,0.973724,-0.224165,0.04012,0.001454,-12.4372,-1.043766,-15.677565
4.004,0.565633,0.133454,0.436208,0.973812,-0.223686,0.040636,0.002074,-12.402055,-1.085553,-15.793041
4.0128,0.564829,0.133573,0.436222,0.973896,-0.223219,0.041149,0.002682,-12.368499,-1.1261,-15.91046
4.0217,0.564022,0.133681,0.436235,0.973977,-0.222762,0.041659,0.003281,-12.338141,-1.166499,-16.030239
4.0305,0.563213,0.133776,0.436246,0.974054,-0.222318,0.042168,0.003876,-12.312518,-1.207743,-16.153124
4.0394,0.562402,0.133861,0.436257,0.974128,-0.221886,0.042677,0.00447,-12.293031,-1.250676,-16.2799
4.0483,0.561588,0.133933,0.436267,0.974198,-0.221466,0.043187,0.005067,-12.281128,-1.296166,-16.411777
4.0572,0.560773,0.133994,0.436277,0.974265,-0.221059,0.043698,0.005669,-12.278187,-1.345014,-16.549988
4.0661,0.559956,0.134043,0.436284,0.974327,-0.220665,0.044212,0.00628,-12.285633,-1.398062,-16.695925
4.075,0.559138,0.134081,0.436291,0.974385,-0.220284,0.04473,0.006902,-12.304924,-1.456175,-16.850988
4.0839,0.55832,0.134108,0.436295,0.97444,-0.219916,0.045251,0.007536,-12.337565,-1.520306,-17.016556
4.0928,0.557502,0.134125,0.436298,0.97449,-0.21956,0.045775,0.008184,-12.385187,-1.59154,-17.194056
4.1016,0.55669,0.13413,0.436327,0.97454,-0.219212,0.046277,0.008795,-12.354488,-1.633908,-17.222704
4.1104,0.55588,0.134123,0.436361,0.974585,-0.218877,0.046776,0.009409,-12.329528,-1.678206,-17.229082
4.1192,0.555069,0.134103,0.436397,0.974627,-0.218557,0.047272,0.010023,-12.3126,-1.727171,-17.217142
4.1281,0.554259,0.134068,0.436433,0.974664,-0.218254,0.047763,0.01064,-12.302674,-1.782786,-17.192251
