time,x,y,z,qx,qy,qz,qw
2.0482,0.41169,0.355502,0.365593,0.9456,-0.150056,0.117063,-0.263856
2.0545,0.412401,0.354631,0.365715,0.945465,-0.150243,0.117929,-0.263847
2.0608,0.413111,0.35376,0.365837,0.94533,-0.150429,0.118795,-0.263838
2.0671,0.41382,0.352887,0.36596,0.945194,-0.150615,0.119662,-0.263828
2.0734,0.414528,0.352013,0.366084,0.945057,-0.150801,0.120529,-0.263817
2.0797,0.415236,0.351138,0.366208,0.944919,-0.150987,0.121396,-0.263805
2.086,0.415944,0.350263,0.366332,0.944781,-0.151173,0.122264,-0.263793
2.0923,0.416651,0.349386,0.366458,0.944642,-0.151359,0.123133,-0.263779
2.0986,0.417357,0.348509,0.366583,0.944503,-0.151545,0.124001,-0.263765
2.1049,0.418062,0.347631,0.366709,0.944363,-0.151731,0.12487,-0.26375
2.1112,0.418768,0.346752,0.366835,0.944222,-0.151917,0.125739,-0.263734
2.1175,0.419473,0.345872,0.366961,0.944081,-0.152103,0.126609,-0.263717
2.1238,0.420177,0.344992,0.367088,0.943938,-0.152289,0.127479,-0.2637
2.1301,0.420882,0.344111,0.367215,0.943795,-0.152475,0.128348,-0.263683
2.1364,0.421586,0.34323,0.367341,0.943652,-0.152661,0.129218,-0.263664
2.1427,0.42229,0.342348,0.367468,0.943507,-0.152847,0.130088,-0.263646
2.1491,0.422993,0.341466,0.367595,0.943362,-0.153033,0.130958,-0.263626
2.1554,0.423697,0.340583,0.367722,0.943216,-0.15322,0.131828,-0.263607
2.1617,0.424401,0.3397,0.367849,0.943069,-0.153406,0.132698,-0.263587
2.168,0.425105,0.338817,0.367976,0.942922,-0.153592,0.133568,-0.263567
2.1743,0.425809,0.337934,0.368103,0.942774,-0.153777,0.134439,-0.263546
2.1807,0.426513,0.33705,0.368231,0.942625,-0.153963,0.135309,-0.263526
2.187,0.427218,0.336167,0.368358,0.942475,-0.154148,0.13618,-0.263505
2.1933,0.427923,0.335283,0.368486,0.942324,-0.154334,0.137051,-0.263485
2.1996,0.428628,0.3344,0.368614,0.942172,-0.154518,0.137922,-0.263464
2.206,0.429333,0.333517,0.368742,0.94202,-0.154702,0.138794,-0.263444
2.2123,0.430039,0.332634,0.368871,0.941866,-0.154886,0.139666,-0.263423
2.2186,0.430745,0.331751,0.369001,0.941712,-0.155069,0.140539,-0.263403
2.2249,0.431452,0.330869,0.369131,0.941557,-0.155251,0.141413,-0.263383
2.2313,0.432159,0.329987,0.369263,0.941401,-0.155432,0.142288,-0.263363
2.2376,0.432866,0.329105,0.369395,0.941244,-0.155611,0.143164,-0.263343
2.2439,0.433573,0.328223,0.369529,0.941086,-0.15579,0.144042,-0.263323
2.2503,0.43428,0.327342,0.369665,0.940927,-0.155968,0.144921,-0.263303
2.2566,0.434987,0.326461,0.369802,0.940767,-0.156143,0.145801,-0.263284
2.2629,0.435694,0.325581,0.369942,0.940607,-0.156318,0.146684,-0.263264
2.2692,0.436401,0.324701,0.370084,0.940445,-0.15649,0.147568,-0.263245
2.2756,0.437108,0.323821,0.370228,0.940283,-0.156661,0.148455,-0.263225
2.2819,0.437813,0.322941,0.370375,0.940119,-0.15683,0.149343,-0.263205
2.2882,0.438518,0.322062,0.370525,0.939955,-0.156996,0.150234,-0.263185
2.2945,0.439221,0.321183,0.370679,0.93979,-0.157161,0.151127,-0.263164
2.3009,0.439944,0.320314,0.370782,0.939626,-0.157338,0.151993,-0.263147
2.3072,0.440668,0.319444,0.370884,0.939461,-0.157516,0.152858,-0.263129
2.3135,0.441392,0.318575,0.370985,0.939295,-0.157695,0.153722,-0.263111
2.3198,0.442116,0.317705,0.371086,0.939128,-0.157874,0.154586,-0.263093
2.3261,0.44284,0.316835,0.371188,0.93896,-0.158052,0.155451,-0.263074
2.3324,0.443564,0.315964,0.37129,0.938792,-0.15823,0.156317,-0.263055
2.3388,0.444288,0.315094,0.371394,0.938623,-0.158406,0.157184,-0.263036
2.3451,0.445011,0.314223,0.3715,0.938453,-0.15858,0.158054,-0.263016
2.3514,0.445734,0.313352,0.371609,0.938282,-0.158752,0.158927,-0.262996
2.3577,0.446456,0.31248,0.371721,0.93811,-0.158922,0.159804,-0.262975
2.3641,0.447177,0.311609,0.371836,0.937937,-0.159089,0.160684,-0.262954
2.3704,0.447898,0.310736,0.371955,0.937764,-0.159254,0.161568,-0.262932
2.3767,0.448618,0.309864,0.372077,0.937589,-0.159416,0.162455,-0.262909
2.383,0.449337,0.308991,0.372201,0.937414,-0.159576,0.163347,-0.262885
2.3894,0.450056,0.308117,0.372329,0.937238,-0.159733,0.164242,-0.262861
2.3957,0.450774,0.307243,0.372461,0.93706,-0.159887,0.165141,-0.262836
2.402,0.451491,0.306369,0.372594,0.936882,-0.160039,0.166043,-0.262811
2.4084,0.452208,0.305494,0.372731,0.936703,-0.160189,0.166949,-0.262785
2.4147,0.452925,0.304618,0.37287,0.936523,-0.160337,0.167857,-0.262758
2.4211,0.453641,0.303742,0.373011,0.936341,-0.160483,0.168769,-0.26273
2.4274,0.454357,0.302865,0.373155,0.936159,-0.160627,0.169683,-0.262702
2.4338,0.455073,0.301988,0.3733,0.935976,-0.160769,0.1706,-0.262674
2.4401,0.455789,0.30111,0.373448,0.935792,-0.160911,0.171519,-0.262645
2.4465,0.456505,0.300232,0.373597,0.935607,-0.16105,0.17244,-0.262616
2.4528,0.45722,0.299354,0.373749,0.935421,-0.161189,0.173363,-0.262587
2.4592,0.457936,0.298476,0.373903,0.935233,-0.161326,0.174288,-0.262558
2.4655,0.458651,0.297598,0.374059,0.935045,-0.161463,0.175214,-0.262529
2.4719,0.459367,0.296719,0.374218,0.934855,-0.161598,0.176143,-0.2625
2.4783,0.460083,0.295841,0.374379,0.934664,-0.161732,0.177073,-0.262471
2.4846,0.460798,0.294963,0.374544,0.934472,-0.161864,0.178006,-0.262443
2.491,0.461514,0.294086,0.374712,0.934278,-0.161996,0.17894,-0.262415
2.4974,0.462229,0.293208,0.374884,0.934083,-0.162125,0.179877,-0.262389
2.5037,0.462945,0.292332,0.375059,0.933887,-0.162254,0.180816,-0.262363
2.5101,0.46366,0.291455,0.375239,0.933689,-0.162381,0.181757,-0.262337
2.5165,0.464376,0.29058,0.375424,0.93349,-0.162506,0.182702,-0.262313
2.5228,0.465091,0.289705,0.375613,0.93329,-0.162629,0.183649,-0.26229
2.5292,0.465806,0.28883,0.375807,0.933087,-0.16275,0.184599,-0.262267
2.5356,0.466521,0.287957,0.376006,0.932884,-0.162869,0.185552,-0.262245
2.542,0.467236,0.287083,0.37621,0.932678,-0.162987,0.186507,-0.262224
2.5483,0.46795,0.286211,0.376418,0.932472,-0.163102,0.187466,-0.262204
2.5547,0.468664,0.285339,0.376631,0.932264,-0.163216,0.188427,-0.262184
2.5611,0.469378,0.284467,0.376846,0.932054,-0.163328,0.18939,-0.262165
2.5675,0.470091,0.283596,0.377065,0.931844,-0.163438,0.190355,-0.262146
2.5739,0.470804,0.282726,0.377286,0.931632,-0.163548,0.191321,-0.262127
2.5802,0.471517,0.281855,0.377507,0.931419,-0.163656,0.192287,-0.262108
2.5866,0.472229,0.280985,0.377728,0.931206,-0.163765,0.193252,-0.262089
2.593,0.472941,0.280116,0.377948,0.930992,-0.163874,0.194216,-0.262069
2.5993,0.473653,0.279246,0.378164,0.930777,-0.163984,0.195177,-0.262048
2.6057,0.474367,0.27837,0.378373,0.930565,-0.164073,0.19616,-0.262013
2.6121,0.475081,0.277494,0.378586,0.93035,-0.16416,0.197146,-0.26198
2.6185,0.475794,0.27662,0.378805,0.930134,-0.164247,0.198133,-0.261947
2.6249,0.476507,0.275746,0.379029,0.929917,-0.164332,0.199122,-0.261916
2.6313,0.477219,0.274872,0.379258,0.929698,-0.164416,0.200113,-0.261886
2.6377,0.47793,0.274,0.379491,0.929477,-0.164498,0.201105,-0.261857
2.6441,0.478641,0.273129,0.379729,0.929255,-0.164579,0.202099,-0.261829
2.6505,0.47935,0.272259,0.379972,0.929032,-0.164659,0.203094,-0.261802
2.6569,0.48006,0.271389,0.380219,0.928807,-0.164738,0.204091,-0.261776
2.6633,0.480768,0.270521,0.38047,0.92858,-0.164816,0.205089,-0.261751
2.6696,0.481476,0.269653,0.380726,0.928352,-0.164893,0.206088,-0.261727
2.676,0.482184,0.268786,0.380987,0.928122,-0.164968,0.207089,-0.261704
2.6824,0.482891,0.26792,0.381252,0.927891,-0.165043,0.208092,-0.261683
2.6888,0.483597,0.267055,0.381522,0.927658,-0.165117,0.209095,-0.261662
2.6952,0.484302,0.266191,0.381797,0.927423,-0.165189,0.2101,-0.261643
2.7016,0.485007,0.265328,0.382078,0.927187,-0.165261,0.211107,-0.261625
2.708,0.485711,0.264466,0.382363,0.926948,-0.165333,0.212114,-0.261609
2.7144,0.486414,0.263605,0.382655,0.926709,-0.165403,0.213124,-0.261594
2.7208,0.487116,0.262746,0.382953,0.926467,-0.165473,0.214134,-0.261581
2.7271,0.487817,0.261888,0.383257,0.926223,-0.165541,0.215146,-0.26157
2.7335,0.488516,0.261032,0.383568,0.925977,-0.165609,0.21616,-0.261561
2.7399,0.489215,0.260178,0.383886,0.92573,-0.165677,0.217175,-0.261554
2.7463,0.489912,0.259325,0.384212,0.92548,-0.165743,0.218192,-0.261549
2.7527,0.490609,0.258474,0.384545,0.925229,-0.165809,0.21921,-0.261546
2.7591,0.491303,0.257626,0.384885,0.924975,-0.165873,0.22023,-0.261546
2.7655,0.491997,0.256778,0.385232,0.924719,-0.165937,0.221252,-0.261547
2.7719,0.492689,0.255933,0.385587,0.924462,-0.166,0.222274,-0.261551
2.7783,0.49338,0.25509,0.385949,0.924202,-0.166062,0.223298,-0.261557
2.7846,0.49407,0.254248,0.386317,0.92394,-0.166124,0.224324,-0.261565
2.791,0.494758,0.253408,0.386692,0.923677,-0.166184,0.225351,-0.261574
2.7974,0.495445,0.25257,0.387073,0.923412,-0.166244,0.226378,-0.261585
2.8038,0.496132,0.251733,0.38746,0.923144,-0.166303,0.227407,-0.261598
2.8102,0.496817,0.250897,0.387852,0.922875,-0.166362,0.228437,-0.261613
2.8166,0.497502,0.250063,0.388249,0.922605,-0.16642,0.229468,-0.261629
2.823,0.498185,0.249229,0.388651,0.922332,-0.166477,0.230499,-0.261646
2.8294,0.498868,0.248397,0.389057,0.922058,-0.166534,0.231531,-0.261665
2.8358,0.49955,0.247566,0.389468,0.921783,-0.166591,0.232563,-0.261684
2.8422,0.50023,0.246737,0.389884,0.921505,-0.166648,0.233595,-0.261705
2.8486,0.50091,0.245908,0.390303,0.921226,-0.166705,0.234628,-0.261728
2.855,0.501589,0.245081,0.390728,0.920946,-0.166762,0.23566,-0.261752
2.8614,0.502266,0.244256,0.391158,0.920663,-0.166819,0.236692,-0.261777
2.8678,0.502941,0.243433,0.391593,0.920379,-0.166876,0.237724,-0.261805
2.8742,0.503615,0.242613,0.392035,0.920093,-0.166934,0.238755,-0.261835
2.8806,0.504286,0.241795,0.392483,0.919806,-0.166992,0.239785,-0.261867
2.887,0.504954,0.240981,0.39294,0.919516,-0.16705,0.240814,-0.261902
2.8933,0.505619,0.240171,0.393404,0.919225,-0.167108,0.241841,-0.26194
2.8997,0.50628,0.239366,0.393878,0.918932,-0.167167,0.242866,-0.261982
2.9061,0.506948,0.238552,0.39435,0.918637,-0.167221,0.243904,-0.262021
2.9125,0.507617,0.237738,0.394825,0.918339,-0.167275,0.244941,-0.262061
2.919,0.508284,0.236925,0.395304,0.91804,-0.167329,0.245979,-0.262102
2.9254,0.508951,0.236113,0.395785,0.91774,-0.167383,0.247017,-0.262144
2.9318,0.509617,0.235302,0.396269,0.917438,-0.167437,0.248054,-0.262187
2.9382,0.510282,0.234492,0.396755,0.917135,-0.167491,0.249091,-0.26223
2.9447,0.510947,0.233682,0.397243,0.91683,-0.167546,0.250127,-0.262274
2.9511,0.511611,0.232873,0.397733,0.916524,-0.167601,0.251162,-0.262318
2.9575,0.512274,0.232066,0.398225,0.916217,-0.167656,0.252196,-0.262363
2.9639,0.512936,0.231259,0.39872,0.915909,-0.167713,0.253228,-0.262409
2.9704,0.513598,0.230453,0.399217,0.9156,-0.16777,0.254259,-0.262455
2.9768,0.514258,0.229648,0.399716,0.915289,-0.167829,0.255289,-0.262502
2.9832,0.514918,0.228844,0.400219,0.914977,-0.167889,0.256317,-0.26255
2.9896,0.515577,0.228042,0.400724,0.914663,-0.167951,0.257343,-0.262599
2.9961,0.516234,0.22724,0.401233,0.914348,-0.168014,0.258367,-0.26265
3.0025,0.51689,0.22644,0.401745,0.914032,-0.168079,0.259389,-0.262702
3.0089,0.517545,0.225642,0.402261,0.913715,-0.168146,0.260409,-0.262755
3.0153,0.518199,0.224845,0.40278,0.913396,-0.168214,0.261427,-0.262809
3.0217,0.518852,0.224049,0.403303,0.913075,-0.168284,0.262443,-0.262865
3.0282,0.519503,0.223255,0.40383,0.912754,-0.168355,0.263457,-0.262922
3.0346,0.520154,0.222462,0.40436,0.912431,-0.168428,0.264469,-0.26298
3.041,0.520803,0.22167,0.404893,0.912106,-0.168502,0.265479,-0.263039
3.0474,0.521451,0.220879,0.405428,0.911781,-0.168577,0.266488,-0.263099
3.0538,0.522098,0.220089,0.405967,0.911454,-0.168654,0.267496,-0.26316
3.0603,0.522745,0.219301,0.406508,0.911126,-0.168731,0.268502,-0.263222
3.0667,0.52339,0.218513,0.407051,0.910797,-0.16881,0.269506,-0.263283
3.0731,0.524035,0.217727,0.407597,0.910467,-0.16889,0.27051,-0.263345
3.0795,0.524679,0.216941,0.408144,0.910136,-0.168971,0.271512,-0.263407
3.0859,0.525323,0.216156,0.408693,0.909803,-0.169052,0.272513,-0.263469
3.0923,0.525966,0.215372,0.409245,0.90947,-0.169135,0.273513,-0.26353
3.0988,0.526608,0.21459,0.409798,0.909136,-0.169219,0.274511,-0.263591
3.1052,0.527249,0.213808,0.410353,0.908801,-0.169305,0.275508,-0.263652
3.1116,0.527889,0.213027,0.410911,0.908465,-0.169392,0.276504,-0.263712
3.118,0.528529,0.212248,0.411471,0.908128,-0.16948,0.277498,-0.263771
3.1244,0.529167,0.211471,0.412034,0.90779,-0.169571,0.278491,-0.26383
3.1308,0.529805,0.210694,0.4126,0.907451,-0.169663,0.279481,-0.263888
3.1372,0.530441,0.20992,0.41317,0.907112,-0.169757,0.28047,-0.263946
3.1437,0.531077,0.209146,0.413742,0.906771,-0.169854,0.281458,-0.264003
3.1501,0.531711,0.208375,0.414317,0.90643,-0.169952,0.282443,-0.26406
3.1565,0.532344,0.207605,0.414896,0.906087,-0.170052,0.283427,-0.264117
3.1629,0.532977,0.206836,0.415478,0.905743,-0.170154,0.28441,-0.264174
3.1693,0.533608,0.206068,0.416062,0.905399,-0.170257,0.285391,-0.26423
3.1757,0.534239,0.205301,0.416649,0.905053,-0.170362,0.286371,-0.264286
3.1821,0.53487,0.204534,0.417238,0.904707,-0.170467,0.28735,-0.264342
3.1885,0.5355,0.203769,0.417827,0.904359,-0.170574,0.288328,-0.264398
3.195,0.536129,0.203004,0.418417,0.904011,-0.17068,0.289305,-0.264453
3.2014,0.536757,0.202239,0.419007,0.903662,-0.170786,0.290282,-0.264507
3.2078,0.537384,0.201476,0.419595,0.903312,-0.170892,0.291256,-0.264561
3.2141,0.538009,0.200714,0.420182,0.902963,-0.170997,0.292228,-0.264614
3.2205,0.538632,0.199955,0.420765,0.902614,-0.171101,0.293196,-0.264667
3.2268,0.53925,0.1992,0.421345,0.902266,-0.171205,0.294159,-0.264718
3.2331,0.539863,0.19845,0.421921,0.90192,-0.171308,0.295114,-0.264769
3.2393,0.540468,0.19771,0.42249,0.901576,-0.17141,0.296057,-0.264819
3.2454,0.541063,0.19698,0.423054,0.901237,-0.171511,0.296987,-0.264868
3.2513,0.541646,0.196264,0.423609,0.900902,-0.171612,0.297898,-0.264917
3.2577,0.54226,0.195508,0.424222,0.900544,-0.17173,0.298865,-0.264969
3.2642,0.542873,0.194752,0.424836,0.900185,-0.17185,0.29983,-0.265021
3.2706,0.543485,0.193997,0.425453,0.899825,-0.171971,0.300793,-0.265073
3.277,0.544095,0.193242,0.426072,0.899464,-0.172093,0.301756,-0.265124
3.2834,0.544705,0.192487,0.426692,0.899103,-0.172217,0.302718,-0.265175
3.2898,0.545314,0.191733,0.427314,0.89874,-0.172342,0.303679,-0.265226
3.2962,0.545922,0.190979,0.427937,0.898376,-0.172467,0.304639,-0.265276
3.3026,0.546529,0.190226,0.428562,0.898011,-0.172591,0.3056,-0.265326
3.309,0.547135,0.189474,0.429189,0.897644,-0.172715,0.306562,-0.265376
3.3154,0.547741,0.188723,0.429818,0.897276,-0.172837,0.307526,-0.265427
3.3218,0.548345,0.187974,0.430449,0.896906,-0.172956,0.308492,-0.265477
3.3282,0.548948,0.187226,0.431083,0.896535,-0.173072,0.309461,-0.265528
3.3346,0.54955,0.186481,0.431721,0.896161,-0.173185,0.310434,-0.26558
3.341,0.550151,0.185737,0.432362,0.895785,-0.173294,0.311412,-0.265633
3.3474,0.55075,0.184997,0.433008,0.895407,-0.173399,0.312394,-0.265686
3.3538,0.551348,0.184258,0.433658,0.895027,-0.173499,0.313381,-0.265739
3.3602,0.551944,0.183523,0.434313,0.894644,-0.173596,0.314373,-0.265794
3.3666,0.552538,0.182789,0.434972,0.894259,-0.173689,0.315369,-0.265849
3.373,0.553131,0.182059,0.435635,0.893871,-0.173778,0.31637,-0.265905
3.3794,0.553722,0.18133,0.436303,0.893481,-0.173863,0.317375,-0.265962
3.3858,0.554312,0.180604,0.436975,0.893089,-0.173944,0.318384,-0.266019
3.3922,0.5549,0.179881,0.43765,0.892695,-0.174022,0.319398,-0.266077
