time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.0847,0.587513,-0.087684,0.408681,0.870468,-0.488814,0.02895,-0.050084,3.984647,-12.901407,-12.162774
4.1031,0.586651,-0.087044,0.408662,0.870729,-0.488406,0.028223,-0.049947,3.952423,-12.837359,-12.239709
4.1216,0.585792,-0.086401,0.408642,0.87099,-0.487994,0.027506,-0.04981,3.921061,-12.774737,-12.314887
4.14,0.584938,-0.085757,0.408623,0.871253,-0.487579,0.026799,-0.049673,3.890637,-12.713952,-12.388097
4.1584,0.584086,-0.08511,0.408604,0.871515,-0.487161,0.026101,-0.049535,3.86123,-12.655378,-12.459127
4.1767,0.583239,-0.08446,0.408588,0.871779,-0.48674,0.025415,-0.049399,3.832509,-12.599235,-12.528319
4.1951,0.582395,-0.083808,0.408573,0.872043,-0.486316,0.024742,-0.049264,3.804493,-12.545616,-12.595621
4.2134,0.581555,-0.083152,0.40856,0.872307,-0.485888,0.02408,-0.049129,3.777242,-12.4946,-12.660946
4.2317,0.580719,-0.082494,0.408548,0.872572,-0.485457,0.02343,-0.048996,3.750818,-12.446226,-12.724223
4.25,0.579886,-0.081832,0.408538,0.872837,-0.485024,0.022791,-0.048864,3.725272,-12.400488,-12.785419
4.2682,0.579057,-0.081167,0.408529,0.873104,-0.484586,0.022163,-0.048732,3.700614,-12.357348,-12.844521
4.2865,0.578231,-0.080499,0.40852,0.873371,-0.484146,0.021546,-0.048602,3.676812,-12.316758,-12.901509
4.3048,0.577408,-0.079828,0.408511,0.873639,-0.483702,0.020938,-0.048472,3.653795,-12.27868,-12.956326
4.323,0.576587,-0.079154,0.408503,0.873907,-0.483255,0.020341,-0.048343,3.631476,-12.243088,-13.008864
4.3413,0.575769,-0.078478,0.408495,0.874177,-0.482805,0.019752,-0.048214,3.609776,-12.209953,-13.058982
4.3595,0.574953,-0.077799,0.408488,0.874447,-0.482352,0.019172,-0.048086,3.588645,-12.1792,-13.106571
4.3777,0.574138,-0.077119,0.408482,0.874717,-0.481896,0.018599,-0.047959,3.568049,-12.150722,-13.151561
4.396,0.573325,-0.076437,0.408476,0.874988,-0.481438,0.018035,-0.047832,3.547967,-12.124376,-13.193948
4.4142,0.572513,-0.075753,0.408471,0.87526,-0.480977,0.017476,-0.047705,3.528379,-12.09999,-13.2338
4.4325,0.571701,-0.075068,0.408467,0.875532,-0.480514,0.016924,-0.047579,3.509249,-12.07737,-13.271262
4.4508,0.57089,-0.074383,0.408462,0.875805,-0.480048,0.016373,-0.047451,3.490926,-12.056431,-13.305962
4.469,0.570078,-0.073697,0.408455,0.876079,-0.479579,0.015824,-0.047321,3.473379,-12.037184,-13.337949
4.4873,0.569265,-0.07301,0.408449,0.876354,-0.479107,0.015276,-0.04719,3.456524,-12.019618,-13.367317
4.5056,0.568452,-0.072323,0.408443,0.87663,-0.478633,0.014729,-0.047056,3.440261,-12.003728,-13.394144
4.5239,0.567638,-0.071636,0.408438,0.876906,-0.478156,0.014182,-0.046921,3.424511,-11.98952,-13.41847
4.5423,0.566823,-0.070949,0.408435,0.877184,-0.477676,0.013637,-0.046785,3.409238,-11.976986,-13.440314
4.5606,0.566006,-0.070262,0.408435,0.877462,-0.477194,0.013093,-0.046647,3.394464,-11.966088,-13.45971
4.579,0.565188,-0.069574,0.408438,0.87774,-0.476709,0.012552,-0.046508,3.380256,-11.956739,-13.476733
4.5974,0.564369,-0.068887,0.408445,0.87802,-0.476221,0.012013,-0.046369,3.366696,-11.948816,-13.491514
4.6158,0.563549,-0.068199,0.408455,0.8783,-0.475732,0.011479,-0.046229,3.353847,-11.942189,-13.504224
4.6342,0.562727,-0.067511,0.408467,0.87858,-0.475239,0.010948,-0.046089,3.34173,-11.936771,-13.515006
4.6526,0.561905,-0.066823,0.408483,0.878862,-0.474744,0.010423,-0.045949,3.330331,-11.932519,-13.523973
4.6711,0.561081,-0.066135,0.4085,0.879143,-0.474247,0.009904,-0.045809,3.319603,-11.929432,-13.531193
4.6896,0.560256,-0.065446,0.40852,0.879425,-0.473748,0.009393,-0.045671,3.309485,-11.92755,-13.536685
4.7081,0.55943,-0.064757,0.408542,0.879708,-0.473246,0.00889,-0.045534,3.299924,-11.926932,-13.540437
4.7266,0.558602,-0.064068,0.408565,0.87999,-0.472743,0.008397,-0.045399,3.29089,-11.927636,-13.542421
4.7451,0.557773,-0.063379,0.40859,0.880273,-0.472238,0.007914,-0.045266,3.282382,-11.929706,-13.542618
4.7637,0.556942,-0.06269,0.408615,0.880555,-0.471731,0.007442,-0.045136,3.274421,-11.93316,-13.541031
4.7822,0.556109,-0.062002,0.408642,0.880837,-0.471224,0.006982,-0.045008,3.267046,-11.938,-13.53768
4.8008,0.555273,-0.061316,0.408669,0.881118,-0.470716,0.006532,-0.044883,3.260297,-11.944222,-13.532603
4.8195,0.554434,-0.06063,0.408696,0.881399,-0.470207,0.006094,-0.04476,3.254203,-11.951826,-13.525839
4.8381,0.553593,-0.059947,0.408723,0.881679,-0.469699,0.005666,-0.04464,3.248785,-11.960826,-13.517421
4.8568,0.552748,-0.059265,0.40875,0.881958,-0.46919,0.005247,-0.044521,3.24405,-11.971254,-13.507368
4.8755,0.551899,-0.058586,0.408776,0.882237,-0.468683,0.004836,-0.044405,3.239998,-11.983157,-13.495682
4.8942,0.551047,-0.05791,0.408803,0.882513,-0.468176,0.004432,-0.044289,3.236631,-11.996592,-13.48235
4.9129,0.550192,-0.057238,0.40883,0.882789,-0.467671,0.004035,-0.044175,3.233957,-12.011618,-13.467345
4.9316,0.549331,-0.05657,0.408857,0.883063,-0.467167,0.003642,-0.044061,3.231988,-12.02829,-13.450637
4.9504,0.548467,-0.055905,0.408885,0.883336,-0.466665,0.003252,-0.043948,3.230745,-12.046656,-13.432196
4.9691,0.547598,-0.055246,0.408915,0.883606,-0.466166,0.002864,-0.043834,3.230248,-12.066751,-13.411995
4.9879,0.546724,-0.054592,0.408945,0.883875,-0.465669,0.002476,-0.043719,3.230513,-12.088599,-13.390018
5.0067,0.545846,-0.053943,0.408978,0.884142,-0.465175,0.002088,-0.043603,3.231544,-12.112212,-13.366263
5.0255,0.544962,-0.053301,0.409013,0.884406,-0.464685,0.001698,-0.043485,3.233334,-12.13759,-13.340747
5.0443,0.544074,-0.052664,0.40905,0.884668,-0.464198,0.001306,-0.043366,3.235858,-12.164716,-13.313511
5.0631,0.54318,-0.052034,0.409088,0.884928,-0.463715,0.000911,-0.043245,3.239077,-12.193557,-13.284623
5.0819,0.542281,-0.051411,0.409129,0.885185,-0.463236,0.000512,-0.043122,3.242939,-12.224056,-13.25419
5.1007,0.541377,-0.050794,0.409172,0.88544,-0.462761,0.000111,-0.042997,3.247381,-12.256129,-13.222358
5.1195,0.540467,-0.050185,0.409216,0.885692,-0.46229,-0.000294,-0.04287,3.252331,-12.289665,-13.189312
5.1384,0.539552,-0.049584,0.409262,0.88594,-0.461825,-0.000701,-0.042742,3.257713,-12.324524,-13.15528
5.1572,0.538632,-0.048991,0.409309,0.886186,-0.461365,-0.001109,-0.042612,3.263447,-12.36054,-13.120524
5.1761,0.537706,-0.048405,0.409355,0.886428,-0.460911,-0.001519,-0.042481,3.269451,-12.397532,-13.085331
5.1949,0.536774,-0.047828,0.409402,0.886666,-0.460462,-0.001928,-0.042349,3.275644,-12.435306,-13.050002
5.2138,0.535838,-0.047261,0.409447,0.886901,-0.46002,-0.002339,-0.042217,3.282002,-12.473892,-13.015013
5.2326,0.534896,-0.046702,0.409489,0.887132,-0.459585,-0.002753,-0.042083,3.28844,-12.512969,-12.980777
5.2514,0.533948,-0.046152,0.409529,0.887359,-0.459155,-0.003167,-0.041949,3.294866,-12.552133,-12.947772
5.2703,0.532995,-0.045611,0.409566,0.887583,-0.458733,-0.003581,-0.041814,3.301185,-12.590953,-12.916494
5.2892,0.532036,-0.045079,0.4096,0.887802,-0.458317,-0.003996,-0.041679,3.307304,-12.629033,-12.887399
5.308,0.531071,-0.044556,0.409631,0.888017,-0.457908,-0.004409,-0.041545,3.313141,-12.666073,-12.860845
5.3269,0.5301,-0.044042,0.409659,0.888229,-0.457506,-0.00482,-0.041411,3.318623,-12.701893,-12.83706
5.3459,0.529122,-0.043536,0.409684,0.888436,-0.45711,-0.00523,-0.041277,3.323684,-12.736431,-12.816151
5.3648,0.528139,-0.043039,0.409707,0.88864,-0.456721,-0.005639,-0.041144,3.328256,-12.76968,-12.798168
5.3838,0.52715,-0.042551,0.409727,0.88884,-0.456338,-0.006047,-0.041011,3.332266,-12.801611,-12.78318
5.4028,0.526156,-0.04207,0.409743,0.889037,-0.455961,-0.006454,-0.040879,3.335637,-12.832117,-12.77132
5.4218,0.525156,-0.041598,0.409757,0.88923,-0.455591,-0.006862,-0.040746,3.338292,-12.861028,-12.762766
5.4408,0.524151,-0.041132,0.409767,0.88942,-0.455225,-0.007271,-0.040613,3.340158,-12.888136,-12.757711
5.4599,0.523142,-0.040674,0.409774,0.889607,-0.454865,-0.007682,-0.040479,3.341176,-12.913234,-12.756314
5.479,0.522127,-0.040222,0.40978,0.889791,-0.45451,-0.008096,-0.040345,3.341308,-12.936155,-12.758663
5.4981,0.521108,-0.039776,0.409784,0.889973,-0.454158,-0.00851,-0.04021,3.340475,-12.956572,-12.764576
5.5172,0.520085,-0.039334,0.409789,0.890152,-0.45381,-0.008924,-0.040074,3.338678,-12.974556,-12.773857
5.5364,0.519058,-0.038898,0.409794,0.89033,-0.453465,-0.00934,-0.039938,3.335936,-12.99029,-12.786196
5.5556,0.518029,-0.038467,0.4098,0.890505,-0.453124,-0.009757,-0.039801,3.332268,-13.003972,-12.801273
5.5748,0.516997,-0.03804,0.409806,0.890679,-0.452784,-0.010177,-0.039662,3.327685,-13.015732,-12.818837
5.594,0.515963,-0.037616,0.409812,0.890852,-0.452448,-0.010599,-0.039522,3.322182,-13.025572,-12.838769
5.6132,0.514928,-0.037197,0.409817,0.891023,-0.452113,-0.011025,-0.039381,3.31574,-13.033364,-12.861086
5.6324,0.513893,-0.03678,0.409822,0.891193,-0.451779,-0.011453,-0.039237,3.308337,-13.038894,-12.885873
5.6516,0.512856,-0.036366,0.409827,0.891362,-0.451447,-0.011883,-0.039093,3.299971,-13.041955,-12.913178
5.6707,0.51182,-0.035955,0.409831,0.89153,-0.451116,-0.012314,-0.038947,3.290668,-13.042454,-12.942897
5.6899,0.510783,-0.035546,0.409836,0.891698,-0.450785,-0.012746,-0.0388,3.280482,-13.040463,-12.974736
5.709,0.509747,-0.035138,0.409841,0.891865,-0.450455,-0.013177,-0.038653,3.269495,-13.036183,-13.008265
5.7281,0.508712,-0.034732,0.409846,0.892032,-0.450124,-0.013606,-0.038506,3.257798,-13.029884,-13.042997
5.7472,0.507678,-0.034328,0.409852,0.892198,-0.449793,-0.014031,-0.03836,3.245483,-13.021827,-13.078491
5.7663,0.506645,-0.033924,0.409858,0.892365,-0.449462,-0.014452,-0.038214,3.232625,-13.012204,-13.114432
5.7853,0.505614,-0.033521,0.409863,0.892531,-0.449131,-0.014867,-0.03807,3.219284,-13.00111,-13.150662
5.8044,0.504584,-0.033118,0.409866,0.892697,-0.448798,-0.015274,-0.037927,3.205504,-12.988565,-13.187142
5.8233,0.503555,-0.032715,0.409868,0.892864,-0.448465,-0.015672,-0.037787,3.191333,-12.974562,-13.22388
5.8423,0.502529,-0.032312,0.409869,0.89303,-0.448131,-0.01606,-0.03765,3.176831,-12.959129,-13.260846
5.8612,0.501504,-0.031909,0.409867,0.893197,-0.447795,-0.016435,-0.037516,3.162083,-12.942366,-13.297908
5.8801,0.500482,-0.031505,0.409863,0.893365,-0.447458,-0.016797,-0.037386,3.147202,-12.924449,-13.334829
5.899,0.499462,-0.031099,0.409857,0.893534,-0.447119,-0.017144,-0.037259,3.132322,-12.905603,-13.371301
5.9178,0.498445,-0.030691,0.409848,0.893703,-0.446778,-0.017475,-0.037136,3.117589,-12.886053,-13.407016
5.9366,0.497432,-0.030282,0.409838,0.893874,-0.446434,-0.01779,-0.037017,3.103139,-12.86598,-13.44173
5.9554,0.496421,-0.02987,0.409824,0.894045,-0.446088,-0.018089,-0.036902,3.089095,-12.8455,-13.475304
5.9741,0.495414,-0.029455,0.409809,0.894218,-0.445739,-0.018371,-0.03679,3.075558,-12.824665,-13.507696
5.9928,0.49441,-0.029037,0.409791,0.894393,-0.445386,-0.018637,-0.036681,3.062612,-12.80349,-13.53892
6.0114,0.49341,-0.028617,0.409771,0.894569,-0.445031,-0.018886,-0.036575,3.050331,-12.781994,-13.568991
6.0301,0.492415,-0.028192,0.409751,0.894746,-0.444672,-0.019118,-0.036471,3.038793,-12.760227,-13.597868
6.0486,0.491423,-0.027764,0.409729,0.894926,-0.444309,-0.019335,-0.03637,3.028092,-12.738277,-13.625439
6.0671,0.490436,-0.027333,0.409708,0.895108,-0.443943,-0.019536,-0.036271,3.018338,-12.716265,-13.651531
6.0856,0.489453,-0.026897,0.409688,0.895291,-0.443572,-0.019723,-0.036173,3.009656,-12.694313,-13.675958
6.1041,0.488474,-0.026458,0.409668,0.895477,-0.443197,-0.019896,-0.036076,3.002175,-12.672528,-13.698562
6.1225,0.4875,-0.026014,0.409651,0.895665,-0.442818,-0.020055,-0.03598,2.996017,-12.650985,-13.719244
6.1408,0.486531,-0.025567,0.409635,0.895855,-0.442435,-0.020203,-0.035885,2.991286,-12.629737,-13.73796
6.1592,0.485565,-0.025115,0.409621,0.896047,-0.442046,-0.020339,-0.03579,2.988067,-12.608834,-13.754692
6.1774,0.484605,-0.02466,0.40961,0.896242,-0.441654,-0.020464,-0.035695,2.986432,-12.588347,-13.769396
6.1957,0.483648,-0.024201,0.409602,0.896438,-0.441257,-0.02058,-0.035601,2.986447,-12.568387,-13.781964
6.2139,0.482696,-0.023738,0.409597,0.896637,-0.440855,-0.020685,-0.035506,2.988188,-12.549108,-13.792207
6.232,0.481747,-0.023271,0.409596,0.896839,-0.440448,-0.020782,-0.035412,2.99174,-12.530684,-13.799867
6.2502,0.480802,-0.022801,0.409598,0.897042,-0.440037,-0.02087,-0.035318,2.997199,-12.513291,-13.804667
6.2683,0.479861,-0.022327,0.409603,0.897248,-0.439621,-0.02095,-0.035224,3.004662,-12.49707,-13.806364
6.2864,0.478923,-0.02185,0.409612,0.897456,-0.439201,-0.021022,-0.03513,3.014211,-12.482113,-13.804799
6.3045,0.477987,-0.021369,0.409624,0.897666,-0.438775,-0.021086,-0.035037,3.025902,-12.468456,-13.79992
6.3226,0.477053,-0.020885,0.409639,0.897878,-0.438345,-0.021143,-0.034945,3.039749,-12.456091,-13.791779
6.3407,0.476122,-0.020397,0.409656,0.898093,-0.43791,-0.021192,-0.034853,3.055717,-12.444993,-13.780496
6.3587,0.475192,-0.019905,0.409675,0.89831,-0.43747,-0.021233,-0.034761,3.073726,-12.435144,-13.76622
6.3768,0.474263,-0.01941,0.409697,0.898529,-0.437025,-0.021267,-0.03467,3.093658,-12.426548,-13.74909
6.3949,0.473335,-0.018912,0.40972,0.898751,-0.436575,-0.021293,-0.034579,3.115365,-12.419228,-13.729229
6.4131,0.472408,-0.01841,0.409745,0.898975,-0.43612,-0.021311,-0.03449,3.138675,-12.413218,-13.706759
6.4312,0.471481,-0.017905,0.409772,0.8992,-0.435661,-0.021321,-0.0344,3.163396,-12.408538,-13.681831
6.4494,0.470555,-0.017397,0.409802,0.899428,-0.435198,-0.021322,-0.034312,3.189545,-12.405419,-13.653824
6.4676,0.469628,-0.016887,0.409834,0.899657,-0.434732,-0.021315,-0.034224,3.217064,-12.403849,-13.622866
6.4858,0.468701,-0.016373,0.409869,0.899887,-0.434262,-0.021299,-0.034136,3.24589,-12.403783,-13.589096
6.5041,0.467773,-0.015858,0.409907,0.900119,-0.43379,-0.021275,-0.034049,3.275925,-12.405134,-13.55268
6.5224,0.466845,-0.01534,0.409947,0.900352,-0.433314,-0.021244,-0.033962,3.307018,-12.407788,-13.513871
6.5407,0.465917,-0.014821,0.409988,0.900586,-0.432837,-0.021205,-0.033874,3.338959,-12.411616,-13.473084
6.559,0.464988,-0.014301,0.41003,0.900821,-0.432357,-0.02116,-0.033786,3.371508,-12.416498,-13.430871
6.5773,0.46406,-0.013779,0.410072,0.901056,-0.431876,-0.021109,-0.033696,3.404441,-12.422343,-13.387827
6.5956,0.463132,-0.013258,0.410115,0.901291,-0.431395,-0.021052,-0.033606,3.437618,-12.429097,-13.344519
6.6139,0.462205,-0.012736,0.410157,0.901527,-0.430912,-0.020989,-0.033515,3.470986,-12.436735,-13.301436
6.6322,0.461278,-0.012214,0.4102,0.901762,-0.43043,-0.020921,-0.033423,3.504543,-12.445243,-13.258864
6.6501,0.460372,-0.011704,0.410238,0.901993,-0.429957,-0.020847,-0.033331,3.535183,-12.454178,-13.220105
6.668,0.459467,-0.011194,0.410277,0.902223,-0.429485,-0.020767,-0.033238,3.565851,-12.463805,-13.182437
6.6858,0.458562,-0.010686,0.410316,0.902453,-0.429013,-0.020683,-0.033145,3.596523,-12.473993,-13.146548
6.7036,0.457659,-0.010178,0.410355,0.902683,-0.428541,-0.020594,-0.033052,3.627383,-12.484695,-13.112851
6.7214,0.456758,-0.009672,0.410394,0.902912,-0.42807,-0.020502,-0.032959,3.658282,-12.49564,-13.081833
6.7391,0.455859,-0.009168,0.410431,0.903141,-0.427598,-0.020406,-0.032866,3.688977,-12.506748,-13.052685
6.7568,0.454964,-0.008667,0.410466,0.903369,-0.427127,-0.020309,-0.032773,3.719076,-12.517825,-13.025303
6.7744,0.454073,-0.008167,0.410498,0.903597,-0.426656,-0.020212,-0.03268,3.748141,-12.528611,-13.000405
6.7918,0.453185,-0.00767,0.410525,0.903825,-0.426185,-0.020114,-0.032588,3.775745,-12.538826,-12.979015
6.8092,0.452302,-0.007176,0.410549,0.904052,-0.425715,-0.020017,-0.032496,3.80172,-12.548246,-12.962172
6.8266,0.451423,-0.006685,0.410569,0.904278,-0.425246,-0.019919,-0.032405,3.826182,-12.556695,-12.951268
6.8438,0.450548,-0.006196,0.410587,0.904503,-0.424778,-0.01982,-0.032315,3.849245,-12.564099,-12.946878
6.8609,0.449678,-0.005711,0.410604,0.904728,-0.424311,-0.01972,-0.032226,3.870975,-12.570445,-12.94897
6.878,0.448812,-0.005229,0.410618,0.904952,-0.423845,-0.019619,-0.03214,3.891309,-12.575754,-12.956967
6.8949,0.447951,-0.00475,0.410629,0.905175,-0.423379,-0.019518,-0.032055,3.910061,-12.580033,-12.970152
6.9121,0.447075,-0.004264,0.410643,0.905402,-0.422904,-0.019417,-0.03197,3.930081,-12.583664,-12.984845
6.9292,0.446204,-0.003781,0.410652,0.905628,-0.42243,-0.019318,-0.031886,3.948128,-12.586242,-13.003734
6.9463,0.445337,-0.003301,0.410656,0.905854,-0.421957,-0.019222,-0.031803,3.963947,-12.587674,-13.026567
6.9632,0.444474,-0.002824,0.410654,0.906079,-0.421485,-0.019128,-0.031718,3.977128,-12.587739,-13.05379
6.9801,0.443613,-0.002349,0.410645,0.906303,-0.421014,-0.019038,-0.031633,3.987443,-12.586201,-13.086798
6.997,0.442753,-0.001877,0.410631,0.906526,-0.420543,-0.018951,-0.031546,3.994899,-12.58289,-13.127423
7.0138,0.441894,-0.001406,0.410611,0.906749,-0.420073,-0.018866,-0.031457,3.99972,-12.577833,-13.176422
7.0307,0.441035,-0.000938,0.410586,0.906971,-0.419604,-0.018782,-0.031366,4.00228,-12.571228,-13.233247
7.0475,0.440175,-0.000472,0.410557,0.907192,-0.419136,-0.018698,-0.031274,4.003038,-12.563376,-13.296639
7.0643,0.439313,-7e-06,0.410524,0.907413,-0.418668,-0.018615,-0.03118,4.002243,-12.554553,-13.365114
7.0812,0.438447,0.000456,0.410486,0.907634,-0.4182,-0.018533,-0.031084,3.999789,-12.544965,-13.436922
7.0982,0.437578,0.000919,0.410443,0.907855,-0.417731,-0.018452,-0.030985,3.995398,-12.534654,-13.51137
7.1152,0.436703,0.001382,0.410394,0.908076,-0.417262,-0.018373,-0.030882,3.988647,-12.523551,-13.588476
7.1323,0.435821,0.001844,0.410339,0.908297,-0.416792,-0.018295,-0.030776,3.979218,-12.511566,-13.668623
7.1496,0.434932,0.002306,0.41028,0.908518,-0.41632,-0.018218,-0.030667,3.96709,-12.498693,-13.752089
7.167,0.434035,0.002768,0.410216,0.90874,-0.415847,-0.018141,-0.030555,3.952516,-12.485025,-13.838878
7.1845,0.43313,0.003231,0.410149,0.908962,-0.415373,-0.018063,-0.03044,3.935831,-12.470704,-13.928859
7.2021,0.432218,0.003693,0.41008,0.909183,-0.414901,-0.017992,-0.03032,3.921255,-12.457836,-14.009317
7.2198,0.431299,0.004155,0.410009,0.909405,-0.414427,-0.017918,-0.030195,3.909103,-12.446671,-14.079199
7.2376,0.430374,0.004617,0.409936,0.909629,-0.413949,-0.017839,-0.030068,3.899611,-12.43748,-14.137041
7.2555,0.429446,0.005079,0.409862,0.909853,-0.413468,-0.017754,-0.029941,3.892773,-12.430429,-14.181746
7.2734,0.428514,0.005541,0.409786,0.910079,-0.412984,-0.017663,-0.029815,3.888312,-12.425521,-14.213055
7.2914,0.42758,0.006002,0.40971,0.910305,-0.412497,-0.017565,-0.029691,3.885839,-12.422654,-14.231411
7.3094,0.426646,0.006464,0.409633,0.910534,-0.412007,-0.017459,-0.02957,3.885051,-12.421714,-14.237437
