time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.649517,0.050249,0.377784,0.935455,-0.349789,0.025228,-0.043991,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.649552,0.049798,0.377787,0.935452,-0.349800,0.025176,-0.044001,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.649587,0.049347,0.377789,0.935449,-0.349811,0.025123,-0.044010,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.649622,0.048895,0.377791,0.935446,-0.349822,0.025070,-0.044018,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.649657,0.048444,0.377794,0.935442,-0.349833,0.025017,-0.044025,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.649693,0.047993,0.377796,0.935439,-0.349844,0.024964,-0.044031,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.649724,0.047559,0.377798,0.935437,-0.349855,0.024912,-0.044035,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.649755,0.047125,0.377800,0.935434,-0.349866,0.024860,-0.044038,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.649787,0.046691,0.377802,0.935431,-0.349877,0.024808,-0.044040,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.649818,0.046257,0.377805,0.935428,-0.349888,0.024756,-0.044040,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.649849,0.045823,0.377807,0.935426,-0.349899,0.024704,-0.044039,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.649881,0.045389,0.377809,0.935423,-0.349910,0.024651,-0.044037,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.649909,0.044975,0.377810,0.935420,-0.349921,0.024600,-0.044033,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.649937,0.044562,0.377811,0.935418,-0.349931,0.024549,-0.044027,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.649965,0.044148,0.377813,0.935416,-0.349942,0.024498,-0.044020,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.649993,0.043734,0.377814,0.935413,-0.349953,0.024447,-0.044012,0.000000,2.000000,1.000000,-0.000000,0.000000
1.105000,0.650022,0.043320,0.377815,0.935411,-0.349965,0.024396,-0.044002,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.650050,0.042907,0.377816,0.935409,-0.349976,0.024344,-0.043990,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.650078,0.042493,0.377818,0.935406,-0.349987,0.024292,-0.043977,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.650103,0.042112,0.377818,0.935404,-0.349998,0.024244,-0.043963,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.650127,0.041732,0.377819,0.935402,-0.350009,0.024196,-0.043947,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.650152,0.041351,0.377819,0.935400,-0.350021,0.024148,-0.043930,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.650176,0.040971,0.377820,0.935398,-0.350032,0.024100,-0.043911,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.650201,0.040590,0.377820,0.935395,-0.350044,0.024052,-0.043891,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.650226,0.040210,0.377821,0.935393,-0.350056,0.024003,-0.043869,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.650250,0.039829,0.377821,0.935391,-0.350068,0.023954,-0.043845,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.650272,0.039465,0.377823,0.935389,-0.350080,0.023908,-0.043821,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.650295,0.039101,0.377824,0.935387,-0.350092,0.023862,-0.043795,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.650317,0.038736,0.377825,0.935384,-0.350105,0.023816,-0.043768,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.650339,0.038372,0.377827,0.935382,-0.350118,0.023770,-0.043740,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.650362,0.038007,0.377828,0.935380,-0.350131,0.023723,-0.043710,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.650384,0.037643,0.377830,0.935377,-0.350145,0.023676,-0.043678,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.650406,0.037279,0.377831,0.935375,-0.350159,0.023630,-0.043645,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.650427,0.036925,0.377834,0.935372,-0.350172,0.023585,-0.043612,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.650447,0.036571,0.377837,0.935370,-0.350187,0.023541,-0.043578,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.650468,0.036217,0.377840,0.935367,-0.350201,0.023496,-0.043542,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.650489,0.035863,0.377843,0.935364,-0.350216,0.023451,-0.043505,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.650509,0.035509,0.377846,0.935361,-0.350232,0.023405,-0.043467,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.650530,0.035155,0.377850,0.935358,-0.350248,0.023360,-0.043427,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.650551,0.034801,0.377853,0.935355,-0.350265,0.023314,-0.043386,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.650568,0.034477,0.377855,0.935352,-0.350281,0.023271,-0.043348,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.650586,0.034152,0.377856,0.935349,-0.350297,0.023227,-0.043308,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.650603,0.033828,0.377858,0.935345,-0.350314,0.023183,-0.043267,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.650621,0.033504,0.377860,0.935342,-0.350331,0.023139,-0.043225,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.650639,0.033180,0.377862,0.935338,-0.350349,0.023095,-0.043183,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.650656,0.032856,0.377864,0.935334,-0.350368,0.023050,-0.043139,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.650671,0.032557,0.377864,0.935331,-0.350385,0.023008,-0.043097,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.650686,0.032258,0.377864,0.935327,-0.350404,0.022965,-0.043054,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.650701,0.031959,0.377864,0.935323,-0.350422,0.022921,-0.043011,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.650716,0.031661,0.377864,0.935319,-0.350441,0.022878,-0.042967,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.650731,0.031362,0.377864,0.935315,-0.350461,0.022834,-0.042922,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.650746,0.031063,0.377864,0.935310,-0.350481,0.022790,-0.042877,0.000000,2.000000,1.000000,-0.000000,0.000000
1.285000,0.650761,0.030764,0.377864,0.935306,-0.350501,0.022746,-0.042831,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.650773,0.030485,0.377862,0.935302,-0.350521,0.022704,-0.042787,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.650786,0.030206,0.377861,0.935297,-0.350541,0.022661,-0.042742,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.650798,0.029926,0.377860,0.935293,-0.350561,0.022618,-0.042697,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.650811,0.029647,0.377858,0.935288,-0.350582,0.022574,-0.042651,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.650823,0.029368,0.377857,0.935283,-0.350603,0.022531,-0.042605,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.650836,0.029088,0.377856,0.935278,-0.350625,0.022487,-0.042558,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.650849,0.028809,0.377854,0.935273,-0.350646,0.022443,-0.042511,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.650860,0.028531,0.377852,0.935268,-0.350668,0.022399,-0.042464,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.650871,0.028253,0.377849,0.935263,-0.350691,0.022353,-0.042416,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.650882,0.027975,0.377847,0.935258,-0.350714,0.022308,-0.042368,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.650893,0.027697,0.377845,0.935252,-0.350737,0.022262,-0.042320,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.650904,0.027419,0.377842,0.935247,-0.350760,0.022216,-0.042272,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.650915,0.027141,0.377840,0.935241,-0.350784,0.022170,-0.042224,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.650926,0.026863,0.377837,0.935236,-0.350808,0.022123,-0.042175,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.650937,0.026575,0.377836,0.935230,-0.350832,0.022075,-0.042125,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.650948,0.026287,0.377834,0.935224,-0.350857,0.022027,-0.042075,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.650959,0.025999,0.377833,0.935218,-0.350882,0.021979,-0.042025,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.650970,0.025710,0.377831,0.935212,-0.350907,0.021930,-0.041975,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.650981,0.025422,0.377830,0.935206,-0.350933,0.021881,-0.041925,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.650992,0.025134,0.377828,0.935199,-0.350959,0.021831,-0.041875,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.651003,0.024846,0.377826,0.935193,-0.350985,0.021781,-0.041825,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.651014,0.024549,0.377827,0.935187,-0.351011,0.021730,-0.041774,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.651026,0.024253,0.377828,0.935180,-0.351038,0.021679,-0.041724,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.651037,0.023957,0.377828,0.935173,-0.351064,0.021628,-0.041673,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.651048,0.023660,0.377829,0.935167,-0.351091,0.021576,-0.041623,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.651060,0.023364,0.377829,0.935160,-0.351118,0.021523,-0.041574,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.651071,0.023067,0.377830,0.935153,-0.351146,0.021470,-0.041524,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.651082,0.022771,0.377834,0.935146,-0.351173,0.021419,-0.041476,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.651092,0.022475,0.377838,0.935140,-0.351199,0.021367,-0.041428,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.651103,0.022179,0.377842,0.935133,-0.351227,0.021314,-0.041380,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.651114,0.021883,0.377846,0.935126,-0.351254,0.021261,-0.041333,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.651124,0.021587,0.377850,0.935119,-0.351282,0.021207,-0.041286,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.651135,0.021291,0.377853,0.935112,-0.351309,0.021152,-0.041240,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.651146,0.020995,0.377857,0.935104,-0.351337,0.021097,-0.041194,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.651155,0.020705,0.377860,0.935097,-0.351365,0.021041,-0.041149,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.651163,0.020416,0.377863,0.935090,-0.351393,0.020986,-0.041105,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.651172,0.020127,0.377866,0.935082,-0.351421,0.020929,-0.041062,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.651181,0.019838,0.377869,0.935075,-0.351449,0.020872,-0.041020,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.651190,0.019548,0.377872,0.935068,-0.351477,0.020815,-0.040978,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.651199,0.019259,0.377875,0.935060,-0.351505,0.020757,-0.040937,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.651208,0.018970,0.377878,0.935053,-0.351533,0.020699,-0.040897,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.651215,0.018671,0.377872,0.935045,-0.351564,0.020634,-0.040853,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.651222,0.018372,0.377867,0.935036,-0.351595,0.020568,-0.040809,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.651228,0.018073,0.377861,0.935028,-0.351626,0.020502,-0.040766,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.651235,0.017774,0.377856,0.935019,-0.351658,0.020436,-0.040723,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.651242,0.017475,0.377850,0.935011,-0.351689,0.020369,-0.040681,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.651249,0.017176,0.377845,0.935002,-0.351720,0.020301,-0.040640,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.651256,0.016877,0.377839,0.934993,-0.351752,0.020233,-0.040600,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.651260,0.016539,0.377828,0.934983,-0.351789,0.020154,-0.040550,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.651263,0.016201,0.377816,0.934973,-0.351827,0.020074,-0.040501,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.651267,0.015864,0.377804,0.934963,-0.351865,0.019994,-0.040453,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.651271,0.015526,0.377793,0.934952,-0.351902,0.019913,-0.040406,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.651275,0.015188,0.377781,0.934942,-0.351940,0.019831,-0.040360,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.651278,0.014850,0.377769,0.934931,-0.351978,0.019749,-0.040314,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.651282,0.014512,0.377757,0.934920,-0.352016,0.019666,-0.040270,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.651287,0.014122,0.377755,0.934909,-0.352057,0.019576,-0.040222,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.651291,0.013731,0.377752,0.934897,-0.352099,0.019486,-0.040175,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.651296,0.013341,0.377750,0.934885,-0.352140,0.019395,-0.040130,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.651300,0.012950,0.377747,0.934873,-0.352182,0.019303,-0.040087,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.651305,0.012559,0.377744,0.934861,-0.352224,0.019210,-0.040045,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.651309,0.012169,0.377742,0.934849,-0.352266,0.019116,-0.040005,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.651320,0.011740,0.377764,0.934838,-0.352304,0.019028,-0.039976,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.651331,0.011311,0.377786,0.934826,-0.352343,0.018940,-0.039948,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.651341,0.010882,0.377808,0.934814,-0.352382,0.018850,-0.039923,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.651352,0.010453,0.377830,0.934802,-0.352421,0.018760,-0.039900,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.651363,0.010024,0.377852,0.934790,-0.352461,0.018669,-0.039879,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.651373,0.009595,0.377874,0.934778,-0.352501,0.018577,-0.039860,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.651384,0.009166,0.377896,0.934765,-0.352542,0.018484,-0.039843,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.651400,0.008720,0.377941,0.934753,-0.352577,0.018402,-0.039838,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.651417,0.008275,0.377986,0.934741,-0.352613,0.018318,-0.039836,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.651433,0.007829,0.378031,0.934729,-0.352650,0.018234,-0.039836,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.651450,0.007384,0.378076,0.934716,-0.352688,0.018149,-0.039837,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.651466,0.006938,0.378121,0.934704,-0.352726,0.018063,-0.039840,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.651482,0.006493,0.378166,0.934690,-0.352765,0.017976,-0.039845,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.651499,0.006047,0.378211,0.934677,-0.352805,0.017888,-0.039851,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.651518,0.005585,0.378263,0.934663,-0.352845,0.017799,-0.039860,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.651537,0.005122,0.378315,0.934649,-0.352886,0.017710,-0.039870,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.651556,0.004659,0.378366,0.934634,-0.352929,0.017619,-0.039882,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.651575,0.004197,0.378418,0.934619,-0.352972,0.017528,-0.039895,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.651594,0.003734,0.378470,0.934603,-0.353016,0.017435,-0.039908,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.651613,0.003271,0.378521,0.934587,-0.353061,0.017341,-0.039923,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.651633,0.002808,0.378573,0.934571,-0.353107,0.017246,-0.039938,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.651643,0.002299,0.378612,0.934550,-0.353166,0.017127,-0.039948,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.651654,0.001789,0.378651,0.934529,-0.353226,0.017006,-0.039958,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.651665,0.001279,0.378690,0.934508,-0.353288,0.016884,-0.039968,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.651675,0.000769,0.378728,0.934486,-0.353351,0.016761,-0.039980,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.651686,0.000260,0.378767,0.934463,-0.353416,0.016636,-0.039993,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.651697,-0.000250,0.378806,0.934440,-0.353482,0.016511,-0.040006,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.651707,-0.000760,0.378845,0.934416,-0.353549,0.016383,-0.040021,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.651706,-0.001335,0.378868,0.934386,-0.353635,0.016223,-0.040026,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.651704,-0.001911,0.378892,0.934355,-0.353723,0.016062,-0.040033,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.651702,-0.002486,0.378915,0.934323,-0.353813,0.015899,-0.040041,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.651700,-0.003061,0.378938,0.934291,-0.353905,0.015734,-0.040050,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.651699,-0.003636,0.378961,0.934258,-0.353999,0.015568,-0.040060,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.651697,-0.004212,0.378985,0.934224,-0.354095,0.015401,-0.040071,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.651690,-0.004844,0.378995,0.934184,-0.354207,0.015208,-0.040078,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.651683,-0.005475,0.379005,0.934144,-0.354321,0.015013,-0.040085,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.651675,-0.006107,0.379015,0.934102,-0.354437,0.014817,-0.040094,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.651668,-0.006739,0.379025,0.934060,-0.354556,0.014619,-0.040104,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.651661,-0.007371,0.379036,0.934017,-0.354676,0.014421,-0.040115,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.651653,-0.008003,0.379046,0.933973,-0.354798,0.014222,-0.040127,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.651646,-0.008635,0.379056,0.933928,-0.354923,0.014021,-0.040141,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.651633,-0.009329,0.379050,0.933877,-0.355066,0.013791,-0.040146,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.651621,-0.010023,0.379044,0.933825,-0.355212,0.013560,-0.040153,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.651608,-0.010717,0.379038,0.933771,-0.355359,0.013328,-0.040161,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.651595,-0.011411,0.379032,0.933717,-0.355509,0.013095,-0.040170,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.651583,-0.012105,0.379026,0.933662,-0.355661,0.012862,-0.040179,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.651570,-0.012799,0.379020,0.933607,-0.355815,0.012627,-0.040189,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.651557,-0.013493,0.379014,0.933550,-0.355970,0.012392,-0.040200,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.651537,-0.014260,0.378998,0.933487,-0.356145,0.012127,-0.040203,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.651518,-0.015028,0.378981,0.933422,-0.356322,0.011862,-0.040206,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.651498,-0.015795,0.378965,0.933357,-0.356501,0.011596,-0.040211,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.651478,-0.016562,0.378949,0.933291,-0.356682,0.011329,-0.040216,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.651459,-0.017329,0.378932,0.933225,-0.356864,0.011062,-0.040222,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.651439,-0.018097,0.378916,0.933157,-0.357047,0.010794,-0.040228,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.651419,-0.018864,0.378900,0.933089,-0.357232,0.010526,-0.040236,0.000000,2.000000,1.000000,-0.000000,0.000000
1.870000,0.651394,-0.019684,0.378891,0.933018,-0.357426,0.010245,-0.040241,0.000000,2.000000,1.000000,-0.000000,0.000000
1.875000,0.651369,-0.020503,0.378882,0.932945,-0.357622,0.009964,-0.040248,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.651343,-0.021323,0.378874,0.932872,-0.357820,0.009682,-0.040255,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.651318,-0.022143,0.378865,0.932798,-0.358019,0.009400,-0.040262,0.000000,2.000000,1.000000,-0.000000,0.000000
1.890000,0.651293,-0.022963,0.378856,0.932724,-0.358220,0.009117,-0.040270,0.000000,2.000000,1.000000,-0.000000,0.000000
1.895000,0.651268,-0.023783,0.378848,0.932648,-0.358422,0.008833,-0.040279,0.000000,2.000000,1.000000,-0.000000,0.000000
1.900000,0.651243,-0.024602,0.378839,0.932572,-0.358627,0.008549,-0.040287,0.000000,2.000000,1.000000,-0.000000,0.000000
1.905000,0.651213,-0.025443,0.378845,0.932496,-0.358830,0.008267,-0.040297,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.651183,-0.026284,0.378852,0.932419,-0.359036,0.007985,-0.040306,0.000000,2.000000,1.000000,-0.000000,0.000000
1.915000,0.651153,-0.027125,0.378859,0.932341,-0.359243,0.007702,-0.040314,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.651123,-0.027966,0.378865,0.932263,-0.359452,0.007418,-0.040323,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.651093,-0.028807,0.378872,0.932183,-0.359662,0.007134,-0.040331,0.000000,2.000000,1.000000,-0.000000,0.000000
1.930000,0.651063,-0.029648,0.378879,0.932103,-0.359874,0.006849,-0.040338,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.651028,-0.030517,0.378891,0.932023,-0.360089,0.006562,-0.040336,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.650992,-0.031386,0.378904,0.931941,-0.360305,0.006275,-0.040333,0.000000,2.000000,1.000000,-0.000000,0.000000
1.945000,0.650956,-0.032254,0.378917,0.931859,-0.360523,0.005986,-0.040330,0.000000,2.000000,1.000000,-0.000000,0.000000
1.950000,0.650920,-0.033123,0.378930,0.931776,-0.360742,0.005698,-0.040326,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.650884,-0.033992,0.378943,0.931692,-0.360964,0.005408,-0.040321,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.650848,-0.034861,0.378956,0.931607,-0.361187,0.005118,-0.040315,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.650812,-0.035730,0.378968,0.931522,-0.361412,0.004827,-0.040308,0.000000,2.000000,1.000000,-0.000000,0.000000
1.970000,0.650762,-0.036645,0.378975,0.931431,-0.361653,0.004516,-0.040285,0.000000,2.000000,1.000000,-0.000000,0.000000
1.975000,0.650713,-0.037560,0.378982,0.931339,-0.361896,0.004204,-0.040260,0.000000,2.000000,1.000000,-0.000000,0.000000
1.980000,0.650663,-0.038475,0.378989,0.931246,-0.362141,0.003892,-0.040235,0.000000,2.000000,1.000000,-0.000000,0.000000
1.985000,0.650613,-0.039391,0.378996,0.931153,-0.362388,0.003579,-0.040209,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.650563,-0.040306,0.379003,0.931058,-0.362637,0.003266,-0.040182,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.650513,-0.041221,0.379010,0.930963,-0.362887,0.002952,-0.040154,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.650464,-0.042136,0.379017,0.930867,-0.363139,0.002638,-0.040125,0.000000,2.000000,1.000000,-0.000000,0.000000
2.005000,0.650400,-0.043067,0.379017,0.930766,-0.363403,0.002310,-0.040091,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.650336,-0.043997,0.379016,0.930665,-0.363669,0.001981,-0.040055,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.650272,-0.044928,0.379016,0.930562,-0.363936,0.001652,-0.040018,0.000000,2.000000,1.000000,-0.000000,0.000000
2.020000,0.650208,-0.045858,0.379016,0.930460,-0.364204,0.001323,-0.039980,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.650144,-0.046789,0.379016,0.930356,-0.364474,0.000993,-0.039941,0.000000,2.000000,1.000000,-0.000000,0.000000
2.030000,0.650081,-0.047720,0.379016,0.930252,-0.364745,0.000663,-0.039901,0.000000,2.000000,1.000000,-0.000000,0.000000
2.035000,0.650017,-0.048650,0.379015,0.930147,-0.365017,0.000333,-0.039859,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.649947,-0.049557,0.379016,0.930045,-0.365282,0.000012,-0.039821,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.649878,-0.050464,0.379017,0.929942,-0.365549,-0.000310,-0.039780,0.000000,2.000000,1.000000,-0.000000,0.000000
