time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.649058,0.062149,0.377724,0.931702,-0.359472,0.029083,-0.043198,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.649105,0.061664,0.377712,0.931636,-0.359642,0.029090,-0.043195,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.649153,0.061178,0.377700,0.931571,-0.359810,0.029097,-0.043192,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.649200,0.060689,0.377688,0.931507,-0.359974,0.029103,-0.043192,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.649247,0.060199,0.377675,0.931445,-0.360135,0.029107,-0.043192,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.649294,0.059708,0.377662,0.931383,-0.360294,0.029111,-0.043195,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.649341,0.059215,0.377649,0.931323,-0.360449,0.029115,-0.043198,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.649387,0.058722,0.377636,0.931264,-0.360602,0.029117,-0.043203,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.649433,0.058227,0.377622,0.931205,-0.360751,0.029118,-0.043210,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.649479,0.057732,0.377608,0.931148,-0.360898,0.029119,-0.043218,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.649524,0.057236,0.377594,0.931092,-0.361042,0.029119,-0.043228,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.649569,0.056740,0.377580,0.931036,-0.361184,0.029118,-0.043239,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.649614,0.056244,0.377566,0.930982,-0.361322,0.029117,-0.043251,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.649658,0.055748,0.377552,0.930929,-0.361459,0.029114,-0.043265,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.649702,0.055252,0.377537,0.930876,-0.361592,0.029111,-0.043281,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.649746,0.054756,0.377523,0.930825,-0.361723,0.029108,-0.043298,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.649789,0.054261,0.377509,0.930774,-0.361852,0.029103,-0.043316,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.649831,0.053767,0.377494,0.930724,-0.361978,0.029098,-0.043336,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.649874,0.053273,0.377480,0.930675,-0.362101,0.029092,-0.043357,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.649915,0.052781,0.377465,0.930627,-0.362222,0.029086,-0.043379,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.649957,0.052290,0.377451,0.930580,-0.362341,0.029079,-0.043403,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.649997,0.051800,0.377436,0.930534,-0.362458,0.029071,-0.043429,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.650038,0.051313,0.377422,0.930488,-0.362572,0.029063,-0.043455,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.650078,0.050827,0.377407,0.930444,-0.362684,0.029054,-0.043483,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.650117,0.050343,0.377393,0.930400,-0.362794,0.029044,-0.043512,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.650155,0.049861,0.377379,0.930356,-0.362902,0.029034,-0.043542,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.650194,0.049381,0.377365,0.930314,-0.363008,0.029024,-0.043574,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.650231,0.048904,0.377351,0.930272,-0.363112,0.029013,-0.043606,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.650268,0.048430,0.377337,0.930231,-0.363213,0.029002,-0.043640,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.650305,0.047959,0.377323,0.930191,-0.363313,0.028990,-0.043674,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.650341,0.047490,0.377310,0.930152,-0.363411,0.028978,-0.043709,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.650376,0.047024,0.377296,0.930113,-0.363508,0.028966,-0.043745,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.650411,0.046561,0.377283,0.930074,-0.363602,0.028953,-0.043782,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.650445,0.046102,0.377271,0.930037,-0.363695,0.028941,-0.043819,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.650478,0.045646,0.377258,0.930000,-0.363786,0.028928,-0.043858,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.650511,0.045193,0.377246,0.929963,-0.363876,0.028915,-0.043896,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.650544,0.044743,0.377234,0.929927,-0.363964,0.028902,-0.043935,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.650576,0.044297,0.377222,0.929892,-0.364051,0.028889,-0.043974,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.650607,0.043855,0.377211,0.929857,-0.364136,0.028876,-0.044014,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.650638,0.043416,0.377200,0.929823,-0.364219,0.028862,-0.044054,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.650668,0.042981,0.377189,0.929789,-0.364301,0.028849,-0.044094,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.650698,0.042551,0.377179,0.929756,-0.364382,0.028836,-0.044135,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.650727,0.042124,0.377169,0.929724,-0.364461,0.028823,-0.044175,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.650756,0.041701,0.377159,0.929691,-0.364539,0.028810,-0.044216,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.650784,0.041283,0.377150,0.929660,-0.364616,0.028797,-0.044256,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.650812,0.040869,0.377141,0.929629,-0.364691,0.028784,-0.044296,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.650840,0.040459,0.377133,0.929598,-0.364765,0.028770,-0.044336,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.650868,0.040054,0.377124,0.929569,-0.364837,0.028757,-0.044376,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.650895,0.039654,0.377116,0.929539,-0.364909,0.028744,-0.044416,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.650922,0.039258,0.377109,0.929510,-0.364979,0.028730,-0.044456,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.650949,0.038867,0.377102,0.929481,-0.365048,0.028717,-0.044495,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.650975,0.038480,0.377095,0.929453,-0.365116,0.028704,-0.044533,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.651001,0.038099,0.377088,0.929425,-0.365183,0.028690,-0.044572,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.651027,0.037722,0.377082,0.929398,-0.365249,0.028677,-0.044610,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.651053,0.037350,0.377076,0.929371,-0.365314,0.028664,-0.044647,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.651079,0.036983,0.377070,0.929345,-0.365378,0.028650,-0.044684,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.651105,0.036621,0.377065,0.929318,-0.365442,0.028637,-0.044720,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.651130,0.036264,0.377060,0.929292,-0.365504,0.028623,-0.044755,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.651155,0.035911,0.377055,0.929267,-0.365566,0.028610,-0.044790,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.651180,0.035564,0.377050,0.929242,-0.365627,0.028597,-0.044824,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.651205,0.035221,0.377046,0.929217,-0.365687,0.028584,-0.044857,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.651230,0.034883,0.377042,0.929192,-0.365747,0.028571,-0.044889,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.651255,0.034550,0.377038,0.929168,-0.365806,0.028558,-0.044921,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.651280,0.034221,0.377035,0.929144,-0.365864,0.028545,-0.044951,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.651304,0.033897,0.377031,0.929120,-0.365922,0.028532,-0.044981,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.651328,0.033578,0.377028,0.929096,-0.365980,0.028520,-0.045009,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.651353,0.033262,0.377025,0.929073,-0.366037,0.028508,-0.045036,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.651377,0.032951,0.377023,0.929049,-0.366094,0.028496,-0.045062,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.651400,0.032644,0.377020,0.929026,-0.366150,0.028484,-0.045087,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.651424,0.032341,0.377018,0.929003,-0.366207,0.028473,-0.045110,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.651447,0.032041,0.377016,0.928981,-0.366262,0.028462,-0.045133,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.651471,0.031746,0.377014,0.928958,-0.366318,0.028451,-0.045154,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.651494,0.031454,0.377012,0.928935,-0.366373,0.028441,-0.045173,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.651516,0.031165,0.377010,0.928913,-0.366429,0.028431,-0.045191,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.651539,0.030879,0.377009,0.928891,-0.366484,0.028422,-0.045208,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.651561,0.030597,0.377007,0.928869,-0.366539,0.028414,-0.045224,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.651583,0.030317,0.377006,0.928847,-0.366593,0.028405,-0.045238,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.651605,0.030040,0.377005,0.928825,-0.366648,0.028398,-0.045250,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.651626,0.029765,0.377004,0.928803,-0.366702,0.028391,-0.045261,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.651647,0.029493,0.377002,0.928781,-0.366757,0.028384,-0.045271,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.651668,0.029224,0.377001,0.928759,-0.366811,0.028378,-0.045280,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.651688,0.028956,0.377000,0.928738,-0.366865,0.028373,-0.045286,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.651708,0.028690,0.376999,0.928716,-0.366919,0.028368,-0.045292,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.651727,0.028426,0.376998,0.928695,-0.366973,0.028364,-0.045296,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.651746,0.028164,0.376997,0.928674,-0.367027,0.028360,-0.045299,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.651765,0.027903,0.376996,0.928653,-0.367081,0.028357,-0.045299,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.651783,0.027643,0.376995,0.928631,-0.367135,0.028354,-0.045298,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.651800,0.027385,0.376994,0.928610,-0.367188,0.028351,-0.045295,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.651816,0.027127,0.376992,0.928589,-0.367242,0.028349,-0.045290,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.651832,0.026871,0.376991,0.928569,-0.367296,0.028347,-0.045283,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.651847,0.026615,0.376989,0.928548,-0.367350,0.028345,-0.045274,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.651862,0.026360,0.376988,0.928527,-0.367403,0.028343,-0.045264,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.651875,0.026106,0.376986,0.928507,-0.367456,0.028341,-0.045252,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.651888,0.025852,0.376984,0.928486,-0.367510,0.028340,-0.045238,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.651900,0.025598,0.376982,0.928466,-0.367563,0.028338,-0.045222,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.651911,0.025344,0.376979,0.928446,-0.367616,0.028337,-0.045204,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.651921,0.025091,0.376977,0.928426,-0.367669,0.028335,-0.045185,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.651931,0.024838,0.376974,0.928406,-0.367722,0.028334,-0.045164,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.651939,0.024584,0.376970,0.928386,-0.367775,0.028332,-0.045142,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.651947,0.024331,0.376967,0.928366,-0.367828,0.028331,-0.045118,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.651954,0.024077,0.376963,0.928347,-0.367881,0.028329,-0.045092,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.651960,0.023822,0.376959,0.928327,-0.367935,0.028327,-0.045065,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.651965,0.023566,0.376954,0.928307,-0.367988,0.028326,-0.045035,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.651969,0.023310,0.376949,0.928287,-0.368042,0.028324,-0.045004,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.651971,0.023052,0.376944,0.928268,-0.368096,0.028321,-0.044971,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.651973,0.022793,0.376938,0.928248,-0.368149,0.028319,-0.044937,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.651974,0.022533,0.376932,0.928229,-0.368203,0.028317,-0.044900,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.651974,0.022270,0.376925,0.928209,-0.368258,0.028314,-0.044862,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.651973,0.022006,0.376918,0.928189,-0.368312,0.028312,-0.044821,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.651971,0.021740,0.376911,0.928170,-0.368367,0.028309,-0.044778,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.651968,0.021471,0.376904,0.928151,-0.368421,0.028306,-0.044732,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.651965,0.021199,0.376896,0.928131,-0.368476,0.028303,-0.044683,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.651961,0.020926,0.376889,0.928112,-0.368531,0.028300,-0.044633,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.651956,0.020649,0.376881,0.928093,-0.368586,0.028296,-0.044580,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.651951,0.020369,0.376873,0.928074,-0.368641,0.028293,-0.044525,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.651945,0.020086,0.376865,0.928055,-0.368696,0.028289,-0.044468,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.651939,0.019799,0.376858,0.928036,-0.368751,0.028286,-0.044409,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.651932,0.019509,0.376850,0.928017,-0.368807,0.028283,-0.044349,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.651925,0.019215,0.376843,0.927998,-0.368862,0.028280,-0.044287,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.651917,0.018917,0.376837,0.927979,-0.368918,0.028277,-0.044223,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.651909,0.018615,0.376830,0.927960,-0.368974,0.028274,-0.044158,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.651901,0.018309,0.376824,0.927941,-0.369029,0.028272,-0.044092,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.651892,0.017999,0.376819,0.927922,-0.369085,0.028270,-0.044026,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.651883,0.017685,0.376813,0.927903,-0.369141,0.028269,-0.043958,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.651873,0.017366,0.376809,0.927884,-0.369196,0.028267,-0.043891,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.651864,0.017042,0.376805,0.927865,-0.369252,0.028266,-0.043823,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.651854,0.016714,0.376801,0.927846,-0.369307,0.028266,-0.043755,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.651844,0.016382,0.376798,0.927827,-0.369363,0.028266,-0.043687,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.651833,0.016044,0.376796,0.927808,-0.369418,0.028266,-0.043619,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.651823,0.015702,0.376795,0.927790,-0.369474,0.028267,-0.043551,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.651812,0.015355,0.376794,0.927771,-0.369529,0.028268,-0.043483,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.651800,0.015003,0.376795,0.927752,-0.369585,0.028269,-0.043417,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.651789,0.014646,0.376796,0.927733,-0.369640,0.028272,-0.043350,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.651778,0.014284,0.376798,0.927713,-0.369695,0.028274,-0.043284,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.651766,0.013917,0.376802,0.927694,-0.369751,0.028277,-0.043219,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.651753,0.013544,0.376806,0.927675,-0.369807,0.028281,-0.043154,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.651741,0.013165,0.376811,0.927655,-0.369864,0.028285,-0.043089,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.651727,0.012781,0.376817,0.927635,-0.369921,0.028289,-0.043024,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.651714,0.012392,0.376824,0.927615,-0.369978,0.028294,-0.042960,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.651700,0.011996,0.376832,0.927595,-0.370036,0.028299,-0.042896,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.651686,0.011595,0.376841,0.927575,-0.370094,0.028304,-0.042832,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.651671,0.011187,0.376851,0.927554,-0.370153,0.028310,-0.042769,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.651655,0.010773,0.376862,0.927533,-0.370212,0.028316,-0.042705,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.651639,0.010353,0.376874,0.927511,-0.370273,0.028321,-0.042641,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.651622,0.009926,0.376886,0.927490,-0.370335,0.028327,-0.042577,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.651605,0.009493,0.376899,0.927468,-0.370397,0.028333,-0.042514,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.651586,0.009052,0.376913,0.927445,-0.370460,0.028338,-0.042450,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.651567,0.008605,0.376927,0.927422,-0.370525,0.028343,-0.042386,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.651548,0.008151,0.376941,0.927399,-0.370590,0.028347,-0.042322,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.651527,0.007690,0.376956,0.927375,-0.370657,0.028351,-0.042258,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.651506,0.007221,0.376971,0.927350,-0.370725,0.028354,-0.042195,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.651483,0.006745,0.376986,0.927325,-0.370794,0.028356,-0.042131,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.651460,0.006261,0.377001,0.927300,-0.370865,0.028357,-0.042068,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.651437,0.005770,0.377016,0.927274,-0.370936,0.028357,-0.042005,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.651412,0.005272,0.377031,0.927248,-0.371009,0.028356,-0.041942,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.651386,0.004765,0.377046,0.927221,-0.371084,0.028354,-0.041879,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.651360,0.004251,0.377060,0.927193,-0.371160,0.028350,-0.041816,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.651332,0.003728,0.377074,0.927165,-0.371238,0.028345,-0.041754,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.651304,0.003198,0.377087,0.927137,-0.371317,0.028338,-0.041692,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.651274,0.002659,0.377100,0.927107,-0.371398,0.028329,-0.041631,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.651244,0.002113,0.377112,0.927077,-0.371480,0.028319,-0.041570,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.651212,0.001558,0.377123,0.927047,-0.371564,0.028306,-0.041509,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.651179,0.000994,0.377133,0.927015,-0.371650,0.028291,-0.041449,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.651145,0.000422,0.377143,0.926983,-0.371738,0.028273,-0.041389,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.651109,-0.000160,0.377151,0.926951,-0.371828,0.028253,-0.041329,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.651072,-0.000750,0.377158,0.926917,-0.371920,0.028231,-0.041269,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.651034,-0.001349,0.377164,0.926883,-0.372014,0.028206,-0.041210,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.650995,-0.001957,0.377169,0.926848,-0.372109,0.028179,-0.041151,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.650954,-0.002574,0.377173,0.926812,-0.372206,0.028149,-0.041093,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.650912,-0.003200,0.377176,0.926776,-0.372306,0.028117,-0.041036,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.650869,-0.003836,0.377177,0.926739,-0.372407,0.028083,-0.040978,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.650825,-0.004481,0.377178,0.926701,-0.372510,0.028046,-0.040922,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.650779,-0.005135,0.377177,0.926663,-0.372615,0.028007,-0.040866,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.650732,-0.005798,0.377174,0.926623,-0.372722,0.027966,-0.040811,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.650683,-0.006471,0.377171,0.926584,-0.372830,0.027922,-0.040757,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.650634,-0.007153,0.377167,0.926543,-0.372940,0.027877,-0.040704,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.650583,-0.007845,0.377161,0.926502,-0.373052,0.027829,-0.040653,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.650531,-0.008546,0.377154,0.926460,-0.373166,0.027779,-0.040602,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.650478,-0.009255,0.377146,0.926417,-0.373281,0.027726,-0.040553,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.650423,-0.009974,0.377137,0.926374,-0.373397,0.027672,-0.040506,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.650368,-0.010702,0.377127,0.926330,-0.373515,0.027616,-0.040460,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.650311,-0.011439,0.377116,0.926285,-0.373635,0.027557,-0.040415,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.650254,-0.012184,0.377104,0.926240,-0.373756,0.027497,-0.040372,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.650195,-0.012939,0.377091,0.926194,-0.373878,0.027434,-0.040330,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.650135,-0.013702,0.377078,0.926148,-0.374002,0.027369,-0.040289,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.650075,-0.014473,0.377063,0.926101,-0.374127,0.027302,-0.040250,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.650013,-0.015253,0.377048,0.926054,-0.374254,0.027232,-0.040212,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.649951,-0.016041,0.377033,0.926006,-0.374382,0.027161,-0.040175,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.649888,-0.016837,0.377017,0.925957,-0.374511,0.027087,-0.040140,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.649824,-0.017642,0.377000,0.925908,-0.374643,0.027010,-0.040105,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.649759,-0.018454,0.376983,0.925858,-0.374776,0.026931,-0.040071,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.649693,-0.019275,0.376965,0.925807,-0.374910,0.026850,-0.040038,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.649626,-0.020103,0.376947,0.925755,-0.375047,0.026766,-0.040006,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.649558,-0.020939,0.376929,0.925703,-0.375185,0.026679,-0.039975,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.649489,-0.021783,0.376910,0.925651,-0.375324,0.026590,-0.039945,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.649420,-0.022634,0.376891,0.925597,-0.375466,0.026497,-0.039916,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.649349,-0.023492,0.376871,0.925543,-0.375609,0.026402,-0.039887,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.649278,-0.024358,0.376852,0.925488,-0.375754,0.026303,-0.039860,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.649205,-0.025231,0.376832,0.925433,-0.375901,0.026202,-0.039833,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.649132,-0.026110,0.376812,0.925376,-0.376049,0.026097,-0.039807,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.649058,-0.026996,0.376791,0.925319,-0.376199,0.025989,-0.039782,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.648984,-0.027888,0.376771,0.925262,-0.376351,0.025877,-0.039759,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.648908,-0.028786,0.376750,0.925204,-0.376504,0.025763,-0.039736,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.648833,-0.029690,0.376729,0.925145,-0.376658,0.025645,-0.039715,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.648756,-0.030599,0.376708,0.925086,-0.376814,0.025523,-0.039695,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.648679,-0.031514,0.376687,0.925026,-0.376971,0.025398,-0.039677,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.648602,-0.032433,0.376667,0.924966,-0.377130,0.025269,-0.039661,0.000000,2.000000,1.000000,0.000000,0.000000
