time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.86,0.25069,-0.247884,0.430343,0.800086,-0.588671,-0.0652809,0.0952203,-6.977538,2.150558,-13.91748
6.86,0.248994,-0.247785,0.430478,0.799422,-0.589611,-0.0656374,0.0947388,-7.066596,2.159596,-13.66918
6.87,0.248994,-0.247785,0.430478,0.799422,-0.589611,-0.0656374,0.0947388,-7.155148,2.214086,-13.4242
6.88,0.247143,-0.247595,0.430548,0.79872,-0.590585,-0.0662097,0.0941939,-7.2437,2.268576,-13.17922
6.88,0.247143,-0.247595,0.430548,0.79872,-0.590585,-0.0662097,0.0941939,-7.239986,2.317404,-13.09784
6.88,0.247143,-0.247595,0.430548,0.79872,-0.590585,-0.0662097,0.0941939,-7.045128,2.273772,-13.26098
6.89,0.245283,-0.247301,0.430487,0.798118,-0.591439,-0.0666727,0.0936076,-6.85027,2.23014,-13.42412
6.9,0.245283,-0.247301,0.430487,0.798118,-0.591439,-0.0666727,0.0936076,-6.725916,2.14511,-13.56864
6.9,0.243367,-0.247054,0.430487,0.797516,-0.592329,-0.0667407,0.0930644,-6.601562,2.06008,-13.71316
6.9,0.243367,-0.247054,0.430487,0.797516,-0.592329,-0.0667407,0.0930644,-6.560922,1.984854,-13.72764
6.91,0.243367,-0.247054,0.430487,0.797516,-0.592329,-0.0667407,0.0930644,-6.563602,1.923382,-13.6638
6.92,0.241289,-0.246966,0.430606,0.796736,-0.593435,-0.066795,0.0926561,-6.569348,1.835282,-13.5566
6.92,0.241289,-0.246966,0.430606,0.796736,-0.593435,-0.066795,0.0926561,-6.762602,1.890258,-13.47654
6.92,0.241289,-0.246966,0.430606,0.796736,-0.593435,-0.066795,0.0926561,-6.955856,1.945234,-13.39648
6.93,0.239196,-0.24676,0.430447,0.796025,-0.594461,-0.0668281,0.0921649,-7.139438,2.04274,-13.51888
6.94,0.239196,-0.24676,0.430447,0.796025,-0.594461,-0.0668281,0.0921649,-7.32302,2.140246,-13.64128
6.94,0.237232,-0.246453,0.430352,0.79552,-0.595259,-0.0663541,0.0917162,-7.4089,2.223512,-13.859
6.94,0.237232,-0.246453,0.430352,0.79552,-0.595259,-0.0663541,0.0917162,-7.377618,2.240738,-13.95292
6.95,0.237232,-0.246453,0.430352,0.79552,-0.595259,-0.0663541,0.0917162,-7.346336,2.257964,-14.04684
6.96,0.235173,-0.246231,0.430497,0.794917,-0.596133,-0.0660777,0.0914683,-7.330612,2.249802,-14.01806
6.96,0.235173,-0.246231,0.430497,0.794917,-0.596133,-0.0660777,0.0914683,-7.314888,2.24164,-13.98928
6.96,0.233016,-0.246024,0.430365,0.794236,-0.597067,-0.0660765,0.091288,-7.356108,2.26233,-14.0693
6.97,0.233016,-0.246024,0.430365,0.794236,-0.597067,-0.0660765,0.091288,-7.426046,2.263518,-14.25786
6.98,0.233016,-0.246024,0.430365,0.794236,-0.597067,-0.0660765,0.091288,-7.495984,2.264706,-14.44642
6.98,0.230831,-0.245813,0.430292,0.793598,-0.597981,-0.0656531,0.091161,-7.433538,2.27707,-14.6157
6.98,0.230831,-0.245813,0.430292,0.793598,-0.597981,-0.0656531,0.091161,-7.371092,2.289434,-14.78498
6.99,0.228784,-0.245577,0.430414,0.792971,-0.598849,-0.0656196,0.0909391,-7.23765,2.236504,-14.6978
7.0,0.228784,-0.245577,0.430414,0.792971,-0.598849,-0.0656196,0.0909391,-7.003188,2.156412,-14.5955
7.0,0.228784,-0.245577,0.430414,0.792971,-0.598849,-0.0656196,0.0909391,-6.859694,2.129504,-14.53206
7.0,0.226647,-0.245296,0.430356,0.792298,-0.599744,-0.0657889,0.0907944,-6.867992,2.156084,-14.53184
7.01,0.226647,-0.245296,0.430356,0.792298,-0.599744,-0.0657889,0.0907944,-6.87629,2.182664,-14.53162
7.02,0.224556,-0.245034,0.430243,0.791669,-0.6006,-0.0656602,0.0907079,-6.9196,2.208986,-14.65408
7.02,0.224556,-0.245034,0.430243,0.791669,-0.6006,-0.0656602,0.0907079,-6.96291,2.235308,-14.77654
7.02,0.224556,-0.245034,0.430243,0.791669,-0.6006,-0.0656602,0.0907079,-7.05224,2.324176,-14.73068
7.03,0.222681,-0.244744,0.430417,0.791078,-0.601442,-0.0654916,0.0904066,-7.018252,2.404752,-14.58562
7.04,0.222681,-0.244744,0.430417,0.791078,-0.601442,-0.0654916,0.0904066,-6.984264,2.485328,-14.44056
7.04,0.221086,-0.244246,0.430437,0.790727,-0.602001,-0.0653456,0.0898587,-6.951378,2.670072,-14.34644
7.04,0.221086,-0.244246,0.430437,0.790727,-0.602001,-0.0653456,0.0898587,-6.918492,2.854816,-14.25232
7.05,0.221086,-0.244246,0.430437,0.790727,-0.602001,-0.0653456,0.0898587,-6.770902,3.037048,-14.38714
7.06,0.219674,-0.24365,0.430282,0.790519,-0.602407,-0.0649462,0.0892622,-6.666966,3.177932,-14.62276
7.06,0.219674,-0.24365,0.430282,0.790519,-0.602407,-0.0649462,0.0892622,-6.56303,3.318816,-14.85838
7.06,0.21843,-0.243041,0.430298,0.790392,-0.60274,-0.0643254,0.0885826,-6.424824,3.407828,-14.986
7.07,0.21843,-0.243041,0.430298,0.790392,-0.60274,-0.0643254,0.0885826,-6.286618,3.49684,-15.11362
7.08,0.21843,-0.243041,0.430298,0.790392,-0.60274,-0.0643254,0.0885826,-6.155206,3.507608,-15.06492
7.08,0.217315,-0.242525,0.430327,0.790214,-0.603084,-0.0640787,0.0880085,-6.07744,3.51731,-14.958
7.08,0.217315,-0.242525,0.430327,0.790214,-0.603084,-0.0640787,0.0880085,-6.109304,3.620962,-14.90774
7.09,0.216278,-0.241965,0.430151,0.790101,-0.603345,-0.0638183,0.0874226,-6.211218,3.821002,-15.01964
7.1,0.216278,-0.241965,0.430151,0.790101,-0.603345,-0.0638183,0.0874226,-6.313132,4.021042,-15.13154
7.1,0.216278,-0.241965,0.430151,0.790101,-0.603345,-0.0638183,0.0874226,-6.39646,4.24143,-15.45052
7.1,0.215285,-0.241302,0.429919,0.790101,-0.603491,-0.0633268,0.0867682,-6.479788,4.461818,-15.7695
7.11,0.215285,-0.241302,0.429919,0.790101,-0.603491,-0.0633268,0.0867682,-6.411326,4.602232,-16.08702
7.12,0.214418,-0.240703,0.429902,0.790128,-0.603602,-0.0627419,0.0861721,-6.412526,4.684492,-16.19688
7.12,0.214418,-0.240703,0.429902,0.790128,-0.603602,-0.0627419,0.0861721,-6.413726,4.766752,-16.30674
7.12,0.214418,-0.240703,0.429902,0.790128,-0.603602,-0.0627419,0.0861721,-6.385426,4.83051,-16.30596
7.13,0.213546,-0.240074,0.42993,0.790169,-0.603671,-0.0623194,0.0856129,-6.357126,4.894268,-16.30518
7.14,0.213546,-0.240074,0.42993,0.790169,-0.603671,-0.0623194,0.0856129,-6.378022,4.976158,-16.31462
7.14,0.212726,-0.239438,0.429833,0.790222,-0.603694,-0.0621061,0.0851234,-6.330984,5.069028,-16.52594
7.14,0.212726,-0.239438,0.429833,0.790222,-0.603694,-0.0621061,0.0851234,-6.283946,5.161898,-16.73726
7.15,0.212726,-0.239438,0.429833,0.790222,-0.603694,-0.0621061,0.0851234,-6.304104,5.27989,-17.05386
7.16,0.211965,-0.238762,0.429623,0.790346,-0.60363,-0.0618224,0.0846345,-6.324262,5.397882,-17.37046
7.16,0.211965,-0.238762,0.429623,0.790346,-0.60363,-0.0618224,0.0846345,-6.34596,5.508122,-17.64172
7.16,0.21122,-0.238099,0.429598,0.790524,-0.603508,-0.0612717,0.0842373,-6.402724,5.59442,-17.78668
7.17,0.21122,-0.238099,0.429598,0.790524,-0.603508,-0.0612717,0.0842373,-6.451916,5.674936,-17.86952
7.18,0.21122,-0.238099,0.429598,0.790524,-0.603508,-0.0612717,0.0842373,-6.377044,5.621104,-17.76088
7.18,0.210443,-0.2374,0.429648,0.790684,-0.603383,-0.0609982,0.083831,-6.302172,5.567272,-17.65224
7.18,0.210443,-0.2374,0.429648,0.790684,-0.603383,-0.0609982,0.083831,-6.22289,5.501032,-17.48398
7.19,0.210443,-0.2374,0.429648,0.790684,-0.603383,-0.0609982,0.083831,-6.143608,5.434792,-17.31572
7.2,0.209764,-0.236744,0.429629,0.790854,-0.603224,-0.0608332,0.0834871,-6.008916,5.374,-17.21844
7.2,0.209764,-0.236744,0.429629,0.790854,-0.603224,-0.0608332,0.0834871,-5.990348,5.434974,-17.13012
7.2,0.20918,-0.236155,0.429633,0.791038,-0.603058,-0.0605163,0.0831763,-5.97178,5.495948,-17.0418
7.21,0.20918,-0.236155,0.429633,0.791038,-0.603058,-0.0605163,0.0831763,-5.893988,5.564834,-17.04102
7.22,0.20918,-0.236155,0.429633,0.791038,-0.603058,-0.0605163,0.0831763,-5.816196,5.63372,-17.04024
7.22,0.208632,-0.235562,0.429612,0.791259,-0.602865,-0.0599959,0.082849,-5.77488,5.735768,-17.0016
7.22,0.208632,-0.235562,0.429612,0.791259,-0.602865,-0.0599959,0.082849,-5.697834,5.839952,-17.03512
7.23,0.208133,-0.234997,0.429607,0.791481,-0.60268,-0.0593959,0.0825045,-5.620788,5.944136,-17.06864
7.24,0.208133,-0.234997,0.429607,0.791481,-0.60268,-0.0593959,0.0825045,-5.579622,6.048736,-16.96224
7.24,0.208133,-0.234997,0.429607,0.791481,-0.60268,-0.0593959,0.0825045,-5.538456,6.153336,-16.85584
7.24,0.207679,-0.2345,0.429716,0.791688,-0.602521,-0.0586909,0.0821803,-5.577764,6.229668,-16.696
7.25,0.207679,-0.2345,0.429716,0.791688,-0.602521,-0.0586909,0.0821803,-5.612554,6.254504,-16.52164
7.26,0.207204,-0.233977,0.429788,0.791866,-0.602382,-0.0582024,0.0818364,-5.580642,6.29755,-16.29786
7.26,0.207204,-0.233977,0.429788,0.791866,-0.602382,-0.0582024,0.0818364,-5.628036,6.359162,-16.16012
7.26,0.207204,-0.233977,0.429788,0.791866,-0.602382,-0.0582024,0.0818364,-5.67543,6.420774,-16.02238
7.27,0.206701,-0.233371,0.429703,0.792075,-0.602197,-0.057805,0.0814567,-5.576916,6.514054,-16.06282
7.28,0.206701,-0.233371,0.429703,0.792075,-0.602197,-0.057805,0.0814567,-5.478402,6.607334,-16.10326
7.28,0.206231,-0.232768,0.429584,0.792292,-0.601989,-0.0574712,0.0811184,-5.49548,6.707502,-16.25428
7.28,0.206231,-0.232768,0.429584,0.792292,-0.601989,-0.0574712,0.0811184,-5.347452,6.8241,-16.57174
7.29,0.206231,-0.232768,0.429584,0.792292,-0.601989,-0.0574712,0.0811184,-5.199424,6.940698,-16.8892
7.3,0.205781,-0.232013,0.429449,0.79261,-0.601653,-0.0570036,0.0808356,-5.187346,7.061398,-17.19064
7.3,0.205781,-0.232013,0.429449,0.79261,-0.601653,-0.0570036,0.0808356,-5.175268,7.182098,-17.49208
7.3,0.20529,-0.231086,0.429371,0.793019,-0.601205,-0.056386,0.080587,-5.072196,7.310602,-17.7034
7.31,0.20529,-0.231086,0.429371,0.793019,-0.601205,-0.056386,0.080587,-5.016062,7.362952,-17.78356
7.32,0.20529,-0.231086,0.429371,0.793019,-0.601205,-0.056386,0.080587,-4.959928,7.415302,-17.86372
7.32,0.204793,-0.230059,0.429429,0.793487,-0.600687,-0.05559,0.0803882,-4.718982,7.389666,-17.8068
7.32,0.204793,-0.230059,0.429429,0.793487,-0.600687,-0.05559,0.0803882,-4.478036,7.36403,-17.74988
7.33,0.204357,-0.228932,0.429492,0.794034,-0.600031,-0.0549455,0.0803322,-4.244628,7.365798,-17.63972
7.34,0.204357,-0.228932,0.429492,0.794034,-0.600031,-0.0549455,0.0803322,-4.06926,7.388448,-17.50016
7.34,0.204357,-0.228932,0.429492,0.794034,-0.600031,-0.0549455,0.0803322,-3.924238,7.47321,-17.35636
7.34,0.203934,-0.227458,0.42938,0.794805,-0.599063,-0.0542755,0.0803955,-3.791442,7.598586,-17.37574
7.35,0.203934,-0.227458,0.42938,0.794805,-0.599063,-0.0542755,0.0803955,-3.658646,7.723962,-17.39512
7.36,0.203529,-0.225799,0.429312,0.795691,-0.597961,-0.0531987,0.080546,-3.526402,7.830164,-17.4438
7.36,0.203529,-0.225799,0.429312,0.795691,-0.597961,-0.0531987,0.080546,-3.394158,7.936366,-17.49248
7.36,0.203529,-0.225799,0.429312,0.795691,-0.597961,-0.0531987,0.080546,-3.231984,7.993196,-17.49012
7.37,0.203134,-0.224033,0.429496,0.79663,-0.596767,-0.052028,0.0808904,-3.121,7.955918,-17.32482
7.38,0.203134,-0.224033,0.429496,0.79663,-0.596767,-0.052028,0.0808904,-3.010016,7.91864,-17.15952
7.38,0.202805,-0.221952,0.429397,0.79776,-0.595245,-0.0511368,0.0815321,-3.000774,7.928208,-17.14814
7.38,0.202805,-0.221952,0.429397,0.79776,-0.595245,-0.0511368,0.0815321,-2.991532,7.937776,-17.13676
7.39,0.202805,-0.221952,0.429397,0.79776,-0.595245,-0.0511368,0.0815321,-2.90492,7.946062,-17.28474
7.4,0.202433,-0.219847,0.429253,0.798931,-0.593721,-0.0498718,0.0819642,-2.820444,7.964988,-17.46122
7.4,0.202433,-0.219847,0.429253,0.798931,-0.593721,-0.0498718,0.0819642,-2.735968,7.983914,-17.6377
7.4,0.202433,-0.219847,0.429253,0.798931,-0.593721,-0.0498718,0.0819642,-2.585284,7.981212,-17.69066
7.41,0.202098,-0.217876,0.429308,0.80005,-0.592252,-0.0486601,0.0824007,-2.4346,7.97851,-17.74362
7.42,0.202098,-0.217876,0.429308,0.80005,-0.592252,-0.0486601,0.0824007,-2.375914,7.95972,-17.82682
7.42,0.201759,-0.215789,0.429113,0.801238,-0.59068,-0.0474476,0.0828505,-2.392478,8.02144,-17.93864
7.42,0.201759,-0.215789,0.429113,0.801238,-0.59068,-0.0474476,0.0828505,-2.263658,8.018036,-18.11584
7.43,0.201759,-0.215789,0.429113,0.801238,-0.59068,-0.0474476,0.0828505,-2.244062,8.02639,-18.18036
7.44,0.201504,-0.213873,0.429224,0.802325,-0.589237,-0.0459339,0.0834546,-2.224466,8.034744,-18.24488
7.44,0.201504,-0.213873,0.429224,0.802325,-0.589237,-0.0459339,0.0834546,-2.085056,7.957032,-18.17964
7.44,0.201254,-0.211986,0.429161,0.803416,-0.587761,-0.0447127,0.084026,-1.945646,7.87932,-18.1144
7.45,0.201254,-0.211986,0.429161,0.803416,-0.587761,-0.0447127,0.084026,-1.894004,7.834008,-18.16348
7.46,0.201254,-0.211986,0.429161,0.803416,-0.587761,-0.0447127,0.084026,-1.770762,7.829036,-18.34516
7.46,0.201065,-0.210009,0.429013,0.804605,-0.586148,-0.0434078,0.0845951,-1.64752,7.824064,-18.52684
7.46,0.201065,-0.210009,0.429013,0.804605,-0.586148,-0.0434078,0.0845951,-1.576714,7.815222,-18.60948
7.47,0.201027,-0.208167,0.429113,0.805786,-0.584523,-0.042081,0.0852723,-1.505908,7.80638,-18.69212
7.48,0.201027,-0.208167,0.429113,0.805786,-0.584523,-0.042081,0.0852723,-1.451788,7.895438,-18.50734
7.48,0.201027,-0.208167,0.429113,0.805786,-0.584523,-0.042081,0.0852723,-1.419458,7.944998,-18.29018
7.48,0.20117,-0.206342,0.429159,0.807053,-0.582731,-0.0409978,0.0860719,-1.387128,7.994558,-18.07302
7.49,0.20117,-0.206342,0.429159,0.807053,-0.582731,-0.0409978,0.0860719,-1.27425,8.065828,-18.09908
7.5,0.201317,-0.204553,0.428981,0.808358,-0.580905,-0.0400343,0.0866205,-1.161373,8.137098,-18.12514
7.5,0.201317,-0.204553,0.428981,0.808358,-0.580905,-0.0400343,0.0866205,-1.06997,8.134336,-18.27346
7.5,0.201317,-0.204553,0.428981,0.808358,-0.580905,-0.0400343,0.0866205,-0.917634,8.052624,-18.45674
7.51,0.201484,-0.202928,0.429016,0.809597,-0.579189,-0.0388682,0.0870715,-0.780684,7.910904,-18.51748
7.52,0.201484,-0.202928,0.429016,0.809597,-0.579189,-0.0388682,0.0870715,-0.781192,7.828902,-18.38052
7.52,0.201676,-0.201495,0.429135,0.810694,-0.577631,-0.037814,0.0876779,-0.7817,7.7469,-18.24356
7.52,0.201676,-0.201495,0.429135,0.810694,-0.577631,-0.037814,0.0876779,-0.845879,7.702292,-17.97572
7.53,0.201676,-0.201495,0.429135,0.810694,-0.577631,-0.037814,0.0876779,-0.910058,7.657684,-17.70788
7.54,0.201987,-0.199966,0.429177,0.811857,-0.575916,-0.0369472,0.0885713,-0.745467,7.59567,-17.62646
7.54,0.201987,-0.199966,0.429177,0.811857,-0.575916,-0.0369472,0.0885713,-0.708594,7.649468,-17.63652
7.54,0.202306,-0.198363,0.42909,0.813002,-0.574181,-0.0361711,0.0896446,-0.671721,7.703266,-17.64658
7.55,0.202306,-0.198363,0.42909,0.813002,-0.574181,-0.0361711,0.0896446,-0.450856,7.674254,-17.92958
7.56,0.202306,-0.198363,0.42909,0.813002,-0.574181,-0.0361711,0.0896446,-0.229991,7.645242,-18.21258
7.56,0.202633,-0.196841,0.428974,0.814122,-0.572477,-0.0354703,0.0906525,-0.323977,7.719664,-18.39926
7.56,0.202633,-0.196841,0.428974,0.814122,-0.572477,-0.0354703,0.0906525,-0.19831,7.698598,-18.48092
7.57,0.203047,-0.195309,0.429086,0.81529,-0.570695,-0.0345603,0.0917355,-0.072643,7.677532,-18.56258
7.58,0.203047,-0.195309,0.429086,0.81529,-0.570695,-0.0345603,0.0917355,-0.207674,7.692878,-18.28426
7.58,0.203047,-0.195309,0.429086,0.81529,-0.570695,-0.0345603,0.0917355,-0.342705,7.708224,-18.00594
7.58,0.203526,-0.193615,0.429226,0.816574,-0.568686,-0.0337767,0.0930652,-0.335182,7.671634,-17.69062
7.59,0.203526,-0.193615,0.429226,0.816574,-0.568686,-0.0337767,0.0930652,-0.415019,7.627858,-17.4378
7.6,0.204134,-0.191817,0.429256,0.818023,-0.566436,-0.03305,0.0943223,-0.46628,7.520478,-17.17302
7.6,0.204134,-0.191817,0.429256,0.818023,-0.566436,-0.03305,0.0943223,-0.359195,7.450144,-17.06384
7.6,0.204134,-0.191817,0.429256,0.818023,-0.566436,-0.03305,0.0943223,-0.252111,7.37981,-16.95466
7.61,0.204737,-0.190118,0.429228,0.819408,-0.564271,-0.03233,0.0955131,-0.041829,7.249488,-17.0001
7.62,0.204737,-0.190118,0.429228,0.819408,-0.564271,-0.03233,0.0955131,0.168452,7.119166,-17.04554
7.62,0.205355,-0.18845,0.429222,0.820736,-0.562156,-0.0315835,0.0968288,0.227298,7.149764,-17.04544
7.62,0.205355,-0.18845,0.429222,0.820736,-0.562156,-0.0315835,0.0968288,0.405941,7.10024,-17.12764
7.63,0.205355,-0.18845,0.429222,0.820736,-0.562156,-0.0315835,0.0968288,0.584585,7.050716,-17.20984
7.64,0.206039,-0.186737,0.429219,0.822124,-0.559926,-0.0308286,0.0982041,0.525779,7.15368,-17.19398
7.64,0.206039,-0.186737,0.429219,0.822124,-0.559926,-0.0308286,0.0982041,0.466972,7.256644,-17.17812
7.64,0.206781,-0.184894,0.429246,0.823668,-0.55747,-0.0299502,0.0995056,0.550105,7.286484,-17.21958
7.65,0.206781,-0.184894,0.429246,0.823668,-0.55747,-0.0299502,0.0995056,0.554538,7.284056,-17.1122
7.66,0.206781,-0.184894,0.429246,0.823668,-0.55747,-0.0299502,0.0995056,0.558971,7.281628,-17.00482
7.66,0.207581,-0.183095,0.429364,0.82522,-0.55499,-0.0290665,0.100762,0.567842,7.267528,-16.80508
7.66,0.207581,-0.183095,0.429364,0.82522,-0.55499,-0.0290665,0.100762,0.576714,7.253428,-16.60534
7.67,0.208415,-0.181269,0.429458,0.826727,-0.552517,-0.0282583,0.102221,0.610544,7.225398,-16.37154
7.68,0.208415,-0.181269,0.429458,0.826727,-0.552517,-0.0282583,0.102221,0.565852,7.290572,-16.23206
7.68,0.208415,-0.181269,0.429458,0.826727,-0.552517,-0.0282583,0.102221,0.578018,7.292284,-16.11584
7.68,0.209345,-0.17939,0.429441,0.828307,-0.549895,-0.0276058,0.103732,0.680645,7.293376,-16.0936
7.69,0.209345,-0.17939,0.429441,0.828307,-0.549895,-0.0276058,0.103732,0.783272,7.294468,-16.07136
7.7,0.209345,-0.17939,0.429441,0.828307,-0.549895,-0.0276058,0.103732,0.909375,7.30197,-16.10856
7.7,0.210393,-0.177551,0.429463,0.829953,-0.547193,-0.0270088,0.105016,1.035478,7.309472,-16.14576
7.7,0.210393,-0.177551,0.429463,0.829953,-0.547193,-0.0270088,0.105016,1.074365,7.42405,-16.1533
7.71,0.211458,-0.17567,0.429472,0.831598,-0.544439,-0.0264351,0.106455,1.102587,7.508488,-16.18048
7.72,0.211458,-0.17567,0.429472,0.831598,-0.544439,-0.0264351,0.106455,1.130808,7.592926,-16.20766
7.72,0.211458,-0.17567,0.429472,0.831598,-0.544439,-0.0264351,0.106455,1.12014,7.674598,-16.29212
7.72,0.212457,-0.173755,0.429393,0.833241,-0.541638,-0.0258909,0.108018,1.109472,7.75627,-16.37658
7.73,0.212457,-0.173755,0.429393,0.833241,-0.541638,-0.0258909,0.108018,1.136038,7.822122,-16.50704
7.74,0.213448,-0.171798,0.429292,0.834962,-0.538705,-0.0253986,0.109497,1.122767,7.899912,-16.68
7.74,0.213448,-0.171798,0.429292,0.834962,-0.538705,-0.0253986,0.109497,1.109497,7.977702,-16.85296
7.74,0.213448,-0.171798,0.429292,0.834962,-0.538705,-0.0253986,0.109497,1.028736,8.03311,-16.99128
7.75,0.214338,-0.169904,0.429243,0.836541,-0.535942,-0.0249641,0.111095,0.947975,8.088518,-17.1296
7.76,0.214338,-0.169904,0.429243,0.836541,-0.535942,-0.0249641,0.111095,0.880711,8.06829,-17.152
7.76,0.215161,-0.167994,0.429264,0.838018,-0.533269,-0.0244611,0.112927,0.862217,8.011972,-17.12352
7.76,0.215161,-0.167994,0.429264,0.838018,-0.533269,-0.0244611,0.112927,0.757996,7.9551,-17.09284
7.77,0.215161,-0.167994,0.429264,0.838018,-0.533269,-0.0244611,0.112927,0.736691,7.881742,-16.94808
7.78,0.215946,-0.166124,0.429355,0.839469,-0.530653,-0.0237612,0.114609,0.715386,7.808384,-16.80332
7.78,0.215946,-0.166124,0.429355,0.839469,-0.530653,-0.0237612,0.114609,0.608192,7.764548,-16.61612
7.78,0.216824,-0.164182,0.429467,0.841016,-0.527849,-0.0230692,0.116339,0.500999,7.720712,-16.42892
7.79,0.216824,-0.164182,0.429467,0.841016,-0.527849,-0.0230692,0.116339,0.528246,7.666048,-16.20122
7.8,0.216824,-0.164182,0.429467,0.841016,-0.527849,-0.0230692,0.116339,0.465767,7.629772,-15.9988
7.8,0.217694,-0.162311,0.429527,0.842456,-0.525155,-0.0225571,0.118202,0.403287,7.593496,-15.79638
7.81,0.217694,-0.162311,0.429527,0.842456,-0.525155,-0.0225571,0.118202,0.36325,7.59537,-15.70432
7.81,0.218524,-0.16046,0.429519,0.843873,-0.522474,-0.0222132,0.120027,0.323212,7.597244,-15.61226
7.82,0.218524,-0.16046,0.429519,0.843873,-0.522474,-0.0222132,0.120027,0.266472,7.590186,-15.5845
7.82,0.218524,-0.16046,0.429519,0.843873,-0.522474,-0.0222132,0.120027,0.154167,7.582406,-15.6454
7.82,0.219339,-0.15853,0.429452,0.845345,-0.519649,-0.0221859,0.121917,0.041861,7.574626,-15.7063
7.83,0.219339,-0.15853,0.429452,0.845345,-0.519649,-0.0221859,0.121917,0.051,7.53951,-15.8124
7.84,0.220161,-0.156556,0.429386,0.846793,-0.516775,-0.0223684,0.124038,0.060138,7.504394,-15.9185
7.84,0.220161,-0.156556,0.429386,0.846793,-0.516775,-0.0223684,0.124038,-0.009596,7.479588,-16.0396
7.84,0.220161,-0.156556,0.429386,0.846793,-0.516775,-0.0223684,0.124038,0.021914,7.462078,-16.113
7.85,0.220947,-0.154706,0.429302,0.848119,-0.514073,-0.0225756,0.126148,0.107609,7.483902,-16.25442
7.86,0.220947,-0.154706,0.429302,0.848119,-0.514073,-0.0225756,0.126148,0.048455,7.518308,-16.37094
7.86,0.221723,-0.152861,0.429226,0.849433,-0.511368,-0.0227941,0.128246,-0.010699,7.552714,-16.48746
7.86,0.221723,-0.152861,0.429226,0.849433,-0.511368,-0.0227941,0.128246,0.005541,7.616948,-16.62516
7.87,0.221723,-0.152861,0.429226,0.849433,-0.511368,-0.0227941,0.128246,0.02178,7.681182,-16.76286
7.88,0.222537,-0.150874,0.429101,0.850853,-0.508485,-0.0229897,0.130246,-0.000736,7.755568,-16.89982
7.88,0.222537,-0.150874,0.429101,0.850853,-0.508485,-0.0229897,0.130246,0.002129,7.838352,-17.08656
7.88,0.222537,-0.150874,0.429101,0.850853,-0.508485,-0.0229897,0.130246,0.004994,7.921136,-17.2733
7.89,0.22322,-0.149038,0.428947,0.852167,-0.505809,-0.0231296,0.132039,-0.08959,8.004422,-17.42624
7.9,0.22322,-0.149038,0.428947,0.852167,-0.505809,-0.0231296,0.132039,-0.184174,8.087708,-17.57918
7.9,0.223876,-0.147235,0.428848,0.85346,-0.503175,-0.0230731,0.133751,-0.19029,8.137518,-17.69196
7.9,0.223876,-0.147235,0.428848,0.85346,-0.503175,-0.0230731,0.133751,-0.207603,8.162988,-17.74484
7.91,0.223876,-0.147235,0.428848,0.85346,-0.503175,-0.0230731,0.133751,-0.224916,8.188458,-17.79772
7.92,0.224572,-0.145344,0.42881,0.85483,-0.500433,-0.0228409,0.135316,-0.172435,8.177362,-17.8064
7.92,0.224572,-0.145344,0.42881,0.85483,-0.500433,-0.0228409,0.135316,-0.119955,8.166266,-17.81508
7.92,0.225203,-0.143536,0.428786,0.856204,-0.497739,-0.0223421,0.136641,-0.209135,8.109286,-17.78672
7.93,0.225203,-0.143536,0.428786,0.856204,-0.497739,-0.0223421,0.136641,-0.246024,8.063172,-17.75658
7.94,0.225203,-0.143536,0.428786,0.856204,-0.497739,-0.0223421,0.136641,-0.218588,8.004994,-17.68892
7.94,0.225707,-0.141938,0.428793,0.85743,-0.495357,-0.0217989,0.137693,-0.298068,7.990186,-17.58204
7.94,0.225707,-0.141938,0.428793,0.85743,-0.495357,-0.0217989,0.137693,-0.377547,7.975378,-17.47516
7.95,0.226231,-0.140237,0.428882,0.858698,-0.492908,-0.0211166,0.138688,-0.39086,7.912876,-17.28568
7.96,0.226231,-0.140237,0.428882,0.858698,-0.492908,-0.0211166,0.138688,-0.404173,7.850374,-17.0962
7.96,0.226231,-0.140237,0.428882,0.858698,-0.492908,-0.0211166,0.138688,-0.57173,7.851326,-16.87482
7.96,0.226699,-0.138461,0.428992,0.859965,-0.490489,-0.0204265,0.139514,-0.638213,7.787548,-16.6525
7.97,0.226699,-0.138461,0.428992,0.859965,-0.490489,-0.0204265,0.139514,-0.704696,7.72377,-16.43018
7.98,0.227141,-0.136767,0.429038,0.861194,-0.488168,-0.0197678,0.140167,-0.714108,7.708812,-16.31464
7.98,0.227141,-0.136767,0.429038,0.861194,-0.488168,-0.0197678,0.140167,-0.723521,7.693854,-16.1991
7.98,0.227141,-0.136767,0.429038,0.861194,-0.488168,-0.0197678,0.140167,-0.783952,7.69872,-16.06966
7.99,0.227596,-0.135036,0.429038,0.862487,-0.485784,-0.0191549,0.140582,-0.690819,7.683628,-16.08482
8.0,0.227596,-0.135036,0.429038,0.862487,-0.485784,-0.0191549,0.140582,-0.597686,7.668536,-16.09998
8.0,0.228058,-0.133236,0.428957,0.863843,-0.483358,-0.018799,0.140663,-0.678523,7.730874,-16.09612
8.01,0.228058,-0.133236,0.428957,0.863843,-0.483358,-0.018799,0.140663,-0.759361,7.793212,-16.09226
8.01,0.228058,-0.133236,0.428957,0.863843,-0.483358,-0.018799,0.140663,-0.676852,7.826816,-16.18158
