time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.66,0.513542,-0.230337,0.438354,0.838783,-0.540212,0.029955,0.0609622,-4.55438,2.129224,-2.992298
4.66,0.513542,-0.230337,0.438354,0.838783,-0.540212,0.029955,0.0609622,-4.550532,2.193058,-2.843586
4.66,0.510345,-0.230661,0.438457,0.838316,-0.54104,0.0276291,0.0611432,-4.546684,2.256892,-2.694874
4.67,0.510345,-0.230661,0.438457,0.838316,-0.54104,0.0276291,0.0611432,-4.430186,2.24672,-2.608404
4.68,0.510345,-0.230661,0.438457,0.838316,-0.54104,0.0276291,0.0611432,-4.254732,2.193864,-2.691374
4.68,0.507091,-0.230921,0.438421,0.837902,-0.541766,0.0253475,0.061376,-4.079278,2.141008,-2.774344
4.69,0.507091,-0.230921,0.438421,0.837902,-0.541766,0.0253475,0.061376,-3.931348,2.12309,-2.830436
4.69,0.503866,-0.231231,0.438431,0.83745,-0.542539,0.022785,0.0617235,-3.783418,2.105172,-2.886528
4.7,0.503866,-0.231231,0.438431,0.83745,-0.542539,0.022785,0.0617235,-3.833756,2.09336,-2.824244
4.7,0.503866,-0.231231,0.438431,0.83745,-0.542539,0.022785,0.0617235,-3.95388,2.208882,-2.657032
4.7,0.500511,-0.231713,0.438619,0.836974,-0.543296,0.0201924,0.0624191,-4.074004,2.324404,-2.48982
4.71,0.500511,-0.231713,0.438619,0.836974,-0.543296,0.0201924,0.0624191,-4.109474,2.329108,-2.324618
4.72,0.497361,-0.232304,0.43866,0.836504,-0.544012,0.0181402,0.0631071,-4.144944,2.333812,-2.159416
4.72,0.497361,-0.232304,0.43866,0.836504,-0.544012,0.0181402,0.0631071,-4.225708,2.376218,-2.056134
4.73,0.497361,-0.232304,0.43866,0.836504,-0.544012,0.0181402,0.0631071,-4.211762,2.327078,-2.03205
4.73,0.494268,-0.233095,0.438635,0.835982,-0.544776,0.0161619,0.0639694,-4.189676,2.306338,-2.032276
4.74,0.494268,-0.233095,0.438635,0.835982,-0.544776,0.0161619,0.0639694,-4.181668,2.324276,-2.118028
4.74,0.491114,-0.234008,0.438423,0.835395,-0.545634,0.0142194,0.064786,-4.17366,2.342214,-2.20378
4.74,0.491114,-0.234008,0.438423,0.835395,-0.545634,0.0142194,0.064786,-4.257974,2.336762,-2.27283
4.75,0.491114,-0.234008,0.438423,0.835395,-0.545634,0.0142194,0.064786,-4.342288,2.33131,-2.34188
4.76,0.4881,-0.234872,0.438388,0.834778,-0.546551,0.0122929,0.0653995,-4.39655,2.380626,-2.449342
4.76,0.4881,-0.234872,0.438388,0.834778,-0.546551,0.0122929,0.0653995,-4.483894,2.364402,-2.472652
4.76,0.4881,-0.234872,0.438388,0.834778,-0.546551,0.0122929,0.0653995,-4.571238,2.348178,-2.495962
4.77,0.485092,-0.235636,0.438234,0.834101,-0.547581,0.00993594,0.0658187,-4.391878,2.34654,-2.629724
4.78,0.485092,-0.235636,0.438234,0.834101,-0.547581,0.00993594,0.0658187,-4.212518,2.344902,-2.763486
4.78,0.482423,-0.236308,0.43831,0.833451,-0.54856,0.00769341,0.0661958,-4.06459,2.25321,-2.864282
4.78,0.482423,-0.236308,0.43831,0.833451,-0.54856,0.00769341,0.0661958,-3.92755,2.223348,-3.02632
4.79,0.482423,-0.236308,0.43831,0.833451,-0.54856,0.00769341,0.0661958,-3.79051,2.193486,-3.188358
4.8,0.479681,-0.236979,0.438081,0.832795,-0.54955,0.00558424,0.0664516,-3.833058,2.233022,-3.265454
4.8,0.479681,-0.236979,0.438081,0.832795,-0.54955,0.00558424,0.0664516,-3.875606,2.272558,-3.34255
4.8,0.476955,-0.237573,0.437945,0.83219,-0.55045,0.0036345,0.0667158,-4.116944,2.393836,-3.330234
4.81,0.476955,-0.237573,0.437945,0.83219,-0.55045,0.0036345,0.0667158,-4.387382,2.499042,-3.286898
4.82,0.476955,-0.237573,0.437945,0.83219,-0.55045,0.0036345,0.0667158,-4.648614,2.587856,-3.281882
4.82,0.474185,-0.238103,0.438039,0.831568,-0.551376,0.00151152,0.0669121,-4.746666,2.636344,-3.209578
4.82,0.474185,-0.238103,0.438039,0.831568,-0.551376,0.00151152,0.0669121,-4.844718,2.684832,-3.137274
4.83,0.471376,-0.238625,0.438056,0.830955,-0.552256,-0.000799799,0.0672698,-4.725044,2.63974,-3.124622
4.84,0.471376,-0.238625,0.438056,0.830955,-0.552256,-0.000799799,0.0672698,-4.60537,2.594648,-3.11197
4.84,0.471376,-0.238625,0.438056,0.830955,-0.552256,-0.000799799,0.0672698,-4.463946,2.599622,-3.00391
4.84,0.468536,-0.23925,0.438275,0.830307,-0.553179,-0.00290815,0.0676311,-4.346152,2.571282,-3.002014
4.85,0.468536,-0.23925,0.438275,0.830307,-0.553179,-0.00290815,0.0676311,-4.228358,2.542942,-3.000118
4.86,0.465449,-0.239865,0.438104,0.829693,-0.554043,-0.00477375,0.0679961,-4.171716,2.574718,-3.027432
4.86,0.465449,-0.239865,0.438104,0.829693,-0.554043,-0.00477375,0.0679961,-4.115074,2.606494,-3.054746
4.86,0.465449,-0.239865,0.438104,0.829693,-0.554043,-0.00477375,0.0679961,-4.172178,2.60376,-3.138432
4.87,0.462469,-0.240354,0.438062,0.829163,-0.554773,-0.00641795,0.0683731,-4.28728,2.66956,-3.12675
4.88,0.462469,-0.240354,0.438062,0.829163,-0.554773,-0.00641795,0.0683731,-4.402382,2.73536,-3.115068
4.88,0.45934,-0.24078,0.437996,0.828579,-0.555574,-0.00843891,0.0687221,-4.452978,2.729416,-3.122022
4.88,0.45934,-0.24078,0.437996,0.828579,-0.555574,-0.00843891,0.0687221,-4.503574,2.723472,-3.128976
4.89,0.45934,-0.24078,0.437996,0.828579,-0.555574,-0.00843891,0.0687221,-4.505206,2.803798,-3.040716
4.9,0.456236,-0.241074,0.438275,0.827981,-0.556408,-0.0107151,0.0688675,-4.509982,2.85888,-2.992628
4.9,0.456236,-0.241074,0.438275,0.827981,-0.556408,-0.0107151,0.0688675,-4.389556,2.876026,-2.977272
4.9,0.453108,-0.241274,0.438246,0.827383,-0.557274,-0.0128793,0.0686732,-4.399828,2.890538,-2.908216
4.91,0.453108,-0.241274,0.438246,0.827383,-0.557274,-0.0128793,0.0686732,-4.4101,2.90505,-2.83916
4.92,0.453108,-0.241274,0.438246,0.827383,-0.557274,-0.0128793,0.0686732,-4.408522,2.90651,-2.830596
4.92,0.450118,-0.241354,0.438188,0.826868,-0.55804,-0.0146458,0.0683084,-4.406944,2.90797,-2.822032
4.92,0.450118,-0.241354,0.438188,0.826868,-0.55804,-0.0146458,0.0683084,-4.419706,2.859536,-2.879326
4.93,0.44716,-0.241533,0.437917,0.826301,-0.558886,-0.0163281,0.0678783,-4.320076,2.828946,-3.049518
4.94,0.44716,-0.241533,0.437917,0.826301,-0.558886,-0.0163281,0.0678783,-4.220446,2.798356,-3.21971
4.94,0.44716,-0.241533,0.437917,0.826301,-0.558886,-0.0163281,0.0678783,-4.142304,2.760704,-3.357616
4.94,0.44427,-0.241771,0.437955,0.825709,-0.559765,-0.0178851,0.0674339,-4.064162,2.723052,-3.495522
4.95,0.44427,-0.241771,0.437955,0.825709,-0.559765,-0.0178851,0.0674339,-4.132502,2.753512,-3.519742
4.96,0.441263,-0.242074,0.437988,0.825085,-0.560691,-0.0193707,0.0669729,-4.224568,2.838644,-3.406078
4.96,0.441263,-0.242074,0.437988,0.825085,-0.560691,-0.0193707,0.0669729,-4.316634,2.923776,-3.292414
4.96,0.441263,-0.242074,0.437988,0.825085,-0.560691,-0.0193707,0.0669729,-4.449088,2.962466,-3.15553
4.97,0.438334,-0.242258,0.438048,0.824556,-0.56143,-0.0210706,0.0667767,-4.581542,3.001156,-3.018646
4.98,0.438334,-0.242258,0.438048,0.824556,-0.56143,-0.0210706,0.0667767,-4.668622,3.02338,-2.95504
4.98,0.435497,-0.242368,0.437939,0.824054,-0.562138,-0.0226673,0.0665022,-4.74272,3.006074,-2.922278
4.99,0.435497,-0.242368,0.437939,0.824054,-0.562138,-0.0226673,0.0665022,-4.766634,3.040914,-2.913264
4.99,0.435497,-0.242368,0.437939,0.824054,-0.562138,-0.0226673,0.0665022,-4.719468,3.002836,-3.067836
5.0,0.432855,-0.242413,0.437847,0.823631,-0.562728,-0.0240485,0.0662607,-4.672302,2.964758,-3.222408
5.0,0.432855,-0.242413,0.437847,0.823631,-0.562728,-0.0240485,0.0662607,-4.635382,2.962666,-3.336258
5.0,0.430207,-0.242486,0.437601,0.823235,-0.563294,-0.0250738,0.0659926,-4.598462,2.960574,-3.450108
5.01,0.430207,-0.242486,0.437601,0.823235,-0.563294,-0.0250738,0.0659926,-4.663028,2.96026,-3.56023
5.01,0.430207,-0.242486,0.437601,0.823235,-0.563294,-0.0250738,0.0659926,-4.710828,3.021116,-3.608366
5.02,0.427743,-0.242587,0.43745,0.822922,-0.563733,-0.0257467,0.0658887,-4.758628,3.081972,-3.656502
5.03,0.427743,-0.242587,0.43745,0.822922,-0.563733,-0.0257467,0.0658887,-4.73068,3.083236,-3.78134
5.03,0.425397,-0.242689,0.43733,0.822645,-0.564121,-0.0262197,0.0658414,-4.702732,3.0845,-3.906178
5.04,0.425397,-0.242689,0.43733,0.822645,-0.564121,-0.0262197,0.0658414,-4.564784,3.021718,-4.029176
5.04,0.425397,-0.242689,0.43733,0.822645,-0.564121,-0.0262197,0.0658414,-4.374602,2.975358,-4.167202
5.04,0.423065,-0.242739,0.437343,0.822376,-0.564491,-0.0267822,0.0658088,-4.18442,2.928998,-4.305228
5.05,0.423065,-0.242739,0.437343,0.822376,-0.564491,-0.0267822,0.0658088,-4.081208,2.929326,-4.362406
5.06,0.423065,-0.242739,0.437343,0.822376,-0.564491,-0.0267822,0.0658088,-3.977996,2.929654,-4.419584
5.06,0.420719,-0.242812,0.437211,0.822142,-0.564804,-0.027218,0.0658704,-4.040312,2.97584,-4.413256
5.07,0.420719,-0.242812,0.437211,0.822142,-0.564804,-0.027218,0.0658704,-4.158856,2.998474,-4.381244
5.07,0.418397,-0.242909,0.437261,0.821918,-0.565115,-0.0275617,0.0658503,-4.246642,3.009246,-4.37468
5.08,0.418397,-0.242909,0.437261,0.821918,-0.565115,-0.0275617,0.0658503,-4.269634,2.969396,-4.352962
5.08,0.418397,-0.242909,0.437261,0.821918,-0.565115,-0.0275617,0.0658503,-4.292626,2.929546,-4.331244
5.08,0.416018,-0.24311,0.437081,0.821576,-0.565614,-0.0281562,0.0655827,-4.299128,2.946972,-4.295964
5.09,0.416018,-0.24311,0.437081,0.821576,-0.565614,-0.0281562,0.0655827,-4.30563,2.964398,-4.260684
5.1,0.413623,-0.243379,0.437153,0.821102,-0.566318,-0.0289222,0.0651139,-4.346142,2.995442,-4.235864
5.1,0.413623,-0.243379,0.437153,0.821102,-0.566318,-0.0289222,0.0651139,-4.440092,3.030558,-4.199038
5.11,0.413623,-0.243379,0.437153,0.821102,-0.566318,-0.0289222,0.0651139,-4.534042,3.065674,-4.162212
5.11,0.410983,-0.243606,0.437019,0.820612,-0.567025,-0.0299327,0.0646725,-4.63041,3.10245,-4.14744
5.12,0.410983,-0.243606,0.437019,0.820612,-0.567025,-0.0299327,0.0646725,-4.726778,3.139226,-4.132668
5.12,0.408266,-0.243816,0.437013,0.820129,-0.567694,-0.0310213,0.0644158,-4.80016,3.122776,-4.114014
5.12,0.408266,-0.243816,0.437013,0.820129,-0.567694,-0.0310213,0.0644158,-4.786446,3.125522,-4.165902
5.13,0.408266,-0.243816,0.437013,0.820129,-0.567694,-0.0310213,0.0644158,-4.772732,3.128268,-4.21779
5.14,0.405425,-0.244001,0.436905,0.819641,-0.568333,-0.0323411,0.0643422,-4.637404,3.086276,-4.322792
5.14,0.405425,-0.244001,0.436905,0.819641,-0.568333,-0.0323411,0.0643422,-4.502076,3.044284,-4.427794
5.14,0.402404,-0.244232,0.43698,0.819051,-0.569113,-0.0338207,0.0642102,-4.359904,3.019684,-4.517328
5.15,0.402404,-0.244232,0.43698,0.819051,-0.569113,-0.0338207,0.0642102,-4.30447,3.03554,-4.550166
5.16,0.402404,-0.244232,0.43698,0.819051,-0.569113,-0.0338207,0.0642102,-4.26226,3.026168,-4.5372
5.16,0.399267,-0.244454,0.436958,0.818473,-0.569867,-0.0352228,0.064133,-4.339978,3.032398,-4.469396
5.16,0.399267,-0.244454,0.436958,0.818473,-0.569867,-0.0352228,0.064133,-4.417696,3.038628,-4.401592
5.17,0.396045,-0.244717,0.436864,0.81792,-0.570609,-0.0362212,0.0640337,-4.501754,3.022812,-4.396818
5.18,0.396045,-0.244717,0.436864,0.81792,-0.570609,-0.0362212,0.0640337,-4.585812,3.006996,-4.392044
5.18,0.396045,-0.244717,0.436864,0.81792,-0.570609,-0.0362212,0.0640337,-4.61678,3.018718,-4.388822
5.18,0.392815,-0.244985,0.436747,0.817389,-0.571359,-0.0368784,0.0637561,-4.458082,2.960614,-4.506454
5.19,0.392815,-0.244985,0.436747,0.817389,-0.571359,-0.0368784,0.0637561,-4.299384,2.90251,-4.624086
5.2,0.389636,-0.245338,0.436907,0.816854,-0.572108,-0.0373948,0.0635836,-4.234744,2.92275,-4.55544
5.2,0.389636,-0.245338,0.436907,0.816854,-0.572108,-0.0373948,0.0635836,-4.170104,2.94299,-4.486794
5.2,0.389636,-0.245338,0.436907,0.816854,-0.572108,-0.0373948,0.0635836,-4.290512,3.028226,-4.383482
5.21,0.386523,-0.245414,0.436856,0.816457,-0.572682,-0.0379879,0.0631734,-4.358476,3.054242,-4.350696
5.22,0.386523,-0.245414,0.436856,0.816457,-0.572682,-0.0379879,0.0631734,-4.42644,3.080258,-4.31791
5.22,0.383528,-0.24551,0.436775,0.81604,-0.573301,-0.0384063,0.0626809,-4.427296,3.100738,-4.336442
5.22,0.383528,-0.24551,0.436775,0.81604,-0.573301,-0.0384063,0.0626809,-4.428152,3.121218,-4.354974
5.23,0.383528,-0.24551,0.436775,0.81604,-0.573301,-0.0384063,0.0626809,-4.250812,3.0973,-4.473562
5.24,0.380614,-0.245518,0.436626,0.815654,-0.573886,-0.0387755,0.0621302,-4.22451,3.136892,-4.439328
5.24,0.380614,-0.245518,0.436626,0.815654,-0.573886,-0.0387755,0.0621302,-4.396424,3.15838,-4.428904
5.24,0.37771,-0.24553,0.436524,0.815244,-0.57451,-0.039083,0.0615474,-4.664304,3.332858,-4.40794
5.25,0.37771,-0.24553,0.436524,0.815244,-0.57451,-0.039083,0.0615474,-4.932184,3.507336,-4.386976
5.26,0.37771,-0.24553,0.436524,0.815244,-0.57451,-0.039083,0.0615474,-5.006156,3.465964,-4.570662
5.26,0.374827,-0.245707,0.43628,0.814774,-0.575211,-0.0393783,0.0610404,-5.080128,3.424592,-4.754348
5.26,0.374827,-0.245707,0.43628,0.814774,-0.575211,-0.0393783,0.0610404,-5.010814,3.408728,-4.8969
5.27,0.37177,-0.245974,0.436018,0.814226,-0.576014,-0.039655,0.0605894,-4.843292,3.24887,-5.170056
5.28,0.37177,-0.245974,0.436018,0.814226,-0.576014,-0.039655,0.0605894,-4.67577,3.089012,-5.443212
5.28,0.37177,-0.245974,0.436018,0.814226,-0.576014,-0.039655,0.0605894,-4.831952,3.04919,-5.540218
5.28,0.368851,-0.246401,0.435836,0.813637,-0.576879,-0.0398876,0.0601227,-4.988134,3.009368,-5.637224
5.29,0.368851,-0.246401,0.435836,0.813637,-0.576879,-0.0398876,0.0601227,-5.250304,3.101864,-5.685352
5.3,0.365848,-0.246698,0.435609,0.813028,-0.577789,-0.0400693,0.0594938,-5.388822,3.087262,-5.821266
5.3,0.365848,-0.246698,0.435609,0.813028,-0.577789,-0.0400693,0.0594938,-5.52734,3.07266,-5.95718
5.3,0.365848,-0.246698,0.435609,0.813028,-0.577789,-0.0400693,0.0594938,-5.650232,3.125188,-6.027538
5.31,0.363086,-0.24707,0.435519,0.812434,-0.57868,-0.0401013,0.0589163,-5.773124,3.177716,-6.097896
5.32,0.363086,-0.24707,0.435519,0.812434,-0.57868,-0.0401013,0.0589163,-5.680486,3.210682,-6.178784
5.32,0.360197,-0.247271,0.435322,0.811825,-0.579601,-0.040283,0.0581362,-5.70703,3.325066,-6.107194
5.32,0.360197,-0.247271,0.435322,0.811825,-0.579601,-0.040283,0.0581362,-5.629058,3.262444,-6.173016
5.33,0.360197,-0.247271,0.435322,0.811825,-0.579601,-0.040283,0.0581362,-5.575748,3.31088,-6.202486
5.34,0.357373,-0.247467,0.435384,0.81122,-0.580524,-0.040385,0.0572972,-5.522438,3.359316,-6.231956
5.34,0.357373,-0.247467,0.435384,0.81122,-0.580524,-0.040385,0.0572972,-5.591796,3.347788,-6.195924
5.34,0.357373,-0.247467,0.435384,0.81122,-0.580524,-0.040385,0.0572972,-5.661154,3.33626,-6.159892
5.35,0.354499,-0.247557,0.435262,0.810586,-0.581476,-0.0407515,0.0563478,-5.74299,3.383888,-6.099492
5.36,0.354499,-0.247557,0.435262,0.810586,-0.581476,-0.0407515,0.0563478,-5.666046,3.398142,-6.047082
5.36,0.351647,-0.247585,0.435476,0.81,-0.582352,-0.0410057,0.055531,-5.589102,3.412396,-5.994672
5.36,0.351647,-0.247585,0.435476,0.81,-0.582352,-0.0410057,0.055531,-5.350696,3.274948,-5.951058
5.37,0.351647,-0.247585,0.435476,0.81,-0.582352,-0.0410057,0.055531,-5.11229,3.1375,-5.907444
5.38,0.34862,-0.24752,0.435609,0.809429,-0.583191,-0.0415204,0.0546696,-5.084358,3.205148,-5.678254
5.38,0.34862,-0.24752,0.435609,0.809429,-0.583191,-0.0415204,0.0546696,-4.991216,3.178406,-5.49791
5.38,0.34581,-0.247333,0.435907,0.80899,-0.583846,-0.0418882,0.0538956,-4.898074,3.151664,-5.317566
5.39,0.34581,-0.247333,0.435907,0.80899,-0.583846,-0.0418882,0.0538956,-4.795944,3.211386,-5.24253
5.4,0.34581,-0.247333,0.435907,0.80899,-0.583846,-0.0418882,0.0538956,-4.693814,3.271108,-5.167494
5.4,0.342905,-0.247014,0.435866,0.808604,-0.584432,-0.0423304,0.0529793,-4.533872,3.266196,-5.150288
5.4,0.342905,-0.247014,0.435866,0.808604,-0.584432,-0.0423304,0.0529793,-4.492102,3.283766,-5.128516
5.41,0.339976,-0.246656,0.435838,0.80822,-0.585025,-0.0426997,0.0519921,-4.595274,3.408534,-5.033246
5.42,0.339976,-0.246656,0.435838,0.80822,-0.585025,-0.0426997,0.0519921,-4.728648,3.539948,-5.088378
5.42,0.339976,-0.246656,0.435838,0.80822,-0.585025,-0.0426997,0.0519921,-4.862022,3.671362,-5.14351
5.42,0.33697,-0.246176,0.435553,0.80791,-0.585504,-0.043028,0.0511319,-4.907088,3.703718,-5.24428
5.43,0.33697,-0.246176,0.435553,0.80791,-0.585504,-0.043028,0.0511319,-4.952154,3.736074,-5.34505
5.44,0.333951,-0.245704,0.43539,0.807582,-0.586001,-0.0433158,0.0503813,-4.823618,3.706174,-5.542726
5.44,0.333951,-0.245704,0.43539,0.807582,-0.586001,-0.0433158,0.0503813,-4.84616,3.607916,-5.673504
5.44,0.333951,-0.245704,0.43539,0.807582,-0.586001,-0.0433158,0.0503813,-4.868702,3.509658,-5.804282
5.45,0.330915,-0.245406,0.435269,0.807178,-0.5866,-0.0434526,0.0497661,-4.957976,3.575316,-5.89953
5.46,0.330915,-0.245406,0.435269,0.807178,-0.5866,-0.0434526,0.0497661,-5.04725,3.640974,-5.994778
5.46,0.327867,-0.245018,0.435126,0.806766,-0.58721,-0.0436591,0.0490638,-5.06475,3.62792,-6.119704
5.46,0.327867,-0.245018,0.435126,0.806766,-0.58721,-0.0436591,0.0490638,-4.93354,3.62422,-6.221898
5.47,0.327867,-0.245018,0.435126,0.806766,-0.58721,-0.0436591,0.0490638,-4.80233,3.62052,-6.324092
5.48,0.325015,-0.244732,0.43524,0.806399,-0.587741,-0.0439463,0.048475,-4.602776,3.567702,-6.405436
5.48,0.325015,-0.244732,0.43524,0.806399,-0.587741,-0.0439463,0.048475,-4.403222,3.514884,-6.48678
5.48,0.32202,-0.244337,0.43529,0.805938,-0.588385,-0.0446176,0.0477048,-4.38013,3.507646,-6.42395
5.49,0.32202,-0.244337,0.43529,0.805938,-0.588385,-0.0446176,0.0477048,-4.426862,3.557808,-6.307418
5.5,0.32202,-0.244337,0.43529,0.805938,-0.588385,-0.0446176,0.0477048,-4.45595,3.554912,-6.181974
5.5,0.319218,-0.244066,0.435436,0.805382,-0.589155,-0.0453511,0.0469074,-4.535414,3.592898,-6.04448
5.5,0.319218,-0.244066,0.435436,0.805382,-0.589155,-0.0453511,0.0469074,-4.614878,3.630884,-5.906986
5.51,0.316298,-0.243807,0.435468,0.804726,-0.59007,-0.0460815,0.0459337,-4.535898,3.544816,-5.863858
5.52,0.316298,-0.243807,0.435468,0.804726,-0.59007,-0.0460815,0.0459337,-4.456918,3.458748,-5.82073
5.52,0.316298,-0.243807,0.435468,0.804726,-0.59007,-0.0460815,0.0459337,-4.383502,3.376992,-5.836426
5.52,0.313584,-0.243717,0.435492,0.804061,-0.591019,-0.0465091,0.0449328,-4.376962,3.283118,-5.81074
5.53,0.313584,-0.243717,0.435492,0.804061,-0.591019,-0.0465091,0.0449328,-4.370422,3.189244,-5.785054
5.54,0.310867,-0.243605,0.435332,0.803418,-0.591943,-0.0469492,0.0438063,-4.442498,3.184326,-5.851804
5.54,0.310867,-0.243605,0.435332,0.803418,-0.591943,-0.0469492,0.0438063,-4.514574,3.179408,-5.918554
5.54,0.310867,-0.243605,0.435332,0.803418,-0.591943,-0.0469492,0.0438063,-4.639818,3.154524,-5.997792
5.55,0.308341,-0.243583,0.435186,0.80287,-0.592759,-0.0470507,0.0426894,-4.630692,3.157858,-6.172042
5.56,0.308341,-0.243583,0.435186,0.80287,-0.592759,-0.0470507,0.0426894,-4.621566,3.161192,-6.346292
5.56,0.305853,-0.243663,0.435171,0.802228,-0.593669,-0.0474613,0.0416463,-4.593274,3.109872,-6.473084
5.56,0.305853,-0.243663,0.435171,0.802228,-0.593669,-0.0474613,0.0416463,-4.564982,3.058552,-6.599876
5.57,0.305853,-0.243663,0.435171,0.802228,-0.593669,-0.0474613,0.0416463,-4.564528,3.079534,-6.631426
5.58,0.303332,-0.243744,0.435098,0.801588,-0.594558,-0.047831,0.0408656,-4.610488,3.005182,-6.64684
5.58,0.303332,-0.243744,0.435098,0.801588,-0.594558,-0.047831,0.0408656,-4.6815,2.966504,-6.661732
5.58,0.300778,-0.244035,0.435217,0.800808,-0.595597,-0.0484215,0.0403247,-4.628114,2.900558,-6.669252
5.59,0.300778,-0.244035,0.435217,0.800808,-0.595597,-0.0484215,0.0403247,-4.574728,2.834612,-6.676772
5.6,0.300778,-0.244035,0.435217,0.800808,-0.595597,-0.0484215,0.0403247,-4.479094,2.800792,-6.675616
5.6,0.298154,-0.244292,0.435266,0.799975,-0.596652,-0.0494587,0.0400034,-4.38346,2.766972,-6.67446
5.6,0.298154,-0.244292,0.435266,0.799975,-0.596652,-0.0494587,0.0400034,-4.290422,2.673296,-6.722862
5.61,0.295548,-0.244586,0.435118,0.799178,-0.597695,-0.0501085,0.0395506,-4.29241,2.672582,-6.787976
5.62,0.295548,-0.244586,0.435118,0.799178,-0.597695,-0.0501085,0.0395506,-4.294398,2.671868,-6.85309
5.62,0.295548,-0.244586,0.435118,0.799178,-0.597695,-0.0501085,0.0395506,-4.392524,2.708584,-6.939886
5.62,0.293174,-0.244827,0.435197,0.798524,-0.598587,-0.0503679,0.038945,-4.49065,2.7453,-7.026682
5.63,0.293174,-0.244827,0.435197,0.798524,-0.598587,-0.0503679,0.038945,-4.60627,2.809402,-7.070258
5.64,0.293174,-0.244827,0.435197,0.798524,-0.598587,-0.0503679,0.038945,-4.71012,2.8769,-7.137538
5.64,0.290901,-0.245032,0.435114,0.797855,-0.599489,-0.0508195,0.0381906,-4.81397,2.944398,-7.204818
5.64,0.290901,-0.245032,0.435114,0.797855,-0.599489,-0.0508195,0.0381906,-4.868514,2.993698,-7.304796
5.65,0.288685,-0.245054,0.434873,0.797301,-0.600268,-0.0508816,0.0374238,-4.923058,3.042998,-7.404774
5.66,0.288685,-0.245054,0.434873,0.797301,-0.600268,-0.0508816,0.0374238,-4.927114,3.081324,-7.54628
5.66,0.288685,-0.245054,0.434873,0.797301,-0.600268,-0.0508816,0.0374238,-4.995278,3.128502,-7.606486
5.66,0.286564,-0.24508,0.43493,0.796712,-0.601073,-0.0509851,0.0369044,-5.041268,3.174248,-7.609532
5.67,0.286564,-0.24508,0.43493,0.796712,-0.601073,-0.0509851,0.0369044,-5.046242,3.22276,-7.544138
5.68,0.284472,-0.24495,0.435064,0.796131,-0.601862,-0.0511327,0.0363645,-5.051216,3.271272,-7.478744
5.68,0.284472,-0.24495,0.435064,0.796131,-0.601862,-0.0511327,0.0363645,-5.057376,3.386294,-7.384794
5.68,0.284472,-0.24495,0.435064,0.796131,-0.601862,-0.0511327,0.0363645,-5.063536,3.501316,-7.290844
5.69,0.282253,-0.24459,0.43504,0.795649,-0.60254,-0.0511685,0.0356317,-4.939384,3.519528,-7.28117
5.7,0.282253,-0.24459,0.43504,0.795649,-0.60254,-0.0511685,0.0356317,-4.825068,3.567784,-7.19048
5.7,0.280127,-0.244146,0.435313,0.795229,-0.603143,-0.0511841,0.0347714,-4.710752,3.61604,-7.09979
5.7,0.280127,-0.244146,0.435313,0.795229,-0.603143,-0.0511841,0.0347714,-4.466854,3.570224,-6.975262
5.71,0.280127,-0.244146,0.435313,0.795229,-0.603143,-0.0511841,0.0347714,-4.222956,3.524408,-6.850734
5.72,0.277795,-0.243571,0.435584,0.794792,-0.603748,-0.0514976,0.0338083,-4.13471,3.54366,-6.55853
5.72,0.277795,-0.243571,0.435584,0.794792,-0.603748,-0.0514976,0.0338083,-4.120122,3.545712,-6.30196
5.72,0.275396,-0.242842,0.435715,0.794417,-0.604281,-0.0516889,0.0327782,-4.105534,3.547764,-6.04539
5.73,0.275396,-0.242842,0.435715,0.794417,-0.604281,-0.0516889,0.0327782,-4.020486,3.467852,-5.822216
5.74,0.275396,-0.242842,0.435715,0.794417,-0.604281,-0.0516889,0.0327782,-3.935438,3.38794,-5.599042
5.74,0.273024,-0.242257,0.435944,0.793972,-0.604929,-0.0515989,0.0317466,-3.875658,3.332878,-5.444602
5.74,0.273024,-0.242257,0.435944,0.793972,-0.604929,-0.0515989,0.0317466,-3.69989,3.207258,-5.391122
5.75,0.270421,-0.241488,0.435909,0.793567,-0.605541,-0.0513682,0.0305568,-3.523092,3.11871,-5.354442
5.76,0.270421,-0.241488,0.435909,0.793567,-0.605541,-0.0513682,0.0305568,-3.639042,3.111288,-5.28262
5.76,0.270421,-0.241488,0.435909,0.793567,-0.605541,-0.0513682,0.0305568,-3.754992,3.103866,-5.210798
5.76,0.267817,-0.240818,0.435978,0.793189,-0.606127,-0.0509804,0.029371,-3.86918,3.157062,-5.20386
5.77,0.267817,-0.240818,0.435978,0.793189,-0.606127,-0.0509804,0.029371,-3.983368,3.210258,-5.196922
5.78,0.264984,-0.240293,0.435886,0.792771,-0.606732,-0.0506884,0.0286739,-4.03033,3.072464,-5.214088
5.78,0.264984,-0.240293,0.435886,0.792771,-0.606732,-0.0506884,0.0286739,-3.918482,2.922808,-5.30484
5.78,0.264984,-0.240293,0.435886,0.792771,-0.606732,-0.0506884,0.0286739,-3.806634,2.773152,-5.395592
5.79,0.261817,-0.240136,0.436008,0.792263,-0.607409,-0.0503485,0.0289636,-3.758328,2.59241,-5.440854
5.8,0.261817,-0.240136,0.436008,0.792263,-0.607409,-0.0503485,0.0289636,-3.710022,2.411668,-5.486116
5.8,0.258403,-0.240256,0.435913,0.791648,-0.608177,-0.0502333,0.0298541,-3.663308,2.35742,-5.522874
