time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.52,0.552829,-0.048156,0.433913,0.901887,-0.428206,0.0540148,-0.0179614,-0.055763,-3.313272,-13.51846
3.52,0.552536,-0.051581,0.433862,0.900613,-0.430883,0.0540937,-0.0176115,-0.064958,-3.283714,-13.56302
3.53,0.552536,-0.051581,0.433862,0.900613,-0.430883,0.0540937,-0.0176115,-0.092408,-3.24603,-13.58122
3.54,0.552536,-0.051581,0.433862,0.900613,-0.430883,0.0540937,-0.0176115,-0.084038,-3.277508,-13.60482
3.54,0.552235,-0.054771,0.433854,0.899412,-0.433384,0.0541878,-0.0173205,-0.070862,-3.249574,-13.63502
3.54,0.552235,-0.054771,0.433854,0.899412,-0.433384,0.0541878,-0.0173205,-0.076151,-3.238778,-13.64038
3.55,0.551928,-0.057858,0.433856,0.898226,-0.435835,0.0542724,-0.0170811,-0.081441,-3.227982,-13.64574
3.56,0.551928,-0.057858,0.433856,0.898226,-0.435835,0.0542724,-0.0170811,-0.074104,-3.161646,-13.64966
3.56,0.551928,-0.057858,0.433856,0.898226,-0.435835,0.0542724,-0.0170811,-0.066767,-3.09531,-13.65358
3.56,0.551623,-0.06075,0.433865,0.8971,-0.438147,0.0543496,-0.0168875,-0.073027,-3.10893,-13.64818
3.57,0.551623,-0.06075,0.433865,0.8971,-0.438147,0.0543496,-0.0168875,-0.068663,-3.051362,-13.63532
3.58,0.551623,-0.06075,0.433865,0.8971,-0.438147,0.0543496,-0.0168875,-0.064299,-2.993794,-13.62246
3.58,0.551329,-0.063473,0.433878,0.89602,-0.440349,0.0544164,-0.0167366,-0.066534,-2.991026,-13.60502
3.58,0.551329,-0.063473,0.433878,0.89602,-0.440349,0.0544164,-0.0167366,-0.068768,-2.988258,-13.58758
3.59,0.551046,-0.065959,0.433898,0.895021,-0.442373,0.0544837,-0.0166011,-0.075237,-2.943616,-13.56028
3.6,0.551046,-0.065959,0.433898,0.895021,-0.442373,0.0544837,-0.0166011,-0.08497,-2.936768,-13.55112
3.6,0.551046,-0.065959,0.433898,0.895021,-0.442373,0.0544837,-0.0166011,-0.094703,-2.92992,-13.54196
3.6,0.550775,-0.068272,0.433902,0.894075,-0.44428,0.0545285,-0.0164815,-0.12092,-2.89052,-13.52026
3.61,0.550775,-0.068272,0.433902,0.894075,-0.44428,0.0545285,-0.0164815,-0.147137,-2.85112,-13.49856
3.62,0.550504,-0.0705,0.433908,0.89316,-0.446114,0.0545771,-0.0163687,-0.169641,-2.832264,-13.49212
3.62,0.550504,-0.0705,0.433908,0.89316,-0.446114,0.0545771,-0.0163687,-0.196353,-2.817268,-13.47878
3.62,0.550504,-0.0705,0.433908,0.89316,-0.446114,0.0545771,-0.0163687,-0.193961,-2.818496,-13.49202
3.63,0.550227,-0.072712,0.433921,0.892266,-0.447897,0.0546379,-0.0162383,-0.202299,-2.826472,-13.47188
3.64,0.550227,-0.072712,0.433921,0.892266,-0.447897,0.0546379,-0.0162383,-0.210638,-2.834448,-13.45174
3.64,0.549903,-0.075268,0.43395,0.891261,-0.449888,0.0547501,-0.0160099,-0.194278,-2.845146,-13.43624
3.64,0.549903,-0.075268,0.43395,0.891261,-0.449888,0.0547501,-0.0160099,-0.177918,-2.855844,-13.42074
3.65,0.549903,-0.075268,0.43395,0.891261,-0.449888,0.0547501,-0.0160099,-0.170364,-2.883174,-13.34842
3.66,0.549548,-0.078032,0.434006,0.890257,-0.451861,0.0549845,-0.0155193,-0.136176,-2.896964,-13.31846
3.66,0.549548,-0.078032,0.434006,0.890257,-0.451861,0.0549845,-0.0155193,-0.101989,-2.910754,-13.2885
3.66,0.549134,-0.081168,0.434076,0.889207,-0.453906,0.0553584,-0.0146824,-0.086688,-2.928982,-13.23236
3.67,0.549134,-0.081168,0.434076,0.889207,-0.453906,0.0553584,-0.0146824,-0.071386,-2.94721,-13.17622
3.68,0.549134,-0.081168,0.434076,0.889207,-0.453906,0.0553584,-0.0146824,-0.066804,-2.91829,-13.14534
3.68,0.548687,-0.084382,0.434129,0.888244,-0.455765,0.0558553,-0.0134918,-0.093652,-2.976932,-13.10204
3.68,0.548687,-0.084382,0.434129,0.888244,-0.455765,0.0558553,-0.0134918,-0.1205,-3.035574,-13.05874
3.69,0.548152,-0.087935,0.434128,0.887204,-0.457767,0.0563399,-0.012035,-0.144719,-3.003738,-13.06028
3.7,0.548152,-0.087935,0.434128,0.887204,-0.457767,0.0563399,-0.012035,-0.168937,-2.971902,-13.06182
3.7,0.548152,-0.087935,0.434128,0.887204,-0.457767,0.0563399,-0.012035,-0.223727,-3.04652,-13.12086
3.7,0.547575,-0.091614,0.434097,0.88603,-0.460018,0.0567297,-0.0107944,-0.245588,-3.054578,-13.19936
3.71,0.547575,-0.091614,0.434097,0.88603,-0.460018,0.0567297,-0.0107944,-0.266884,-3.044848,-13.30424
3.72,0.546982,-0.095314,0.434001,0.884714,-0.46254,0.0569261,-0.00988192,-0.335252,-3.111956,-13.40356
3.72,0.546982,-0.095314,0.434001,0.884714,-0.46254,0.0569261,-0.00988192,-0.40362,-3.179064,-13.50288
3.72,0.546982,-0.095314,0.434001,0.884714,-0.46254,0.0569261,-0.00988192,-0.423494,-3.28988,-13.65474
3.73,0.546408,-0.09883,0.433928,0.883435,-0.464972,0.0571098,-0.00908706,-0.443367,-3.400696,-13.8066
3.74,0.546408,-0.09883,0.433928,0.883435,-0.464972,0.0571098,-0.00908706,-0.473828,-3.480652,-13.95856
3.74,0.54586,-0.102199,0.433822,0.882126,-0.467453,0.057178,-0.00852352,-0.446212,-3.651442,-14.1621
3.74,0.54586,-0.102199,0.433822,0.882126,-0.467453,0.057178,-0.00852352,-0.418596,-3.822232,-14.36564
3.75,0.54586,-0.102199,0.433822,0.882126,-0.467453,0.057178,-0.00852352,-0.406766,-3.8273,-14.50556
3.76,0.545322,-0.10553,0.433776,0.880849,-0.469847,0.0573259,-0.0079013,-0.394935,-3.832368,-14.64548
3.76,0.545322,-0.10553,0.433776,0.880849,-0.469847,0.0573259,-0.0079013,-0.33826,-3.957722,-14.77898
3.76,0.544789,-0.108876,0.433748,0.879551,-0.472263,0.0574885,-0.00729792,-0.305095,-4.049716,-14.85716
3.77,0.544789,-0.108876,0.433748,0.879551,-0.472263,0.0574885,-0.00729792,-0.271931,-4.14171,-14.93534
3.78,0.544789,-0.108876,0.433748,0.879551,-0.472263,0.0574885,-0.00729792,-0.232471,-4.200078,-14.95988
3.78,0.544271,-0.112105,0.433786,0.878251,-0.474661,0.0576757,-0.00682948,-0.193012,-4.258446,-14.98442
3.78,0.544271,-0.112105,0.433786,0.878251,-0.474661,0.0576757,-0.00682948,-0.222141,-4.2462,-14.96688
3.79,0.544271,-0.112105,0.433786,0.878251,-0.474661,0.0576757,-0.00682948,-0.237896,-4.183746,-14.93266
3.8,0.543727,-0.115407,0.433893,0.876893,-0.477142,0.0579037,-0.00643769,-0.18499,-4.059358,-14.9061
3.8,0.543727,-0.115407,0.433893,0.876893,-0.477142,0.0579037,-0.00643769,-0.146954,-4.019412,-14.82704
3.8,0.543153,-0.118767,0.434025,0.875506,-0.479655,0.0581633,-0.00602107,-0.108918,-3.979466,-14.74798
3.81,0.543153,-0.118767,0.434025,0.875506,-0.479655,0.0581633,-0.00602107,-0.061662,-3.901154,-14.59712
3.82,0.543153,-0.118767,0.434025,0.875506,-0.479655,0.0581633,-0.00602107,-0.014406,-3.822842,-14.44626
3.82,0.542587,-0.122203,0.434198,0.874109,-0.482163,0.0584945,-0.00552786,0.024649,-3.765602,-14.24192
3.82,0.542587,-0.122203,0.434198,0.874109,-0.482163,0.0584945,-0.00552786,-0.036177,-3.648012,-13.96508
3.83,0.542081,-0.125581,0.434389,0.872808,-0.48447,0.0589201,-0.00483104,-0.097003,-3.530422,-13.68824
3.84,0.542081,-0.125581,0.434389,0.872808,-0.48447,0.0589201,-0.00483104,-0.024026,-3.425658,-13.44334
3.84,0.542081,-0.125581,0.434389,0.872808,-0.48447,0.0589201,-0.00483104,0.048951,-3.320894,-13.19844
3.84,0.54158,-0.12919,0.434565,0.871455,-0.48685,0.0593966,-0.00394232,-0.024644,-3.230968,-12.92412
3.85,0.54158,-0.12919,0.434565,0.871455,-0.48685,0.0593966,-0.00394232,-0.000359,-3.139202,-12.78588
3.86,0.541061,-0.132896,0.434668,0.87012,-0.489182,0.0598651,-0.00283877,0.023927,-3.047436,-12.64764
3.86,0.541061,-0.132896,0.434668,0.87012,-0.489182,0.0598651,-0.00283877,-0.142434,-3.007694,-12.5967
3.86,0.541061,-0.132896,0.434668,0.87012,-0.489182,0.0598651,-0.00283877,-0.308794,-2.967952,-12.54576
3.87,0.540497,-0.136658,0.434593,0.868851,-0.491392,0.0602461,-0.00140495,-0.326358,-3.00478,-12.69814
3.88,0.540497,-0.136658,0.434593,0.868851,-0.491392,0.0602461,-0.00140495,-0.345061,-3.082834,-12.85164
3.88,0.54004,-0.139973,0.434459,0.867745,-0.493309,0.0605406,-7.42739e-05,-0.425881,-3.204114,-13.11192
3.88,0.54004,-0.139973,0.434459,0.867745,-0.493309,0.0605406,-7.42739e-05,-0.379819,-3.34135,-13.46602
3.89,0.54004,-0.139973,0.434459,0.867745,-0.493309,0.0605406,-7.42739e-05,-0.333757,-3.478586,-13.82012
3.9,0.539589,-0.142871,0.434316,0.866652,-0.495209,0.0606684,0.000762608,-0.413179,-3.495736,-14.1159
3.9,0.539589,-0.142871,0.434316,0.866652,-0.495209,0.0606684,0.000762608,-0.492601,-3.512886,-14.41168
3.9,0.539097,-0.145362,0.43426,0.865649,-0.496947,0.0607738,0.00132492,-0.55517,-3.554818,-14.67354
3.91,0.539097,-0.145362,0.43426,0.865649,-0.496947,0.0607738,0.00132492,-0.641615,-3.53419,-14.85836
3.92,0.539097,-0.145362,0.43426,0.865649,-0.496947,0.0607738,0.00132492,-0.728059,-3.513562,-15.04318
3.92,0.5385,-0.14796,0.434246,0.864613,-0.498728,0.0609162,0.00195087,-0.774706,-3.516246,-15.17474
3.92,0.5385,-0.14796,0.434246,0.864613,-0.498728,0.0609162,0.00195087,-0.821353,-3.51893,-15.3063
3.93,0.537868,-0.150722,0.434269,0.863531,-0.50057,0.0611328,0.00266571,-0.756602,-3.485336,-15.36414
3.94,0.537868,-0.150722,0.434269,0.863531,-0.50057,0.0611328,0.00266571,-0.72586,-3.43395,-15.3241
3.94,0.537868,-0.150722,0.434269,0.863531,-0.50057,0.0611328,0.00266571,-0.695119,-3.382564,-15.28406
3.94,0.537256,-0.15357,0.434409,0.862458,-0.50236,0.061557,0.0035027,-0.610394,-3.374634,-15.15732
3.95,0.537256,-0.15357,0.434409,0.862458,-0.50236,0.061557,0.0035027,-0.525669,-3.366704,-15.03058
3.96,0.536685,-0.156458,0.434522,0.861363,-0.504172,0.0620189,0.00434406,-0.44139,-3.271078,-14.82844
3.96,0.536685,-0.156458,0.434522,0.861363,-0.504172,0.0620189,0.00434406,-0.344721,-3.21234,-14.68198
3.97,0.536685,-0.156458,0.434522,0.861363,-0.504172,0.0620189,0.00434406,-0.273922,-3.145894,-14.45072
3.97,0.536182,-0.159436,0.434662,0.860268,-0.505953,0.0626359,0.00530557,-0.17348,-3.070994,-14.17328
3.98,0.536182,-0.159436,0.434662,0.860268,-0.505953,0.0626359,0.00530557,-0.073038,-2.996094,-13.89584
3.98,0.535798,-0.16247,0.434776,0.859198,-0.50767,0.0633083,0.0064089,-0.052627,-2.95828,-13.6313
3.98,0.535798,-0.16247,0.434776,0.859198,-0.50767,0.0633083,0.0064089,-0.032216,-2.920466,-13.36676
3.99,0.535798,-0.16247,0.434776,0.859198,-0.50767,0.0633083,0.0064089,0.017126,-2.84624,-13.13528
4.0,0.535531,-0.165481,0.434836,0.8581,-0.509426,0.063988,0.00742097,0.061394,-2.758046,-13.02044
4.0,0.535531,-0.165481,0.434836,0.8581,-0.509426,0.063988,0.00742097,0.105662,-2.669852,-12.9056
4.0,0.535531,-0.165481,0.434836,0.8581,-0.509426,0.063988,0.00742097,0.178893,-2.619546,-12.84184
4.01,0.535482,-0.168383,0.434865,0.85712,-0.510972,0.0646398,0.00861376,0.252124,-2.56924,-12.77808
4.01,0.535482,-0.168383,0.434865,0.85712,-0.510972,0.0646398,0.00861376,0.356799,-2.541258,-12.8049
4.02,0.535577,-0.170884,0.434802,0.856301,-0.51226,0.0651384,0.00974667,0.415309,-2.539128,-12.89062
4.03,0.535577,-0.170884,0.434802,0.856301,-0.51226,0.0651384,0.00974667,0.473819,-2.536998,-12.97634
4.03,0.535577,-0.170884,0.434802,0.856301,-0.51226,0.0651384,0.00974667,0.497513,-2.560422,-13.1675
4.04,0.535714,-0.172943,0.434698,0.855585,-0.513386,0.0655543,0.0105667,0.521207,-2.583846,-13.35866
4.04,0.535714,-0.172943,0.434698,0.855585,-0.513386,0.0655543,0.0105667,0.502375,-2.606998,-13.56382
4.04,0.535778,-0.174541,0.434645,0.85498,-0.514333,0.065943,0.0110568,0.474155,-2.629492,-13.70982
4.05,0.535778,-0.174541,0.434645,0.85498,-0.514333,0.065943,0.0110568,0.540793,-2.709436,-13.88966
4.06,0.535778,-0.174541,0.434645,0.85498,-0.514333,0.065943,0.0110568,0.594911,-2.683092,-13.88414
4.06,0.535838,-0.176058,0.43472,0.854425,-0.515183,0.0664074,0.0115575,0.649028,-2.656748,-13.87862
4.07,0.535838,-0.176058,0.43472,0.854425,-0.515183,0.0664074,0.0115575,0.760972,-2.619816,-13.81734
4.07,0.536026,-0.177756,0.434788,0.853802,-0.516125,0.0670138,0.0121054,0.872916,-2.582884,-13.75606
4.08,0.536026,-0.177756,0.434788,0.853802,-0.516125,0.0670138,0.0121054,0.89441,-2.496138,-13.60988
4.08,0.536026,-0.177756,0.434788,0.853802,-0.516125,0.0670138,0.0121054,1.020441,-2.432836,-13.54
4.08,0.536373,-0.179716,0.434922,0.853045,-0.517269,0.0677338,0.0126108,1.146472,-2.369534,-13.47012
4.09,0.536373,-0.179716,0.434922,0.853045,-0.517269,0.0677338,0.0126108,1.137518,-2.332458,-13.31314
4.1,0.536812,-0.181802,0.435015,0.852233,-0.5185,0.0684379,0.0131465,1.128564,-2.295382,-13.15616
4.1,0.536812,-0.181802,0.435015,0.852233,-0.5185,0.0684379,0.0131465,1.118491,-2.221574,-13.10426
4.11,0.536812,-0.181802,0.435015,0.852233,-0.5185,0.0684379,0.0131465,1.061499,-2.243296,-13.1047
4.11,0.537189,-0.183878,0.434949,0.851412,-0.519713,0.0693565,0.013602,1.004507,-2.265018,-13.10514
4.12,0.537189,-0.183878,0.434949,0.851412,-0.519713,0.0693565,0.013602,1.041074,-2.240746,-13.17152
4.12,0.537474,-0.185701,0.435001,0.850685,-0.520732,0.0705706,0.0139065,1.077642,-2.216474,-13.2379
4.12,0.537474,-0.185701,0.435001,0.850685,-0.520732,0.0705706,0.0139065,1.099418,-2.195404,-13.23434
4.13,0.537474,-0.185701,0.435001,0.850685,-0.520732,0.0705706,0.0139065,1.096296,-2.117086,-13.19434
4.14,0.537772,-0.187683,0.434988,0.849893,-0.521844,0.0718188,0.0142625,1.119954,-2.065698,-13.16642
4.14,0.537772,-0.187683,0.434988,0.849893,-0.521844,0.0718188,0.0142625,1.132832,-2.060168,-13.2068
4.15,0.538213,-0.189807,0.434928,0.84905,-0.523045,0.0729495,0.0147097,1.14571,-2.054638,-13.24718
4.15,0.538213,-0.189807,0.434928,0.84905,-0.523045,0.0729495,0.0147097,1.10183,-2.110588,-13.3073
4.16,0.538213,-0.189807,0.434928,0.84905,-0.523045,0.0729495,0.0147097,1.057949,-2.166538,-13.36742
4.16,0.538651,-0.192143,0.434799,0.84813,-0.524368,0.0740422,0.0152424,0.984669,-2.218116,-13.5174
4.16,0.538651,-0.192143,0.434799,0.84813,-0.524368,0.0740422,0.0152424,0.911071,-2.292602,-13.7206
4.17,0.538968,-0.194516,0.434741,0.8472,-0.525691,0.0751725,0.0158015,0.837474,-2.367088,-13.9238
4.18,0.538968,-0.194516,0.434741,0.8472,-0.525691,0.0751725,0.0158015,0.824844,-2.418088,-14.14716
4.18,0.538968,-0.194516,0.434741,0.8472,-0.525691,0.0751725,0.0158015,0.812214,-2.469088,-14.37052
4.19,0.539122,-0.196933,0.434776,0.846344,-0.526893,0.0762065,0.0166744,0.858626,-2.494342,-14.51116
4.19,0.539122,-0.196933,0.434776,0.846344,-0.526893,0.0762065,0.0166744,0.862844,-2.465038,-14.5061
4.2,0.539367,-0.199519,0.434863,0.845494,-0.528076,0.0771712,0.0178809,0.867061,-2.435734,-14.50104
4.2,0.539367,-0.199519,0.434863,0.845494,-0.528076,0.0771712,0.0178809,0.859521,-2.419212,-14.41912
4.2,0.539367,-0.199519,0.434863,0.845494,-0.528076,0.0771712,0.0178809,0.851981,-2.40269,-14.3372
4.21,0.539644,-0.202307,0.434928,0.844583,-0.529362,0.0780047,0.019247,0.746444,-2.400332,-14.28934
4.22,0.539644,-0.202307,0.434928,0.844583,-0.529362,0.0780047,0.019247,0.68582,-2.43619,-14.28974
4.22,0.539702,-0.205106,0.434893,0.843675,-0.530622,0.0789063,0.0206315,0.638328,-2.483314,-14.31262
4.22,0.539702,-0.205106,0.434893,0.843675,-0.530622,0.0789063,0.0206315,0.468904,-2.447732,-14.30916
4.23,0.539702,-0.205106,0.434893,0.843675,-0.530622,0.0789063,0.0206315,0.29948,-2.41215,-14.3057
4.24,0.53948,-0.208034,0.434993,0.842741,-0.531903,0.0798509,0.0221497,0.227902,-2.324118,-14.12846
4.24,0.53948,-0.208034,0.434993,0.842741,-0.531903,0.0798509,0.0221497,0.156325,-2.236086,-13.95122
4.24,0.539144,-0.211088,0.435066,0.841701,-0.533363,0.080669,0.0235806,0.007573,-2.139536,-13.74454
4.25,0.539144,-0.211088,0.435066,0.841701,-0.533363,0.080669,0.0235806,0.002216,-2.081278,-13.58502
4.26,0.539144,-0.211088,0.435066,0.841701,-0.533363,0.080669,0.0235806,-0.00314,-2.02302,-13.4255
4.26,0.538743,-0.214492,0.435002,0.840608,-0.534884,0.0814302,0.0254315,-0.099363,-2.022986,-13.43278
4.26,0.538743,-0.214492,0.435002,0.840608,-0.534884,0.0814302,0.0254315,-0.195585,-2.022952,-13.44006
4.27,0.538309,-0.217752,0.434909,0.839665,-0.53614,0.0822013,0.0275484,-0.24785,-2.073448,-13.50146
4.28,0.538309,-0.217752,0.434909,0.839665,-0.53614,0.0822013,0.0275484,-0.346113,-2.10139,-13.62654
4.28,0.538309,-0.217752,0.434909,0.839665,-0.53614,0.0822013,0.0275484,-0.444377,-2.129332,-13.75162
4.28,0.537643,-0.220955,0.43485,0.838967,-0.536955,0.0830591,0.0302528,-0.559729,-2.106152,-13.7915
4.29,0.537643,-0.220955,0.43485,0.838967,-0.536955,0.0830591,0.0302528,-0.675082,-2.082972,-13.83138
4.3,0.537643,-0.220955,0.43485,0.838967,-0.536955,0.0830591,0.0302528,-0.757665,-2.092168,-13.85168
4.3,0.536773,-0.224022,0.434912,0.838377,-0.537552,0.0840829,0.0330546,-0.796662,-2.14345,-13.84036
4.3,0.536773,-0.224022,0.434912,0.838377,-0.537552,0.0840829,0.0330546,-0.875008,-2.095076,-13.79702
4.31,0.535721,-0.22706,0.434961,0.837831,-0.538062,0.0850542,0.0359759,-0.952576,-2.076804,-13.73738
4.32,0.535721,-0.22706,0.434961,0.837831,-0.538062,0.0850542,0.0359759,-1.030145,-2.058532,-13.67774
4.32,0.535721,-0.22706,0.434961,0.837831,-0.538062,0.0850542,0.0359759,-1.121271,-1.937974,-13.55922
4.32,0.534574,-0.230078,0.435018,0.837575,-0.53803,0.0860872,0.0397611,-1.212398,-1.817416,-13.4407
4.33,0.534574,-0.230078,0.435018,0.837575,-0.53803,0.0860872,0.0397611,-1.319104,-1.752496,-13.28264
4.34,0.533397,-0.23297,0.435101,0.837405,-0.537844,0.086985,0.0437123,-1.400936,-1.608734,-13.1199
4.34,0.533397,-0.23297,0.435101,0.837405,-0.537844,0.086985,0.0437123,-1.482768,-1.464972,-12.95716
4.34,0.533397,-0.23297,0.435101,0.837405,-0.537844,0.086985,0.0437123,-1.606412,-1.368586,-12.78228
4.35,0.532307,-0.235516,0.43515,0.837458,-0.537298,0.0876808,0.0478288,-1.730056,-1.2722,-12.6074
4.36,0.532307,-0.235516,0.43515,0.837458,-0.537298,0.0876808,0.0478288,-1.800078,-1.113342,-12.46818
4.36,0.531432,-0.237502,0.43518,0.837615,-0.536634,0.0882226,0.0514014,-1.894442,-1.045853,-12.3436
4.36,0.531432,-0.237502,0.43518,0.837615,-0.536634,0.0882226,0.0514014,-1.988806,-0.978364,-12.21902
4.37,0.531432,-0.237502,0.43518,0.837615,-0.536634,0.0882226,0.0514014,-2.087432,-0.836975,-12.14936
4.38,0.53074,-0.239006,0.435154,0.83793,-0.535744,0.0886664,0.0546896,-2.186058,-0.695586,-12.0797
4.38,0.53074,-0.239006,0.435154,0.83793,-0.535744,0.0886664,0.0546896,-2.366826,-0.615887,-12.08184
4.38,0.530249,-0.239983,0.435068,0.83839,-0.534664,0.0889822,0.0576018,-2.49722,-0.527932,-12.12922
4.39,0.530249,-0.239983,0.435068,0.83839,-0.534664,0.0889822,0.0576018,-2.683714,-0.372074,-12.2009
4.4,0.530249,-0.239983,0.435068,0.83839,-0.534664,0.0889822,0.0576018,-2.92053,-0.237422,-12.31626
4.4,0.529946,-0.240443,0.434952,0.838855,-0.533683,0.0890752,0.0597478,-3.157346,-0.102769,-12.43162
4.4,0.529946,-0.240443,0.434952,0.838855,-0.533683,0.0890752,0.0597478,-3.364442,0.04202,-12.5616
4.41,0.529752,-0.240571,0.43488,0.839412,-0.53258,0.089119,0.0616746,-3.571538,0.186809,-12.69158
4.42,0.529752,-0.240571,0.43488,0.839412,-0.53258,0.089119,0.0616746,-3.810482,0.319148,-12.80798
4.42,0.529752,-0.240571,0.43488,0.839412,-0.53258,0.089119,0.0616746,-4.005392,0.477604,-12.89356
4.42,0.529525,-0.240653,0.434863,0.840028,-0.531354,0.0891723,0.0637466,-4.200302,0.636061,-12.97914
4.43,0.529525,-0.240653,0.434863,0.840028,-0.531354,0.0891723,0.0637466,-4.427962,0.785467,-12.95716
4.44,0.529225,-0.240732,0.434857,0.840641,-0.530133,0.0891304,0.0658499,-4.655622,0.934873,-12.93518
4.44,0.529225,-0.240732,0.434857,0.840641,-0.530133,0.0891304,0.0658499,-4.852404,1.071302,-12.89992
4.44,0.529225,-0.240732,0.434857,0.840641,-0.530133,0.0891304,0.0658499,-5.046354,1.2082,-12.75206
4.45,0.52886,-0.240779,0.434936,0.841149,-0.529132,0.0889697,0.0676157,-5.240304,1.345098,-12.6042
4.46,0.52886,-0.240779,0.434936,0.841149,-0.529132,0.0889697,0.0676157,-5.354126,1.47753,-12.43156
4.46,0.528394,-0.240838,0.435081,0.841636,-0.52818,0.0886186,0.0694377,-5.467948,1.609962,-12.25892
4.46,0.528394,-0.240838,0.435081,0.841636,-0.52818,0.0886186,0.0694377,-5.55856,1.72983,-12.04574
4.47,0.528394,-0.240838,0.435081,0.841636,-0.52818,0.0886186,0.0694377,-5.59877,1.80116,-11.92082
4.48,0.527841,-0.240991,0.435186,0.84213,-0.527209,0.0880518,0.0715102,-5.727128,1.929844,-11.67754
4.48,0.527841,-0.240991,0.435186,0.84213,-0.527209,0.0880518,0.0715102,-5.824092,2.049438,-11.45946
4.49,0.527841,-0.240991,0.435186,0.84213,-0.527209,0.0880518,0.0715102,-5.921056,2.169032,-11.24138
4.49,0.527199,-0.241215,0.435251,0.842558,-0.526356,0.087417,0.0735106,-6.037384,2.295076,-11.07932
4.5,0.527199,-0.241215,0.435251,0.842558,-0.526356,0.087417,0.0735106,-6.153712,2.42112,-10.91726
4.5,0.526362,-0.241413,0.435334,0.84279,-0.525907,0.086706,0.0748936,-6.199948,2.540054,-10.8591
4.5,0.526362,-0.241413,0.435334,0.84279,-0.525907,0.086706,0.0748936,-6.258116,2.591646,-10.8842
4.51,0.526362,-0.241413,0.435334,0.84279,-0.525907,0.086706,0.0748936,-6.316284,2.643238,-10.9093
4.51,0.525284,-0.241647,0.4354,0.842881,-0.525755,0.0858452,0.0759183,-6.4274,2.752782,-10.85352
4.52,0.525284,-0.241647,0.4354,0.842881,-0.525755,0.0858452,0.0759183,-6.538516,2.862326,-10.79774
4.53,0.523774,-0.241848,0.435372,0.842942,-0.525695,0.0847965,0.0768301,-6.613828,2.905626,-10.81116
4.53,0.523774,-0.241848,0.435372,0.842942,-0.525695,0.0847965,0.0768301,-6.663536,3.017696,-10.74558
4.54,0.523774,-0.241848,0.435372,0.842942,-0.525695,0.0847965,0.0768301,-6.713244,3.129766,-10.68
4.54,0.521824,-0.242065,0.435347,0.842924,-0.525801,0.0836355,0.0775745,-6.576074,3.12383,-10.62426
4.54,0.521824,-0.242065,0.435347,0.842924,-0.525801,0.0836355,0.0775745,-6.438904,3.117894,-10.56852
4.55,0.519748,-0.242262,0.435456,0.842865,-0.526023,0.0820969,0.0783517,-6.471508,3.199704,-10.319204
4.56,0.519748,-0.242262,0.435456,0.842865,-0.526023,0.0820969,0.0783517,-6.542828,3.247756,-10.122248
4.56,0.519748,-0.242262,0.435456,0.842865,-0.526023,0.0820969,0.0783517,-6.5674,3.30605,-9.940192
4.57,0.517359,-0.242328,0.435375,0.842806,-0.526297,0.0803763,0.0789256,-6.506848,3.335484,-9.900352
4.57,0.517359,-0.242328,0.435375,0.842806,-0.526297,0.0803763,0.0789256,-6.446296,3.364918,-9.860512
4.58,0.514727,-0.242463,0.435551,0.842651,-0.52673,0.0786903,0.0793846,-6.322942,3.370016,-9.730122
4.58,0.514727,-0.242463,0.435551,0.842651,-0.52673,0.0786903,0.0793846,-6.199588,3.375114,-9.599732
4.58,0.514727,-0.242463,0.435551,0.842651,-0.52673,0.0786903,0.0793846,-6.140752,3.441918,-9.38276
4.59,0.51192,-0.242441,0.435627,0.842521,-0.527176,0.0767144,0.0797397,-6.141912,3.467754,-9.071946
4.6,0.51192,-0.242441,0.435627,0.842521,-0.527176,0.0767144,0.0797397,-6.143072,3.49359,-8.761132
4.6,0.509078,-0.242522,0.43556,0.84232,-0.527724,0.0749016,0.0799601,-6.161692,3.511312,-8.616948
4.61,0.509078,-0.242522,0.43556,0.84232,-0.527724,0.0749016,0.0799601,-6.180312,3.529034,-8.472764
4.61,0.509078,-0.242522,0.43556,0.84232,-0.527724,0.0749016,0.0799601,-6.064982,3.5144,-8.511376
4.62,0.506226,-0.242541,0.435382,0.842066,-0.528378,0.0733368,0.0797622,-6.033188,3.48398,-8.635776
4.62,0.506226,-0.242541,0.435382,0.842066,-0.528378,0.0733368,0.0797622,-6.001394,3.45356,-8.760176
4.62,0.503278,-0.242683,0.435278,0.841684,-0.529277,0.0715297,0.079484,-6.014062,3.489448,-8.872462
4.63,0.503278,-0.242683,0.435278,0.841684,-0.529277,0.0715297,0.079484,-6.02673,3.525336,-8.984748
4.64,0.503278,-0.242683,0.435278,0.841684,-0.529277,0.0715297,0.079484,-6.007098,3.463426,-9.095498
4.64,0.500401,-0.242782,0.435168,0.841298,-0.530198,0.0695451,0.0791933,-6.009764,3.510824,-9.130206
4.65,0.500401,-0.242782,0.435168,0.841298,-0.530198,0.0695451,0.0791933,-6.023058,3.458174,-9.201044
4.65,0.497406,-0.243015,0.434934,0.840798,-0.531352,0.066986,0.0789749,-5.875474,3.34448,-9.396368
4.66,0.497406,-0.243015,0.434934,0.840798,-0.531352,0.066986,0.0789749,-5.72789,3.230786,-9.591692
4.66,0.497406,-0.243015,0.434934,0.840798,-0.531352,0.066986,0.0789749,-5.681718,3.117506,-9.705818
4.66,0.494354,-0.2434,0.434829,0.840206,-0.532632,0.0644343,0.0787746,-5.635546,3.004226,-9.819944
