time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.68,0.524182,0.097418,0.435841,0.937854,-0.341882,-0.00973523,-0.0587536,4.447994,-2.757996,-14.00984
3.68,0.525286,0.09589,0.435834,0.937291,-0.343381,-0.00933614,-0.0590513,4.463138,-2.638314,-14.00758
3.68,0.525286,0.09589,0.435834,0.937291,-0.343381,-0.00933614,-0.0590513,4.478282,-2.518632,-14.00532
3.69,0.526362,0.094351,0.435956,0.936716,-0.344901,-0.00884141,-0.0593935,4.442684,-2.403534,-13.87702
3.7,0.526362,0.094351,0.435956,0.936716,-0.344901,-0.00884141,-0.0593935,4.407086,-2.288436,-13.74872
3.7,0.526362,0.094351,0.435956,0.936716,-0.344901,-0.00884141,-0.0593935,4.359948,-2.238308,-13.6224
3.7,0.527486,0.092528,0.435932,0.936059,-0.346636,-0.0083137,-0.0597258,4.242938,-2.264628,-13.5762
3.71,0.527486,0.092528,0.435932,0.936059,-0.346636,-0.0083137,-0.0597258,4.125928,-2.290948,-13.53
3.72,0.528592,0.090645,0.435882,0.935373,-0.348433,-0.00762099,-0.0601118,4.042454,-2.40333,-13.50938
3.72,0.528592,0.090645,0.435882,0.935373,-0.348433,-0.00762099,-0.0601118,3.95898,-2.515712,-13.48876
3.72,0.528592,0.090645,0.435882,0.935373,-0.348433,-0.00762099,-0.0601118,3.819198,-2.580952,-13.5212
3.73,0.529704,0.088519,0.435801,0.934597,-0.350447,-0.0066971,-0.0605917,3.799604,-2.660884,-13.57578
3.74,0.529704,0.088519,0.435801,0.934597,-0.350447,-0.0066971,-0.0605917,3.78001,-2.740816,-13.63036
3.74,0.529704,0.088519,0.435801,0.934597,-0.350447,-0.0066971,-0.0605917,3.71889,-2.72773,-13.6551
3.74,0.530814,0.086314,0.435807,0.933791,-0.352508,-0.00557402,-0.0611617,3.65777,-2.714644,-13.67984
3.75,0.530814,0.086314,0.435807,0.933791,-0.352508,-0.00557402,-0.0611617,3.66982,-2.722064,-13.59954
3.76,0.531932,0.083938,0.435848,0.932939,-0.354689,-0.00463468,-0.0616394,3.674598,-2.701516,-13.52152
3.76,0.531932,0.083938,0.435848,0.932939,-0.354689,-0.00463468,-0.0616394,3.677982,-2.60527,-13.40808
3.76,0.531932,0.083938,0.435848,0.932939,-0.354689,-0.00463468,-0.0616394,3.574622,-2.603404,-13.24222
3.77,0.533097,0.081607,0.435912,0.932103,-0.356821,-0.00392792,-0.0620177,3.471262,-2.601538,-13.07636
3.78,0.533097,0.081607,0.435912,0.932103,-0.356821,-0.00392792,-0.0620177,3.467234,-2.582344,-13.03872
3.78,0.53437,0.079218,0.435938,0.931251,-0.358995,-0.0034322,-0.0623023,3.463206,-2.56315,-13.00108
3.78,0.53437,0.079218,0.435938,0.931251,-0.358995,-0.0034322,-0.0623023,3.396832,-2.678216,-12.93652
3.79,0.53437,0.079218,0.435938,0.931251,-0.358995,-0.0034322,-0.0623023,3.432726,-2.759764,-13.08512
3.8,0.535557,0.076995,0.435879,0.930466,-0.361003,-0.00319829,-0.0624524,3.46862,-2.841312,-13.23372
3.8,0.535557,0.076995,0.435879,0.930466,-0.361003,-0.00319829,-0.0624524,3.420398,-3.004782,-13.39232
3.8,0.53667,0.074581,0.435707,0.929613,-0.363173,-0.00298727,-0.0625743,3.372176,-3.168252,-13.55092
3.81,0.53667,0.074581,0.435707,0.929613,-0.363173,-0.00298727,-0.0625743,3.319392,-3.3188,-13.8634
3.82,0.53667,0.074581,0.435707,0.929613,-0.363173,-0.00298727,-0.0625743,3.240438,-3.472744,-14.07356
3.82,0.537588,0.072328,0.43561,0.928822,-0.365175,-0.00277022,-0.0626814,3.161484,-3.626688,-14.28372
3.82,0.537588,0.072328,0.43561,0.928822,-0.365175,-0.00277022,-0.0626814,3.092754,-3.714326,-14.4033
3.83,0.538398,0.070031,0.435574,0.928022,-0.367189,-0.00256709,-0.062769,3.024024,-3.801964,-14.52288
3.84,0.538398,0.070031,0.435574,0.928022,-0.367189,-0.00256709,-0.062769,2.991414,-3.913938,-14.52574
3.84,0.538398,0.070031,0.435574,0.928022,-0.367189,-0.00256709,-0.062769,2.989704,-3.998528,-14.49
3.84,0.539143,0.067785,0.435536,0.927238,-0.369155,-0.00238494,-0.0628354,3.010074,-4.054494,-14.46298
3.85,0.539143,0.067785,0.435536,0.927238,-0.369155,-0.00238494,-0.0628354,2.935752,-4.078036,-14.41426
3.86,0.539924,0.065434,0.435479,0.926415,-0.371207,-0.00221527,-0.0629001,2.86143,-4.101578,-14.36554
3.86,0.539924,0.065434,0.435479,0.926415,-0.371207,-0.00221527,-0.0629001,2.841942,-4.101354,-14.35708
3.86,0.539924,0.065434,0.435479,0.926415,-0.371207,-0.00221527,-0.0629001,2.822454,-4.10113,-14.34862
3.87,0.540663,0.063044,0.435385,0.925578,-0.37328,-0.00208169,-0.0629453,2.781858,-4.174546,-14.33832
3.88,0.540663,0.063044,0.435385,0.925578,-0.37328,-0.00208169,-0.0629453,2.774456,-4.19616,-14.4583
3.88,0.541373,0.060548,0.435255,0.924701,-0.375444,-0.00197802,-0.0629729,2.767054,-4.217774,-14.57828
3.88,0.541373,0.060548,0.435255,0.924701,-0.375444,-0.00197802,-0.0629729,2.72564,-4.222366,-14.70698
3.89,0.541373,0.060548,0.435255,0.924701,-0.375444,-0.00197802,-0.0629729,2.684226,-4.226958,-14.83568
3.9,0.541982,0.057879,0.435126,0.923762,-0.377748,-0.00188116,-0.0629833,2.56063,-4.200564,-14.93148
3.9,0.541982,0.057879,0.435126,0.923762,-0.377748,-0.00188116,-0.0629833,2.432626,-4.248858,-14.95588
3.9,0.542449,0.055264,0.435042,0.922842,-0.37999,-0.00176902,-0.0629889,2.304622,-4.297152,-14.98028
3.91,0.542449,0.055264,0.435042,0.922842,-0.37999,-0.00176902,-0.0629889,2.173988,-4.32219,-14.95356
3.92,0.542449,0.055264,0.435042,0.922842,-0.37999,-0.00176902,-0.0629889,2.043354,-4.347228,-14.92684
3.92,0.542863,0.052742,0.43496,0.921952,-0.382143,-0.0016571,-0.0629936,2.009874,-4.345214,-14.96202
3.92,0.542863,0.052742,0.43496,0.921952,-0.382143,-0.0016571,-0.0629936,2.011828,-4.338124,-14.97058
3.93,0.543282,0.050302,0.434845,0.921083,-0.38423,-0.00152615,-0.0630146,2.002924,-4.273346,-15.00216
3.94,0.543282,0.050302,0.434845,0.921083,-0.38423,-0.00152615,-0.0630146,2.030468,-4.233492,-15.06738
3.94,0.543282,0.050302,0.434845,0.921083,-0.38423,-0.00152615,-0.0630146,2.058012,-4.193638,-15.1326
3.94,0.543763,0.047769,0.434742,0.920173,-0.386396,-0.00131349,-0.0630698,2.124356,-4.169468,-15.1968
3.95,0.543763,0.047769,0.434742,0.920173,-0.386396,-0.00131349,-0.0630698,2.1907,-4.145298,-15.261
3.96,0.543763,0.047769,0.434742,0.920173,-0.386396,-0.00131349,-0.0630698,2.299004,-4.178562,-15.33252
3.96,0.544293,0.04514,0.434621,0.919224,-0.388639,-0.00109351,-0.0631247,2.34269,-4.194694,-15.35334
3.97,0.544293,0.04514,0.434621,0.919224,-0.388639,-0.00109351,-0.0631247,2.386376,-4.210826,-15.37416
3.97,0.5448,0.042552,0.434507,0.918284,-0.39085,-0.000909018,-0.0631678,2.322632,-4.195568,-15.34308
3.98,0.5448,0.042552,0.434507,0.918284,-0.39085,-0.000909018,-0.0631678,2.258888,-4.18031,-15.312
3.98,0.5448,0.042552,0.434507,0.918284,-0.39085,-0.000909018,-0.0631678,2.237886,-4.111934,-15.26864
3.98,0.545308,0.039984,0.434456,0.917341,-0.393044,-0.000643142,-0.0632561,2.250974,-4.001748,-15.2229
3.99,0.545308,0.039984,0.434456,0.917341,-0.393044,-0.000643142,-0.0632561,2.264062,-3.891562,-15.17716
4.0,0.545862,0.037386,0.434435,0.916378,-0.395268,-0.000382599,-0.063364,2.361316,-3.841142,-15.1268
4.0,0.545862,0.037386,0.434435,0.916378,-0.395268,-0.000382599,-0.063364,2.45857,-3.790722,-15.07644
4.0,0.545862,0.037386,0.434435,0.916378,-0.395268,-0.000382599,-0.063364,2.519612,-3.74547,-14.9533
4.01,0.546502,0.034823,0.434399,0.915427,-0.39745,-9.86914e-05,-0.0634521,2.588724,-3.728304,-14.87692
4.01,0.546502,0.034823,0.434399,0.915427,-0.39745,-9.86914e-05,-0.0634521,2.654498,-3.712718,-14.7747
4.02,0.54728,0.031987,0.434439,0.914378,-0.399842,0.000259797,-0.0635564,2.726452,-3.663356,-14.63724
4.03,0.54728,0.031987,0.434439,0.914378,-0.399842,0.000259797,-0.0635564,2.798406,-3.613994,-14.49978
4.03,0.54728,0.031987,0.434439,0.914378,-0.399842,0.000259797,-0.0635564,2.77288,-3.588756,-14.3748
4.04,0.54815,0.029115,0.434438,0.913314,-0.402253,0.000577633,-0.0636317,2.747354,-3.563518,-14.24982
4.04,0.54815,0.029115,0.434438,0.913314,-0.402253,0.000577633,-0.0636317,2.722366,-3.54774,-14.19164
4.04,0.549044,0.026194,0.43428,0.912227,-0.404711,0.000776072,-0.0636403,2.640708,-3.540908,-14.2855
4.05,0.549044,0.026194,0.43428,0.912227,-0.404711,0.000776072,-0.0636403,2.55905,-3.534076,-14.37936
4.06,0.549044,0.026194,0.43428,0.912227,-0.404711,0.000776072,-0.0636403,2.580344,-3.64645,-14.63368
4.06,0.54981,0.023403,0.434014,0.911185,-0.407059,0.000861738,-0.063591,2.601638,-3.758824,-14.888
4.07,0.54981,0.023403,0.434014,0.911185,-0.407059,0.000861738,-0.063591,2.5879,-3.87482,-15.21424
4.07,0.550479,0.020701,0.433708,0.91017,-0.409337,0.000883994,-0.0635115,2.541822,-3.990548,-15.49128
4.08,0.550479,0.020701,0.433708,0.91017,-0.409337,0.000883994,-0.0635115,2.495744,-4.106276,-15.76832
4.08,0.550479,0.020701,0.433708,0.91017,-0.409337,0.000883994,-0.0635115,2.439296,-4.208218,-15.9549
4.08,0.551063,0.017952,0.4335,0.909133,-0.411642,0.000978786,-0.0634615,2.382848,-4.31016,-16.14148
4.09,0.551063,0.017952,0.4335,0.909133,-0.411642,0.000978786,-0.0634615,2.332602,-4.335988,-16.2239
4.1,0.551597,0.015025,0.433398,0.908028,-0.414075,0.00115055,-0.0634448,2.333706,-4.355876,-16.26038
4.1,0.551597,0.015025,0.433398,0.908028,-0.414075,0.00115055,-0.0634448,2.301704,-4.415714,-16.23382
4.11,0.551597,0.015025,0.433398,0.908028,-0.414075,0.00115055,-0.0634448,2.272066,-4.422946,-16.1176
4.11,0.552064,0.012091,0.433398,0.906924,-0.416489,0.0013384,-0.0634398,2.242428,-4.430178,-16.00138
4.12,0.552064,0.012091,0.433398,0.906924,-0.416489,0.0013384,-0.0634398,2.163778,-4.385684,-15.78604
4.12,0.552402,0.009336,0.433474,0.905889,-0.418739,0.00143673,-0.063412,2.085128,-4.34119,-15.5707
4.12,0.552402,0.009336,0.433474,0.905889,-0.418739,0.00143673,-0.063412,2.050528,-4.338432,-15.33592
4.13,0.552402,0.009336,0.433474,0.905889,-0.418739,0.00143673,-0.063412,1.95983,-4.250364,-15.13772
4.14,0.55267,0.006672,0.433501,0.904886,-0.420911,0.00146074,-0.0633536,1.869132,-4.162296,-14.93952
4.14,0.55267,0.006672,0.433501,0.904886,-0.420911,0.00146074,-0.0633536,1.850632,-4.204772,-14.82986
4.15,0.552869,0.004105,0.433459,0.903916,-0.423006,0.00138014,-0.0632528,1.832132,-4.247248,-14.7202
4.15,0.552869,0.004105,0.433459,0.903916,-0.423006,0.00138014,-0.0632528,1.781072,-4.226226,-14.60232
4.16,0.552869,0.004105,0.433459,0.903916,-0.423006,0.00138014,-0.0632528,1.743824,-4.22455,-14.51134
4.16,0.553013,0.001595,0.433428,0.902969,-0.425043,0.00121324,-0.0631218,1.706576,-4.222874,-14.42036
4.16,0.553013,0.001595,0.433428,0.902969,-0.425043,0.00121324,-0.0631218,1.62995,-4.206982,-14.27064
4.17,0.553069,-0.000758,0.433431,0.902078,-0.42695,0.00100013,-0.0629868,1.553324,-4.19109,-14.12092
4.18,0.553069,-0.000758,0.433431,0.902078,-0.42695,0.00100013,-0.0629868,1.520496,-4.12305,-14.06444
4.18,0.553069,-0.000758,0.433431,0.902078,-0.42695,0.00100013,-0.0629868,1.494856,-4.09224,-14.00638
4.19,0.55306,-0.002863,0.433438,0.90128,-0.428654,0.000750161,-0.0628476,1.422054,-4.075074,-13.90146
4.19,0.55306,-0.002863,0.433438,0.90128,-0.428654,0.000750161,-0.0628476,1.403178,-4.06333,-13.84788
4.2,0.553048,-0.00489,0.433428,0.900509,-0.43029,0.000541234,-0.0627242,1.384302,-4.051586,-13.7943
4.2,0.553048,-0.00489,0.433428,0.900509,-0.43029,0.000541234,-0.0627242,1.36731,-4.058062,-13.72836
4.2,0.553048,-0.00489,0.433428,0.900509,-0.43029,0.000541234,-0.0627242,1.350318,-4.064538,-13.66242
4.21,0.553027,-0.006818,0.433422,0.899769,-0.431848,0.000408894,-0.0626296,1.319732,-4.047442,-13.6187
4.22,0.553027,-0.006818,0.433422,0.899769,-0.431848,0.000408894,-0.0626296,1.301284,-4.031504,-13.5815
4.22,0.553027,-0.006818,0.433422,0.899769,-0.431848,0.000408894,-0.0626296,1.282836,-4.015566,-13.5443
4.22,0.553011,-0.008958,0.433368,0.898935,-0.433592,0.000345527,-0.0625532,1.231258,-4.022502,-13.49684
4.23,0.553011,-0.008958,0.433368,0.898935,-0.433592,0.000345527,-0.0625532,1.17968,-4.029438,-13.44938
4.24,0.552996,-0.011132,0.433337,0.898085,-0.435357,0.000371669,-0.0625094,1.233652,-4.044754,-13.45624
4.24,0.552996,-0.011132,0.433337,0.898085,-0.435357,0.000371669,-0.0625094,1.291236,-4.100234,-13.48598
4.24,0.552996,-0.011132,0.433337,0.898085,-0.435357,0.000371669,-0.0625094,1.34882,-4.155714,-13.51572
4.25,0.553004,-0.01344,0.433261,0.897177,-0.43723,0.000442276,-0.0624719,1.358974,-4.169818,-13.59642
4.26,0.553004,-0.01344,0.433261,0.897177,-0.43723,0.000442276,-0.0624719,1.369128,-4.183922,-13.67712
4.26,0.552999,-0.015754,0.433115,0.896259,-0.439119,0.000459652,-0.0624065,1.337216,-4.296632,-13.75376
4.26,0.552999,-0.015754,0.433115,0.896259,-0.439119,0.000459652,-0.0624065,1.28345,-4.359448,-13.81026
4.27,0.552999,-0.015754,0.433115,0.896259,-0.439119,0.000459652,-0.0624065,1.255392,-4.438596,-13.98296
4.28,0.553024,-0.018038,0.432866,0.895349,-0.440985,0.000401925,-0.0622995,1.333366,-4.571032,-14.2414
4.28,0.553024,-0.018038,0.432866,0.895349,-0.440985,0.000401925,-0.0622995,1.41134,-4.703468,-14.49984
4.28,0.553111,-0.020088,0.4326,0.89453,-0.442661,0.000331444,-0.0621893,1.501096,-4.749964,-14.74636
4.29,0.553111,-0.020088,0.4326,0.89453,-0.442661,0.000331444,-0.0621893,1.590852,-4.79646,-14.99288
4.3,0.553111,-0.020088,0.4326,0.89453,-0.442661,0.000331444,-0.0621893,1.67761,-4.885278,-15.21778
4.3,0.553292,-0.022188,0.432368,0.893683,-0.444382,0.000323806,-0.0620971,1.778958,-4.956118,-15.3739
4.3,0.553292,-0.022188,0.432368,0.893683,-0.444382,0.000323806,-0.0620971,1.880306,-5.026958,-15.53002
4.31,0.553543,-0.024203,0.432298,0.892873,-0.446009,0.000463823,-0.0620722,1.951512,-5.079368,-15.65748
4.32,0.553543,-0.024203,0.432298,0.892873,-0.446009,0.000463823,-0.0620722,2.022718,-5.131778,-15.78494
4.32,0.553543,-0.024203,0.432298,0.892873,-0.446009,0.000463823,-0.0620722,2.11933,-5.089026,-15.77632
4.32,0.553832,-0.0264,0.432311,0.891995,-0.447762,0.000695649,-0.0620764,2.15458,-4.971278,-15.64844
4.33,0.553832,-0.0264,0.432311,0.891995,-0.447762,0.000695649,-0.0620764,2.18983,-4.85353,-15.52056
4.34,0.554183,-0.028702,0.432404,0.891074,-0.449586,0.00102232,-0.0621103,2.314058,-4.748854,-15.41066
4.34,0.554183,-0.028702,0.432404,0.891074,-0.449586,0.00102232,-0.0621103,2.438286,-4.644178,-15.30076
4.34,0.554183,-0.028702,0.432404,0.891074,-0.449586,0.00102232,-0.0621103,2.54672,-4.587478,-15.14458
4.35,0.554642,-0.031228,0.432451,0.890069,-0.451579,0.00122509,-0.0620685,2.652388,-4.604706,-15.05982
4.36,0.554642,-0.031228,0.432451,0.890069,-0.451579,0.00122509,-0.0620685,2.675108,-4.57764,-14.92836
4.36,0.555144,-0.033969,0.432513,0.888994,-0.453714,0.00110627,-0.0619032,2.59566,-4.549464,-14.73512
4.36,0.555144,-0.033969,0.432513,0.888994,-0.453714,0.00110627,-0.0619032,2.516212,-4.521288,-14.54188
4.37,0.555144,-0.033969,0.432513,0.888994,-0.453714,0.00110627,-0.0619032,2.327318,-4.49324,-14.40384
4.38,0.555571,-0.036898,0.432554,0.887847,-0.455991,0.000700394,-0.0616395,2.138424,-4.465192,-14.2658
4.38,0.555571,-0.036898,0.432554,0.887847,-0.455991,0.000700394,-0.0616395,2.024546,-4.42536,-14.25532
4.38,0.555804,-0.039851,0.432528,0.886679,-0.458299,0.000144884,-0.061331,1.824344,-4.401692,-14.28286
4.39,0.555804,-0.039851,0.432528,0.886679,-0.458299,0.000144884,-0.061331,1.624142,-4.378024,-14.3104
4.4,0.555804,-0.039851,0.432528,0.886679,-0.458299,0.000144884,-0.061331,1.520142,-4.330438,-14.27082
4.4,0.55584,-0.04285,0.432618,0.885495,-0.460625,-0.000517652,-0.0610087,1.416142,-4.282852,-14.23124
4.4,0.55584,-0.04285,0.432618,0.885495,-0.460625,-0.000517652,-0.0610087,1.246873,-4.26102,-14.0181
4.41,0.55584,-0.04285,0.432618,0.885495,-0.460625,-0.000517652,-0.0610087,1.241453,-4.144154,-13.73152
4.42,0.555874,-0.045974,0.43291,0.884265,-0.463028,-0.00132729,-0.0606475,1.236033,-4.027288,-13.44494
4.42,0.555874,-0.045974,0.43291,0.884265,-0.463028,-0.00132729,-0.0606475,1.195709,-3.850106,-13.08106
4.42,0.556081,-0.0495,0.433166,0.882872,-0.465724,-0.002012,-0.060291,1.155385,-3.672924,-12.71718
4.43,0.556081,-0.0495,0.433166,0.882872,-0.465724,-0.002012,-0.060291,1.25978,-3.536076,-12.4967
4.44,0.556081,-0.0495,0.433166,0.882872,-0.465724,-0.002012,-0.060291,1.315472,-3.473448,-12.3704
4.44,0.556344,-0.053324,0.433123,0.881322,-0.468682,-0.00228841,-0.0600234,1.325084,-3.471818,-12.24108
4.44,0.556344,-0.053324,0.433123,0.881322,-0.468682,-0.00228841,-0.0600234,1.3646,-3.519876,-12.38472
4.45,0.556558,-0.056964,0.43292,0.879818,-0.471523,-0.00232928,-0.0598329,1.404116,-3.567934,-12.52836
4.46,0.556558,-0.056964,0.43292,0.879818,-0.471523,-0.00232928,-0.0598329,1.354488,-3.66656,-12.6867
4.46,0.556558,-0.056964,0.43292,0.879818,-0.471523,-0.00232928,-0.0598329,1.30486,-3.765186,-12.84504
4.46,0.556665,-0.060321,0.432853,0.87842,-0.474138,-0.00219802,-0.0597187,1.298208,-3.78985,-13.02664
4.47,0.556665,-0.060321,0.432853,0.87842,-0.474138,-0.00219802,-0.0597187,1.246302,-3.824462,-13.13344
4.48,0.556629,-0.063464,0.432826,0.877101,-0.476589,-0.002151,-0.0595982,1.194396,-3.859074,-13.24024
4.48,0.556629,-0.063464,0.432826,0.877101,-0.476589,-0.002151,-0.0595982,1.182118,-3.861054,-13.29154
4.49,0.556629,-0.063464,0.432826,0.877101,-0.476589,-0.002151,-0.0595982,1.16984,-3.863034,-13.34284
4.49,0.556576,-0.066502,0.432764,0.875821,-0.478953,-0.0021638,-0.059469,1.124006,-3.885912,-13.42604
4.5,0.556576,-0.066502,0.432764,0.875821,-0.478953,-0.0021638,-0.059469,1.102364,-3.955094,-13.43176
4.5,0.556557,-0.069387,0.43274,0.874603,-0.481189,-0.00217788,-0.0593446,1.080721,-4.024276,-13.43748
4.5,0.556557,-0.069387,0.43274,0.874603,-0.481189,-0.00217788,-0.0593446,1.037416,-4.004034,-13.476
4.51,0.556557,-0.069387,0.43274,0.874603,-0.481189,-0.00217788,-0.0593446,0.994111,-3.983792,-13.51452
4.51,0.556554,-0.07222,0.43281,0.87341,-0.483366,-0.00217767,-0.0592237,1.023475,-3.972976,-13.44708
4.52,0.556554,-0.07222,0.43281,0.87341,-0.483366,-0.00217767,-0.0592237,1.059824,-3.928858,-13.43596
4.53,0.556588,-0.075185,0.43285,0.872159,-0.485636,-0.00216173,-0.0590844,1.166652,-3.877532,-13.47302
4.53,0.556588,-0.075185,0.43285,0.872159,-0.485636,-0.00216173,-0.0590844,1.190327,-3.86774,-13.42052
4.54,0.556588,-0.075185,0.43285,0.872159,-0.485636,-0.00216173,-0.0590844,1.214002,-3.857948,-13.36802
4.54,0.556665,-0.078041,0.432792,0.870948,-0.487823,-0.00215284,-0.058932,1.223314,-3.885716,-13.42304
4.54,0.556665,-0.078041,0.432792,0.870948,-0.487823,-0.00215284,-0.058932,1.232626,-3.913484,-13.47806
4.55,0.556659,-0.080674,0.432703,0.869824,-0.489843,-0.00223498,-0.0587736,1.101536,-3.956684,-13.53208
4.56,0.556659,-0.080674,0.432703,0.869824,-0.489843,-0.00223498,-0.0587736,1.054078,-4.040638,-13.61984
4.56,0.556659,-0.080674,0.432703,0.869824,-0.489843,-0.00223498,-0.0587736,1.00662,-4.124592,-13.7076
4.57,0.556519,-0.083125,0.432788,0.868772,-0.49172,-0.00236302,-0.0586585,0.919177,-4.114688,-13.7185
4.57,0.556519,-0.083125,0.432788,0.868772,-0.49172,-0.00236302,-0.0586585,0.831734,-4.104784,-13.7294
4.58,0.556285,-0.085367,0.432944,0.867809,-0.493435,-0.00269733,-0.0584931,0.764714,-4.110416,-13.64088
4.58,0.556285,-0.085367,0.432944,0.867809,-0.493435,-0.00269733,-0.0584931,0.741657,-4.018244,-13.51366
4.58,0.556285,-0.085367,0.432944,0.867809,-0.493435,-0.00269733,-0.0584931,0.7186,-3.926072,-13.38644
4.59,0.556009,-0.087837,0.433114,0.86675,-0.495318,-0.00321976,-0.0582664,0.694019,-3.876398,-13.18468
4.6,0.556009,-0.087837,0.433114,0.86675,-0.495318,-0.00321976,-0.0582664,0.669438,-3.826724,-12.98292
4.6,0.555757,-0.090582,0.43332,0.865579,-0.497389,-0.00378366,-0.0579962,0.724189,-3.751724,-12.7209
4.61,0.555757,-0.090582,0.43332,0.865579,-0.497389,-0.00378366,-0.0579962,0.734159,-3.753718,-12.5107
4.61,0.555757,-0.090582,0.43332,0.865579,-0.497389,-0.00378366,-0.0579962,0.787765,-3.731488,-12.25866
4.62,0.555605,-0.093716,0.43359,0.864237,-0.499739,-0.00406692,-0.0577792,0.82325,-3.652662,-11.99652
4.62,0.555605,-0.093716,0.43359,0.864237,-0.499739,-0.00406692,-0.0577792,0.858734,-3.573836,-11.73438
4.62,0.555605,-0.093716,0.43359,0.864237,-0.499739,-0.00406692,-0.0577792,0.854223,-3.502672,-11.5691
4.63,0.555415,-0.09711,0.433628,0.86276,-0.502311,-0.00433217,-0.0575276,0.849711,-3.431508,-11.40382
4.64,0.555415,-0.09711,0.433628,0.86276,-0.502311,-0.00433217,-0.0575276,0.81763,-3.424596,-11.36498
4.64,0.555186,-0.100425,0.43352,0.861304,-0.504831,-0.0045598,-0.0572737,0.772182,-3.48361,-11.49872
4.65,0.555186,-0.100425,0.43352,0.861304,-0.504831,-0.0045598,-0.0572737,0.726733,-3.542624,-11.63246
4.65,0.555186,-0.100425,0.43352,0.861304,-0.504831,-0.0045598,-0.0572737,0.657548,-3.667378,-11.83334
4.66,0.554887,-0.103475,0.433372,0.859945,-0.507166,-0.00478986,-0.05705,0.588363,-3.792132,-12.03422
4.66,0.554887,-0.103475,0.433372,0.859945,-0.507166,-0.00478986,-0.05705,0.487499,-3.865776,-12.2333
4.66,0.554487,-0.106422,0.433343,0.858617,-0.509425,-0.00485662,-0.0569068,0.405742,-3.947218,-12.3971
4.67,0.554487,-0.106422,0.433343,0.858617,-0.509425,-0.00485662,-0.0569068,0.323985,-4.02866,-12.5609
4.68,0.554487,-0.106422,0.433343,0.858617,-0.509425,-0.00485662,-0.0569068,0.251501,-3.96752,-12.7076
4.68,0.553954,-0.109284,0.433394,0.857315,-0.511626,-0.00500103,-0.0567928,0.179017,-3.90638,-12.8543
4.69,0.553954,-0.109284,0.433394,0.857315,-0.511626,-0.00500103,-0.0567928,0.098252,-3.83663,-12.91426
4.69,0.553333,-0.112027,0.433373,0.856054,-0.513747,-0.00536785,-0.0566268,0.049732,-3.746192,-12.94472
4.7,0.553333,-0.112027,0.433373,0.856054,-0.513747,-0.00536785,-0.0566268,-0.063408,-3.705554,-12.98516
4.7,0.553333,-0.112027,0.433373,0.856054,-0.513747,-0.00536785,-0.0566268,-0.086448,-3.767698,-12.98052
4.7,0.552784,-0.114536,0.433391,0.854891,-0.515692,-0.00563521,-0.0564904,-0.109487,-3.829842,-12.97588
4.71,0.552784,-0.114536,0.433391,0.854891,-0.515692,-0.00563521,-0.0564904,-0.086659,-3.837168,-12.92966
4.72,0.552247,-0.117121,0.433514,0.853698,-0.517674,-0.00581801,-0.056377,-0.06383,-3.844494,-12.88344
4.72,0.552247,-0.117121,0.433514,0.853698,-0.517674,-0.00581801,-0.056377,0.050048,-3.8286,-12.79784
4.73,0.552247,-0.117121,0.433514,0.853698,-0.517674,-0.00581801,-0.056377,0.096114,-3.793318,-12.68782
4.73,0.551752,-0.119705,0.433623,0.85251,-0.519641,-0.00602766,-0.0562521,0.14218,-3.758036,-12.5778
4.74,0.551752,-0.119705,0.433623,0.85251,-0.519641,-0.00602766,-0.0562521,0.158229,-3.744252,-12.45406
4.74,0.551227,-0.122466,0.433664,0.851232,-0.521747,-0.00624602,-0.0560876,0.174277,-3.730468,-12.33032
4.74,0.551227,-0.122466,0.433664,0.851232,-0.521747,-0.00624602,-0.0560876,0.235914,-3.706976,-12.32954
4.75,0.551227,-0.122466,0.433664,0.851232,-0.521747,-0.00624602,-0.0560876,0.300964,-3.738714,-12.41262
4.76,0.550764,-0.125169,0.433658,0.849984,-0.523797,-0.00662011,-0.0558569,0.366015,-3.770452,-12.4957
4.76,0.550764,-0.125169,0.433658,0.849984,-0.523797,-0.00662011,-0.0558569,0.42427,-3.835064,-12.59332
4.76,0.550452,-0.127831,0.433622,0.848774,-0.525782,-0.00724273,-0.0555187,0.482525,-3.899676,-12.69094
4.77,0.550452,-0.127831,0.433622,0.848774,-0.525782,-0.00724273,-0.0555187,0.609908,-3.966708,-12.83454
4.78,0.550452,-0.127831,0.433622,0.848774,-0.525782,-0.00724273,-0.0555187,0.736215,-3.965862,-12.92938
4.78,0.550436,-0.13042,0.433656,0.847633,-0.527649,-0.00778952,-0.0551716,0.798818,-3.88421,-12.9618
4.78,0.550436,-0.13042,0.433656,0.847633,-0.527649,-0.00778952,-0.0551716,0.895129,-3.904846,-13.13878
4.79,0.550495,-0.133158,0.433551,0.846417,-0.529627,-0.00811633,-0.0548419,0.991441,-3.925482,-13.31576
4.8,0.550495,-0.133158,0.433551,0.846417,-0.529627,-0.00811633,-0.0548419,0.955965,-3.972802,-13.41112
4.8,0.550495,-0.133158,0.433551,0.846417,-0.529627,-0.00811633,-0.0548419,0.920489,-4.020122,-13.50648
4.8,0.550456,-0.135896,0.433487,0.845182,-0.531617,-0.0080398,-0.0546367,0.920721,-4.155898,-13.74444
4.81,0.550456,-0.135896,0.433487,0.845182,-0.531617,-0.0080398,-0.0546367,0.87496,-4.149376,-13.79684
