time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.53,0.522954,-0.13649,0.435675,0.870625,-0.488747,0.0558409,0.00452876,0.4601,-2.615442,-11.99054
3.54,0.522954,-0.13649,0.435675,0.870625,-0.488747,0.0558409,0.00452876,0.397689,-2.490114,-11.7181
3.54,0.522806,-0.139816,0.435766,0.869171,-0.491286,0.0561861,0.00484219,0.319396,-2.484876,-11.60134
3.54,0.522806,-0.139816,0.435766,0.869171,-0.491286,0.0561861,0.00484219,0.241103,-2.479638,-11.48458
3.55,0.522656,-0.143186,0.435738,0.867665,-0.493891,0.0565998,0.00509748,0.129541,-2.430278,-11.5017
3.56,0.522656,-0.143186,0.435738,0.867665,-0.493891,0.0565998,0.00509748,0.01798,-2.380918,-11.51882
3.56,0.522656,-0.143186,0.435738,0.867665,-0.493891,0.0565998,0.00509748,-0.057328,-2.388408,-11.64524
3.56,0.522522,-0.146182,0.435672,0.86631,-0.49621,0.0570578,0.00526401,-0.026135,-2.413436,-11.78214
3.57,0.522522,-0.146182,0.435672,0.86631,-0.49621,0.0570578,0.00526401,0.005058,-2.438464,-11.91904
3.58,0.522462,-0.14877,0.435603,0.865135,-0.498211,0.0574229,0.00542343,0.060646,-2.490302,-12.06638
3.58,0.522462,-0.14877,0.435603,0.865135,-0.498211,0.0574229,0.00542343,0.116233,-2.54214,-12.21372
3.58,0.522462,-0.14877,0.435603,0.865135,-0.498211,0.0574229,0.00542343,0.163419,-2.517126,-12.32402
3.59,0.522411,-0.151062,0.435601,0.864094,-0.499972,0.0577751,0.00555862,0.169553,-2.479788,-12.40998
3.6,0.522411,-0.151062,0.435601,0.864094,-0.499972,0.0577751,0.00555862,0.258642,-2.451542,-12.48438
3.6,0.522445,-0.153383,0.435633,0.86304,-0.501744,0.0581589,0.00572029,0.377843,-2.440224,-12.52268
3.6,0.522445,-0.153383,0.435633,0.86304,-0.501744,0.0581589,0.00572029,0.497044,-2.428906,-12.56098
3.61,0.522445,-0.153383,0.435633,0.86304,-0.501744,0.0581589,0.00572029,0.515091,-2.434102,-12.53666
3.62,0.522551,-0.155659,0.435595,0.862014,-0.503459,0.0585289,0.00591859,0.533138,-2.439298,-12.51234
3.62,0.522551,-0.155659,0.435595,0.862014,-0.503459,0.0585289,0.00591859,0.585061,-2.450268,-12.59982
3.62,0.522551,-0.155659,0.435595,0.862014,-0.503459,0.0585289,0.00591859,0.622588,-2.413804,-12.69874
3.63,0.522718,-0.158037,0.435552,0.860941,-0.505232,0.0590202,0.00612477,0.660115,-2.37734,-12.79766
3.64,0.522718,-0.158037,0.435552,0.860941,-0.505232,0.0590202,0.00612477,0.762185,-2.38703,-12.95344
3.64,0.522933,-0.160223,0.435507,0.859954,-0.506839,0.05961,0.00630088,0.864255,-2.39672,-13.10922
3.64,0.522933,-0.160223,0.435507,0.859954,-0.506839,0.05961,0.00630088,0.877118,-2.37133,-13.16752
3.65,0.522933,-0.160223,0.435507,0.859954,-0.506839,0.05961,0.00630088,0.900012,-2.356188,-13.08468
3.66,0.523189,-0.162567,0.435633,0.858894,-0.508544,0.0603543,0.0064747,0.922906,-2.341046,-13.00184
3.66,0.523189,-0.162567,0.435633,0.858894,-0.508544,0.0603543,0.0064747,0.883659,-2.204916,-12.77686
3.66,0.523481,-0.16508,0.435857,0.857782,-0.510334,0.061022,0.00675018,0.844412,-2.068786,-12.55188
3.67,0.523481,-0.16508,0.435857,0.857782,-0.510334,0.061022,0.00675018,0.833908,-1.995598,-12.2298
3.68,0.523481,-0.16508,0.435857,0.857782,-0.510334,0.061022,0.00675018,0.810818,-1.934216,-12.02114
3.68,0.523776,-0.168248,0.436085,0.856415,-0.512523,0.0618222,0.00721522,0.77675,-1.82726,-11.78398
3.68,0.523776,-0.168248,0.436085,0.856415,-0.512523,0.0618222,0.00721522,0.787678,-1.841854,-11.67924
3.69,0.523986,-0.171766,0.436079,0.85488,-0.514964,0.0627099,0.00771574,0.798607,-1.856448,-11.5745
3.7,0.523986,-0.171766,0.436079,0.85488,-0.514964,0.0627099,0.00771574,0.757562,-1.771926,-11.49326
3.7,0.523986,-0.171766,0.436079,0.85488,-0.514964,0.0627099,0.00771574,0.716516,-1.687404,-11.41202
3.7,0.524232,-0.175496,0.436183,0.853267,-0.51749,0.0638098,0.00826505,0.587666,-1.546996,-11.17918
3.71,0.524232,-0.175496,0.436183,0.853267,-0.51749,0.0638098,0.00826505,0.545409,-1.416724,-10.9122
3.72,0.52452,-0.17935,0.436383,0.85162,-0.520064,0.0647822,0.00895358,0.503152,-1.286452,-10.64522
3.72,0.52452,-0.17935,0.436383,0.85162,-0.520064,0.0647822,0.00895358,0.329275,-1.18797,-10.48034
3.72,0.52452,-0.17935,0.436383,0.85162,-0.520064,0.0647822,0.00895358,0.155399,-1.089488,-10.31546
3.73,0.524549,-0.183316,0.436279,0.849921,-0.522704,0.0657241,0.00971727,0.206637,-1.14284,-10.48058
3.74,0.524549,-0.183316,0.436279,0.849921,-0.522704,0.0657241,0.00971727,0.128848,-1.170014,-10.66194
3.74,0.524556,-0.187326,0.436239,0.848188,-0.525351,0.06689,0.0104226,0.051059,-1.197188,-10.8433
3.74,0.524556,-0.187326,0.436239,0.848188,-0.525351,0.06689,0.0104226,0.159595,-1.219226,-11.0252
3.75,0.524556,-0.187326,0.436239,0.848188,-0.525351,0.06689,0.0104226,0.268131,-1.241264,-11.2071
3.76,0.524593,-0.191257,0.43638,0.84647,-0.527976,0.0678635,0.0111321,0.148296,-1.2881,-11.19846
3.76,0.524593,-0.191257,0.43638,0.84647,-0.527976,0.0678635,0.0111321,0.105355,-1.333538,-11.18962
3.76,0.524451,-0.19488,0.436333,0.844873,-0.530426,0.0685433,0.0118302,0.063655,-1.335208,-11.27838
3.77,0.524451,-0.19488,0.436333,0.844873,-0.530426,0.0685433,0.0118302,-0.111697,-1.396386,-11.41106
3.78,0.524451,-0.19488,0.436333,0.844873,-0.530426,0.0685433,0.0118302,-0.28705,-1.457564,-11.54374
3.78,0.523989,-0.19839,0.436205,0.843273,-0.532858,0.0692766,0.012385,-0.317815,-1.42734,-11.7553
3.78,0.523989,-0.19839,0.436205,0.843273,-0.532858,0.0692766,0.012385,-0.34858,-1.397116,-11.96686
3.79,0.523402,-0.20171,0.436201,0.841721,-0.535192,0.0700768,0.012831,-0.433206,-1.406342,-12.042
3.8,0.523402,-0.20171,0.436201,0.841721,-0.535192,0.0700768,0.012831,-0.473587,-1.33819,-12.02994
3.8,0.523402,-0.20171,0.436201,0.841721,-0.535192,0.0700768,0.012831,-0.513968,-1.270038,-12.01788
3.8,0.522699,-0.204924,0.436243,0.840188,-0.537494,0.0707818,0.0132171,-0.601538,-1.194256,-11.91548
3.81,0.522699,-0.204924,0.436243,0.840188,-0.537494,0.0707818,0.0132171,-0.689108,-1.118473,-11.81308
3.82,0.521903,-0.208111,0.436289,0.838645,-0.539804,0.0714187,0.0135883,-0.699925,-1.018638,-11.70062
3.82,0.521903,-0.208111,0.436289,0.838645,-0.539804,0.0714187,0.0135883,-0.690932,-0.96229,-11.54618
3.82,0.521903,-0.208111,0.436289,0.838645,-0.539804,0.0714187,0.0135883,-0.68194,-0.905942,-11.39174
3.83,0.521113,-0.211139,0.43629,0.837173,-0.54201,0.0719087,0.0139782,-0.619443,-0.924899,-11.35844
3.84,0.521113,-0.211139,0.43629,0.837173,-0.54201,0.0719087,0.0139782,-0.556947,-0.943855,-11.32514
3.84,0.521113,-0.211139,0.43629,0.837173,-0.54201,0.0719087,0.0139782,-0.544208,-0.993896,-11.33318
3.84,0.520316,-0.214211,0.436284,0.835674,-0.54426,0.0722645,0.0144159,-0.52097,-1.048054,-11.39468
3.85,0.520316,-0.214211,0.436284,0.835674,-0.54426,0.0722645,0.0144159,-0.522664,-1.011896,-11.40984
3.86,0.519444,-0.217217,0.436267,0.834201,-0.546465,0.072557,0.0148569,-0.610345,-0.951217,-11.3403
3.86,0.519444,-0.217217,0.436267,0.834201,-0.546465,0.072557,0.0148569,-0.698025,-0.890539,-11.27076
3.86,0.519444,-0.217217,0.436267,0.834201,-0.546465,0.072557,0.0148569,-0.724188,-0.777011,-11.19542
3.87,0.518554,-0.219867,0.436299,0.832966,-0.548295,0.0728111,0.0154516,-0.75035,-0.663484,-11.12008
3.88,0.518554,-0.219867,0.436299,0.832966,-0.548295,0.0728111,0.0154516,-0.809531,-0.633827,-11.04544
3.88,0.517773,-0.221902,0.436276,0.832061,-0.549634,0.0729322,0.0160458,-0.846254,-0.540494,-11.04798
3.88,0.517773,-0.221902,0.436276,0.832061,-0.549634,0.0729322,0.0160458,-0.882978,-0.447162,-11.05052
3.89,0.517773,-0.221902,0.436276,0.832061,-0.549634,0.0729322,0.0160458,-1.010105,-0.439377,-11.09246
3.9,0.517128,-0.223498,0.436178,0.831444,-0.550538,0.0729894,0.0167808,-1.137233,-0.431593,-11.1344
3.9,0.517128,-0.223498,0.436178,0.831444,-0.550538,0.0729894,0.0167808,-1.257248,-0.400732,-11.26336
3.9,0.516661,-0.224638,0.436054,0.831048,-0.551119,0.0729608,0.0174498,-1.36527,-0.364665,-11.46152
3.91,0.516661,-0.224638,0.436054,0.831048,-0.551119,0.0729608,0.0174498,-1.473292,-0.328597,-11.65968
3.92,0.516661,-0.224638,0.436054,0.831048,-0.551119,0.0729608,0.0174498,-1.664338,-0.2595,-11.92108
3.92,0.516279,-0.225494,0.435819,0.830821,-0.551466,0.0727484,0.0181813,-1.855384,-0.190404,-12.18248
3.92,0.516279,-0.225494,0.435819,0.830821,-0.551466,0.0727484,0.0181813,-2.088634,-0.119984,-12.57194
3.93,0.515964,-0.225944,0.435553,0.830795,-0.551541,0.0722878,0.0188982,-2.31921,-0.091524,-12.83068
3.94,0.515964,-0.225944,0.435553,0.830795,-0.551541,0.0722878,0.0188982,-2.669728,-0.057523,-13.28798
3.94,0.515964,-0.225944,0.435553,0.830795,-0.551541,0.0722878,0.0188982,-2.974668,0.025585,-13.7651
3.94,0.515698,-0.226092,0.435309,0.830955,-0.551357,0.0716314,0.0196929,-3.279608,0.108694,-14.24222
3.95,0.515698,-0.226092,0.435309,0.830955,-0.551357,0.0716314,0.0196929,-3.613872,0.23539,-14.57912
3.96,0.515487,-0.22612,0.435219,0.831156,-0.551106,0.071027,0.0204115,-3.948136,0.362087,-14.91602
3.96,0.515487,-0.22612,0.435219,0.831156,-0.551106,0.071027,0.0204115,-4.256558,0.501002,-14.99422
3.97,0.515487,-0.22612,0.435219,0.831156,-0.551106,0.071027,0.0204115,-4.473144,0.616529,-14.86304
3.97,0.515114,-0.226249,0.435293,0.831267,-0.551005,0.0703134,0.0210752,-4.68973,0.732057,-14.73186
3.98,0.515114,-0.226249,0.435293,0.831267,-0.551005,0.0703134,0.0210752,-4.877938,0.788307,-14.39862
3.98,0.514389,-0.226525,0.435529,0.831197,-0.551213,0.069374,0.021532,-5.066146,0.844558,-14.06538
3.98,0.514389,-0.226525,0.435529,0.831197,-0.551213,0.069374,0.021532,-5.10633,0.880924,-13.62524
3.99,0.514389,-0.226525,0.435529,0.831197,-0.551213,0.069374,0.021532,-5.202746,0.95377,-13.0935
4.0,0.513134,-0.227228,0.43575,0.830838,-0.551908,0.0679843,0.0219897,-5.299162,1.026616,-12.56176
4.0,0.513134,-0.227228,0.43575,0.830838,-0.551908,0.0679843,0.0219897,-5.249982,1.111734,-12.07888
4.0,0.511238,-0.228259,0.435917,0.83022,-0.55306,0.0660063,0.0224103,-5.200802,1.196852,-11.596
4.01,0.511238,-0.228259,0.435917,0.83022,-0.55306,0.0660063,0.0224103,-5.39692,1.288984,-11.09548
4.01,0.511238,-0.228259,0.435917,0.83022,-0.55306,0.0660063,0.0224103,-5.536686,1.321302,-10.78682
4.02,0.50859,-0.22964,0.43602,0.829312,-0.554625,0.0641979,0.0226077,-5.679208,1.398768,-10.325088
4.03,0.50859,-0.22964,0.43602,0.829312,-0.554625,0.0641979,0.0226077,-5.826072,1.41904,-9.955448
4.03,0.505363,-0.231236,0.435988,0.828237,-0.556457,0.0621333,0.0227802,-5.972936,1.439312,-9.585808
4.04,0.505363,-0.231236,0.435988,0.828237,-0.556457,0.0621333,0.0227802,-6.092548,1.527504,-9.340134
4.04,0.505363,-0.231236,0.435988,0.828237,-0.556457,0.0621333,0.0227802,-6.21216,1.615696,-9.09446
4.04,0.501515,-0.232654,0.435766,0.827119,-0.558429,0.0592366,0.0228493,-6.238848,1.650674,-9.098124
4.05,0.501515,-0.232654,0.435766,0.827119,-0.558429,0.0592366,0.0228493,-6.19041,1.732594,-9.218794
4.06,0.497482,-0.23364,0.435737,0.826139,-0.560196,0.0562051,0.0227075,-6.141972,1.814514,-9.339464
4.06,0.497482,-0.23364,0.435737,0.826139,-0.560196,0.0562051,0.0227075,-6.101932,1.948948,-9.388422
4.07,0.497482,-0.23364,0.435737,0.826139,-0.560196,0.0562051,0.0227075,-6.061892,2.083382,-9.43738
4.07,0.493342,-0.234009,0.435523,0.825406,-0.561593,0.0530801,0.0223636,-5.933642,2.149456,-9.601628
4.08,0.493342,-0.234009,0.435523,0.825406,-0.561593,0.0530801,0.0223636,-6.172716,2.405566,-9.639618
4.08,0.489273,-0.233883,0.435217,0.82486,-0.56267,0.0503761,0.0216979,-6.41179,2.661676,-9.677608
4.08,0.489273,-0.233883,0.435217,0.82486,-0.56267,0.0503761,0.0216979,-6.283398,2.726424,-10.045244
4.09,0.489273,-0.233883,0.435217,0.82486,-0.56267,0.0503761,0.0216979,-6.155006,2.791172,-10.41288
4.1,0.485528,-0.233354,0.435005,0.824533,-0.5634,0.0478223,0.0209554,-6.469084,3.111404,-10.41454
4.1,0.485528,-0.233354,0.435005,0.824533,-0.5634,0.0478223,0.0209554,-6.53823,3.224424,-10.45734
4.11,0.482274,-0.23273,0.43492,0.824313,-0.563957,0.0452553,0.0203193,-6.327844,3.243212,-10.66166
4.11,0.482274,-0.23273,0.43492,0.824313,-0.563957,0.0452553,0.0203193,-6.451964,3.44816,-10.54828
4.12,0.482274,-0.23273,0.43492,0.824313,-0.563957,0.0452553,0.0203193,-6.576084,3.653108,-10.4349
4.12,0.479045,-0.232068,0.434858,0.824112,-0.564476,0.0426542,0.0196741,-6.26956,3.595022,-10.50452
4.12,0.479045,-0.232068,0.434858,0.824112,-0.564476,0.0426542,0.0196741,-5.963036,3.536936,-10.57414
4.13,0.479045,-0.232068,0.434858,0.824112,-0.564476,0.0426542,0.0196741,-6.190504,3.65019,-10.342438
4.14,0.476295,-0.231582,0.43486,0.823892,-0.564952,0.0408614,0.0190091,-6.171074,3.592442,-10.26042
4.14,0.476295,-0.231582,0.43486,0.823892,-0.564952,0.0408614,0.0190091,-6.151644,3.534694,-10.178402
4.15,0.474078,-0.231331,0.43489,0.823639,-0.565428,0.0396352,0.0184217,-6.330472,3.514586,-9.9725
4.15,0.474078,-0.231331,0.43489,0.823639,-0.565428,0.0396352,0.0184217,-6.5093,3.494478,-9.766598
4.16,0.474078,-0.231331,0.43489,0.823639,-0.565428,0.0396352,0.0184217,-6.29204,3.429436,-9.762048
4.16,0.472323,-0.231156,0.434791,0.823424,-0.565829,0.0385527,0.0179867,-6.324388,3.419444,-9.690012
4.16,0.472323,-0.231156,0.434791,0.823424,-0.565829,0.0385527,0.0179867,-6.356736,3.409452,-9.617976
4.17,0.470905,-0.231201,0.434739,0.823153,-0.566275,0.0379945,0.0175699,-6.219436,3.313982,-9.699682
4.18,0.470905,-0.231201,0.434739,0.823153,-0.566275,0.0379945,0.0175699,-6.082136,3.218512,-9.781388
4.18,0.470905,-0.231201,0.434739,0.823153,-0.566275,0.0379945,0.0175699,-6.184042,3.082108,-9.658524
4.19,0.469787,-0.231409,0.43488,0.822849,-0.566767,0.0373448,0.0173032,-6.143678,2.941534,-9.573942
4.19,0.469787,-0.231409,0.43488,0.822849,-0.566767,0.0373448,0.0173032,-5.998668,2.763256,-9.476138
4.2,0.468897,-0.231773,0.43488,0.822513,-0.567312,0.0365247,0.0172098,-6.01468,2.617252,-9.35669
4.2,0.468897,-0.231773,0.43488,0.822513,-0.567312,0.0365247,0.0172098,-6.030692,2.471248,-9.237242
4.2,0.468897,-0.231773,0.43488,0.822513,-0.567312,0.0365247,0.0172098,-6.002658,2.34786,-9.243144
4.21,0.468191,-0.23211,0.434763,0.822222,-0.567792,0.0355803,0.0172316,-5.974624,2.224472,-9.249046
4.22,0.468191,-0.23211,0.434763,0.822222,-0.567792,0.0355803,0.0172316,-6.073802,2.100832,-9.356674
4.22,0.467484,-0.232496,0.434616,0.821909,-0.568316,0.0343868,0.0173289,-6.126696,2.099378,-9.504658
4.22,0.467484,-0.232496,0.434616,0.821909,-0.568316,0.0343868,0.0173289,-6.17959,2.097924,-9.652642
4.23,0.467484,-0.232496,0.434616,0.821909,-0.568316,0.0343868,0.0173289,-6.218152,2.11596,-9.866476
4.24,0.466679,-0.232812,0.434565,0.821612,-0.56882,0.0330987,0.0173923,-6.256714,2.133996,-10.08031
4.24,0.466679,-0.232812,0.434565,0.821612,-0.56882,0.0330987,0.0173923,-6.260002,2.114584,-10.3322
4.24,0.465716,-0.233145,0.434376,0.821271,-0.569384,0.0318341,0.0173933,-6.37183,2.113232,-10.53726
4.25,0.465716,-0.233145,0.434376,0.821271,-0.569384,0.0318341,0.0173933,-6.483658,2.11188,-10.74232
4.26,0.465716,-0.233145,0.434376,0.821271,-0.569384,0.0318341,0.0173933,-6.621444,2.180102,-10.94786
4.26,0.464648,-0.23337,0.434171,0.820966,-0.569886,0.0307653,0.0172784,-6.75923,2.248324,-11.1534
4.26,0.464648,-0.23337,0.434171,0.820966,-0.569886,0.0307653,0.0172784,-6.8771,2.383652,-11.3464
4.27,0.463436,-0.233566,0.434116,0.820647,-0.570401,0.0298672,0.0170314,-6.909634,2.478274,-11.50908
4.28,0.463436,-0.233566,0.434116,0.820647,-0.570401,0.0298672,0.0170314,-6.886752,2.553392,-11.618
4.28,0.463436,-0.233566,0.434116,0.820647,-0.570401,0.0298672,0.0170314,-6.822228,2.584618,-11.60752
4.28,0.462089,-0.233789,0.434189,0.820282,-0.570989,0.0287592,0.0167714,-6.757704,2.615844,-11.59704
4.29,0.462089,-0.233789,0.434189,0.820282,-0.570989,0.0287592,0.0167714,-6.688342,2.591888,-11.41162
4.3,0.460772,-0.234024,0.434139,0.81992,-0.571581,0.0273789,0.0166085,-6.61898,2.567932,-11.2262
4.3,0.460772,-0.234024,0.434139,0.81992,-0.571581,0.0273789,0.0166085,-6.687236,2.617908,-11.1014
4.3,0.460772,-0.234024,0.434139,0.81992,-0.571581,0.0273789,0.0166085,-6.696506,2.634048,-11.03394
4.31,0.459407,-0.234149,0.434016,0.819607,-0.5721,0.0260278,0.0164081,-6.705776,2.650188,-10.96648
4.32,0.459407,-0.234149,0.434016,0.819607,-0.5721,0.0260278,0.0164081,-6.808154,2.743154,-10.9709
4.32,0.457769,-0.234243,0.433995,0.819291,-0.572613,0.0248318,0.0161342,-6.910532,2.83612,-10.97532
4.32,0.457769,-0.234243,0.433995,0.819291,-0.572613,0.0248318,0.0161342,-6.817096,2.885234,-10.9405
4.33,0.457769,-0.234243,0.433995,0.819291,-0.572613,0.0248318,0.0161342,-6.730238,2.867192,-10.82646
4.34,0.455856,-0.23432,0.434169,0.819012,-0.573074,0.0234454,0.0160155,-6.64338,2.84915,-10.71242
4.34,0.455856,-0.23432,0.434169,0.819012,-0.573074,0.0234454,0.0160155,-6.364704,2.742012,-10.489222
4.34,0.455856,-0.23432,0.434169,0.819012,-0.573074,0.0234454,0.0160155,-6.086028,2.634874,-10.266024
4.35,0.453824,-0.23453,0.434401,0.818838,-0.573365,0.0220818,0.0164088,-6.107692,2.539392,-9.937654
4.36,0.453824,-0.23453,0.434401,0.818838,-0.573365,0.0220818,0.0164088,-6.158248,2.485874,-9.701904
4.36,0.451361,-0.234859,0.434309,0.818797,-0.573435,0.0210481,0.0173494,-6.149924,2.44683,-9.443362
4.36,0.451361,-0.234859,0.434309,0.818797,-0.573435,0.0210481,0.0173494,-6.242676,2.421138,-9.318194
4.37,0.451361,-0.234859,0.434309,0.818797,-0.573435,0.0210481,0.0173494,-6.335428,2.395446,-9.193026
4.38,0.448838,-0.235311,0.434242,0.81879,-0.573434,0.0204037,0.0184702,-6.196076,2.435328,-9.178624
4.38,0.448838,-0.235311,0.434242,0.81879,-0.573434,0.0204037,0.0184702,-6.056724,2.47521,-9.164222
4.38,0.446166,-0.235555,0.434126,0.818615,-0.573705,0.0192755,0.0189883,-6.08048,2.533554,-9.10635
4.39,0.446166,-0.235555,0.434126,0.818615,-0.573705,0.0192755,0.0189883,-6.00406,2.572766,-9.13965
4.4,0.446166,-0.235555,0.434126,0.818615,-0.573705,0.0192755,0.0189883,-5.92764,2.611978,-9.17295
4.4,0.443435,-0.235837,0.434104,0.818346,-0.574109,0.018283,0.0193334,-6.053464,2.656852,-9.14057
4.4,0.443435,-0.235837,0.434104,0.818346,-0.574109,0.018283,0.0193334,-6.179288,2.701726,-9.10819
4.41,0.440686,-0.235936,0.434123,0.818108,-0.57448,0.0169826,0.0195754,-6.182996,2.73946,-9.149894
4.42,0.440686,-0.235936,0.434123,0.818108,-0.57448,0.0169826,0.0195754,-6.262012,2.781012,-9.109408
4.42,0.440686,-0.235936,0.434123,0.818108,-0.57448,0.0169826,0.0195754,-6.341028,2.822564,-9.068922
4.42,0.437985,-0.236039,0.433968,0.817782,-0.574986,0.0154111,0.0196274,-6.338204,2.824576,-9.07045
4.43,0.437985,-0.236039,0.433968,0.817782,-0.574986,0.0154111,0.0196274,-6.33538,2.826588,-9.071978
4.44,0.435438,-0.236046,0.43389,0.817504,-0.575426,0.0136126,0.0196541,-6.338376,2.847448,-9.108686
4.44,0.435438,-0.236046,0.43389,0.817504,-0.575426,0.0136126,0.0196541,-6.401336,2.94602,-9.101236
4.44,0.435438,-0.236046,0.43389,0.817504,-0.575426,0.0136126,0.0196541,-6.392034,2.981248,-9.220176
4.45,0.432953,-0.236114,0.433658,0.817177,-0.575926,0.0122186,0.0195152,-6.291536,2.925216,-9.48466
4.46,0.432953,-0.236114,0.433658,0.817177,-0.575926,0.0122186,0.0195152,-6.191038,2.869184,-9.749144
4.46,0.4307,-0.236116,0.43364,0.81689,-0.576366,0.0111129,0.0192196,-6.154946,2.830528,-10.001126
4.46,0.4307,-0.236116,0.43364,0.81689,-0.576366,0.0111129,0.0192196,-6.118854,2.791872,-10.253108
4.47,0.4307,-0.236116,0.43364,0.81689,-0.576366,0.0111129,0.0192196,-6.11537,2.812994,-10.38176
4.48,0.428516,-0.236113,0.433342,0.816599,-0.576807,0.0101778,0.0188636,-6.181584,2.825822,-10.5272
4.48,0.428516,-0.236113,0.433342,0.816599,-0.576807,0.0101778,0.0188636,-6.247798,2.83865,-10.67264
4.49,0.426584,-0.236089,0.433322,0.816396,-0.577114,0.0094302,0.0186579,-6.35551,2.857748,-10.68712
4.49,0.426584,-0.236089,0.433322,0.816396,-0.577114,0.0094302,0.0186579,-6.463222,2.876846,-10.7016
4.5,0.426584,-0.236089,0.433322,0.816396,-0.577114,0.0094302,0.0186579,-6.5736,2.900004,-10.73148
4.5,0.424598,-0.236066,0.433204,0.816282,-0.577287,0.00855554,0.0187248,-6.53004,2.94566,-10.75268
4.5,0.424598,-0.236066,0.433204,0.816282,-0.577287,0.00855554,0.0187248,-6.48648,2.991316,-10.77388
4.51,0.422678,-0.236085,0.433177,0.816297,-0.577261,0.0080161,0.0190867,-6.325486,2.94134,-10.87024
4.51,0.422678,-0.236085,0.433177,0.816297,-0.577261,0.0080161,0.0190867,-6.164492,2.891364,-10.9666
4.52,0.422678,-0.236085,0.433177,0.816297,-0.577261,0.0080161,0.0190867,-6.176366,2.877178,-10.86462
4.53,0.420948,-0.236039,0.433443,0.81641,-0.577092,0.00733537,0.0196341,-6.288648,2.88612,-10.65944
4.53,0.420948,-0.236039,0.433443,0.81641,-0.577092,0.00733537,0.0196341,-6.304502,2.931308,-10.362078
4.54,0.419152,-0.235983,0.43364,0.81672,-0.576622,0.00654261,0.0207772,-6.328878,2.922018,-10.019848
4.54,0.419152,-0.235983,0.43364,0.81672,-0.576622,0.00654261,0.0207772,-6.353254,2.912728,-9.677618
4.54,0.419152,-0.235983,0.43364,0.81672,-0.576622,0.00654261,0.0207772,-6.102966,2.815906,-9.477434
4.55,0.417362,-0.236017,0.433675,0.817188,-0.575902,0.00584659,0.0224883,-5.852678,2.719084,-9.27725
4.56,0.417362,-0.236017,0.433675,0.817188,-0.575902,0.00584659,0.0224883,-5.779626,2.578036,-9.026674
4.56,0.417362,-0.236017,0.433675,0.817188,-0.575902,0.00584659,0.0224883,-5.589686,2.481218,-8.77978
4.57,0.415582,-0.236197,0.433934,0.817674,-0.575138,0.0052547,0.0244416,-5.399746,2.3844,-8.532886
4.57,0.415582,-0.236197,0.433934,0.817674,-0.575138,0.0052547,0.0244416,-5.371442,2.342254,-8.300666
4.58,0.41374,-0.236341,0.433927,0.818041,-0.57455,0.00441468,0.0261187,-5.343138,2.300108,-8.068446
4.58,0.41374,-0.236341,0.433927,0.818041,-0.57455,0.00441468,0.0261187,-5.321538,2.33174,-8.046576
4.58,0.41374,-0.236341,0.433927,0.818041,-0.57455,0.00441468,0.0261187,-5.525306,2.440538,-8.206334
4.59,0.411725,-0.236418,0.433546,0.818335,-0.574071,0.00368293,0.0274964,-5.729074,2.549336,-8.366092
4.6,0.411725,-0.236418,0.433546,0.818335,-0.574071,0.00368293,0.0274964,-5.896156,2.607896,-8.646442
4.6,0.409668,-0.236441,0.433436,0.818693,-0.573495,0.00319123,0.0288995,-6.063238,2.666456,-8.926792
4.61,0.409668,-0.236441,0.433436,0.818693,-0.573495,0.00319123,0.0288995,-6.128822,2.714278,-9.210456
4.61,0.409668,-0.236441,0.433436,0.818693,-0.573495,0.00319123,0.0288995,-6.101002,2.722524,-9.378978
4.62,0.407591,-0.2363,0.433428,0.81902,-0.572974,0.00243882,0.0300392,-6.02219,2.754082,-9.555392
4.62,0.407591,-0.2363,0.433428,0.81902,-0.572974,0.00243882,0.0300392,-5.945622,2.856916,-9.646924
4.62,0.405432,-0.23592,0.433323,0.819304,-0.572533,0.00160908,0.0307411,-5.869054,2.95975,-9.738456
4.63,0.405432,-0.23592,0.433323,0.819304,-0.572533,0.00160908,0.0307411,-5.688418,2.992554,-9.70911
4.64,0.405432,-0.23592,0.433323,0.819304,-0.572533,0.00160908,0.0307411,-5.507782,3.025358,-9.679764
4.64,0.403443,-0.235526,0.433615,0.819456,-0.5723,0.000816546,0.031048,-5.40764,3.058504,-9.477772
4.65,0.403443,-0.235526,0.433615,0.819456,-0.5723,0.000816546,0.031048,-5.390392,3.160486,-9.149216
4.65,0.401299,-0.234939,0.43378,0.819614,-0.572066,-0.000295479,0.0311958,-5.373144,3.262468,-8.82066
4.66,0.401299,-0.234939,0.43378,0.819614,-0.572066,-0.000295479,0.0311958,-5.43105,3.305724,-8.437572
4.66,0.401299,-0.234939,0.43378,0.819614,-0.572066,-0.000295479,0.0311958,-5.488956,3.34898,-8.054484
4.66,0.399308,-0.234399,0.434095,0.819737,-0.571893,-0.000960615,0.0311253,-5.365964,3.349746,-7.7791
4.67,0.399308,-0.234399,0.434095,0.819737,-0.571893,-0.000960615,0.0311253,-5.257704,3.325772,-7.414834
4.68,0.397462,-0.233819,0.434484,0.819863,-0.571726,-0.00139641,0.0308621,-5.149444,3.301798,-7.050568
4.68,0.397462,-0.233819,0.434484,0.819863,-0.571726,-0.00139641,0.0308621,-5.043134,3.284176,-6.724152
4.69,0.397462,-0.233819,0.434484,0.819863,-0.571726,-0.00139641,0.0308621,-4.936824,3.266554,-6.397736
