time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.9186,0.631853,-0.025196,0.418984,0.889368,-0.44996,0.068647,-0.042981,2.966279,-2.277787,-0.561847
1.9324,0.631844,-0.026269,0.419017,0.889018,-0.450716,0.068353,-0.042771,2.89238,-2.271489,-0.536651
1.9462,0.631827,-0.027343,0.419049,0.888669,-0.451471,0.068052,-0.042557,2.819158,-2.265313,-0.512569
1.9599,0.631802,-0.028417,0.41908,0.888319,-0.452225,0.067745,-0.04234,2.746633,-2.259224,-0.48956
1.9737,0.631769,-0.02949,0.41911,0.887969,-0.452979,0.067433,-0.042121,2.67448,-2.253142,-0.467502
1.9875,0.631727,-0.030563,0.419139,0.887619,-0.453732,0.067116,-0.041898,2.602457,-2.247004,-0.446277
2.0013,0.631676,-0.031636,0.419167,0.887269,-0.454484,0.066794,-0.041675,2.530164,-2.240735,-0.425734
2.0151,0.631616,-0.032709,0.419193,0.886919,-0.455235,0.066469,-0.04145,2.457144,-2.234255,-0.405685
2.0289,0.631547,-0.03378,0.419218,0.886569,-0.455984,0.066142,-0.041225,2.38284,-2.227476,-0.385919
2.0426,0.631468,-0.034851,0.419241,0.886218,-0.456733,0.065812,-0.041,2.306615,-2.220304,-0.36618
2.0564,0.63138,-0.035921,0.419262,0.885868,-0.45748,0.06548,-0.040776,2.227952,-2.212665,-0.346278
2.0701,0.631271,-0.036984,0.419293,0.88552,-0.458225,0.065127,-0.040541,2.155892,-2.204736,-0.328831
2.0839,0.63115,-0.038047,0.419324,0.885171,-0.458969,0.064768,-0.040304,2.087685,-2.196795,-0.312581
2.0976,0.631018,-0.03911,0.419355,0.884823,-0.459713,0.064401,-0.040063,2.023256,-2.188646,-0.297244
2.1114,0.630875,-0.040173,0.419386,0.884474,-0.460457,0.064025,-0.039819,1.962243,-2.180065,-0.282459
2.1252,0.630721,-0.041235,0.419418,0.884126,-0.4612,0.063642,-0.039572,1.904115,-2.170862,-0.267878
2.1389,0.630555,-0.042298,0.419449,0.883777,-0.461942,0.063251,-0.039321,1.84869,-2.161115,-0.253491
2.1528,0.63038,-0.043359,0.419481,0.883429,-0.462684,0.062852,-0.039068,1.79651,-2.151157,-0.239681
2.1666,0.630194,-0.04442,0.419512,0.883081,-0.463425,0.062446,-0.038812,1.748,-2.141138,-0.226541
2.1804,0.629997,-0.045479,0.419542,0.882733,-0.464164,0.062034,-0.038553,1.702904,-2.130945,-0.213827
2.1942,0.629791,-0.046537,0.419571,0.882384,-0.464903,0.061616,-0.038293,1.660509,-2.120352,-0.201213
2.2081,0.629573,-0.047593,0.419599,0.882037,-0.46564,0.061192,-0.038032,1.620526,-2.10934,-0.188818
2.2219,0.629343,-0.048647,0.419624,0.88169,-0.466374,0.060762,-0.037769,1.582624,-2.097883,-0.176567
2.2358,0.629102,-0.049698,0.419649,0.881343,-0.467107,0.060326,-0.037504,1.546496,-2.085971,-0.164398
2.2496,0.628849,-0.050746,0.419672,0.880997,-0.467837,0.059885,-0.037239,1.51184,-2.07356,-0.1522
2.2634,0.628584,-0.051791,0.419694,0.880651,-0.468565,0.059439,-0.036971,1.478383,-2.060602,-0.139869
2.2772,0.628308,-0.052832,0.419716,0.880307,-0.469291,0.058986,-0.036702,1.445939,-2.047082,-0.127362
2.2911,0.628019,-0.05387,0.419737,0.879963,-0.470014,0.058528,-0.036432,1.414331,-2.032957,-0.114584
2.3049,0.627719,-0.054904,0.419759,0.879619,-0.470735,0.058063,-0.03616,1.383385,-2.018183,-0.101442
2.3187,0.627407,-0.055933,0.419781,0.879277,-0.471452,0.057592,-0.035886,1.352977,-2.002747,-0.087899
2.3325,0.627082,-0.056958,0.419805,0.878935,-0.472168,0.057115,-0.03561,1.32307,-1.986648,-0.073945
2.3463,0.626746,-0.057979,0.41983,0.878595,-0.47288,0.056632,-0.035333,1.293543,-1.969857,-0.059506
2.3601,0.626398,-0.058994,0.419856,0.878255,-0.47359,0.056143,-0.035054,1.264234,-1.95235,-0.044517
2.3738,0.626038,-0.060005,0.419885,0.877916,-0.474297,0.055647,-0.034775,1.235154,-1.93416,-0.029025
2.3876,0.625666,-0.061011,0.419915,0.877578,-0.475001,0.055147,-0.034495,1.206312,-1.91532,-0.013068
2.4013,0.625282,-0.062012,0.419947,0.87724,-0.475703,0.054641,-0.034215,1.17766,-1.895841,0.003377
2.4151,0.624886,-0.063007,0.419981,0.876904,-0.476401,0.054131,-0.033936,1.149179,-1.875737,0.020315
2.4288,0.624479,-0.063997,0.420016,0.876568,-0.477096,0.053618,-0.033659,1.120887,-1.855061,0.037689
2.4426,0.624059,-0.064982,0.420051,0.876233,-0.477788,0.053102,-0.033384,1.092906,-1.833944,0.055319
2.4563,0.623626,-0.06596,0.420087,0.875899,-0.478477,0.052583,-0.033112,1.065378,-1.812506,0.073075
2.47,0.623181,-0.066933,0.420122,0.875565,-0.479162,0.052063,-0.032843,1.03844,-1.790871,0.090833
2.4838,0.622724,-0.067901,0.420155,0.875232,-0.479845,0.051543,-0.032579,1.012299,-1.769228,0.108331
2.4975,0.622254,-0.068862,0.420188,0.874899,-0.480524,0.051021,-0.032319,0.987285,-1.747801,0.125212
2.5113,0.621772,-0.069818,0.420218,0.874567,-0.481201,0.050499,-0.032063,0.963629,-1.726774,0.141199
2.525,0.621276,-0.070769,0.420246,0.874235,-0.481875,0.049977,-0.031812,0.941461,-1.706311,0.156003
2.5388,0.620768,-0.071713,0.420271,0.873903,-0.482548,0.049454,-0.031565,0.920952,-1.686627,0.169138
2.5526,0.620248,-0.072653,0.420294,0.873571,-0.483218,0.04893,-0.031321,0.902153,-1.667907,0.180146
2.5664,0.619715,-0.073587,0.420314,0.873238,-0.483886,0.048404,-0.031081,0.884973,-1.650288,0.188618
2.5802,0.61917,-0.074515,0.420331,0.872906,-0.484553,0.047876,-0.030843,0.869203,-1.633848,0.194172
2.594,0.618613,-0.075438,0.420346,0.872574,-0.485218,0.047344,-0.030608,0.854512,-1.618623,0.196469
2.6078,0.618044,-0.076356,0.420358,0.872242,-0.48588,0.046809,-0.030374,0.840456,-1.604611,0.19522
2.6217,0.617464,-0.077267,0.420369,0.871911,-0.48654,0.04627,-0.03014,0.826532,-1.591768,0.19024
2.6356,0.616872,-0.078172,0.420379,0.871581,-0.487197,0.045727,-0.029908,0.812203,-1.580036,0.181405
2.6495,0.61627,-0.079071,0.420387,0.871252,-0.487851,0.045179,-0.029676,0.796955,-1.569356,0.168667
2.6633,0.615658,-0.079964,0.420395,0.870924,-0.488501,0.044626,-0.029445,0.780344,-1.55969,0.151965
2.6772,0.615036,-0.080849,0.420403,0.870597,-0.489147,0.044069,-0.029214,0.761961,-1.550971,0.131405
2.6911,0.614405,-0.081728,0.42041,0.870273,-0.489789,0.043508,-0.028983,0.741451,-1.543142,0.107066
2.705,0.613767,-0.0826,0.420418,0.86995,-0.490425,0.042943,-0.028753,0.718484,-1.536134,0.079084
2.7188,0.61312,-0.083464,0.420425,0.869628,-0.491057,0.042375,-0.028523,0.692763,-1.529886,0.047586
2.7326,0.612468,-0.084322,0.420432,0.869309,-0.491684,0.041803,-0.028294,0.664017,-1.524356,0.012674
2.7464,0.611809,-0.085171,0.420439,0.868992,-0.492305,0.041229,-0.028065,0.632012,-1.519499,-0.025555
2.7602,0.611145,-0.086014,0.420446,0.868678,-0.492921,0.040653,-0.027837,0.59654,-1.515273,-0.066979
2.7739,0.610477,-0.086849,0.420452,0.868365,-0.493531,0.040075,-0.02761,0.557411,-1.511651,-0.111556
2.7876,0.609805,-0.087675,0.420458,0.868056,-0.494135,0.039495,-0.027384,0.51446,-1.508566,-0.159187
2.8012,0.609131,-0.088494,0.420463,0.867748,-0.494733,0.038914,-0.027158,0.467554,-1.505959,-0.209778
2.8147,0.608454,-0.089304,0.420467,0.867444,-0.495324,0.038332,-0.026933,0.41659,-1.503783,-0.263306
2.8282,0.607776,-0.090106,0.42047,0.867143,-0.495909,0.037749,-0.026708,0.361523,-1.50202,-0.319795
2.8416,0.607097,-0.090898,0.420471,0.866844,-0.496486,0.037165,-0.026484,0.302376,-1.500625,-0.379149
2.8549,0.606418,-0.091682,0.420472,0.866549,-0.497056,0.036581,-0.02626,0.239188,-1.499523,-0.441264
2.8681,0.605738,-0.092456,0.420472,0.866258,-0.497618,0.035996,-0.026035,0.172044,-1.498648,-0.506016
2.8812,0.605059,-0.093221,0.42047,0.86597,-0.498172,0.035411,-0.025811,0.101077,-1.497979,-0.573364
2.8943,0.60438,-0.093977,0.420468,0.865686,-0.498718,0.034826,-0.025586,0.026487,-1.497518,-0.643286
2.9072,0.603702,-0.094722,0.420465,0.865406,-0.499256,0.034241,-0.025362,-0.051454,-1.497251,-0.715584
2.9203,0.602962,-0.09543,0.420424,0.865148,-0.499762,0.033572,-0.025105,-0.091932,-1.520915,-0.81275
2.9334,0.60222,-0.096123,0.42038,0.864894,-0.500258,0.032903,-0.024849,-0.134217,-1.546468,-0.91635
2.9463,0.601476,-0.096801,0.420329,0.864645,-0.500745,0.032236,-0.024595,-0.17986,-1.574129,-1.029299
2.9592,0.60073,-0.097465,0.420271,0.864398,-0.501225,0.03157,-0.024344,-0.228913,-1.60367,-1.151273
2.9719,0.59998,-0.098115,0.420205,0.864154,-0.501698,0.030907,-0.024095,-0.280359,-1.634606,-1.279605
2.9846,0.599229,-0.098752,0.420131,0.863912,-0.502168,0.030248,-0.023849,-0.333949,-1.666826,-1.413563
2.9972,0.598474,-0.099378,0.420046,0.863669,-0.502637,0.029593,-0.023606,-0.39046,-1.700426,-1.554607
3.0098,0.597717,-0.099995,0.419954,0.863424,-0.503105,0.02894,-0.023364,-0.450646,-1.735298,-1.703979
3.0224,0.596956,-0.100606,0.419853,0.863178,-0.503576,0.028287,-0.023122,-0.513141,-1.770538,-1.858162
3.035,0.596189,-0.101212,0.419747,0.862929,-0.50405,0.027632,-0.022879,-0.575199,-1.804824,-2.011048
3.0477,0.595414,-0.10182,0.419638,0.862677,-0.504529,0.026971,-0.022632,-0.636268,-1.837834,-2.162013
3.0605,0.594631,-0.102429,0.419529,0.862421,-0.505013,0.026302,-0.02238,-0.695763,-1.869096,-2.309901
3.0734,0.593839,-0.103041,0.419424,0.862162,-0.5055,0.025623,-0.022123,-0.753639,-1.898461,-2.454957
3.0865,0.593037,-0.103656,0.419323,0.861901,-0.505992,0.024933,-0.02186,-0.810447,-1.92613,-2.59868
3.0996,0.592223,-0.104277,0.41923,0.861637,-0.506487,0.024231,-0.021592,-0.866939,-1.952485,-2.742756
3.113,0.591397,-0.104901,0.419145,0.86137,-0.506986,0.023519,-0.02132,-0.923488,-1.977836,-2.887702
3.1265,0.590557,-0.105531,0.419068,0.861099,-0.50749,0.022796,-0.021045,-0.979562,-2.002138,-3.031805
3.1401,0.589703,-0.106165,0.419,0.860826,-0.507997,0.022065,-0.020768,-1.033929,-2.02505,-3.171876
3.154,0.588835,-0.106804,0.41894,0.860549,-0.508508,0.021325,-0.020491,-1.085072,-2.046045,-3.304301
3.168,0.587954,-0.107445,0.418889,0.86027,-0.509023,0.020578,-0.020215,-1.131927,-2.064703,-3.426595
3.1821,0.58706,-0.10809,0.418848,0.859988,-0.509539,0.019825,-0.01994,-1.174149,-2.080853,-3.537868
3.1964,0.586155,-0.108736,0.418816,0.859704,-0.510057,0.019068,-0.019668,-1.212017,-2.094567,-3.638489
3.2108,0.585241,-0.109382,0.418794,0.859419,-0.510576,0.018311,-0.0194,-1.245972,-2.106022,-3.729032
3.2252,0.584319,-0.110028,0.41878,0.859132,-0.511094,0.017555,-0.019139,-1.276377,-2.115419,-3.809868
3.2397,0.583393,-0.110674,0.418775,0.858844,-0.511613,0.016804,-0.018885,-1.303349,-2.122881,-3.880861
3.2542,0.582462,-0.111319,0.418778,0.858556,-0.51213,0.016058,-0.018639,-1.326861,-2.128484,-3.941608
3.2688,0.581529,-0.111962,0.418787,0.858266,-0.512646,0.015319,-0.018401,-1.346837,-2.132273,-3.991717
3.2833,0.580595,-0.112604,0.418803,0.857977,-0.51316,0.014587,-0.018171,-1.363303,-2.134302,-4.031159
3.2967,0.579743,-0.113208,0.418847,0.857706,-0.513634,0.013978,-0.018017,-1.337945,-2.118431,-3.963435
3.3103,0.57888,-0.113818,0.418891,0.857433,-0.514112,0.013361,-0.017861,-1.314952,-2.102991,-3.899202
3.324,0.578009,-0.114431,0.418937,0.857158,-0.514591,0.012738,-0.017704,-1.294397,-2.088094,-3.838416
3.3377,0.577134,-0.115047,0.418984,0.856882,-0.515071,0.012111,-0.017547,-1.275967,-2.073819,-3.780167
3.3515,0.576256,-0.115665,0.419031,0.856606,-0.515549,0.011484,-0.017391,-1.259351,-2.060197,-3.72376
3.3653,0.575379,-0.116283,0.41908,0.856331,-0.516025,0.010858,-0.017238,-1.244522,-2.047279,-3.669319
3.379,0.574503,-0.1169,0.419129,0.856058,-0.516496,0.010235,-0.017088,-1.231138,-2.035055,-3.61603
3.3927,0.573631,-0.117515,0.419177,0.855787,-0.516962,0.009616,-0.01694,-1.219007,-2.023489,-3.56324
3.4064,0.572762,-0.118127,0.419223,0.855519,-0.517421,0.009003,-0.016797,-1.208303,-2.012497,-3.510878
3.42,0.571897,-0.118736,0.419266,0.855253,-0.517876,0.008395,-0.016657,-1.19965,-2.002001,-3.46008
3.4333,0.571041,-0.119324,0.419269,0.85499,-0.518324,0.007788,-0.016509,-1.201268,-2.003833,-3.470563
3.4463,0.570201,-0.119898,0.419267,0.854732,-0.518761,0.007195,-0.016368,-1.206463,-2.008871,-3.495837
3.4591,0.569377,-0.120456,0.419262,0.854481,-0.519187,0.006617,-0.016232,-1.216416,-2.017497,-3.538326
3.4716,0.568571,-0.120997,0.419256,0.854236,-0.519601,0.006053,-0.016099,-1.231334,-2.029567,-3.59751
3.4837,0.567783,-0.12152,0.419249,0.853999,-0.520001,0.005503,-0.015971,-1.250558,-2.044538,-3.670536
3.4955,0.567014,-0.122025,0.419243,0.853768,-0.520388,0.004968,-0.015846,-1.273987,-2.062229,-3.756388
3.5069,0.566266,-0.122511,0.419237,0.853545,-0.520763,0.004448,-0.015724,-1.301641,-2.082623,-3.854546
3.5181,0.565537,-0.122979,0.419231,0.853328,-0.521126,0.003943,-0.015606,-1.332435,-2.105185,-3.961713
3.5289,0.564828,-0.123431,0.419225,0.853117,-0.521478,0.003451,-0.015491,-1.36476,-2.12904,-4.073354
3.5394,0.564135,-0.12387,0.41922,0.852912,-0.52182,0.002973,-0.01538,-1.397012,-2.153184,-4.185257
3.5497,0.563457,-0.124297,0.419216,0.852711,-0.522153,0.002508,-0.015273,-1.429258,-2.17741,-4.297345
3.5597,0.562793,-0.124714,0.419214,0.852515,-0.522479,0.002055,-0.01517,-1.461341,-2.201611,-4.409174
3.5696,0.562143,-0.125121,0.419213,0.852323,-0.522797,0.001614,-0.015071,-1.493163,-2.225729,-4.520487
3.5792,0.561507,-0.125518,0.419213,0.852134,-0.523108,0.001185,-0.014976,-1.524663,-2.24975,-4.631147
3.5886,0.560884,-0.125905,0.419215,0.85195,-0.523411,0.000767,-0.014886,-1.555794,-2.273668,-4.741069
3.5978,0.560276,-0.126282,0.419217,0.85177,-0.523707,0.000362,-0.014799,-1.586535,-2.29749,-4.850229
3.6117,0.559338,-0.126826,0.419175,0.851515,-0.524125,-0.000304,-0.014649,-1.629633,-2.296481,-4.907198
3.6256,0.558401,-0.127364,0.419128,0.851261,-0.524541,-0.000969,-0.014498,-1.676029,-2.296098,-4.973207
3.6394,0.557466,-0.127895,0.419075,0.851009,-0.524952,-0.001633,-0.014348,-1.72463,-2.296117,-5.045734
3.6532,0.55653,-0.128421,0.419015,0.850758,-0.525361,-0.002296,-0.014199,-1.775048,-2.296396,-5.123738
3.6669,0.555593,-0.128939,0.418947,0.850508,-0.525767,-0.002958,-0.014051,-1.826435,-2.29697,-5.205184
3.6807,0.554653,-0.12945,0.41887,0.850258,-0.526171,-0.003619,-0.013905,-1.877398,-2.297977,-5.286891
3.6945,0.553709,-0.129953,0.418784,0.850008,-0.526573,-0.004279,-0.013761,-1.927908,-2.299524,-5.369109
3.7082,0.552761,-0.130449,0.418688,0.849757,-0.526975,-0.004937,-0.01362,-1.978838,-2.301587,-5.454304
3.722,0.551809,-0.130935,0.418585,0.849506,-0.527376,-0.005595,-0.013481,-2.03112,-2.304128,-5.545593
3.7358,0.550852,-0.131411,0.418474,0.849255,-0.527777,-0.006252,-0.013344,-2.083949,-2.30697,-5.642547
3.7496,0.549891,-0.131878,0.418359,0.849004,-0.528175,-0.006907,-0.013209,-2.137482,-2.30991,-5.74463
3.7634,0.548925,-0.132337,0.41824,0.848754,-0.528573,-0.007564,-0.013076,-2.192355,-2.312828,-5.853416
3.7772,0.547956,-0.132787,0.418119,0.848503,-0.528968,-0.008221,-0.012942,-2.249349,-2.315631,-5.970716
3.791,0.546981,-0.133226,0.417995,0.848253,-0.529361,-0.008881,-0.012807,-2.308958,-2.318255,-6.097545
3.8048,0.546002,-0.133656,0.417869,0.848004,-0.529753,-0.009546,-0.012669,-2.37068,-2.320659,-6.232728
3.8186,0.54502,-0.134075,0.41774,0.847754,-0.530143,-0.010217,-0.012528,-2.432761,-2.322795,-6.372243
3.8324,0.544033,-0.134484,0.41761,0.847504,-0.530533,-0.010894,-0.012382,-2.492918,-2.324544,-6.511019
3.8462,0.543043,-0.134883,0.417478,0.847252,-0.530924,-0.011578,-0.012231,-2.549291,-2.325671,-6.645265
3.86,0.542049,-0.135272,0.417348,0.847,-0.531315,-0.012269,-0.012074,-2.601297,-2.325853,-6.774226
3.8738,0.541052,-0.135652,0.41722,0.846747,-0.531705,-0.012967,-0.011912,-2.649552,-2.324742,-6.89994
3.8876,0.540052,-0.136024,0.417095,0.846495,-0.532092,-0.013671,-0.011747,-2.695303,-2.322122,-7.025482
3.9013,0.539048,-0.136386,0.416976,0.846244,-0.532475,-0.014381,-0.011577,-2.739648,-2.317981,-7.153006
3.9151,0.538041,-0.13674,0.416861,0.845996,-0.532854,-0.015096,-0.011405,-2.782975,-2.312462,-7.282665
3.9289,0.53703,-0.137085,0.416752,0.84575,-0.533227,-0.015814,-0.01123,-2.824699,-2.305674,-7.412454
3.9379,0.53636,-0.137284,0.416707,0.845617,-0.533426,-0.016257,-0.011134,-2.882537,-2.242496,-7.699061
3.9479,0.535611,-0.137507,0.416654,0.845469,-0.533647,-0.016754,-0.011028,-2.937627,-2.177807,-7.984975
3.9589,0.534791,-0.13775,0.416594,0.845309,-0.533887,-0.017298,-0.010914,-2.987535,-2.114133,-8.25866
3.9707,0.53391,-0.138006,0.416529,0.845138,-0.534141,-0.017881,-0.010794,-3.02916,-2.052359,-8.508346
3.9832,0.532979,-0.138271,0.416459,0.84496,-0.534404,-0.018494,-0.010668,-3.059433,-1.992021,-8.724296
3.9961,0.532008,-0.13854,0.416389,0.844776,-0.534674,-0.019131,-0.01054,-3.077485,-1.932846,-8.903473
4.0095,0.531006,-0.138808,0.41632,0.84459,-0.534947,-0.019784,-0.010409,-3.084128,-1.875201,-9.04686
4.0231,0.529982,-0.139074,0.416256,0.844401,-0.535223,-0.020447,-0.010279,-3.081693,-1.820061,-9.158797
4.0369,0.528942,-0.139337,0.416199,0.84421,-0.5355,-0.021117,-0.010148,-3.072613,-1.768077,-9.244786
4.0507,0.527892,-0.139595,0.416148,0.844019,-0.535778,-0.02179,-0.010018,-3.059407,-1.719599,-9.311993
4.0647,0.526835,-0.139849,0.416101,0.843826,-0.536055,-0.022466,-0.009888,-3.044731,-1.675054,-9.367414
4.0787,0.525772,-0.140097,0.41606,0.843634,-0.536331,-0.023144,-0.009757,-3.028044,-1.633655,-9.410506
4.0928,0.524704,-0.140337,0.416025,0.843443,-0.536603,-0.023823,-0.009627,-3.008785,-1.594421,-9.441005
4.1069,0.523631,-0.140568,0.415998,0.843256,-0.53687,-0.024501,-0.009498,-2.986591,-1.556429,-9.459165
4.121,0.522555,-0.140789,0.415979,0.843072,-0.537129,-0.025176,-0.009371,-2.961349,-1.518976,-9.465693
4.1351,0.521475,-0.141,0.415968,0.842894,-0.537379,-0.025848,-0.009247,-2.933185,-1.481618,-9.461574
4.1492,0.520393,-0.141199,0.415966,0.842721,-0.537619,-0.026516,-0.009125,-2.902321,-1.444075,-9.447806
4.1633,0.519309,-0.141386,0.415973,0.842555,-0.537848,-0.027179,-0.009006,-2.868915,-1.406138,-9.425086
4.1774,0.518224,-0.14156,0.415987,0.842396,-0.538066,-0.027836,-0.00889,-2.833068,-1.367648,-9.393808
4.1915,0.517137,-0.141722,0.416007,0.842244,-0.538271,-0.028487,-0.008778,-2.794875,-1.32853,-9.354158
4.2056,0.516049,-0.141871,0.416034,0.8421,-0.538464,-0.029131,-0.008669,-2.754348,-1.288724,-9.306028
4.2197,0.514961,-0.142007,0.416066,0.841964,-0.538643,-0.029767,-0.008564,-2.711662,-1.248296,-9.249585
4.2337,0.513872,-0.142129,0.416102,0.841836,-0.53881,-0.030394,-0.008464,-2.667177,-1.207427,-9.18541
4.2478,0.512784,-0.142237,0.41614,0.841716,-0.538964,-0.031011,-0.008368,-2.621309,-1.16633,-9.114299
4.2618,0.511696,-0.142332,0.41618,0.841603,-0.539106,-0.031617,-0.008278,-2.574471,-1.125227,-9.037066
4.2758,0.51061,-0.142414,0.41622,0.841498,-0.539237,-0.032211,-0.008193,-2.526987,-1.084285,-8.954474
4.2897,0.509525,-0.142483,0.416258,0.8414,-0.539356,-0.032793,-0.008114,-2.479051,-1.043597,-8.867104
4.3036,0.508442,-0.14254,0.416295,0.841309,-0.539464,-0.033362,-0.008042,-2.430696,-1.003198,-8.775192
4.3175,0.507361,-0.142585,0.416329,0.841225,-0.539562,-0.033918,-0.007975,-2.381916,-0.963109,-8.678864
4.3314,0.506282,-0.142618,0.416361,0.841147,-0.53965,-0.034462,-0.007915,-2.332653,-0.923313,-8.57812
4.3452,0.505204,-0.142641,0.416391,0.841074,-0.539729,-0.034995,-0.007859,-2.28308,-0.883939,-8.473383
4.359,0.504128,-0.142653,0.41642,0.841008,-0.539799,-0.035517,-0.007807,-2.233578,-0.845218,-8.365417
4.3728,0.503053,-0.142655,0.416448,0.840946,-0.539862,-0.03603,-0.00776,-2.184478,-0.807317,-8.254924
4.3866,0.50198,-0.142648,0.416476,0.84089,-0.539917,-0.036536,-0.007714,-2.136137,-0.770389,-8.142734
4.4004,0.500908,-0.142632,0.416505,0.840838,-0.539964,-0.037035,-0.007671,-2.08879,-0.734496,-8.029493
4.4141,0.499837,-0.142608,0.416535,0.840791,-0.540004,-0.037529,-0.007629,-2.042492,-0.699607,-7.915537
4.4278,0.498767,-0.142576,0.416566,0.840748,-0.540037,-0.038018,-0.007588,-1.997188,-0.665641,-7.801064
4.4416,0.497698,-0.142538,0.416599,0.84071,-0.540062,-0.038503,-0.007549,-1.952744,-0.632475,-7.68611
4.4553,0.49663,-0.142493,0.416635,0.840676,-0.540081,-0.038982,-0.007511,-1.908965,-0.59994,-7.570608
4.469,0.495563,-0.142441,0.416673,0.840647,-0.540093,-0.039457,-0.007475,-1.86584,-0.567964,-7.454864
4.4827,0.494495,-0.142385,0.416714,0.840622,-0.540098,-0.039927,-0.007442,-1.823436,-0.536507,-7.339294
4.4965,0.493429,-0.142323,0.416758,0.840601,-0.540096,-0.04039,-0.007412,-1.781962,-0.505568,-7.224488
4.5102,0.492362,-0.142257,0.416805,0.840585,-0.540088,-0.040847,-0.007387,-1.741692,-0.475143,-7.111061
4.5239,0.491296,-0.142188,0.416855,0.840572,-0.540073,-0.041295,-0.007368,-1.702886,-0.445161,-6.999427
4.5376,0.490229,-0.142115,0.416906,0.840564,-0.540051,-0.041734,-0.007355,-1.665824,-0.415531,-6.889906
4.5514,0.489163,-0.142039,0.41696,0.840561,-0.540024,-0.042162,-0.00735,-1.630651,-0.386071,-6.782419
4.5651,0.488096,-0.141961,0.417014,0.840561,-0.53999,-0.042578,-0.007354,-1.597324,-0.356513,-6.676464
4.5788,0.48703,-0.141881,0.417069,0.840566,-0.53995,-0.042981,-0.007369,-1.565621,-0.32656,-6.571316
4.5926,0.485964,-0.141798,0.417123,0.840576,-0.539904,-0.043368,-0.007395,-1.53526,-0.295999,-6.466402
4.6063,0.484898,-0.141713,0.417178,0.840589,-0.539853,-0.04374,-0.007433,-1.506047,-0.264825,-6.361735
4.62,0.483833,-0.141626,0.417233,0.840607,-0.539796,-0.044096,-0.007484,-1.4781,-0.233296,-6.258269
4.6338,0.482768,-0.141536,0.417289,0.840628,-0.539734,-0.044435,-0.007547,-1.451908,-0.201854,-6.157759
4.6475,0.481703,-0.141444,0.417345,0.840653,-0.539667,-0.044758,-0.007622,-1.428201,-0.17089,-6.062139
4.6612,0.480638,-0.141348,0.417401,0.840682,-0.539595,-0.045065,-0.00771,-1.407633,-0.140388,-5.972404
4.675,0.479573,-0.141248,0.417457,0.840715,-0.539518,-0.045358,-0.007808,-1.390188,-0.109544,-5.887167
4.6887,0.478507,-0.141143,0.41751,0.840753,-0.539434,-0.045637,-0.007914,-1.374709,-0.076598,-5.801781
4.7024,0.477448,-0.141029,0.41756,0.840798,-0.539341,-0.045893,-0.008034,-1.356992,-0.04048,-5.708084
4.7162,0.476383,-0.140909,0.417607,0.840846,-0.539242,-0.046144,-0.008158,-1.342561,-0.003911,-5.620321
4.73,0.475317,-0.140782,0.417651,0.8409,-0.539136,-0.046388,-0.008286,-1.330313,0.033108,-5.536641
4.7437,0.474253,-0.140649,0.417691,0.840957,-0.539024,-0.046626,-0.008416,-1.319587,0.070669,-5.456319
4.7575,0.473191,-0.140507,0.417725,0.841019,-0.538905,-0.046858,-0.008546,-1.310249,0.108861,-5.37996
4.7712,0.472131,-0.140358,0.417752,0.841086,-0.538779,-0.047087,-0.008676,-1.302494,0.147667,-5.308928
4.7849,0.471073,-0.140199,0.417769,0.841157,-0.538646,-0.047315,-0.008803,-1.29649,0.186994,-5.244217
4.7987,0.470016,-0.140029,0.417775,0.841233,-0.538505,-0.047541,-0.008926,-1.292091,0.226682,-5.185604
4.8124,0.468961,-0.139849,0.417769,0.841313,-0.538357,-0.047767,-0.009044,-1.28886,0.266659,-5.131867
4.8261,0.467908,-0.139658,0.417753,0.841399,-0.538201,-0.04799,-0.009158,-1.286242,0.307111,-5.081713
4.8399,0.466857,-0.139456,0.417727,0.84149,-0.538038,-0.04821,-0.009269,-1.283772,0.348313,-5.034451
4.8536,0.465808,-0.139243,0.417693,0.841585,-0.537868,-0.048425,-0.009378,-1.281141,0.390367,-4.990432
4.8674,0.46476,-0.139018,0.417654,0.841686,-0.53769,-0.048632,-0.009488,-1.278211,0.432973,-4.950736
4.8812,0.463713,-0.138781,0.417612,0.841792,-0.537504,-0.04883,-0.009598,-1.274885,0.475695,-4.91653
4.8949,0.462668,-0.138531,0.417571,0.841904,-0.53731,-0.049015,-0.009711,-1.271006,0.518201,-4.888331
4.9087,0.461627,-0.138268,0.417533,0.842021,-0.537108,-0.049185,-0.009829,-1.266301,0.560363,-4.866028
4.9225,0.460589,-0.137991,0.417502,0.842145,-0.536897,-0.049337,-0.009952,-1.260481,0.602278,-4.848774
4.9363,0.459555,-0.137701,0.41748,0.842275,-0.536678,-0.049466,-0.010086,-1.253239,0.644323,-4.835622
4.9501,0.458527,-0.137395,0.41747,0.842413,-0.53645,-0.049569,-0.01023,-1.244386,0.686574,-4.8258
4.9638,0.457503,-0.137075,0.417472,0.842557,-0.536213,-0.049644,-0.010388,-1.233886,0.728844,-4.819066
4.9776,0.456485,-0.13674,0.417488,0.842709,-0.535967,-0.049687,-0.010561,-1.22182,0.771032,-4.81594
4.9913,0.455472,-0.13639,0.417515,0.842868,-0.535713,-0.049699,-0.01075,-1.208326,0.813094,-4.817554
