time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.700000,0.648275,0.074866,0.381503,0.930252,-0.347805,0.044472,-0.108101,0.073627,2.022825,1.000000,-0.077028,1.042547
4.705000,0.648384,0.074368,0.381506,0.930155,-0.348119,0.044557,-0.107891,0.073627,2.023134,1.000000,-0.076960,1.045422
4.710000,0.648491,0.073874,0.381509,0.930058,-0.348431,0.044642,-0.107681,0.073628,2.023442,1.000000,-0.076896,1.048317
4.715000,0.648597,0.073382,0.381513,0.929962,-0.348742,0.044726,-0.107471,0.073628,2.023750,1.000000,-0.076838,1.051208
4.720000,0.648701,0.072892,0.381518,0.929866,-0.349051,0.044810,-0.107259,0.073628,2.024058,1.000000,-0.076789,1.054106
4.725000,0.648804,0.072405,0.381523,0.929771,-0.349359,0.044894,-0.107047,0.073628,2.024366,1.000000,-0.076750,1.057017
4.730000,0.648905,0.071921,0.381529,0.929676,-0.349665,0.044978,-0.106835,0.073628,2.024674,1.000000,-0.076721,1.059935
4.735000,0.649003,0.071439,0.381536,0.929582,-0.349971,0.045061,-0.106622,0.073628,2.024981,1.000000,-0.076703,1.062870
4.740000,0.649101,0.070959,0.381544,0.929487,-0.350275,0.045144,-0.106408,0.073628,2.025289,1.000000,-0.076695,1.065802
4.745000,0.649196,0.070482,0.381552,0.929394,-0.350578,0.045227,-0.106195,0.073629,2.025596,1.000000,-0.076710,1.068815
4.750000,0.649290,0.070007,0.381561,0.929300,-0.350880,0.045309,-0.105980,0.073629,2.025904,1.000000,-0.076737,1.071805
4.755000,0.649382,0.069534,0.381571,0.929207,-0.351182,0.045392,-0.105766,0.073629,2.026211,1.000000,-0.076780,1.074801
4.760000,0.649472,0.069062,0.381581,0.929113,-0.351482,0.045474,-0.105551,0.073629,2.026519,1.000000,-0.076839,1.077814
4.765000,0.649560,0.068593,0.381592,0.929020,-0.351782,0.045556,-0.105336,0.073629,2.026828,1.000000,-0.076912,1.080823
4.770000,0.649647,0.068126,0.381603,0.928927,-0.352081,0.045638,-0.105121,0.073629,2.027136,1.000000,-0.077000,1.083833
4.775000,0.649732,0.067660,0.381616,0.928834,-0.352380,0.045720,-0.104906,0.073629,2.027445,1.000000,-0.077068,1.086659
4.780000,0.649815,0.067197,0.381628,0.928741,-0.352678,0.045802,-0.104691,0.073630,2.027754,1.000000,-0.077153,1.089548
4.785000,0.649896,0.066735,0.381642,0.928649,-0.352975,0.045883,-0.104476,0.073630,2.028063,1.000000,-0.077250,1.092454
4.790000,0.649976,0.066274,0.381656,0.928556,-0.353272,0.045965,-0.104261,0.073630,2.028373,1.000000,-0.077357,1.095356
4.795000,0.650053,0.065816,0.381670,0.928463,-0.353569,0.046046,-0.104047,0.073630,2.028684,1.000000,-0.077478,1.098266
4.800000,0.650129,0.065358,0.381685,0.928370,-0.353865,0.046127,-0.103833,0.073630,2.028995,1.000000,-0.077613,1.101183
4.805000,0.650204,0.064903,0.381700,0.928277,-0.354161,0.046208,-0.103620,0.073630,2.029306,1.000000,-0.077760,1.104107
4.810000,0.650277,0.064448,0.381716,0.928184,-0.354457,0.046289,-0.103406,0.073630,2.029618,1.000000,-0.077901,1.106962
4.815000,0.650348,0.063995,0.381732,0.928090,-0.354752,0.046370,-0.103194,0.073631,2.029931,1.000000,-0.078055,1.109840
4.820000,0.650417,0.063544,0.381749,0.927997,-0.355047,0.046451,-0.102982,0.073631,2.030244,1.000000,-0.078219,1.112719
4.825000,0.650485,0.063093,0.381766,0.927904,-0.355342,0.046532,-0.102770,0.073631,2.030558,1.000000,-0.078394,1.115595
4.830000,0.650552,0.062644,0.381783,0.927810,-0.355637,0.046613,-0.102559,0.073631,2.030872,1.000000,-0.078580,1.118477
4.835000,0.650617,0.062196,0.381801,0.927716,-0.355931,0.046694,-0.102349,0.073631,2.031188,1.000000,-0.078778,1.121375
4.840000,0.650680,0.061750,0.381819,0.927622,-0.356225,0.046775,-0.102139,0.073631,2.031504,1.000000,-0.078987,1.124267
4.845000,0.650742,0.061304,0.381837,0.927528,-0.356520,0.046856,-0.101930,0.073631,2.031821,1.000000,-0.079211,1.127185
4.850000,0.650803,0.060859,0.381856,0.927434,-0.356814,0.046937,-0.101721,0.073631,2.032139,1.000000,-0.079447,1.130084
4.855000,0.650862,0.060415,0.381874,0.927339,-0.357108,0.047018,-0.101513,0.073632,2.032458,1.000000,-0.079698,1.132998
4.860000,0.650920,0.059972,0.381893,0.927244,-0.357402,0.047100,-0.101306,0.073632,2.032778,1.000000,-0.079962,1.135907
4.865000,0.650976,0.059530,0.381912,0.927149,-0.357697,0.047182,-0.101099,0.073632,2.033099,1.000000,-0.080238,1.138820
4.870000,0.651032,0.059089,0.381931,0.927054,-0.357991,0.047264,-0.100892,0.073632,2.033422,1.000000,-0.080528,1.141738
4.875000,0.651086,0.058648,0.381950,0.926959,-0.358285,0.047346,-0.100686,0.073632,2.033745,1.000000,-0.080831,1.144660
4.880000,0.651138,0.058208,0.381969,0.926863,-0.358580,0.047429,-0.100481,0.073632,2.034070,1.000000,-0.081178,1.147788
4.885000,0.651190,0.057769,0.381988,0.926767,-0.358875,0.047512,-0.100276,0.073633,2.034396,1.000000,-0.081537,1.150849
4.890000,0.651240,0.057330,0.382007,0.926670,-0.359170,0.047595,-0.100071,0.073633,2.034724,1.000000,-0.081913,1.153913
4.895000,0.651289,0.056891,0.382026,0.926573,-0.359465,0.047679,-0.099867,0.073633,2.035053,1.000000,-0.082305,1.156977
4.900000,0.651338,0.056453,0.382045,0.926476,-0.359761,0.047763,-0.099663,0.073633,2.035384,1.000000,-0.082711,1.160042
4.905000,0.651385,0.056015,0.382064,0.926379,-0.360056,0.047848,-0.099459,0.073633,2.035716,1.000000,-0.083132,1.163123
4.910000,0.651431,0.055578,0.382082,0.926281,-0.360353,0.047933,-0.099256,0.073633,2.036050,1.000000,-0.083564,1.166198
4.915000,0.651476,0.055140,0.382100,0.926183,-0.360650,0.048019,-0.099053,0.073633,2.036386,1.000000,-0.084058,1.169559
4.920000,0.651520,0.054703,0.382119,0.926084,-0.360947,0.048106,-0.098851,0.073633,2.036725,1.000000,-0.084565,1.172814
4.925000,0.651563,0.054265,0.382136,0.925985,-0.361244,0.048193,-0.098648,0.073634,2.037065,1.000000,-0.085090,1.176063
4.930000,0.651605,0.053827,0.382154,0.925886,-0.361543,0.048281,-0.098446,0.073634,2.037407,1.000000,-0.085631,1.179329
4.935000,0.651647,0.053389,0.382171,0.925786,-0.361842,0.048369,-0.098243,0.073634,2.037752,1.000000,-0.086185,1.182589
4.940000,0.651688,0.052951,0.382188,0.925685,-0.362141,0.048459,-0.098041,0.073634,2.038098,1.000000,-0.086750,1.185855
4.945000,0.651728,0.052512,0.382205,0.925585,-0.362441,0.048549,-0.097838,0.073634,2.038447,1.000000,-0.087326,1.189119
4.950000,0.651767,0.052074,0.382222,0.925483,-0.362742,0.048640,-0.097635,0.073634,2.038799,1.000000,-0.087913,1.192391
4.955000,0.651806,0.051634,0.382238,0.925382,-0.363043,0.048732,-0.097433,0.073634,2.039152,1.000000,-0.088508,1.195681
4.960000,0.651844,0.051194,0.382253,0.925280,-0.363345,0.048825,-0.097230,0.073635,2.039509,1.000000,-0.089108,1.198965
4.965000,0.651881,0.050754,0.382269,0.925177,-0.363648,0.048919,-0.097027,0.073635,2.039867,1.000000,-0.089713,1.202254
4.970000,0.651918,0.050314,0.382283,0.925074,-0.363951,0.049014,-0.096824,0.073635,2.040228,1.000000,-0.090323,1.205543
4.975000,0.651955,0.049872,0.382298,0.924971,-0.364254,0.049109,-0.096621,0.073635,2.040592,1.000000,-0.090936,1.208837
4.980000,0.651991,0.049431,0.382312,0.924867,-0.364558,0.049206,-0.096417,0.073635,2.040957,1.000000,-0.091479,1.211750
4.985000,0.652027,0.048989,0.382325,0.924763,-0.364862,0.049303,-0.096214,0.073635,2.041325,1.000000,-0.092021,1.214787
4.990000,0.652062,0.048547,0.382339,0.924659,-0.365167,0.049400,-0.096011,0.073635,2.041695,1.000000,-0.092552,1.217831
4.995000,0.652097,0.048104,0.382351,0.924555,-0.365472,0.049499,-0.095808,0.073635,2.042067,1.000000,-0.093074,1.220866
5.000000,0.652131,0.047662,0.382363,0.924450,-0.365776,0.049598,-0.095605,0.073636,2.042441,1.000000,-0.093589,1.223904
5.005000,0.652166,0.047219,0.382375,0.924345,-0.366081,0.049697,-0.095403,0.073636,2.042817,1.000000,-0.094099,1.226957
5.010000,0.652200,0.046776,0.382385,0.924239,-0.366386,0.049797,-0.095200,0.073636,2.043196,1.000000,-0.094605,1.230004
5.015000,0.652234,0.046333,0.382396,0.924134,-0.366691,0.049897,-0.094998,0.073636,2.043576,1.000000,-0.095081,1.232918
5.020000,0.652267,0.045889,0.382406,0.924028,-0.366996,0.049998,-0.094796,0.073636,2.043958,1.000000,-0.095553,1.235874
5.025000,0.652301,0.045446,0.382415,0.923922,-0.367300,0.050099,-0.094594,0.073636,2.044342,1.000000,-0.096017,1.238833
5.030000,0.652334,0.045003,0.382424,0.923816,-0.367605,0.050201,-0.094392,0.073636,2.044728,1.000000,-0.096476,1.241809
5.035000,0.652367,0.044560,0.382432,0.923710,-0.367909,0.050303,-0.094191,0.073637,2.045115,1.000000,-0.096927,1.244777
5.040000,0.652400,0.044117,0.382439,0.923604,-0.368213,0.050406,-0.093989,0.073637,2.045504,1.000000,-0.097373,1.247748
5.045000,0.652433,0.043673,0.382446,0.923498,-0.368517,0.050508,-0.093788,0.073637,2.045896,1.000000,-0.097813,1.250700
5.050000,0.652466,0.043230,0.382453,0.923391,-0.368821,0.050612,-0.093587,0.073637,2.046289,1.000000,-0.098249,1.253657
5.055000,0.652499,0.042787,0.382458,0.923285,-0.369124,0.050715,-0.093385,0.073637,2.046683,1.000000,-0.098680,1.256628
5.060000,0.652531,0.042344,0.382464,0.923178,-0.369427,0.050819,-0.093185,0.073637,2.047079,1.000000,-0.099108,1.259592
5.065000,0.652564,0.041901,0.382468,0.923072,-0.369729,0.050922,-0.092984,0.073637,2.047478,1.000000,-0.099534,1.262561
5.070000,0.652597,0.041459,0.382472,0.922965,-0.370032,0.051026,-0.092784,0.073637,2.047877,1.000000,-0.099961,1.265539
5.075000,0.652629,0.041016,0.382476,0.922858,-0.370334,0.051131,-0.092584,0.073638,2.048279,1.000000,-0.100387,1.268521
5.080000,0.652662,0.040573,0.382479,0.922751,-0.370636,0.051235,-0.092384,0.073638,2.048682,1.000000,-0.100814,1.271519
5.085000,0.652694,0.040131,0.382481,0.922644,-0.370937,0.051339,-0.092184,0.073638,2.049087,1.000000,-0.101215,1.274418
5.090000,0.652727,0.039689,0.382483,0.922537,-0.371238,0.051444,-0.091985,0.073638,2.049493,1.000000,-0.101612,1.277350
5.095000,0.652759,0.039246,0.382484,0.922430,-0.371539,0.051548,-0.091787,0.073638,2.049901,1.000000,-0.102007,1.280283
5.100000,0.652791,0.038804,0.382485,0.922323,-0.371839,0.051652,-0.091589,0.073638,2.050311,1.000000,-0.102401,1.283220
5.105000,0.652823,0.038363,0.382485,0.922215,-0.372139,0.051756,-0.091392,0.073638,2.050722,1.000000,-0.102797,1.286172
5.110000,0.652855,0.037921,0.382485,0.922108,-0.372439,0.051860,-0.091196,0.073639,2.051134,1.000000,-0.103194,1.289116
5.115000,0.652886,0.037479,0.382484,0.922001,-0.372738,0.051963,-0.091001,0.073639,2.051549,1.000000,-0.103586,1.292044
5.120000,0.652918,0.037038,0.382482,0.921893,-0.373037,0.052066,-0.090806,0.073639,2.051965,1.000000,-0.103978,1.294956
5.125000,0.652949,0.036597,0.382480,0.921785,-0.373336,0.052169,-0.090613,0.073639,2.052382,1.000000,-0.104371,1.297870
5.130000,0.652980,0.036156,0.382478,0.921677,-0.373635,0.052271,-0.090421,0.073639,2.052801,1.000000,-0.104768,1.300800
5.135000,0.653011,0.035715,0.382475,0.921569,-0.373933,0.052373,-0.090229,0.073639,2.053222,1.000000,-0.105167,1.303722
5.140000,0.653042,0.035274,0.382471,0.921461,-0.374232,0.052475,-0.090039,0.073639,2.053644,1.000000,-0.105570,1.306650
5.145000,0.653072,0.034833,0.382467,0.921352,-0.374530,0.052576,-0.089850,0.073639,2.054068,1.000000,-0.105976,1.309592
5.150000,0.653102,0.034393,0.382463,0.921244,-0.374827,0.052677,-0.089662,0.073640,2.054493,1.000000,-0.106319,1.312163
5.155000,0.653132,0.033952,0.382458,0.921135,-0.375125,0.052777,-0.089475,0.073640,2.054920,1.000000,-0.106660,1.314871
5.160000,0.653162,0.033512,0.382453,0.921026,-0.375422,0.052877,-0.089289,0.073640,2.055348,1.000000,-0.106988,1.317573
5.165000,0.653191,0.033072,0.382447,0.920917,-0.375719,0.052976,-0.089105,0.073640,2.055777,1.000000,-0.107307,1.320269
5.170000,0.653220,0.032632,0.382441,0.920808,-0.376016,0.053075,-0.088923,0.073640,2.056207,1.000000,-0.107618,1.322952
5.175000,0.653249,0.032192,0.382434,0.920699,-0.376312,0.053174,-0.088741,0.073640,2.056639,1.000000,-0.107924,1.325638
5.180000,0.653277,0.031753,0.382428,0.920590,-0.376608,0.053271,-0.088561,0.073640,2.057072,1.000000,-0.108225,1.328338
5.185000,0.653306,0.031314,0.382420,0.920480,-0.376903,0.053369,-0.088383,0.073640,2.057506,1.000000,-0.108449,1.330616
5.190000,0.653334,0.030875,0.382413,0.920371,-0.377198,0.053465,-0.088206,0.073641,2.057941,1.000000,-0.108662,1.333036
5.195000,0.653361,0.030437,0.382406,0.920262,-0.377493,0.053561,-0.088030,0.073641,2.058376,1.000000,-0.108859,1.335467
5.200000,0.653389,0.030000,0.382398,0.920152,-0.377786,0.053656,-0.087857,0.073641,2.058813,1.000000,-0.109041,1.337900
5.205000,0.653416,0.029563,0.382390,0.920042,-0.378080,0.053751,-0.087684,0.073641,2.059250,1.000000,-0.109212,1.340348
5.210000,0.653443,0.029126,0.382381,0.919933,-0.378372,0.053845,-0.087514,0.073641,2.059687,1.000000,-0.109374,1.342785
5.215000,0.653469,0.028691,0.382373,0.919823,-0.378664,0.053938,-0.087345,0.073641,2.060126,1.000000,-0.109527,1.345221
5.220000,0.653496,0.028256,0.382364,0.919714,-0.378955,0.054031,-0.087177,0.073641,2.060564,1.000000,-0.109620,1.347360
5.225000,0.653521,0.027821,0.382355,0.919604,-0.379246,0.054122,-0.087012,0.073641,2.061004,1.000000,-0.109703,1.349609
5.230000,0.653547,0.027388,0.382346,0.919495,-0.379536,0.054213,-0.086848,0.073642,2.061443,1.000000,-0.109769,1.351850
5.235000,0.653572,0.026955,0.382337,0.919386,-0.379824,0.054303,-0.086685,0.073642,2.061883,1.000000,-0.109823,1.354092
5.240000,0.653597,0.026523,0.382328,0.919277,-0.380113,0.054392,-0.086525,0.073642,2.062322,1.000000,-0.109867,1.356333
5.245000,0.653622,0.026093,0.382319,0.919167,-0.380400,0.054481,-0.086366,0.073642,2.062762,1.000000,-0.109905,1.358574
5.250000,0.653646,0.025663,0.382310,0.919058,-0.380686,0.054568,-0.086208,0.073642,2.063203,1.000000,-0.109937,1.360829
5.255000,0.653670,0.025234,0.382300,0.918949,-0.380972,0.054655,-0.086053,0.073642,2.063643,1.000000,-0.109925,1.362866
5.260000,0.653693,0.024806,0.382291,0.918841,-0.381257,0.054741,-0.085899,0.073642,2.064083,1.000000,-0.109904,1.364973
5.265000,0.653716,0.024379,0.382282,0.918732,-0.381541,0.054826,-0.085746,0.073643,2.064523,1.000000,-0.109871,1.367074
5.270000,0.653739,0.023953,0.382272,0.918623,-0.381824,0.054910,-0.085596,0.073643,2.064962,1.000000,-0.109831,1.369170
5.275000,0.653761,0.023528,0.382263,0.918515,-0.382106,0.054994,-0.085447,0.073643,2.065402,1.000000,-0.109786,1.371280
5.280000,0.653783,0.023104,0.382254,0.918407,-0.382387,0.055076,-0.085300,0.073643,2.065841,1.000000,-0.109737,1.373379
5.285000,0.653805,0.022682,0.382245,0.918298,-0.382668,0.055158,-0.085154,0.073643,2.066281,1.000000,-0.109670,1.375400
5.290000,0.653826,0.022261,0.382236,0.918190,-0.382947,0.055238,-0.085011,0.073643,2.066720,1.000000,-0.109600,1.377455
5.295000,0.653846,0.021840,0.382227,0.918082,-0.383226,0.055318,-0.084869,0.073643,2.067158,1.000000,-0.109527,1.379514
5.300000,0.653866,0.021421,0.382218,0.917975,-0.383503,0.055397,-0.084728,0.073643,2.067596,1.000000,-0.109454,1.381586
5.305000,0.653886,0.021003,0.382209,0.917867,-0.383780,0.055475,-0.084589,0.073644,2.068034,1.000000,-0.109379,1.383648
5.310000,0.653905,0.020586,0.382200,0.917760,-0.384056,0.055552,-0.084452,0.073644,2.068472,1.000000,-0.109304,1.385712
5.315000,0.653924,0.020170,0.382192,0.917652,-0.384332,0.055629,-0.084316,0.073644,2.068910,1.000000,-0.109231,1.387776
5.320000,0.653942,0.019756,0.382183,0.917545,-0.384606,0.055705,-0.084182,0.073644,2.069347,1.000000,-0.109137,1.389710
5.325000,0.653959,0.019342,0.382175,0.917438,-0.384880,0.055780,-0.084049,0.073644,2.069783,1.000000,-0.109043,1.391701
5.330000,0.653977,0.018930,0.382168,0.917331,-0.385152,0.055854,-0.083918,0.073644,2.070220,1.000000,-0.108945,1.393682
5.335000,0.653993,0.018518,0.382160,0.917224,-0.385424,0.055927,-0.083788,0.073644,2.070656,1.000000,-0.108845,1.395663
5.340000,0.654009,0.018108,0.382153,0.917117,-0.385696,0.056000,-0.083660,0.073644,2.071091,1.000000,-0.108743,1.397632
5.345000,0.654025,0.017699,0.382146,0.917010,-0.385966,0.056072,-0.083533,0.073645,2.071526,1.000000,-0.108641,1.399597
5.350000,0.654040,0.017291,0.382139,0.916904,-0.386236,0.056144,-0.083407,0.073645,2.071961,1.000000,-0.108540,1.401576
5.355000,0.654054,0.016884,0.382133,0.916798,-0.386505,0.056215,-0.083283,0.073645,2.072395,1.000000,-0.108382,1.403207
5.360000,0.654068,0.016478,0.382127,0.916691,-0.386773,0.056285,-0.083159,0.073645,2.072828,1.000000,-0.108220,1.404950
5.365000,0.654081,0.016073,0.382121,0.916585,-0.387040,0.056355,-0.083038,0.073645,2.073261,1.000000,-0.108048,1.406711
5.370000,0.654094,0.015670,0.382116,0.916479,-0.387307,0.056423,-0.082917,0.073645,2.073693,1.000000,-0.107870,1.408475
5.375000,0.654106,0.015268,0.382111,0.916374,-0.387572,0.056492,-0.082798,0.073645,2.074125,1.000000,-0.107689,1.410253
5.380000,0.654118,0.014867,0.382106,0.916268,-0.387837,0.056559,-0.082680,0.073645,2.074555,1.000000,-0.107504,1.412019
5.385000,0.654129,0.014467,0.382102,0.916163,-0.388101,0.056626,-0.082563,0.073646,2.074985,1.000000,-0.107318,1.413787
5.390000,0.654140,0.014069,0.382098,0.916058,-0.388364,0.056692,-0.082448,0.073646,2.075414,1.000000,-0.107074,1.415199
5.395000,0.654150,0.013672,0.382094,0.915953,-0.388626,0.056758,-0.082334,0.073646,2.075842,1.000000,-0.106824,1.416727
5.400000,0.654160,0.013277,0.382091,0.915848,-0.388886,0.056823,-0.082221,0.073646,2.076269,1.000000,-0.106562,1.418270
5.405000,0.654169,0.012882,0.382088,0.915744,-0.389146,0.056888,-0.082110,0.073646,2.076695,1.000000,-0.106293,1.419802
5.410000,0.654178,0.012490,0.382085,0.915640,-0.389405,0.056951,-0.081999,0.073646,2.077120,1.000000,-0.106018,1.421334
5.415000,0.654186,0.012099,0.382083,0.915536,-0.389663,0.057014,-0.081890,0.073646,2.077543,1.000000,-0.105741,1.422853
5.420000,0.654194,0.011709,0.382081,0.915433,-0.389919,0.057077,-0.081783,0.073646,2.077966,1.000000,-0.105462,1.424373
5.425000,0.654201,0.011321,0.382079,0.915329,-0.390175,0.057139,-0.081676,0.073647,2.078387,1.000000,-0.105166,1.425780
5.430000,0.654208,0.010934,0.382078,0.915226,-0.390429,0.057200,-0.081570,0.073647,2.078807,1.000000,-0.104868,1.427217
5.435000,0.654214,0.010549,0.382077,0.915124,-0.390683,0.057260,-0.081466,0.073647,2.079226,1.000000,-0.104569,1.428657
5.440000,0.654220,0.010165,0.382076,0.915021,-0.390935,0.057320,-0.081363,0.073647,2.079644,1.000000,-0.104272,1.430113
5.445000,0.654225,0.009783,0.382076,0.914919,-0.391186,0.057380,-0.081260,0.073647,2.080061,1.000000,-0.103978,1.431569
5.450000,0.654231,0.009402,0.382076,0.914818,-0.391437,0.057439,-0.081159,0.073647,2.080476,1.000000,-0.103688,1.433038
5.455000,0.654235,0.009023,0.382076,0.914716,-0.391686,0.057497,-0.081059,0.073647,2.080890,1.000000,-0.103391,1.434441
5.460000,0.654239,0.008645,0.382077,0.914615,-0.391934,0.057555,-0.080960,0.073647,2.081304,1.000000,-0.103097,1.435863
5.465000,0.654243,0.008269,0.382078,0.914514,-0.392181,0.057612,-0.080861,0.073648,2.081715,1.000000,-0.102806,1.437287
5.470000,0.654246,0.007894,0.382079,0.914414,-0.392428,0.057669,-0.080764,0.073648,2.082126,1.000000,-0.102522,1.438712
5.475000,0.654249,0.007521,0.382080,0.914313,-0.392673,0.057725,-0.080668,0.073648,2.082536,1.000000,-0.102244,1.440149
5.480000,0.654251,0.007149,0.382082,0.914213,-0.392917,0.057781,-0.080572,0.073648,2.082944,1.000000,-0.101972,1.441575
5.485000,0.654253,0.006779,0.382083,0.914113,-0.393161,0.057836,-0.080478,0.073648,2.083352,1.000000,-0.101705,1.442999
5.490000,0.654255,0.006410,0.382085,0.914014,-0.393403,0.057891,-0.080384,0.073648,2.083758,1.000000,-0.101445,1.444483
5.495000,0.654256,0.006042,0.382088,0.913914,-0.393645,0.057945,-0.080291,0.073648,2.084164,1.000000,-0.101192,1.445943
5.500000,0.654257,0.005675,0.382090,0.913815,-0.393885,0.057999,-0.080198,0.073648,2.084568,1.000000,-0.100948,1.447416
5.505000,0.654257,0.005310,0.382093,0.913717,-0.394125,0.058052,-0.080106,0.073649,2.084972,1.000000,-0.100712,1.448878
5.510000,0.654257,0.004946,0.382096,0.913618,-0.394364,0.058104,-0.080015,0.073649,2.085374,1.000000,-0.100487,1.450343
5.515000,0.654256,0.004584,0.382099,0.913520,-0.394603,0.058156,-0.079924,0.073649,2.085776,1.000000,-0.100272,1.451819
5.520000,0.654256,0.004222,0.382102,0.913422,-0.394840,0.058208,-0.079834,0.073649,2.086177,1.000000,-0.100067,1.453296
5.525000,0.654254,0.003862,0.382106,0.913324,-0.395077,0.058259,-0.079744,0.073649,2.086577,1.000000,-0.099898,1.455004
5.530000,0.654253,0.003502,0.382109,0.913227,-0.395313,0.058309,-0.079655,0.073649,2.086976,1.000000,-0.099745,1.456629
5.535000,0.654250,0.003144,0.382113,0.913129,-0.395549,0.058359,-0.079566,0.073649,2.087375,1.000000,-0.099609,1.458253
5.540000,0.654248,0.002787,0.382117,0.913032,-0.395783,0.058407,-0.079477,0.073649,2.087773,1.000000,-0.099490,1.459879
5.545000,0.654245,0.002430,0.382121,0.912935,-0.396018,0.058456,-0.079389,0.073649,2.088171,1.000000,-0.099386,1.461506
5.550000,0.654241,0.002075,0.382125,0.912838,-0.396252,0.058503,-0.079301,0.073650,2.088569,1.000000,-0.099297,1.463145
5.555000,0.654237,0.001720,0.382129,0.912741,-0.396485,0.058550,-0.079213,0.073650,2.088966,1.000000,-0.099221,1.464773
5.560000,0.654233,0.001366,0.382133,0.912645,-0.396719,0.058596,-0.079125,0.073650,2.089363,1.000000,-0.099164,1.466478
5.565000,0.654228,0.001013,0.382136,0.912548,-0.396951,0.058642,-0.079037,0.073650,2.089760,1.000000,-0.099124,1.468149
5.570000,0.654222,0.000660,0.382140,0.912452,-0.397184,0.058686,-0.078950,0.073650,2.090157,1.000000,-0.099101,1.469819
5.575000,0.654216,0.000308,0.382144,0.912355,-0.397416,0.058730,-0.078862,0.073650,2.090553,1.000000,-0.099093,1.471502
5.580000,0.654210,-0.000043,0.382148,0.912259,-0.397648,0.058773,-0.078775,0.073650,2.090950,1.000000,-0.099096,1.473174
5.585000,0.654203,-0.000394,0.382151,0.912163,-0.397879,0.058815,-0.078687,0.073650,2.091347,1.000000,-0.099111,1.474855
5.590000,0.654195,-0.000745,0.382154,0.912067,-0.398111,0.058856,-0.078600,0.073651,2.091743,1.000000,-0.099137,1.476546
5.595000,0.654188,-0.001095,0.382157,0.911971,-0.398342,0.058896,-0.078512,0.073651,2.092140,1.000000,-0.099167,1.478239
5.600000,0.654179,-0.001444,0.382160,0.911875,-0.398573,0.058936,-0.078425,0.073651,2.092537,1.000000,-0.099205,1.479924
5.605000,0.654171,-0.001793,0.382163,0.911779,-0.398804,0.058975,-0.078338,0.073651,2.092934,1.000000,-0.099250,1.481609
5.610000,0.654161,-0.002141,0.382165,0.911683,-0.399034,0.059012,-0.078251,0.073651,2.093332,1.000000,-0.099304,1.483293
5.615000,0.654152,-0.002489,0.382167,0.911587,-0.399264,0.059049,-0.078164,0.073651,2.093729,1.000000,-0.099365,1.484976
5.620000,0.654142,-0.002837,0.382169,0.911492,-0.399495,0.059085,-0.078077,0.073651,2.094127,1.000000,-0.099434,1.486671
5.625000,0.654131,-0.003185,0.382171,0.911396,-0.399725,0.059120,-0.077990,0.073651,2.094525,1.000000,-0.099532,1.488510
5.630000,0.654120,-0.003532,0.382173,0.911300,-0.399955,0.059155,-0.077903,0.073652,2.094924,1.000000,-0.099642,1.490299
5.635000,0.654109,-0.003879,0.382174,0.911204,-0.400185,0.059189,-0.077817,0.073652,2.095323,1.000000,-0.099765,1.492082
5.640000,0.654097,-0.004226,0.382175,0.911109,-0.400414,0.059222,-0.077730,0.073652,2.095723,1.000000,-0.099898,1.493862
5.645000,0.654085,-0.004573,0.382176,0.911013,-0.400644,0.059254,-0.077643,0.073652,2.096123,1.000000,-0.100041,1.495655
5.650000,0.654073,-0.004919,0.382177,0.910917,-0.400874,0.059286,-0.077556,0.073652,2.096524,1.000000,-0.100191,1.497436
5.655000,0.654060,-0.005266,0.382178,0.910821,-0.401104,0.059317,-0.077469,0.073652,2.096925,1.000000,-0.100349,1.499218
5.660000,0.654046,-0.005612,0.382178,0.910726,-0.401334,0.059347,-0.077382,0.073652,2.097327,1.000000,-0.100566,1.501359
5.665000,0.654033,-0.005959,0.382179,0.910630,-0.401564,0.059377,-0.077295,0.073652,2.097730,1.000000,-0.100805,1.503391
5.670000,0.654019,-0.006306,0.382179,0.910534,-0.401794,0.059407,-0.077207,0.073652,2.098134,1.000000,-0.101066,1.505433
5.675000,0.654004,-0.006654,0.382179,0.910437,-0.402025,0.059436,-0.077119,0.073653,2.098540,1.000000,-0.101344,1.507464
5.680000,0.653990,-0.007001,0.382178,0.910341,-0.402255,0.059465,-0.077030,0.073653,2.098946,1.000000,-0.101633,1.509495
5.685000,0.653974,-0.007349,0.382178,0.910245,-0.402486,0.059493,-0.076941,0.073653,2.099353,1.000000,-0.101892,1.511513
5.690000,0.653959,-0.007697,0.382177,0.910148,-0.402718,0.059521,-0.076852,0.073653,2.099762,1.000000,-0.102135,1.513530
5.695000,0.653943,-0.008046,0.382177,0.910052,-0.402949,0.059549,-0.076762,0.073653,2.100171,1.000000,-0.102445,1.515872
5.700000,0.653927,-0.008395,0.382176,0.909955,-0.403180,0.059577,-0.076672,0.073653,2.100582,1.000000,-0.102773,1.518102
5.705000,0.653911,-0.008744,0.382174,0.909858,-0.403412,0.059604,-0.076580,0.073653,2.100994,1.000000,-0.103120,1.520330
5.710000,0.653895,-0.009094,0.382173,0.909761,-0.403643,0.059632,-0.076488,0.073653,2.101408,1.000000,-0.103475,1.522548
5.715000,0.653878,-0.009445,0.382171,0.909665,-0.403875,0.059660,-0.076395,0.073653,2.101823,1.000000,-0.103819,1.524764
