time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.084900,0.622406,-0.197600,0.381665,0.885305,-0.455122,0.088121,0.036519,-2.392861,2.497968,0.227091
8.118900,0.621661,-0.200010,0.381714,0.884441,-0.456785,0.088113,0.036726,-2.383063,2.228789,0.229384
8.152900,0.620910,-0.202380,0.381740,0.883593,-0.458407,0.088088,0.036963,-2.414335,2.172103,0.257084
8.186900,0.620199,-0.204570,0.381754,0.882797,-0.459930,0.088049,0.037155,-2.539014,2.077665,0.368457
8.220900,0.619498,-0.206694,0.381763,0.882028,-0.461395,0.088006,0.037355,-2.633594,2.161157,0.379985
8.254900,0.618832,-0.208704,0.381783,0.881324,-0.462719,0.087995,0.037625,-2.633505,2.149396,0.368087
8.288900,0.618211,-0.210573,0.381803,0.880695,-0.463887,0.088006,0.037950,-2.585739,2.243077,0.155039
8.322900,0.617613,-0.212376,0.381840,0.880137,-0.464893,0.088071,0.038426,-2.606527,1.984960,0.205010
8.356900,0.617022,-0.214176,0.381904,0.879687,-0.465651,0.088228,0.039192,-2.164947,2.681950,0.124434
8.390900,0.616449,-0.215961,0.381988,0.879324,-0.466200,0.088477,0.040243,-2.387564,2.443504,0.210303
8.424900,0.615873,-0.217788,0.382119,0.879001,-0.466632,0.088816,0.041504,-2.384843,2.213355,0.210739
8.458900,0.615312,-0.219649,0.382319,0.878804,-0.466756,0.089320,0.043187,-2.255078,2.246450,0.119593
8.492900,0.614764,-0.221543,0.382564,0.878651,-0.466748,0.089920,0.045089,-1.890371,2.479114,0.067319
8.526900,0.614188,-0.223538,0.382847,0.878435,-0.466852,0.090542,0.046938,-1.885665,2.501631,0.008604
8.560900,0.613592,-0.225649,0.383178,0.878211,-0.466935,0.091235,0.048928,-1.715600,2.559128,-0.189047
8.594900,0.613026,-0.227745,0.383576,0.878000,-0.466962,0.092000,0.050973,-1.646462,2.698862,-0.092313
8.628900,0.612481,-0.229884,0.384064,0.877702,-0.467162,0.092800,0.052797,-1.530163,2.297597,-0.425023
8.662900,0.611976,-0.232090,0.384700,0.877274,-0.467614,0.093684,0.054318,-1.090268,2.674100,-0.294497
8.696900,0.611517,-0.234353,0.385484,0.876803,-0.468116,0.094708,0.055801,-0.974140,2.463444,-0.261954
8.730900,0.611126,-0.236585,0.386416,0.876303,-0.468654,0.095857,0.057166,-1.270389,1.870388,-0.075697
8.764900,0.610764,-0.238778,0.387429,0.875853,-0.469049,0.097114,0.058684,-0.999431,1.922720,0.061833
8.798900,0.610324,-0.240987,0.388323,0.875413,-0.469435,0.098244,0.060264,-0.688535,2.058089,0.088019
8.832900,0.609799,-0.243144,0.388992,0.874929,-0.469978,0.099097,0.061635,-0.570240,1.917972,0.018213
8.866900,0.609198,-0.245169,0.389415,0.874470,-0.470543,0.099668,0.062906,-0.558668,1.681210,0.406807
8.900900,0.608531,-0.247081,0.389641,0.873996,-0.471215,0.099985,0.063963,-0.308405,1.656918,0.097452
8.934900,0.607837,-0.248824,0.389666,0.873451,-0.472139,0.100010,0.064546,0.043589,1.841851,0.240621
8.969000,0.607215,-0.250336,0.389633,0.872905,-0.473131,0.099924,0.064796,-0.154734,1.187483,0.246436
9.002900,0.606513,-0.252005,0.389603,0.872267,-0.474306,0.099810,0.064974,-0.240460,0.864174,0.437892
9.036900,0.605951,-0.253353,0.389622,0.871741,-0.475268,0.099755,0.065099,-0.040415,0.892987,0.410675
9.070900,0.605420,-0.254616,0.389623,0.871247,-0.476170,0.099688,0.065213,0.298722,0.866429,0.413934
9.104900,0.604894,-0.255860,0.389611,0.870760,-0.477060,0.099611,0.065326,0.545947,1.114665,0.431053
9.138900,0.604363,-0.257110,0.389613,0.870272,-0.477950,0.099546,0.065432,0.625069,1.359473,0.449323
9.172900,0.603817,-0.258389,0.389614,0.869765,-0.478871,0.099476,0.065545,0.537637,1.077010,0.435535
9.206900,0.603269,-0.259661,0.389604,0.869262,-0.479783,0.099401,0.065656,0.615488,1.211037,0.484649
9.240900,0.602751,-0.260858,0.389601,0.868789,-0.480640,0.099332,0.065763,0.532966,1.176411,0.477900
9.274900,0.602263,-0.261983,0.389599,0.868340,-0.481449,0.099271,0.065857,0.560310,1.229867,0.513832
9.308900,0.601804,-0.263033,0.389597,0.867919,-0.482209,0.099212,0.065946,0.572013,1.166131,0.500639
9.342900,0.601422,-0.263910,0.389596,0.867568,-0.482839,0.099162,0.066018,0.524775,0.942895,0.569019
9.376900,0.601077,-0.264691,0.389590,0.867255,-0.483403,0.099115,0.066081,0.506597,1.052783,0.678505
9.410900,0.600757,-0.265402,0.389583,0.866967,-0.483922,0.099066,0.066139,0.617108,1.072586,0.722844
9.444900,0.600451,-0.266060,0.389562,0.866702,-0.484399,0.099007,0.066197,0.755796,0.721534,0.711301
9.478900,0.600154,-0.266649,0.389470,0.866469,-0.484835,0.098881,0.066254,0.780491,0.739936,0.850106
9.512900,0.599819,-0.267225,0.389307,0.866244,-0.485269,0.098679,0.066318,0.708380,0.894968,0.940698
9.546900,0.599460,-0.267758,0.389075,0.866038,-0.485682,0.098402,0.066392,1.015437,0.857204,1.085641
9.581100,0.599154,-0.268131,0.388801,0.865902,-0.485979,0.098089,0.066459,1.357706,0.396128,1.064329
9.614900,0.598780,-0.268427,0.388320,0.865806,-0.486245,0.097563,0.066543,1.912312,0.188450,1.175121
9.648900,0.598392,-0.268584,0.387699,0.865773,-0.486425,0.096893,0.066633,2.218335,0.095898,1.215600
9.682900,0.598001,-0.268721,0.387030,0.865751,-0.486595,0.096164,0.066729,2.877593,0.110416,1.058010
9.716900,0.597576,-0.268893,0.386352,0.865713,-0.486800,0.095393,0.066839,3.161370,0.128434,1.294036
9.750900,0.597156,-0.269025,0.385659,0.865691,-0.486975,0.094617,0.066947,3.159213,-0.233205,1.244082
9.784900,0.596773,-0.269080,0.384983,0.865692,-0.487103,0.093884,0.067035,3.497878,-0.504519,1.218083
9.818900,0.596394,-0.269047,0.384254,0.865732,-0.487169,0.093104,0.067125,3.933736,-0.917233,0.820836
9.852900,0.596005,-0.268907,0.383399,0.865827,-0.487158,0.092203,0.067223,4.309943,-1.055920,0.742966
9.886900,0.595524,-0.268617,0.382305,0.865992,-0.487068,0.091038,0.067340,4.781361,-1.390590,0.545289
9.920900,0.594980,-0.268137,0.381070,0.866233,-0.486871,0.089702,0.067451,4.868048,-1.999295,0.629390
9.954900,0.594649,-0.267324,0.380014,0.866605,-0.486422,0.088557,0.067440,5.010009,-2.784211,-0.423652
9.988900,0.594515,-0.266278,0.379214,0.867059,-0.485786,0.087670,0.067342,5.042559,-2.978477,-1.001500
10.022900,0.594271,-0.265280,0.378449,0.867478,-0.485205,0.086767,0.067299,5.672355,-2.187264,-0.737738
10.056900,0.593637,-0.264591,0.377527,0.867751,-0.484901,0.085608,0.067458,6.066424,-1.543691,-0.200230
10.090900,0.592728,-0.264156,0.376557,0.867901,-0.484825,0.084307,0.067719,6.647507,-1.561090,-0.149738
10.124900,0.591683,-0.263826,0.375587,0.867997,-0.484854,0.082868,0.068044,7.417099,-1.624545,-0.284509
10.158900,0.590426,-0.263501,0.374526,0.868074,-0.484927,0.081321,0.068411,6.992138,-1.770140,-0.242774
10.192900,0.589165,-0.263209,0.373540,0.868134,-0.485009,0.079880,0.068772,7.002903,-1.565552,-0.555328
10.226900,0.587873,-0.262927,0.372609,0.868164,-0.485131,0.078480,0.069133,6.664136,-1.623575,-0.719403
10.260900,0.586466,-0.262598,0.371695,0.868193,-0.485256,0.077035,0.069524,6.749191,-1.748115,-0.743761
10.294900,0.585129,-0.262266,0.371014,0.868213,-0.485360,0.075814,0.069893,6.359180,-1.552662,-0.507461
10.328900,0.583758,-0.261892,0.370470,0.868242,-0.485428,0.074682,0.070270,6.651136,-1.452825,-1.122751
10.362900,0.582481,-0.261575,0.370134,0.868247,-0.485508,0.073772,0.070621,6.773411,-1.530925,-1.191908
10.396900,0.581172,-0.261345,0.370067,0.868193,-0.485658,0.073082,0.070972,6.457694,-1.428884,-1.199882
10.430900,0.579722,-0.261210,0.370093,0.868078,-0.485904,0.072420,0.071366,6.754692,-1.327517,-1.005823
10.464900,0.578404,-0.261147,0.370260,0.867939,-0.486170,0.071948,0.071722,6.774616,-1.402633,-0.705091
10.498900,0.577036,-0.261142,0.370606,0.867753,-0.486496,0.071613,0.072090,7.678660,-1.919630,-1.557058
10.532900,0.575527,-0.261182,0.371063,0.867524,-0.486886,0.071316,0.072507,7.309096,-1.516673,-1.016037
10.566900,0.574012,-0.261264,0.371601,0.867268,-0.487314,0.071094,0.072918,6.928414,-1.755173,-0.873207
10.600900,0.572350,-0.261348,0.372119,0.866992,-0.487778,0.070798,0.073376,7.773831,-1.886480,-1.352748
10.634900,0.570591,-0.261503,0.372676,0.866674,-0.488308,0.070509,0.073891,7.643728,-1.728613,-0.543991
10.668900,0.568728,-0.261718,0.373194,0.866318,-0.488909,0.070159,0.074423,7.419840,-1.575287,-0.764310
10.702900,0.566803,-0.261939,0.373818,0.865942,-0.489536,0.069877,0.074949,7.199769,-1.584576,-0.682042
10.736900,0.564798,-0.262214,0.374511,0.865523,-0.490226,0.069633,0.075497,7.505862,-1.638700,-0.851472
10.770900,0.562596,-0.262591,0.375148,0.865044,-0.491033,0.069280,0.076064,8.397661,-1.916239,-1.243487
10.804900,0.560398,-0.263037,0.375818,0.864528,-0.491895,0.068980,0.076629,6.757175,-1.639842,-0.035781
10.838900,0.558205,-0.263445,0.376470,0.864026,-0.492731,0.068668,0.077197,6.755162,-1.953116,-1.041613
10.872900,0.556061,-0.263814,0.377278,0.863523,-0.493547,0.068513,0.077756,7.023598,-1.989038,-0.625632
10.906900,0.553812,-0.264090,0.377928,0.863052,-0.494323,0.068181,0.078345,6.998756,-2.146233,-0.498869
10.940900,0.551586,-0.264377,0.378664,0.862564,-0.495115,0.067944,0.078924,6.802185,-2.123491,-0.492613
10.974900,0.549350,-0.264601,0.379146,0.862116,-0.495864,0.067489,0.079502,5.908811,-1.851540,-0.215071
11.008900,0.547102,-0.264826,0.379768,0.861646,-0.496630,0.067160,0.080086,6.937753,-2.069809,-0.735822
11.042900,0.544723,-0.264970,0.380163,0.861202,-0.497378,0.066587,0.080701,6.657947,-2.039607,0.095161
11.076900,0.542383,-0.265084,0.380695,0.860755,-0.498109,0.066153,0.081311,6.535144,-1.797417,-0.256323
11.110900,0.540060,-0.265179,0.380969,0.860339,-0.498814,0.065514,0.081906,5.728522,-1.510549,0.066218
11.144900,0.537669,-0.265273,0.381278,0.859901,-0.499551,0.064889,0.082516,7.128242,-1.811206,-0.735774
11.178900,0.535154,-0.265375,0.381395,0.859450,-0.500329,0.064062,0.083143,6.638674,-1.999948,0.185723
11.212900,0.532637,-0.265444,0.381518,0.859006,-0.501089,0.063247,0.083772,6.068373,-1.862679,-0.719317
11.246900,0.530236,-0.265418,0.381547,0.858616,-0.501763,0.062393,0.084371,5.408756,-1.738593,0.047607
11.280900,0.527833,-0.265243,0.381455,0.858288,-0.502342,0.061427,0.084973,6.479486,-2.425428,-0.452655
11.314900,0.525477,-0.265008,0.381497,0.857975,-0.502876,0.060600,0.085569,6.286588,-2.285440,-0.349016
11.348900,0.523238,-0.264659,0.381567,0.857714,-0.503314,0.059838,0.086145,6.032549,-2.168676,-0.736218
11.382900,0.521030,-0.264255,0.381651,0.857477,-0.503707,0.059105,0.086716,5.424995,-1.902321,-0.259785
11.416900,0.518914,-0.263792,0.381626,0.857284,-0.504033,0.058308,0.087263,6.175335,-2.013255,-0.542267
11.450900,0.516715,-0.263390,0.381828,0.857022,-0.504449,0.057703,0.087833,5.764804,-2.238663,-0.968714
11.484900,0.514658,-0.262977,0.382023,0.856778,-0.504833,0.057149,0.088369,5.598384,-2.046118,-0.390813
11.518900,0.512610,-0.262559,0.382218,0.856543,-0.505199,0.056605,0.088904,5.131563,-1.659200,-0.023780
11.552900,0.510608,-0.262238,0.382406,0.856284,-0.505605,0.056086,0.089423,6.037221,-1.590673,-0.320221
11.586900,0.508546,-0.261930,0.382671,0.855996,-0.506047,0.055628,0.089960,5.962264,-1.783204,-0.932914
11.620900,0.506589,-0.261627,0.383025,0.855714,-0.506468,0.055293,0.090474,5.330856,-1.540457,-0.548180
11.654900,0.504583,-0.261262,0.383206,0.855459,-0.506860,0.054790,0.090996,5.980678,-1.757868,-0.462169
11.688900,0.502536,-0.260991,0.383417,0.855153,-0.507334,0.054318,0.091520,6.134585,-1.785082,-0.221109
11.722900,0.500488,-0.260660,0.383533,0.854876,-0.507765,0.053763,0.092043,5.536779,-1.550697,-0.276843
11.756900,0.498635,-0.260335,0.383793,0.854618,-0.508148,0.053407,0.092529,5.528480,-1.577425,-0.569136
11.790900,0.496666,-0.259982,0.383944,0.854356,-0.508547,0.052923,0.093034,5.956624,-1.459650,-0.212377
11.824900,0.494678,-0.259799,0.384200,0.854006,-0.509080,0.052551,0.093540,6.283382,-1.832582,-0.297200
11.858900,0.492677,-0.259639,0.384357,0.853649,-0.509635,0.052089,0.094035,5.002797,-1.428700,-0.096479
11.893000,0.490773,-0.259523,0.384480,0.853293,-0.510190,0.051637,0.094506,5.316787,-1.685113,-0.313361
11.926900,0.488689,-0.259380,0.384659,0.852900,-0.510796,0.051189,0.095022,5.779604,-2.010589,-0.800302
11.960900,0.486615,-0.259168,0.384749,0.852544,-0.511346,0.050665,0.095537,6.098265,-2.063556,-0.570625
11.994900,0.484644,-0.258948,0.384941,0.852194,-0.511875,0.050275,0.096028,5.664360,-1.960451,-0.689480
12.028900,0.482710,-0.258702,0.385086,0.851866,-0.512371,0.049858,0.096512,4.867665,-1.613844,-0.087939
12.062900,0.480812,-0.258476,0.385309,0.851523,-0.512883,0.049530,0.096989,5.848495,-1.790410,-0.908459
12.096900,0.478842,-0.258203,0.385487,0.851188,-0.513381,0.049146,0.097487,5.942578,-1.945982,-0.586987
12.130900,0.476969,-0.258020,0.385718,0.850826,-0.513920,0.048852,0.097955,5.638562,-1.965333,-0.485765
12.164900,0.475009,-0.257851,0.385879,0.850437,-0.514507,0.048477,0.098430,5.625466,-1.779754,-0.789672
12.198900,0.473021,-0.257737,0.386072,0.850016,-0.515142,0.048134,0.098917,5.479507,-1.827388,-0.221630
12.232900,0.471018,-0.257539,0.386129,0.849632,-0.515727,0.047660,0.099396,5.260733,-2.102076,-0.460625
12.266900,0.469111,-0.257313,0.386247,0.849275,-0.516259,0.047280,0.099867,5.659408,-1.740237,-0.282659
12.300900,0.467190,-0.257063,0.386432,0.848911,-0.516795,0.046965,0.100340,5.716166,-1.808443,-0.628438
12.334900,0.465236,-0.256828,0.386631,0.848530,-0.517353,0.046662,0.100824,5.514576,-1.603605,-0.586337
12.368900,0.463392,-0.256555,0.386780,0.848183,-0.517865,0.046344,0.101258,4.655481,-1.479489,0.040050
12.402900,0.461474,-0.256244,0.386773,0.847853,-0.518359,0.045863,0.101716,5.504122,-1.676122,-0.147462
12.436900,0.459607,-0.256064,0.386954,0.847459,-0.518937,0.045589,0.102171,5.900314,-1.814028,-0.840129
12.470900,0.457673,-0.255865,0.387065,0.847052,-0.519545,0.045237,0.102618,5.307575,-1.690489,-0.730900
12.504900,0.455798,-0.255716,0.387296,0.846628,-0.520163,0.045025,0.103075,5.494359,-1.737851,-0.569423
12.538900,0.453864,-0.255537,0.387422,0.846205,-0.520788,0.044703,0.103530,5.320756,-1.674205,-0.297123
12.572900,0.451897,-0.255286,0.387433,0.845819,-0.521358,0.044270,0.104002,5.701381,-1.999249,-0.330247
12.606900,0.449958,-0.255062,0.387615,0.845401,-0.521963,0.044017,0.104470,5.625651,-1.998940,-0.697425
12.640900,0.447931,-0.254782,0.387743,0.844990,-0.522556,0.043702,0.104964,5.778388,-1.753444,-0.812459
12.674900,0.445924,-0.254573,0.387968,0.844534,-0.523213,0.043494,0.105447,5.933692,-1.528523,-0.912448
12.708900,0.443795,-0.254308,0.388010,0.844086,-0.523867,0.043087,0.105952,5.618804,-1.837189,0.027115
12.742900,0.441707,-0.254176,0.388140,0.843582,-0.524602,0.042787,0.106452,5.855546,-1.961403,-0.767810
12.776900,0.439540,-0.254028,0.388286,0.843050,-0.525376,0.042496,0.106964,5.558710,-1.893914,-0.829113
12.810900,0.437403,-0.253913,0.388516,0.842501,-0.526165,0.042304,0.107484,5.698345,-1.863025,-0.776425
12.844900,0.435193,-0.253765,0.388630,0.841953,-0.526960,0.041991,0.108004,5.132257,-1.560389,-0.332474
12.878900,0.433040,-0.253594,0.388665,0.841436,-0.527710,0.041618,0.108512,5.328237,-1.639108,-0.172231
12.912900,0.430904,-0.253366,0.388766,0.840933,-0.528428,0.041327,0.109025,5.340514,-1.932048,-0.956214
12.946900,0.428808,-0.253052,0.388942,0.840469,-0.529076,0.041128,0.109541,5.381988,-1.700632,-0.642244
12.980900,0.426656,-0.252753,0.389110,0.839976,-0.529764,0.040924,0.110072,5.803369,-1.940309,-0.577364
13.014900,0.424479,-0.252464,0.389138,0.839481,-0.530465,0.040581,0.110595,5.306208,-2.130101,-0.035764
13.048900,0.422385,-0.252212,0.389282,0.838972,-0.531179,0.040380,0.111104,5.179511,-2.030988,-0.751668
13.082900,0.420250,-0.251922,0.389442,0.838461,-0.531888,0.040200,0.111631,5.617892,-2.325129,-0.769243
13.116900,0.418152,-0.251575,0.389640,0.837979,-0.532549,0.040078,0.112149,5.273516,-2.052937,-0.790588
13.150900,0.416077,-0.251130,0.389640,0.837565,-0.533116,0.039768,0.112657,4.836418,-1.864262,0.121168
13.184900,0.414084,-0.250724,0.389702,0.837144,-0.533689,0.039545,0.113147,5.033682,-1.966215,-0.434267
13.218900,0.412070,-0.250268,0.389817,0.836730,-0.534242,0.039385,0.113654,5.041418,-2.187387,-0.964640
13.252900,0.410193,-0.249810,0.390097,0.836334,-0.534754,0.039430,0.114144,4.882202,-1.638385,-0.456170
13.286900,0.408281,-0.249328,0.390252,0.835949,-0.535257,0.039349,0.114635,4.842281,-1.829520,-0.077315
13.320900,0.406423,-0.248917,0.390453,0.835538,-0.535797,0.039329,0.115117,4.954008,-1.943693,0.021685
13.354900,0.404621,-0.248523,0.390666,0.835132,-0.536329,0.039338,0.115581,4.624467,-1.887680,-0.712363
13.388900,0.402817,-0.248136,0.390902,0.834713,-0.536875,0.039381,0.116052,4.993786,-1.854783,-0.516808
13.422900,0.401039,-0.247786,0.391224,0.834271,-0.537451,0.039526,0.116521,5.181909,-2.107994,-0.642354
13.456900,0.399200,-0.247382,0.391377,0.833853,-0.538001,0.039494,0.116983,4.554570,-1.696035,0.368878
13.490900,0.397530,-0.246973,0.391620,0.833479,-0.538481,0.039589,0.117400,4.756054,-1.627315,-0.178102
13.524900,0.395856,-0.246562,0.391908,0.833101,-0.538970,0.039740,0.117790,5.155294,-1.764884,-0.735110
13.558900,0.394154,-0.246086,0.392236,0.832738,-0.539429,0.039947,0.118188,5.060332,-1.853542,-0.694400
13.592900,0.392537,-0.245649,0.392655,0.832371,-0.539890,0.040267,0.118561,5.027461,-1.772265,-0.479616
13.626900,0.390805,-0.245177,0.392898,0.832005,-0.540365,0.040398,0.118916,4.890628,-1.978144,-0.035033
13.660900,0.389181,-0.244742,0.393177,0.831648,-0.540828,0.040584,0.119245,4.866257,-1.669771,-0.080714
13.694900,0.387612,-0.244425,0.393608,0.831237,-0.541369,0.040940,0.119537,5.034690,-1.756014,-0.868727
13.728900,0.385914,-0.244121,0.394036,0.830776,-0.541985,0.041287,0.119833,4.786347,-1.738337,-0.617366
13.762900,0.384253,-0.243939,0.394530,0.830258,-0.542688,0.041709,0.120088,4.727223,-1.617001,-0.465135
13.796900,0.382614,-0.243768,0.394973,0.829746,-0.543390,0.042083,0.120324,4.643610,-1.546472,-0.380486
13.830900,0.380902,-0.243546,0.395310,0.829245,-0.544078,0.042349,0.120572,4.576144,-1.669819,-0.036500
13.864900,0.379387,-0.243355,0.395855,0.828761,-0.544722,0.042864,0.120814,4.847133,-1.862433,-0.821776
13.898900,0.377959,-0.243125,0.396499,0.828308,-0.545302,0.043506,0.121075,4.715502,-1.571488,-0.835072
13.932900,0.376483,-0.242858,0.397093,0.827859,-0.545878,0.044104,0.121329,4.741418,-1.756298,-0.449949
13.966900,0.375085,-0.242625,0.397639,0.827428,-0.546439,0.044655,0.121547,4.299155,-1.633186,-0.298481
14.000900,0.373757,-0.242473,0.398218,0.826973,-0.547037,0.045247,0.121729,4.282561,-1.624703,-0.032937
14.034900,0.372313,-0.242355,0.398678,0.826479,-0.547710,0.045702,0.121888,4.866583,-1.994779,-0.507811
14.068900,0.370822,-0.242220,0.399008,0.825994,-0.548383,0.046019,0.122035,4.341856,-1.492383,0.048260
14.102900,0.369447,-0.242191,0.399406,0.825484,-0.549093,0.046411,0.122143,4.314913,-1.442831,0.262644
14.136900,0.368121,-0.242189,0.399796,0.824977,-0.549801,0.046798,0.122235,4.357535,-1.476637,0.034750
14.170900,0.366685,-0.242118,0.400029,0.824482,-0.550499,0.047020,0.122348,4.247778,-0.990561,0.058702
14.204900,0.365304,-0.241946,0.400134,0.824064,-0.551086,0.047120,0.122487,4.070717,-1.459979,0.009124
14.238900,0.363981,-0.241767,0.400259,0.823664,-0.551638,0.047251,0.122639,4.801188,-1.482640,-0.289533
14.272900,0.362553,-0.241555,0.400320,0.823250,-0.552221,0.047320,0.122770,4.925742,-1.667579,-0.260515
14.306900,0.361033,-0.241270,0.400202,0.822864,-0.552780,0.047203,0.122886,4.170186,-1.522851,0.250104
14.340900,0.359640,-0.241057,0.400164,0.822478,-0.553337,0.047171,0.122975,4.285074,-1.480170,0.059474
14.374900,0.358198,-0.240908,0.400107,0.822044,-0.553974,0.047115,0.123029,4.605472,-1.579954,-0.322675
14.408900,0.356594,-0.240802,0.399995,0.821540,-0.554727,0.046991,0.123053,4.644269,-1.908981,-0.501858
14.442900,0.355106,-0.240745,0.399919,0.821044,-0.555467,0.046907,0.123057,4.357190,-1.726678,-0.544087
14.476900,0.353715,-0.240731,0.399993,0.820538,-0.556208,0.046993,0.123051,4.458309,-1.902385,-0.604899
14.510900,0.352202,-0.240701,0.400077,0.819995,-0.557002,0.047100,0.123042,5.108616,-2.060001,-1.043225
14.544900,0.350781,-0.240665,0.400163,0.819484,-0.557746,0.047213,0.123030,4.216041,-1.756192,-0.602736
14.578900,0.349573,-0.240744,0.400393,0.818974,-0.558482,0.047479,0.122981,3.929332,-1.334659,-0.266682
14.612900,0.348369,-0.240890,0.400778,0.818408,-0.559290,0.047912,0.122915,4.226457,-1.799857,-0.483582
14.646900,0.347127,-0.240965,0.401082,0.817873,-0.560053,0.048269,0.122860,3.824586,-1.660502,-0.453347
14.680900,0.345925,-0.241015,0.401285,0.817376,-0.560769,0.048518,0.122801,3.304108,-1.648626,-0.252186
14.715000,0.344849,-0.241000,0.401493,0.816952,-0.561370,0.048787,0.122770,3.917958,-1.942033,-0.529138
14.748900,0.343930,-0.240877,0.401803,0.816623,-0.561808,0.049194,0.122797,3.302184,-1.915808,-0.298718
14.782900,0.343271,-0.240600,0.402132,0.816460,-0.561981,0.049644,0.122905,2.671005,-1.582503,0.023534
14.816900,0.342696,-0.240223,0.402310,0.816392,-0.562023,0.049940,0.123046,3.007150,-1.728162,-0.053285
14.850900,0.342042,-0.239786,0.402200,0.816370,-0.562027,0.049917,0.123179,3.016021,-1.604566,0.586898
14.884900,0.341298,-0.239347,0.401954,0.816330,-0.562073,0.049740,0.123306,3.818079,-1.960602,0.371969
14.918900,0.340595,-0.238885,0.401671,0.816322,-0.562077,0.049527,0.123431,4.338865,-2.390157,0.023328
14.952900,0.339921,-0.238437,0.401421,0.816313,-0.562078,0.049352,0.123556,3.832613,-2.253591,0.147748
14.986900,0.339237,-0.237976,0.401079,0.816317,-0.562070,0.049075,0.123674,3.860334,-2.645839,-0.313870
15.020900,0.338507,-0.237416,0.400592,0.816371,-0.561998,0.048652,0.123811,3.679376,-3.127650,-0.459102
15.054900,0.337831,-0.236761,0.400093,0.816485,-0.561836,0.048237,0.123961,3.354040,-3.356412,-0.646375
15.088900,0.337305,-0.236043,0.399757,0.816655,-0.561568,0.048025,0.124132,3.608599,-3.676765,-1.117959
15.122900,0.336882,-0.235203,0.399522,0.816936,-0.561126,0.047947,0.124311,3.242433,-3.797640,-0.802272
15.156900,0.336426,-0.234252,0.399230,0.817275,-0.560617,0.047833,0.124432,2.899480,-3.335167,-0.472800
15.190900,0.335982,-0.233207,0.398786,0.817678,-0.560044,0.047558,0.124465,3.577177,-3.578257,-0.487209
15.224900,0.335595,-0.232157,0.398388,0.818102,-0.559418,0.047344,0.124577,3.117546,-3.557288,-0.271529
15.258900,0.335288,-0.231151,0.398135,0.818514,-0.558794,0.047286,0.124692,3.706996,-3.776078,-0.743503
15.292900,0.334993,-0.230098,0.397928,0.818917,-0.558189,0.047292,0.124754,2.941908,-3.826966,-0.751787
15.326900,0.334657,-0.228974,0.397662,0.819327,-0.557576,0.047251,0.124819,2.535794,-3.815809,-1.048030
15.360900,0.334454,-0.227772,0.397389,0.819896,-0.556723,0.047217,0.124908,1.985276,-3.806108,-0.965851
15.394900,0.334439,-0.226498,0.397251,0.820586,-0.555679,0.047352,0.124969,2.140414,-3.981017,-1.045731
15.428900,0.334704,-0.225115,0.397268,0.821438,-0.554385,0.047679,0.124994,1.560418,-3.957308,-1.019889
15.462900,0.335183,-0.223648,0.397433,0.822397,-0.552910,0.048186,0.125025,1.654888,-4.057475,-1.195863
15.496900,0.335767,-0.222097,0.397619,0.823431,-0.551301,0.048730,0.125112,1.685925,-4.148048,-0.912641
15.530900,0.336387,-0.220396,0.397801,0.824553,-0.549575,0.049298,0.125096,1.709872,-3.714190,-0.739271
15.564900,0.337045,-0.218541,0.397865,0.825795,-0.547675,0.049762,0.125055,1.542286,-3.518670,-0.551903
15.598900,0.337751,-0.216553,0.397756,0.827145,-0.545618,0.050044,0.125009,1.525690,-3.605500,-0.402415
15.632900,0.338572,-0.214388,0.397492,0.828645,-0.543357,0.050171,0.124876,1.801512,-4.046629,-0.620297
15.666900,0.339538,-0.212044,0.397208,0.830278,-0.540876,0.050305,0.124744,1.752976,-4.241902,-0.676726
15.700900,0.340684,-0.209614,0.397024,0.832006,-0.538235,0.050555,0.124547,1.695291,-3.777551,-0.560718
15.734900,0.342019,-0.207108,0.396948,0.833802,-0.535490,0.050921,0.124226,1.681438,-3.737699,-0.528761
15.768900,0.343458,-0.204510,0.396953,0.835649,-0.532648,0.051387,0.123836,2.089139,-4.251652,-0.861342
15.802900,0.345038,-0.201736,0.397027,0.837571,-0.529676,0.051956,0.123366,2.169975,-4.386646,-0.980079
15.836900,0.346667,-0.198884,0.397111,0.839460,-0.526821,0.052510,0.122509,2.317568,-3.885482,-1.039688
15.870900,0.348332,-0.195901,0.397158,0.841227,-0.524294,0.052970,0.121024,2.346170,-3.960947,-0.991587
15.904900,0.350049,-0.192756,0.397175,0.842978,-0.521859,0.053370,0.119178,2.659211,-4.158719,-1.058015
15.938900,0.351738,-0.189600,0.397225,0.844714,-0.519428,0.053789,0.117302,2.584820,-3.736453,-0.872055
15.972900,0.353435,-0.186340,0.397283,0.846398,-0.517120,0.054188,0.115155,3.061951,-4.210347,-1.234703
16.006900,0.355163,-0.182944,0.397304,0.848103,-0.514796,0.054522,0.112845,2.774283,-4.214621,-0.887553
16.040900,0.356875,-0.179493,0.397384,0.849774,-0.512530,0.054898,0.110376,3.031090,-3.908387,-1.043088
16.074900,0.358547,-0.176009,0.397478,0.851446,-0.510235,0.055270,0.107911,3.169944,-3.883970,-0.971117
16.108900,0.360237,-0.172399,0.397614,0.853118,-0.507944,0.055668,0.105279,3.192980,-3.999710,-1.156310
16.142900,0.361886,-0.168759,0.397781,0.854687,-0.505858,0.056041,0.102359,3.045341,-3.500564,-0.921179
