time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.925000,0.651636,0.056246,0.383870,0.927055,-0.359601,0.044783,-0.096178,0.073634,2.084461,1.000000,-0.212252,3.000278
4.930000,0.651678,0.055818,0.383888,0.926957,-0.359894,0.044866,-0.095986,0.073634,2.085315,1.000000,-0.213572,3.008597
4.935000,0.651720,0.055389,0.383906,0.926859,-0.360188,0.044950,-0.095795,0.073634,2.086174,1.000000,-0.214925,3.016930
4.940000,0.651760,0.054961,0.383924,0.926760,-0.360483,0.045034,-0.095603,0.073634,2.087039,1.000000,-0.216307,3.025277
4.945000,0.651800,0.054531,0.383941,0.926661,-0.360778,0.045119,-0.095411,0.073634,2.087909,1.000000,-0.217720,3.033625
4.950000,0.651840,0.054102,0.383958,0.926561,-0.361074,0.045205,-0.095219,0.073634,2.088785,1.000000,-0.219158,3.041988
4.955000,0.651879,0.053672,0.383975,0.926461,-0.361370,0.045292,-0.095027,0.073634,2.089667,1.000000,-0.220615,3.050368
4.960000,0.651917,0.053241,0.383992,0.926360,-0.361667,0.045379,-0.094835,0.073635,2.090554,1.000000,-0.222089,3.058762
4.965000,0.651955,0.052811,0.384008,0.926260,-0.361965,0.045468,-0.094643,0.073635,2.091448,1.000000,-0.223577,3.067169
4.970000,0.651992,0.052379,0.384024,0.926158,-0.362263,0.045557,-0.094450,0.073635,2.092348,1.000000,-0.225077,3.075575
4.975000,0.652029,0.051947,0.384040,0.926057,-0.362561,0.045647,-0.094257,0.073635,2.093253,1.000000,-0.226589,3.083991
4.980000,0.652065,0.051515,0.384055,0.925955,-0.362860,0.045738,-0.094065,0.073635,2.094164,1.000000,-0.227968,3.091750
4.985000,0.652101,0.051082,0.384070,0.925852,-0.363160,0.045829,-0.093872,0.073635,2.095081,1.000000,-0.229307,3.099519
4.990000,0.652136,0.050650,0.384084,0.925750,-0.363459,0.045921,-0.093680,0.073635,2.096003,1.000000,-0.230619,3.107299
4.995000,0.652172,0.050216,0.384098,0.925647,-0.363759,0.046013,-0.093487,0.073635,2.096930,1.000000,-0.231910,3.115058
5.000000,0.652207,0.049783,0.384112,0.925544,-0.364059,0.046106,-0.093295,0.073636,2.097862,1.000000,-0.233187,3.122822
5.005000,0.652241,0.049349,0.384125,0.925441,-0.364358,0.046199,-0.093103,0.073636,2.098800,1.000000,-0.234453,3.130601
5.010000,0.652276,0.048916,0.384137,0.925337,-0.364658,0.046293,-0.092911,0.073636,2.099742,1.000000,-0.235708,3.138389
5.015000,0.652310,0.048482,0.384149,0.925233,-0.364958,0.046388,-0.092719,0.073636,2.100689,1.000000,-0.236909,3.145957
5.020000,0.652344,0.048048,0.384161,0.925130,-0.365258,0.046482,-0.092528,0.073636,2.101641,1.000000,-0.238086,3.153515
5.025000,0.652378,0.047614,0.384171,0.925026,-0.365558,0.046577,-0.092336,0.073636,2.102598,1.000000,-0.239245,3.161081
5.030000,0.652412,0.047180,0.384182,0.924921,-0.365857,0.046673,-0.092145,0.073636,2.103559,1.000000,-0.240389,3.168660
5.035000,0.652445,0.046746,0.384192,0.924817,-0.366157,0.046768,-0.091954,0.073637,2.104525,1.000000,-0.241519,3.176248
5.040000,0.652479,0.046312,0.384201,0.924713,-0.366456,0.046864,-0.091762,0.073637,2.105495,1.000000,-0.242638,3.183846
5.045000,0.652512,0.045877,0.384209,0.924608,-0.366755,0.046960,-0.091571,0.073637,2.106470,1.000000,-0.243742,3.191392
5.050000,0.652545,0.045443,0.384218,0.924504,-0.367053,0.047057,-0.091380,0.073637,2.107449,1.000000,-0.244835,3.198950
5.055000,0.652579,0.045009,0.384225,0.924399,-0.367352,0.047154,-0.091190,0.073637,2.108432,1.000000,-0.245919,3.206519
5.060000,0.652612,0.044576,0.384232,0.924294,-0.367650,0.047251,-0.090999,0.073637,2.109420,1.000000,-0.246998,3.214098
5.065000,0.652645,0.044142,0.384238,0.924190,-0.367948,0.047348,-0.090809,0.073637,2.110412,1.000000,-0.248073,3.221688
5.070000,0.652678,0.043708,0.384244,0.924085,-0.368245,0.047445,-0.090619,0.073637,2.111408,1.000000,-0.249151,3.229303
5.075000,0.652711,0.043274,0.384250,0.923980,-0.368542,0.047543,-0.090429,0.073638,2.112409,1.000000,-0.250228,3.236927
5.080000,0.652745,0.042840,0.384254,0.923875,-0.368839,0.047640,-0.090239,0.073638,2.113414,1.000000,-0.251304,3.244563
5.085000,0.652778,0.042407,0.384259,0.923770,-0.369136,0.047738,-0.090050,0.073638,2.114423,1.000000,-0.252331,3.252054
5.090000,0.652810,0.041973,0.384262,0.923665,-0.369432,0.047835,-0.089861,0.073638,2.115436,1.000000,-0.253340,3.259553
5.095000,0.652843,0.041540,0.384265,0.923560,-0.369728,0.047933,-0.089673,0.073638,2.116454,1.000000,-0.254343,3.267054
5.100000,0.652876,0.041107,0.384268,0.923454,-0.370024,0.048030,-0.089485,0.073638,2.117475,1.000000,-0.255344,3.274562
5.105000,0.652909,0.040674,0.384269,0.923349,-0.370319,0.048127,-0.089298,0.073638,2.118500,1.000000,-0.256348,3.282082
5.110000,0.652941,0.040241,0.384271,0.923243,-0.370614,0.048223,-0.089112,0.073639,2.119529,1.000000,-0.257357,3.289611
5.115000,0.652973,0.039808,0.384271,0.923138,-0.370909,0.048320,-0.088926,0.073639,2.120563,1.000000,-0.258357,3.297109
5.120000,0.653005,0.039376,0.384272,0.923032,-0.371204,0.048416,-0.088742,0.073639,2.121600,1.000000,-0.259355,3.304554
5.125000,0.653037,0.038943,0.384271,0.922926,-0.371498,0.048511,-0.088558,0.073639,2.122641,1.000000,-0.260357,3.312007
5.130000,0.653069,0.038511,0.384270,0.922821,-0.371792,0.048607,-0.088376,0.073639,2.123686,1.000000,-0.261365,3.319471
5.135000,0.653101,0.038079,0.384269,0.922714,-0.372086,0.048702,-0.088194,0.073639,2.124736,1.000000,-0.262381,3.326943
5.140000,0.653132,0.037647,0.384267,0.922608,-0.372380,0.048796,-0.088013,0.073639,2.125789,1.000000,-0.263405,3.334432
5.145000,0.653163,0.037214,0.384264,0.922502,-0.372673,0.048891,-0.087833,0.073639,2.126847,1.000000,-0.264439,3.341955
5.150000,0.653194,0.036782,0.384262,0.922395,-0.372967,0.048984,-0.087655,0.073640,2.127908,1.000000,-0.265351,3.348849
5.155000,0.653225,0.036351,0.384258,0.922289,-0.373260,0.049078,-0.087477,0.073640,2.128973,1.000000,-0.266222,3.355752
5.160000,0.653255,0.035919,0.384254,0.922182,-0.373552,0.049171,-0.087301,0.073640,2.130041,1.000000,-0.267063,3.362662
5.165000,0.653285,0.035487,0.384250,0.922075,-0.373845,0.049263,-0.087127,0.073640,2.131113,1.000000,-0.267880,3.369558
5.170000,0.653315,0.035056,0.384245,0.921968,-0.374137,0.049355,-0.086953,0.073640,2.132187,1.000000,-0.268679,3.376420
5.175000,0.653345,0.034625,0.384240,0.921861,-0.374429,0.049446,-0.086781,0.073640,2.133265,1.000000,-0.269464,3.383288
5.180000,0.653374,0.034194,0.384235,0.921754,-0.374720,0.049537,-0.086610,0.073640,2.134346,1.000000,-0.270239,3.390166
5.185000,0.653403,0.033764,0.384229,0.921646,-0.375011,0.049627,-0.086440,0.073640,2.135430,1.000000,-0.270860,3.396346
5.190000,0.653432,0.033334,0.384223,0.921539,-0.375302,0.049717,-0.086272,0.073641,2.136516,1.000000,-0.271420,3.402543
5.195000,0.653461,0.032904,0.384217,0.921431,-0.375592,0.049806,-0.086106,0.073641,2.137604,1.000000,-0.271937,3.408762
5.200000,0.653489,0.032475,0.384210,0.921324,-0.375881,0.049894,-0.085941,0.073641,2.138694,1.000000,-0.272418,3.414986
5.205000,0.653517,0.032047,0.384203,0.921217,-0.376170,0.049982,-0.085777,0.073641,2.139786,1.000000,-0.272872,3.421218
5.210000,0.653545,0.031619,0.384196,0.921109,-0.376459,0.050069,-0.085615,0.073641,2.140880,1.000000,-0.273303,3.427454
5.215000,0.653572,0.031191,0.384189,0.921002,-0.376746,0.050155,-0.085455,0.073641,2.141975,1.000000,-0.273715,3.433685
5.220000,0.653600,0.030765,0.384181,0.920894,-0.377033,0.050241,-0.085296,0.073641,2.143072,1.000000,-0.274004,3.439408
5.225000,0.653626,0.030339,0.384173,0.920787,-0.377320,0.050326,-0.085138,0.073641,2.144169,1.000000,-0.274239,3.445138
5.230000,0.653653,0.029913,0.384165,0.920680,-0.377606,0.050410,-0.084982,0.073642,2.145268,1.000000,-0.274435,3.450872
5.235000,0.653679,0.029489,0.384157,0.920572,-0.377890,0.050494,-0.084828,0.073642,2.146367,1.000000,-0.274601,3.456610
5.240000,0.653705,0.029065,0.384149,0.920465,-0.378175,0.050576,-0.084675,0.073642,2.147467,1.000000,-0.274744,3.462345
5.245000,0.653731,0.028643,0.384141,0.920358,-0.378458,0.050658,-0.084524,0.073642,2.148567,1.000000,-0.274869,3.468078
5.250000,0.653756,0.028221,0.384132,0.920251,-0.378740,0.050739,-0.084375,0.073642,2.149668,1.000000,-0.274979,3.473818
5.255000,0.653781,0.027800,0.384124,0.920144,-0.379022,0.050819,-0.084227,0.073642,2.150769,1.000000,-0.275001,3.479209
5.260000,0.653805,0.027380,0.384115,0.920037,-0.379303,0.050899,-0.084081,0.073642,2.151870,1.000000,-0.274983,3.484603
5.265000,0.653829,0.026961,0.384107,0.919931,-0.379583,0.050977,-0.083936,0.073643,2.152971,1.000000,-0.274935,3.489978
5.270000,0.653853,0.026543,0.384098,0.919824,-0.379863,0.051055,-0.083793,0.073643,2.154072,1.000000,-0.274867,3.495341
5.275000,0.653876,0.026126,0.384089,0.919718,-0.380141,0.051132,-0.083651,0.073643,2.155172,1.000000,-0.274787,3.500711
5.280000,0.653899,0.025710,0.384081,0.919611,-0.380418,0.051208,-0.083512,0.073643,2.156272,1.000000,-0.274698,3.506083
5.285000,0.653921,0.025296,0.384072,0.919505,-0.380695,0.051284,-0.083373,0.073643,2.157371,1.000000,-0.274572,3.511324
5.290000,0.653943,0.024882,0.384064,0.919399,-0.380971,0.051358,-0.083237,0.073643,2.158470,1.000000,-0.274432,3.516582
5.295000,0.653965,0.024469,0.384055,0.919293,-0.381246,0.051432,-0.083101,0.073643,2.159568,1.000000,-0.274282,3.521851
5.300000,0.653986,0.024058,0.384047,0.919188,-0.381520,0.051505,-0.082968,0.073643,2.160666,1.000000,-0.274124,3.527126
5.305000,0.654006,0.023647,0.384039,0.919082,-0.381794,0.051577,-0.082835,0.073644,2.161763,1.000000,-0.273960,3.532404
5.310000,0.654027,0.023238,0.384031,0.918976,-0.382067,0.051649,-0.082704,0.073644,2.162860,1.000000,-0.273793,3.537684
5.315000,0.654046,0.022829,0.384023,0.918871,-0.382338,0.051720,-0.082575,0.073644,2.163955,1.000000,-0.273624,3.542967
5.320000,0.654065,0.022422,0.384015,0.918766,-0.382610,0.051790,-0.082446,0.073644,2.165050,1.000000,-0.273410,3.548028
5.325000,0.654083,0.022016,0.384008,0.918660,-0.382880,0.051860,-0.082319,0.073644,2.166144,1.000000,-0.273182,3.553095
5.330000,0.654101,0.021611,0.384001,0.918555,-0.383150,0.051929,-0.082194,0.073644,2.167237,1.000000,-0.272945,3.558165
5.335000,0.654119,0.021207,0.383994,0.918450,-0.383419,0.051997,-0.082069,0.073644,2.168329,1.000000,-0.272705,3.563237
5.340000,0.654135,0.020803,0.383988,0.918346,-0.383687,0.052064,-0.081946,0.073644,2.169420,1.000000,-0.272460,3.568273
5.345000,0.654152,0.020402,0.383982,0.918241,-0.383954,0.052131,-0.081824,0.073645,2.170511,1.000000,-0.272217,3.573303
5.350000,0.654167,0.020001,0.383976,0.918136,-0.384221,0.052198,-0.081704,0.073645,2.171600,1.000000,-0.271980,3.578338
5.355000,0.654182,0.019601,0.383970,0.918032,-0.384487,0.052264,-0.081584,0.073645,2.172688,1.000000,-0.271633,3.582802
5.360000,0.654197,0.019202,0.383965,0.917927,-0.384752,0.052329,-0.081466,0.073645,2.173774,1.000000,-0.271247,3.587268
5.365000,0.654211,0.018805,0.383960,0.917823,-0.385017,0.052393,-0.081350,0.073645,2.174859,1.000000,-0.270839,3.591776
5.370000,0.654224,0.018408,0.383956,0.917719,-0.385280,0.052457,-0.081234,0.073645,2.175942,1.000000,-0.270416,3.596292
5.375000,0.654237,0.018013,0.383951,0.917615,-0.385543,0.052521,-0.081120,0.073645,2.177023,1.000000,-0.269983,3.600812
5.380000,0.654249,0.017619,0.383947,0.917512,-0.385805,0.052584,-0.081007,0.073645,2.178103,1.000000,-0.269546,3.605335
5.385000,0.654261,0.017227,0.383943,0.917408,-0.386066,0.052646,-0.080895,0.073646,2.179181,1.000000,-0.269107,3.609859
5.390000,0.654273,0.016835,0.383940,0.917305,-0.386326,0.052707,-0.080784,0.073646,2.180257,1.000000,-0.268553,3.613775
5.395000,0.654283,0.016445,0.383937,0.917202,-0.386585,0.052768,-0.080675,0.073646,2.181330,1.000000,-0.267955,3.617692
5.400000,0.654294,0.016056,0.383934,0.917099,-0.386843,0.052829,-0.080567,0.073646,2.182401,1.000000,-0.267328,3.621614
5.405000,0.654303,0.015669,0.383931,0.916996,-0.387100,0.052889,-0.080460,0.073646,2.183470,1.000000,-0.266684,3.625536
5.410000,0.654313,0.015283,0.383929,0.916894,-0.387357,0.052948,-0.080354,0.073646,2.184535,1.000000,-0.266029,3.629460
5.415000,0.654322,0.014899,0.383927,0.916792,-0.387612,0.053006,-0.080250,0.073646,2.185599,1.000000,-0.265366,3.633349
5.420000,0.654330,0.014516,0.383926,0.916690,-0.387866,0.053065,-0.080146,0.073646,2.186659,1.000000,-0.264702,3.637238
5.425000,0.654338,0.014134,0.383924,0.916589,-0.388119,0.053122,-0.080044,0.073647,2.187717,1.000000,-0.264002,3.640920
5.430000,0.654345,0.013754,0.383923,0.916487,-0.388371,0.053179,-0.079942,0.073647,2.188772,1.000000,-0.263291,3.644603
5.435000,0.654352,0.013375,0.383923,0.916386,-0.388623,0.053236,-0.079842,0.073647,2.189824,1.000000,-0.262577,3.648290
5.440000,0.654359,0.012998,0.383922,0.916286,-0.388873,0.053292,-0.079743,0.073647,2.190873,1.000000,-0.261869,3.652017
5.445000,0.654365,0.012622,0.383922,0.916185,-0.389122,0.053347,-0.079645,0.073647,2.191920,1.000000,-0.261168,3.655746
5.450000,0.654371,0.012248,0.383922,0.916085,-0.389370,0.053402,-0.079548,0.073647,2.192963,1.000000,-0.260476,3.659478
5.455000,0.654376,0.011875,0.383922,0.915985,-0.389617,0.053456,-0.079451,0.073647,2.194004,1.000000,-0.259772,3.663119
5.460000,0.654381,0.011503,0.383923,0.915885,-0.389863,0.053510,-0.079356,0.073647,2.195042,1.000000,-0.259072,3.666762
5.465000,0.654385,0.011133,0.383924,0.915786,-0.390109,0.053564,-0.079262,0.073648,2.196077,1.000000,-0.258381,3.670408
5.470000,0.654389,0.010764,0.383925,0.915687,-0.390353,0.053617,-0.079168,0.073648,2.197110,1.000000,-0.257704,3.674055
5.475000,0.654392,0.010397,0.383926,0.915588,-0.390596,0.053669,-0.079076,0.073648,2.198139,1.000000,-0.257040,3.677707
5.480000,0.654395,0.010031,0.383927,0.915489,-0.390839,0.053721,-0.078984,0.073648,2.199167,1.000000,-0.256382,3.681359
5.485000,0.654398,0.009667,0.383929,0.915391,-0.391080,0.053773,-0.078893,0.073648,2.200191,1.000000,-0.255732,3.685004
5.490000,0.654400,0.009303,0.383931,0.915293,-0.391321,0.053824,-0.078803,0.073648,2.201213,1.000000,-0.255099,3.688742
5.495000,0.654402,0.008941,0.383933,0.915195,-0.391561,0.053874,-0.078713,0.073648,2.202233,1.000000,-0.254487,3.692481
5.500000,0.654404,0.008581,0.383936,0.915097,-0.391800,0.053925,-0.078624,0.073648,2.203250,1.000000,-0.253897,3.696224
5.505000,0.654405,0.008221,0.383938,0.915000,-0.392038,0.053974,-0.078536,0.073649,2.204265,1.000000,-0.253330,3.699967
5.510000,0.654405,0.007863,0.383941,0.914903,-0.392275,0.054023,-0.078448,0.073649,2.205277,1.000000,-0.252789,3.703721
5.515000,0.654406,0.007506,0.383944,0.914806,-0.392512,0.054072,-0.078360,0.073649,2.206288,1.000000,-0.252276,3.707501
5.520000,0.654406,0.007150,0.383947,0.914710,-0.392748,0.054120,-0.078273,0.073649,2.207296,1.000000,-0.251788,3.711282
5.525000,0.654405,0.006795,0.383950,0.914613,-0.392983,0.054168,-0.078187,0.073649,2.208303,1.000000,-0.251377,3.715440
5.530000,0.654404,0.006442,0.383953,0.914517,-0.393217,0.054215,-0.078101,0.073649,2.209308,1.000000,-0.251017,3.719598
5.535000,0.654403,0.006089,0.383956,0.914421,-0.393451,0.054261,-0.078015,0.073649,2.210312,1.000000,-0.250702,3.723758
5.540000,0.654401,0.005737,0.383960,0.914325,-0.393684,0.054307,-0.077929,0.073649,2.211315,1.000000,-0.250428,3.727922
5.545000,0.654399,0.005386,0.383963,0.914229,-0.393917,0.054352,-0.077844,0.073649,2.212316,1.000000,-0.250190,3.732086
5.550000,0.654396,0.005036,0.383967,0.914134,-0.394150,0.054396,-0.077759,0.073650,2.213317,1.000000,-0.249994,3.736254
5.555000,0.654393,0.004686,0.383970,0.914038,-0.394381,0.054440,-0.077674,0.073650,2.214318,1.000000,-0.249843,3.740423
5.560000,0.654390,0.004337,0.383974,0.913943,-0.394613,0.054483,-0.077589,0.073650,2.215317,1.000000,-0.249736,3.744720
5.565000,0.654386,0.003989,0.383978,0.913848,-0.394844,0.054526,-0.077504,0.073650,2.216317,1.000000,-0.249668,3.748997
5.570000,0.654382,0.003642,0.383981,0.913753,-0.395075,0.054568,-0.077419,0.073650,2.217316,1.000000,-0.249634,3.753274
5.575000,0.654377,0.003295,0.383984,0.913658,-0.395306,0.054609,-0.077334,0.073650,2.218315,1.000000,-0.249632,3.757555
5.580000,0.654371,0.002949,0.383987,0.913563,-0.395536,0.054649,-0.077250,0.073650,2.219314,1.000000,-0.249659,3.761837
5.585000,0.654366,0.002603,0.383990,0.913468,-0.395766,0.054688,-0.077165,0.073650,2.220313,1.000000,-0.249715,3.766142
5.590000,0.654359,0.002258,0.383993,0.913373,-0.395996,0.054727,-0.077081,0.073651,2.221313,1.000000,-0.249798,3.770472
5.595000,0.654353,0.001913,0.383995,0.913279,-0.396225,0.054765,-0.076996,0.073651,2.222313,1.000000,-0.249891,3.774788
5.600000,0.654346,0.001569,0.383998,0.913184,-0.396455,0.054801,-0.076912,0.073651,2.223313,1.000000,-0.250003,3.779105
5.605000,0.654338,0.001225,0.384000,0.913089,-0.396684,0.054838,-0.076827,0.073651,2.224314,1.000000,-0.250133,3.783422
5.610000,0.654330,0.000881,0.384002,0.912995,-0.396913,0.054873,-0.076743,0.073651,2.225316,1.000000,-0.250283,3.787734
5.615000,0.654322,0.000538,0.384003,0.912900,-0.397142,0.054907,-0.076659,0.073651,2.226318,1.000000,-0.250451,3.792043
5.620000,0.654313,0.000195,0.384005,0.912806,-0.397371,0.054941,-0.076575,0.073651,2.227321,1.000000,-0.250639,3.796356
5.625000,0.654304,-0.000147,0.384006,0.912711,-0.397599,0.054974,-0.076491,0.073651,2.228325,1.000000,-0.250889,3.800933
5.630000,0.654294,-0.000490,0.384007,0.912617,-0.397828,0.055006,-0.076407,0.073652,2.229329,1.000000,-0.251179,3.805512
5.635000,0.654285,-0.000832,0.384008,0.912522,-0.398056,0.055038,-0.076323,0.073652,2.230335,1.000000,-0.251500,3.810078
5.640000,0.654274,-0.001174,0.384009,0.912428,-0.398284,0.055069,-0.076239,0.073652,2.231343,1.000000,-0.251845,3.814636
5.645000,0.654263,-0.001516,0.384010,0.912333,-0.398513,0.055099,-0.076154,0.073652,2.232352,1.000000,-0.252214,3.819198
5.650000,0.654252,-0.001857,0.384010,0.912239,-0.398741,0.055129,-0.076070,0.073652,2.233362,1.000000,-0.252602,3.823760
5.655000,0.654241,-0.002199,0.384011,0.912144,-0.398969,0.055158,-0.075986,0.073652,2.234374,1.000000,-0.253007,3.828323
5.660000,0.654229,-0.002541,0.384011,0.912050,-0.399198,0.055186,-0.075902,0.073652,2.235388,1.000000,-0.253540,3.833507
5.665000,0.654217,-0.002883,0.384011,0.911955,-0.399426,0.055214,-0.075817,0.073652,2.236404,1.000000,-0.254145,3.838703
5.670000,0.654204,-0.003225,0.384011,0.911860,-0.399655,0.055242,-0.075733,0.073652,2.237423,1.000000,-0.254802,3.843903
5.675000,0.654191,-0.003568,0.384010,0.911765,-0.399884,0.055269,-0.075647,0.073653,2.238445,1.000000,-0.255499,3.849103
5.680000,0.654178,-0.003910,0.384010,0.911670,-0.400113,0.055296,-0.075562,0.073653,2.239469,1.000000,-0.256225,3.854304
5.685000,0.654164,-0.004253,0.384009,0.911575,-0.400343,0.055322,-0.075476,0.073653,2.240496,1.000000,-0.256978,3.859510
5.690000,0.654151,-0.004597,0.384008,0.911479,-0.400573,0.055349,-0.075389,0.073653,2.241527,1.000000,-0.257751,3.864719
5.695000,0.654136,-0.004941,0.384007,0.911384,-0.400803,0.055375,-0.075302,0.073653,2.242561,1.000000,-0.258650,3.870443
5.700000,0.654122,-0.005285,0.384006,0.911288,-0.401033,0.055400,-0.075214,0.073653,2.243598,1.000000,-0.259627,3.876168
5.705000,0.654107,-0.005631,0.384005,0.911192,-0.401264,0.055426,-0.075126,0.073653,2.244640,1.000000,-0.260655,3.881895
5.710000,0.654092,-0.005976,0.384003,0.911096,-0.401495,0.055452,-0.075036,0.073653,2.245686,1.000000,-0.261713,3.887594
5.715000,0.654077,-0.006323,0.384001,0.911000,-0.401727,0.055478,-0.074946,0.073653,2.246736,1.000000,-0.262794,3.893288
5.720000,0.654061,-0.006670,0.383999,0.910903,-0.401959,0.055504,-0.074855,0.073654,2.247791,1.000000,-0.263889,3.898985
5.725000,0.654045,-0.007018,0.383997,0.910807,-0.402192,0.055530,-0.074762,0.073654,2.248850,1.000000,-0.264995,3.904684
5.730000,0.654029,-0.007367,0.383994,0.910710,-0.402425,0.055556,-0.074669,0.073654,2.249913,1.000000,-0.266231,3.910965
5.735000,0.654013,-0.007717,0.383991,0.910613,-0.402659,0.055582,-0.074574,0.073654,2.250982,1.000000,-0.267547,3.917296
5.740000,0.653997,-0.008067,0.383988,0.910515,-0.402893,0.055609,-0.074478,0.073654,2.252056,1.000000,-0.268909,3.923635
5.745000,0.653981,-0.008419,0.383985,0.910418,-0.403127,0.055637,-0.074380,0.073654,2.253136,1.000000,-0.270296,3.929979
5.750000,0.653964,-0.008772,0.383981,0.910320,-0.403362,0.055666,-0.074281,0.073654,2.254222,1.000000,-0.271695,3.936324
5.755000,0.653948,-0.009125,0.383977,0.910222,-0.403598,0.055695,-0.074180,0.073654,2.255312,1.000000,-0.273094,3.942671
5.760000,0.653932,-0.009480,0.383972,0.910124,-0.403834,0.055725,-0.074078,0.073655,2.256409,1.000000,-0.274432,3.949014
5.765000,0.653916,-0.009836,0.383968,0.910026,-0.404069,0.055756,-0.073973,0.073655,2.257511,1.000000,-0.275837,3.955925
5.770000,0.653899,-0.010193,0.383963,0.909929,-0.404302,0.055788,-0.073867,0.073655,2.258619,1.000000,-0.277312,3.962842
5.775000,0.653883,-0.010552,0.383957,0.909834,-0.404533,0.055821,-0.073757,0.073655,2.259732,1.000000,-0.278860,3.969762
5.780000,0.653867,-0.010912,0.383952,0.909739,-0.404761,0.055856,-0.073645,0.073655,2.260853,1.000000,-0.280477,3.976684
5.785000,0.653852,-0.011274,0.383945,0.909646,-0.404986,0.055892,-0.073530,0.073655,2.261980,1.000000,-0.282155,3.983577
5.790000,0.653836,-0.011637,0.383939,0.909554,-0.405209,0.055929,-0.073411,0.073655,2.263113,1.000000,-0.283888,3.990472
5.795000,0.653820,-0.012003,0.383932,0.909464,-0.405428,0.055968,-0.073289,0.073655,2.264254,1.000000,-0.285700,3.997352
5.800000,0.653805,-0.012370,0.383925,0.909375,-0.405644,0.056008,-0.073164,0.073655,2.265402,1.000000,-0.287580,4.004235
5.805000,0.653789,-0.012739,0.383917,0.909288,-0.405856,0.056050,-0.073035,0.073656,2.266558,1.000000,-0.289514,4.011124
5.810000,0.653774,-0.013111,0.383909,0.909203,-0.406064,0.056094,-0.072902,0.073656,2.267722,1.000000,-0.291494,4.018053
5.815000,0.653759,-0.013484,0.383901,0.909120,-0.406269,0.056140,-0.072766,0.073656,2.268894,1.000000,-0.293507,4.024987
5.820000,0.653744,-0.013859,0.383892,0.909038,-0.406470,0.056187,-0.072626,0.073656,2.270074,1.000000,-0.295546,4.031926
5.825000,0.653729,-0.014237,0.383883,0.908959,-0.406667,0.056237,-0.072483,0.073656,2.271262,1.000000,-0.297604,4.038869
5.830000,0.653714,-0.014617,0.383873,0.908881,-0.406860,0.056288,-0.072336,0.073656,2.272458,1.000000,-0.299695,4.045653
5.835000,0.653700,-0.014999,0.383863,0.908804,-0.407050,0.056340,-0.072185,0.073656,2.273663,1.000000,-0.301811,4.052421
5.840000,0.653685,-0.015383,0.383852,0.908730,-0.407235,0.056395,-0.072030,0.073656,2.274877,1.000000,-0.303945,4.059192
5.845000,0.653671,-0.015769,0.383842,0.908658,-0.407417,0.056452,-0.071871,0.073656,2.276098,1.000000,-0.306082,4.065970
5.850000,0.653657,-0.016158,0.383831,0.908587,-0.407595,0.056511,-0.071708,0.073657,2.277329,1.000000,-0.308212,4.072751
5.855000,0.653643,-0.016548,0.383820,0.908519,-0.407768,0.056572,-0.071540,0.073657,2.278568,1.000000,-0.310328,4.079546
5.860000,0.653630,-0.016941,0.383809,0.908452,-0.407938,0.056635,-0.071369,0.073657,2.279816,1.000000,-0.312424,4.086377
5.865000,0.653616,-0.017336,0.383798,0.908387,-0.408104,0.056700,-0.071193,0.073657,2.281072,1.000000,-0.314577,4.093410
5.870000,0.653602,-0.017733,0.383786,0.908325,-0.408266,0.056767,-0.071013,0.073657,2.282336,1.000000,-0.316746,4.100451
5.875000,0.653589,-0.018133,0.383775,0.908264,-0.408424,0.056837,-0.070829,0.073657,2.283610,1.000000,-0.318914,4.107495
5.880000,0.653575,-0.018534,0.383764,0.908205,-0.408578,0.056908,-0.070639,0.073657,2.284892,1.000000,-0.321066,4.114537
5.885000,0.653562,-0.018938,0.383753,0.908148,-0.408728,0.056982,-0.070445,0.073657,2.286182,1.000000,-0.323194,4.121565
5.890000,0.653548,-0.019343,0.383742,0.908093,-0.408874,0.057058,-0.070246,0.073657,2.287481,1.000000,-0.325294,4.128597
5.895000,0.653535,-0.019751,0.383732,0.908039,-0.409016,0.057135,-0.070043,0.073658,2.288789,1.000000,-0.327362,4.135637
5.900000,0.653522,-0.020160,0.383721,0.907988,-0.409154,0.057215,-0.069834,0.073658,2.290105,1.000000,-0.329472,4.142930
5.905000,0.653508,-0.020572,0.383711,0.907939,-0.409288,0.057297,-0.069621,0.073658,2.291429,1.000000,-0.331583,4.150232
5.910000,0.653494,-0.020985,0.383701,0.907892,-0.409418,0.057382,-0.069403,0.073658,2.292762,1.000000,-0.333683,4.157548
5.915000,0.653481,-0.021400,0.383691,0.907846,-0.409545,0.057468,-0.069180,0.073658,2.294103,1.000000,-0.335761,4.164868
5.920000,0.653467,-0.021817,0.383682,0.907803,-0.409667,0.057556,-0.068953,0.073658,2.295452,1.000000,-0.337810,4.172195
5.925000,0.653453,-0.022236,0.383672,0.907761,-0.409786,0.057646,-0.068720,0.073658,2.296810,1.000000,-0.339827,4.179527
5.930000,0.653440,-0.022656,0.383664,0.907721,-0.409901,0.057739,-0.068482,0.073658,2.298175,1.000000,-0.341809,4.186856
5.935000,0.653426,-0.023078,0.383655,0.907683,-0.410012,0.057833,-0.068240,0.073658,2.299549,1.000000,-0.343836,4.194527
5.940000,0.653412,-0.023502,0.383647,0.907647,-0.410120,0.057929,-0.067993,0.073658,2.300931,1.000000,-0.345863,4.202203
