time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.441228,0.288322,0.489678,0.990476,-0.128454,-0.027978,0.040917,0.493296,1.596581,1.000000,0.888153,8.870933
1.040000,0.440794,0.288047,0.489661,0.990474,-0.128474,-0.027968,0.040906,0.493296,1.592160,1.000000,0.885480,8.821532
1.045000,0.440358,0.287772,0.489645,0.990472,-0.128494,-0.027957,0.040893,0.493311,1.587753,1.000000,0.882682,8.772578
1.050000,0.439921,0.287496,0.489628,0.990471,-0.128512,-0.027943,0.040880,0.493313,1.583360,1.000000,0.879703,8.723550
1.055000,0.439482,0.287221,0.489612,0.990470,-0.128530,-0.027926,0.040866,0.493324,1.578982,1.000000,0.876586,8.674874
1.060000,0.439042,0.286944,0.489596,0.990469,-0.128546,-0.027908,0.040851,0.493325,1.574621,1.000000,0.873295,8.626185
1.065000,0.438601,0.286668,0.489580,0.990468,-0.128562,-0.027887,0.040835,0.493331,1.570277,1.000000,0.869858,8.577738
1.070000,0.438158,0.286391,0.489565,0.990467,-0.128577,-0.027864,0.040818,0.493332,1.565950,1.000000,0.866301,8.529378
1.075000,0.437714,0.286114,0.489549,0.990467,-0.128591,-0.027839,0.040801,0.493332,1.561641,1.000000,0.862590,8.481210
1.080000,0.437269,0.285837,0.489535,0.990467,-0.128604,-0.027811,0.040783,0.493334,1.557351,1.000000,0.858729,8.433252
1.085000,0.436823,0.285560,0.489520,0.990467,-0.128617,-0.027782,0.040764,0.493334,1.553082,1.000000,0.854717,8.385420
1.090000,0.436375,0.285282,0.489506,0.990467,-0.128628,-0.027750,0.040744,0.493331,1.548832,1.000000,0.850550,8.337680
1.095000,0.435927,0.285005,0.489491,0.990467,-0.128639,-0.027717,0.040723,0.493330,1.544604,1.000000,0.846245,8.290172
1.100000,0.435478,0.284728,0.489478,0.990468,-0.128649,-0.027681,0.040702,0.493330,1.540398,1.000000,0.841788,8.242753
1.105000,0.435028,0.284450,0.489464,0.990469,-0.128658,-0.027643,0.040680,0.493322,1.536215,1.000000,0.837188,8.194882
1.110000,0.434578,0.284173,0.489451,0.990469,-0.128667,-0.027604,0.040657,0.493321,1.532055,1.000000,0.832464,8.147291
1.115000,0.434126,0.283896,0.489438,0.990471,-0.128675,-0.027563,0.040633,0.493313,1.527919,1.000000,0.827594,8.099745
1.120000,0.433674,0.283619,0.489425,0.990472,-0.128682,-0.027520,0.040609,0.493312,1.523808,1.000000,0.822612,8.052511
1.125000,0.433222,0.283342,0.489412,0.990473,-0.128689,-0.027475,0.040584,0.493312,1.519722,1.000000,0.817514,8.005510
1.130000,0.432769,0.283065,0.489400,0.990475,-0.128695,-0.027428,0.040559,0.493305,1.515662,1.000000,0.812284,7.958583
1.135000,0.432316,0.282789,0.489387,0.990477,-0.128700,-0.027380,0.040533,0.493304,1.511629,1.000000,0.806969,7.911248
1.140000,0.431862,0.282513,0.489375,0.990478,-0.128704,-0.027331,0.040506,0.493298,1.507622,1.000000,0.801535,7.863983
1.145000,0.431408,0.282237,0.489364,0.990480,-0.128708,-0.027279,0.040478,0.493297,1.503643,1.000000,0.796002,7.816987
1.150000,0.430953,0.281961,0.489352,0.990483,-0.128712,-0.027227,0.040450,0.493291,1.499692,1.000000,0.790353,7.770082
1.155000,0.430499,0.281685,0.489340,0.990485,-0.128715,-0.027172,0.040422,0.493291,1.495769,1.000000,0.784615,7.723444
1.160000,0.430044,0.281410,0.489329,0.990487,-0.128717,-0.027117,0.040393,0.493291,1.491876,1.000000,0.778781,7.676965
1.165000,0.429589,0.281136,0.489318,0.990490,-0.128719,-0.027060,0.040363,0.493285,1.488011,1.000000,0.772849,7.630591
1.170000,0.429135,0.280861,0.489307,0.990492,-0.128720,-0.027002,0.040333,0.493285,1.484176,1.000000,0.766998,7.585626
1.175000,0.428680,0.280587,0.489296,0.990495,-0.128720,-0.026943,0.040302,0.493280,1.480371,1.000000,0.761051,7.540817
1.180000,0.428225,0.280314,0.489285,0.990498,-0.128721,-0.026882,0.040271,0.493280,1.476595,1.000000,0.755023,7.496250
1.185000,0.427771,0.280041,0.489274,0.990501,-0.128720,-0.026821,0.040239,0.493280,1.472850,1.000000,0.748910,7.451839
1.190000,0.427317,0.279768,0.489264,0.990504,-0.128720,-0.026758,0.040207,0.493276,1.469135,1.000000,0.742714,7.407558
1.195000,0.426863,0.279496,0.489253,0.990507,-0.128718,-0.026694,0.040175,0.493276,1.465452,1.000000,0.736453,7.363555
1.200000,0.426410,0.279224,0.489243,0.990511,-0.128717,-0.026629,0.040142,0.493272,1.461800,1.000000,0.730122,7.319716
1.205000,0.425956,0.278952,0.489232,0.990514,-0.128715,-0.026564,0.040108,0.493272,1.458179,1.000000,0.724014,7.278042
1.210000,0.425504,0.278682,0.489222,0.990518,-0.128712,-0.026497,0.040075,0.493268,1.454588,1.000000,0.717834,7.236499
1.215000,0.425052,0.278411,0.489212,0.990521,-0.128709,-0.026429,0.040041,0.493268,1.451029,1.000000,0.711593,7.195179
1.220000,0.424600,0.278141,0.489202,0.990525,-0.128706,-0.026361,0.040006,0.493268,1.447501,1.000000,0.705287,7.154088
1.225000,0.424149,0.277872,0.489192,0.990528,-0.128703,-0.026292,0.039971,0.493265,1.444004,1.000000,0.698922,7.113151
1.230000,0.423699,0.277603,0.489182,0.990532,-0.128699,-0.026222,0.039936,0.493265,1.440539,1.000000,0.692512,7.072425
1.235000,0.423250,0.277335,0.489171,0.990536,-0.128694,-0.026151,0.039901,0.493262,1.437107,1.000000,0.686053,7.031832
1.240000,0.422801,0.277067,0.489161,0.990540,-0.128690,-0.026080,0.039865,0.493262,1.433707,1.000000,0.679579,6.991382
1.245000,0.422353,0.276800,0.489151,0.990544,-0.128685,-0.026008,0.039829,0.493262,1.430339,1.000000,0.673069,6.951223
1.250000,0.421906,0.276533,0.489141,0.990548,-0.128680,-0.025936,0.039793,0.493259,1.427004,1.000000,0.666524,6.911225
1.255000,0.421460,0.276267,0.489131,0.990552,-0.128674,-0.025863,0.039757,0.493259,1.423702,1.000000,0.659953,6.871463
1.260000,0.421015,0.276002,0.489121,0.990556,-0.128668,-0.025790,0.039720,0.493256,1.420433,1.000000,0.653354,6.831871
1.265000,0.420571,0.275737,0.489111,0.990560,-0.128662,-0.025716,0.039683,0.493256,1.417196,1.000000,0.646754,6.792665
1.270000,0.420127,0.275472,0.489101,0.990565,-0.128656,-0.025642,0.039646,0.493256,1.413992,1.000000,0.640333,6.755073
1.275000,0.419685,0.275209,0.489091,0.990569,-0.128650,-0.025568,0.039609,0.493253,1.410820,1.000000,0.633891,6.717640
1.280000,0.419244,0.274945,0.489081,0.990573,-0.128643,-0.025493,0.039572,0.493253,1.407680,1.000000,0.627361,6.679848
1.285000,0.418804,0.274683,0.489071,0.990577,-0.128636,-0.025419,0.039534,0.493250,1.404574,1.000000,0.620791,6.642039
1.290000,0.418365,0.274420,0.489061,0.990582,-0.128629,-0.025344,0.039496,0.493249,1.401500,1.000000,0.614211,6.604489
1.295000,0.417927,0.274159,0.489051,0.990586,-0.128622,-0.025269,0.039459,0.493246,1.398459,1.000000,0.607617,6.567133
1.300000,0.417490,0.273897,0.489041,0.990590,-0.128615,-0.025194,0.039421,0.493246,1.395451,1.000000,0.601022,6.530041
1.305000,0.417054,0.273637,0.489031,0.990595,-0.128608,-0.025119,0.039383,0.493246,1.392475,1.000000,0.594628,6.494854
1.310000,0.416620,0.273377,0.489021,0.990599,-0.128600,-0.025043,0.039345,0.493242,1.389530,1.000000,0.588220,6.459843
1.315000,0.416186,0.273117,0.489011,0.990604,-0.128592,-0.024968,0.039306,0.493242,1.386618,1.000000,0.581807,6.425104
1.320000,0.415754,0.272858,0.489001,0.990608,-0.128584,-0.024893,0.039268,0.493238,1.383738,1.000000,0.575386,6.390556
1.325000,0.415323,0.272600,0.488992,0.990613,-0.128576,-0.024818,0.039230,0.493238,1.380890,1.000000,0.568971,6.356285
1.330000,0.414894,0.272342,0.488982,0.990617,-0.128568,-0.024743,0.039191,0.493238,1.378074,1.000000,0.562558,6.322325
1.335000,0.414465,0.272084,0.488972,0.990621,-0.128560,-0.024668,0.039153,0.493234,1.375290,1.000000,0.556148,6.288553
1.340000,0.414038,0.271827,0.488962,0.990626,-0.128552,-0.024594,0.039114,0.493233,1.372537,1.000000,0.550056,6.258536
1.345000,0.413612,0.271571,0.488953,0.990630,-0.128543,-0.024519,0.039076,0.493229,1.369814,1.000000,0.543951,6.228733
1.350000,0.413188,0.271315,0.488943,0.990635,-0.128535,-0.024445,0.039037,0.493229,1.367122,1.000000,0.537848,6.199222
1.355000,0.412764,0.271059,0.488934,0.990639,-0.128526,-0.024370,0.038999,0.493225,1.364460,1.000000,0.531741,6.169926
1.360000,0.412343,0.270804,0.488924,0.990644,-0.128517,-0.024296,0.038960,0.493224,1.361828,1.000000,0.525646,6.140925
1.365000,0.411922,0.270550,0.488915,0.990648,-0.128509,-0.024222,0.038921,0.493224,1.359227,1.000000,0.519631,6.112870
1.370000,0.411503,0.270296,0.488906,0.990653,-0.128500,-0.024149,0.038882,0.493220,1.356655,1.000000,0.513643,6.085166
1.375000,0.411085,0.270042,0.488897,0.990657,-0.128491,-0.024075,0.038844,0.493220,1.354112,1.000000,0.507922,6.060923
1.380000,0.410669,0.269789,0.488888,0.990662,-0.128482,-0.024002,0.038805,0.493215,1.351598,1.000000,0.502147,6.036525
1.385000,0.410254,0.269536,0.488879,0.990666,-0.128473,-0.023929,0.038766,0.493215,1.349113,1.000000,0.496380,6.012434
1.390000,0.409840,0.269284,0.488871,0.990671,-0.128463,-0.023856,0.038727,0.493215,1.346657,1.000000,0.490618,5.988712
1.395000,0.409427,0.269032,0.488862,0.990675,-0.128454,-0.023784,0.038688,0.493211,1.344229,1.000000,0.484866,5.965211
1.400000,0.409016,0.268781,0.488854,0.990680,-0.128445,-0.023711,0.038649,0.493210,1.341830,1.000000,0.479136,5.942135
1.405000,0.408607,0.268531,0.488847,0.990684,-0.128435,-0.023639,0.038610,0.493207,1.339460,1.000000,0.473422,5.919375
1.410000,0.408199,0.268280,0.488839,0.990689,-0.128426,-0.023568,0.038570,0.493206,1.337116,1.000000,0.468046,5.901100
1.415000,0.407792,0.268030,0.488832,0.990693,-0.128416,-0.023496,0.038531,0.493206,1.334799,1.000000,0.462745,5.883841
1.420000,0.407386,0.267781,0.488825,0.990697,-0.128406,-0.023425,0.038492,0.493203,1.332508,1.000000,0.457450,5.866821
1.425000,0.406982,0.267532,0.488818,0.990702,-0.128397,-0.023354,0.038453,0.493202,1.330245,1.000000,0.452107,5.849757
1.430000,0.406579,0.267284,0.488811,0.990706,-0.128387,-0.023283,0.038414,0.493199,1.328008,1.000000,0.446755,5.832841
1.435000,0.406177,0.267036,0.488805,0.990711,-0.128377,-0.023213,0.038374,0.493199,1.325797,1.000000,0.441419,5.816284
1.440000,0.405777,0.266788,0.488800,0.990715,-0.128367,-0.023143,0.038335,0.493197,1.323612,1.000000,0.436397,5.802316
1.445000,0.405378,0.266541,0.488794,0.990720,-0.128357,-0.023074,0.038296,0.493196,1.321452,1.000000,0.431386,5.788648
1.450000,0.404981,0.266294,0.488789,0.990724,-0.128348,-0.023004,0.038256,0.493196,1.319316,1.000000,0.426481,5.776216
1.455000,0.404584,0.266048,0.488785,0.990728,-0.128338,-0.022935,0.038217,0.493194,1.317205,1.000000,0.421602,5.764115
1.460000,0.404189,0.265802,0.488780,0.990733,-0.128328,-0.022867,0.038177,0.493194,1.315118,1.000000,0.416696,5.752063
1.465000,0.403796,0.265557,0.488777,0.990737,-0.128318,-0.022799,0.038138,0.493193,1.313056,1.000000,0.411763,5.740054
1.470000,0.403403,0.265312,0.488773,0.990742,-0.128308,-0.022731,0.038099,0.493193,1.311019,1.000000,0.406853,5.728379
1.475000,0.403012,0.265068,0.488770,0.990746,-0.128298,-0.022664,0.038059,0.493193,1.309005,1.000000,0.402128,5.718419
1.480000,0.402622,0.264824,0.488767,0.990750,-0.128288,-0.022597,0.038020,0.493192,1.307015,1.000000,0.397422,5.708724
1.485000,0.402233,0.264580,0.488765,0.990755,-0.128278,-0.022531,0.037980,0.493191,1.305048,1.000000,0.392797,5.699955
1.490000,0.401846,0.264337,0.488763,0.990759,-0.128267,-0.022466,0.037941,0.493191,1.303104,1.000000,0.388225,5.691755
1.495000,0.401459,0.264095,0.488762,0.990763,-0.128257,-0.022401,0.037902,0.493191,1.301182,1.000000,0.383656,5.683766
1.500000,0.401074,0.263853,0.488761,0.990767,-0.128247,-0.022336,0.037863,0.493190,1.299284,1.000000,0.379052,5.675874
1.505000,0.400690,0.263611,0.488760,0.990772,-0.128237,-0.022273,0.037823,0.493190,1.297409,1.000000,0.374475,5.668280
1.510000,0.400307,0.263370,0.488760,0.990776,-0.128227,-0.022210,0.037784,0.493190,1.295555,1.000000,0.370181,5.664085
1.515000,0.399925,0.263129,0.488760,0.990780,-0.128217,-0.022147,0.037745,0.493190,1.293723,1.000000,0.365898,5.660208
1.520000,0.399544,0.262889,0.488760,0.990784,-0.128207,-0.022085,0.037706,0.493190,1.291912,1.000000,0.361634,5.656752
1.525000,0.399164,0.262649,0.488761,0.990788,-0.128197,-0.022024,0.037668,0.493190,1.290122,1.000000,0.357391,5.653753
1.530000,0.398785,0.262409,0.488763,0.990792,-0.128187,-0.021964,0.037629,0.493190,1.288353,1.000000,0.353171,5.651048
1.535000,0.398407,0.262171,0.488765,0.990797,-0.128177,-0.021904,0.037590,0.493190,1.286606,1.000000,0.348970,5.649003
1.540000,0.398031,0.261932,0.488767,0.990801,-0.128167,-0.021845,0.037552,0.493189,1.284879,1.000000,0.344794,5.647242
1.545000,0.397655,0.261694,0.488769,0.990805,-0.128157,-0.021786,0.037513,0.493189,1.283173,1.000000,0.340805,5.648006
1.550000,0.397280,0.261457,0.488773,0.990809,-0.128147,-0.021728,0.037475,0.493187,1.281486,1.000000,0.336867,5.649430
1.555000,0.396906,0.261220,0.488776,0.990813,-0.128137,-0.021671,0.037437,0.493187,1.279818,1.000000,0.332937,5.651102
1.560000,0.396534,0.260983,0.488780,0.990817,-0.128127,-0.021615,0.037399,0.493187,1.278171,1.000000,0.328967,5.652853
1.565000,0.396162,0.260747,0.488784,0.990821,-0.128116,-0.021559,0.037361,0.493182,1.276543,1.000000,0.325019,5.654845
1.570000,0.395791,0.260511,0.488789,0.990825,-0.128106,-0.021504,0.037323,0.493182,1.274936,1.000000,0.321076,5.657229
1.575000,0.395421,0.260276,0.488794,0.990828,-0.128096,-0.021449,0.037286,0.493171,1.273347,1.000000,0.317146,5.659803
1.580000,0.395051,0.260041,0.488800,0.990832,-0.128086,-0.021395,0.037248,0.493170,1.271778,1.000000,0.313355,5.663412
1.585000,0.394683,0.259807,0.488806,0.990836,-0.128076,-0.021342,0.037211,0.493145,1.270228,1.000000,0.309624,5.667617
1.590000,0.394316,0.259573,0.488812,0.990840,-0.128066,-0.021290,0.037174,0.493143,1.268696,1.000000,0.305936,5.672354
1.595000,0.393949,0.259340,0.488819,0.990844,-0.128056,-0.021238,0.037138,0.493143,1.267183,1.000000,0.302171,5.676937
1.600000,0.393583,0.259107,0.488826,0.990848,-0.128046,-0.021187,0.037101,0.493095,1.265689,1.000000,0.298398,5.681250
1.605000,0.393218,0.258874,0.488834,0.990851,-0.128036,-0.021137,0.037064,0.493091,1.264213,1.000000,0.294753,5.686951
1.610000,0.392853,0.258642,0.488842,0.990855,-0.128026,-0.021088,0.037028,0.493002,1.262755,1.000000,0.291149,5.692466
1.615000,0.392490,0.258410,0.488850,0.990859,-0.128016,-0.021039,0.036992,0.492994,1.261315,1.000000,0.287681,5.699270
1.620000,0.392127,0.258178,0.488858,0.990862,-0.128006,-0.020991,0.036956,0.492993,1.259892,1.000000,0.284132,5.705840
1.625000,0.391765,0.257947,0.488867,0.990866,-0.127997,-0.020943,0.036921,0.492837,1.258487,1.000000,0.280517,5.710891
1.630000,0.391403,0.257716,0.488876,0.990869,-0.127987,-0.020897,0.036885,0.492822,1.257100,1.000000,0.277098,5.718560
1.635000,0.391042,0.257486,0.488886,0.990873,-0.127977,-0.020851,0.036850,0.492558,1.255730,1.000000,0.273592,5.723815
1.640000,0.390682,0.257256,0.488896,0.990877,-0.127967,-0.020805,0.036815,0.492534,1.254377,1.000000,0.270221,5.731891
1.645000,0.390323,0.257026,0.488906,0.990880,-0.127957,-0.020761,0.036780,0.492108,1.253043,1.000000,0.266520,5.730414
1.650000,0.389964,0.256796,0.488916,0.990884,-0.127947,-0.020717,0.036746,0.492069,1.251726,1.000000,0.263085,5.733695
1.655000,0.389605,0.256567,0.488926,0.990887,-0.127937,-0.020674,0.036711,0.492065,1.250426,1.000000,0.259761,5.737851
1.660000,0.389247,0.256338,0.488937,0.990890,-0.127927,-0.020632,0.036677,0.493040,1.249139,1.000000,0.257035,5.753673
1.665000,0.388890,0.256110,0.488948,0.990894,-0.127918,-0.020591,0.036643,0.493130,1.247869,1.000000,0.253893,5.759481
1.670000,0.388533,0.255881,0.488959,0.990897,-0.127908,-0.020551,0.036609,0.493121,1.246614,1.000000,0.250737,5.764415
1.675000,0.388176,0.255653,0.488970,0.990900,-0.127898,-0.020511,0.036575,0.493120,1.245375,1.000000,0.247621,5.769680
1.680000,0.387820,0.255426,0.488981,0.990904,-0.127889,-0.020473,0.036541,0.493120,1.244151,1.000000,0.244522,5.768560
1.685000,0.387464,0.255198,0.488992,0.990907,-0.127879,-0.020436,0.036508,0.493097,1.242943,1.000000,0.241475,5.767391
1.690000,0.387109,0.254971,0.489003,0.990910,-0.127870,-0.020400,0.036474,0.493095,1.241750,1.000000,0.238493,5.766682
1.695000,0.386753,0.254744,0.489013,0.990913,-0.127861,-0.020364,0.036441,0.493068,1.240572,1.000000,0.235549,5.765897
1.700000,0.386398,0.254517,0.489024,0.990916,-0.127851,-0.020330,0.036408,0.493066,1.239408,1.000000,0.232674,5.765569
1.705000,0.386044,0.254291,0.489035,0.990919,-0.127842,-0.020297,0.036375,0.493035,1.238258,1.000000,0.229841,5.765044
1.710000,0.385689,0.254064,0.489045,0.990922,-0.127833,-0.020265,0.036342,0.493032,1.237122,1.000000,0.227067,5.765058
1.715000,0.385335,0.253838,0.489056,0.990925,-0.127824,-0.020235,0.036310,0.493032,1.236001,1.000000,0.224294,5.763139
1.720000,0.384981,0.253612,0.489066,0.990928,-0.127814,-0.020205,0.036277,0.492998,1.234893,1.000000,0.221553,5.761020
1.725000,0.384627,0.253387,0.489075,0.990931,-0.127805,-0.020176,0.036245,0.492995,1.233798,1.000000,0.218868,5.759330
1.730000,0.384273,0.253161,0.489085,0.990934,-0.127796,-0.020148,0.036213,0.492959,1.232717,1.000000,0.216208,5.757340
1.735000,0.383919,0.252935,0.489094,0.990937,-0.127787,-0.020121,0.036180,0.492956,1.231649,1.000000,0.213606,5.755920
1.740000,0.383566,0.252710,0.489103,0.990940,-0.127778,-0.020096,0.036148,0.492956,1.230594,1.000000,0.211055,5.754638
1.745000,0.383212,0.252485,0.489111,0.990943,-0.127769,-0.020071,0.036116,0.492921,1.229552,1.000000,0.208528,5.753157
1.750000,0.382859,0.252260,0.489119,0.990946,-0.127759,-0.020047,0.036084,0.492918,1.228522,1.000000,0.205928,5.746998
1.755000,0.382505,0.252035,0.489127,0.990949,-0.127750,-0.020024,0.036053,0.492886,1.227506,1.000000,0.203374,5.740612
1.760000,0.382152,0.251810,0.489134,0.990951,-0.127741,-0.020002,0.036021,0.492883,1.226502,1.000000,0.200881,5.734688
1.765000,0.381799,0.251586,0.489140,0.990954,-0.127732,-0.019980,0.035989,0.492859,1.225511,1.000000,0.198424,5.728514
1.770000,0.381445,0.251361,0.489146,0.990957,-0.127723,-0.019960,0.035958,0.492857,1.224531,1.000000,0.196016,5.722796
1.775000,0.381092,0.251136,0.489152,0.990960,-0.127714,-0.019941,0.035926,0.492857,1.223564,1.000000,0.193651,5.717050
1.780000,0.380738,0.250912,0.489157,0.990962,-0.127705,-0.019923,0.035895,0.492846,1.222608,1.000000,0.191220,5.705691
1.785000,0.380384,0.250687,0.489161,0.990965,-0.127696,-0.019905,0.035864,0.492845,1.221665,1.000000,0.188844,5.694411
1.790000,0.380030,0.250462,0.489165,0.990967,-0.127687,-0.019889,0.035832,0.492834,1.220734,1.000000,0.186508,5.682881
1.795000,0.379676,0.250238,0.489167,0.990970,-0.127678,-0.019874,0.035801,0.492833,1.219814,1.000000,0.184214,5.671681
1.800000,0.379322,0.250013,0.489169,0.990973,-0.127669,-0.019859,0.035770,0.492832,1.218905,1.000000,0.181958,5.660395
1.805000,0.378968,0.249788,0.489171,0.990975,-0.127661,-0.019845,0.035739,0.492821,1.218008,1.000000,0.179727,5.649189
1.810000,0.378613,0.249563,0.489171,0.990978,-0.127652,-0.019833,0.035708,0.492820,1.217122,1.000000,0.177529,5.638025
1.815000,0.378258,0.249338,0.489171,0.990980,-0.127643,-0.019821,0.035678,0.492808,1.216247,1.000000,0.175134,5.621605
1.820000,0.377903,0.249113,0.489170,0.990982,-0.127635,-0.019810,0.035647,0.492807,1.215385,1.000000,0.172781,5.605451
1.825000,0.377548,0.248887,0.489168,0.990985,-0.127626,-0.019800,0.035616,0.492806,1.214534,1.000000,0.170460,5.589038
1.830000,0.377192,0.248662,0.489164,0.990987,-0.127618,-0.019791,0.035586,0.492793,1.213695,1.000000,0.168159,5.572716
1.835000,0.376836,0.248436,0.489160,0.990990,-0.127609,-0.019783,0.035555,0.492792,1.212867,1.000000,0.165883,5.556389
1.840000,0.376480,0.248210,0.489155,0.990992,-0.127601,-0.019775,0.035525,0.492778,1.212051,1.000000,0.163619,5.540020
1.845000,0.376123,0.247983,0.489149,0.990994,-0.127593,-0.019768,0.035495,0.492777,1.211246,1.000000,0.161375,5.523874
1.850000,0.375766,0.247757,0.489142,0.990996,-0.127584,-0.019762,0.035465,0.492761,1.210453,1.000000,0.159005,5.501706
1.855000,0.375409,0.247530,0.489134,0.990999,-0.127576,-0.019757,0.035434,0.492759,1.209671,1.000000,0.156665,5.479949
1.860000,0.375051,0.247302,0.489125,0.991001,-0.127568,-0.019753,0.035404,0.492759,1.208901,1.000000,0.154346,5.458080
1.865000,0.374692,0.247075,0.489114,0.991003,-0.127559,-0.019749,0.035374,0.492742,1.208143,1.000000,0.152034,5.436231
1.870000,0.374334,0.246847,0.489103,0.991005,-0.127551,-0.019746,0.035344,0.492740,1.207396,1.000000,0.149737,5.414610
1.875000,0.373974,0.246618,0.489090,0.991008,-0.127542,-0.019744,0.035314,0.492720,1.206661,1.000000,0.147443,5.392828
1.880000,0.373615,0.246390,0.489076,0.991010,-0.127534,-0.019743,0.035284,0.492718,1.205938,1.000000,0.145156,5.371475
1.885000,0.373254,0.246161,0.489061,0.991012,-0.127525,-0.019742,0.035255,0.492718,1.205226,1.000000,0.142706,5.351551
1.890000,0.372894,0.245931,0.489045,0.991014,-0.127517,-0.019741,0.035225,0.492696,1.204527,1.000000,0.140242,5.331679
1.895000,0.372533,0.245701,0.489027,0.991016,-0.127508,-0.019742,0.035195,0.492694,1.203840,1.000000,0.137789,5.312162
1.900000,0.372171,0.245471,0.489008,0.991018,-0.127500,-0.019742,0.035166,0.492670,1.203166,1.000000,0.135358,5.292611
1.905000,0.371808,0.245240,0.488988,0.991021,-0.127491,-0.019744,0.035136,0.492668,1.202503,1.000000,0.132962,5.273512
1.910000,0.371445,0.245010,0.488967,0.991023,-0.127482,-0.019746,0.035107,0.492641,1.201852,1.000000,0.130588,5.254154
1.915000,0.371081,0.244778,0.488945,0.991025,-0.127474,-0.019750,0.035077,0.492639,1.201214,1.000000,0.128229,5.235355
1.920000,0.370715,0.244547,0.488921,0.991027,-0.127465,-0.019754,0.035047,0.492638,1.200587,1.000000,0.125759,5.217345
1.925000,0.370349,0.244315,0.488897,0.991029,-0.127457,-0.019760,0.035017,0.492609,1.199973,1.000000,0.123263,5.199294
1.930000,0.369982,0.244083,0.488871,0.991031,-0.127449,-0.019767,0.034987,0.492607,1.199372,1.000000,0.120747,5.181770
1.935000,0.369614,0.243850,0.488844,0.991033,-0.127441,-0.019774,0.034956,0.492575,1.198783,1.000000,0.118191,5.164144
1.940000,0.369245,0.243617,0.488815,0.991035,-0.127433,-0.019783,0.034926,0.492572,1.198207,1.000000,0.115613,5.147153
1.945000,0.368874,0.243384,0.488786,0.991037,-0.127425,-0.019792,0.034895,0.492572,1.197644,1.000000,0.113006,5.130193
1.950000,0.368503,0.243151,0.488756,0.991038,-0.127417,-0.019803,0.034864,0.492538,1.197095,1.000000,0.110394,5.112131
1.955000,0.368130,0.242917,0.488725,0.991040,-0.127410,-0.019814,0.034834,0.492535,1.196558,1.000000,0.107757,5.094608
1.960000,0.367756,0.242683,0.488692,0.991042,-0.127402,-0.019826,0.034803,0.492499,1.196035,1.000000,0.105078,5.076987
1.965000,0.367381,0.242449,0.488659,0.991044,-0.127395,-0.019839,0.034772,0.492496,1.195525,1.000000,0.102375,5.060012
1.970000,0.367005,0.242215,0.488625,0.991046,-0.127388,-0.019852,0.034741,0.492496,1.195029,1.000000,0.099640,5.043181
1.975000,0.366628,0.241980,0.488589,0.991047,-0.127381,-0.019866,0.034710,0.492458,1.194546,1.000000,0.096864,5.026311
1.980000,0.366250,0.241745,0.488553,0.991049,-0.127374,-0.019881,0.034679,0.492455,1.194078,1.000000,0.093998,5.009668
1.985000,0.365870,0.241509,0.488516,0.991051,-0.127367,-0.019897,0.034648,0.492415,1.193625,1.000000,0.090938,4.991020
1.990000,0.365490,0.241274,0.488479,0.991052,-0.127361,-0.019913,0.034617,0.492411,1.193188,1.000000,0.087875,4.973124
1.995000,0.365108,0.241038,0.488440,0.991054,-0.127354,-0.019930,0.034586,0.492369,1.192766,1.000000,0.084836,4.955217
2.000000,0.364725,0.240802,0.488401,0.991055,-0.127348,-0.019947,0.034555,0.492365,1.192358,1.000000,0.081771,4.938070
2.005000,0.364341,0.240566,0.488360,0.991057,-0.127341,-0.019965,0.034524,0.492364,1.191967,1.000000,0.078668,4.921001
2.010000,0.363956,0.240330,0.488320,0.991058,-0.127335,-0.019984,0.034493,0.492320,1.191591,1.000000,0.075523,4.903811
2.015000,0.363569,0.240093,0.488278,0.991060,-0.127329,-0.020003,0.034462,0.492316,1.191231,1.000000,0.072351,4.887301
2.020000,0.363182,0.239857,0.488236,0.991061,-0.127323,-0.020022,0.034432,0.492268,1.190887,1.000000,0.069136,4.870669
2.025000,0.362793,0.239620,0.488193,0.991063,-0.127317,-0.020042,0.034401,0.492264,1.190559,1.000000,0.065893,4.854864
2.030000,0.362404,0.239383,0.488149,0.991064,-0.127311,-0.020063,0.034371,0.492264,1.190247,1.000000,0.062612,4.839196
2.035000,0.362013,0.239146,0.488105,0.991066,-0.127305,-0.020083,0.034340,0.492213,1.189952,1.000000,0.059290,4.823445
2.040000,0.361621,0.238909,0.488060,0.991067,-0.127299,-0.020105,0.034310,0.492209,1.189674,1.000000,0.055942,4.808403
2.045000,0.361228,0.238672,0.488014,0.991068,-0.127294,-0.020127,0.034280,0.492154,1.189412,1.000000,0.052557,4.793183
2.050000,0.360834,0.238435,0.487968,0.991069,-0.127288,-0.020149,0.034250,0.492149,1.189168,1.000000,0.049144,4.778803
2.055000,0.360438,0.238198,0.487922,0.991071,-0.127283,-0.020171,0.034220,0.492149,1.188940,1.000000,0.045752,4.769439
2.060000,0.360042,0.237960,0.487875,0.991072,-0.127278,-0.020194,0.034190,0.492091,1.188730,1.000000,0.042315,4.759934
2.065000,0.359645,0.237723,0.487827,0.991073,-0.127273,-0.020218,0.034160,0.492086,1.188537,1.000000,0.038780,4.751323
2.070000,0.359247,0.237486,0.487780,0.991074,-0.127268,-0.020241,0.034130,0.492025,1.188362,1.000000,0.035180,4.742589
