time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.448949,0.292381,0.491806,0.990542,-0.126590,-0.031457,0.042566,0.493195,1.829120,1.000000,0.483561,4.786967
1.040000,0.448501,0.292084,0.491832,0.990535,-0.126634,-0.031513,0.042560,0.493205,1.826709,1.000000,0.483594,4.760270
1.045000,0.448051,0.291786,0.491857,0.990528,-0.126677,-0.031566,0.042552,0.493216,1.824298,1.000000,0.483532,4.733907
1.050000,0.447598,0.291486,0.491882,0.990522,-0.126718,-0.031615,0.042543,0.493225,1.821888,1.000000,0.483325,4.707407
1.055000,0.447142,0.291184,0.491906,0.990516,-0.126757,-0.031662,0.042533,0.493235,1.819479,1.000000,0.483014,4.681168
1.060000,0.446683,0.290881,0.491930,0.990510,-0.126795,-0.031705,0.042521,0.493244,1.817073,1.000000,0.482563,4.654854
1.065000,0.446222,0.290576,0.491954,0.990504,-0.126832,-0.031745,0.042507,0.493253,1.814668,1.000000,0.482000,4.628713
1.070000,0.445759,0.290269,0.491978,0.990499,-0.126867,-0.031782,0.042493,0.493261,1.812267,1.000000,0.481342,4.602580
1.075000,0.445293,0.289962,0.492001,0.990495,-0.126900,-0.031815,0.042477,0.493268,1.809870,1.000000,0.480559,4.576554
1.080000,0.444825,0.289653,0.492024,0.990490,-0.126932,-0.031846,0.042459,0.493275,1.807477,1.000000,0.479658,4.550652
1.085000,0.444355,0.289343,0.492046,0.990486,-0.126963,-0.031873,0.042440,0.493281,1.805088,1.000000,0.478637,4.524807
1.090000,0.443882,0.289033,0.492068,0.990483,-0.126992,-0.031898,0.042420,0.493286,1.802706,1.000000,0.477492,4.498996
1.095000,0.443408,0.288721,0.492090,0.990479,-0.127020,-0.031919,0.042399,0.493290,1.800329,1.000000,0.476238,4.473330
1.100000,0.442931,0.288408,0.492111,0.990476,-0.127046,-0.031937,0.042376,0.493294,1.797959,1.000000,0.474864,4.447711
1.105000,0.442453,0.288095,0.492131,0.990474,-0.127071,-0.031952,0.042352,0.493297,1.795596,1.000000,0.473380,4.421795
1.110000,0.441973,0.287780,0.492151,0.990471,-0.127095,-0.031964,0.042327,0.493299,1.793241,1.000000,0.471798,4.396088
1.115000,0.441491,0.287465,0.492171,0.990469,-0.127118,-0.031973,0.042301,0.493300,1.790895,1.000000,0.470096,4.370359
1.120000,0.441007,0.287150,0.492189,0.990468,-0.127139,-0.031980,0.042273,0.493302,1.788557,1.000000,0.468303,4.344845
1.125000,0.440522,0.286834,0.492207,0.990466,-0.127159,-0.031983,0.042244,0.493303,1.786228,1.000000,0.466413,4.319451
1.130000,0.440036,0.286518,0.492225,0.990465,-0.127178,-0.031984,0.042214,0.493303,1.783909,1.000000,0.464413,4.294061
1.135000,0.439548,0.286201,0.492242,0.990464,-0.127196,-0.031981,0.042183,0.493303,1.781601,1.000000,0.462348,4.268481
1.140000,0.439059,0.285885,0.492258,0.990463,-0.127212,-0.031976,0.042151,0.493302,1.779303,1.000000,0.460180,4.242912
1.145000,0.438569,0.285567,0.492273,0.990463,-0.127228,-0.031968,0.042118,0.493302,1.777016,1.000000,0.457931,4.217525
1.150000,0.438077,0.285250,0.492287,0.990463,-0.127242,-0.031958,0.042084,0.493301,1.774740,1.000000,0.455582,4.192156
1.155000,0.437585,0.284933,0.492301,0.990463,-0.127255,-0.031945,0.042049,0.493300,1.772477,1.000000,0.453156,4.166963
1.160000,0.437091,0.284616,0.492314,0.990464,-0.127267,-0.031929,0.042013,0.493299,1.770226,1.000000,0.450648,4.141852
1.165000,0.436597,0.284299,0.492326,0.990465,-0.127278,-0.031911,0.041976,0.493297,1.767987,1.000000,0.448052,4.116773
1.170000,0.436102,0.283981,0.492337,0.990466,-0.127288,-0.031890,0.041938,0.493296,1.765762,1.000000,0.445488,4.092502
1.175000,0.435606,0.283664,0.492347,0.990467,-0.127297,-0.031867,0.041899,0.493294,1.763549,1.000000,0.442833,4.068271
1.180000,0.435110,0.283348,0.492357,0.990468,-0.127305,-0.031841,0.041860,0.493293,1.761351,1.000000,0.440107,4.044196
1.185000,0.434613,0.283031,0.492365,0.990470,-0.127313,-0.031813,0.041819,0.493292,1.759165,1.000000,0.437303,4.020204
1.190000,0.434116,0.282715,0.492372,0.990472,-0.127319,-0.031782,0.041778,0.493290,1.756995,1.000000,0.434424,3.996262
1.195000,0.433619,0.282399,0.492379,0.990474,-0.127324,-0.031750,0.041736,0.493289,1.754838,1.000000,0.431485,3.972492
1.200000,0.433121,0.282084,0.492385,0.990476,-0.127329,-0.031715,0.041694,0.493287,1.752697,1.000000,0.428478,3.948791
1.205000,0.432623,0.281768,0.492389,0.990479,-0.127332,-0.031677,0.041651,0.493285,1.750570,1.000000,0.425591,3.926311
1.210000,0.432125,0.281454,0.492393,0.990482,-0.127335,-0.031638,0.041607,0.493284,1.748457,1.000000,0.422628,3.903854
1.215000,0.431627,0.281140,0.492396,0.990484,-0.127337,-0.031596,0.041563,0.493282,1.746360,1.000000,0.419606,3.881532
1.220000,0.431129,0.280826,0.492398,0.990488,-0.127339,-0.031552,0.041518,0.493281,1.744278,1.000000,0.416521,3.859333
1.225000,0.430631,0.280513,0.492398,0.990491,-0.127339,-0.031507,0.041473,0.493279,1.742211,1.000000,0.413376,3.837203
1.230000,0.430134,0.280201,0.492398,0.990494,-0.127339,-0.031459,0.041427,0.493278,1.740161,1.000000,0.410184,3.815204
1.235000,0.429637,0.279889,0.492397,0.990498,-0.127338,-0.031409,0.041381,0.493276,1.738126,1.000000,0.406941,3.793262
1.240000,0.429140,0.279578,0.492395,0.990502,-0.127336,-0.031357,0.041334,0.493275,1.736108,1.000000,0.403671,3.771410
1.245000,0.428644,0.279268,0.492392,0.990506,-0.127334,-0.031304,0.041287,0.493273,1.734106,1.000000,0.400358,3.749715
1.250000,0.428148,0.278958,0.492387,0.990510,-0.127331,-0.031248,0.041240,0.493272,1.732121,1.000000,0.397003,3.728095
1.255000,0.427653,0.278650,0.492382,0.990514,-0.127328,-0.031191,0.041192,0.493271,1.730152,1.000000,0.393615,3.706616
1.260000,0.427158,0.278341,0.492376,0.990518,-0.127324,-0.031133,0.041144,0.493269,1.728201,1.000000,0.390189,3.685217
1.265000,0.426664,0.278034,0.492369,0.990523,-0.127319,-0.031073,0.041096,0.493268,1.726267,1.000000,0.386744,3.664039
1.270000,0.426171,0.277728,0.492361,0.990527,-0.127314,-0.031011,0.041047,0.493266,1.724349,1.000000,0.383390,3.643738
1.275000,0.425679,0.277422,0.492352,0.990532,-0.127308,-0.030948,0.040999,0.493265,1.722449,1.000000,0.379999,3.623505
1.280000,0.425188,0.277117,0.492342,0.990537,-0.127302,-0.030883,0.040950,0.493264,1.720566,1.000000,0.376538,3.603095
1.285000,0.424697,0.276813,0.492332,0.990542,-0.127296,-0.030817,0.040901,0.493262,1.718700,1.000000,0.373033,3.582659
1.290000,0.424208,0.276510,0.492320,0.990547,-0.127289,-0.030750,0.040852,0.493261,1.716851,1.000000,0.369507,3.562378
1.295000,0.423719,0.276207,0.492308,0.990552,-0.127281,-0.030681,0.040803,0.493259,1.715021,1.000000,0.365953,3.542185
1.300000,0.423232,0.275906,0.492294,0.990557,-0.127273,-0.030612,0.040753,0.493258,1.713208,1.000000,0.362384,3.522151
1.305000,0.422745,0.275605,0.492280,0.990562,-0.127265,-0.030541,0.040704,0.493257,1.711412,1.000000,0.358922,3.503172
1.310000,0.422260,0.275305,0.492265,0.990568,-0.127257,-0.030469,0.040655,0.493255,1.709634,1.000000,0.355428,3.484247
1.315000,0.421776,0.275007,0.492250,0.990573,-0.127248,-0.030396,0.040605,0.493254,1.707874,1.000000,0.351914,3.465485
1.320000,0.421293,0.274708,0.492234,0.990579,-0.127238,-0.030321,0.040556,0.493252,1.706131,1.000000,0.348377,3.446809
1.325000,0.420811,0.274411,0.492217,0.990584,-0.127229,-0.030246,0.040507,0.493251,1.704405,1.000000,0.344829,3.428301
1.330000,0.420331,0.274115,0.492199,0.990590,-0.127219,-0.030170,0.040457,0.493249,1.702698,1.000000,0.341266,3.409958
1.335000,0.419852,0.273819,0.492181,0.990596,-0.127209,-0.030093,0.040408,0.493248,1.701008,1.000000,0.337688,3.391702
1.340000,0.419374,0.273525,0.492162,0.990601,-0.127199,-0.030016,0.040359,0.493246,1.699335,1.000000,0.334293,3.375550
1.345000,0.418898,0.273231,0.492142,0.990607,-0.127188,-0.029937,0.040310,0.493245,1.697679,1.000000,0.330864,3.359440
1.350000,0.418423,0.272938,0.492122,0.990613,-0.127177,-0.029857,0.040261,0.493243,1.696041,1.000000,0.327421,3.343505
1.355000,0.417950,0.272646,0.492102,0.990619,-0.127166,-0.029777,0.040212,0.493241,1.694419,1.000000,0.323956,3.327668
1.360000,0.417478,0.272355,0.492081,0.990625,-0.127154,-0.029696,0.040163,0.493239,1.692816,1.000000,0.320485,3.312010
1.365000,0.417008,0.272065,0.492060,0.990630,-0.127142,-0.029614,0.040115,0.493238,1.691229,1.000000,0.317046,3.296856
1.370000,0.416539,0.271775,0.492038,0.990636,-0.127130,-0.029531,0.040066,0.493236,1.689659,1.000000,0.313607,3.281879
1.375000,0.416072,0.271487,0.492016,0.990642,-0.127118,-0.029448,0.040017,0.493234,1.688106,1.000000,0.310321,3.268852
1.380000,0.415606,0.271199,0.491994,0.990648,-0.127106,-0.029364,0.039969,0.493232,1.686569,1.000000,0.306978,3.255667
1.385000,0.415142,0.270912,0.491972,0.990655,-0.127093,-0.029279,0.039920,0.493231,1.685049,1.000000,0.303625,3.242664
1.390000,0.414680,0.270626,0.491949,0.990661,-0.127081,-0.029194,0.039872,0.493229,1.683546,1.000000,0.300260,3.229858
1.395000,0.414219,0.270341,0.491927,0.990667,-0.127068,-0.029107,0.039824,0.493227,1.682060,1.000000,0.296886,3.217156
1.400000,0.413760,0.270057,0.491904,0.990673,-0.127054,-0.029021,0.039776,0.493225,1.680591,1.000000,0.293512,3.204702
1.405000,0.413303,0.269774,0.491881,0.990679,-0.127041,-0.028934,0.039728,0.493224,1.679138,1.000000,0.290133,3.192402
1.410000,0.412847,0.269491,0.491858,0.990685,-0.127028,-0.028846,0.039680,0.493222,1.677701,1.000000,0.286951,3.182610
1.415000,0.412393,0.269210,0.491836,0.990692,-0.127014,-0.028757,0.039632,0.493220,1.676280,1.000000,0.283789,3.173294
1.420000,0.411941,0.268929,0.491813,0.990698,-0.127000,-0.028668,0.039584,0.493218,1.674875,1.000000,0.280614,3.164099
1.425000,0.411491,0.268649,0.491791,0.990704,-0.126986,-0.028579,0.039536,0.493217,1.673486,1.000000,0.277396,3.154897
1.430000,0.411042,0.268370,0.491769,0.990710,-0.126972,-0.028489,0.039489,0.493215,1.672113,1.000000,0.274158,3.145762
1.435000,0.410595,0.268091,0.491747,0.990717,-0.126958,-0.028399,0.039441,0.493213,1.670757,1.000000,0.270917,3.136832
1.440000,0.410150,0.267814,0.491726,0.990723,-0.126944,-0.028308,0.039394,0.493212,1.669415,1.000000,0.267855,3.129328
1.445000,0.409707,0.267537,0.491705,0.990729,-0.126930,-0.028217,0.039346,0.493210,1.668089,1.000000,0.264780,3.121960
1.450000,0.409265,0.267261,0.491684,0.990736,-0.126915,-0.028125,0.039299,0.493209,1.666778,1.000000,0.261752,3.115251
1.455000,0.408825,0.266986,0.491664,0.990742,-0.126901,-0.028033,0.039252,0.493207,1.665483,1.000000,0.258726,3.108721
1.460000,0.408387,0.266712,0.491644,0.990748,-0.126886,-0.027941,0.039205,0.493206,1.664202,1.000000,0.255671,3.102227
1.465000,0.407951,0.266439,0.491625,0.990755,-0.126872,-0.027849,0.039157,0.493205,1.662937,1.000000,0.252587,3.095751
1.470000,0.407516,0.266166,0.491606,0.990761,-0.126857,-0.027756,0.039111,0.493203,1.661687,1.000000,0.249506,3.089459
1.475000,0.407084,0.265895,0.491588,0.990767,-0.126842,-0.027663,0.039064,0.493202,1.660452,1.000000,0.246525,3.084112
1.480000,0.406653,0.265624,0.491570,0.990774,-0.126827,-0.027571,0.039017,0.493201,1.659232,1.000000,0.243539,3.078887
1.485000,0.406223,0.265354,0.491554,0.990780,-0.126812,-0.027478,0.038970,0.493200,1.658027,1.000000,0.240590,3.074162
1.490000,0.405796,0.265084,0.491537,0.990786,-0.126797,-0.027386,0.038924,0.493199,1.656837,1.000000,0.237658,3.069745
1.495000,0.405370,0.264816,0.491522,0.990793,-0.126783,-0.027293,0.038877,0.493198,1.655661,1.000000,0.234718,3.065446
1.500000,0.404945,0.264548,0.491507,0.990799,-0.126768,-0.027201,0.038831,0.493198,1.654500,1.000000,0.231747,3.061200
1.505000,0.404523,0.264281,0.491493,0.990805,-0.126753,-0.027109,0.038785,0.493197,1.653354,1.000000,0.228780,3.057115
1.510000,0.404102,0.264015,0.491479,0.990811,-0.126738,-0.027017,0.038739,0.493196,1.652221,1.000000,0.225974,3.054914
1.515000,0.403682,0.263750,0.491467,0.990817,-0.126723,-0.026926,0.038693,0.493196,1.651103,1.000000,0.223156,3.052838
1.520000,0.403265,0.263486,0.491455,0.990824,-0.126708,-0.026835,0.038647,0.493195,1.649999,1.000000,0.220337,3.050989
1.525000,0.402849,0.263222,0.491444,0.990830,-0.126693,-0.026744,0.038601,0.493194,1.648909,1.000000,0.217519,3.049387
1.530000,0.402434,0.262959,0.491434,0.990836,-0.126678,-0.026653,0.038556,0.493194,1.647833,1.000000,0.214703,3.047945
1.535000,0.402021,0.262697,0.491425,0.990842,-0.126663,-0.026563,0.038510,0.493194,1.646772,1.000000,0.211888,3.046858
1.540000,0.401610,0.262436,0.491417,0.990848,-0.126647,-0.026473,0.038465,0.493193,1.645724,1.000000,0.209078,3.045926
1.545000,0.401200,0.262175,0.491410,0.990854,-0.126632,-0.026383,0.038420,0.493193,1.644690,1.000000,0.206367,3.046384
1.550000,0.400792,0.261915,0.491403,0.990860,-0.126617,-0.026294,0.038374,0.493192,1.643669,1.000000,0.203671,3.047166
1.555000,0.400386,0.261656,0.491398,0.990866,-0.126602,-0.026206,0.038330,0.493192,1.642662,1.000000,0.200970,3.048093
1.560000,0.399981,0.261398,0.491394,0.990872,-0.126587,-0.026117,0.038285,0.493191,1.641668,1.000000,0.198235,3.049064
1.565000,0.399577,0.261141,0.491390,0.990878,-0.126572,-0.026030,0.038240,0.493190,1.640689,1.000000,0.195502,3.050145
1.570000,0.399175,0.260884,0.491388,0.990884,-0.126557,-0.025943,0.038196,0.493189,1.639722,1.000000,0.192766,3.051459
1.575000,0.398775,0.260628,0.491387,0.990890,-0.126542,-0.025856,0.038151,0.493187,1.638770,1.000000,0.190026,3.052832
1.580000,0.398375,0.260372,0.491387,0.990896,-0.126527,-0.025770,0.038107,0.493186,1.637831,1.000000,0.187361,3.054815
1.585000,0.397978,0.260118,0.491387,0.990902,-0.126512,-0.025685,0.038063,0.493181,1.636905,1.000000,0.184715,3.057022
1.590000,0.397582,0.259864,0.491389,0.990908,-0.126497,-0.025600,0.038019,0.493177,1.635992,1.000000,0.182092,3.059617
1.595000,0.397187,0.259610,0.491392,0.990913,-0.126482,-0.025516,0.037975,0.493174,1.635093,1.000000,0.179417,3.062121
1.600000,0.396793,0.259358,0.491396,0.990919,-0.126467,-0.025432,0.037931,0.493166,1.634207,1.000000,0.176721,3.064306
1.605000,0.396401,0.259106,0.491401,0.990925,-0.126452,-0.025349,0.037888,0.493158,1.633334,1.000000,0.174104,3.067429
1.610000,0.396010,0.258854,0.491408,0.990930,-0.126437,-0.025267,0.037844,0.493142,1.632475,1.000000,0.171485,3.070115
1.615000,0.395621,0.258603,0.491415,0.990936,-0.126422,-0.025186,0.037801,0.493127,1.631628,1.000000,0.168959,3.073861
1.620000,0.395233,0.258353,0.491423,0.990942,-0.126408,-0.025105,0.037758,0.493113,1.630794,1.000000,0.166379,3.077445
1.625000,0.394846,0.258103,0.491432,0.990947,-0.126393,-0.025026,0.037715,0.493084,1.629973,1.000000,0.163724,3.079637
1.630000,0.394460,0.257854,0.491443,0.990953,-0.126378,-0.024947,0.037672,0.493058,1.629165,1.000000,0.161214,3.083873
1.635000,0.394075,0.257605,0.491454,0.990958,-0.126364,-0.024869,0.037629,0.493005,1.628370,1.000000,0.158596,3.085797
1.640000,0.393692,0.257356,0.491467,0.990963,-0.126349,-0.024791,0.037587,0.492958,1.627587,1.000000,0.156109,3.090308
1.645000,0.393310,0.257109,0.491480,0.990969,-0.126334,-0.024715,0.037544,0.492868,1.626818,1.000000,0.153358,3.087942
1.650000,0.392929,0.256861,0.491494,0.990974,-0.126320,-0.024639,0.037502,0.492788,1.626062,1.000000,0.150853,3.089934
1.655000,0.392549,0.256614,0.491510,0.990979,-0.126305,-0.024565,0.037459,0.492716,1.625318,1.000000,0.148404,3.092221
1.660000,0.392170,0.256368,0.491526,0.990985,-0.126291,-0.024492,0.037417,0.492758,1.624584,1.000000,0.146461,3.104318
1.665000,0.391792,0.256122,0.491543,0.990990,-0.126277,-0.024420,0.037375,0.492796,1.623862,1.000000,0.144089,3.107022
1.670000,0.391415,0.255876,0.491561,0.990995,-0.126263,-0.024349,0.037333,0.492828,1.623152,1.000000,0.141727,3.109594
1.675000,0.391039,0.255631,0.491579,0.991000,-0.126249,-0.024280,0.037291,0.492858,1.622453,1.000000,0.139396,3.112466
1.680000,0.390664,0.255386,0.491599,0.991005,-0.126235,-0.024212,0.037249,0.492884,1.621766,1.000000,0.137093,3.111770
1.685000,0.390289,0.255141,0.491619,0.991010,-0.126221,-0.024146,0.037207,0.492905,1.621090,1.000000,0.134828,3.111076
1.690000,0.389915,0.254897,0.491639,0.991015,-0.126208,-0.024081,0.037165,0.492924,1.620426,1.000000,0.132613,3.110722
1.695000,0.389542,0.254653,0.491661,0.991020,-0.126194,-0.024017,0.037123,0.492938,1.619772,1.000000,0.130425,3.110221
1.700000,0.389169,0.254409,0.491682,0.991024,-0.126181,-0.023956,0.037081,0.492951,1.619130,1.000000,0.128288,3.110076
1.705000,0.388798,0.254165,0.491704,0.991029,-0.126168,-0.023896,0.037040,0.492959,1.618498,1.000000,0.126178,3.109702
1.710000,0.388426,0.253922,0.491727,0.991034,-0.126155,-0.023837,0.036998,0.492966,1.617876,1.000000,0.124115,3.109743
1.715000,0.388056,0.253679,0.491750,0.991038,-0.126142,-0.023780,0.036957,0.492973,1.617265,1.000000,0.122061,3.108695
1.720000,0.387686,0.253437,0.491773,0.991043,-0.126130,-0.023725,0.036915,0.492975,1.616664,1.000000,0.120033,3.107447
1.725000,0.387316,0.253194,0.491796,0.991047,-0.126117,-0.023672,0.036874,0.492977,1.616072,1.000000,0.118052,3.106570
1.730000,0.386947,0.252952,0.491820,0.991052,-0.126104,-0.023620,0.036833,0.492975,1.615491,1.000000,0.116090,3.105389
1.735000,0.386578,0.252709,0.491843,0.991056,-0.126092,-0.023570,0.036792,0.492973,1.614919,1.000000,0.114176,3.104658
1.740000,0.386210,0.252467,0.491867,0.991060,-0.126079,-0.023522,0.036751,0.492971,1.614357,1.000000,0.112302,3.103988
1.745000,0.385843,0.252225,0.491891,0.991064,-0.126067,-0.023475,0.036709,0.492966,1.613804,1.000000,0.110446,3.103081
1.750000,0.385475,0.251984,0.491915,0.991068,-0.126055,-0.023429,0.036668,0.492961,1.613261,1.000000,0.108580,3.099705
1.755000,0.385108,0.251742,0.491939,0.991073,-0.126042,-0.023386,0.036627,0.492953,1.612727,1.000000,0.106754,3.096162
1.760000,0.384742,0.251500,0.491962,0.991077,-0.126030,-0.023344,0.036587,0.492946,1.612201,1.000000,0.104983,3.092995
1.765000,0.384375,0.251259,0.491986,0.991081,-0.126018,-0.023304,0.036546,0.492937,1.611685,1.000000,0.103243,3.089595
1.770000,0.384009,0.251017,0.492009,0.991084,-0.126006,-0.023265,0.036505,0.492929,1.611177,1.000000,0.101548,3.086535
1.775000,0.383643,0.250776,0.492032,0.991088,-0.125995,-0.023229,0.036464,0.492922,1.610677,1.000000,0.099891,3.083452
1.780000,0.383277,0.250534,0.492055,0.991092,-0.125983,-0.023194,0.036424,0.492914,1.610186,1.000000,0.098227,3.077198
1.785000,0.382911,0.250293,0.492077,0.991096,-0.125972,-0.023160,0.036383,0.492907,1.609703,1.000000,0.096616,3.071127
1.790000,0.382546,0.250051,0.492099,0.991100,-0.125960,-0.023129,0.036343,0.492900,1.609228,1.000000,0.095046,3.064877
1.795000,0.382180,0.249810,0.492120,0.991103,-0.125949,-0.023099,0.036302,0.492893,1.608760,1.000000,0.093516,3.058848
1.800000,0.381814,0.249568,0.492141,0.991107,-0.125939,-0.023071,0.036262,0.492887,1.608300,1.000000,0.092023,3.052771
1.805000,0.381449,0.249326,0.492161,0.991110,-0.125928,-0.023045,0.036222,0.492880,1.607848,1.000000,0.090559,3.046693
1.810000,0.381083,0.249083,0.492180,0.991113,-0.125917,-0.023021,0.036183,0.492874,1.607403,1.000000,0.089129,3.040686
1.815000,0.380717,0.248841,0.492198,0.991117,-0.125907,-0.022998,0.036143,0.492867,1.606965,1.000000,0.087613,3.031706
1.820000,0.380352,0.248598,0.492216,0.991120,-0.125896,-0.022977,0.036103,0.492861,1.606535,1.000000,0.086145,3.023002
1.825000,0.379986,0.248355,0.492232,0.991123,-0.125886,-0.022958,0.036064,0.492856,1.606112,1.000000,0.084713,3.014157
1.830000,0.379620,0.248112,0.492247,0.991126,-0.125876,-0.022941,0.036025,0.492849,1.605696,1.000000,0.083307,3.005313
1.835000,0.379253,0.247868,0.492262,0.991129,-0.125866,-0.022926,0.035986,0.492844,1.605287,1.000000,0.081933,2.996519
1.840000,0.378887,0.247624,0.492275,0.991132,-0.125856,-0.022912,0.035947,0.492837,1.604885,1.000000,0.080579,2.987647
1.845000,0.378520,0.247380,0.492287,0.991135,-0.125847,-0.022900,0.035909,0.492831,1.604490,1.000000,0.079252,2.978950
1.850000,0.378153,0.247135,0.492298,0.991138,-0.125837,-0.022889,0.035870,0.492824,1.604101,1.000000,0.077883,2.966846
1.855000,0.377786,0.246890,0.492307,0.991141,-0.125828,-0.022880,0.035832,0.492817,1.603719,1.000000,0.076552,2.955118
1.860000,0.377418,0.246644,0.492316,0.991143,-0.125818,-0.022873,0.035794,0.492811,1.603344,1.000000,0.075250,2.943327
1.865000,0.377050,0.246398,0.492322,0.991146,-0.125808,-0.022868,0.035756,0.492804,1.602975,1.000000,0.073966,2.931484
1.870000,0.376682,0.246151,0.492328,0.991149,-0.125799,-0.022864,0.035718,0.492798,1.602613,1.000000,0.072706,2.919834
1.875000,0.376313,0.245904,0.492331,0.991151,-0.125789,-0.022862,0.035681,0.492790,1.602257,1.000000,0.071460,2.908024
1.880000,0.375943,0.245657,0.492334,0.991154,-0.125780,-0.022862,0.035643,0.492783,1.601907,1.000000,0.070233,2.896519
1.885000,0.375573,0.245409,0.492334,0.991157,-0.125770,-0.022863,0.035606,0.492776,1.601564,1.000000,0.068918,2.885810
1.890000,0.375203,0.245160,0.492333,0.991159,-0.125761,-0.022865,0.035569,0.492768,1.601227,1.000000,0.067617,2.875027
1.895000,0.374832,0.244911,0.492331,0.991162,-0.125751,-0.022869,0.035533,0.492761,1.600897,1.000000,0.066345,2.864519
1.900000,0.374460,0.244661,0.492326,0.991164,-0.125741,-0.022874,0.035496,0.492751,1.600573,1.000000,0.065093,2.853905
1.905000,0.374088,0.244411,0.492321,0.991166,-0.125732,-0.022881,0.035460,0.492743,1.600255,1.000000,0.063869,2.843624
1.910000,0.373715,0.244161,0.492313,0.991169,-0.125722,-0.022889,0.035423,0.492732,1.599943,1.000000,0.062659,2.833108
1.915000,0.373340,0.243910,0.492304,0.991171,-0.125713,-0.022900,0.035386,0.492723,1.599637,1.000000,0.061462,2.822991
1.920000,0.372965,0.243659,0.492292,0.991173,-0.125703,-0.022912,0.035350,0.492714,1.599338,1.000000,0.060204,2.813305
1.925000,0.372589,0.243407,0.492280,0.991175,-0.125694,-0.022926,0.035313,0.492704,1.599045,1.000000,0.058938,2.803490
1.930000,0.372211,0.243155,0.492265,0.991177,-0.125685,-0.022941,0.035276,0.492694,1.598758,1.000000,0.057671,2.794066
1.935000,0.371832,0.242902,0.492249,0.991179,-0.125676,-0.022958,0.035240,0.492682,1.598478,1.000000,0.056388,2.784475
1.940000,0.371453,0.242649,0.492231,0.991181,-0.125667,-0.022977,0.035203,0.492671,1.598204,1.000000,0.055102,2.775341
1.945000,0.371072,0.242396,0.492212,0.991183,-0.125659,-0.022997,0.035166,0.492661,1.597936,1.000000,0.053807,2.766214
1.950000,0.370689,0.242142,0.492191,0.991185,-0.125650,-0.023018,0.035129,0.492648,1.597675,1.000000,0.052518,2.756363
1.955000,0.370306,0.241887,0.492169,0.991187,-0.125642,-0.023041,0.035092,0.492637,1.597421,1.000000,0.051223,2.746944
1.960000,0.369921,0.241633,0.492144,0.991189,-0.125633,-0.023065,0.035055,0.492623,1.597173,1.000000,0.049911,2.737347
1.965000,0.369535,0.241378,0.492119,0.991191,-0.125625,-0.023090,0.035018,0.492610,1.596931,1.000000,0.048592,2.728225
1.970000,0.369148,0.241122,0.492092,0.991192,-0.125617,-0.023116,0.034982,0.492599,1.596696,1.000000,0.047262,2.719170
1.975000,0.368759,0.240866,0.492063,0.991194,-0.125609,-0.023144,0.034945,0.492584,1.596468,1.000000,0.045912,2.709973
1.980000,0.368369,0.240610,0.492033,0.991196,-0.125601,-0.023172,0.034908,0.492571,1.596247,1.000000,0.044519,2.701036
1.985000,0.367978,0.240354,0.492001,0.991197,-0.125593,-0.023202,0.034871,0.492555,1.596034,1.000000,0.043020,2.690849
1.990000,0.367585,0.240097,0.491968,0.991199,-0.125586,-0.023232,0.034834,0.492541,1.595828,1.000000,0.041527,2.681236
1.995000,0.367191,0.239840,0.491933,0.991200,-0.125578,-0.023264,0.034797,0.492523,1.595629,1.000000,0.040051,2.671473
2.000000,0.366795,0.239582,0.491897,0.991202,-0.125570,-0.023296,0.034760,0.492507,1.595438,1.000000,0.038565,2.662267
2.005000,0.366398,0.239325,0.491860,0.991203,-0.125563,-0.023330,0.034723,0.492493,1.595254,1.000000,0.037061,2.653090
2.010000,0.366000,0.239067,0.491821,0.991205,-0.125555,-0.023364,0.034685,0.492475,1.595078,1.000000,0.035534,2.643709
2.015000,0.365600,0.238809,0.491781,0.991206,-0.125548,-0.023399,0.034648,0.492459,1.594909,1.000000,0.033997,2.634850
2.020000,0.365199,0.238550,0.491739,0.991208,-0.125540,-0.023434,0.034611,0.492439,1.594748,1.000000,0.032435,2.625767
2.025000,0.364796,0.238292,0.491696,0.991209,-0.125533,-0.023471,0.034574,0.492422,1.594595,1.000000,0.030860,2.617290
2.030000,0.364392,0.238033,0.491652,0.991210,-0.125526,-0.023508,0.034537,0.492406,1.594450,1.000000,0.029264,2.608874
2.035000,0.363986,0.237775,0.491607,0.991212,-0.125518,-0.023546,0.034500,0.492386,1.594314,1.000000,0.027645,2.600256
2.040000,0.363579,0.237516,0.491561,0.991213,-0.125511,-0.023584,0.034463,0.492368,1.594185,1.000000,0.026012,2.592196
2.045000,0.363171,0.237257,0.491513,0.991214,-0.125504,-0.023623,0.034425,0.492346,1.594064,1.000000,0.024357,2.583860
2.050000,0.362761,0.236998,0.491464,0.991215,-0.125497,-0.023662,0.034388,0.492327,1.593952,1.000000,0.022688,2.576159
2.055000,0.362350,0.236739,0.491414,0.991217,-0.125491,-0.023702,0.034351,0.492309,1.593848,1.000000,0.021028,2.571233
2.060000,0.361937,0.236480,0.491363,0.991218,-0.125484,-0.023743,0.034314,0.492286,1.593753,1.000000,0.019338,2.565974
2.065000,0.361523,0.236221,0.491311,0.991219,-0.125478,-0.023783,0.034276,0.492266,1.593666,1.000000,0.017590,2.561392
2.070000,0.361108,0.235961,0.491258,0.991220,-0.125471,-0.023824,0.034239,0.492242,1.593588,1.000000,0.015801,2.556542
