time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.441213,0.288320,0.489667,0.990479,-0.128440,-0.027958,0.040910,0.493195,1.596909,1.000000,0.887195,8.866415
1.040000,0.440779,0.288045,0.489650,0.990477,-0.128460,-0.027949,0.040899,0.493205,1.592493,1.000000,0.884530,8.817193
1.045000,0.440344,0.287770,0.489633,0.990475,-0.128480,-0.027937,0.040886,0.493216,1.588090,1.000000,0.881715,8.768155
1.050000,0.439907,0.287494,0.489617,0.990474,-0.128498,-0.027923,0.040873,0.493225,1.583702,1.000000,0.878744,8.719274
1.055000,0.439469,0.287218,0.489601,0.990472,-0.128516,-0.027907,0.040859,0.493235,1.579330,1.000000,0.875618,8.670577
1.060000,0.439029,0.286942,0.489585,0.990471,-0.128532,-0.027888,0.040844,0.493244,1.574973,1.000000,0.872337,8.622026
1.065000,0.438588,0.286665,0.489569,0.990471,-0.128548,-0.027868,0.040828,0.493253,1.570633,1.000000,0.868900,8.573617
1.070000,0.438145,0.286388,0.489554,0.990470,-0.128563,-0.027845,0.040811,0.493261,1.566311,1.000000,0.865355,8.525383
1.075000,0.437702,0.286111,0.489539,0.990469,-0.128577,-0.027819,0.040794,0.493268,1.562007,1.000000,0.861655,8.477335
1.080000,0.437257,0.285834,0.489524,0.990469,-0.128591,-0.027792,0.040776,0.493275,1.557722,1.000000,0.857803,8.429458
1.085000,0.436811,0.285557,0.489509,0.990469,-0.128603,-0.027763,0.040757,0.493281,1.553457,1.000000,0.853802,8.381721
1.090000,0.436364,0.285280,0.489495,0.990469,-0.128615,-0.027731,0.040737,0.493286,1.549212,1.000000,0.849652,8.334117
1.095000,0.435917,0.285002,0.489481,0.990470,-0.128626,-0.027698,0.040716,0.493290,1.544988,1.000000,0.845358,8.286685
1.100000,0.435468,0.284725,0.489467,0.990470,-0.128636,-0.027662,0.040695,0.493294,1.540787,1.000000,0.840912,8.239329
1.105000,0.435018,0.284448,0.489453,0.990471,-0.128646,-0.027625,0.040673,0.493297,1.536608,1.000000,0.836336,8.191640
1.110000,0.434568,0.284170,0.489440,0.990472,-0.128654,-0.027586,0.040650,0.493299,1.532452,1.000000,0.831623,8.144096
1.115000,0.434117,0.283893,0.489427,0.990473,-0.128662,-0.027545,0.040627,0.493300,1.528320,1.000000,0.826776,8.096696
1.120000,0.433666,0.283616,0.489414,0.990474,-0.128670,-0.027502,0.040603,0.493302,1.524213,1.000000,0.821803,8.049486
1.125000,0.433213,0.283339,0.489402,0.990476,-0.128676,-0.027457,0.040578,0.493303,1.520132,1.000000,0.816714,8.002496
1.130000,0.432761,0.283062,0.489389,0.990477,-0.128682,-0.027411,0.040552,0.493303,1.516075,1.000000,0.811504,7.955681
1.135000,0.432308,0.282786,0.489377,0.990479,-0.128688,-0.027363,0.040526,0.493303,1.512046,1.000000,0.806197,7.908352
1.140000,0.431854,0.282510,0.489365,0.990481,-0.128692,-0.027313,0.040499,0.493302,1.508043,1.000000,0.800781,7.861175
1.145000,0.431401,0.282234,0.489354,0.990483,-0.128697,-0.027262,0.040472,0.493302,1.504067,1.000000,0.795256,7.814171
1.150000,0.430946,0.281958,0.489342,0.990485,-0.128700,-0.027210,0.040444,0.493301,1.500120,1.000000,0.789624,7.767333
1.155000,0.430492,0.281682,0.489331,0.990487,-0.128703,-0.027156,0.040416,0.493300,1.496201,1.000000,0.783893,7.720679
1.160000,0.430038,0.281407,0.489319,0.990489,-0.128705,-0.027101,0.040387,0.493299,1.492311,1.000000,0.778066,7.674177
1.165000,0.429583,0.281133,0.489308,0.990492,-0.128707,-0.027044,0.040357,0.493297,1.488450,1.000000,0.772148,7.627854
1.170000,0.429129,0.280858,0.489297,0.990495,-0.128709,-0.026986,0.040327,0.493296,1.484619,1.000000,0.766305,7.582869
1.175000,0.428675,0.280584,0.489287,0.990497,-0.128709,-0.026927,0.040296,0.493294,1.480816,1.000000,0.760371,7.538096
1.180000,0.428220,0.280311,0.489276,0.990500,-0.128710,-0.026867,0.040265,0.493293,1.477044,1.000000,0.754350,7.493505
1.185000,0.427766,0.280037,0.489265,0.990503,-0.128709,-0.026805,0.040234,0.493292,1.473302,1.000000,0.748243,7.449066
1.190000,0.427312,0.279765,0.489255,0.990506,-0.128709,-0.026743,0.040202,0.493290,1.469591,1.000000,0.742060,7.404813
1.195000,0.426859,0.279492,0.489244,0.990509,-0.128708,-0.026679,0.040169,0.493289,1.465911,1.000000,0.735806,7.360784
1.200000,0.426405,0.279221,0.489234,0.990513,-0.128706,-0.026615,0.040136,0.493287,1.462262,1.000000,0.729486,7.316964
1.205000,0.425953,0.278949,0.489224,0.990516,-0.128704,-0.026549,0.040103,0.493285,1.458644,1.000000,0.723386,7.275264
1.210000,0.425500,0.278678,0.489214,0.990520,-0.128702,-0.026483,0.040069,0.493284,1.455057,1.000000,0.717217,7.233736
1.215000,0.425048,0.278408,0.489204,0.990523,-0.128699,-0.026416,0.040035,0.493282,1.451500,1.000000,0.710982,7.192389
1.220000,0.424597,0.278138,0.489194,0.990527,-0.128696,-0.026348,0.040001,0.493281,1.447975,1.000000,0.704683,7.151270
1.225000,0.424146,0.277869,0.489184,0.990530,-0.128693,-0.026279,0.039966,0.493279,1.444482,1.000000,0.698329,7.110344
1.230000,0.423696,0.277600,0.489174,0.990534,-0.128689,-0.026209,0.039931,0.493278,1.441020,1.000000,0.691925,7.069594
1.235000,0.423247,0.277332,0.489164,0.990538,-0.128685,-0.026139,0.039896,0.493276,1.437590,1.000000,0.685478,7.029011
1.240000,0.422799,0.277064,0.489154,0.990542,-0.128680,-0.026068,0.039860,0.493275,1.434193,1.000000,0.679010,6.988536
1.245000,0.422351,0.276797,0.489144,0.990546,-0.128675,-0.025996,0.039825,0.493273,1.430828,1.000000,0.672508,6.948352
1.250000,0.421904,0.276530,0.489134,0.990550,-0.128670,-0.025924,0.039788,0.493272,1.427496,1.000000,0.665972,6.908364
1.255000,0.421458,0.276264,0.489124,0.990554,-0.128665,-0.025852,0.039752,0.493271,1.424197,1.000000,0.659409,6.868579
1.260000,0.421013,0.275999,0.489114,0.990558,-0.128659,-0.025779,0.039715,0.493269,1.420930,1.000000,0.652821,6.828998
1.265000,0.420569,0.275734,0.489104,0.990562,-0.128653,-0.025705,0.039679,0.493268,1.417696,1.000000,0.646228,6.789770
1.270000,0.420126,0.275469,0.489095,0.990566,-0.128647,-0.025632,0.039642,0.493266,1.414495,1.000000,0.639813,6.752155
1.275000,0.419684,0.275206,0.489085,0.990570,-0.128641,-0.025558,0.039605,0.493265,1.411325,1.000000,0.633381,6.714735
1.280000,0.419243,0.274942,0.489075,0.990575,-0.128634,-0.025483,0.039567,0.493264,1.408188,1.000000,0.626859,6.676922
1.285000,0.418803,0.274680,0.489065,0.990579,-0.128627,-0.025409,0.039530,0.493262,1.405084,1.000000,0.620299,6.639127
1.290000,0.418364,0.274417,0.489055,0.990583,-0.128621,-0.025334,0.039492,0.493261,1.402012,1.000000,0.613726,6.601556
1.295000,0.417926,0.274156,0.489045,0.990588,-0.128614,-0.025260,0.039454,0.493259,1.398974,1.000000,0.607142,6.564217
1.300000,0.417489,0.273895,0.489035,0.990592,-0.128606,-0.025185,0.039417,0.493258,1.395968,1.000000,0.600554,6.527103
1.305000,0.417053,0.273634,0.489026,0.990596,-0.128599,-0.025110,0.039379,0.493257,1.392994,1.000000,0.594168,6.491893
1.310000,0.416619,0.273374,0.489016,0.990601,-0.128591,-0.025035,0.039341,0.493255,1.390052,1.000000,0.587770,6.456901
1.315000,0.416186,0.273114,0.489006,0.990605,-0.128584,-0.024960,0.039302,0.493254,1.387142,1.000000,0.581363,6.422142
1.320000,0.415753,0.272855,0.488996,0.990610,-0.128576,-0.024885,0.039264,0.493252,1.384264,1.000000,0.574953,6.387615
1.325000,0.415323,0.272597,0.488987,0.990614,-0.128568,-0.024811,0.039226,0.493251,1.381419,1.000000,0.568545,6.353323
1.330000,0.414893,0.272339,0.488977,0.990618,-0.128560,-0.024736,0.039188,0.493249,1.378605,1.000000,0.562138,6.319340
1.335000,0.414465,0.272082,0.488967,0.990623,-0.128552,-0.024661,0.039149,0.493248,1.375823,1.000000,0.555739,6.285591
1.340000,0.414038,0.271825,0.488958,0.990627,-0.128544,-0.024587,0.039111,0.493246,1.373072,1.000000,0.549652,6.255553
1.345000,0.413612,0.271568,0.488948,0.990632,-0.128535,-0.024513,0.039072,0.493245,1.370351,1.000000,0.543558,6.225773
1.350000,0.413187,0.271312,0.488939,0.990636,-0.128527,-0.024438,0.039034,0.493243,1.367660,1.000000,0.537462,6.196241
1.355000,0.412764,0.271057,0.488929,0.990641,-0.128518,-0.024364,0.038995,0.493241,1.365000,1.000000,0.531364,6.166968
1.360000,0.412342,0.270802,0.488920,0.990645,-0.128510,-0.024290,0.038956,0.493239,1.362370,1.000000,0.525276,6.137945
1.365000,0.411922,0.270547,0.488911,0.990650,-0.128501,-0.024217,0.038918,0.493238,1.359771,1.000000,0.519266,6.109865
1.370000,0.411503,0.270293,0.488902,0.990654,-0.128492,-0.024143,0.038879,0.493236,1.357201,1.000000,0.513288,6.082184
1.375000,0.411085,0.270040,0.488893,0.990658,-0.128483,-0.024070,0.038840,0.493234,1.354660,1.000000,0.507573,6.057920
1.380000,0.410669,0.269787,0.488884,0.990663,-0.128474,-0.023997,0.038801,0.493232,1.352148,1.000000,0.501807,6.033544
1.385000,0.410253,0.269534,0.488876,0.990667,-0.128465,-0.023924,0.038762,0.493231,1.349664,1.000000,0.496046,6.009430
1.390000,0.409840,0.269282,0.488867,0.990672,-0.128456,-0.023852,0.038724,0.493229,1.347209,1.000000,0.490289,5.985683
1.395000,0.409427,0.269030,0.488859,0.990676,-0.128446,-0.023779,0.038685,0.493227,1.344783,1.000000,0.484546,5.962202
1.400000,0.409016,0.268779,0.488851,0.990681,-0.128437,-0.023707,0.038646,0.493225,1.342386,1.000000,0.478821,5.939105
1.405000,0.408607,0.268528,0.488844,0.990685,-0.128428,-0.023635,0.038606,0.493224,1.340017,1.000000,0.473116,5.916362
1.410000,0.408198,0.268278,0.488836,0.990690,-0.128418,-0.023564,0.038567,0.493222,1.337675,1.000000,0.467746,5.898065
1.415000,0.407792,0.268028,0.488829,0.990694,-0.128409,-0.023493,0.038528,0.493220,1.335359,1.000000,0.462449,5.880782
1.420000,0.407386,0.267779,0.488822,0.990699,-0.128399,-0.023422,0.038489,0.493218,1.333070,1.000000,0.457162,5.863776
1.425000,0.406982,0.267530,0.488815,0.990703,-0.128390,-0.023351,0.038450,0.493217,1.330808,1.000000,0.451824,5.846691
1.430000,0.406579,0.267282,0.488809,0.990707,-0.128380,-0.023280,0.038410,0.493215,1.328572,1.000000,0.446480,5.829785
1.435000,0.406177,0.267034,0.488803,0.990712,-0.128370,-0.023210,0.038371,0.493213,1.326363,1.000000,0.441148,5.813207
1.440000,0.405777,0.266786,0.488797,0.990716,-0.128360,-0.023140,0.038332,0.493212,1.324179,1.000000,0.436133,5.799245
1.445000,0.405378,0.266539,0.488792,0.990721,-0.128351,-0.023071,0.038293,0.493210,1.322020,1.000000,0.431127,5.785557
1.450000,0.404980,0.266292,0.488787,0.990725,-0.128341,-0.023002,0.038253,0.493209,1.319886,1.000000,0.426227,5.773104
1.455000,0.404584,0.266046,0.488783,0.990730,-0.128331,-0.022933,0.038214,0.493207,1.317776,1.000000,0.421354,5.761006
1.460000,0.404189,0.265800,0.488778,0.990734,-0.128321,-0.022865,0.038174,0.493206,1.315691,1.000000,0.416453,5.748936
1.465000,0.403795,0.265555,0.488775,0.990738,-0.128311,-0.022797,0.038135,0.493205,1.313630,1.000000,0.411526,5.736925
1.470000,0.403403,0.265310,0.488771,0.990743,-0.128301,-0.022729,0.038096,0.493203,1.311594,1.000000,0.406621,5.725234
1.475000,0.403012,0.265066,0.488768,0.990747,-0.128291,-0.022662,0.038056,0.493202,1.309581,1.000000,0.401900,5.715258
1.480000,0.402622,0.264822,0.488765,0.990751,-0.128281,-0.022596,0.038017,0.493201,1.307592,1.000000,0.397199,5.705559
1.485000,0.402233,0.264579,0.488763,0.990756,-0.128271,-0.022530,0.037978,0.493200,1.305626,1.000000,0.392579,5.696776
1.490000,0.401845,0.264336,0.488761,0.990760,-0.128261,-0.022464,0.037938,0.493199,1.303683,1.000000,0.388011,5.688570
1.495000,0.401459,0.264093,0.488760,0.990764,-0.128251,-0.022399,0.037899,0.493198,1.301763,1.000000,0.383447,5.680569
1.500000,0.401073,0.263851,0.488759,0.990768,-0.128241,-0.022335,0.037860,0.493198,1.299866,1.000000,0.378848,5.672668
1.505000,0.400689,0.263609,0.488758,0.990773,-0.128231,-0.022272,0.037821,0.493197,1.297991,1.000000,0.374275,5.665064
1.510000,0.400306,0.263368,0.488758,0.990777,-0.128221,-0.022209,0.037782,0.493196,1.296139,1.000000,0.369985,5.660859
1.515000,0.399924,0.263127,0.488758,0.990781,-0.128211,-0.022146,0.037743,0.493196,1.294307,1.000000,0.365707,5.656975
1.520000,0.399543,0.262887,0.488759,0.990785,-0.128201,-0.022085,0.037704,0.493195,1.292497,1.000000,0.361447,5.653510
1.525000,0.399163,0.262647,0.488760,0.990789,-0.128191,-0.022024,0.037665,0.493194,1.290708,1.000000,0.357209,5.650505
1.530000,0.398784,0.262408,0.488761,0.990793,-0.128181,-0.021963,0.037626,0.493194,1.288941,1.000000,0.352993,5.647794
1.535000,0.398406,0.262169,0.488763,0.990798,-0.128171,-0.021903,0.037588,0.493194,1.287194,1.000000,0.348796,5.645742
1.540000,0.398030,0.261931,0.488765,0.990802,-0.128161,-0.021844,0.037549,0.493193,1.285468,1.000000,0.344625,5.643982
1.545000,0.397654,0.261693,0.488768,0.990806,-0.128150,-0.021786,0.037511,0.493193,1.283762,1.000000,0.340640,5.644740
1.550000,0.397279,0.261455,0.488771,0.990810,-0.128140,-0.021728,0.037472,0.493192,1.282076,1.000000,0.336707,5.646178
1.555000,0.396905,0.261218,0.488775,0.990814,-0.128130,-0.021671,0.037434,0.493192,1.280410,1.000000,0.332781,5.647845
1.560000,0.396532,0.260982,0.488778,0.990818,-0.128120,-0.021614,0.037396,0.493191,1.278763,1.000000,0.328815,5.649590
1.565000,0.396161,0.260745,0.488783,0.990822,-0.128110,-0.021559,0.037359,0.493190,1.277136,1.000000,0.324873,5.651626
1.570000,0.395790,0.260510,0.488788,0.990825,-0.128100,-0.021504,0.037321,0.493189,1.275529,1.000000,0.320934,5.654005
1.575000,0.395419,0.260275,0.488793,0.990829,-0.128090,-0.021449,0.037283,0.493187,1.273942,1.000000,0.317015,5.656685
1.580000,0.395050,0.260040,0.488798,0.990833,-0.128080,-0.021395,0.037246,0.493186,1.272373,1.000000,0.313227,5.660287
1.585000,0.394682,0.259805,0.488804,0.990837,-0.128070,-0.021342,0.037209,0.493181,1.270823,1.000000,0.309513,5.664720
1.590000,0.394314,0.259572,0.488811,0.990841,-0.128060,-0.021290,0.037172,0.493177,1.269292,1.000000,0.305829,5.669440
1.595000,0.393947,0.259338,0.488817,0.990845,-0.128050,-0.021239,0.037135,0.493174,1.267779,1.000000,0.302065,5.673985
1.600000,0.393581,0.259105,0.488824,0.990848,-0.128040,-0.021188,0.037099,0.493166,1.266286,1.000000,0.298322,5.678751
1.605000,0.393216,0.258872,0.488832,0.990852,-0.128030,-0.021137,0.037062,0.493158,1.264810,1.000000,0.294680,5.684418
1.610000,0.392852,0.258640,0.488840,0.990856,-0.128020,-0.021088,0.037026,0.493142,1.263352,1.000000,0.291125,5.690772
1.615000,0.392488,0.258408,0.488848,0.990859,-0.128010,-0.021039,0.036990,0.493127,1.261912,1.000000,0.287660,5.697501
1.620000,0.392125,0.258177,0.488856,0.990863,-0.128001,-0.020991,0.036954,0.493113,1.260490,1.000000,0.284108,5.703929
1.625000,0.391763,0.257945,0.488865,0.990867,-0.127991,-0.020944,0.036919,0.493084,1.259085,1.000000,0.280575,5.710455
1.630000,0.391401,0.257715,0.488874,0.990870,-0.127981,-0.020897,0.036883,0.493058,1.257697,1.000000,0.277157,5.717991
1.635000,0.391040,0.257484,0.488884,0.990874,-0.127971,-0.020851,0.036848,0.493005,1.256326,1.000000,0.273785,5.725711
1.640000,0.390680,0.257254,0.488893,0.990877,-0.127961,-0.020806,0.036813,0.492958,1.254973,1.000000,0.270413,5.733528
1.645000,0.390320,0.257024,0.488903,0.990881,-0.127951,-0.020762,0.036778,0.492868,1.253637,1.000000,0.266917,5.735972
1.650000,0.389961,0.256795,0.488913,0.990884,-0.127941,-0.020718,0.036743,0.492788,1.252318,1.000000,0.263479,5.738783
1.655000,0.389603,0.256566,0.488924,0.990888,-0.127932,-0.020675,0.036709,0.492716,1.251016,1.000000,0.260130,5.742147
1.660000,0.389245,0.256337,0.488934,0.990891,-0.127922,-0.020633,0.036675,0.492758,1.249730,1.000000,0.256891,5.747096
1.665000,0.388887,0.256108,0.488945,0.990895,-0.127912,-0.020592,0.036641,0.492796,1.248460,1.000000,0.253700,5.752301
1.670000,0.388530,0.255880,0.488956,0.990898,-0.127902,-0.020552,0.036607,0.492828,1.247206,1.000000,0.250550,5.757723
1.675000,0.388173,0.255652,0.488967,0.990901,-0.127893,-0.020512,0.036573,0.492858,1.245968,1.000000,0.247439,5.763339
1.680000,0.387817,0.255424,0.488977,0.990904,-0.127883,-0.020474,0.036539,0.492884,1.244745,1.000000,0.244345,5.762530
1.685000,0.387461,0.255197,0.488988,0.990908,-0.127874,-0.020437,0.036506,0.492905,1.243538,1.000000,0.241315,5.761874
1.690000,0.387106,0.254969,0.488999,0.990911,-0.127864,-0.020400,0.036472,0.492924,1.242345,1.000000,0.238340,5.761415
1.695000,0.386750,0.254742,0.489010,0.990914,-0.127855,-0.020365,0.036439,0.492938,1.241168,1.000000,0.235415,5.761116
1.700000,0.386395,0.254516,0.489021,0.990917,-0.127846,-0.020331,0.036406,0.492951,1.240004,1.000000,0.232545,5.760970
1.705000,0.386041,0.254289,0.489031,0.990920,-0.127836,-0.020298,0.036373,0.492959,1.238855,1.000000,0.229731,5.760907
1.710000,0.385686,0.254063,0.489042,0.990923,-0.127827,-0.020266,0.036340,0.492966,1.237720,1.000000,0.226962,5.761044
1.715000,0.385332,0.253837,0.489052,0.990926,-0.127818,-0.020235,0.036308,0.492973,1.236599,1.000000,0.224191,5.759209
1.720000,0.384978,0.253611,0.489062,0.990929,-0.127809,-0.020205,0.036275,0.492975,1.235491,1.000000,0.221467,5.757516
1.725000,0.384624,0.253385,0.489072,0.990932,-0.127800,-0.020176,0.036243,0.492977,1.234397,1.000000,0.218784,5.755890
1.730000,0.384270,0.253159,0.489081,0.990935,-0.127790,-0.020148,0.036211,0.492975,1.233317,1.000000,0.216140,5.754296
1.735000,0.383916,0.252934,0.489090,0.990938,-0.127781,-0.020121,0.036178,0.492973,1.232249,1.000000,0.213539,5.752897
1.740000,0.383562,0.252709,0.489099,0.990941,-0.127772,-0.020095,0.036146,0.492971,1.231194,1.000000,0.210988,5.751604
1.745000,0.383209,0.252483,0.489107,0.990944,-0.127763,-0.020070,0.036114,0.492966,1.230152,1.000000,0.208474,5.750470
1.750000,0.382855,0.252258,0.489115,0.990947,-0.127754,-0.020046,0.036083,0.492961,1.229123,1.000000,0.205873,5.744297
1.755000,0.382502,0.252033,0.489122,0.990949,-0.127744,-0.020023,0.036051,0.492953,1.228107,1.000000,0.203329,5.738193
1.760000,0.382149,0.251809,0.489129,0.990952,-0.127735,-0.020001,0.036019,0.492946,1.227103,1.000000,0.200835,5.732227
1.765000,0.381795,0.251584,0.489136,0.990955,-0.127726,-0.019980,0.035987,0.492937,1.226112,1.000000,0.198384,5.726233
1.770000,0.381442,0.251359,0.489142,0.990958,-0.127717,-0.019960,0.035956,0.492929,1.225133,1.000000,0.195973,5.720453
1.775000,0.381088,0.251135,0.489147,0.990960,-0.127708,-0.019941,0.035925,0.492922,1.224165,1.000000,0.193605,5.714632
1.780000,0.380734,0.250910,0.489152,0.990963,-0.127699,-0.019922,0.035893,0.492914,1.223210,1.000000,0.191174,5.703318
1.785000,0.380381,0.250685,0.489156,0.990966,-0.127690,-0.019905,0.035862,0.492907,1.222267,1.000000,0.188794,5.691977
1.790000,0.380027,0.250461,0.489160,0.990968,-0.127681,-0.019888,0.035831,0.492900,1.221336,1.000000,0.186459,5.680498
1.795000,0.379673,0.250236,0.489162,0.990971,-0.127673,-0.019873,0.035800,0.492893,1.220417,1.000000,0.184160,5.669239
1.800000,0.379318,0.250011,0.489165,0.990973,-0.127664,-0.019858,0.035768,0.492887,1.219508,1.000000,0.181901,5.657891
1.805000,0.378964,0.249786,0.489166,0.990976,-0.127655,-0.019845,0.035738,0.492880,1.218611,1.000000,0.179669,5.646749
1.810000,0.378609,0.249561,0.489166,0.990978,-0.127646,-0.019832,0.035707,0.492874,1.217725,1.000000,0.177467,5.635535
1.815000,0.378254,0.249336,0.489166,0.990981,-0.127638,-0.019820,0.035676,0.492867,1.216851,1.000000,0.175072,5.619185
1.820000,0.377899,0.249111,0.489164,0.990983,-0.127629,-0.019809,0.035645,0.492861,1.215989,1.000000,0.172716,5.602982
1.825000,0.377544,0.248886,0.489162,0.990986,-0.127621,-0.019799,0.035615,0.492856,1.215139,1.000000,0.170390,5.586516
1.830000,0.377188,0.248660,0.489159,0.990988,-0.127612,-0.019790,0.035584,0.492849,1.214300,1.000000,0.168089,5.570278
1.835000,0.376832,0.248434,0.489155,0.990990,-0.127604,-0.019781,0.035554,0.492844,1.213473,1.000000,0.165809,5.553908
1.840000,0.376476,0.248208,0.489150,0.990993,-0.127596,-0.019774,0.035523,0.492837,1.212657,1.000000,0.163545,5.537634
1.845000,0.376119,0.247981,0.489144,0.990995,-0.127587,-0.019767,0.035493,0.492831,1.211852,1.000000,0.161296,5.521443
1.850000,0.375762,0.247755,0.489136,0.990997,-0.127579,-0.019761,0.035463,0.492824,1.211059,1.000000,0.158927,5.499381
1.855000,0.375404,0.247528,0.489128,0.990999,-0.127571,-0.019756,0.035433,0.492817,1.210278,1.000000,0.156583,5.477577
1.860000,0.375047,0.247300,0.489119,0.991002,-0.127562,-0.019751,0.035403,0.492811,1.209509,1.000000,0.154258,5.455655
1.865000,0.374688,0.247073,0.489108,0.991004,-0.127554,-0.019748,0.035373,0.492804,1.208751,1.000000,0.151947,5.433929
1.870000,0.374329,0.246845,0.489097,0.991006,-0.127545,-0.019745,0.035343,0.492798,1.208005,1.000000,0.149646,5.412265
1.875000,0.373970,0.246617,0.489084,0.991008,-0.127537,-0.019743,0.035313,0.492790,1.207270,1.000000,0.147352,5.390622
1.880000,0.373610,0.246388,0.489070,0.991011,-0.127528,-0.019741,0.035283,0.492783,1.206547,1.000000,0.145061,5.369221
1.885000,0.373250,0.246159,0.489055,0.991013,-0.127520,-0.019740,0.035253,0.492776,1.205836,1.000000,0.142607,5.349239
1.890000,0.372889,0.245929,0.489038,0.991015,-0.127511,-0.019740,0.035223,0.492768,1.205137,1.000000,0.140144,5.329526
1.895000,0.372528,0.245700,0.489021,0.991017,-0.127503,-0.019740,0.035194,0.492761,1.204451,1.000000,0.137687,5.309961
1.900000,0.372166,0.245469,0.489002,0.991019,-0.127494,-0.019741,0.035164,0.492751,1.203777,1.000000,0.135258,5.290584
1.905000,0.371804,0.245239,0.488982,0.991021,-0.127485,-0.019742,0.035135,0.492743,1.203115,1.000000,0.132858,5.271429
1.910000,0.371440,0.245008,0.488961,0.991023,-0.127477,-0.019744,0.035105,0.492732,1.202464,1.000000,0.130486,5.252257
1.915000,0.371076,0.244776,0.488938,0.991026,-0.127468,-0.019748,0.035075,0.492723,1.201826,1.000000,0.128122,5.233394
1.920000,0.370711,0.244545,0.488915,0.991028,-0.127460,-0.019752,0.035046,0.492714,1.201200,1.000000,0.125648,5.215309
1.925000,0.370345,0.244313,0.488890,0.991030,-0.127451,-0.019758,0.035015,0.492704,1.200587,1.000000,0.123153,5.197463
1.930000,0.369978,0.244081,0.488864,0.991032,-0.127443,-0.019764,0.034985,0.492694,1.199986,1.000000,0.120632,5.179877
1.935000,0.369609,0.243848,0.488837,0.991034,-0.127435,-0.019772,0.034955,0.492682,1.199398,1.000000,0.118079,5.162467
1.940000,0.369240,0.243616,0.488809,0.991035,-0.127427,-0.019780,0.034924,0.492671,1.198823,1.000000,0.115496,5.145404
1.945000,0.368870,0.243383,0.488779,0.991037,-0.127419,-0.019790,0.034894,0.492661,1.198260,1.000000,0.112883,5.128357
1.950000,0.368498,0.243149,0.488749,0.991039,-0.127412,-0.019800,0.034863,0.492648,1.197711,1.000000,0.110273,5.110526
1.955000,0.368125,0.242916,0.488718,0.991041,-0.127404,-0.019811,0.034832,0.492637,1.197175,1.000000,0.107631,5.092931
1.960000,0.367752,0.242682,0.488685,0.991043,-0.127397,-0.019823,0.034801,0.492623,1.196653,1.000000,0.104955,5.075550
1.965000,0.367377,0.242447,0.488652,0.991045,-0.127390,-0.019836,0.034770,0.492610,1.196143,1.000000,0.102247,5.058491
1.970000,0.367001,0.242213,0.488618,0.991046,-0.127383,-0.019850,0.034739,0.492599,1.195648,1.000000,0.099507,5.041560
1.975000,0.366623,0.241978,0.488582,0.991048,-0.127376,-0.019864,0.034708,0.492584,1.195166,1.000000,0.096733,5.024941
1.980000,0.366245,0.241743,0.488546,0.991050,-0.127369,-0.019879,0.034677,0.492571,1.194699,1.000000,0.093862,5.008216
1.985000,0.365866,0.241508,0.488509,0.991051,-0.127362,-0.019894,0.034646,0.492555,1.194247,1.000000,0.090804,4.989826
1.990000,0.365485,0.241272,0.488472,0.991053,-0.127355,-0.019910,0.034615,0.492541,1.193810,1.000000,0.087736,4.971835
1.995000,0.365103,0.241037,0.488433,0.991055,-0.127349,-0.019927,0.034584,0.492523,1.193388,1.000000,0.084699,4.954191
2.000000,0.364720,0.240801,0.488393,0.991056,-0.127342,-0.019944,0.034553,0.492507,1.192982,1.000000,0.081630,4.936939
2.005000,0.364336,0.240565,0.488353,0.991058,-0.127336,-0.019962,0.034523,0.492493,1.192591,1.000000,0.078522,4.919746
2.010000,0.363951,0.240328,0.488312,0.991059,-0.127330,-0.019981,0.034492,0.492475,1.192216,1.000000,0.075379,4.902837
2.015000,0.363565,0.240092,0.488271,0.991061,-0.127324,-0.020000,0.034461,0.492459,1.191856,1.000000,0.072203,4.886225
2.020000,0.363177,0.239855,0.488228,0.991062,-0.127317,-0.020019,0.034430,0.492439,1.191513,1.000000,0.068989,4.869887
2.025000,0.362789,0.239619,0.488185,0.991064,-0.127311,-0.020039,0.034400,0.492422,1.191186,1.000000,0.065743,4.853967
2.030000,0.362399,0.239382,0.488141,0.991065,-0.127306,-0.020059,0.034369,0.492406,1.190875,1.000000,0.062456,4.838166
2.035000,0.362008,0.239145,0.488097,0.991066,-0.127300,-0.020080,0.034339,0.492386,1.190581,1.000000,0.059136,4.822732
2.040000,0.361616,0.238908,0.488052,0.991068,-0.127294,-0.020102,0.034308,0.492368,1.190303,1.000000,0.055785,4.807579
2.045000,0.361223,0.238671,0.488007,0.991069,-0.127289,-0.020123,0.034278,0.492346,1.190042,1.000000,0.052401,4.792692
2.050000,0.360829,0.238434,0.487961,0.991070,-0.127283,-0.020146,0.034248,0.492327,1.189799,1.000000,0.048985,4.778187
2.055000,0.360433,0.238196,0.487914,0.991071,-0.127278,-0.020168,0.034218,0.492309,1.189572,1.000000,0.045589,4.768674
2.060000,0.360037,0.237959,0.487867,0.991073,-0.127273,-0.020191,0.034188,0.492286,1.189362,1.000000,0.042152,4.759530
2.065000,0.359640,0.237722,0.487820,0.991074,-0.127268,-0.020214,0.034158,0.492266,1.189171,1.000000,0.038614,4.750796
2.070000,0.359242,0.237484,0.487772,0.991075,-0.127263,-0.020238,0.034129,0.492242,1.188996,1.000000,0.035016,4.742439
