time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.425505,0.274643,0.484679,0.993012,-0.108317,-0.014925,0.044408,0.493195,1.596909,1.000000,0.887195,8.866415
1.040000,0.425100,0.274388,0.484713,0.993013,-0.108306,-0.014949,0.044405,0.493205,1.592493,1.000000,0.884530,8.817193
1.045000,0.424694,0.274132,0.484747,0.993014,-0.108295,-0.014973,0.044402,0.493216,1.588090,1.000000,0.881715,8.768155
1.050000,0.424288,0.273876,0.484782,0.993015,-0.108284,-0.014997,0.044398,0.493225,1.583702,1.000000,0.878744,8.719274
1.055000,0.423882,0.273620,0.484816,0.993016,-0.108273,-0.015021,0.044395,0.493235,1.579330,1.000000,0.875618,8.670577
1.060000,0.423477,0.273365,0.484850,0.993017,-0.108262,-0.015045,0.044391,0.493244,1.574973,1.000000,0.872337,8.622026
1.065000,0.423071,0.273109,0.484885,0.993018,-0.108252,-0.015069,0.044387,0.493253,1.570633,1.000000,0.868900,8.573617
1.070000,0.422666,0.272854,0.484917,0.993019,-0.108241,-0.015092,0.044382,0.493261,1.566311,1.000000,0.865355,8.525383
1.075000,0.422261,0.272599,0.484948,0.993020,-0.108231,-0.015116,0.044376,0.493268,1.562007,1.000000,0.861655,8.477335
1.080000,0.421855,0.272345,0.484979,0.993021,-0.108220,-0.015139,0.044370,0.493275,1.557722,1.000000,0.857803,8.429458
1.085000,0.421450,0.272090,0.485011,0.993022,-0.108210,-0.015163,0.044364,0.493281,1.553457,1.000000,0.853802,8.381721
1.090000,0.421045,0.271835,0.485043,0.993023,-0.108199,-0.015186,0.044358,0.493286,1.549212,1.000000,0.849652,8.334117
1.095000,0.420640,0.271580,0.485075,0.993024,-0.108189,-0.015210,0.044352,0.493290,1.544988,1.000000,0.845358,8.286685
1.100000,0.420235,0.271326,0.485106,0.993025,-0.108179,-0.015233,0.044345,0.493294,1.540787,1.000000,0.840912,8.239329
1.105000,0.419830,0.271071,0.485135,0.993026,-0.108168,-0.015257,0.044339,0.493297,1.536608,1.000000,0.836336,8.191640
1.110000,0.419425,0.270817,0.485163,0.993027,-0.108158,-0.015281,0.044332,0.493299,1.532452,1.000000,0.831623,8.144096
1.115000,0.419021,0.270563,0.485191,0.993028,-0.108148,-0.015305,0.044325,0.493300,1.528320,1.000000,0.826776,8.096696
1.120000,0.418616,0.270309,0.485219,0.993029,-0.108138,-0.015328,0.044317,0.493302,1.524213,1.000000,0.821803,8.049486
1.125000,0.418211,0.270054,0.485247,0.993030,-0.108128,-0.015352,0.044309,0.493303,1.520132,1.000000,0.816714,8.002496
1.130000,0.417806,0.269800,0.485275,0.993031,-0.108118,-0.015376,0.044302,0.493303,1.516075,1.000000,0.811504,7.955681
1.135000,0.417401,0.269546,0.485299,0.993033,-0.108108,-0.015400,0.044294,0.493303,1.512046,1.000000,0.806197,7.908352
1.140000,0.416997,0.269293,0.485322,0.993034,-0.108098,-0.015425,0.044286,0.493302,1.508043,1.000000,0.800781,7.861175
1.145000,0.416592,0.269039,0.485346,0.993035,-0.108088,-0.015449,0.044278,0.493302,1.504067,1.000000,0.795256,7.814171
1.150000,0.416187,0.268786,0.485369,0.993036,-0.108079,-0.015473,0.044269,0.493301,1.500120,1.000000,0.789624,7.767333
1.155000,0.415782,0.268533,0.485393,0.993037,-0.108069,-0.015497,0.044261,0.493300,1.496201,1.000000,0.783893,7.720679
1.160000,0.415377,0.268279,0.485416,0.993038,-0.108060,-0.015521,0.044252,0.493299,1.492311,1.000000,0.778066,7.674177
1.165000,0.414972,0.268026,0.485440,0.993039,-0.108050,-0.015546,0.044243,0.493297,1.488450,1.000000,0.772148,7.627854
1.170000,0.414570,0.267773,0.485461,0.993040,-0.108041,-0.015569,0.044233,0.493296,1.484619,1.000000,0.766305,7.582869
1.175000,0.414168,0.267521,0.485482,0.993041,-0.108032,-0.015592,0.044223,0.493294,1.480816,1.000000,0.760371,7.538096
1.180000,0.413766,0.267268,0.485503,0.993042,-0.108023,-0.015616,0.044213,0.493293,1.477044,1.000000,0.754350,7.493505
1.185000,0.413364,0.267016,0.485524,0.993043,-0.108015,-0.015639,0.044202,0.493292,1.473302,1.000000,0.748243,7.449066
1.190000,0.412961,0.266764,0.485545,0.993044,-0.108006,-0.015662,0.044192,0.493290,1.469591,1.000000,0.742060,7.404813
1.195000,0.412559,0.266511,0.485566,0.993045,-0.107997,-0.015685,0.044181,0.493289,1.465911,1.000000,0.735806,7.360784
1.200000,0.412157,0.266259,0.485587,0.993046,-0.107989,-0.015708,0.044170,0.493287,1.462262,1.000000,0.729486,7.316964
1.205000,0.411759,0.266009,0.485605,0.993047,-0.107980,-0.015731,0.044159,0.493285,1.458644,1.000000,0.723386,7.275264
1.210000,0.411361,0.265758,0.485622,0.993048,-0.107972,-0.015754,0.044148,0.493284,1.455057,1.000000,0.717217,7.233736
1.215000,0.410964,0.265508,0.485639,0.993049,-0.107965,-0.015778,0.044137,0.493282,1.451500,1.000000,0.710982,7.192389
1.220000,0.410566,0.265258,0.485657,0.993050,-0.107957,-0.015801,0.044126,0.493281,1.447975,1.000000,0.704683,7.151270
1.225000,0.410168,0.265007,0.485674,0.993051,-0.107949,-0.015824,0.044114,0.493279,1.444482,1.000000,0.698329,7.110344
1.230000,0.409770,0.264757,0.485691,0.993052,-0.107941,-0.015847,0.044103,0.493278,1.441020,1.000000,0.691925,7.069594
1.235000,0.409373,0.264507,0.485708,0.993053,-0.107933,-0.015870,0.044091,0.493276,1.437590,1.000000,0.685478,7.029011
1.240000,0.408975,0.264257,0.485724,0.993054,-0.107926,-0.015893,0.044078,0.493275,1.434193,1.000000,0.679010,6.988536
1.245000,0.408577,0.264008,0.485740,0.993055,-0.107918,-0.015916,0.044065,0.493273,1.430828,1.000000,0.672508,6.948352
1.250000,0.408179,0.263758,0.485756,0.993056,-0.107911,-0.015938,0.044051,0.493272,1.427496,1.000000,0.665972,6.908364
1.255000,0.407781,0.263509,0.485772,0.993057,-0.107904,-0.015961,0.044038,0.493271,1.424197,1.000000,0.659409,6.868579
1.260000,0.407383,0.263260,0.485788,0.993058,-0.107897,-0.015983,0.044024,0.493269,1.420930,1.000000,0.652821,6.828998
1.265000,0.406985,0.263010,0.485804,0.993059,-0.107890,-0.016006,0.044011,0.493268,1.417696,1.000000,0.646228,6.789770
1.270000,0.406588,0.262761,0.485818,0.993060,-0.107883,-0.016027,0.043996,0.493266,1.414495,1.000000,0.639813,6.752155
1.275000,0.406190,0.262511,0.485832,0.993061,-0.107876,-0.016048,0.043981,0.493265,1.411325,1.000000,0.633381,6.714735
1.280000,0.405794,0.262263,0.485846,0.993062,-0.107869,-0.016069,0.043965,0.493264,1.408188,1.000000,0.626859,6.676922
1.285000,0.405398,0.262014,0.485860,0.993064,-0.107862,-0.016091,0.043950,0.493262,1.405084,1.000000,0.620299,6.639127
1.290000,0.405002,0.261766,0.485873,0.993065,-0.107856,-0.016112,0.043935,0.493261,1.402012,1.000000,0.613726,6.601556
1.295000,0.404606,0.261518,0.485887,0.993066,-0.107849,-0.016133,0.043919,0.493259,1.398974,1.000000,0.607142,6.564217
1.300000,0.404210,0.261269,0.485901,0.993067,-0.107843,-0.016153,0.043903,0.493258,1.395968,1.000000,0.600554,6.527103
1.305000,0.403817,0.261022,0.485913,0.993068,-0.107837,-0.016172,0.043885,0.493257,1.392994,1.000000,0.594168,6.491893
1.310000,0.403424,0.260776,0.485925,0.993069,-0.107831,-0.016190,0.043868,0.493255,1.390052,1.000000,0.587770,6.456901
1.315000,0.403031,0.260529,0.485937,0.993070,-0.107824,-0.016208,0.043850,0.493254,1.387142,1.000000,0.581363,6.422142
1.320000,0.402639,0.260282,0.485949,0.993071,-0.107818,-0.016226,0.043831,0.493252,1.384264,1.000000,0.574953,6.387615
1.325000,0.402246,0.260036,0.485961,0.993073,-0.107812,-0.016244,0.043813,0.493251,1.381419,1.000000,0.568545,6.353323
1.330000,0.401853,0.259789,0.485973,0.993074,-0.107806,-0.016262,0.043795,0.493249,1.378605,1.000000,0.562138,6.319340
1.335000,0.401460,0.259543,0.485985,0.993075,-0.107800,-0.016280,0.043777,0.493248,1.375823,1.000000,0.555739,6.285591
1.340000,0.401072,0.259300,0.485999,0.993076,-0.107794,-0.016291,0.043754,0.493246,1.373072,1.000000,0.549652,6.255553
1.345000,0.400684,0.259056,0.486013,0.993078,-0.107788,-0.016302,0.043731,0.493245,1.370351,1.000000,0.543558,6.225773
1.350000,0.400296,0.258813,0.486027,0.993079,-0.107782,-0.016313,0.043708,0.493243,1.367660,1.000000,0.537462,6.196241
1.355000,0.399908,0.258570,0.486041,0.993081,-0.107776,-0.016325,0.043685,0.493241,1.365000,1.000000,0.531364,6.166968
1.360000,0.399520,0.258327,0.486055,0.993082,-0.107770,-0.016337,0.043662,0.493239,1.362370,1.000000,0.525276,6.137945
1.365000,0.399131,0.258084,0.486068,0.993084,-0.107764,-0.016348,0.043639,0.493238,1.359771,1.000000,0.519266,6.109865
1.370000,0.398741,0.257840,0.486081,0.993085,-0.107758,-0.016360,0.043616,0.493236,1.357201,1.000000,0.513288,6.082184
1.375000,0.398357,0.257600,0.486098,0.993087,-0.107752,-0.016365,0.043589,0.493234,1.354660,1.000000,0.507573,6.057920
1.380000,0.397973,0.257361,0.486114,0.993089,-0.107745,-0.016371,0.043562,0.493232,1.352148,1.000000,0.501807,6.033544
1.385000,0.397589,0.257122,0.486131,0.993091,-0.107739,-0.016376,0.043535,0.493231,1.349664,1.000000,0.496046,6.009430
1.390000,0.397205,0.256883,0.486147,0.993092,-0.107732,-0.016382,0.043508,0.493229,1.347209,1.000000,0.490289,5.985683
1.395000,0.396821,0.256644,0.486163,0.993094,-0.107726,-0.016388,0.043482,0.493227,1.344783,1.000000,0.484546,5.962202
1.400000,0.396437,0.256405,0.486178,0.993096,-0.107720,-0.016393,0.043456,0.493225,1.342386,1.000000,0.478821,5.939105
1.405000,0.396054,0.256166,0.486194,0.993098,-0.107713,-0.016399,0.043430,0.493224,1.340017,1.000000,0.473116,5.916362
1.410000,0.395675,0.255929,0.486213,0.993099,-0.107707,-0.016401,0.043402,0.493222,1.337675,1.000000,0.467746,5.898065
1.415000,0.395295,0.255691,0.486231,0.993101,-0.107700,-0.016402,0.043374,0.493220,1.335359,1.000000,0.462449,5.880782
1.420000,0.394916,0.255454,0.486250,0.993103,-0.107693,-0.016404,0.043346,0.493218,1.333070,1.000000,0.457162,5.863776
1.425000,0.394537,0.255217,0.486268,0.993105,-0.107686,-0.016406,0.043319,0.493217,1.330808,1.000000,0.451824,5.846691
1.430000,0.394158,0.254981,0.486287,0.993107,-0.107680,-0.016408,0.043292,0.493215,1.328572,1.000000,0.446480,5.829785
1.435000,0.393780,0.254744,0.486305,0.993109,-0.107673,-0.016410,0.043265,0.493213,1.326363,1.000000,0.441148,5.813207
1.440000,0.393406,0.254511,0.486321,0.993111,-0.107667,-0.016412,0.043240,0.493212,1.324179,1.000000,0.436133,5.799245
1.445000,0.393033,0.254278,0.486338,0.993112,-0.107661,-0.016414,0.043215,0.493210,1.322020,1.000000,0.431127,5.785557
1.450000,0.392658,0.254045,0.486354,0.993114,-0.107654,-0.016417,0.043191,0.493209,1.319886,1.000000,0.426227,5.773104
1.455000,0.392283,0.253811,0.486370,0.993116,-0.107648,-0.016420,0.043167,0.493207,1.317776,1.000000,0.421354,5.761006
1.460000,0.391908,0.253578,0.486386,0.993117,-0.107641,-0.016424,0.043144,0.493206,1.315691,1.000000,0.416453,5.748936
1.465000,0.391534,0.253345,0.486401,0.993119,-0.107635,-0.016427,0.043121,0.493205,1.313630,1.000000,0.411526,5.736925
1.470000,0.391161,0.253112,0.486416,0.993121,-0.107629,-0.016430,0.043099,0.493203,1.311594,1.000000,0.406621,5.725234
1.475000,0.390789,0.252883,0.486431,0.993122,-0.107623,-0.016434,0.043078,0.493202,1.309581,1.000000,0.401900,5.715258
1.480000,0.390417,0.252653,0.486446,0.993124,-0.107617,-0.016438,0.043056,0.493201,1.307592,1.000000,0.397199,5.705559
1.485000,0.390044,0.252423,0.486460,0.993125,-0.107610,-0.016443,0.043036,0.493200,1.305626,1.000000,0.392579,5.696776
1.490000,0.389671,0.252192,0.486474,0.993127,-0.107604,-0.016447,0.043017,0.493199,1.303683,1.000000,0.388011,5.688570
1.495000,0.389298,0.251962,0.486488,0.993128,-0.107598,-0.016452,0.042997,0.493198,1.301763,1.000000,0.383447,5.680569
1.500000,0.388926,0.251733,0.486501,0.993129,-0.107592,-0.016457,0.042979,0.493198,1.299866,1.000000,0.378848,5.672668
1.505000,0.388554,0.251503,0.486514,0.993131,-0.107585,-0.016462,0.042961,0.493197,1.297991,1.000000,0.374275,5.665064
1.510000,0.388186,0.251277,0.486528,0.993132,-0.107579,-0.016464,0.042942,0.493196,1.296139,1.000000,0.369985,5.660859
1.515000,0.387818,0.251051,0.486543,0.993134,-0.107572,-0.016466,0.042923,0.493196,1.294307,1.000000,0.365707,5.656975
1.520000,0.387450,0.250825,0.486557,0.993135,-0.107566,-0.016469,0.042904,0.493195,1.292497,1.000000,0.361447,5.653510
1.525000,0.387083,0.250599,0.486571,0.993137,-0.107559,-0.016472,0.042887,0.493194,1.290708,1.000000,0.357209,5.650505
1.530000,0.386715,0.250373,0.486584,0.993138,-0.107552,-0.016474,0.042870,0.493194,1.288941,1.000000,0.352993,5.647794
1.535000,0.386347,0.250147,0.486597,0.993139,-0.107546,-0.016478,0.042854,0.493194,1.287194,1.000000,0.348796,5.645742
1.540000,0.385979,0.249921,0.486610,0.993141,-0.107540,-0.016481,0.042838,0.493193,1.285468,1.000000,0.344625,5.643982
1.545000,0.385613,0.249696,0.486623,0.993142,-0.107532,-0.016481,0.042820,0.493193,1.283762,1.000000,0.340640,5.644740
1.550000,0.385246,0.249471,0.486637,0.993144,-0.107525,-0.016482,0.042803,0.493192,1.282076,1.000000,0.336707,5.646178
1.555000,0.384879,0.249245,0.486650,0.993145,-0.107518,-0.016482,0.042786,0.493192,1.280410,1.000000,0.332781,5.647845
1.560000,0.384514,0.249021,0.486662,0.993147,-0.107511,-0.016483,0.042770,0.493191,1.278763,1.000000,0.328815,5.649590
1.565000,0.384148,0.248796,0.486675,0.993148,-0.107504,-0.016483,0.042754,0.493190,1.277136,1.000000,0.324873,5.651626
1.570000,0.383783,0.248572,0.486687,0.993149,-0.107497,-0.016484,0.042739,0.493189,1.275529,1.000000,0.320934,5.654005
1.575000,0.383418,0.248348,0.486699,0.993151,-0.107490,-0.016486,0.042724,0.493187,1.273942,1.000000,0.317015,5.656685
1.580000,0.383054,0.248122,0.486709,0.993152,-0.107483,-0.016485,0.042709,0.493186,1.272373,1.000000,0.313227,5.660287
1.585000,0.382690,0.247897,0.486718,0.993154,-0.107476,-0.016485,0.042693,0.493181,1.270823,1.000000,0.309513,5.664720
1.590000,0.382326,0.247671,0.486727,0.993155,-0.107469,-0.016485,0.042678,0.493177,1.269292,1.000000,0.305829,5.669440
1.595000,0.381964,0.247447,0.486736,0.993157,-0.107462,-0.016485,0.042663,0.493174,1.267779,1.000000,0.302065,5.673985
1.600000,0.381602,0.247222,0.486745,0.993158,-0.107455,-0.016486,0.042649,0.493166,1.266286,1.000000,0.298322,5.678751
1.605000,0.381238,0.246997,0.486753,0.993159,-0.107448,-0.016486,0.042634,0.493158,1.264810,1.000000,0.294680,5.684418
1.610000,0.380874,0.246771,0.486762,0.993161,-0.107441,-0.016486,0.042619,0.493142,1.263352,1.000000,0.291125,5.690772
1.615000,0.380511,0.246546,0.486769,0.993162,-0.107434,-0.016484,0.042603,0.493127,1.261912,1.000000,0.287660,5.697501
1.620000,0.380151,0.246322,0.486776,0.993164,-0.107426,-0.016482,0.042587,0.493113,1.260490,1.000000,0.284108,5.703929
1.625000,0.379791,0.246098,0.486783,0.993165,-0.107419,-0.016480,0.042570,0.493084,1.259085,1.000000,0.280575,5.710455
1.630000,0.379429,0.245874,0.486789,0.993167,-0.107411,-0.016478,0.042553,0.493058,1.257697,1.000000,0.277157,5.717991
1.635000,0.379067,0.245649,0.486796,0.993169,-0.107404,-0.016476,0.042536,0.493005,1.256326,1.000000,0.273785,5.725711
1.640000,0.378706,0.245425,0.486803,0.993170,-0.107396,-0.016474,0.042518,0.492958,1.254973,1.000000,0.270413,5.733528
1.645000,0.378343,0.245200,0.486802,0.993171,-0.107389,-0.016479,0.042505,0.492868,1.253637,1.000000,0.266917,5.735972
1.650000,0.377980,0.244975,0.486800,0.993173,-0.107382,-0.016484,0.042491,0.492788,1.252318,1.000000,0.263479,5.738783
1.655000,0.377617,0.244751,0.486799,0.993174,-0.107375,-0.016489,0.042477,0.492716,1.251016,1.000000,0.260130,5.742147
1.660000,0.377251,0.244526,0.486796,0.993175,-0.107368,-0.016492,0.042463,0.492758,1.249730,1.000000,0.256891,5.747096
1.665000,0.376886,0.244302,0.486793,0.993176,-0.107362,-0.016495,0.042448,0.492796,1.248460,1.000000,0.253700,5.752301
1.670000,0.376521,0.244078,0.486790,0.993178,-0.107354,-0.016497,0.042433,0.492828,1.247206,1.000000,0.250550,5.757723
1.675000,0.376156,0.243854,0.486787,0.993179,-0.107347,-0.016500,0.042418,0.492858,1.245968,1.000000,0.247439,5.763339
1.680000,0.375789,0.243630,0.486771,0.993180,-0.107342,-0.016510,0.042407,0.492884,1.244745,1.000000,0.244345,5.762530
1.685000,0.375422,0.243406,0.486755,0.993181,-0.107336,-0.016520,0.042396,0.492905,1.243538,1.000000,0.241315,5.761874
1.690000,0.375055,0.243182,0.486739,0.993182,-0.107330,-0.016530,0.042383,0.492924,1.242345,1.000000,0.238340,5.761415
1.695000,0.374689,0.242958,0.486723,0.993183,-0.107324,-0.016540,0.042371,0.492938,1.241168,1.000000,0.235415,5.761116
1.700000,0.374322,0.242734,0.486707,0.993184,-0.107318,-0.016549,0.042357,0.492951,1.240004,1.000000,0.232545,5.760970
1.705000,0.373955,0.242510,0.486691,0.993185,-0.107312,-0.016558,0.042343,0.492959,1.238855,1.000000,0.229731,5.760907
1.710000,0.373588,0.242286,0.486675,0.993186,-0.107306,-0.016568,0.042329,0.492966,1.237720,1.000000,0.226962,5.761044
1.715000,0.373219,0.242063,0.486658,0.993188,-0.107298,-0.016573,0.042310,0.492973,1.236599,1.000000,0.224191,5.759209
1.720000,0.372850,0.241841,0.486640,0.993189,-0.107291,-0.016578,0.042291,0.492975,1.235491,1.000000,0.221467,5.757516
1.725000,0.372482,0.241618,0.486623,0.993191,-0.107283,-0.016583,0.042271,0.492977,1.234397,1.000000,0.218784,5.755890
1.730000,0.372113,0.241396,0.486606,0.993193,-0.107276,-0.016588,0.042250,0.492975,1.233317,1.000000,0.216140,5.754296
1.735000,0.371744,0.241173,0.486589,0.993194,-0.107268,-0.016592,0.042228,0.492973,1.232249,1.000000,0.213539,5.752897
1.740000,0.371375,0.240951,0.486572,0.993196,-0.107260,-0.016596,0.042205,0.492971,1.231194,1.000000,0.210988,5.751604
1.745000,0.371006,0.240728,0.486555,0.993198,-0.107253,-0.016599,0.042182,0.492966,1.230152,1.000000,0.208474,5.750470
1.750000,0.370635,0.240502,0.486529,0.993199,-0.107246,-0.016610,0.042162,0.492961,1.229123,1.000000,0.205873,5.744297
1.755000,0.370264,0.240277,0.486504,0.993201,-0.107240,-0.016620,0.042142,0.492953,1.228107,1.000000,0.203329,5.738193
1.760000,0.369893,0.240051,0.486478,0.993202,-0.107233,-0.016630,0.042122,0.492946,1.227103,1.000000,0.200835,5.732227
1.765000,0.369521,0.239825,0.486453,0.993204,-0.107226,-0.016639,0.042099,0.492937,1.226112,1.000000,0.198384,5.726233
1.770000,0.369150,0.239600,0.486428,0.993205,-0.107219,-0.016649,0.042077,0.492929,1.225133,1.000000,0.195973,5.720453
1.775000,0.368779,0.239374,0.486403,0.993207,-0.107212,-0.016657,0.042053,0.492922,1.224165,1.000000,0.193605,5.714632
1.780000,0.368407,0.239144,0.486366,0.993208,-0.107207,-0.016675,0.042035,0.492914,1.223210,1.000000,0.191174,5.703318
1.785000,0.368035,0.238914,0.486329,0.993209,-0.107202,-0.016692,0.042016,0.492907,1.222267,1.000000,0.188794,5.691977
1.790000,0.367663,0.238684,0.486293,0.993210,-0.107197,-0.016708,0.041996,0.492900,1.221336,1.000000,0.186459,5.680498
1.795000,0.367291,0.238453,0.486257,0.993211,-0.107192,-0.016725,0.041976,0.492893,1.220417,1.000000,0.184160,5.669239
1.800000,0.366919,0.238223,0.486222,0.993212,-0.107186,-0.016741,0.041954,0.492887,1.219508,1.000000,0.181901,5.657891
1.805000,0.366547,0.237992,0.486186,0.993214,-0.107181,-0.016757,0.041932,0.492880,1.218611,1.000000,0.179669,5.646749
1.810000,0.366175,0.237762,0.486151,0.993215,-0.107175,-0.016772,0.041909,0.492874,1.217725,1.000000,0.177467,5.635535
1.815000,0.365799,0.237529,0.486108,0.993216,-0.107170,-0.016790,0.041886,0.492867,1.216851,1.000000,0.175072,5.619185
1.820000,0.365422,0.237297,0.486066,0.993217,-0.107165,-0.016807,0.041862,0.492861,1.215989,1.000000,0.172716,5.602982
1.825000,0.365046,0.237064,0.486024,0.993219,-0.107159,-0.016823,0.041838,0.492856,1.215139,1.000000,0.170390,5.586516
1.830000,0.364669,0.236831,0.485983,0.993220,-0.107154,-0.016840,0.041814,0.492849,1.214300,1.000000,0.168089,5.570278
1.835000,0.364293,0.236598,0.485941,0.993221,-0.107149,-0.016856,0.041789,0.492844,1.213473,1.000000,0.165809,5.553908
1.840000,0.363917,0.236365,0.485901,0.993223,-0.107143,-0.016872,0.041763,0.492837,1.212657,1.000000,0.163545,5.537634
1.845000,0.363541,0.236132,0.485860,0.993224,-0.107138,-0.016888,0.041738,0.492831,1.211852,1.000000,0.161296,5.521443
1.850000,0.363160,0.235899,0.485811,0.993226,-0.107130,-0.016907,0.041715,0.492824,1.211059,1.000000,0.158927,5.499381
1.855000,0.362780,0.235667,0.485762,0.993227,-0.107122,-0.016926,0.041693,0.492817,1.210278,1.000000,0.156583,5.477577
1.860000,0.362400,0.235434,0.485713,0.993229,-0.107115,-0.016945,0.041670,0.492811,1.209509,1.000000,0.154258,5.455655
1.865000,0.362019,0.235201,0.485665,0.993230,-0.107107,-0.016964,0.041648,0.492804,1.208751,1.000000,0.151947,5.433929
1.870000,0.361639,0.234969,0.485617,0.993231,-0.107099,-0.016983,0.041626,0.492798,1.208005,1.000000,0.149646,5.412265
1.875000,0.361259,0.234736,0.485569,0.993233,-0.107092,-0.017002,0.041604,0.492790,1.207270,1.000000,0.147352,5.390622
1.880000,0.360879,0.234503,0.485522,0.993234,-0.107084,-0.017022,0.041583,0.492783,1.206547,1.000000,0.145061,5.369221
1.885000,0.360496,0.234268,0.485480,0.993236,-0.107076,-0.017034,0.041557,0.492776,1.205836,1.000000,0.142607,5.349239
1.890000,0.360113,0.234034,0.485438,0.993238,-0.107069,-0.017046,0.041531,0.492768,1.205137,1.000000,0.140144,5.329526
1.895000,0.359730,0.233799,0.485396,0.993239,-0.107061,-0.017059,0.041506,0.492761,1.204451,1.000000,0.137687,5.309961
1.900000,0.359347,0.233564,0.485355,0.993241,-0.107053,-0.017072,0.041481,0.492751,1.203777,1.000000,0.135258,5.290584
1.905000,0.358964,0.233329,0.485314,0.993242,-0.107046,-0.017085,0.041458,0.492743,1.203115,1.000000,0.132858,5.271429
1.910000,0.358581,0.233094,0.485273,0.993244,-0.107039,-0.017099,0.041436,0.492732,1.202464,1.000000,0.130486,5.252257
1.915000,0.358198,0.232859,0.485232,0.993245,-0.107031,-0.017113,0.041414,0.492723,1.201826,1.000000,0.128122,5.233394
1.920000,0.357814,0.232622,0.485193,0.993247,-0.107025,-0.017124,0.041391,0.492714,1.201200,1.000000,0.125648,5.215309
1.925000,0.357430,0.232386,0.485155,0.993248,-0.107018,-0.017135,0.041368,0.492704,1.200587,1.000000,0.123153,5.197463
1.930000,0.357046,0.232149,0.485116,0.993250,-0.107011,-0.017146,0.041346,0.492694,1.199986,1.000000,0.120632,5.179877
1.935000,0.356662,0.231912,0.485078,0.993251,-0.107005,-0.017158,0.041326,0.492682,1.199398,1.000000,0.118079,5.162467
1.940000,0.356278,0.231675,0.485040,0.993252,-0.106998,-0.017170,0.041307,0.492671,1.198823,1.000000,0.115496,5.145404
1.945000,0.355894,0.231438,0.485002,0.993254,-0.106992,-0.017184,0.041290,0.492661,1.198260,1.000000,0.112883,5.128357
1.950000,0.355510,0.231202,0.484963,0.993255,-0.106985,-0.017196,0.041272,0.492648,1.197711,1.000000,0.110273,5.110526
1.955000,0.355125,0.230966,0.484924,0.993256,-0.106978,-0.017209,0.041256,0.492637,1.197175,1.000000,0.107631,5.092931
1.960000,0.354741,0.230730,0.484885,0.993257,-0.106971,-0.017222,0.041242,0.492623,1.196653,1.000000,0.104955,5.075550
1.965000,0.354357,0.230495,0.484846,0.993258,-0.106964,-0.017235,0.041228,0.492610,1.196143,1.000000,0.102247,5.058491
1.970000,0.353974,0.230258,0.484808,0.993259,-0.106957,-0.017249,0.041216,0.492599,1.195648,1.000000,0.099507,5.041560
1.975000,0.353590,0.230022,0.484769,0.993260,-0.106950,-0.017264,0.041205,0.492584,1.195166,1.000000,0.096733,5.024941
1.980000,0.353207,0.229786,0.484731,0.993261,-0.106943,-0.017279,0.041195,0.492571,1.194699,1.000000,0.093862,5.008216
1.985000,0.352821,0.229552,0.484692,0.993262,-0.106934,-0.017292,0.041185,0.492555,1.194247,1.000000,0.090804,4.989826
1.990000,0.352435,0.229317,0.484652,0.993263,-0.106925,-0.017306,0.041176,0.492541,1.193810,1.000000,0.087736,4.971835
1.995000,0.352048,0.229082,0.484613,0.993264,-0.106915,-0.017320,0.041169,0.492523,1.193388,1.000000,0.084699,4.954191
2.000000,0.351661,0.228846,0.484574,0.993266,-0.106906,-0.017334,0.041161,0.492507,1.192982,1.000000,0.081630,4.936939
2.005000,0.351274,0.228610,0.484536,0.993266,-0.106897,-0.017349,0.041156,0.492493,1.192591,1.000000,0.078522,4.919746
2.010000,0.350888,0.228375,0.484497,0.993267,-0.106888,-0.017365,0.041151,0.492475,1.192216,1.000000,0.075379,4.902837
2.015000,0.350501,0.228139,0.484459,0.993268,-0.106879,-0.017380,0.041147,0.492459,1.191856,1.000000,0.072203,4.886225
2.020000,0.350114,0.227902,0.484420,0.993269,-0.106872,-0.017394,0.041143,0.492439,1.191513,1.000000,0.068989,4.869887
2.025000,0.349728,0.227665,0.484382,0.993270,-0.106865,-0.017409,0.041138,0.492422,1.191186,1.000000,0.065743,4.853967
2.030000,0.349342,0.227428,0.484343,0.993270,-0.106858,-0.017424,0.041136,0.492406,1.190875,1.000000,0.062456,4.838166
2.035000,0.348956,0.227190,0.484305,0.993271,-0.106850,-0.017439,0.041134,0.492386,1.190581,1.000000,0.059136,4.822732
2.040000,0.348570,0.226953,0.484267,0.993271,-0.106843,-0.017455,0.041133,0.492368,1.190303,1.000000,0.055785,4.807579
2.045000,0.348184,0.226716,0.484229,0.993272,-0.106836,-0.017471,0.041133,0.492346,1.190042,1.000000,0.052401,4.792692
2.050000,0.347798,0.226478,0.484191,0.993272,-0.106830,-0.017487,0.041133,0.492327,1.189799,1.000000,0.048985,4.778187
2.055000,0.347414,0.226238,0.484162,0.993273,-0.106827,-0.017495,0.041126,0.492309,1.189572,1.000000,0.045589,4.768674
2.060000,0.347030,0.225997,0.484133,0.993273,-0.106823,-0.017502,0.041120,0.492286,1.189362,1.000000,0.042152,4.759530
2.065000,0.346647,0.225758,0.484104,0.993274,-0.106820,-0.017511,0.041115,0.492266,1.189171,1.000000,0.038614,4.750796
2.070000,0.346264,0.225518,0.484075,0.993274,-0.106818,-0.017519,0.041110,0.492242,1.188996,1.000000,0.035016,4.742439
