time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.431543,0.277387,0.486140,0.993069,-0.107090,-0.017994,0.044968,0.493195,1.829120,1.000000,0.483561,4.786967
1.040000,0.431104,0.277102,0.486192,0.993071,-0.107072,-0.018020,0.044963,0.493205,1.826709,1.000000,0.483594,4.760270
1.045000,0.430664,0.276817,0.486244,0.993072,-0.107055,-0.018046,0.044958,0.493216,1.824298,1.000000,0.483532,4.733907
1.050000,0.430225,0.276532,0.486297,0.993074,-0.107037,-0.018072,0.044954,0.493225,1.821888,1.000000,0.483325,4.707407
1.055000,0.429786,0.276247,0.486349,0.993075,-0.107019,-0.018098,0.044949,0.493235,1.819479,1.000000,0.483014,4.681168
1.060000,0.429347,0.275961,0.486401,0.993077,-0.107002,-0.018125,0.044944,0.493244,1.817073,1.000000,0.482563,4.654854
1.065000,0.428907,0.275676,0.486454,0.993079,-0.106984,-0.018151,0.044939,0.493253,1.814668,1.000000,0.482000,4.628713
1.070000,0.428469,0.275392,0.486502,0.993080,-0.106967,-0.018177,0.044933,0.493261,1.812267,1.000000,0.481342,4.602580
1.075000,0.428030,0.275109,0.486550,0.993082,-0.106949,-0.018204,0.044927,0.493268,1.809870,1.000000,0.480559,4.576554
1.080000,0.427592,0.274825,0.486598,0.993084,-0.106932,-0.018230,0.044921,0.493275,1.807477,1.000000,0.479658,4.550652
1.085000,0.427153,0.274541,0.486646,0.993085,-0.106915,-0.018256,0.044915,0.493281,1.805088,1.000000,0.478637,4.524807
1.090000,0.426715,0.274257,0.486694,0.993087,-0.106897,-0.018283,0.044909,0.493286,1.802706,1.000000,0.477492,4.498996
1.095000,0.426276,0.273973,0.486742,0.993089,-0.106880,-0.018309,0.044902,0.493290,1.800329,1.000000,0.476238,4.473330
1.100000,0.425838,0.273689,0.486790,0.993090,-0.106863,-0.018336,0.044896,0.493294,1.797959,1.000000,0.474864,4.447711
1.105000,0.425400,0.273406,0.486833,0.993092,-0.106846,-0.018363,0.044889,0.493297,1.795596,1.000000,0.473380,4.421795
1.110000,0.424961,0.273123,0.486876,0.993094,-0.106829,-0.018390,0.044883,0.493299,1.793241,1.000000,0.471798,4.396088
1.115000,0.424523,0.272840,0.486918,0.993095,-0.106811,-0.018418,0.044877,0.493300,1.790895,1.000000,0.470096,4.370359
1.120000,0.424085,0.272557,0.486961,0.993097,-0.106794,-0.018445,0.044870,0.493302,1.788557,1.000000,0.468303,4.344845
1.125000,0.423646,0.272273,0.487004,0.993099,-0.106777,-0.018472,0.044863,0.493303,1.786228,1.000000,0.466413,4.319451
1.130000,0.423208,0.271990,0.487046,0.993100,-0.106761,-0.018500,0.044856,0.493303,1.783909,1.000000,0.464413,4.294061
1.135000,0.422770,0.271708,0.487083,0.993102,-0.106744,-0.018528,0.044850,0.493303,1.781601,1.000000,0.462348,4.268481
1.140000,0.422331,0.271426,0.487119,0.993103,-0.106727,-0.018557,0.044844,0.493302,1.779303,1.000000,0.460180,4.242912
1.145000,0.421893,0.271144,0.487155,0.993105,-0.106710,-0.018585,0.044837,0.493302,1.777016,1.000000,0.457931,4.217525
1.150000,0.421454,0.270862,0.487191,0.993106,-0.106693,-0.018614,0.044831,0.493301,1.774740,1.000000,0.455582,4.192156
1.155000,0.421016,0.270580,0.487227,0.993108,-0.106676,-0.018642,0.044824,0.493300,1.772477,1.000000,0.453156,4.166963
1.160000,0.420577,0.270298,0.487263,0.993109,-0.106660,-0.018671,0.044817,0.493299,1.770226,1.000000,0.450648,4.141852
1.165000,0.420139,0.270016,0.487299,0.993111,-0.106643,-0.018700,0.044811,0.493297,1.767987,1.000000,0.448052,4.116773
1.170000,0.419704,0.269735,0.487332,0.993113,-0.106628,-0.018728,0.044803,0.493296,1.765762,1.000000,0.445488,4.092502
1.175000,0.419270,0.269454,0.487364,0.993114,-0.106612,-0.018756,0.044796,0.493294,1.763549,1.000000,0.442833,4.068271
1.180000,0.418835,0.269174,0.487397,0.993115,-0.106597,-0.018784,0.044788,0.493293,1.761351,1.000000,0.440107,4.044196
1.185000,0.418400,0.268893,0.487429,0.993117,-0.106581,-0.018812,0.044780,0.493292,1.759165,1.000000,0.437303,4.020204
1.190000,0.417966,0.268612,0.487462,0.993118,-0.106566,-0.018840,0.044772,0.493290,1.756995,1.000000,0.434424,3.996262
1.195000,0.417531,0.268332,0.487494,0.993120,-0.106551,-0.018868,0.044764,0.493289,1.754838,1.000000,0.431485,3.972492
1.200000,0.417096,0.268051,0.487527,0.993121,-0.106536,-0.018897,0.044756,0.493287,1.752697,1.000000,0.428478,3.948791
1.205000,0.416668,0.267774,0.487554,0.993123,-0.106521,-0.018925,0.044749,0.493285,1.750570,1.000000,0.425591,3.926311
1.210000,0.416240,0.267496,0.487581,0.993124,-0.106507,-0.018954,0.044741,0.493284,1.748457,1.000000,0.422628,3.903854
1.215000,0.415812,0.267218,0.487608,0.993125,-0.106492,-0.018983,0.044734,0.493282,1.746360,1.000000,0.419606,3.881532
1.220000,0.415383,0.266941,0.487636,0.993127,-0.106478,-0.019011,0.044726,0.493281,1.744278,1.000000,0.416521,3.859333
1.225000,0.414955,0.266663,0.487663,0.993128,-0.106464,-0.019040,0.044719,0.493279,1.742211,1.000000,0.413376,3.837203
1.230000,0.414527,0.266385,0.487690,0.993129,-0.106450,-0.019069,0.044711,0.493278,1.740161,1.000000,0.410184,3.815204
1.235000,0.414099,0.266108,0.487717,0.993130,-0.106437,-0.019099,0.044703,0.493276,1.738126,1.000000,0.406941,3.793262
1.240000,0.413670,0.265831,0.487743,0.993132,-0.106423,-0.019128,0.044694,0.493275,1.736108,1.000000,0.403671,3.771410
1.245000,0.413242,0.265555,0.487768,0.993133,-0.106410,-0.019156,0.044685,0.493273,1.734106,1.000000,0.400358,3.749715
1.250000,0.412814,0.265279,0.487794,0.993134,-0.106396,-0.019185,0.044676,0.493272,1.732121,1.000000,0.397003,3.728095
1.255000,0.412385,0.265002,0.487820,0.993136,-0.106383,-0.019215,0.044666,0.493271,1.730152,1.000000,0.393615,3.706616
1.260000,0.411957,0.264726,0.487845,0.993137,-0.106370,-0.019244,0.044657,0.493269,1.728201,1.000000,0.390189,3.685217
1.265000,0.411528,0.264450,0.487871,0.993138,-0.106357,-0.019273,0.044648,0.493268,1.726267,1.000000,0.386744,3.664039
1.270000,0.411102,0.264174,0.487894,0.993139,-0.106345,-0.019301,0.044636,0.493266,1.724349,1.000000,0.383390,3.643738
1.275000,0.410675,0.263899,0.487917,0.993141,-0.106333,-0.019328,0.044625,0.493265,1.722449,1.000000,0.379999,3.623505
1.280000,0.410250,0.263623,0.487940,0.993142,-0.106321,-0.019356,0.044614,0.493264,1.720566,1.000000,0.376538,3.603095
1.285000,0.409824,0.263348,0.487963,0.993143,-0.106309,-0.019384,0.044603,0.493262,1.718700,1.000000,0.373033,3.582659
1.290000,0.409398,0.263073,0.487986,0.993144,-0.106297,-0.019412,0.044591,0.493261,1.716851,1.000000,0.369507,3.562378
1.295000,0.408972,0.262799,0.488009,0.993146,-0.106286,-0.019439,0.044580,0.493259,1.715021,1.000000,0.365953,3.542185
1.300000,0.408546,0.262524,0.488032,0.993147,-0.106275,-0.019467,0.044568,0.493258,1.713208,1.000000,0.362384,3.522151
1.305000,0.408125,0.262251,0.488053,0.993148,-0.106264,-0.019491,0.044554,0.493257,1.711412,1.000000,0.358922,3.503172
1.310000,0.407704,0.261978,0.488074,0.993149,-0.106253,-0.019515,0.044539,0.493255,1.709634,1.000000,0.355428,3.484247
1.315000,0.407283,0.261706,0.488095,0.993151,-0.106243,-0.019539,0.044524,0.493254,1.707874,1.000000,0.351914,3.465485
1.320000,0.406862,0.261433,0.488116,0.993152,-0.106232,-0.019563,0.044509,0.493252,1.706131,1.000000,0.348377,3.446809
1.325000,0.406441,0.261161,0.488137,0.993153,-0.106222,-0.019587,0.044494,0.493251,1.704405,1.000000,0.344829,3.428301
1.330000,0.406020,0.260889,0.488158,0.993155,-0.106212,-0.019611,0.044479,0.493249,1.702698,1.000000,0.341266,3.409958
1.335000,0.405599,0.260616,0.488179,0.993156,-0.106202,-0.019635,0.044464,0.493248,1.701008,1.000000,0.337688,3.391702
1.340000,0.405185,0.260349,0.488203,0.993158,-0.106193,-0.019650,0.044442,0.493246,1.699335,1.000000,0.334293,3.375550
1.345000,0.404771,0.260081,0.488227,0.993159,-0.106183,-0.019664,0.044419,0.493245,1.697679,1.000000,0.330864,3.359440
1.350000,0.404356,0.259814,0.488252,0.993161,-0.106174,-0.019679,0.044397,0.493243,1.696041,1.000000,0.327421,3.343505
1.355000,0.403942,0.259546,0.488276,0.993163,-0.106164,-0.019694,0.044374,0.493241,1.694419,1.000000,0.323956,3.327668
1.360000,0.403528,0.259279,0.488300,0.993164,-0.106155,-0.019709,0.044352,0.493239,1.692816,1.000000,0.320485,3.312010
1.365000,0.403113,0.259011,0.488324,0.993166,-0.106146,-0.019724,0.044329,0.493238,1.691229,1.000000,0.317046,3.296856
1.370000,0.402698,0.258743,0.488348,0.993168,-0.106136,-0.019739,0.044307,0.493236,1.689659,1.000000,0.313607,3.281879
1.375000,0.402290,0.258481,0.488377,0.993170,-0.106127,-0.019745,0.044278,0.493234,1.688106,1.000000,0.310321,3.268852
1.380000,0.401882,0.258218,0.488406,0.993172,-0.106118,-0.019752,0.044249,0.493232,1.686569,1.000000,0.306978,3.255667
1.385000,0.401473,0.257956,0.488435,0.993174,-0.106108,-0.019758,0.044219,0.493231,1.685049,1.000000,0.303625,3.242664
1.390000,0.401065,0.257694,0.488463,0.993177,-0.106099,-0.019764,0.044190,0.493229,1.683546,1.000000,0.300260,3.229858
1.395000,0.400657,0.257432,0.488492,0.993179,-0.106090,-0.019771,0.044161,0.493227,1.682060,1.000000,0.296886,3.217156
1.400000,0.400249,0.257170,0.488520,0.993181,-0.106081,-0.019777,0.044133,0.493225,1.680591,1.000000,0.293512,3.204702
1.405000,0.399841,0.256908,0.488548,0.993183,-0.106071,-0.019784,0.044104,0.493224,1.679138,1.000000,0.290133,3.192402
1.410000,0.399441,0.256649,0.488582,0.993185,-0.106062,-0.019784,0.044071,0.493222,1.677701,1.000000,0.286951,3.182610
1.415000,0.399040,0.256389,0.488615,0.993188,-0.106053,-0.019783,0.044039,0.493220,1.676280,1.000000,0.283789,3.173294
1.420000,0.398639,0.256130,0.488649,0.993190,-0.106043,-0.019783,0.044006,0.493218,1.674875,1.000000,0.280614,3.164099
1.425000,0.398239,0.255871,0.488682,0.993193,-0.106034,-0.019783,0.043974,0.493217,1.673486,1.000000,0.277396,3.154897
1.430000,0.397838,0.255613,0.488715,0.993195,-0.106024,-0.019783,0.043942,0.493215,1.672113,1.000000,0.274158,3.145762
1.435000,0.397438,0.255354,0.488748,0.993198,-0.106015,-0.019784,0.043911,0.493213,1.670757,1.000000,0.270917,3.136832
1.440000,0.397045,0.255100,0.488779,0.993200,-0.106006,-0.019784,0.043880,0.493212,1.669415,1.000000,0.267855,3.129328
1.445000,0.396652,0.254846,0.488811,0.993202,-0.105997,-0.019785,0.043850,0.493210,1.668089,1.000000,0.264780,3.121960
1.450000,0.396258,0.254592,0.488842,0.993204,-0.105987,-0.019785,0.043820,0.493209,1.666778,1.000000,0.261752,3.115251
1.455000,0.395864,0.254338,0.488873,0.993207,-0.105978,-0.019786,0.043791,0.493207,1.665483,1.000000,0.258726,3.108721
1.460000,0.395470,0.254084,0.488904,0.993209,-0.105969,-0.019787,0.043761,0.493206,1.664202,1.000000,0.255671,3.102227
1.465000,0.395077,0.253830,0.488935,0.993211,-0.105960,-0.019788,0.043732,0.493205,1.662937,1.000000,0.252587,3.095751
1.470000,0.394683,0.253577,0.488966,0.993213,-0.105951,-0.019790,0.043703,0.493203,1.661687,1.000000,0.249506,3.089459
1.475000,0.394293,0.253327,0.488996,0.993216,-0.105941,-0.019791,0.043675,0.493202,1.660452,1.000000,0.246525,3.084112
1.480000,0.393903,0.253077,0.489027,0.993218,-0.105932,-0.019792,0.043647,0.493201,1.659232,1.000000,0.243539,3.078887
1.485000,0.393512,0.252828,0.489057,0.993220,-0.105923,-0.019794,0.043619,0.493200,1.658027,1.000000,0.240590,3.074162
1.490000,0.393121,0.252578,0.489087,0.993222,-0.105914,-0.019796,0.043592,0.493199,1.656837,1.000000,0.237658,3.069745
1.495000,0.392730,0.252328,0.489118,0.993224,-0.105904,-0.019798,0.043565,0.493198,1.655661,1.000000,0.234718,3.065446
1.500000,0.392339,0.252078,0.489147,0.993226,-0.105895,-0.019800,0.043538,0.493198,1.654500,1.000000,0.231747,3.061200
1.505000,0.391949,0.251829,0.489177,0.993228,-0.105886,-0.019802,0.043512,0.493197,1.653354,1.000000,0.228780,3.057115
1.510000,0.391564,0.251584,0.489209,0.993231,-0.105876,-0.019799,0.043483,0.493196,1.652221,1.000000,0.225974,3.054914
1.515000,0.391180,0.251339,0.489241,0.993233,-0.105866,-0.019796,0.043453,0.493196,1.651103,1.000000,0.223156,3.052838
1.520000,0.390796,0.251094,0.489273,0.993236,-0.105856,-0.019794,0.043425,0.493195,1.649999,1.000000,0.220337,3.050989
1.525000,0.390412,0.250849,0.489305,0.993238,-0.105846,-0.019792,0.043396,0.493194,1.648909,1.000000,0.217519,3.049387
1.530000,0.390028,0.250604,0.489337,0.993240,-0.105836,-0.019789,0.043368,0.493194,1.647833,1.000000,0.214703,3.047945
1.535000,0.389644,0.250360,0.489369,0.993243,-0.105826,-0.019787,0.043341,0.493194,1.646772,1.000000,0.211888,3.046858
1.540000,0.389259,0.250115,0.489400,0.993245,-0.105816,-0.019786,0.043313,0.493193,1.645724,1.000000,0.209078,3.045926
1.545000,0.388878,0.249871,0.489433,0.993248,-0.105805,-0.019779,0.043283,0.493193,1.644690,1.000000,0.206367,3.046384
1.550000,0.388497,0.249627,0.489466,0.993250,-0.105794,-0.019772,0.043253,0.493192,1.643669,1.000000,0.203671,3.047166
1.555000,0.388116,0.249384,0.489499,0.993253,-0.105783,-0.019765,0.043223,0.493192,1.642662,1.000000,0.200970,3.048093
1.560000,0.387735,0.249140,0.489532,0.993255,-0.105772,-0.019759,0.043193,0.493191,1.641668,1.000000,0.198235,3.049064
1.565000,0.387354,0.248897,0.489564,0.993258,-0.105761,-0.019752,0.043164,0.493190,1.640689,1.000000,0.195502,3.050145
1.570000,0.386974,0.248654,0.489596,0.993261,-0.105750,-0.019746,0.043134,0.493189,1.639722,1.000000,0.192766,3.051459
1.575000,0.386593,0.248410,0.489629,0.993263,-0.105738,-0.019740,0.043106,0.493187,1.638770,1.000000,0.190026,3.052832
1.580000,0.386216,0.248166,0.489658,0.993266,-0.105727,-0.019732,0.043076,0.493186,1.637831,1.000000,0.187361,3.054815
1.585000,0.385838,0.247921,0.489688,0.993268,-0.105715,-0.019724,0.043046,0.493181,1.636905,1.000000,0.184715,3.057022
1.590000,0.385461,0.247677,0.489717,0.993271,-0.105704,-0.019716,0.043016,0.493177,1.635992,1.000000,0.182092,3.059617
1.595000,0.385084,0.247432,0.489746,0.993274,-0.105692,-0.019708,0.042986,0.493174,1.635093,1.000000,0.179417,3.062121
1.600000,0.384707,0.247188,0.489775,0.993277,-0.105681,-0.019700,0.042957,0.493166,1.634207,1.000000,0.176721,3.064306
1.605000,0.384330,0.246944,0.489804,0.993279,-0.105669,-0.019693,0.042927,0.493158,1.633334,1.000000,0.174104,3.067429
1.610000,0.383953,0.246699,0.489834,0.993282,-0.105657,-0.019686,0.042898,0.493142,1.632475,1.000000,0.171485,3.070115
1.615000,0.383578,0.246455,0.489860,0.993285,-0.105645,-0.019675,0.042866,0.493127,1.631628,1.000000,0.168959,3.073861
1.620000,0.383203,0.246212,0.489887,0.993288,-0.105633,-0.019664,0.042834,0.493113,1.630794,1.000000,0.166379,3.077445
1.625000,0.382831,0.245968,0.489916,0.993291,-0.105619,-0.019655,0.042803,0.493084,1.629973,1.000000,0.163724,3.079637
1.630000,0.382455,0.245725,0.489942,0.993293,-0.105607,-0.019644,0.042770,0.493058,1.629165,1.000000,0.161214,3.083873
1.635000,0.382083,0.245481,0.489972,0.993296,-0.105593,-0.019636,0.042739,0.493005,1.628370,1.000000,0.158596,3.085797
1.640000,0.381708,0.245237,0.489999,0.993299,-0.105581,-0.019625,0.042706,0.492958,1.627587,1.000000,0.156109,3.090308
1.645000,0.381334,0.244992,0.490017,0.993302,-0.105569,-0.019629,0.042680,0.492868,1.626818,1.000000,0.153358,3.087942
1.650000,0.380956,0.244748,0.490031,0.993304,-0.105558,-0.019627,0.042655,0.492788,1.626062,1.000000,0.150853,3.089934
1.655000,0.380577,0.244504,0.490045,0.993306,-0.105548,-0.019625,0.042628,0.492716,1.625318,1.000000,0.148404,3.092221
1.660000,0.380187,0.244261,0.490046,0.993308,-0.105543,-0.019610,0.042601,0.492758,1.624584,1.000000,0.146461,3.104318
1.665000,0.379808,0.244017,0.490060,0.993311,-0.105532,-0.019608,0.042575,0.492796,1.623862,1.000000,0.144089,3.107022
1.670000,0.379429,0.243773,0.490074,0.993313,-0.105521,-0.019606,0.042548,0.492828,1.623152,1.000000,0.141727,3.109594
1.675000,0.379050,0.243529,0.490088,0.993315,-0.105510,-0.019604,0.042521,0.492858,1.622453,1.000000,0.139396,3.112466
1.680000,0.378668,0.243285,0.490082,0.993317,-0.105502,-0.019613,0.042502,0.492884,1.621766,1.000000,0.137093,3.111770
1.685000,0.378287,0.243042,0.490076,0.993318,-0.105494,-0.019622,0.042482,0.492905,1.621090,1.000000,0.134828,3.111076
1.690000,0.377905,0.242798,0.490070,0.993320,-0.105486,-0.019631,0.042462,0.492924,1.620426,1.000000,0.132613,3.110722
1.695000,0.377524,0.242554,0.490065,0.993321,-0.105477,-0.019640,0.042442,0.492938,1.619772,1.000000,0.130425,3.110221
1.700000,0.377142,0.242311,0.490059,0.993323,-0.105469,-0.019649,0.042421,0.492951,1.619130,1.000000,0.128288,3.110076
1.705000,0.376761,0.242067,0.490054,0.993325,-0.105460,-0.019658,0.042400,0.492959,1.618498,1.000000,0.126178,3.109702
1.710000,0.376379,0.241823,0.490048,0.993326,-0.105452,-0.019667,0.042379,0.492966,1.617876,1.000000,0.124115,3.109743
1.715000,0.375994,0.241582,0.490039,0.993328,-0.105442,-0.019670,0.042353,0.492973,1.617265,1.000000,0.122061,3.108695
1.720000,0.375610,0.241340,0.490031,0.993331,-0.105431,-0.019674,0.042327,0.492975,1.616664,1.000000,0.120033,3.107447
1.725000,0.375225,0.241099,0.490022,0.993333,-0.105421,-0.019677,0.042300,0.492977,1.616072,1.000000,0.118052,3.106570
1.730000,0.374840,0.240857,0.490014,0.993335,-0.105411,-0.019680,0.042273,0.492975,1.615491,1.000000,0.116090,3.105389
1.735000,0.374456,0.240616,0.490005,0.993337,-0.105401,-0.019683,0.042245,0.492973,1.614919,1.000000,0.114176,3.104658
1.740000,0.374071,0.240374,0.489997,0.993339,-0.105391,-0.019685,0.042217,0.492971,1.614357,1.000000,0.112302,3.103988
1.745000,0.373686,0.240133,0.489989,0.993342,-0.105380,-0.019688,0.042188,0.492966,1.613804,1.000000,0.110446,3.103081
1.750000,0.373298,0.239887,0.489966,0.993343,-0.105372,-0.019700,0.042167,0.492961,1.613261,1.000000,0.108580,3.099705
1.755000,0.372909,0.239641,0.489945,0.993345,-0.105364,-0.019713,0.042145,0.492953,1.612727,1.000000,0.106754,3.096162
1.760000,0.372521,0.239396,0.489922,0.993346,-0.105356,-0.019725,0.042122,0.492946,1.612201,1.000000,0.104983,3.092995
1.765000,0.372133,0.239150,0.489901,0.993348,-0.105348,-0.019737,0.042099,0.492937,1.611685,1.000000,0.103243,3.089595
1.770000,0.371744,0.238904,0.489879,0.993349,-0.105339,-0.019749,0.042076,0.492929,1.611177,1.000000,0.101548,3.086535
1.775000,0.371356,0.238658,0.489857,0.993351,-0.105331,-0.019761,0.042052,0.492922,1.610677,1.000000,0.099891,3.083452
1.780000,0.370966,0.238407,0.489818,0.993352,-0.105326,-0.019786,0.042037,0.492914,1.610186,1.000000,0.098227,3.077198
1.785000,0.370577,0.238155,0.489778,0.993353,-0.105320,-0.019810,0.042022,0.492907,1.609703,1.000000,0.096616,3.071127
1.790000,0.370187,0.237904,0.489739,0.993353,-0.105315,-0.019835,0.042006,0.492900,1.609228,1.000000,0.095046,3.064877
1.795000,0.369798,0.237652,0.489700,0.993354,-0.105309,-0.019859,0.041990,0.492893,1.608760,1.000000,0.093516,3.058848
1.800000,0.369408,0.237400,0.489661,0.993355,-0.105303,-0.019883,0.041973,0.492887,1.608300,1.000000,0.092023,3.052771
1.805000,0.369019,0.237148,0.489622,0.993356,-0.105297,-0.019907,0.041956,0.492880,1.607848,1.000000,0.090559,3.046693
1.810000,0.368629,0.236896,0.489583,0.993357,-0.105291,-0.019931,0.041938,0.492874,1.607403,1.000000,0.089129,3.040686
1.815000,0.368233,0.236642,0.489533,0.993358,-0.105286,-0.019957,0.041921,0.492867,1.606965,1.000000,0.087613,3.031706
1.820000,0.367837,0.236387,0.489483,0.993358,-0.105280,-0.019984,0.041904,0.492861,1.606535,1.000000,0.086145,3.023002
1.825000,0.367440,0.236133,0.489433,0.993359,-0.105274,-0.020010,0.041887,0.492856,1.606112,1.000000,0.084713,3.014157
1.830000,0.367044,0.235878,0.489384,0.993360,-0.105268,-0.020036,0.041869,0.492849,1.605696,1.000000,0.083307,3.005313
1.835000,0.366648,0.235623,0.489334,0.993361,-0.105262,-0.020061,0.041851,0.492844,1.605287,1.000000,0.081933,2.996519
1.840000,0.366252,0.235368,0.489285,0.993362,-0.105256,-0.020087,0.041833,0.492837,1.604885,1.000000,0.080579,2.987647
1.845000,0.365856,0.235114,0.489236,0.993363,-0.105250,-0.020113,0.041815,0.492831,1.604490,1.000000,0.079252,2.978950
1.850000,0.365454,0.234860,0.489174,0.993364,-0.105240,-0.020143,0.041802,0.492824,1.604101,1.000000,0.077883,2.966846
1.855000,0.365051,0.234607,0.489112,0.993365,-0.105230,-0.020173,0.041788,0.492817,1.603719,1.000000,0.076552,2.955118
1.860000,0.364649,0.234353,0.489050,0.993366,-0.105219,-0.020203,0.041775,0.492811,1.603344,1.000000,0.075250,2.943327
1.865000,0.364247,0.234099,0.488989,0.993367,-0.105209,-0.020233,0.041762,0.492804,1.602975,1.000000,0.073966,2.931484
1.870000,0.363845,0.233845,0.488927,0.993368,-0.105199,-0.020262,0.041749,0.492798,1.602613,1.000000,0.072706,2.919834
1.875000,0.363443,0.233592,0.488866,0.993369,-0.105189,-0.020293,0.041736,0.492790,1.602257,1.000000,0.071460,2.908024
1.880000,0.363041,0.233338,0.488805,0.993370,-0.105178,-0.020323,0.041723,0.492783,1.601907,1.000000,0.070233,2.896519
1.885000,0.362635,0.233082,0.488751,0.993371,-0.105168,-0.020342,0.041702,0.492776,1.601564,1.000000,0.068918,2.885810
1.890000,0.362229,0.232826,0.488698,0.993373,-0.105157,-0.020362,0.041681,0.492768,1.601227,1.000000,0.067617,2.875027
1.895000,0.361823,0.232570,0.488644,0.993375,-0.105147,-0.020382,0.041661,0.492761,1.600897,1.000000,0.066345,2.864519
1.900000,0.361417,0.232314,0.488591,0.993376,-0.105136,-0.020402,0.041641,0.492751,1.600573,1.000000,0.065093,2.853905
1.905000,0.361010,0.232058,0.488537,0.993378,-0.105126,-0.020421,0.041622,0.492743,1.600255,1.000000,0.063869,2.843624
1.910000,0.360604,0.231802,0.488485,0.993379,-0.105116,-0.020442,0.041603,0.492732,1.599943,1.000000,0.062659,2.833108
1.915000,0.360198,0.231546,0.488431,0.993381,-0.105105,-0.020462,0.041585,0.492723,1.599637,1.000000,0.061462,2.822991
1.920000,0.359790,0.231287,0.488381,0.993382,-0.105096,-0.020478,0.041562,0.492714,1.599338,1.000000,0.060204,2.813305
1.925000,0.359382,0.231029,0.488331,0.993384,-0.105086,-0.020493,0.041540,0.492704,1.599045,1.000000,0.058938,2.803490
1.930000,0.358974,0.230770,0.488281,0.993385,-0.105077,-0.020509,0.041518,0.492694,1.598758,1.000000,0.057671,2.794066
1.935000,0.358566,0.230512,0.488231,0.993387,-0.105067,-0.020525,0.041498,0.492682,1.598478,1.000000,0.056388,2.784475
1.940000,0.358158,0.230253,0.488181,0.993388,-0.105058,-0.020541,0.041477,0.492671,1.598204,1.000000,0.055102,2.775341
1.945000,0.357750,0.229994,0.488131,0.993390,-0.105049,-0.020557,0.041458,0.492661,1.597936,1.000000,0.053807,2.766214
1.950000,0.357342,0.229737,0.488079,0.993392,-0.105038,-0.020572,0.041438,0.492648,1.597675,1.000000,0.052518,2.756363
1.955000,0.356934,0.229481,0.488027,0.993393,-0.105027,-0.020587,0.041419,0.492637,1.597421,1.000000,0.051223,2.746944
1.960000,0.356526,0.229224,0.487975,0.993395,-0.105016,-0.020603,0.041400,0.492623,1.597173,1.000000,0.049911,2.737347
1.965000,0.356118,0.228967,0.487923,0.993396,-0.105006,-0.020618,0.041382,0.492610,1.596931,1.000000,0.048592,2.728225
1.970000,0.355710,0.228711,0.487871,0.993398,-0.104995,-0.020634,0.041365,0.492599,1.596696,1.000000,0.047262,2.719170
1.975000,0.355302,0.228453,0.487820,0.993399,-0.104984,-0.020650,0.041349,0.492584,1.596468,1.000000,0.045912,2.709973
1.980000,0.354895,0.228197,0.487768,0.993401,-0.104974,-0.020666,0.041333,0.492571,1.596247,1.000000,0.044519,2.701036
1.985000,0.354483,0.227942,0.487715,0.993403,-0.104959,-0.020681,0.041316,0.492555,1.596034,1.000000,0.043020,2.690849
1.990000,0.354071,0.227687,0.487661,0.993405,-0.104944,-0.020694,0.041300,0.492541,1.595828,1.000000,0.041527,2.681236
1.995000,0.353659,0.227431,0.487608,0.993407,-0.104929,-0.020709,0.041285,0.492523,1.595629,1.000000,0.040051,2.671473
2.000000,0.353246,0.227175,0.487555,0.993408,-0.104915,-0.020723,0.041270,0.492507,1.595438,1.000000,0.038565,2.662267
2.005000,0.352833,0.226920,0.487502,0.993410,-0.104900,-0.020737,0.041256,0.492493,1.595254,1.000000,0.037061,2.653090
2.010000,0.352421,0.226664,0.487449,0.993412,-0.104886,-0.020752,0.041242,0.492475,1.595078,1.000000,0.035534,2.643709
2.015000,0.352008,0.226408,0.487396,0.993414,-0.104872,-0.020767,0.041229,0.492459,1.594909,1.000000,0.033997,2.634850
2.020000,0.351596,0.226151,0.487342,0.993415,-0.104859,-0.020780,0.041214,0.492439,1.594748,1.000000,0.032435,2.625767
2.025000,0.351184,0.225894,0.487288,0.993417,-0.104846,-0.020792,0.041199,0.492422,1.594595,1.000000,0.030860,2.617290
2.030000,0.350773,0.225636,0.487235,0.993419,-0.104834,-0.020805,0.041185,0.492406,1.594450,1.000000,0.029264,2.608874
2.035000,0.350361,0.225379,0.487181,0.993420,-0.104821,-0.020818,0.041170,0.492386,1.594314,1.000000,0.027645,2.600256
2.040000,0.349949,0.225121,0.487128,0.993422,-0.104809,-0.020831,0.041157,0.492368,1.594185,1.000000,0.026012,2.592196
2.045000,0.349538,0.224864,0.487075,0.993424,-0.104797,-0.020845,0.041144,0.492346,1.594064,1.000000,0.024357,2.583860
2.050000,0.349126,0.224606,0.487021,0.993425,-0.104784,-0.020859,0.041131,0.492327,1.593952,1.000000,0.022688,2.576159
2.055000,0.348717,0.224345,0.486980,0.993427,-0.104777,-0.020859,0.041107,0.492309,1.593848,1.000000,0.021028,2.571233
2.060000,0.348309,0.224083,0.486939,0.993429,-0.104770,-0.020860,0.041083,0.492286,1.593753,1.000000,0.019338,2.565974
2.065000,0.347900,0.223822,0.486898,0.993430,-0.104763,-0.020861,0.041059,0.492266,1.593666,1.000000,0.017590,2.561392
2.070000,0.347492,0.223561,0.486858,0.993432,-0.104756,-0.020862,0.041036,0.492242,1.593588,1.000000,0.015801,2.556542
