time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.425506,0.274644,0.484683,0.993011,-0.108323,-0.014926,0.044409,0.493296,1.596581,1.000000,0.888153,8.870933
1.040000,0.425100,0.274388,0.484717,0.993012,-0.108311,-0.014950,0.044406,0.493296,1.592160,1.000000,0.885480,8.821532
1.045000,0.424695,0.274133,0.484752,0.993013,-0.108300,-0.014974,0.044403,0.493311,1.587753,1.000000,0.882682,8.772578
1.050000,0.424289,0.273877,0.484786,0.993014,-0.108290,-0.014998,0.044400,0.493313,1.583360,1.000000,0.879703,8.723550
1.055000,0.423883,0.273621,0.484820,0.993015,-0.108279,-0.015021,0.044396,0.493324,1.578982,1.000000,0.876586,8.674874
1.060000,0.423478,0.273366,0.484855,0.993016,-0.108268,-0.015045,0.044392,0.493325,1.574621,1.000000,0.873295,8.626185
1.065000,0.423072,0.273110,0.484889,0.993017,-0.108257,-0.015069,0.044388,0.493331,1.570277,1.000000,0.869858,8.577738
1.070000,0.422667,0.272855,0.484921,0.993018,-0.108247,-0.015093,0.044383,0.493332,1.565950,1.000000,0.866301,8.529378
1.075000,0.422262,0.272600,0.484952,0.993019,-0.108236,-0.015117,0.044377,0.493332,1.561641,1.000000,0.862590,8.481210
1.080000,0.421857,0.272346,0.484984,0.993020,-0.108226,-0.015140,0.044372,0.493334,1.557351,1.000000,0.858729,8.433252
1.085000,0.421452,0.272091,0.485015,0.993021,-0.108215,-0.015164,0.044366,0.493334,1.553082,1.000000,0.854717,8.385420
1.090000,0.421047,0.271836,0.485047,0.993022,-0.108205,-0.015187,0.044360,0.493331,1.548832,1.000000,0.850550,8.337680
1.095000,0.420642,0.271582,0.485079,0.993023,-0.108194,-0.015211,0.044353,0.493330,1.544604,1.000000,0.846245,8.290172
1.100000,0.420238,0.271327,0.485111,0.993024,-0.108184,-0.015235,0.044347,0.493330,1.540398,1.000000,0.841788,8.242753
1.105000,0.419833,0.271073,0.485139,0.993025,-0.108174,-0.015259,0.044340,0.493322,1.536215,1.000000,0.837188,8.194882
1.110000,0.419428,0.270818,0.485167,0.993027,-0.108163,-0.015282,0.044333,0.493321,1.532055,1.000000,0.832464,8.147291
1.115000,0.419024,0.270564,0.485195,0.993028,-0.108153,-0.015306,0.044326,0.493313,1.527919,1.000000,0.827594,8.099745
1.120000,0.418619,0.270310,0.485223,0.993029,-0.108143,-0.015330,0.044319,0.493312,1.523808,1.000000,0.822612,8.052511
1.125000,0.418214,0.270056,0.485252,0.993030,-0.108133,-0.015354,0.044311,0.493312,1.519722,1.000000,0.817514,8.005510
1.130000,0.417810,0.269801,0.485280,0.993031,-0.108123,-0.015378,0.044303,0.493305,1.515662,1.000000,0.812284,7.958583
1.135000,0.417405,0.269548,0.485303,0.993032,-0.108113,-0.015402,0.044295,0.493304,1.511629,1.000000,0.806969,7.911248
1.140000,0.417000,0.269294,0.485327,0.993033,-0.108103,-0.015427,0.044287,0.493298,1.507622,1.000000,0.801535,7.863983
1.145000,0.416595,0.269041,0.485351,0.993034,-0.108094,-0.015451,0.044279,0.493297,1.503643,1.000000,0.796002,7.816987
1.150000,0.416190,0.268788,0.485374,0.993035,-0.108084,-0.015475,0.044271,0.493291,1.499692,1.000000,0.790353,7.770082
1.155000,0.415785,0.268534,0.485398,0.993036,-0.108074,-0.015499,0.044262,0.493291,1.495769,1.000000,0.784615,7.723444
1.160000,0.415381,0.268281,0.485421,0.993037,-0.108065,-0.015523,0.044253,0.493291,1.491876,1.000000,0.778781,7.676965
1.165000,0.414976,0.268028,0.485445,0.993038,-0.108055,-0.015548,0.044244,0.493285,1.488011,1.000000,0.772849,7.630591
1.170000,0.414574,0.267775,0.485466,0.993039,-0.108046,-0.015571,0.044234,0.493285,1.484176,1.000000,0.766998,7.585626
1.175000,0.414172,0.267523,0.485487,0.993040,-0.108037,-0.015594,0.044224,0.493280,1.480371,1.000000,0.761051,7.540817
1.180000,0.413769,0.267270,0.485508,0.993041,-0.108028,-0.015618,0.044214,0.493280,1.476595,1.000000,0.755023,7.496250
1.185000,0.413367,0.267018,0.485529,0.993042,-0.108020,-0.015641,0.044204,0.493280,1.472850,1.000000,0.748910,7.451839
1.190000,0.412965,0.266766,0.485550,0.993043,-0.108011,-0.015664,0.044193,0.493276,1.469135,1.000000,0.742714,7.407558
1.195000,0.412563,0.266513,0.485571,0.993044,-0.108002,-0.015687,0.044182,0.493276,1.465452,1.000000,0.736453,7.363555
1.200000,0.412161,0.266261,0.485592,0.993046,-0.107994,-0.015710,0.044171,0.493272,1.461800,1.000000,0.730122,7.319716
1.205000,0.411763,0.266011,0.485609,0.993047,-0.107986,-0.015733,0.044160,0.493272,1.458179,1.000000,0.724014,7.278042
1.210000,0.411365,0.265760,0.485627,0.993048,-0.107978,-0.015757,0.044150,0.493268,1.454588,1.000000,0.717834,7.236499
1.215000,0.410967,0.265510,0.485644,0.993049,-0.107970,-0.015780,0.044139,0.493268,1.451029,1.000000,0.711593,7.195179
1.220000,0.410569,0.265259,0.485661,0.993050,-0.107962,-0.015803,0.044127,0.493268,1.447501,1.000000,0.705287,7.154088
1.225000,0.410172,0.265009,0.485678,0.993050,-0.107954,-0.015826,0.044116,0.493265,1.444004,1.000000,0.698922,7.113151
1.230000,0.409774,0.264759,0.485696,0.993051,-0.107946,-0.015849,0.044104,0.493265,1.440539,1.000000,0.692512,7.072425
1.235000,0.409376,0.264508,0.485713,0.993052,-0.107939,-0.015873,0.044092,0.493262,1.437107,1.000000,0.686053,7.031832
1.240000,0.408978,0.264259,0.485729,0.993053,-0.107931,-0.015895,0.044079,0.493262,1.433707,1.000000,0.679579,6.991382
1.245000,0.408580,0.264010,0.485745,0.993055,-0.107924,-0.015918,0.044066,0.493262,1.430339,1.000000,0.673069,6.951223
1.250000,0.408183,0.263760,0.485761,0.993056,-0.107916,-0.015940,0.044053,0.493259,1.427004,1.000000,0.666524,6.911225
1.255000,0.407785,0.263511,0.485777,0.993057,-0.107909,-0.015963,0.044039,0.493259,1.423702,1.000000,0.659953,6.871463
1.260000,0.407387,0.263261,0.485793,0.993058,-0.107902,-0.015985,0.044026,0.493256,1.420433,1.000000,0.653354,6.831871
1.265000,0.406989,0.263012,0.485809,0.993059,-0.107895,-0.016008,0.044012,0.493256,1.417196,1.000000,0.646754,6.792665
1.270000,0.406591,0.262763,0.485823,0.993060,-0.107888,-0.016029,0.043997,0.493256,1.413992,1.000000,0.640333,6.755073
1.275000,0.406194,0.262513,0.485837,0.993061,-0.107881,-0.016050,0.043982,0.493253,1.410820,1.000000,0.633891,6.717640
1.280000,0.405798,0.262265,0.485851,0.993062,-0.107874,-0.016071,0.043967,0.493253,1.407680,1.000000,0.627361,6.679848
1.285000,0.405401,0.262016,0.485865,0.993063,-0.107868,-0.016093,0.043952,0.493250,1.404574,1.000000,0.620791,6.642039
1.290000,0.405005,0.261768,0.485878,0.993064,-0.107861,-0.016114,0.043936,0.493249,1.401500,1.000000,0.614211,6.604489
1.295000,0.404609,0.261519,0.485892,0.993065,-0.107855,-0.016135,0.043920,0.493246,1.398459,1.000000,0.607617,6.567133
1.300000,0.404213,0.261271,0.485905,0.993066,-0.107848,-0.016156,0.043905,0.493246,1.395451,1.000000,0.601022,6.530041
1.305000,0.403820,0.261024,0.485918,0.993067,-0.107842,-0.016174,0.043887,0.493246,1.392475,1.000000,0.594628,6.494854
1.310000,0.403428,0.260777,0.485930,0.993068,-0.107836,-0.016192,0.043869,0.493242,1.389530,1.000000,0.588220,6.459843
1.315000,0.403035,0.260531,0.485942,0.993070,-0.107830,-0.016210,0.043851,0.493242,1.386618,1.000000,0.581807,6.425104
1.320000,0.402642,0.260284,0.485954,0.993071,-0.107824,-0.016228,0.043833,0.493238,1.383738,1.000000,0.575386,6.390556
1.325000,0.402249,0.260037,0.485966,0.993072,-0.107818,-0.016246,0.043815,0.493238,1.380890,1.000000,0.568971,6.356285
1.330000,0.401857,0.259791,0.485978,0.993073,-0.107812,-0.016264,0.043797,0.493238,1.378074,1.000000,0.562558,6.322325
1.335000,0.401464,0.259545,0.485990,0.993074,-0.107806,-0.016282,0.043778,0.493234,1.375290,1.000000,0.556148,6.288553
1.340000,0.401076,0.259302,0.486004,0.993076,-0.107800,-0.016293,0.043755,0.493233,1.372537,1.000000,0.550056,6.258536
1.345000,0.400688,0.259058,0.486018,0.993077,-0.107794,-0.016304,0.043732,0.493229,1.369814,1.000000,0.543951,6.228733
1.350000,0.400299,0.258815,0.486032,0.993079,-0.107788,-0.016316,0.043709,0.493229,1.367122,1.000000,0.537848,6.199222
1.355000,0.399911,0.258572,0.486046,0.993080,-0.107781,-0.016327,0.043686,0.493225,1.364460,1.000000,0.531741,6.169926
1.360000,0.399523,0.258329,0.486060,0.993082,-0.107775,-0.016339,0.043663,0.493224,1.361828,1.000000,0.525646,6.140925
1.365000,0.399134,0.258086,0.486073,0.993083,-0.107769,-0.016350,0.043641,0.493224,1.359227,1.000000,0.519631,6.112870
1.370000,0.398745,0.257842,0.486086,0.993085,-0.107763,-0.016362,0.043618,0.493220,1.356655,1.000000,0.513643,6.085166
1.375000,0.398360,0.257602,0.486103,0.993086,-0.107757,-0.016367,0.043590,0.493220,1.354112,1.000000,0.507922,6.060923
1.380000,0.397976,0.257363,0.486119,0.993088,-0.107750,-0.016373,0.043563,0.493215,1.351598,1.000000,0.502147,6.036525
1.385000,0.397593,0.257124,0.486136,0.993090,-0.107744,-0.016378,0.043536,0.493215,1.349113,1.000000,0.496380,6.012434
1.390000,0.397209,0.256885,0.486152,0.993092,-0.107738,-0.016384,0.043510,0.493215,1.346657,1.000000,0.490618,5.988712
1.395000,0.396825,0.256646,0.486168,0.993093,-0.107731,-0.016390,0.043483,0.493211,1.344229,1.000000,0.484866,5.965211
1.400000,0.396441,0.256406,0.486183,0.993095,-0.107725,-0.016396,0.043457,0.493210,1.341830,1.000000,0.479136,5.942135
1.405000,0.396057,0.256167,0.486199,0.993097,-0.107719,-0.016402,0.043432,0.493207,1.339460,1.000000,0.473422,5.919375
1.410000,0.395678,0.255930,0.486218,0.993099,-0.107712,-0.016403,0.043403,0.493206,1.337116,1.000000,0.468046,5.901100
1.415000,0.395299,0.255693,0.486236,0.993101,-0.107705,-0.016405,0.043375,0.493206,1.334799,1.000000,0.462745,5.883841
1.420000,0.394919,0.255455,0.486255,0.993103,-0.107698,-0.016406,0.043347,0.493203,1.332508,1.000000,0.457450,5.866821
1.425000,0.394540,0.255219,0.486273,0.993105,-0.107692,-0.016408,0.043320,0.493202,1.330245,1.000000,0.452107,5.849757
1.430000,0.394162,0.254982,0.486292,0.993106,-0.107685,-0.016410,0.043293,0.493199,1.328008,1.000000,0.446755,5.832841
1.435000,0.393783,0.254746,0.486310,0.993108,-0.107679,-0.016412,0.043267,0.493199,1.325797,1.000000,0.441419,5.816284
1.440000,0.393410,0.254513,0.486326,0.993110,-0.107672,-0.016414,0.043242,0.493197,1.323612,1.000000,0.436397,5.802316
1.445000,0.393036,0.254280,0.486343,0.993112,-0.107666,-0.016417,0.043216,0.493196,1.321452,1.000000,0.431386,5.788648
1.450000,0.392661,0.254046,0.486359,0.993113,-0.107660,-0.016419,0.043192,0.493196,1.319316,1.000000,0.426481,5.776216
1.455000,0.392286,0.253813,0.486375,0.993115,-0.107653,-0.016423,0.043168,0.493194,1.317205,1.000000,0.421602,5.764115
1.460000,0.391912,0.253580,0.486391,0.993117,-0.107647,-0.016426,0.043145,0.493194,1.315118,1.000000,0.416696,5.752063
1.465000,0.391538,0.253347,0.486406,0.993118,-0.107640,-0.016429,0.043123,0.493193,1.313056,1.000000,0.411763,5.740054
1.470000,0.391164,0.253114,0.486421,0.993120,-0.107634,-0.016433,0.043100,0.493193,1.311019,1.000000,0.406853,5.728379
1.475000,0.390792,0.252884,0.486436,0.993121,-0.107628,-0.016437,0.043079,0.493193,1.309005,1.000000,0.402128,5.718419
1.480000,0.390420,0.252655,0.486450,0.993123,-0.107622,-0.016440,0.043058,0.493192,1.307015,1.000000,0.397422,5.708724
1.485000,0.390047,0.252425,0.486465,0.993124,-0.107616,-0.016445,0.043038,0.493191,1.305048,1.000000,0.392797,5.699955
1.490000,0.389674,0.252194,0.486479,0.993126,-0.107609,-0.016449,0.043018,0.493191,1.303104,1.000000,0.388225,5.691755
1.495000,0.389301,0.251964,0.486493,0.993127,-0.107603,-0.016454,0.042999,0.493191,1.301182,1.000000,0.383656,5.683766
1.500000,0.388929,0.251735,0.486506,0.993129,-0.107597,-0.016459,0.042981,0.493190,1.299284,1.000000,0.379052,5.675874
1.505000,0.388557,0.251505,0.486519,0.993130,-0.107591,-0.016464,0.042962,0.493190,1.297409,1.000000,0.374475,5.668280
1.510000,0.388189,0.251279,0.486533,0.993132,-0.107584,-0.016466,0.042943,0.493190,1.295555,1.000000,0.370181,5.664085
1.515000,0.387822,0.251053,0.486548,0.993133,-0.107578,-0.016468,0.042924,0.493190,1.293723,1.000000,0.365898,5.660208
1.520000,0.387454,0.250827,0.486562,0.993135,-0.107571,-0.016471,0.042906,0.493190,1.291912,1.000000,0.361634,5.656752
1.525000,0.387086,0.250601,0.486575,0.993136,-0.107564,-0.016474,0.042888,0.493190,1.290122,1.000000,0.357391,5.653753
1.530000,0.386718,0.250375,0.486589,0.993137,-0.107558,-0.016476,0.042871,0.493190,1.288353,1.000000,0.353171,5.651048
1.535000,0.386350,0.250149,0.486602,0.993139,-0.107551,-0.016480,0.042855,0.493190,1.286606,1.000000,0.348970,5.649003
1.540000,0.385982,0.249923,0.486615,0.993140,-0.107545,-0.016483,0.042839,0.493189,1.284879,1.000000,0.344794,5.647242
1.545000,0.385616,0.249698,0.486628,0.993142,-0.107538,-0.016483,0.042821,0.493189,1.283173,1.000000,0.340805,5.648006
1.550000,0.385249,0.249472,0.486641,0.993143,-0.107531,-0.016484,0.042804,0.493187,1.281486,1.000000,0.336867,5.649430
1.555000,0.384883,0.249247,0.486655,0.993145,-0.107524,-0.016484,0.042787,0.493187,1.279818,1.000000,0.332937,5.651102
1.560000,0.384517,0.249022,0.486667,0.993146,-0.107517,-0.016485,0.042771,0.493187,1.278171,1.000000,0.328967,5.652853
1.565000,0.384152,0.248798,0.486680,0.993147,-0.107510,-0.016485,0.042756,0.493182,1.276543,1.000000,0.325019,5.654845
1.570000,0.383786,0.248573,0.486692,0.993149,-0.107503,-0.016486,0.042740,0.493182,1.274936,1.000000,0.321076,5.657229
1.575000,0.383421,0.248349,0.486704,0.993150,-0.107496,-0.016488,0.042726,0.493171,1.273347,1.000000,0.317146,5.659803
1.580000,0.383058,0.248124,0.486714,0.993152,-0.107489,-0.016488,0.042710,0.493170,1.271778,1.000000,0.313355,5.663412
1.585000,0.382694,0.247898,0.486723,0.993153,-0.107481,-0.016488,0.042695,0.493145,1.270228,1.000000,0.309624,5.667617
1.590000,0.382330,0.247673,0.486733,0.993154,-0.107474,-0.016488,0.042680,0.493143,1.268696,1.000000,0.305936,5.672354
1.595000,0.381967,0.247448,0.486741,0.993156,-0.107467,-0.016488,0.042665,0.493143,1.267183,1.000000,0.302171,5.676937
1.600000,0.381606,0.247224,0.486751,0.993157,-0.107460,-0.016489,0.042650,0.493095,1.265689,1.000000,0.298398,5.681250
1.605000,0.381242,0.246999,0.486759,0.993159,-0.107453,-0.016489,0.042635,0.493091,1.264213,1.000000,0.294753,5.686951
1.610000,0.380879,0.246773,0.486769,0.993160,-0.107446,-0.016490,0.042621,0.493002,1.262755,1.000000,0.291149,5.692466
1.615000,0.380517,0.246548,0.486776,0.993162,-0.107438,-0.016488,0.042605,0.492994,1.261315,1.000000,0.287681,5.699270
1.620000,0.380156,0.246324,0.486782,0.993163,-0.107431,-0.016486,0.042588,0.492993,1.259892,1.000000,0.284132,5.705840
1.625000,0.379797,0.246100,0.486791,0.993165,-0.107422,-0.016486,0.042572,0.492837,1.258487,1.000000,0.280517,5.710891
1.630000,0.379435,0.245875,0.486798,0.993166,-0.107415,-0.016484,0.042555,0.492822,1.257100,1.000000,0.277098,5.718560
1.635000,0.379076,0.245650,0.486808,0.993168,-0.107406,-0.016486,0.042538,0.492558,1.255730,1.000000,0.273592,5.723815
1.640000,0.378714,0.245426,0.486814,0.993170,-0.107399,-0.016484,0.042520,0.492534,1.254377,1.000000,0.270221,5.731891
1.645000,0.378356,0.245201,0.486818,0.993171,-0.107390,-0.016494,0.042507,0.492108,1.253043,1.000000,0.266520,5.730414
1.650000,0.377993,0.244976,0.486816,0.993172,-0.107383,-0.016499,0.042494,0.492069,1.251726,1.000000,0.263085,5.733695
1.655000,0.377628,0.244752,0.486813,0.993173,-0.107376,-0.016502,0.042480,0.492065,1.250426,1.000000,0.259761,5.737851
1.660000,0.377251,0.244529,0.486797,0.993174,-0.107375,-0.016489,0.042464,0.493040,1.249139,1.000000,0.257035,5.753673
1.665000,0.376885,0.244304,0.486793,0.993176,-0.107369,-0.016491,0.042449,0.493130,1.247869,1.000000,0.253893,5.759481
1.670000,0.376520,0.244080,0.486791,0.993177,-0.107362,-0.016494,0.042434,0.493121,1.246614,1.000000,0.250737,5.764415
1.675000,0.376156,0.243856,0.486788,0.993179,-0.107354,-0.016497,0.042419,0.493120,1.245375,1.000000,0.247621,5.769680
1.680000,0.375789,0.243632,0.486772,0.993179,-0.107348,-0.016508,0.042408,0.493120,1.244151,1.000000,0.244522,5.768560
1.685000,0.375423,0.243408,0.486757,0.993180,-0.107342,-0.016519,0.042397,0.493097,1.242943,1.000000,0.241475,5.767391
1.690000,0.375056,0.243184,0.486741,0.993181,-0.107336,-0.016529,0.042384,0.493095,1.241750,1.000000,0.238493,5.766682
1.695000,0.374690,0.242960,0.486725,0.993182,-0.107330,-0.016539,0.042372,0.493068,1.240572,1.000000,0.235549,5.765897
1.700000,0.374324,0.242736,0.486710,0.993183,-0.107324,-0.016549,0.042359,0.493066,1.239408,1.000000,0.232674,5.765569
1.705000,0.373957,0.242512,0.486695,0.993185,-0.107318,-0.016559,0.042344,0.493035,1.238258,1.000000,0.229841,5.765044
1.710000,0.373591,0.242288,0.486679,0.993186,-0.107311,-0.016569,0.042330,0.493032,1.237122,1.000000,0.227067,5.765058
1.715000,0.373222,0.242065,0.486662,0.993187,-0.107304,-0.016574,0.042311,0.493032,1.236001,1.000000,0.224294,5.763139
1.720000,0.372853,0.241843,0.486645,0.993189,-0.107296,-0.016580,0.042292,0.492998,1.234893,1.000000,0.221553,5.761020
1.725000,0.372485,0.241620,0.486627,0.993190,-0.107289,-0.016585,0.042272,0.492995,1.233798,1.000000,0.218868,5.759330
1.730000,0.372116,0.241397,0.486611,0.993192,-0.107281,-0.016590,0.042251,0.492959,1.232717,1.000000,0.216208,5.757340
1.735000,0.371748,0.241175,0.486594,0.993194,-0.107273,-0.016594,0.042230,0.492956,1.231649,1.000000,0.213606,5.755920
1.740000,0.371379,0.240952,0.486577,0.993195,-0.107266,-0.016598,0.042206,0.492956,1.230594,1.000000,0.211055,5.754638
1.745000,0.371010,0.240730,0.486561,0.993197,-0.107258,-0.016602,0.042183,0.492921,1.229552,1.000000,0.208528,5.753157
1.750000,0.370639,0.240504,0.486535,0.993199,-0.107251,-0.016613,0.042164,0.492918,1.228522,1.000000,0.205928,5.746998
1.755000,0.370268,0.240278,0.486509,0.993200,-0.107244,-0.016623,0.042144,0.492886,1.227506,1.000000,0.203374,5.740612
1.760000,0.369897,0.240053,0.486484,0.993201,-0.107238,-0.016633,0.042123,0.492883,1.226502,1.000000,0.200881,5.734688
1.765000,0.369525,0.239827,0.486459,0.993203,-0.107231,-0.016643,0.042101,0.492859,1.225511,1.000000,0.198424,5.728514
1.770000,0.369154,0.239601,0.486434,0.993204,-0.107224,-0.016652,0.042079,0.492857,1.224531,1.000000,0.196016,5.722796
1.775000,0.368783,0.239375,0.486409,0.993206,-0.107217,-0.016660,0.042054,0.492857,1.223564,1.000000,0.193651,5.717050
1.780000,0.368411,0.239145,0.486372,0.993207,-0.107212,-0.016678,0.042036,0.492846,1.222608,1.000000,0.191220,5.705691
1.785000,0.368039,0.238915,0.486335,0.993208,-0.107207,-0.016695,0.042018,0.492845,1.221665,1.000000,0.188844,5.694411
1.790000,0.367667,0.238685,0.486299,0.993209,-0.107202,-0.016712,0.041997,0.492834,1.220734,1.000000,0.186508,5.682881
1.795000,0.367295,0.238455,0.486263,0.993210,-0.107196,-0.016728,0.041977,0.492833,1.219814,1.000000,0.184214,5.671681
1.800000,0.366923,0.238224,0.486227,0.993212,-0.107191,-0.016744,0.041955,0.492832,1.218905,1.000000,0.181958,5.660395
1.805000,0.366551,0.237994,0.486192,0.993213,-0.107186,-0.016760,0.041933,0.492821,1.218008,1.000000,0.179727,5.649189
1.810000,0.366179,0.237763,0.486157,0.993214,-0.107180,-0.016775,0.041910,0.492820,1.217122,1.000000,0.177529,5.638025
1.815000,0.365803,0.237531,0.486114,0.993215,-0.107175,-0.016793,0.041887,0.492808,1.216247,1.000000,0.175134,5.621605
1.820000,0.365426,0.237298,0.486072,0.993217,-0.107170,-0.016810,0.041864,0.492807,1.215385,1.000000,0.172781,5.605451
1.825000,0.365050,0.237066,0.486030,0.993218,-0.107164,-0.016826,0.041839,0.492806,1.214534,1.000000,0.170460,5.589038
1.830000,0.364673,0.236833,0.485988,0.993219,-0.107159,-0.016843,0.041815,0.492793,1.213695,1.000000,0.168159,5.572716
1.835000,0.364297,0.236600,0.485947,0.993221,-0.107153,-0.016859,0.041790,0.492792,1.212867,1.000000,0.165883,5.556389
1.840000,0.363921,0.236367,0.485906,0.993222,-0.107148,-0.016875,0.041765,0.492778,1.212051,1.000000,0.163619,5.540020
1.845000,0.363544,0.236133,0.485866,0.993224,-0.107143,-0.016891,0.041739,0.492777,1.211246,1.000000,0.161375,5.523874
1.850000,0.363164,0.235901,0.485817,0.993225,-0.107135,-0.016910,0.041717,0.492761,1.210453,1.000000,0.159005,5.501706
1.855000,0.362784,0.235668,0.485768,0.993226,-0.107127,-0.016929,0.041694,0.492759,1.209671,1.000000,0.156665,5.479949
1.860000,0.362403,0.235436,0.485719,0.993228,-0.107120,-0.016948,0.041672,0.492759,1.208901,1.000000,0.154346,5.458080
1.865000,0.362023,0.235203,0.485671,0.993229,-0.107112,-0.016967,0.041650,0.492742,1.208143,1.000000,0.152034,5.436231
1.870000,0.361643,0.234970,0.485623,0.993231,-0.107104,-0.016986,0.041628,0.492740,1.207396,1.000000,0.149737,5.414610
1.875000,0.361263,0.234737,0.485575,0.993232,-0.107096,-0.017006,0.041606,0.492720,1.206661,1.000000,0.147443,5.392828
1.880000,0.360883,0.234504,0.485527,0.993234,-0.107089,-0.017025,0.041584,0.492718,1.205938,1.000000,0.145156,5.371475
1.885000,0.360500,0.234270,0.485485,0.993235,-0.107081,-0.017037,0.041558,0.492718,1.205226,1.000000,0.142706,5.351551
1.890000,0.360117,0.234035,0.485444,0.993237,-0.107073,-0.017049,0.041532,0.492696,1.204527,1.000000,0.140242,5.331679
1.895000,0.359734,0.233800,0.485402,0.993239,-0.107066,-0.017062,0.041507,0.492694,1.203840,1.000000,0.137789,5.312162
1.900000,0.359351,0.233565,0.485361,0.993240,-0.107058,-0.017075,0.041483,0.492670,1.203166,1.000000,0.135358,5.292611
1.905000,0.358968,0.233331,0.485319,0.993242,-0.107051,-0.017088,0.041459,0.492668,1.202503,1.000000,0.132962,5.273512
1.910000,0.358585,0.233095,0.485279,0.993243,-0.107043,-0.017102,0.041437,0.492641,1.201852,1.000000,0.130588,5.254154
1.915000,0.358202,0.232860,0.485238,0.993245,-0.107036,-0.017116,0.041415,0.492639,1.201214,1.000000,0.128229,5.235355
1.920000,0.357818,0.232624,0.485199,0.993246,-0.107029,-0.017127,0.041392,0.492638,1.200587,1.000000,0.125759,5.217345
1.925000,0.357434,0.232387,0.485161,0.993248,-0.107022,-0.017138,0.041369,0.492609,1.199973,1.000000,0.123263,5.199294
1.930000,0.357050,0.232150,0.485123,0.993249,-0.107016,-0.017150,0.041348,0.492607,1.199372,1.000000,0.120747,5.181770
1.935000,0.356666,0.231913,0.485085,0.993250,-0.107009,-0.017162,0.041328,0.492575,1.198783,1.000000,0.118191,5.164144
1.940000,0.356282,0.231676,0.485046,0.993252,-0.107003,-0.017174,0.041308,0.492572,1.198207,1.000000,0.115613,5.147153
1.945000,0.355898,0.231439,0.485008,0.993253,-0.106997,-0.017187,0.041291,0.492572,1.197644,1.000000,0.113006,5.130193
1.950000,0.355514,0.231203,0.484969,0.993254,-0.106990,-0.017200,0.041274,0.492538,1.197095,1.000000,0.110394,5.112131
1.955000,0.355130,0.230967,0.484930,0.993255,-0.106982,-0.017212,0.041258,0.492535,1.196558,1.000000,0.107757,5.094608
1.960000,0.354746,0.230731,0.484892,0.993257,-0.106975,-0.017226,0.041244,0.492499,1.196035,1.000000,0.105078,5.076987
1.965000,0.354362,0.230495,0.484853,0.993258,-0.106968,-0.017239,0.041229,0.492496,1.195525,1.000000,0.102375,5.060012
1.970000,0.353978,0.230259,0.484814,0.993259,-0.106961,-0.017253,0.041218,0.492496,1.195029,1.000000,0.099640,5.043181
1.975000,0.353594,0.230023,0.484775,0.993260,-0.106954,-0.017268,0.041206,0.492458,1.194546,1.000000,0.096864,5.026311
1.980000,0.353211,0.229787,0.484737,0.993260,-0.106948,-0.017283,0.041196,0.492455,1.194078,1.000000,0.093998,5.009668
1.985000,0.352826,0.229553,0.484698,0.993262,-0.106938,-0.017297,0.041186,0.492415,1.193625,1.000000,0.090938,4.991020
1.990000,0.352440,0.229318,0.484659,0.993263,-0.106929,-0.017310,0.041177,0.492411,1.193188,1.000000,0.087875,4.973124
1.995000,0.352053,0.229082,0.484620,0.993264,-0.106919,-0.017325,0.041170,0.492369,1.192766,1.000000,0.084836,4.955217
2.000000,0.351665,0.228847,0.484581,0.993265,-0.106910,-0.017339,0.041163,0.492365,1.192358,1.000000,0.081771,4.938070
2.005000,0.351278,0.228611,0.484542,0.993266,-0.106901,-0.017354,0.041158,0.492364,1.191967,1.000000,0.078668,4.921001
2.010000,0.350892,0.228375,0.484504,0.993267,-0.106892,-0.017369,0.041153,0.492320,1.191591,1.000000,0.075523,4.903811
2.015000,0.350505,0.228139,0.484466,0.993268,-0.106884,-0.017385,0.041149,0.492316,1.191231,1.000000,0.072351,4.887301
2.020000,0.350119,0.227902,0.484427,0.993268,-0.106876,-0.017400,0.041144,0.492268,1.190887,1.000000,0.069136,4.870669
2.025000,0.349732,0.227665,0.484388,0.993269,-0.106869,-0.017414,0.041140,0.492264,1.190559,1.000000,0.065893,4.854864
2.030000,0.349346,0.227428,0.484350,0.993270,-0.106862,-0.017428,0.041138,0.492264,1.190247,1.000000,0.062612,4.839196
2.035000,0.348960,0.227191,0.484312,0.993270,-0.106854,-0.017444,0.041135,0.492213,1.189952,1.000000,0.059290,4.823445
2.040000,0.348574,0.226954,0.484274,0.993271,-0.106848,-0.017460,0.041134,0.492209,1.189674,1.000000,0.055942,4.808403
2.045000,0.348188,0.226716,0.484236,0.993271,-0.106840,-0.017476,0.041134,0.492154,1.189412,1.000000,0.052557,4.793183
2.050000,0.347802,0.226478,0.484198,0.993272,-0.106834,-0.017492,0.041134,0.492149,1.189168,1.000000,0.049144,4.778803
2.055000,0.347418,0.226238,0.484169,0.993272,-0.106831,-0.017500,0.041128,0.492149,1.188940,1.000000,0.045752,4.769439
2.060000,0.347034,0.225998,0.484140,0.993273,-0.106827,-0.017508,0.041121,0.492091,1.188730,1.000000,0.042315,4.759934
2.065000,0.346651,0.225758,0.484111,0.993273,-0.106824,-0.017516,0.041116,0.492086,1.188537,1.000000,0.038780,4.751323
2.070000,0.346269,0.225518,0.484082,0.993273,-0.106821,-0.017525,0.041111,0.492025,1.188362,1.000000,0.035180,4.742589
