time,x,y,z,qx,qy,qz,qw
1.98,-2.0,0.266695,-0.100212,0.0,0.0,0.0,1.0
1.985,-2.0,0.266229,-0.101482,0.0,0.0,0.0,1.0
1.99,-2.0,0.26576,-0.102747,0.0,0.0,0.0,1.0
1.995,-2.0,0.265291,-0.104008,0.0,0.0,0.0,1.0
2.0,-2.0,0.264824,-0.105266,0.0,0.0,0.0,1.0
2.005,-2.0,0.264362,-0.106524,0.0,0.0,0.0,1.0
2.01,-2.0,0.263904,-0.107782,0.0,0.0,0.0,1.0
2.015,-2.0,0.263451,-0.10904,0.0,0.0,0.0,1.0
2.02,-2.0,0.263003,-0.110301,0.0,0.0,0.0,1.0
2.025,-2.0,0.262559,-0.111564,0.0,0.0,0.0,1.0
2.03,-2.0,0.262119,-0.112829,0.0,0.0,0.0,1.0
2.035,-2.0,0.261681,-0.114097,0.0,0.0,0.0,1.0
2.04,-2.0,0.261243,-0.115368,0.0,0.0,0.0,1.0
2.045,-2.0,0.260804,-0.116641,0.0,0.0,0.0,1.0
2.05,-2.0,0.26036,-0.117915,0.0,0.0,0.0,1.0
2.055,-2.0,0.25991,-0.119191,0.0,0.0,0.0,1.0
2.06,-2.0,0.259452,-0.120466,0.0,0.0,0.0,1.0
2.065,-2.0,0.258984,-0.121741,0.0,0.0,0.0,1.0
2.07,-2.0,0.258503,-0.123014,0.0,0.0,0.0,1.0
2.075,-2.0,0.258008,-0.124284,0.0,0.0,0.0,1.0
2.08,-2.0,0.257499,-0.12555,0.0,0.0,0.0,1.0
2.085,-2.0,0.256974,-0.126813,0.0,0.0,0.0,1.0
2.09,-2.0,0.256434,-0.12807,0.0,0.0,0.0,1.0
2.095,-2.0,0.255878,-0.129323,0.0,0.0,0.0,1.0
2.1,-2.0,0.255307,-0.130571,0.0,0.0,0.0,1.0
2.105,-2.0,0.25472,-0.131812,0.0,0.0,0.0,1.0
2.11,-2.0,0.25412,-0.133049,0.0,0.0,0.0,1.0
2.115,-2.0,0.253506,-0.134279,0.0,0.0,0.0,1.0
2.12,-2.0,0.252879,-0.135505,0.0,0.0,0.0,1.0
2.125,-2.0,0.252241,-0.136725,0.0,0.0,0.0,1.0
2.13,-2.0,0.251593,-0.13794,0.0,0.0,0.0,1.0
2.135,-2.0,0.250934,-0.13915,0.0,0.0,0.0,1.0
2.14,-2.0,0.250266,-0.140355,0.0,0.0,0.0,1.0
2.145,-2.0,0.249591,-0.141556,0.0,0.0,0.0,1.0
2.15,-2.0,0.248907,-0.142752,0.0,0.0,0.0,1.0
2.155,-2.0,0.248215,-0.143944,0.0,0.0,0.0,1.0
2.16,-2.0,0.247517,-0.145131,0.0,0.0,0.0,1.0
2.165,-2.0,0.246811,-0.146313,0.0,0.0,0.0,1.0
2.17,-2.0,0.246099,-0.147491,0.0,0.0,0.0,1.0
2.175,-2.0,0.245381,-0.148665,0.0,0.0,0.0,1.0
2.18,-2.0,0.244658,-0.149834,0.0,0.0,0.0,1.0
2.185,-2.0,0.24393,-0.151,0.0,0.0,0.0,1.0
2.19,-2.0,0.243197,-0.152162,0.0,0.0,0.0,1.0
2.195,-2.0,0.242462,-0.153321,0.0,0.0,0.0,1.0
2.2,-2.0,0.241725,-0.154477,0.0,0.0,0.0,1.0
2.205,-2.0,0.240987,-0.15563,0.0,0.0,0.0,1.0
2.21,-2.0,0.24025,-0.156783,0.0,0.0,0.0,1.0
2.215,-2.0,0.239514,-0.157934,0.0,0.0,0.0,1.0
2.22,-2.0,0.238778,-0.159081,0.0,0.0,0.0,1.0
2.225,-2.0,0.238044,-0.160224,0.0,0.0,0.0,1.0
2.23,-2.0,0.237312,-0.161363,0.0,0.0,0.0,1.0
2.235,-2.0,0.236584,-0.1625,0.0,0.0,0.0,1.0
2.24,-2.0,0.23586,-0.163634,0.0,0.0,0.0,1.0
2.245,-2.0,0.235139,-0.164765,0.0,0.0,0.0,1.0
2.25,-2.0,0.234421,-0.165893,0.0,0.0,0.0,1.0
2.255,-2.0,0.233706,-0.167019,0.0,0.0,0.0,1.0
2.26,-2.0,0.232993,-0.168141,0.0,0.0,0.0,1.0
2.265,-2.0,0.23228,-0.169261,0.0,0.0,0.0,1.0
2.27,-2.0,0.231566,-0.170377,0.0,0.0,0.0,1.0
2.275,-2.0,0.23085,-0.171488,0.0,0.0,0.0,1.0
2.28,-2.0,0.230129,-0.172596,0.0,0.0,0.0,1.0
2.285,-2.0,0.229401,-0.173698,0.0,0.0,0.0,1.0
2.29,-2.0,0.228665,-0.174795,0.0,0.0,0.0,1.0
2.295,-2.0,0.227921,-0.17589,0.0,0.0,0.0,1.0
2.3,-2.0,0.227167,-0.176981,0.0,0.0,0.0,1.0
2.305,-2.0,0.226401,-0.178069,0.0,0.0,0.0,1.0
2.31,-2.0,0.225621,-0.179153,0.0,0.0,0.0,1.0
2.315,-2.0,0.224827,-0.180231,0.0,0.0,0.0,1.0
2.32,-2.0,0.224016,-0.181304,0.0,0.0,0.0,1.0
2.325,-2.0,0.223189,-0.182371,0.0,0.0,0.0,1.0
2.33,-2.0,0.222344,-0.183431,0.0,0.0,0.0,1.0
2.335,-2.0,0.221483,-0.184483,0.0,0.0,0.0,1.0
2.34,-2.0,0.220604,-0.185527,0.0,0.0,0.0,1.0
2.345,-2.0,0.219709,-0.186563,0.0,0.0,0.0,1.0
2.35,-2.0,0.218798,-0.187589,0.0,0.0,0.0,1.0
2.355,-2.0,0.217871,-0.188606,0.0,0.0,0.0,1.0
2.36,-2.0,0.21693,-0.189613,0.0,0.0,0.0,1.0
2.365,-2.0,0.215975,-0.190611,0.0,0.0,0.0,1.0
2.37,-2.0,0.215008,-0.191599,0.0,0.0,0.0,1.0
2.375,-2.0,0.21403,-0.192578,0.0,0.0,0.0,1.0
2.38,-2.0,0.213042,-0.193548,0.0,0.0,0.0,1.0
2.385,-2.0,0.212044,-0.19451,0.0,0.0,0.0,1.0
2.39,-2.0,0.211039,-0.195464,0.0,0.0,0.0,1.0
2.395,-2.0,0.210026,-0.19641,0.0,0.0,0.0,1.0
2.4,-2.0,0.209007,-0.19735,0.0,0.0,0.0,1.0
2.405,-2.0,0.207982,-0.198284,0.0,0.0,0.0,1.0
2.41,-2.0,0.206953,-0.199213,0.0,0.0,0.0,1.0
2.415,-2.0,0.205919,-0.200138,0.0,0.0,0.0,1.0
2.42,-2.0,0.20488,-0.201058,0.0,0.0,0.0,1.0
2.425,-2.0,0.203838,-0.201975,0.0,0.0,0.0,1.0
2.43,-2.0,0.202792,-0.202889,0.0,0.0,0.0,1.0
2.435,-2.0,0.201742,-0.2038,0.0,0.0,0.0,1.0
2.44,-2.0,0.200688,-0.204709,0.0,0.0,0.0,1.0
2.445,-2.0,0.19963,-0.205616,0.0,0.0,0.0,1.0
2.45,-2.0,0.198568,-0.20652,0.0,0.0,0.0,1.0
2.455,-2.0,0.197502,-0.207421,0.0,0.0,0.0,1.0
2.46,-2.0,0.196431,-0.208321,0.0,0.0,0.0,1.0
2.465,-2.0,0.195356,-0.209218,0.0,0.0,0.0,1.0
2.47,-2.0,0.194277,-0.210113,0.0,0.0,0.0,1.0
2.475,-2.0,0.193195,-0.211007,0.0,0.0,0.0,1.0
2.48,-2.0,0.192109,-0.211898,0.0,0.0,0.0,1.0
2.485,-2.0,0.191021,-0.212789,0.0,0.0,0.0,1.0
2.49,-2.0,0.18993,-0.213678,0.0,0.0,0.0,1.0
2.495,-2.0,0.188838,-0.214568,0.0,0.0,0.0,1.0
2.5,-2.0,0.187746,-0.215457,0.0,0.0,0.0,1.0
2.505,-2.0,0.186654,-0.216348,0.0,0.0,0.0,1.0
2.51,-2.0,0.185563,-0.217241,0.0,0.0,0.0,1.0
2.515,-2.0,0.184476,-0.218136,0.0,0.0,0.0,1.0
2.52,-2.0,0.183388,-0.219031,0.0,0.0,0.0,1.0
2.525,-2.0,0.1823,-0.219924,0.0,0.0,0.0,1.0
2.53,-2.0,0.181211,-0.220817,0.0,0.0,0.0,1.0
2.535,-2.0,0.180121,-0.221708,0.0,0.0,0.0,1.0
2.54,-2.0,0.179031,-0.222597,0.0,0.0,0.0,1.0
2.545,-2.0,0.17794,-0.223484,0.0,0.0,0.0,1.0
2.55,-2.0,0.176848,-0.22437,0.0,0.0,0.0,1.0
2.555,-2.0,0.175755,-0.225254,0.0,0.0,0.0,1.0
2.56,-2.0,0.174662,-0.226135,0.0,0.0,0.0,1.0
2.565,-2.0,0.173567,-0.227015,0.0,0.0,0.0,1.0
2.57,-2.0,0.172471,-0.227892,0.0,0.0,0.0,1.0
2.575,-2.0,0.171373,-0.228766,0.0,0.0,0.0,1.0
2.58,-2.0,0.170273,-0.229636,0.0,0.0,0.0,1.0
2.585,-2.0,0.169169,-0.230503,0.0,0.0,0.0,1.0
2.59,-2.0,0.168062,-0.231364,0.0,0.0,0.0,1.0
2.595,-2.0,0.166955,-0.232224,0.0,0.0,0.0,1.0
2.6,-2.0,0.165848,-0.233083,0.0,0.0,0.0,1.0
2.605,-2.0,0.164742,-0.233942,0.0,0.0,0.0,1.0
2.61,-2.0,0.163637,-0.234799,0.0,0.0,0.0,1.0
2.615,-2.0,0.162532,-0.235655,0.0,0.0,0.0,1.0
2.62,-2.0,0.161427,-0.236509,0.0,0.0,0.0,1.0
2.625,-2.0,0.160323,-0.23736,0.0,0.0,0.0,1.0
2.63,-2.0,0.159218,-0.238208,0.0,0.0,0.0,1.0
2.635,-2.0,0.158112,-0.239051,0.0,0.0,0.0,1.0
2.64,-2.0,0.157003,-0.239889,0.0,0.0,0.0,1.0
2.645,-2.0,0.155892,-0.240719,0.0,0.0,0.0,1.0
2.65,-2.0,0.154778,-0.241541,0.0,0.0,0.0,1.0
2.655,-2.0,0.153659,-0.242354,0.0,0.0,0.0,1.0
2.66,-2.0,0.152535,-0.243158,0.0,0.0,0.0,1.0
2.665,-2.0,0.151406,-0.24395,0.0,0.0,0.0,1.0
2.67,-2.0,0.15027,-0.24473,0.0,0.0,0.0,1.0
2.675,-2.0,0.149128,-0.245498,0.0,0.0,0.0,1.0
2.68,-2.0,0.147979,-0.246254,0.0,0.0,0.0,1.0
2.685,-2.0,0.146823,-0.246997,0.0,0.0,0.0,1.0
2.69,-2.0,0.14566,-0.247727,0.0,0.0,0.0,1.0
2.695,-2.0,0.14449,-0.248446,0.0,0.0,0.0,1.0
2.7,-2.0,0.143313,-0.249152,0.0,0.0,0.0,1.0
2.705,-2.0,0.142129,-0.249847,0.0,0.0,0.0,1.0
2.71,-2.0,0.140939,-0.250532,0.0,0.0,0.0,1.0
2.715,-2.0,0.139743,-0.251205,0.0,0.0,0.0,1.0
2.72,-2.0,0.138541,-0.251869,0.0,0.0,0.0,1.0
2.725,-2.0,0.137333,-0.252523,0.0,0.0,0.0,1.0
2.73,-2.0,0.136119,-0.253167,0.0,0.0,0.0,1.0
2.735,-2.0,0.134899,-0.253802,0.0,0.0,0.0,1.0
2.74,-2.0,0.133674,-0.254427,0.0,0.0,0.0,1.0
2.745,-2.0,0.132443,-0.255042,0.0,0.0,0.0,1.0
2.75,-2.0,0.131205,-0.255648,0.0,0.0,0.0,1.0
2.755,-2.0,0.129961,-0.256243,0.0,0.0,0.0,1.0
2.76,-2.0,0.12871,-0.256826,0.0,0.0,0.0,1.0
2.765,-2.0,0.127453,-0.257399,0.0,0.0,0.0,1.0
2.77,-2.0,0.126188,-0.257959,0.0,0.0,0.0,1.0
2.775,-2.0,0.124916,-0.258508,0.0,0.0,0.0,1.0
2.78,-2.0,0.123637,-0.259045,0.0,0.0,0.0,1.0
2.785,-2.0,0.122352,-0.259571,0.0,0.0,0.0,1.0
2.79,-2.0,0.121061,-0.260088,0.0,0.0,0.0,1.0
2.795,-2.0,0.119767,-0.260596,0.0,0.0,0.0,1.0
2.8,-2.0,0.11847,-0.261097,0.0,0.0,0.0,1.0
2.805,-2.0,0.117174,-0.261596,0.0,0.0,0.0,1.0
2.81,-2.0,0.11588,-0.262094,0.0,0.0,0.0,1.0
2.815,-2.0,0.114588,-0.262592,0.0,0.0,0.0,1.0
2.82,-2.0,0.113299,-0.263091,0.0,0.0,0.0,1.0
2.825,-2.0,0.112015,-0.263595,0.0,0.0,0.0,1.0
2.83,-2.0,0.110737,-0.264104,0.0,0.0,0.0,1.0
2.835,-2.0,0.109466,-0.26462,0.0,0.0,0.0,1.0
2.84,-2.0,0.108203,-0.265146,0.0,0.0,0.0,1.0
2.845,-2.0,0.106947,-0.265682,0.0,0.0,0.0,1.0
2.85,-2.0,0.105701,-0.266229,0.0,0.0,0.0,1.0
2.855,-2.0,0.104463,-0.266789,0.0,0.0,0.0,1.0
2.86,-2.0,0.103234,-0.26736,0.0,0.0,0.0,1.0
2.865,-2.0,0.102012,-0.267942,0.0,0.0,0.0,1.0
2.87,-2.0,0.100796,-0.268534,0.0,0.0,0.0,1.0
2.875,-2.0,0.099584,-0.269134,0.0,0.0,0.0,1.0
2.88,-2.0,0.098374,-0.26974,0.0,0.0,0.0,1.0
2.885,-2.0,0.097164,-0.270348,0.0,0.0,0.0,1.0
2.89,-2.0,0.095953,-0.27096,0.0,0.0,0.0,1.0
2.895,-2.0,0.09474,-0.271573,0.0,0.0,0.0,1.0
2.9,-2.0,0.093526,-0.272186,0.0,0.0,0.0,1.0
2.905,-2.0,0.092308,-0.272798,0.0,0.0,0.0,1.0
2.91,-2.0,0.091086,-0.273409,0.0,0.0,0.0,1.0
2.915,-2.0,0.08986,-0.274016,0.0,0.0,0.0,1.0
2.92,-2.0,0.088628,-0.274621,0.0,0.0,0.0,1.0
2.925,-2.0,0.087392,-0.275221,0.0,0.0,0.0,1.0
2.93,-2.0,0.086149,-0.275818,0.0,0.0,0.0,1.0
2.935,-2.0,0.084902,-0.27641,0.0,0.0,0.0,1.0
2.94,-2.0,0.08365,-0.276999,0.0,0.0,0.0,1.0
2.945,-2.0,0.082393,-0.277585,0.0,0.0,0.0,1.0
2.95,-2.0,0.081133,-0.27817,0.0,0.0,0.0,1.0
2.955,-2.0,0.07987,-0.278753,0.0,0.0,0.0,1.0
2.96,-2.0,0.078606,-0.279337,0.0,0.0,0.0,1.0
2.965,-2.0,0.07734,-0.279922,0.0,0.0,0.0,1.0
2.97,-2.0,0.076074,-0.280509,0.0,0.0,0.0,1.0
2.975,-2.0,0.074809,-0.281099,0.0,0.0,0.0,1.0
2.98,-2.0,0.073544,-0.281692,0.0,0.0,0.0,1.0
2.985,-2.0,0.072281,-0.282289,0.0,0.0,0.0,1.0
2.99,-2.0,0.071018,-0.282889,0.0,0.0,0.0,1.0
2.995,-2.0,0.069758,-0.283493,0.0,0.0,0.0,1.0
3.0,-2.0,0.068499,-0.284099,0.0,0.0,0.0,1.0
3.005,-2.0,0.06724,-0.284708,0.0,0.0,0.0,1.0
3.01,-2.0,0.065983,-0.285317,0.0,0.0,0.0,1.0
3.015,-2.0,0.064727,-0.285927,0.0,0.0,0.0,1.0
3.02,-2.0,0.06347,-0.286536,0.0,0.0,0.0,1.0
3.025,-2.0,0.062213,-0.287142,0.0,0.0,0.0,1.0
3.03,-2.0,0.060954,-0.287745,0.0,0.0,0.0,1.0
3.035,-2.0,0.059693,-0.288342,0.0,0.0,0.0,1.0
3.04,-2.0,0.058429,-0.288932,0.0,0.0,0.0,1.0
3.045,-2.0,0.057161,-0.289514,0.0,0.0,0.0,1.0
3.05,-2.0,0.055889,-0.290085,0.0,0.0,0.0,1.0
3.055,-2.0,0.054611,-0.290646,0.0,0.0,0.0,1.0
3.06,-2.0,0.053328,-0.291195,0.0,0.0,0.0,1.0
3.065,-2.0,0.052038,-0.291731,0.0,0.0,0.0,1.0
3.07,-2.0,0.050742,-0.292254,0.0,0.0,0.0,1.0
3.075,-2.0,0.04944,-0.292764,0.0,0.0,0.0,1.0
3.08,-2.0,0.048132,-0.293262,0.0,0.0,0.0,1.0
3.085,-2.0,0.046817,-0.293748,0.0,0.0,0.0,1.0
3.09,-2.0,0.045497,-0.294222,0.0,0.0,0.0,1.0
3.095,-2.0,0.044172,-0.294686,0.0,0.0,0.0,1.0
3.1,-2.0,0.042842,-0.295142,0.0,0.0,0.0,1.0
3.105,-2.0,0.041509,-0.29559,0.0,0.0,0.0,1.0
3.11,-2.0,0.040173,-0.296033,0.0,0.0,0.0,1.0
3.115,-2.0,0.038834,-0.29647,0.0,0.0,0.0,1.0
3.12,-2.0,0.037493,-0.296903,0.0,0.0,0.0,1.0
3.125,-2.0,0.03615,-0.297332,0.0,0.0,0.0,1.0
3.13,-2.0,0.034806,-0.297759,0.0,0.0,0.0,1.0
3.135,-2.0,0.033461,-0.298184,0.0,0.0,0.0,1.0
3.14,-2.0,0.032116,-0.298609,0.0,0.0,0.0,1.0
3.145,-2.0,0.030771,-0.299033,0.0,0.0,0.0,1.0
3.15,-2.0,0.029426,-0.299458,0.0,0.0,0.0,1.0
3.155,-2.0,0.028081,-0.299884,0.0,0.0,0.0,1.0
3.16,-2.0,0.026737,-0.30031,0.0,0.0,0.0,1.0
3.165,-2.0,0.025393,-0.300737,0.0,0.0,0.0,1.0
3.17,-2.0,0.024049,-0.301164,0.0,0.0,0.0,1.0
3.175,-2.0,0.022706,-0.301591,0.0,0.0,0.0,1.0
3.18,-2.0,0.021362,-0.302018,0.0,0.0,0.0,1.0
3.185,-2.0,0.020016,-0.302443,0.0,0.0,0.0,1.0
3.19,-2.0,0.018671,-0.302868,0.0,0.0,0.0,1.0
3.195,-2.0,0.017326,-0.303292,0.0,0.0,0.0,1.0
3.2,-2.0,0.015981,-0.303717,0.0,0.0,0.0,1.0
3.205,-2.0,0.014636,-0.304142,0.0,0.0,0.0,1.0
3.21,-2.0,0.01329,-0.304566,0.0,0.0,0.0,1.0
3.215,-2.0,0.011945,-0.304991,0.0,0.0,0.0,1.0
3.22,-2.0,0.0106,-0.305416,0.0,0.0,0.0,1.0
3.225,-2.0,0.009255,-0.305841,0.0,0.0,0.0,1.0
3.23,-2.0,0.00791,-0.306266,0.0,0.0,0.0,1.0
3.235,-2.0,0.006565,-0.306692,0.0,0.0,0.0,1.0
3.24,-2.0,0.00522,-0.307117,0.0,0.0,0.0,1.0
3.245,-2.0,0.003875,-0.307543,0.0,0.0,0.0,1.0
3.25,-2.0,0.00253,-0.307969,0.0,0.0,0.0,1.0
3.255,-2.0,0.001185,-0.308395,0.0,0.0,0.0,1.0
3.26,-2.0,-0.000161,-0.30882,0.0,0.0,0.0,1.0
3.265,-2.0,-0.001506,-0.309244,0.0,0.0,0.0,1.0
3.27,-2.0,-0.002852,-0.309666,0.0,0.0,0.0,1.0
3.275,-2.0,-0.004198,-0.310085,0.0,0.0,0.0,1.0
3.28,-2.0,-0.005545,-0.310502,0.0,0.0,0.0,1.0
3.285,-2.0,-0.006893,-0.310914,0.0,0.0,0.0,1.0
3.29,-2.0,-0.008243,-0.31132,0.0,0.0,0.0,1.0
3.295,-2.0,-0.009593,-0.31172,0.0,0.0,0.0,1.0
3.3,-2.0,-0.010946,-0.312113,0.0,0.0,0.0,1.0
3.305,-2.0,-0.012301,-0.312496,0.0,0.0,0.0,1.0
3.31,-2.0,-0.013658,-0.312869,0.0,0.0,0.0,1.0
3.315,-2.0,-0.015018,-0.31323,0.0,0.0,0.0,1.0
3.32,-2.0,-0.01638,-0.313579,0.0,0.0,0.0,1.0
3.325,-2.0,-0.017746,-0.313913,0.0,0.0,0.0,1.0
3.33,-2.0,-0.019114,-0.314233,0.0,0.0,0.0,1.0
3.335,-2.0,-0.020486,-0.314537,0.0,0.0,0.0,1.0
3.34,-2.0,-0.021862,-0.314825,0.0,0.0,0.0,1.0
3.345,-2.0,-0.02324,-0.315096,0.0,0.0,0.0,1.0
3.35,-2.0,-0.024622,-0.315351,0.0,0.0,0.0,1.0
3.355,-2.0,-0.026007,-0.315588,0.0,0.0,0.0,1.0
3.36,-2.0,-0.027395,-0.315808,0.0,0.0,0.0,1.0
3.365,-2.0,-0.028786,-0.316012,0.0,0.0,0.0,1.0
3.37,-2.0,-0.03018,-0.3162,0.0,0.0,0.0,1.0
3.375,-2.0,-0.031575,-0.316373,0.0,0.0,0.0,1.0
3.38,-2.0,-0.032973,-0.316532,0.0,0.0,0.0,1.0
3.385,-2.0,-0.034372,-0.316678,0.0,0.0,0.0,1.0
3.39,-2.0,-0.035772,-0.316811,0.0,0.0,0.0,1.0
3.395,-2.0,-0.037174,-0.316933,0.0,0.0,0.0,1.0
3.4,-2.0,-0.038576,-0.317045,0.0,0.0,0.0,1.0
3.405,-2.0,-0.039979,-0.317148,0.0,0.0,0.0,1.0
3.41,-2.0,-0.041381,-0.317243,0.0,0.0,0.0,1.0
3.415,-2.0,-0.042784,-0.317333,0.0,0.0,0.0,1.0
3.42,-2.0,-0.044186,-0.317418,0.0,0.0,0.0,1.0
3.425,-2.0,-0.045588,-0.317502,0.0,0.0,0.0,1.0
3.43,-2.0,-0.046988,-0.317585,0.0,0.0,0.0,1.0
3.435,-2.0,-0.048388,-0.317668,0.0,0.0,0.0,1.0
3.44,-2.0,-0.049787,-0.317753,0.0,0.0,0.0,1.0
3.445,-2.0,-0.051185,-0.31784,0.0,0.0,0.0,1.0
3.45,-2.0,-0.052581,-0.317931,0.0,0.0,0.0,1.0
3.455,-2.0,-0.053976,-0.318026,0.0,0.0,0.0,1.0
3.46,-2.0,-0.05537,-0.318127,0.0,0.0,0.0,1.0
3.465,-2.0,-0.056763,-0.318232,0.0,0.0,0.0,1.0
3.47,-2.0,-0.058154,-0.318344,0.0,0.0,0.0,1.0
3.475,-2.0,-0.059544,-0.318462,0.0,0.0,0.0,1.0
3.48,-2.0,-0.060934,-0.318588,0.0,0.0,0.0,1.0
3.485,-2.0,-0.062322,-0.318721,0.0,0.0,0.0,1.0
3.49,-2.0,-0.06371,-0.318859,0.0,0.0,0.0,1.0
3.495,-2.0,-0.065097,-0.319003,0.0,0.0,0.0,1.0
3.5,-2.0,-0.066484,-0.319151,0.0,0.0,0.0,1.0
3.505,-2.0,-0.067871,-0.319301,0.0,0.0,0.0,1.0
3.51,-2.0,-0.069258,-0.319452,0.0,0.0,0.0,1.0
3.515,-2.0,-0.070645,-0.319604,0.0,0.0,0.0,1.0
3.52,-2.0,-0.072033,-0.319753,0.0,0.0,0.0,1.0
3.525,-2.0,-0.073421,-0.3199,0.0,0.0,0.0,1.0
3.53,-2.0,-0.074811,-0.320041,0.0,0.0,0.0,1.0
3.535,-2.0,-0.076201,-0.320175,0.0,0.0,0.0,1.0
3.54,-2.0,-0.077593,-0.320301,0.0,0.0,0.0,1.0
3.545,-2.0,-0.078986,-0.320416,0.0,0.0,0.0,1.0
3.55,-2.0,-0.080381,-0.320519,0.0,0.0,0.0,1.0
3.555,-2.0,-0.081777,-0.320609,0.0,0.0,0.0,1.0
3.56,-2.0,-0.083174,-0.320685,0.0,0.0,0.0,1.0
3.565,-2.0,-0.084572,-0.320746,0.0,0.0,0.0,1.0
3.57,-2.0,-0.085972,-0.320792,0.0,0.0,0.0,1.0
3.575,-2.0,-0.087373,-0.320824,0.0,0.0,0.0,1.0
3.58,-2.0,-0.088775,-0.320843,0.0,0.0,0.0,1.0
3.585,-2.0,-0.090178,-0.32085,0.0,0.0,0.0,1.0
3.59,-2.0,-0.091582,-0.320848,0.0,0.0,0.0,1.0
3.595,-2.0,-0.092986,-0.320838,0.0,0.0,0.0,1.0
3.6,-2.0,-0.09439,-0.320823,0.0,0.0,0.0,1.0
3.605,-2.0,-0.095795,-0.320807,0.0,0.0,0.0,1.0
3.61,-2.0,-0.097199,-0.320792,0.0,0.0,0.0,1.0
3.615,-2.0,-0.098604,-0.32078,0.0,0.0,0.0,1.0
3.62,-2.0,-0.100008,-0.320775,0.0,0.0,0.0,1.0
3.625,-2.0,-0.101411,-0.320778,0.0,0.0,0.0,1.0
3.63,-2.0,-0.102814,-0.320792,0.0,0.0,0.0,1.0
3.635,-2.0,-0.104216,-0.320817,0.0,0.0,0.0,1.0
3.64,-2.0,-0.105618,-0.320853,0.0,0.0,0.0,1.0
3.645,-2.0,-0.107019,-0.3209,0.0,0.0,0.0,1.0
3.65,-2.0,-0.108418,-0.320958,0.0,0.0,0.0,1.0
3.655,-2.0,-0.109817,-0.321024,0.0,0.0,0.0,1.0
3.66,-2.0,-0.111214,-0.321096,0.0,0.0,0.0,1.0
3.665,-2.0,-0.112611,-0.321171,0.0,0.0,0.0,1.0
3.67,-2.0,-0.114005,-0.321246,0.0,0.0,0.0,1.0
3.675,-2.0,-0.115399,-0.321318,0.0,0.0,0.0,1.0
3.68,-2.0,-0.11679,-0.321385,0.0,0.0,0.0,1.0
3.685,-2.0,-0.118181,-0.321443,0.0,0.0,0.0,1.0
3.69,-2.0,-0.119569,-0.32149,0.0,0.0,0.0,1.0
3.695,-2.0,-0.120956,-0.321525,0.0,0.0,0.0,1.0
3.7,-2.0,-0.122342,-0.321549,0.0,0.0,0.0,1.0
3.705,-2.0,-0.123726,-0.321561,0.0,0.0,0.0,1.0
3.71,-2.0,-0.125109,-0.321564,0.0,0.0,0.0,1.0
3.715,-2.0,-0.12649,-0.321549,0.0,0.0,0.0,1.0
3.72,-2.0,-0.127869,-0.321516,0.0,0.0,0.0,1.0
3.725,-2.0,-0.129247,-0.321467,0.0,0.0,0.0,1.0
3.73,-2.0,-0.130623,-0.321401,0.0,0.0,0.0,1.0
3.735,-2.0,-0.131997,-0.321323,0.0,0.0,0.0,1.0
3.74,-2.0,-0.13337,-0.321233,0.0,0.0,0.0,1.0
3.745,-2.0,-0.134743,-0.321134,0.0,0.0,0.0,1.0
3.75,-2.0,-0.136114,-0.321029,0.0,0.0,0.0,1.0
3.755,-2.0,-0.137484,-0.32092,0.0,0.0,0.0,1.0
3.76,-2.0,-0.138853,-0.320808,0.0,0.0,0.0,1.0
3.765,-2.0,-0.140222,-0.320694,0.0,0.0,0.0,1.0
3.77,-2.0,-0.14159,-0.320578,0.0,0.0,0.0,1.0
3.775,-2.0,-0.142957,-0.320458,0.0,0.0,0.0,1.0
3.78,-2.0,-0.144324,-0.320333,0.0,0.0,0.0,1.0
3.785,-2.0,-0.14569,-0.3202,0.0,0.0,0.0,1.0
3.79,-2.0,-0.147055,-0.320067,0.0,0.0,0.0,1.0
3.795,-2.0,-0.14842,-0.319934,0.0,0.0,0.0,1.0
3.8,-2.0,-0.149785,-0.3198,0.0,0.0,0.0,1.0
3.805,-2.0,-0.15115,-0.319664,0.0,0.0,0.0,1.0
3.81,-2.0,-0.152515,-0.319526,0.0,0.0,0.0,1.0
3.815,-2.0,-0.15388,-0.319382,0.0,0.0,0.0,1.0
3.82,-2.0,-0.155245,-0.319231,0.0,0.0,0.0,1.0
3.825,-2.0,-0.156609,-0.319069,0.0,0.0,0.0,1.0
3.83,-2.0,-0.157972,-0.318895,0.0,0.0,0.0,1.0
3.835,-2.0,-0.159334,-0.318706,0.0,0.0,0.0,1.0
3.84,-2.0,-0.160694,-0.318499,0.0,0.0,0.0,1.0
3.845,-2.0,-0.162051,-0.318274,0.0,0.0,0.0,1.0
3.85,-2.0,-0.163406,-0.318028,0.0,0.0,0.0,1.0
3.855,-2.0,-0.164757,-0.317762,0.0,0.0,0.0,1.0
3.86,-2.0,-0.166105,-0.317476,0.0,0.0,0.0,1.0
3.865,-2.0,-0.167449,-0.317171,0.0,0.0,0.0,1.0
3.87,-2.0,-0.168788,-0.316846,0.0,0.0,0.0,1.0
3.875,-2.0,-0.170123,-0.316503,0.0,0.0,0.0,1.0
3.88,-2.0,-0.171452,-0.316144,0.0,0.0,0.0,1.0
3.885,-2.0,-0.172776,-0.315768,0.0,0.0,0.0,1.0
3.89,-2.0,-0.174094,-0.315378,0.0,0.0,0.0,1.0
3.895,-2.0,-0.175407,-0.314977,0.0,0.0,0.0,1.0
