time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.5566,0.432937,0.127742,0.411382,0.98586,-0.159142,0.020666,0.048244,-1.218116,-3.913989,-2.773504
3.5726,0.432915,0.126876,0.411359,0.985977,-0.158369,0.020851,0.048303,-1.204356,-3.899314,-2.814106
3.5886,0.432895,0.126009,0.411335,0.986094,-0.157596,0.021035,0.048366,-1.191485,-3.884482,-2.85359
3.6046,0.432876,0.125142,0.411309,0.986211,-0.156823,0.021218,0.048429,-1.178371,-3.869506,-2.893838
3.6206,0.432858,0.124275,0.411281,0.986326,-0.156048,0.021401,0.048491,-1.165055,-3.854397,-2.934727
3.6366,0.432839,0.123408,0.411253,0.986442,-0.155273,0.021582,0.048553,-1.151586,-3.839171,-2.976127
3.6526,0.432822,0.122542,0.411223,0.986556,-0.154497,0.021763,0.048615,-1.138017,-3.823845,-3.017902
3.6686,0.432805,0.121675,0.411192,0.986671,-0.15372,0.021942,0.048677,-1.124405,-3.808443,-3.059901
3.6846,0.432789,0.120808,0.41116,0.986785,-0.152943,0.022121,0.048739,-1.110809,-3.792995,-3.101962
3.7005,0.432773,0.119941,0.411128,0.986898,-0.152165,0.022298,0.0488,-1.097288,-3.77754,-3.143918
3.7165,0.432757,0.119074,0.411095,0.987011,-0.151386,0.022473,0.048862,-1.083891,-3.762121,-3.18561
3.7325,0.432742,0.118207,0.411061,0.987123,-0.150607,0.022647,0.048922,-1.070661,-3.746784,-3.226891
3.7485,0.432728,0.117341,0.411028,0.987234,-0.149827,0.022819,0.048983,-1.057624,-3.731573,-3.267637
3.7645,0.432714,0.116474,0.410994,0.987346,-0.149047,0.02299,0.049043,-1.044803,-3.716537,-3.307733
3.7805,0.4327,0.115607,0.410961,0.987456,-0.148267,0.023158,0.049102,-1.032212,-3.701728,-3.347073
3.7965,0.432687,0.11474,0.410929,0.987566,-0.147486,0.023324,0.04916,-1.019855,-3.687199,-3.385567
3.8125,0.432675,0.113872,0.410898,0.987676,-0.146705,0.023487,0.049218,-1.007719,-3.673002,-3.423151
3.8285,0.432663,0.113005,0.410867,0.987785,-0.145924,0.023648,0.049274,-0.995784,-3.659191,-3.459777
3.8445,0.432652,0.112138,0.410838,0.987894,-0.145142,0.023806,0.049329,-0.984014,-3.645814,-3.495419
3.8605,0.432643,0.11127,0.410811,0.988002,-0.144361,0.023962,0.049383,-0.972363,-3.63292,-3.530067
3.8765,0.432634,0.110402,0.410785,0.988109,-0.143579,0.024115,0.049436,-0.960775,-3.620557,-3.563729
3.8925,0.432627,0.109534,0.410762,0.988216,-0.142797,0.024264,0.049487,-0.949185,-3.608763,-3.596426
3.9086,0.432621,0.108667,0.41074,0.988323,-0.142015,0.024411,0.049536,-0.937523,-3.597575,-3.628198
3.9246,0.432617,0.107799,0.41072,0.988429,-0.141232,0.024554,0.049584,-0.925717,-3.587023,-3.659086
3.9406,0.432614,0.106931,0.410703,0.988535,-0.140448,0.024695,0.049631,-0.913697,-3.577129,-3.689134
3.9566,0.432614,0.106063,0.410688,0.98864,-0.139664,0.024832,0.049677,-0.901399,-3.567912,-3.718387
3.9726,0.432615,0.105195,0.410675,0.988745,-0.138879,0.024966,0.049722,-0.888769,-3.55938,-3.746882
3.9886,0.432619,0.104327,0.410663,0.98885,-0.138093,0.025097,0.049765,-0.87577,-3.551539,-3.774637
4.0046,0.432625,0.103459,0.410654,0.988954,-0.137305,0.025225,0.049808,-0.862378,-3.544392,-3.801659
4.0206,0.432634,0.102591,0.410646,0.989058,-0.136516,0.02535,0.049851,-0.848583,-3.537932,-3.827942
4.0366,0.432646,0.101723,0.41064,0.989162,-0.135724,0.025472,0.049893,-0.834393,-3.532151,-3.853464
4.0526,0.43266,0.100856,0.410635,0.989265,-0.134931,0.025592,0.049935,-0.819837,-3.527036,-3.878181
4.0686,0.432678,0.099988,0.410632,0.989368,-0.134136,0.025708,0.049976,-0.804959,-3.522577,-3.902031
4.0846,0.432699,0.09912,0.410629,0.989471,-0.133338,0.025822,0.050018,-0.789812,-3.518755,-3.924948
4.1006,0.432723,0.098253,0.410627,0.989573,-0.132538,0.025933,0.050059,-0.774462,-3.515554,-3.946857
4.1166,0.432751,0.097385,0.410626,0.989675,-0.131736,0.026043,0.0501,-0.75898,-3.512955,-3.967676
4.1326,0.432782,0.096518,0.410625,0.989777,-0.130932,0.026149,0.050142,-0.743446,-3.510942,-3.987318
4.1486,0.432817,0.09565,0.410625,0.989879,-0.130125,0.026254,0.050183,-0.727932,-3.509499,-4.005702
4.1646,0.432855,0.094783,0.410624,0.98998,-0.129316,0.026357,0.050224,-0.712512,-3.508608,-4.022754
4.1806,0.432897,0.093916,0.410624,0.990081,-0.128504,0.026457,0.050264,-0.697249,-3.508254,-4.038417
4.1966,0.432943,0.093048,0.410623,0.990182,-0.127691,0.026556,0.050304,-0.682198,-3.508422,-4.052636
4.2126,0.432993,0.092182,0.410622,0.990282,-0.126876,0.026653,0.050343,-0.667402,-3.509098,-4.065382
4.2286,0.433046,0.091315,0.410622,0.990382,-0.126059,0.026749,0.050381,-0.652893,-3.510266,-4.076639
4.2446,0.433103,0.090448,0.41062,0.990481,-0.12524,0.026843,0.050418,-0.638687,-3.511913,-4.086407
4.2607,0.433164,0.089582,0.410619,0.99058,-0.12442,0.026936,0.050454,-0.624791,-3.514028,-4.094703
4.2767,0.433229,0.088716,0.410617,0.990678,-0.123599,0.027028,0.050488,-0.611194,-3.516599,-4.101562
4.2927,0.433297,0.087851,0.410615,0.990777,-0.122777,0.027119,0.05052,-0.597871,-3.519614,-4.107037
4.3087,0.433369,0.086986,0.410613,0.990874,-0.121954,0.027208,0.05055,-0.584788,-3.523062,-4.111194
4.3247,0.433445,0.086121,0.41061,0.990971,-0.12113,0.027297,0.050578,-0.571898,-3.526931,-4.114111
4.3406,0.433525,0.085258,0.410607,0.991068,-0.120306,0.027383,0.050601,-0.556473,-3.531604,-4.116956
4.3566,0.433608,0.084395,0.410605,0.991165,-0.11948,0.027469,0.050622,-0.541285,-3.536471,-4.11926
4.3726,0.433694,0.083532,0.410602,0.991261,-0.118653,0.027554,0.050642,-0.526307,-3.541508,-4.121033
4.3886,0.433783,0.082669,0.410599,0.991356,-0.117826,0.027639,0.05066,-0.511513,-3.546692,-4.122286
4.4046,0.433875,0.081806,0.410596,0.991451,-0.116997,0.027723,0.050678,-0.496878,-3.551999,-4.123031
4.4206,0.43397,0.080943,0.410593,0.991545,-0.116168,0.027806,0.050694,-0.482381,-3.557407,-4.123281
4.4366,0.434068,0.08008,0.41059,0.991639,-0.115337,0.027889,0.050708,-0.468001,-3.562893,-4.123052
4.4526,0.434168,0.079218,0.410588,0.991733,-0.114506,0.027971,0.050722,-0.453718,-3.568436,-4.12236
4.4687,0.43427,0.078355,0.410585,0.991825,-0.113674,0.028053,0.050735,-0.439515,-3.574015,-4.121225
4.4847,0.434375,0.077493,0.410582,0.991917,-0.112841,0.028134,0.050746,-0.425376,-3.57961,-4.119668
4.5007,0.434482,0.076631,0.41058,0.992009,-0.112008,0.028215,0.050757,-0.411287,-3.585205,-4.117714
4.5167,0.434591,0.07577,0.410577,0.9921,-0.111173,0.028295,0.050767,-0.397236,-3.59078,-4.11539
4.5327,0.434703,0.074908,0.410575,0.992191,-0.110339,0.028374,0.050776,-0.383212,-3.596321,-4.112722
4.5487,0.434817,0.074047,0.410573,0.99228,-0.109503,0.028453,0.050784,-0.369206,-3.601813,-4.10974
4.5647,0.434932,0.073186,0.410571,0.99237,-0.108667,0.028532,0.050792,-0.355212,-3.607243,-4.10647
4.5807,0.43505,0.072326,0.410569,0.992458,-0.107831,0.028609,0.050798,-0.341221,-3.6126,-4.102941
4.5968,0.43517,0.071466,0.410567,0.992546,-0.106994,0.028687,0.050805,-0.32723,-3.617873,-4.099179
4.6128,0.435291,0.070606,0.410566,0.992634,-0.106157,0.028764,0.05081,-0.313235,-3.623054,-4.095213
4.6288,0.435415,0.069747,0.410564,0.992721,-0.105319,0.02884,0.050815,-0.299235,-3.628137,-4.091068
4.6448,0.43554,0.068888,0.410563,0.992807,-0.10448,0.028916,0.05082,-0.285227,-3.633118,-4.086768
4.6608,0.435667,0.068029,0.410561,0.992892,-0.103642,0.028991,0.050824,-0.271211,-3.637993,-4.082335
4.6768,0.435796,0.06717,0.41056,0.992977,-0.102802,0.029066,0.050828,-0.25719,-3.642761,-4.07779
4.6928,0.435926,0.066312,0.410559,0.993061,-0.101963,0.02914,0.050831,-0.243164,-3.647424,-4.073153
4.7088,0.436058,0.065454,0.410558,0.993145,-0.101123,0.029214,0.050834,-0.229136,-3.651983,-4.068438
4.7248,0.436192,0.064597,0.410557,0.993228,-0.100283,0.029287,0.050837,-0.215111,-3.656442,-4.063658
4.7408,0.436327,0.063739,0.410556,0.99331,-0.099442,0.02936,0.050839,-0.201093,-3.660809,-4.058825
4.7568,0.436464,0.062882,0.410556,0.993392,-0.098601,0.029432,0.050841,-0.187086,-3.665091,-4.053947
4.7728,0.436602,0.062025,0.410555,0.993473,-0.097759,0.029504,0.050843,-0.173097,-3.669297,-4.049028
4.7888,0.436742,0.061169,0.410555,0.993553,-0.096917,0.029575,0.050845,-0.159134,-3.673439,-4.044069
4.8048,0.436883,0.060313,0.410554,0.993632,-0.096075,0.029646,0.050846,-0.145199,-3.677531,-4.039067
4.8208,0.437026,0.059456,0.410554,0.993711,-0.095232,0.029716,0.050847,-0.131304,-3.681587,-4.034018
4.8368,0.43717,0.0586,0.410554,0.99379,-0.094389,0.029786,0.050848,-0.117454,-3.685623,-4.028912
4.8528,0.437315,0.057745,0.410554,0.993867,-0.093545,0.029856,0.050849,-0.103659,-3.689657,-4.023735
4.8688,0.437463,0.056889,0.410554,0.993944,-0.092701,0.029925,0.05085,-0.089924,-3.693709,-4.018471
4.8848,0.437611,0.056034,0.410554,0.994021,-0.091857,0.029994,0.05085,-0.076261,-3.697799,-4.013099
4.9008,0.437761,0.055179,0.410554,0.994096,-0.091012,0.030062,0.050851,-0.062676,-3.701949,-4.007596
4.9168,0.437913,0.054323,0.410554,0.994171,-0.090167,0.03013,0.050851,-0.049178,-3.706182,-4.001932
4.9328,0.438066,0.053469,0.410554,0.994245,-0.089321,0.030198,0.050851,-0.035777,-3.710524,-3.996077
4.9489,0.43822,0.052614,0.410555,0.994319,-0.088475,0.030265,0.050851,-0.02248,-3.714998,-3.989996
4.9649,0.438376,0.05176,0.410555,0.994392,-0.087628,0.030332,0.050851,-0.009297,-3.719633,-3.983649
4.9809,0.438533,0.050905,0.410556,0.994464,-0.086781,0.030399,0.05085,0.003765,-3.724455,-3.976994
4.9969,0.438692,0.050051,0.410557,0.994536,-0.085934,0.030465,0.05085,0.016696,-3.729493,-3.969985
5.0129,0.438852,0.049197,0.410558,0.994607,-0.085086,0.030531,0.050849,0.02949,-3.734776,-3.962574
5.0289,0.439013,0.048344,0.410559,0.994677,-0.084238,0.030597,0.050848,0.042137,-3.740334,-3.954707
5.0449,0.439176,0.047491,0.41056,0.994747,-0.083389,0.030662,0.050847,0.054631,-3.746197,-3.946331
5.0609,0.43934,0.046638,0.410561,0.994815,-0.08254,0.030728,0.050845,0.066963,-3.752396,-3.937387
5.077,0.439506,0.045785,0.410563,0.994884,-0.08169,0.030793,0.050843,0.079128,-3.758963,-3.927813
5.093,0.439673,0.044933,0.410564,0.994951,-0.08084,0.030857,0.050841,0.091118,-3.765929,-3.917548
5.109,0.439842,0.044082,0.410566,0.995018,-0.07999,0.030922,0.050839,0.102926,-3.773327,-3.906525
5.125,0.440012,0.04323,0.410568,0.995084,-0.079139,0.030987,0.050836,0.114548,-3.781187,-3.894677
5.141,0.440183,0.04238,0.410571,0.99515,-0.078288,0.031051,0.050833,0.125977,-3.789543,-3.881933
5.157,0.440356,0.04153,0.410573,0.995215,-0.077437,0.031115,0.050829,0.137209,-3.798426,-3.868224
5.1729,0.44053,0.040681,0.410576,0.995279,-0.076585,0.031179,0.050825,0.148239,-3.807868,-3.853475
5.1889,0.440705,0.039831,0.41058,0.995342,-0.075731,0.031241,0.050819,0.159826,-3.817366,-3.837619
5.205,0.440883,0.038981,0.410584,0.995405,-0.074878,0.031303,0.050812,0.17133,-3.82744,-3.820777
5.221,0.441061,0.038131,0.41059,0.995468,-0.074024,0.031366,0.050804,0.182748,-3.838139,-3.802893
5.237,0.441241,0.037282,0.410595,0.995529,-0.073169,0.031427,0.050795,0.19408,-3.849518,-3.783898
5.253,0.441423,0.036432,0.410602,0.99559,-0.072314,0.031489,0.050786,0.205325,-3.861628,-3.763722
5.269,0.441605,0.035583,0.410609,0.995651,-0.071459,0.031551,0.050776,0.21648,-3.874515,-3.742304
5.285,0.441789,0.034735,0.410616,0.99571,-0.070603,0.031612,0.050764,0.227541,-3.888215,-3.719593
5.301,0.441975,0.033886,0.410625,0.995769,-0.069746,0.031673,0.050752,0.238506,-3.902756,-3.695546
5.317,0.442162,0.033038,0.410634,0.995828,-0.068888,0.031734,0.050738,0.249369,-3.918175,-3.670105
5.333,0.44235,0.03219,0.410643,0.995886,-0.068029,0.031794,0.050724,0.260129,-3.934511,-3.643207
5.3491,0.442539,0.031343,0.410654,0.995943,-0.067169,0.031854,0.050708,0.270782,-3.951807,-3.614774
5.3651,0.44273,0.030496,0.410665,0.996,-0.066308,0.031914,0.050692,0.281323,-3.970095,-3.58475
5.3811,0.442923,0.029649,0.410677,0.996056,-0.065446,0.031973,0.050674,0.291747,-3.989408,-3.553069
5.3971,0.443116,0.028803,0.410691,0.996111,-0.064582,0.032031,0.050655,0.302045,-4.009774,-3.519675
5.4131,0.443311,0.027957,0.410704,0.996166,-0.063716,0.03209,0.050635,0.312211,-4.031218,-3.484512
5.4291,0.443507,0.027111,0.410719,0.99622,-0.06285,0.032147,0.050614,0.322236,-4.053762,-3.447529
5.4451,0.443705,0.026266,0.410735,0.996274,-0.061981,0.032205,0.050592,0.332108,-4.077427,-3.408676
5.4611,0.443904,0.025421,0.410752,0.996327,-0.061111,0.032261,0.050568,0.341816,-4.102228,-3.367913
5.4771,0.444105,0.024577,0.41077,0.99638,-0.060239,0.032317,0.050544,0.351347,-4.128174,-3.325202
5.4931,0.444306,0.023733,0.410788,0.996432,-0.059365,0.032373,0.050518,0.360685,-4.155274,-3.280515
5.5091,0.444509,0.022889,0.410808,0.996483,-0.05849,0.032427,0.050491,0.369814,-4.183534,-3.233824
5.5251,0.444714,0.022046,0.410829,0.996534,-0.057612,0.032482,0.050462,0.378716,-4.212955,-3.185111
5.5411,0.444919,0.021203,0.410851,0.996584,-0.056733,0.032535,0.050433,0.387371,-4.243535,-3.134366
5.5571,0.445126,0.02036,0.410874,0.996633,-0.055852,0.032588,0.050402,0.395756,-4.275263,-3.081596
5.5731,0.445335,0.019518,0.410898,0.996682,-0.054969,0.03264,0.050371,0.403847,-4.308126,-3.026814
5.5891,0.445544,0.018676,0.410923,0.996731,-0.054084,0.032691,0.050338,0.411617,-4.342108,-2.970045
5.6051,0.445755,0.017834,0.410949,0.996779,-0.053198,0.032741,0.050303,0.419038,-4.377187,-2.911324
5.6211,0.445968,0.016993,0.410976,0.996826,-0.052309,0.032791,0.050268,0.426081,-4.413336,-2.850701
5.6371,0.446181,0.016152,0.411005,0.996872,-0.051419,0.03284,0.050232,0.432713,-4.450526,-2.788236
5.6531,0.446396,0.015312,0.411034,0.996918,-0.050527,0.032888,0.050195,0.438899,-4.48872,-2.72401
5.6691,0.446612,0.014471,0.411065,0.996964,-0.049633,0.032935,0.050156,0.444603,-4.527874,-2.65812
5.6851,0.446829,0.013632,0.411097,0.997008,-0.048737,0.032982,0.050117,0.449788,-4.567939,-2.590683
5.7011,0.447047,0.012792,0.41113,0.997052,-0.047839,0.033028,0.050076,0.454414,-4.608863,-2.521822
5.7172,0.447267,0.011953,0.411164,0.997096,-0.046939,0.033073,0.050035,0.458442,-4.650592,-2.451674
5.7332,0.447488,0.011114,0.411199,0.997138,-0.046037,0.033118,0.049993,0.461832,-4.693067,-2.380393
5.7492,0.44771,0.010275,0.411235,0.99718,-0.045133,0.033161,0.049951,0.464543,-4.736222,-2.30815
5.7652,0.447934,0.009437,0.411271,0.997222,-0.044226,0.033204,0.049907,0.466534,-4.779983,-2.235135
5.7812,0.448158,0.008599,0.411309,0.997262,-0.043316,0.033247,0.049864,0.467768,-4.824275,-2.161547
5.7972,0.448384,0.007762,0.411347,0.997302,-0.042404,0.033288,0.04982,0.468205,-4.869018,-2.087596
5.8132,0.448611,0.006925,0.411386,0.997342,-0.041488,0.03333,0.049775,0.467812,-4.914133,-2.013495
5.8292,0.44884,0.006088,0.411425,0.99738,-0.040569,0.03337,0.049731,0.466557,-4.959536,-1.939462
5.8452,0.449069,0.005251,0.411465,0.997418,-0.039646,0.03341,0.049686,0.464414,-5.005144,-1.865716
5.8612,0.4493,0.004415,0.411505,0.997456,-0.038719,0.03345,0.049642,0.461358,-5.050871,-1.792475
5.8772,0.449532,0.003579,0.411544,0.997492,-0.037787,0.033489,0.049598,0.457374,-5.096629,-1.719956
5.8932,0.449766,0.002744,0.411584,0.997528,-0.036851,0.033528,0.049554,0.452451,-5.142332,-1.648359
5.9093,0.450001,0.001909,0.411624,0.997563,-0.035909,0.033566,0.049511,0.446585,-5.187898,-1.577877
5.9251,0.450238,0.001081,0.411668,0.997599,-0.034953,0.033597,0.049457,0.448992,-5.229734,-1.506344
5.9411,0.450478,0.000253,0.411711,0.997634,-0.033992,0.033627,0.049404,0.450306,-5.26948,-1.440155
5.957,0.450721,-0.000575,0.411749,0.997668,-0.033029,0.033658,0.049353,0.450132,-5.306996,-1.38049
5.973,0.450965,-0.001405,0.411784,0.9977,-0.032066,0.033692,0.049308,0.446382,-5.343159,-1.326562
5.9889,0.45121,-0.002236,0.411816,0.997731,-0.031101,0.033729,0.049271,0.437729,-5.37856,-1.27728
6.0049,0.451454,-0.003069,0.411844,0.997761,-0.030133,0.033771,0.049242,0.424341,-5.413098,-1.232037
6.021,0.451698,-0.003903,0.41187,0.997789,-0.029162,0.033816,0.049221,0.407627,-5.446122,-1.190715
6.037,0.451942,-0.004737,0.411893,0.997817,-0.028184,0.033863,0.049204,0.389573,-5.476725,-1.153567
6.053,0.452187,-0.00557,0.411913,0.997843,-0.0272,0.03391,0.049189,0.372198,-5.503972,-1.121184
6.069,0.452433,-0.006402,0.41193,0.997869,-0.026212,0.033959,0.049175,0.356933,-5.527108,-1.094422
6.085,0.452682,-0.007232,0.411943,0.997893,-0.02522,0.034007,0.049162,0.344269,-5.545748,-1.074095
6.101,0.452931,-0.008062,0.411954,0.997917,-0.024229,0.034057,0.049151,0.33313,-5.560462,-1.060081
6.1169,0.453181,-0.008891,0.411961,0.997939,-0.02324,0.03411,0.049144,0.322536,-5.57182,-1.052078
6.1329,0.453431,-0.00972,0.411965,0.997959,-0.022256,0.034166,0.049143,0.311787,-5.58028,-1.04972
6.1488,0.45368,-0.010549,0.411965,0.997978,-0.021277,0.034226,0.049147,0.300569,-5.586127,-1.052661
6.1648,0.453929,-0.011378,0.411963,0.997996,-0.020305,0.03429,0.049157,0.288728,-5.589569,-1.060596
6.1808,0.454176,-0.012208,0.411958,0.998012,-0.01934,0.034359,0.049174,0.276239,-5.590758,-1.073233
6.1967,0.454422,-0.013039,0.41195,0.998026,-0.018382,0.034432,0.049196,0.263136,-5.58981,-1.09032
6.2127,0.454666,-0.01387,0.411939,0.998039,-0.017432,0.03451,0.049225,0.24934,-5.586905,-1.11155
6.2287,0.454907,-0.014702,0.411925,0.998051,-0.016489,0.034592,0.049261,0.234804,-5.582219,-1.13656
6.2447,0.455146,-0.015535,0.411909,0.998061,-0.015555,0.034679,0.049302,0.219594,-5.575871,-1.165019
6.2607,0.455381,-0.016369,0.41189,0.998069,-0.014628,0.03477,0.049349,0.203754,-5.567996,-1.196577
6.2766,0.455613,-0.017204,0.411868,0.998076,-0.013708,0.034866,0.049402,0.187503,-5.55865,-1.230884
6.2926,0.455841,-0.018041,0.411845,0.998082,-0.012795,0.034966,0.04946,0.171065,-5.547877,-1.267644
6.3086,0.456066,-0.018878,0.411819,0.998086,-0.011888,0.035069,0.049522,0.154666,-5.535724,-1.30653
6.3246,0.456285,-0.019716,0.41179,0.99809,-0.010986,0.035175,0.049588,0.138726,-5.522146,-1.347286
6.3406,0.456501,-0.020555,0.41176,0.998092,-0.010089,0.035285,0.049657,0.123548,-5.507139,-1.389702
6.3565,0.456711,-0.021395,0.411729,0.998093,-0.009196,0.035396,0.049728,0.1094,-5.490722,-1.43354
6.3725,0.456917,-0.022235,0.411695,0.998093,-0.008306,0.03551,0.0498,0.096541,-5.472914,-1.478612
6.3885,0.457118,-0.023076,0.411661,0.998092,-0.00742,0.035625,0.049873,0.085108,-5.453782,-1.524749
6.4044,0.457313,-0.023918,0.411626,0.998091,-0.006537,0.035742,0.049947,0.075044,-5.433483,-1.571755
6.4203,0.457503,-0.02476,0.41159,0.998088,-0.005658,0.03586,0.050021,0.066292,-5.412175,-1.619454
6.4363,0.457688,-0.025603,0.411553,0.998085,-0.004783,0.03598,0.050094,0.058632,-5.390083,-1.667707
6.4522,0.457868,-0.026447,0.411517,0.998081,-0.003912,0.0361,0.050168,0.051573,-5.367547,-1.716344
6.4681,0.458041,-0.027292,0.411482,0.998075,-0.003046,0.036223,0.050242,0.044429,-5.344999,-1.76512
6.484,0.45821,-0.028139,0.411448,0.998069,-0.002186,0.036347,0.050317,0.03647,-5.322894,-1.813765
6.5,0.458373,-0.028987,0.411415,0.998062,-0.001333,0.036473,0.050394,0.026888,-5.3017,-1.862033
6.5159,0.45853,-0.029837,0.411385,0.998054,-0.000487,0.036603,0.050473,0.014699,-5.281965,-1.909574
6.5319,0.458681,-0.030689,0.411357,0.998045,0.000352,0.036736,0.050556,-0.00105,-5.264221,-1.955909
6.5479,0.458827,-0.031544,0.411332,0.998035,0.001185,0.036872,0.050642,-0.02103,-5.248863,-2.000546
6.5639,0.458967,-0.032401,0.411311,0.998024,0.002012,0.037012,0.050733,-0.045602,-5.236116,-2.042978
6.5799,0.459102,-0.03326,0.411293,0.998012,0.002839,0.037155,0.050827,-0.074785,-5.226039,-2.082593
6.596,0.459232,-0.034122,0.411281,0.997999,0.003668,0.0373,0.050925,-0.107943,-5.218384,-2.11872
6.6121,0.459357,-0.034985,0.411273,0.997985,0.004506,0.037446,0.051023,-0.143558,-5.212469,-2.150739
6.6281,0.459478,-0.035847,0.41127,0.997971,0.005362,0.03759,0.05112,-0.179232,-5.207172,-2.178066
6.6442,0.459595,-0.036709,0.411273,0.997955,0.006246,0.03773,0.05121,-0.211608,-5.200919,-2.20008
6.6601,0.45971,-0.037567,0.411282,0.99794,0.00717,0.03786,0.051287,-0.235963,-5.191483,-2.216271
6.676,0.459825,-0.038419,0.411297,0.997925,0.00815,0.037976,0.051345,-0.246385,-5.176047,-2.226317
6.6917,0.459941,-0.039262,0.411318,0.997911,0.009202,0.03807,0.051374,-0.235588,-5.151131,-2.230055
6.7071,0.46006,-0.040092,0.411344,0.997898,0.010345,0.038137,0.051363,-0.195124,-5.112687,-2.227555
6.7223,0.460184,-0.040904,0.411377,0.997886,0.011599,0.038166,0.0513,-0.115344,-5.056081,-2.21917
6.7371,0.460317,-0.041694,0.411415,0.997877,0.012983,0.038149,0.051172,0.01423,-4.97625,-2.205586
6.7512,0.460478,-0.042441,0.411449,0.997871,0.014535,0.038052,0.050929,0.210313,-4.867302,-2.188976
6.7648,0.46069,-0.043148,0.41146,0.997871,0.016083,0.037896,0.050586,0.460603,-4.723864,-2.218389
6.7781,0.460949,-0.043821,0.411447,0.997874,0.01761,0.037692,0.050166,0.744978,-4.554289,-2.289236
6.7912,0.461248,-0.044465,0.411416,0.99788,0.019115,0.037451,0.049683,1.046867,-4.366875,-2.391714
6.8041,0.461588,-0.045079,0.411372,0.997887,0.020606,0.037172,0.049143,1.359166,-4.166275,-2.516823
6.817,0.461969,-0.045662,0.41132,0.997897,0.022086,0.036855,0.048544,1.681579,-3.953255,-2.660273
6.8299,0.462395,-0.046212,0.411261,0.997908,0.023554,0.036498,0.047884,2.016708,-3.726207,-2.822302
6.8428,0.462869,-0.046726,0.411199,0.997922,0.025002,0.0361,0.047161,2.366339,-3.484329,-3.003988
6.8559,0.463393,-0.047202,0.411136,0.997938,0.026416,0.03566,0.046374,2.728805,-3.229734,-3.204269
6.8693,0.46397,-0.047638,0.411071,0.997957,0.027778,0.035182,0.045527,3.099299,-2.965894,-3.421463
6.8831,0.464599,-0.048036,0.411003,0.997979,0.029059,0.03467,0.044626,3.468066,-2.697603,-3.65582
6.8974,0.465278,-0.048403,0.410931,0.998004,0.030225,0.03414,0.043694,3.817247,-2.43383,-3.906334
6.9122,0.465999,-0.048744,0.410854,0.998031,0.03125,0.033606,0.042754,4.128686,-2.184075,-4.168312
6.9274,0.466755,-0.049066,0.410776,0.99806,0.032128,0.033079,0.041827,4.388535,-1.956507,-4.432871
6.9429,0.467537,-0.049374,0.410703,0.99809,0.032871,0.032568,0.040926,4.591151,-1.755999,-4.688755
6.9587,0.468336,-0.049668,0.410642,0.99812,0.033508,0.032073,0.040059,4.739792,-1.583408,-4.925067
6.9745,0.469147,-0.04995,0.410598,0.99815,0.034073,0.031593,0.039223,4.845088,-1.435883,-5.133671
6.9904,0.469965,-0.050218,0.410575,0.998178,0.034598,0.031123,0.038413,4.920966,-1.308562,-5.310379
7.0063,0.470787,-0.05047,0.410573,0.998205,0.035109,0.030656,0.03762,4.980578,-1.196479,-5.454794
7.0221,0.471615,-0.050703,0.410589,0.99823,0.035616,0.030187,0.036835,5.033462,-1.095824,-5.56956
7.038,0.472449,-0.050917,0.410619,0.998255,0.036122,0.029714,0.036052,5.084097,-1.004575,-5.658978
7.0539,0.473288,-0.051112,0.410659,0.998279,0.036621,0.029235,0.035271,5.133286,-0.92209,-5.727448
7.0698,0.474132,-0.05129,0.410705,0.998302,0.037109,0.028752,0.03449,5.180062,-0.848304,-5.778559
7.0858,0.474981,-0.051452,0.410756,0.998325,0.037585,0.028267,0.033712,5.223797,-0.78281,-5.815026
7.1018,0.475833,-0.051601,0.41081,0.998347,0.038048,0.02778,0.032939,5.264632,-0.724658,-5.839062
7.1177,0.476687,-0.051737,0.410865,0.998367,0.038502,0.027294,0.032175,5.303465,-0.672442,-5.85278
7.1337,0.477543,-0.051863,0.410922,0.998387,0.038946,0.026809,0.031419,5.341059,-0.624864,-5.858201
7.1497,0.4784,-0.05198,0.41098,0.998406,0.039384,0.026327,0.030674,5.377785,-0.580973,-5.857057
7.1657,0.479259,-0.05209,0.411038,0.998424,0.039815,0.025848,0.02994,5.413726,-0.540139,-5.850756
7.1817,0.480118,-0.052193,0.411095,0.998441,0.040241,0.025372,0.029216,5.448594,-0.5021,-5.84023
7.1977,0.480979,-0.052291,0.411153,0.998456,0.040661,0.0249,0.028503,5.482216,-0.46668,-5.826118
7.2137,0.48184,-0.052384,0.411211,0.99847,0.041078,0.024431,0.0278,5.514544,-0.433744,-5.808919
7.2297,0.482702,-0.052472,0.411269,0.998484,0.041492,0.023966,0.027107,5.54551,-0.403181,-5.789147
7.2457,0.483564,-0.052556,0.411326,0.998496,0.041904,0.023504,0.026423,5.575036,-0.374914,-5.767282
7.2617,0.484426,-0.052635,0.411382,0.998507,0.042313,0.023045,0.025749,5.603185,-0.348795,-5.743877
7.2777,0.485289,-0.052711,0.411438,0.998517,0.04272,0.02259,0.025085,5.629939,-0.324705,-5.719502
7.2937,0.486153,-0.052783,0.411493,0.998526,0.043124,0.022138,0.024429,5.655244,-0.30252,-5.694721
7.3097,0.487016,-0.052851,0.411546,0.998534,0.043527,0.021689,0.023784,5.67908,-0.28208,-5.670111
7.3257,0.48788,-0.052916,0.411598,0.998541,0.043928,0.021244,0.023147,5.701371,-0.263264,-5.646181
