time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.975000,0.509936,0.193599,0.413685,0.972995,-0.224054,-0.054830,0.008666,0.070509,1.904465,1.000000,0.078165,1.558517
1.980000,0.509662,0.193564,0.413695,0.973005,-0.223994,-0.054884,0.008714,0.070509,1.904075,1.000000,0.078092,1.558365
1.985000,0.509383,0.193537,0.413715,0.973017,-0.223927,-0.054929,0.008757,0.070509,1.903684,1.000000,0.078018,1.558112
1.990000,0.509104,0.193510,0.413735,0.973030,-0.223859,-0.054975,0.008800,0.070509,1.903295,1.000000,0.077950,1.557865
1.995000,0.508825,0.193482,0.413754,0.973043,-0.223791,-0.055020,0.008844,0.070509,1.902905,1.000000,0.077890,1.557673
2.000000,0.508547,0.193455,0.413774,0.973055,-0.223724,-0.055066,0.008887,0.070509,1.902516,1.000000,0.077839,1.557502
2.005000,0.508268,0.193427,0.413793,0.973068,-0.223656,-0.055111,0.008931,0.070509,1.902127,1.000000,0.077794,1.557337
2.010000,0.507989,0.193400,0.413813,0.973080,-0.223588,-0.055157,0.008974,0.070508,1.901738,1.000000,0.077758,1.557204
2.015000,0.507710,0.193372,0.413832,0.973093,-0.223520,-0.055202,0.009018,0.070508,1.901349,1.000000,0.077730,1.557099
2.020000,0.507433,0.193348,0.413859,0.973107,-0.223449,-0.055240,0.009057,0.070508,1.900961,1.000000,0.077711,1.557092
2.025000,0.507155,0.193323,0.413886,0.973121,-0.223379,-0.055278,0.009095,0.070508,1.900572,1.000000,0.077697,1.557060
2.030000,0.506878,0.193299,0.413913,0.973134,-0.223308,-0.055316,0.009134,0.070508,1.900184,1.000000,0.077685,1.556977
2.035000,0.506601,0.193274,0.413940,0.973148,-0.223237,-0.055354,0.009173,0.070508,1.899795,1.000000,0.077678,1.556900
2.040000,0.506323,0.193249,0.413967,0.973162,-0.223166,-0.055392,0.009212,0.070508,1.899407,1.000000,0.077677,1.556831
2.045000,0.506046,0.193225,0.413994,0.973175,-0.223095,-0.055430,0.009251,0.070508,1.899019,1.000000,0.077682,1.556773
2.050000,0.505769,0.193200,0.414020,0.973189,-0.223024,-0.055468,0.009290,0.070508,1.898630,1.000000,0.077691,1.556722
2.055000,0.505501,0.193182,0.414045,0.973204,-0.222950,-0.055504,0.009328,0.070507,1.898242,1.000000,0.077723,1.557159
2.060000,0.505233,0.193164,0.414070,0.973218,-0.222876,-0.055540,0.009367,0.070507,1.897853,1.000000,0.077754,1.557668
2.065000,0.504965,0.193146,0.414095,0.973233,-0.222801,-0.055575,0.009405,0.070507,1.897464,1.000000,0.077784,1.558187
2.070000,0.504697,0.193128,0.414120,0.973248,-0.222727,-0.055611,0.009443,0.070507,1.897075,1.000000,0.077811,1.558714
2.075000,0.504429,0.193110,0.414145,0.973262,-0.222653,-0.055647,0.009481,0.070507,1.896686,1.000000,0.077834,1.559196
2.080000,0.504161,0.193092,0.414170,0.973277,-0.222579,-0.055683,0.009519,0.070507,1.896297,1.000000,0.077854,1.559672
2.085000,0.503892,0.193076,0.414189,0.973292,-0.222502,-0.055721,0.009560,0.070507,1.895908,1.000000,0.077871,1.560164
2.090000,0.503624,0.193061,0.414209,0.973307,-0.222424,-0.055760,0.009600,0.070507,1.895518,1.000000,0.077884,1.560670
2.095000,0.503356,0.193045,0.414228,0.973322,-0.222347,-0.055799,0.009641,0.070506,1.895129,1.000000,0.077895,1.561187
2.100000,0.503087,0.193030,0.414247,0.973337,-0.222270,-0.055838,0.009681,0.070506,1.894739,1.000000,0.077904,1.561713
2.105000,0.502819,0.193014,0.414267,0.973352,-0.222193,-0.055877,0.009722,0.070506,1.894350,1.000000,0.077911,1.562246
2.110000,0.502550,0.192999,0.414286,0.973367,-0.222116,-0.055916,0.009762,0.070506,1.893960,1.000000,0.077916,1.562787
2.115000,0.502282,0.192983,0.414305,0.973382,-0.222039,-0.055954,0.009803,0.070506,1.893571,1.000000,0.077920,1.563336
2.120000,0.502008,0.192968,0.414327,0.973397,-0.221960,-0.055992,0.009843,0.070506,1.893181,1.000000,0.077911,1.563685
2.125000,0.501734,0.192953,0.414348,0.973413,-0.221881,-0.056029,0.009883,0.070506,1.892792,1.000000,0.077908,1.564109
2.130000,0.501461,0.192937,0.414369,0.973428,-0.221801,-0.056067,0.009923,0.070506,1.892402,1.000000,0.077907,1.564541
2.135000,0.501187,0.192922,0.414390,0.973444,-0.221722,-0.056104,0.009962,0.070505,1.892013,1.000000,0.077908,1.564981
2.140000,0.500913,0.192907,0.414411,0.973459,-0.221643,-0.056142,0.010002,0.070505,1.891623,1.000000,0.077905,1.565351
2.145000,0.500639,0.192892,0.414432,0.973474,-0.221564,-0.056179,0.010042,0.070505,1.891234,1.000000,0.077905,1.565730
2.150000,0.500365,0.192877,0.414454,0.973490,-0.221485,-0.056217,0.010082,0.070505,1.890844,1.000000,0.077906,1.566116
2.155000,0.500093,0.192858,0.414477,0.973505,-0.221409,-0.056251,0.010120,0.070505,1.890455,1.000000,0.077914,1.566507
2.160000,0.499820,0.192839,0.414501,0.973520,-0.221332,-0.056286,0.010157,0.070505,1.890065,1.000000,0.077926,1.566908
2.165000,0.499547,0.192820,0.414525,0.973535,-0.221256,-0.056320,0.010195,0.070505,1.889676,1.000000,0.077941,1.567316
2.170000,0.499274,0.192801,0.414548,0.973550,-0.221180,-0.056355,0.010233,0.070505,1.889286,1.000000,0.077960,1.567733
2.175000,0.499001,0.192782,0.414572,0.973564,-0.221104,-0.056389,0.010271,0.070504,1.888896,1.000000,0.077981,1.568156
2.180000,0.498729,0.192763,0.414596,0.973579,-0.221028,-0.056424,0.010308,0.070504,1.888506,1.000000,0.078005,1.568588
2.185000,0.498456,0.192744,0.414619,0.973594,-0.220952,-0.056458,0.010346,0.070504,1.888116,1.000000,0.078031,1.569028
2.190000,0.498194,0.192716,0.414639,0.973607,-0.220887,-0.056493,0.010383,0.070504,1.887726,1.000000,0.078090,1.569825
2.195000,0.497933,0.192689,0.414659,0.973619,-0.220821,-0.056527,0.010421,0.070504,1.887335,1.000000,0.078150,1.570627
2.200000,0.497672,0.192661,0.414680,0.973632,-0.220755,-0.056562,0.010458,0.070504,1.886944,1.000000,0.078211,1.571435
2.205000,0.497410,0.192634,0.414700,0.973644,-0.220689,-0.056596,0.010495,0.070504,1.886553,1.000000,0.078271,1.572248
2.210000,0.497149,0.192607,0.414720,0.973657,-0.220623,-0.056631,0.010532,0.070503,1.886161,1.000000,0.078331,1.573066
2.215000,0.496887,0.192579,0.414740,0.973669,-0.220557,-0.056666,0.010570,0.070503,1.885770,1.000000,0.078389,1.573890
2.220000,0.496626,0.192552,0.414760,0.973682,-0.220492,-0.056700,0.010607,0.070503,1.885378,1.000000,0.078447,1.574703
2.225000,0.496363,0.192520,0.414771,0.973693,-0.220429,-0.056741,0.010648,0.070503,1.884985,1.000000,0.078504,1.575407
2.230000,0.496101,0.192488,0.414783,0.973704,-0.220367,-0.056782,0.010689,0.070503,1.884592,1.000000,0.078562,1.576116
2.235000,0.495839,0.192456,0.414795,0.973715,-0.220305,-0.056823,0.010731,0.070503,1.884199,1.000000,0.078623,1.576897
2.240000,0.495577,0.192424,0.414807,0.973727,-0.220243,-0.056864,0.010772,0.070502,1.883806,1.000000,0.078686,1.577697
2.245000,0.495314,0.192392,0.414818,0.973738,-0.220181,-0.056904,0.010813,0.070502,1.883413,1.000000,0.078748,1.578502
2.250000,0.495052,0.192360,0.414830,0.973749,-0.220118,-0.056945,0.010855,0.070502,1.883019,1.000000,0.078807,1.579259
2.255000,0.494788,0.192326,0.414831,0.973759,-0.220057,-0.056995,0.010902,0.070502,1.882624,1.000000,0.078861,1.579850
2.260000,0.494524,0.192291,0.414831,0.973770,-0.219996,-0.057044,0.010949,0.070502,1.882230,1.000000,0.078914,1.580444
2.265000,0.494259,0.192257,0.414832,0.973780,-0.219935,-0.057094,0.010997,0.070502,1.881835,1.000000,0.078966,1.581035
2.270000,0.493995,0.192223,0.414833,0.973791,-0.219874,-0.057143,0.011044,0.070502,1.881440,1.000000,0.079017,1.581620
2.275000,0.493731,0.192189,0.414833,0.973801,-0.219813,-0.057193,0.011092,0.070501,1.881045,1.000000,0.079067,1.582208
2.280000,0.493467,0.192155,0.414834,0.973811,-0.219752,-0.057242,0.011140,0.070501,1.880650,1.000000,0.079117,1.582813
2.285000,0.493202,0.192121,0.414834,0.973822,-0.219691,-0.057292,0.011187,0.070501,1.880254,1.000000,0.079169,1.583471
2.290000,0.492953,0.192082,0.414838,0.973831,-0.219638,-0.057335,0.011231,0.070501,1.879858,1.000000,0.079258,1.584690
2.295000,0.492703,0.192044,0.414841,0.973839,-0.219584,-0.057379,0.011274,0.070501,1.879461,1.000000,0.079343,1.585907
2.300000,0.492454,0.192006,0.414845,0.973848,-0.219531,-0.057422,0.011317,0.070500,1.879064,1.000000,0.079419,1.587052
2.305000,0.492204,0.191968,0.414848,0.973857,-0.219478,-0.057466,0.011361,0.070500,1.878667,1.000000,0.079491,1.588198
2.310000,0.491955,0.191930,0.414851,0.973866,-0.219425,-0.057509,0.011404,0.070500,1.878269,1.000000,0.079557,1.589347
2.315000,0.491706,0.191891,0.414855,0.973875,-0.219372,-0.057552,0.011448,0.070500,1.877871,1.000000,0.079621,1.590547
2.320000,0.491456,0.191853,0.414858,0.973884,-0.219319,-0.057596,0.011492,0.070500,1.877473,1.000000,0.079682,1.591758
2.325000,0.491198,0.191806,0.414861,0.973892,-0.219270,-0.057641,0.011536,0.070500,1.877074,1.000000,0.079723,1.592462
2.330000,0.490939,0.191760,0.414863,0.973899,-0.219221,-0.057687,0.011581,0.070499,1.876675,1.000000,0.079769,1.593151
2.335000,0.490681,0.191713,0.414866,0.973907,-0.219173,-0.057732,0.011626,0.070499,1.876276,1.000000,0.079818,1.593834
2.340000,0.490423,0.191666,0.414869,0.973915,-0.219124,-0.057777,0.011671,0.070499,1.875877,1.000000,0.079870,1.594518
2.345000,0.490164,0.191620,0.414871,0.973923,-0.219075,-0.057823,0.011716,0.070499,1.875477,1.000000,0.079924,1.595204
2.350000,0.489906,0.191573,0.414874,0.973930,-0.219027,-0.057868,0.011761,0.070499,1.875078,1.000000,0.079981,1.595891
2.355000,0.489648,0.191526,0.414876,0.973938,-0.218978,-0.057913,0.011807,0.070498,1.874677,1.000000,0.080040,1.596579
2.360000,0.489387,0.191474,0.414880,0.973945,-0.218933,-0.057958,0.011851,0.070498,1.874277,1.000000,0.080099,1.597061
2.365000,0.489126,0.191421,0.414883,0.973952,-0.218889,-0.058002,0.011896,0.070498,1.873876,1.000000,0.080164,1.597535
2.370000,0.488865,0.191368,0.414887,0.973958,-0.218845,-0.058047,0.011941,0.070498,1.873475,1.000000,0.080235,1.598010
2.375000,0.488604,0.191316,0.414890,0.973965,-0.218801,-0.058091,0.011985,0.070498,1.873074,1.000000,0.080310,1.598487
2.380000,0.488343,0.191263,0.414894,0.973972,-0.218756,-0.058135,0.012030,0.070498,1.872672,1.000000,0.080390,1.598971
2.385000,0.488082,0.191211,0.414897,0.973979,-0.218712,-0.058180,0.012075,0.070497,1.872270,1.000000,0.080473,1.599456
2.390000,0.487821,0.191158,0.414901,0.973985,-0.218668,-0.058224,0.012120,0.070497,1.871867,1.000000,0.080560,1.599942
2.395000,0.487568,0.191102,0.414893,0.973990,-0.218630,-0.058275,0.012170,0.070497,1.871464,1.000000,0.080668,1.600683
2.400000,0.487315,0.191045,0.414886,0.973995,-0.218592,-0.058326,0.012219,0.070497,1.871060,1.000000,0.080775,1.601426
2.405000,0.487061,0.190989,0.414878,0.974000,-0.218553,-0.058378,0.012269,0.070497,1.870656,1.000000,0.080881,1.602168
2.410000,0.486808,0.190933,0.414870,0.974005,-0.218515,-0.058429,0.012318,0.070496,1.870251,1.000000,0.080984,1.602913
2.415000,0.486555,0.190877,0.414863,0.974010,-0.218477,-0.058480,0.012368,0.070496,1.869846,1.000000,0.081085,1.603658
2.420000,0.486302,0.190821,0.414855,0.974015,-0.218439,-0.058531,0.012418,0.070496,1.869440,1.000000,0.081183,1.604404
2.425000,0.486056,0.190764,0.414837,0.974018,-0.218404,-0.058589,0.012472,0.070496,1.869034,1.000000,0.081291,1.605394
2.430000,0.485810,0.190708,0.414819,0.974022,-0.218368,-0.058646,0.012526,0.070495,1.868627,1.000000,0.081389,1.606362
2.435000,0.485564,0.190651,0.414802,0.974026,-0.218333,-0.058703,0.012580,0.070495,1.868220,1.000000,0.081479,1.607331
2.440000,0.485319,0.190595,0.414784,0.974030,-0.218298,-0.058761,0.012634,0.070495,1.867812,1.000000,0.081563,1.608312
2.445000,0.485073,0.190539,0.414766,0.974033,-0.218263,-0.058818,0.012688,0.070495,1.867404,1.000000,0.081640,1.609314
2.450000,0.484827,0.190483,0.414748,0.974037,-0.218228,-0.058875,0.012743,0.070495,1.866995,1.000000,0.081710,1.610316
2.455000,0.484581,0.190426,0.414730,0.974041,-0.218192,-0.058932,0.012797,0.070494,1.866586,1.000000,0.081772,1.611309
2.460000,0.484347,0.190372,0.414721,0.974045,-0.218160,-0.058979,0.012844,0.070494,1.866177,1.000000,0.081853,1.612781
2.465000,0.484113,0.190317,0.414712,0.974048,-0.218128,-0.059025,0.012891,0.070494,1.865767,1.000000,0.081925,1.614253
2.470000,0.483879,0.190262,0.414703,0.974052,-0.218095,-0.059072,0.012938,0.070494,1.865357,1.000000,0.081986,1.615725
2.475000,0.483645,0.190207,0.414694,0.974056,-0.218063,-0.059119,0.012985,0.070493,1.864947,1.000000,0.082040,1.617233
2.480000,0.483411,0.190152,0.414685,0.974060,-0.218031,-0.059165,0.013032,0.070493,1.864537,1.000000,0.082084,1.618742
2.485000,0.483177,0.190098,0.414676,0.974063,-0.217999,-0.059212,0.013079,0.070493,1.864126,1.000000,0.082119,1.620252
2.490000,0.482942,0.190043,0.414666,0.974067,-0.217967,-0.059258,0.013126,0.070493,1.863715,1.000000,0.082144,1.621730
2.495000,0.482710,0.189990,0.414662,0.974072,-0.217933,-0.059300,0.013170,0.070492,1.863304,1.000000,0.082163,1.623293
2.500000,0.482477,0.189937,0.414657,0.974076,-0.217899,-0.059342,0.013213,0.070492,1.862893,1.000000,0.082173,1.624857
2.505000,0.482244,0.189885,0.414652,0.974080,-0.217865,-0.059384,0.013257,0.070492,1.862482,1.000000,0.082176,1.626428
2.510000,0.482012,0.189832,0.414647,0.974085,-0.217831,-0.059426,0.013301,0.070492,1.862071,1.000000,0.082172,1.628007
2.515000,0.481779,0.189779,0.414642,0.974089,-0.217797,-0.059468,0.013344,0.070491,1.861660,1.000000,0.082161,1.629586
2.520000,0.481546,0.189727,0.414637,0.974094,-0.217764,-0.059510,0.013388,0.070491,1.861249,1.000000,0.082143,1.631168
2.525000,0.481314,0.189674,0.414632,0.974098,-0.217730,-0.059552,0.013431,0.070491,1.860838,1.000000,0.082120,1.632753
2.530000,0.481087,0.189625,0.414636,0.974104,-0.217694,-0.059584,0.013469,0.070491,1.860428,1.000000,0.082107,1.634660
2.535000,0.480860,0.189576,0.414640,0.974109,-0.217658,-0.059617,0.013507,0.070490,1.860017,1.000000,0.082085,1.636568
2.540000,0.480633,0.189527,0.414644,0.974115,-0.217622,-0.059649,0.013544,0.070490,1.859606,1.000000,0.082055,1.638460
2.545000,0.480406,0.189478,0.414647,0.974120,-0.217586,-0.059682,0.013581,0.070490,1.859196,1.000000,0.082019,1.640353
2.550000,0.480180,0.189429,0.414651,0.974126,-0.217550,-0.059714,0.013618,0.070490,1.858786,1.000000,0.081977,1.642246
2.555000,0.479953,0.189380,0.414655,0.974131,-0.217514,-0.059746,0.013655,0.070489,1.858376,1.000000,0.081930,1.644160
2.560000,0.479726,0.189331,0.414659,0.974137,-0.217477,-0.059778,0.013692,0.070489,1.857966,1.000000,0.081878,1.646079
2.565000,0.479496,0.189283,0.414661,0.974143,-0.217439,-0.059812,0.013730,0.070489,1.857557,1.000000,0.081814,1.647885
2.570000,0.479266,0.189235,0.414663,0.974149,-0.217400,-0.059845,0.013768,0.070488,1.857148,1.000000,0.081748,1.649739
2.575000,0.479036,0.189187,0.414665,0.974155,-0.217360,-0.059878,0.013806,0.070488,1.856739,1.000000,0.081680,1.651630
2.580000,0.478806,0.189138,0.414668,0.974162,-0.217321,-0.059911,0.013843,0.070488,1.856331,1.000000,0.081611,1.653521
2.585000,0.478576,0.189090,0.414670,0.974168,-0.217281,-0.059944,0.013881,0.070488,1.855923,1.000000,0.081538,1.655399
2.590000,0.478347,0.189042,0.414672,0.974174,-0.217241,-0.059977,0.013918,0.070487,1.855515,1.000000,0.081462,1.657254
2.595000,0.478125,0.188998,0.414672,0.974181,-0.217199,-0.060009,0.013956,0.070487,1.855108,1.000000,0.081397,1.659505
2.600000,0.477902,0.188955,0.414671,0.974188,-0.217156,-0.060042,0.013993,0.070487,1.854701,1.000000,0.081325,1.661773
2.605000,0.477681,0.188911,0.414671,0.974195,-0.217113,-0.060074,0.014030,0.070486,1.854294,1.000000,0.081248,1.664101
2.610000,0.477459,0.188867,0.414671,0.974202,-0.217070,-0.060107,0.014068,0.070486,1.853888,1.000000,0.081165,1.666429
2.615000,0.477237,0.188823,0.414671,0.974209,-0.217026,-0.060139,0.014105,0.070486,1.853482,1.000000,0.081077,1.668763
2.620000,0.477015,0.188778,0.414670,0.974217,-0.216981,-0.060172,0.014142,0.070486,1.853077,1.000000,0.080985,1.671131
2.625000,0.476793,0.188733,0.414670,0.974224,-0.216937,-0.060204,0.014179,0.070485,1.852672,1.000000,0.080889,1.673499
2.630000,0.476592,0.188690,0.414677,0.974231,-0.216898,-0.060225,0.014208,0.070485,1.852267,1.000000,0.080834,1.676746
2.635000,0.476392,0.188645,0.414685,0.974238,-0.216857,-0.060247,0.014237,0.070485,1.851863,1.000000,0.080762,1.679924
2.640000,0.476191,0.188601,0.414692,0.974246,-0.216817,-0.060268,0.014266,0.070484,1.851459,1.000000,0.080680,1.683104
2.645000,0.475990,0.188556,0.414699,0.974253,-0.216776,-0.060289,0.014295,0.070484,1.851056,1.000000,0.080588,1.686290
2.650000,0.475790,0.188511,0.414707,0.974261,-0.216734,-0.060310,0.014324,0.070484,1.850653,1.000000,0.080484,1.689505
2.655000,0.475590,0.188465,0.414714,0.974268,-0.216692,-0.060331,0.014353,0.070483,1.850250,1.000000,0.080371,1.692723
2.660000,0.475390,0.188420,0.414722,0.974276,-0.216650,-0.060352,0.014382,0.070483,1.849848,1.000000,0.080248,1.695932
2.665000,0.475192,0.188366,0.414728,0.974283,-0.216612,-0.060374,0.014410,0.070483,1.849447,1.000000,0.080116,1.699009
2.670000,0.474994,0.188312,0.414734,0.974289,-0.216575,-0.060395,0.014439,0.070482,1.849047,1.000000,0.079982,1.702092
2.675000,0.474796,0.188258,0.414740,0.974296,-0.216537,-0.060417,0.014467,0.070482,1.848647,1.000000,0.079841,1.705148
2.680000,0.474599,0.188203,0.414746,0.974303,-0.216498,-0.060438,0.014495,0.070481,1.848248,1.000000,0.079690,1.708137
2.685000,0.474401,0.188148,0.414752,0.974310,-0.216458,-0.060459,0.014523,0.070481,1.847850,1.000000,0.079535,1.711136
2.690000,0.474204,0.188094,0.414758,0.974317,-0.216418,-0.060481,0.014549,0.070481,1.847452,1.000000,0.079377,1.714099
2.695000,0.474007,0.188039,0.414764,0.974325,-0.216376,-0.060502,0.014575,0.070480,1.847056,1.000000,0.079215,1.717027
2.700000,0.473822,0.187980,0.414773,0.974331,-0.216343,-0.060520,0.014599,0.070480,1.846660,1.000000,0.079077,1.720412
2.705000,0.473639,0.187919,0.414781,0.974337,-0.216309,-0.060538,0.014622,0.070480,1.846265,1.000000,0.078922,1.723625
2.710000,0.473456,0.187858,0.414789,0.974343,-0.216274,-0.060555,0.014644,0.070479,1.845870,1.000000,0.078753,1.726708
2.715000,0.473273,0.187797,0.414797,0.974349,-0.216239,-0.060573,0.014667,0.070479,1.845477,1.000000,0.078580,1.729805
2.720000,0.473091,0.187735,0.414805,0.974356,-0.216203,-0.060591,0.014690,0.070478,1.845084,1.000000,0.078379,1.732536
2.725000,0.472910,0.187672,0.414813,0.974362,-0.216167,-0.060609,0.014713,0.070478,1.844693,1.000000,0.078164,1.735126
2.730000,0.472729,0.187610,0.414821,0.974369,-0.216131,-0.060626,0.014735,0.070478,1.844303,1.000000,0.077946,1.737739
2.735000,0.472564,0.187539,0.414832,0.974373,-0.216106,-0.060639,0.014754,0.070477,1.843913,1.000000,0.077725,1.740289
2.740000,0.472399,0.187467,0.414843,0.974378,-0.216080,-0.060652,0.014772,0.070477,1.843525,1.000000,0.077497,1.742779
2.745000,0.472234,0.187396,0.414855,0.974383,-0.216055,-0.060665,0.014790,0.070477,1.843138,1.000000,0.077265,1.745295
2.750000,0.472071,0.187324,0.414866,0.974387,-0.216029,-0.060678,0.014808,0.070476,1.842753,1.000000,0.076994,1.747207
2.755000,0.471908,0.187252,0.414877,0.974392,-0.216003,-0.060691,0.014826,0.070476,1.842369,1.000000,0.076718,1.749153
2.760000,0.471745,0.187179,0.414889,0.974396,-0.215978,-0.060704,0.014843,0.070476,1.841986,1.000000,0.076435,1.751074
2.765000,0.471575,0.187098,0.414890,0.974399,-0.215957,-0.060727,0.014867,0.070475,1.841605,1.000000,0.076105,1.751966
2.770000,0.471405,0.187017,0.414892,0.974402,-0.215936,-0.060749,0.014890,0.070475,1.841225,1.000000,0.075778,1.752898
2.775000,0.471235,0.186936,0.414893,0.974405,-0.215915,-0.060772,0.014913,0.070475,1.840847,1.000000,0.075451,1.753797
2.780000,0.471067,0.186854,0.414895,0.974408,-0.215894,-0.060795,0.014936,0.070474,1.840471,1.000000,0.075105,1.754292
2.785000,0.470898,0.186772,0.414896,0.974411,-0.215873,-0.060818,0.014959,0.070474,1.840097,1.000000,0.074762,1.754832
2.790000,0.470729,0.186690,0.414898,0.974413,-0.215853,-0.060841,0.014982,0.070474,1.839724,1.000000,0.074421,1.755362
2.795000,0.470562,0.186608,0.414899,0.974416,-0.215833,-0.060864,0.015004,0.070473,1.839353,1.000000,0.074064,1.755530
2.800000,0.470403,0.186523,0.414893,0.974417,-0.215820,-0.060893,0.015029,0.070473,1.838984,1.000000,0.073726,1.756016
2.805000,0.470245,0.186437,0.414886,0.974418,-0.215807,-0.060921,0.015054,0.070473,1.838616,1.000000,0.073389,1.756543
2.810000,0.470088,0.186351,0.414879,0.974418,-0.215794,-0.060950,0.015079,0.070473,1.838250,1.000000,0.073038,1.756824
2.815000,0.469930,0.186265,0.414872,0.974419,-0.215782,-0.060979,0.015104,0.070472,1.837886,1.000000,0.072688,1.757153
2.820000,0.469773,0.186180,0.414865,0.974419,-0.215769,-0.061007,0.015129,0.070472,1.837524,1.000000,0.072340,1.757532
2.825000,0.469616,0.186094,0.414859,0.974420,-0.215757,-0.061036,0.015153,0.070472,1.837164,1.000000,0.071983,1.757772
2.830000,0.469459,0.186008,0.414852,0.974420,-0.215745,-0.061065,0.015177,0.070471,1.836805,1.000000,0.071626,1.758037
2.835000,0.469328,0.185925,0.414852,0.974420,-0.215740,-0.061084,0.015194,0.070471,1.836448,1.000000,0.071316,1.759448
2.840000,0.469198,0.185842,0.414852,0.974420,-0.215735,-0.061103,0.015211,0.070471,1.836092,1.000000,0.070993,1.760801
2.845000,0.469068,0.185759,0.414852,0.974419,-0.215729,-0.061122,0.015227,0.070471,1.835738,1.000000,0.070661,1.762155
2.850000,0.468938,0.185676,0.414852,0.974419,-0.215724,-0.061141,0.015244,0.070470,1.835386,1.000000,0.070319,1.763556
2.855000,0.468807,0.185593,0.414852,0.974419,-0.215720,-0.061160,0.015260,0.070470,1.835035,1.000000,0.069967,1.764963
2.860000,0.468677,0.185510,0.414852,0.974418,-0.215715,-0.061179,0.015276,0.070470,1.834686,1.000000,0.069605,1.766377
2.865000,0.468547,0.185427,0.414852,0.974418,-0.215711,-0.061198,0.015292,0.070469,1.834340,1.000000,0.069235,1.767838
2.870000,0.468420,0.185346,0.414849,0.974417,-0.215705,-0.061219,0.015310,0.070469,1.833995,1.000000,0.068859,1.769455
2.875000,0.468292,0.185265,0.414846,0.974417,-0.215701,-0.061240,0.015327,0.070469,1.833651,1.000000,0.068473,1.771087
2.880000,0.468165,0.185184,0.414844,0.974416,-0.215696,-0.061261,0.015344,0.070468,1.833310,1.000000,0.068080,1.772767
2.885000,0.468037,0.185102,0.414841,0.974416,-0.215691,-0.061282,0.015361,0.070468,1.832971,1.000000,0.067680,1.774493
2.890000,0.467909,0.185021,0.414838,0.974415,-0.215686,-0.061303,0.015378,0.070468,1.832634,1.000000,0.067274,1.776256
2.895000,0.467782,0.184940,0.414835,0.974415,-0.215682,-0.061323,0.015394,0.070467,1.832299,1.000000,0.066864,1.778065
2.900000,0.467654,0.184859,0.414833,0.974414,-0.215677,-0.061344,0.015411,0.070467,1.831965,1.000000,0.066451,1.779923
2.905000,0.467516,0.184772,0.414813,0.974412,-0.215674,-0.061382,0.015438,0.070467,1.831635,1.000000,0.066012,1.781200
2.910000,0.467378,0.184686,0.414793,0.974410,-0.215671,-0.061419,0.015465,0.070466,1.831306,1.000000,0.065573,1.782515
2.915000,0.467240,0.184600,0.414773,0.974408,-0.215668,-0.061456,0.015492,0.070466,1.830979,1.000000,0.065136,1.783877
2.920000,0.467101,0.184514,0.414753,0.974406,-0.215665,-0.061494,0.015519,0.070466,1.830655,1.000000,0.064703,1.785312
2.925000,0.466963,0.184427,0.414733,0.974403,-0.215663,-0.061531,0.015546,0.070465,1.830333,1.000000,0.064276,1.786811
2.930000,0.466825,0.184341,0.414714,0.974401,-0.215660,-0.061568,0.015573,0.070465,1.830012,1.000000,0.063855,1.788357
2.935000,0.466687,0.184253,0.414686,0.974398,-0.215658,-0.061612,0.015604,0.070465,1.829694,1.000000,0.063437,1.789891
2.940000,0.466548,0.184166,0.414659,0.974395,-0.215657,-0.061655,0.015634,0.070464,1.829378,1.000000,0.063024,1.791471
2.945000,0.466410,0.184078,0.414632,0.974393,-0.215655,-0.061698,0.015665,0.070464,1.829065,1.000000,0.062618,1.793098
2.950000,0.466272,0.183990,0.414605,0.974390,-0.215654,-0.061742,0.015695,0.070464,1.828753,1.000000,0.062219,1.794778
2.955000,0.466133,0.183903,0.414578,0.974387,-0.215652,-0.061785,0.015726,0.070463,1.828443,1.000000,0.061828,1.796532
2.960000,0.465995,0.183815,0.414551,0.974384,-0.215651,-0.061828,0.015756,0.070463,1.828135,1.000000,0.061444,1.798334
2.965000,0.465856,0.183727,0.414524,0.974381,-0.215649,-0.061872,0.015787,0.070463,1.827829,1.000000,0.061069,1.800182
2.970000,0.465719,0.183642,0.414499,0.974379,-0.215646,-0.061913,0.015816,0.070462,1.827524,1.000000,0.060704,1.802209
2.975000,0.465583,0.183558,0.414474,0.974376,-0.215643,-0.061954,0.015844,0.070462,1.827222,1.000000,0.060344,1.804282
2.980000,0.465446,0.183473,0.414450,0.974374,-0.215640,-0.061994,0.015873,0.070461,1.826921,1.000000,0.059991,1.806403
2.985000,0.465309,0.183389,0.414425,0.974371,-0.215636,-0.062035,0.015901,0.070461,1.826622,1.000000,0.059644,1.808539
2.990000,0.465172,0.183304,0.414400,0.974369,-0.215633,-0.062076,0.015930,0.070461,1.826325,1.000000,0.059304,1.810712
2.995000,0.465035,0.183219,0.414375,0.974367,-0.215630,-0.062117,0.015959,0.070460,1.826029,1.000000,0.058970,1.812932
3.000000,0.464898,0.183135,0.414350,0.974364,-0.215627,-0.062158,0.015987,0.070460,1.825735,1.000000,0.058644,1.815186
3.005000,0.464745,0.183045,0.414318,0.974361,-0.215623,-0.062208,0.016022,0.070460,1.825443,1.000000,0.058300,1.816738
3.010000,0.464591,0.182955,0.414286,0.974358,-0.215620,-0.062258,0.016056,0.070461,1.825153,1.000000,0.057969,1.818382
