time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.865000,0.527542,0.201674,0.415986,0.967259,-0.246447,-0.060495,0.003811,0.070512,1.913185,1.000000,0.080707,1.559495
1.870000,0.527280,0.201615,0.415987,0.967264,-0.246419,-0.060522,0.003849,0.070512,1.912782,1.000000,0.080546,1.559296
1.875000,0.527019,0.201555,0.415987,0.967269,-0.246390,-0.060551,0.003887,0.070512,1.912380,1.000000,0.080391,1.559097
1.880000,0.526758,0.201496,0.415988,0.967275,-0.246362,-0.060580,0.003924,0.070511,1.911978,1.000000,0.080241,1.558897
1.885000,0.526497,0.201437,0.415989,0.967280,-0.246333,-0.060611,0.003962,0.070511,1.911578,1.000000,0.080101,1.558847
1.890000,0.526236,0.201377,0.415990,0.967285,-0.246305,-0.060642,0.004000,0.070511,1.911177,1.000000,0.079964,1.558799
1.895000,0.525975,0.201318,0.415991,0.967290,-0.246276,-0.060675,0.004038,0.070511,1.910778,1.000000,0.079829,1.558752
1.900000,0.525714,0.201259,0.415993,0.967296,-0.246246,-0.060708,0.004077,0.070511,1.910379,1.000000,0.079699,1.558721
1.905000,0.525454,0.201200,0.415994,0.967301,-0.246217,-0.060742,0.004115,0.070511,1.909981,1.000000,0.079573,1.558691
1.910000,0.525193,0.201142,0.415996,0.967306,-0.246187,-0.060777,0.004153,0.070511,1.909584,1.000000,0.079450,1.558664
1.915000,0.524933,0.201083,0.415997,0.967311,-0.246157,-0.060812,0.004191,0.070511,1.909187,1.000000,0.079333,1.558707
1.920000,0.524673,0.201025,0.415999,0.967317,-0.246126,-0.060849,0.004229,0.070510,1.908791,1.000000,0.079218,1.558747
1.925000,0.524413,0.200966,0.416001,0.967322,-0.246095,-0.060886,0.004267,0.070510,1.908395,1.000000,0.079105,1.558789
1.930000,0.524152,0.200909,0.416003,0.967327,-0.246064,-0.060923,0.004305,0.070510,1.908000,1.000000,0.078997,1.558840
1.935000,0.523893,0.200851,0.416005,0.967333,-0.246033,-0.060962,0.004343,0.070510,1.907605,1.000000,0.078893,1.558899
1.940000,0.523633,0.200794,0.416007,0.967338,-0.246001,-0.061001,0.004381,0.070510,1.907211,1.000000,0.078793,1.558961
1.945000,0.523373,0.200737,0.416010,0.967344,-0.245968,-0.061040,0.004418,0.070510,1.906817,1.000000,0.078697,1.559020
1.950000,0.523113,0.200680,0.416012,0.967349,-0.245936,-0.061080,0.004456,0.070510,1.906424,1.000000,0.078594,1.558900
1.955000,0.522853,0.200624,0.416015,0.967355,-0.245903,-0.061121,0.004494,0.070510,1.906031,1.000000,0.078495,1.558783
1.960000,0.522594,0.200568,0.416018,0.967361,-0.245869,-0.061162,0.004531,0.070510,1.905639,1.000000,0.078402,1.558679
1.965000,0.522334,0.200513,0.416021,0.967367,-0.245835,-0.061204,0.004568,0.070509,1.905247,1.000000,0.078317,1.558622
1.970000,0.522074,0.200458,0.416025,0.967373,-0.245801,-0.061246,0.004605,0.070509,1.904856,1.000000,0.078238,1.558568
1.975000,0.521814,0.200403,0.416028,0.967379,-0.245766,-0.061288,0.004642,0.070509,1.904465,1.000000,0.078165,1.558517
1.980000,0.521554,0.200350,0.416032,0.967385,-0.245730,-0.061332,0.004679,0.070509,1.904075,1.000000,0.078092,1.558365
1.985000,0.521294,0.200296,0.416036,0.967391,-0.245695,-0.061375,0.004716,0.070509,1.903684,1.000000,0.078018,1.558112
1.990000,0.521034,0.200244,0.416040,0.967397,-0.245658,-0.061420,0.004752,0.070509,1.903295,1.000000,0.077950,1.557865
1.995000,0.520773,0.200192,0.416045,0.967403,-0.245621,-0.061464,0.004789,0.070509,1.902905,1.000000,0.077890,1.557673
2.000000,0.520513,0.200141,0.416050,0.967410,-0.245584,-0.061509,0.004825,0.070509,1.902516,1.000000,0.077839,1.557502
2.005000,0.520252,0.200090,0.416055,0.967416,-0.245546,-0.061554,0.004861,0.070509,1.902127,1.000000,0.077794,1.557337
2.010000,0.519991,0.200040,0.416061,0.967423,-0.245508,-0.061600,0.004897,0.070508,1.901738,1.000000,0.077758,1.557204
2.015000,0.519730,0.199991,0.416067,0.967430,-0.245469,-0.061646,0.004933,0.070508,1.901349,1.000000,0.077730,1.557099
2.020000,0.519468,0.199942,0.416074,0.967437,-0.245429,-0.061692,0.004969,0.070508,1.900961,1.000000,0.077711,1.557092
2.025000,0.519206,0.199895,0.416081,0.967444,-0.245389,-0.061738,0.005004,0.070508,1.900572,1.000000,0.077697,1.557060
2.030000,0.518944,0.199848,0.416089,0.967451,-0.245349,-0.061785,0.005040,0.070508,1.900184,1.000000,0.077685,1.556977
2.035000,0.518682,0.199802,0.416097,0.967458,-0.245307,-0.061831,0.005075,0.070508,1.899795,1.000000,0.077678,1.556900
2.040000,0.518419,0.199757,0.416105,0.967466,-0.245266,-0.061878,0.005110,0.070508,1.899407,1.000000,0.077677,1.556831
2.045000,0.518157,0.199712,0.416114,0.967473,-0.245224,-0.061924,0.005145,0.070508,1.899019,1.000000,0.077682,1.556773
2.050000,0.517893,0.199669,0.416124,0.967481,-0.245181,-0.061970,0.005180,0.070508,1.898630,1.000000,0.077691,1.556722
2.055000,0.517630,0.199626,0.416134,0.967489,-0.245138,-0.062017,0.005215,0.070507,1.898242,1.000000,0.077723,1.557159
2.060000,0.517366,0.199584,0.416145,0.967496,-0.245094,-0.062063,0.005250,0.070507,1.897853,1.000000,0.077754,1.557668
2.065000,0.517102,0.199543,0.416157,0.967505,-0.245050,-0.062109,0.005284,0.070507,1.897464,1.000000,0.077784,1.558187
2.070000,0.516838,0.199503,0.416169,0.967513,-0.245005,-0.062155,0.005319,0.070507,1.897075,1.000000,0.077811,1.558714
2.075000,0.516573,0.199464,0.416182,0.967521,-0.244960,-0.062200,0.005353,0.070507,1.896686,1.000000,0.077834,1.559196
2.080000,0.516308,0.199426,0.416196,0.967530,-0.244914,-0.062245,0.005387,0.070507,1.896297,1.000000,0.077854,1.559672
2.085000,0.516043,0.199389,0.416210,0.967538,-0.244867,-0.062290,0.005420,0.070507,1.895908,1.000000,0.077871,1.560164
2.090000,0.515778,0.199352,0.416224,0.967547,-0.244820,-0.062335,0.005454,0.070507,1.895518,1.000000,0.077884,1.560670
2.095000,0.515512,0.199317,0.416240,0.967556,-0.244773,-0.062379,0.005488,0.070506,1.895129,1.000000,0.077895,1.561187
2.100000,0.515247,0.199283,0.416255,0.967565,-0.244725,-0.062423,0.005521,0.070506,1.894739,1.000000,0.077904,1.561713
2.105000,0.514980,0.199249,0.416272,0.967575,-0.244676,-0.062467,0.005554,0.070506,1.894350,1.000000,0.077911,1.562246
2.110000,0.514714,0.199217,0.416289,0.967584,-0.244627,-0.062510,0.005587,0.070506,1.893960,1.000000,0.077916,1.562787
2.115000,0.514447,0.199186,0.416306,0.967594,-0.244578,-0.062554,0.005620,0.070506,1.893571,1.000000,0.077920,1.563336
2.120000,0.514181,0.199155,0.416324,0.967603,-0.244528,-0.062597,0.005652,0.070506,1.893181,1.000000,0.077911,1.563685
2.125000,0.513913,0.199126,0.416342,0.967613,-0.244477,-0.062640,0.005685,0.070506,1.892792,1.000000,0.077908,1.564109
2.130000,0.513646,0.199098,0.416361,0.967623,-0.244426,-0.062682,0.005718,0.070506,1.892402,1.000000,0.077907,1.564541
2.135000,0.513378,0.199070,0.416380,0.967633,-0.244375,-0.062725,0.005750,0.070505,1.892013,1.000000,0.077908,1.564981
2.140000,0.513110,0.199044,0.416400,0.967643,-0.244323,-0.062767,0.005782,0.070505,1.891623,1.000000,0.077905,1.565351
2.145000,0.512842,0.199018,0.416420,0.967653,-0.244271,-0.062809,0.005815,0.070505,1.891234,1.000000,0.077905,1.565730
2.150000,0.512573,0.198994,0.416441,0.967664,-0.244218,-0.062851,0.005847,0.070505,1.890844,1.000000,0.077906,1.566116
2.155000,0.512304,0.198970,0.416462,0.967674,-0.244165,-0.062893,0.005879,0.070505,1.890455,1.000000,0.077914,1.566507
2.160000,0.512035,0.198947,0.416483,0.967685,-0.244112,-0.062934,0.005912,0.070505,1.890065,1.000000,0.077926,1.566908
2.165000,0.511765,0.198925,0.416505,0.967695,-0.244058,-0.062975,0.005944,0.070505,1.889676,1.000000,0.077941,1.567316
2.170000,0.511495,0.198903,0.416527,0.967706,-0.244004,-0.063016,0.005977,0.070505,1.889286,1.000000,0.077960,1.567733
2.175000,0.511225,0.198883,0.416550,0.967717,-0.243950,-0.063057,0.006009,0.070504,1.888896,1.000000,0.077981,1.568156
2.180000,0.510955,0.198863,0.416573,0.967728,-0.243895,-0.063097,0.006042,0.070504,1.888506,1.000000,0.078005,1.568588
2.185000,0.510684,0.198844,0.416596,0.967739,-0.243840,-0.063137,0.006074,0.070504,1.888116,1.000000,0.078031,1.569028
2.190000,0.510413,0.198825,0.416620,0.967750,-0.243785,-0.063176,0.006107,0.070504,1.887726,1.000000,0.078090,1.569825
2.195000,0.510142,0.198807,0.416644,0.967761,-0.243729,-0.063215,0.006140,0.070504,1.887335,1.000000,0.078150,1.570627
2.200000,0.509870,0.198790,0.416668,0.967773,-0.243674,-0.063254,0.006173,0.070504,1.886944,1.000000,0.078211,1.571435
2.205000,0.509598,0.198773,0.416693,0.967784,-0.243618,-0.063291,0.006206,0.070504,1.886553,1.000000,0.078271,1.572248
2.210000,0.509327,0.198757,0.416717,0.967795,-0.243562,-0.063329,0.006240,0.070503,1.886161,1.000000,0.078331,1.573066
2.215000,0.509055,0.198741,0.416743,0.967807,-0.243506,-0.063366,0.006273,0.070503,1.885770,1.000000,0.078389,1.573890
2.220000,0.508783,0.198725,0.416768,0.967818,-0.243450,-0.063402,0.006307,0.070503,1.885378,1.000000,0.078447,1.574703
2.225000,0.508511,0.198709,0.416793,0.967830,-0.243394,-0.063437,0.006340,0.070503,1.884985,1.000000,0.078504,1.575407
2.230000,0.508238,0.198694,0.416819,0.967842,-0.243338,-0.063472,0.006374,0.070503,1.884592,1.000000,0.078562,1.576116
2.235000,0.507966,0.198679,0.416844,0.967853,-0.243281,-0.063507,0.006408,0.070503,1.884199,1.000000,0.078623,1.576897
2.240000,0.507694,0.198664,0.416870,0.967865,-0.243225,-0.063541,0.006442,0.070502,1.883806,1.000000,0.078686,1.577697
2.245000,0.507421,0.198650,0.416896,0.967877,-0.243169,-0.063575,0.006477,0.070502,1.883413,1.000000,0.078748,1.578502
2.250000,0.507149,0.198635,0.416922,0.967888,-0.243113,-0.063608,0.006511,0.070502,1.883019,1.000000,0.078807,1.579259
2.255000,0.506876,0.198620,0.416947,0.967900,-0.243056,-0.063641,0.006546,0.070502,1.882624,1.000000,0.078861,1.579850
2.260000,0.506604,0.198606,0.416973,0.967912,-0.243000,-0.063674,0.006581,0.070502,1.882230,1.000000,0.078914,1.580444
2.265000,0.506331,0.198591,0.416998,0.967924,-0.242944,-0.063707,0.006616,0.070502,1.881835,1.000000,0.078966,1.581035
2.270000,0.506058,0.198576,0.417023,0.967935,-0.242888,-0.063739,0.006651,0.070502,1.881440,1.000000,0.079017,1.581620
2.275000,0.505785,0.198561,0.417048,0.967947,-0.242831,-0.063771,0.006686,0.070501,1.881045,1.000000,0.079067,1.582208
2.280000,0.505512,0.198546,0.417073,0.967959,-0.242775,-0.063804,0.006722,0.070501,1.880650,1.000000,0.079117,1.582813
2.285000,0.505239,0.198531,0.417097,0.967970,-0.242719,-0.063836,0.006757,0.070501,1.880254,1.000000,0.079169,1.583471
2.290000,0.504966,0.198516,0.417120,0.967982,-0.242663,-0.063868,0.006793,0.070501,1.879858,1.000000,0.079258,1.584690
2.295000,0.504693,0.198500,0.417144,0.967994,-0.242606,-0.063899,0.006829,0.070501,1.879461,1.000000,0.079343,1.585907
2.300000,0.504420,0.198484,0.417167,0.968006,-0.242550,-0.063931,0.006865,0.070500,1.879064,1.000000,0.079419,1.587052
2.305000,0.504148,0.198467,0.417189,0.968017,-0.242494,-0.063962,0.006901,0.070500,1.878667,1.000000,0.079491,1.588198
2.310000,0.503875,0.198450,0.417211,0.968029,-0.242438,-0.063992,0.006938,0.070500,1.878269,1.000000,0.079557,1.589347
2.315000,0.503603,0.198433,0.417232,0.968041,-0.242382,-0.064022,0.006974,0.070500,1.877871,1.000000,0.079621,1.590547
2.320000,0.503331,0.198415,0.417253,0.968053,-0.242326,-0.064052,0.007011,0.070500,1.877473,1.000000,0.079682,1.591758
2.325000,0.503060,0.198397,0.417273,0.968065,-0.242270,-0.064081,0.007048,0.070500,1.877074,1.000000,0.079723,1.592462
2.330000,0.502789,0.198378,0.417292,0.968076,-0.242215,-0.064110,0.007085,0.070499,1.876675,1.000000,0.079769,1.593151
2.335000,0.502518,0.198359,0.417311,0.968088,-0.242159,-0.064139,0.007121,0.070499,1.876276,1.000000,0.079818,1.593834
2.340000,0.502247,0.198339,0.417330,0.968100,-0.242104,-0.064167,0.007159,0.070499,1.875877,1.000000,0.079870,1.594518
2.345000,0.501976,0.198318,0.417347,0.968111,-0.242048,-0.064195,0.007196,0.070499,1.875477,1.000000,0.079924,1.595204
2.350000,0.501706,0.198297,0.417364,0.968123,-0.241994,-0.064223,0.007233,0.070499,1.875078,1.000000,0.079981,1.595891
2.355000,0.501436,0.198274,0.417380,0.968135,-0.241939,-0.064251,0.007271,0.070498,1.874677,1.000000,0.080040,1.596579
2.360000,0.501167,0.198252,0.417396,0.968146,-0.241884,-0.064278,0.007309,0.070498,1.874277,1.000000,0.080099,1.597061
2.365000,0.500897,0.198228,0.417410,0.968158,-0.241830,-0.064306,0.007347,0.070498,1.873876,1.000000,0.080164,1.597535
2.370000,0.500628,0.198203,0.417424,0.968169,-0.241776,-0.064333,0.007385,0.070498,1.873475,1.000000,0.080235,1.598010
2.375000,0.500359,0.198178,0.417438,0.968180,-0.241722,-0.064360,0.007423,0.070498,1.873074,1.000000,0.080310,1.598487
2.380000,0.500090,0.198152,0.417450,0.968192,-0.241668,-0.064387,0.007461,0.070498,1.872672,1.000000,0.080390,1.598971
2.385000,0.499822,0.198124,0.417462,0.968203,-0.241615,-0.064414,0.007500,0.070497,1.872270,1.000000,0.080473,1.599456
2.390000,0.499553,0.198096,0.417473,0.968214,-0.241562,-0.064440,0.007538,0.070497,1.871867,1.000000,0.080560,1.599942
2.395000,0.499285,0.198067,0.417483,0.968225,-0.241509,-0.064467,0.007577,0.070497,1.871464,1.000000,0.080668,1.600683
2.400000,0.499017,0.198037,0.417493,0.968236,-0.241456,-0.064493,0.007616,0.070497,1.871060,1.000000,0.080775,1.601426
2.405000,0.498750,0.198006,0.417502,0.968247,-0.241404,-0.064520,0.007655,0.070497,1.870656,1.000000,0.080881,1.602168
2.410000,0.498482,0.197974,0.417510,0.968258,-0.241352,-0.064546,0.007695,0.070496,1.870251,1.000000,0.080984,1.602913
2.415000,0.498215,0.197940,0.417517,0.968269,-0.241300,-0.064572,0.007734,0.070496,1.869846,1.000000,0.081085,1.603658
2.420000,0.497948,0.197906,0.417524,0.968280,-0.241248,-0.064599,0.007773,0.070496,1.869440,1.000000,0.081183,1.604404
2.425000,0.497682,0.197871,0.417530,0.968291,-0.241197,-0.064625,0.007813,0.070496,1.869034,1.000000,0.081291,1.605394
2.430000,0.497415,0.197835,0.417534,0.968301,-0.241145,-0.064651,0.007853,0.070495,1.868627,1.000000,0.081389,1.606362
2.435000,0.497149,0.197797,0.417538,0.968312,-0.241094,-0.064677,0.007892,0.070495,1.868220,1.000000,0.081479,1.607331
2.440000,0.496884,0.197759,0.417541,0.968323,-0.241044,-0.064703,0.007932,0.070495,1.867812,1.000000,0.081563,1.608312
2.445000,0.496618,0.197719,0.417543,0.968333,-0.240993,-0.064729,0.007972,0.070495,1.867404,1.000000,0.081640,1.609314
2.450000,0.496353,0.197679,0.417544,0.968343,-0.240943,-0.064755,0.008012,0.070495,1.866995,1.000000,0.081710,1.610316
2.455000,0.496089,0.197638,0.417544,0.968354,-0.240893,-0.064781,0.008051,0.070494,1.866586,1.000000,0.081772,1.611309
2.460000,0.495825,0.197595,0.417543,0.968364,-0.240843,-0.064807,0.008091,0.070494,1.866177,1.000000,0.081853,1.612781
2.465000,0.495562,0.197552,0.417542,0.968374,-0.240793,-0.064833,0.008131,0.070494,1.865767,1.000000,0.081925,1.614253
2.470000,0.495299,0.197507,0.417539,0.968385,-0.240744,-0.064858,0.008170,0.070494,1.865357,1.000000,0.081986,1.615725
2.475000,0.495036,0.197462,0.417535,0.968395,-0.240694,-0.064884,0.008210,0.070493,1.864947,1.000000,0.082040,1.617233
2.480000,0.494775,0.197416,0.417530,0.968405,-0.240645,-0.064909,0.008250,0.070493,1.864537,1.000000,0.082084,1.618742
2.485000,0.494514,0.197368,0.417525,0.968415,-0.240596,-0.064933,0.008289,0.070493,1.864126,1.000000,0.082119,1.620252
2.490000,0.494253,0.197320,0.417518,0.968426,-0.240547,-0.064958,0.008328,0.070493,1.863715,1.000000,0.082144,1.621730
2.495000,0.493994,0.197271,0.417510,0.968436,-0.240499,-0.064982,0.008367,0.070492,1.863304,1.000000,0.082163,1.623293
2.500000,0.493735,0.197222,0.417502,0.968446,-0.240450,-0.065005,0.008406,0.070492,1.862893,1.000000,0.082173,1.624857
2.505000,0.493477,0.197171,0.417493,0.968456,-0.240402,-0.065029,0.008445,0.070492,1.862482,1.000000,0.082176,1.626428
2.510000,0.493220,0.197120,0.417483,0.968466,-0.240354,-0.065052,0.008483,0.070492,1.862071,1.000000,0.082172,1.628007
2.515000,0.492963,0.197068,0.417472,0.968476,-0.240306,-0.065074,0.008521,0.070491,1.861660,1.000000,0.082161,1.629586
2.520000,0.492707,0.197015,0.417460,0.968486,-0.240258,-0.065097,0.008559,0.070491,1.861249,1.000000,0.082143,1.631168
2.525000,0.492452,0.196962,0.417447,0.968496,-0.240210,-0.065118,0.008597,0.070491,1.860838,1.000000,0.082120,1.632753
2.530000,0.492198,0.196908,0.417434,0.968506,-0.240162,-0.065140,0.008635,0.070491,1.860428,1.000000,0.082107,1.634660
2.535000,0.491945,0.196853,0.417420,0.968516,-0.240115,-0.065161,0.008672,0.070490,1.860017,1.000000,0.082085,1.636568
2.540000,0.491692,0.196798,0.417406,0.968526,-0.240067,-0.065182,0.008709,0.070490,1.859606,1.000000,0.082055,1.638460
2.545000,0.491440,0.196743,0.417390,0.968536,-0.240020,-0.065202,0.008746,0.070490,1.859196,1.000000,0.082019,1.640353
2.550000,0.491189,0.196687,0.417375,0.968546,-0.239973,-0.065222,0.008783,0.070490,1.858786,1.000000,0.081977,1.642246
2.555000,0.490939,0.196630,0.417358,0.968556,-0.239925,-0.065241,0.008819,0.070489,1.858376,1.000000,0.081930,1.644160
2.560000,0.490690,0.196574,0.417342,0.968567,-0.239878,-0.065260,0.008855,0.070489,1.857966,1.000000,0.081878,1.646079
2.565000,0.490442,0.196517,0.417324,0.968577,-0.239831,-0.065278,0.008890,0.070489,1.857557,1.000000,0.081814,1.647885
2.570000,0.490194,0.196459,0.417307,0.968587,-0.239784,-0.065296,0.008926,0.070488,1.857148,1.000000,0.081748,1.649739
2.575000,0.489947,0.196401,0.417289,0.968597,-0.239737,-0.065313,0.008961,0.070488,1.856739,1.000000,0.081680,1.651630
2.580000,0.489701,0.196343,0.417270,0.968607,-0.239691,-0.065330,0.008996,0.070488,1.856331,1.000000,0.081611,1.653521
2.585000,0.489456,0.196285,0.417252,0.968617,-0.239644,-0.065347,0.009030,0.070488,1.855923,1.000000,0.081538,1.655399
2.590000,0.489211,0.196227,0.417233,0.968627,-0.239597,-0.065363,0.009065,0.070487,1.855515,1.000000,0.081462,1.657254
2.595000,0.488968,0.196169,0.417214,0.968637,-0.239551,-0.065380,0.009099,0.070487,1.855108,1.000000,0.081397,1.659505
2.600000,0.488725,0.196110,0.417194,0.968647,-0.239504,-0.065395,0.009133,0.070487,1.854701,1.000000,0.081325,1.661773
2.605000,0.488482,0.196051,0.417175,0.968658,-0.239458,-0.065411,0.009166,0.070486,1.854294,1.000000,0.081248,1.664101
2.610000,0.488241,0.195993,0.417155,0.968668,-0.239411,-0.065426,0.009199,0.070486,1.853888,1.000000,0.081165,1.666429
2.615000,0.488000,0.195934,0.417135,0.968678,-0.239364,-0.065441,0.009232,0.070486,1.853482,1.000000,0.081077,1.668763
2.620000,0.487760,0.195876,0.417115,0.968688,-0.239318,-0.065456,0.009265,0.070486,1.853077,1.000000,0.080985,1.671131
2.625000,0.487520,0.195818,0.417095,0.968698,-0.239271,-0.065471,0.009298,0.070485,1.852672,1.000000,0.080889,1.673499
2.630000,0.487282,0.195759,0.417075,0.968709,-0.239224,-0.065485,0.009330,0.070485,1.852267,1.000000,0.080834,1.676746
2.635000,0.487044,0.195701,0.417055,0.968719,-0.239178,-0.065498,0.009362,0.070485,1.851863,1.000000,0.080762,1.679924
2.640000,0.486807,0.195643,0.417035,0.968729,-0.239131,-0.065511,0.009394,0.070484,1.851459,1.000000,0.080680,1.683104
2.645000,0.486571,0.195585,0.417015,0.968740,-0.239084,-0.065523,0.009426,0.070484,1.851056,1.000000,0.080588,1.686290
2.650000,0.486336,0.195528,0.416995,0.968750,-0.239037,-0.065535,0.009457,0.070484,1.850653,1.000000,0.080484,1.689505
2.655000,0.486102,0.195471,0.416976,0.968761,-0.238990,-0.065546,0.009488,0.070483,1.850250,1.000000,0.080371,1.692723
2.660000,0.485869,0.195413,0.416956,0.968771,-0.238943,-0.065556,0.009519,0.070483,1.849848,1.000000,0.080248,1.695932
2.665000,0.485637,0.195357,0.416937,0.968782,-0.238897,-0.065565,0.009550,0.070483,1.849447,1.000000,0.080116,1.699009
2.670000,0.485407,0.195300,0.416918,0.968793,-0.238850,-0.065573,0.009580,0.070482,1.849047,1.000000,0.079982,1.702092
2.675000,0.485177,0.195244,0.416900,0.968803,-0.238803,-0.065581,0.009611,0.070482,1.848647,1.000000,0.079841,1.705148
2.680000,0.484948,0.195187,0.416881,0.968814,-0.238757,-0.065588,0.009641,0.070481,1.848248,1.000000,0.079690,1.708137
2.685000,0.484721,0.195131,0.416863,0.968825,-0.238710,-0.065595,0.009671,0.070481,1.847850,1.000000,0.079535,1.711136
2.690000,0.484494,0.195076,0.416845,0.968835,-0.238664,-0.065600,0.009701,0.070481,1.847452,1.000000,0.079377,1.714099
2.695000,0.484268,0.195020,0.416828,0.968846,-0.238618,-0.065606,0.009731,0.070480,1.847056,1.000000,0.079215,1.717027
2.700000,0.484044,0.194965,0.416811,0.968857,-0.238572,-0.065610,0.009760,0.070480,1.846660,1.000000,0.079077,1.720412
2.705000,0.483820,0.194910,0.416794,0.968868,-0.238526,-0.065614,0.009790,0.070480,1.846265,1.000000,0.078922,1.723625
2.710000,0.483598,0.194854,0.416778,0.968878,-0.238480,-0.065617,0.009819,0.070479,1.845870,1.000000,0.078753,1.726708
2.715000,0.483377,0.194800,0.416762,0.968889,-0.238434,-0.065619,0.009849,0.070479,1.845477,1.000000,0.078580,1.729805
2.720000,0.483157,0.194745,0.416746,0.968900,-0.238389,-0.065620,0.009878,0.070478,1.845084,1.000000,0.078379,1.732536
2.725000,0.482938,0.194690,0.416731,0.968911,-0.238344,-0.065621,0.009908,0.070478,1.844693,1.000000,0.078164,1.735126
2.730000,0.482721,0.194635,0.416717,0.968921,-0.238299,-0.065621,0.009937,0.070478,1.844303,1.000000,0.077946,1.737739
2.735000,0.482504,0.194580,0.416702,0.968932,-0.238254,-0.065620,0.009966,0.070477,1.843913,1.000000,0.077725,1.740289
2.740000,0.482289,0.194526,0.416689,0.968943,-0.238209,-0.065619,0.009995,0.070477,1.843525,1.000000,0.077497,1.742779
2.745000,0.482076,0.194471,0.416676,0.968954,-0.238165,-0.065616,0.010025,0.070477,1.843138,1.000000,0.077265,1.745295
2.750000,0.481863,0.194416,0.416663,0.968965,-0.238121,-0.065612,0.010054,0.070476,1.842753,1.000000,0.076994,1.747207
2.755000,0.481653,0.194360,0.416651,0.968975,-0.238077,-0.065608,0.010083,0.070476,1.842369,1.000000,0.076718,1.749153
2.760000,0.481443,0.194305,0.416639,0.968986,-0.238034,-0.065602,0.010112,0.070476,1.841986,1.000000,0.076435,1.751074
2.765000,0.481235,0.194250,0.416628,0.968997,-0.237991,-0.065596,0.010141,0.070475,1.841605,1.000000,0.076105,1.751966
2.770000,0.481029,0.194194,0.416618,0.969007,-0.237948,-0.065589,0.010170,0.070475,1.841225,1.000000,0.075778,1.752898
2.775000,0.480823,0.194137,0.416608,0.969018,-0.237906,-0.065582,0.010199,0.070475,1.840847,1.000000,0.075451,1.753797
2.780000,0.480619,0.194081,0.416598,0.969028,-0.237865,-0.065573,0.010228,0.070474,1.840471,1.000000,0.075105,1.754292
2.785000,0.480417,0.194024,0.416589,0.969039,-0.237823,-0.065565,0.010258,0.070474,1.840097,1.000000,0.074762,1.754832
2.790000,0.480215,0.193966,0.416580,0.969049,-0.237783,-0.065556,0.010287,0.070474,1.839724,1.000000,0.074421,1.755362
2.795000,0.480015,0.193909,0.416572,0.969059,-0.237742,-0.065547,0.010316,0.070473,1.839353,1.000000,0.074064,1.755530
2.800000,0.479817,0.193850,0.416564,0.969069,-0.237702,-0.065537,0.010345,0.070473,1.838984,1.000000,0.073726,1.756016
2.805000,0.479619,0.193791,0.416557,0.969079,-0.237663,-0.065528,0.010375,0.070473,1.838616,1.000000,0.073389,1.756543
2.810000,0.479423,0.193732,0.416549,0.969089,-0.237624,-0.065518,0.010404,0.070473,1.838250,1.000000,0.073038,1.756824
2.815000,0.479229,0.193671,0.416543,0.969099,-0.237586,-0.065508,0.010433,0.070472,1.837886,1.000000,0.072688,1.757153
2.820000,0.479035,0.193610,0.416536,0.969109,-0.237548,-0.065498,0.010463,0.070472,1.837524,1.000000,0.072340,1.757532
2.825000,0.478843,0.193549,0.416530,0.969118,-0.237510,-0.065487,0.010492,0.070472,1.837164,1.000000,0.071983,1.757772
2.830000,0.478653,0.193486,0.416524,0.969128,-0.237473,-0.065477,0.010521,0.070471,1.836805,1.000000,0.071626,1.758037
2.835000,0.478464,0.193423,0.416518,0.969137,-0.237437,-0.065467,0.010551,0.070471,1.836448,1.000000,0.071316,1.759448
2.840000,0.478276,0.193360,0.416512,0.969146,-0.237401,-0.065456,0.010580,0.070471,1.836092,1.000000,0.070993,1.760801
2.845000,0.478090,0.193295,0.416507,0.969155,-0.237365,-0.065445,0.010609,0.070471,1.835738,1.000000,0.070661,1.762155
2.850000,0.477905,0.193230,0.416501,0.969165,-0.237330,-0.065434,0.010638,0.070470,1.835386,1.000000,0.070319,1.763556
2.855000,0.477723,0.193163,0.416496,0.969174,-0.237295,-0.065422,0.010667,0.070470,1.835035,1.000000,0.069967,1.764963
2.860000,0.477542,0.193096,0.416491,0.969183,-0.237260,-0.065410,0.010695,0.070470,1.834686,1.000000,0.069605,1.766377
2.865000,0.477363,0.193029,0.416486,0.969191,-0.237226,-0.065398,0.010724,0.070469,1.834340,1.000000,0.069235,1.767838
2.870000,0.477185,0.192960,0.416482,0.969200,-0.237192,-0.065385,0.010752,0.070469,1.833995,1.000000,0.068859,1.769455
2.875000,0.477010,0.192891,0.416477,0.969209,-0.237159,-0.065372,0.010779,0.070469,1.833651,1.000000,0.068473,1.771087
2.880000,0.476836,0.192821,0.416473,0.969218,-0.237126,-0.065359,0.010807,0.070468,1.833310,1.000000,0.068080,1.772767
2.885000,0.476664,0.192750,0.416468,0.969226,-0.237093,-0.065346,0.010834,0.070468,1.832971,1.000000,0.067680,1.774493
2.890000,0.476494,0.192679,0.416464,0.969235,-0.237061,-0.065332,0.010860,0.070468,1.832634,1.000000,0.067274,1.776256
2.895000,0.476326,0.192607,0.416460,0.969243,-0.237030,-0.065319,0.010886,0.070467,1.832299,1.000000,0.066864,1.778065
2.900000,0.476160,0.192534,0.416456,0.969251,-0.236998,-0.065305,0.010912,0.070467,1.831965,1.000000,0.066451,1.779923
