time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.085000,0.472384,0.190572,0.416255,0.969065,-0.236851,-0.068665,0.010022,0.070568,1.932205,1.000000,0.020361,0.722083
3.090000,0.472252,0.190486,0.416234,0.969063,-0.236845,-0.068700,0.010044,0.070568,1.932103,1.000000,0.020342,0.723353
3.095000,0.472122,0.190400,0.416212,0.969062,-0.236839,-0.068736,0.010066,0.070568,1.932002,1.000000,0.020323,0.724634
3.100000,0.471992,0.190314,0.416190,0.969061,-0.236833,-0.068771,0.010088,0.070568,1.931900,1.000000,0.020304,0.725923
3.105000,0.471862,0.190227,0.416167,0.969059,-0.236828,-0.068807,0.010111,0.070568,1.931799,1.000000,0.020316,0.727780
3.110000,0.471734,0.190140,0.416144,0.969058,-0.236823,-0.068842,0.010133,0.070568,1.931697,1.000000,0.020323,0.729460
3.115000,0.471607,0.190052,0.416121,0.969056,-0.236818,-0.068876,0.010155,0.070568,1.931595,1.000000,0.020329,0.731153
3.120000,0.471481,0.189963,0.416098,0.969055,-0.236814,-0.068910,0.010178,0.070568,1.931494,1.000000,0.020332,0.732857
3.125000,0.471356,0.189874,0.416074,0.969053,-0.236810,-0.068943,0.010200,0.070568,1.931392,1.000000,0.020332,0.734570
3.130000,0.471232,0.189785,0.416051,0.969051,-0.236807,-0.068974,0.010221,0.070568,1.931290,1.000000,0.020326,0.736260
3.135000,0.471110,0.189696,0.416027,0.969050,-0.236804,-0.069005,0.010243,0.070568,1.931188,1.000000,0.020315,0.737960
3.140000,0.470989,0.189605,0.416004,0.969048,-0.236802,-0.069034,0.010264,0.070568,1.931087,1.000000,0.020311,0.739554
3.145000,0.470869,0.189515,0.415980,0.969046,-0.236800,-0.069062,0.010285,0.070568,1.930985,1.000000,0.020310,0.741185
3.150000,0.470751,0.189424,0.415957,0.969044,-0.236799,-0.069089,0.010306,0.070568,1.930884,1.000000,0.020309,0.742821
3.155000,0.470634,0.189332,0.415934,0.969042,-0.236799,-0.069115,0.010327,0.070568,1.930782,1.000000,0.020308,0.744466
3.160000,0.470518,0.189240,0.415911,0.969040,-0.236800,-0.069139,0.010347,0.070568,1.930680,1.000000,0.020306,0.746106
3.165000,0.470405,0.189148,0.415888,0.969038,-0.236802,-0.069162,0.010367,0.070568,1.930579,1.000000,0.020301,0.747745
3.170000,0.470292,0.189055,0.415866,0.969035,-0.236805,-0.069184,0.010388,0.070568,1.930477,1.000000,0.020293,0.749393
3.175000,0.470181,0.188961,0.415843,0.969032,-0.236809,-0.069205,0.010408,0.070568,1.930376,1.000000,0.020270,0.750836
3.180000,0.470071,0.188867,0.415821,0.969030,-0.236814,-0.069225,0.010427,0.070568,1.930274,1.000000,0.020241,0.752368
3.185000,0.469962,0.188772,0.415800,0.969026,-0.236821,-0.069245,0.010447,0.070568,1.930173,1.000000,0.020209,0.753905
3.190000,0.469854,0.188676,0.415778,0.969023,-0.236829,-0.069264,0.010466,0.070568,1.930072,1.000000,0.020178,0.755437
3.195000,0.469748,0.188580,0.415757,0.969019,-0.236839,-0.069283,0.010486,0.070568,1.929971,1.000000,0.020147,0.756943
3.200000,0.469643,0.188483,0.415736,0.969014,-0.236850,-0.069302,0.010505,0.070568,1.929871,1.000000,0.020118,0.758452
3.205000,0.469538,0.188385,0.415715,0.969010,-0.236863,-0.069320,0.010524,0.070568,1.929770,1.000000,0.020092,0.759966
3.210000,0.469435,0.188286,0.415695,0.969005,-0.236877,-0.069339,0.010543,0.070568,1.929670,1.000000,0.020075,0.761670
3.215000,0.469334,0.188186,0.415675,0.968999,-0.236894,-0.069357,0.010562,0.070568,1.929569,1.000000,0.020054,0.763309
3.220000,0.469233,0.188085,0.415655,0.968993,-0.236911,-0.069376,0.010580,0.070568,1.929469,1.000000,0.020033,0.764949
3.225000,0.469134,0.187983,0.415635,0.968987,-0.236931,-0.069394,0.010599,0.070568,1.929369,1.000000,0.020011,0.766583
3.230000,0.469037,0.187880,0.415616,0.968980,-0.236952,-0.069412,0.010618,0.070568,1.929269,1.000000,0.019988,0.768217
3.235000,0.468941,0.187776,0.415596,0.968973,-0.236975,-0.069430,0.010636,0.070568,1.929169,1.000000,0.019964,0.769854
3.240000,0.468846,0.187670,0.415577,0.968966,-0.237000,-0.069448,0.010654,0.070568,1.929069,1.000000,0.019938,0.771487
3.245000,0.468753,0.187564,0.415559,0.968958,-0.237026,-0.069466,0.010673,0.070568,1.928969,1.000000,0.019917,0.773310
3.250000,0.468662,0.187456,0.415540,0.968949,-0.237055,-0.069484,0.010691,0.070568,1.928870,1.000000,0.019891,0.775069
3.255000,0.468572,0.187346,0.415522,0.968941,-0.237084,-0.069502,0.010709,0.070568,1.928770,1.000000,0.019862,0.776823
3.260000,0.468484,0.187236,0.415504,0.968931,-0.237116,-0.069519,0.010726,0.070568,1.928671,1.000000,0.019830,0.778571
3.265000,0.468398,0.187124,0.415486,0.968922,-0.237150,-0.069537,0.010744,0.070568,1.928572,1.000000,0.019794,0.780321
3.270000,0.468314,0.187010,0.415468,0.968912,-0.237185,-0.069555,0.010761,0.070568,1.928473,1.000000,0.019755,0.782069
3.275000,0.468232,0.186895,0.415451,0.968901,-0.237222,-0.069573,0.010778,0.070568,1.928374,1.000000,0.019719,0.784168
3.280000,0.468152,0.186779,0.415434,0.968890,-0.237261,-0.069590,0.010794,0.070568,1.928276,1.000000,0.019673,0.786145
3.285000,0.468074,0.186661,0.415417,0.968879,-0.237302,-0.069608,0.010810,0.070568,1.928177,1.000000,0.019620,0.788122
3.290000,0.467999,0.186541,0.415400,0.968867,-0.237344,-0.069625,0.010826,0.070568,1.928079,1.000000,0.019559,0.790093
3.295000,0.467926,0.186420,0.415384,0.968854,-0.237389,-0.069642,0.010842,0.070568,1.927982,1.000000,0.019491,0.792066
3.300000,0.467855,0.186297,0.415368,0.968842,-0.237435,-0.069659,0.010857,0.070568,1.927884,1.000000,0.019416,0.794039
3.305000,0.467786,0.186173,0.415352,0.968828,-0.237484,-0.069676,0.010871,0.070568,1.927787,1.000000,0.019334,0.796002
3.310000,0.467721,0.186047,0.415336,0.968815,-0.237533,-0.069693,0.010886,0.070568,1.927691,1.000000,0.019265,0.798029
3.315000,0.467658,0.185920,0.415321,0.968801,-0.237583,-0.069711,0.010899,0.070568,1.927595,1.000000,0.019179,0.800032
3.320000,0.467597,0.185792,0.415305,0.968788,-0.237633,-0.069728,0.010911,0.070568,1.927499,1.000000,0.019064,0.802030
3.325000,0.467538,0.185663,0.415290,0.968774,-0.237683,-0.069747,0.010921,0.070568,1.927404,1.000000,0.018937,0.804025
3.330000,0.467480,0.185533,0.415274,0.968761,-0.237731,-0.069766,0.010929,0.070568,1.927309,1.000000,0.018859,0.806020
3.335000,0.467425,0.185403,0.415257,0.968747,-0.237779,-0.069785,0.010937,0.070568,1.927215,1.000000,0.018875,0.808020
3.340000,0.467372,0.185272,0.415241,0.968735,-0.237826,-0.069802,0.010943,0.070568,1.927120,1.000000,0.018964,0.810025
3.345000,0.467322,0.185139,0.415225,0.968722,-0.237873,-0.069817,0.010949,0.070568,1.927025,1.000000,0.019102,0.811945
3.350000,0.467273,0.185006,0.415209,0.968710,-0.237918,-0.069828,0.010954,0.070568,1.926929,1.000000,0.019277,0.813887
3.355000,0.467227,0.184871,0.415193,0.968698,-0.237963,-0.069836,0.010959,0.070568,1.926832,1.000000,0.019472,0.815810
3.360000,0.467183,0.184735,0.415178,0.968687,-0.238008,-0.069840,0.010964,0.070568,1.926734,1.000000,0.019675,0.817734
3.365000,0.467142,0.184597,0.415164,0.968676,-0.238051,-0.069841,0.010969,0.070568,1.926635,1.000000,0.019882,0.819657
3.370000,0.467103,0.184458,0.415150,0.968666,-0.238095,-0.069839,0.010974,0.070568,1.926535,1.000000,0.020088,0.821576
3.375000,0.467066,0.184317,0.415136,0.968656,-0.238137,-0.069833,0.010978,0.070568,1.926433,1.000000,0.020293,0.823495
3.380000,0.467032,0.184175,0.415124,0.968646,-0.238179,-0.069823,0.010983,0.070568,1.926331,1.000000,0.020494,0.825357
3.385000,0.467000,0.184032,0.415111,0.968636,-0.238221,-0.069811,0.010989,0.070568,1.926228,1.000000,0.020695,0.827232
3.390000,0.466970,0.183886,0.415100,0.968627,-0.238261,-0.069796,0.010994,0.070568,1.926124,1.000000,0.020892,0.829106
3.395000,0.466944,0.183739,0.415088,0.968619,-0.238302,-0.069778,0.011000,0.070568,1.926019,1.000000,0.021085,0.830980
3.400000,0.466919,0.183590,0.415078,0.968610,-0.238341,-0.069757,0.011006,0.070568,1.925913,1.000000,0.021273,0.832850
3.405000,0.466897,0.183440,0.415067,0.968602,-0.238381,-0.069734,0.011012,0.070568,1.925806,1.000000,0.021456,0.834717
3.410000,0.466877,0.183287,0.415058,0.968595,-0.238419,-0.069708,0.011019,0.070568,1.925698,1.000000,0.021633,0.836584
3.415000,0.466860,0.183133,0.415049,0.968587,-0.238457,-0.069680,0.011026,0.070568,1.925589,1.000000,0.021800,0.838240
3.420000,0.466846,0.182977,0.415040,0.968580,-0.238494,-0.069650,0.011033,0.070568,1.925480,1.000000,0.021974,0.839967
3.425000,0.466834,0.182819,0.415032,0.968573,-0.238531,-0.069617,0.011041,0.070568,1.925369,1.000000,0.022148,0.841696
3.430000,0.466824,0.182659,0.415024,0.968567,-0.238568,-0.069583,0.011049,0.070568,1.925258,1.000000,0.022320,0.843424
3.435000,0.466817,0.182497,0.415017,0.968560,-0.238604,-0.069546,0.011058,0.070568,1.925146,1.000000,0.022489,0.845146
3.440000,0.466812,0.182334,0.415010,0.968554,-0.238639,-0.069508,0.011067,0.070568,1.925033,1.000000,0.022654,0.846869
3.445000,0.466810,0.182167,0.415004,0.968548,-0.238675,-0.069468,0.011077,0.070568,1.924919,1.000000,0.022810,0.848381
3.450000,0.466810,0.181999,0.414998,0.968543,-0.238709,-0.069427,0.011088,0.070568,1.924804,1.000000,0.022975,0.849985
3.455000,0.466813,0.181829,0.414993,0.968537,-0.238743,-0.069384,0.011099,0.070568,1.924689,1.000000,0.023141,0.851592
3.460000,0.466818,0.181656,0.414988,0.968532,-0.238777,-0.069339,0.011110,0.070568,1.924573,1.000000,0.023305,0.853200
3.465000,0.466825,0.181481,0.414984,0.968527,-0.238810,-0.069293,0.011123,0.070568,1.924456,1.000000,0.023467,0.854784
3.470000,0.466835,0.181304,0.414980,0.968522,-0.238843,-0.069246,0.011136,0.070568,1.924338,1.000000,0.023626,0.856366
3.475000,0.466848,0.181125,0.414976,0.968517,-0.238876,-0.069198,0.011149,0.070568,1.924219,1.000000,0.023778,0.857949
3.480000,0.466862,0.180943,0.414973,0.968513,-0.238908,-0.069149,0.011163,0.070568,1.924100,1.000000,0.023912,0.859340
3.485000,0.466879,0.180759,0.414971,0.968508,-0.238939,-0.069100,0.011178,0.070568,1.923980,1.000000,0.024045,0.860794
3.490000,0.466899,0.180572,0.414968,0.968504,-0.238971,-0.069049,0.011193,0.070568,1.923859,1.000000,0.024172,0.862250
3.495000,0.466921,0.180383,0.414966,0.968500,-0.239001,-0.068998,0.011208,0.070568,1.923738,1.000000,0.024292,0.863707
3.500000,0.466945,0.180192,0.414964,0.968496,-0.239031,-0.068947,0.011224,0.070568,1.923616,1.000000,0.024403,0.865164
3.505000,0.466972,0.179998,0.414962,0.968492,-0.239061,-0.068896,0.011240,0.070568,1.923494,1.000000,0.024505,0.866621
3.510000,0.467001,0.179802,0.414961,0.968488,-0.239090,-0.068844,0.011257,0.070568,1.923371,1.000000,0.024599,0.868078
3.515000,0.467032,0.179603,0.414959,0.968485,-0.239118,-0.068793,0.011274,0.070568,1.923248,1.000000,0.024675,0.869268
3.520000,0.467066,0.179402,0.414957,0.968481,-0.239146,-0.068741,0.011291,0.070568,1.923124,1.000000,0.024758,0.870550
3.525000,0.467103,0.179198,0.414955,0.968478,-0.239174,-0.068690,0.011309,0.070568,1.923000,1.000000,0.024839,0.871835
3.530000,0.467142,0.178992,0.414953,0.968475,-0.239201,-0.068639,0.011327,0.070568,1.922876,1.000000,0.024928,0.873118
3.535000,0.467183,0.178783,0.414952,0.968472,-0.239228,-0.068587,0.011346,0.070568,1.922751,1.000000,0.025042,0.874404
3.540000,0.467227,0.178571,0.414949,0.968468,-0.239255,-0.068536,0.011365,0.070568,1.922625,1.000000,0.025169,0.875691
3.545000,0.467272,0.178357,0.414947,0.968465,-0.239281,-0.068484,0.011385,0.070568,1.922499,1.000000,0.025301,0.876975
3.550000,0.467321,0.178140,0.414945,0.968462,-0.239307,-0.068432,0.011406,0.070568,1.922372,1.000000,0.025421,0.878031
3.555000,0.467371,0.177920,0.414942,0.968459,-0.239333,-0.068381,0.011428,0.070568,1.922245,1.000000,0.025552,0.879167
3.560000,0.467424,0.177697,0.414938,0.968456,-0.239359,-0.068329,0.011450,0.070568,1.922117,1.000000,0.025683,0.880302
3.565000,0.467479,0.177471,0.414935,0.968453,-0.239385,-0.068277,0.011473,0.070568,1.921988,1.000000,0.025814,0.881438
3.570000,0.467536,0.177243,0.414930,0.968450,-0.239410,-0.068225,0.011497,0.070568,1.921858,1.000000,0.025942,0.882576
3.575000,0.467595,0.177011,0.414925,0.968447,-0.239435,-0.068173,0.011521,0.070568,1.921728,1.000000,0.026066,0.883715
3.580000,0.467656,0.176777,0.414920,0.968445,-0.239460,-0.068122,0.011546,0.070568,1.921598,1.000000,0.026187,0.884855
3.585000,0.467719,0.176540,0.414914,0.968442,-0.239485,-0.068071,0.011571,0.070568,1.921466,1.000000,0.026290,0.885756
3.590000,0.467784,0.176300,0.414907,0.968439,-0.239509,-0.068021,0.011597,0.070568,1.921335,1.000000,0.026403,0.886742
3.595000,0.467851,0.176057,0.414900,0.968436,-0.239533,-0.067971,0.011624,0.070568,1.921203,1.000000,0.026518,0.887730
3.600000,0.467920,0.175812,0.414892,0.968434,-0.239557,-0.067921,0.011651,0.070568,1.921070,1.000000,0.026632,0.888721
3.605000,0.467990,0.175563,0.414883,0.968431,-0.239580,-0.067872,0.011679,0.070568,1.920936,1.000000,0.026744,0.889715
3.610000,0.468063,0.175312,0.414874,0.968428,-0.239604,-0.067823,0.011707,0.070568,1.920802,1.000000,0.026853,0.890710
3.615000,0.468138,0.175058,0.414864,0.968425,-0.239627,-0.067775,0.011736,0.070568,1.920668,1.000000,0.026946,0.891489
3.620000,0.468214,0.174800,0.414853,0.968423,-0.239649,-0.067728,0.011765,0.070568,1.920533,1.000000,0.027049,0.892347
3.625000,0.468292,0.174540,0.414841,0.968420,-0.239672,-0.067681,0.011795,0.070568,1.920398,1.000000,0.027153,0.893213
3.630000,0.468372,0.174277,0.414829,0.968417,-0.239694,-0.067635,0.011825,0.070568,1.920262,1.000000,0.027257,0.894084
3.635000,0.468453,0.174011,0.414816,0.968415,-0.239716,-0.067590,0.011855,0.070568,1.920125,1.000000,0.027359,0.894958
3.640000,0.468536,0.173743,0.414802,0.968412,-0.239738,-0.067545,0.011886,0.070568,1.919988,1.000000,0.027459,0.895829
3.645000,0.468621,0.173471,0.414787,0.968410,-0.239759,-0.067501,0.011917,0.070568,1.919851,1.000000,0.027556,0.896701
3.650000,0.468707,0.173196,0.414772,0.968407,-0.239781,-0.067457,0.011949,0.070568,1.919713,1.000000,0.027631,0.897345
3.655000,0.468794,0.172919,0.414756,0.968404,-0.239802,-0.067415,0.011981,0.070568,1.919575,1.000000,0.027719,0.898075
3.660000,0.468884,0.172639,0.414739,0.968402,-0.239822,-0.067373,0.012013,0.070568,1.919436,1.000000,0.027809,0.898813
3.665000,0.468974,0.172355,0.414722,0.968399,-0.239843,-0.067332,0.012046,0.070568,1.919297,1.000000,0.027898,0.899555
3.670000,0.469066,0.172069,0.414703,0.968396,-0.239863,-0.067292,0.012079,0.070568,1.919157,1.000000,0.027986,0.900302
3.675000,0.469160,0.171780,0.414685,0.968394,-0.239884,-0.067252,0.012112,0.070568,1.919017,1.000000,0.028068,0.901051
3.680000,0.469255,0.171488,0.414665,0.968391,-0.239903,-0.067214,0.012145,0.070568,1.918877,1.000000,0.028142,0.901805
3.685000,0.469351,0.171194,0.414645,0.968388,-0.239923,-0.067176,0.012179,0.070568,1.918736,1.000000,0.028190,0.902368
3.690000,0.469448,0.170897,0.414624,0.968386,-0.239942,-0.067140,0.012212,0.070568,1.918595,1.000000,0.028244,0.903022
3.695000,0.469547,0.170596,0.414603,0.968383,-0.239961,-0.067104,0.012246,0.070568,1.918454,1.000000,0.028293,0.903684
3.700000,0.469646,0.170294,0.414581,0.968380,-0.239980,-0.067070,0.012279,0.070568,1.918313,1.000000,0.028336,0.904351
3.705000,0.469747,0.169988,0.414559,0.968378,-0.239999,-0.067037,0.012313,0.070568,1.918171,1.000000,0.028372,0.905005
3.710000,0.469849,0.169680,0.414536,0.968375,-0.240017,-0.067005,0.012346,0.070568,1.918029,1.000000,0.028400,0.905663
3.715000,0.469952,0.169369,0.414512,0.968372,-0.240035,-0.066974,0.012379,0.070568,1.917887,1.000000,0.028422,0.906326
3.720000,0.470057,0.169055,0.414489,0.968369,-0.240052,-0.066944,0.012412,0.070568,1.917746,1.000000,0.028398,0.906591
3.725000,0.470162,0.168739,0.414464,0.968367,-0.240070,-0.066916,0.012445,0.070568,1.917604,1.000000,0.028397,0.907000
3.730000,0.470269,0.168420,0.414440,0.968364,-0.240087,-0.066889,0.012478,0.070568,1.917462,1.000000,0.028398,0.907419
3.735000,0.470376,0.168098,0.414415,0.968361,-0.240104,-0.066863,0.012510,0.070568,1.917321,1.000000,0.028399,0.907842
3.740000,0.470485,0.167774,0.414390,0.968358,-0.240121,-0.066838,0.012543,0.070568,1.917179,1.000000,0.028399,0.908270
3.745000,0.470594,0.167447,0.414365,0.968355,-0.240138,-0.066814,0.012575,0.070568,1.917037,1.000000,0.028395,0.908705
3.750000,0.470705,0.167117,0.414340,0.968352,-0.240154,-0.066791,0.012607,0.070567,1.916896,1.000000,0.028388,0.909149
3.755000,0.470816,0.166784,0.414314,0.968349,-0.240170,-0.066770,0.012639,0.070567,1.916754,1.000000,0.028338,0.909242
3.760000,0.470929,0.166449,0.414289,0.968346,-0.240186,-0.066750,0.012671,0.070567,1.916613,1.000000,0.028311,0.909469
3.765000,0.471042,0.166110,0.414263,0.968343,-0.240202,-0.066731,0.012702,0.070567,1.916472,1.000000,0.028288,0.909709
3.770000,0.471156,0.165769,0.414237,0.968340,-0.240218,-0.066713,0.012734,0.070567,1.916331,1.000000,0.028266,0.909958
3.775000,0.471272,0.165425,0.414211,0.968337,-0.240234,-0.066696,0.012765,0.070567,1.916190,1.000000,0.028243,0.910217
3.780000,0.471388,0.165078,0.414186,0.968334,-0.240249,-0.066680,0.012796,0.070567,1.916049,1.000000,0.028217,0.910487
3.785000,0.471505,0.164728,0.414160,0.968331,-0.240265,-0.066666,0.012826,0.070567,1.915909,1.000000,0.028186,0.910708
3.790000,0.471622,0.164375,0.414135,0.968327,-0.240280,-0.066653,0.012857,0.070567,1.915768,1.000000,0.028151,0.910957
3.795000,0.471741,0.164019,0.414109,0.968324,-0.240295,-0.066641,0.012887,0.070567,1.915628,1.000000,0.028110,0.911216
3.800000,0.471860,0.163660,0.414084,0.968321,-0.240310,-0.066630,0.012916,0.070567,1.915488,1.000000,0.028065,0.911486
3.805000,0.471980,0.163299,0.414059,0.968317,-0.240324,-0.066621,0.012945,0.070567,1.915348,1.000000,0.028013,0.911765
3.810000,0.472101,0.162935,0.414034,0.968314,-0.240339,-0.066613,0.012973,0.070567,1.915209,1.000000,0.027955,0.912054
3.815000,0.472222,0.162568,0.414010,0.968310,-0.240353,-0.066607,0.013001,0.070567,1.915070,1.000000,0.027889,0.912352
3.820000,0.472344,0.162198,0.413985,0.968307,-0.240367,-0.066602,0.013028,0.070567,1.914931,1.000000,0.027821,0.912634
3.825000,0.472466,0.161826,0.413961,0.968303,-0.240380,-0.066598,0.013054,0.070567,1.914792,1.000000,0.027742,0.912934
3.830000,0.472590,0.161451,0.413937,0.968300,-0.240394,-0.066596,0.013080,0.070567,1.914654,1.000000,0.027653,0.913243
3.835000,0.472713,0.161074,0.413914,0.968296,-0.240407,-0.066596,0.013105,0.070567,1.914517,1.000000,0.027557,0.913557
3.840000,0.472837,0.160694,0.413891,0.968293,-0.240420,-0.066597,0.013129,0.070567,1.914380,1.000000,0.027452,0.913881
3.845000,0.472962,0.160312,0.413868,0.968289,-0.240433,-0.066600,0.013152,0.070567,1.914243,1.000000,0.027338,0.914214
3.850000,0.473087,0.159928,0.413845,0.968285,-0.240445,-0.066604,0.013174,0.070567,1.914107,1.000000,0.027217,0.914552
3.855000,0.473213,0.159541,0.413823,0.968282,-0.240457,-0.066610,0.013196,0.070567,1.913972,1.000000,0.027062,0.914714
3.860000,0.473339,0.159152,0.413802,0.968278,-0.240469,-0.066618,0.013216,0.070567,1.913838,1.000000,0.026916,0.914951
3.865000,0.473465,0.158761,0.413780,0.968274,-0.240481,-0.066627,0.013236,0.070567,1.913704,1.000000,0.026767,0.915199
3.870000,0.473592,0.158367,0.413760,0.968270,-0.240493,-0.066637,0.013255,0.070567,1.913571,1.000000,0.026619,0.915457
3.875000,0.473720,0.157972,0.413739,0.968266,-0.240504,-0.066649,0.013273,0.070567,1.913439,1.000000,0.026483,0.915726
3.880000,0.473847,0.157574,0.413719,0.968262,-0.240516,-0.066661,0.013289,0.070567,1.913307,1.000000,0.026354,0.916000
3.885000,0.473975,0.157174,0.413700,0.968258,-0.240527,-0.066675,0.013305,0.070567,1.913176,1.000000,0.026232,0.916282
3.890000,0.474103,0.156771,0.413681,0.968254,-0.240538,-0.066690,0.013318,0.070567,1.913046,1.000000,0.026093,0.916430
3.895000,0.474231,0.156367,0.413662,0.968250,-0.240550,-0.066706,0.013331,0.070567,1.912917,1.000000,0.025968,0.916627
3.900000,0.474359,0.155960,0.413643,0.968246,-0.240561,-0.066723,0.013342,0.070567,1.912788,1.000000,0.025846,0.916824
3.905000,0.474487,0.155551,0.413625,0.968242,-0.240572,-0.066741,0.013351,0.070567,1.912659,1.000000,0.025727,0.917033
3.910000,0.474616,0.155140,0.413607,0.968238,-0.240584,-0.066759,0.013360,0.070567,1.912531,1.000000,0.025610,0.917257
3.915000,0.474744,0.154727,0.413590,0.968233,-0.240595,-0.066779,0.013367,0.070567,1.912404,1.000000,0.025494,0.917502
3.920000,0.474872,0.154311,0.413573,0.968229,-0.240606,-0.066800,0.013373,0.070567,1.912278,1.000000,0.025378,0.917758
3.925000,0.475001,0.153894,0.413556,0.968225,-0.240617,-0.066821,0.013378,0.070567,1.912152,1.000000,0.025252,0.917916
3.930000,0.475129,0.153474,0.413540,0.968221,-0.240628,-0.066843,0.013381,0.070567,1.912026,1.000000,0.025130,0.918119
3.935000,0.475257,0.153053,0.413524,0.968216,-0.240639,-0.066866,0.013384,0.070567,1.911902,1.000000,0.025009,0.918335
3.940000,0.475385,0.152629,0.413508,0.968212,-0.240650,-0.066890,0.013386,0.070567,1.911778,1.000000,0.024886,0.918563
3.945000,0.475512,0.152203,0.413493,0.968208,-0.240660,-0.066915,0.013386,0.070567,1.911654,1.000000,0.024761,0.918792
3.950000,0.475640,0.151776,0.413478,0.968203,-0.240671,-0.066940,0.013385,0.070567,1.911531,1.000000,0.024634,0.919031
3.955000,0.475767,0.151347,0.413464,0.968199,-0.240682,-0.066967,0.013384,0.070567,1.911409,1.000000,0.024501,0.919204
3.960000,0.475894,0.150916,0.413450,0.968194,-0.240692,-0.066994,0.013381,0.070567,1.911287,1.000000,0.024368,0.919412
3.965000,0.476021,0.150483,0.413437,0.968190,-0.240702,-0.067022,0.013378,0.070567,1.911167,1.000000,0.024232,0.919632
3.970000,0.476147,0.150048,0.413423,0.968185,-0.240713,-0.067051,0.013374,0.070567,1.911046,1.000000,0.024094,0.919864
3.975000,0.476274,0.149612,0.413411,0.968181,-0.240723,-0.067080,0.013368,0.070567,1.910927,1.000000,0.023952,0.920101
3.980000,0.476399,0.149174,0.413398,0.968176,-0.240733,-0.067111,0.013362,0.070567,1.910808,1.000000,0.023807,0.920345
3.985000,0.476525,0.148735,0.413386,0.968172,-0.240743,-0.067142,0.013355,0.070567,1.910690,1.000000,0.023659,0.920600
3.990000,0.476650,0.148294,0.413374,0.968167,-0.240753,-0.067174,0.013348,0.070567,1.910573,1.000000,0.023524,0.920871
3.995000,0.476775,0.147852,0.413363,0.968163,-0.240762,-0.067206,0.013339,0.070567,1.910456,1.000000,0.023375,0.921145
4.000000,0.476899,0.147409,0.413352,0.968158,-0.240772,-0.067240,0.013329,0.070567,1.910340,1.000000,0.023220,0.921429
4.005000,0.477023,0.146964,0.413341,0.968154,-0.240781,-0.067274,0.013319,0.070567,1.910225,1.000000,0.023059,0.921723
4.010000,0.477147,0.146518,0.413331,0.968149,-0.240790,-0.067309,0.013308,0.070567,1.910111,1.000000,0.022894,0.922016
4.015000,0.477270,0.146071,0.413320,0.968144,-0.240799,-0.067345,0.013296,0.070567,1.909997,1.000000,0.022725,0.922319
4.020000,0.477393,0.145624,0.413311,0.968140,-0.240808,-0.067381,0.013283,0.070567,1.909885,1.000000,0.022551,0.922634
4.025000,0.477515,0.145175,0.413301,0.968135,-0.240817,-0.067418,0.013269,0.070567,1.909773,1.000000,0.022382,0.922923
4.030000,0.477636,0.144725,0.413292,0.968131,-0.240826,-0.067456,0.013255,0.070567,1.909662,1.000000,0.022205,0.923230
4.035000,0.477758,0.144275,0.413283,0.968126,-0.240835,-0.067495,0.013239,0.070567,1.909552,1.000000,0.022024,0.923546
4.040000,0.477878,0.143824,0.413274,0.968121,-0.240843,-0.067534,0.013223,0.070567,1.909443,1.000000,0.021839,0.923865
4.045000,0.477998,0.143372,0.413265,0.968117,-0.240852,-0.067574,0.013207,0.070567,1.909335,1.000000,0.021651,0.924191
4.050000,0.478118,0.142920,0.413257,0.968112,-0.240860,-0.067615,0.013189,0.070567,1.909228,1.000000,0.021459,0.924526
4.055000,0.478237,0.142468,0.413249,0.968107,-0.240868,-0.067656,0.013171,0.070567,1.909122,1.000000,0.021265,0.924865
4.060000,0.478355,0.142015,0.413241,0.968103,-0.240876,-0.067698,0.013152,0.070567,1.909017,1.000000,0.021090,0.925224
4.065000,0.478473,0.141562,0.413233,0.968098,-0.240884,-0.067740,0.013133,0.070567,1.908912,1.000000,0.020900,0.925586
4.070000,0.478590,0.141108,0.413226,0.968093,-0.240892,-0.067783,0.013113,0.070567,1.908809,1.000000,0.020706,0.925953
4.075000,0.478706,0.140655,0.413218,0.968088,-0.240900,-0.067826,0.013092,0.070567,1.908706,1.000000,0.020508,0.926320
4.080000,0.478822,0.140201,0.413211,0.968084,-0.240908,-0.067870,0.013071,0.070567,1.908605,1.000000,0.020307,0.926695
4.085000,0.478937,0.139748,0.413204,0.968079,-0.240916,-0.067915,0.013049,0.070567,1.908505,1.000000,0.020103,0.927078
4.090000,0.479052,0.139294,0.413197,0.968074,-0.240924,-0.067960,0.013026,0.070567,1.908405,1.000000,0.019897,0.927456
4.095000,0.479166,0.138841,0.413190,0.968069,-0.240932,-0.068006,0.013004,0.070567,1.908307,1.000000,0.019696,0.927810
4.100000,0.479279,0.138388,0.413183,0.968064,-0.240939,-0.068052,0.012980,0.070567,1.908209,1.000000,0.019489,0.928183
4.105000,0.479392,0.137936,0.413177,0.968060,-0.240947,-0.068098,0.012956,0.070567,1.908113,1.000000,0.019280,0.928552
4.110000,0.479503,0.137483,0.413170,0.968055,-0.240955,-0.068145,0.012932,0.070567,1.908018,1.000000,0.019069,0.928927
4.115000,0.479614,0.137032,0.413164,0.968050,-0.240962,-0.068192,0.012908,0.070567,1.907924,1.000000,0.018857,0.929311
4.120000,0.479725,0.136580,0.413158,0.968045,-0.240970,-0.068240,0.012883,0.070567,1.907830,1.000000,0.018643,0.929692
