time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.345000,0.491647,0.192202,0.414954,0.973758,-0.219218,-0.060250,0.010393,0.070566,1.952914,1.000000,0.030699,0.620981
2.350000,0.491389,0.192157,0.414958,0.973765,-0.219171,-0.060299,0.010432,0.070566,1.952760,1.000000,0.030719,0.621252
2.355000,0.491130,0.192111,0.414961,0.973773,-0.219124,-0.060349,0.010471,0.070566,1.952607,1.000000,0.030739,0.621523
2.360000,0.490869,0.192060,0.414965,0.973779,-0.219081,-0.060397,0.010509,0.070566,1.952453,1.000000,0.030759,0.621672
2.365000,0.490608,0.192008,0.414969,0.973785,-0.219039,-0.060446,0.010546,0.070566,1.952299,1.000000,0.030783,0.621859
2.370000,0.490347,0.191957,0.414974,0.973791,-0.218996,-0.060495,0.010584,0.070566,1.952145,1.000000,0.030809,0.622046
2.375000,0.490086,0.191905,0.414978,0.973797,-0.218953,-0.060543,0.010622,0.070566,1.951991,1.000000,0.030837,0.622235
2.380000,0.489825,0.191854,0.414982,0.973803,-0.218911,-0.060592,0.010660,0.070566,1.951837,1.000000,0.030867,0.622427
2.385000,0.489564,0.191802,0.414987,0.973810,-0.218868,-0.060640,0.010698,0.070566,1.951682,1.000000,0.030898,0.622618
2.390000,0.489303,0.191750,0.414991,0.973816,-0.218825,-0.060689,0.010736,0.070566,1.951528,1.000000,0.030931,0.622810
2.395000,0.489050,0.191695,0.414984,0.973820,-0.218789,-0.060745,0.010779,0.070566,1.951373,1.000000,0.030976,0.623152
2.400000,0.488798,0.191639,0.414977,0.973824,-0.218752,-0.060801,0.010822,0.070566,1.951218,1.000000,0.031018,0.623445
2.405000,0.488545,0.191584,0.414969,0.973828,-0.218716,-0.060857,0.010865,0.070566,1.951063,1.000000,0.031058,0.623737
2.410000,0.488292,0.191528,0.414962,0.973833,-0.218679,-0.060913,0.010908,0.070566,1.950907,1.000000,0.031098,0.624031
2.415000,0.488039,0.191473,0.414955,0.973837,-0.218643,-0.060969,0.010950,0.070566,1.950751,1.000000,0.031137,0.624324
2.420000,0.487786,0.191417,0.414947,0.973841,-0.218606,-0.061025,0.010993,0.070566,1.950596,1.000000,0.031174,0.624618
2.425000,0.487541,0.191361,0.414930,0.973844,-0.218573,-0.061088,0.011041,0.070566,1.950440,1.000000,0.031220,0.625064
2.430000,0.487296,0.191305,0.414912,0.973847,-0.218539,-0.061150,0.011088,0.070566,1.950283,1.000000,0.031258,0.625446
2.435000,0.487051,0.191250,0.414894,0.973850,-0.218505,-0.061213,0.011136,0.070566,1.950127,1.000000,0.031292,0.625826
2.440000,0.486806,0.191194,0.414875,0.973853,-0.218471,-0.061275,0.011183,0.070566,1.949970,1.000000,0.031324,0.626212
2.445000,0.486561,0.191138,0.414857,0.973857,-0.218438,-0.061337,0.011230,0.070566,1.949814,1.000000,0.031353,0.626606
2.450000,0.486316,0.191082,0.414839,0.973860,-0.218404,-0.061400,0.011278,0.070566,1.949657,1.000000,0.031380,0.627000
2.455000,0.486071,0.191027,0.414821,0.973863,-0.218371,-0.061462,0.011325,0.070566,1.949500,1.000000,0.031403,0.627390
2.460000,0.485838,0.190972,0.414812,0.973866,-0.218340,-0.061514,0.011366,0.070566,1.949342,1.000000,0.031440,0.628077
2.465000,0.485605,0.190918,0.414803,0.973869,-0.218309,-0.061566,0.011406,0.070566,1.949185,1.000000,0.031467,0.628656
2.470000,0.485372,0.190863,0.414794,0.973872,-0.218278,-0.061617,0.011446,0.070566,1.949028,1.000000,0.031490,0.629234
2.475000,0.485140,0.190809,0.414785,0.973875,-0.218247,-0.061669,0.011486,0.070566,1.948870,1.000000,0.031510,0.629826
2.480000,0.484907,0.190755,0.414776,0.973879,-0.218216,-0.061720,0.011526,0.070566,1.948712,1.000000,0.031526,0.630418
2.485000,0.484674,0.190700,0.414767,0.973882,-0.218185,-0.061772,0.011566,0.070566,1.948555,1.000000,0.031538,0.631010
2.490000,0.484441,0.190646,0.414758,0.973885,-0.218155,-0.061823,0.011606,0.070566,1.948397,1.000000,0.031546,0.631591
2.495000,0.484210,0.190593,0.414754,0.973889,-0.218122,-0.061870,0.011642,0.070566,1.948239,1.000000,0.031553,0.632224
2.500000,0.483979,0.190541,0.414749,0.973893,-0.218090,-0.061917,0.011679,0.070566,1.948081,1.000000,0.031556,0.632838
2.505000,0.483748,0.190489,0.414745,0.973896,-0.218057,-0.061964,0.011716,0.070566,1.947923,1.000000,0.031555,0.633455
2.510000,0.483516,0.190437,0.414740,0.973900,-0.218025,-0.062011,0.011753,0.070566,1.947766,1.000000,0.031552,0.634074
2.515000,0.483285,0.190384,0.414736,0.973904,-0.217992,-0.062058,0.011790,0.070566,1.947608,1.000000,0.031545,0.634694
2.520000,0.483054,0.190332,0.414731,0.973908,-0.217960,-0.062105,0.011826,0.070566,1.947450,1.000000,0.031537,0.635314
2.525000,0.482822,0.190280,0.414726,0.973912,-0.217927,-0.062152,0.011863,0.070566,1.947292,1.000000,0.031526,0.635937
2.530000,0.482597,0.190231,0.414731,0.973917,-0.217893,-0.062189,0.011893,0.070566,1.947135,1.000000,0.031522,0.636751
2.535000,0.482372,0.190183,0.414735,0.973922,-0.217858,-0.062226,0.011924,0.070566,1.946977,1.000000,0.031511,0.637500
2.540000,0.482147,0.190134,0.414740,0.973927,-0.217824,-0.062263,0.011954,0.070566,1.946819,1.000000,0.031498,0.638243
2.545000,0.481922,0.190086,0.414744,0.973932,-0.217790,-0.062300,0.011985,0.070566,1.946662,1.000000,0.031481,0.638985
2.550000,0.481697,0.190038,0.414749,0.973937,-0.217755,-0.062337,0.012015,0.070566,1.946504,1.000000,0.031462,0.639728
2.555000,0.481472,0.189989,0.414753,0.973942,-0.217720,-0.062374,0.012045,0.070566,1.946347,1.000000,0.031441,0.640478
2.560000,0.481246,0.189941,0.414758,0.973947,-0.217686,-0.062411,0.012076,0.070566,1.946190,1.000000,0.031418,0.641231
2.565000,0.481018,0.189894,0.414760,0.973952,-0.217649,-0.062449,0.012107,0.070566,1.946033,1.000000,0.031389,0.641916
2.570000,0.480790,0.189847,0.414763,0.973958,-0.217612,-0.062487,0.012138,0.070566,1.945876,1.000000,0.031361,0.642643
2.575000,0.480561,0.189800,0.414766,0.973963,-0.217574,-0.062524,0.012169,0.070566,1.945719,1.000000,0.031331,0.643385
2.580000,0.480333,0.189753,0.414769,0.973969,-0.217537,-0.062562,0.012200,0.070566,1.945562,1.000000,0.031301,0.644127
2.585000,0.480104,0.189705,0.414772,0.973974,-0.217500,-0.062600,0.012231,0.070566,1.945406,1.000000,0.031270,0.644864
2.590000,0.479876,0.189658,0.414775,0.973980,-0.217462,-0.062638,0.012262,0.070566,1.945250,1.000000,0.031237,0.645592
2.595000,0.479655,0.189616,0.414775,0.973986,-0.217422,-0.062676,0.012293,0.070566,1.945093,1.000000,0.031212,0.646556
2.600000,0.479435,0.189574,0.414776,0.973992,-0.217382,-0.062713,0.012324,0.070566,1.944937,1.000000,0.031181,0.647447
2.605000,0.479215,0.189532,0.414776,0.973998,-0.217342,-0.062751,0.012356,0.070566,1.944781,1.000000,0.031147,0.648360
2.610000,0.478994,0.189490,0.414776,0.974004,-0.217302,-0.062788,0.012387,0.070566,1.944626,1.000000,0.031110,0.649273
2.615000,0.478774,0.189448,0.414776,0.974010,-0.217262,-0.062826,0.012418,0.070566,1.944470,1.000000,0.031072,0.650189
2.620000,0.478554,0.189406,0.414777,0.974017,-0.217221,-0.062863,0.012449,0.070566,1.944315,1.000000,0.031031,0.651117
2.625000,0.478334,0.189364,0.414777,0.974023,-0.217180,-0.062901,0.012479,0.070566,1.944160,1.000000,0.030989,0.652046
2.630000,0.478135,0.189322,0.414785,0.974029,-0.217145,-0.062927,0.012503,0.070566,1.944005,1.000000,0.030972,0.653500
2.635000,0.477936,0.189281,0.414794,0.974035,-0.217110,-0.062953,0.012526,0.070566,1.943850,1.000000,0.030938,0.654749
2.640000,0.477738,0.189239,0.414802,0.974041,-0.217074,-0.062979,0.012549,0.070566,1.943695,1.000000,0.030901,0.655996
2.645000,0.477539,0.189198,0.414810,0.974047,-0.217039,-0.063005,0.012572,0.070566,1.943541,1.000000,0.030858,0.657245
2.650000,0.477341,0.189156,0.414819,0.974053,-0.217002,-0.063030,0.012595,0.070566,1.943386,1.000000,0.030811,0.658505
2.655000,0.477142,0.189114,0.414827,0.974059,-0.216966,-0.063056,0.012618,0.070566,1.943232,1.000000,0.030760,0.659767
2.660000,0.476944,0.189072,0.414835,0.974065,-0.216930,-0.063082,0.012640,0.070566,1.943079,1.000000,0.030704,0.661026
2.665000,0.476748,0.189023,0.414842,0.974070,-0.216900,-0.063109,0.012663,0.070566,1.942925,1.000000,0.030645,0.662220
2.670000,0.476551,0.188973,0.414849,0.974074,-0.216869,-0.063135,0.012686,0.070566,1.942772,1.000000,0.030584,0.663428
2.675000,0.476355,0.188923,0.414856,0.974079,-0.216839,-0.063161,0.012708,0.070566,1.942619,1.000000,0.030521,0.664627
2.680000,0.476158,0.188873,0.414863,0.974084,-0.216808,-0.063188,0.012731,0.070566,1.942467,1.000000,0.030453,0.665800
2.685000,0.475962,0.188823,0.414870,0.974089,-0.216777,-0.063214,0.012753,0.070566,1.942315,1.000000,0.030384,0.666976
2.690000,0.475766,0.188773,0.414878,0.974094,-0.216745,-0.063240,0.012775,0.070566,1.942163,1.000000,0.030313,0.668139
2.695000,0.475570,0.188723,0.414885,0.974099,-0.216713,-0.063267,0.012797,0.070566,1.942011,1.000000,0.030240,0.669288
2.700000,0.475387,0.188669,0.414894,0.974102,-0.216690,-0.063290,0.012815,0.070566,1.941860,1.000000,0.030182,0.670708
2.705000,0.475204,0.188614,0.414902,0.974106,-0.216667,-0.063312,0.012834,0.070566,1.941709,1.000000,0.030112,0.671970
2.710000,0.475022,0.188558,0.414911,0.974110,-0.216643,-0.063335,0.012853,0.070566,1.941559,1.000000,0.030035,0.673180
2.715000,0.474840,0.188503,0.414920,0.974113,-0.216619,-0.063357,0.012871,0.070566,1.941409,1.000000,0.029957,0.674395
2.720000,0.474658,0.188447,0.414929,0.974117,-0.216595,-0.063380,0.012890,0.070566,1.941259,1.000000,0.029868,0.675469
2.725000,0.474476,0.188391,0.414938,0.974120,-0.216571,-0.063403,0.012908,0.070566,1.941110,1.000000,0.029773,0.676486
2.730000,0.474295,0.188335,0.414947,0.974124,-0.216547,-0.063425,0.012927,0.070566,1.940962,1.000000,0.029676,0.677512
2.735000,0.474129,0.188271,0.414959,0.974126,-0.216534,-0.063443,0.012941,0.070566,1.940813,1.000000,0.029583,0.678610
2.740000,0.473963,0.188207,0.414972,0.974127,-0.216521,-0.063460,0.012955,0.070566,1.940666,1.000000,0.029482,0.679589
2.745000,0.473797,0.188143,0.414984,0.974129,-0.216508,-0.063478,0.012969,0.070566,1.940519,1.000000,0.029379,0.680577
2.750000,0.473632,0.188079,0.414997,0.974130,-0.216496,-0.063495,0.012983,0.070566,1.940372,1.000000,0.029261,0.681332
2.755000,0.473467,0.188014,0.415009,0.974132,-0.216483,-0.063513,0.012997,0.070566,1.940226,1.000000,0.029140,0.682096
2.760000,0.473303,0.187950,0.415021,0.974133,-0.216470,-0.063531,0.013011,0.070566,1.940081,1.000000,0.029017,0.682851
2.765000,0.473130,0.187877,0.415024,0.974133,-0.216462,-0.063558,0.013031,0.070566,1.939936,1.000000,0.028871,0.683100
2.770000,0.472957,0.187803,0.415026,0.974133,-0.216454,-0.063586,0.013051,0.070566,1.939792,1.000000,0.028731,0.683466
2.775000,0.472783,0.187730,0.415028,0.974132,-0.216446,-0.063613,0.013071,0.070566,1.939649,1.000000,0.028592,0.683821
2.780000,0.472611,0.187656,0.415030,0.974132,-0.216438,-0.063641,0.013091,0.070566,1.939506,1.000000,0.028445,0.684020
2.785000,0.472438,0.187582,0.415032,0.974132,-0.216430,-0.063669,0.013111,0.070566,1.939365,1.000000,0.028299,0.684235
2.790000,0.472266,0.187509,0.415034,0.974131,-0.216422,-0.063697,0.013131,0.070566,1.939224,1.000000,0.028155,0.684446
2.795000,0.472094,0.187435,0.415036,0.974131,-0.216415,-0.063724,0.013151,0.070566,1.939083,1.000000,0.028005,0.684517
2.800000,0.471931,0.187358,0.415030,0.974129,-0.216414,-0.063758,0.013174,0.070566,1.938944,1.000000,0.027865,0.684766
2.805000,0.471769,0.187280,0.415023,0.974126,-0.216414,-0.063791,0.013196,0.070566,1.938805,1.000000,0.027724,0.684976
2.810000,0.471607,0.187203,0.415016,0.974124,-0.216413,-0.063825,0.013219,0.070566,1.938667,1.000000,0.027578,0.685090
2.815000,0.471445,0.187125,0.415009,0.974121,-0.216413,-0.063859,0.013242,0.070566,1.938529,1.000000,0.027432,0.685222
2.820000,0.471283,0.187047,0.415003,0.974119,-0.216413,-0.063892,0.013264,0.070566,1.938393,1.000000,0.027287,0.685373
2.825000,0.471121,0.186970,0.414996,0.974116,-0.216413,-0.063926,0.013287,0.070566,1.938257,1.000000,0.027139,0.685471
2.830000,0.470960,0.186892,0.414989,0.974114,-0.216413,-0.063959,0.013309,0.070566,1.938122,1.000000,0.026992,0.685578
2.835000,0.470825,0.186817,0.414990,0.974110,-0.216420,-0.063983,0.013324,0.070566,1.937987,1.000000,0.026873,0.686359
2.840000,0.470691,0.186743,0.414990,0.974107,-0.216426,-0.064006,0.013339,0.070566,1.937853,1.000000,0.026739,0.686894
2.845000,0.470557,0.186668,0.414990,0.974104,-0.216433,-0.064029,0.013353,0.070566,1.937720,1.000000,0.026602,0.687427
2.850000,0.470423,0.186594,0.414991,0.974101,-0.216440,-0.064053,0.013368,0.070566,1.937587,1.000000,0.026462,0.687978
2.855000,0.470290,0.186519,0.414991,0.974098,-0.216447,-0.064076,0.013382,0.070566,1.937455,1.000000,0.026317,0.688531
2.860000,0.470156,0.186445,0.414991,0.974094,-0.216454,-0.064099,0.013397,0.070566,1.937324,1.000000,0.026169,0.689088
2.865000,0.470022,0.186370,0.414992,0.974091,-0.216461,-0.064123,0.013411,0.070566,1.937194,1.000000,0.026018,0.689662
2.870000,0.469890,0.186298,0.414989,0.974088,-0.216467,-0.064148,0.013427,0.070566,1.937064,1.000000,0.025866,0.690322
2.875000,0.469759,0.186225,0.414986,0.974084,-0.216473,-0.064173,0.013442,0.070566,1.936935,1.000000,0.025709,0.690964
2.880000,0.469628,0.186153,0.414984,0.974081,-0.216479,-0.064198,0.013458,0.070566,1.936807,1.000000,0.025549,0.691625
2.885000,0.469496,0.186080,0.414981,0.974078,-0.216486,-0.064223,0.013473,0.070566,1.936680,1.000000,0.025387,0.692303
2.890000,0.469365,0.186008,0.414978,0.974075,-0.216492,-0.064248,0.013489,0.070566,1.936554,1.000000,0.025223,0.692996
2.895000,0.469233,0.185935,0.414976,0.974071,-0.216499,-0.064273,0.013504,0.070566,1.936428,1.000000,0.025057,0.693707
2.900000,0.469102,0.185862,0.414973,0.974068,-0.216505,-0.064298,0.013519,0.070566,1.936303,1.000000,0.024890,0.694437
2.905000,0.468960,0.185784,0.414953,0.974063,-0.216513,-0.064340,0.013546,0.070566,1.936179,1.000000,0.024710,0.694823
2.910000,0.468817,0.185706,0.414932,0.974058,-0.216521,-0.064382,0.013572,0.070566,1.936056,1.000000,0.024534,0.695339
2.915000,0.468675,0.185629,0.414912,0.974053,-0.216528,-0.064425,0.013598,0.070566,1.935934,1.000000,0.024359,0.695875
2.920000,0.468532,0.185551,0.414891,0.974049,-0.216536,-0.064467,0.013625,0.070566,1.935813,1.000000,0.024186,0.696440
2.925000,0.468390,0.185473,0.414871,0.974044,-0.216544,-0.064509,0.013651,0.070566,1.935693,1.000000,0.024015,0.697030
2.930000,0.468247,0.185395,0.414850,0.974039,-0.216552,-0.064551,0.013677,0.070566,1.935573,1.000000,0.023847,0.697639
2.935000,0.468104,0.185315,0.414822,0.974033,-0.216561,-0.064600,0.013707,0.070566,1.935454,1.000000,0.023680,0.698230
2.940000,0.467962,0.185236,0.414794,0.974027,-0.216570,-0.064648,0.013737,0.070566,1.935336,1.000000,0.023516,0.698852
2.945000,0.467819,0.185157,0.414766,0.974022,-0.216579,-0.064696,0.013768,0.070566,1.935219,1.000000,0.023354,0.699492
2.950000,0.467676,0.185077,0.414738,0.974016,-0.216588,-0.064745,0.013798,0.070566,1.935103,1.000000,0.023196,0.700153
2.955000,0.467534,0.184998,0.414709,0.974010,-0.216597,-0.064793,0.013828,0.070566,1.934987,1.000000,0.023040,0.700844
2.960000,0.467391,0.184918,0.414681,0.974005,-0.216606,-0.064842,0.013858,0.070566,1.934873,1.000000,0.022888,0.701552
2.965000,0.467248,0.184839,0.414653,0.973999,-0.216615,-0.064890,0.013888,0.070566,1.934759,1.000000,0.022740,0.702280
2.970000,0.467107,0.184763,0.414627,0.973994,-0.216622,-0.064936,0.013917,0.070566,1.934645,1.000000,0.022596,0.703106
2.975000,0.466966,0.184687,0.414602,0.973989,-0.216630,-0.064982,0.013945,0.070566,1.934533,1.000000,0.022453,0.703922
2.980000,0.466825,0.184610,0.414576,0.973984,-0.216637,-0.065027,0.013973,0.070566,1.934421,1.000000,0.022314,0.704755
2.985000,0.466684,0.184534,0.414550,0.973979,-0.216644,-0.065073,0.014002,0.070566,1.934310,1.000000,0.022176,0.705596
2.990000,0.466543,0.184458,0.414524,0.973974,-0.216651,-0.065119,0.014030,0.070566,1.934199,1.000000,0.022042,0.706450
2.995000,0.466402,0.184382,0.414498,0.973969,-0.216658,-0.065165,0.014058,0.070566,1.934090,1.000000,0.021910,0.707323
3.000000,0.466260,0.184306,0.414473,0.973964,-0.216666,-0.065211,0.014086,0.070566,1.933980,1.000000,0.021781,0.708210
3.005000,0.466102,0.184224,0.414439,0.973958,-0.216672,-0.065265,0.014121,0.070566,1.933872,1.000000,0.021640,0.708670
3.010000,0.465943,0.184142,0.414406,0.973952,-0.216679,-0.065320,0.014155,0.070566,1.933764,1.000000,0.021510,0.709319
3.015000,0.465784,0.184061,0.414372,0.973947,-0.216685,-0.065375,0.014190,0.070566,1.933657,1.000000,0.021385,0.709967
3.020000,0.465625,0.183979,0.414338,0.973941,-0.216692,-0.065430,0.014224,0.070567,1.933550,1.000000,0.021266,0.710630
3.025000,0.465466,0.183897,0.414305,0.973935,-0.216698,-0.065485,0.014259,0.070567,1.933444,1.000000,0.021154,0.711311
3.030000,0.465307,0.183815,0.414271,0.973930,-0.216705,-0.065540,0.014293,0.070567,1.933339,1.000000,0.021048,0.712013
3.035000,0.465149,0.183734,0.414238,0.973924,-0.216711,-0.065595,0.014328,0.070567,1.933234,1.000000,0.020949,0.712736
3.040000,0.464993,0.183647,0.414197,0.973917,-0.216723,-0.065656,0.014365,0.070567,1.933130,1.000000,0.020856,0.713452
3.045000,0.464837,0.183561,0.414157,0.973910,-0.216735,-0.065716,0.014403,0.070567,1.933026,1.000000,0.020771,0.714195
3.050000,0.464681,0.183475,0.414116,0.973902,-0.216747,-0.065777,0.014441,0.070567,1.932922,1.000000,0.020690,0.714929
3.055000,0.464526,0.183389,0.414076,0.973895,-0.216759,-0.065837,0.014479,0.070567,1.932819,1.000000,0.020615,0.715680
3.060000,0.464370,0.183303,0.414035,0.973888,-0.216771,-0.065898,0.014516,0.070567,1.932716,1.000000,0.020546,0.716450
3.065000,0.464214,0.183217,0.413994,0.973880,-0.216783,-0.065959,0.014554,0.070567,1.932613,1.000000,0.020482,0.717244
3.070000,0.464058,0.183130,0.413954,0.973873,-0.216795,-0.066019,0.014592,0.070568,1.932511,1.000000,0.020424,0.718058
3.075000,0.463938,0.183045,0.413933,0.973865,-0.216818,-0.066058,0.014614,0.070568,1.932409,1.000000,0.020404,0.719563
3.080000,0.463819,0.182959,0.413912,0.973856,-0.216842,-0.066097,0.014635,0.070568,1.932307,1.000000,0.020381,0.720826
3.085000,0.463699,0.182873,0.413891,0.973848,-0.216866,-0.066136,0.014657,0.070568,1.932205,1.000000,0.020361,0.722083
3.090000,0.463579,0.182787,0.413870,0.973840,-0.216890,-0.066175,0.014678,0.070568,1.932103,1.000000,0.020342,0.723353
3.095000,0.463460,0.182702,0.413849,0.973832,-0.216914,-0.066214,0.014700,0.070568,1.932002,1.000000,0.020323,0.724634
3.100000,0.463340,0.182616,0.413829,0.973823,-0.216938,-0.066252,0.014722,0.070568,1.931900,1.000000,0.020304,0.725923
3.105000,0.463251,0.182530,0.413834,0.973815,-0.216971,-0.066265,0.014724,0.070568,1.931799,1.000000,0.020316,0.727780
3.110000,0.463162,0.182444,0.413839,0.973806,-0.217005,-0.066277,0.014726,0.070568,1.931697,1.000000,0.020323,0.729460
3.115000,0.463073,0.182358,0.413844,0.973798,-0.217039,-0.066290,0.014729,0.070568,1.931595,1.000000,0.020329,0.731153
3.120000,0.462985,0.182272,0.413849,0.973790,-0.217073,-0.066302,0.014731,0.070568,1.931494,1.000000,0.020332,0.732857
3.125000,0.462896,0.182186,0.413855,0.973781,-0.217107,-0.066314,0.014733,0.070568,1.931392,1.000000,0.020332,0.734570
3.130000,0.462807,0.182100,0.413860,0.973773,-0.217141,-0.066326,0.014736,0.070568,1.931290,1.000000,0.020326,0.736260
3.135000,0.462718,0.182014,0.413865,0.973764,-0.217175,-0.066339,0.014738,0.070568,1.931188,1.000000,0.020315,0.737960
3.140000,0.462644,0.181908,0.413872,0.973751,-0.217232,-0.066350,0.014736,0.070568,1.931087,1.000000,0.020311,0.739554
3.145000,0.462571,0.181802,0.413879,0.973737,-0.217290,-0.066361,0.014734,0.070568,1.930985,1.000000,0.020310,0.741185
3.150000,0.462497,0.181696,0.413885,0.973724,-0.217347,-0.066372,0.014732,0.070568,1.930884,1.000000,0.020309,0.742821
3.155000,0.462423,0.181590,0.413892,0.973710,-0.217404,-0.066383,0.014730,0.070568,1.930782,1.000000,0.020308,0.744466
3.160000,0.462349,0.181484,0.413898,0.973697,-0.217462,-0.066393,0.014728,0.070568,1.930680,1.000000,0.020306,0.746106
3.165000,0.462276,0.181378,0.413905,0.973683,-0.217519,-0.066404,0.014726,0.070568,1.930579,1.000000,0.020301,0.747745
3.170000,0.462202,0.181272,0.413912,0.973670,-0.217576,-0.066415,0.014724,0.070568,1.930477,1.000000,0.020293,0.749393
3.175000,0.462149,0.181138,0.413901,0.973648,-0.217667,-0.066441,0.014728,0.070568,1.930376,1.000000,0.020270,0.750836
3.180000,0.462096,0.181003,0.413891,0.973626,-0.217758,-0.066466,0.014731,0.070568,1.930274,1.000000,0.020241,0.752368
3.185000,0.462043,0.180869,0.413880,0.973603,-0.217849,-0.066492,0.014735,0.070568,1.930173,1.000000,0.020209,0.753905
3.190000,0.461990,0.180734,0.413870,0.973581,-0.217940,-0.066517,0.014738,0.070568,1.930072,1.000000,0.020178,0.755437
3.195000,0.461937,0.180599,0.413859,0.973559,-0.218031,-0.066543,0.014742,0.070568,1.929971,1.000000,0.020147,0.756943
3.200000,0.461884,0.180465,0.413849,0.973537,-0.218121,-0.066569,0.014745,0.070568,1.929871,1.000000,0.020118,0.758452
3.205000,0.461831,0.180330,0.413838,0.973515,-0.218212,-0.066594,0.014749,0.070568,1.929770,1.000000,0.020092,0.759966
3.210000,0.461806,0.180182,0.413821,0.973487,-0.218325,-0.066624,0.014752,0.070568,1.929670,1.000000,0.020075,0.761670
3.215000,0.461782,0.180034,0.413803,0.973460,-0.218437,-0.066654,0.014755,0.070568,1.929569,1.000000,0.020054,0.763309
3.220000,0.461757,0.179886,0.413785,0.973433,-0.218550,-0.066684,0.014758,0.070568,1.929469,1.000000,0.020033,0.764949
3.225000,0.461733,0.179738,0.413768,0.973405,-0.218663,-0.066714,0.014761,0.070568,1.929369,1.000000,0.020011,0.766583
3.230000,0.461708,0.179590,0.413750,0.973378,-0.218776,-0.066743,0.014764,0.070568,1.929269,1.000000,0.019988,0.768217
3.235000,0.461684,0.179442,0.413732,0.973351,-0.218888,-0.066773,0.014767,0.070568,1.929169,1.000000,0.019964,0.769854
3.240000,0.461660,0.179294,0.413715,0.973323,-0.219001,-0.066803,0.014770,0.070568,1.929069,1.000000,0.019938,0.771487
3.245000,0.461659,0.179136,0.413702,0.973292,-0.219130,-0.066826,0.014767,0.070568,1.928969,1.000000,0.019917,0.773310
3.250000,0.461658,0.178979,0.413690,0.973262,-0.219260,-0.066849,0.014764,0.070568,1.928870,1.000000,0.019891,0.775069
3.255000,0.461657,0.178821,0.413678,0.973231,-0.219390,-0.066872,0.014761,0.070568,1.928770,1.000000,0.019862,0.776823
3.260000,0.461656,0.178663,0.413666,0.973200,-0.219520,-0.066895,0.014757,0.070568,1.928671,1.000000,0.019830,0.778571
3.265000,0.461656,0.178505,0.413654,0.973169,-0.219649,-0.066918,0.014754,0.070568,1.928572,1.000000,0.019794,0.780321
3.270000,0.461655,0.178348,0.413641,0.973139,-0.219779,-0.066940,0.014751,0.070568,1.928473,1.000000,0.019755,0.782069
3.275000,0.461687,0.178182,0.413633,0.973104,-0.219928,-0.066955,0.014743,0.070568,1.928374,1.000000,0.019719,0.784168
3.280000,0.461719,0.178015,0.413625,0.973069,-0.220078,-0.066970,0.014735,0.070568,1.928276,1.000000,0.019673,0.786145
3.285000,0.461751,0.177849,0.413616,0.973035,-0.220227,-0.066985,0.014727,0.070568,1.928177,1.000000,0.019620,0.788122
3.290000,0.461783,0.177683,0.413608,0.973000,-0.220376,-0.067000,0.014719,0.070568,1.928079,1.000000,0.019559,0.790093
3.295000,0.461815,0.177517,0.413600,0.972965,-0.220526,-0.067015,0.014711,0.070568,1.927982,1.000000,0.019491,0.792066
3.300000,0.461847,0.177351,0.413591,0.972930,-0.220675,-0.067030,0.014703,0.070568,1.927884,1.000000,0.019416,0.794039
3.305000,0.461879,0.177184,0.413583,0.972895,-0.220825,-0.067044,0.014695,0.070568,1.927787,1.000000,0.019334,0.796002
3.310000,0.461938,0.177004,0.413575,0.972896,-0.220829,-0.067024,0.014711,0.070568,1.927691,1.000000,0.019265,0.798029
3.315000,0.461997,0.176823,0.413567,0.972897,-0.220829,-0.067003,0.014728,0.070568,1.927595,1.000000,0.019179,0.800032
3.320000,0.462056,0.176642,0.413559,0.972898,-0.220829,-0.066981,0.014746,0.070568,1.927499,1.000000,0.019064,0.802030
3.325000,0.462115,0.176461,0.413550,0.972899,-0.220829,-0.066959,0.014764,0.070568,1.927404,1.000000,0.018937,0.804025
3.330000,0.462173,0.176280,0.413542,0.972900,-0.220830,-0.066935,0.014783,0.070568,1.927309,1.000000,0.018859,0.806020
3.335000,0.462232,0.176100,0.413534,0.972901,-0.220831,-0.066912,0.014803,0.070568,1.927215,1.000000,0.018875,0.808020
3.340000,0.462291,0.175919,0.413526,0.972902,-0.220832,-0.066888,0.014824,0.070568,1.927120,1.000000,0.018964,0.810025
3.345000,0.462359,0.175727,0.413520,0.972904,-0.220835,-0.066861,0.014845,0.070568,1.927025,1.000000,0.019102,0.811945
3.350000,0.462426,0.175535,0.413513,0.972905,-0.220837,-0.066834,0.014868,0.070568,1.926929,1.000000,0.019277,0.813887
3.355000,0.462494,0.175343,0.413507,0.972906,-0.220838,-0.066809,0.014890,0.070568,1.926832,1.000000,0.019472,0.815810
3.360000,0.462561,0.175151,0.413501,0.972907,-0.220839,-0.066786,0.014913,0.070568,1.926734,1.000000,0.019675,0.817734
3.365000,0.462629,0.174959,0.413494,0.972908,-0.220840,-0.066764,0.014936,0.070568,1.926635,1.000000,0.019882,0.819657
3.370000,0.462696,0.174767,0.413488,0.972908,-0.220841,-0.066744,0.014959,0.070568,1.926535,1.000000,0.020088,0.821576
3.375000,0.462764,0.174575,0.413482,0.972909,-0.220841,-0.066725,0.014983,0.070568,1.926433,1.000000,0.020293,0.823495
3.380000,0.462834,0.174378,0.413479,0.972910,-0.220841,-0.066705,0.015005,0.070568,1.926331,1.000000,0.020494,0.825357
