time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.180000,0.510953,0.198862,0.416573,0.967727,-0.243901,-0.063088,0.006073,0.070567,1.888438,1.000000,0.078077,1.569967
2.185000,0.510682,0.198843,0.416596,0.967738,-0.243846,-0.063128,0.006106,0.070567,1.888047,1.000000,0.078103,1.570409
2.190000,0.510411,0.198825,0.416620,0.967749,-0.243790,-0.063168,0.006139,0.070567,1.887657,1.000000,0.078162,1.571210
2.195000,0.510140,0.198807,0.416644,0.967760,-0.243735,-0.063207,0.006172,0.070567,1.887266,1.000000,0.078223,1.572016
2.200000,0.509868,0.198790,0.416668,0.967772,-0.243679,-0.063245,0.006205,0.070567,1.886874,1.000000,0.078284,1.572828
2.205000,0.509597,0.198773,0.416693,0.967783,-0.243624,-0.063283,0.006238,0.070567,1.886483,1.000000,0.078345,1.573645
2.210000,0.509325,0.198756,0.416717,0.967794,-0.243568,-0.063320,0.006271,0.070567,1.886091,1.000000,0.078404,1.574467
2.215000,0.509053,0.198740,0.416742,0.967806,-0.243512,-0.063357,0.006305,0.070567,1.885699,1.000000,0.078463,1.575295
2.220000,0.508781,0.198724,0.416768,0.967817,-0.243456,-0.063393,0.006338,0.070567,1.885306,1.000000,0.078521,1.576112
2.225000,0.508509,0.198709,0.416793,0.967829,-0.243400,-0.063429,0.006372,0.070567,1.884913,1.000000,0.078578,1.576820
2.230000,0.508237,0.198694,0.416819,0.967841,-0.243343,-0.063464,0.006406,0.070567,1.884520,1.000000,0.078636,1.577533
2.235000,0.507964,0.198679,0.416844,0.967852,-0.243287,-0.063499,0.006440,0.070567,1.884127,1.000000,0.078698,1.578317
2.240000,0.507692,0.198664,0.416870,0.967864,-0.243231,-0.063533,0.006474,0.070567,1.883733,1.000000,0.078761,1.579123
2.245000,0.507419,0.198649,0.416896,0.967876,-0.243175,-0.063566,0.006508,0.070567,1.883339,1.000000,0.078824,1.579932
2.250000,0.507147,0.198634,0.416922,0.967887,-0.243118,-0.063600,0.006543,0.070567,1.882945,1.000000,0.078883,1.580692
2.255000,0.506874,0.198620,0.416947,0.967899,-0.243062,-0.063633,0.006578,0.070567,1.882550,1.000000,0.078937,1.581287
2.260000,0.506602,0.198605,0.416973,0.967911,-0.243006,-0.063666,0.006612,0.070567,1.882156,1.000000,0.078990,1.581886
2.265000,0.506329,0.198590,0.416998,0.967922,-0.242950,-0.063698,0.006647,0.070567,1.881760,1.000000,0.079042,1.582480
2.270000,0.506056,0.198576,0.417023,0.967934,-0.242893,-0.063730,0.006683,0.070567,1.881365,1.000000,0.079093,1.583070
2.275000,0.505783,0.198561,0.417048,0.967946,-0.242837,-0.063763,0.006718,0.070567,1.880969,1.000000,0.079144,1.583662
2.280000,0.505510,0.198546,0.417072,0.967958,-0.242781,-0.063795,0.006753,0.070567,1.880574,1.000000,0.079194,1.584271
2.285000,0.505237,0.198530,0.417097,0.967969,-0.242725,-0.063827,0.006789,0.070567,1.880177,1.000000,0.079247,1.584932
2.290000,0.504964,0.198515,0.417120,0.967981,-0.242668,-0.063859,0.006825,0.070567,1.879781,1.000000,0.079336,1.586157
2.295000,0.504691,0.198499,0.417144,0.967993,-0.242612,-0.063891,0.006861,0.070567,1.879384,1.000000,0.079421,1.587380
2.300000,0.504418,0.198483,0.417166,0.968005,-0.242556,-0.063922,0.006897,0.070566,1.878987,1.000000,0.079498,1.588529
2.305000,0.504146,0.198467,0.417189,0.968016,-0.242500,-0.063953,0.006933,0.070566,1.878589,1.000000,0.079569,1.589681
2.310000,0.503873,0.198450,0.417211,0.968028,-0.242444,-0.063983,0.006970,0.070566,1.878191,1.000000,0.079636,1.590834
2.315000,0.503601,0.198432,0.417232,0.968040,-0.242388,-0.064013,0.007006,0.070566,1.877792,1.000000,0.079701,1.592039
2.320000,0.503329,0.198415,0.417253,0.968052,-0.242332,-0.064043,0.007043,0.070566,1.877393,1.000000,0.079761,1.593256
2.325000,0.503058,0.198396,0.417273,0.968064,-0.242276,-0.064072,0.007080,0.070566,1.876994,1.000000,0.079803,1.593965
2.330000,0.502786,0.198377,0.417292,0.968075,-0.242220,-0.064101,0.007116,0.070566,1.876595,1.000000,0.079849,1.594659
2.335000,0.502516,0.198358,0.417311,0.968087,-0.242165,-0.064130,0.007153,0.070566,1.876196,1.000000,0.079898,1.595346
2.340000,0.502245,0.198338,0.417329,0.968099,-0.242109,-0.064158,0.007190,0.070566,1.875796,1.000000,0.079950,1.596035
2.345000,0.501974,0.198317,0.417347,0.968110,-0.242054,-0.064186,0.007228,0.070566,1.875396,1.000000,0.080005,1.596725
2.350000,0.501704,0.198296,0.417364,0.968122,-0.241999,-0.064214,0.007265,0.070566,1.874996,1.000000,0.080062,1.597416
2.355000,0.501434,0.198274,0.417380,0.968134,-0.241944,-0.064242,0.007303,0.070566,1.874595,1.000000,0.080121,1.598109
2.360000,0.501164,0.198251,0.417395,0.968145,-0.241890,-0.064269,0.007341,0.070566,1.874195,1.000000,0.080180,1.598595
2.365000,0.500895,0.198227,0.417410,0.968157,-0.241835,-0.064297,0.007378,0.070566,1.873794,1.000000,0.080246,1.599074
2.370000,0.500626,0.198203,0.417424,0.968168,-0.241781,-0.064324,0.007416,0.070566,1.873392,1.000000,0.080317,1.599553
2.375000,0.500357,0.198177,0.417437,0.968179,-0.241728,-0.064351,0.007455,0.070566,1.872990,1.000000,0.080392,1.600035
2.380000,0.500088,0.198151,0.417450,0.968191,-0.241674,-0.064378,0.007493,0.070566,1.872588,1.000000,0.080473,1.600523
2.385000,0.499819,0.198124,0.417462,0.968202,-0.241621,-0.064405,0.007532,0.070566,1.872185,1.000000,0.080556,1.601013
2.390000,0.499551,0.198095,0.417473,0.968213,-0.241567,-0.064431,0.007570,0.070566,1.871782,1.000000,0.080643,1.601503
2.395000,0.499283,0.198066,0.417483,0.968224,-0.241514,-0.064458,0.007609,0.070566,1.871379,1.000000,0.080752,1.602250
2.400000,0.499015,0.198036,0.417493,0.968235,-0.241462,-0.064484,0.007648,0.070566,1.870975,1.000000,0.080859,1.602997
2.405000,0.498747,0.198005,0.417502,0.968246,-0.241409,-0.064511,0.007687,0.070566,1.870570,1.000000,0.080965,1.603745
2.410000,0.498480,0.197973,0.417510,0.968257,-0.241357,-0.064537,0.007727,0.070566,1.870165,1.000000,0.081069,1.604495
2.415000,0.498213,0.197940,0.417517,0.968268,-0.241305,-0.064563,0.007766,0.070566,1.869759,1.000000,0.081170,1.605246
2.420000,0.497946,0.197905,0.417524,0.968279,-0.241254,-0.064589,0.007805,0.070566,1.869353,1.000000,0.081269,1.605997
2.425000,0.497679,0.197870,0.417529,0.968290,-0.241202,-0.064615,0.007845,0.070566,1.868946,1.000000,0.081377,1.606993
2.430000,0.497413,0.197834,0.417534,0.968300,-0.241151,-0.064642,0.007885,0.070566,1.868539,1.000000,0.081475,1.607967
2.435000,0.497147,0.197796,0.417538,0.968311,-0.241100,-0.064668,0.007924,0.070566,1.868131,1.000000,0.081566,1.608942
2.440000,0.496881,0.197758,0.417541,0.968322,-0.241049,-0.064694,0.007964,0.070566,1.867723,1.000000,0.081650,1.609929
2.445000,0.496616,0.197719,0.417543,0.968332,-0.240999,-0.064720,0.008004,0.070566,1.867314,1.000000,0.081727,1.610938
2.450000,0.496351,0.197678,0.417544,0.968342,-0.240949,-0.064746,0.008044,0.070566,1.866905,1.000000,0.081797,1.611946
2.455000,0.496087,0.197637,0.417544,0.968353,-0.240898,-0.064772,0.008083,0.070566,1.866496,1.000000,0.081860,1.612945
2.460000,0.495823,0.197594,0.417543,0.968363,-0.240849,-0.064798,0.008123,0.070566,1.866086,1.000000,0.081942,1.614423
2.465000,0.495559,0.197551,0.417541,0.968373,-0.240799,-0.064823,0.008163,0.070566,1.865676,1.000000,0.082014,1.615902
2.470000,0.495296,0.197506,0.417538,0.968384,-0.240749,-0.064849,0.008203,0.070566,1.865266,1.000000,0.082076,1.617382
2.475000,0.495034,0.197461,0.417535,0.968394,-0.240700,-0.064874,0.008242,0.070566,1.864855,1.000000,0.082130,1.618896
2.480000,0.494772,0.197415,0.417530,0.968404,-0.240651,-0.064899,0.008282,0.070566,1.864444,1.000000,0.082174,1.620413
2.485000,0.494511,0.197367,0.417524,0.968414,-0.240602,-0.064924,0.008321,0.070566,1.864033,1.000000,0.082210,1.621930
2.490000,0.494251,0.197319,0.417518,0.968425,-0.240553,-0.064948,0.008360,0.070566,1.863622,1.000000,0.082234,1.623415
2.495000,0.493991,0.197270,0.417510,0.968435,-0.240504,-0.064972,0.008399,0.070566,1.863210,1.000000,0.082254,1.624986
2.500000,0.493733,0.197221,0.417502,0.968445,-0.240456,-0.064996,0.008438,0.070566,1.862799,1.000000,0.082264,1.626557
2.505000,0.493475,0.197170,0.417492,0.968455,-0.240407,-0.065019,0.008477,0.070566,1.862387,1.000000,0.082268,1.628135
2.510000,0.493217,0.197119,0.417482,0.968465,-0.240359,-0.065042,0.008515,0.070566,1.861976,1.000000,0.082264,1.629722
2.515000,0.492961,0.197067,0.417471,0.968475,-0.240311,-0.065065,0.008554,0.070566,1.861564,1.000000,0.082253,1.631309
2.520000,0.492705,0.197014,0.417460,0.968485,-0.240263,-0.065087,0.008592,0.070566,1.861153,1.000000,0.082236,1.632897
2.525000,0.492450,0.196961,0.417447,0.968495,-0.240215,-0.065109,0.008630,0.070566,1.860742,1.000000,0.082214,1.634490
2.530000,0.492196,0.196907,0.417434,0.968505,-0.240168,-0.065130,0.008667,0.070566,1.860330,1.000000,0.082200,1.636405
2.535000,0.491942,0.196853,0.417420,0.968515,-0.240120,-0.065152,0.008704,0.070566,1.859919,1.000000,0.082179,1.638321
2.540000,0.491689,0.196797,0.417405,0.968525,-0.240073,-0.065172,0.008742,0.070566,1.859508,1.000000,0.082150,1.640221
2.545000,0.491438,0.196742,0.417390,0.968535,-0.240025,-0.065192,0.008778,0.070566,1.859097,1.000000,0.082114,1.642122
2.550000,0.491187,0.196686,0.417374,0.968545,-0.239978,-0.065212,0.008815,0.070566,1.858687,1.000000,0.082072,1.644024
2.555000,0.490937,0.196629,0.417358,0.968555,-0.239931,-0.065231,0.008851,0.070566,1.858276,1.000000,0.082025,1.645945
2.560000,0.490688,0.196573,0.417341,0.968566,-0.239884,-0.065250,0.008887,0.070566,1.857866,1.000000,0.081973,1.647873
2.565000,0.490439,0.196516,0.417324,0.968576,-0.239837,-0.065268,0.008923,0.070566,1.857456,1.000000,0.081910,1.649687
2.570000,0.490192,0.196458,0.417306,0.968586,-0.239790,-0.065286,0.008958,0.070566,1.857047,1.000000,0.081844,1.651549
2.575000,0.489945,0.196400,0.417288,0.968596,-0.239743,-0.065303,0.008993,0.070566,1.856637,1.000000,0.081777,1.653448
2.580000,0.489699,0.196342,0.417270,0.968606,-0.239696,-0.065320,0.009028,0.070566,1.856229,1.000000,0.081707,1.655348
2.585000,0.489453,0.196284,0.417251,0.968616,-0.239649,-0.065337,0.009063,0.070566,1.855820,1.000000,0.081635,1.657234
2.590000,0.489209,0.196226,0.417232,0.968626,-0.239603,-0.065354,0.009097,0.070566,1.855412,1.000000,0.081559,1.659097
2.595000,0.488965,0.196168,0.417213,0.968636,-0.239556,-0.065370,0.009131,0.070566,1.855004,1.000000,0.081495,1.661357
2.600000,0.488722,0.196109,0.417194,0.968646,-0.239509,-0.065386,0.009165,0.070566,1.854597,1.000000,0.081423,1.663635
2.605000,0.488480,0.196050,0.417174,0.968657,-0.239463,-0.065401,0.009199,0.070566,1.854190,1.000000,0.081346,1.665972
2.610000,0.488238,0.195992,0.417155,0.968667,-0.239416,-0.065416,0.009232,0.070566,1.853783,1.000000,0.081264,1.668311
2.615000,0.487997,0.195933,0.417135,0.968677,-0.239370,-0.065431,0.009265,0.070566,1.853377,1.000000,0.081176,1.670655
2.620000,0.487757,0.195875,0.417115,0.968687,-0.239323,-0.065446,0.009298,0.070566,1.852971,1.000000,0.081084,1.673032
2.625000,0.487518,0.195817,0.417095,0.968697,-0.239276,-0.065461,0.009330,0.070566,1.852565,1.000000,0.080989,1.675410
2.630000,0.487279,0.195758,0.417075,0.968708,-0.239230,-0.065475,0.009363,0.070566,1.852160,1.000000,0.080934,1.678668
2.635000,0.487041,0.195700,0.417055,0.968718,-0.239183,-0.065488,0.009395,0.070566,1.851755,1.000000,0.080862,1.681858
2.640000,0.486804,0.195642,0.417035,0.968728,-0.239136,-0.065501,0.009427,0.070566,1.851351,1.000000,0.080781,1.685050
2.645000,0.486568,0.195584,0.417015,0.968739,-0.239089,-0.065513,0.009458,0.070566,1.850947,1.000000,0.080689,1.688247
2.650000,0.486333,0.195527,0.416995,0.968749,-0.239042,-0.065525,0.009490,0.070566,1.850544,1.000000,0.080586,1.691474
2.655000,0.486100,0.195469,0.416975,0.968760,-0.238996,-0.065536,0.009521,0.070566,1.850141,1.000000,0.080473,1.694705
2.660000,0.485867,0.195412,0.416956,0.968770,-0.238949,-0.065545,0.009552,0.070566,1.849739,1.000000,0.080351,1.697926
2.665000,0.485635,0.195356,0.416937,0.968781,-0.238902,-0.065555,0.009582,0.070566,1.849337,1.000000,0.080219,1.701015
2.670000,0.485404,0.195299,0.416918,0.968792,-0.238855,-0.065563,0.009613,0.070566,1.848936,1.000000,0.080085,1.704110
2.675000,0.485174,0.195242,0.416899,0.968802,-0.238808,-0.065571,0.009643,0.070566,1.848536,1.000000,0.079944,1.707178
2.680000,0.484945,0.195186,0.416881,0.968813,-0.238762,-0.065578,0.009673,0.070566,1.848136,1.000000,0.079793,1.710179
2.685000,0.484718,0.195130,0.416863,0.968824,-0.238715,-0.065584,0.009704,0.070566,1.847737,1.000000,0.079640,1.713190
2.690000,0.484491,0.195075,0.416845,0.968835,-0.238669,-0.065590,0.009733,0.070566,1.847339,1.000000,0.079482,1.716166
2.695000,0.484266,0.195019,0.416827,0.968845,-0.238623,-0.065595,0.009763,0.070566,1.846942,1.000000,0.079320,1.719106
2.700000,0.484041,0.194964,0.416810,0.968856,-0.238577,-0.065600,0.009793,0.070566,1.846546,1.000000,0.079182,1.722505
2.705000,0.483818,0.194908,0.416794,0.968867,-0.238531,-0.065603,0.009823,0.070566,1.846150,1.000000,0.079028,1.725730
2.710000,0.483595,0.194853,0.416777,0.968877,-0.238485,-0.065606,0.009852,0.070566,1.845755,1.000000,0.078859,1.728826
2.715000,0.483374,0.194798,0.416761,0.968888,-0.238440,-0.065608,0.009882,0.070566,1.845361,1.000000,0.078686,1.731936
2.720000,0.483154,0.194743,0.416746,0.968899,-0.238394,-0.065610,0.009911,0.070566,1.844968,1.000000,0.078486,1.734680
2.725000,0.482935,0.194689,0.416731,0.968910,-0.238349,-0.065611,0.009941,0.070566,1.844576,1.000000,0.078271,1.737282
2.730000,0.482718,0.194634,0.416716,0.968921,-0.238304,-0.065611,0.009970,0.070566,1.844185,1.000000,0.078054,1.739907
2.735000,0.482501,0.194579,0.416702,0.968931,-0.238259,-0.065610,0.009999,0.070566,1.843795,1.000000,0.077832,1.742470
2.740000,0.482286,0.194524,0.416688,0.968942,-0.238215,-0.065608,0.010028,0.070566,1.843407,1.000000,0.077605,1.744971
2.745000,0.482073,0.194469,0.416675,0.968953,-0.238170,-0.065605,0.010058,0.070566,1.843019,1.000000,0.077374,1.747500
2.750000,0.481860,0.194414,0.416663,0.968964,-0.238126,-0.065602,0.010087,0.070566,1.842633,1.000000,0.077102,1.749423
2.755000,0.481650,0.194359,0.416651,0.968974,-0.238083,-0.065597,0.010116,0.070566,1.842248,1.000000,0.076827,1.751380
2.760000,0.481440,0.194304,0.416639,0.968985,-0.238039,-0.065592,0.010145,0.070566,1.841865,1.000000,0.076544,1.753312
2.765000,0.481232,0.194248,0.416628,0.968996,-0.237996,-0.065585,0.010174,0.070566,1.841483,1.000000,0.076213,1.754213
2.770000,0.481026,0.194192,0.416617,0.969006,-0.237953,-0.065578,0.010203,0.070566,1.841103,1.000000,0.075887,1.755154
2.775000,0.480820,0.194136,0.416607,0.969017,-0.237911,-0.065571,0.010232,0.070566,1.840725,1.000000,0.075560,1.756062
2.780000,0.480616,0.194080,0.416598,0.969028,-0.237870,-0.065563,0.010261,0.070566,1.840348,1.000000,0.075213,1.756565
2.785000,0.480414,0.194023,0.416589,0.969038,-0.237828,-0.065554,0.010291,0.070566,1.839973,1.000000,0.074871,1.757113
2.790000,0.480212,0.193965,0.416580,0.969048,-0.237788,-0.065545,0.010320,0.070566,1.839600,1.000000,0.074530,1.757651
2.795000,0.480012,0.193907,0.416572,0.969058,-0.237747,-0.065536,0.010349,0.070566,1.839229,1.000000,0.074172,1.757826
2.800000,0.479814,0.193849,0.416564,0.969069,-0.237707,-0.065526,0.010378,0.070566,1.838859,1.000000,0.073834,1.758321
2.805000,0.479616,0.193790,0.416556,0.969079,-0.237668,-0.065517,0.010408,0.070566,1.838491,1.000000,0.073497,1.758855
2.810000,0.479420,0.193730,0.416549,0.969088,-0.237629,-0.065507,0.010437,0.070566,1.838124,1.000000,0.073147,1.759143
2.815000,0.479226,0.193670,0.416542,0.969098,-0.237591,-0.065497,0.010466,0.070566,1.837760,1.000000,0.072797,1.759481
2.820000,0.479032,0.193609,0.416536,0.969108,-0.237553,-0.065486,0.010496,0.070566,1.837397,1.000000,0.072448,1.759867
2.825000,0.478840,0.193547,0.416529,0.969117,-0.237515,-0.065476,0.010525,0.070566,1.837036,1.000000,0.072091,1.760114
2.830000,0.478650,0.193485,0.416523,0.969127,-0.237478,-0.065466,0.010555,0.070566,1.836677,1.000000,0.071735,1.760387
2.835000,0.478460,0.193422,0.416517,0.969136,-0.237442,-0.065456,0.010584,0.070566,1.836319,1.000000,0.071424,1.761808
2.840000,0.478273,0.193358,0.416512,0.969145,-0.237405,-0.065445,0.010613,0.070566,1.835963,1.000000,0.071102,1.763170
2.845000,0.478087,0.193293,0.416506,0.969155,-0.237370,-0.065434,0.010642,0.070566,1.835608,1.000000,0.070769,1.764533
2.850000,0.477902,0.193228,0.416501,0.969164,-0.237334,-0.065423,0.010671,0.070566,1.835255,1.000000,0.070427,1.765945
2.855000,0.477720,0.193162,0.416496,0.969173,-0.237299,-0.065411,0.010700,0.070566,1.834904,1.000000,0.070075,1.767362
2.860000,0.477539,0.193095,0.416491,0.969182,-0.237265,-0.065399,0.010729,0.070566,1.834555,1.000000,0.069712,1.768785
2.865000,0.477359,0.193027,0.416486,0.969191,-0.237231,-0.065386,0.010757,0.070566,1.834208,1.000000,0.069343,1.770256
2.870000,0.477182,0.192959,0.416481,0.969199,-0.237197,-0.065374,0.010785,0.070566,1.833862,1.000000,0.068967,1.771883
2.875000,0.477007,0.192889,0.416477,0.969208,-0.237163,-0.065361,0.010813,0.070566,1.833518,1.000000,0.068581,1.773526
2.880000,0.476833,0.192819,0.416472,0.969217,-0.237131,-0.065347,0.010840,0.070566,1.833177,1.000000,0.068187,1.775216
2.885000,0.476661,0.192749,0.416468,0.969225,-0.237098,-0.065334,0.010867,0.070566,1.832837,1.000000,0.067787,1.776953
2.890000,0.476491,0.192677,0.416464,0.969234,-0.237066,-0.065320,0.010894,0.070566,1.832499,1.000000,0.067381,1.778726
2.895000,0.476323,0.192605,0.416459,0.969242,-0.237034,-0.065307,0.010920,0.070566,1.832163,1.000000,0.066971,1.780547
2.900000,0.476156,0.192533,0.416455,0.969251,-0.237003,-0.065293,0.010946,0.070566,1.831830,1.000000,0.066557,1.782415
2.905000,0.475992,0.192459,0.416451,0.969259,-0.236972,-0.065280,0.010971,0.070566,1.831498,1.000000,0.066119,1.783703
2.910000,0.475829,0.192385,0.416446,0.969267,-0.236942,-0.065267,0.010997,0.070566,1.831169,1.000000,0.065679,1.785027
2.915000,0.475668,0.192310,0.416442,0.969275,-0.236912,-0.065254,0.011022,0.070566,1.830842,1.000000,0.065242,1.786399
2.920000,0.475508,0.192235,0.416437,0.969282,-0.236883,-0.065242,0.011046,0.070566,1.830517,1.000000,0.064809,1.787844
2.925000,0.475350,0.192158,0.416432,0.969290,-0.236854,-0.065231,0.011071,0.070566,1.830194,1.000000,0.064382,1.789354
2.930000,0.475193,0.192082,0.416427,0.969297,-0.236826,-0.065221,0.011095,0.070566,1.829874,1.000000,0.063960,1.790912
2.935000,0.475038,0.192004,0.416422,0.969304,-0.236798,-0.065211,0.011119,0.070566,1.829555,1.000000,0.063542,1.792456
2.940000,0.474885,0.191926,0.416416,0.969311,-0.236771,-0.065203,0.011143,0.070566,1.829238,1.000000,0.063129,1.794047
2.945000,0.474732,0.191847,0.416410,0.969318,-0.236744,-0.065195,0.011167,0.070566,1.828924,1.000000,0.062723,1.795685
2.950000,0.474582,0.191768,0.416404,0.969324,-0.236718,-0.065189,0.011191,0.070566,1.828612,1.000000,0.062323,1.797376
2.955000,0.474432,0.191687,0.416397,0.969331,-0.236692,-0.065183,0.011214,0.070566,1.828301,1.000000,0.061932,1.799142
2.960000,0.474284,0.191606,0.416390,0.969337,-0.236667,-0.065179,0.011237,0.070566,1.827993,1.000000,0.061549,1.800955
2.965000,0.474138,0.191525,0.416382,0.969343,-0.236642,-0.065176,0.011261,0.070566,1.827686,1.000000,0.061173,1.802816
2.970000,0.473992,0.191443,0.416374,0.969349,-0.236617,-0.065174,0.011284,0.070566,1.827381,1.000000,0.060808,1.804855
2.975000,0.473848,0.191360,0.416365,0.969355,-0.236593,-0.065173,0.011307,0.070566,1.827078,1.000000,0.060448,1.806940
2.980000,0.473705,0.191277,0.416356,0.969360,-0.236569,-0.065173,0.011330,0.070566,1.826777,1.000000,0.060095,1.809073
2.985000,0.473563,0.191193,0.416347,0.969365,-0.236546,-0.065175,0.011353,0.070566,1.826477,1.000000,0.059748,1.811222
2.990000,0.473423,0.191108,0.416337,0.969371,-0.236523,-0.065178,0.011376,0.070566,1.826180,1.000000,0.059407,1.813408
2.995000,0.473284,0.191023,0.416326,0.969376,-0.236500,-0.065182,0.011398,0.070566,1.825883,1.000000,0.059074,1.815640
3.000000,0.473146,0.190937,0.416315,0.969380,-0.236478,-0.065187,0.011421,0.070566,1.825589,1.000000,0.058747,1.817908
3.005000,0.473009,0.190851,0.416303,0.969385,-0.236456,-0.065193,0.011443,0.070566,1.825296,1.000000,0.058403,1.819471
3.010000,0.472873,0.190764,0.416291,0.969390,-0.236435,-0.065201,0.011466,0.070566,1.825005,1.000000,0.058071,1.821089
3.015000,0.472738,0.190677,0.416278,0.969394,-0.236414,-0.065210,0.011488,0.070566,1.824716,1.000000,0.057754,1.822749
3.020000,0.472604,0.190589,0.416265,0.969398,-0.236393,-0.065221,0.011511,0.070567,1.824428,1.000000,0.057452,1.824444
3.025000,0.472470,0.190500,0.416251,0.969402,-0.236373,-0.065233,0.011533,0.070567,1.824142,1.000000,0.057165,1.826189
3.030000,0.472337,0.190411,0.416237,0.969405,-0.236353,-0.065247,0.011556,0.070567,1.823857,1.000000,0.056896,1.827984
3.035000,0.472205,0.190322,0.416222,0.969409,-0.236333,-0.065262,0.011579,0.070567,1.823573,1.000000,0.056642,1.829835
3.040000,0.472074,0.190232,0.416206,0.969412,-0.236314,-0.065279,0.011602,0.070567,1.823290,1.000000,0.056405,1.831690
3.045000,0.471943,0.190142,0.416190,0.969415,-0.236295,-0.065297,0.011624,0.070567,1.823009,1.000000,0.056185,1.833592
3.050000,0.471812,0.190051,0.416173,0.969418,-0.236277,-0.065318,0.011648,0.070567,1.822729,1.000000,0.055978,1.835466
3.055000,0.471682,0.189959,0.416156,0.969421,-0.236259,-0.065339,0.011671,0.070567,1.822449,1.000000,0.055785,1.837387
3.060000,0.471553,0.189867,0.416138,0.969423,-0.236241,-0.065362,0.011694,0.070567,1.822171,1.000000,0.055606,1.839355
3.065000,0.471423,0.189774,0.416119,0.969425,-0.236224,-0.065387,0.011718,0.070567,1.821893,1.000000,0.055440,1.841385
3.070000,0.471295,0.189681,0.416100,0.969427,-0.236207,-0.065413,0.011742,0.070568,1.821617,1.000000,0.055288,1.843468
3.075000,0.471166,0.189587,0.416080,0.969429,-0.236191,-0.065440,0.011766,0.070568,1.821340,1.000000,0.055208,1.846725
3.080000,0.471038,0.189493,0.416060,0.969431,-0.236175,-0.065469,0.011790,0.070568,1.821064,1.000000,0.055144,1.849951
3.085000,0.470911,0.189398,0.416039,0.969432,-0.236159,-0.065497,0.011814,0.070568,1.820789,1.000000,0.055088,1.853168
3.090000,0.470785,0.189303,0.416018,0.969434,-0.236144,-0.065527,0.011838,0.070568,1.820513,1.000000,0.055035,1.856421
3.095000,0.470659,0.189207,0.415996,0.969435,-0.236129,-0.065556,0.011863,0.070568,1.820238,1.000000,0.054982,1.859700
3.100000,0.470534,0.189111,0.415974,0.969437,-0.236114,-0.065586,0.011887,0.070568,1.819963,1.000000,0.054928,1.862999
3.105000,0.470410,0.189014,0.415952,0.969438,-0.236099,-0.065616,0.011912,0.070568,1.819688,1.000000,0.054931,1.867266
3.110000,0.470286,0.188917,0.415929,0.969439,-0.236085,-0.065646,0.011936,0.070568,1.819413,1.000000,0.054942,1.871563
3.115000,0.470164,0.188819,0.415906,0.969440,-0.236071,-0.065675,0.011960,0.070568,1.819138,1.000000,0.054952,1.875899
3.120000,0.470043,0.188721,0.415883,0.969441,-0.236058,-0.065703,0.011984,0.070568,1.818863,1.000000,0.054956,1.880263
3.125000,0.469924,0.188622,0.415860,0.969442,-0.236044,-0.065731,0.012008,0.070568,1.818588,1.000000,0.054951,1.884652
3.130000,0.469805,0.188523,0.415837,0.969443,-0.236032,-0.065758,0.012031,0.070568,1.818314,1.000000,0.054933,1.888979
3.135000,0.469688,0.188424,0.415814,0.969444,-0.236019,-0.065783,0.012055,0.070568,1.818039,1.000000,0.054904,1.893333
3.140000,0.469572,0.188324,0.415792,0.969445,-0.236008,-0.065808,0.012078,0.070568,1.817764,1.000000,0.054886,1.897520
3.145000,0.469458,0.188224,0.415769,0.969446,-0.235996,-0.065832,0.012100,0.070568,1.817490,1.000000,0.054842,1.901699
3.150000,0.469344,0.188124,0.415746,0.969447,-0.235986,-0.065855,0.012123,0.070568,1.817215,1.000000,0.054765,1.905893
3.155000,0.469232,0.188023,0.415724,0.969447,-0.235977,-0.065878,0.012145,0.070568,1.816942,1.000000,0.054673,1.910106
3.160000,0.469121,0.187922,0.415701,0.969447,-0.235968,-0.065900,0.012167,0.070568,1.816668,1.000000,0.054574,1.914308
3.165000,0.469010,0.187821,0.415680,0.969447,-0.235961,-0.065922,0.012188,0.070568,1.816396,1.000000,0.054473,1.918510
3.170000,0.468901,0.187719,0.415658,0.969447,-0.235954,-0.065943,0.012209,0.070568,1.816123,1.000000,0.054373,1.922732
3.175000,0.468793,0.187617,0.415637,0.969447,-0.235949,-0.065964,0.012230,0.070568,1.815851,1.000000,0.054278,1.926623
3.180000,0.468686,0.187514,0.415616,0.969446,-0.235945,-0.065985,0.012250,0.070568,1.815580,1.000000,0.054195,1.930552
3.185000,0.468580,0.187411,0.415595,0.969445,-0.235942,-0.066006,0.012271,0.070568,1.815309,1.000000,0.054122,1.934494
3.190000,0.468475,0.187307,0.415575,0.969444,-0.235941,-0.066026,0.012291,0.070568,1.815039,1.000000,0.054055,1.938422
3.195000,0.468372,0.187202,0.415556,0.969442,-0.235941,-0.066046,0.012312,0.070568,1.814768,1.000000,0.053992,1.942279
3.200000,0.468269,0.187097,0.415536,0.969440,-0.235943,-0.066065,0.012332,0.070568,1.814498,1.000000,0.053935,1.946149
3.205000,0.468168,0.186991,0.415517,0.969438,-0.235946,-0.066085,0.012352,0.070568,1.814229,1.000000,0.053882,1.950029
3.210000,0.468068,0.186884,0.415499,0.969435,-0.235951,-0.066104,0.012372,0.070568,1.813959,1.000000,0.053841,1.954221
3.215000,0.467969,0.186776,0.415480,0.969432,-0.235957,-0.066123,0.012392,0.070568,1.813690,1.000000,0.053797,1.958420
