time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.955000,0.466130,0.183900,0.414578,0.974386,-0.215655,-0.061772,0.015761,0.070566,1.828301,1.000000,0.061932,1.799142
2.960000,0.465991,0.183812,0.414551,0.974383,-0.215653,-0.061815,0.015791,0.070566,1.827993,1.000000,0.061549,1.800955
2.965000,0.465853,0.183724,0.414524,0.974381,-0.215652,-0.061858,0.015822,0.070566,1.827686,1.000000,0.061173,1.802816
2.970000,0.465716,0.183640,0.414499,0.974378,-0.215649,-0.061899,0.015850,0.070566,1.827381,1.000000,0.060808,1.804855
2.975000,0.465579,0.183555,0.414474,0.974376,-0.215645,-0.061940,0.015879,0.070566,1.827078,1.000000,0.060448,1.806940
2.980000,0.465442,0.183470,0.414449,0.974374,-0.215642,-0.061981,0.015908,0.070566,1.826777,1.000000,0.060095,1.809073
2.985000,0.465305,0.183386,0.414424,0.974371,-0.215639,-0.062022,0.015936,0.070566,1.826477,1.000000,0.059748,1.811222
2.990000,0.465169,0.183301,0.414400,0.974369,-0.215636,-0.062063,0.015965,0.070566,1.826180,1.000000,0.059407,1.813408
2.995000,0.465032,0.183217,0.414375,0.974366,-0.215633,-0.062104,0.015994,0.070566,1.825883,1.000000,0.059074,1.815640
3.000000,0.464895,0.183132,0.414350,0.974364,-0.215630,-0.062144,0.016022,0.070566,1.825589,1.000000,0.058747,1.817908
3.005000,0.464741,0.183042,0.414318,0.974361,-0.215626,-0.062194,0.016057,0.070566,1.825296,1.000000,0.058403,1.819471
3.010000,0.464587,0.182952,0.414286,0.974358,-0.215622,-0.062244,0.016091,0.070566,1.825005,1.000000,0.058071,1.821089
3.015000,0.464434,0.182862,0.414253,0.974355,-0.215618,-0.062294,0.016126,0.070566,1.824716,1.000000,0.057754,1.822749
3.020000,0.464280,0.182772,0.414221,0.974352,-0.215614,-0.062343,0.016160,0.070567,1.824428,1.000000,0.057452,1.824444
3.025000,0.464126,0.182682,0.414189,0.974349,-0.215611,-0.062393,0.016195,0.070567,1.824142,1.000000,0.057165,1.826189
3.030000,0.463972,0.182592,0.414157,0.974347,-0.215607,-0.062443,0.016229,0.070567,1.823857,1.000000,0.056896,1.827984
3.035000,0.463818,0.182502,0.414125,0.974344,-0.215603,-0.062493,0.016263,0.070567,1.823573,1.000000,0.056642,1.829835
3.040000,0.463668,0.182408,0.414086,0.974339,-0.215604,-0.062548,0.016301,0.070567,1.823290,1.000000,0.056405,1.831690
3.045000,0.463517,0.182314,0.414047,0.974335,-0.215606,-0.062603,0.016339,0.070567,1.823009,1.000000,0.056185,1.833592
3.050000,0.463366,0.182220,0.414008,0.974330,-0.215607,-0.062658,0.016376,0.070567,1.822729,1.000000,0.055978,1.835466
3.055000,0.463216,0.182125,0.413969,0.974326,-0.215608,-0.062714,0.016414,0.070567,1.822449,1.000000,0.055785,1.837387
3.060000,0.463065,0.182031,0.413930,0.974321,-0.215610,-0.062769,0.016451,0.070567,1.822171,1.000000,0.055606,1.839355
3.065000,0.462914,0.181937,0.413891,0.974317,-0.215611,-0.062824,0.016489,0.070567,1.821893,1.000000,0.055440,1.841385
3.070000,0.462764,0.181843,0.413852,0.974312,-0.215612,-0.062879,0.016527,0.070568,1.821617,1.000000,0.055288,1.843468
3.075000,0.462648,0.181749,0.413832,0.974307,-0.215625,-0.062914,0.016549,0.070568,1.821340,1.000000,0.055208,1.846725
3.080000,0.462532,0.181655,0.413812,0.974301,-0.215638,-0.062948,0.016571,0.070568,1.821064,1.000000,0.055144,1.849951
3.085000,0.462416,0.181561,0.413792,0.974296,-0.215650,-0.062983,0.016593,0.070568,1.820789,1.000000,0.055088,1.853168
3.090000,0.462300,0.181467,0.413772,0.974291,-0.215663,-0.063017,0.016615,0.070568,1.820513,1.000000,0.055035,1.856421
3.095000,0.462184,0.181374,0.413753,0.974285,-0.215676,-0.063052,0.016637,0.070568,1.820238,1.000000,0.054982,1.859700
3.100000,0.462068,0.181280,0.413733,0.974280,-0.215689,-0.063086,0.016659,0.070568,1.819963,1.000000,0.054928,1.862999
3.105000,0.461981,0.181186,0.413738,0.974274,-0.215711,-0.063095,0.016663,0.070568,1.819688,1.000000,0.054931,1.867266
3.110000,0.461895,0.181092,0.413743,0.974269,-0.215733,-0.063104,0.016666,0.070568,1.819413,1.000000,0.054942,1.871563
3.115000,0.461808,0.180997,0.413748,0.974263,-0.215756,-0.063114,0.016670,0.070568,1.819138,1.000000,0.054952,1.875899
3.120000,0.461722,0.180903,0.413753,0.974257,-0.215778,-0.063123,0.016674,0.070568,1.818863,1.000000,0.054956,1.880263
3.125000,0.461635,0.180809,0.413758,0.974252,-0.215800,-0.063132,0.016677,0.070568,1.818588,1.000000,0.054951,1.884652
3.130000,0.461549,0.180715,0.413763,0.974246,-0.215823,-0.063141,0.016681,0.070568,1.818314,1.000000,0.054933,1.888979
3.135000,0.461463,0.180621,0.413768,0.974241,-0.215845,-0.063150,0.016685,0.070568,1.818039,1.000000,0.054904,1.893333
3.140000,0.461391,0.180508,0.413774,0.974230,-0.215890,-0.063158,0.016684,0.070568,1.817764,1.000000,0.054886,1.897520
3.145000,0.461319,0.180394,0.413780,0.974220,-0.215934,-0.063166,0.016684,0.070568,1.817490,1.000000,0.054842,1.901699
3.150000,0.461247,0.180281,0.413786,0.974209,-0.215979,-0.063174,0.016683,0.070568,1.817215,1.000000,0.054765,1.905893
3.155000,0.461175,0.180168,0.413792,0.974199,-0.216024,-0.063182,0.016683,0.070568,1.816942,1.000000,0.054673,1.910106
3.160000,0.461104,0.180055,0.413799,0.974188,-0.216068,-0.063190,0.016683,0.070568,1.816668,1.000000,0.054574,1.914308
3.165000,0.461032,0.179942,0.413805,0.974178,-0.216113,-0.063198,0.016682,0.070568,1.816396,1.000000,0.054473,1.918510
3.170000,0.460960,0.179829,0.413811,0.974168,-0.216158,-0.063206,0.016682,0.070568,1.816123,1.000000,0.054373,1.922732
3.175000,0.460908,0.179688,0.413801,0.974149,-0.216234,-0.063228,0.016687,0.070568,1.815851,1.000000,0.054278,1.926623
3.180000,0.460856,0.179547,0.413791,0.974131,-0.216311,-0.063249,0.016692,0.070568,1.815580,1.000000,0.054195,1.930552
3.185000,0.460804,0.179406,0.413781,0.974112,-0.216388,-0.063271,0.016696,0.070568,1.815309,1.000000,0.054122,1.934494
3.190000,0.460752,0.179266,0.413771,0.974094,-0.216464,-0.063293,0.016701,0.070568,1.815039,1.000000,0.054055,1.938422
3.195000,0.460701,0.179125,0.413761,0.974075,-0.216541,-0.063315,0.016706,0.070568,1.814768,1.000000,0.053992,1.942279
3.200000,0.460649,0.178984,0.413751,0.974056,-0.216618,-0.063337,0.016711,0.070568,1.814498,1.000000,0.053935,1.946149
3.205000,0.460597,0.178844,0.413741,0.974038,-0.216695,-0.063359,0.016716,0.070568,1.814229,1.000000,0.053882,1.950029
3.210000,0.460573,0.178690,0.413724,0.974014,-0.216792,-0.063385,0.016720,0.070568,1.813959,1.000000,0.053841,1.954221
3.215000,0.460548,0.178537,0.413707,0.973991,-0.216890,-0.063411,0.016724,0.070568,1.813690,1.000000,0.053797,1.958420
3.220000,0.460524,0.178384,0.413690,0.973967,-0.216987,-0.063437,0.016729,0.070568,1.813421,1.000000,0.053749,1.962625
3.225000,0.460499,0.178230,0.413673,0.973944,-0.217085,-0.063463,0.016733,0.070568,1.813152,1.000000,0.053697,1.966813
3.230000,0.460475,0.178077,0.413656,0.973920,-0.217182,-0.063489,0.016737,0.070568,1.812883,1.000000,0.053640,1.971003
3.235000,0.460451,0.177923,0.413639,0.973897,-0.217280,-0.063515,0.016742,0.070568,1.812615,1.000000,0.053579,1.975199
3.240000,0.460426,0.177770,0.413622,0.973873,-0.217377,-0.063541,0.016746,0.070568,1.812347,1.000000,0.053513,1.979383
3.245000,0.460425,0.177607,0.413610,0.973847,-0.217491,-0.063561,0.016744,0.070568,1.812080,1.000000,0.053452,1.983886
3.250000,0.460423,0.177444,0.413598,0.973820,-0.217605,-0.063580,0.016743,0.070568,1.811812,1.000000,0.053383,1.988393
3.255000,0.460421,0.177282,0.413587,0.973793,-0.217718,-0.063600,0.016741,0.070568,1.811545,1.000000,0.053306,1.992888
3.260000,0.460420,0.177119,0.413575,0.973767,-0.217832,-0.063619,0.016739,0.070568,1.811279,1.000000,0.053220,1.997369
3.265000,0.460418,0.176956,0.413563,0.973740,-0.217946,-0.063638,0.016738,0.070568,1.811013,1.000000,0.053126,2.001853
3.270000,0.460416,0.176794,0.413551,0.973713,-0.218060,-0.063658,0.016736,0.070568,1.810747,1.000000,0.053023,2.006334
3.275000,0.460446,0.176623,0.413543,0.973683,-0.218192,-0.063669,0.016730,0.070568,1.810482,1.000000,0.052920,2.011395
3.280000,0.460476,0.176452,0.413535,0.973653,-0.218325,-0.063681,0.016724,0.070568,1.810218,1.000000,0.052799,2.016458
3.285000,0.460506,0.176281,0.413527,0.973622,-0.218458,-0.063693,0.016717,0.070568,1.809954,1.000000,0.052660,2.021522
3.290000,0.460536,0.176110,0.413519,0.973592,-0.218590,-0.063704,0.016711,0.070568,1.809691,1.000000,0.052502,2.026574
3.295000,0.460566,0.175940,0.413511,0.973561,-0.218723,-0.063716,0.016705,0.070568,1.809429,1.000000,0.052327,2.031629
3.300000,0.460596,0.175769,0.413503,0.973531,-0.218855,-0.063728,0.016699,0.070568,1.809167,1.000000,0.052135,2.036684
3.305000,0.460626,0.175598,0.413495,0.973500,-0.218988,-0.063739,0.016692,0.070568,1.808907,1.000000,0.051877,2.041714
3.310000,0.460681,0.175413,0.413487,0.973468,-0.219128,-0.063745,0.016686,0.070568,1.808649,1.000000,0.051521,2.046953
3.315000,0.460736,0.175228,0.413479,0.973472,-0.219119,-0.063720,0.016706,0.070568,1.808392,1.000000,0.051146,2.052084
3.320000,0.460792,0.175044,0.413471,0.973475,-0.219109,-0.063695,0.016725,0.070568,1.808137,1.000000,0.050797,2.057201
3.325000,0.460848,0.174859,0.413464,0.973479,-0.219100,-0.063670,0.016746,0.070568,1.807883,1.000000,0.050649,2.062310
3.330000,0.460903,0.174674,0.413456,0.973482,-0.219091,-0.063644,0.016768,0.070568,1.807630,1.000000,0.050729,2.067420
3.335000,0.460959,0.174489,0.413448,0.973485,-0.219083,-0.063618,0.016790,0.070568,1.807375,1.000000,0.050979,2.072541
3.340000,0.461014,0.174304,0.413440,0.973489,-0.219074,-0.063594,0.016812,0.070568,1.807119,1.000000,0.051341,2.077677
3.345000,0.461078,0.174109,0.413434,0.973492,-0.219065,-0.063566,0.016836,0.070568,1.806861,1.000000,0.051783,2.082670
3.350000,0.461142,0.173913,0.413428,0.973495,-0.219057,-0.063539,0.016860,0.070568,1.806600,1.000000,0.052280,2.087645
3.355000,0.461206,0.173718,0.413421,0.973498,-0.219048,-0.063513,0.016884,0.070568,1.806337,1.000000,0.052802,2.092569
3.360000,0.461270,0.173522,0.413415,0.973501,-0.219039,-0.063490,0.016908,0.070568,1.806071,1.000000,0.053336,2.097495
3.365000,0.461334,0.173327,0.413409,0.973505,-0.219029,-0.063467,0.016933,0.070568,1.805802,1.000000,0.053873,2.102422
3.370000,0.461398,0.173131,0.413403,0.973508,-0.219019,-0.063447,0.016958,0.070568,1.805531,1.000000,0.054407,2.107335
3.375000,0.461461,0.172936,0.413397,0.973511,-0.219009,-0.063427,0.016983,0.070568,1.805257,1.000000,0.054934,2.112250
3.380000,0.461528,0.172735,0.413394,0.973514,-0.218999,-0.063407,0.017007,0.070568,1.804981,1.000000,0.055455,2.117070
3.385000,0.461594,0.172535,0.413391,0.973517,-0.218988,-0.063388,0.017030,0.070568,1.804702,1.000000,0.055971,2.121870
3.390000,0.461660,0.172335,0.413388,0.973521,-0.218977,-0.063370,0.017054,0.070568,1.804420,1.000000,0.056479,2.126670
3.395000,0.461726,0.172135,0.413384,0.973524,-0.218966,-0.063354,0.017078,0.070568,1.804136,1.000000,0.056978,2.131471
3.400000,0.461793,0.171935,0.413381,0.973527,-0.218954,-0.063339,0.017102,0.070568,1.803850,1.000000,0.057464,2.136257
3.405000,0.461859,0.171734,0.413378,0.973530,-0.218942,-0.063326,0.017125,0.070568,1.803561,1.000000,0.057937,2.141038
3.410000,0.461925,0.171534,0.413375,0.973533,-0.218930,-0.063314,0.017149,0.070568,1.803269,1.000000,0.058395,2.145820
3.415000,0.461998,0.171319,0.413371,0.973536,-0.218918,-0.063303,0.017174,0.070568,1.802976,1.000000,0.058841,2.150246
3.420000,0.462071,0.171103,0.413367,0.973539,-0.218906,-0.063294,0.017199,0.070568,1.802680,1.000000,0.059293,2.154670
3.425000,0.462144,0.170888,0.413363,0.973542,-0.218894,-0.063287,0.017224,0.070568,1.802382,1.000000,0.059743,2.159096
3.430000,0.462217,0.170672,0.413359,0.973545,-0.218881,-0.063281,0.017249,0.070568,1.802082,1.000000,0.060190,2.163519
3.435000,0.462290,0.170456,0.413355,0.973547,-0.218869,-0.063276,0.017273,0.070568,1.801779,1.000000,0.060629,2.167926
3.440000,0.462362,0.170241,0.413351,0.973550,-0.218856,-0.063273,0.017298,0.070568,1.801475,1.000000,0.061059,2.172336
3.445000,0.462440,0.170011,0.413348,0.973552,-0.218843,-0.063270,0.017323,0.070568,1.801168,1.000000,0.061478,2.176394
3.450000,0.462517,0.169782,0.413345,0.973555,-0.218831,-0.063269,0.017347,0.070568,1.800859,1.000000,0.061907,2.180503
3.455000,0.462594,0.169552,0.413342,0.973557,-0.218817,-0.063269,0.017372,0.070568,1.800548,1.000000,0.062337,2.184615
3.460000,0.462671,0.169323,0.413339,0.973560,-0.218804,-0.063270,0.017396,0.070568,1.800235,1.000000,0.062766,2.188730
3.465000,0.462749,0.169093,0.413336,0.973562,-0.218791,-0.063273,0.017419,0.070568,1.799920,1.000000,0.063187,2.192783
3.470000,0.462826,0.168864,0.413333,0.973564,-0.218778,-0.063278,0.017443,0.070568,1.799603,1.000000,0.063598,2.196831
3.475000,0.462903,0.168634,0.413330,0.973567,-0.218765,-0.063283,0.017466,0.070568,1.799283,1.000000,0.063984,2.200881
3.480000,0.462984,0.168392,0.413329,0.973569,-0.218752,-0.063287,0.017490,0.070568,1.798962,1.000000,0.064336,2.204605
3.485000,0.463065,0.168151,0.413329,0.973571,-0.218739,-0.063292,0.017513,0.070568,1.798640,1.000000,0.064676,2.208328
3.490000,0.463146,0.167909,0.413329,0.973573,-0.218726,-0.063298,0.017537,0.070568,1.798315,1.000000,0.065000,2.212054
3.495000,0.463227,0.167667,0.413328,0.973575,-0.218713,-0.063305,0.017560,0.070568,1.797989,1.000000,0.065306,2.215780
3.500000,0.463308,0.167425,0.413328,0.973577,-0.218699,-0.063313,0.017582,0.070568,1.797662,1.000000,0.065591,2.219505
3.505000,0.463389,0.167183,0.413328,0.973579,-0.218686,-0.063322,0.017605,0.070568,1.797333,1.000000,0.065856,2.223234
3.510000,0.463470,0.166942,0.413327,0.973581,-0.218673,-0.063332,0.017627,0.070568,1.797003,1.000000,0.066100,2.226962
3.515000,0.463557,0.166682,0.413326,0.973583,-0.218661,-0.063344,0.017652,0.070568,1.796672,1.000000,0.066314,2.230236
3.520000,0.463643,0.166423,0.413325,0.973584,-0.218648,-0.063356,0.017678,0.070568,1.796339,1.000000,0.066530,2.233515
3.525000,0.463730,0.166163,0.413323,0.973586,-0.218636,-0.063369,0.017703,0.070568,1.796006,1.000000,0.066741,2.236798
3.530000,0.463817,0.165904,0.413322,0.973587,-0.218623,-0.063383,0.017727,0.070568,1.795672,1.000000,0.066966,2.240079
3.535000,0.463903,0.165645,0.413320,0.973589,-0.218611,-0.063398,0.017752,0.070568,1.795336,1.000000,0.067255,2.243365
3.540000,0.463990,0.165385,0.413319,0.973590,-0.218598,-0.063413,0.017776,0.070568,1.794999,1.000000,0.067576,2.246656
3.545000,0.464077,0.165126,0.413317,0.973591,-0.218586,-0.063430,0.017800,0.070568,1.794660,1.000000,0.067907,2.249937
3.550000,0.464167,0.164852,0.413315,0.973592,-0.218574,-0.063449,0.017824,0.070568,1.794320,1.000000,0.068226,2.252835
3.555000,0.464258,0.164577,0.413313,0.973593,-0.218562,-0.063470,0.017848,0.070568,1.793978,1.000000,0.068555,2.255739
3.560000,0.464349,0.164303,0.413311,0.973594,-0.218549,-0.063492,0.017871,0.070568,1.793634,1.000000,0.068886,2.258637
3.565000,0.464440,0.164029,0.413308,0.973595,-0.218537,-0.063514,0.017893,0.070568,1.793289,1.000000,0.069214,2.261537
3.570000,0.464531,0.163754,0.413306,0.973596,-0.218525,-0.063538,0.017915,0.070568,1.792942,1.000000,0.069536,2.264442
3.575000,0.464621,0.163480,0.413304,0.973597,-0.218513,-0.063562,0.017937,0.070568,1.792593,1.000000,0.069850,2.267351
3.580000,0.464712,0.163206,0.413302,0.973597,-0.218501,-0.063587,0.017958,0.070568,1.792243,1.000000,0.070155,2.270263
3.585000,0.464808,0.162915,0.413300,0.973598,-0.218489,-0.063614,0.017978,0.070568,1.791892,1.000000,0.070432,2.272773
3.590000,0.464903,0.162625,0.413299,0.973598,-0.218477,-0.063642,0.017998,0.070568,1.791539,1.000000,0.070718,2.275290
3.595000,0.464998,0.162335,0.413298,0.973599,-0.218465,-0.063671,0.018017,0.070568,1.791185,1.000000,0.071006,2.277809
3.600000,0.465093,0.162044,0.413297,0.973599,-0.218453,-0.063700,0.018036,0.070568,1.790829,1.000000,0.071293,2.280336
3.605000,0.465189,0.161754,0.413295,0.973599,-0.218441,-0.063731,0.018054,0.070568,1.790472,1.000000,0.071575,2.282871
3.610000,0.465284,0.161464,0.413294,0.973600,-0.218429,-0.063761,0.018071,0.070568,1.790113,1.000000,0.071850,2.285407
3.615000,0.465383,0.161159,0.413293,0.973600,-0.218418,-0.063794,0.018089,0.070568,1.789754,1.000000,0.072101,2.287584
3.620000,0.465482,0.160854,0.413292,0.973600,-0.218406,-0.063827,0.018106,0.070568,1.789393,1.000000,0.072361,2.289771
3.625000,0.465580,0.160550,0.413292,0.973600,-0.218395,-0.063862,0.018122,0.070568,1.789030,1.000000,0.072623,2.291975
3.630000,0.465679,0.160245,0.413291,0.973600,-0.218383,-0.063896,0.018138,0.070568,1.788667,1.000000,0.072884,2.294191
3.635000,0.465778,0.159940,0.413290,0.973600,-0.218371,-0.063932,0.018153,0.070568,1.788302,1.000000,0.073141,2.296416
3.640000,0.465877,0.159636,0.413289,0.973600,-0.218360,-0.063968,0.018167,0.070568,1.787936,1.000000,0.073393,2.298635
3.645000,0.465976,0.159331,0.413288,0.973600,-0.218348,-0.064004,0.018181,0.070568,1.787568,1.000000,0.073637,2.300855
3.650000,0.466079,0.159011,0.413287,0.973600,-0.218337,-0.064044,0.018194,0.070568,1.787200,1.000000,0.073850,2.302693
3.655000,0.466182,0.158690,0.413287,0.973599,-0.218326,-0.064084,0.018207,0.070568,1.786830,1.000000,0.074071,2.304548
3.660000,0.466285,0.158370,0.413286,0.973599,-0.218315,-0.064125,0.018219,0.070568,1.786460,1.000000,0.074296,2.306421
3.665000,0.466388,0.158049,0.413285,0.973598,-0.218304,-0.064167,0.018230,0.070568,1.786088,1.000000,0.074521,2.308307
3.670000,0.466490,0.157729,0.413284,0.973598,-0.218293,-0.064209,0.018241,0.070568,1.785715,1.000000,0.074742,2.310203
3.675000,0.466593,0.157409,0.413283,0.973597,-0.218282,-0.064251,0.018251,0.070568,1.785341,1.000000,0.074959,2.312106
3.680000,0.466696,0.157088,0.413283,0.973597,-0.218271,-0.064295,0.018261,0.070568,1.784966,1.000000,0.075167,2.314020
3.685000,0.466802,0.156755,0.413281,0.973596,-0.218261,-0.064343,0.018268,0.070568,1.784590,1.000000,0.075338,2.315618
3.690000,0.466908,0.156421,0.413279,0.973595,-0.218250,-0.064391,0.018274,0.070568,1.784214,1.000000,0.075505,2.317280
3.695000,0.467014,0.156087,0.413277,0.973594,-0.218240,-0.064441,0.018280,0.070568,1.783836,1.000000,0.075657,2.318956
3.700000,0.467120,0.155754,0.413275,0.973593,-0.218229,-0.064490,0.018285,0.070568,1.783458,1.000000,0.075792,2.320646
3.705000,0.467225,0.155420,0.413273,0.973592,-0.218219,-0.064540,0.018290,0.070568,1.783079,1.000000,0.075906,2.322303
3.710000,0.467331,0.155087,0.413272,0.973590,-0.218209,-0.064591,0.018294,0.070568,1.782700,1.000000,0.076002,2.323969
3.715000,0.467437,0.154753,0.413270,0.973589,-0.218199,-0.064642,0.018298,0.070568,1.782320,1.000000,0.076078,2.325650
3.720000,0.467550,0.154392,0.413267,0.973587,-0.218189,-0.064700,0.018300,0.070568,1.781940,1.000000,0.076083,2.326661
3.725000,0.467662,0.154030,0.413265,0.973586,-0.218180,-0.064758,0.018300,0.070568,1.781561,1.000000,0.076099,2.327691
3.730000,0.467775,0.153668,0.413262,0.973584,-0.218170,-0.064817,0.018301,0.070568,1.781181,1.000000,0.076120,2.328740
3.735000,0.467887,0.153307,0.413259,0.973582,-0.218161,-0.064877,0.018300,0.070568,1.780801,1.000000,0.076140,2.329801
3.740000,0.468000,0.152945,0.413257,0.973580,-0.218152,-0.064937,0.018299,0.070568,1.780421,1.000000,0.076154,2.330872
3.745000,0.468113,0.152583,0.413254,0.973578,-0.218143,-0.064997,0.018298,0.070568,1.780041,1.000000,0.076160,2.331964
3.750000,0.468225,0.152221,0.413251,0.973576,-0.218134,-0.065057,0.018296,0.070567,1.779661,1.000000,0.076155,2.333078
3.755000,0.468344,0.151834,0.413249,0.973574,-0.218126,-0.065124,0.018291,0.070567,1.779281,1.000000,0.076086,2.333609
3.760000,0.468462,0.151446,0.413246,0.973571,-0.218117,-0.065192,0.018285,0.070567,1.778902,1.000000,0.076032,2.334166
3.765000,0.468581,0.151059,0.413244,0.973568,-0.218109,-0.065259,0.018279,0.070567,1.778523,1.000000,0.075986,2.334750
3.770000,0.468700,0.150671,0.413241,0.973566,-0.218101,-0.065328,0.018272,0.070567,1.778144,1.000000,0.075940,2.335359
3.775000,0.468818,0.150283,0.413239,0.973563,-0.218093,-0.065396,0.018264,0.070567,1.777765,1.000000,0.075892,2.335995
3.780000,0.468937,0.149896,0.413237,0.973560,-0.218085,-0.065466,0.018256,0.070567,1.777387,1.000000,0.075836,2.336658
3.785000,0.469053,0.149507,0.413233,0.973557,-0.218077,-0.065537,0.018246,0.070567,1.777009,1.000000,0.075769,2.337243
3.790000,0.469170,0.149119,0.413230,0.973555,-0.218070,-0.065610,0.018234,0.070567,1.776631,1.000000,0.075690,2.337853
3.795000,0.469286,0.148730,0.413226,0.973551,-0.218063,-0.065682,0.018223,0.070567,1.776254,1.000000,0.075597,2.338489
3.800000,0.469403,0.148341,0.413223,0.973548,-0.218055,-0.065755,0.018211,0.070567,1.775877,1.000000,0.075491,2.339151
3.805000,0.469520,0.147953,0.413219,0.973545,-0.218048,-0.065828,0.018199,0.070567,1.775501,1.000000,0.075370,2.339837
3.810000,0.469636,0.147564,0.413216,0.973542,-0.218041,-0.065901,0.018186,0.070567,1.775126,1.000000,0.075233,2.340549
3.815000,0.469753,0.147175,0.413212,0.973539,-0.218034,-0.065975,0.018173,0.070567,1.774751,1.000000,0.075077,2.341282
3.820000,0.469866,0.146789,0.413208,0.973536,-0.218026,-0.066050,0.018159,0.070567,1.774377,1.000000,0.074909,2.341999
3.825000,0.469980,0.146402,0.413203,0.973533,-0.218019,-0.066124,0.018145,0.070567,1.774004,1.000000,0.074718,2.342740
3.830000,0.470093,0.146016,0.413199,0.973529,-0.218012,-0.066199,0.018130,0.070567,1.773632,1.000000,0.074506,2.343502
3.835000,0.470207,0.145630,0.413194,0.973526,-0.218005,-0.066274,0.018116,0.070567,1.773262,1.000000,0.074272,2.344281
3.840000,0.470320,0.145243,0.413190,0.973523,-0.217998,-0.066348,0.018101,0.070567,1.772892,1.000000,0.074017,2.345083
3.845000,0.470434,0.144857,0.413186,0.973520,-0.217991,-0.066423,0.018087,0.070567,1.772524,1.000000,0.073741,2.345909
3.850000,0.470547,0.144471,0.413181,0.973517,-0.217984,-0.066497,0.018073,0.070567,1.772157,1.000000,0.073446,2.346746
3.855000,0.470663,0.144070,0.413179,0.973513,-0.217976,-0.066573,0.018055,0.070567,1.771792,1.000000,0.073094,2.347297
3.860000,0.470779,0.143670,0.413176,0.973510,-0.217969,-0.066648,0.018038,0.070567,1.771429,1.000000,0.072737,2.347875
3.865000,0.470895,0.143269,0.413174,0.973507,-0.217961,-0.066724,0.018021,0.070567,1.771067,1.000000,0.072371,2.348479
3.870000,0.471012,0.142869,0.413172,0.973504,-0.217954,-0.066799,0.018004,0.070567,1.770708,1.000000,0.071993,2.349111
3.875000,0.471128,0.142468,0.413169,0.973501,-0.217946,-0.066874,0.017986,0.070567,1.770350,1.000000,0.071602,2.349771
3.880000,0.471244,0.142068,0.413167,0.973498,-0.217939,-0.066949,0.017969,0.070567,1.769995,1.000000,0.071196,2.350442
3.885000,0.471360,0.141667,0.413164,0.973495,-0.217931,-0.067024,0.017953,0.070567,1.769641,1.000000,0.070775,2.351133
3.890000,0.471478,0.141256,0.413164,0.973492,-0.217923,-0.067098,0.017935,0.070567,1.769290,1.000000,0.070310,2.351608
3.895000,0.471596,0.140844,0.413164,0.973489,-0.217915,-0.067172,0.017917,0.070567,1.768941,1.000000,0.069838,2.352080
3.900000,0.471713,0.140433,0.413163,0.973486,-0.217907,-0.067246,0.017900,0.070567,1.768594,1.000000,0.069355,2.352551
3.905000,0.471831,0.140022,0.413163,0.973483,-0.217899,-0.067319,0.017882,0.070567,1.768250,1.000000,0.068863,2.353053
3.910000,0.471949,0.139611,0.413163,0.973480,-0.217891,-0.067393,0.017865,0.070567,1.767909,1.000000,0.068369,2.353594
3.915000,0.472067,0.139199,0.413162,0.973477,-0.217883,-0.067466,0.017848,0.070567,1.767570,1.000000,0.067914,2.354187
3.920000,0.472185,0.138788,0.413162,0.973474,-0.217875,-0.067539,0.017832,0.070567,1.767233,1.000000,0.067487,2.354810
3.925000,0.472302,0.138371,0.413161,0.973471,-0.217867,-0.067611,0.017821,0.070567,1.766898,1.000000,0.067068,2.355276
3.930000,0.472418,0.137954,0.413160,0.973468,-0.217859,-0.067683,0.017812,0.070567,1.766565,1.000000,0.066671,2.355763
3.935000,0.472535,0.137537,0.413159,0.973465,-0.217851,-0.067754,0.017803,0.070567,1.766234,1.000000,0.066288,2.356280
3.940000,0.472652,0.137121,0.413158,0.973461,-0.217843,-0.067827,0.017795,0.070567,1.765905,1.000000,0.065915,2.356829
3.945000,0.472769,0.136704,0.413157,0.973458,-0.217835,-0.067899,0.017788,0.070567,1.765578,1.000000,0.065549,2.357379
3.950000,0.472886,0.136287,0.413156,0.973455,-0.217828,-0.067971,0.017783,0.070567,1.765253,1.000000,0.065187,2.357957
3.955000,0.473001,0.135868,0.413155,0.973452,-0.217821,-0.068043,0.017780,0.070567,1.764930,1.000000,0.064822,2.358433
3.960000,0.473116,0.135449,0.413153,0.973448,-0.217813,-0.068115,0.017779,0.070567,1.764608,1.000000,0.064458,2.358933
3.965000,0.473231,0.135030,0.413152,0.973445,-0.217806,-0.068187,0.017778,0.070567,1.764288,1.000000,0.064095,2.359459
3.970000,0.473346,0.134611,0.413151,0.973441,-0.217799,-0.068259,0.017779,0.070567,1.763970,1.000000,0.063730,2.360017
3.975000,0.473461,0.134192,0.413149,0.973438,-0.217792,-0.068331,0.017780,0.070567,1.763654,1.000000,0.063362,2.360590
3.980000,0.473576,0.133772,0.413148,0.973434,-0.217786,-0.068403,0.017783,0.070567,1.763340,1.000000,0.062990,2.361177
3.985000,0.473691,0.133353,0.413146,0.973431,-0.217779,-0.068476,0.017787,0.070567,1.763027,1.000000,0.062613,2.361795
3.990000,0.473801,0.132941,0.413145,0.973427,-0.217772,-0.068547,0.017789,0.070567,1.762717,1.000000,0.062254,2.362450
