time,x,y,z,qx,qy,qz,qw
2.2736,0.721024,0.089675,0.468061,0.931624,-0.350626,0.061001,-0.073604
2.2821,0.721366,0.088496,0.468134,0.93138,-0.35129,0.061365,-0.073214
2.2906,0.721707,0.087317,0.468206,0.931138,-0.351949,0.061739,-0.072814
2.2991,0.722045,0.086137,0.468278,0.930897,-0.352604,0.062123,-0.072404
2.3076,0.722382,0.084956,0.46835,0.930657,-0.353254,0.062517,-0.071984
2.3161,0.722716,0.083775,0.468421,0.930417,-0.353899,0.062921,-0.071553
2.3246,0.723049,0.082594,0.468492,0.930179,-0.35454,0.063334,-0.071113
2.3331,0.723379,0.081412,0.468562,0.929942,-0.355177,0.063756,-0.070662
2.3416,0.723706,0.080228,0.468636,0.929704,-0.355811,0.064187,-0.070207
2.3501,0.72403,0.079044,0.468709,0.929467,-0.356441,0.064626,-0.069743
2.3586,0.724352,0.077859,0.468782,0.929231,-0.357067,0.065073,-0.069269
2.3671,0.724672,0.076673,0.468855,0.928996,-0.357689,0.065528,-0.068786
2.3756,0.72499,0.075486,0.468927,0.928761,-0.358307,0.065991,-0.068295
2.3841,0.725306,0.074299,0.468999,0.928527,-0.358922,0.066461,-0.067794
2.3926,0.72562,0.073111,0.469071,0.928293,-0.359533,0.066939,-0.067286
2.4011,0.725931,0.071922,0.469143,0.92806,-0.36014,0.067424,-0.066768
2.4096,0.72624,0.070733,0.469215,0.927827,-0.360744,0.067915,-0.066243
2.4181,0.726547,0.069543,0.469287,0.927595,-0.361345,0.068413,-0.06571
2.4266,0.726851,0.068353,0.469359,0.927363,-0.361942,0.068917,-0.065169
2.4351,0.727153,0.067162,0.469431,0.927131,-0.362535,0.069427,-0.064621
2.4436,0.727452,0.065971,0.469503,0.9269,-0.363126,0.069943,-0.064065
2.4521,0.72775,0.064779,0.469576,0.926669,-0.363713,0.070465,-0.063503
2.4606,0.728044,0.063586,0.469648,0.926438,-0.364298,0.070992,-0.062934
2.4691,0.728336,0.062393,0.469721,0.926207,-0.364879,0.071523,-0.062358
2.4776,0.728626,0.061199,0.469794,0.925976,-0.365458,0.07206,-0.061776
2.4861,0.728913,0.060005,0.469868,0.925745,-0.366034,0.0726,-0.061188
2.4946,0.729198,0.05881,0.469943,0.925514,-0.366608,0.073145,-0.060595
2.5031,0.72948,0.057615,0.470017,0.925283,-0.367179,0.073693,-0.059996
2.5116,0.729759,0.056419,0.470093,0.925052,-0.367748,0.074245,-0.059393
2.5201,0.730036,0.055222,0.470169,0.924821,-0.368315,0.074801,-0.058784
2.5286,0.73031,0.054025,0.470246,0.924589,-0.368879,0.075359,-0.058171
2.5371,0.730581,0.052828,0.470323,0.924357,-0.369442,0.075919,-0.057555
2.5456,0.730849,0.05163,0.470402,0.924125,-0.370003,0.076482,-0.056934
2.5541,0.731115,0.050431,0.470481,0.923892,-0.370563,0.077047,-0.05631
2.5625,0.731378,0.049232,0.470561,0.923659,-0.371121,0.077613,-0.055683
2.571,0.731638,0.048032,0.470642,0.923425,-0.371677,0.078181,-0.055053
2.5795,0.731895,0.046831,0.470724,0.92319,-0.372233,0.07875,-0.05442
2.588,0.732149,0.04563,0.470807,0.922955,-0.372787,0.079319,-0.053786
2.5965,0.7324,0.044428,0.470892,0.922719,-0.373341,0.079889,-0.05315
2.605,0.732648,0.043226,0.470977,0.922482,-0.373893,0.080458,-0.052513
2.6135,0.732893,0.042023,0.471064,0.922244,-0.374445,0.081028,-0.051874
2.622,0.733135,0.040819,0.471152,0.922006,-0.374997,0.081597,-0.051235
2.6305,0.733374,0.039615,0.471241,0.921766,-0.375548,0.082165,-0.050596
2.639,0.733609,0.038411,0.471331,0.921525,-0.3761,0.082731,-0.049957
2.6475,0.733842,0.037205,0.471423,0.921284,-0.376651,0.083297,-0.049319
2.656,0.734071,0.036,0.471516,0.921041,-0.377202,0.08386,-0.048681
2.6645,0.734297,0.034793,0.471611,0.920797,-0.377754,0.084421,-0.048045
2.6731,0.73452,0.033586,0.471707,0.920552,-0.378306,0.084979,-0.04741
2.6816,0.734739,0.032379,0.471804,0.920305,-0.378858,0.085535,-0.046777
2.6901,0.734955,0.031171,0.471903,0.920058,-0.379411,0.086088,-0.046147
2.6986,0.735167,0.029963,0.472003,0.919809,-0.379966,0.086637,-0.04552
2.7071,0.735376,0.028754,0.472105,0.919558,-0.380521,0.087183,-0.044895
2.7156,0.735582,0.027545,0.472209,0.919307,-0.381077,0.087724,-0.044274
2.7241,0.735784,0.026335,0.472314,0.919053,-0.381634,0.088262,-0.043657
2.7326,0.735982,0.025125,0.47242,0.918799,-0.382193,0.088794,-0.043045
2.7411,0.736177,0.023914,0.472528,0.918542,-0.382754,0.089322,-0.042437
2.7496,0.736368,0.022704,0.472638,0.918285,-0.383316,0.089845,-0.041834
2.7581,0.736556,0.021493,0.47275,0.918026,-0.383879,0.090362,-0.041236
2.7666,0.736739,0.020282,0.472862,0.917765,-0.384445,0.090874,-0.040644
2.7751,0.736919,0.019068,0.472977,0.917502,-0.385014,0.091378,-0.040059
2.7836,0.737095,0.017854,0.473092,0.917237,-0.385585,0.091878,-0.039477
2.7921,0.737267,0.016638,0.473209,0.916971,-0.386158,0.092374,-0.0389
2.8006,0.737435,0.015422,0.473328,0.916704,-0.386732,0.092864,-0.038327
2.8091,0.737599,0.014206,0.473447,0.916435,-0.387308,0.093348,-0.03776
2.8177,0.737759,0.012989,0.473569,0.916164,-0.387887,0.093826,-0.037199
2.8262,0.737916,0.011771,0.473692,0.915892,-0.388468,0.094297,-0.036645
2.8347,0.738069,0.010554,0.473818,0.915618,-0.389052,0.094761,-0.036099
2.8432,0.738219,0.009336,0.473945,0.915342,-0.389638,0.095217,-0.035561
2.8517,0.738366,0.008118,0.474075,0.915065,-0.390228,0.095664,-0.035031
2.8603,0.738509,0.0069,0.474207,0.914785,-0.390822,0.096103,-0.034511
2.8688,0.738649,0.005681,0.474341,0.914503,-0.391419,0.096532,-0.034001
2.8773,0.738785,0.004463,0.474478,0.91422,-0.392021,0.096951,-0.033502
2.8858,0.738918,0.003245,0.474617,0.913934,-0.392626,0.09736,-0.033014
2.8943,0.739048,0.002026,0.474759,0.913646,-0.393237,0.097757,-0.032539
2.9028,0.739175,0.000808,0.474904,0.913356,-0.393852,0.098143,-0.032076
2.9114,0.739299,-0.00041,0.475052,0.913064,-0.394472,0.098517,-0.031627
2.9199,0.739419,-0.001628,0.475203,0.912769,-0.395097,0.098878,-0.031192
2.9284,0.739537,-0.002846,0.475356,0.912473,-0.395729,0.099226,-0.030772
2.9369,0.739651,-0.004064,0.475513,0.912173,-0.396366,0.099561,-0.030367
2.9454,0.739762,-0.005281,0.475673,0.911871,-0.397009,0.099881,-0.029979
2.9539,0.739869,-0.006498,0.475837,0.911566,-0.397659,0.100187,-0.029607
2.9625,0.739973,-0.007715,0.476003,0.911259,-0.398315,0.100478,-0.029252
2.971,0.740074,-0.008932,0.476173,0.910949,-0.398979,0.100753,-0.028915
2.9795,0.740172,-0.010149,0.476346,0.910637,-0.399649,0.101014,-0.028597
2.988,0.740265,-0.011365,0.476522,0.910322,-0.400326,0.101258,-0.028296
2.9965,0.740355,-0.012581,0.476702,0.910003,-0.401011,0.101486,-0.028015
3.005,0.740442,-0.013797,0.476884,0.909683,-0.401703,0.101698,-0.027752
3.0135,0.740524,-0.015013,0.47707,0.909359,-0.402402,0.101893,-0.027509
3.0221,0.740602,-0.016229,0.477259,0.909033,-0.403109,0.102073,-0.027285
3.0306,0.740676,-0.017444,0.477451,0.908703,-0.403823,0.102235,-0.02708
3.0391,0.740745,-0.01866,0.477646,0.908371,-0.404544,0.102382,-0.026894
3.0476,0.74081,-0.019875,0.477844,0.908037,-0.405273,0.102513,-0.026727
3.0561,0.74087,-0.02109,0.478044,0.907699,-0.406008,0.102628,-0.026579
3.0646,0.740925,-0.022305,0.478247,0.90736,-0.406751,0.102727,-0.026448
3.0731,0.740975,-0.02352,0.478452,0.907017,-0.4075,0.102812,-0.026335
3.0817,0.741019,-0.024734,0.478659,0.906672,-0.408255,0.102882,-0.026238
3.0902,0.741057,-0.025949,0.478868,0.906325,-0.409016,0.102939,-0.026157
3.0987,0.74109,-0.027163,0.479078,0.905976,-0.409782,0.102982,-0.026091
3.1072,0.741117,-0.028378,0.47929,0.905625,-0.410554,0.103014,-0.026039
3.1157,0.741137,-0.029592,0.479503,0.905271,-0.411329,0.103034,-0.026
3.1242,0.741151,-0.030806,0.479717,0.904917,-0.412109,0.103044,-0.025971
3.1328,0.741159,-0.03202,0.479931,0.90456,-0.412892,0.103044,-0.025952
3.1413,0.741159,-0.033234,0.480146,0.904202,-0.413677,0.103037,-0.025942
3.1498,0.741153,-0.034447,0.48036,0.903844,-0.414464,0.103022,-0.025939
3.1583,0.741139,-0.035661,0.480574,0.903484,-0.415252,0.103002,-0.02594
3.1668,0.741118,-0.036874,0.480787,0.903124,-0.416041,0.102978,-0.025945
3.1753,0.74109,-0.038087,0.480999,0.902763,-0.416829,0.10295,-0.025951
3.1838,0.741054,-0.039299,0.48121,0.902403,-0.417615,0.102921,-0.025957
3.1923,0.740998,-0.040511,0.481425,0.902039,-0.418413,0.102864,-0.025995
3.2008,0.740933,-0.041724,0.48164,0.901675,-0.419209,0.102801,-0.02603
3.2094,0.74086,-0.042936,0.481854,0.901312,-0.420004,0.102734,-0.026062
3.2179,0.740778,-0.044149,0.482069,0.900949,-0.420798,0.102661,-0.026091
3.2264,0.740687,-0.04536,0.482283,0.900587,-0.42159,0.102582,-0.026117
3.2349,0.740587,-0.046572,0.482497,0.900226,-0.42238,0.102498,-0.02614
3.2434,0.740478,-0.047782,0.482712,0.899865,-0.423168,0.102408,-0.02616
3.252,0.740359,-0.048992,0.482926,0.899505,-0.423955,0.102313,-0.026176
3.2605,0.740231,-0.050201,0.48314,0.899146,-0.424739,0.102212,-0.02619
3.269,0.740093,-0.051408,0.483354,0.898788,-0.425521,0.102106,-0.026201
3.2775,0.739945,-0.052615,0.483568,0.898431,-0.426301,0.101995,-0.026208
3.2861,0.739787,-0.05382,0.483782,0.898074,-0.427079,0.101879,-0.026213
3.2946,0.739619,-0.055023,0.483997,0.897719,-0.427854,0.101757,-0.026215
3.3031,0.739441,-0.056225,0.484211,0.897364,-0.428627,0.10163,-0.026215
3.3116,0.739253,-0.057425,0.484426,0.897011,-0.429397,0.101499,-0.026212
3.3201,0.739054,-0.058623,0.484642,0.896659,-0.430165,0.101362,-0.026207
3.3287,0.738845,-0.05982,0.484857,0.896308,-0.43093,0.101221,-0.0262
3.3372,0.738626,-0.061014,0.485073,0.895957,-0.431692,0.101075,-0.026191
3.3457,0.738396,-0.062206,0.48529,0.895608,-0.432452,0.100925,-0.02618
3.3542,0.738156,-0.063396,0.485507,0.89526,-0.433209,0.10077,-0.026168
3.3627,0.737905,-0.064583,0.485725,0.894913,-0.433963,0.100612,-0.026155
3.3712,0.737643,-0.065768,0.485943,0.894567,-0.434714,0.100449,-0.02614
3.3798,0.737371,-0.06695,0.486162,0.894222,-0.435463,0.100282,-0.026124
3.3883,0.737089,-0.06813,0.486382,0.893878,-0.436208,0.100112,-0.026108
3.3968,0.736795,-0.069306,0.486603,0.893536,-0.43695,0.099938,-0.026091
3.4053,0.736491,-0.07048,0.486824,0.893194,-0.43769,0.099761,-0.026074
3.4138,0.736177,-0.071651,0.487047,0.892853,-0.438426,0.09958,-0.026057
3.4223,0.735852,-0.072819,0.487271,0.892514,-0.43916,0.099397,-0.026041
3.4308,0.735516,-0.073984,0.487495,0.892175,-0.43989,0.09921,-0.026024
3.4394,0.73517,-0.075145,0.487721,0.891838,-0.440617,0.099021,-0.026009
3.4479,0.734814,-0.076303,0.487948,0.891501,-0.441342,0.098829,-0.025994
3.4564,0.734447,-0.077458,0.488176,0.891166,-0.442063,0.098635,-0.02598
3.4649,0.73407,-0.078609,0.488405,0.890832,-0.442781,0.098438,-0.025968
3.4734,0.733682,-0.079757,0.488636,0.890498,-0.443495,0.098239,-0.025957
3.4819,0.733285,-0.080901,0.488868,0.890166,-0.444207,0.098039,-0.025947
3.4905,0.732877,-0.082041,0.489101,0.889835,-0.444915,0.097836,-0.025939
3.499,0.732459,-0.083177,0.489336,0.889504,-0.445621,0.097631,-0.025934
3.5075,0.732032,-0.084309,0.489572,0.889175,-0.446323,0.097425,-0.02593
3.516,0.731595,-0.085437,0.48981,0.888847,-0.447021,0.097217,-0.025929
3.5245,0.731148,-0.086562,0.490049,0.888519,-0.447717,0.097008,-0.02593
3.533,0.730691,-0.087682,0.49029,0.888193,-0.448409,0.096797,-0.025933
3.5416,0.730225,-0.088797,0.490532,0.887868,-0.449098,0.096585,-0.025939
3.5501,0.72975,-0.089909,0.490776,0.887544,-0.449784,0.096372,-0.025947
3.5586,0.729266,-0.091016,0.491021,0.887221,-0.450466,0.096157,-0.025958
3.5671,0.728773,-0.092118,0.491268,0.886899,-0.451145,0.095941,-0.025971
3.5756,0.728272,-0.093216,0.491516,0.886578,-0.45182,0.095725,-0.025987
3.5841,0.727762,-0.094309,0.491766,0.886258,-0.452493,0.095507,-0.026006
3.5926,0.727243,-0.095397,0.492017,0.885939,-0.453161,0.095288,-0.026027
3.6011,0.726717,-0.096481,0.49227,0.885621,-0.453827,0.095067,-0.02605
3.6096,0.726183,-0.097559,0.492524,0.885305,-0.454488,0.094846,-0.026076
3.6181,0.725641,-0.098633,0.492779,0.88499,-0.455146,0.094624,-0.026105
3.6266,0.725078,-0.099697,0.493043,0.884678,-0.455797,0.094398,-0.026137
3.6351,0.724508,-0.100756,0.493309,0.884367,-0.456445,0.094171,-0.026173
3.6436,0.72393,-0.10181,0.493579,0.884057,-0.45709,0.093944,-0.026212
3.6521,0.723344,-0.102859,0.493851,0.883748,-0.457731,0.093717,-0.026255
3.6607,0.722752,-0.103904,0.494126,0.88344,-0.458369,0.09349,-0.026301
3.6692,0.722152,-0.104944,0.494404,0.883133,-0.459004,0.093262,-0.026351
3.6777,0.721545,-0.105978,0.494685,0.882827,-0.459635,0.093035,-0.026404
3.6862,0.72093,-0.107008,0.49497,0.882522,-0.460263,0.092807,-0.026461
3.6947,0.720309,-0.108033,0.495257,0.882218,-0.460888,0.092579,-0.026522
3.7032,0.719681,-0.109053,0.495547,0.881914,-0.46151,0.092351,-0.026587
3.7117,0.719047,-0.110068,0.49584,0.881612,-0.462129,0.092124,-0.026655
3.7202,0.718406,-0.111077,0.496137,0.881311,-0.462744,0.091896,-0.026727
3.7287,0.717758,-0.112082,0.496436,0.88101,-0.463356,0.091669,-0.026804
3.7372,0.717104,-0.113082,0.496738,0.880711,-0.463965,0.091442,-0.026884
3.7458,0.716444,-0.114076,0.497044,0.880412,-0.464571,0.091215,-0.026968
3.7543,0.715778,-0.115066,0.497352,0.880115,-0.465174,0.090988,-0.027056
3.7628,0.715106,-0.116051,0.497663,0.879818,-0.465774,0.090762,-0.027149
3.7713,0.714428,-0.117031,0.497978,0.879522,-0.466371,0.090536,-0.027245
3.7798,0.713745,-0.118006,0.498295,0.879227,-0.466965,0.090311,-0.027346
3.7883,0.713056,-0.118976,0.498616,0.878932,-0.467556,0.090086,-0.02745
3.7968,0.712362,-0.119941,0.498939,0.878639,-0.468144,0.089861,-0.027559
3.8053,0.711663,-0.120901,0.499265,0.878346,-0.46873,0.089638,-0.027672
3.8138,0.710959,-0.121857,0.499594,0.878054,-0.469313,0.089415,-0.02779
3.8223,0.71025,-0.122808,0.499927,0.877762,-0.469892,0.089192,-0.027911
3.8308,0.709537,-0.123754,0.500262,0.877472,-0.47047,0.08897,-0.028037
3.8394,0.708818,-0.124696,0.5006,0.877182,-0.471044,0.08875,-0.028167
3.8479,0.708095,-0.125634,0.50094,0.876892,-0.471616,0.08853,-0.028301
3.8564,0.707368,-0.126567,0.501284,0.876603,-0.472185,0.08831,-0.028439
3.8649,0.706637,-0.127495,0.50163,0.876315,-0.472752,0.088092,-0.028581
3.8734,0.705902,-0.12842,0.501979,0.876027,-0.473317,0.087875,-0.028728
3.8819,0.705162,-0.12934,0.502331,0.87574,-0.473879,0.087659,-0.028878
3.8904,0.704419,-0.130256,0.502685,0.875454,-0.474438,0.087445,-0.029033
3.8989,0.703672,-0.131168,0.503042,0.875168,-0.474995,0.087231,-0.029191
3.9074,0.702921,-0.132076,0.503402,0.874882,-0.47555,0.087019,-0.029353
3.9159,0.702166,-0.13298,0.503764,0.874597,-0.476102,0.086808,-0.02952
3.9244,0.701408,-0.13388,0.504129,0.874312,-0.476652,0.086599,-0.02969
3.9329,0.700647,-0.134776,0.504496,0.874028,-0.4772,0.086391,-0.029863
3.9414,0.699882,-0.135669,0.504865,0.873745,-0.477745,0.086185,-0.03004
3.95,0.699115,-0.136558,0.505237,0.873461,-0.478288,0.08598,-0.030221
3.9585,0.698344,-0.137444,0.505611,0.873179,-0.478828,0.085778,-0.030405
3.967,0.69757,-0.138326,0.505987,0.872896,-0.479367,0.085577,-0.030592
3.9755,0.696793,-0.139205,0.506365,0.872615,-0.479903,0.085378,-0.030783
3.984,0.696014,-0.14008,0.506746,0.872333,-0.480437,0.085181,-0.030976
3.9925,0.695232,-0.140952,0.507128,0.872052,-0.480968,0.084986,-0.031172
4.001,0.694448,-0.141821,0.507512,0.871772,-0.481497,0.084793,-0.031371
4.0095,0.693661,-0.142687,0.507897,0.871492,-0.482024,0.084602,-0.031572
4.018,0.692872,-0.143549,0.508284,0.871213,-0.482548,0.084414,-0.031776
4.0265,0.692082,-0.144409,0.508672,0.870934,-0.48307,0.084228,-0.031982
4.035,0.69129,-0.145265,0.509062,0.870656,-0.483589,0.084044,-0.032189
4.0435,0.690497,-0.146118,0.509453,0.870378,-0.484106,0.083863,-0.032398
4.052,0.6897,-0.146971,0.509847,0.870102,-0.484619,0.083695,-0.032603
4.0605,0.688903,-0.147822,0.510243,0.869825,-0.485129,0.083532,-0.032807
4.069,0.688105,-0.148672,0.51064,0.869549,-0.485637,0.083372,-0.03301
4.0775,0.687306,-0.149521,0.511037,0.869274,-0.486143,0.083218,-0.033211
4.086,0.686506,-0.150369,0.511436,0.868999,-0.486646,0.083068,-0.033411
4.0945,0.685706,-0.151216,0.511835,0.868724,-0.487147,0.082925,-0.033608
4.1031,0.684905,-0.152062,0.512236,0.86845,-0.487645,0.082788,-0.033803
4.1116,0.684105,-0.152907,0.512637,0.868177,-0.48814,0.082657,-0.033994
4.1201,0.683304,-0.153752,0.51304,0.867904,-0.488633,0.082534,-0.034181
4.1286,0.682503,-0.154596,0.513443,0.867633,-0.489122,0.082418,-0.034363
4.1371,0.681701,-0.15544,0.513847,0.867361,-0.489608,0.08231,-0.034541
4.1456,0.6809,-0.156283,0.514251,0.867091,-0.490091,0.08221,-0.034713
4.1541,0.6801,-0.157126,0.514656,0.866822,-0.490571,0.082119,-0.034879
4.1626,0.679299,-0.157969,0.515062,0.866554,-0.491047,0.082038,-0.035038
4.1711,0.678498,-0.158812,0.515469,0.866287,-0.491519,0.081966,-0.03519
4.1796,0.677698,-0.159655,0.515876,0.866021,-0.491988,0.081903,-0.035334
4.1881,0.676898,-0.160498,0.516283,0.865756,-0.492452,0.081852,-0.035469
4.1966,0.676098,-0.161341,0.516691,0.865492,-0.492913,0.081811,-0.035596
4.2051,0.675298,-0.162183,0.517099,0.865231,-0.493369,0.081781,-0.035713
4.2136,0.674499,-0.163026,0.517507,0.86497,-0.49382,0.081763,-0.035821
4.2221,0.673699,-0.16387,0.517916,0.864712,-0.494267,0.081756,-0.035918
4.2306,0.6729,-0.164713,0.518325,0.864455,-0.494709,0.081762,-0.036004
4.2391,0.672101,-0.165556,0.518733,0.8642,-0.495146,0.081779,-0.036078
4.2477,0.671302,-0.1664,0.519142,0.863947,-0.495577,0.08181,-0.036141
4.2562,0.670503,-0.167243,0.519551,0.863696,-0.496003,0.081853,-0.036191
4.2647,0.669703,-0.168086,0.519959,0.863448,-0.496424,0.081909,-0.036229
4.2732,0.668904,-0.16893,0.520368,0.863202,-0.496838,0.081978,-0.036254
4.2817,0.668104,-0.169773,0.520776,0.862958,-0.497247,0.082061,-0.036266
4.2902,0.667304,-0.170616,0.521183,0.862717,-0.497649,0.082157,-0.036264
4.2987,0.666503,-0.171458,0.52159,0.862478,-0.498046,0.082267,-0.036248
4.3072,0.665702,-0.172301,0.521997,0.862242,-0.498436,0.082391,-0.036219
4.3157,0.6649,-0.173143,0.522404,0.862009,-0.498819,0.082528,-0.036175
4.3242,0.664098,-0.173984,0.522809,0.861779,-0.499196,0.082679,-0.036117
4.3327,0.663294,-0.174825,0.523215,0.861552,-0.499566,0.082844,-0.036045
4.3412,0.66249,-0.175666,0.523619,0.861327,-0.49993,0.083023,-0.035958
4.3497,0.661684,-0.176506,0.524023,0.861106,-0.500286,0.083215,-0.035857
4.3582,0.660878,-0.177345,0.524426,0.860887,-0.500636,0.083421,-0.035741
4.3667,0.66007,-0.178183,0.524829,0.860672,-0.500979,0.08364,-0.035612
4.3753,0.659261,-0.179021,0.525231,0.860459,-0.501316,0.083872,-0.035468
4.3838,0.65845,-0.179858,0.525632,0.860249,-0.501646,0.084118,-0.03531
4.3923,0.657638,-0.180693,0.526033,0.860043,-0.501969,0.084376,-0.035139
4.4008,0.656825,-0.181528,0.526433,0.859838,-0.502286,0.084647,-0.034954
4.4093,0.656011,-0.182362,0.526832,0.859637,-0.502596,0.08493,-0.034756
4.4178,0.655195,-0.183195,0.52723,0.859439,-0.5029,0.085226,-0.034546
4.4263,0.654378,-0.184027,0.527628,0.859243,-0.503198,0.085533,-0.034322
4.4348,0.653559,-0.184858,0.528024,0.859049,-0.50349,0.085852,-0.034087
4.4433,0.65274,-0.185687,0.52842,0.858858,-0.503776,0.086181,-0.03384
4.4518,0.65192,-0.186516,0.528815,0.85867,-0.504056,0.086521,-0.033582
4.4603,0.651098,-0.187344,0.529209,0.858484,-0.504329,0.086876,-0.033306
4.4688,0.650274,-0.188171,0.529603,0.858301,-0.504597,0.087242,-0.03302
4.4774,0.649448,-0.188997,0.529996,0.85812,-0.504858,0.087619,-0.032722
4.4859,0.648621,-0.189821,0.530389,0.857942,-0.505114,0.088006,-0.032414
4.4944,0.647791,-0.190643,0.530781,0.857766,-0.505364,0.088402,-0.032096
4.5029,0.646959,-0.191464,0.531173,0.857592,-0.505608,0.088808,-0.031769
4.5114,0.646125,-0.192283,0.531564,0.857421,-0.505847,0.089224,-0.031432
4.5199,0.645288,-0.193099,0.531955,0.857251,-0.50608,0.089648,-0.031087
4.5284,0.644449,-0.193913,0.532345,0.857084,-0.506308,0.090081,-0.030733
4.5369,0.643608,-0.194725,0.532734,0.856919,-0.506531,0.090522,-0.030372
4.5454,0.642764,-0.195534,0.533123,0.856756,-0.506748,0.09097,-0.030003
4.554,0.641917,-0.19634,0.533512,0.856595,-0.506959,0.091427,-0.029627
4.5625,0.641068,-0.197144,0.5339,0.856436,-0.507166,0.091891,-0.029245
4.571,0.640215,-0.197944,0.534288,0.856279,-0.507368,0.092361,-0.028857
4.5795,0.63936,-0.198741,0.534676,0.856125,-0.507564,0.092839,-0.028463
4.588,0.638502,-0.199536,0.535064,0.855971,-0.507756,0.093323,-0.028065
4.5965,0.63764,-0.200326,0.535451,0.85582,-0.507943,0.093812,-0.027661
4.605,0.636775,-0.201114,0.535838,0.85567,-0.508125,0.094308,-0.027254
4.6135,0.635907,-0.201897,0.536226,0.855523,-0.508303,0.094809,-0.026842
4.622,0.635035,-0.202677,0.536613,0.855376,-0.508476,0.095316,-0.026428
4.6305,0.63416,-0.203454,0.537,0.855232,-0.508644,0.095827,-0.026011
4.639,0.633281,-0.204226,0.537387,0.855089,-0.508808,0.096343,-0.025591
4.6476,0.632399,-0.204993,0.537774,0.854948,-0.508967,0.096864,-0.025169
4.6561,0.631512,-0.205757,0.538161,0.854809,-0.509121,0.097388,-0.024746
4.6646,0.630622,-0.206515,0.538548,0.854671,-0.509272,0.097917,-0.024321
4.6731,0.629727,-0.207269,0.538935,0.854535,-0.509417,0.098449,-0.023896
4.6816,0.628828,-0.208018,0.539322,0.854401,-0.509558,0.098985,-0.02347
4.6901,0.627925,-0.208761,0.539709,0.854269,-0.509695,0.099524,-0.023044
4.6986,0.627017,-0.209499,0.540096,0.854138,-0.509826,0.100066,-0.022618
4.7071,0.626105,-0.210232,0.540483,0.85401,-0.509954,0.10061,-0.022193
4.7156,0.625188,-0.210958,0.540869,0.853883,-0.510076,0.101157,-0.021769
4.7241,0.624266,-0.211677,0.541255,0.853758,-0.510194,0.101706,-0.021347
4.7327,0.623338,-0.212391,0.54164,0.853635,-0.510307,0.102257,-0.020926
4.7412,0.622405,-0.213097,0.542025,0.853514,-0.510415,0.10281,-0.020507
4.7497,0.621467,-0.213796,0.542409,0.853396,-0.510517,0.103364,-0.02009
4.7582,0.620523,-0.214487,0.542792,0.853279,-0.510615,0.103919,-0.019677
4.7667,0.619572,-0.21517,0.543175,0.853165,-0.510708,0.104475,-0.019266
4.7752,0.618616,-0.215846,0.543556,0.853054,-0.510796,0.105032,-0.018859
4.7837,0.617653,-0.216512,0.543936,0.852944,-0.510878,0.105588,-0.018456
4.7922,0.616684,-0.21717,0.544316,0.852838,-0.510955,0.106145,-0.018058
4.8007,0.615708,-0.217818,0.544693,0.852734,-0.511027,0.106701,-0.017665
4.8092,0.614725,-0.218456,0.54507,0.852633,-0.511093,0.107256,-0.017277
4.8177,0.613735,-0.219084,0.545445,0.852534,-0.511153,0.10781,-0.016895
4.8262,0.612738,-0.219702,0.545818,0.852438,-0.511208,0.108363,-0.016519
4.8347,0.611733,-0.220308,0.546189,0.852346,-0.511257,0.108914,-0.016151
4.8432,0.610721,-0.220904,0.546559,0.852256,-0.5113,0.109462,-0.01579
4.8517,0.609702,-0.221487,0.546927,0.85217,-0.511338,0.110009,-0.015437
4.8602,0.608675,-0.222058,0.547292,0.852086,-0.51137,0.110552,-0.015093
4.8687,0.60764,-0.222617,0.547656,0.852006,-0.511396,0.111092,-0.014759
4.8772,0.606598,-0.223162,0.548018,0.85193,-0.511417,0.111628,-0.014435
4.8857,0.605549,-0.223694,0.548378,0.851856,-0.511431,0.112159,-0.014122
4.8942,0.604491,-0.224205,0.548738,0.851785,-0.511444,0.112675,-0.013843
4.9027,0.603426,-0.224703,0.549098,0.851717,-0.511453,0.113185,-0.013579
4.9112,0.602354,-0.225187,0.549457,0.851651,-0.511457,0.113688,-0.013332
4.9197,0.601275,-0.225656,0.549816,0.851587,-0.511458,0.114183,-0.013104
4.9281,0.60019,-0.22611,0.550173,0.851527,-0.511456,0.114669,-0.012894
4.9366,0.599098,-0.226547,0.550529,0.851469,-0.511449,0.115145,-0.012704
4.9451,0.597999,-0.226969,0.550882,0.851415,-0.511439,0.115611,-0.012536
4.9536,0.596893,-0.227373,0.551235,0.851363,-0.511426,0.116065,-0.01239
4.9621,0.59578,-0.22776,0.551584,0.851314,-0.511409,0.116508,-0.012267
4.9706,0.594661,-0.228129,0.551932,0.851269,-0.511389,0.116937,-0.012169
4.9791,0.593535,-0.228479,0.552277,0.851227,-0.511366,0.117352,-0.012095
4.9875,0.592403,-0.228811,0.552619,0.851188,-0.511339,0.117753,-0.012048
4.996,0.591265,-0.229123,0.552958,0.851153,-0.511309,0.118139,-0.012027
5.0045,0.59012,-0.229415,0.553294,0.851121,-0.511276,0.11851,-0.012034
5.013,0.58897,-0.229688,0.553627,0.851092,-0.511241,0.118866,-0.012068
5.0215,0.587814,-0.22994,0.553956,0.851068,-0.511202,0.119205,-0.01213
5.03,0.586653,-0.230171,0.554282,0.851046,-0.511159,0.119529,-0.01222
5.0384,0.585487,-0.230382,0.554604,0.851029,-0.511114,0.119836,-0.012339
5.0469,0.584316,-0.230571,0.554923,0.851015,-0.511065,0.120127,-0.012486
