time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.910000,0.607692,-0.153825,0.470821,0.861270,-0.507746,0.005699,-0.019410,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.607885,-0.154819,0.470779,0.860996,-0.508211,0.005870,-0.019329,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.608073,-0.155814,0.470737,0.860720,-0.508680,0.006039,-0.019248,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.608256,-0.156811,0.470696,0.860442,-0.509150,0.006207,-0.019166,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.608434,-0.157808,0.470655,0.860162,-0.509624,0.006374,-0.019084,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.608608,-0.158806,0.470615,0.859881,-0.510099,0.006540,-0.019002,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.608776,-0.159805,0.470575,0.859598,-0.510577,0.006703,-0.018920,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.608940,-0.160804,0.470536,0.859313,-0.511057,0.006865,-0.018839,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.609098,-0.161804,0.470497,0.859026,-0.511539,0.007026,-0.018757,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.609252,-0.162803,0.470459,0.858738,-0.512023,0.007184,-0.018675,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.609400,-0.163803,0.470422,0.858449,-0.512509,0.007342,-0.018594,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.609544,-0.164803,0.470385,0.858158,-0.512997,0.007498,-0.018513,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.609682,-0.165802,0.470349,0.857865,-0.513487,0.007652,-0.018432,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.609816,-0.166801,0.470314,0.857571,-0.513979,0.007805,-0.018351,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.609944,-0.167800,0.470279,0.857275,-0.514473,0.007957,-0.018270,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.610068,-0.168798,0.470246,0.856978,-0.514968,0.008107,-0.018190,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.610186,-0.169796,0.470214,0.856679,-0.515465,0.008257,-0.018109,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.610299,-0.170793,0.470183,0.856379,-0.515964,0.008406,-0.018029,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.610407,-0.171789,0.470153,0.856078,-0.516464,0.008553,-0.017949,0.000000,2.000000,1.000000,-0.000000,0.000000
2.005000,0.610510,-0.172784,0.470125,0.855775,-0.516967,0.008700,-0.017868,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.610608,-0.173779,0.470098,0.855470,-0.517471,0.008845,-0.017788,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.610701,-0.174772,0.470072,0.855164,-0.517977,0.008990,-0.017708,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.610788,-0.175764,0.470047,0.854857,-0.518484,0.009133,-0.017628,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.610869,-0.176756,0.470024,0.854548,-0.518993,0.009275,-0.017547,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.610946,-0.177746,0.470003,0.854238,-0.519504,0.009417,-0.017467,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.611017,-0.178734,0.469983,0.853926,-0.520016,0.009557,-0.017387,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.611083,-0.179722,0.469964,0.853613,-0.520530,0.009697,-0.017307,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.611143,-0.180708,0.469947,0.853299,-0.521045,0.009835,-0.017228,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.611197,-0.181692,0.469932,0.852983,-0.521561,0.009972,-0.017148,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.611247,-0.182674,0.469918,0.852667,-0.522079,0.010108,-0.017069,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.611290,-0.183655,0.469906,0.852349,-0.522598,0.010242,-0.016991,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.611329,-0.184634,0.469895,0.852030,-0.523118,0.010376,-0.016912,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.611362,-0.185611,0.469886,0.851709,-0.523639,0.010509,-0.016834,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.611389,-0.186586,0.469878,0.851388,-0.524161,0.010641,-0.016757,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.611411,-0.187559,0.469873,0.851064,-0.524686,0.010772,-0.016679,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.611428,-0.188531,0.469869,0.850740,-0.525211,0.010903,-0.016601,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.611438,-0.189502,0.469867,0.850414,-0.525738,0.011033,-0.016523,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.611444,-0.190471,0.469866,0.850087,-0.526267,0.011163,-0.016445,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.611443,-0.191438,0.469868,0.849759,-0.526797,0.011292,-0.016367,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.611437,-0.192404,0.469871,0.849429,-0.527328,0.011421,-0.016289,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.611425,-0.193369,0.469876,0.849097,-0.527862,0.011550,-0.016210,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.611407,-0.194332,0.469884,0.848764,-0.528397,0.011678,-0.016131,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.611384,-0.195294,0.469893,0.848430,-0.528933,0.011806,-0.016052,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.611354,-0.196255,0.469904,0.848094,-0.529471,0.011934,-0.015973,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.611319,-0.197215,0.469917,0.847756,-0.530011,0.012062,-0.015894,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.611277,-0.198173,0.469931,0.847418,-0.530551,0.012190,-0.015814,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.611230,-0.199130,0.469948,0.847078,-0.531093,0.012317,-0.015735,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.611177,-0.200086,0.469966,0.846736,-0.531637,0.012443,-0.015656,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.611118,-0.201040,0.469985,0.846394,-0.532181,0.012569,-0.015578,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.611052,-0.201993,0.470006,0.846050,-0.532726,0.012693,-0.015500,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.610981,-0.202945,0.470029,0.845706,-0.533273,0.012817,-0.015422,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.610904,-0.203894,0.470053,0.845360,-0.533820,0.012940,-0.015345,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.610821,-0.204843,0.470079,0.845013,-0.534368,0.013063,-0.015268,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.610731,-0.205790,0.470105,0.844665,-0.534917,0.013184,-0.015192,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.610635,-0.206736,0.470133,0.844315,-0.535468,0.013303,-0.015116,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.610533,-0.207680,0.470162,0.843964,-0.536021,0.013421,-0.015040,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.610425,-0.208623,0.470191,0.843612,-0.536574,0.013537,-0.014966,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.610310,-0.209565,0.470221,0.843258,-0.537129,0.013652,-0.014892,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.610190,-0.210505,0.470252,0.842904,-0.537684,0.013767,-0.014821,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.610065,-0.211445,0.470284,0.842548,-0.538240,0.013880,-0.014751,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.609934,-0.212382,0.470315,0.842191,-0.538798,0.013993,-0.014684,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.609797,-0.213319,0.470347,0.841832,-0.539357,0.014106,-0.014619,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.609654,-0.214255,0.470379,0.841472,-0.539918,0.014217,-0.014557,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.609506,-0.215190,0.470411,0.841110,-0.540480,0.014329,-0.014496,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.609353,-0.216125,0.470443,0.840746,-0.541044,0.014439,-0.014438,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.609194,-0.217059,0.470474,0.840381,-0.541609,0.014549,-0.014381,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.609029,-0.217993,0.470504,0.840015,-0.542176,0.014658,-0.014327,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.608860,-0.218926,0.470534,0.839647,-0.542745,0.014767,-0.014274,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.608684,-0.219860,0.470563,0.839277,-0.543315,0.014875,-0.014223,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.608503,-0.220793,0.470590,0.838906,-0.543886,0.014982,-0.014174,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.608317,-0.221727,0.470617,0.838533,-0.544459,0.015089,-0.014127,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.608126,-0.222661,0.470642,0.838158,-0.545034,0.015195,-0.014082,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.607929,-0.223596,0.470666,0.837782,-0.545610,0.015301,-0.014038,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.607727,-0.224531,0.470688,0.837404,-0.546187,0.015407,-0.013995,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.607519,-0.225467,0.470709,0.837024,-0.546768,0.015513,-0.013953,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.607306,-0.226405,0.470727,0.836643,-0.547350,0.015618,-0.013912,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.607087,-0.227345,0.470744,0.836259,-0.547934,0.015724,-0.013872,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.606863,-0.228286,0.470759,0.835873,-0.548521,0.015829,-0.013833,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.606634,-0.229229,0.470772,0.835485,-0.549109,0.015935,-0.013794,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.606399,-0.230174,0.470783,0.835095,-0.549700,0.016041,-0.013756,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.606159,-0.231122,0.470792,0.834703,-0.550292,0.016147,-0.013719,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.605912,-0.232071,0.470798,0.834309,-0.550887,0.016253,-0.013683,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.605661,-0.233024,0.470802,0.833913,-0.551484,0.016359,-0.013647,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.605404,-0.233979,0.470803,0.833515,-0.552083,0.016466,-0.013612,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.605141,-0.234937,0.470802,0.833115,-0.552685,0.016572,-0.013577,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.604872,-0.235898,0.470798,0.832713,-0.553288,0.016679,-0.013543,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.604598,-0.236862,0.470791,0.832309,-0.553893,0.016785,-0.013509,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.604318,-0.237828,0.470781,0.831903,-0.554500,0.016892,-0.013476,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.604033,-0.238798,0.470769,0.831493,-0.555112,0.016998,-0.013443,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.603742,-0.239771,0.470753,0.831080,-0.555728,0.017104,-0.013411,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.603445,-0.240748,0.470735,0.830662,-0.556350,0.017210,-0.013380,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.603143,-0.241727,0.470713,0.830240,-0.556977,0.017315,-0.013349,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.602836,-0.242709,0.470688,0.829814,-0.557609,0.017420,-0.013319,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.602524,-0.243693,0.470661,0.829383,-0.558247,0.017524,-0.013290,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.602206,-0.244681,0.470630,0.828948,-0.558890,0.017628,-0.013260,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.601884,-0.245672,0.470596,0.828509,-0.559539,0.017730,-0.013231,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.601557,-0.246666,0.470560,0.828066,-0.560191,0.017831,-0.013199,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.601225,-0.247662,0.470522,0.827621,-0.560847,0.017929,-0.013165,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.600890,-0.248662,0.470481,0.827172,-0.561506,0.018025,-0.013129,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.600552,-0.249664,0.470438,0.826721,-0.562168,0.018119,-0.013090,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.600209,-0.250669,0.470394,0.826267,-0.562833,0.018210,-0.013049,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.599863,-0.251676,0.470347,0.825811,-0.563500,0.018299,-0.013006,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.599514,-0.252687,0.470298,0.825352,-0.564170,0.018385,-0.012961,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.599161,-0.253700,0.470248,0.824891,-0.564842,0.018469,-0.012915,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.598804,-0.254716,0.470196,0.824428,-0.565516,0.018550,-0.012867,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.598444,-0.255735,0.470143,0.823963,-0.566193,0.018629,-0.012819,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.598080,-0.256756,0.470088,0.823495,-0.566872,0.018705,-0.012769,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.597712,-0.257781,0.470032,0.823025,-0.567553,0.018779,-0.012719,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.597341,-0.258808,0.469975,0.822552,-0.568236,0.018851,-0.012668,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.596965,-0.259838,0.469916,0.822077,-0.568922,0.018920,-0.012616,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.596586,-0.260871,0.469857,0.821599,-0.569611,0.018987,-0.012563,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.596202,-0.261907,0.469797,0.821119,-0.570301,0.019052,-0.012510,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.595815,-0.262946,0.469735,0.820637,-0.570995,0.019115,-0.012456,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.595424,-0.263988,0.469673,0.820152,-0.571690,0.019175,-0.012401,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.595028,-0.265032,0.469611,0.819665,-0.572388,0.019234,-0.012347,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.594629,-0.266079,0.469548,0.819175,-0.573087,0.019291,-0.012292,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.594226,-0.267128,0.469484,0.818683,-0.573789,0.019346,-0.012238,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.593818,-0.268180,0.469420,0.818189,-0.574492,0.019399,-0.012184,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.593407,-0.269233,0.469356,0.817693,-0.575198,0.019451,-0.012130,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.592993,-0.270289,0.469292,0.817195,-0.575905,0.019501,-0.012076,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.592574,-0.271347,0.469227,0.816695,-0.576613,0.019549,-0.012023,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.592152,-0.272406,0.469162,0.816193,-0.577323,0.019597,-0.011971,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.591726,-0.273467,0.469098,0.815689,-0.578035,0.019643,-0.011919,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.591297,-0.274530,0.469034,0.815183,-0.578747,0.019688,-0.011868,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.590864,-0.275594,0.468970,0.814675,-0.579461,0.019732,-0.011819,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.590428,-0.276659,0.468907,0.814166,-0.580175,0.019775,-0.011770,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.589988,-0.277724,0.468844,0.813656,-0.580891,0.019818,-0.011723,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.589545,-0.278791,0.468782,0.813144,-0.581607,0.019860,-0.011677,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.589098,-0.279858,0.468721,0.812630,-0.582323,0.019901,-0.011633,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.588649,-0.280926,0.468661,0.812116,-0.583040,0.019941,-0.011591,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.588196,-0.281993,0.468602,0.811600,-0.583757,0.019982,-0.011550,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.587740,-0.283061,0.468544,0.811083,-0.584475,0.020022,-0.011511,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.587281,-0.284129,0.468487,0.810565,-0.585192,0.020061,-0.011474,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.586819,-0.285196,0.468432,0.810046,-0.585909,0.020101,-0.011438,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.586355,-0.286263,0.468379,0.809527,-0.586627,0.020140,-0.011405,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.585887,-0.287329,0.468327,0.809006,-0.587343,0.020179,-0.011373,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.585416,-0.288393,0.468277,0.808485,-0.588060,0.020219,-0.011344,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.584943,-0.289457,0.468229,0.807964,-0.588775,0.020258,-0.011317,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.584468,-0.290519,0.468183,0.807442,-0.589490,0.020298,-0.011293,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.583989,-0.291579,0.468139,0.806919,-0.590204,0.020338,-0.011271,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.583509,-0.292638,0.468097,0.806397,-0.590916,0.020378,-0.011251,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.583026,-0.293694,0.468058,0.805874,-0.591628,0.020419,-0.011233,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.582541,-0.294748,0.468021,0.805351,-0.592338,0.020460,-0.011218,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.582053,-0.295800,0.467986,0.804829,-0.593047,0.020502,-0.011206,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.581564,-0.296848,0.467954,0.804306,-0.593754,0.020545,-0.011195,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.581072,-0.297894,0.467925,0.803784,-0.594460,0.020589,-0.011187,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.580579,-0.298937,0.467899,0.803262,-0.595164,0.020633,-0.011181,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.580084,-0.299977,0.467875,0.802740,-0.595866,0.020678,-0.011178,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.579586,-0.301014,0.467855,0.802218,-0.596566,0.020724,-0.011176,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.579087,-0.302047,0.467837,0.801697,-0.597265,0.020771,-0.011175,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.578586,-0.303077,0.467823,0.801176,-0.597962,0.020820,-0.011177,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.578083,-0.304103,0.467812,0.800656,-0.598657,0.020869,-0.011180,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.577579,-0.305126,0.467804,0.800136,-0.599350,0.020920,-0.011185,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.577073,-0.306145,0.467799,0.799616,-0.600041,0.020972,-0.011191,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.576565,-0.307160,0.467798,0.799097,-0.600730,0.021025,-0.011198,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.576056,-0.308171,0.467800,0.798579,-0.601417,0.021080,-0.011207,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.575545,-0.309179,0.467806,0.798061,-0.602102,0.021136,-0.011216,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.575032,-0.310182,0.467815,0.797543,-0.602785,0.021194,-0.011227,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.574518,-0.311182,0.467828,0.797026,-0.603466,0.021253,-0.011238,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.574003,-0.312177,0.467844,0.796510,-0.604145,0.021314,-0.011251,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.573486,-0.313168,0.467864,0.795995,-0.604821,0.021376,-0.011264,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.572968,-0.314155,0.467887,0.795480,-0.605496,0.021441,-0.011278,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.572449,-0.315138,0.467914,0.794966,-0.606168,0.021507,-0.011293,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.571929,-0.316117,0.467945,0.794452,-0.606838,0.021574,-0.011308,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.571407,-0.317091,0.467979,0.793940,-0.607506,0.021643,-0.011325,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.570885,-0.318060,0.468016,0.793428,-0.608171,0.021714,-0.011342,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.570361,-0.319025,0.468057,0.792917,-0.608834,0.021787,-0.011360,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.569837,-0.319985,0.468102,0.792407,-0.609494,0.021861,-0.011379,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.569311,-0.320941,0.468150,0.791899,-0.610152,0.021937,-0.011398,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.568785,-0.321892,0.468201,0.791391,-0.610808,0.022015,-0.011418,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.568259,-0.322839,0.468255,0.790884,-0.611460,0.022094,-0.011439,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.567731,-0.323780,0.468313,0.790378,-0.612110,0.022174,-0.011461,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.567203,-0.324716,0.468374,0.789874,-0.612758,0.022256,-0.011483,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.566675,-0.325648,0.468439,0.789371,-0.613402,0.022340,-0.011506,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.566146,-0.326574,0.468506,0.788869,-0.614044,0.022425,-0.011530,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.565618,-0.327496,0.468576,0.788368,-0.614683,0.022511,-0.011554,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.565088,-0.328412,0.468649,0.787869,-0.615319,0.022599,-0.011579,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.564559,-0.329323,0.468726,0.787371,-0.615952,0.022688,-0.011604,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.564030,-0.330229,0.468805,0.786875,-0.616582,0.022778,-0.011630,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.563500,-0.331130,0.468887,0.786380,-0.617209,0.022869,-0.011656,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.562971,-0.332026,0.468971,0.785887,-0.617833,0.022962,-0.011682,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.562442,-0.332917,0.469058,0.785395,-0.618454,0.023055,-0.011708,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.561913,-0.333802,0.469148,0.784905,-0.619072,0.023150,-0.011734,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.561384,-0.334683,0.469240,0.784416,-0.619687,0.023245,-0.011761,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.560856,-0.335558,0.469335,0.783929,-0.620299,0.023340,-0.011788,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.560328,-0.336427,0.469431,0.783444,-0.620908,0.023436,-0.011815,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.559800,-0.337292,0.469530,0.782960,-0.621513,0.023533,-0.011842,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.559272,-0.338152,0.469630,0.782478,-0.622116,0.023630,-0.011869,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.558746,-0.339006,0.469733,0.781998,-0.622715,0.023728,-0.011895,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.558219,-0.339855,0.469837,0.781519,-0.623312,0.023826,-0.011923,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.557694,-0.340699,0.469942,0.781042,-0.623905,0.023923,-0.011950,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.557169,-0.341537,0.470049,0.780567,-0.624495,0.024020,-0.011978,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.556644,-0.342370,0.470157,0.780094,-0.625082,0.024117,-0.012006,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.556121,-0.343197,0.470266,0.779623,-0.625666,0.024213,-0.012034,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.555598,-0.344019,0.470376,0.779153,-0.626246,0.024309,-0.012063,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.555076,-0.344836,0.470486,0.778685,-0.626824,0.024404,-0.012091,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.554555,-0.345647,0.470597,0.778218,-0.627399,0.024498,-0.012119,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.554034,-0.346454,0.470709,0.777754,-0.627971,0.024591,-0.012147,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.553513,-0.347255,0.470820,0.777290,-0.628540,0.024682,-0.012175,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.552993,-0.348051,0.470932,0.776828,-0.629108,0.024771,-0.012202,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.552473,-0.348842,0.471043,0.776366,-0.629673,0.024859,-0.012229,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.551954,-0.349628,0.471154,0.775907,-0.630235,0.024945,-0.012255,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.551435,-0.350409,0.471265,0.775448,-0.630796,0.025030,-0.012280,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.550916,-0.351185,0.471375,0.774990,-0.631355,0.025112,-0.012305,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.550397,-0.351957,0.471484,0.774533,-0.631911,0.025191,-0.012330,0.000000,2.000000,1.000000,0.000000,0.000000
